date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-24,38.3666666667,Minnesota Timberwolves,Denver Nuggets,4,79-73,-8,dunk,True,0,True,False
2006-02-24,43.1666666667,Minnesota Timberwolves,Denver Nuggets,4,81-82,0,free throw,True,15,True,False
2006-02-24,43.1666666667,Minnesota Timberwolves,Denver Nuggets,4,81-83,1,free throw,True,15,True,False
2006-02-24,17.6166666667,Minnesota Timberwolves,Denver Nuggets,5,88-88,-2,layup,True,0,False,False
2006-02-24,19.05,Minnesota Timberwolves,Denver Nuggets,5,92-90,-4,two point jumper,True,15,True,False
2006-02-24,20.8666666667,Minnesota Timberwolves,Denver Nuggets,5,96-95,-3,two point jumper,True,19,True,False
2006-03-31,3.08333333333,Minnesota Timberwolves,Denver Nuggets,1,9-7,0,two point jumper,False,16,True,True
2006-03-31,4.6,Minnesota Timberwolves,Denver Nuggets,1,13-12,-1,layup,False,0,True,True
2006-03-31,5.78333333333,Minnesota Timberwolves,Denver Nuggets,1,13-14,-3,two point jumper,False,22,False,True
2006-03-31,9.36666666667,Minnesota Timberwolves,Denver Nuggets,1,22-22,-2,two point jumper,False,19,False,True
2006-03-31,15.4333333333,Minnesota Timberwolves,Denver Nuggets,2,30-36,-8,layup,False,0,True,True
2006-03-31,15.4333333333,Minnesota Timberwolves,Denver Nuggets,2,31-36,-6,free throw,False,15,True,True
2006-03-31,16.4166666667,Minnesota Timberwolves,Denver Nuggets,2,36-38,-4,layup,False,0,True,True
2006-03-31,18.8166666667,Minnesota Timberwolves,Denver Nuggets,2,41-44,-5,two point jumper,False,21,False,True
2006-03-31,20.8333333333,Minnesota Timberwolves,Denver Nuggets,2,46-47,-3,layup,False,0,False,True
2006-03-31,32.2333333333,Minnesota Timberwolves,Denver Nuggets,3,72-70,-1,three point jumper,False,23,True,True
2006-03-31,38.6333333333,Minnesota Timberwolves,Denver Nuggets,4,78-81,-4,free throw,False,15,False,True
2006-03-31,38.6333333333,Minnesota Timberwolves,Denver Nuggets,4,79-81,-3,free throw,False,15,True,True
2006-03-31,43.7333333333,Minnesota Timberwolves,Denver Nuggets,4,85-93,-10,layup,False,0,True,True
2006-03-31,44.15,Minnesota Timberwolves,Denver Nuggets,4,87-93,-8,layup,False,0,True,True
2006-02-03,13.1333333333,Minnesota Timberwolves,Portland Trail Blazers,2,22-24,-4,two point jumper,False,19,False,False
2006-02-03,15.1333333333,Minnesota Timberwolves,Portland Trail Blazers,2,24-26,-4,two point jumper,False,1,False,False
2006-02-03,16.0333333333,Minnesota Timberwolves,Portland Trail Blazers,2,26-30,-6,layup,False,0,True,False
2006-02-03,18.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,30-35,-7,layup,False,0,True,False
2006-02-03,19.6,Minnesota Timberwolves,Portland Trail Blazers,2,32-35,-5,layup,False,0,True,False
2006-02-03,21.35,Minnesota Timberwolves,Portland Trail Blazers,2,35-39,-6,two point jumper,False,20,False,False
2006-02-03,31.85,Minnesota Timberwolves,Portland Trail Blazers,3,52-55,-5,layup,False,0,True,False
2006-02-03,32.95,Minnesota Timberwolves,Portland Trail Blazers,3,52-57,-6,free throw,False,15,False,False
2006-02-03,32.95,Minnesota Timberwolves,Portland Trail Blazers,3,53-57,-5,free throw,False,15,True,False
2006-02-03,38.3333333333,Minnesota Timberwolves,Portland Trail Blazers,4,67-70,-5,layup,False,0,True,False
2006-02-03,40.2833333333,Minnesota Timberwolves,Portland Trail Blazers,4,71-77,-8,two point jumper,False,21,True,False
2006-02-03,40.6666666667,Minnesota Timberwolves,Portland Trail Blazers,4,72-77,-6,free throw,False,15,True,False
2006-02-03,40.6666666667,Minnesota Timberwolves,Portland Trail Blazers,4,73-77,-5,free throw,False,15,True,False
2006-02-10,11.4333333333,Minnesota Timberwolves,Utah Jazz,1,20-18,-4,two point jumper,True,22,False,False
2006-02-10,13.1833333333,Minnesota Timberwolves,Utah Jazz,2,25-23,-4,layup,True,0,True,False
2006-02-10,13.8166666667,Minnesota Timberwolves,Utah Jazz,2,27-23,-6,layup,True,0,False,False
2006-02-10,19.9833333333,Minnesota Timberwolves,Utah Jazz,2,39-35,-7,three point jumper,True,25,True,False
2006-02-10,39.1333333333,Minnesota Timberwolves,Utah Jazz,4,75-64,-14,three point jumper,True,25,False,False
2006-02-10,42.0666666667,Minnesota Timberwolves,Utah Jazz,4,82-68,-16,layup,True,0,False,False
2006-02-15,11.7166666667,Minnesota Timberwolves,Oklahoma City Thunder,5,73-84,8,three point jumper,True,26,True,False
2006-02-15,14.5833333333,Minnesota Timberwolves,Oklahoma City Thunder,5,77-86,7,two point jumper,True,17,False,False
2006-02-15,15.3,Minnesota Timberwolves,Oklahoma City Thunder,5,77-88,9,layup,True,0,False,False
2006-02-15,15.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,5,77-90,11,layup,True,0,True,False
2006-02-15,17.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,5,82-94,11,free throw,True,15,True,False
2006-02-15,18.25,Minnesota Timberwolves,Oklahoma City Thunder,5,84-96,10,layup,True,0,True,False
2006-02-15,18.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,5,84-96,9,three point jumper,True,26,False,False
2006-02-15,21.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,5,88-98,8,layup,True,0,False,False
2006-03-08,3.45,Minnesota Timberwolves,Utah Jazz,1,8-5,1,two point jumper,False,23,True,False
2006-03-08,21.8166666667,Minnesota Timberwolves,Utah Jazz,2,48-42,4,two point jumper,False,21,False,False
2006-03-08,23.9666666667,Minnesota Timberwolves,Utah Jazz,2,49-49,-1,free throw,False,15,True,False
2006-03-08,23.9666666667,Minnesota Timberwolves,Utah Jazz,2,50-49,0,free throw,False,15,True,False
2006-03-08,25.1333333333,Minnesota Timberwolves,Utah Jazz,3,50-51,-3,two point jumper,False,16,False,False
2006-03-10,1.68333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,2-3,-2,free throw,False,15,False,True
2006-03-10,1.68333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,3-3,-1,free throw,False,15,True,True
2006-03-10,2.63333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,7-7,-2,two point jumper,False,21,True,True
2006-03-10,3.06666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,7-7,-2,two point jumper,False,18,False,True
2006-03-10,4.03333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,9-7,0,layup,False,0,False,True
2006-03-10,7.2,Minnesota Timberwolves,Oklahoma City Thunder,1,19-16,1,two point jumper,False,21,False,True
2006-03-10,7.56666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,21-16,3,layup,False,0,True,True
2006-03-10,10.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,26-18,6,layup,False,0,True,True
2006-03-10,18.0666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,39-33,4,layup,False,0,True,True
2006-03-10,21.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,47-45,0,two point jumper,False,17,False,True
2006-03-10,23.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,53-48,3,two point jumper,False,22,True,True
2006-03-10,23.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,55-48,5,layup,False,0,True,True
2006-03-10,28.7333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,63-54,7,two point jumper,False,21,False,True
2006-03-10,43.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,93-95,-3,free throw,False,15,True,True
2006-03-10,43.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,94-95,-2,free throw,False,15,True,True
2006-03-10,44.4,Minnesota Timberwolves,Oklahoma City Thunder,4,94-97,-6,three point jumper,False,25,False,True
2006-03-10,45.25,Minnesota Timberwolves,Oklahoma City Thunder,4,94-99,-7,two point jumper,False,19,False,True
2006-03-10,45.7833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,94-102,-10,layup,False,0,False,True
2006-04-07,1.86666666667,Minnesota Timberwolves,Utah Jazz,1,0-3,2,free throw,True,15,True,True
2006-04-07,1.86666666667,Minnesota Timberwolves,Utah Jazz,1,0-4,3,free throw,True,15,True,True
2006-04-07,4.95,Minnesota Timberwolves,Utah Jazz,1,6-6,-2,layup,True,0,False,True
2006-04-07,16.6,Minnesota Timberwolves,Utah Jazz,2,28-25,-5,layup,True,0,True,True
2006-04-07,20.4666666667,Minnesota Timberwolves,Utah Jazz,2,39-37,-4,two point jumper,True,21,True,True
2006-04-07,21.2833333333,Minnesota Timberwolves,Utah Jazz,2,41-39,-4,layup,True,0,True,True
2006-04-07,23.95,Minnesota Timberwolves,Utah Jazz,2,50-42,-10,layup,True,0,False,True
2006-04-07,24.8333333333,Minnesota Timberwolves,Utah Jazz,3,52-46,-8,two point jumper,True,20,True,True
2006-04-07,25.5666666667,Minnesota Timberwolves,Utah Jazz,3,54-48,-8,two point jumper,True,21,True,True
2006-04-07,28.0,Minnesota Timberwolves,Utah Jazz,3,60-54,-8,two point jumper,True,22,True,True
2006-04-07,28.4833333333,Minnesota Timberwolves,Utah Jazz,3,62-54,-10,two point jumper,True,19,False,True
2006-04-07,32.1666666667,Minnesota Timberwolves,Utah Jazz,3,67-65,-4,two point jumper,True,8,False,True
2007-12-08,10.8,Phoenix Suns,Boston Celtics,1,35-31,2,two point shot,False,1,True,True
2007-11-24,12.75,Phoenix Suns,Brooklyn Nets,2,21-41,18,layup,True,0,True,True
2007-11-24,13.3166666667,Phoenix Suns,Brooklyn Nets,2,21-43,20,layup,True,0,True,True
2007-11-24,36.3166666667,Phoenix Suns,Brooklyn Nets,4,63-82,17,two point jumper,True,20,False,True
2007-11-24,36.5,Phoenix Suns,Brooklyn Nets,4,63-82,17,two point jumper,True,18,False,True
2007-11-24,39.9,Phoenix Suns,Brooklyn Nets,4,73-90,15,layup,True,0,True,True
2007-11-24,41.2833333333,Phoenix Suns,Brooklyn Nets,4,77-94,15,two point jumper,True,21,True,True
2007-11-24,41.95,Phoenix Suns,Brooklyn Nets,4,79-94,13,two point jumper,True,20,False,True
2007-12-07,11.9833333333,Phoenix Suns,Brooklyn Nets,1,30-29,0,free throw,False,15,False,True
2007-12-07,11.9833333333,Phoenix Suns,Brooklyn Nets,1,30-29,0,free throw,False,15,False,True
2007-12-07,12.8833333333,Phoenix Suns,Brooklyn Nets,2,32-34,-4,two point jumper,False,20,True,True
2007-12-07,14.1833333333,Phoenix Suns,Brooklyn Nets,2,34-34,-2,two point jumper,False,19,False,True
2007-12-29,45.8333333333,Phoenix Suns,New York Knicks,4,84-106,20,two point jumper,True,22,True,False
2007-12-29,46.8833333333,Phoenix Suns,New York Knicks,4,84-106,19,three point jumper,True,26,False,False
2007-12-29,47.0666666667,Phoenix Suns,New York Knicks,4,84-108,22,two point shot,True,1,True,False
2007-11-17,12.3,Phoenix Suns,Philadelphia 76ers,2,20-31,9,two point jumper,True,18,True,False
2007-11-17,14.55,Phoenix Suns,Philadelphia 76ers,2,24-35,9,two point jumper,True,21,True,False
2007-11-17,17.3833333333,Phoenix Suns,Philadelphia 76ers,2,32-44,11,free throw,True,15,True,False
2007-11-17,17.3833333333,Phoenix Suns,Philadelphia 76ers,2,32-45,12,free throw,True,15,True,False
2007-11-17,17.7333333333,Phoenix Suns,Philadelphia 76ers,2,32-46,13,free throw,True,15,True,False
2007-11-17,17.7333333333,Phoenix Suns,Philadelphia 76ers,2,32-47,14,free throw,True,15,True,False
2007-11-17,18.6,Phoenix Suns,Philadelphia 76ers,2,36-47,9,two point jumper,True,21,False,False
2007-11-17,35.9833333333,Phoenix Suns,Philadelphia 76ers,3,76-89,10,three point jumper,True,25,False,False
2007-11-17,36.8333333333,Phoenix Suns,Philadelphia 76ers,4,78-91,11,two point shot,True,1,True,False
2007-11-17,36.8333333333,Phoenix Suns,Philadelphia 76ers,4,78-92,13,free throw,True,15,True,False
2007-11-17,37.25,Phoenix Suns,Philadelphia 76ers,4,78-92,12,layup,True,0,False,False
2007-11-17,37.8666666667,Phoenix Suns,Philadelphia 76ers,4,78-92,11,three point jumper,True,24,False,False
2007-11-17,39.0166666667,Phoenix Suns,Philadelphia 76ers,4,78-93,14,free throw,True,15,True,False
2007-11-17,39.0166666667,Phoenix Suns,Philadelphia 76ers,4,78-94,15,free throw,True,15,True,False
2007-11-17,39.6166666667,Phoenix Suns,Philadelphia 76ers,4,78-96,16,two point shot,True,1,True,False
2007-11-17,42.45,Phoenix Suns,Philadelphia 76ers,4,82-99,15,layup,True,0,True,False
2007-11-17,43.5333333333,Phoenix Suns,Philadelphia 76ers,4,84-101,15,two point jumper,True,16,False,False
2007-02-28,7.95,Phoenix Suns,Philadelphia 76ers,1,13-17,-6,two point jumper,False,19,True,False
2007-02-28,11.45,Phoenix Suns,Philadelphia 76ers,1,23-33,-12,two point jumper,False,17,False,False
2007-02-28,13.9666666667,Phoenix Suns,Philadelphia 76ers,2,29-40,-13,layup,False,0,True,False
2007-02-28,37.6166666667,Phoenix Suns,Philadelphia 76ers,4,69-75,-8,two point jumper,False,19,False,False
2007-12-19,39.8333333333,Phoenix Suns,Toronto Raptors,4,75-103,26,layup,True,0,True,False
2007-12-19,41.3833333333,Phoenix Suns,Toronto Raptors,4,79-103,22,two point jumper,True,22,False,False
2007-12-19,42.3166666667,Phoenix Suns,Toronto Raptors,4,83-104,20,free throw,True,15,True,False
2007-12-19,42.3166666667,Phoenix Suns,Toronto Raptors,4,83-105,21,free throw,True,15,True,False
2007-12-19,42.7833333333,Phoenix Suns,Toronto Raptors,4,85-105,18,two point shot,True,1,False,False
2007-12-19,45.9666666667,Phoenix Suns,Toronto Raptors,4,96-111,12,three point jumper,True,26,False,False
2007-12-19,47.45,Phoenix Suns,Toronto Raptors,4,98-115,15,two point shot,True,1,True,False
2007-11-20,17.7,Phoenix Suns,Golden State Warriors,2,34-49,-17,two point jumper,False,19,False,True
2007-01-07,42.1333333333,Phoenix Suns,Golden State Warriors,4,90-119,27,two point jumper,True,17,True,True
2007-01-07,43.0666666667,Phoenix Suns,Golden State Warriors,4,92-119,24,three point jumper,True,26,False,True
2007-01-07,45.1833333333,Phoenix Suns,Golden State Warriors,4,96-124,26,layup,True,0,True,True
2007-01-07,45.1833333333,Phoenix Suns,Golden State Warriors,4,96-124,27,free throw,True,15,False,True
2007-01-07,45.9166666667,Phoenix Suns,Golden State Warriors,4,100-126,24,layup,True,0,True,True
2007-01-07,46.6833333333,Phoenix Suns,Golden State Warriors,4,102-126,22,two point shot,True,1,False,True
2007-03-29,33.8666666667,Phoenix Suns,Golden State Warriors,3,81-101,-22,two point shot,False,1,False,False
2007-03-29,38.6333333333,Phoenix Suns,Golden State Warriors,4,93-111,-20,layup,False,0,False,False
2007-03-29,39.65,Phoenix Suns,Golden State Warriors,4,95-113,-20,two point jumper,False,22,False,False
2007-03-29,40.45,Phoenix Suns,Golden State Warriors,4,97-114,-19,two point shot,False,2,True,False
2007-03-29,40.8833333333,Phoenix Suns,Golden State Warriors,4,99-114,-17,two point jumper,False,20,True,False
2007-03-29,41.7,Phoenix Suns,Golden State Warriors,4,100-114,-15,free throw,False,15,True,False
2007-03-29,41.7,Phoenix Suns,Golden State Warriors,4,101-114,-14,free throw,False,15,True,False
2007-03-29,43.7833333333,Phoenix Suns,Golden State Warriors,4,107-119,-15,three point jumper,False,25,True,False
2007-11-01,10.6,Phoenix Suns,Los Angeles Clippers,1,18-21,2,free throw,True,15,True,True
2007-11-01,10.6,Phoenix Suns,Los Angeles Clippers,1,18-22,3,free throw,True,15,True,True
2007-11-01,13.1166666667,Phoenix Suns,Los Angeles Clippers,2,20-25,4,free throw,True,15,True,True
2007-11-01,13.1166666667,Phoenix Suns,Los Angeles Clippers,2,20-26,5,free throw,True,15,True,True
2007-11-01,14.3333333333,Phoenix Suns,Los Angeles Clippers,2,24-30,4,two point jumper,True,20,True,True
2007-11-01,14.6333333333,Phoenix Suns,Los Angeles Clippers,2,24-32,6,two point jumper,True,17,True,True
2007-11-01,15.65,Phoenix Suns,Los Angeles Clippers,2,26-34,6,two point shot,True,1,True,True
2007-11-01,16.85,Phoenix Suns,Los Angeles Clippers,2,28-34,4,two point jumper,True,23,False,True
2007-11-01,35.0333333333,Phoenix Suns,Los Angeles Clippers,3,69-75,3,three point jumper,True,24,False,True
2007-11-01,38.6333333333,Phoenix Suns,Los Angeles Clippers,4,78-84,4,layup,True,0,True,True
2007-11-01,38.6333333333,Phoenix Suns,Los Angeles Clippers,4,78-85,6,free throw,True,15,True,True
2007-11-04,10.15,Phoenix Suns,Los Angeles Clippers,1,23-17,4,two point jumper,False,16,True,False
2007-11-04,12.3833333333,Phoenix Suns,Los Angeles Clippers,2,26-20,3,three point jumper,False,27,False,False
2007-11-04,14.7166666667,Phoenix Suns,Los Angeles Clippers,2,29-28,-1,two point jumper,False,18,False,False
2007-11-04,23.25,Phoenix Suns,Los Angeles Clippers,2,42-54,-13,free throw,False,15,True,False
2007-11-04,23.25,Phoenix Suns,Los Angeles Clippers,2,43-54,-12,free throw,False,15,True,False
2007-11-04,40.0666666667,Phoenix Suns,Los Angeles Clippers,4,93-94,-3,two point jumper,False,21,False,False
2007-02-20,41.3833333333,Phoenix Suns,Los Angeles Clippers,4,103-77,24,two point shot,False,1,True,False
2007-02-20,43.8166666667,Phoenix Suns,Los Angeles Clippers,4,103-84,17,two point jumper,False,16,False,False
2007-02-20,47.7166666667,Phoenix Suns,Los Angeles Clippers,4,115-90,23,two point shot,False,1,True,False
2007-10-31,9.6,Phoenix Suns,Los Angeles Lakers,1,36-20,14,layup,False,0,True,False
2007-10-31,10.15,Phoenix Suns,Los Angeles Lakers,1,36-20,13,three point jumper,False,26,False,False
2007-10-31,34.1,Phoenix Suns,Los Angeles Lakers,3,75-83,-10,two point jumper,False,21,True,False
2007-10-31,35.2833333333,Phoenix Suns,Los Angeles Lakers,3,77-85,-10,two point jumper,False,17,True,False
2007-10-31,36.4666666667,Phoenix Suns,Los Angeles Lakers,4,81-89,-10,layup,False,0,True,False
2007-10-31,39.3333333333,Phoenix Suns,Los Angeles Lakers,4,85-101,-19,three point jumper,False,26,False,False
2007-11-03,11.1166666667,Phoenix Suns,Utah Jazz,1,27-16,-13,two point jumper,True,21,False,False
2007-11-03,11.6333333333,Phoenix Suns,Utah Jazz,1,27-16,-13,two point jumper,True,20,False,False
2007-11-03,14.0666666667,Phoenix Suns,Utah Jazz,2,33-22,-13,layup,True,0,False,False
2007-11-03,16.7833333333,Phoenix Suns,Utah Jazz,2,37-31,-8,layup,True,0,False,False
2007-11-03,17.2833333333,Phoenix Suns,Utah Jazz,2,37-31,-8,two point jumper,True,15,False,False
2007-11-03,34.1333333333,Phoenix Suns,Utah Jazz,3,75-76,-2,three point jumper,True,25,False,False
2007-11-03,35.7333333333,Phoenix Suns,Utah Jazz,3,77-81,2,layup,True,0,False,False
2007-11-03,37.6333333333,Phoenix Suns,Utah Jazz,4,80-85,2,three point jumper,True,24,False,False
2007-11-08,14.5666666667,Phoenix Suns,San Antonio Spurs,2,32-26,3,three point jumper,False,26,True,False
2007-11-08,15.1333333333,Phoenix Suns,San Antonio Spurs,2,32-26,4,layup,False,0,False,False
2007-11-08,16.35,Phoenix Suns,San Antonio Spurs,2,34-26,6,layup,False,0,True,False
2007-11-08,36.9,Phoenix Suns,San Antonio Spurs,4,79-72,5,two point jumper,False,22,True,False
2007-11-08,38.3333333333,Phoenix Suns,San Antonio Spurs,4,81-76,3,two point jumper,False,20,True,False
2007-11-08,39.5666666667,Phoenix Suns,San Antonio Spurs,4,83-79,2,two point jumper,False,4,False,False
2007-11-09,6.98333333333,Phoenix Suns,Dallas Mavericks,1,17-19,0,two point jumper,True,21,False,False
2007-11-09,9.16666666667,Phoenix Suns,Dallas Mavericks,1,27-21,-8,two point jumper,True,17,False,False
2007-11-18,9.3,Phoenix Suns,Utah Jazz,1,19-23,-6,two point jumper,False,20,False,False
2007-11-18,14.2,Phoenix Suns,Utah Jazz,2,26-29,-5,layup,False,0,True,False
2007-11-18,17.9166666667,Phoenix Suns,Utah Jazz,2,36-34,1,free throw,False,15,True,False
2007-11-18,17.9166666667,Phoenix Suns,Utah Jazz,2,37-34,2,free throw,False,15,True,False
2007-11-18,18.9166666667,Phoenix Suns,Utah Jazz,2,37-38,-3,two point jumper,False,21,False,False
2007-11-18,22.0333333333,Phoenix Suns,Utah Jazz,5,117-120,-6,three point jumper,False,24,False,False
2007-11-22,13.05,Phoenix Suns,New Orleans Pelicans,2,30-34,2,two point jumper,True,20,False,True
2007-11-22,13.3166666667,Phoenix Suns,New Orleans Pelicans,2,30-34,2,layup,True,0,False,True
2007-11-22,38.8833333333,Phoenix Suns,New Orleans Pelicans,4,63-71,6,two point jumper,True,21,False,True
2007-11-22,40.2166666667,Phoenix Suns,New Orleans Pelicans,4,65-72,6,free throw,True,15,True,True
2007-11-22,40.2166666667,Phoenix Suns,New Orleans Pelicans,4,65-73,7,free throw,True,15,True,True
2007-11-26,13.1333333333,Phoenix Suns,Portland Trail Blazers,2,35-29,4,two point jumper,False,20,False,True
2007-11-26,16.0,Phoenix Suns,Portland Trail Blazers,2,39-33,4,two point shot,False,1,True,True
2007-11-26,36.0,Phoenix Suns,Portland Trail Blazers,3,93-72,19,two point jumper,False,8,False,True
2007-11-26,36.8166666667,Phoenix Suns,Portland Trail Blazers,4,96-75,19,two point jumper,False,18,False,True
2007-11-29,13.6333333333,Phoenix Suns,Houston Rockets,2,24-35,9,two point jumper,True,21,False,False
2007-12-01,11.2666666667,Phoenix Suns,Milwaukee Bucks,1,30-30,-1,free throw,True,15,False,True
2007-12-01,12.0,Phoenix Suns,Milwaukee Bucks,1,32-34,0,two point shot,True,1,True,True
2007-12-05,46.1,Phoenix Suns,Sacramento Kings,4,96-118,20,two point jumper,True,20,False,True
2007-12-10,9.41666666667,Phoenix Suns,Charlotte Bobcats,1,21-22,-3,two point shot,False,1,True,False
2007-12-10,12.2,Phoenix Suns,Charlotte Bobcats,2,27-30,-5,two point shot,False,1,False,False
2007-12-13,42.8166666667,Phoenix Suns,Miami Heat,4,88-75,11,two point jumper,False,20,False,True
2007-12-26,45.4333333333,Phoenix Suns,Portland Trail Blazers,4,81-104,20,three point jumper,True,27,True,False
2007-12-26,47.4666666667,Phoenix Suns,Portland Trail Blazers,4,85-108,21,layup,True,0,False,False
2007-01-02,35.0833333333,Phoenix Suns,Chicago Bulls,3,62-70,-9,free throw,False,15,True,True
2007-01-02,35.0833333333,Phoenix Suns,Chicago Bulls,3,63-70,-8,free throw,False,15,True,True
2007-01-02,39.8,Phoenix Suns,Chicago Bulls,4,71-76,-8,three point jumper,False,25,False,True
2007-01-02,41.3166666667,Phoenix Suns,Chicago Bulls,4,75-78,-4,free throw,False,15,True,True
2007-01-02,41.3166666667,Phoenix Suns,Chicago Bulls,4,75-78,-4,free throw,False,15,False,True
2007-01-05,10.6833333333,Phoenix Suns,Miami Heat,1,19-25,4,two point jumper,True,19,True,False
2007-01-05,14.0666666667,Phoenix Suns,Miami Heat,2,27-38,10,free throw,True,15,True,False
2007-01-05,14.0666666667,Phoenix Suns,Miami Heat,2,27-39,11,free throw,True,15,True,False
2007-01-05,31.9166666667,Phoenix Suns,Miami Heat,3,60-76,13,three point jumper,True,26,False,False
2007-01-05,33.5833333333,Phoenix Suns,Miami Heat,3,65-78,11,two point jumper,True,18,False,False
2007-01-05,36.0,Phoenix Suns,Miami Heat,3,71-83,9,three point jumper,True,39,True,False
2007-01-05,38.25,Phoenix Suns,Miami Heat,4,73-90,15,two point jumper,True,16,True,False
2007-01-05,38.75,Phoenix Suns,Miami Heat,4,73-92,17,layup,True,0,True,False
2007-01-05,39.2166666667,Phoenix Suns,Miami Heat,4,73-96,21,two point shot,True,1,True,False
2007-01-05,41.3166666667,Phoenix Suns,Miami Heat,4,75-98,21,two point jumper,True,21,False,False
2007-01-11,46.75,Phoenix Suns,Cleveland Cavaliers,4,86-109,21,two point jumper,True,19,True,False
2007-01-21,36.0,Phoenix Suns,Minnesota Timberwolves,3,71-104,30,three point jumper,True,56,False,True
2007-01-21,36.8666666667,Phoenix Suns,Minnesota Timberwolves,4,71-107,34,two point jumper,True,18,False,True
2007-01-21,37.3166666667,Phoenix Suns,Minnesota Timberwolves,4,73-109,34,two point shot,True,1,True,True
2007-01-21,42.5333333333,Phoenix Suns,Minnesota Timberwolves,4,86-120,32,two point jumper,True,20,True,True
2007-01-21,42.9166666667,Phoenix Suns,Minnesota Timberwolves,4,86-120,32,layup,True,0,False,True
2007-01-21,44.7333333333,Phoenix Suns,Minnesota Timberwolves,4,93-122,28,free throw,True,15,False,True
2007-01-21,44.7333333333,Phoenix Suns,Minnesota Timberwolves,4,93-123,29,free throw,True,15,True,True
2007-01-21,46.15,Phoenix Suns,Minnesota Timberwolves,4,100-123,21,two point jumper,True,19,False,True
2007-01-21,47.8833333333,Phoenix Suns,Minnesota Timberwolves,4,102-130,27,free throw,True,15,True,True
2007-01-21,47.8833333333,Phoenix Suns,Minnesota Timberwolves,4,102-131,28,free throw,True,15,True,True
2007-01-26,11.0833333333,Phoenix Suns,Milwaukee Bucks,1,20-15,3,layup,False,0,False,True
2007-01-26,11.45,Phoenix Suns,Milwaukee Bucks,1,20-16,2,two point jumper,False,20,False,True
2007-01-26,12.0,Phoenix Suns,Milwaukee Bucks,1,22-16,3,three point jumper,False,31,False,True
2007-01-26,14.5666666667,Phoenix Suns,Milwaukee Bucks,2,32-26,4,two point jumper,False,1,False,True
2007-01-28,10.7166666667,Phoenix Suns,Cleveland Cavaliers,1,19-23,-7,three point jumper,False,28,False,True
2007-01-28,11.6333333333,Phoenix Suns,Cleveland Cavaliers,1,23-25,-4,two point jumper,False,20,True,True
2007-01-28,12.0,Phoenix Suns,Cleveland Cavaliers,1,23-26,-5,layup,False,0,False,True
2007-01-28,12.3333333333,Phoenix Suns,Cleveland Cavaliers,2,25-26,-3,layup,False,0,True,True
2007-01-29,10.4833333333,Phoenix Suns,Minnesota Timberwolves,1,31-25,4,two point jumper,False,17,False,False
2007-01-29,11.9333333333,Phoenix Suns,Minnesota Timberwolves,1,31-29,-1,three point jumper,False,25,False,False
2007-02-01,31.35,Phoenix Suns,San Antonio Spurs,3,64-65,-1,two point jumper,True,22,False,False
2007-02-01,33.2333333333,Phoenix Suns,San Antonio Spurs,3,64-71,6,free throw,True,15,True,False
2007-02-01,33.2333333333,Phoenix Suns,San Antonio Spurs,3,64-72,7,free throw,True,15,True,False
2007-02-01,34.4833333333,Phoenix Suns,San Antonio Spurs,3,68-72,1,three point jumper,True,24,False,False
2007-02-01,36.0,Phoenix Suns,San Antonio Spurs,3,70-72,0,layup,True,0,False,False
2007-02-01,36.7,Phoenix Suns,San Antonio Spurs,4,70-74,2,layup,True,0,True,False
2007-02-01,36.7,Phoenix Suns,San Antonio Spurs,4,70-75,4,free throw,True,15,True,False
2007-02-03,25.75,Phoenix Suns,Utah Jazz,3,62-49,-15,two point jumper,True,20,False,False
2007-02-03,30.6666666667,Phoenix Suns,Utah Jazz,3,68-60,-10,two point jumper,True,20,False,False
2007-02-03,31.85,Phoenix Suns,Utah Jazz,3,68-67,-3,dunk,True,0,True,False
2007-02-03,32.3166666667,Phoenix Suns,Utah Jazz,3,70-69,-3,two point shot,True,1,True,False
2007-02-03,35.1833333333,Phoenix Suns,Utah Jazz,3,84-78,-8,two point jumper,True,20,True,False
2007-02-03,37.05,Phoenix Suns,Utah Jazz,4,86-85,-3,two point shot,True,1,True,False
2007-02-03,39.55,Phoenix Suns,Utah Jazz,4,91-88,-5,layup,True,0,False,False
2007-02-03,40.2,Phoenix Suns,Utah Jazz,4,93-91,-3,free throw,True,15,True,False
