date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-11,16.7,Charlotte Bobcats,Detroit Pistons,2,31-29,1,free throw,False,15,False,False
2010-11-11,20.2666666667,Charlotte Bobcats,Detroit Pistons,2,36-41,-8,three point jumper,False,24,False,False
2010-11-11,24.95,Charlotte Bobcats,Detroit Pistons,3,43-52,-11,two point shot,False,13,True,False
2010-11-11,33.55,Charlotte Bobcats,Detroit Pistons,3,51-76,-27,layup,False,0,True,False
2010-11-11,36.6333333333,Charlotte Bobcats,Detroit Pistons,4,54-83,-30,free throw,False,15,True,False
2010-11-11,36.6333333333,Charlotte Bobcats,Detroit Pistons,4,55-83,-29,free throw,False,15,True,False
2010-11-11,38.7166666667,Charlotte Bobcats,Detroit Pistons,4,57-87,-32,layup,False,0,False,False
2010-11-11,39.75,Charlotte Bobcats,Detroit Pistons,4,59-90,-33,layup,False,0,True,False
2010-11-11,39.75,Charlotte Bobcats,Detroit Pistons,4,59-90,-32,free throw,False,15,False,False
2010-12-22,3.86666666667,Charlotte Bobcats,Detroit Pistons,1,6-6,-2,two point jumper,True,19,False,True
2010-12-22,4.95,Charlotte Bobcats,Detroit Pistons,1,10-8,-4,layup,True,0,True,True
2010-12-22,6.0,Charlotte Bobcats,Detroit Pistons,1,12-11,-4,three point jumper,True,23,True,True
2010-12-22,6.2,Charlotte Bobcats,Detroit Pistons,1,12-13,-1,layup,True,0,True,True
2010-12-22,10.4,Charlotte Bobcats,Detroit Pistons,1,16-19,0,three point jumper,True,23,True,True
2010-12-22,11.2333333333,Charlotte Bobcats,Detroit Pistons,1,19-20,0,free throw,True,15,True,True
2010-12-22,11.2333333333,Charlotte Bobcats,Detroit Pistons,1,19-21,1,free throw,True,15,True,True
2010-12-22,11.55,Charlotte Bobcats,Detroit Pistons,1,19-23,2,layup,True,0,True,True
2010-12-22,12.5833333333,Charlotte Bobcats,Detroit Pistons,2,19-23,2,two point jumper,True,19,False,True
2010-12-22,14.6333333333,Charlotte Bobcats,Detroit Pistons,2,20-30,7,three point jumper,True,24,False,True
2010-12-22,21.55,Charlotte Bobcats,Detroit Pistons,2,30-43,11,two point jumper,True,20,True,True
2010-12-22,23.3666666667,Charlotte Bobcats,Detroit Pistons,2,36-50,11,three point jumper,True,23,True,True
2010-12-22,25.75,Charlotte Bobcats,Detroit Pistons,3,36-57,19,two point jumper,True,18,True,True
2010-12-22,26.4333333333,Charlotte Bobcats,Detroit Pistons,3,39-60,18,three point jumper,True,23,True,True
2010-12-22,29.6666666667,Charlotte Bobcats,Detroit Pistons,3,43-62,16,three point jumper,True,23,False,True
2010-12-22,30.5333333333,Charlotte Bobcats,Detroit Pistons,3,45-63,17,free throw,True,15,True,True
2010-12-22,30.5333333333,Charlotte Bobcats,Detroit Pistons,3,45-63,17,free throw,True,15,False,True
2010-12-22,32.1833333333,Charlotte Bobcats,Detroit Pistons,3,47-64,16,free throw,True,15,True,True
2010-12-22,32.1833333333,Charlotte Bobcats,Detroit Pistons,3,47-65,17,free throw,True,15,True,True
2010-12-22,33.1833333333,Charlotte Bobcats,Detroit Pistons,3,47-65,16,two point shot,True,1,False,True
2010-12-22,38.0666666667,Charlotte Bobcats,Detroit Pistons,4,57-71,12,layup,True,0,False,True
2010-12-22,39.3166666667,Charlotte Bobcats,Detroit Pistons,4,57-73,14,layup,True,0,True,True
2010-04-10,0.866666666667,Charlotte Bobcats,Detroit Pistons,1,0-0,-2,two point jumper,True,1,False,True
2010-04-10,17.95,Charlotte Bobcats,Detroit Pistons,2,32-37,4,free throw,True,15,True,True
2010-04-10,17.95,Charlotte Bobcats,Detroit Pistons,2,32-38,5,free throw,True,15,True,True
2010-04-10,19.95,Charlotte Bobcats,Detroit Pistons,2,36-42,4,two point shot,True,1,True,True
2010-04-10,20.7,Charlotte Bobcats,Detroit Pistons,2,36-44,6,layup,True,0,True,True
2010-04-10,27.3833333333,Charlotte Bobcats,Detroit Pistons,3,46-54,6,layup,True,0,False,True
2010-04-10,28.25,Charlotte Bobcats,Detroit Pistons,3,50-56,4,layup,True,0,True,True
2010-04-10,28.7833333333,Charlotte Bobcats,Detroit Pistons,3,50-58,6,two point jumper,True,21,True,True
2010-04-10,32.4833333333,Charlotte Bobcats,Detroit Pistons,3,57-65,6,two point shot,True,1,False,True
2010-04-10,44.3666666667,Charlotte Bobcats,Detroit Pistons,4,88-89,0,free throw,True,15,False,True
2010-04-10,44.3666666667,Charlotte Bobcats,Detroit Pistons,4,88-90,1,free throw,True,15,True,True
2010-04-10,45.05,Charlotte Bobcats,Detroit Pistons,4,90-90,-2,layup,True,0,False,True
2010-04-10,46.2833333333,Charlotte Bobcats,Detroit Pistons,4,93-94,-1,layup,True,0,True,True
2010-04-10,47.7333333333,Charlotte Bobcats,Detroit Pistons,4,95-96,0,free throw,True,15,False,True
2010-04-10,47.7333333333,Charlotte Bobcats,Detroit Pistons,4,95-97,1,free throw,True,15,True,True
2010-11-22,2.68333333333,Charlotte Bobcats,Indiana Pacers,1,6-6,-2,layup,True,0,False,False
2010-11-22,7.13333333333,Charlotte Bobcats,Indiana Pacers,1,14-14,-2,dunk,True,0,True,False
2010-11-22,7.73333333333,Charlotte Bobcats,Indiana Pacers,1,14-14,-2,two point jumper,True,15,False,False
2010-11-22,8.75,Charlotte Bobcats,Indiana Pacers,1,16-18,0,two point jumper,True,20,False,False
2010-11-22,10.05,Charlotte Bobcats,Indiana Pacers,1,18-22,3,free throw,True,15,False,False
2010-11-22,10.05,Charlotte Bobcats,Indiana Pacers,1,18-23,4,free throw,True,15,True,False
2010-11-22,17.7,Charlotte Bobcats,Indiana Pacers,2,27-39,11,free throw,True,15,True,False
2010-11-22,17.7,Charlotte Bobcats,Indiana Pacers,2,27-40,12,free throw,True,15,True,False
2010-11-22,26.0666666667,Charlotte Bobcats,Indiana Pacers,3,44-56,10,layup,True,0,False,False
2010-11-22,27.5,Charlotte Bobcats,Indiana Pacers,3,44-62,16,layup,True,0,True,False
2010-11-22,43.35,Charlotte Bobcats,Indiana Pacers,4,75-95,18,layup,True,0,True,False
2010-11-22,44.7166666667,Charlotte Bobcats,Indiana Pacers,4,77-98,20,free throw,True,15,True,False
2010-11-22,44.7166666667,Charlotte Bobcats,Indiana Pacers,4,77-99,21,free throw,True,15,True,False
2010-11-22,45.2333333333,Charlotte Bobcats,Indiana Pacers,4,77-99,19,three point jumper,True,25,False,False
2010-12-16,1.95,Charlotte Bobcats,Indiana Pacers,1,4-6,-4,layup,False,0,True,True
2010-12-16,2.51666666667,Charlotte Bobcats,Indiana Pacers,1,5-8,-4,free throw,False,15,True,True
2010-12-16,2.51666666667,Charlotte Bobcats,Indiana Pacers,1,5-8,-4,free throw,False,15,False,True
2010-12-16,6.38333333333,Charlotte Bobcats,Indiana Pacers,1,14-23,-11,two point jumper,False,3,True,True
2010-12-16,8.78333333333,Charlotte Bobcats,Indiana Pacers,1,22-24,-4,layup,False,0,True,True
2010-12-16,9.08333333333,Charlotte Bobcats,Indiana Pacers,1,22-24,-3,free throw,False,15,False,True
2010-12-16,9.08333333333,Charlotte Bobcats,Indiana Pacers,1,23-24,-2,free throw,False,15,True,True
2010-12-16,11.0833333333,Charlotte Bobcats,Indiana Pacers,1,25-28,-5,two point jumper,False,9,False,True
2010-12-16,19.9833333333,Charlotte Bobcats,Indiana Pacers,2,35-45,-11,free throw,False,15,True,True
2010-12-16,19.9833333333,Charlotte Bobcats,Indiana Pacers,2,36-45,-10,free throw,False,15,True,True
2010-12-16,24.65,Charlotte Bobcats,Indiana Pacers,3,46-59,-15,two point jumper,False,18,False,True
2010-12-16,25.9,Charlotte Bobcats,Indiana Pacers,3,46-62,-19,three point jumper,False,23,False,True
2010-12-16,26.8666666667,Charlotte Bobcats,Indiana Pacers,3,50-64,-16,layup,False,0,True,True
2010-12-16,26.8666666667,Charlotte Bobcats,Indiana Pacers,3,51-64,-14,free throw,False,15,True,True
2010-12-16,30.1,Charlotte Bobcats,Indiana Pacers,3,59-71,-14,two point jumper,False,4,True,True
2010-12-16,31.7333333333,Charlotte Bobcats,Indiana Pacers,3,59-75,-18,two point jumper,False,20,False,True
2010-12-16,32.6166666667,Charlotte Bobcats,Indiana Pacers,3,63-75,-14,layup,False,0,True,True
2010-12-16,35.4666666667,Charlotte Bobcats,Indiana Pacers,3,69-79,-11,free throw,False,15,True,True
2010-12-16,35.4666666667,Charlotte Bobcats,Indiana Pacers,3,69-79,-11,free throw,False,15,False,True
2010-12-16,36.9,Charlotte Bobcats,Indiana Pacers,4,69-79,-12,two point jumper,False,17,False,True
2010-12-16,38.6333333333,Charlotte Bobcats,Indiana Pacers,4,76-85,-11,two point jumper,False,21,True,True
2010-12-16,39.25,Charlotte Bobcats,Indiana Pacers,4,76-85,-12,three point jumper,False,27,False,True
2010-12-16,40.0666666667,Charlotte Bobcats,Indiana Pacers,4,78-87,-11,two point shot,False,1,True,True
2010-12-16,41.45,Charlotte Bobcats,Indiana Pacers,4,81-90,-10,free throw,False,15,True,True
2010-12-16,41.45,Charlotte Bobcats,Indiana Pacers,4,81-90,-10,free throw,False,15,False,True
2010-12-16,42.7833333333,Charlotte Bobcats,Indiana Pacers,4,85-92,-9,two point shot,False,1,True,True
2010-12-16,44.9,Charlotte Bobcats,Indiana Pacers,4,91-96,-7,two point shot,False,1,True,True
2010-12-16,47.3333333333,Charlotte Bobcats,Indiana Pacers,4,97-101,-5,free throw,False,15,True,True
2010-12-16,47.3333333333,Charlotte Bobcats,Indiana Pacers,4,98-101,-4,free throw,False,15,True,True
2010-12-16,47.9333333333,Charlotte Bobcats,Indiana Pacers,4,98-101,-6,three point jumper,False,23,False,True
2010-11-20,3.2,Charlotte Bobcats,Milwaukee Bucks,1,8-9,-3,two point jumper,False,18,False,False
2010-11-20,7.56666666667,Charlotte Bobcats,Milwaukee Bucks,1,18-20,-4,layup,False,0,True,False
2010-11-20,11.5166666667,Charlotte Bobcats,Milwaukee Bucks,1,25-30,-8,three point jumper,False,28,False,False
2010-11-20,20.9166666667,Charlotte Bobcats,Milwaukee Bucks,2,33-43,-11,free throw,False,15,False,False
2010-11-20,20.9166666667,Charlotte Bobcats,Milwaukee Bucks,2,34-43,-10,free throw,False,15,True,False
2010-11-20,25.15,Charlotte Bobcats,Milwaukee Bucks,3,43-56,-15,layup,False,0,False,False
2010-11-20,26.3833333333,Charlotte Bobcats,Milwaukee Bucks,3,46-56,-11,free throw,False,15,True,False
2010-11-20,26.3833333333,Charlotte Bobcats,Milwaukee Bucks,3,47-56,-10,free throw,False,15,True,False
2010-11-20,29.0666666667,Charlotte Bobcats,Milwaukee Bucks,3,47-61,-17,three point jumper,False,25,False,False
2010-11-20,31.95,Charlotte Bobcats,Milwaukee Bucks,3,49-66,-18,free throw,False,15,False,False
2010-11-20,31.95,Charlotte Bobcats,Milwaukee Bucks,3,50-66,-17,free throw,False,15,True,False
2010-11-20,33.0,Charlotte Bobcats,Milwaukee Bucks,3,53-68,-17,layup,False,0,True,False
2010-11-20,33.75,Charlotte Bobcats,Milwaukee Bucks,3,55-71,-18,layup,False,0,True,False
2010-11-20,35.15,Charlotte Bobcats,Milwaukee Bucks,3,60-76,-18,layup,False,0,True,False
2010-11-20,36.6333333333,Charlotte Bobcats,Milwaukee Bucks,4,62-78,-18,two point jumper,False,21,True,False
2010-11-20,36.95,Charlotte Bobcats,Milwaukee Bucks,4,63-78,-16,free throw,False,15,True,False
2010-11-20,36.95,Charlotte Bobcats,Milwaukee Bucks,4,64-78,-15,free throw,False,15,True,False
2010-11-20,41.1666666667,Charlotte Bobcats,Milwaukee Bucks,4,71-83,-13,free throw,False,15,False,False
2010-11-20,41.1666666667,Charlotte Bobcats,Milwaukee Bucks,4,72-83,-12,free throw,False,15,True,False
2010-11-20,41.8166666667,Charlotte Bobcats,Milwaukee Bucks,4,72-86,-15,free throw,False,15,False,False
2010-11-20,41.8166666667,Charlotte Bobcats,Milwaukee Bucks,4,73-86,-14,free throw,False,15,True,False
2010-11-20,42.35,Charlotte Bobcats,Milwaukee Bucks,4,75-86,-13,two point shot,False,1,True,False
2010-11-20,44.75,Charlotte Bobcats,Milwaukee Bucks,4,81-89,-10,layup,False,0,True,False
2010-12-28,0.433333333333,Charlotte Bobcats,Milwaukee Bucks,1,0-0,-1,free throw,True,15,False,True
2010-12-28,0.433333333333,Charlotte Bobcats,Milwaukee Bucks,1,0-1,0,free throw,True,15,True,True
2010-12-28,2.43333333333,Charlotte Bobcats,Milwaukee Bucks,1,3-8,3,layup,True,0,True,True
2010-12-28,3.86666666667,Charlotte Bobcats,Milwaukee Bucks,1,3-10,5,two point jumper,True,20,True,True
2010-12-28,4.81666666667,Charlotte Bobcats,Milwaukee Bucks,1,5-10,2,three point jumper,True,25,False,True
2010-12-28,6.88333333333,Charlotte Bobcats,Milwaukee Bucks,1,9-12,1,two point shot,True,19,True,True
2010-12-28,8.58333333333,Charlotte Bobcats,Milwaukee Bucks,1,14-16,0,two point jumper,True,19,True,True
2010-12-28,11.7166666667,Charlotte Bobcats,Milwaukee Bucks,1,19-20,-1,layup,True,0,False,True
2010-12-28,12.5833333333,Charlotte Bobcats,Milwaukee Bucks,2,20-23,1,two point jumper,True,19,False,True
2010-12-28,13.0,Charlotte Bobcats,Milwaukee Bucks,2,20-24,3,free throw,True,15,True,True
2010-12-28,13.0,Charlotte Bobcats,Milwaukee Bucks,2,20-25,4,free throw,True,15,True,True
2010-12-28,20.4833333333,Charlotte Bobcats,Milwaukee Bucks,2,30-47,15,layup,True,0,True,True
2010-12-28,24.0,Charlotte Bobcats,Milwaukee Bucks,2,34-56,20,two point shot,True,1,False,True
2010-12-28,31.7,Charlotte Bobcats,Milwaukee Bucks,3,50-66,14,layup,True,0,True,True
2010-12-28,31.7,Charlotte Bobcats,Milwaukee Bucks,3,50-67,16,free throw,True,15,True,True
2010-12-28,32.7666666667,Charlotte Bobcats,Milwaukee Bucks,3,54-69,14,free throw,True,15,False,True
2010-12-28,32.7666666667,Charlotte Bobcats,Milwaukee Bucks,3,54-70,15,free throw,True,15,True,True
2010-12-28,43.9833333333,Charlotte Bobcats,Milwaukee Bucks,4,73-89,14,two point shot,True,1,False,True
2010-12-28,45.7833333333,Charlotte Bobcats,Milwaukee Bucks,4,75-90,13,layup,True,0,False,True
2010-12-28,46.0,Charlotte Bobcats,Milwaukee Bucks,4,77-92,13,layup,True,0,True,True
2010-12-28,46.1666666667,Charlotte Bobcats,Milwaukee Bucks,4,78-93,14,free throw,True,15,True,True
2010-12-28,46.1666666667,Charlotte Bobcats,Milwaukee Bucks,4,78-94,15,free throw,True,15,True,True
2010-02-20,3.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,4-5,-3,two point jumper,False,9,False,False
2010-02-20,8.25,Charlotte Bobcats,Milwaukee Bucks,1,12-15,-5,two point jumper,False,1,True,False
2010-02-20,14.5666666667,Charlotte Bobcats,Milwaukee Bucks,2,21-28,-9,layup,False,0,True,False
2010-02-20,15.95,Charlotte Bobcats,Milwaukee Bucks,2,24-32,-11,three point jumper,False,24,True,False
2010-02-20,21.05,Charlotte Bobcats,Milwaukee Bucks,2,35-49,-16,layup,False,0,False,False
2010-02-20,26.2166666667,Charlotte Bobcats,Milwaukee Bucks,3,43-59,-18,two point jumper,False,15,True,False
2010-02-20,29.4833333333,Charlotte Bobcats,Milwaukee Bucks,3,46-60,-16,layup,False,0,False,False
2010-02-20,30.3833333333,Charlotte Bobcats,Milwaukee Bucks,3,46-62,-19,three point jumper,False,24,False,False
2010-02-20,37.0833333333,Charlotte Bobcats,Milwaukee Bucks,4,64-76,-14,two point jumper,False,18,True,False
2010-04-02,2.93333333333,Charlotte Bobcats,Milwaukee Bucks,1,2-5,1,two point jumper,True,21,False,True
2010-04-02,9.05,Charlotte Bobcats,Milwaukee Bucks,1,13-17,2,two point shot,True,1,True,True
2010-04-02,13.4666666667,Charlotte Bobcats,Milwaukee Bucks,2,22-21,-3,layup,True,0,True,True
2010-04-02,14.2166666667,Charlotte Bobcats,Milwaukee Bucks,2,25-22,-4,free throw,True,15,True,True
2010-04-02,14.2166666667,Charlotte Bobcats,Milwaukee Bucks,2,25-22,-4,free throw,True,15,False,True
2010-12-12,3.76666666667,Charlotte Bobcats,Dallas Mavericks,1,6-12,-8,layup,False,0,True,False
2010-12-12,7.16666666667,Charlotte Bobcats,Dallas Mavericks,1,11-18,-9,two point jumper,False,22,False,False
2010-12-12,7.21666666667,Charlotte Bobcats,Dallas Mavericks,1,12-18,-7,free throw,False,15,True,False
2010-12-12,7.21666666667,Charlotte Bobcats,Dallas Mavericks,1,12-18,-7,free throw,False,15,False,False
2010-12-12,8.2,Charlotte Bobcats,Dallas Mavericks,1,16-18,-4,layup,False,0,True,False
2010-12-12,13.65,Charlotte Bobcats,Dallas Mavericks,2,25-26,-3,tip shot,False,0,False,False
2010-12-12,13.75,Charlotte Bobcats,Dallas Mavericks,2,26-26,-1,free throw,False,15,True,False
2010-12-12,13.75,Charlotte Bobcats,Dallas Mavericks,2,26-26,-1,free throw,False,15,False,False
2010-12-12,14.1833333333,Charlotte Bobcats,Dallas Mavericks,2,28-26,0,two point shot,False,1,True,False
2010-12-12,16.95,Charlotte Bobcats,Dallas Mavericks,2,36-30,4,layup,False,0,True,False
2010-12-12,19.7333333333,Charlotte Bobcats,Dallas Mavericks,2,39-34,2,three point jumper,False,24,False,False
2010-12-12,25.05,Charlotte Bobcats,Dallas Mavericks,3,49-45,3,free throw,False,15,False,False
2010-12-12,25.05,Charlotte Bobcats,Dallas Mavericks,3,50-45,4,free throw,False,15,True,False
2010-12-12,26.3666666667,Charlotte Bobcats,Dallas Mavericks,3,53-48,2,three point jumper,False,25,True,False
2010-12-12,35.1,Charlotte Bobcats,Dallas Mavericks,3,66-58,6,layup,False,0,False,False
2010-12-12,37.9,Charlotte Bobcats,Dallas Mavericks,4,73-65,5,three point jumper,False,23,False,False
2010-12-12,46.5166666667,Charlotte Bobcats,Dallas Mavericks,4,84-79,4,free throw,False,15,True,False
2010-12-12,46.5166666667,Charlotte Bobcats,Dallas Mavericks,4,85-79,5,free throw,False,15,True,False
2010-12-12,17.9333333333,Charlotte Bobcats,Dallas Mavericks,5,88-85,0,three point jumper,False,24,True,False
2010-12-12,19.0666666667,Charlotte Bobcats,Dallas Mavericks,5,88-87,-1,two point shot,False,1,False,False
2010-12-12,21.5166666667,Charlotte Bobcats,Dallas Mavericks,5,94-94,-1,free throw,False,15,True,False
2010-12-12,21.5166666667,Charlotte Bobcats,Dallas Mavericks,5,95-94,0,free throw,False,15,True,False
2010-12-12,21.8666666667,Charlotte Bobcats,Dallas Mavericks,5,96-96,-1,free throw,False,15,True,False
2010-12-12,21.8666666667,Charlotte Bobcats,Dallas Mavericks,5,97-96,0,free throw,False,15,True,False
2010-03-01,0.433333333333,Charlotte Bobcats,Dallas Mavericks,1,0-0,-1,free throw,True,15,False,False
2010-03-01,0.433333333333,Charlotte Bobcats,Dallas Mavericks,1,0-1,0,free throw,True,15,True,False
2010-03-01,0.95,Charlotte Bobcats,Dallas Mavericks,1,0-4,1,three point jumper,True,25,True,False
2010-03-01,2.75,Charlotte Bobcats,Dallas Mavericks,1,4-8,2,two point jumper,True,18,False,False
2010-03-01,3.83333333333,Charlotte Bobcats,Dallas Mavericks,1,6-13,5,two point jumper,True,16,True,False
2010-03-01,7.06666666667,Charlotte Bobcats,Dallas Mavericks,1,14-22,6,two point jumper,True,7,False,False
2010-03-01,17.1,Charlotte Bobcats,Dallas Mavericks,2,34-35,-1,layup,True,0,True,False
2010-03-01,18.45,Charlotte Bobcats,Dallas Mavericks,2,34-37,2,free throw,True,15,True,False
2010-03-01,18.45,Charlotte Bobcats,Dallas Mavericks,2,34-38,3,free throw,True,15,True,False
2010-03-01,34.9166666667,Charlotte Bobcats,Dallas Mavericks,3,64-66,0,two point jumper,True,21,False,False
2010-03-01,45.15,Charlotte Bobcats,Dallas Mavericks,4,85-78,-9,two point jumper,True,20,False,False
2010-03-01,47.85,Charlotte Bobcats,Dallas Mavericks,4,87-83,-5,free throw,True,15,False,False
2010-03-01,47.85,Charlotte Bobcats,Dallas Mavericks,4,87-84,-4,free throw,True,15,True,False
2010-01-12,1.0,Charlotte Bobcats,Houston Rockets,1,0-2,0,two point jumper,True,19,False,False
2010-01-12,6.6,Charlotte Bobcats,Houston Rockets,1,15-14,-3,two point jumper,True,18,False,False
2010-01-12,7.16666666667,Charlotte Bobcats,Houston Rockets,1,17-14,-4,free throw,True,15,False,False
2010-01-12,7.16666666667,Charlotte Bobcats,Houston Rockets,1,17-15,-3,free throw,True,15,True,False
2010-01-12,9.0,Charlotte Bobcats,Houston Rockets,1,22-21,-2,free throw,True,15,True,False
2010-01-12,9.0,Charlotte Bobcats,Houston Rockets,1,22-22,-1,free throw,True,15,True,False
2010-01-12,12.55,Charlotte Bobcats,Houston Rockets,2,34-29,-7,layup,True,0,False,False
2010-01-12,15.05,Charlotte Bobcats,Houston Rockets,2,38-34,-6,two point jumper,True,18,False,False
2010-01-12,17.8833333333,Charlotte Bobcats,Houston Rockets,2,48-38,-13,three point jumper,True,24,False,False
2010-01-12,23.2333333333,Charlotte Bobcats,Houston Rockets,2,60-48,-13,free throw,True,15,False,False
2010-01-12,23.2333333333,Charlotte Bobcats,Houston Rockets,2,60-48,-13,free throw,True,15,False,False
2010-01-12,25.8166666667,Charlotte Bobcats,Houston Rockets,3,62-56,-8,two point shot,True,1,True,False
2010-01-12,26.8833333333,Charlotte Bobcats,Houston Rockets,3,62-56,-8,layup,True,0,False,False
2010-01-12,29.5,Charlotte Bobcats,Houston Rockets,3,67-61,-8,two point jumper,True,19,True,False
2010-01-12,31.35,Charlotte Bobcats,Houston Rockets,3,70-61,-11,two point jumper,True,19,False,False
2010-01-12,33.5833333333,Charlotte Bobcats,Houston Rockets,3,74-67,-9,layup,True,0,False,False
2010-01-12,47.3333333333,Charlotte Bobcats,Houston Rockets,4,92-100,7,free throw,True,15,True,False
2010-01-12,47.3333333333,Charlotte Bobcats,Houston Rockets,4,92-101,8,free throw,True,15,True,False
2010-04-09,2.5,Charlotte Bobcats,Houston Rockets,1,7-3,2,layup,False,0,True,False
2010-04-09,3.18333333333,Charlotte Bobcats,Houston Rockets,1,7-5,0,layup,False,0,False,False
2010-04-09,5.85,Charlotte Bobcats,Houston Rockets,1,11-13,-4,two point jumper,False,19,False,False
2010-04-09,6.23333333333,Charlotte Bobcats,Houston Rockets,1,13-15,-4,hook shot,False,5,True,False
2010-04-09,7.23333333333,Charlotte Bobcats,Houston Rockets,1,13-17,-6,two point jumper,False,14,False,False
2010-04-09,8.31666666667,Charlotte Bobcats,Houston Rockets,1,15-20,-7,layup,False,0,True,False
2010-04-09,8.85,Charlotte Bobcats,Houston Rockets,1,15-22,-9,layup,False,0,False,False
2010-04-09,10.9666666667,Charlotte Bobcats,Houston Rockets,1,19-22,-5,layup,False,0,False,False
2010-04-09,11.0,Charlotte Bobcats,Houston Rockets,1,21-22,-3,tip shot,False,0,True,False
2010-04-09,11.8333333333,Charlotte Bobcats,Houston Rockets,1,21-24,-6,three point jumper,False,27,False,False
2010-04-09,19.7833333333,Charlotte Bobcats,Houston Rockets,2,37-40,-5,layup,False,0,True,False
2010-04-09,19.7833333333,Charlotte Bobcats,Houston Rockets,2,38-40,-3,free throw,False,15,True,False
2010-04-09,21.4166666667,Charlotte Bobcats,Houston Rockets,2,40-45,-7,tip shot,False,0,False,False
2010-04-09,21.6666666667,Charlotte Bobcats,Houston Rockets,2,42-45,-5,layup,False,0,True,False
2010-04-09,24.0,Charlotte Bobcats,Houston Rockets,2,47-50,-5,layup,False,0,False,False
2010-04-09,30.3166666667,Charlotte Bobcats,Houston Rockets,3,56-54,0,hook shot,False,6,False,False
2010-04-09,30.9166666667,Charlotte Bobcats,Houston Rockets,3,56-57,-3,tip shot,False,0,False,False
2010-04-09,33.4833333333,Charlotte Bobcats,Houston Rockets,3,60-64,-7,three point jumper,False,23,False,False
2010-04-09,39.2,Charlotte Bobcats,Houston Rockets,4,72-75,-5,layup,False,0,True,False
2010-04-09,39.2,Charlotte Bobcats,Houston Rockets,4,72-75,-4,free throw,False,15,False,False
2010-04-09,39.7666666667,Charlotte Bobcats,Houston Rockets,4,74-75,-3,layup,False,0,True,False
2010-04-09,39.7666666667,Charlotte Bobcats,Houston Rockets,4,75-75,-1,free throw,False,15,True,False
2010-04-09,46.2166666667,Charlotte Bobcats,Houston Rockets,4,85-87,-4,two point jumper,False,19,False,False
2010-01-09,0.7,Charlotte Bobcats,Memphis Grizzlies,1,0-0,-3,three point jumper,True,24,False,True
2010-01-09,6.03333333333,Charlotte Bobcats,Memphis Grizzlies,1,14-9,-7,layup,True,0,True,True
2010-01-09,7.63333333333,Charlotte Bobcats,Memphis Grizzlies,1,14-13,-2,free throw,True,15,True,True
2010-01-09,7.63333333333,Charlotte Bobcats,Memphis Grizzlies,1,14-14,-1,free throw,True,15,True,True
2010-01-09,20.9,Charlotte Bobcats,Memphis Grizzlies,2,44-36,-10,layup,True,0,True,True
2010-01-09,22.0,Charlotte Bobcats,Memphis Grizzlies,2,46-38,-10,two point jumper,True,19,True,True
2010-01-09,23.0666666667,Charlotte Bobcats,Memphis Grizzlies,2,48-38,-12,layup,True,0,False,True
2010-01-09,23.2833333333,Charlotte Bobcats,Memphis Grizzlies,2,48-40,-10,two point shot,True,1,True,True
2010-01-09,24.5666666667,Charlotte Bobcats,Memphis Grizzlies,3,52-44,-10,layup,True,0,True,True
2010-01-09,25.0166666667,Charlotte Bobcats,Memphis Grizzlies,3,52-44,-10,layup,True,0,False,True
2010-01-09,25.3666666667,Charlotte Bobcats,Memphis Grizzlies,3,54-44,-12,two point jumper,True,20,False,True
2010-01-09,31.5333333333,Charlotte Bobcats,Memphis Grizzlies,3,65-55,-12,dunk,True,0,True,True
2010-01-09,35.2,Charlotte Bobcats,Memphis Grizzlies,3,67-62,-8,three point jumper,True,25,False,True
2010-01-09,35.5166666667,Charlotte Bobcats,Memphis Grizzlies,3,67-62,-7,two point shot,True,1,False,True
2010-01-09,38.05,Charlotte Bobcats,Memphis Grizzlies,4,70-68,-4,layup,True,0,True,True
2010-01-09,38.05,Charlotte Bobcats,Memphis Grizzlies,4,70-68,-3,free throw,True,15,False,True
2010-01-09,48.0,Charlotte Bobcats,Memphis Grizzlies,4,87-89,0,layup,True,0,True,True
2010-02-26,0.7,Charlotte Bobcats,Memphis Grizzlies,1,2-2,-2,two point jumper,False,21,False,True
2010-02-26,4.35,Charlotte Bobcats,Memphis Grizzlies,1,12-9,1,layup,False,0,True,True
2010-02-26,5.03333333333,Charlotte Bobcats,Memphis Grizzlies,1,12-9,1,layup,False,0,False,True
2010-02-26,7.1,Charlotte Bobcats,Memphis Grizzlies,1,16-9,6,free throw,False,15,True,True
2010-02-26,7.1,Charlotte Bobcats,Memphis Grizzlies,1,17-9,7,free throw,False,15,True,True
2010-02-26,7.5,Charlotte Bobcats,Memphis Grizzlies,1,19-11,6,dunk,False,0,True,True
2010-02-26,18.1666666667,Charlotte Bobcats,Memphis Grizzlies,2,36-39,-5,layup,False,0,True,True
2010-02-26,24.0,Charlotte Bobcats,Memphis Grizzlies,2,48-47,-2,three point jumper,False,27,False,True
2010-02-26,35.4333333333,Charlotte Bobcats,Memphis Grizzlies,3,69-66,1,layup,False,0,True,True
2010-02-26,41.95,Charlotte Bobcats,Memphis Grizzlies,4,81-77,2,two point jumper,False,18,False,True
2010-02-06,2.81666666667,Charlotte Bobcats,New Orleans Pelicans,1,5-4,-3,two point jumper,True,19,False,True
2010-02-06,5.7,Charlotte Bobcats,New Orleans Pelicans,1,14-11,-5,layup,True,0,True,True
