date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-13,27.15,Philadelphia 76ers,Brooklyn Nets,3,50-50,-1,free throw,True,15,True,False
2012-04-13,32.9333333333,Philadelphia 76ers,Brooklyn Nets,3,58-58,-2,two point jumper,True,11,False,False
2012-04-13,34.5833333333,Philadelphia 76ers,Brooklyn Nets,3,60-64,1,three point jumper,True,25,False,False
2012-04-23,2.86666666667,Philadelphia 76ers,Brooklyn Nets,1,6-5,0,free throw,False,15,True,False
2012-04-23,2.86666666667,Philadelphia 76ers,Brooklyn Nets,1,7-5,1,free throw,False,15,True,False
2012-04-23,4.6,Philadelphia 76ers,Brooklyn Nets,1,15-5,7,three point jumper,False,23,True,False
2012-04-23,21.15,Philadelphia 76ers,Brooklyn Nets,2,48-38,7,three point jumper,False,23,False,False
2012-01-11,1.68333333333,Philadelphia 76ers,New York Knicks,1,5-3,-1,three point jumper,False,25,True,False
2012-01-11,2.13333333333,Philadelphia 76ers,New York Knicks,1,5-3,0,two point jumper,False,23,False,False
2012-01-11,8.31666666667,Philadelphia 76ers,New York Knicks,1,15-22,-10,three point jumper,False,24,False,False
2012-01-11,36.4333333333,Philadelphia 76ers,New York Knicks,4,56-67,-14,three point jumper,False,26,False,False
2012-03-21,19.4833333333,Philadelphia 76ers,New York Knicks,2,31-25,-9,three point jumper,True,25,True,False
2012-03-21,20.7666666667,Philadelphia 76ers,New York Knicks,2,31-29,-4,layup,True,0,True,False
2012-03-21,37.7666666667,Philadelphia 76ers,New York Knicks,4,59-58,-3,two point jumper,True,18,False,False
2012-03-21,41.6666666667,Philadelphia 76ers,New York Knicks,4,67-63,-6,two point jumper,True,18,False,False
2012-03-21,42.6333333333,Philadelphia 76ers,New York Knicks,4,71-65,-8,layup,True,0,True,False
2012-03-21,47.7666666667,Philadelphia 76ers,New York Knicks,4,80-75,-7,two point jumper,True,13,True,False
2012-03-21,47.7666666667,Philadelphia 76ers,New York Knicks,4,80-76,-5,free throw,True,15,True,False
2012-03-21,47.95,Philadelphia 76ers,New York Knicks,4,82-79,-6,three point jumper,True,25,True,False
2012-12-26,0.316666666667,Philadelphia 76ers,Portland Trail Blazers,1,0-0,-3,three point jumper,False,23,False,False
2012-12-26,20.5333333333,Philadelphia 76ers,Portland Trail Blazers,2,36-44,-9,free throw,False,15,True,False
2012-12-26,21.9833333333,Philadelphia 76ers,Portland Trail Blazers,2,40-46,-8,two point jumper,False,18,False,False
2012-12-26,22.0166666667,Philadelphia 76ers,Portland Trail Blazers,2,40-46,-8,two point jumper,False,14,False,False
2012-12-26,22.3666666667,Philadelphia 76ers,Portland Trail Blazers,2,41-46,-6,free throw,False,15,True,False
2012-12-26,22.3666666667,Philadelphia 76ers,Portland Trail Blazers,2,42-46,-5,free throw,False,15,True,False
2012-12-26,48.0,Philadelphia 76ers,Portland Trail Blazers,4,103-107,-7,three point jumper,False,28,False,False
2012-12-28,0.833333333333,Philadelphia 76ers,Phoenix Suns,1,2-0,0,two point jumper,False,1,True,False
2012-12-28,1.63333333333,Philadelphia 76ers,Phoenix Suns,1,2-0,-1,three point jumper,False,23,False,False
2012-12-28,23.05,Philadelphia 76ers,Phoenix Suns,2,45-32,10,three point jumper,False,25,True,False
2012-12-28,27.8833333333,Philadelphia 76ers,Phoenix Suns,3,59-34,23,layup,False,0,True,False
2012-12-28,28.3166666667,Philadelphia 76ers,Phoenix Suns,3,59-34,22,three point jumper,False,25,False,False
2012-12-28,28.4166666667,Philadelphia 76ers,Phoenix Suns,3,61-34,25,layup,False,0,True,False
2012-12-28,45.65,Philadelphia 76ers,Phoenix Suns,4,98-76,19,three point jumper,False,50,False,False
2012-12-28,47.25,Philadelphia 76ers,Phoenix Suns,4,103-82,18,three point jumper,False,25,True,False
2012-12-30,1.95,Philadelphia 76ers,Utah Jazz,1,0-3,-6,three point jumper,False,25,False,True
2012-12-30,21.2333333333,Philadelphia 76ers,Utah Jazz,2,47-42,3,two point jumper,False,4,True,True
2012-12-30,26.6833333333,Philadelphia 76ers,Utah Jazz,3,58-56,-1,three point jumper,False,25,True,True
2012-12-30,44.3166666667,Philadelphia 76ers,Utah Jazz,4,92-95,-6,three point jumper,False,25,False,True
2012-12-31,2.3,Philadelphia 76ers,Golden State Warriors,1,2-5,-5,two point jumper,False,15,False,False
2012-12-31,2.65,Philadelphia 76ers,Golden State Warriors,1,2-5,-6,three point jumper,False,27,False,False
2012-12-31,3.08333333333,Philadelphia 76ers,Golden State Warriors,1,4-5,-3,layup,False,0,True,False
2012-12-31,7.23333333333,Philadelphia 76ers,Golden State Warriors,1,7-18,-14,three point jumper,False,23,False,False
2012-12-31,7.73333333333,Philadelphia 76ers,Golden State Warriors,1,7-20,-15,two point jumper,False,19,False,False
2012-12-31,26.0833333333,Philadelphia 76ers,Golden State Warriors,3,57-42,12,three point jumper,False,27,False,False
2012-12-31,30.8833333333,Philadelphia 76ers,Golden State Warriors,3,66-47,18,free throw,False,15,False,False
2012-12-31,30.8833333333,Philadelphia 76ers,Golden State Warriors,3,66-47,18,free throw,False,15,False,False
2012-01-04,2.75,Philadelphia 76ers,New Orleans Pelicans,1,4-4,-2,two point jumper,False,15,False,False
2012-01-04,5.53333333333,Philadelphia 76ers,New Orleans Pelicans,1,8-13,-7,two point jumper,False,19,False,False
2012-01-04,20.8333333333,Philadelphia 76ers,New Orleans Pelicans,2,36-43,-9,two point jumper,False,16,False,False
2012-01-04,30.2,Philadelphia 76ers,New Orleans Pelicans,3,52-54,-4,two point jumper,False,21,True,False
2012-01-04,34.2666666667,Philadelphia 76ers,New Orleans Pelicans,3,63-66,-6,three point jumper,False,23,False,False
2012-01-06,1.75,Philadelphia 76ers,Detroit Pistons,1,4-2,-5,three point jumper,True,25,False,True
2012-01-06,3.25,Philadelphia 76ers,Detroit Pistons,1,6-3,-4,free throw,True,15,True,True
2012-01-06,3.25,Philadelphia 76ers,Detroit Pistons,1,6-4,-3,free throw,True,15,True,True
2012-01-06,5.88333333333,Philadelphia 76ers,Detroit Pistons,1,10-10,-3,three point jumper,True,25,False,True
2012-01-06,6.31666666667,Philadelphia 76ers,Detroit Pistons,1,10-12,0,layup,True,0,True,True
2012-01-06,6.73333333333,Philadelphia 76ers,Detroit Pistons,1,10-12,0,layup,True,0,False,True
2012-01-06,25.8833333333,Philadelphia 76ers,Detroit Pistons,3,38-47,7,two point jumper,True,19,False,True
2012-01-06,37.7,Philadelphia 76ers,Detroit Pistons,4,60-68,6,two point shot,True,18,True,True
2012-01-06,39.9333333333,Philadelphia 76ers,Detroit Pistons,4,62-73,8,three point jumper,True,25,True,True
2012-01-06,40.25,Philadelphia 76ers,Detroit Pistons,4,62-75,11,two point jumper,True,1,True,True
2012-01-06,40.25,Philadelphia 76ers,Detroit Pistons,4,62-76,13,free throw,True,15,True,True
2012-01-06,40.7833333333,Philadelphia 76ers,Detroit Pistons,4,63-79,13,three point jumper,True,26,True,True
2012-01-06,44.3,Philadelphia 76ers,Detroit Pistons,4,70-87,14,three point jumper,True,26,True,True
2012-01-06,44.9166666667,Philadelphia 76ers,Detroit Pistons,4,70-90,17,three point jumper,True,24,True,True
2012-01-06,47.1166666667,Philadelphia 76ers,Detroit Pistons,4,71-94,20,three point jumper,True,26,False,True
2012-01-07,0.583333333333,Philadelphia 76ers,Toronto Raptors,1,0-0,-3,three point jumper,True,25,False,True
2012-01-07,4.31666666667,Philadelphia 76ers,Toronto Raptors,1,8-10,-1,three point jumper,True,30,False,True
2012-01-07,5.73333333333,Philadelphia 76ers,Toronto Raptors,1,10-10,-3,three point jumper,True,25,False,True
2012-01-07,21.0666666667,Philadelphia 76ers,Toronto Raptors,2,29-35,3,three point jumper,True,25,False,True
2012-01-07,27.3,Philadelphia 76ers,Toronto Raptors,3,38-44,5,free throw,True,15,True,True
2012-01-07,27.3,Philadelphia 76ers,Toronto Raptors,3,38-45,6,free throw,True,15,True,True
2012-01-07,27.8,Philadelphia 76ers,Toronto Raptors,3,38-45,5,two point jumper,True,18,False,True
2012-01-07,28.2833333333,Philadelphia 76ers,Toronto Raptors,3,38-50,10,layup,True,0,True,True
2012-01-07,30.6333333333,Philadelphia 76ers,Toronto Raptors,3,40-56,13,three point jumper,True,23,False,True
2012-01-07,43.2833333333,Philadelphia 76ers,Toronto Raptors,4,57-88,28,three point jumper,True,25,True,True
2012-01-09,20.6,Philadelphia 76ers,Indiana Pacers,2,33-36,0,three point jumper,True,26,False,True
2012-01-09,21.8166666667,Philadelphia 76ers,Indiana Pacers,2,34-41,4,three point jumper,True,25,True,True
2012-01-09,29.3166666667,Philadelphia 76ers,Indiana Pacers,3,52-60,6,layup,True,0,True,True
2012-01-10,2.4,Philadelphia 76ers,Sacramento Kings,1,2-2,-2,two point shot,True,4,False,False
2012-01-10,4.53333333333,Philadelphia 76ers,Sacramento Kings,1,6-6,-2,two point shot,True,17,True,False
2012-01-10,7.23333333333,Philadelphia 76ers,Sacramento Kings,1,13-10,-6,three point jumper,True,23,False,False
2012-01-10,27.1166666667,Philadelphia 76ers,Sacramento Kings,3,42-63,18,three point jumper,True,25,True,False
2012-01-10,27.6333333333,Philadelphia 76ers,Sacramento Kings,3,42-63,18,three point jumper,True,25,False,False
2012-01-10,29.5666666667,Philadelphia 76ers,Sacramento Kings,3,47-69,21,free throw,True,15,True,False
2012-01-10,34.1166666667,Philadelphia 76ers,Sacramento Kings,3,56-81,22,three point jumper,True,26,True,False
2012-01-10,35.8166666667,Philadelphia 76ers,Sacramento Kings,3,60-84,21,three point jumper,True,28,True,False
2012-01-10,41.1333333333,Philadelphia 76ers,Sacramento Kings,4,68-100,30,two point jumper,True,1,True,False
2012-01-13,5.03333333333,Philadelphia 76ers,Washington Wizards,1,12-12,-2,two point shot,True,18,True,False
2012-01-13,6.75,Philadelphia 76ers,Washington Wizards,1,14-20,3,three point jumper,True,26,True,False
2012-01-13,9.53333333333,Philadelphia 76ers,Washington Wizards,1,21-29,6,layup,True,0,True,False
2012-01-13,21.2333333333,Philadelphia 76ers,Washington Wizards,2,35-48,10,three point jumper,True,25,True,False
2012-01-13,30.0666666667,Philadelphia 76ers,Washington Wizards,3,46-69,21,two point jumper,True,19,True,False
2012-01-13,31.5333333333,Philadelphia 76ers,Washington Wizards,3,48-75,24,three point jumper,True,25,True,False
2012-01-13,40.5,Philadelphia 76ers,Washington Wizards,4,75-99,21,three point jumper,True,27,True,False
2012-01-13,41.0666666667,Philadelphia 76ers,Washington Wizards,4,77-102,22,three point jumper,True,26,True,False
2012-01-13,44.8333333333,Philadelphia 76ers,Washington Wizards,4,86-109,21,layup,True,0,True,False
2012-01-13,46.5,Philadelphia 76ers,Washington Wizards,4,86-117,28,three point jumper,True,27,True,False
2012-01-14,1.08333333333,Philadelphia 76ers,Washington Wizards,1,3-2,-2,three point jumper,False,24,True,False
2012-01-14,4.81666666667,Philadelphia 76ers,Washington Wizards,1,11-10,0,free throw,False,15,True,False
2012-01-14,4.81666666667,Philadelphia 76ers,Washington Wizards,1,12-10,1,free throw,False,15,True,False
2012-01-14,11.6666666667,Philadelphia 76ers,Washington Wizards,1,23-26,-6,three point jumper,False,23,False,False
2012-01-14,24.8833333333,Philadelphia 76ers,Washington Wizards,3,52-42,8,two point jumper,False,17,False,False
2012-01-14,28.45,Philadelphia 76ers,Washington Wizards,3,60-47,10,three point jumper,False,25,False,False
2012-01-14,38.25,Philadelphia 76ers,Washington Wizards,4,80-64,13,three point jumper,False,26,False,False
2012-01-16,1.88333333333,Philadelphia 76ers,Milwaukee Bucks,1,2-4,0,two point shot,True,13,True,True
2012-01-16,7.85,Philadelphia 76ers,Milwaukee Bucks,1,16-14,-3,free throw,True,15,True,True
2012-01-16,7.85,Philadelphia 76ers,Milwaukee Bucks,1,16-15,-2,free throw,True,15,True,True
2012-01-16,7.85,Philadelphia 76ers,Milwaukee Bucks,1,16-16,-1,free throw,True,15,True,True
2012-01-16,7.85,Philadelphia 76ers,Milwaukee Bucks,1,16-17,0,free throw,True,15,True,True
2012-01-16,9.45,Philadelphia 76ers,Milwaukee Bucks,1,20-24,1,three point jumper,True,26,True,True
2012-01-16,21.9166666667,Philadelphia 76ers,Milwaukee Bucks,2,36-47,8,three point jumper,True,23,False,True
2012-01-16,25.25,Philadelphia 76ers,Milwaukee Bucks,3,43-48,2,three point jumper,True,25,False,True
2012-01-16,29.0333333333,Philadelphia 76ers,Milwaukee Bucks,3,48-56,5,three point jumper,True,23,False,True
2012-01-16,30.2166666667,Philadelphia 76ers,Milwaukee Bucks,3,50-59,6,three point jumper,True,25,False,True
2012-01-16,38.8333333333,Philadelphia 76ers,Milwaukee Bucks,4,66-78,9,three point jumper,True,26,False,True
2012-01-18,1.2,Philadelphia 76ers,Denver Nuggets,1,2-0,-4,layup,True,0,False,False
2012-01-18,7.0,Philadelphia 76ers,Denver Nuggets,1,6-12,3,three point jumper,True,26,False,False
2012-01-18,9.41666666667,Philadelphia 76ers,Denver Nuggets,1,13-21,5,three point jumper,True,25,True,False
2012-01-18,25.0666666667,Philadelphia 76ers,Denver Nuggets,3,51-45,-9,three point jumper,True,25,False,False
2012-01-18,25.5,Philadelphia 76ers,Denver Nuggets,3,51-48,-6,three point jumper,True,25,True,False
2012-01-18,29.3166666667,Philadelphia 76ers,Denver Nuggets,3,60-56,-6,layup,True,0,True,False
2012-01-20,4.78333333333,Philadelphia 76ers,Atlanta Hawks,1,10-8,-5,three point jumper,True,26,True,True
2012-01-20,12.8833333333,Philadelphia 76ers,Atlanta Hawks,2,26-20,-9,three point jumper,True,23,False,True
2012-01-20,26.45,Philadelphia 76ers,Atlanta Hawks,3,49-44,-8,three point jumper,True,25,True,True
2012-01-20,29.5333333333,Philadelphia 76ers,Atlanta Hawks,3,51-48,-6,three point jumper,True,27,False,True
2012-01-20,30.4833333333,Philadelphia 76ers,Atlanta Hawks,3,51-53,-1,three point jumper,True,25,True,True
2012-01-20,31.2,Philadelphia 76ers,Atlanta Hawks,3,51-56,2,three point jumper,True,26,True,True
2012-01-20,32.0666666667,Philadelphia 76ers,Atlanta Hawks,3,51-58,4,three point jumper,True,27,False,True
2012-01-20,37.9333333333,Philadelphia 76ers,Atlanta Hawks,4,59-68,6,three point jumper,True,25,False,True
2012-01-21,4.7,Philadelphia 76ers,Miami Heat,1,8-12,-7,three point jumper,False,25,False,True
2012-01-21,14.7,Philadelphia 76ers,Miami Heat,2,30-34,-6,two point jumper,False,14,True,True
2012-01-21,22.2166666667,Philadelphia 76ers,Miami Heat,2,45-50,-8,three point jumper,False,24,False,True
2012-01-21,28.6666666667,Philadelphia 76ers,Miami Heat,3,58-65,-10,three point jumper,False,25,True,True
2012-01-21,29.1333333333,Philadelphia 76ers,Miami Heat,3,60-65,-7,layup,False,0,True,True
2012-01-23,1.68333333333,Philadelphia 76ers,Washington Wizards,1,2-4,0,two point jumper,True,17,False,False
2012-01-23,2.45,Philadelphia 76ers,Washington Wizards,1,4-4,-3,three point jumper,True,23,False,False
2012-01-23,5.88333333333,Philadelphia 76ers,Washington Wizards,1,10-14,1,three point jumper,True,25,True,False
2012-01-23,6.2,Philadelphia 76ers,Washington Wizards,1,10-17,4,three point jumper,True,23,True,False
2012-01-23,9.1,Philadelphia 76ers,Washington Wizards,1,10-24,13,free throw,True,15,True,False
2012-01-23,9.25,Philadelphia 76ers,Washington Wizards,1,10-26,14,two point jumper,True,1,True,False
2012-01-23,17.1333333333,Philadelphia 76ers,Washington Wizards,2,22-42,18,two point jumper,True,17,False,False
2012-01-23,27.15,Philadelphia 76ers,Washington Wizards,3,35-69,31,three point jumper,True,25,True,False
2012-01-23,36.6166666667,Philadelphia 76ers,Washington Wizards,4,60-87,25,layup,True,0,True,False
2012-01-23,36.6166666667,Philadelphia 76ers,Washington Wizards,4,60-88,27,free throw,True,15,True,False
2012-01-27,0.8,Philadelphia 76ers,Charlotte Bobcats,1,0-3,0,three point jumper,True,26,True,True
2012-01-27,2.45,Philadelphia 76ers,Charlotte Bobcats,1,3-5,-1,three point jumper,True,25,False,True
2012-01-27,6.23333333333,Philadelphia 76ers,Charlotte Bobcats,1,6-14,6,layup,True,0,False,True
2012-01-27,8.48333333333,Philadelphia 76ers,Charlotte Bobcats,1,10-16,4,two point jumper,True,20,False,True
2012-01-27,10.5333333333,Philadelphia 76ers,Charlotte Bobcats,1,10-20,8,two point jumper,True,16,True,True
2012-01-27,10.5333333333,Philadelphia 76ers,Charlotte Bobcats,1,10-21,10,free throw,True,15,True,True
2012-01-27,18.95,Philadelphia 76ers,Charlotte Bobcats,2,25-43,15,three point jumper,True,25,False,True
2012-01-27,19.1,Philadelphia 76ers,Charlotte Bobcats,2,25-46,18,three point jumper,True,25,True,True
2012-01-27,19.2,Philadelphia 76ers,Charlotte Bobcats,2,25-47,21,free throw,True,15,True,True
2012-01-27,19.2,Philadelphia 76ers,Charlotte Bobcats,2,25-48,22,free throw,True,15,True,True
2012-01-27,21.35,Philadelphia 76ers,Charlotte Bobcats,2,29-53,21,three point jumper,True,25,True,True
2012-01-27,23.65,Philadelphia 76ers,Charlotte Bobcats,2,35-59,22,two point jumper,True,21,False,True
2012-01-27,25.3166666667,Philadelphia 76ers,Charlotte Bobcats,3,40-61,18,three point jumper,True,26,False,True
2012-01-27,27.0666666667,Philadelphia 76ers,Charlotte Bobcats,3,40-61,18,three point jumper,True,27,False,True
2012-01-27,41.2,Philadelphia 76ers,Charlotte Bobcats,4,55-82,24,three point jumper,True,22,False,True
2012-01-28,2.95,Philadelphia 76ers,Detroit Pistons,1,2-4,-1,three point jumper,True,26,False,True
2012-01-28,4.5,Philadelphia 76ers,Detroit Pistons,1,4-7,0,three point jumper,True,25,True,True
2012-01-28,5.88333333333,Philadelphia 76ers,Detroit Pistons,1,8-7,-4,three point jumper,True,24,False,True
2012-01-28,6.98333333333,Philadelphia 76ers,Detroit Pistons,1,8-12,1,three point jumper,True,26,True,True
2012-01-28,8.96666666667,Philadelphia 76ers,Detroit Pistons,1,8-18,8,two point jumper,True,18,False,True
2012-01-28,20.65,Philadelphia 76ers,Detroit Pistons,2,27-38,9,two point jumper,True,1,False,True
2012-01-28,26.6833333333,Philadelphia 76ers,Detroit Pistons,3,33-50,14,three point jumper,True,25,True,True
2012-01-28,47.5666666667,Philadelphia 76ers,Detroit Pistons,4,71-95,21,three point jumper,True,26,True,True
2012-01-30,6.66666666667,Philadelphia 76ers,Orlando Magic,1,12-12,-2,two point jumper,True,10,False,True
2012-01-30,6.85,Philadelphia 76ers,Orlando Magic,1,12-12,-3,three point jumper,True,26,False,True
2012-01-30,29.95,Philadelphia 76ers,Orlando Magic,3,37-48,8,three point jumper,True,26,True,True
2012-01-30,31.1666666667,Philadelphia 76ers,Orlando Magic,3,37-50,10,three point jumper,True,26,False,True
2012-01-30,32.3,Philadelphia 76ers,Orlando Magic,3,40-53,10,three point jumper,True,25,True,True
2012-01-30,33.7,Philadelphia 76ers,Orlando Magic,3,42-56,11,three point jumper,True,26,False,True
2012-01-30,47.8833333333,Philadelphia 76ers,Orlando Magic,4,66-74,7,free throw,True,15,True,True
2012-01-30,47.8833333333,Philadelphia 76ers,Orlando Magic,4,66-74,7,free throw,True,15,False,True
2012-02-01,0.616666666667,Philadelphia 76ers,Chicago Bulls,1,0-0,-2,two point jumper,True,19,False,True
2012-02-01,1.88333333333,Philadelphia 76ers,Chicago Bulls,1,4-5,-2,three point jumper,True,23,True,True
2012-02-01,24.8333333333,Philadelphia 76ers,Chicago Bulls,3,44-49,2,three point jumper,True,25,False,True
2012-02-01,27.7,Philadelphia 76ers,Chicago Bulls,3,46-56,7,three point jumper,True,26,False,True
2012-02-01,30.7333333333,Philadelphia 76ers,Chicago Bulls,3,50-62,10,two point jumper,True,19,False,True
2012-02-03,1.33333333333,Philadelphia 76ers,Miami Heat,1,2-0,-4,two point jumper,True,21,False,False
2012-02-03,3.26666666667,Philadelphia 76ers,Miami Heat,1,7-4,-5,layup,True,0,False,False
2012-02-03,4.16666666667,Philadelphia 76ers,Miami Heat,1,9-4,-8,three point jumper,True,24,False,False
2012-02-03,5.75,Philadelphia 76ers,Miami Heat,1,12-11,-4,three point jumper,True,23,True,False
2012-02-03,6.88333333333,Philadelphia 76ers,Miami Heat,1,14-14,-3,three point jumper,True,25,True,False
2012-02-03,21.9833333333,Philadelphia 76ers,Miami Heat,2,47-43,-7,three point jumper,True,26,True,False
2012-02-03,26.4666666667,Philadelphia 76ers,Miami Heat,3,51-47,-7,three point jumper,True,24,False,False
2012-02-03,27.7,Philadelphia 76ers,Miami Heat,3,51-49,-5,three point jumper,True,25,False,False
2012-02-03,28.7333333333,Philadelphia 76ers,Miami Heat,3,51-50,-2,free throw,True,15,True,False
2012-02-03,28.7333333333,Philadelphia 76ers,Miami Heat,3,51-51,-1,free throw,True,15,True,False
2012-02-03,45.1166666667,Philadelphia 76ers,Miami Heat,4,94-71,-25,two point jumper,True,16,False,False
2012-02-03,46.6166666667,Philadelphia 76ers,Miami Heat,4,94-77,-19,layup,True,0,True,False
2012-02-04,0.583333333333,Philadelphia 76ers,Atlanta Hawks,1,0-0,-2,two point jumper,False,20,False,True
2012-02-04,4.41666666667,Philadelphia 76ers,Atlanta Hawks,1,4-7,-6,three point jumper,False,26,False,True
2012-02-04,7.45,Philadelphia 76ers,Atlanta Hawks,1,15-10,2,three point jumper,False,24,True,True
2012-02-04,8.16666666667,Philadelphia 76ers,Atlanta Hawks,1,15-10,3,two point jumper,False,17,False,True
2012-02-04,17.6666666667,Philadelphia 76ers,Atlanta Hawks,2,34-30,1,three point jumper,False,25,True,True
2012-02-04,18.7333333333,Philadelphia 76ers,Atlanta Hawks,2,38-30,6,dunk,False,0,True,True
2012-02-04,19.4166666667,Philadelphia 76ers,Atlanta Hawks,2,40-30,8,two point shot,False,1,True,True
2012-02-06,16.8166666667,Philadelphia 76ers,Los Angeles Lakers,2,31-31,-3,three point jumper,True,25,False,True
2012-02-06,19.1333333333,Philadelphia 76ers,Los Angeles Lakers,2,40-38,-5,three point jumper,True,25,True,True
2012-02-06,22.0166666667,Philadelphia 76ers,Los Angeles Lakers,2,46-44,-5,three point jumper,True,24,True,True
2012-02-06,22.6666666667,Philadelphia 76ers,Los Angeles Lakers,2,46-44,-5,three point jumper,True,26,False,True
2012-02-06,32.3166666667,Philadelphia 76ers,Los Angeles Lakers,3,59-63,1,three point jumper,True,25,True,True
2012-02-08,4.73333333333,Philadelphia 76ers,San Antonio Spurs,1,7-6,-3,two point jumper,True,21,False,True
2012-02-08,6.95,Philadelphia 76ers,San Antonio Spurs,1,12-10,-5,three point jumper,True,25,True,True
2012-02-08,7.38333333333,Philadelphia 76ers,San Antonio Spurs,1,12-10,-5,three point jumper,True,26,False,True
2012-02-08,14.8833333333,Philadelphia 76ers,San Antonio Spurs,2,32-26,-8,two point jumper,True,9,False,True
2012-02-08,29.1,Philadelphia 76ers,San Antonio Spurs,3,56-53,-6,three point jumper,True,22,False,True
2012-02-10,1.33333333333,Philadelphia 76ers,Los Angeles Clippers,1,2-0,-4,two point jumper,True,19,False,False
2012-02-10,1.8,Philadelphia 76ers,Los Angeles Clippers,1,4-3,-4,three point jumper,True,25,True,False
2012-02-10,4.48333333333,Philadelphia 76ers,Los Angeles Clippers,1,6-8,-1,three point jumper,True,24,False,False
2012-02-10,13.5,Philadelphia 76ers,Los Angeles Clippers,2,19-29,7,three point jumper,True,25,False,False
2012-02-10,20.1833333333,Philadelphia 76ers,Los Angeles Clippers,2,33-37,1,three point jumper,True,25,False,False
2012-02-10,26.0833333333,Philadelphia 76ers,Los Angeles Clippers,3,44-47,1,two point shot,True,16,True,False
2012-02-10,26.9666666667,Philadelphia 76ers,Los Angeles Clippers,3,46-49,1,two point jumper,True,19,True,False
2012-02-10,29.3166666667,Philadelphia 76ers,Los Angeles Clippers,3,50-54,1,three point jumper,True,25,False,False
2012-02-10,30.35,Philadelphia 76ers,Los Angeles Clippers,3,54-55,0,free throw,True,15,True,False
2012-02-10,31.8166666667,Philadelphia 76ers,Los Angeles Clippers,3,54-61,5,two point shot,True,17,True,False
2012-02-11,3.15,Philadelphia 76ers,Cleveland Cavaliers,1,7-3,1,three point jumper,False,26,False,True
2012-02-11,4.78333333333,Philadelphia 76ers,Cleveland Cavaliers,1,12-5,4,three point jumper,False,25,True,True
2012-02-11,20.5,Philadelphia 76ers,Cleveland Cavaliers,2,50-31,17,layup,False,0,True,True
2012-02-11,21.8166666667,Philadelphia 76ers,Cleveland Cavaliers,2,54-33,19,two point jumper,False,20,False,True
2012-02-11,27.3,Philadelphia 76ers,Cleveland Cavaliers,3,62-47,12,three point jumper,False,23,False,True
2012-02-11,31.8833333333,Philadelphia 76ers,Cleveland Cavaliers,3,71-55,13,three point jumper,False,24,True,True
2012-02-11,33.1666666667,Philadelphia 76ers,Cleveland Cavaliers,3,74-58,13,three point jumper,False,27,False,True
2012-02-11,45.9333333333,Philadelphia 76ers,Cleveland Cavaliers,4,98-79,17,two point jumper,False,14,True,True
2012-02-13,3.08333333333,Philadelphia 76ers,Charlotte Bobcats,1,6-5,-1,two point jumper,False,21,False,True
2012-02-13,5.2,Philadelphia 76ers,Charlotte Bobcats,1,11-9,-1,three point jumper,False,26,True,True
2012-02-13,12.2166666667,Philadelphia 76ers,Charlotte Bobcats,2,28-17,9,two point jumper,False,18,False,True
2012-02-13,19.7833333333,Philadelphia 76ers,Charlotte Bobcats,2,46-34,9,three point jumper,False,25,True,True
2012-02-13,20.4833333333,Philadelphia 76ers,Charlotte Bobcats,2,46-35,8,three point jumper,False,25,False,True
2012-02-13,21.2333333333,Philadelphia 76ers,Charlotte Bobcats,2,49-38,8,three point jumper,False,25,True,True
2012-02-13,25.8166666667,Philadelphia 76ers,Charlotte Bobcats,3,59-47,9,three point jumper,False,26,False,True
2012-02-13,28.1666666667,Philadelphia 76ers,Charlotte Bobcats,3,63-49,12,two point jumper,False,15,False,True
2012-02-13,29.1666666667,Philadelphia 76ers,Charlotte Bobcats,3,65-51,12,layup,False,0,True,True
2012-02-13,37.8833333333,Philadelphia 76ers,Charlotte Bobcats,4,73-67,3,three point jumper,False,25,False,True
2012-02-13,42.6666666667,Philadelphia 76ers,Charlotte Bobcats,4,84-79,3,two point jumper,False,19,False,True
2012-02-15,0.7,Philadelphia 76ers,Orlando Magic,1,0-2,-5,three point jumper,False,25,False,True
2012-02-15,5.91666666667,Philadelphia 76ers,Orlando Magic,1,6-15,-12,three point jumper,False,23,False,True
2012-02-15,26.65,Philadelphia 76ers,Orlando Magic,3,50-60,-13,three point jumper,False,23,False,True
2012-02-15,26.8833333333,Philadelphia 76ers,Orlando Magic,3,52-60,-10,layup,False,0,True,True
2012-02-15,27.5833333333,Philadelphia 76ers,Orlando Magic,3,55-62,-10,three point jumper,False,26,True,True
2012-02-15,30.8833333333,Philadelphia 76ers,Orlando Magic,3,62-68,-9,three point jumper,False,25,False,True
2012-02-15,47.6,Philadelphia 76ers,Orlando Magic,4,87-103,-18,two point jumper,False,17,False,True
2012-02-17,3.9,Philadelphia 76ers,Dallas Mavericks,1,6-6,-3,three point jumper,True,23,False,False
2012-02-17,6.03333333333,Philadelphia 76ers,Dallas Mavericks,1,11-10,-4,three point jumper,True,26,False,False
2012-02-17,32.7666666667,Philadelphia 76ers,Dallas Mavericks,3,56-55,-4,three point jumper,True,24,False,False
2012-02-19,0.333333333333,Philadelphia 76ers,Minnesota Timberwolves,1,2-0,0,layup,False,0,True,False
2012-02-19,0.966666666667,Philadelphia 76ers,Minnesota Timberwolves,1,2-0,-1,three point jumper,False,25,False,False
2012-02-19,7.31666666667,Philadelphia 76ers,Minnesota Timberwolves,1,18-11,5,layup,False,0,False,False
