date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-13,38.05,Miami Heat,Memphis Grizzlies,4,97-72,-27,two point jumper,True,18,True,True
2010-12-13,39.3666666667,Miami Heat,Memphis Grizzlies,4,99-74,-27,two point jumper,True,13,True,True
2010-02-19,12.75,Miami Heat,Memphis Grizzlies,2,21-14,5,two point jumper,False,18,False,False
2010-02-19,17.5666666667,Miami Heat,Memphis Grizzlies,2,33-19,12,two point jumper,False,15,False,False
2010-02-19,18.2333333333,Miami Heat,Memphis Grizzlies,2,35-21,12,layup,False,0,True,False
2010-02-19,20.7666666667,Miami Heat,Memphis Grizzlies,6,88-85,2,free throw,False,15,True,False
2010-02-19,20.7666666667,Miami Heat,Memphis Grizzlies,6,89-85,3,free throw,False,15,True,False
2010-02-19,21.7333333333,Miami Heat,Memphis Grizzlies,6,91-85,4,two point jumper,False,7,True,False
2010-02-19,22.65,Miami Heat,Memphis Grizzlies,6,93-85,6,two point jumper,False,20,True,False
2010-02-19,23.0333333333,Miami Heat,Memphis Grizzlies,6,93-87,4,two point jumper,False,18,False,False
2010-02-19,23.4666666667,Miami Heat,Memphis Grizzlies,6,95-87,6,dunk,False,0,True,False
2010-11-22,11.4333333333,Miami Heat,New Orleans Pelicans,1,22-27,4,free throw,True,15,False,True
2010-11-22,11.4333333333,Miami Heat,New Orleans Pelicans,1,22-28,5,free throw,True,15,True,True
2010-11-22,14.0166666667,Miami Heat,New Orleans Pelicans,2,33-37,2,layup,True,0,True,True
2010-11-22,19.95,Miami Heat,New Orleans Pelicans,2,43-46,1,two point jumper,True,19,False,True
2010-11-22,22.0166666667,Miami Heat,New Orleans Pelicans,2,48-55,6,free throw,True,15,True,True
2010-11-22,22.0166666667,Miami Heat,New Orleans Pelicans,2,48-55,6,free throw,True,15,False,True
2010-11-22,22.3333333333,Miami Heat,New Orleans Pelicans,2,48-56,7,free throw,True,15,True,True
2010-11-22,22.3333333333,Miami Heat,New Orleans Pelicans,2,48-57,8,free throw,True,15,True,True
2010-11-22,28.1,Miami Heat,New Orleans Pelicans,3,61-71,8,dunk,True,0,True,True
2010-11-22,28.8166666667,Miami Heat,New Orleans Pelicans,3,63-71,6,two point jumper,True,18,False,True
2010-11-22,35.9833333333,Miami Heat,New Orleans Pelicans,3,83-86,1,dunk,True,0,True,True
2010-11-22,36.25,Miami Heat,New Orleans Pelicans,4,83-86,1,two point jumper,True,15,False,True
2010-11-22,38.2,Miami Heat,New Orleans Pelicans,4,87-89,0,two point jumper,True,20,False,True
2010-11-22,42.0,Miami Heat,New Orleans Pelicans,4,95-91,-6,two point jumper,True,17,False,True
2010-11-22,47.25,Miami Heat,New Orleans Pelicans,4,100-100,-2,two point jumper,True,16,True,True
2010-11-22,47.75,Miami Heat,New Orleans Pelicans,4,101-102,-1,two point shot,True,15,True,True
2010-12-30,23.0333333333,Miami Heat,New Orleans Pelicans,2,37-46,-11,layup,False,0,False,False
2010-12-30,32.3666666667,Miami Heat,New Orleans Pelicans,3,51-61,-12,two point jumper,False,19,False,False
2010-12-30,32.9166666667,Miami Heat,New Orleans Pelicans,3,53-63,-12,two point jumper,False,14,True,False
2010-12-30,37.1166666667,Miami Heat,New Orleans Pelicans,4,64-77,-15,layup,False,0,True,False
2010-12-30,38.25,Miami Heat,New Orleans Pelicans,4,67-77,-12,two point jumper,False,18,True,False
2010-12-30,39.4333333333,Miami Heat,New Orleans Pelicans,4,72-77,-7,two point jumper,False,18,True,False
2010-12-30,43.7333333333,Miami Heat,New Orleans Pelicans,4,77-82,-6,free throw,False,15,True,False
2010-12-30,43.7333333333,Miami Heat,New Orleans Pelicans,4,78-82,-5,free throw,False,15,True,False
2010-12-30,44.05,Miami Heat,New Orleans Pelicans,4,78-83,-7,layup,False,0,False,False
2010-12-30,45.5666666667,Miami Heat,New Orleans Pelicans,4,82-85,-5,two point jumper,False,16,False,False
2010-12-31,11.5666666667,Miami Heat,San Antonio Spurs,1,26-26,-2,two point jumper,False,19,True,True
2010-12-31,32.6666666667,Miami Heat,San Antonio Spurs,3,61-77,-18,two point jumper,False,13,False,True
2010-12-31,35.5333333333,Miami Heat,San Antonio Spurs,3,62-84,-24,two point jumper,False,17,False,True
2010-12-31,37.0666666667,Miami Heat,San Antonio Spurs,4,62-88,-28,two point jumper,False,4,False,True
2010-03-16,9.01666666667,Miami Heat,San Antonio Spurs,1,18-12,-8,two point jumper,True,18,False,False
2010-03-16,14.0,Miami Heat,San Antonio Spurs,2,35-16,-21,two point jumper,True,18,False,False
2010-03-16,15.8166666667,Miami Heat,San Antonio Spurs,2,39-19,-21,free throw,True,15,True,False
2010-03-16,35.4333333333,Miami Heat,San Antonio Spurs,3,71-54,-19,tip shot,True,0,False,False
2010-03-16,35.4833333333,Miami Heat,San Antonio Spurs,3,69-51,-19,free throw,True,15,True,False
2010-03-16,35.4833333333,Miami Heat,San Antonio Spurs,3,69-51,-19,free throw,True,15,False,False
2010-03-16,37.1833333333,Miami Heat,San Antonio Spurs,4,71-58,-15,layup,True,0,True,False
2010-03-16,38.05,Miami Heat,San Antonio Spurs,4,71-62,-11,two point jumper,True,17,True,False
2010-03-16,38.6333333333,Miami Heat,San Antonio Spurs,4,71-64,-9,tip shot,True,0,True,False
2010-03-16,41.0333333333,Miami Heat,San Antonio Spurs,4,76-67,-11,two point jumper,True,16,False,False
2010-03-16,45.9333333333,Miami Heat,San Antonio Spurs,4,85-69,-18,two point jumper,True,18,False,False
2010-03-16,46.4,Miami Heat,San Antonio Spurs,4,85-71,-16,two point shot,True,10,True,False
2010-01-04,10.4833333333,Miami Heat,Atlanta Hawks,1,12-26,12,two point jumper,True,17,True,True
2010-01-04,13.95,Miami Heat,Atlanta Hawks,2,16-36,18,two point jumper,True,19,True,True
2010-01-04,16.1666666667,Miami Heat,Atlanta Hawks,2,18-38,18,two point jumper,True,20,False,True
2010-01-04,16.6666666667,Miami Heat,Atlanta Hawks,2,19-40,19,two point shot,True,6,True,True
2010-01-04,35.1333333333,Miami Heat,Atlanta Hawks,3,56-73,15,two point jumper,True,16,True,True
2010-01-04,36.8,Miami Heat,Atlanta Hawks,4,58-75,15,layup,True,0,True,True
2010-01-04,39.0,Miami Heat,Atlanta Hawks,4,63-77,12,tip shot,True,0,False,True
2010-01-04,39.0166666667,Miami Heat,Atlanta Hawks,4,63-79,14,tip shot,True,0,True,True
2010-01-04,39.5666666667,Miami Heat,Atlanta Hawks,4,63-79,14,layup,True,0,False,True
2010-02-10,13.3,Miami Heat,Atlanta Hawks,2,24-27,-5,two point shot,False,1,True,True
2010-02-10,14.0,Miami Heat,Atlanta Hawks,2,26-27,-3,layup,False,0,True,True
2010-02-10,14.8166666667,Miami Heat,Atlanta Hawks,2,28-27,-1,two point jumper,False,16,True,True
2010-02-10,15.0,Miami Heat,Atlanta Hawks,2,30-27,1,two point shot,False,1,True,True
2010-02-10,19.75,Miami Heat,Atlanta Hawks,2,35-31,2,two point jumper,False,17,False,True
2010-02-10,21.0833333333,Miami Heat,Atlanta Hawks,2,37-35,0,two point jumper,False,16,True,True
2010-02-10,35.5833333333,Miami Heat,Atlanta Hawks,3,67-64,1,two point shot,False,1,True,True
2010-02-10,36.7,Miami Heat,Atlanta Hawks,4,67-64,1,layup,False,0,False,True
2010-02-10,45.4333333333,Miami Heat,Atlanta Hawks,4,87-74,11,two point jumper,False,19,True,True
2010-03-06,21.75,Miami Heat,Atlanta Hawks,2,55-46,-11,two point jumper,True,14,True,False
2010-03-06,28.9166666667,Miami Heat,Atlanta Hawks,3,68-58,-12,two point jumper,True,16,False,False
2010-03-06,47.7666666667,Miami Heat,Atlanta Hawks,4,94-99,4,free throw,True,15,False,False
2010-03-06,47.7666666667,Miami Heat,Atlanta Hawks,4,94-100,5,free throw,True,15,True,False
2010-01-02,11.7666666667,Miami Heat,Charlotte Bobcats,1,15-29,13,free throw,True,15,False,True
2010-01-02,11.7666666667,Miami Heat,Charlotte Bobcats,1,15-30,14,free throw,True,15,True,True
2010-01-02,17.85,Miami Heat,Charlotte Bobcats,2,32-36,2,tip shot,True,0,False,True
2010-01-02,18.6333333333,Miami Heat,Charlotte Bobcats,2,35-38,1,two point jumper,True,16,True,True
2010-01-02,19.5666666667,Miami Heat,Charlotte Bobcats,2,38-38,-2,two point jumper,True,18,False,True
2010-01-02,35.2,Miami Heat,Charlotte Bobcats,3,69-70,-1,two point jumper,True,19,True,True
2010-01-02,35.8166666667,Miami Heat,Charlotte Bobcats,3,71-72,-1,two point jumper,True,1,True,True
2010-01-02,39.65,Miami Heat,Charlotte Bobcats,4,78-80,0,two point jumper,True,18,True,True
2010-01-02,42.8166666667,Miami Heat,Charlotte Bobcats,4,88-87,-3,two point jumper,True,1,True,True
2010-01-02,43.3833333333,Miami Heat,Charlotte Bobcats,4,91-88,-4,free throw,True,15,True,True
2010-01-02,43.3833333333,Miami Heat,Charlotte Bobcats,4,91-89,-3,free throw,True,15,True,True
2010-01-02,43.95,Miami Heat,Charlotte Bobcats,4,94-89,-7,two point jumper,True,1,False,True
2010-01-20,7.63333333333,Miami Heat,Charlotte Bobcats,1,8-23,-17,two point jumper,False,16,False,True
2010-01-20,9.48333333333,Miami Heat,Charlotte Bobcats,1,12-27,-16,free throw,False,15,False,True
2010-01-20,9.48333333333,Miami Heat,Charlotte Bobcats,1,13-27,-15,free throw,False,15,True,True
2010-01-20,10.55,Miami Heat,Charlotte Bobcats,1,14-33,-20,free throw,False,15,True,True
2010-01-20,10.55,Miami Heat,Charlotte Bobcats,1,15-33,-19,free throw,False,15,True,True
2010-01-20,36.0,Miami Heat,Charlotte Bobcats,3,53-87,-36,two point jumper,False,18,False,True
2010-01-20,38.6833333333,Miami Heat,Charlotte Bobcats,4,57-91,-36,two point jumper,False,19,False,True
2010-01-20,39.4333333333,Miami Heat,Charlotte Bobcats,4,58-94,-37,free throw,False,15,True,True
2010-01-20,39.4333333333,Miami Heat,Charlotte Bobcats,4,58-94,-37,free throw,False,15,False,True
2010-01-20,41.1,Miami Heat,Charlotte Bobcats,4,61-94,-34,free throw,False,15,True,True
2010-01-20,41.1,Miami Heat,Charlotte Bobcats,4,62-94,-33,free throw,False,15,True,True
2010-03-09,11.1333333333,Miami Heat,Charlotte Bobcats,1,25-19,4,two point jumper,False,20,False,False
2010-03-09,14.3833333333,Miami Heat,Charlotte Bobcats,2,34-20,12,two point jumper,False,17,True,False
2010-03-09,15.8166666667,Miami Heat,Charlotte Bobcats,2,38-24,12,two point jumper,False,15,True,False
2010-03-09,17.2833333333,Miami Heat,Charlotte Bobcats,2,40-26,12,dunk,False,0,True,False
2010-03-09,18.4166666667,Miami Heat,Charlotte Bobcats,2,40-26,12,two point jumper,False,18,False,False
2010-03-09,36.3666666667,Miami Heat,Charlotte Bobcats,4,68-62,4,two point jumper,False,18,True,False
2010-03-09,40.95,Miami Heat,Charlotte Bobcats,4,72-67,3,hook shot,False,9,False,False
2010-03-09,42.8833333333,Miami Heat,Charlotte Bobcats,4,74-73,-1,two point jumper,False,17,False,False
2010-03-09,47.8166666667,Miami Heat,Charlotte Bobcats,4,78-80,-4,two point jumper,False,15,False,False
2010-03-20,17.1666666667,Miami Heat,Charlotte Bobcats,2,33-31,-4,two point shot,True,1,True,True
2010-03-20,17.8166666667,Miami Heat,Charlotte Bobcats,2,34-33,-3,layup,True,0,True,True
2010-03-20,22.2166666667,Miami Heat,Charlotte Bobcats,2,41-43,0,layup,True,0,True,True
2010-03-20,22.8,Miami Heat,Charlotte Bobcats,2,44-45,-1,layup,True,0,True,True
2010-03-20,36.0,Miami Heat,Charlotte Bobcats,3,56-60,3,free throw,True,15,False,True
2010-03-20,36.0,Miami Heat,Charlotte Bobcats,3,56-61,4,free throw,True,15,True,True
2010-03-20,41.4833333333,Miami Heat,Charlotte Bobcats,4,61-67,4,two point jumper,True,18,False,True
2010-03-20,44.0,Miami Heat,Charlotte Bobcats,4,67-71,2,two point jumper,True,1,False,True
2010-11-04,9.68333333333,Miami Heat,Washington Wizards,1,29-12,15,layup,False,0,True,True
2010-11-04,12.3833333333,Miami Heat,Washington Wizards,2,33-17,14,two point jumper,False,18,True,True
2010-11-04,14.2,Miami Heat,Washington Wizards,2,35-19,14,two point jumper,False,20,True,True
2010-11-04,16.4833333333,Miami Heat,Washington Wizards,2,35-26,7,two point jumper,False,18,False,True
2010-11-04,17.5666666667,Miami Heat,Washington Wizards,2,37-31,4,two point jumper,False,16,False,True
2010-11-04,34.1166666667,Miami Heat,Washington Wizards,3,64-62,0,two point jumper,False,15,False,True
2010-11-04,34.7333333333,Miami Heat,Washington Wizards,3,64-62,0,two point jumper,False,13,False,True
2010-11-04,36.75,Miami Heat,Washington Wizards,4,68-66,0,layup,False,0,True,True
2010-11-04,38.6833333333,Miami Heat,Washington Wizards,4,73-68,3,two point jumper,False,16,False,True
2010-11-04,39.6166666667,Miami Heat,Washington Wizards,4,74-73,0,free throw,False,15,True,True
2010-11-04,39.6166666667,Miami Heat,Washington Wizards,4,75-73,1,free throw,False,15,True,True
2010-11-04,41.1333333333,Miami Heat,Washington Wizards,4,77-77,-2,tip shot,False,0,True,True
2010-11-04,47.8833333333,Miami Heat,Washington Wizards,4,93-89,3,free throw,False,15,True,True
2010-11-04,47.8833333333,Miami Heat,Washington Wizards,4,93-89,3,free throw,False,15,False,True
2010-11-06,9.8,Miami Heat,Denver Nuggets,1,18-21,1,two point jumper,True,4,True,True
2010-11-06,12.25,Miami Heat,Denver Nuggets,2,21-25,2,two point jumper,True,16,True,True
2010-11-06,13.0666666667,Miami Heat,Denver Nuggets,2,23-27,2,tip shot,True,0,True,True
2010-11-06,13.6833333333,Miami Heat,Denver Nuggets,2,26-27,-1,two point jumper,True,18,False,True
2010-11-06,15.6333333333,Miami Heat,Denver Nuggets,2,28-29,-1,dunk,True,0,False,True
2010-11-06,15.9333333333,Miami Heat,Denver Nuggets,2,28-31,1,two point jumper,True,16,True,True
2010-11-06,16.5333333333,Miami Heat,Denver Nuggets,2,31-31,-1,free throw,True,15,False,True
2010-11-06,16.5333333333,Miami Heat,Denver Nuggets,2,31-31,-1,free throw,True,15,False,True
2010-11-06,22.9833333333,Miami Heat,Denver Nuggets,2,38-46,7,free throw,True,15,True,True
2010-11-06,22.9833333333,Miami Heat,Denver Nuggets,2,38-47,8,free throw,True,15,True,True
2010-11-06,42.9166666667,Miami Heat,Denver Nuggets,4,76-93,15,two point jumper,True,18,False,True
2010-11-06,43.5666666667,Miami Heat,Denver Nuggets,4,78-93,13,two point jumper,True,16,False,True
2010-11-06,45.8,Miami Heat,Denver Nuggets,4,84-96,11,free throw,True,15,True,True
2010-11-06,45.8,Miami Heat,Denver Nuggets,4,84-96,11,free throw,True,15,False,True
2010-11-10,13.6833333333,Miami Heat,Washington Wizards,2,31-21,-11,free throw,True,15,False,True
2010-11-10,13.6833333333,Miami Heat,Washington Wizards,2,31-22,-10,free throw,True,15,True,True
2010-11-10,16.3833333333,Miami Heat,Washington Wizards,2,31-26,-7,two point jumper,True,15,False,True
2010-11-10,17.5333333333,Miami Heat,Washington Wizards,2,34-29,-6,free throw,True,15,True,True
2010-11-10,18.3166666667,Miami Heat,Washington Wizards,2,34-33,-3,two point jumper,True,1,True,True
2010-11-10,22.0166666667,Miami Heat,Washington Wizards,2,47-36,-13,hook shot,True,8,False,True
2010-11-10,37.5666666667,Miami Heat,Washington Wizards,4,64-65,-1,two point jumper,True,16,False,True
2010-11-10,45.4,Miami Heat,Washington Wizards,4,73-79,4,two point jumper,True,18,False,True
2010-11-17,8.3,Miami Heat,Oklahoma City Thunder,1,15-16,-1,two point jumper,True,16,False,True
2010-11-17,11.4833333333,Miami Heat,Oklahoma City Thunder,1,19-16,-5,two point jumper,True,4,False,True
2010-11-17,13.3333333333,Miami Heat,Oklahoma City Thunder,2,26-17,-11,two point jumper,True,17,False,True
2010-11-17,17.0666666667,Miami Heat,Oklahoma City Thunder,2,35-26,-11,dunk,True,0,True,True
2010-11-17,31.1666666667,Miami Heat,Oklahoma City Thunder,3,59-50,-11,two point jumper,True,18,False,True
2010-11-17,33.9833333333,Miami Heat,Oklahoma City Thunder,3,68-55,-15,hook shot,True,4,True,True
2010-11-17,42.8833333333,Miami Heat,Oklahoma City Thunder,4,87-74,-15,layup,True,0,False,True
2010-11-17,45.4333333333,Miami Heat,Oklahoma City Thunder,4,93-83,-11,free throw,True,15,True,True
2010-11-17,45.4333333333,Miami Heat,Oklahoma City Thunder,4,93-83,-11,free throw,True,15,False,True
2010-11-25,12.7,Miami Heat,Orlando Magic,2,26-24,0,two point jumper,False,16,False,True
2010-11-25,15.45,Miami Heat,Orlando Magic,2,32-29,1,two point jumper,False,14,False,True
2010-11-25,16.9833333333,Miami Heat,Orlando Magic,2,36-29,5,two point jumper,False,14,True,True
2010-11-25,17.85,Miami Heat,Orlando Magic,2,37-29,7,free throw,False,15,True,True
2010-11-25,17.85,Miami Heat,Orlando Magic,2,38-29,8,free throw,False,15,True,True
2010-11-25,19.0666666667,Miami Heat,Orlando Magic,2,38-34,2,two point jumper,False,19,False,True
2010-11-25,35.9833333333,Miami Heat,Orlando Magic,3,66-71,-7,two point jumper,False,16,True,True
2010-11-25,40.95,Miami Heat,Orlando Magic,4,79-86,-9,dunk,False,0,True,True
2010-11-25,43.75,Miami Heat,Orlando Magic,4,91-88,1,two point jumper,False,14,False,True
2010-11-25,44.9833333333,Miami Heat,Orlando Magic,4,93-90,1,tip shot,False,0,False,True
2010-11-25,45.5833333333,Miami Heat,Orlando Magic,4,95-92,1,two point jumper,False,14,False,True
2010-11-25,47.8333333333,Miami Heat,Orlando Magic,4,97-98,-3,tip shot,False,0,True,True
2010-11-27,9.03333333333,Miami Heat,Washington Wizards,1,22-16,-8,two point jumper,True,17,False,False
2010-11-27,13.75,Miami Heat,Washington Wizards,2,28-24,-6,two point jumper,True,20,False,False
2010-11-27,15.2,Miami Heat,Washington Wizards,2,32-26,-8,two point jumper,True,15,False,False
2010-11-27,34.8833333333,Miami Heat,Washington Wizards,3,65-64,-3,two point jumper,True,17,False,False
2010-12-01,11.1333333333,Miami Heat,Portland Trail Blazers,1,30-24,4,two point jumper,False,19,True,True
2010-12-01,11.6666666667,Miami Heat,Portland Trail Blazers,1,32-26,4,two point jumper,False,10,True,True
2010-12-01,21.85,Miami Heat,Portland Trail Blazers,2,54-46,7,free throw,False,15,True,True
2010-12-01,21.85,Miami Heat,Portland Trail Blazers,2,55-46,8,free throw,False,15,True,True
2010-12-01,36.6333333333,Miami Heat,Portland Trail Blazers,4,88-72,14,two point jumper,False,18,False,True
2010-12-01,46.9833333333,Miami Heat,Portland Trail Blazers,4,102-94,6,two point jumper,False,15,False,True
2010-12-03,11.65,Miami Heat,Denver Nuggets,1,22-25,-5,two point jumper,False,15,True,True
2010-12-03,14.8833333333,Miami Heat,Denver Nuggets,2,28-31,-5,two point jumper,False,18,False,True
2010-12-03,20.9166666667,Miami Heat,Denver Nuggets,2,34-50,-17,free throw,False,15,True,True
2010-12-03,20.9166666667,Miami Heat,Denver Nuggets,2,34-50,-17,free throw,False,15,False,True
2010-12-03,22.5833333333,Miami Heat,Denver Nuggets,2,37-57,-22,tip shot,False,0,False,True
2010-12-03,22.9333333333,Miami Heat,Denver Nuggets,2,39-57,-20,two point shot,False,5,False,True
2010-12-03,36.75,Miami Heat,Denver Nuggets,4,69-94,-26,free throw,False,15,True,True
2010-12-03,36.75,Miami Heat,Denver Nuggets,4,70-94,-25,free throw,False,15,True,True
2010-12-17,7.21666666667,Miami Heat,Orlando Magic,1,13-21,6,two point jumper,True,15,True,False
2010-12-17,8.56666666667,Miami Heat,Orlando Magic,1,15-23,6,two point jumper,True,16,False,False
2010-12-17,31.95,Miami Heat,Orlando Magic,3,58-79,19,two point jumper,True,18,True,False
2010-12-17,36.65,Miami Heat,Orlando Magic,4,62-91,27,two point jumper,True,15,True,False
2010-12-17,37.55,Miami Heat,Orlando Magic,4,62-91,27,two point jumper,True,21,False,False
2010-12-17,40.2,Miami Heat,Orlando Magic,4,68-91,21,two point jumper,True,17,False,False
2010-12-17,41.9833333333,Miami Heat,Orlando Magic,4,71-95,22,layup,True,0,True,False
2010-12-17,41.9833333333,Miami Heat,Orlando Magic,4,71-96,24,free throw,True,15,True,False
2010-12-17,44.35,Miami Heat,Orlando Magic,4,75-100,23,two point jumper,True,7,False,False
2010-12-20,9.05,Miami Heat,Portland Trail Blazers,1,18-18,-2,two point jumper,True,1,False,True
2010-12-20,10.8833333333,Miami Heat,Portland Trail Blazers,1,21-23,0,two point jumper,True,18,True,True
2010-12-20,12.5666666667,Miami Heat,Portland Trail Blazers,2,21-25,2,two point jumper,True,18,False,True
2010-12-20,33.2166666667,Miami Heat,Portland Trail Blazers,3,69-65,-6,layup,True,0,True,True
2010-12-23,5.88333333333,Miami Heat,Utah Jazz,1,11-7,-6,two point jumper,True,12,True,True
2010-12-23,9.56666666667,Miami Heat,Utah Jazz,1,16-17,-1,two point shot,True,6,True,True
2010-12-23,12.5166666667,Miami Heat,Utah Jazz,2,16-21,3,two point jumper,True,16,True,True
2010-12-23,14.4666666667,Miami Heat,Utah Jazz,2,16-21,3,layup,True,0,False,True
2010-12-23,21.15,Miami Heat,Utah Jazz,2,26-27,-1,layup,True,0,True,True
2010-12-23,21.5666666667,Miami Heat,Utah Jazz,2,26-28,1,free throw,True,15,True,True
2010-12-23,21.5666666667,Miami Heat,Utah Jazz,2,26-29,2,free throw,True,15,True,True
2010-12-23,22.7333333333,Miami Heat,Utah Jazz,2,28-29,-1,two point jumper,True,15,False,True
2010-12-23,23.6666666667,Miami Heat,Utah Jazz,2,30-29,-3,two point shot,True,1,False,True
2010-12-23,36.3166666667,Miami Heat,Utah Jazz,4,49-65,14,two point jumper,True,15,True,True
2010-01-11,5.73333333333,Miami Heat,Utah Jazz,1,9-12,-5,two point jumper,False,18,False,True
2010-01-11,9.83333333333,Miami Heat,Utah Jazz,1,18-20,-4,layup,False,0,False,True
2010-01-11,10.2166666667,Miami Heat,Utah Jazz,1,20-20,-2,tip shot,False,0,True,True
2010-01-11,10.8833333333,Miami Heat,Utah Jazz,1,20-20,-2,two point jumper,False,18,False,True
2010-01-11,16.3833333333,Miami Heat,Utah Jazz,2,29-33,-6,two point jumper,False,19,False,True
2010-01-11,18.2833333333,Miami Heat,Utah Jazz,2,34-41,-9,two point jumper,False,18,False,True
2010-01-11,26.55,Miami Heat,Utah Jazz,3,51-61,-12,two point jumper,False,17,True,True
2010-01-11,29.6333333333,Miami Heat,Utah Jazz,3,56-69,-15,two point jumper,False,20,True,True
2010-01-16,8.8,Miami Heat,Oklahoma City Thunder,1,16-23,-9,two point shot,False,1,True,False
2010-01-16,11.2666666667,Miami Heat,Oklahoma City Thunder,1,19-26,-9,two point jumper,False,15,False,False
2010-01-16,15.3333333333,Miami Heat,Oklahoma City Thunder,2,20-36,-18,two point jumper,False,15,False,False
2010-01-16,34.2833333333,Miami Heat,Oklahoma City Thunder,3,67-81,-16,two point shot,False,1,True,False
2010-01-16,34.9833333333,Miami Heat,Oklahoma City Thunder,3,67-82,-17,two point jumper,False,17,False,False
2010-01-22,13.3833333333,Miami Heat,Washington Wizards,2,35-15,18,two point jumper,False,16,True,False
2010-01-22,35.5166666667,Miami Heat,Washington Wizards,3,85-62,21,two point jumper,False,20,True,False
2010-01-22,36.4333333333,Miami Heat,Washington Wizards,4,87-64,21,two point shot,False,18,True,False
2010-01-22,38.3833333333,Miami Heat,Washington Wizards,4,88-68,18,two point jumper,False,16,False,False
2010-01-22,39.0,Miami Heat,Washington Wizards,4,88-69,17,two point jumper,False,5,False,False
2010-01-22,39.0666666667,Miami Heat,Washington Wizards,4,90-69,19,tip shot,False,0,True,False
2010-02-23,6.13333333333,Miami Heat,Minnesota Timberwolves,1,13-9,-6,two point jumper,True,17,True,False
2010-02-23,8.41666666667,Miami Heat,Minnesota Timberwolves,1,18-10,-10,two point jumper,True,17,False,False
2010-02-23,12.0,Miami Heat,Minnesota Timberwolves,1,24-15,-11,two point jumper,True,16,False,False
2010-02-23,13.7,Miami Heat,Minnesota Timberwolves,2,30-15,-17,two point jumper,True,19,False,False
2010-02-23,35.55,Miami Heat,Minnesota Timberwolves,3,68-58,-12,two point jumper,True,17,False,False
2010-02-28,14.45,Miami Heat,Orlando Magic,2,28-33,-7,two point shot,False,1,True,False
2010-02-28,15.75,Miami Heat,Orlando Magic,2,31-33,-4,two point jumper,False,17,False,False
2010-02-28,17.5333333333,Miami Heat,Orlando Magic,2,31-33,-4,hook shot,False,6,False,False
2010-02-28,31.1333333333,Miami Heat,Orlando Magic,3,59-61,-3,free throw,False,15,True,False
2010-02-28,37.45,Miami Heat,Orlando Magic,4,66-78,-14,two point jumper,False,16,True,False
2010-02-28,38.0,Miami Heat,Orlando Magic,4,66-78,-14,two point jumper,False,20,False,False
2010-02-28,43.1,Miami Heat,Orlando Magic,4,74-85,-13,two point jumper,False,20,True,False
2010-02-28,44.3666666667,Miami Heat,Orlando Magic,4,74-88,-16,two point jumper,False,17,False,False
2010-02-28,47.65,Miami Heat,Orlando Magic,4,80-96,-18,two point jumper,False,16,False,False
2010-03-18,12.7,Miami Heat,Orlando Magic,2,29-25,-6,two point jumper,True,8,False,False
2010-03-18,17.0,Miami Heat,Orlando Magic,2,38-37,-2,free throw,True,15,False,False
2010-03-18,19.1333333333,Miami Heat,Orlando Magic,2,41-45,2,two point jumper,True,20,False,False
2010-03-18,35.9666666667,Miami Heat,Orlando Magic,3,76-71,-7,two point shot,True,10,True,False
2010-04-03,8.05,Miami Heat,Minnesota Timberwolves,1,13-18,-7,two point jumper,False,16,True,True
2010-04-03,9.51666666667,Miami Heat,Minnesota Timberwolves,1,18-21,-5,two point jumper,False,16,True,True
2010-04-03,11.45,Miami Heat,Minnesota Timberwolves,1,25-25,-2,two point jumper,False,19,False,True
2010-04-03,12.3833333333,Miami Heat,Minnesota Timberwolves,2,27-27,-2,layup,False,0,True,True
2010-04-03,15.4666666667,Miami Heat,Minnesota Timberwolves,2,31-31,-2,two point jumper,False,18,False,True
2010-04-03,17.6,Miami Heat,Minnesota Timberwolves,2,33-35,-4,two point jumper,False,16,True,True
2010-04-03,19.45,Miami Heat,Minnesota Timberwolves,2,37-38,-2,free throw,False,15,True,True
2010-04-03,19.45,Miami Heat,Minnesota Timberwolves,2,38-38,-1,free throw,False,15,True,True
2010-04-03,28.7,Miami Heat,Minnesota Timberwolves,3,65-48,16,free throw,False,15,False,True
2010-04-03,28.7,Miami Heat,Minnesota Timberwolves,3,65-48,16,free throw,False,15,False,True
2010-04-03,29.6,Miami Heat,Minnesota Timberwolves,3,67-48,18,free throw,False,15,False,True
2010-04-03,29.6,Miami Heat,Minnesota Timberwolves,3,67-48,18,free throw,False,15,False,True
2010-04-03,31.4166666667,Miami Heat,Minnesota Timberwolves,3,69-48,19,two point jumper,False,16,False,True
2010-04-03,32.3166666667,Miami Heat,Minnesota Timberwolves,3,69-52,15,two point jumper,False,1,False,True
2010-04-03,34.8833333333,Miami Heat,Minnesota Timberwolves,3,71-55,14,two point shot,False,1,True,True
2010-04-03,44.0833333333,Miami Heat,Minnesota Timberwolves,4,89-79,8,two point jumper,False,14,False,True
2010-04-03,47.3166666667,Miami Heat,Minnesota Timberwolves,4,95-84,10,free throw,False,15,True,True
2010-04-03,47.3166666667,Miami Heat,Minnesota Timberwolves,4,95-84,10,free throw,False,15,False,True
2011-10-26,11.6833333333,Miami Heat,Boston Celtics,1,9-16,-9,two point jumper,False,15,False,False
2011-10-26,13.25,Miami Heat,Boston Celtics,2,11-19,-10,layup,False,0,True,False
2011-10-26,21.5666666667,Miami Heat,Boston Celtics,2,22-39,-19,two point jumper,False,13,False,False
