date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-12-30,9.35,Charlotte Bobcats,Orlando Magic,1,22-17,-7,two point shot,True,6,True,True
2012-12-30,11.65,Charlotte Bobcats,Orlando Magic,1,29-23,-8,two point jumper,True,20,True,True
2012-12-30,18.8166666667,Charlotte Bobcats,Orlando Magic,2,46-37,-11,dunk,True,0,True,True
2012-12-30,20.2833333333,Charlotte Bobcats,Orlando Magic,2,51-38,-15,two point jumper,True,18,False,True
2012-12-30,22.1,Charlotte Bobcats,Orlando Magic,2,53-40,-15,two point jumper,True,9,False,True
2012-12-30,22.8,Charlotte Bobcats,Orlando Magic,2,53-40,-15,two point jumper,True,19,False,True
2012-12-30,29.35,Charlotte Bobcats,Orlando Magic,3,66-55,-13,two point jumper,True,13,False,True
2012-12-30,30.6666666667,Charlotte Bobcats,Orlando Magic,3,68-57,-13,layup,True,0,False,True
2012-12-30,31.6666666667,Charlotte Bobcats,Orlando Magic,3,70-57,-15,two point jumper,True,21,False,True
2012-12-30,47.2333333333,Charlotte Bobcats,Orlando Magic,4,98-79,-21,layup,True,0,True,True
2012-01-01,2.65,Charlotte Bobcats,Miami Heat,1,2-9,-9,two point jumper,False,15,False,True
2012-01-01,3.55,Charlotte Bobcats,Miami Heat,1,2-11,-11,layup,False,0,False,True
2012-01-01,5.95,Charlotte Bobcats,Miami Heat,1,6-17,-13,layup,False,0,False,True
2012-01-01,7.03333333333,Charlotte Bobcats,Miami Heat,1,8-20,-14,two point jumper,False,1,False,True
2012-01-01,14.45,Charlotte Bobcats,Miami Heat,2,21-41,-22,dunk,False,0,True,True
2012-01-01,16.2166666667,Charlotte Bobcats,Miami Heat,2,25-46,-23,two point jumper,False,20,True,True
2012-01-01,21.0,Charlotte Bobcats,Miami Heat,2,35-58,-25,two point shot,False,1,True,True
2012-01-01,22.6166666667,Charlotte Bobcats,Miami Heat,2,37-60,-26,three point jumper,False,26,False,True
2012-01-01,26.5833333333,Charlotte Bobcats,Miami Heat,3,42-71,-31,two point jumper,False,11,True,True
2012-01-01,27.15,Charlotte Bobcats,Miami Heat,3,42-73,-33,two point jumper,False,9,False,True
2012-01-01,31.95,Charlotte Bobcats,Miami Heat,3,53-81,-30,two point jumper,False,18,False,True
2012-01-01,35.1666666667,Charlotte Bobcats,Miami Heat,3,59-88,-31,two point jumper,False,21,False,True
2012-01-17,1.08333333333,Charlotte Bobcats,Orlando Magic,1,2-3,-3,two point jumper,False,12,True,False
2012-01-17,2.5,Charlotte Bobcats,Orlando Magic,1,6-7,-3,tip shot,False,0,True,False
2012-01-17,4.81666666667,Charlotte Bobcats,Orlando Magic,1,9-12,-4,free throw,False,15,True,False
2012-01-17,4.81666666667,Charlotte Bobcats,Orlando Magic,1,10-12,-3,free throw,False,15,True,False
2012-01-17,6.35,Charlotte Bobcats,Orlando Magic,1,13-13,-2,two point jumper,False,19,False,False
2012-01-17,7.85,Charlotte Bobcats,Orlando Magic,1,17-15,0,hook shot,False,4,True,False
2012-01-17,18.35,Charlotte Bobcats,Orlando Magic,2,35-35,-2,two point shot,False,1,True,False
2012-01-17,18.35,Charlotte Bobcats,Orlando Magic,2,36-35,0,free throw,False,15,True,False
2012-01-17,18.35,Charlotte Bobcats,Orlando Magic,2,37-35,1,free throw,False,15,True,False
2012-01-17,18.95,Charlotte Bobcats,Orlando Magic,2,38-37,0,free throw,False,15,True,False
2012-01-17,18.95,Charlotte Bobcats,Orlando Magic,2,39-37,1,free throw,False,15,True,False
2012-01-17,20.75,Charlotte Bobcats,Orlando Magic,2,41-43,-4,two point jumper,False,1,False,False
2012-01-17,25.1166666667,Charlotte Bobcats,Orlando Magic,3,52-47,3,two point jumper,False,20,False,False
2012-01-17,42.6666666667,Charlotte Bobcats,Orlando Magic,4,74-77,-5,two point jumper,False,17,True,False
2012-01-17,45.5833333333,Charlotte Bobcats,Orlando Magic,4,78-81,-5,two point shot,False,19,True,False
2012-01-17,45.5833333333,Charlotte Bobcats,Orlando Magic,4,79-81,-3,free throw,False,15,True,False
2012-01-17,46.1833333333,Charlotte Bobcats,Orlando Magic,4,81-83,-4,two point jumper,False,19,True,False
2012-01-17,47.3833333333,Charlotte Bobcats,Orlando Magic,4,83-90,-8,free throw,False,15,False,False
2012-01-17,47.3833333333,Charlotte Bobcats,Orlando Magic,4,83-90,-8,free throw,False,15,False,False
2012-01-17,47.3833333333,Charlotte Bobcats,Orlando Magic,4,84-90,-7,free throw,False,15,True,False
2012-02-01,3.08333333333,Charlotte Bobcats,Portland Trail Blazers,1,5-6,-3,two point jumper,False,22,False,True
2012-02-01,4.0,Charlotte Bobcats,Portland Trail Blazers,1,5-9,-6,layup,False,0,False,True
2012-02-01,4.91666666667,Charlotte Bobcats,Portland Trail Blazers,1,7-9,-4,two point shot,False,1,True,True
2012-02-01,5.66666666667,Charlotte Bobcats,Portland Trail Blazers,1,7-11,-6,two point jumper,False,22,False,True
2012-02-01,7.78333333333,Charlotte Bobcats,Portland Trail Blazers,1,9-18,-11,two point shot,False,10,True,True
2012-02-01,9.71666666667,Charlotte Bobcats,Portland Trail Blazers,1,13-27,-16,two point jumper,False,17,True,True
2012-02-01,21.1833333333,Charlotte Bobcats,Portland Trail Blazers,2,29-53,-26,layup,False,0,True,True
2012-02-01,22.8,Charlotte Bobcats,Portland Trail Blazers,2,33-57,-26,two point jumper,False,19,True,True
2012-02-01,24.45,Charlotte Bobcats,Portland Trail Blazers,3,37-61,-26,dunk,False,0,True,True
2012-02-01,26.75,Charlotte Bobcats,Portland Trail Blazers,3,39-63,-26,tip shot,False,0,False,True
2012-02-01,27.7,Charlotte Bobcats,Portland Trail Blazers,3,41-65,-26,two point jumper,False,20,True,True
2012-02-01,28.8833333333,Charlotte Bobcats,Portland Trail Blazers,3,41-68,-29,two point shot,False,18,False,True
2012-02-01,29.3166666667,Charlotte Bobcats,Portland Trail Blazers,3,42-70,-29,free throw,False,15,True,True
2012-02-01,29.3166666667,Charlotte Bobcats,Portland Trail Blazers,3,43-70,-28,free throw,False,15,True,True
2012-03-06,0.366666666667,Charlotte Bobcats,Orlando Magic,1,0-0,-2,two point jumper,True,13,False,False
2012-03-06,1.05,Charlotte Bobcats,Orlando Magic,1,0-0,-2,layup,True,0,False,False
2012-03-06,3.38333333333,Charlotte Bobcats,Orlando Magic,1,8-4,-7,three point jumper,True,23,False,False
2012-03-06,6.56666666667,Charlotte Bobcats,Orlando Magic,1,14-8,-8,two point shot,True,9,False,False
2012-03-06,8.51666666667,Charlotte Bobcats,Orlando Magic,1,20-10,-12,two point jumper,True,11,False,False
2012-03-06,17.1333333333,Charlotte Bobcats,Orlando Magic,2,39-25,-16,layup,True,0,True,False
2012-03-06,22.1833333333,Charlotte Bobcats,Orlando Magic,2,48-37,-13,layup,True,0,True,False
2012-03-06,24.5666666667,Charlotte Bobcats,Orlando Magic,3,48-43,-7,two point jumper,True,21,False,False
2012-03-06,28.6333333333,Charlotte Bobcats,Orlando Magic,3,55-54,-2,free throw,True,15,True,False
2012-03-06,28.6333333333,Charlotte Bobcats,Orlando Magic,3,55-55,-1,free throw,True,15,True,False
2012-03-06,30.0333333333,Charlotte Bobcats,Orlando Magic,3,58-60,0,two point jumper,True,17,True,False
2012-03-06,40.3833333333,Charlotte Bobcats,Orlando Magic,4,79-81,0,two point jumper,True,12,True,False
2012-03-06,42.9833333333,Charlotte Bobcats,Orlando Magic,4,82-86,2,two point shot,True,11,True,False
2012-03-06,42.9833333333,Charlotte Bobcats,Orlando Magic,4,82-86,3,free throw,True,15,False,False
2012-03-06,43.4166666667,Charlotte Bobcats,Orlando Magic,4,82-88,4,two point jumper,True,16,True,False
2012-03-06,43.4166666667,Charlotte Bobcats,Orlando Magic,4,82-88,5,free throw,True,15,False,False
2012-03-06,44.0666666667,Charlotte Bobcats,Orlando Magic,4,82-90,6,two point jumper,True,20,True,False
2012-03-06,45.0,Charlotte Bobcats,Orlando Magic,4,82-92,8,two point jumper,True,19,False,False
2012-03-06,47.1833333333,Charlotte Bobcats,Orlando Magic,4,84-98,12,two point jumper,True,17,False,False
2012-03-07,1.43333333333,Charlotte Bobcats,Utah Jazz,1,0-3,2,free throw,True,15,True,False
2012-03-07,1.43333333333,Charlotte Bobcats,Utah Jazz,1,0-3,2,free throw,True,15,False,False
2012-03-07,10.2166666667,Charlotte Bobcats,Utah Jazz,1,22-16,-8,two point jumper,True,15,True,False
2012-03-07,18.7833333333,Charlotte Bobcats,Utah Jazz,2,36-34,-4,two point jumper,True,13,False,False
2012-03-07,22.5833333333,Charlotte Bobcats,Utah Jazz,2,46-43,-5,two point jumper,True,20,False,False
2012-03-07,27.8166666667,Charlotte Bobcats,Utah Jazz,3,59-49,-12,two point jumper,True,21,False,False
2012-03-07,28.75,Charlotte Bobcats,Utah Jazz,3,63-49,-15,free throw,True,15,False,False
2012-03-07,28.75,Charlotte Bobcats,Utah Jazz,3,63-50,-14,free throw,True,15,True,False
2012-03-07,43.2333333333,Charlotte Bobcats,Utah Jazz,4,92-79,-15,layup,True,0,True,False
2012-03-07,47.5,Charlotte Bobcats,Utah Jazz,4,99-90,-11,two point jumper,True,12,True,False
2012-03-10,0.883333333333,Charlotte Bobcats,Oklahoma City Thunder,1,0-3,-5,two point jumper,False,7,False,True
2012-03-10,1.4,Charlotte Bobcats,Oklahoma City Thunder,1,0-3,-5,two point jumper,False,20,False,True
2012-03-10,2.76666666667,Charlotte Bobcats,Oklahoma City Thunder,1,5-5,-1,free throw,False,15,False,True
2012-03-10,2.76666666667,Charlotte Bobcats,Oklahoma City Thunder,1,6-5,0,free throw,False,15,True,True
2012-03-10,8.26666666667,Charlotte Bobcats,Oklahoma City Thunder,1,18-15,1,two point jumper,False,1,False,True
2012-03-10,20.2666666667,Charlotte Bobcats,Oklahoma City Thunder,2,33-48,-17,two point jumper,False,21,False,True
2012-03-10,20.75,Charlotte Bobcats,Oklahoma City Thunder,2,35-50,-17,two point shot,False,4,True,True
2012-03-10,21.4,Charlotte Bobcats,Oklahoma City Thunder,2,35-53,-20,two point shot,False,4,False,True
2012-03-10,24.25,Charlotte Bobcats,Oklahoma City Thunder,3,42-58,-18,two point jumper,False,15,True,True
2012-03-10,25.8166666667,Charlotte Bobcats,Oklahoma City Thunder,3,45-60,-17,two point jumper,False,22,False,True
2012-03-10,31.3166666667,Charlotte Bobcats,Oklahoma City Thunder,3,58-76,-20,layup,False,0,True,True
2012-03-28,1.65,Charlotte Bobcats,Minnesota Timberwolves,1,2-4,0,two point jumper,True,15,False,False
2012-03-28,2.5,Charlotte Bobcats,Minnesota Timberwolves,1,4-4,-2,two point jumper,True,19,False,False
2012-03-28,4.78333333333,Charlotte Bobcats,Minnesota Timberwolves,1,8-8,-2,two point jumper,True,16,True,False
2012-03-28,8.61666666667,Charlotte Bobcats,Minnesota Timberwolves,1,16-16,-2,hook shot,True,7,False,False
2012-03-28,10.7833333333,Charlotte Bobcats,Minnesota Timberwolves,1,20-18,-4,two point jumper,True,8,False,False
2012-03-28,11.9666666667,Charlotte Bobcats,Minnesota Timberwolves,1,24-21,-5,two point shot,True,1,False,False
2012-03-28,16.5666666667,Charlotte Bobcats,Minnesota Timberwolves,2,36-27,-10,free throw,True,15,False,False
2012-03-28,16.5666666667,Charlotte Bobcats,Minnesota Timberwolves,2,36-28,-9,free throw,True,15,True,False
2012-03-28,20.2333333333,Charlotte Bobcats,Minnesota Timberwolves,2,41-35,-7,free throw,True,15,True,False
2012-03-28,20.2333333333,Charlotte Bobcats,Minnesota Timberwolves,2,41-36,-6,free throw,True,15,True,False
2012-03-28,20.75,Charlotte Bobcats,Minnesota Timberwolves,2,41-37,-5,free throw,True,15,True,False
2012-03-28,20.75,Charlotte Bobcats,Minnesota Timberwolves,2,41-38,-4,free throw,True,15,True,False
2012-03-28,21.7,Charlotte Bobcats,Minnesota Timberwolves,2,41-43,0,layup,True,0,True,False
2012-03-28,23.4333333333,Charlotte Bobcats,Minnesota Timberwolves,2,43-47,2,tip shot,True,0,True,False
2012-03-28,26.7666666667,Charlotte Bobcats,Minnesota Timberwolves,3,50-51,-1,two point shot,True,3,True,False
2012-03-28,29.35,Charlotte Bobcats,Minnesota Timberwolves,3,58-53,-7,two point shot,True,2,False,False
2012-03-28,30.1,Charlotte Bobcats,Minnesota Timberwolves,3,58-53,-7,two point jumper,True,16,False,False
2012-03-28,34.4666666667,Charlotte Bobcats,Minnesota Timberwolves,3,68-61,-10,three point jumper,True,28,False,False
2012-03-28,35.9833333333,Charlotte Bobcats,Minnesota Timberwolves,3,68-65,-5,layup,True,0,True,False
2012-03-28,44.2333333333,Charlotte Bobcats,Minnesota Timberwolves,4,84-77,-9,two point shot,True,1,False,False
2012-03-30,1.18333333333,Charlotte Bobcats,Denver Nuggets,1,3-5,0,two point shot,True,12,True,False
2012-03-30,3.33333333333,Charlotte Bobcats,Denver Nuggets,1,7-8,-1,two point jumper,True,16,False,False
2012-03-30,5.78333333333,Charlotte Bobcats,Denver Nuggets,1,9-16,4,three point jumper,True,25,True,False
2012-03-30,6.6,Charlotte Bobcats,Denver Nuggets,1,9-18,7,two point jumper,True,18,True,False
2012-03-30,8.95,Charlotte Bobcats,Denver Nuggets,1,15-24,7,two point jumper,True,18,True,False
2012-03-30,9.58333333333,Charlotte Bobcats,Denver Nuggets,1,17-24,4,three point jumper,True,26,False,False
2012-03-30,10.6,Charlotte Bobcats,Denver Nuggets,1,19-24,3,two point jumper,True,11,False,False
2012-03-30,11.7166666667,Charlotte Bobcats,Denver Nuggets,1,23-26,1,layup,True,0,True,False
2012-03-30,11.9833333333,Charlotte Bobcats,Denver Nuggets,1,23-27,3,free throw,True,15,True,False
2012-03-30,11.9833333333,Charlotte Bobcats,Denver Nuggets,1,23-28,4,free throw,True,15,True,False
2012-03-30,23.9833333333,Charlotte Bobcats,Denver Nuggets,2,52-51,-3,two point shot,True,1,True,False
2012-03-30,26.65,Charlotte Bobcats,Denver Nuggets,3,57-53,-6,two point jumper,True,14,False,False
2012-03-30,28.0333333333,Charlotte Bobcats,Denver Nuggets,3,61-57,-6,layup,True,0,True,False
2012-03-30,29.75,Charlotte Bobcats,Denver Nuggets,3,64-59,-7,two point jumper,True,7,False,False
2012-03-30,30.2,Charlotte Bobcats,Denver Nuggets,3,64-59,-7,two point jumper,True,15,False,False
2012-03-30,31.85,Charlotte Bobcats,Denver Nuggets,3,68-59,-11,two point jumper,True,18,False,False
2012-03-30,32.7666666667,Charlotte Bobcats,Denver Nuggets,3,70-61,-11,two point shot,True,1,True,False
2012-03-30,33.8166666667,Charlotte Bobcats,Denver Nuggets,3,70-61,-12,three point jumper,True,25,False,False
2012-03-30,42.5666666667,Charlotte Bobcats,Denver Nuggets,4,86-78,-10,two point jumper,True,21,True,False
2012-03-30,43.5666666667,Charlotte Bobcats,Denver Nuggets,4,88-80,-10,two point jumper,True,20,False,False
2012-04-09,0.333333333333,Charlotte Bobcats,Washington Wizards,1,0-0,-2,layup,True,0,False,True
2012-04-09,3.51666666667,Charlotte Bobcats,Washington Wizards,1,8-3,-7,layup,True,0,False,True
2012-04-09,5.56666666667,Charlotte Bobcats,Washington Wizards,1,10-8,-4,layup,True,0,True,True
2012-04-09,8.91666666667,Charlotte Bobcats,Washington Wizards,1,19-12,-9,two point jumper,True,16,True,True
2012-04-09,17.9833333333,Charlotte Bobcats,Washington Wizards,2,48-29,-21,layup,True,0,True,True
2012-04-09,20.9166666667,Charlotte Bobcats,Washington Wizards,2,52-34,-20,two point jumper,True,16,False,True
2012-04-09,24.5,Charlotte Bobcats,Washington Wizards,3,60-40,-22,two point jumper,True,1,False,True
2012-04-09,25.0666666667,Charlotte Bobcats,Washington Wizards,3,60-40,-22,two point jumper,True,4,False,True
2012-04-09,26.25,Charlotte Bobcats,Washington Wizards,3,61-44,-19,two point jumper,True,17,True,True
2012-04-09,28.1,Charlotte Bobcats,Washington Wizards,3,66-45,-22,free throw,True,15,True,True
2012-04-09,28.1,Charlotte Bobcats,Washington Wizards,3,66-46,-21,free throw,True,15,True,True
2012-04-09,29.1666666667,Charlotte Bobcats,Washington Wizards,3,69-46,-25,two point jumper,True,7,False,True
2012-04-09,30.45,Charlotte Bobcats,Washington Wizards,3,74-49,-26,free throw,True,15,True,True
2012-04-09,30.45,Charlotte Bobcats,Washington Wizards,3,74-50,-25,free throw,True,15,True,True
2012-04-13,1.25,Charlotte Bobcats,Miami Heat,1,2-2,-2,two point shot,False,12,True,True
2012-04-13,2.0,Charlotte Bobcats,Miami Heat,1,2-2,-3,three point jumper,False,23,False,True
2012-04-13,4.91666666667,Charlotte Bobcats,Miami Heat,1,9-11,-3,free throw,False,15,True,True
2012-04-13,4.91666666667,Charlotte Bobcats,Miami Heat,1,10-11,-2,free throw,False,15,True,True
2012-04-13,18.6666666667,Charlotte Bobcats,Miami Heat,2,32-47,-17,two point shot,False,9,False,True
2012-04-13,19.2833333333,Charlotte Bobcats,Miami Heat,2,36-49,-15,two point jumper,False,18,True,True
2012-04-13,20.2166666667,Charlotte Bobcats,Miami Heat,2,36-49,-15,two point jumper,False,19,False,True
2012-04-13,24.6333333333,Charlotte Bobcats,Miami Heat,3,39-58,-20,free throw,False,15,False,True
2012-04-13,24.6333333333,Charlotte Bobcats,Miami Heat,3,39-58,-20,free throw,False,15,False,True
2012-04-13,25.1166666667,Charlotte Bobcats,Miami Heat,3,41-58,-19,two point shot,False,13,True,True
2012-04-13,25.7,Charlotte Bobcats,Miami Heat,3,43-60,-19,two point jumper,False,19,True,True
2012-04-13,26.1333333333,Charlotte Bobcats,Miami Heat,3,45-60,-17,two point jumper,False,21,True,True
2012-04-13,29.4833333333,Charlotte Bobcats,Miami Heat,3,49-69,-22,two point jumper,False,21,False,True
2012-04-13,41.95,Charlotte Bobcats,Miami Heat,4,70-94,-26,two point shot,False,1,True,True
2012-04-13,43.2,Charlotte Bobcats,Miami Heat,4,72-99,-29,two point jumper,False,19,False,True
2012-04-23,1.18333333333,Charlotte Bobcats,Washington Wizards,1,0-1,-3,two point jumper,False,18,False,True
2012-04-23,2.88333333333,Charlotte Bobcats,Washington Wizards,1,4-5,-3,layup,False,0,True,True
2012-04-23,2.88333333333,Charlotte Bobcats,Washington Wizards,1,4-5,-2,free throw,False,15,False,True
2012-04-23,3.75,Charlotte Bobcats,Washington Wizards,1,7-7,-2,two point jumper,False,5,False,True
2012-04-23,4.41666666667,Charlotte Bobcats,Washington Wizards,1,9-9,-2,two point jumper,False,18,False,True
2012-04-23,9.71666666667,Charlotte Bobcats,Washington Wizards,1,22-21,-1,two point shot,False,7,True,True
2012-04-23,11.1,Charlotte Bobcats,Washington Wizards,1,22-28,-8,two point jumper,False,16,False,True
2012-04-23,16.6333333333,Charlotte Bobcats,Washington Wizards,2,27-44,-18,free throw,False,15,True,True
2012-04-23,16.6333333333,Charlotte Bobcats,Washington Wizards,2,28-44,-17,free throw,False,15,True,True
2012-04-23,21.45,Charlotte Bobcats,Washington Wizards,2,37-55,-20,dunk,False,0,True,True
2012-04-23,24.0,Charlotte Bobcats,Washington Wizards,2,39-63,-26,two point shot,False,1,True,True
2012-04-23,24.5,Charlotte Bobcats,Washington Wizards,3,39-63,-26,two point jumper,False,11,False,True
2012-04-23,25.7666666667,Charlotte Bobcats,Washington Wizards,3,40-67,-28,free throw,False,15,True,True
2012-04-23,25.7666666667,Charlotte Bobcats,Washington Wizards,3,41-67,-27,free throw,False,15,True,True
2012-04-23,26.2166666667,Charlotte Bobcats,Washington Wizards,3,41-69,-29,free throw,False,15,False,True
2012-04-23,26.2166666667,Charlotte Bobcats,Washington Wizards,3,42-69,-28,free throw,False,15,True,True
2012-04-23,28.5333333333,Charlotte Bobcats,Washington Wizards,3,45-75,-32,two point jumper,False,9,False,True
2012-04-23,29.85,Charlotte Bobcats,Washington Wizards,3,49-75,-28,two point jumper,False,11,True,True
2012-04-23,31.5333333333,Charlotte Bobcats,Washington Wizards,3,51-77,-27,free throw,False,15,True,True
2012-04-23,31.5333333333,Charlotte Bobcats,Washington Wizards,3,52-77,-26,free throw,False,15,True,True
2012-04-23,32.0166666667,Charlotte Bobcats,Washington Wizards,3,53-79,-27,free throw,False,15,True,True
2012-04-23,32.0166666667,Charlotte Bobcats,Washington Wizards,3,54-79,-26,free throw,False,15,True,True
2012-04-25,1.83333333333,Charlotte Bobcats,Orlando Magic,1,5-2,2,free throw,False,15,True,True
2012-04-25,1.83333333333,Charlotte Bobcats,Orlando Magic,1,6-2,3,free throw,False,15,True,True
2012-04-25,9.36666666667,Charlotte Bobcats,Orlando Magic,1,19-30,-13,dunk,False,0,True,True
2012-04-25,10.0333333333,Charlotte Bobcats,Orlando Magic,1,19-33,-16,two point shot,False,20,False,True
2012-04-25,17.3166666667,Charlotte Bobcats,Orlando Magic,2,34-48,-15,free throw,False,15,True,True
2012-04-25,19.2166666667,Charlotte Bobcats,Orlando Magic,2,37-51,-16,two point jumper,False,18,False,True
2012-04-25,22.5,Charlotte Bobcats,Orlando Magic,2,44-57,-14,free throw,False,15,True,True
2012-04-25,22.5,Charlotte Bobcats,Orlando Magic,2,45-57,-13,free throw,False,15,True,True
2012-04-25,25.6333333333,Charlotte Bobcats,Orlando Magic,3,49-59,-12,two point jumper,False,21,False,True
2012-04-25,29.9166666667,Charlotte Bobcats,Orlando Magic,3,62-67,-6,free throw,False,15,True,True
2012-04-25,29.9166666667,Charlotte Bobcats,Orlando Magic,3,63-67,-5,free throw,False,15,True,True
2012-04-25,39.5666666667,Charlotte Bobcats,Orlando Magic,4,80-89,-11,two point jumper,False,21,True,True
2012-04-25,40.2,Charlotte Bobcats,Orlando Magic,4,82-89,-9,two point jumper,False,21,True,True
2012-04-25,41.2,Charlotte Bobcats,Orlando Magic,4,84-89,-7,two point jumper,False,20,True,True
2012-04-25,43.7833333333,Charlotte Bobcats,Orlando Magic,4,86-98,-14,two point jumper,False,20,False,True
2012-04-25,47.8666666667,Charlotte Bobcats,Orlando Magic,4,95-102,-9,dunk,False,0,True,True
2013-01-14,1.58333333333,Charlotte Bobcats,Boston Celtics,1,2-4,-4,two point shot,False,9,False,True
2013-01-14,3.31666666667,Charlotte Bobcats,Boston Celtics,1,2-11,-11,two point jumper,False,15,False,True
2013-01-14,10.0833333333,Charlotte Bobcats,Boston Celtics,1,15-25,-12,unknown,False,17,False,True
2013-01-14,26.0833333333,Charlotte Bobcats,Boston Celtics,3,53-56,-4,free throw,False,15,True,True
2013-01-14,26.0833333333,Charlotte Bobcats,Boston Celtics,3,54-56,-3,free throw,False,15,True,True
2013-01-14,27.4333333333,Charlotte Bobcats,Boston Celtics,3,56-58,-4,two point shot,False,1,True,True
2013-01-14,43.45,Charlotte Bobcats,Boston Celtics,4,79-89,-12,two point shot,False,11,True,True
2013-01-14,43.9166666667,Charlotte Bobcats,Boston Celtics,4,81-89,-10,two point shot,False,1,True,True
2013-01-14,45.5666666667,Charlotte Bobcats,Boston Celtics,4,85-92,-9,two point shot,False,13,True,True
2013-02-11,1.63333333333,Charlotte Bobcats,Boston Celtics,1,4-2,-4,two point jumper,True,8,False,True
2013-02-11,2.38333333333,Charlotte Bobcats,Boston Celtics,1,6-4,-4,two point jumper,True,10,False,True
2013-02-11,6.06666666667,Charlotte Bobcats,Boston Celtics,1,14-16,0,two point shot,True,1,True,True
2013-02-11,8.0,Charlotte Bobcats,Boston Celtics,1,18-16,-5,three point jumper,True,25,False,True
2013-02-11,15.3166666667,Charlotte Bobcats,Boston Celtics,2,33-29,-6,two point jumper,True,15,True,True
2013-02-11,17.4166666667,Charlotte Bobcats,Boston Celtics,2,40-32,-10,tip shot,True,0,False,True
2013-02-11,20.2833333333,Charlotte Bobcats,Boston Celtics,2,42-37,-7,two point jumper,True,21,False,True
2013-02-11,25.4,Charlotte Bobcats,Boston Celtics,3,48-49,-1,layup,True,0,True,True
2013-02-11,26.0,Charlotte Bobcats,Boston Celtics,3,50-49,-3,two point jumper,True,7,False,True
2013-02-11,29.85,Charlotte Bobcats,Boston Celtics,3,57-60,1,layup,True,0,True,True
2013-02-11,29.85,Charlotte Bobcats,Boston Celtics,3,57-60,2,free throw,True,15,False,True
2013-02-11,30.2833333333,Charlotte Bobcats,Boston Celtics,3,59-61,1,free throw,True,15,True,True
2013-02-11,30.2833333333,Charlotte Bobcats,Boston Celtics,3,59-61,1,free throw,True,15,False,True
2013-02-11,40.0333333333,Charlotte Bobcats,Boston Celtics,4,80-77,-5,two point shot,True,15,False,True
2013-02-11,40.8166666667,Charlotte Bobcats,Boston Celtics,4,82-78,-5,free throw,True,15,True,True
2013-02-11,40.8166666667,Charlotte Bobcats,Boston Celtics,4,82-79,-4,free throw,True,15,True,True
2013-02-11,41.6666666667,Charlotte Bobcats,Boston Celtics,4,82-79,-5,two point jumper,True,19,False,True
2013-02-11,44.0333333333,Charlotte Bobcats,Boston Celtics,4,84-85,-1,layup,True,0,True,True
2013-02-11,46.0166666667,Charlotte Bobcats,Boston Celtics,4,91-87,-6,layup,True,0,False,True
2013-02-11,47.0,Charlotte Bobcats,Boston Celtics,4,91-90,-4,three point jumper,True,25,True,True
2013-03-12,1.4,Charlotte Bobcats,Boston Celtics,1,0-2,0,two point jumper,True,21,True,False
2013-03-12,2.83333333333,Charlotte Bobcats,Boston Celtics,1,0-6,4,two point jumper,True,12,True,False
2013-03-12,4.98333333333,Charlotte Bobcats,Boston Celtics,1,6-8,0,two point jumper,True,17,False,False
2013-03-12,5.7,Charlotte Bobcats,Boston Celtics,1,8-10,0,layup,True,0,True,False
2013-03-12,8.7,Charlotte Bobcats,Boston Celtics,1,16-14,-3,free throw,True,15,True,False
2013-03-12,8.76666666667,Charlotte Bobcats,Boston Celtics,1,16-14,-5,three point jumper,True,24,False,False
2013-03-12,10.0,Charlotte Bobcats,Boston Celtics,1,16-14,-4,two point jumper,True,17,False,False
2013-03-12,10.3333333333,Charlotte Bobcats,Boston Celtics,1,16-16,-2,layup,True,0,True,False
2013-03-12,11.3666666667,Charlotte Bobcats,Boston Celtics,1,18-18,-2,layup,True,0,True,False
2013-03-12,17.5666666667,Charlotte Bobcats,Boston Celtics,2,30-32,0,dunk,True,0,True,False
2013-03-12,20.1666666667,Charlotte Bobcats,Boston Celtics,2,35-36,0,free throw,True,15,True,False
2013-03-12,20.1666666667,Charlotte Bobcats,Boston Celtics,2,35-37,1,free throw,True,15,True,False
2013-03-12,20.7666666667,Charlotte Bobcats,Boston Celtics,2,37-38,0,free throw,True,15,True,False
2013-03-12,20.7666666667,Charlotte Bobcats,Boston Celtics,2,37-39,1,free throw,True,15,True,False
2013-03-12,21.75,Charlotte Bobcats,Boston Celtics,2,39-43,2,two point shot,True,16,True,False
2013-03-12,22.3333333333,Charlotte Bobcats,Boston Celtics,2,39-43,2,two point shot,True,1,False,False
2013-03-12,24.0,Charlotte Bobcats,Boston Celtics,2,46-49,1,two point jumper,True,19,True,False
2013-03-12,24.7,Charlotte Bobcats,Boston Celtics,3,46-49,1,two point shot,True,13,False,False
2013-03-12,25.95,Charlotte Bobcats,Boston Celtics,3,46-55,8,free throw,True,15,True,False
2013-03-12,25.95,Charlotte Bobcats,Boston Celtics,3,46-56,9,free throw,True,15,True,False
2013-03-12,27.8833333333,Charlotte Bobcats,Boston Celtics,3,49-59,7,three point jumper,True,25,True,False
2013-03-12,30.75,Charlotte Bobcats,Boston Celtics,3,55-63,6,layup,True,0,True,False
2013-03-12,30.75,Charlotte Bobcats,Boston Celtics,3,55-64,8,free throw,True,15,True,False
2013-03-12,33.5333333333,Charlotte Bobcats,Boston Celtics,3,60-72,11,free throw,True,15,True,False
2013-03-12,33.5333333333,Charlotte Bobcats,Boston Celtics,3,60-73,12,free throw,True,15,True,False
