date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-23,19.4833333333,New York Knicks,Los Angeles Lakers,2,43-29,-15,free throw,True,15,False,False
2008-12-23,20.8166666667,New York Knicks,Los Angeles Lakers,2,46-31,-16,free throw,True,15,False,False
2008-12-23,20.8166666667,New York Knicks,Los Angeles Lakers,2,46-32,-15,free throw,True,15,True,False
2008-12-23,23.0,New York Knicks,Los Angeles Lakers,2,50-34,-17,free throw,True,15,False,False
2008-12-23,23.0,New York Knicks,Los Angeles Lakers,2,50-35,-16,free throw,True,15,True,False
2008-12-23,23.9,New York Knicks,Los Angeles Lakers,2,52-37,-17,layup,True,0,True,False
2008-12-26,3.36666666667,New York Knicks,Orlando Magic,1,6-6,-2,two point shot,False,1,True,True
2008-12-26,4.13333333333,New York Knicks,Orlando Magic,1,6-8,-4,two point jumper,False,1,False,True
2008-12-26,4.56666666667,New York Knicks,Orlando Magic,1,8-8,-2,two point jumper,False,15,False,True
2008-12-26,6.41666666667,New York Knicks,Orlando Magic,1,16-12,2,layup,False,0,True,True
2008-12-26,7.98333333333,New York Knicks,Orlando Magic,1,18-16,0,two point jumper,False,1,True,True
2008-12-26,7.98333333333,New York Knicks,Orlando Magic,1,19-16,2,free throw,False,15,True,True
2008-12-26,9.45,New York Knicks,Orlando Magic,1,24-18,4,two point jumper,False,16,True,True
2008-12-26,11.55,New York Knicks,Orlando Magic,1,29-24,3,two point jumper,False,21,True,True
2008-12-26,14.8666666667,New York Knicks,Orlando Magic,2,33-35,-3,free throw,False,15,False,True
2008-12-26,14.8666666667,New York Knicks,Orlando Magic,2,34-35,-2,free throw,False,15,True,True
2008-12-26,15.3333333333,New York Knicks,Orlando Magic,2,34-35,-4,three point jumper,False,25,False,True
2008-12-26,15.6833333333,New York Knicks,Orlando Magic,2,34-35,-3,two point jumper,False,12,False,True
2008-12-26,26.1166666667,New York Knicks,Orlando Magic,3,51-55,-6,layup,False,0,False,True
2008-12-26,29.95,New York Knicks,Orlando Magic,3,64-64,-2,two point jumper,False,5,False,True
2008-12-26,30.8166666667,New York Knicks,Orlando Magic,3,68-64,2,layup,False,0,True,True
2008-12-26,30.8166666667,New York Knicks,Orlando Magic,3,68-64,3,free throw,False,15,False,True
2008-12-26,33.45,New York Knicks,Orlando Magic,3,72-72,-1,free throw,False,15,True,True
2008-12-26,33.45,New York Knicks,Orlando Magic,3,73-72,0,free throw,False,15,True,True
2008-12-26,45.0666666667,New York Knicks,Orlando Magic,4,87-103,-18,two point jumper,False,14,False,True
2008-12-26,45.6833333333,New York Knicks,Orlando Magic,4,92-105,-15,two point jumper,False,17,True,True
2008-12-26,46.25,New York Knicks,Orlando Magic,4,93-107,-15,free throw,False,15,True,True
2008-12-26,46.25,New York Knicks,Orlando Magic,4,94-107,-14,free throw,False,15,True,True
2008-12-26,47.45,New York Knicks,Orlando Magic,4,96-110,-16,two point jumper,False,20,True,True
2008-12-30,1.8,New York Knicks,Chicago Bulls,1,3-5,0,layup,True,0,False,True
2008-12-30,2.88333333333,New York Knicks,Chicago Bulls,1,9-8,-3,two point jumper,True,6,False,True
2008-12-30,3.06666666667,New York Knicks,Chicago Bulls,1,9-10,-1,two point jumper,True,8,True,True
2008-12-30,5.38333333333,New York Knicks,Chicago Bulls,1,16-12,-6,two point jumper,True,21,False,True
2008-12-30,5.66666666667,New York Knicks,Chicago Bulls,1,16-12,-6,two point jumper,True,9,False,True
2008-12-30,6.45,New York Knicks,Chicago Bulls,1,16-17,-1,two point jumper,True,9,False,True
2008-12-30,14.75,New York Knicks,Chicago Bulls,2,36-30,-8,two point shot,True,1,True,True
2008-12-30,17.6,New York Knicks,Chicago Bulls,2,40-32,-10,two point jumper,True,13,False,True
2008-12-30,18.4833333333,New York Knicks,Chicago Bulls,2,42-34,-10,two point jumper,True,16,False,True
2008-12-30,19.1666666667,New York Knicks,Chicago Bulls,2,44-34,-12,layup,True,0,False,True
2008-12-30,19.2,New York Knicks,Chicago Bulls,2,44-36,-10,layup,True,0,True,True
2008-12-30,19.7333333333,New York Knicks,Chicago Bulls,2,44-37,-8,free throw,True,15,True,True
2008-12-30,19.7333333333,New York Knicks,Chicago Bulls,2,44-37,-8,free throw,True,15,False,True
2008-12-30,23.9,New York Knicks,Chicago Bulls,2,50-41,-11,layup,True,0,False,True
2008-12-30,24.95,New York Knicks,Chicago Bulls,3,52-45,-9,two point jumper,True,22,False,True
2008-12-30,25.65,New York Knicks,Chicago Bulls,3,55-45,-12,two point jumper,True,13,False,True
2008-12-30,27.1166666667,New York Knicks,Chicago Bulls,3,57-50,-9,two point jumper,True,7,False,True
2008-12-30,27.6833333333,New York Knicks,Chicago Bulls,3,57-50,-9,two point jumper,True,5,False,True
2008-12-30,27.8666666667,New York Knicks,Chicago Bulls,3,57-52,-7,layup,True,0,True,True
2008-12-30,29.3166666667,New York Knicks,Chicago Bulls,3,59-54,-7,layup,True,0,True,True
2008-12-30,29.3166666667,New York Knicks,Chicago Bulls,3,59-55,-5,free throw,True,15,True,True
2008-12-30,38.0666666667,New York Knicks,Chicago Bulls,4,75-61,-16,two point jumper,True,16,True,True
2008-12-30,40.5333333333,New York Knicks,Chicago Bulls,4,79-67,-14,layup,True,0,False,True
2008-12-30,41.0666666667,New York Knicks,Chicago Bulls,4,82-67,-17,two point jumper,True,16,False,True
2008-12-30,42.7833333333,New York Knicks,Chicago Bulls,4,84-71,-15,two point shot,True,9,True,True
2008-12-30,46.7333333333,New York Knicks,Chicago Bulls,4,96-78,-20,two point jumper,True,20,True,True
2008-01-02,14.8333333333,New York Knicks,Sacramento Kings,2,33-25,-10,two point jumper,True,21,False,True
2008-01-02,15.4666666667,New York Knicks,Sacramento Kings,2,35-25,-12,two point jumper,True,14,False,True
2008-01-02,16.7333333333,New York Knicks,Sacramento Kings,2,37-25,-14,layup,True,0,False,True
2008-01-02,17.2,New York Knicks,Sacramento Kings,2,39-26,-14,free throw,True,15,True,True
2008-01-02,17.2,New York Knicks,Sacramento Kings,2,39-26,-14,free throw,True,15,False,True
2008-01-02,24.3666666667,New York Knicks,Sacramento Kings,3,54-42,-14,two point jumper,True,19,True,True
2008-01-02,25.8166666667,New York Knicks,Sacramento Kings,3,59-47,-14,two point jumper,True,22,True,True
2008-01-05,1.46666666667,New York Knicks,Houston Rockets,1,0-0,-2,two point jumper,False,17,False,True
2008-01-05,1.56666666667,New York Knicks,Houston Rockets,1,2-0,0,layup,False,0,True,True
2008-01-05,4.28333333333,New York Knicks,Houston Rockets,1,6-8,-4,two point jumper,False,17,True,True
2008-01-05,18.85,New York Knicks,Houston Rockets,2,26-45,-20,free throw,False,15,True,True
2008-01-05,18.85,New York Knicks,Houston Rockets,2,27-45,-19,free throw,False,15,True,True
2008-01-05,21.6833333333,New York Knicks,Houston Rockets,2,34-51,-19,two point shot,False,1,True,True
2008-01-05,22.25,New York Knicks,Houston Rockets,2,34-51,-19,two point jumper,False,7,False,True
2008-01-05,23.0,New York Knicks,Houston Rockets,2,36-53,-19,two point jumper,False,18,False,True
2008-01-05,26.5,New York Knicks,Houston Rockets,3,50-62,-14,two point jumper,False,12,False,True
2008-01-05,31.5666666667,New York Knicks,Houston Rockets,3,58-73,-17,two point jumper,False,15,True,True
2008-01-05,32.1833333333,New York Knicks,Houston Rockets,3,58-73,-17,hook shot,False,9,False,True
2008-01-05,32.2,New York Knicks,Houston Rockets,3,59-73,-15,free throw,False,15,True,True
2008-01-05,32.2,New York Knicks,Houston Rockets,3,60-73,-14,free throw,False,15,True,True
2008-01-05,34.7833333333,New York Knicks,Houston Rockets,3,67-75,-10,two point jumper,False,13,False,True
2008-01-05,38.3333333333,New York Knicks,Houston Rockets,4,74-82,-10,layup,False,0,True,True
2008-01-05,39.65,New York Knicks,Houston Rockets,4,74-86,-14,two point jumper,False,16,False,True
2008-01-05,39.7,New York Knicks,Houston Rockets,4,76-86,-12,layup,False,0,True,True
2008-01-05,45.4166666667,New York Knicks,Houston Rockets,4,91-100,-11,tip shot,False,0,True,True
2008-01-05,47.7,New York Knicks,Houston Rockets,4,91-103,-14,two point jumper,False,12,False,True
2008-01-08,5.03333333333,New York Knicks,Chicago Bulls,1,14-8,4,layup,False,0,True,True
2008-01-08,5.66666666667,New York Knicks,Chicago Bulls,1,14-11,1,two point jumper,False,19,False,True
2008-01-08,6.21666666667,New York Knicks,Chicago Bulls,1,15-11,3,free throw,False,15,True,True
2008-01-08,6.21666666667,New York Knicks,Chicago Bulls,1,15-11,3,free throw,False,15,False,True
2008-01-08,27.7166666667,New York Knicks,Chicago Bulls,3,57-65,-10,two point jumper,False,1,False,True
2008-01-08,37.3166666667,New York Knicks,Chicago Bulls,4,81-90,-11,two point jumper,False,18,True,True
2008-01-08,38.2666666667,New York Knicks,Chicago Bulls,4,86-92,-8,layup,False,0,True,True
2008-01-08,40.2833333333,New York Knicks,Chicago Bulls,4,88-94,-8,layup,False,0,True,True
2008-01-08,41.6666666667,New York Knicks,Chicago Bulls,4,91-94,-5,two point jumper,False,7,False,True
2008-01-08,44.0833333333,New York Knicks,Chicago Bulls,4,95-100,-7,two point jumper,False,11,False,True
2008-01-09,0.383333333333,New York Knicks,Houston Rockets,1,0-0,-2,two point jumper,True,8,False,True
2008-01-09,1.36666666667,New York Knicks,Houston Rockets,1,4-0,-6,two point jumper,True,21,False,True
2008-01-09,5.48333333333,New York Knicks,Houston Rockets,1,10-4,-8,two point jumper,True,22,False,True
2008-01-09,6.06666666667,New York Knicks,Houston Rockets,1,13-6,-9,layup,True,0,True,True
2008-01-09,6.63333333333,New York Knicks,Houston Rockets,1,15-8,-9,layup,True,0,True,True
2008-01-09,14.45,New York Knicks,Houston Rockets,2,29-25,-6,two point jumper,True,16,True,True
2008-01-09,20.9833333333,New York Knicks,Houston Rockets,2,43-43,-2,two point jumper,True,1,True,True
2008-01-09,23.6833333333,New York Knicks,Houston Rockets,2,48-49,0,free throw,True,15,True,True
2008-01-09,23.6833333333,New York Knicks,Houston Rockets,2,48-50,1,free throw,True,15,True,True
2008-01-09,25.2,New York Knicks,Houston Rockets,3,52-53,-1,two point jumper,True,11,False,True
2008-01-09,29.2,New York Knicks,Houston Rockets,3,62-63,-1,layup,True,0,False,True
2008-01-09,38.0666666667,New York Knicks,Houston Rockets,4,78-74,-6,two point jumper,True,15,False,True
2008-01-11,0.633333333333,New York Knicks,Toronto Raptors,1,2-0,-4,two point jumper,True,4,False,False
2008-01-11,1.86666666667,New York Knicks,Toronto Raptors,1,2-2,-2,two point jumper,True,19,False,False
2008-01-13,0.583333333333,New York Knicks,Detroit Pistons,1,2-2,-2,two point jumper,True,16,True,True
2008-01-13,3.75,New York Knicks,Detroit Pistons,1,6-6,-2,two point jumper,True,22,False,True
2008-01-13,4.41666666667,New York Knicks,Detroit Pistons,1,6-8,0,two point shot,True,7,True,True
2008-01-13,5.48333333333,New York Knicks,Detroit Pistons,1,9-8,-3,two point jumper,True,6,False,True
2008-01-13,5.5,New York Knicks,Detroit Pistons,1,9-10,-1,layup,True,0,True,True
2008-01-13,8.48333333333,New York Knicks,Detroit Pistons,1,13-14,-1,two point jumper,True,16,False,True
2008-01-13,9.03333333333,New York Knicks,Detroit Pistons,1,15-14,-3,two point jumper,True,17,False,True
2008-01-13,10.0166666667,New York Knicks,Detroit Pistons,1,15-16,-1,two point jumper,True,8,True,True
2008-01-13,11.1,New York Knicks,Detroit Pistons,1,18-18,-2,hook shot,True,8,True,True
2008-01-13,11.8666666667,New York Knicks,Detroit Pistons,1,18-18,-3,three point jumper,True,28,False,True
2008-01-13,20.3333333333,New York Knicks,Detroit Pistons,2,24-35,9,two point jumper,True,16,True,True
2008-01-13,21.15,New York Knicks,Detroit Pistons,2,26-37,9,layup,True,0,True,True
2008-01-13,22.5333333333,New York Knicks,Detroit Pistons,2,29-40,8,three point jumper,True,26,True,True
2008-01-13,24.3833333333,New York Knicks,Detroit Pistons,3,32-45,11,two point jumper,True,1,True,True
2008-01-13,25.1333333333,New York Knicks,Detroit Pistons,3,32-47,13,two point jumper,True,1,True,True
2008-01-13,32.3,New York Knicks,Detroit Pistons,3,38-61,21,two point jumper,True,14,False,True
2008-01-13,34.5,New York Knicks,Detroit Pistons,3,42-66,22,two point shot,True,6,True,True
2008-01-13,37.3833333333,New York Knicks,Detroit Pistons,4,44-72,27,free throw,True,15,True,True
2008-01-13,37.3833333333,New York Knicks,Detroit Pistons,4,44-73,28,free throw,True,15,True,True
2008-01-13,39.1333333333,New York Knicks,Detroit Pistons,4,48-75,24,three point jumper,True,26,False,True
2008-01-15,5.41666666667,New York Knicks,Washington Wizards,1,5-15,8,two point jumper,True,20,False,False
2008-01-15,7.98333333333,New York Knicks,Washington Wizards,1,10-22,10,hook shot,True,5,True,False
2008-01-15,8.48333333333,New York Knicks,Washington Wizards,1,12-22,8,two point jumper,True,18,False,False
2008-01-15,9.68333333333,New York Knicks,Washington Wizards,1,12-26,12,two point shot,True,1,True,False
2008-01-15,11.3666666667,New York Knicks,Washington Wizards,1,12-30,16,layup,True,0,True,False
2008-01-15,11.95,New York Knicks,Washington Wizards,1,14-30,13,three point jumper,True,23,False,False
2008-01-15,12.3166666667,New York Knicks,Washington Wizards,2,14-30,14,two point jumper,True,4,False,False
2008-01-15,22.35,New York Knicks,Washington Wizards,2,31-47,14,layup,True,0,False,False
2008-01-15,23.0166666667,New York Knicks,Washington Wizards,2,33-49,14,hook shot,True,5,True,False
2008-01-15,26.0,New York Knicks,Washington Wizards,3,45-51,4,two point jumper,True,18,False,False
2008-01-15,26.1333333333,New York Knicks,Washington Wizards,3,45-53,6,hook shot,True,1,True,False
2008-01-15,28.7333333333,New York Knicks,Washington Wizards,3,47-59,10,layup,True,0,False,False
2008-01-15,30.8833333333,New York Knicks,Washington Wizards,3,55-65,8,layup,True,0,True,False
2008-01-15,31.4166666667,New York Knicks,Washington Wizards,3,58-67,7,layup,True,0,True,False
2008-01-15,32.25,New York Knicks,Washington Wizards,3,58-67,7,two point jumper,True,14,False,False
2008-01-18,2.11666666667,New York Knicks,Washington Wizards,1,7-6,-1,layup,False,0,True,True
2008-01-18,6.28333333333,New York Knicks,Washington Wizards,1,15-16,-3,two point jumper,False,15,True,True
2008-01-18,13.8166666667,New York Knicks,Washington Wizards,2,35-30,3,two point jumper,False,18,False,True
2008-01-18,16.6333333333,New York Knicks,Washington Wizards,2,40-38,1,free throw,False,15,True,True
2008-01-18,16.6333333333,New York Knicks,Washington Wizards,2,41-38,2,free throw,False,15,True,True
2008-01-18,26.3166666667,New York Knicks,Washington Wizards,3,61-63,-4,two point jumper,False,18,False,True
2008-01-18,26.6833333333,New York Knicks,Washington Wizards,3,63-63,-2,two point jumper,False,1,True,True
2008-01-18,27.3166666667,New York Knicks,Washington Wizards,3,63-65,-4,two point jumper,False,7,False,True
2008-01-18,37.1166666667,New York Knicks,Washington Wizards,4,84-92,-10,two point jumper,False,5,True,True
2008-01-18,37.1166666667,New York Knicks,Washington Wizards,4,85-92,-8,free throw,False,15,True,True
2008-01-18,37.55,New York Knicks,Washington Wizards,4,86-92,-7,free throw,False,15,True,True
2008-01-18,37.55,New York Knicks,Washington Wizards,4,86-92,-7,free throw,False,15,False,True
2008-01-18,38.0666666667,New York Knicks,Washington Wizards,4,88-92,-6,hook shot,False,5,True,True
2008-01-18,38.6333333333,New York Knicks,Washington Wizards,4,88-94,-8,two point jumper,False,16,False,True
2008-01-18,39.1166666667,New York Knicks,Washington Wizards,4,90-96,-8,two point shot,False,4,True,True
2008-01-18,40.3833333333,New York Knicks,Washington Wizards,4,90-99,-11,two point jumper,False,15,False,True
2008-01-19,7.23333333333,New York Knicks,Miami Heat,1,12-19,-9,hook shot,False,4,True,True
2008-01-19,7.81666666667,New York Knicks,Miami Heat,1,12-19,-9,layup,False,0,False,True
2008-01-19,8.9,New York Knicks,Miami Heat,1,16-21,-7,hook shot,False,6,True,True
2008-01-19,13.0,New York Knicks,Miami Heat,2,25-31,-8,two point jumper,False,18,True,True
2008-01-19,13.6166666667,New York Knicks,Miami Heat,2,25-33,-10,two point shot,False,10,False,True
2008-01-19,14.0833333333,New York Knicks,Miami Heat,2,27-35,-10,two point jumper,False,19,False,True
2008-01-19,14.6166666667,New York Knicks,Miami Heat,2,29-35,-8,hook shot,False,8,True,True
2008-01-19,15.75,New York Knicks,Miami Heat,2,31-35,-6,two point jumper,False,1,True,True
2008-01-19,16.95,New York Knicks,Miami Heat,2,33-35,-4,two point jumper,False,20,False,True
2008-01-19,18.2833333333,New York Knicks,Miami Heat,2,33-37,-6,two point jumper,False,20,False,True
2008-01-19,18.95,New York Knicks,Miami Heat,2,33-39,-8,two point shot,False,1,False,True
2008-01-19,21.1,New York Knicks,Miami Heat,2,36-45,-10,free throw,False,15,True,True
2008-01-19,21.1,New York Knicks,Miami Heat,2,37-45,-9,free throw,False,15,True,True
2008-01-19,31.6666666667,New York Knicks,Miami Heat,3,57-65,-10,two point shot,False,18,False,True
2008-01-19,40.8833333333,New York Knicks,Miami Heat,4,72-76,-6,two point jumper,False,14,False,True
2008-01-19,40.9833333333,New York Knicks,Miami Heat,4,74-76,-4,dunk,False,0,True,True
2008-01-19,41.85,New York Knicks,Miami Heat,4,74-76,-4,two point jumper,False,1,False,True
2008-01-19,45.4666666667,New York Knicks,Miami Heat,4,79-79,-2,two point jumper,False,8,False,True
2008-01-19,47.0,New York Knicks,Miami Heat,4,83-79,2,two point jumper,False,21,True,True
2008-01-25,1.81666666667,New York Knicks,Philadelphia 76ers,1,4-2,-4,layup,True,0,False,True
2008-01-25,1.93333333333,New York Knicks,Philadelphia 76ers,1,4-4,-2,two point jumper,True,19,True,True
2008-01-25,2.75,New York Knicks,Philadelphia 76ers,1,4-6,0,layup,True,0,True,True
2008-01-25,4.73333333333,New York Knicks,Philadelphia 76ers,1,4-12,6,two point shot,True,1,True,True
2008-01-25,4.73333333333,New York Knicks,Philadelphia 76ers,1,4-12,7,free throw,True,15,False,True
2008-01-25,19.8166666667,New York Knicks,Philadelphia 76ers,2,37-46,7,layup,True,0,False,True
2008-01-25,24.45,New York Knicks,Philadelphia 76ers,3,46-52,4,two point jumper,True,17,True,True
2008-01-25,25.0833333333,New York Knicks,Philadelphia 76ers,3,46-54,6,two point jumper,True,12,True,True
2008-01-25,36.5,New York Knicks,Philadelphia 76ers,4,68-72,2,layup,True,0,False,True
2008-01-25,38.15,New York Knicks,Philadelphia 76ers,4,68-74,4,two point jumper,True,11,True,True
2008-01-25,39.45,New York Knicks,Philadelphia 76ers,4,70-78,6,two point jumper,True,21,True,True
2008-01-25,41.75,New York Knicks,Philadelphia 76ers,4,76-80,2,two point shot,True,1,True,True
2008-01-25,46.75,New York Knicks,Philadelphia 76ers,4,81-85,2,layup,True,0,False,True
2008-01-27,0.833333333333,New York Knicks,Golden State Warriors,1,2-2,-2,two point jumper,False,21,False,False
2008-01-27,1.81666666667,New York Knicks,Golden State Warriors,1,4-5,-3,two point shot,False,13,False,False
2008-01-27,3.45,New York Knicks,Golden State Warriors,1,6-8,-4,two point jumper,False,3,False,False
2008-01-27,5.73333333333,New York Knicks,Golden State Warriors,1,12-10,0,two point jumper,False,17,True,False
2008-01-27,6.56666666667,New York Knicks,Golden State Warriors,1,14-12,0,two point jumper,False,5,False,False
2008-01-27,16.2833333333,New York Knicks,Golden State Warriors,2,32-35,-4,free throw,False,15,True,False
2008-01-27,16.2833333333,New York Knicks,Golden State Warriors,2,32-35,-4,free throw,False,15,False,False
2008-01-27,17.7333333333,New York Knicks,Golden State Warriors,2,35-37,-4,two point jumper,False,21,False,False
2008-01-27,19.0666666667,New York Knicks,Golden State Warriors,2,40-39,-1,two point jumper,False,15,False,False
2008-01-27,19.7,New York Knicks,Golden State Warriors,2,42-41,-1,layup,False,0,True,False
2008-01-27,20.2166666667,New York Knicks,Golden State Warriors,2,44-41,1,two point shot,False,4,True,False
2008-01-27,27.0833333333,New York Knicks,Golden State Warriors,3,58-51,5,layup,False,0,True,False
2008-01-27,37.1333333333,New York Knicks,Golden State Warriors,4,79-76,1,two point jumper,False,20,False,False
2008-01-29,0.433333333333,New York Knicks,Los Angeles Lakers,1,2-0,0,two point jumper,False,9,True,False
2008-01-29,1.7,New York Knicks,Los Angeles Lakers,1,2-4,-4,two point jumper,False,13,False,False
2008-01-29,5.85,New York Knicks,Los Angeles Lakers,1,9-12,-5,two point jumper,False,14,False,False
2008-01-29,10.6833333333,New York Knicks,Los Angeles Lakers,1,23-23,-2,layup,False,0,True,False
2008-01-29,20.0,New York Knicks,Los Angeles Lakers,2,49-49,-2,two point shot,False,8,True,False
2008-01-29,22.15,New York Knicks,Los Angeles Lakers,2,54-53,0,free throw,False,15,True,False
2008-01-29,22.15,New York Knicks,Los Angeles Lakers,2,55-53,1,free throw,False,15,True,False
2008-01-29,23.2,New York Knicks,Los Angeles Lakers,2,59-57,0,two point jumper,False,17,True,False
2008-01-29,24.8666666667,New York Knicks,Los Angeles Lakers,3,61-58,1,layup,False,0,False,False
2008-01-29,25.8833333333,New York Knicks,Los Angeles Lakers,3,65-60,3,two point jumper,False,16,True,False
2008-01-29,32.1,New York Knicks,Los Angeles Lakers,3,75-74,-1,hook shot,False,4,False,False
2008-01-29,33.1833333333,New York Knicks,Los Angeles Lakers,3,78-76,0,two point jumper,False,12,False,False
2008-01-29,34.3666666667,New York Knicks,Los Angeles Lakers,3,83-80,1,layup,False,0,False,False
2008-01-29,34.3833333333,New York Knicks,Los Angeles Lakers,3,85-80,3,tip shot,False,0,True,False
2008-01-29,35.1333333333,New York Knicks,Los Angeles Lakers,3,85-83,0,two point jumper,False,22,False,False
2008-01-29,35.4666666667,New York Knicks,Los Angeles Lakers,3,85-83,0,dunk,False,0,False,False
2008-01-29,44.8333333333,New York Knicks,Los Angeles Lakers,4,108-110,-4,two point shot,False,9,True,False
2008-01-30,3.31666666667,New York Knicks,Utah Jazz,1,0-4,-6,two point jumper,False,19,False,True
2008-01-30,3.51666666667,New York Knicks,Utah Jazz,1,2-4,-4,two point jumper,False,1,True,True
2008-01-30,6.0,New York Knicks,Utah Jazz,1,4-12,-10,layup,False,0,True,True
2008-01-30,8.65,New York Knicks,Utah Jazz,1,10-19,-11,layup,False,0,False,True
2008-01-30,9.86666666667,New York Knicks,Utah Jazz,1,14-21,-9,two point jumper,False,1,True,True
2008-01-30,18.3166666667,New York Knicks,Utah Jazz,2,27-39,-14,two point jumper,False,21,True,True
2008-01-30,27.2,New York Knicks,Utah Jazz,3,50-55,-6,free throw,False,15,True,True
2008-01-30,27.2,New York Knicks,Utah Jazz,3,51-55,-5,free throw,False,15,True,True
2008-01-30,28.1666666667,New York Knicks,Utah Jazz,3,51-57,-7,free throw,False,15,False,True
2008-01-30,28.1666666667,New York Knicks,Utah Jazz,3,52-57,-6,free throw,False,15,True,True
2008-01-30,28.7333333333,New York Knicks,Utah Jazz,3,53-57,-5,free throw,False,15,True,True
2008-01-30,28.7333333333,New York Knicks,Utah Jazz,3,54-57,-4,free throw,False,15,True,True
2008-01-30,31.5666666667,New York Knicks,Utah Jazz,3,59-66,-9,layup,False,0,True,True
2008-01-30,31.5666666667,New York Knicks,Utah Jazz,3,60-66,-7,free throw,False,15,True,True
2008-01-30,33.5166666667,New York Knicks,Utah Jazz,3,65-71,-8,two point jumper,False,21,True,True
2008-01-30,34.7833333333,New York Knicks,Utah Jazz,3,65-73,-9,free throw,False,15,False,True
2008-01-30,34.7833333333,New York Knicks,Utah Jazz,3,66-73,-8,free throw,False,15,True,True
2008-01-30,36.55,New York Knicks,Utah Jazz,4,69-82,-14,free throw,False,15,True,True
2008-01-30,36.55,New York Knicks,Utah Jazz,4,70-82,-13,free throw,False,15,True,True
2008-01-30,41.1333333333,New York Knicks,Utah Jazz,4,78-90,-14,two point jumper,False,4,False,True
2008-01-30,42.6333333333,New York Knicks,Utah Jazz,4,83-92,-11,layup,False,0,True,True
2008-01-30,45.2166666667,New York Knicks,Utah Jazz,4,87-96,-10,free throw,False,15,False,True
2008-01-30,45.2166666667,New York Knicks,Utah Jazz,4,87-96,-10,free throw,False,15,False,True
2008-01-30,47.5666666667,New York Knicks,Utah Jazz,4,89-100,-14,three point jumper,False,25,False,True
2008-02-01,0.7,New York Knicks,Portland Trail Blazers,1,2-2,-2,two point jumper,False,20,True,False
2008-02-01,1.58333333333,New York Knicks,Portland Trail Blazers,1,2-4,-4,layup,False,0,False,False
2008-02-01,3.81666666667,New York Knicks,Portland Trail Blazers,1,4-10,-8,two point jumper,False,22,False,False
2008-02-01,4.66666666667,New York Knicks,Portland Trail Blazers,1,6-12,-8,layup,False,0,True,False
2008-02-01,6.21666666667,New York Knicks,Portland Trail Blazers,1,7-14,-9,two point shot,False,3,False,False
2008-02-01,8.21666666667,New York Knicks,Portland Trail Blazers,1,13-17,-6,two point jumper,False,19,True,False
2008-02-01,9.23333333333,New York Knicks,Portland Trail Blazers,1,18-17,-2,three point jumper,False,24,True,False
2008-02-01,13.75,New York Knicks,Portland Trail Blazers,2,30-24,4,two point jumper,False,1,True,False
2008-02-01,14.2666666667,New York Knicks,Portland Trail Blazers,2,32-24,6,two point shot,False,15,True,False
2008-02-01,15.6333333333,New York Knicks,Portland Trail Blazers,2,32-24,6,two point shot,False,18,False,False
2008-02-01,20.0833333333,New York Knicks,Portland Trail Blazers,2,38-31,5,two point jumper,False,19,False,False
2008-02-01,24.3833333333,New York Knicks,Portland Trail Blazers,3,50-38,11,free throw,False,15,True,False
2008-02-01,24.3833333333,New York Knicks,Portland Trail Blazers,3,51-38,12,free throw,False,15,True,False
2008-02-01,25.0666666667,New York Knicks,Portland Trail Blazers,3,53-40,11,two point jumper,False,17,True,False
2008-02-01,26.8333333333,New York Knicks,Portland Trail Blazers,3,57-42,13,two point jumper,False,21,True,False
2008-02-01,28.1333333333,New York Knicks,Portland Trail Blazers,3,57-46,9,hook shot,False,1,False,False
2008-02-01,34.85,New York Knicks,Portland Trail Blazers,3,67-61,4,layup,False,0,True,False
2008-02-01,35.5666666667,New York Knicks,Portland Trail Blazers,3,67-63,2,two point shot,False,1,False,False
2008-02-01,39.6333333333,New York Knicks,Portland Trail Blazers,4,71-63,6,hook shot,False,9,False,False
2008-02-01,42.4833333333,New York Knicks,Portland Trail Blazers,4,75-72,1,layup,False,0,False,False
2008-02-01,43.9166666667,New York Knicks,Portland Trail Blazers,4,79-72,5,two point jumper,False,13,False,False
2008-02-01,46.0166666667,New York Knicks,Portland Trail Blazers,4,81-76,3,layup,False,0,True,False
2008-02-01,47.1333333333,New York Knicks,Portland Trail Blazers,4,81-79,-1,three point jumper,False,25,False,False
2008-02-01,19.1333333333,New York Knicks,Portland Trail Blazers,5,85-83,0,two point jumper,False,18,True,False
2008-02-01,20.6166666667,New York Knicks,Portland Trail Blazers,5,85-86,-3,layup,False,0,False,False
2008-02-02,2.75,New York Knicks,Oklahoma City Thunder,1,0-6,-8,two point jumper,False,21,False,False
2008-02-02,5.85,New York Knicks,Oklahoma City Thunder,1,4-8,-6,two point jumper,False,21,False,False
2008-02-02,16.8833333333,New York Knicks,Oklahoma City Thunder,2,23-25,-4,two point shot,False,1,True,False
2008-02-02,16.8833333333,New York Knicks,Oklahoma City Thunder,2,24-25,-2,free throw,False,15,True,False
2008-02-02,18.2333333333,New York Knicks,Oklahoma City Thunder,2,28-27,-1,two point shot,False,11,True,False
2008-02-02,21.7,New York Knicks,Oklahoma City Thunder,2,35-32,2,free throw,False,15,True,False
2008-02-02,21.7,New York Knicks,Oklahoma City Thunder,2,36-32,3,free throw,False,15,True,False
2008-02-02,23.4166666667,New York Knicks,Oklahoma City Thunder,2,38-34,2,two point jumper,False,13,False,False
