date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-28,11.2666666667,Phoenix Suns,Los Angeles Lakers,1,23-23,-1,free throw,True,15,False,True
2010-12-28,18.9833333333,Phoenix Suns,Los Angeles Lakers,2,38-46,6,two point jumper,True,7,True,True
2010-12-28,18.9833333333,Phoenix Suns,Los Angeles Lakers,2,38-47,8,free throw,True,15,True,True
2010-12-28,19.7833333333,Phoenix Suns,Los Angeles Lakers,2,38-47,8,free throw,True,15,False,True
2010-12-28,19.7833333333,Phoenix Suns,Los Angeles Lakers,2,38-48,9,free throw,True,15,True,True
2010-12-28,22.0166666667,Phoenix Suns,Los Angeles Lakers,2,45-48,1,dunk,True,0,False,True
2010-12-28,22.6166666667,Phoenix Suns,Los Angeles Lakers,2,45-50,3,two point jumper,True,17,True,True
2010-12-28,23.15,Phoenix Suns,Los Angeles Lakers,2,46-52,4,two point jumper,True,1,True,True
2010-12-28,23.5166666667,Phoenix Suns,Los Angeles Lakers,2,48-54,4,hook shot,True,8,True,True
2010-12-28,24.25,Phoenix Suns,Los Angeles Lakers,3,50-56,4,two point shot,True,8,False,True
2010-12-28,25.25,Phoenix Suns,Los Angeles Lakers,3,50-60,8,two point jumper,True,18,True,True
2010-12-28,29.7333333333,Phoenix Suns,Los Angeles Lakers,3,62-67,3,two point jumper,True,18,False,True
2010-12-28,31.4166666667,Phoenix Suns,Los Angeles Lakers,3,66-76,8,two point jumper,True,16,True,True
2010-12-28,32.8666666667,Phoenix Suns,Los Angeles Lakers,3,66-84,16,dunk,True,0,True,True
2010-12-28,35.0833333333,Phoenix Suns,Los Angeles Lakers,3,73-89,14,dunk,True,0,True,True
2010-12-28,44.0166666667,Phoenix Suns,Los Angeles Lakers,4,94-112,16,dunk,True,0,True,True
2010-12-28,44.0166666667,Phoenix Suns,Los Angeles Lakers,4,94-113,18,free throw,True,15,True,True
2010-03-12,0.583333333333,Phoenix Suns,Los Angeles Lakers,1,3-0,-5,two point shot,True,1,False,True
2010-03-12,0.633333333333,Phoenix Suns,Los Angeles Lakers,1,3-2,-3,layup,True,0,True,True
2010-03-12,1.88333333333,Phoenix Suns,Los Angeles Lakers,1,5-4,-3,two point jumper,True,8,False,True
2010-03-12,2.75,Phoenix Suns,Los Angeles Lakers,1,7-6,-3,two point jumper,True,9,True,True
2010-03-12,3.25,Phoenix Suns,Los Angeles Lakers,1,9-6,-5,two point jumper,True,17,False,True
2010-03-12,3.71666666667,Phoenix Suns,Los Angeles Lakers,1,9-6,-5,two point jumper,True,7,False,True
2010-03-12,3.75,Phoenix Suns,Los Angeles Lakers,1,9-8,-3,two point shot,True,1,True,True
2010-03-12,6.13333333333,Phoenix Suns,Los Angeles Lakers,1,16-15,-3,two point jumper,True,7,True,True
2010-03-12,6.13333333333,Phoenix Suns,Los Angeles Lakers,1,16-16,-1,free throw,True,15,True,True
2010-03-12,6.81666666667,Phoenix Suns,Los Angeles Lakers,1,18-18,-2,dunk,True,0,True,True
2010-03-12,7.66666666667,Phoenix Suns,Los Angeles Lakers,1,18-19,0,free throw,True,15,True,True
2010-03-12,7.66666666667,Phoenix Suns,Los Angeles Lakers,1,18-20,1,free throw,True,15,True,True
2010-03-12,8.96666666667,Phoenix Suns,Los Angeles Lakers,1,18-24,4,two point shot,True,7,True,True
2010-03-12,9.98333333333,Phoenix Suns,Los Angeles Lakers,1,18-25,6,free throw,True,15,True,True
2010-03-12,9.98333333333,Phoenix Suns,Los Angeles Lakers,1,18-26,7,free throw,True,15,True,True
2010-03-12,21.0666666667,Phoenix Suns,Los Angeles Lakers,2,43-44,-1,two point jumper,True,10,False,True
2010-03-12,21.1,Phoenix Suns,Los Angeles Lakers,2,43-46,1,layup,True,0,True,True
2010-03-12,22.3,Phoenix Suns,Los Angeles Lakers,2,47-46,-3,two point shot,True,8,False,True
2010-03-12,23.9333333333,Phoenix Suns,Los Angeles Lakers,2,53-46,-9,two point jumper,True,10,False,True
2010-03-12,24.0,Phoenix Suns,Los Angeles Lakers,2,53-46,-9,two point shot,True,17,False,True
2010-03-12,26.8166666667,Phoenix Suns,Los Angeles Lakers,3,60-50,-12,two point jumper,True,1,False,True
2010-03-12,26.8666666667,Phoenix Suns,Los Angeles Lakers,3,60-52,-10,layup,True,0,True,True
2010-03-12,30.25,Phoenix Suns,Los Angeles Lakers,3,69-54,-16,free throw,True,15,False,True
2010-03-12,30.25,Phoenix Suns,Los Angeles Lakers,3,69-54,-16,free throw,True,15,False,True
2010-03-12,33.7333333333,Phoenix Suns,Los Angeles Lakers,3,75-66,-10,free throw,True,15,True,True
2010-03-12,33.7333333333,Phoenix Suns,Los Angeles Lakers,3,75-67,-9,free throw,True,15,True,True
2010-03-12,34.2333333333,Phoenix Suns,Los Angeles Lakers,3,75-68,-8,free throw,True,15,True,True
2010-03-12,34.2333333333,Phoenix Suns,Los Angeles Lakers,3,75-69,-7,free throw,True,15,True,True
2010-03-12,42.2833333333,Phoenix Suns,Los Angeles Lakers,4,88-83,-7,two point jumper,True,18,False,True
2010-03-12,43.6333333333,Phoenix Suns,Los Angeles Lakers,4,95-86,-11,two point jumper,True,8,True,True
2010-03-12,46.5833333333,Phoenix Suns,Los Angeles Lakers,4,100-96,-6,dunk,True,0,True,True
2010-11-01,0.216666666667,Phoenix Suns,Minnesota Timberwolves,1,0-0,-2,layup,True,0,False,True
2010-11-01,2.33333333333,Phoenix Suns,Minnesota Timberwolves,1,6-6,-2,two point jumper,True,21,False,True
2010-11-01,3.7,Phoenix Suns,Minnesota Timberwolves,1,10-10,-2,layup,True,0,True,True
2010-11-01,3.7,Phoenix Suns,Minnesota Timberwolves,1,10-11,0,free throw,True,15,True,True
2010-11-01,12.6333333333,Phoenix Suns,Minnesota Timberwolves,2,34-37,1,layup,True,0,True,True
2010-11-01,25.3166666667,Phoenix Suns,Minnesota Timberwolves,3,63-71,6,layup,True,0,True,True
2010-11-01,36.7666666667,Phoenix Suns,Minnesota Timberwolves,4,85-96,9,two point jumper,True,20,False,True
2010-11-01,37.2,Phoenix Suns,Minnesota Timberwolves,4,85-98,11,layup,True,0,True,True
2010-11-01,37.2,Phoenix Suns,Minnesota Timberwolves,4,85-99,13,free throw,True,15,True,True
2010-11-01,37.8,Phoenix Suns,Minnesota Timberwolves,4,87-100,12,free throw,True,15,True,True
2010-11-01,37.8,Phoenix Suns,Minnesota Timberwolves,4,87-101,13,free throw,True,15,True,True
2010-11-01,39.0666666667,Phoenix Suns,Minnesota Timberwolves,4,89-103,12,layup,True,0,True,True
2010-11-01,39.0666666667,Phoenix Suns,Minnesota Timberwolves,4,89-104,14,free throw,True,15,True,True
2010-11-01,41.0666666667,Phoenix Suns,Minnesota Timberwolves,4,94-107,12,free throw,True,15,True,True
2010-11-01,41.0666666667,Phoenix Suns,Minnesota Timberwolves,4,94-108,13,free throw,True,15,True,True
2010-11-01,42.85,Phoenix Suns,Minnesota Timberwolves,4,98-110,10,two point jumper,True,1,True,True
2010-11-01,44.5833333333,Phoenix Suns,Minnesota Timberwolves,4,103-110,5,layup,True,0,False,True
2010-11-03,5.53333333333,Phoenix Suns,Miami Heat,1,13-13,-2,hook shot,False,5,True,False
2010-11-03,8.25,Phoenix Suns,Miami Heat,1,15-17,-4,two point jumper,False,5,False,False
2010-11-03,10.9166666667,Phoenix Suns,Miami Heat,1,19-21,-4,dunk,False,0,True,False
2010-11-03,10.9166666667,Phoenix Suns,Miami Heat,1,20-21,-2,free throw,False,15,True,False
2010-11-03,11.2833333333,Phoenix Suns,Miami Heat,1,21-23,-3,free throw,False,15,True,False
2010-11-03,21.45,Phoenix Suns,Miami Heat,2,39-50,-13,two point jumper,False,10,True,False
2010-11-03,23.2833333333,Phoenix Suns,Miami Heat,2,44-50,-8,two point jumper,False,18,True,False
2010-11-03,25.5,Phoenix Suns,Miami Heat,3,50-57,-8,free throw,False,15,True,False
2010-11-03,25.5,Phoenix Suns,Miami Heat,3,51-57,-7,free throw,False,15,True,False
2010-11-03,25.8333333333,Phoenix Suns,Miami Heat,3,53-57,-6,dunk,False,0,True,False
2010-11-03,25.8333333333,Phoenix Suns,Miami Heat,3,53-57,-5,free throw,False,15,False,False
2010-11-03,27.8,Phoenix Suns,Miami Heat,3,56-64,-9,free throw,False,15,False,False
2010-11-03,27.8,Phoenix Suns,Miami Heat,3,56-64,-9,free throw,False,15,False,False
2010-11-03,40.5666666667,Phoenix Suns,Miami Heat,4,84-84,-2,two point jumper,False,19,False,False
2010-11-03,41.2,Phoenix Suns,Miami Heat,4,87-84,2,free throw,False,15,False,False
2010-11-03,41.2,Phoenix Suns,Miami Heat,4,87-84,2,free throw,False,15,False,False
2010-11-03,44.7833333333,Phoenix Suns,Miami Heat,4,99-91,6,dunk,False,0,True,False
2010-11-04,0.566666666667,Phoenix Suns,Orlando Magic,1,0-2,-4,two point jumper,False,18,False,False
2010-11-04,1.31666666667,Phoenix Suns,Orlando Magic,1,1-2,-2,free throw,False,15,True,False
2010-11-04,1.31666666667,Phoenix Suns,Orlando Magic,1,1-2,-2,free throw,False,15,False,False
2010-11-04,2.25,Phoenix Suns,Orlando Magic,1,5-4,-1,two point shot,False,5,True,False
2010-11-04,4.95,Phoenix Suns,Orlando Magic,1,9-11,-4,dunk,False,0,True,False
2010-11-04,6.45,Phoenix Suns,Orlando Magic,1,11-17,-8,two point jumper,False,20,True,False
2010-11-04,8.31666666667,Phoenix Suns,Orlando Magic,1,13-22,-11,two point jumper,False,21,True,False
2010-11-04,8.75,Phoenix Suns,Orlando Magic,1,13-24,-13,dunk,False,0,False,False
2010-11-04,9.21666666667,Phoenix Suns,Orlando Magic,1,13-24,-13,two point jumper,False,18,False,False
2010-11-04,10.0,Phoenix Suns,Orlando Magic,1,15-27,-14,hook shot,False,4,True,False
2010-11-04,17.5666666667,Phoenix Suns,Orlando Magic,2,35-44,-11,two point shot,False,12,True,False
2010-11-04,18.0333333333,Phoenix Suns,Orlando Magic,2,37-44,-9,two point shot,False,9,True,False
2010-11-04,19.95,Phoenix Suns,Orlando Magic,2,44-49,-6,free throw,False,15,True,False
2010-11-04,19.95,Phoenix Suns,Orlando Magic,2,45-49,-5,free throw,False,15,True,False
2010-11-04,20.7666666667,Phoenix Suns,Orlando Magic,2,45-52,-9,tip shot,False,0,False,False
2010-11-04,22.1,Phoenix Suns,Orlando Magic,2,45-52,-9,tip shot,False,0,False,False
2010-11-04,22.1,Phoenix Suns,Orlando Magic,2,47-52,-7,tip shot,False,0,True,False
2010-11-04,24.75,Phoenix Suns,Orlando Magic,3,54-61,-9,two point shot,False,6,True,False
2010-11-04,25.2666666667,Phoenix Suns,Orlando Magic,3,54-64,-12,layup,False,0,False,False
2010-11-04,28.5666666667,Phoenix Suns,Orlando Magic,3,57-76,-21,layup,False,0,False,False
2010-11-04,31.95,Phoenix Suns,Orlando Magic,3,64-85,-23,layup,False,0,False,False
2010-11-04,33.6833333333,Phoenix Suns,Orlando Magic,3,69-90,-22,free throw,False,15,True,False
2010-11-04,33.6833333333,Phoenix Suns,Orlando Magic,3,69-90,-22,free throw,False,15,False,False
2010-11-04,35.0333333333,Phoenix Suns,Orlando Magic,3,73-92,-21,layup,False,0,True,False
2010-11-04,35.0333333333,Phoenix Suns,Orlando Magic,3,74-92,-19,free throw,False,15,True,False
2010-11-04,36.8666666667,Phoenix Suns,Orlando Magic,4,78-95,-19,two point shot,False,18,False,False
2010-11-08,5.91666666667,Phoenix Suns,Washington Wizards,1,12-10,1,free throw,False,15,False,False
2010-11-08,5.91666666667,Phoenix Suns,Washington Wizards,1,13-10,2,free throw,False,15,True,False
2010-11-08,6.38333333333,Phoenix Suns,Washington Wizards,1,13-12,-1,two point jumper,False,18,False,False
2010-11-08,8.98333333333,Phoenix Suns,Washington Wizards,1,24-18,4,layup,False,0,True,False
2010-11-08,11.3333333333,Phoenix Suns,Washington Wizards,1,26-24,0,two point shot,False,1,True,False
2010-11-08,20.3166666667,Phoenix Suns,Washington Wizards,2,44-46,-4,layup,False,0,False,False
2010-11-08,20.4,Phoenix Suns,Washington Wizards,2,46-46,-2,tip shot,False,0,True,False
2010-11-08,26.1333333333,Phoenix Suns,Washington Wizards,3,62-53,7,two point jumper,False,17,True,False
2010-11-08,26.6833333333,Phoenix Suns,Washington Wizards,3,62-55,5,layup,False,0,False,False
2010-11-08,27.8833333333,Phoenix Suns,Washington Wizards,3,66-55,9,dunk,False,0,True,False
2010-11-08,30.0333333333,Phoenix Suns,Washington Wizards,3,72-64,6,dunk,False,0,True,False
2010-11-08,32.3,Phoenix Suns,Washington Wizards,3,74-66,7,free throw,False,15,False,False
2010-11-08,32.3,Phoenix Suns,Washington Wizards,3,74-66,7,free throw,False,15,False,False
2010-11-08,34.6166666667,Phoenix Suns,Washington Wizards,3,78-70,6,two point jumper,False,17,True,False
2010-11-08,43.3833333333,Phoenix Suns,Washington Wizards,4,94-83,9,dunk,False,0,True,False
2010-11-08,44.9,Phoenix Suns,Washington Wizards,4,96-85,9,two point jumper,False,18,False,False
2010-11-11,2.96666666667,Phoenix Suns,New Orleans Pelicans,1,9-12,1,dunk,True,0,True,True
2010-11-11,4.98333333333,Phoenix Suns,New Orleans Pelicans,1,15-18,1,layup,True,0,True,True
2010-11-11,7.31666666667,Phoenix Suns,New Orleans Pelicans,1,17-27,8,two point jumper,True,8,True,True
2010-11-11,8.4,Phoenix Suns,New Orleans Pelicans,1,22-31,7,dunk,True,0,True,True
2010-11-11,10.5333333333,Phoenix Suns,New Orleans Pelicans,1,24-34,9,free throw,True,15,True,True
2010-11-11,10.5333333333,Phoenix Suns,New Orleans Pelicans,1,24-35,10,free throw,True,15,True,True
2010-11-11,11.05,Phoenix Suns,New Orleans Pelicans,1,26-37,9,two point jumper,True,19,True,True
2010-11-11,18.85,Phoenix Suns,New Orleans Pelicans,2,42-60,16,tip shot,True,0,True,True
2010-11-11,20.2,Phoenix Suns,New Orleans Pelicans,2,44-63,17,two point jumper,True,18,False,True
2010-11-11,22.0333333333,Phoenix Suns,New Orleans Pelicans,2,50-69,18,free throw,True,15,False,True
2010-11-11,22.0333333333,Phoenix Suns,New Orleans Pelicans,2,50-70,19,free throw,True,15,True,True
2010-11-11,25.8166666667,Phoenix Suns,New Orleans Pelicans,3,58-79,19,two point jumper,True,20,True,True
2010-11-11,28.3833333333,Phoenix Suns,New Orleans Pelicans,3,58-85,25,dunk,True,0,True,True
2010-11-11,31.8833333333,Phoenix Suns,New Orleans Pelicans,3,64-89,24,free throw,True,15,True,True
2010-11-11,31.8833333333,Phoenix Suns,New Orleans Pelicans,3,64-90,25,free throw,True,15,True,True
2010-11-17,0.366666666667,Phoenix Suns,Houston Rockets,1,0-0,-2,layup,False,0,False,True
2010-11-17,5.98333333333,Phoenix Suns,Houston Rockets,1,11-21,-12,hook shot,False,8,True,True
2010-11-17,7.03333333333,Phoenix Suns,Houston Rockets,1,12-23,-12,free throw,False,15,True,True
2010-11-17,7.03333333333,Phoenix Suns,Houston Rockets,1,13-23,-11,free throw,False,15,True,True
2010-11-17,8.65,Phoenix Suns,Houston Rockets,1,15-28,-15,two point jumper,False,17,False,True
2010-11-17,11.5666666667,Phoenix Suns,Houston Rockets,1,22-34,-14,two point jumper,False,18,True,True
2010-11-17,17.1,Phoenix Suns,Houston Rockets,2,36-49,-15,two point jumper,False,15,True,True
2010-11-17,18.9833333333,Phoenix Suns,Houston Rockets,2,43-49,-8,two point jumper,False,9,True,True
2010-11-17,20.15,Phoenix Suns,Houston Rockets,2,47-49,-4,layup,False,0,True,True
2010-11-17,21.7833333333,Phoenix Suns,Houston Rockets,2,49-51,-4,dunk,False,0,True,True
2010-11-17,23.6,Phoenix Suns,Houston Rockets,2,52-53,-2,free throw,False,15,True,True
2010-11-17,23.6,Phoenix Suns,Houston Rockets,2,52-53,-2,free throw,False,15,False,True
2010-11-17,24.0,Phoenix Suns,Houston Rockets,2,52-55,-6,three point jumper,False,45,False,True
2010-11-17,25.2,Phoenix Suns,Houston Rockets,3,54-57,-5,hook shot,False,6,True,True
2010-11-17,25.75,Phoenix Suns,Houston Rockets,3,56-57,-3,two point jumper,False,15,True,True
2010-11-17,26.0166666667,Phoenix Suns,Houston Rockets,3,56-58,-4,two point shot,False,13,False,True
2010-11-17,29.6333333333,Phoenix Suns,Houston Rockets,3,63-62,-1,two point jumper,False,19,False,True
2010-11-17,40.8833333333,Phoenix Suns,Houston Rockets,4,88-88,-2,two point jumper,False,19,False,True
2010-11-17,41.0666666667,Phoenix Suns,Houston Rockets,4,89-88,0,free throw,False,15,True,True
2010-11-17,41.0666666667,Phoenix Suns,Houston Rockets,4,90-88,1,free throw,False,15,True,True
2010-11-17,42.35,Phoenix Suns,Houston Rockets,4,92-92,-1,free throw,False,15,False,True
2010-11-17,42.35,Phoenix Suns,Houston Rockets,4,93-92,0,free throw,False,15,True,True
2010-11-17,43.0666666667,Phoenix Suns,Houston Rockets,4,93-92,0,free throw,False,15,False,True
2010-11-17,43.0666666667,Phoenix Suns,Houston Rockets,4,94-92,1,free throw,False,15,True,True
2010-11-19,0.883333333333,Phoenix Suns,New Orleans Pelicans,1,2-3,-3,two point jumper,False,16,False,False
2010-11-19,4.91666666667,Phoenix Suns,New Orleans Pelicans,1,4-15,-12,free throw,False,15,False,False
2010-11-19,4.91666666667,Phoenix Suns,New Orleans Pelicans,1,5-15,-11,free throw,False,15,True,False
2010-11-19,7.45,Phoenix Suns,New Orleans Pelicans,1,6-17,-12,free throw,False,15,True,False
2010-11-19,7.45,Phoenix Suns,New Orleans Pelicans,1,6-17,-12,free throw,False,15,False,False
2010-11-19,7.95,Phoenix Suns,New Orleans Pelicans,1,8-17,-11,layup,False,0,True,False
2010-11-19,7.95,Phoenix Suns,New Orleans Pelicans,1,9-17,-9,free throw,False,15,True,False
2010-11-19,20.5833333333,Phoenix Suns,New Orleans Pelicans,2,43-42,-1,two point jumper,False,15,True,False
2010-11-19,25.0833333333,Phoenix Suns,New Orleans Pelicans,3,52-52,-1,free throw,False,15,True,False
2010-11-19,25.0833333333,Phoenix Suns,New Orleans Pelicans,3,53-52,0,free throw,False,15,True,False
2010-11-19,28.4166666667,Phoenix Suns,New Orleans Pelicans,3,63-55,6,layup,False,0,True,False
2010-11-19,28.4166666667,Phoenix Suns,New Orleans Pelicans,3,63-55,7,free throw,False,15,False,False
2010-11-19,34.8833333333,Phoenix Suns,New Orleans Pelicans,3,72-74,-3,free throw,False,15,True,False
2010-11-19,34.8833333333,Phoenix Suns,New Orleans Pelicans,3,73-74,-2,free throw,False,15,True,False
2010-11-19,40.45,Phoenix Suns,New Orleans Pelicans,4,84-85,-3,layup,False,0,False,False
2010-11-19,40.4833333333,Phoenix Suns,New Orleans Pelicans,4,84-85,-3,tip shot,False,0,False,False
2010-11-19,40.6666666667,Phoenix Suns,New Orleans Pelicans,4,86-85,-1,layup,False,0,True,False
2010-11-19,42.3833333333,Phoenix Suns,New Orleans Pelicans,4,90-91,-3,dunk,False,0,True,False
2010-11-19,42.9833333333,Phoenix Suns,New Orleans Pelicans,4,92-91,-1,two point jumper,False,8,True,False
2010-11-19,43.7833333333,Phoenix Suns,New Orleans Pelicans,4,94-94,-2,dunk,False,0,True,False
2010-11-19,47.6666666667,Phoenix Suns,New Orleans Pelicans,4,100-106,-8,two point shot,False,11,True,False
2010-11-22,0.266666666667,Phoenix Suns,Detroit Pistons,1,0-2,0,two point jumper,True,7,True,False
2010-11-22,0.266666666667,Phoenix Suns,Detroit Pistons,1,0-3,2,free throw,True,15,True,False
2010-11-22,1.86666666667,Phoenix Suns,Detroit Pistons,1,2-7,3,layup,True,0,True,False
2010-11-22,3.83333333333,Phoenix Suns,Detroit Pistons,1,6-13,5,two point shot,True,1,True,False
2010-11-22,8.73333333333,Phoenix Suns,Detroit Pistons,1,20-19,-3,two point jumper,True,1,False,False
2010-11-22,9.43333333333,Phoenix Suns,Detroit Pistons,1,22-20,-4,two point shot,True,10,False,False
2010-11-22,11.1166666667,Phoenix Suns,Detroit Pistons,1,24-27,1,layup,True,0,True,False
2010-11-22,13.0833333333,Phoenix Suns,Detroit Pistons,2,26-32,5,free throw,True,15,True,False
2010-11-22,13.0833333333,Phoenix Suns,Detroit Pistons,2,26-33,6,free throw,True,15,True,False
2010-11-22,21.1666666667,Phoenix Suns,Detroit Pistons,2,42-51,7,two point shot,True,1,True,False
2010-11-22,23.1166666667,Phoenix Suns,Detroit Pistons,2,42-56,12,two point shot,True,1,True,False
2010-11-22,26.5,Phoenix Suns,Detroit Pistons,3,46-63,15,two point jumper,True,8,False,False
2010-11-22,28.0333333333,Phoenix Suns,Detroit Pistons,3,51-67,14,dunk,True,0,True,False
2010-11-22,28.9833333333,Phoenix Suns,Detroit Pistons,3,51-69,16,layup,True,0,True,False
2010-11-22,28.9833333333,Phoenix Suns,Detroit Pistons,3,51-69,17,free throw,True,15,False,False
2010-11-22,31.6333333333,Phoenix Suns,Detroit Pistons,3,57-78,19,dunk,True,0,True,False
2010-11-22,32.4166666667,Phoenix Suns,Detroit Pistons,3,59-78,17,tip shot,True,0,False,False
2010-11-22,32.7166666667,Phoenix Suns,Detroit Pistons,3,59-78,17,two point jumper,True,11,False,False
2010-11-25,0.25,Phoenix Suns,Memphis Grizzlies,1,0-0,-2,two point shot,True,1,False,True
2010-11-25,4.53333333333,Phoenix Suns,Memphis Grizzlies,1,9-9,-2,two point shot,True,5,True,True
2010-11-25,5.2,Phoenix Suns,Memphis Grizzlies,1,11-9,-4,two point jumper,True,18,False,True
2010-11-25,8.58333333333,Phoenix Suns,Memphis Grizzlies,1,23-18,-7,two point jumper,True,9,True,True
2010-11-25,10.5,Phoenix Suns,Memphis Grizzlies,1,25-25,-2,two point jumper,True,21,True,True
2010-11-25,13.7,Phoenix Suns,Memphis Grizzlies,2,31-29,-4,two point jumper,True,20,False,True
2010-11-25,19.1,Phoenix Suns,Memphis Grizzlies,2,43-43,-2,two point jumper,True,19,True,True
2010-11-25,20.7166666667,Phoenix Suns,Memphis Grizzlies,2,47-49,0,layup,True,0,True,True
2010-11-25,25.5666666667,Phoenix Suns,Memphis Grizzlies,3,53-65,10,two point jumper,True,6,True,True
2010-11-25,26.8166666667,Phoenix Suns,Memphis Grizzlies,3,55-69,12,dunk,True,0,True,True
2010-11-25,27.9666666667,Phoenix Suns,Memphis Grizzlies,3,59-73,12,two point jumper,True,16,True,True
2010-11-25,28.5,Phoenix Suns,Memphis Grizzlies,3,59-75,14,layup,True,0,True,True
2010-11-25,29.0333333333,Phoenix Suns,Memphis Grizzlies,3,61-77,14,dunk,True,0,True,True
2010-11-25,33.0,Phoenix Suns,Memphis Grizzlies,3,67-88,19,two point jumper,True,19,True,True
2010-11-25,33.4166666667,Phoenix Suns,Memphis Grizzlies,3,70-90,18,two point jumper,True,17,True,True
2010-11-25,34.0333333333,Phoenix Suns,Memphis Grizzlies,3,72-92,18,two point jumper,True,19,True,True
2010-11-25,35.8166666667,Phoenix Suns,Memphis Grizzlies,3,75-97,21,free throw,True,15,True,True
2010-11-25,35.8166666667,Phoenix Suns,Memphis Grizzlies,3,75-98,22,free throw,True,15,True,True
2010-11-25,36.3166666667,Phoenix Suns,Memphis Grizzlies,4,77-98,19,two point jumper,True,1,False,True
2010-11-27,14.7,Phoenix Suns,Minnesota Timberwolves,2,39-24,13,two point jumper,False,7,True,False
2010-11-27,24.3166666667,Phoenix Suns,Minnesota Timberwolves,3,62-39,21,dunk,False,0,True,False
2010-11-27,28.4166666667,Phoenix Suns,Minnesota Timberwolves,3,72-46,24,two point jumper,False,19,True,False
2010-11-27,29.4833333333,Phoenix Suns,Minnesota Timberwolves,3,74-50,22,layup,False,0,False,False
2010-11-27,29.5,Phoenix Suns,Minnesota Timberwolves,3,76-50,24,tip shot,False,0,True,False
2010-11-27,32.6666666667,Phoenix Suns,Minnesota Timberwolves,3,86-54,30,two point shot,False,1,True,False
2010-11-27,33.3,Phoenix Suns,Minnesota Timberwolves,3,86-56,28,two point jumper,False,19,False,False
2010-11-27,34.55,Phoenix Suns,Minnesota Timberwolves,3,88-58,28,two point jumper,False,1,True,False
2010-11-27,35.2,Phoenix Suns,Minnesota Timberwolves,3,88-60,26,dunk,False,0,False,False
2010-12-02,1.5,Phoenix Suns,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,19,False,True
2010-12-02,6.5,Phoenix Suns,Cleveland Cavaliers,1,7-14,-9,two point jumper,False,18,False,True
2010-12-02,6.81666666667,Phoenix Suns,Cleveland Cavaliers,1,7-16,-11,layup,False,0,False,True
2010-12-02,7.13333333333,Phoenix Suns,Cleveland Cavaliers,1,9-18,-11,dunk,False,0,True,True
2010-12-02,16.4166666667,Phoenix Suns,Cleveland Cavaliers,2,20-39,-21,layup,False,0,True,True
2010-12-02,17.35,Phoenix Suns,Cleveland Cavaliers,2,22-41,-21,two point shot,False,7,True,True
2010-12-02,18.5666666667,Phoenix Suns,Cleveland Cavaliers,2,22-43,-23,two point shot,False,8,False,True
2010-12-02,26.3166666667,Phoenix Suns,Cleveland Cavaliers,3,35-59,-25,free throw,False,15,True,True
2010-12-02,26.3166666667,Phoenix Suns,Cleveland Cavaliers,3,36-59,-24,free throw,False,15,True,True
2010-12-02,27.5,Phoenix Suns,Cleveland Cavaliers,3,40-63,-25,layup,False,0,True,True
2010-12-02,28.0333333333,Phoenix Suns,Cleveland Cavaliers,3,42-63,-23,two point shot,False,1,True,True
2010-12-02,32.2166666667,Phoenix Suns,Cleveland Cavaliers,3,48-68,-21,free throw,False,15,True,True
2010-12-02,32.2166666667,Phoenix Suns,Cleveland Cavaliers,3,49-68,-20,free throw,False,15,True,True
2010-12-02,32.9,Phoenix Suns,Cleveland Cavaliers,3,49-70,-23,layup,False,0,False,True
2010-12-05,1.65,Phoenix Suns,Sacramento Kings,1,6-6,-2,layup,True,0,True,True
2010-12-05,6.41666666667,Phoenix Suns,Sacramento Kings,1,14-13,-2,free throw,True,15,True,True
2010-12-05,6.41666666667,Phoenix Suns,Sacramento Kings,1,14-13,-2,free throw,True,15,False,True
2010-12-05,14.2,Phoenix Suns,Sacramento Kings,2,33-41,6,two point jumper,True,17,True,True
2010-12-05,14.8166666667,Phoenix Suns,Sacramento Kings,2,35-41,4,two point shot,True,17,False,True
2010-12-05,15.8666666667,Phoenix Suns,Sacramento Kings,2,37-44,5,two point jumper,True,1,False,True
2010-12-05,17.6,Phoenix Suns,Sacramento Kings,2,39-48,7,two point shot,True,10,True,True
2010-12-05,18.3833333333,Phoenix Suns,Sacramento Kings,2,42-48,4,two point jumper,True,13,False,True
2010-12-05,22.8333333333,Phoenix Suns,Sacramento Kings,2,53-55,0,two point shot,True,4,True,True
2010-12-05,22.8333333333,Phoenix Suns,Sacramento Kings,2,53-56,2,free throw,True,15,False,True
2010-12-05,23.2333333333,Phoenix Suns,Sacramento Kings,2,55-57,1,free throw,True,15,True,True
2010-12-05,23.2333333333,Phoenix Suns,Sacramento Kings,2,55-58,2,free throw,True,15,True,True
2010-12-05,25.05,Phoenix Suns,Sacramento Kings,3,57-61,3,free throw,True,15,True,True
2010-12-05,25.05,Phoenix Suns,Sacramento Kings,3,57-62,4,free throw,True,15,True,True
2010-12-05,30.6,Phoenix Suns,Sacramento Kings,3,72-73,0,free throw,True,15,True,True
2010-12-05,30.6,Phoenix Suns,Sacramento Kings,3,72-73,0,free throw,True,15,False,True
2010-12-05,34.4333333333,Phoenix Suns,Sacramento Kings,3,78-81,1,two point jumper,True,20,False,True
2010-12-05,39.5666666667,Phoenix Suns,Sacramento Kings,4,89-90,-1,two point jumper,True,1,False,True
2010-12-05,40.1666666667,Phoenix Suns,Sacramento Kings,4,90-92,0,two point jumper,True,1,True,True
