date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-08,47.7,Atlanta Hawks,Miami Heat,4,92-94,1,free throw,True,15,False,True
2008-03-08,47.7,Atlanta Hawks,Miami Heat,4,92-95,2,free throw,True,15,True,True
2008-03-10,4.2,Atlanta Hawks,Orlando Magic,1,9-15,-9,three point jumper,False,26,True,False
2008-03-10,16.95,Atlanta Hawks,Orlando Magic,2,40-46,-8,two point jumper,False,18,False,False
2008-03-10,20.9166666667,Atlanta Hawks,Orlando Magic,2,49-62,-16,three point jumper,False,25,True,False
2008-03-10,23.0333333333,Atlanta Hawks,Orlando Magic,2,51-69,-20,two point jumper,False,17,False,False
2008-03-10,24.2166666667,Atlanta Hawks,Orlando Magic,3,55-74,-21,two point jumper,False,21,True,False
2008-03-10,25.65,Atlanta Hawks,Orlando Magic,3,59-78,-21,two point jumper,False,20,True,False
2008-03-10,26.25,Atlanta Hawks,Orlando Magic,3,62-81,-22,three point jumper,False,25,True,False
2008-03-10,29.2833333333,Atlanta Hawks,Orlando Magic,3,70-88,-20,two point shot,False,1,True,False
2008-03-10,29.7,Atlanta Hawks,Orlando Magic,3,73-88,-18,three point jumper,False,24,True,False
2008-03-10,33.0,Atlanta Hawks,Orlando Magic,3,83-95,-15,three point jumper,False,25,True,False
2008-03-10,35.3666666667,Atlanta Hawks,Orlando Magic,3,85-97,-14,two point jumper,False,11,False,False
2008-03-10,37.75,Atlanta Hawks,Orlando Magic,4,85-101,-19,three point jumper,False,25,False,False
2008-03-10,45.6666666667,Atlanta Hawks,Orlando Magic,4,104-122,-20,layup,False,0,True,False
2008-03-17,0.366666666667,Atlanta Hawks,Washington Wizards,1,2-0,0,two point jumper,False,20,True,False
2008-03-17,0.9,Atlanta Hawks,Washington Wizards,1,2-0,0,two point jumper,False,18,False,False
2008-03-17,3.38333333333,Atlanta Hawks,Washington Wizards,1,8-4,2,two point jumper,False,19,True,False
2008-03-17,4.56666666667,Atlanta Hawks,Washington Wizards,1,11-8,0,three point jumper,False,24,True,False
2008-03-17,6.03333333333,Atlanta Hawks,Washington Wizards,1,15-10,2,three point jumper,False,25,False,False
2008-03-17,9.5,Atlanta Hawks,Washington Wizards,1,22-18,2,two point jumper,False,19,False,False
2008-03-17,17.25,Atlanta Hawks,Washington Wizards,2,41-36,2,three point jumper,False,25,True,False
2008-03-17,19.7833333333,Atlanta Hawks,Washington Wizards,2,44-41,2,free throw,False,15,True,False
2008-03-17,19.7833333333,Atlanta Hawks,Washington Wizards,2,45-41,3,free throw,False,15,True,False
2008-03-17,20.5666666667,Atlanta Hawks,Washington Wizards,2,45-43,0,two point jumper,False,19,False,False
2008-03-17,29.95,Atlanta Hawks,Washington Wizards,3,73-66,4,three point jumper,False,26,True,False
2008-03-17,35.0,Atlanta Hawks,Washington Wizards,3,83-77,3,three point jumper,False,24,True,False
2008-03-17,41.7,Atlanta Hawks,Washington Wizards,4,96-88,5,three point jumper,False,24,True,False
2008-03-17,42.5,Atlanta Hawks,Washington Wizards,4,96-90,4,two point jumper,False,17,False,False
2008-03-17,43.7833333333,Atlanta Hawks,Washington Wizards,4,96-92,2,two point jumper,False,20,False,False
2008-03-17,47.6,Atlanta Hawks,Washington Wizards,4,104-96,7,free throw,False,15,True,False
2008-03-17,47.6,Atlanta Hawks,Washington Wizards,4,105-96,8,free throw,False,15,True,False
2008-03-22,1.93333333333,Atlanta Hawks,Orlando Magic,1,2-4,0,two point jumper,True,21,True,True
2008-03-22,3.68333333333,Atlanta Hawks,Orlando Magic,1,6-12,4,two point jumper,True,19,True,True
2008-03-22,4.81666666667,Atlanta Hawks,Orlando Magic,1,9-12,1,two point jumper,True,17,False,True
2008-03-22,5.06666666667,Atlanta Hawks,Orlando Magic,1,9-12,0,three point jumper,True,28,False,True
2008-03-22,8.31666666667,Atlanta Hawks,Orlando Magic,1,17-19,0,two point jumper,True,19,True,True
2008-03-22,9.56666666667,Atlanta Hawks,Orlando Magic,1,17-21,2,two point jumper,True,18,False,True
2008-03-22,11.2,Atlanta Hawks,Orlando Magic,1,17-25,5,three point jumper,True,28,False,True
2008-03-22,24.4666666667,Atlanta Hawks,Orlando Magic,3,45-44,-3,two point jumper,True,18,False,True
2008-03-22,25.2,Atlanta Hawks,Orlando Magic,3,45-46,-1,two point jumper,True,19,False,True
2008-03-22,27.9666666667,Atlanta Hawks,Orlando Magic,3,51-51,-3,three point jumper,True,23,False,True
2008-03-22,31.7333333333,Atlanta Hawks,Orlando Magic,3,57-56,-2,free throw,True,15,True,True
2008-03-22,31.7333333333,Atlanta Hawks,Orlando Magic,3,57-57,-1,free throw,True,15,True,True
2008-03-22,32.6833333333,Atlanta Hawks,Orlando Magic,3,60-57,-5,two point jumper,True,16,False,True
2008-03-22,36.5666666667,Atlanta Hawks,Orlando Magic,4,67-66,-4,three point jumper,True,28,True,True
2008-03-22,37.2166666667,Atlanta Hawks,Orlando Magic,4,67-69,-1,three point jumper,True,28,True,True
2008-03-22,38.8833333333,Atlanta Hawks,Orlando Magic,4,70-72,-1,three point jumper,True,28,False,True
2008-03-22,39.5833333333,Atlanta Hawks,Orlando Magic,4,72-72,-2,layup,True,0,False,True
2008-03-22,41.0666666667,Atlanta Hawks,Orlando Magic,4,76-77,-2,three point jumper,True,26,True,True
2008-03-22,43.5333333333,Atlanta Hawks,Orlando Magic,4,83-83,-2,two point jumper,True,18,False,True
2008-03-22,45.2166666667,Atlanta Hawks,Orlando Magic,4,83-88,2,three point jumper,True,29,False,True
2008-03-22,47.2,Atlanta Hawks,Orlando Magic,4,87-93,4,two point shot,True,19,True,True
2008-03-22,47.6,Atlanta Hawks,Orlando Magic,4,90-93,1,two point jumper,True,19,False,True
2008-03-22,47.6833333333,Atlanta Hawks,Orlando Magic,4,90-94,3,free throw,True,15,True,True
2008-03-22,47.6833333333,Atlanta Hawks,Orlando Magic,4,90-94,3,free throw,True,15,False,True
2008-04-15,0.633333333333,Atlanta Hawks,Orlando Magic,1,0-0,-3,three point jumper,True,29,False,False
2008-04-15,3.9,Atlanta Hawks,Orlando Magic,1,12-6,-8,two point jumper,True,19,False,False
2008-04-15,5.63333333333,Atlanta Hawks,Orlando Magic,1,17-13,-7,three point jumper,True,27,True,False
2008-04-15,7.5,Atlanta Hawks,Orlando Magic,1,22-15,-10,three point jumper,True,26,False,False
2008-04-15,24.9,Atlanta Hawks,Orlando Magic,3,54-59,3,two point jumper,True,19,True,False
2008-04-15,26.5833333333,Atlanta Hawks,Orlando Magic,3,63-65,0,two point jumper,True,16,True,False
2008-04-15,27.1333333333,Atlanta Hawks,Orlando Magic,3,63-65,-1,three point jumper,True,27,False,False
2008-04-15,30.4166666667,Atlanta Hawks,Orlando Magic,3,74-67,-9,two point jumper,True,18,False,False
2008-04-15,33.3666666667,Atlanta Hawks,Orlando Magic,3,82-72,-12,two point jumper,True,17,True,False
2008-04-16,1.2,Atlanta Hawks,Miami Heat,1,5-2,0,three point jumper,False,24,True,True
2008-04-16,3.45,Atlanta Hawks,Miami Heat,1,11-6,2,three point jumper,False,24,False,True
2008-04-16,5.63333333333,Atlanta Hawks,Miami Heat,1,18-11,5,two point jumper,False,17,True,True
2008-04-16,6.31666666667,Atlanta Hawks,Miami Heat,1,18-11,5,two point jumper,False,20,False,True
2008-04-16,7.6,Atlanta Hawks,Miami Heat,1,18-16,0,two point jumper,False,16,False,True
2008-04-16,9.75,Atlanta Hawks,Miami Heat,1,24-16,6,two point jumper,False,21,False,True
2008-04-16,11.3166666667,Atlanta Hawks,Miami Heat,1,30-22,6,two point jumper,False,18,True,True
2008-04-16,11.9,Atlanta Hawks,Miami Heat,1,30-22,6,two point jumper,False,21,False,True
2008-04-16,21.4833333333,Atlanta Hawks,Miami Heat,2,51-50,0,free throw,False,15,True,True
2008-04-16,21.4833333333,Atlanta Hawks,Miami Heat,2,52-50,1,free throw,False,15,True,True
2008-04-16,23.0666666667,Atlanta Hawks,Miami Heat,2,57-55,0,two point jumper,False,13,True,True
2008-04-16,23.9333333333,Atlanta Hawks,Miami Heat,2,59-55,2,two point jumper,False,21,True,True
2008-04-16,26.8833333333,Atlanta Hawks,Miami Heat,3,63-60,0,three point jumper,False,25,False,True
2008-04-16,30.5333333333,Atlanta Hawks,Miami Heat,3,69-71,-5,three point jumper,False,24,False,True
2008-04-16,31.2,Atlanta Hawks,Miami Heat,3,69-73,-6,two point jumper,False,21,False,True
2008-04-16,31.85,Atlanta Hawks,Miami Heat,3,71-75,-6,two point jumper,False,21,True,True
2008-04-16,32.5166666667,Atlanta Hawks,Miami Heat,3,72-78,-7,free throw,False,15,True,True
2008-04-16,32.5166666667,Atlanta Hawks,Miami Heat,3,73-78,-6,free throw,False,15,True,True
2008-04-16,42.35,Atlanta Hawks,Miami Heat,4,94-100,-8,two point jumper,False,21,False,True
2009-11-12,5.31666666667,Atlanta Hawks,Boston Celtics,1,15-9,4,two point shot,False,21,True,False
2009-11-12,6.31666666667,Atlanta Hawks,Boston Celtics,1,19-13,4,two point jumper,False,21,True,False
2009-11-12,21.75,Atlanta Hawks,Boston Celtics,2,46-42,2,two point jumper,False,20,False,False
2009-11-12,24.3,Atlanta Hawks,Boston Celtics,3,53-51,0,two point shot,False,1,True,False
2009-11-12,25.75,Atlanta Hawks,Boston Celtics,3,57-54,0,three point jumper,False,24,True,False
2009-11-12,26.65,Atlanta Hawks,Boston Celtics,3,57-58,-3,two point jumper,False,16,False,False
2009-11-12,27.5,Atlanta Hawks,Boston Celtics,3,60-58,-1,three point jumper,False,24,True,False
2009-11-12,31.9166666667,Atlanta Hawks,Boston Celtics,3,67-66,-1,two point jumper,False,22,False,False
2009-11-12,41.5666666667,Atlanta Hawks,Boston Celtics,4,85-86,-3,two point jumper,False,21,True,False
2009-11-12,44.8,Atlanta Hawks,Boston Celtics,4,89-92,-4,free throw,False,15,True,False
2009-11-12,44.8,Atlanta Hawks,Boston Celtics,4,90-92,-3,free throw,False,15,True,False
2009-12-17,0.833333333333,Atlanta Hawks,Boston Celtics,1,0-0,-3,three point jumper,True,26,False,False
2009-12-17,1.86666666667,Atlanta Hawks,Boston Celtics,1,2-0,-4,two point jumper,True,18,False,False
2009-12-17,7.88333333333,Atlanta Hawks,Boston Celtics,1,12-11,-4,three point jumper,True,29,True,False
2009-12-17,17.5666666667,Atlanta Hawks,Boston Celtics,2,30-32,0,two point jumper,True,19,True,False
2009-12-17,21.15,Atlanta Hawks,Boston Celtics,2,34-41,6,free throw,True,15,True,False
2009-12-17,21.45,Atlanta Hawks,Boston Celtics,2,34-41,4,three point jumper,True,26,False,False
2009-12-17,23.2333333333,Atlanta Hawks,Boston Celtics,2,38-43,3,layup,True,0,True,False
2009-12-17,24.0,Atlanta Hawks,Boston Celtics,2,42-43,-2,three point jumper,True,43,False,False
2009-12-17,26.2666666667,Atlanta Hawks,Boston Celtics,3,44-47,1,two point jumper,True,21,False,False
2009-12-17,26.8166666667,Atlanta Hawks,Boston Celtics,3,46-49,1,two point jumper,True,21,True,False
2009-12-17,27.4,Atlanta Hawks,Boston Celtics,3,46-49,0,three point jumper,True,25,False,False
2009-12-17,30.7,Atlanta Hawks,Boston Celtics,3,53-56,2,free throw,True,15,True,False
2009-12-17,31.0,Atlanta Hawks,Boston Celtics,3,53-56,1,two point jumper,True,20,False,False
2009-12-17,40.2833333333,Atlanta Hawks,Boston Celtics,4,64-69,2,three point jumper,True,28,False,False
2009-12-17,41.6333333333,Atlanta Hawks,Boston Celtics,4,68-72,2,two point jumper,True,19,False,False
2009-12-17,43.45,Atlanta Hawks,Boston Celtics,4,74-75,-2,three point jumper,True,29,True,False
2009-12-17,48.0,Atlanta Hawks,Boston Celtics,4,88-85,-6,three point jumper,True,27,False,False
2009-03-27,3.55,Atlanta Hawks,Boston Celtics,1,8-8,-1,free throw,True,15,True,False
2009-03-27,3.55,Atlanta Hawks,Boston Celtics,1,8-9,0,free throw,True,15,True,False
2009-03-27,4.06666666667,Atlanta Hawks,Boston Celtics,1,8-11,1,two point shot,True,6,True,False
2009-03-27,5.16666666667,Atlanta Hawks,Boston Celtics,1,13-11,-5,three point jumper,True,24,False,False
2009-03-27,7.2,Atlanta Hawks,Boston Celtics,1,18-16,-5,three point jumper,True,27,True,False
2009-03-27,8.06666666667,Atlanta Hawks,Boston Celtics,1,20-16,-6,two point jumper,True,20,False,False
2009-03-27,9.5,Atlanta Hawks,Boston Celtics,1,20-16,-7,three point jumper,True,29,False,False
2009-03-27,10.85,Atlanta Hawks,Boston Celtics,1,23-17,-8,two point jumper,True,12,False,False
2009-03-27,11.9666666667,Atlanta Hawks,Boston Celtics,1,28-25,-5,two point jumper,True,18,True,False
2009-03-27,22.4,Atlanta Hawks,Boston Celtics,2,46-42,-5,free throw,True,15,True,False
2009-03-27,22.4,Atlanta Hawks,Boston Celtics,2,46-42,-5,free throw,True,15,False,False
2009-03-27,23.5333333333,Atlanta Hawks,Boston Celtics,2,49-42,-9,two point jumper,True,9,False,False
2009-03-27,27.25,Atlanta Hawks,Boston Celtics,3,59-47,-14,two point jumper,True,18,True,False
2009-03-27,29.2333333333,Atlanta Hawks,Boston Celtics,3,64-49,-17,two point shot,True,1,True,False
2009-03-27,29.85,Atlanta Hawks,Boston Celtics,3,64-51,-15,two point jumper,True,19,True,False
2009-03-27,31.2,Atlanta Hawks,Boston Celtics,3,64-54,-13,three point jumper,True,23,False,False
2009-03-27,35.55,Atlanta Hawks,Boston Celtics,3,75-60,-17,two point jumper,True,18,False,False
2009-03-27,42.1333333333,Atlanta Hawks,Boston Celtics,4,89-72,-20,three point jumper,True,28,True,False
2009-04-03,0.95,Atlanta Hawks,Boston Celtics,1,2-0,0,two point jumper,False,18,False,True
2009-04-03,1.68333333333,Atlanta Hawks,Boston Celtics,1,2-3,-4,three point jumper,False,24,False,True
2009-04-03,6.31666666667,Atlanta Hawks,Boston Celtics,1,12-11,-1,two point jumper,False,19,True,True
2009-04-03,7.81666666667,Atlanta Hawks,Boston Celtics,1,14-13,-1,two point jumper,False,1,True,True
2009-04-03,11.9333333333,Atlanta Hawks,Boston Celtics,1,21-21,-2,two point jumper,False,19,False,True
2009-04-03,12.5666666667,Atlanta Hawks,Boston Celtics,2,23-23,-2,two point jumper,False,17,False,True
2009-04-03,14.0666666667,Atlanta Hawks,Boston Celtics,2,26-25,-1,layup,False,0,True,True
2009-04-03,14.0666666667,Atlanta Hawks,Boston Celtics,2,27-25,1,free throw,False,15,True,True
2009-04-03,15.2,Atlanta Hawks,Boston Celtics,2,29-29,-2,two point jumper,False,18,True,True
2009-04-03,16.8833333333,Atlanta Hawks,Boston Celtics,2,29-33,-7,three point jumper,False,24,False,True
2009-04-03,19.7833333333,Atlanta Hawks,Boston Celtics,2,35-37,-4,two point jumper,False,21,False,True
2009-04-03,20.5333333333,Atlanta Hawks,Boston Celtics,2,37-39,-4,two point shot,False,18,True,True
2009-04-03,24.6333333333,Atlanta Hawks,Boston Celtics,3,50-52,-4,two point jumper,False,21,True,True
2009-04-03,31.6,Atlanta Hawks,Boston Celtics,3,63-67,-7,three point jumper,False,23,True,True
2009-04-03,34.9166666667,Atlanta Hawks,Boston Celtics,3,69-74,-7,two point jumper,False,20,True,True
2009-04-03,35.4,Atlanta Hawks,Boston Celtics,3,69-74,-8,three point jumper,False,26,False,True
2009-04-03,35.9166666667,Atlanta Hawks,Boston Celtics,3,70-77,-8,free throw,False,15,True,True
2009-04-03,35.9166666667,Atlanta Hawks,Boston Celtics,3,71-77,-7,free throw,False,15,True,True
2009-04-03,43.3833333333,Atlanta Hawks,Boston Celtics,4,79-94,-17,two point jumper,False,20,False,True
2009-11-14,4.0,Atlanta Hawks,Brooklyn Nets,1,5-12,-9,two point jumper,False,21,False,False
2009-11-14,5.56666666667,Atlanta Hawks,Brooklyn Nets,1,8-14,-8,two point jumper,False,6,False,False
2009-11-14,17.2833333333,Atlanta Hawks,Brooklyn Nets,2,37-35,-1,three point jumper,False,25,True,False
2009-11-14,17.9166666667,Atlanta Hawks,Brooklyn Nets,2,40-37,0,three point jumper,False,23,True,False
2009-11-14,19.0333333333,Atlanta Hawks,Brooklyn Nets,2,40-39,-1,two point jumper,False,20,False,False
2009-11-14,21.8,Atlanta Hawks,Brooklyn Nets,2,48-45,0,three point jumper,False,25,True,False
2009-11-14,24.6333333333,Atlanta Hawks,Brooklyn Nets,3,53-51,-1,three point jumper,False,26,True,False
2009-11-14,25.15,Atlanta Hawks,Brooklyn Nets,3,53-53,-2,two point jumper,False,21,False,False
2009-11-14,27.45,Atlanta Hawks,Brooklyn Nets,3,56-59,-6,three point jumper,False,25,False,False
2009-11-14,41.0333333333,Atlanta Hawks,Brooklyn Nets,4,84-90,-9,three point jumper,False,23,False,False
2009-11-14,45.85,Atlanta Hawks,Brooklyn Nets,4,100-105,-8,three point jumper,False,26,False,False
2009-11-15,1.2,Atlanta Hawks,Brooklyn Nets,1,2-0,-5,three point jumper,True,23,False,False
2009-11-15,3.56666666667,Atlanta Hawks,Brooklyn Nets,1,8-9,-1,two point jumper,True,20,True,False
2009-11-15,5.7,Atlanta Hawks,Brooklyn Nets,1,10-13,1,two point jumper,True,13,False,False
2009-11-15,6.16666666667,Atlanta Hawks,Brooklyn Nets,1,13-13,-3,three point jumper,True,28,False,False
2009-11-15,8.16666666667,Atlanta Hawks,Brooklyn Nets,1,22-20,-5,three point jumper,True,27,True,False
2009-11-15,15.1833333333,Atlanta Hawks,Brooklyn Nets,2,39-30,-11,two point jumper,True,20,False,False
2009-11-15,18.1,Atlanta Hawks,Brooklyn Nets,2,47-32,-18,three point jumper,True,24,False,False
2009-11-15,21.1666666667,Atlanta Hawks,Brooklyn Nets,2,47-43,-6,two point shot,True,1,True,False
2009-11-15,21.7166666667,Atlanta Hawks,Brooklyn Nets,2,47-43,-7,three point jumper,True,27,False,False
2009-11-15,26.1166666667,Atlanta Hawks,Brooklyn Nets,3,57-53,-7,three point jumper,True,28,True,False
2009-11-15,31.1666666667,Atlanta Hawks,Brooklyn Nets,3,71-65,-8,two point jumper,True,18,False,False
2009-11-15,40.9166666667,Atlanta Hawks,Brooklyn Nets,4,95-79,-18,two point jumper,True,19,False,False
2009-01-02,1.3,Atlanta Hawks,Brooklyn Nets,1,0-2,-4,two point jumper,False,1,False,False
2009-01-02,2.75,Atlanta Hawks,Brooklyn Nets,1,4-2,-1,three point jumper,False,24,False,False
2009-01-02,6.03333333333,Atlanta Hawks,Brooklyn Nets,1,12-10,0,two point jumper,False,22,True,False
2009-01-02,7.75,Atlanta Hawks,Brooklyn Nets,1,15-14,-1,two point jumper,False,22,False,False
2009-01-02,17.0333333333,Atlanta Hawks,Brooklyn Nets,2,30-16,13,free throw,False,15,True,False
2009-01-02,17.0333333333,Atlanta Hawks,Brooklyn Nets,2,31-16,14,free throw,False,15,True,False
2009-01-02,17.3166666667,Atlanta Hawks,Brooklyn Nets,2,33-16,15,two point jumper,False,21,True,False
2009-01-02,19.2166666667,Atlanta Hawks,Brooklyn Nets,2,38-21,14,three point jumper,False,24,True,False
2009-01-02,19.95,Atlanta Hawks,Brooklyn Nets,2,38-21,14,three point jumper,False,24,False,False
2009-01-02,21.1666666667,Atlanta Hawks,Brooklyn Nets,2,44-25,16,three point jumper,False,25,True,False
2009-01-02,24.2,Atlanta Hawks,Brooklyn Nets,3,49-29,18,layup,False,0,False,False
2009-01-02,28.8166666667,Atlanta Hawks,Brooklyn Nets,3,52-43,7,two point jumper,False,7,False,False
2009-01-02,30.5666666667,Atlanta Hawks,Brooklyn Nets,3,58-51,5,two point jumper,False,19,True,False
2009-01-02,32.45,Atlanta Hawks,Brooklyn Nets,3,60-54,4,two point jumper,False,22,False,False
2009-01-02,33.5833333333,Atlanta Hawks,Brooklyn Nets,3,65-57,5,three point jumper,False,25,True,False
2009-01-02,37.55,Atlanta Hawks,Brooklyn Nets,4,69-63,3,three point jumper,False,26,False,False
2009-01-02,38.6166666667,Atlanta Hawks,Brooklyn Nets,4,69-66,0,three point jumper,False,23,False,False
2009-01-02,40.9833333333,Atlanta Hawks,Brooklyn Nets,4,74-74,-3,three point jumper,False,23,True,False
2009-01-02,42.45,Atlanta Hawks,Brooklyn Nets,4,74-77,-6,three point jumper,False,25,False,False
2009-01-02,17.3666666667,Atlanta Hawks,Brooklyn Nets,5,85-85,-2,two point jumper,False,20,False,False
2009-01-02,21.75,Atlanta Hawks,Brooklyn Nets,5,87-90,-4,free throw,False,15,False,False
2009-01-02,21.75,Atlanta Hawks,Brooklyn Nets,5,88-90,-3,free throw,False,15,True,False
2009-01-02,21.75,Atlanta Hawks,Brooklyn Nets,5,89-90,-2,free throw,False,15,True,False
2009-01-30,0.45,Atlanta Hawks,Brooklyn Nets,1,0-0,-3,three point jumper,True,29,False,False
2009-01-30,4.45,Atlanta Hawks,Brooklyn Nets,1,11-8,-5,two point jumper,True,19,False,False
2009-01-30,5.2,Atlanta Hawks,Brooklyn Nets,1,14-10,-7,three point jumper,True,29,False,False
2009-01-30,18.3833333333,Atlanta Hawks,Brooklyn Nets,2,39-35,-6,two point jumper,True,18,True,False
2009-01-30,19.85,Atlanta Hawks,Brooklyn Nets,2,41-39,-4,two point jumper,True,21,True,False
2009-01-30,20.7,Atlanta Hawks,Brooklyn Nets,2,41-41,-2,two point jumper,True,20,True,False
2009-01-30,22.1833333333,Atlanta Hawks,Brooklyn Nets,2,46-48,-1,three point jumper,True,27,True,False
2009-01-30,23.45,Atlanta Hawks,Brooklyn Nets,2,51-51,-1,free throw,True,15,True,False
2009-01-30,23.45,Atlanta Hawks,Brooklyn Nets,2,51-52,0,free throw,True,15,True,False
2009-01-30,24.8666666667,Atlanta Hawks,Brooklyn Nets,3,55-58,0,three point jumper,True,27,True,False
2009-01-30,25.7166666667,Atlanta Hawks,Brooklyn Nets,3,57-58,-2,three point jumper,True,28,False,False
2009-01-30,30.8833333333,Atlanta Hawks,Brooklyn Nets,3,65-67,-1,three point jumper,True,26,True,False
2009-01-30,31.7333333333,Atlanta Hawks,Brooklyn Nets,3,68-69,-2,three point jumper,True,27,False,False
2009-01-30,33.7,Atlanta Hawks,Brooklyn Nets,3,70-74,2,two point jumper,True,8,False,False
2009-01-30,36.25,Atlanta Hawks,Brooklyn Nets,4,71-80,7,two point jumper,True,1,False,False
2009-01-30,39.0,Atlanta Hawks,Brooklyn Nets,4,74-84,8,layup,True,0,True,False
2009-01-30,39.0,Atlanta Hawks,Brooklyn Nets,4,74-85,10,free throw,True,15,True,False
2009-01-30,40.6333333333,Atlanta Hawks,Brooklyn Nets,4,79-87,5,three point jumper,True,29,False,False
2009-12-05,0.716666666667,Atlanta Hawks,New York Knicks,1,0-0,-3,three point jumper,True,30,False,True
2009-12-05,1.55,Atlanta Hawks,New York Knicks,1,2-4,0,two point jumper,True,18,True,True
2009-12-05,6.95,Atlanta Hawks,New York Knicks,1,19-16,-6,three point jumper,True,28,False,True
2009-12-05,10.75,Atlanta Hawks,New York Knicks,1,27-31,2,two point jumper,True,19,False,True
2009-12-05,18.9833333333,Atlanta Hawks,New York Knicks,2,42-50,6,two point shot,True,9,True,True
2009-12-05,19.7833333333,Atlanta Hawks,New York Knicks,2,45-50,2,three point jumper,True,27,False,True
2009-12-05,24.0,Atlanta Hawks,New York Knicks,2,55-57,-1,three point jumper,True,27,False,True
2009-12-05,25.3666666667,Atlanta Hawks,New York Knicks,3,58-59,-1,two point jumper,True,18,False,True
2009-12-05,28.7833333333,Atlanta Hawks,New York Knicks,3,65-63,-4,two point jumper,True,1,False,True
2009-12-05,29.6,Atlanta Hawks,New York Knicks,3,65-63,-4,two point jumper,True,22,False,True
2009-12-05,40.2166666667,Atlanta Hawks,New York Knicks,4,76-84,5,three point jumper,True,27,False,True
2009-12-05,43.0,Atlanta Hawks,New York Knicks,4,82-91,6,three point jumper,True,27,True,True
2009-12-05,45.4166666667,Atlanta Hawks,New York Knicks,4,92-96,1,three point jumper,True,27,True,True
2009-12-05,46.1,Atlanta Hawks,New York Knicks,4,92-96,1,three point jumper,True,28,False,True
2009-01-28,1.63333333333,Atlanta Hawks,New York Knicks,1,2-0,0,two point jumper,False,17,False,False
2009-01-28,2.63333333333,Atlanta Hawks,New York Knicks,1,4-2,0,two point jumper,False,16,False,False
2009-01-28,7.1,Atlanta Hawks,New York Knicks,1,13-13,-2,two point jumper,False,21,False,False
2009-01-28,18.7333333333,Atlanta Hawks,New York Knicks,2,43-38,3,layup,False,0,True,False
2009-01-28,19.8833333333,Atlanta Hawks,New York Knicks,2,46-40,4,two point jumper,False,19,False,False
2009-01-28,22.75,Atlanta Hawks,New York Knicks,2,53-47,3,three point jumper,False,25,True,False
2009-01-28,23.25,Atlanta Hawks,New York Knicks,2,53-47,3,three point jumper,False,25,False,False
2009-01-28,23.9,Atlanta Hawks,New York Knicks,2,53-47,4,two point jumper,False,5,False,False
2009-01-28,25.65,Atlanta Hawks,New York Knicks,3,57-51,3,three point jumper,False,25,False,False
2009-01-28,28.3833333333,Atlanta Hawks,New York Knicks,3,63-61,-1,three point jumper,False,24,False,False
2009-01-28,35.6833333333,Atlanta Hawks,New York Knicks,3,74-80,-7,free throw,False,15,False,False
2009-01-28,41.4833333333,Atlanta Hawks,New York Knicks,4,85-93,-11,three point jumper,False,25,False,False
2009-01-28,44.8666666667,Atlanta Hawks,New York Knicks,4,93-105,-14,two point jumper,False,14,False,False
2009-01-28,45.6,Atlanta Hawks,New York Knicks,4,95-105,-12,two point jumper,False,18,False,False
2009-03-04,1.33333333333,Atlanta Hawks,New York Knicks,1,3-2,-2,three point jumper,False,25,False,False
2009-03-04,2.88333333333,Atlanta Hawks,New York Knicks,1,7-7,-2,two point jumper,False,21,False,False
2009-03-04,12.25,Atlanta Hawks,New York Knicks,2,28-22,4,two point jumper,False,1,True,False
2009-03-04,14.2666666667,Atlanta Hawks,New York Knicks,2,32-24,6,two point shot,False,1,True,False
2009-03-04,16.1666666667,Atlanta Hawks,New York Knicks,2,36-29,5,two point shot,False,12,True,False
2009-03-04,18.0666666667,Atlanta Hawks,New York Knicks,2,38-33,3,two point jumper,False,19,False,False
2009-03-04,19.35,Atlanta Hawks,New York Knicks,2,38-37,-1,layup,False,0,False,False
2009-03-04,22.8833333333,Atlanta Hawks,New York Knicks,2,47-47,-3,three point jumper,False,24,False,False
2009-03-04,25.5666666667,Atlanta Hawks,New York Knicks,3,51-56,-7,two point jumper,False,20,False,False
2009-03-04,29.8833333333,Atlanta Hawks,New York Knicks,3,64-67,-6,three point jumper,False,25,False,False
2009-03-04,40.6333333333,Atlanta Hawks,New York Knicks,4,84-95,-13,two point shot,False,15,True,False
2009-03-04,41.1,Atlanta Hawks,New York Knicks,4,87-95,-11,three point jumper,False,25,True,False
2009-03-04,42.5666666667,Atlanta Hawks,New York Knicks,4,87-95,-11,three point jumper,False,25,False,False
2009-11-01,2.31666666667,Atlanta Hawks,Philadelphia 76ers,1,7-2,-8,three point jumper,True,25,False,True
2009-11-01,4.85,Atlanta Hawks,Philadelphia 76ers,1,13-8,-7,two point jumper,True,22,True,True
2009-11-01,6.13333333333,Atlanta Hawks,Philadelphia 76ers,1,15-10,-7,two point jumper,True,19,True,True
2009-11-01,6.5,Atlanta Hawks,Philadelphia 76ers,1,15-10,-7,layup,True,0,False,True
2009-11-01,7.16666666667,Atlanta Hawks,Philadelphia 76ers,1,17-12,-7,two point jumper,True,18,True,True
2009-11-01,7.95,Atlanta Hawks,Philadelphia 76ers,1,20-12,-11,three point jumper,True,23,False,True
2009-11-01,17.1,Atlanta Hawks,Philadelphia 76ers,2,44-22,-24,two point jumper,True,21,False,True
2009-11-01,17.2333333333,Atlanta Hawks,Philadelphia 76ers,2,44-25,-22,three point jumper,True,29,True,True
