date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-18,39.25,Phoenix Suns,Portland Trail Blazers,4,101-106,-7,two point shot,False,6,False,False
2009-12-18,46.8333333333,Phoenix Suns,Portland Trail Blazers,4,119-119,-3,three point jumper,False,22,False,False
2009-12-20,2.13333333333,Phoenix Suns,Denver Nuggets,1,2-7,2,three point jumper,True,23,True,True
2009-12-20,8.56666666667,Phoenix Suns,Denver Nuggets,1,20-19,-4,three point jumper,True,23,False,True
2009-12-20,11.4,Phoenix Suns,Denver Nuggets,1,25-29,2,two point shot,True,1,True,True
2009-12-20,11.9666666667,Phoenix Suns,Denver Nuggets,1,28-29,-1,two point jumper,True,19,False,True
2009-12-20,13.5833333333,Phoenix Suns,Denver Nuggets,2,33-31,-5,three point jumper,True,26,False,True
2009-12-20,14.05,Phoenix Suns,Denver Nuggets,2,36-33,-5,layup,True,0,True,True
2009-12-20,16.1333333333,Phoenix Suns,Denver Nuggets,2,43-38,-6,free throw,True,15,True,True
2009-12-20,16.1333333333,Phoenix Suns,Denver Nuggets,2,43-39,-5,free throw,True,15,True,True
2009-12-20,25.7,Phoenix Suns,Denver Nuggets,3,62-65,2,free throw,True,15,True,True
2009-12-20,25.7,Phoenix Suns,Denver Nuggets,3,62-65,2,free throw,True,15,False,True
2009-12-20,28.0,Phoenix Suns,Denver Nuggets,3,68-70,-1,three point jumper,True,25,True,True
2009-12-20,31.6333333333,Phoenix Suns,Denver Nuggets,3,73-78,2,three point jumper,True,25,True,True
2009-12-20,34.5833333333,Phoenix Suns,Denver Nuggets,3,77-85,5,three point jumper,True,24,True,True
2009-12-20,36.8833333333,Phoenix Suns,Denver Nuggets,4,82-85,1,two point jumper,True,13,False,True
2009-12-20,38.3833333333,Phoenix Suns,Denver Nuggets,4,85-85,-2,two point jumper,True,18,False,True
2009-12-20,45.9833333333,Phoenix Suns,Denver Nuggets,4,101-104,1,two point jumper,True,1,False,True
2009-12-25,3.15,Phoenix Suns,San Antonio Spurs,1,2-11,7,two point jumper,True,17,False,False
2009-12-25,6.73333333333,Phoenix Suns,San Antonio Spurs,1,8-20,9,three point jumper,True,25,True,False
2009-12-25,8.1,Phoenix Suns,San Antonio Spurs,1,10-23,12,free throw,True,15,True,False
2009-12-25,8.1,Phoenix Suns,San Antonio Spurs,1,10-23,12,free throw,True,15,False,False
2009-12-25,13.95,Phoenix Suns,San Antonio Spurs,2,21-27,4,layup,True,0,False,False
2009-12-25,21.3166666667,Phoenix Suns,San Antonio Spurs,2,36-41,3,layup,True,0,False,False
2009-12-25,26.6833333333,Phoenix Suns,San Antonio Spurs,3,45-50,3,two point jumper,True,21,True,False
2009-12-25,34.7166666667,Phoenix Suns,San Antonio Spurs,3,64-71,5,two point jumper,True,1,True,False
2009-12-25,37.45,Phoenix Suns,San Antonio Spurs,4,73-79,3,three point jumper,True,26,False,False
2009-12-25,44.9,Phoenix Suns,San Antonio Spurs,4,88-87,-4,three point jumper,True,24,True,False
2009-12-29,0.75,Phoenix Suns,Oklahoma City Thunder,1,0-2,-4,two point shot,False,1,False,True
2009-12-29,2.06666666667,Phoenix Suns,Oklahoma City Thunder,1,4-8,-6,dunk,False,0,True,True
2009-12-29,4.73333333333,Phoenix Suns,Oklahoma City Thunder,1,11-17,-9,three point jumper,False,25,True,True
2009-12-29,5.41666666667,Phoenix Suns,Oklahoma City Thunder,1,13-20,-9,two point shot,False,1,True,True
2009-12-29,7.98333333333,Phoenix Suns,Oklahoma City Thunder,1,20-25,-8,three point jumper,False,26,True,True
2009-12-29,10.25,Phoenix Suns,Oklahoma City Thunder,1,27-31,-6,two point jumper,False,18,False,True
2009-12-29,11.1833333333,Phoenix Suns,Oklahoma City Thunder,1,29-33,-7,three point jumper,False,25,False,True
2009-12-29,12.8333333333,Phoenix Suns,Oklahoma City Thunder,2,36-35,-1,layup,False,0,False,True
2009-12-29,14.7166666667,Phoenix Suns,Oklahoma City Thunder,2,36-37,-4,three point jumper,False,23,False,True
2009-12-29,21.9833333333,Phoenix Suns,Oklahoma City Thunder,2,53-53,-2,two point jumper,False,21,False,True
2009-12-29,22.7166666667,Phoenix Suns,Oklahoma City Thunder,2,55-53,0,two point jumper,False,9,False,True
2009-12-29,30.0,Phoenix Suns,Oklahoma City Thunder,3,78-66,10,dunk,False,0,True,True
2009-12-29,31.7,Phoenix Suns,Oklahoma City Thunder,3,81-75,5,free throw,False,15,True,True
2009-12-29,31.7,Phoenix Suns,Oklahoma City Thunder,3,82-75,6,free throw,False,15,True,True
2009-12-29,32.55,Phoenix Suns,Oklahoma City Thunder,3,86-77,7,two point jumper,False,1,True,True
2009-12-29,33.0666666667,Phoenix Suns,Oklahoma City Thunder,3,88-79,7,layup,False,0,True,True
2009-12-29,33.4166666667,Phoenix Suns,Oklahoma City Thunder,3,88-80,6,two point jumper,False,6,False,True
2009-12-29,33.8,Phoenix Suns,Oklahoma City Thunder,3,88-82,4,two point jumper,False,6,False,True
2009-12-29,33.9,Phoenix Suns,Oklahoma City Thunder,3,88-82,4,layup,False,0,False,True
2009-12-29,46.8833333333,Phoenix Suns,Oklahoma City Thunder,4,110-100,8,layup,False,0,True,True
2009-12-29,47.35,Phoenix Suns,Oklahoma City Thunder,4,110-100,8,layup,False,0,False,True
2009-12-30,4.73333333333,Phoenix Suns,Memphis Grizzlies,1,9-10,-3,layup,False,0,False,False
2009-12-30,5.95,Phoenix Suns,Memphis Grizzlies,1,11-13,-5,three point jumper,False,25,False,False
2009-12-30,7.16666666667,Phoenix Suns,Memphis Grizzlies,1,11-15,-6,two point shot,False,7,False,False
2009-12-30,10.2166666667,Phoenix Suns,Memphis Grizzlies,1,17-24,-9,two point jumper,False,17,False,False
2009-12-30,10.65,Phoenix Suns,Memphis Grizzlies,1,17-24,-9,two point shot,False,1,False,False
2009-12-30,10.8666666667,Phoenix Suns,Memphis Grizzlies,1,19-26,-9,layup,False,0,True,False
2009-12-30,25.9666666667,Phoenix Suns,Memphis Grizzlies,3,51-55,-6,two point jumper,False,12,False,False
2009-12-30,26.5,Phoenix Suns,Memphis Grizzlies,3,54-56,-5,three point jumper,False,23,False,False
2009-12-30,30.0666666667,Phoenix Suns,Memphis Grizzlies,3,62-65,-5,two point jumper,False,1,True,False
2009-12-30,31.2,Phoenix Suns,Memphis Grizzlies,3,65-68,-5,two point jumper,False,20,False,False
2009-12-30,38.3166666667,Phoenix Suns,Memphis Grizzlies,4,74-80,-9,three point jumper,False,29,False,False
2009-12-30,46.5833333333,Phoenix Suns,Memphis Grizzlies,4,100-89,8,three point jumper,False,28,True,False
2009-01-07,7.78333333333,Phoenix Suns,Indiana Pacers,1,20-11,-11,two point shot,True,16,True,False
2009-01-07,8.25,Phoenix Suns,Indiana Pacers,1,20-13,-9,two point jumper,True,5,True,False
2009-01-07,9.61666666667,Phoenix Suns,Indiana Pacers,1,24-15,-12,three point jumper,True,23,False,False
2009-01-07,9.8,Phoenix Suns,Indiana Pacers,1,24-17,-9,two point shot,True,1,True,False
2009-01-07,12.2,Phoenix Suns,Indiana Pacers,2,28-21,-9,layup,True,0,False,False
2009-01-07,21.5,Phoenix Suns,Indiana Pacers,2,55-46,-11,two point shot,True,9,False,False
2009-01-07,24.2666666667,Phoenix Suns,Indiana Pacers,3,61-59,-4,layup,True,0,True,False
2009-01-07,28.95,Phoenix Suns,Indiana Pacers,3,81-67,-16,two point jumper,True,18,True,False
2009-01-07,29.7833333333,Phoenix Suns,Indiana Pacers,3,81-67,-15,free throw,True,15,False,False
2009-01-07,29.7833333333,Phoenix Suns,Indiana Pacers,3,81-68,-14,free throw,True,15,True,False
2009-01-07,31.6666666667,Phoenix Suns,Indiana Pacers,3,86-73,-15,two point jumper,True,19,False,False
2009-01-07,34.6833333333,Phoenix Suns,Indiana Pacers,3,92-81,-14,three point jumper,True,25,False,False
2009-01-07,34.9666666667,Phoenix Suns,Indiana Pacers,3,92-83,-11,layup,True,0,True,False
2009-01-07,35.95,Phoenix Suns,Indiana Pacers,3,95-86,-12,three point jumper,True,26,True,False
2009-01-07,37.8333333333,Phoenix Suns,Indiana Pacers,4,97-89,-11,three point jumper,True,23,False,False
2009-01-07,39.2166666667,Phoenix Suns,Indiana Pacers,4,97-91,-8,two point jumper,True,18,False,False
2009-01-07,47.9833333333,Phoenix Suns,Indiana Pacers,4,110-110,-2,two point jumper,True,18,False,False
2009-01-09,6.03333333333,Phoenix Suns,Dallas Mavericks,1,16-15,-3,two point shot,True,15,True,True
2009-01-09,9.18333333333,Phoenix Suns,Dallas Mavericks,1,23-23,-2,two point shot,True,1,True,True
2009-01-09,11.5666666667,Phoenix Suns,Dallas Mavericks,1,31-29,-4,tip shot,True,0,True,True
2009-01-09,12.75,Phoenix Suns,Dallas Mavericks,2,33-29,-7,three point jumper,True,25,False,True
2009-01-09,13.65,Phoenix Suns,Dallas Mavericks,2,33-30,-4,free throw,True,15,True,True
2009-01-09,13.65,Phoenix Suns,Dallas Mavericks,2,33-31,-3,free throw,True,15,True,True
2009-01-09,14.0666666667,Phoenix Suns,Dallas Mavericks,2,33-33,-2,dunk,True,0,True,True
2009-01-09,26.2166666667,Phoenix Suns,Dallas Mavericks,3,63-72,7,two point jumper,True,21,False,True
2009-01-09,27.3666666667,Phoenix Suns,Dallas Mavericks,3,63-74,9,two point jumper,True,19,True,True
2009-01-09,28.0333333333,Phoenix Suns,Dallas Mavericks,3,65-76,9,two point jumper,True,9,True,True
2009-01-09,29.7,Phoenix Suns,Dallas Mavericks,3,65-82,15,layup,True,0,True,True
2009-01-09,33.4666666667,Phoenix Suns,Dallas Mavericks,3,71-95,22,layup,True,0,False,True
2009-01-09,35.2166666667,Phoenix Suns,Dallas Mavericks,3,75-102,24,three point jumper,True,24,True,True
2009-01-09,37.2,Phoenix Suns,Dallas Mavericks,4,78-106,26,layup,True,0,True,True
2009-01-09,37.8833333333,Phoenix Suns,Dallas Mavericks,4,80-106,24,two point jumper,True,17,False,True
2009-01-13,2.33333333333,Phoenix Suns,Atlanta Hawks,1,0-5,2,three point jumper,True,25,False,True
2009-01-13,6.35,Phoenix Suns,Atlanta Hawks,1,8-9,-1,two point shot,True,15,False,True
2009-01-13,7.2,Phoenix Suns,Atlanta Hawks,1,9-13,2,dunk,True,0,True,True
2009-01-13,7.66666666667,Phoenix Suns,Atlanta Hawks,1,9-15,4,layup,True,0,True,True
2009-01-13,14.7166666667,Phoenix Suns,Atlanta Hawks,2,21-35,11,three point jumper,True,27,False,True
2009-01-13,15.1166666667,Phoenix Suns,Atlanta Hawks,2,21-35,12,two point shot,True,7,False,True
2009-01-13,22.8666666667,Phoenix Suns,Atlanta Hawks,2,41-50,7,two point shot,True,9,False,True
2009-01-13,27.1333333333,Phoenix Suns,Atlanta Hawks,3,50-59,7,layup,True,0,False,True
2009-01-13,29.9833333333,Phoenix Suns,Atlanta Hawks,3,57-67,7,three point jumper,True,25,True,True
2009-01-13,31.1,Phoenix Suns,Atlanta Hawks,3,61-69,5,three point jumper,True,23,False,True
2009-01-15,1.81666666667,Phoenix Suns,Denver Nuggets,1,0-5,-8,three point jumper,False,24,False,False
2009-01-15,2.83333333333,Phoenix Suns,Denver Nuggets,1,5-7,-5,three point jumper,False,26,True,False
2009-01-15,4.66666666667,Phoenix Suns,Denver Nuggets,1,12-11,-1,two point shot,False,1,True,False
2009-01-15,5.78333333333,Phoenix Suns,Denver Nuggets,1,15-13,-1,three point jumper,False,24,False,False
2009-01-15,9.51666666667,Phoenix Suns,Denver Nuggets,1,29-20,7,two point shot,False,17,True,False
2009-01-15,9.8,Phoenix Suns,Denver Nuggets,1,31-20,9,dunk,False,0,True,False
2009-01-15,10.4833333333,Phoenix Suns,Denver Nuggets,1,31-22,6,three point jumper,False,23,False,False
2009-01-15,12.0,Phoenix Suns,Denver Nuggets,1,35-26,6,three point jumper,False,27,False,False
2009-01-15,24.3666666667,Phoenix Suns,Denver Nuggets,3,62-56,4,two point shot,False,20,False,False
2009-01-15,25.15,Phoenix Suns,Denver Nuggets,3,62-58,1,three point jumper,False,24,False,False
2009-01-15,28.3833333333,Phoenix Suns,Denver Nuggets,3,67-71,-7,three point jumper,False,22,False,False
2009-01-15,39.1166666667,Phoenix Suns,Denver Nuggets,4,88-85,1,two point shot,False,1,False,False
2009-01-15,43.1,Phoenix Suns,Denver Nuggets,4,90-96,-8,layup,False,0,True,False
2009-01-15,44.6166666667,Phoenix Suns,Denver Nuggets,4,96-96,-3,three point jumper,False,28,True,False
2009-01-15,19.5666666667,Phoenix Suns,Denver Nuggets,5,105-110,-8,three point jumper,False,25,False,False
2009-01-15,21.6666666667,Phoenix Suns,Denver Nuggets,5,111-115,-6,two point jumper,False,7,True,False
2009-01-15,22.05,Phoenix Suns,Denver Nuggets,5,113-118,-8,three point jumper,False,24,False,False
2009-01-16,1.4,Phoenix Suns,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,11,True,False
2009-01-16,6.85,Phoenix Suns,Minnesota Timberwolves,1,17-10,-9,hook shot,True,13,False,False
2009-01-16,7.53333333333,Phoenix Suns,Minnesota Timberwolves,1,17-14,-5,layup,True,0,True,False
2009-01-16,11.4833333333,Phoenix Suns,Minnesota Timberwolves,1,25-23,-4,dunk,True,0,True,False
2009-01-16,21.7166666667,Phoenix Suns,Minnesota Timberwolves,2,47-49,0,two point jumper,True,16,False,False
2009-01-16,23.8333333333,Phoenix Suns,Minnesota Timberwolves,2,49-53,2,two point jumper,True,19,True,False
2009-01-16,26.5166666667,Phoenix Suns,Minnesota Timberwolves,3,49-53,2,two point jumper,True,22,False,False
2009-01-16,29.7333333333,Phoenix Suns,Minnesota Timberwolves,3,60-63,1,two point jumper,True,10,False,False
2009-01-16,31.9833333333,Phoenix Suns,Minnesota Timberwolves,3,62-71,6,three point jumper,True,23,False,False
2009-01-16,33.6166666667,Phoenix Suns,Minnesota Timberwolves,3,64-73,6,three point jumper,True,24,False,False
2009-01-16,48.0,Phoenix Suns,Minnesota Timberwolves,4,105-103,-5,three point jumper,True,23,False,False
2009-01-23,0.333333333333,Phoenix Suns,Charlotte Bobcats,1,0-0,-2,two point jumper,False,22,False,False
2009-01-23,4.21666666667,Phoenix Suns,Charlotte Bobcats,1,6-9,-5,layup,False,0,True,False
2009-01-23,7.88333333333,Phoenix Suns,Charlotte Bobcats,1,6-13,-10,three point jumper,False,25,False,False
2009-01-23,13.55,Phoenix Suns,Charlotte Bobcats,2,13-23,-12,two point jumper,False,20,False,False
2009-01-23,15.2166666667,Phoenix Suns,Charlotte Bobcats,2,16-27,-13,two point jumper,False,9,False,False
2009-01-23,21.0666666667,Phoenix Suns,Charlotte Bobcats,2,32-46,-17,three point jumper,False,25,True,False
2009-01-23,23.65,Phoenix Suns,Charlotte Bobcats,2,37-59,-25,three point jumper,False,26,True,False
2009-01-23,26.55,Phoenix Suns,Charlotte Bobcats,3,39-61,-24,two point shot,False,9,False,False
2009-01-23,32.3333333333,Phoenix Suns,Charlotte Bobcats,3,51-74,-25,two point jumper,False,17,False,False
2009-01-25,0.683333333333,Phoenix Suns,Atlanta Hawks,1,3-2,-2,three point jumper,False,28,True,False
2009-01-25,2.36666666667,Phoenix Suns,Atlanta Hawks,1,5-6,-4,three point jumper,False,23,False,False
2009-01-25,5.5,Phoenix Suns,Atlanta Hawks,1,18-8,8,two point shot,False,1,True,False
2009-01-25,7.53333333333,Phoenix Suns,Atlanta Hawks,1,22-9,11,two point jumper,False,20,True,False
2009-01-25,8.0,Phoenix Suns,Atlanta Hawks,1,22-11,9,two point shot,False,14,False,False
2009-01-25,10.0166666667,Phoenix Suns,Atlanta Hawks,1,26-17,7,two point shot,False,1,True,False
2009-01-25,12.8666666667,Phoenix Suns,Atlanta Hawks,2,29-26,0,three point jumper,False,28,False,False
2009-01-25,23.3666666667,Phoenix Suns,Atlanta Hawks,2,55-57,-4,two point jumper,False,9,True,False
2009-01-25,26.0666666667,Phoenix Suns,Atlanta Hawks,3,60-61,-2,free throw,False,15,True,False
2009-01-25,26.0666666667,Phoenix Suns,Atlanta Hawks,3,61-61,-1,free throw,False,15,True,False
2009-01-25,31.8166666667,Phoenix Suns,Atlanta Hawks,3,72-71,-2,three point jumper,False,23,False,False
2009-01-25,33.1666666667,Phoenix Suns,Atlanta Hawks,3,75-76,-3,two point shot,False,1,False,False
2009-01-25,33.1833333333,Phoenix Suns,Atlanta Hawks,3,76-76,-1,free throw,False,15,True,False
2009-01-25,33.1833333333,Phoenix Suns,Atlanta Hawks,3,77-76,0,free throw,False,15,True,False
2009-01-25,34.5833333333,Phoenix Suns,Atlanta Hawks,3,77-80,-5,two point shot,False,12,False,False
2009-01-25,42.6,Phoenix Suns,Atlanta Hawks,4,94-95,-3,two point jumper,False,20,False,False
2009-01-26,1.61666666667,Phoenix Suns,Washington Wizards,1,4-2,-1,three point jumper,False,24,False,False
2009-01-26,4.38333333333,Phoenix Suns,Washington Wizards,1,9-10,-3,two point jumper,False,20,False,False
2009-01-26,6.53333333333,Phoenix Suns,Washington Wizards,1,13-14,-3,two point jumper,False,6,False,False
2009-01-26,8.48333333333,Phoenix Suns,Washington Wizards,1,13-18,-8,three point jumper,False,24,False,False
2009-01-26,9.41666666667,Phoenix Suns,Washington Wizards,1,15-20,-7,two point shot,False,1,True,False
2009-01-26,20.0,Phoenix Suns,Washington Wizards,2,40-43,-5,layup,False,0,False,False
2009-01-26,20.45,Phoenix Suns,Washington Wizards,2,40-43,-5,layup,False,0,False,False
2009-01-26,25.9333333333,Phoenix Suns,Washington Wizards,3,54-51,0,three point jumper,False,24,True,False
2009-01-26,27.5666666667,Phoenix Suns,Washington Wizards,3,60-54,4,layup,False,0,True,False
2009-01-26,28.1666666667,Phoenix Suns,Washington Wizards,3,61-56,4,free throw,False,15,True,False
2009-01-26,28.1666666667,Phoenix Suns,Washington Wizards,3,62-56,5,free throw,False,15,True,False
2009-01-26,28.6,Phoenix Suns,Washington Wizards,3,62-56,3,three point jumper,False,26,False,False
2009-01-26,47.4333333333,Phoenix Suns,Washington Wizards,4,101-85,13,three point jumper,False,24,False,False
2009-01-29,0.133333333333,Phoenix Suns,San Antonio Spurs,1,0-2,0,two point jumper,True,6,True,False
2009-01-29,0.133333333333,Phoenix Suns,San Antonio Spurs,1,0-3,2,free throw,True,15,True,False
2009-01-29,1.0,Phoenix Suns,San Antonio Spurs,1,4-7,1,two point jumper,True,14,True,False
2009-01-29,8.28333333333,Phoenix Suns,San Antonio Spurs,1,23-23,-2,two point jumper,True,19,False,False
2009-01-29,24.5,Phoenix Suns,San Antonio Spurs,3,59-59,-2,two point jumper,True,12,True,False
2009-01-29,26.5166666667,Phoenix Suns,San Antonio Spurs,3,59-64,2,three point jumper,True,24,False,False
2009-01-29,29.35,Phoenix Suns,San Antonio Spurs,3,66-72,4,two point jumper,True,16,False,False
2009-01-31,2.56666666667,Phoenix Suns,Chicago Bulls,1,7-4,-6,three point jumper,True,25,False,False
2009-01-31,6.2,Phoenix Suns,Chicago Bulls,1,12-9,-6,three point jumper,True,25,False,False
2009-01-31,6.91666666667,Phoenix Suns,Chicago Bulls,1,14-10,-5,free throw,True,15,True,False
2009-01-31,6.91666666667,Phoenix Suns,Chicago Bulls,1,14-11,-4,free throw,True,15,True,False
2009-01-31,7.25,Phoenix Suns,Chicago Bulls,1,14-13,-3,layup,True,0,True,False
2009-01-31,7.78333333333,Phoenix Suns,Chicago Bulls,1,16-13,-4,free throw,True,15,False,False
2009-01-31,7.78333333333,Phoenix Suns,Chicago Bulls,1,16-14,-3,free throw,True,15,True,False
2009-01-31,14.3833333333,Phoenix Suns,Chicago Bulls,2,36-28,-10,two point jumper,True,20,False,False
2009-01-31,30.2833333333,Phoenix Suns,Chicago Bulls,3,80-72,-11,three point jumper,True,24,True,False
2009-01-31,31.4833333333,Phoenix Suns,Chicago Bulls,3,80-74,-7,free throw,True,15,True,False
2009-01-31,31.4833333333,Phoenix Suns,Chicago Bulls,3,80-75,-6,free throw,True,15,True,False
2009-01-31,37.1333333333,Phoenix Suns,Chicago Bulls,4,88-85,-5,two point jumper,True,21,False,False
2009-01-31,46.9166666667,Phoenix Suns,Chicago Bulls,4,116-107,-12,three point jumper,True,24,False,False
2009-01-31,47.6666666667,Phoenix Suns,Chicago Bulls,4,122-111,-13,two point jumper,True,1,True,False
2009-02-02,0.183333333333,Phoenix Suns,Sacramento Kings,1,0-2,0,layup,True,0,True,False
2009-02-02,1.05,Phoenix Suns,Sacramento Kings,1,3-6,1,two point jumper,True,1,True,False
2009-02-02,2.5,Phoenix Suns,Sacramento Kings,1,5-13,5,three point jumper,True,26,True,False
2009-02-02,3.11666666667,Phoenix Suns,Sacramento Kings,1,5-13,5,three point jumper,True,25,False,False
2009-02-02,7.7,Phoenix Suns,Sacramento Kings,1,13-26,11,two point shot,True,1,True,False
2009-02-02,8.86666666667,Phoenix Suns,Sacramento Kings,1,15-29,12,two point shot,True,9,True,False
2009-02-02,9.48333333333,Phoenix Suns,Sacramento Kings,1,15-31,14,layup,True,0,True,False
2009-02-02,9.48333333333,Phoenix Suns,Sacramento Kings,1,15-32,16,free throw,True,15,True,False
2009-02-02,9.85,Phoenix Suns,Sacramento Kings,1,15-34,17,layup,True,0,True,False
2009-02-02,18.9833333333,Phoenix Suns,Sacramento Kings,2,30-54,22,two point jumper,True,16,False,False
2009-02-02,20.4333333333,Phoenix Suns,Sacramento Kings,2,33-65,29,three point jumper,True,25,True,False
2009-02-02,29.1666666667,Phoenix Suns,Sacramento Kings,3,48-82,32,layup,True,0,True,False
2009-02-02,30.7,Phoenix Suns,Sacramento Kings,3,52-89,34,three point jumper,True,25,True,False
2009-02-08,0.183333333333,Phoenix Suns,Detroit Pistons,1,0-0,-2,two point jumper,False,20,False,False
2009-02-08,1.05,Phoenix Suns,Detroit Pistons,1,2-2,-2,layup,False,0,True,False
2009-02-08,1.61666666667,Phoenix Suns,Detroit Pistons,1,2-2,-2,layup,False,0,False,False
2009-02-08,3.58333333333,Phoenix Suns,Detroit Pistons,1,6-8,-5,three point jumper,False,25,False,False
2009-02-08,10.2166666667,Phoenix Suns,Detroit Pistons,1,24-24,-2,two point shot,False,13,False,False
2009-02-08,10.9666666667,Phoenix Suns,Detroit Pistons,1,26-24,0,layup,False,0,True,False
2009-02-08,11.6166666667,Phoenix Suns,Detroit Pistons,1,29-27,0,two point shot,False,1,True,False
2009-02-08,12.7666666667,Phoenix Suns,Detroit Pistons,2,29-29,-2,two point shot,False,17,False,False
2009-02-08,19.0333333333,Phoenix Suns,Detroit Pistons,2,44-41,1,layup,False,0,False,False
2009-02-08,19.2833333333,Phoenix Suns,Detroit Pistons,2,47-41,3,three point jumper,False,25,True,False
2009-02-08,22.3333333333,Phoenix Suns,Detroit Pistons,2,55-47,7,free throw,False,15,True,False
2009-02-08,22.3333333333,Phoenix Suns,Detroit Pistons,2,56-47,8,free throw,False,15,True,False
2009-02-08,25.55,Phoenix Suns,Detroit Pistons,3,65-50,12,three point jumper,False,27,True,False
2009-02-08,26.7,Phoenix Suns,Detroit Pistons,3,67-53,12,layup,False,0,True,False
2009-02-08,27.25,Phoenix Suns,Detroit Pistons,3,67-53,11,three point jumper,False,26,False,False
2009-02-08,29.5,Phoenix Suns,Detroit Pistons,3,71-58,11,two point shot,False,1,True,False
2009-02-08,32.45,Phoenix Suns,Detroit Pistons,3,76-70,3,three point jumper,False,27,False,False
2009-02-08,44.2,Phoenix Suns,Detroit Pistons,4,96-86,8,layup,False,0,True,False
2009-02-08,45.5,Phoenix Suns,Detroit Pistons,4,99-90,8,free throw,False,15,True,False
2009-02-08,45.5,Phoenix Suns,Detroit Pistons,4,99-90,8,free throw,False,15,False,False
2009-02-11,2.2,Phoenix Suns,Cleveland Cavaliers,1,6-5,-1,dunk,False,0,True,True
2009-02-11,3.43333333333,Phoenix Suns,Cleveland Cavaliers,1,11-7,1,three point jumper,False,25,True,True
2009-02-11,3.95,Phoenix Suns,Cleveland Cavaliers,1,11-7,2,layup,False,0,False,True
2009-02-11,4.28333333333,Phoenix Suns,Cleveland Cavaliers,1,13-7,4,layup,False,0,True,True
2009-02-11,7.31666666667,Phoenix Suns,Cleveland Cavaliers,1,21-17,2,two point jumper,False,4,True,True
2009-02-11,29.7,Phoenix Suns,Cleveland Cavaliers,3,65-71,-7,free throw,False,15,False,True
2009-02-11,29.7,Phoenix Suns,Cleveland Cavaliers,3,66-71,-6,free throw,False,15,True,True
2009-02-11,30.2333333333,Phoenix Suns,Cleveland Cavaliers,3,66-71,-7,two point jumper,False,23,False,True
2009-02-11,31.9833333333,Phoenix Suns,Cleveland Cavaliers,3,68-75,-10,three point jumper,False,23,False,True
2009-02-11,36.3333333333,Phoenix Suns,Cleveland Cavaliers,4,71-87,-18,two point jumper,False,1,False,True
2009-02-20,0.2,Phoenix Suns,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,True
2009-02-20,0.933333333333,Phoenix Suns,Oklahoma City Thunder,1,0-2,0,layup,True,0,False,True
2009-02-20,3.4,Phoenix Suns,Oklahoma City Thunder,1,9-11,0,dunk,True,0,True,True
2009-02-20,6.28333333333,Phoenix Suns,Oklahoma City Thunder,1,11-21,8,two point shot,True,1,True,True
2009-02-20,7.66666666667,Phoenix Suns,Oklahoma City Thunder,1,13-28,12,three point jumper,True,25,True,True
2009-02-20,13.05,Phoenix Suns,Oklahoma City Thunder,2,27-41,11,three point jumper,True,23,True,True
2009-02-20,13.4,Phoenix Suns,Oklahoma City Thunder,2,29-43,12,two point shot,True,1,True,True
2009-02-20,15.1833333333,Phoenix Suns,Oklahoma City Thunder,2,33-50,15,two point shot,True,1,False,True
2009-02-20,16.1,Phoenix Suns,Oklahoma City Thunder,2,35-50,13,dunk,True,0,False,True
2009-02-20,16.75,Phoenix Suns,Oklahoma City Thunder,2,35-55,18,two point shot,True,1,True,True
2009-02-20,18.7,Phoenix Suns,Oklahoma City Thunder,2,40-61,19,two point shot,True,1,True,True
2009-02-20,19.2333333333,Phoenix Suns,Oklahoma City Thunder,2,42-63,19,two point jumper,True,18,True,True
2009-02-20,25.6333333333,Phoenix Suns,Oklahoma City Thunder,3,59-79,17,three point jumper,True,24,False,True
2009-02-20,26.5,Phoenix Suns,Oklahoma City Thunder,3,62-81,17,hook shot,True,8,False,True
2009-02-20,28.9166666667,Phoenix Suns,Oklahoma City Thunder,3,69-91,19,three point jumper,True,26,True,True
2009-02-20,29.1666666667,Phoenix Suns,Oklahoma City Thunder,3,69-91,20,layup,True,0,False,True
2009-02-20,36.3333333333,Phoenix Suns,Oklahoma City Thunder,4,93-105,10,layup,True,0,True,True
2009-02-20,42.6666666667,Phoenix Suns,Oklahoma City Thunder,4,103-116,12,free throw,True,15,True,True
2009-02-20,42.6666666667,Phoenix Suns,Oklahoma City Thunder,4,103-117,13,free throw,True,15,True,True
2009-02-20,43.5666666667,Phoenix Suns,Oklahoma City Thunder,4,105-122,14,three point jumper,True,24,True,True
2009-02-20,45.2666666667,Phoenix Suns,Oklahoma City Thunder,4,110-131,19,layup,True,0,True,True
2009-02-20,45.65,Phoenix Suns,Oklahoma City Thunder,4,113-133,18,dunk,True,0,True,True
2009-02-24,2.88333333333,Phoenix Suns,Charlotte Bobcats,1,6-9,0,three point jumper,True,23,False,True
2009-02-24,12.2166666667,Phoenix Suns,Charlotte Bobcats,2,27-32,2,three point jumper,True,25,True,True
2009-02-24,13.8,Phoenix Suns,Charlotte Bobcats,2,29-39,8,two point shot,True,6,True,True
2009-02-24,16.6333333333,Phoenix Suns,Charlotte Bobcats,2,34-48,11,three point jumper,True,24,True,True
2009-02-24,17.4833333333,Phoenix Suns,Charlotte Bobcats,2,34-48,11,three point jumper,True,25,False,True
