date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-09,37.3166666667,Phoenix Suns,Boston Celtics,4,64-70,-8,two point jumper,False,1,False,False
2013-01-09,47.1166666667,Phoenix Suns,Boston Celtics,4,76-86,-13,three point jumper,False,25,False,False
2013-01-09,47.55,Phoenix Suns,Boston Celtics,4,76-86,-11,free throw,False,15,False,False
2013-01-09,47.55,Phoenix Suns,Boston Celtics,4,77-86,-10,free throw,False,15,True,False
2013-02-22,5.35,Phoenix Suns,Boston Celtics,1,15-2,-14,free throw,True,15,False,True
2013-02-22,5.35,Phoenix Suns,Boston Celtics,1,15-3,-13,free throw,True,15,True,True
2013-02-22,5.63333333333,Phoenix Suns,Boston Celtics,1,16-5,-13,dunk,True,0,True,True
2013-02-22,6.25,Phoenix Suns,Boston Celtics,1,16-7,-11,two point shot,True,3,True,True
2013-02-22,23.1166666667,Phoenix Suns,Boston Celtics,2,51-39,-14,two point jumper,True,1,False,True
2013-02-22,31.2166666667,Phoenix Suns,Boston Celtics,3,67-57,-12,two point jumper,True,1,True,True
2013-02-22,34.3833333333,Phoenix Suns,Boston Celtics,3,76-63,-15,dunk,True,0,True,True
2013-02-22,35.4,Phoenix Suns,Boston Celtics,3,78-67,-13,dunk,True,0,True,True
2013-02-22,36.6333333333,Phoenix Suns,Boston Celtics,4,83-67,-18,layup,True,0,False,True
2013-01-11,9.46666666667,Phoenix Suns,Brooklyn Nets,1,16-15,-2,three point jumper,False,25,False,False
2013-01-11,11.1333333333,Phoenix Suns,Brooklyn Nets,1,23-21,0,two point shot,False,1,True,False
2013-01-11,13.65,Phoenix Suns,Brooklyn Nets,2,25-25,-2,layup,False,0,False,False
2013-01-11,14.5666666667,Phoenix Suns,Brooklyn Nets,2,27-26,-1,two point jumper,False,16,False,False
2013-01-11,32.9333333333,Phoenix Suns,Brooklyn Nets,3,60-60,-2,two point jumper,False,20,False,False
2013-03-24,0.683333333333,Phoenix Suns,Brooklyn Nets,1,0-0,-2,two point jumper,True,18,False,False
2013-03-24,3.2,Phoenix Suns,Brooklyn Nets,1,8-2,-8,two point jumper,True,7,False,False
2013-03-24,3.21666666667,Phoenix Suns,Brooklyn Nets,1,8-4,-6,two point shot,True,1,True,False
2013-03-24,5.85,Phoenix Suns,Brooklyn Nets,1,10-10,-2,two point shot,True,1,True,False
2013-03-24,6.81666666667,Phoenix Suns,Brooklyn Nets,1,10-12,0,two point shot,True,1,False,False
2013-03-24,7.91666666667,Phoenix Suns,Brooklyn Nets,1,12-14,0,two point jumper,True,3,False,False
2013-03-24,9.75,Phoenix Suns,Brooklyn Nets,1,18-19,-1,dunk,True,0,True,False
2013-03-24,21.2166666667,Phoenix Suns,Brooklyn Nets,2,44-36,-11,three point jumper,True,24,False,False
2013-03-24,24.3333333333,Phoenix Suns,Brooklyn Nets,3,55-43,-14,two point jumper,True,11,False,False
2013-03-24,30.5333333333,Phoenix Suns,Brooklyn Nets,3,66-58,-10,two point shot,True,1,True,False
2013-03-24,31.0333333333,Phoenix Suns,Brooklyn Nets,3,66-58,-10,two point jumper,True,19,False,False
2013-03-24,32.7833333333,Phoenix Suns,Brooklyn Nets,3,67-64,-5,layup,True,0,True,False
2013-03-24,35.4833333333,Phoenix Suns,Brooklyn Nets,3,75-73,-4,two point shot,True,1,False,False
2013-03-24,36.5,Phoenix Suns,Brooklyn Nets,4,75-76,-1,two point jumper,True,18,False,False
2013-03-24,39.5166666667,Phoenix Suns,Brooklyn Nets,4,81-82,-1,tip shot,True,0,False,False
2013-12-02,3.15,Phoenix Suns,New York Knicks,1,6-10,-7,three point jumper,False,24,False,True
2013-12-02,24.6166666667,Phoenix Suns,New York Knicks,3,45-61,-19,three point jumper,False,23,True,True
2013-12-02,28.8833333333,Phoenix Suns,New York Knicks,3,54-74,-23,three point jumper,False,23,False,True
2013-12-02,30.2833333333,Phoenix Suns,New York Knicks,3,57-74,-20,three point jumper,False,24,False,True
2013-12-02,30.9166666667,Phoenix Suns,New York Knicks,3,62-77,-17,layup,False,0,True,True
2013-12-02,30.9166666667,Phoenix Suns,New York Knicks,3,63-77,-15,free throw,False,15,True,True
2013-12-02,31.4166666667,Phoenix Suns,New York Knicks,3,64-80,-18,two point jumper,False,1,False,True
2013-12-26,13.8,Phoenix Suns,New York Knicks,2,30-31,-1,two point jumper,True,1,False,False
2013-12-26,14.5,Phoenix Suns,New York Knicks,2,30-31,-1,layup,True,0,False,False
2013-12-26,14.9666666667,Phoenix Suns,New York Knicks,2,30-31,-1,two point jumper,True,1,False,False
2013-11-25,0.883333333333,Phoenix Suns,Philadelphia 76ers,1,0-3,-5,two point jumper,False,21,False,False
2013-11-25,4.28333333333,Phoenix Suns,Philadelphia 76ers,1,8-12,-6,two point jumper,False,15,False,False
2013-11-25,6.13333333333,Phoenix Suns,Philadelphia 76ers,1,10-14,-6,two point shot,False,1,True,False
2013-11-25,6.5,Phoenix Suns,Philadelphia 76ers,1,10-14,-7,three point jumper,False,23,False,False
2013-11-25,23.5833333333,Phoenix Suns,Philadelphia 76ers,2,41-46,-7,two point jumper,False,15,False,False
2013-11-25,27.55,Phoenix Suns,Philadelphia 76ers,3,50-52,-4,two point jumper,False,17,True,False
2013-11-25,29.3833333333,Phoenix Suns,Philadelphia 76ers,3,55-56,-3,two point jumper,False,1,False,False
2013-11-25,31.0666666667,Phoenix Suns,Philadelphia 76ers,3,62-62,-2,two point jumper,False,16,True,False
2013-11-25,47.6833333333,Phoenix Suns,Philadelphia 76ers,4,101-102,-3,layup,False,0,True,False
2013-01-02,11.2333333333,Phoenix Suns,Philadelphia 76ers,1,22-28,4,two point shot,True,1,True,True
2013-01-02,11.9166666667,Phoenix Suns,Philadelphia 76ers,1,24-31,4,three point jumper,True,23,True,True
2013-01-02,13.3666666667,Phoenix Suns,Philadelphia 76ers,2,27-31,2,two point jumper,True,13,False,True
2013-01-02,15.9,Phoenix Suns,Philadelphia 76ers,2,31-35,2,layup,True,0,True,True
2013-01-02,16.4833333333,Phoenix Suns,Philadelphia 76ers,2,33-35,0,two point jumper,True,18,False,True
2013-01-02,39.8666666667,Phoenix Suns,Philadelphia 76ers,4,72-79,5,two point jumper,True,21,False,True
2013-01-02,43.6,Phoenix Suns,Philadelphia 76ers,4,78-85,5,layup,True,0,True,True
2013-01-02,44.35,Phoenix Suns,Philadelphia 76ers,4,80-85,2,three point jumper,True,23,False,True
2013-11-30,0.266666666667,Phoenix Suns,Toronto Raptors,1,0-0,-2,two point jumper,False,24,False,True
2013-11-30,2.15,Phoenix Suns,Toronto Raptors,1,6-4,0,two point shot,False,4,True,True
2013-11-30,2.15,Phoenix Suns,Toronto Raptors,1,7-4,2,free throw,False,15,True,True
2013-11-30,20.75,Phoenix Suns,Toronto Raptors,2,42-40,0,two point jumper,False,1,False,True
2013-11-30,21.15,Phoenix Suns,Toronto Raptors,2,44-40,2,dunk,False,0,True,True
2013-11-30,21.15,Phoenix Suns,Toronto Raptors,2,45-40,4,free throw,False,15,True,True
2013-11-30,23.8333333333,Phoenix Suns,Toronto Raptors,2,52-48,1,three point jumper,False,25,False,True
2013-11-30,27.7,Phoenix Suns,Toronto Raptors,3,60-60,-2,layup,False,0,False,True
2013-11-30,30.6333333333,Phoenix Suns,Toronto Raptors,3,67-64,1,layup,False,0,True,True
2013-03-06,12.55,Phoenix Suns,Toronto Raptors,2,30-24,-9,three point jumper,True,23,False,False
2013-03-06,14.05,Phoenix Suns,Toronto Raptors,2,35-29,-9,three point jumper,True,26,True,False
2013-03-06,17.7833333333,Phoenix Suns,Toronto Raptors,2,41-34,-9,two point jumper,True,22,False,False
2013-03-06,25.3,Phoenix Suns,Toronto Raptors,3,57-40,-19,two point jumper,True,16,False,False
2013-03-06,25.9666666667,Phoenix Suns,Toronto Raptors,3,59-40,-21,two point jumper,True,9,False,False
2013-03-06,28.1,Phoenix Suns,Toronto Raptors,3,61-44,-20,three point jumper,True,25,False,False
2013-03-06,32.2166666667,Phoenix Suns,Toronto Raptors,3,66-50,-18,two point jumper,True,18,False,False
2013-02-02,12.8,Phoenix Suns,Golden State Warriors,2,29-28,-1,two point jumper,False,9,False,True
2013-02-02,14.1833333333,Phoenix Suns,Golden State Warriors,2,35-30,3,layup,False,0,True,True
2013-02-02,14.5666666667,Phoenix Suns,Golden State Warriors,2,35-32,0,three point jumper,False,27,False,True
2013-02-02,15.95,Phoenix Suns,Golden State Warriors,2,39-34,3,two point jumper,False,12,False,True
2013-02-02,19.1333333333,Phoenix Suns,Golden State Warriors,2,45-39,4,two point shot,False,2,True,True
2013-02-02,20.55,Phoenix Suns,Golden State Warriors,2,47-42,3,two point jumper,False,15,False,True
2013-02-02,35.3,Phoenix Suns,Golden State Warriors,3,72-81,-11,two point shot,False,12,True,True
2013-02-20,8.1,Phoenix Suns,Golden State Warriors,1,17-22,-8,three point jumper,False,26,True,True
2013-02-20,9.0,Phoenix Suns,Golden State Warriors,1,19-25,-8,tip shot,False,0,False,True
2013-02-20,9.65,Phoenix Suns,Golden State Warriors,1,19-27,-10,two point jumper,False,1,False,True
2013-02-20,16.8166666667,Phoenix Suns,Golden State Warriors,2,37-41,-7,three point jumper,False,27,True,True
2013-02-20,32.7333333333,Phoenix Suns,Golden State Warriors,3,71-75,-7,three point jumper,False,23,False,True
2013-02-20,37.3166666667,Phoenix Suns,Golden State Warriors,4,78-85,-10,three point jumper,False,26,False,True
2013-04-05,0.616666666667,Phoenix Suns,Golden State Warriors,1,0-0,-2,two point jumper,True,9,False,False
2013-04-05,6.2,Phoenix Suns,Golden State Warriors,1,16-15,-2,free throw,True,15,True,False
2013-04-05,6.2,Phoenix Suns,Golden State Warriors,1,16-16,-1,free throw,True,15,True,False
2013-04-05,7.38333333333,Phoenix Suns,Golden State Warriors,1,18-22,2,dunk,True,0,True,False
2013-12-08,0.766666666667,Phoenix Suns,Los Angeles Clippers,1,0-2,-4,two point jumper,False,17,False,True
2013-12-08,3.3,Phoenix Suns,Los Angeles Clippers,1,13-11,0,layup,False,0,False,True
2013-12-08,3.5,Phoenix Suns,Los Angeles Clippers,1,13-11,0,two point shot,False,10,False,True
2013-12-08,8.91666666667,Phoenix Suns,Los Angeles Clippers,1,22-24,-4,two point jumper,False,20,False,True
2013-12-08,21.0,Phoenix Suns,Los Angeles Clippers,2,49-49,-2,two point jumper,False,20,True,True
2013-12-08,24.25,Phoenix Suns,Los Angeles Clippers,3,59-63,-6,two point jumper,False,16,True,True
2013-12-08,26.1166666667,Phoenix Suns,Los Angeles Clippers,3,60-65,-7,two point jumper,False,20,False,True
2013-12-08,28.1333333333,Phoenix Suns,Los Angeles Clippers,3,65-69,-6,two point shot,False,7,True,True
2013-12-08,29.4833333333,Phoenix Suns,Los Angeles Clippers,3,67-71,-6,two point jumper,False,11,True,True
2013-12-08,31.85,Phoenix Suns,Los Angeles Clippers,3,75-76,-4,three point jumper,False,27,True,True
2013-12-08,32.5666666667,Phoenix Suns,Los Angeles Clippers,3,76-76,-1,free throw,False,15,True,True
2013-12-08,32.5666666667,Phoenix Suns,Los Angeles Clippers,3,77-76,0,free throw,False,15,True,True
2013-12-08,44.2666666667,Phoenix Suns,Los Angeles Clippers,4,93-110,-20,three point jumper,False,26,False,True
2013-12-08,46.6833333333,Phoenix Suns,Los Angeles Clippers,4,99-115,-18,two point shot,False,18,False,True
2013-12-23,12.6333333333,Phoenix Suns,Los Angeles Clippers,2,31-26,-7,dunk,True,0,True,True
2013-12-23,13.2,Phoenix Suns,Los Angeles Clippers,2,33-26,-9,two point jumper,True,21,False,True
2013-12-23,16.7333333333,Phoenix Suns,Los Angeles Clippers,2,40-36,-6,two point jumper,True,21,True,True
2013-12-23,17.75,Phoenix Suns,Los Angeles Clippers,2,42-38,-6,two point shot,True,11,False,True
2013-12-23,30.85,Phoenix Suns,Los Angeles Clippers,3,71-53,-20,two point jumper,True,7,True,True
2013-12-23,31.5666666667,Phoenix Suns,Los Angeles Clippers,3,73-53,-21,free throw,True,15,False,True
2013-12-23,31.5666666667,Phoenix Suns,Los Angeles Clippers,3,73-53,-21,free throw,True,15,False,True
2013-12-23,32.4,Phoenix Suns,Los Angeles Clippers,3,75-55,-22,two point shot,True,1,True,True
2013-12-23,34.6166666667,Phoenix Suns,Los Angeles Clippers,3,82-59,-25,two point jumper,True,19,False,True
2013-12-23,36.3666666667,Phoenix Suns,Los Angeles Clippers,4,91-62,-31,two point jumper,True,21,True,True
2013-12-23,40.7,Phoenix Suns,Los Angeles Clippers,4,95-68,-29,two point jumper,True,13,False,True
2013-01-24,6.73333333333,Phoenix Suns,Los Angeles Clippers,1,10-19,7,two point shot,True,16,True,True
2013-01-24,8.45,Phoenix Suns,Los Angeles Clippers,1,12-19,4,three point jumper,True,25,False,True
2013-01-24,9.21666666667,Phoenix Suns,Los Angeles Clippers,1,13-22,8,free throw,True,15,True,True
2013-01-24,9.21666666667,Phoenix Suns,Los Angeles Clippers,1,13-23,9,free throw,True,15,True,True
2013-01-24,14.0833333333,Phoenix Suns,Los Angeles Clippers,2,20-31,8,three point jumper,True,25,True,True
2013-01-24,32.0666666667,Phoenix Suns,Los Angeles Clippers,3,62-59,-6,three point jumper,True,25,False,True
2013-01-24,34.8,Phoenix Suns,Los Angeles Clippers,3,64-66,1,free throw,True,15,False,True
2013-01-24,34.8,Phoenix Suns,Los Angeles Clippers,3,64-67,2,free throw,True,15,True,True
2013-01-24,35.6,Phoenix Suns,Los Angeles Clippers,3,66-68,1,free throw,True,15,True,True
2013-01-24,35.6,Phoenix Suns,Los Angeles Clippers,3,66-68,1,free throw,True,15,False,True
2013-01-24,37.65,Phoenix Suns,Los Angeles Clippers,4,69-72,1,layup,True,0,True,True
2013-01-24,37.65,Phoenix Suns,Los Angeles Clippers,4,69-72,2,free throw,True,15,False,True
2013-01-24,38.5,Phoenix Suns,Los Angeles Clippers,4,72-73,0,free throw,True,15,True,True
2013-01-24,38.5,Phoenix Suns,Los Angeles Clippers,4,72-74,1,free throw,True,15,True,True
2013-01-24,47.7666666667,Phoenix Suns,Los Angeles Clippers,4,86-90,3,free throw,True,15,False,True
2013-01-24,47.7666666667,Phoenix Suns,Los Angeles Clippers,4,86-92,5,free throw,True,15,True,True
2013-04-03,1.08333333333,Phoenix Suns,Los Angeles Clippers,1,0-2,-4,two point jumper,False,20,False,False
2013-04-03,2.63333333333,Phoenix Suns,Los Angeles Clippers,1,0-8,-10,two point shot,False,18,False,False
2013-04-03,2.7,Phoenix Suns,Los Angeles Clippers,1,0-8,-10,tip shot,False,0,False,False
2013-04-03,6.45,Phoenix Suns,Los Angeles Clippers,1,10-15,-8,three point jumper,False,26,True,False
2013-04-03,29.4833333333,Phoenix Suns,Los Angeles Clippers,3,60-73,-15,two point jumper,False,18,False,False
2013-04-03,31.3166666667,Phoenix Suns,Los Angeles Clippers,3,63-80,-19,two point jumper,False,10,False,False
2013-04-03,32.7166666667,Phoenix Suns,Los Angeles Clippers,3,63-84,-23,two point jumper,False,8,False,False
2013-04-03,39.2666666667,Phoenix Suns,Los Angeles Clippers,4,82-105,-24,free throw,False,15,True,False
2013-04-03,39.2666666667,Phoenix Suns,Los Angeles Clippers,4,83-105,-23,free throw,False,15,True,False
2013-04-03,40.85,Phoenix Suns,Los Angeles Clippers,4,83-109,-29,three point jumper,False,26,False,False
2013-04-03,46.8333333333,Phoenix Suns,Los Angeles Clippers,4,98-124,-29,three point jumper,False,23,False,False
2013-11-16,8.93333333333,Phoenix Suns,Los Angeles Lakers,1,22-23,-3,layup,False,0,True,False
2013-11-16,11.6333333333,Phoenix Suns,Los Angeles Lakers,1,30-32,-4,two point jumper,False,10,True,False
2013-11-16,14.1166666667,Phoenix Suns,Los Angeles Lakers,2,36-43,-9,layup,False,0,False,False
2013-11-16,14.1333333333,Phoenix Suns,Los Angeles Lakers,2,36-43,-9,tip shot,False,0,False,False
2013-11-16,34.1333333333,Phoenix Suns,Los Angeles Lakers,3,82-84,-5,three point jumper,False,26,False,False
2013-01-30,12.75,Phoenix Suns,Los Angeles Lakers,2,24-26,0,two point jumper,True,18,False,True
2013-02-12,11.0666666667,Phoenix Suns,Los Angeles Lakers,1,19-25,-8,two point shot,False,1,True,False
2013-02-12,12.8166666667,Phoenix Suns,Los Angeles Lakers,2,24-30,-8,unknown,False,13,False,False
2013-02-12,14.25,Phoenix Suns,Los Angeles Lakers,2,27-33,-7,free throw,False,15,True,False
2013-02-12,14.25,Phoenix Suns,Los Angeles Lakers,2,28-33,-6,free throw,False,15,True,False
2013-02-12,14.7,Phoenix Suns,Los Angeles Lakers,2,28-33,-7,two point jumper,False,17,False,False
2013-02-12,36.8666666667,Phoenix Suns,Los Angeles Lakers,4,71-67,2,two point jumper,False,11,False,False
2013-02-12,39.0,Phoenix Suns,Los Angeles Lakers,4,73-73,-3,three point jumper,False,27,False,False
2013-03-18,1.45,Phoenix Suns,Los Angeles Lakers,1,2-6,2,two point shot,True,10,True,True
2013-03-18,6.0,Phoenix Suns,Los Angeles Lakers,1,12-10,-4,two point shot,True,4,True,True
2013-03-18,10.9,Phoenix Suns,Los Angeles Lakers,1,23-21,-5,three point jumper,True,24,True,True
2013-03-18,11.55,Phoenix Suns,Los Angeles Lakers,1,23-21,-4,two point jumper,True,17,False,True
2013-03-18,26.0666666667,Phoenix Suns,Los Angeles Lakers,3,46-50,2,two point shot,True,15,False,True
2013-03-18,29.7833333333,Phoenix Suns,Los Angeles Lakers,3,56-58,0,two point jumper,True,5,False,True
2013-03-18,32.7,Phoenix Suns,Los Angeles Lakers,3,58-69,9,dunk,True,0,True,True
2013-03-18,33.5166666667,Phoenix Suns,Los Angeles Lakers,3,60-71,9,two point jumper,True,19,False,True
2013-11-02,9.45,Phoenix Suns,Detroit Pistons,1,20-19,-3,two point jumper,True,21,False,True
2013-11-02,13.2,Phoenix Suns,Detroit Pistons,2,30-24,-8,two point jumper,True,1,False,True
2013-11-02,14.5666666667,Phoenix Suns,Detroit Pistons,2,32-26,-8,two point jumper,True,14,False,True
2013-11-02,33.1833333333,Phoenix Suns,Detroit Pistons,3,59-69,8,two point shot,True,1,True,True
2013-11-02,34.75,Phoenix Suns,Detroit Pistons,3,61-69,6,two point jumper,True,21,False,True
2013-11-02,35.9666666667,Phoenix Suns,Detroit Pistons,3,63-71,6,layup,True,0,True,True
2013-11-02,37.55,Phoenix Suns,Detroit Pistons,4,65-73,6,two point jumper,True,16,True,True
2013-11-02,38.2,Phoenix Suns,Detroit Pistons,4,67-73,4,two point jumper,True,20,False,True
2013-11-02,38.55,Phoenix Suns,Detroit Pistons,4,67-73,4,two point jumper,True,1,False,True
2013-11-02,41.1666666667,Phoenix Suns,Detroit Pistons,4,71-79,6,two point shot,True,4,False,True
2013-11-04,13.8833333333,Phoenix Suns,Orlando Magic,2,35-28,6,free throw,False,15,False,True
2013-11-04,13.8833333333,Phoenix Suns,Orlando Magic,2,35-28,6,free throw,False,15,False,True
2013-11-04,15.45,Phoenix Suns,Orlando Magic,2,35-28,5,two point jumper,False,12,False,True
2013-11-04,16.1333333333,Phoenix Suns,Orlando Magic,2,35-28,4,three point jumper,False,27,False,True
2013-11-04,17.0333333333,Phoenix Suns,Orlando Magic,2,39-29,8,layup,False,0,True,True
2013-11-04,18.3833333333,Phoenix Suns,Orlando Magic,2,43-34,7,layup,False,0,True,True
2013-11-04,34.85,Phoenix Suns,Orlando Magic,3,76-81,-7,two point jumper,False,17,False,True
2013-11-04,37.5666666667,Phoenix Suns,Orlando Magic,4,78-91,-15,two point jumper,False,15,False,True
2013-11-05,10.4166666667,Phoenix Suns,Miami Heat,1,18-30,-14,layup,False,0,True,True
2013-11-05,13.5,Phoenix Suns,Miami Heat,2,28-42,-16,two point shot,False,21,True,True
2013-11-05,14.2,Phoenix Suns,Miami Heat,2,28-43,-17,two point jumper,False,20,False,True
2013-11-05,17.0333333333,Phoenix Suns,Miami Heat,2,35-49,-17,three point jumper,False,26,False,True
2013-11-05,37.6833333333,Phoenix Suns,Miami Heat,4,76-100,-26,two point jumper,False,15,False,True
2013-11-05,38.5166666667,Phoenix Suns,Miami Heat,4,76-100,-26,two point shot,False,10,False,True
2013-11-05,39.45,Phoenix Suns,Miami Heat,4,78-103,-27,layup,False,0,True,True
2013-11-05,40.9833333333,Phoenix Suns,Miami Heat,4,80-107,-29,two point jumper,False,1,False,True
2013-11-05,44.0166666667,Phoenix Suns,Miami Heat,4,87-116,-30,free throw,False,15,False,True
2013-11-05,44.0166666667,Phoenix Suns,Miami Heat,4,88-116,-29,free throw,False,15,True,True
2013-11-05,44.7,Phoenix Suns,Miami Heat,4,88-116,-31,three point jumper,False,25,False,True
2013-11-05,46.2833333333,Phoenix Suns,Miami Heat,4,94-119,-27,two point jumper,False,14,True,True
2013-11-07,11.5833333333,Phoenix Suns,Charlotte Bobcats,1,31-22,7,two point jumper,False,17,True,True
2013-11-07,13.3333333333,Phoenix Suns,Charlotte Bobcats,2,33-27,4,two point jumper,False,18,True,True
2013-11-07,14.95,Phoenix Suns,Charlotte Bobcats,2,38-29,7,dunk,False,0,True,True
2013-11-07,16.3166666667,Phoenix Suns,Charlotte Bobcats,2,43-34,7,two point shot,False,1,True,True
2013-11-07,16.7,Phoenix Suns,Charlotte Bobcats,2,43-34,6,three point jumper,False,26,False,True
2013-11-07,35.9333333333,Phoenix Suns,Charlotte Bobcats,3,85-81,2,two point jumper,False,1,False,True
2013-11-07,37.4333333333,Phoenix Suns,Charlotte Bobcats,4,87-85,0,dunk,False,0,True,True
2013-11-07,38.15,Phoenix Suns,Charlotte Bobcats,4,87-85,0,layup,False,0,False,True
2013-11-09,6.06666666667,Phoenix Suns,Cleveland Cavaliers,1,20-4,-18,two point jumper,True,1,False,True
2013-11-09,9.16666666667,Phoenix Suns,Cleveland Cavaliers,1,27-10,-19,two point shot,True,3,False,True
2013-11-09,9.18333333333,Phoenix Suns,Cleveland Cavaliers,1,27-10,-18,free throw,True,15,False,True
2013-11-09,9.18333333333,Phoenix Suns,Cleveland Cavaliers,1,27-11,-17,free throw,True,15,True,True
2013-11-09,10.1666666667,Phoenix Suns,Cleveland Cavaliers,1,29-11,-20,two point jumper,True,6,False,True
2013-11-09,12.2666666667,Phoenix Suns,Cleveland Cavaliers,2,37-16,-23,two point jumper,True,1,False,True
2013-11-09,14.3333333333,Phoenix Suns,Cleveland Cavaliers,2,42-19,-25,two point jumper,True,13,False,True
2013-11-09,30.7333333333,Phoenix Suns,Cleveland Cavaliers,3,74-67,-8,free throw,True,15,True,True
2013-11-09,30.7333333333,Phoenix Suns,Cleveland Cavaliers,3,74-68,-7,free throw,True,15,True,True
2013-11-09,31.2,Phoenix Suns,Cleveland Cavaliers,3,76-69,-8,free throw,True,15,True,True
2013-11-09,31.2,Phoenix Suns,Cleveland Cavaliers,3,76-69,-8,free throw,True,15,False,True
2013-11-09,34.1166666667,Phoenix Suns,Cleveland Cavaliers,3,83-71,-14,two point jumper,True,6,False,True
2013-11-09,35.2,Phoenix Suns,Cleveland Cavaliers,3,83-74,-12,three point jumper,True,25,False,True
2013-11-10,6.7,Phoenix Suns,Utah Jazz,1,8-18,-11,free throw,False,15,True,False
2013-11-10,6.7,Phoenix Suns,Utah Jazz,1,9-18,-10,free throw,False,15,True,False
2013-11-10,7.06666666667,Phoenix Suns,Utah Jazz,1,11-18,-9,two point jumper,False,1,True,False
2013-11-10,7.56666666667,Phoenix Suns,Utah Jazz,1,11-20,-11,two point jumper,False,19,False,False
2013-11-10,8.45,Phoenix Suns,Utah Jazz,1,11-22,-13,two point jumper,False,7,False,False
2013-11-10,11.9666666667,Phoenix Suns,Utah Jazz,1,19-29,-12,two point jumper,False,15,True,False
2013-11-10,31.3833333333,Phoenix Suns,Utah Jazz,3,53-68,-17,two point jumper,False,22,False,False
2013-11-12,10.35,Phoenix Suns,Denver Nuggets,1,22-18,-6,two point jumper,True,17,False,True
2013-11-12,11.8333333333,Phoenix Suns,Denver Nuggets,1,27-23,-6,two point jumper,True,15,True,True
2013-11-12,12.3666666667,Phoenix Suns,Denver Nuggets,2,27-23,-6,layup,True,0,False,True
2013-11-12,12.8833333333,Phoenix Suns,Denver Nuggets,2,29-25,-6,layup,True,0,True,True
2013-11-12,14.45,Phoenix Suns,Denver Nuggets,2,29-30,-2,three point jumper,True,25,True,True
2013-11-12,41.5333333333,Phoenix Suns,Denver Nuggets,4,88-95,5,two point jumper,True,16,True,True
2013-11-12,43.2333333333,Phoenix Suns,Denver Nuggets,4,92-97,3,two point jumper,True,19,True,True
2013-11-12,45.5333333333,Phoenix Suns,Denver Nuggets,4,98-101,2,free throw,True,15,True,True
2013-11-12,45.5333333333,Phoenix Suns,Denver Nuggets,4,98-102,3,free throw,True,15,True,True
2013-11-12,47.5666666667,Phoenix Suns,Denver Nuggets,4,100-108,6,two point shot,True,6,False,True
2013-11-14,11.0333333333,Phoenix Suns,Chicago Bulls,1,26-25,-4,three point jumper,True,25,False,False
2013-11-14,12.1833333333,Phoenix Suns,Chicago Bulls,2,29-27,-4,two point jumper,True,7,False,False
2013-11-14,13.3166666667,Phoenix Suns,Chicago Bulls,2,33-29,-6,two point shot,True,1,True,False
2013-11-14,13.7666666667,Phoenix Suns,Chicago Bulls,2,33-29,-6,layup,True,0,False,False
2013-11-14,14.5,Phoenix Suns,Chicago Bulls,2,36-29,-9,two point jumper,True,18,False,False
2013-11-14,30.95,Phoenix Suns,Chicago Bulls,3,69-60,-11,layup,True,0,True,False
2013-11-14,30.95,Phoenix Suns,Chicago Bulls,3,69-61,-9,free throw,True,15,True,False
2013-11-14,33.1666666667,Phoenix Suns,Chicago Bulls,3,79-61,-21,three point jumper,True,25,False,False
2013-11-14,33.7166666667,Phoenix Suns,Chicago Bulls,3,79-64,-17,two point jumper,True,13,False,False
2013-11-14,35.3,Phoenix Suns,Chicago Bulls,3,79-67,-15,three point jumper,True,25,True,False
2013-11-14,41.25,Phoenix Suns,Chicago Bulls,4,90-86,-6,two point jumper,True,12,False,False
2013-11-17,11.5166666667,Phoenix Suns,Miami Heat,1,20-23,1,two point jumper,True,16,False,False
2013-11-17,15.15,Phoenix Suns,Miami Heat,2,31-35,2,two point shot,True,1,True,False
2013-11-17,30.25,Phoenix Suns,Miami Heat,3,65-57,-9,free throw,True,15,True,False
2013-11-17,30.25,Phoenix Suns,Miami Heat,3,65-58,-8,free throw,True,15,True,False
2013-11-17,33.4333333333,Phoenix Suns,Miami Heat,3,75-62,-15,two point shot,True,1,True,False
2013-11-17,34.2666666667,Phoenix Suns,Miami Heat,3,75-65,-13,three point jumper,True,23,True,False
2013-11-17,34.9,Phoenix Suns,Miami Heat,3,75-67,-10,two point shot,True,1,True,False
2013-11-17,37.15,Phoenix Suns,Miami Heat,4,72-72,-3,three point jumper,True,26,True,False
2013-11-17,39.4333333333,Phoenix Suns,Miami Heat,4,79-79,-2,two point jumper,True,4,False,False
2013-11-17,39.5166666667,Phoenix Suns,Miami Heat,4,79-79,-2,layup,True,0,True,False
2013-11-17,41.7333333333,Phoenix Suns,Miami Heat,4,81-77,-6,two point jumper,True,16,False,False
2013-11-21,3.7,Phoenix Suns,Portland Trail Blazers,1,8-7,-3,two point jumper,True,1,False,False
2013-11-21,4.63333333333,Phoenix Suns,Portland Trail Blazers,1,10-11,-1,two point jumper,True,1,True,False
2013-11-21,6.81666666667,Phoenix Suns,Portland Trail Blazers,1,13-21,6,dunk,True,0,True,False
2013-11-21,19.75,Phoenix Suns,Portland Trail Blazers,2,38-49,9,two point jumper,True,18,True,False
2013-11-21,21.8333333333,Phoenix Suns,Portland Trail Blazers,2,40-53,11,two point jumper,True,20,True,False
2013-11-21,23.2833333333,Phoenix Suns,Portland Trail Blazers,2,40-55,13,two point jumper,True,7,False,False
