date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-09,23.1,Chicago Bulls,Miami Heat,6,123-125,-4,two point jumper,False,17,False,False
2009-03-09,23.1666666667,Chicago Bulls,Miami Heat,6,125-125,-2,two point shot,False,1,True,False
2009-03-11,2.36666666667,Chicago Bulls,Orlando Magic,1,0-4,-6,two point jumper,False,18,False,True
2009-03-11,4.03333333333,Chicago Bulls,Orlando Magic,1,4-6,-4,dunk,False,0,True,True
2009-03-11,10.15,Chicago Bulls,Orlando Magic,1,11-21,-12,two point jumper,False,8,False,True
2009-03-11,17.4833333333,Chicago Bulls,Orlando Magic,2,27-37,-12,two point jumper,False,18,False,True
2009-03-11,25.3333333333,Chicago Bulls,Orlando Magic,3,38-50,-14,two point jumper,False,19,False,True
2009-03-11,26.1333333333,Chicago Bulls,Orlando Magic,3,40-54,-16,two point shot,False,1,True,True
2009-03-11,28.5333333333,Chicago Bulls,Orlando Magic,3,43-60,-19,two point jumper,False,1,False,True
2009-03-11,30.1,Chicago Bulls,Orlando Magic,3,44-66,-24,two point jumper,False,12,False,True
2009-03-11,39.4666666667,Chicago Bulls,Orlando Magic,4,56-94,-40,two point jumper,False,20,False,True
2009-03-11,39.9,Chicago Bulls,Orlando Magic,4,58-94,-38,layup,False,0,True,True
2009-03-11,39.9,Chicago Bulls,Orlando Magic,4,59-94,-36,free throw,False,15,True,True
2009-03-11,45.4833333333,Chicago Bulls,Orlando Magic,4,71-101,-32,layup,False,0,True,True
2009-03-11,46.6666666667,Chicago Bulls,Orlando Magic,4,73-104,-34,three point jumper,False,23,False,True
2009-03-14,1.7,Chicago Bulls,New Orleans Pelicans,1,2-2,-2,two point jumper,True,18,False,True
2009-03-14,5.56666666667,Chicago Bulls,New Orleans Pelicans,1,10-11,-1,tip shot,True,0,False,True
2009-03-14,5.66666666667,Chicago Bulls,New Orleans Pelicans,1,10-11,-1,layup,True,0,False,True
2009-03-14,26.45,Chicago Bulls,New Orleans Pelicans,3,43-61,16,layup,True,0,False,True
2009-03-14,26.5166666667,Chicago Bulls,New Orleans Pelicans,3,43-63,18,layup,True,0,True,True
2009-03-14,27.2,Chicago Bulls,New Orleans Pelicans,3,45-63,16,two point jumper,True,17,False,True
2009-03-14,28.4166666667,Chicago Bulls,New Orleans Pelicans,3,47-68,19,two point jumper,True,19,True,True
2009-03-14,29.0,Chicago Bulls,New Orleans Pelicans,3,49-70,19,two point shot,True,1,True,True
2009-03-14,30.5666666667,Chicago Bulls,New Orleans Pelicans,3,51-70,17,two point jumper,True,16,False,True
2009-03-14,31.75,Chicago Bulls,New Orleans Pelicans,3,55-72,15,two point shot,True,7,True,True
2009-03-14,43.75,Chicago Bulls,New Orleans Pelicans,4,70-93,21,two point jumper,True,20,False,True
2009-03-18,2.63333333333,Chicago Bulls,Oklahoma City Thunder,1,4-4,-2,layup,False,0,False,False
2009-03-18,3.88333333333,Chicago Bulls,Oklahoma City Thunder,1,6-8,-4,hook shot,False,5,True,False
2009-03-18,4.45,Chicago Bulls,Oklahoma City Thunder,1,8-10,-4,two point jumper,False,20,True,False
2009-03-18,7.75,Chicago Bulls,Oklahoma City Thunder,1,15-19,-6,two point jumper,False,20,True,False
2009-03-18,21.7166666667,Chicago Bulls,Oklahoma City Thunder,2,47-50,-5,two point jumper,False,16,False,False
2009-03-18,22.9333333333,Chicago Bulls,Oklahoma City Thunder,2,51-52,-3,layup,False,0,False,False
2009-03-18,30.1666666667,Chicago Bulls,Oklahoma City Thunder,3,69-64,3,two point shot,False,1,True,False
2009-03-18,42.1333333333,Chicago Bulls,Oklahoma City Thunder,4,93-86,5,two point jumper,False,1,False,False
2009-03-18,46.05,Chicago Bulls,Oklahoma City Thunder,4,99-90,7,two point jumper,False,1,False,False
2009-03-18,47.65,Chicago Bulls,Oklahoma City Thunder,4,100-96,3,free throw,False,15,True,False
2009-03-18,47.65,Chicago Bulls,Oklahoma City Thunder,4,101-96,4,free throw,False,15,True,False
2009-03-18,47.7833333333,Chicago Bulls,Oklahoma City Thunder,4,102-96,5,free throw,False,15,True,False
2009-03-18,47.7833333333,Chicago Bulls,Oklahoma City Thunder,4,103-96,6,free throw,False,15,True,False
2009-03-23,1.75,Chicago Bulls,Washington Wizards,1,4-0,2,two point shot,False,1,True,False
2009-03-23,3.33333333333,Chicago Bulls,Washington Wizards,1,4-6,-4,two point jumper,False,18,False,False
2009-03-23,7.06666666667,Chicago Bulls,Washington Wizards,1,10-12,-4,dunk,False,0,True,False
2009-03-23,22.35,Chicago Bulls,Washington Wizards,2,41-47,-8,layup,False,0,False,False
2009-03-23,23.0333333333,Chicago Bulls,Washington Wizards,2,41-47,-8,two point jumper,False,18,False,False
2009-03-23,28.1666666667,Chicago Bulls,Washington Wizards,3,55-55,-2,dunk,False,0,True,False
2009-03-23,28.85,Chicago Bulls,Washington Wizards,3,57-55,0,two point jumper,False,18,True,False
2009-03-23,29.9833333333,Chicago Bulls,Washington Wizards,3,59-55,2,two point jumper,False,19,False,False
2009-03-23,34.0833333333,Chicago Bulls,Washington Wizards,3,68-61,5,two point jumper,False,17,False,False
2009-03-23,43.95,Chicago Bulls,Washington Wizards,4,88-82,4,two point jumper,False,17,False,False
2009-03-24,4.48333333333,Chicago Bulls,Detroit Pistons,1,5-11,4,two point jumper,True,17,False,True
2009-03-24,4.56666666667,Chicago Bulls,Detroit Pistons,1,5-11,4,two point shot,True,9,False,True
2009-03-24,6.63333333333,Chicago Bulls,Detroit Pistons,1,9-15,4,two point jumper,True,19,True,True
2009-03-24,7.2,Chicago Bulls,Detroit Pistons,1,9-17,6,two point jumper,True,1,True,True
2009-03-24,8.41666666667,Chicago Bulls,Detroit Pistons,1,11-20,8,free throw,True,15,True,True
2009-03-24,8.41666666667,Chicago Bulls,Detroit Pistons,1,11-20,8,free throw,True,15,False,True
2009-03-24,10.25,Chicago Bulls,Detroit Pistons,1,14-22,6,two point jumper,True,13,False,True
2009-03-24,24.0,Chicago Bulls,Detroit Pistons,2,43-43,-2,two point shot,True,1,True,True
2009-03-24,24.5166666667,Chicago Bulls,Detroit Pistons,3,43-43,-2,two point shot,True,1,False,True
2009-03-24,24.5666666667,Chicago Bulls,Detroit Pistons,3,43-45,0,dunk,True,0,True,True
2009-03-24,27.55,Chicago Bulls,Detroit Pistons,3,51-52,-1,two point jumper,True,1,True,True
2009-03-24,29.35,Chicago Bulls,Detroit Pistons,3,51-58,5,two point jumper,True,17,True,True
2009-03-24,32.1166666667,Chicago Bulls,Detroit Pistons,3,59-66,6,free throw,True,15,True,True
2009-03-24,32.1166666667,Chicago Bulls,Detroit Pistons,3,59-67,7,free throw,True,15,True,True
2009-03-24,36.4666666667,Chicago Bulls,Detroit Pistons,4,68-77,7,two point shot,True,6,True,True
2009-03-24,36.4666666667,Chicago Bulls,Detroit Pistons,4,68-78,9,free throw,True,15,True,True
2009-03-24,40.35,Chicago Bulls,Detroit Pistons,4,73-86,11,two point jumper,True,10,False,True
2009-03-24,47.4,Chicago Bulls,Detroit Pistons,4,87-98,9,two point jumper,True,7,False,True
2009-03-26,3.33333333333,Chicago Bulls,Miami Heat,1,8-6,-4,two point jumper,True,19,True,False
2009-03-26,8.95,Chicago Bulls,Miami Heat,1,21-23,0,dunk,True,0,True,False
2009-03-26,9.73333333333,Chicago Bulls,Miami Heat,1,23-23,-2,two point jumper,True,18,False,False
2009-03-26,11.2,Chicago Bulls,Miami Heat,1,23-26,1,tip shot,True,0,False,False
2009-03-26,14.0,Chicago Bulls,Miami Heat,2,29-29,-2,layup,True,0,False,False
2009-03-26,14.0666666667,Chicago Bulls,Miami Heat,2,29-31,0,layup,True,0,True,False
2009-03-26,20.65,Chicago Bulls,Miami Heat,2,41-43,0,two point jumper,True,18,True,False
2009-03-26,25.9333333333,Chicago Bulls,Miami Heat,3,51-49,-4,layup,True,0,False,False
2009-03-26,26.8,Chicago Bulls,Miami Heat,3,53-54,0,free throw,True,15,True,False
2009-03-26,26.8,Chicago Bulls,Miami Heat,3,53-55,1,free throw,True,15,True,False
2009-03-26,27.3333333333,Chicago Bulls,Miami Heat,3,53-57,2,two point shot,True,9,True,False
2009-03-26,34.8333333333,Chicago Bulls,Miami Heat,3,63-76,11,two point shot,True,1,True,False
2009-03-26,34.8333333333,Chicago Bulls,Miami Heat,3,63-77,13,free throw,True,15,True,False
2009-03-28,3.7,Chicago Bulls,Indiana Pacers,1,8-8,-2,two point jumper,True,22,False,True
2009-03-28,5.78333333333,Chicago Bulls,Indiana Pacers,1,12-14,0,two point jumper,True,13,True,True
2009-03-28,7.73333333333,Chicago Bulls,Indiana Pacers,1,19-17,-4,layup,True,0,True,True
2009-03-28,9.93333333333,Chicago Bulls,Indiana Pacers,1,28-19,-11,two point jumper,True,18,True,True
2009-03-28,21.9666666667,Chicago Bulls,Indiana Pacers,2,50-48,-4,two point jumper,True,20,False,True
2009-03-28,27.15,Chicago Bulls,Indiana Pacers,3,62-65,1,two point jumper,True,12,True,True
2009-03-28,29.6666666667,Chicago Bulls,Indiana Pacers,3,71-70,-2,free throw,True,15,False,True
2009-03-28,29.6666666667,Chicago Bulls,Indiana Pacers,3,71-71,-1,free throw,True,15,True,True
2009-03-28,30.5666666667,Chicago Bulls,Indiana Pacers,3,71-74,1,two point shot,True,1,True,True
2009-03-28,31.4166666667,Chicago Bulls,Indiana Pacers,3,71-79,6,two point shot,True,1,True,True
2009-03-28,33.3,Chicago Bulls,Indiana Pacers,3,76-81,3,two point shot,True,14,False,True
2009-03-28,43.9166666667,Chicago Bulls,Indiana Pacers,4,98-100,1,free throw,True,15,True,True
2009-03-28,43.9166666667,Chicago Bulls,Indiana Pacers,4,98-100,1,free throw,True,15,False,True
2009-03-28,46.5166666667,Chicago Bulls,Indiana Pacers,4,101-108,5,two point jumper,True,11,True,True
2009-03-28,47.5833333333,Chicago Bulls,Indiana Pacers,4,105-111,5,free throw,True,15,True,True
2009-03-28,47.5833333333,Chicago Bulls,Indiana Pacers,4,105-112,6,free throw,True,15,True,True
2009-03-31,3.21666666667,Chicago Bulls,Indiana Pacers,1,7-2,3,two point jumper,False,19,True,False
2009-03-31,4.0,Chicago Bulls,Indiana Pacers,1,9-4,3,two point jumper,False,19,False,False
2009-03-31,5.28333333333,Chicago Bulls,Indiana Pacers,1,10-8,1,free throw,False,15,True,False
2009-03-31,5.28333333333,Chicago Bulls,Indiana Pacers,1,11-8,2,free throw,False,15,True,False
2009-03-31,10.55,Chicago Bulls,Indiana Pacers,1,20-21,-3,two point jumper,False,9,False,False
2009-03-31,10.9833333333,Chicago Bulls,Indiana Pacers,1,22-24,-4,dunk,False,0,True,False
2009-03-31,14.5833333333,Chicago Bulls,Indiana Pacers,2,33-32,0,free throw,False,15,True,False
2009-03-31,14.5833333333,Chicago Bulls,Indiana Pacers,2,34-32,1,free throw,False,15,True,False
2009-03-31,25.0,Chicago Bulls,Indiana Pacers,3,54-52,0,two point jumper,False,19,True,False
2009-03-31,25.45,Chicago Bulls,Indiana Pacers,3,54-55,-3,two point jumper,False,17,False,False
2009-03-31,36.5666666667,Chicago Bulls,Indiana Pacers,4,83-76,5,two point shot,False,1,True,False
2009-03-31,37.8333333333,Chicago Bulls,Indiana Pacers,4,85-78,5,layup,False,0,True,False
2009-03-31,40.5333333333,Chicago Bulls,Indiana Pacers,4,91-87,3,free throw,False,15,True,False
2009-03-31,40.5333333333,Chicago Bulls,Indiana Pacers,4,92-87,4,free throw,False,15,True,False
2009-03-31,41.6,Chicago Bulls,Indiana Pacers,4,97-89,6,layup,False,0,True,False
2009-03-31,44.2333333333,Chicago Bulls,Indiana Pacers,4,103-96,5,two point shot,False,1,True,False
2009-04-11,1.11666666667,Chicago Bulls,Charlotte Bobcats,1,3-4,-1,layup,True,0,True,True
2009-04-11,4.88333333333,Chicago Bulls,Charlotte Bobcats,1,10-12,0,two point jumper,True,9,False,True
2009-04-11,7.56666666667,Chicago Bulls,Charlotte Bobcats,1,12-20,6,layup,True,0,False,True
2009-04-11,9.33333333333,Chicago Bulls,Charlotte Bobcats,1,14-24,8,two point jumper,True,16,True,True
2009-04-11,14.5666666667,Chicago Bulls,Charlotte Bobcats,2,32-35,1,two point jumper,True,16,False,True
2009-04-11,26.95,Chicago Bulls,Charlotte Bobcats,3,58-59,-1,two point jumper,True,19,False,True
2009-04-11,31.1666666667,Chicago Bulls,Charlotte Bobcats,3,71-70,-3,two point jumper,True,14,False,True
2009-04-11,31.7333333333,Chicago Bulls,Charlotte Bobcats,3,73-72,-3,layup,True,0,False,True
2009-04-11,32.3333333333,Chicago Bulls,Charlotte Bobcats,3,75-74,-3,dunk,True,0,True,True
2009-04-11,33.45,Chicago Bulls,Charlotte Bobcats,3,75-74,-3,two point jumper,True,17,False,True
2009-04-11,33.8666666667,Chicago Bulls,Charlotte Bobcats,3,75-75,-1,free throw,True,15,True,True
2009-04-11,33.8666666667,Chicago Bulls,Charlotte Bobcats,3,75-75,-1,free throw,True,15,False,True
2009-04-11,39.8166666667,Chicago Bulls,Charlotte Bobcats,4,90-87,-4,free throw,True,15,False,True
2009-04-11,39.8166666667,Chicago Bulls,Charlotte Bobcats,4,90-88,-3,free throw,True,15,True,True
2009-04-11,47.5,Chicago Bulls,Charlotte Bobcats,4,104-113,8,free throw,True,15,True,True
2009-04-11,47.5,Chicago Bulls,Charlotte Bobcats,4,104-113,8,free throw,True,15,False,True
2009-04-13,0.216666666667,Chicago Bulls,Detroit Pistons,1,0-0,-2,two point jumper,False,20,False,True
2009-04-13,2.0,Chicago Bulls,Detroit Pistons,1,4-3,-1,layup,False,0,True,True
2009-04-13,4.25,Chicago Bulls,Detroit Pistons,1,8-9,-3,dunk,False,0,True,True
2009-04-13,5.41666666667,Chicago Bulls,Detroit Pistons,1,8-13,-7,two point jumper,False,18,False,True
2009-04-13,7.7,Chicago Bulls,Detroit Pistons,1,15-15,-1,free throw,False,15,False,True
2009-04-13,7.7,Chicago Bulls,Detroit Pistons,1,16-15,0,free throw,False,15,True,True
2009-04-13,15.0666666667,Chicago Bulls,Detroit Pistons,2,36-36,-2,dunk,False,0,True,True
2009-04-13,21.0333333333,Chicago Bulls,Detroit Pistons,2,46-46,-2,two point shot,False,13,True,True
2009-04-13,22.3,Chicago Bulls,Detroit Pistons,2,46-50,-6,two point shot,False,11,False,True
2009-04-13,26.0666666667,Chicago Bulls,Detroit Pistons,3,50-59,-11,two point jumper,False,17,True,True
2009-04-13,38.2,Chicago Bulls,Detroit Pistons,4,72-76,-6,two point jumper,False,14,True,True
2009-04-13,40.6,Chicago Bulls,Detroit Pistons,4,76-80,-6,two point jumper,False,18,False,True
2010-10-30,3.5,Chicago Bulls,Boston Celtics,1,6-8,-4,two point shot,False,1,True,True
2010-10-30,4.73333333333,Chicago Bulls,Boston Celtics,1,6-10,-5,free throw,False,15,False,True
2010-10-30,4.73333333333,Chicago Bulls,Boston Celtics,1,7-10,-4,free throw,False,15,True,True
2010-10-30,7.1,Chicago Bulls,Boston Celtics,1,11-15,-6,two point jumper,False,19,False,True
2010-10-30,7.56666666667,Chicago Bulls,Boston Celtics,1,12-15,-4,free throw,False,15,True,True
2010-10-30,7.56666666667,Chicago Bulls,Boston Celtics,1,12-15,-4,free throw,False,15,False,True
2010-10-30,17.0666666667,Chicago Bulls,Boston Celtics,2,24-35,-12,free throw,False,15,True,True
2010-10-30,17.0666666667,Chicago Bulls,Boston Celtics,2,24-35,-12,free throw,False,15,False,True
2010-10-30,18.5666666667,Chicago Bulls,Boston Celtics,2,29-42,-15,two point shot,False,1,False,True
2010-10-30,21.1833333333,Chicago Bulls,Boston Celtics,2,33-48,-16,free throw,False,15,True,True
2010-10-30,21.1833333333,Chicago Bulls,Boston Celtics,2,33-48,-16,free throw,False,15,False,True
2010-10-30,22.35,Chicago Bulls,Boston Celtics,2,35-48,-15,dunk,False,0,True,True
2010-10-30,22.35,Chicago Bulls,Boston Celtics,2,35-48,-14,free throw,False,15,False,True
2010-10-30,27.7,Chicago Bulls,Boston Celtics,3,43-64,-23,two point shot,False,5,True,True
2010-01-14,8.81666666667,Chicago Bulls,Boston Celtics,1,21-14,5,tip shot,False,0,False,True
2010-01-14,9.96666666667,Chicago Bulls,Boston Celtics,1,25-15,8,two point shot,False,1,True,True
2010-01-14,12.6333333333,Chicago Bulls,Boston Celtics,2,30-18,11,free throw,False,15,True,True
2010-01-14,12.6333333333,Chicago Bulls,Boston Celtics,2,30-18,11,free throw,False,15,False,True
2010-01-14,15.4333333333,Chicago Bulls,Boston Celtics,2,33-25,6,two point shot,False,1,False,True
2010-01-14,15.4666666667,Chicago Bulls,Boston Celtics,2,33-25,6,two point shot,False,2,False,True
2010-01-14,16.25,Chicago Bulls,Boston Celtics,2,33-25,6,two point jumper,False,4,False,True
2010-01-14,16.3166666667,Chicago Bulls,Boston Celtics,2,33-25,6,two point jumper,False,9,False,True
2010-01-14,34.75,Chicago Bulls,Boston Celtics,3,68-63,3,layup,False,0,False,True
2010-01-14,35.9333333333,Chicago Bulls,Boston Celtics,3,70-63,5,two point shot,False,1,True,True
2010-01-14,37.7,Chicago Bulls,Boston Celtics,4,72-67,4,free throw,False,15,False,True
2010-01-14,37.7,Chicago Bulls,Boston Celtics,4,72-67,4,free throw,False,15,False,True
2010-03-03,9.08333333333,Charlotte Bobcats,Boston Celtics,1,19-22,-5,two point jumper,False,15,False,True
2010-03-03,9.35,Charlotte Bobcats,Boston Celtics,1,21-22,-3,layup,False,0,True,True
2010-03-03,9.86666666667,Charlotte Bobcats,Boston Celtics,1,21-22,-3,two point jumper,False,13,False,True
2010-03-03,12.8833333333,Charlotte Bobcats,Boston Celtics,2,21-34,-15,two point jumper,False,1,False,True
2010-03-03,22.7666666667,Charlotte Bobcats,Boston Celtics,2,45-52,-9,hook shot,False,1,True,True
2010-03-03,31.4166666667,Charlotte Bobcats,Boston Celtics,3,52-71,-21,two point shot,False,5,False,True
2010-03-03,33.05,Charlotte Bobcats,Boston Celtics,3,55-74,-20,free throw,False,15,True,True
2010-03-03,33.05,Charlotte Bobcats,Boston Celtics,3,56-74,-19,free throw,False,15,True,True
2010-03-03,33.4833333333,Charlotte Bobcats,Boston Celtics,3,58-76,-20,layup,False,0,True,True
2010-03-03,34.1166666667,Charlotte Bobcats,Boston Celtics,3,58-78,-21,free throw,False,15,False,True
2010-03-03,34.1166666667,Charlotte Bobcats,Boston Celtics,3,59-78,-20,free throw,False,15,True,True
2010-03-03,38.8,Charlotte Bobcats,Boston Celtics,4,63-88,-27,layup,False,0,False,True
2010-03-03,40.2166666667,Charlotte Bobcats,Boston Celtics,4,64-92,-29,free throw,False,15,True,True
2010-03-03,40.2166666667,Charlotte Bobcats,Boston Celtics,4,65-92,-28,free throw,False,15,True,True
2010-03-03,41.9166666667,Charlotte Bobcats,Boston Celtics,4,68-97,-31,two point jumper,False,17,True,True
2010-03-03,43.4833333333,Charlotte Bobcats,Boston Celtics,4,68-99,-33,layup,False,0,False,True
2010-03-03,44.7833333333,Charlotte Bobcats,Boston Celtics,4,74-101,-29,layup,False,0,True,True
2010-04-12,18.4166666667,Charlotte Bobcats,Brooklyn Nets,2,38-34,2,two point jumper,False,19,True,False
2010-04-12,20.55,Charlotte Bobcats,Brooklyn Nets,2,45-39,4,layup,False,0,False,False
2010-04-12,21.0166666667,Charlotte Bobcats,Brooklyn Nets,2,47-41,4,two point jumper,False,17,True,False
2010-04-12,21.5,Charlotte Bobcats,Brooklyn Nets,2,49-41,6,layup,False,0,True,False
2010-04-12,21.5,Charlotte Bobcats,Brooklyn Nets,2,50-41,8,free throw,False,15,True,False
2010-04-12,22.3666666667,Charlotte Bobcats,Brooklyn Nets,2,53-41,10,two point jumper,False,17,False,False
2010-04-12,22.9333333333,Charlotte Bobcats,Brooklyn Nets,2,56-41,14,free throw,False,15,True,False
2010-04-12,22.9333333333,Charlotte Bobcats,Brooklyn Nets,2,57-41,15,free throw,False,15,True,False
2010-04-12,23.3833333333,Charlotte Bobcats,Brooklyn Nets,2,57-42,13,two point jumper,False,16,False,False
2010-04-12,23.9666666667,Charlotte Bobcats,Brooklyn Nets,2,59-44,13,layup,False,0,True,False
2010-04-12,36.95,Charlotte Bobcats,Brooklyn Nets,4,81-77,2,layup,False,0,False,False
2010-04-12,37.7166666667,Charlotte Bobcats,Brooklyn Nets,4,83-79,2,two point jumper,False,21,False,False
2010-04-12,39.95,Charlotte Bobcats,Brooklyn Nets,4,90-81,7,two point jumper,False,1,False,False
2010-04-12,40.95,Charlotte Bobcats,Brooklyn Nets,4,92-81,10,free throw,False,15,True,False
2010-04-12,40.95,Charlotte Bobcats,Brooklyn Nets,4,93-81,11,free throw,False,15,True,False
2010-04-12,45.9,Charlotte Bobcats,Brooklyn Nets,4,101-89,10,two point jumper,False,6,False,False
2010-02-16,9.98333333333,Chicago Bulls,New York Knicks,1,21-27,4,two point jumper,True,17,True,False
2010-02-16,17.85,Chicago Bulls,New York Knicks,2,36-43,5,two point jumper,True,10,False,False
2010-02-16,31.4833333333,Chicago Bulls,New York Knicks,3,62-80,16,two point jumper,True,20,True,False
2010-02-16,34.6666666667,Chicago Bulls,New York Knicks,3,66-89,21,hook shot,True,7,True,False
2010-02-16,37.3333333333,Chicago Bulls,New York Knicks,4,72-99,26,free throw,True,15,True,False
2010-02-16,37.3333333333,Chicago Bulls,New York Knicks,4,72-100,27,free throw,True,15,True,False
2010-02-16,44.2333333333,Chicago Bulls,New York Knicks,4,82-108,25,free throw,True,15,False,False
2010-02-16,44.2333333333,Chicago Bulls,New York Knicks,4,82-109,26,free throw,True,15,True,False
2010-02-16,45.2166666667,Chicago Bulls,New York Knicks,4,82-112,28,layup,True,0,True,False
2010-02-16,47.05,Chicago Bulls,New York Knicks,4,85-116,29,layup,True,0,False,False
2010-02-17,8.66666666667,Chicago Bulls,New York Knicks,1,17-22,-7,layup,False,0,False,True
2010-02-17,9.56666666667,Chicago Bulls,New York Knicks,1,19-22,-5,two point jumper,False,19,False,True
2010-02-17,10.8666666667,Chicago Bulls,New York Knicks,1,23-22,-1,layup,False,0,True,True
2010-02-17,10.8666666667,Chicago Bulls,New York Knicks,1,23-22,0,free throw,False,15,False,True
2010-02-17,35.9666666667,Chicago Bulls,New York Knicks,3,82-84,-4,layup,False,0,False,True
2010-02-17,38.8166666667,Chicago Bulls,New York Knicks,4,91-84,5,two point shot,False,1,True,True
2010-02-17,39.3833333333,Chicago Bulls,New York Knicks,4,93-86,5,two point shot,False,1,True,True
2010-02-17,47.0166666667,Chicago Bulls,New York Knicks,4,112-107,3,two point shot,False,1,True,True
2010-02-03,7.21666666667,Chicago Bulls,Philadelphia 76ers,1,17-17,-2,two point jumper,False,18,True,False
2010-02-03,9.5,Chicago Bulls,Philadelphia 76ers,1,21-22,-3,layup,False,0,True,False
2010-02-03,10.0166666667,Chicago Bulls,Philadelphia 76ers,1,23-22,-1,two point shot,False,1,True,False
2010-02-03,11.0666666667,Chicago Bulls,Philadelphia 76ers,1,25-24,-1,two point jumper,False,6,False,False
2010-02-03,14.0666666667,Chicago Bulls,Philadelphia 76ers,2,29-31,-4,dunk,False,0,True,False
2010-02-03,15.0666666667,Chicago Bulls,Philadelphia 76ers,2,31-31,-2,dunk,False,0,True,False
2010-02-03,16.1333333333,Chicago Bulls,Philadelphia 76ers,2,32-33,-3,two point jumper,False,8,False,False
2010-02-03,33.0333333333,Chicago Bulls,Philadelphia 76ers,3,66-63,2,free throw,False,15,False,False
2010-02-03,33.0333333333,Chicago Bulls,Philadelphia 76ers,3,66-63,2,free throw,False,15,False,False
2010-02-03,33.5333333333,Chicago Bulls,Philadelphia 76ers,3,68-63,3,two point shot,False,1,True,False
2010-03-10,15.4,Charlotte Bobcats,Philadelphia 76ers,2,43-29,12,two point jumper,False,1,False,False
2010-03-10,32.8666666667,Charlotte Bobcats,Philadelphia 76ers,3,79-54,23,two point jumper,False,16,True,False
2010-03-10,33.9833333333,Charlotte Bobcats,Philadelphia 76ers,3,80-56,23,free throw,False,15,False,False
2010-03-10,33.9833333333,Charlotte Bobcats,Philadelphia 76ers,3,81-56,24,free throw,False,15,True,False
2010-03-10,45.2666666667,Charlotte Bobcats,Philadelphia 76ers,4,95-77,16,two point shot,False,1,True,False
2010-03-10,45.8166666667,Charlotte Bobcats,Philadelphia 76ers,4,97-79,16,two point shot,False,1,True,False
2010-03-10,46.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,99-82,15,two point shot,False,14,True,False
2010-03-10,47.2666666667,Charlotte Bobcats,Philadelphia 76ers,4,99-84,14,free throw,False,15,False,False
2010-03-10,47.2666666667,Charlotte Bobcats,Philadelphia 76ers,4,100-84,15,free throw,False,15,True,False
2010-01-18,6.35,Chicago Bulls,Golden State Warriors,1,12-18,-8,two point jumper,False,16,False,True
2010-01-18,9.11666666667,Chicago Bulls,Golden State Warriors,1,15-25,-12,two point jumper,False,6,False,True
2010-01-18,13.8166666667,Chicago Bulls,Golden State Warriors,2,30-38,-10,two point shot,False,14,True,True
2010-01-18,26.8333333333,Chicago Bulls,Golden State Warriors,3,57-59,-4,two point jumper,False,17,False,True
2010-01-18,33.8666666667,Chicago Bulls,Golden State Warriors,3,79-76,1,two point shot,False,1,True,True
2010-03-06,16.2833333333,Charlotte Bobcats,Golden State Warriors,2,36-32,-6,two point jumper,True,18,False,False
2010-03-06,17.0,Charlotte Bobcats,Golden State Warriors,2,39-36,-5,hook shot,True,6,False,False
2010-03-06,17.8166666667,Charlotte Bobcats,Golden State Warriors,2,42-36,-7,free throw,True,15,False,False
2010-03-06,17.8166666667,Charlotte Bobcats,Golden State Warriors,2,42-37,-6,free throw,True,15,True,False
2010-03-06,18.35,Charlotte Bobcats,Golden State Warriors,2,42-39,-5,dunk,True,0,True,False
2010-03-06,19.5666666667,Charlotte Bobcats,Golden State Warriors,2,46-44,-4,two point shot,True,1,True,False
2010-03-06,33.0333333333,Charlotte Bobcats,Golden State Warriors,3,71-71,-2,two point jumper,True,10,False,False
2010-03-06,39.25,Charlotte Bobcats,Golden State Warriors,4,76-83,5,hook shot,True,6,False,False
2010-03-06,39.9333333333,Charlotte Bobcats,Golden State Warriors,4,78-84,4,two point jumper,True,13,False,False
2010-01-20,8.76666666667,Chicago Bulls,Los Angeles Clippers,1,16-16,-2,two point jumper,False,17,True,True
2010-01-20,12.6833333333,Chicago Bulls,Los Angeles Clippers,2,26-19,5,two point jumper,False,19,False,True
2010-01-20,18.2833333333,Chicago Bulls,Los Angeles Clippers,2,39-36,1,two point jumper,False,19,True,True
2010-01-20,29.9833333333,Chicago Bulls,Los Angeles Clippers,3,58-61,-5,two point jumper,False,17,True,True
2010-01-20,31.0666666667,Chicago Bulls,Los Angeles Clippers,3,60-65,-7,two point jumper,False,19,True,True
2010-01-20,34.2166666667,Chicago Bulls,Los Angeles Clippers,3,66-71,-7,layup,False,0,True,True
2010-01-20,38.25,Chicago Bulls,Los Angeles Clippers,4,70-81,-12,free throw,False,15,False,True
2010-01-20,38.25,Chicago Bulls,Los Angeles Clippers,4,71-81,-11,free throw,False,15,True,True
2010-01-20,41.1333333333,Chicago Bulls,Los Angeles Clippers,4,74-86,-14,two point jumper,False,20,False,True
2010-01-20,42.1,Chicago Bulls,Los Angeles Clippers,4,79-88,-11,two point shot,False,1,True,True
2010-01-20,44.4833333333,Chicago Bulls,Los Angeles Clippers,4,88-93,-7,two point jumper,False,21,True,True
2010-01-20,45.1833333333,Chicago Bulls,Los Angeles Clippers,4,89-95,-7,free throw,False,15,True,True
2010-01-20,45.1833333333,Chicago Bulls,Los Angeles Clippers,4,89-95,-7,free throw,False,15,False,True
2010-01-20,46.3833333333,Chicago Bulls,Los Angeles Clippers,4,93-97,-6,two point shot,False,1,True,True
