date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-01,37.25,Los Angeles Lakers,Houston Rockets,4,78-78,-2,two point jumper,False,21,False,True
2011-12-01,47.5166666667,Los Angeles Lakers,Houston Rockets,4,99-107,-11,three point jumper,False,27,False,True
2011-12-03,5.2,Los Angeles Lakers,Sacramento Kings,1,11-10,-3,hook shot,True,9,True,False
2011-12-03,6.0,Los Angeles Lakers,Sacramento Kings,1,11-15,2,two point shot,True,3,True,False
2011-12-03,8.75,Los Angeles Lakers,Sacramento Kings,1,11-19,6,layup,True,0,True,False
2011-12-03,11.9666666667,Los Angeles Lakers,Sacramento Kings,1,16-21,2,three point jumper,True,25,False,False
2011-12-03,16.95,Los Angeles Lakers,Sacramento Kings,2,24-35,9,two point jumper,True,18,False,False
2011-12-03,17.6666666667,Los Angeles Lakers,Sacramento Kings,2,27-38,9,two point jumper,True,17,False,False
2011-12-03,18.5333333333,Los Angeles Lakers,Sacramento Kings,2,27-41,12,tip shot,True,0,True,False
2011-12-03,18.5333333333,Los Angeles Lakers,Sacramento Kings,2,27-41,12,tip shot,True,0,False,False
2011-12-03,21.2833333333,Los Angeles Lakers,Sacramento Kings,2,29-45,15,free throw,True,15,False,False
2011-12-03,21.2833333333,Los Angeles Lakers,Sacramento Kings,2,29-46,16,free throw,True,15,True,False
2011-12-03,24.75,Los Angeles Lakers,Sacramento Kings,3,36-52,13,three point jumper,True,27,False,False
2011-12-03,29.3833333333,Los Angeles Lakers,Sacramento Kings,3,40-66,24,layup,True,0,True,False
2011-12-03,30.4833333333,Los Angeles Lakers,Sacramento Kings,3,42-70,26,layup,True,0,True,False
2011-12-03,30.9833333333,Los Angeles Lakers,Sacramento Kings,3,42-72,28,two point jumper,True,1,True,False
2011-12-03,30.9833333333,Los Angeles Lakers,Sacramento Kings,3,42-73,30,free throw,True,15,True,False
2011-12-03,32.75,Los Angeles Lakers,Sacramento Kings,3,48-75,24,three point jumper,True,26,False,False
2011-12-07,1.76666666667,Los Angeles Lakers,Washington Wizards,1,2-8,4,two point shot,True,3,True,True
2011-12-07,2.56666666667,Los Angeles Lakers,Washington Wizards,1,2-10,6,hook shot,True,5,True,True
2011-12-07,6.63333333333,Los Angeles Lakers,Washington Wizards,1,13-17,2,layup,True,0,False,True
2011-12-07,6.7,Los Angeles Lakers,Washington Wizards,1,13-19,4,tip shot,True,0,True,True
2011-12-07,7.56666666667,Los Angeles Lakers,Washington Wizards,1,13-22,8,free throw,True,15,True,True
2011-12-07,7.56666666667,Los Angeles Lakers,Washington Wizards,1,13-23,9,free throw,True,15,True,True
2011-12-07,8.3,Los Angeles Lakers,Washington Wizards,1,15-25,8,dunk,True,0,True,True
2011-12-07,10.3,Los Angeles Lakers,Washington Wizards,1,22-33,9,dunk,True,0,True,True
2011-12-07,10.3,Los Angeles Lakers,Washington Wizards,1,22-34,11,free throw,True,15,True,True
2011-12-07,18.4833333333,Los Angeles Lakers,Washington Wizards,2,46-51,4,free throw,True,15,True,True
2011-12-07,18.4833333333,Los Angeles Lakers,Washington Wizards,2,46-52,5,free throw,True,15,True,True
2011-12-07,23.3666666667,Los Angeles Lakers,Washington Wizards,2,54-69,13,two point jumper,True,4,True,True
2011-12-07,25.3833333333,Los Angeles Lakers,Washington Wizards,3,58-73,13,layup,True,0,True,True
2011-12-07,28.3833333333,Los Angeles Lakers,Washington Wizards,3,63-80,15,layup,True,0,False,True
2011-12-07,29.0333333333,Los Angeles Lakers,Washington Wizards,3,63-80,14,three point jumper,True,25,False,True
2011-12-07,30.45,Los Angeles Lakers,Washington Wizards,3,65-84,17,two point jumper,True,6,True,True
2011-12-07,34.8,Los Angeles Lakers,Washington Wizards,3,77-87,9,free throw,True,15,True,True
2011-12-07,34.8,Los Angeles Lakers,Washington Wizards,3,77-87,9,free throw,True,15,False,True
2011-12-07,42.0666666667,Los Angeles Lakers,Washington Wizards,4,93-102,8,free throw,True,15,True,True
2011-12-07,42.0666666667,Los Angeles Lakers,Washington Wizards,4,93-103,9,free throw,True,15,True,True
2011-12-07,47.65,Los Angeles Lakers,Washington Wizards,4,108-112,1,three point jumper,True,23,False,True
2011-12-10,0.8,Los Angeles Lakers,Chicago Bulls,1,2-2,-2,two point shot,False,1,True,False
2011-12-10,1.81666666667,Los Angeles Lakers,Chicago Bulls,1,4-4,-2,two point jumper,False,10,False,False
2011-12-10,3.38333333333,Los Angeles Lakers,Chicago Bulls,1,6-4,0,two point jumper,False,19,False,False
2011-12-10,3.58333333333,Los Angeles Lakers,Chicago Bulls,1,7-4,2,free throw,False,15,True,False
2011-12-10,3.58333333333,Los Angeles Lakers,Chicago Bulls,1,8-4,3,free throw,False,15,True,False
2011-12-10,10.2166666667,Los Angeles Lakers,Chicago Bulls,1,20-9,9,two point shot,False,1,True,False
2011-12-10,10.5,Los Angeles Lakers,Chicago Bulls,1,22-9,11,two point shot,False,2,True,False
2011-12-10,18.8166666667,Los Angeles Lakers,Chicago Bulls,2,29-20,8,free throw,False,15,False,False
2011-12-10,18.8166666667,Los Angeles Lakers,Chicago Bulls,2,30-20,9,free throw,False,15,True,False
2011-12-10,24.8833333333,Los Angeles Lakers,Chicago Bulls,3,32-36,-7,three point jumper,False,25,False,False
2011-12-10,28.0,Los Angeles Lakers,Chicago Bulls,3,38-40,-4,two point jumper,False,1,False,False
2011-12-10,28.7,Los Angeles Lakers,Chicago Bulls,3,40-40,-2,layup,False,0,False,False
2011-12-10,29.3833333333,Los Angeles Lakers,Chicago Bulls,3,42-43,-3,two point shot,False,2,True,False
2011-12-10,31.2,Los Angeles Lakers,Chicago Bulls,3,46-45,-1,layup,False,0,True,False
2011-12-10,32.3166666667,Los Angeles Lakers,Chicago Bulls,3,48-49,-2,free throw,False,15,False,False
2011-12-10,32.3166666667,Los Angeles Lakers,Chicago Bulls,3,49-49,-1,free throw,False,15,True,False
2011-12-10,33.5666666667,Los Angeles Lakers,Chicago Bulls,3,53-54,-3,layup,False,0,True,False
2011-12-10,45.7833333333,Los Angeles Lakers,Chicago Bulls,4,75-81,-8,layup,False,0,True,False
2011-12-14,4.1,Los Angeles Lakers,Washington Wizards,1,6-6,-2,dunk,False,0,True,False
2011-12-14,14.1833333333,Los Angeles Lakers,Washington Wizards,2,29-24,3,layup,False,0,True,False
2011-12-14,14.1833333333,Los Angeles Lakers,Washington Wizards,2,30-24,5,free throw,False,15,True,False
2011-12-14,15.3333333333,Los Angeles Lakers,Washington Wizards,2,33-26,6,free throw,False,15,True,False
2011-12-14,15.3333333333,Los Angeles Lakers,Washington Wizards,2,34-26,7,free throw,False,15,True,False
2011-12-14,17.2,Los Angeles Lakers,Washington Wizards,2,40-28,10,layup,False,0,True,False
2011-12-14,17.2,Los Angeles Lakers,Washington Wizards,2,41-28,12,free throw,False,15,True,False
2011-12-14,27.0,Los Angeles Lakers,Washington Wizards,3,63-52,9,two point jumper,False,9,True,False
2011-12-14,27.65,Los Angeles Lakers,Washington Wizards,3,63-54,8,free throw,False,15,False,False
2011-12-14,27.65,Los Angeles Lakers,Washington Wizards,3,64-54,9,free throw,False,15,True,False
2011-12-14,31.45,Los Angeles Lakers,Washington Wizards,3,76-64,10,layup,False,0,True,False
2011-12-14,37.7666666667,Los Angeles Lakers,Washington Wizards,4,92-73,17,two point jumper,False,1,False,False
2011-12-14,41.2166666667,Los Angeles Lakers,Washington Wizards,4,96-78,16,dunk,False,0,True,False
2011-12-14,41.2166666667,Los Angeles Lakers,Washington Wizards,4,97-78,18,free throw,False,15,True,False
2011-12-14,42.6333333333,Los Angeles Lakers,Washington Wizards,4,97-80,14,three point jumper,False,26,False,False
2011-12-15,5.85,Los Angeles Lakers,Indiana Pacers,1,23-8,13,layup,False,0,True,False
2011-12-15,5.85,Los Angeles Lakers,Indiana Pacers,1,24-8,15,free throw,False,15,True,False
2011-12-15,6.78333333333,Los Angeles Lakers,Indiana Pacers,1,27-10,16,free throw,False,15,True,False
2011-12-15,6.78333333333,Los Angeles Lakers,Indiana Pacers,1,27-10,16,free throw,False,15,False,False
2011-12-15,11.55,Los Angeles Lakers,Indiana Pacers,1,36-22,12,two point jumper,False,17,True,False
2011-12-15,17.8166666667,Los Angeles Lakers,Indiana Pacers,2,48-24,22,layup,False,0,True,False
2011-12-15,20.9666666667,Los Angeles Lakers,Indiana Pacers,2,52-31,18,three point jumper,False,27,False,False
2011-12-15,23.1166666667,Los Angeles Lakers,Indiana Pacers,2,57-35,20,two point jumper,False,21,True,False
2011-12-15,23.6,Los Angeles Lakers,Indiana Pacers,2,59-37,20,two point jumper,False,15,True,False
2011-12-15,28.6333333333,Los Angeles Lakers,Indiana Pacers,3,69-46,21,two point jumper,False,19,False,False
2011-12-15,38.2666666667,Los Angeles Lakers,Indiana Pacers,4,90-71,18,free throw,False,15,False,False
2011-12-15,38.2666666667,Los Angeles Lakers,Indiana Pacers,4,91-71,19,free throw,False,15,True,False
2011-12-21,0.583333333333,Los Angeles Lakers,Milwaukee Bucks,1,2-2,-2,layup,True,0,True,False
2011-12-21,1.65,Los Angeles Lakers,Milwaukee Bucks,1,4-6,0,layup,True,0,True,False
2011-12-21,1.65,Los Angeles Lakers,Milwaukee Bucks,1,4-6,1,free throw,True,15,False,False
2011-12-21,2.31666666667,Los Angeles Lakers,Milwaukee Bucks,1,6-8,0,layup,True,0,True,False
2011-12-21,4.81666666667,Los Angeles Lakers,Milwaukee Bucks,1,15-12,-5,two point shot,True,1,False,False
2011-12-21,8.31666666667,Los Angeles Lakers,Milwaukee Bucks,1,21-14,-9,layup,True,0,False,False
2011-12-21,11.1166666667,Los Angeles Lakers,Milwaukee Bucks,1,23-22,-3,layup,True,0,True,False
2011-12-21,18.6,Los Angeles Lakers,Milwaukee Bucks,2,38-38,-2,tip shot,True,0,True,False
2011-12-21,19.0333333333,Los Angeles Lakers,Milwaukee Bucks,2,41-38,-4,free throw,True,15,False,False
2011-12-21,19.0333333333,Los Angeles Lakers,Milwaukee Bucks,2,41-38,-4,free throw,True,15,False,False
2011-12-21,23.5,Los Angeles Lakers,Milwaukee Bucks,2,50-46,-7,three point jumper,True,25,False,False
2011-12-21,28.85,Los Angeles Lakers,Milwaukee Bucks,3,58-57,-3,layup,True,0,True,False
2011-12-21,40.8166666667,Los Angeles Lakers,Milwaukee Bucks,4,77-72,-7,layup,True,0,False,False
2011-12-21,46.3666666667,Los Angeles Lakers,Milwaukee Bucks,4,96-77,-22,three point jumper,True,26,False,False
2011-12-25,0.183333333333,Los Angeles Lakers,Miami Heat,1,0-2,0,two point shot,True,1,True,False
2011-12-25,1.0,Los Angeles Lakers,Miami Heat,1,2-2,-3,three point jumper,True,26,False,False
2011-12-25,1.56666666667,Los Angeles Lakers,Miami Heat,1,2-4,0,dunk,True,0,True,False
2011-12-25,3.81666666667,Los Angeles Lakers,Miami Heat,1,4-8,3,free throw,True,15,True,False
2011-12-25,3.81666666667,Los Angeles Lakers,Miami Heat,1,4-8,3,free throw,True,15,False,False
2011-12-25,7.81666666667,Los Angeles Lakers,Miami Heat,1,14-10,-6,two point jumper,True,6,False,False
2011-12-25,15.95,Los Angeles Lakers,Miami Heat,2,30-20,-12,layup,True,0,True,False
2011-12-25,16.6333333333,Los Angeles Lakers,Miami Heat,2,33-20,-15,layup,True,0,False,False
2011-12-25,17.45,Los Angeles Lakers,Miami Heat,2,33-23,-11,free throw,True,15,True,False
2011-12-25,17.45,Los Angeles Lakers,Miami Heat,2,33-23,-11,free throw,True,15,False,False
2011-12-25,22.0333333333,Los Angeles Lakers,Miami Heat,2,43-32,-13,layup,True,0,False,False
2011-12-25,27.4333333333,Los Angeles Lakers,Miami Heat,3,53-45,-10,two point jumper,True,4,False,False
2011-12-25,30.95,Los Angeles Lakers,Miami Heat,3,64-50,-15,free throw,True,15,False,False
2011-12-25,30.95,Los Angeles Lakers,Miami Heat,3,64-50,-15,free throw,True,15,False,False
2011-12-25,31.3166666667,Los Angeles Lakers,Miami Heat,3,66-52,-16,layup,True,0,True,False
2011-12-25,32.6,Los Angeles Lakers,Miami Heat,3,70-57,-15,layup,True,0,True,False
2011-12-25,36.9,Los Angeles Lakers,Miami Heat,4,75-66,-11,two point shot,True,2,True,False
2011-12-25,41.3833333333,Los Angeles Lakers,Miami Heat,4,86-69,-20,three point jumper,True,25,False,False
2011-12-28,1.76666666667,Los Angeles Lakers,San Antonio Spurs,1,8-3,3,layup,False,0,True,False
2011-12-28,7.73333333333,Los Angeles Lakers,San Antonio Spurs,1,16-17,-3,two point shot,False,1,False,False
2011-12-28,16.6666666667,Los Angeles Lakers,San Antonio Spurs,2,31-32,-4,three point jumper,False,26,True,False
2011-12-28,19.2,Los Angeles Lakers,San Antonio Spurs,2,38-38,-2,two point jumper,False,16,True,False
2011-12-28,21.2166666667,Los Angeles Lakers,San Antonio Spurs,2,43-40,1,two point jumper,False,17,False,False
2011-12-28,27.3833333333,Los Angeles Lakers,San Antonio Spurs,3,47-49,-3,free throw,False,15,True,False
2011-12-28,27.3833333333,Los Angeles Lakers,San Antonio Spurs,3,48-49,-2,free throw,False,15,True,False
2011-12-28,38.5166666667,Los Angeles Lakers,San Antonio Spurs,4,62-73,-13,two point shot,False,11,False,False
2011-12-28,42.1666666667,Los Angeles Lakers,San Antonio Spurs,4,70-81,-13,layup,False,0,False,False
2011-12-28,42.2166666667,Los Angeles Lakers,San Antonio Spurs,4,70-81,-13,two point jumper,False,9,False,False
2011-12-28,44.8666666667,Los Angeles Lakers,San Antonio Spurs,4,72-91,-22,three point jumper,False,25,False,False
2011-12-29,9.41666666667,Los Angeles Lakers,New Orleans Pelicans,1,22-18,2,layup,False,0,True,False
2011-12-29,14.5833333333,Los Angeles Lakers,New Orleans Pelicans,2,33-25,6,layup,False,0,True,False
2011-12-29,15.0666666667,Los Angeles Lakers,New Orleans Pelicans,2,35-27,6,two point shot,False,9,True,False
2011-12-29,15.5166666667,Los Angeles Lakers,New Orleans Pelicans,2,35-29,3,three point jumper,False,26,False,False
2011-12-29,15.9666666667,Los Angeles Lakers,New Orleans Pelicans,2,37-29,6,layup,False,0,True,False
2011-12-29,15.9666666667,Los Angeles Lakers,New Orleans Pelicans,2,38-29,8,free throw,False,15,True,False
2011-12-29,19.2,Los Angeles Lakers,New Orleans Pelicans,2,47-32,14,free throw,False,15,True,False
2011-12-29,19.2,Los Angeles Lakers,New Orleans Pelicans,2,48-32,15,free throw,False,15,True,False
2011-12-29,32.0666666667,Los Angeles Lakers,New Orleans Pelicans,3,71-54,14,three point jumper,False,25,False,False
2011-12-29,33.9833333333,Los Angeles Lakers,New Orleans Pelicans,3,76-56,18,layup,False,0,True,False
2011-12-29,34.6166666667,Los Angeles Lakers,New Orleans Pelicans,3,78-58,18,two point jumper,False,19,True,False
2011-12-29,35.9833333333,Los Angeles Lakers,New Orleans Pelicans,3,83-60,20,three point jumper,False,24,True,False
2011-12-29,37.6333333333,Los Angeles Lakers,New Orleans Pelicans,4,85-64,19,two point jumper,False,18,False,False
2011-12-29,38.0666666667,Los Angeles Lakers,New Orleans Pelicans,4,87-66,19,layup,False,0,True,False
2011-12-29,42.45,Los Angeles Lakers,New Orleans Pelicans,4,93-76,15,two point shot,False,3,True,False
2011-12-29,43.2833333333,Los Angeles Lakers,New Orleans Pelicans,4,93-78,13,two point jumper,False,4,False,False
2011-12-29,43.3166666667,Los Angeles Lakers,New Orleans Pelicans,4,95-78,15,two point shot,False,1,True,False
2011-01-02,6.56666666667,Los Angeles Lakers,Memphis Grizzlies,1,11-9,-4,two point jumper,True,17,False,True
2011-01-02,8.66666666667,Los Angeles Lakers,Memphis Grizzlies,1,13-15,0,layup,True,0,True,True
2011-01-02,10.7666666667,Los Angeles Lakers,Memphis Grizzlies,1,18-17,-3,layup,True,0,True,True
2011-01-02,11.3166666667,Los Angeles Lakers,Memphis Grizzlies,1,20-18,-3,free throw,True,15,True,True
2011-01-02,11.3166666667,Los Angeles Lakers,Memphis Grizzlies,1,20-18,-3,free throw,True,15,False,True
2011-01-02,20.75,Los Angeles Lakers,Memphis Grizzlies,2,38-37,-2,free throw,True,15,False,True
2011-01-02,20.75,Los Angeles Lakers,Memphis Grizzlies,2,38-37,-2,free throw,True,15,False,True
2011-01-02,22.85,Los Angeles Lakers,Memphis Grizzlies,2,46-39,-10,three point jumper,True,26,False,True
2011-01-02,35.1333333333,Los Angeles Lakers,Memphis Grizzlies,3,77-60,-19,two point jumper,True,1,False,True
2011-01-02,40.3833333333,Los Angeles Lakers,Memphis Grizzlies,4,91-73,-20,two point shot,True,2,True,True
2011-01-04,7.45,Los Angeles Lakers,Detroit Pistons,1,16-16,-2,two point jumper,True,4,True,False
2011-01-04,7.85,Los Angeles Lakers,Detroit Pistons,1,16-16,-2,tip shot,True,0,False,False
2011-01-04,8.93333333333,Los Angeles Lakers,Detroit Pistons,1,16-17,0,free throw,True,15,False,False
2011-01-04,8.93333333333,Los Angeles Lakers,Detroit Pistons,1,16-18,1,free throw,True,15,True,False
2011-01-04,9.43333333333,Los Angeles Lakers,Detroit Pistons,1,16-20,2,two point shot,True,2,True,False
2011-01-04,13.95,Los Angeles Lakers,Detroit Pistons,2,19-29,8,two point shot,True,1,True,False
2011-01-04,16.9833333333,Los Angeles Lakers,Detroit Pistons,2,27-33,3,three point jumper,True,25,False,False
2011-01-04,18.4833333333,Los Angeles Lakers,Detroit Pistons,2,29-37,5,three point jumper,True,26,False,False
2011-01-04,19.75,Los Angeles Lakers,Detroit Pistons,2,31-39,6,two point shot,True,7,False,False
2011-01-04,21.1833333333,Los Angeles Lakers,Detroit Pistons,2,36-43,5,layup,True,0,True,False
2011-01-04,37.3833333333,Los Angeles Lakers,Detroit Pistons,4,61-80,17,layup,True,0,True,False
2011-01-04,39.95,Los Angeles Lakers,Detroit Pistons,4,63-89,24,two point shot,True,2,False,False
2011-01-04,40.5666666667,Los Angeles Lakers,Detroit Pistons,4,65-91,24,two point jumper,True,21,True,False
2011-01-04,40.9166666667,Los Angeles Lakers,Detroit Pistons,4,65-92,26,free throw,True,15,True,False
2011-01-04,40.9166666667,Los Angeles Lakers,Detroit Pistons,4,65-93,27,free throw,True,15,True,False
2011-01-04,40.9166666667,Los Angeles Lakers,Detroit Pistons,4,65-94,28,free throw,True,15,True,False
2011-01-04,45.6666666667,Los Angeles Lakers,Detroit Pistons,4,79-104,22,three point jumper,True,25,False,False
2011-01-05,9.01666666667,Los Angeles Lakers,Phoenix Suns,1,20-17,1,two point shot,False,1,True,True
2011-01-05,9.96666666667,Los Angeles Lakers,Phoenix Suns,1,24-17,5,two point jumper,False,17,True,True
2011-01-05,14.2666666667,Los Angeles Lakers,Phoenix Suns,2,37-30,5,two point jumper,False,1,False,True
2011-01-05,14.3166666667,Los Angeles Lakers,Phoenix Suns,2,37-30,5,tip shot,False,0,False,True
2011-01-05,31.2,Los Angeles Lakers,Phoenix Suns,3,68-63,3,two point jumper,False,22,True,True
2011-01-05,32.9833333333,Los Angeles Lakers,Phoenix Suns,3,71-67,1,three point jumper,False,26,False,True
2011-01-05,35.1,Los Angeles Lakers,Phoenix Suns,3,77-71,4,two point shot,False,5,True,True
2011-01-05,37.3833333333,Los Angeles Lakers,Phoenix Suns,4,82-76,3,three point jumper,False,25,False,True
2011-01-05,37.9333333333,Los Angeles Lakers,Phoenix Suns,4,84-78,4,layup,False,0,True,True
2011-01-05,39.25,Los Angeles Lakers,Phoenix Suns,4,86-78,6,layup,False,0,True,True
2011-01-05,40.8833333333,Los Angeles Lakers,Phoenix Suns,4,86-81,3,two point shot,False,7,False,True
2011-01-05,43.2833333333,Los Angeles Lakers,Phoenix Suns,4,90-84,4,two point jumper,False,9,False,True
2011-01-07,13.5666666667,Los Angeles Lakers,New Orleans Pelicans,2,26-29,0,three point jumper,True,23,False,False
2011-01-07,14.45,Los Angeles Lakers,New Orleans Pelicans,2,26-33,5,two point shot,True,4,True,False
2011-01-07,15.2,Los Angeles Lakers,New Orleans Pelicans,2,28-33,3,two point shot,True,17,False,False
2011-01-07,17.0,Los Angeles Lakers,New Orleans Pelicans,2,28-37,7,two point shot,True,1,True,False
2011-01-07,22.6166666667,Los Angeles Lakers,New Orleans Pelicans,2,40-47,5,tip shot,True,0,True,False
2011-01-07,30.45,Los Angeles Lakers,New Orleans Pelicans,3,62-61,-3,two point jumper,True,6,False,False
2011-01-07,30.5,Los Angeles Lakers,New Orleans Pelicans,3,62-63,-1,tip shot,True,0,True,False
2011-01-07,32.0833333333,Los Angeles Lakers,New Orleans Pelicans,3,67-67,-2,two point jumper,True,4,True,False
2011-01-07,36.2666666667,Los Angeles Lakers,New Orleans Pelicans,4,71-80,7,layup,True,0,False,False
2011-01-07,39.25,Los Angeles Lakers,New Orleans Pelicans,4,77-82,2,three point jumper,True,24,False,False
2011-01-07,40.35,Los Angeles Lakers,New Orleans Pelicans,4,77-87,7,three point jumper,True,26,True,False
2011-01-07,41.5333333333,Los Angeles Lakers,New Orleans Pelicans,4,79-87,6,tip shot,True,0,False,False
2011-01-07,42.95,Los Angeles Lakers,New Orleans Pelicans,4,83-89,4,two point jumper,True,17,True,False
2011-01-07,43.75,Los Angeles Lakers,New Orleans Pelicans,4,85-91,4,two point jumper,True,19,True,False
2011-01-07,45.2,Los Angeles Lakers,New Orleans Pelicans,4,87-91,2,layup,True,0,False,False
2011-01-07,47.8,Los Angeles Lakers,New Orleans Pelicans,4,95-100,4,free throw,True,15,False,False
2011-01-07,47.8,Los Angeles Lakers,New Orleans Pelicans,4,95-100,4,free throw,True,15,False,False
2011-01-11,11.4166666667,Los Angeles Lakers,Cleveland Cavaliers,1,12-25,11,two point jumper,True,23,False,False
2011-01-11,13.8333333333,Los Angeles Lakers,Cleveland Cavaliers,2,14-30,14,two point shot,True,1,False,False
2011-01-11,14.7166666667,Los Angeles Lakers,Cleveland Cavaliers,2,15-32,15,two point jumper,True,13,True,False
2011-01-11,19.4166666667,Los Angeles Lakers,Cleveland Cavaliers,2,20-45,22,three point jumper,True,26,True,False
2011-01-11,32.9166666667,Los Angeles Lakers,Cleveland Cavaliers,3,33-83,48,two point shot,True,3,True,False
2011-01-11,32.9166666667,Los Angeles Lakers,Cleveland Cavaliers,3,33-84,50,free throw,True,15,True,False
2011-01-11,37.15,Los Angeles Lakers,Cleveland Cavaliers,4,43-92,47,two point jumper,True,4,False,False
2011-01-11,40.1333333333,Los Angeles Lakers,Cleveland Cavaliers,4,47-96,47,two point shot,True,11,True,False
2011-01-11,40.8166666667,Los Angeles Lakers,Cleveland Cavaliers,4,49-99,47,three point jumper,True,28,True,False
2011-01-17,10.6,Los Angeles Lakers,Oklahoma City Thunder,1,23-26,1,two point shot,True,6,True,False
2011-01-17,13.7,Los Angeles Lakers,Oklahoma City Thunder,2,30-28,-4,layup,True,0,False,False
2011-01-17,14.9333333333,Los Angeles Lakers,Oklahoma City Thunder,2,34-31,-6,three point jumper,True,23,True,False
2011-01-17,16.6,Los Angeles Lakers,Oklahoma City Thunder,2,36-35,-3,two point shot,True,1,True,False
2011-01-17,17.5333333333,Los Angeles Lakers,Oklahoma City Thunder,2,37-38,-2,three point jumper,True,27,True,False
2011-01-17,20.8666666667,Los Angeles Lakers,Oklahoma City Thunder,2,45-48,1,layup,True,0,True,False
2011-01-17,20.8666666667,Los Angeles Lakers,Oklahoma City Thunder,2,45-48,2,free throw,True,15,False,False
2011-01-17,24.0,Los Angeles Lakers,Oklahoma City Thunder,2,55-58,0,three point jumper,True,49,False,False
2011-01-17,35.9333333333,Los Angeles Lakers,Oklahoma City Thunder,3,75-81,3,three point jumper,True,26,False,False
2011-01-17,36.5,Los Angeles Lakers,Oklahoma City Thunder,4,77-82,4,free throw,True,15,True,False
2011-01-17,36.5,Los Angeles Lakers,Oklahoma City Thunder,4,77-83,5,free throw,True,15,True,False
2011-01-17,40.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,83-92,7,layup,True,0,True,False
2011-01-19,9.78333333333,Los Angeles Lakers,Dallas Mavericks,1,21-16,3,two point jumper,False,19,True,False
2011-01-19,13.3833333333,Los Angeles Lakers,Dallas Mavericks,2,33-26,5,two point shot,False,1,True,False
2011-01-19,14.3833333333,Los Angeles Lakers,Dallas Mavericks,2,33-30,1,hook shot,False,4,False,False
2011-01-19,15.75,Los Angeles Lakers,Dallas Mavericks,2,37-33,2,dunk,False,0,True,False
2011-01-19,23.9833333333,Los Angeles Lakers,Dallas Mavericks,2,56-52,2,two point jumper,False,17,False,False
2011-01-19,35.6833333333,Los Angeles Lakers,Dallas Mavericks,3,71-82,-13,two point shot,False,8,False,False
2011-01-19,36.0,Los Angeles Lakers,Dallas Mavericks,3,73-82,-12,three point jumper,False,63,False,False
2011-01-19,37.7166666667,Los Angeles Lakers,Dallas Mavericks,4,77-84,-9,two point shot,False,7,True,False
2011-01-19,41.45,Los Angeles Lakers,Dallas Mavericks,4,81-94,-15,two point jumper,False,11,False,False
2011-01-19,42.2333333333,Los Angeles Lakers,Dallas Mavericks,4,84-97,-16,three point jumper,False,25,True,False
2011-01-19,42.2333333333,Los Angeles Lakers,Dallas Mavericks,4,85-97,-13,free throw,False,15,True,False
2011-01-19,42.7,Los Angeles Lakers,Dallas Mavericks,4,87-97,-12,two point shot,False,1,True,False
2011-01-19,43.6666666667,Los Angeles Lakers,Dallas Mavericks,4,90-99,-11,layup,False,0,True,False
2011-01-19,43.6666666667,Los Angeles Lakers,Dallas Mavericks,4,91-99,-9,free throw,False,15,True,False
2011-01-19,46.8833333333,Los Angeles Lakers,Dallas Mavericks,4,96-106,-13,three point jumper,False,26,True,False
2011-01-21,7.28333333333,Los Angeles Lakers,Denver Nuggets,1,12-19,-9,two point jumper,False,20,False,False
2011-01-21,10.0166666667,Los Angeles Lakers,Denver Nuggets,1,17-23,-8,layup,False,0,False,False
2011-01-21,13.5833333333,Los Angeles Lakers,Denver Nuggets,2,26-25,-1,two point jumper,False,20,True,False
2011-01-21,16.3833333333,Los Angeles Lakers,Denver Nuggets,2,33-27,4,two point shot,False,1,True,False
2011-01-21,21.2666666667,Los Angeles Lakers,Denver Nuggets,2,43-42,-1,tip shot,False,0,True,False
2011-01-21,22.2333333333,Los Angeles Lakers,Denver Nuggets,2,47-45,0,layup,False,0,True,False
2011-01-21,23.25,Los Angeles Lakers,Denver Nuggets,2,47-49,-4,two point jumper,False,1,False,False
2011-01-21,30.3166666667,Los Angeles Lakers,Denver Nuggets,3,66-62,2,layup,False,0,True,False
2011-01-21,31.95,Los Angeles Lakers,Denver Nuggets,3,72-64,6,layup,False,0,True,False
2011-01-21,37.15,Los Angeles Lakers,Denver Nuggets,4,86-72,12,dunk,False,0,True,False
2011-01-21,38.65,Los Angeles Lakers,Denver Nuggets,4,88-77,9,two point jumper,False,8,True,False
2011-01-21,39.8666666667,Los Angeles Lakers,Denver Nuggets,4,92-77,13,two point jumper,False,12,True,False
2011-01-21,41.2833333333,Los Angeles Lakers,Denver Nuggets,4,94-81,11,two point jumper,False,6,False,False
2011-01-21,43.3166666667,Los Angeles Lakers,Denver Nuggets,4,98-84,12,two point jumper,False,6,False,False
2011-01-25,8.83333333333,Los Angeles Lakers,Utah Jazz,1,16-27,9,layup,True,0,True,False
2011-01-25,9.41666666667,Los Angeles Lakers,Utah Jazz,1,16-29,11,two point shot,True,2,True,False
2011-01-25,11.8333333333,Los Angeles Lakers,Utah Jazz,1,20-37,14,three point jumper,True,26,True,False
2011-01-25,17.5,Los Angeles Lakers,Utah Jazz,2,30-46,14,two point jumper,True,17,True,False
2011-01-25,33.4166666667,Los Angeles Lakers,Utah Jazz,3,57-88,28,three point jumper,True,26,False,False
2011-01-25,36.8166666667,Los Angeles Lakers,Utah Jazz,4,68-96,25,three point jumper,True,23,True,False
