date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-25,34.2666666667,Washington Wizards,Cleveland Cavaliers,3,71-61,8,two point jumper,False,11,False,True
2012-04-25,38.8666666667,Washington Wizards,Cleveland Cavaliers,4,81-69,10,two point jumper,False,18,False,True
2012-04-25,39.2,Washington Wizards,Cleveland Cavaliers,4,81-69,9,three point jumper,False,23,False,True
2012-04-05,9.0,Washington Wizards,Detroit Pistons,1,17-19,-5,three point jumper,False,26,False,False
2012-04-05,40.25,Washington Wizards,Detroit Pistons,4,71-87,-18,two point shot,False,15,False,False
2012-04-05,41.1666666667,Washington Wizards,Detroit Pistons,4,77-87,-13,three point jumper,False,27,True,False
2012-04-05,42.9166666667,Washington Wizards,Detroit Pistons,4,80-89,-12,three point jumper,False,26,True,False
2012-03-29,9.75,Washington Wizards,Indiana Pacers,1,22-21,-2,three point jumper,False,23,True,False
2012-03-29,11.0333333333,Washington Wizards,Indiana Pacers,1,22-27,-7,two point shot,False,15,False,False
2012-03-29,13.25,Washington Wizards,Indiana Pacers,2,31-32,-3,two point jumper,False,17,True,False
2012-03-29,13.9333333333,Washington Wizards,Indiana Pacers,2,31-32,-4,three point jumper,False,24,False,False
2012-03-29,17.8166666667,Washington Wizards,Indiana Pacers,2,35-36,-4,three point jumper,False,24,False,False
2012-03-29,34.4166666667,Washington Wizards,Indiana Pacers,3,69-67,1,free throw,False,15,False,False
2012-03-29,34.4166666667,Washington Wizards,Indiana Pacers,3,69-67,1,free throw,False,15,False,False
2012-03-29,37.9,Washington Wizards,Indiana Pacers,4,72-74,-5,three point jumper,False,24,True,False
2012-03-29,43.1,Washington Wizards,Indiana Pacers,4,80-80,-2,dunk,False,0,True,False
2012-04-04,15.9666666667,Washington Wizards,Indiana Pacers,2,43-36,-9,tip shot,True,0,True,True
2012-04-04,16.3166666667,Washington Wizards,Indiana Pacers,2,43-36,-8,free throw,True,15,False,True
2012-04-04,16.3166666667,Washington Wizards,Indiana Pacers,2,43-37,-7,free throw,True,15,True,True
2012-04-04,16.3166666667,Washington Wizards,Indiana Pacers,2,43-38,-6,free throw,True,15,True,True
2012-04-04,33.9833333333,Washington Wizards,Indiana Pacers,3,78-70,-11,three point jumper,True,24,False,True
2012-04-04,35.4,Washington Wizards,Indiana Pacers,3,82-71,-14,three point jumper,True,24,False,True
2012-04-02,11.5666666667,Washington Wizards,Milwaukee Bucks,1,28-19,-12,three point jumper,True,26,False,True
2012-04-02,13.75,Washington Wizards,Milwaukee Bucks,2,32-23,-11,layup,True,0,True,True
2012-04-02,14.9333333333,Washington Wizards,Milwaukee Bucks,2,36-25,-14,three point jumper,True,26,False,True
2012-04-02,18.45,Washington Wizards,Milwaukee Bucks,2,44-29,-17,two point jumper,True,19,False,True
2012-04-02,22.2166666667,Washington Wizards,Milwaukee Bucks,2,51-42,-12,three point jumper,True,23,True,True
2012-04-02,36.7,Washington Wizards,Milwaukee Bucks,4,83-71,-14,layup,True,0,True,True
2012-04-02,39.3833333333,Washington Wizards,Milwaukee Bucks,4,89-78,-14,three point jumper,True,27,False,True
2012-04-02,45.8166666667,Washington Wizards,Milwaukee Bucks,4,110-89,-23,two point jumper,True,20,False,True
2012-04-18,9.28333333333,Washington Wizards,Milwaukee Bucks,1,25-24,-4,three point jumper,True,24,True,True
2012-04-18,36.5166666667,Washington Wizards,Milwaukee Bucks,4,83-91,5,three point jumper,True,24,True,True
2012-04-18,40.7333333333,Washington Wizards,Milwaukee Bucks,4,89-100,10,free throw,True,15,True,True
2012-04-18,40.7333333333,Washington Wizards,Milwaukee Bucks,4,89-100,10,free throw,True,15,False,True
2012-04-09,12.4333333333,Washington Wizards,Charlotte Bobcats,2,33-20,11,two point jumper,False,1,True,False
2012-04-09,14.8833333333,Washington Wizards,Charlotte Bobcats,2,36-25,8,three point jumper,False,26,False,False
2012-04-09,17.0,Washington Wizards,Charlotte Bobcats,2,45-27,15,three point jumper,False,26,True,False
2012-04-09,17.5666666667,Washington Wizards,Charlotte Bobcats,2,48-27,18,three point jumper,False,25,True,False
2012-04-09,18.3166666667,Washington Wizards,Charlotte Bobcats,2,48-29,16,three point jumper,False,25,False,False
2012-04-09,19.25,Washington Wizards,Charlotte Bobcats,2,48-32,14,two point jumper,False,19,False,False
2012-04-09,20.55,Washington Wizards,Charlotte Bobcats,2,52-34,16,two point shot,False,5,True,False
2012-04-09,23.0,Washington Wizards,Charlotte Bobcats,2,60-38,19,three point jumper,False,22,True,False
2012-04-09,33.9833333333,Washington Wizards,Charlotte Bobcats,3,83-55,25,three point jumper,False,23,True,False
2012-04-09,39.95,Washington Wizards,Charlotte Bobcats,4,94-67,24,three point jumper,False,23,False,False
2012-04-09,43.4833333333,Washington Wizards,Charlotte Bobcats,4,101-77,22,layup,False,0,True,False
2012-04-09,43.4833333333,Washington Wizards,Charlotte Bobcats,4,102-77,24,free throw,False,15,True,False
2012-04-09,45.2,Washington Wizards,Charlotte Bobcats,4,106-79,24,three point jumper,False,25,False,False
2012-04-23,9.93333333333,Washington Wizards,Charlotte Bobcats,1,22-23,-1,two point jumper,True,19,True,False
2012-04-23,11.2666666667,Washington Wizards,Charlotte Bobcats,1,22-28,3,three point jumper,True,25,False,False
2012-04-23,12.25,Washington Wizards,Charlotte Bobcats,2,22-31,6,three point jumper,True,26,False,False
2012-04-23,14.6333333333,Washington Wizards,Charlotte Bobcats,2,24-40,13,three point jumper,True,25,True,False
2012-04-23,21.75,Washington Wizards,Charlotte Bobcats,2,37-57,18,two point jumper,True,19,True,False
2012-04-23,23.4666666667,Washington Wizards,Charlotte Bobcats,2,37-61,21,three point jumper,True,26,False,False
2012-04-23,30.4833333333,Washington Wizards,Charlotte Bobcats,3,49-75,23,three point jumper,True,26,False,False
2012-04-23,31.8166666667,Washington Wizards,Charlotte Bobcats,3,52-79,25,two point jumper,True,21,True,False
2012-04-23,34.5333333333,Washington Wizards,Charlotte Bobcats,3,59-83,21,three point jumper,True,25,False,False
2012-04-21,5.95,Washington Wizards,Miami Heat,1,10-6,1,three point jumper,False,25,False,True
2012-04-21,8.36666666667,Washington Wizards,Miami Heat,1,16-10,4,layup,False,0,True,True
2012-04-21,9.0,Washington Wizards,Miami Heat,1,19-13,3,three point jumper,False,24,True,True
2012-04-21,11.35,Washington Wizards,Miami Heat,1,22-13,8,free throw,False,15,True,True
2012-04-21,11.35,Washington Wizards,Miami Heat,1,23-13,9,free throw,False,15,True,True
2012-04-21,12.95,Washington Wizards,Miami Heat,2,26-17,7,two point jumper,False,17,True,True
2012-04-21,15.0,Washington Wizards,Miami Heat,2,28-20,6,two point jumper,False,15,True,True
2012-04-21,21.5833333333,Washington Wizards,Miami Heat,2,36-31,3,two point jumper,False,17,False,True
2012-04-21,21.9833333333,Washington Wizards,Miami Heat,2,36-31,2,three point jumper,False,23,False,True
2012-04-21,23.6666666667,Washington Wizards,Miami Heat,2,42-35,4,three point jumper,False,23,True,True
2012-04-21,30.3166666667,Washington Wizards,Miami Heat,3,57-48,7,two point jumper,False,21,False,True
2012-04-21,35.75,Washington Wizards,Miami Heat,3,63-60,0,three point jumper,False,25,False,True
2012-04-21,36.8833333333,Washington Wizards,Miami Heat,4,66-64,-1,three point jumper,False,25,True,True
2012-04-21,43.1333333333,Washington Wizards,Miami Heat,4,78-74,1,three point jumper,False,24,True,True
2012-04-21,44.6,Washington Wizards,Miami Heat,4,80-77,0,three point jumper,False,23,False,True
2012-04-21,45.65,Washington Wizards,Miami Heat,4,80-80,-2,two point jumper,False,21,False,True
2012-04-21,46.4833333333,Washington Wizards,Miami Heat,4,82-80,0,dunk,False,0,True,True
2012-04-26,2.43333333333,Washington Wizards,Miami Heat,1,4-6,-1,three point jumper,True,23,True,False
2012-04-26,7.06666666667,Washington Wizards,Miami Heat,1,9-19,8,two point jumper,True,17,True,False
2012-04-26,7.7,Washington Wizards,Miami Heat,1,9-19,7,three point jumper,True,25,False,False
2012-04-26,8.78333333333,Washington Wizards,Miami Heat,1,13-21,5,three point jumper,True,25,False,False
2012-04-26,9.83333333333,Washington Wizards,Miami Heat,1,16-21,3,two point jumper,True,21,False,False
2012-04-26,24.7,Washington Wizards,Miami Heat,3,32-60,25,three point jumper,True,24,True,False
2012-04-26,26.25,Washington Wizards,Miami Heat,3,32-64,31,free throw,True,15,False,False
2012-04-26,26.25,Washington Wizards,Miami Heat,3,32-64,31,free throw,True,15,False,False
2012-04-26,29.35,Washington Wizards,Miami Heat,3,39-70,29,tip shot,True,0,True,False
2012-04-26,31.4833333333,Washington Wizards,Miami Heat,3,43-73,29,free throw,True,15,True,False
2012-04-26,31.4833333333,Washington Wizards,Miami Heat,3,43-74,30,free throw,True,15,True,False
2012-04-26,35.9666666667,Washington Wizards,Miami Heat,3,50-80,28,layup,True,0,False,False
2012-04-10,11.9666666667,Washington Wizards,Orlando Magic,1,29-18,-13,two point jumper,True,1,False,True
2012-04-10,14.45,Washington Wizards,Orlando Magic,2,29-22,-10,three point jumper,True,24,False,True
2012-04-10,14.8833333333,Washington Wizards,Orlando Magic,2,32-24,-10,two point jumper,True,19,True,True
2012-04-10,15.5833333333,Washington Wizards,Orlando Magic,2,32-26,-8,two point jumper,True,15,True,True
2012-04-10,16.3833333333,Washington Wizards,Orlando Magic,2,32-27,-8,three point jumper,True,25,False,True
2012-04-10,17.2166666667,Washington Wizards,Orlando Magic,2,34-27,-9,layup,True,0,False,True
2012-04-10,18.7333333333,Washington Wizards,Orlando Magic,2,37-30,-9,two point jumper,True,8,True,True
2012-04-10,20.3,Washington Wizards,Orlando Magic,2,39-32,-10,three point jumper,True,25,False,True
2012-04-10,34.0,Washington Wizards,Orlando Magic,3,55-60,2,three point jumper,True,23,True,True
2012-04-10,35.9666666667,Washington Wizards,Orlando Magic,3,59-60,-2,three point jumper,True,23,False,True
2012-04-10,40.5333333333,Washington Wizards,Orlando Magic,4,69-72,0,three point jumper,True,23,True,True
2013-11-03,42.6333333333,Washington Wizards,Boston Celtics,4,82-77,-8,three point jumper,True,23,True,False
2013-11-03,43.1,Washington Wizards,Boston Celtics,4,82-79,-5,layup,True,0,True,False
2013-04-07,36.5166666667,Washington Wizards,Boston Celtics,4,71-87,-18,two point jumper,False,1,False,True
2013-04-07,39.65,Washington Wizards,Boston Celtics,4,77-94,-19,two point jumper,False,18,False,True
2013-04-07,46.2166666667,Washington Wizards,Boston Celtics,4,91-103,-15,three point jumper,False,24,True,True
2013-04-07,46.9833333333,Washington Wizards,Boston Celtics,4,91-103,-15,three point jumper,False,23,False,True
2013-03-08,11.6833333333,Washington Wizards,Brooklyn Nets,1,14-36,-25,three point jumper,False,23,False,False
2013-03-08,12.95,Washington Wizards,Brooklyn Nets,2,16-38,-24,two point jumper,False,7,False,False
2013-03-08,17.5666666667,Washington Wizards,Brooklyn Nets,2,21-43,-24,two point jumper,False,17,False,False
2013-03-08,18.0333333333,Washington Wizards,Brooklyn Nets,2,21-46,-27,two point jumper,False,20,False,False
2013-03-08,34.5333333333,Washington Wizards,Brooklyn Nets,3,52-72,-23,three point jumper,False,24,False,False
2013-03-08,34.9666666667,Washington Wizards,Brooklyn Nets,3,56-72,-18,layup,False,0,True,False
2013-03-08,38.25,Washington Wizards,Brooklyn Nets,4,60-76,-19,three point jumper,False,25,False,False
2013-03-08,40.0,Washington Wizards,Brooklyn Nets,4,63-78,-18,three point jumper,False,26,False,False
2013-04-15,0.316666666667,Washington Wizards,Brooklyn Nets,1,3-0,0,three point jumper,False,24,True,False
2013-04-15,3.75,Washington Wizards,Brooklyn Nets,1,16-7,6,three point jumper,False,23,True,False
2013-04-15,5.41666666667,Washington Wizards,Brooklyn Nets,1,22-9,10,three point jumper,False,24,True,False
2013-04-15,10.4666666667,Washington Wizards,Brooklyn Nets,1,32-17,12,three point jumper,False,25,False,False
2013-04-15,24.8166666667,Washington Wizards,Brooklyn Nets,3,56-52,1,three point jumper,False,26,False,False
2013-04-15,25.3166666667,Washington Wizards,Brooklyn Nets,3,58-52,4,two point jumper,False,1,False,False
2013-04-15,31.1666666667,Washington Wizards,Brooklyn Nets,3,70-63,6,free throw,False,15,True,False
2013-04-15,31.1666666667,Washington Wizards,Brooklyn Nets,3,71-63,7,free throw,False,15,True,False
2013-04-15,46.2833333333,Washington Wizards,Brooklyn Nets,4,101-101,-3,three point jumper,False,24,True,False
2013-04-15,47.2166666667,Washington Wizards,Brooklyn Nets,4,101-103,-5,three point jumper,False,26,False,False
2013-11-30,45.3333333333,Washington Wizards,New York Knicks,4,84-105,-24,three point jumper,False,24,False,True
2013-04-09,18.7,Washington Wizards,New York Knicks,2,34-46,-15,three point jumper,False,25,False,True
2013-04-09,23.4833333333,Washington Wizards,New York Knicks,2,43-54,-13,two point shot,False,1,False,True
2013-04-09,36.7166666667,Washington Wizards,New York Knicks,4,71-95,-27,three point jumper,False,23,False,True
2013-04-09,39.2,Washington Wizards,New York Knicks,4,78-104,-29,three point jumper,False,23,True,True
2013-04-09,40.2333333333,Washington Wizards,New York Knicks,4,82-106,-27,three point jumper,False,23,True,True
2013-04-09,41.25,Washington Wizards,New York Knicks,4,85-108,-26,three point jumper,False,25,True,True
2013-04-09,41.95,Washington Wizards,New York Knicks,4,85-108,-25,two point jumper,False,1,False,True
2013-04-09,42.0666666667,Washington Wizards,New York Knicks,4,87-108,-23,two point shot,False,6,True,True
2013-04-09,44.0166666667,Washington Wizards,New York Knicks,4,89-115,-28,two point jumper,False,17,False,True
2013-04-09,44.3333333333,Washington Wizards,New York Knicks,4,89-115,-29,three point jumper,False,26,False,True
2013-04-09,45.9333333333,Washington Wizards,New York Knicks,4,91-120,-31,two point jumper,False,15,True,True
2013-04-09,47.5666666667,Washington Wizards,New York Knicks,4,96-120,-27,three point jumper,False,23,True,True
2013-04-12,5.31666666667,Washington Wizards,Philadelphia 76ers,1,10-15,3,two point jumper,True,20,True,False
2013-04-12,9.31666666667,Washington Wizards,Philadelphia 76ers,1,17-22,2,three point jumper,True,27,False,False
2013-04-12,15.2166666667,Washington Wizards,Philadelphia 76ers,2,28-35,5,layup,True,0,False,False
2013-04-12,25.4333333333,Washington Wizards,Philadelphia 76ers,3,50-49,-4,three point jumper,True,26,False,False
2013-04-12,26.1333333333,Washington Wizards,Philadelphia 76ers,3,52-51,-3,two point jumper,True,9,False,False
2013-04-12,26.5,Washington Wizards,Philadelphia 76ers,3,52-53,-1,two point shot,True,1,True,False
2013-04-12,46.3666666667,Washington Wizards,Philadelphia 76ers,4,92-83,-10,free throw,True,15,True,False
2013-04-12,46.3666666667,Washington Wizards,Philadelphia 76ers,4,92-84,-9,free throw,True,15,True,False
2013-04-12,46.85,Washington Wizards,Philadelphia 76ers,4,95-84,-14,three point jumper,True,27,False,False
2013-04-03,14.8333333333,Washington Wizards,Toronto Raptors,2,26-27,-4,three point jumper,False,25,False,False
2013-04-03,15.8833333333,Washington Wizards,Toronto Raptors,2,34-27,4,three point jumper,False,23,True,False
2013-04-03,20.4833333333,Washington Wizards,Toronto Raptors,2,44-33,8,three point jumper,False,24,True,False
2013-04-03,21.4166666667,Washington Wizards,Toronto Raptors,2,44-33,9,two point jumper,False,1,False,False
2013-04-03,21.75,Washington Wizards,Toronto Raptors,2,44-33,8,three point jumper,False,25,False,False
2013-04-03,35.2,Washington Wizards,Toronto Raptors,3,62-64,-5,three point jumper,False,23,False,False
2013-12-08,15.0,Washington Wizards,Golden State Warriors,2,35-24,-12,free throw,True,15,True,True
2013-12-08,15.0,Washington Wizards,Golden State Warriors,2,35-25,-11,free throw,True,15,True,True
2013-12-08,16.1333333333,Washington Wizards,Golden State Warriors,2,37-29,-10,two point jumper,True,1,True,True
2013-12-08,16.9166666667,Washington Wizards,Golden State Warriors,2,37-31,-8,layup,True,0,True,True
2013-12-08,18.9833333333,Washington Wizards,Golden State Warriors,2,39-33,-9,three point jumper,True,25,False,True
2013-12-08,22.1333333333,Washington Wizards,Golden State Warriors,2,45-39,-8,layup,True,0,True,True
2013-12-08,23.35,Washington Wizards,Golden State Warriors,2,50-44,-9,three point jumper,True,25,True,True
2013-12-08,23.9333333333,Washington Wizards,Golden State Warriors,2,50-47,-6,three point jumper,True,23,True,True
2013-03-23,10.6333333333,Washington Wizards,Golden State Warriors,1,14-26,-14,two point jumper,False,18,False,True
2013-03-23,12.0,Washington Wizards,Golden State Warriors,1,17-29,-15,three point jumper,False,27,True,True
2013-03-23,15.5,Washington Wizards,Golden State Warriors,2,23-31,-11,three point jumper,False,26,False,True
2013-03-23,16.0666666667,Washington Wizards,Golden State Warriors,2,23-34,-13,two point jumper,False,10,False,True
2013-03-23,23.9833333333,Washington Wizards,Golden State Warriors,2,40-58,-21,three point jumper,False,23,True,True
2013-03-23,31.2333333333,Washington Wizards,Golden State Warriors,3,60-74,-17,three point jumper,False,26,True,True
2013-03-23,36.65,Washington Wizards,Golden State Warriors,4,64-82,-21,three point jumper,False,26,False,True
2013-03-23,37.3666666667,Washington Wizards,Golden State Warriors,4,68-82,-16,two point shot,False,19,True,True
2013-03-23,39.0,Washington Wizards,Golden State Warriors,4,71-84,-16,three point jumper,False,28,True,True
2013-03-23,39.55,Washington Wizards,Golden State Warriors,4,73-85,-14,two point shot,False,17,True,True
2013-03-23,40.85,Washington Wizards,Golden State Warriors,4,78-88,-13,three point jumper,False,26,True,True
2013-03-23,41.95,Washington Wizards,Golden State Warriors,4,80-93,-14,free throw,False,15,False,True
2013-03-23,41.95,Washington Wizards,Golden State Warriors,4,81-93,-13,free throw,False,15,True,True
2013-03-23,42.5333333333,Washington Wizards,Golden State Warriors,4,84-95,-14,three point jumper,False,26,True,True
2013-03-23,46.8,Washington Wizards,Golden State Warriors,4,90-99,-11,two point shot,False,27,False,True
2013-12-14,11.3166666667,Washington Wizards,Los Angeles Lakers,1,25-23,-5,three point jumper,True,25,True,True
2013-12-14,12.3166666667,Washington Wizards,Los Angeles Lakers,2,27-28,-2,three point jumper,True,27,True,True
2013-12-14,12.5166666667,Washington Wizards,Los Angeles Lakers,2,27-30,1,layup,True,0,True,True
2013-12-14,12.5166666667,Washington Wizards,Los Angeles Lakers,2,27-31,3,free throw,True,15,True,True
2013-12-14,15.4,Washington Wizards,Los Angeles Lakers,2,32-38,3,three point jumper,True,26,True,True
2013-12-14,16.4166666667,Washington Wizards,Los Angeles Lakers,2,32-40,6,two point shot,True,11,True,True
2013-12-14,16.4166666667,Washington Wizards,Los Angeles Lakers,2,32-41,8,free throw,True,15,True,True
2013-12-14,18.5,Washington Wizards,Los Angeles Lakers,2,37-43,3,three point jumper,True,25,False,True
2013-12-14,21.6,Washington Wizards,Los Angeles Lakers,2,49-49,-2,two point jumper,True,19,False,True
2013-12-14,30.0333333333,Washington Wizards,Los Angeles Lakers,3,68-62,-9,three point jumper,True,25,False,True
2013-12-14,30.85,Washington Wizards,Los Angeles Lakers,3,68-64,-7,three point jumper,True,26,False,True
2013-12-14,33.1,Washington Wizards,Los Angeles Lakers,3,76-64,-14,two point jumper,True,19,False,True
2013-12-14,36.6333333333,Washington Wizards,Los Angeles Lakers,4,85-72,-16,three point jumper,True,26,True,True
2013-12-14,41.35,Washington Wizards,Los Angeles Lakers,4,92-84,-11,three point jumper,True,23,False,True
2013-12-14,43.2333333333,Washington Wizards,Los Angeles Lakers,4,94-89,-8,three point jumper,True,23,False,True
2013-12-14,45.6,Washington Wizards,Los Angeles Lakers,4,98-91,-9,layup,True,0,False,True
2013-12-14,46.7833333333,Washington Wizards,Los Angeles Lakers,4,102-93,-12,three point jumper,True,25,False,True
2013-12-14,47.8666666667,Washington Wizards,Los Angeles Lakers,4,102-96,-9,three point jumper,True,27,True,True
2013-03-22,10.6166666667,Washington Wizards,Los Angeles Lakers,1,19-27,-11,three point jumper,False,27,False,True
2013-03-22,13.8,Washington Wizards,Los Angeles Lakers,2,21-35,-16,two point jumper,False,21,False,True
2013-03-22,14.25,Washington Wizards,Los Angeles Lakers,2,21-35,-17,three point jumper,False,26,False,True
2013-03-22,15.1333333333,Washington Wizards,Los Angeles Lakers,2,21-38,-20,three point jumper,False,23,False,True
2013-03-16,13.7,Washington Wizards,Phoenix Suns,2,32-34,-1,three point jumper,True,27,True,True
2013-03-16,14.3166666667,Washington Wizards,Phoenix Suns,2,34-34,-3,three point jumper,True,28,False,True
2013-03-16,17.85,Washington Wizards,Phoenix Suns,2,43-46,1,two point jumper,True,22,False,True
2013-03-16,41.1,Washington Wizards,Phoenix Suns,4,96-116,18,layup,True,0,True,True
2013-03-16,43.3166666667,Washington Wizards,Phoenix Suns,4,98-119,18,three point jumper,True,24,False,True
2013-12-29,13.5833333333,Washington Wizards,Chicago Bulls,2,26-24,0,two point jumper,False,22,False,False
2013-12-29,13.9666666667,Washington Wizards,Chicago Bulls,2,26-26,-2,two point jumper,False,20,False,False
2013-12-29,14.4333333333,Washington Wizards,Chicago Bulls,2,26-28,-5,three point jumper,False,23,False,False
2013-12-29,16.8833333333,Washington Wizards,Chicago Bulls,2,31-30,-2,three point jumper,False,23,True,False
2013-12-29,19.1333333333,Washington Wizards,Chicago Bulls,2,33-35,-4,two point jumper,False,1,False,False
2013-12-29,36.8833333333,Washington Wizards,Chicago Bulls,4,65-72,-9,two point jumper,False,22,False,False
2013-04-17,3.36666666667,Washington Wizards,Chicago Bulls,1,0-8,-10,two point jumper,False,21,False,False
2013-04-17,7.45,Washington Wizards,Chicago Bulls,1,7-21,-16,two point jumper,False,19,False,False
2013-12-26,8.66666666667,Washington Wizards,Cleveland Cavaliers,1,13-22,6,three point jumper,True,26,False,False
2013-12-26,10.7666666667,Washington Wizards,Cleveland Cavaliers,1,17-24,5,two point jumper,True,20,False,False
2013-12-26,14.4333333333,Washington Wizards,Cleveland Cavaliers,2,25-28,1,two point shot,True,21,True,False
2013-12-26,35.45,Washington Wizards,Cleveland Cavaliers,3,68-68,-2,two point jumper,True,21,False,False
2013-12-26,38.55,Washington Wizards,Cleveland Cavaliers,4,73-75,0,two point jumper,True,1,True,False
2013-12-26,40.0333333333,Washington Wizards,Cleveland Cavaliers,4,73-75,-1,three point jumper,True,24,False,False
2013-03-12,15.65,Washington Wizards,Cleveland Cavaliers,2,37-29,5,three point jumper,False,24,False,False
2013-03-12,36.3,Washington Wizards,Cleveland Cavaliers,4,65-76,-13,two point jumper,False,18,False,False
2013-03-12,37.45,Washington Wizards,Cleveland Cavaliers,4,67-78,-13,two point jumper,False,17,False,False
2013-12-21,7.35,Washington Wizards,Detroit Pistons,1,5-12,-9,two point jumper,False,5,False,True
2013-12-21,9.08333333333,Washington Wizards,Detroit Pistons,1,12-16,-7,three point jumper,False,24,True,True
2013-12-21,11.1666666667,Washington Wizards,Detroit Pistons,1,14-25,-13,two point shot,False,17,False,True
2013-12-21,11.9833333333,Washington Wizards,Detroit Pistons,1,14-29,-18,three point jumper,False,38,False,True
2013-12-21,12.3166666667,Washington Wizards,Detroit Pistons,2,14-29,-18,three point jumper,False,27,False,True
2013-12-21,14.75,Washington Wizards,Detroit Pistons,2,14-35,-24,three point jumper,False,23,False,True
2013-12-21,32.0333333333,Washington Wizards,Detroit Pistons,3,45-70,-27,two point jumper,False,16,False,True
2013-12-21,33.3666666667,Washington Wizards,Detroit Pistons,3,47-71,-27,three point jumper,False,26,False,True
2013-12-21,34.15,Washington Wizards,Detroit Pistons,3,49-74,-27,two point jumper,False,23,True,True
2013-12-21,34.75,Washington Wizards,Detroit Pistons,3,49-74,-28,three point jumper,False,26,False,True
2013-12-21,38.75,Washington Wizards,Detroit Pistons,4,51-80,-32,three point jumper,False,26,False,True
2013-12-22,10.7333333333,Washington Wizards,Detroit Pistons,1,20-9,-14,three point jumper,True,25,True,False
2013-12-22,11.35,Washington Wizards,Detroit Pistons,1,22-11,-13,two point jumper,True,19,True,False
2013-12-22,12.65,Washington Wizards,Detroit Pistons,2,25-16,-12,three point jumper,True,26,True,False
2013-12-22,13.1333333333,Washington Wizards,Detroit Pistons,2,25-18,-9,two point jumper,True,19,True,False
2013-12-22,14.1333333333,Washington Wizards,Detroit Pistons,2,25-18,-9,layup,True,0,False,False
2013-12-22,15.7666666667,Washington Wizards,Detroit Pistons,2,33-22,-14,three point jumper,True,26,False,False
2013-12-22,17.95,Washington Wizards,Detroit Pistons,2,41-24,-18,free throw,True,15,False,False
2013-12-22,17.95,Washington Wizards,Detroit Pistons,2,41-24,-18,free throw,True,15,False,False
2013-12-22,19.0666666667,Washington Wizards,Detroit Pistons,2,43-26,-20,three point jumper,True,26,False,False
2013-12-22,33.3166666667,Washington Wizards,Detroit Pistons,3,69-58,-14,three point jumper,True,25,False,False
2013-12-22,37.5,Washington Wizards,Detroit Pistons,4,78-68,-12,two point jumper,True,1,False,False
2013-01-02,7.45,Washington Wizards,Indiana Pacers,1,13-24,-13,two point jumper,False,15,True,False
2013-01-02,7.91666666667,Washington Wizards,Indiana Pacers,1,13-27,-17,three point jumper,False,28,False,False
2013-01-02,9.76666666667,Washington Wizards,Indiana Pacers,1,13-28,-18,three point jumper,False,24,False,False
2013-01-02,9.96666666667,Washington Wizards,Indiana Pacers,1,15-28,-15,two point jumper,False,9,True,False
2013-01-02,17.35,Washington Wizards,Indiana Pacers,2,29-36,-9,two point jumper,False,19,False,False
2013-01-02,39.6333333333,Washington Wizards,Indiana Pacers,4,64-75,-13,two point jumper,False,1,False,False
2013-03-13,15.1166666667,Washington Wizards,Milwaukee Bucks,2,25-36,9,two point jumper,True,15,False,False
2013-03-13,15.8666666667,Washington Wizards,Milwaukee Bucks,2,25-36,9,two point jumper,True,14,False,False
2013-11-14,13.4,Washington Wizards,Dallas Mavericks,5,77-88,-13,two point jumper,False,22,False,False
2013-11-14,14.3166666667,Washington Wizards,Dallas Mavericks,5,82-88,-9,three point jumper,False,25,True,False
2013-11-14,15.0833333333,Washington Wizards,Dallas Mavericks,5,85-88,-6,three point jumper,False,25,True,False
2013-11-14,16.5833333333,Washington Wizards,Dallas Mavericks,5,90-95,-8,three point jumper,False,23,True,False
2013-11-14,17.0666666667,Washington Wizards,Dallas Mavericks,5,92-95,-5,layup,False,0,True,False
2013-11-14,21.7333333333,Washington Wizards,Dallas Mavericks,5,101-104,-6,three point jumper,False,24,True,False
2013-01-01,45.3,Washington Wizards,Dallas Mavericks,4,99-89,-13,three point jumper,True,25,True,True
2013-01-01,46.9833333333,Washington Wizards,Dallas Mavericks,4,101-92,-12,three point jumper,True,23,False,True
2013-12-12,9.81666666667,Washington Wizards,Houston Rockets,1,13-22,-12,three point jumper,False,23,False,False
2013-12-12,13.8833333333,Washington Wizards,Houston Rockets,2,17-31,-16,two point jumper,False,19,False,False
2013-12-12,14.25,Washington Wizards,Houston Rockets,2,19-31,-14,two point jumper,False,10,True,False
2013-12-12,34.65,Washington Wizards,Houston Rockets,3,60-66,-9,three point jumper,False,26,False,False
2013-12-12,48.0,Washington Wizards,Houston Rockets,4,93-99,-9,three point jumper,False,28,False,False
2013-03-25,10.6666666667,Washington Wizards,Memphis Grizzlies,1,18-23,2,three point jumper,True,26,False,False
2013-03-25,11.4166666667,Washington Wizards,Memphis Grizzlies,1,22-27,4,free throw,True,15,True,False
2013-03-25,11.4166666667,Washington Wizards,Memphis Grizzlies,1,22-26,3,free throw,True,15,False,False
2013-03-25,12.6166666667,Washington Wizards,Memphis Grizzlies,2,27-26,-3,two point jumper,True,4,False,False
2013-03-25,17.1666666667,Washington Wizards,Memphis Grizzlies,2,39-34,-8,three point jumper,True,27,False,False
2013-03-25,18.0666666667,Washington Wizards,Memphis Grizzlies,2,41-36,-8,three point jumper,True,27,False,False
2013-03-25,34.6666666667,Washington Wizards,Memphis Grizzlies,3,72-72,-1,free throw,True,15,False,False
