date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-05,43.8166666667,Los Angeles Clippers,Memphis Grizzlies,4,70-85,-17,layup,False,0,False,False
2009-12-06,10.5166666667,Los Angeles Clippers,Minnesota Timberwolves,1,23-13,8,two point jumper,False,9,False,False
2009-12-06,12.0,Los Angeles Clippers,Minnesota Timberwolves,1,29-15,11,three point jumper,False,23,True,False
2009-12-06,13.5833333333,Los Angeles Clippers,Minnesota Timberwolves,2,33-19,12,two point jumper,False,1,False,False
2009-12-06,14.2166666667,Los Angeles Clippers,Minnesota Timberwolves,2,33-19,11,three point jumper,False,22,False,False
2009-12-06,17.0,Los Angeles Clippers,Minnesota Timberwolves,2,35-25,8,two point jumper,False,14,False,False
2009-12-06,22.4833333333,Los Angeles Clippers,Minnesota Timberwolves,2,51-36,13,layup,False,0,True,False
2009-12-06,22.4833333333,Los Angeles Clippers,Minnesota Timberwolves,2,52-36,15,free throw,False,15,True,False
2009-12-06,23.5,Los Angeles Clippers,Minnesota Timberwolves,2,52-39,10,three point jumper,False,25,False,False
2009-12-06,38.9,Los Angeles Clippers,Minnesota Timberwolves,4,81-61,18,two point jumper,False,8,False,False
2009-12-06,39.7166666667,Los Angeles Clippers,Minnesota Timberwolves,4,85-63,20,layup,False,0,True,False
2009-12-06,40.5333333333,Los Angeles Clippers,Minnesota Timberwolves,4,87-65,20,two point jumper,False,5,True,False
2009-12-06,40.5333333333,Los Angeles Clippers,Minnesota Timberwolves,4,88-65,22,free throw,False,15,True,False
2009-12-06,46.3,Los Angeles Clippers,Minnesota Timberwolves,4,99-81,17,free throw,False,15,False,False
2009-12-06,46.3,Los Angeles Clippers,Minnesota Timberwolves,4,100-81,18,free throw,False,15,True,False
2009-12-06,46.5833333333,Los Angeles Clippers,Minnesota Timberwolves,4,102-81,19,layup,False,0,True,False
2009-12-06,47.1666666667,Los Angeles Clippers,Minnesota Timberwolves,4,102-81,19,layup,False,0,False,False
2009-12-08,10.2833333333,Los Angeles Clippers,Orlando Magic,1,24-11,-15,layup,True,0,False,False
2009-12-08,10.35,Los Angeles Clippers,Orlando Magic,1,24-13,-13,two point shot,True,1,True,False
2009-12-08,11.5333333333,Los Angeles Clippers,Orlando Magic,1,26-16,-11,free throw,True,15,True,False
2009-12-08,11.5333333333,Los Angeles Clippers,Orlando Magic,1,26-17,-10,free throw,True,15,True,False
2009-12-08,38.05,Los Angeles Clippers,Orlando Magic,4,73-75,0,two point jumper,True,7,False,False
2009-12-12,14.8,Los Angeles Clippers,Portland Trail Blazers,2,34-32,0,two point jumper,False,4,True,True
2009-12-12,37.6166666667,Los Angeles Clippers,Portland Trail Blazers,4,78-83,-7,layup,False,0,False,True
2009-12-12,43.2,Los Angeles Clippers,Portland Trail Blazers,4,89-89,-2,layup,False,0,False,True
2009-12-12,45.5166666667,Los Angeles Clippers,Portland Trail Blazers,4,92-92,-1,free throw,False,15,False,True
2009-12-12,45.5166666667,Los Angeles Clippers,Portland Trail Blazers,4,92-92,-1,free throw,False,15,False,True
2009-12-12,23.6333333333,Los Angeles Clippers,Portland Trail Blazers,6,119-112,6,free throw,False,15,True,True
2009-12-12,23.6333333333,Los Angeles Clippers,Portland Trail Blazers,6,120-112,7,free throw,False,15,True,True
2009-12-13,11.0166666667,Los Angeles Clippers,Houston Rockets,1,19-26,5,two point shot,True,5,True,True
2009-12-16,42.1666666667,Los Angeles Clippers,Oklahoma City Thunder,4,85-73,10,layup,False,0,True,True
2009-12-16,42.4166666667,Los Angeles Clippers,Oklahoma City Thunder,4,87-73,12,dunk,False,0,True,True
2009-12-17,15.5666666667,Los Angeles Clippers,Chicago Bulls,2,35-32,1,two point shot,False,1,True,False
2009-12-17,17.8166666667,Los Angeles Clippers,Chicago Bulls,2,35-36,-3,two point jumper,False,10,False,False
2009-12-17,37.8,Los Angeles Clippers,Chicago Bulls,4,86-81,3,layup,False,0,True,False
2009-12-19,18.9166666667,Los Angeles Clippers,Indiana Pacers,2,33-40,-9,two point jumper,False,13,False,True
2009-12-19,38.6166666667,Los Angeles Clippers,Indiana Pacers,4,76-73,2,free throw,False,15,False,True
2009-12-19,38.6166666667,Los Angeles Clippers,Indiana Pacers,4,77-73,3,free throw,False,15,True,True
2009-12-19,41.1,Los Angeles Clippers,Indiana Pacers,4,81-79,0,two point jumper,False,7,True,True
2009-12-20,36.75,Los Angeles Clippers,Milwaukee Bucks,4,58-93,-37,layup,False,0,False,True
2009-12-20,41.0,Los Angeles Clippers,Milwaukee Bucks,4,64-103,-41,two point jumper,False,9,False,True
2009-12-20,47.7333333333,Los Angeles Clippers,Milwaukee Bucks,4,85-119,-37,three point jumper,False,23,True,True
2009-12-28,10.9833333333,Los Angeles Clippers,Dallas Mavericks,1,22-13,-11,layup,True,0,True,False
2009-12-28,38.8166666667,Los Angeles Clippers,Dallas Mavericks,4,82-67,-17,layup,True,0,True,False
2009-12-28,40.1,Los Angeles Clippers,Dallas Mavericks,4,82-69,-15,two point jumper,True,5,True,False
2009-12-30,15.1333333333,Los Angeles Clippers,Sacramento Kings,2,20-32,-14,two point jumper,False,8,False,False
2009-01-02,12.3833333333,Los Angeles Clippers,Phoenix Suns,2,17-33,-18,two point shot,False,6,True,True
2009-01-02,13.2,Los Angeles Clippers,Phoenix Suns,2,19-36,-19,two point jumper,False,6,True,True
2009-01-02,15.7166666667,Los Angeles Clippers,Phoenix Suns,2,28-42,-16,two point jumper,False,15,False,True
2009-01-02,17.6,Los Angeles Clippers,Phoenix Suns,2,30-47,-19,two point jumper,False,9,False,True
2009-01-02,20.3166666667,Los Angeles Clippers,Phoenix Suns,2,41-50,-11,two point jumper,False,19,True,True
2009-01-02,33.6166666667,Los Angeles Clippers,Phoenix Suns,3,68-80,-14,two point jumper,False,9,False,True
2009-01-02,35.5666666667,Los Angeles Clippers,Phoenix Suns,3,72-82,-12,dunk,False,0,True,True
2009-01-02,36.0,Los Angeles Clippers,Phoenix Suns,3,72-83,-14,three point jumper,False,32,False,True
2009-01-02,38.5,Los Angeles Clippers,Phoenix Suns,4,76-89,-15,two point shot,False,12,True,True
2009-01-04,5.91666666667,Los Angeles Clippers,Detroit Pistons,1,11-11,-2,two point jumper,True,1,False,False
2009-01-04,11.9666666667,Los Angeles Clippers,Detroit Pistons,1,23-22,-3,two point jumper,True,15,False,False
2009-01-04,20.8333333333,Los Angeles Clippers,Detroit Pistons,2,45-43,-4,two point shot,True,8,True,False
2009-01-04,24.6333333333,Los Angeles Clippers,Detroit Pistons,3,52-54,0,two point jumper,True,21,False,False
2009-01-04,27.3666666667,Los Angeles Clippers,Detroit Pistons,3,56-56,-2,two point jumper,True,9,False,False
2009-01-04,32.25,Los Angeles Clippers,Detroit Pistons,3,63-62,-3,layup,True,0,False,False
2009-01-04,35.9666666667,Los Angeles Clippers,Detroit Pistons,3,67-66,-3,two point jumper,True,7,False,False
2009-01-04,41.4833333333,Los Angeles Clippers,Detroit Pistons,4,78-72,-7,free throw,True,15,False,False
2009-01-04,41.4833333333,Los Angeles Clippers,Detroit Pistons,4,78-72,-7,free throw,True,15,False,False
2009-01-06,2.56666666667,Los Angeles Clippers,Dallas Mavericks,1,3-4,-3,two point shot,False,7,False,False
2009-01-06,3.63333333333,Los Angeles Clippers,Dallas Mavericks,1,5-7,-4,layup,False,0,False,False
2009-01-06,7.73333333333,Los Angeles Clippers,Dallas Mavericks,1,13-20,-9,two point shot,False,7,True,False
2009-01-06,7.73333333333,Los Angeles Clippers,Dallas Mavericks,1,14-20,-7,free throw,False,15,True,False
2009-01-06,13.7166666667,Los Angeles Clippers,Dallas Mavericks,2,27-39,-15,three point jumper,False,23,True,False
2009-01-06,15.0833333333,Los Angeles Clippers,Dallas Mavericks,2,30-41,-13,two point jumper,False,5,False,False
2009-01-06,16.8166666667,Los Angeles Clippers,Dallas Mavericks,2,33-46,-15,two point shot,False,7,False,False
2009-01-06,26.3166666667,Los Angeles Clippers,Dallas Mavericks,3,60-68,-10,two point jumper,False,9,True,False
2009-01-06,29.2833333333,Los Angeles Clippers,Dallas Mavericks,3,69-76,-9,layup,False,0,True,False
2009-01-06,31.1,Los Angeles Clippers,Dallas Mavericks,3,73-76,-6,three point jumper,False,23,False,False
2009-01-06,35.2666666667,Los Angeles Clippers,Dallas Mavericks,3,79-85,-8,two point jumper,False,9,False,False
2009-01-06,35.3333333333,Los Angeles Clippers,Dallas Mavericks,3,81-85,-6,layup,False,0,True,False
2009-01-06,37.7166666667,Los Angeles Clippers,Dallas Mavericks,4,86-89,-4,free throw,False,15,True,False
2009-01-06,37.7166666667,Los Angeles Clippers,Dallas Mavericks,4,87-89,-3,free throw,False,15,True,False
2009-01-06,41.3833333333,Los Angeles Clippers,Dallas Mavericks,4,95-93,-1,three point jumper,False,25,True,False
2009-01-08,3.2,Los Angeles Clippers,San Antonio Spurs,1,6-5,-1,two point jumper,False,19,True,True
2009-01-08,5.5,Los Angeles Clippers,San Antonio Spurs,1,10-10,-2,two point jumper,False,5,True,True
2009-01-08,5.85,Los Angeles Clippers,San Antonio Spurs,1,12-10,0,layup,False,0,True,True
2009-01-08,8.68333333333,Los Angeles Clippers,San Antonio Spurs,1,18-16,0,two point shot,False,8,False,True
2009-01-08,10.7166666667,Los Angeles Clippers,San Antonio Spurs,1,22-16,4,two point jumper,False,13,True,True
2009-01-08,23.5166666667,Los Angeles Clippers,San Antonio Spurs,2,44-43,-1,two point shot,False,4,True,True
2009-01-08,26.6166666667,Los Angeles Clippers,San Antonio Spurs,3,44-51,-9,two point jumper,False,21,False,True
2009-01-08,31.45,Los Angeles Clippers,San Antonio Spurs,3,55-65,-12,two point jumper,False,5,False,True
2009-01-08,33.4833333333,Los Angeles Clippers,San Antonio Spurs,3,62-69,-9,layup,False,0,True,True
2009-01-08,36.2,Los Angeles Clippers,San Antonio Spurs,4,69-75,-8,two point jumper,False,6,False,True
2009-01-08,39.45,Los Angeles Clippers,San Antonio Spurs,4,73-84,-13,layup,False,0,False,True
2009-01-08,40.4166666667,Los Angeles Clippers,San Antonio Spurs,4,73-88,-17,two point shot,False,9,False,True
2009-01-08,43.6,Los Angeles Clippers,San Antonio Spurs,4,76-98,-24,two point jumper,False,1,False,True
2009-01-08,44.4333333333,Los Angeles Clippers,San Antonio Spurs,4,79-100,-24,three point jumper,False,26,True,True
2009-01-08,46.8333333333,Los Angeles Clippers,San Antonio Spurs,4,84-102,-19,free throw,False,15,True,True
2009-01-08,46.8333333333,Los Angeles Clippers,San Antonio Spurs,4,84-102,-19,free throw,False,15,False,True
2009-01-08,47.6,Los Angeles Clippers,San Antonio Spurs,4,84-106,-25,three point jumper,False,25,False,True
2009-01-09,7.21666666667,Los Angeles Clippers,New Orleans Pelicans,1,13-20,-9,layup,False,0,True,True
2009-01-09,8.81666666667,Los Angeles Clippers,New Orleans Pelicans,1,15-22,-9,two point jumper,False,9,False,True
2009-01-09,10.6,Los Angeles Clippers,New Orleans Pelicans,1,21-24,-5,hook shot,False,1,True,True
2009-01-09,17.3166666667,Los Angeles Clippers,New Orleans Pelicans,2,33-47,-16,layup,False,0,True,True
2009-01-09,19.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,36-55,-20,free throw,False,15,False,True
2009-01-09,19.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,37-55,-19,free throw,False,15,True,True
2009-01-09,20.85,Los Angeles Clippers,New Orleans Pelicans,2,44-60,-18,layup,False,0,True,True
2009-01-09,21.5666666667,Los Angeles Clippers,New Orleans Pelicans,2,44-60,-18,two point jumper,False,23,False,True
2009-01-09,27.4666666667,Los Angeles Clippers,New Orleans Pelicans,3,56-71,-16,free throw,False,15,False,True
2009-01-09,27.4666666667,Los Angeles Clippers,New Orleans Pelicans,3,57-71,-15,free throw,False,15,True,True
2009-01-09,37.3333333333,Los Angeles Clippers,New Orleans Pelicans,4,69-87,-20,two point shot,False,15,True,True
2009-01-09,39.45,Los Angeles Clippers,New Orleans Pelicans,4,72-89,-20,three point jumper,False,24,True,True
2009-01-09,44.2,Los Angeles Clippers,New Orleans Pelicans,4,78-98,-23,three point jumper,False,24,False,True
2009-01-11,7.2,Los Angeles Clippers,Phoenix Suns,1,17-16,-3,layup,True,0,True,False
2009-01-11,8.18333333333,Los Angeles Clippers,Phoenix Suns,1,19-16,-5,two point jumper,True,16,False,False
2009-01-11,9.9,Los Angeles Clippers,Phoenix Suns,1,26-20,-8,layup,True,0,False,False
2009-01-11,18.2833333333,Los Angeles Clippers,Phoenix Suns,2,42-45,0,three point jumper,True,27,False,False
2009-01-11,21.0,Los Angeles Clippers,Phoenix Suns,2,50-48,-5,three point jumper,True,23,True,False
2009-01-11,22.4166666667,Los Angeles Clippers,Phoenix Suns,2,55-50,-8,three point jumper,True,25,False,False
2009-01-11,23.3833333333,Los Angeles Clippers,Phoenix Suns,2,57-52,-7,layup,True,0,True,False
2009-01-11,23.3833333333,Los Angeles Clippers,Phoenix Suns,2,57-53,-5,free throw,True,15,True,False
2009-01-11,28.0666666667,Los Angeles Clippers,Phoenix Suns,3,65-58,-9,two point shot,True,11,False,False
2009-01-11,32.5833333333,Los Angeles Clippers,Phoenix Suns,3,75-68,-9,layup,True,0,True,False
2009-01-11,35.3833333333,Los Angeles Clippers,Phoenix Suns,3,84-73,-14,three point jumper,True,24,True,False
2009-01-11,36.3666666667,Los Angeles Clippers,Phoenix Suns,4,86-74,-13,free throw,True,15,True,False
2009-01-11,36.3666666667,Los Angeles Clippers,Phoenix Suns,4,86-75,-12,free throw,True,15,True,False
2009-01-11,44.0833333333,Los Angeles Clippers,Phoenix Suns,4,98-98,-2,two point jumper,True,9,False,False
2009-01-14,4.56666666667,Los Angeles Clippers,Atlanta Hawks,1,4-2,-4,two point jumper,True,18,False,False
2009-01-14,12.3333333333,Los Angeles Clippers,Atlanta Hawks,2,15-14,-3,layup,True,0,True,False
2009-01-14,15.15,Los Angeles Clippers,Atlanta Hawks,2,22-16,-8,two point jumper,True,5,False,False
2009-01-14,19.7833333333,Los Angeles Clippers,Atlanta Hawks,2,29-25,-7,three point jumper,True,25,True,False
2009-01-14,28.0,Los Angeles Clippers,Atlanta Hawks,3,50-37,-15,two point shot,True,8,True,False
2009-01-14,30.0666666667,Los Angeles Clippers,Atlanta Hawks,3,54-43,-13,dunk,True,0,True,False
2009-01-14,30.7,Los Angeles Clippers,Atlanta Hawks,3,54-45,-11,layup,True,0,True,False
2009-01-14,31.7,Los Angeles Clippers,Atlanta Hawks,3,54-47,-10,three point jumper,True,25,False,False
2009-01-14,40.45,Los Angeles Clippers,Atlanta Hawks,4,77-67,-12,two point jumper,True,21,True,False
2009-01-14,45.75,Los Angeles Clippers,Atlanta Hawks,4,92-79,-15,layup,True,0,True,False
2009-01-17,2.88333333333,Los Angeles Clippers,Milwaukee Bucks,1,7-6,-3,layup,True,0,True,False
2009-01-17,7.13333333333,Los Angeles Clippers,Milwaukee Bucks,1,19-20,-1,two point jumper,True,8,False,False
2009-01-17,8.76666666667,Los Angeles Clippers,Milwaukee Bucks,1,19-26,5,two point shot,True,7,True,False
2009-01-17,19.2,Los Angeles Clippers,Milwaukee Bucks,2,47-44,-5,two point shot,True,11,True,False
2009-01-17,23.9833333333,Los Angeles Clippers,Milwaukee Bucks,2,53-52,-3,two point jumper,True,21,False,False
2009-01-17,27.7166666667,Los Angeles Clippers,Milwaukee Bucks,3,62-62,-2,layup,True,0,True,False
2009-01-17,28.85,Los Angeles Clippers,Milwaukee Bucks,3,65-62,-5,two point jumper,True,20,False,False
2009-01-17,39.25,Los Angeles Clippers,Milwaukee Bucks,4,76-85,7,layup,True,0,True,False
2009-01-17,39.6333333333,Los Angeles Clippers,Milwaukee Bucks,4,76-85,7,two point jumper,True,1,False,False
2009-01-17,46.9666666667,Los Angeles Clippers,Milwaukee Bucks,4,90-99,8,free throw,True,15,False,False
2009-01-17,46.9666666667,Los Angeles Clippers,Milwaukee Bucks,4,90-100,9,free throw,True,15,True,False
2009-01-17,47.3,Los Angeles Clippers,Milwaukee Bucks,4,90-100,9,free throw,True,15,False,False
2009-01-17,47.3,Los Angeles Clippers,Milwaukee Bucks,4,90-101,10,free throw,True,15,True,False
2009-01-19,0.55,Los Angeles Clippers,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,9,False,False
2009-01-19,1.58333333333,Los Angeles Clippers,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,8,True,False
2009-01-19,3.96666666667,Los Angeles Clippers,Minnesota Timberwolves,1,5-2,-5,two point jumper,True,9,False,False
2009-01-19,9.31666666667,Los Angeles Clippers,Minnesota Timberwolves,1,21-8,-15,layup,True,0,False,False
2009-01-19,21.8666666667,Los Angeles Clippers,Minnesota Timberwolves,2,41-34,-9,two point jumper,True,17,False,False
2009-01-19,27.2166666667,Los Angeles Clippers,Minnesota Timberwolves,3,50-46,-6,two point shot,True,1,True,False
2009-01-19,30.4833333333,Los Angeles Clippers,Minnesota Timberwolves,3,58-49,-12,three point jumper,True,25,False,False
2009-01-21,10.0166666667,Los Angeles Clippers,Los Angeles Lakers,1,25-18,-9,two point jumper,True,8,False,True
2009-01-21,11.0,Los Angeles Clippers,Los Angeles Lakers,1,25-22,-5,two point jumper,True,22,True,True
2009-01-21,12.0,Los Angeles Clippers,Los Angeles Lakers,1,25-27,0,two point jumper,True,20,True,True
2009-01-21,20.7,Los Angeles Clippers,Los Angeles Lakers,2,50-48,-4,two point jumper,True,7,True,True
2009-01-21,22.65,Los Angeles Clippers,Los Angeles Lakers,2,53-52,-3,layup,True,0,True,True
2009-01-21,22.65,Los Angeles Clippers,Los Angeles Lakers,2,53-53,-1,free throw,True,15,True,True
2009-01-21,23.75,Los Angeles Clippers,Los Angeles Lakers,2,58-55,-5,two point shot,True,5,True,True
2009-01-21,33.0333333333,Los Angeles Clippers,Los Angeles Lakers,3,80-70,-12,two point jumper,True,17,True,True
2009-01-21,33.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,82-70,-14,layup,True,0,False,True
2009-01-21,34.7833333333,Los Angeles Clippers,Los Angeles Lakers,3,84-71,-14,free throw,True,15,True,True
2009-01-21,34.7833333333,Los Angeles Clippers,Los Angeles Lakers,3,84-71,-14,free throw,True,15,False,True
2009-01-21,36.0,Los Angeles Clippers,Los Angeles Lakers,3,88-73,-17,two point jumper,True,12,False,True
2009-01-21,46.5166666667,Los Angeles Clippers,Los Angeles Lakers,4,104-95,-11,two point jumper,True,10,False,True
2009-01-23,2.51666666667,Los Angeles Clippers,Oklahoma City Thunder,1,4-6,0,layup,True,0,True,True
2009-02-17,11.1166666667,Los Angeles Clippers,Phoenix Suns,1,23-35,-14,two point jumper,False,8,True,False
2009-02-17,22.8666666667,Los Angeles Clippers,Phoenix Suns,2,47-77,-32,layup,False,0,False,False
2009-02-17,29.95,Los Angeles Clippers,Phoenix Suns,3,58-101,-44,free throw,False,15,True,False
2009-02-17,29.95,Los Angeles Clippers,Phoenix Suns,3,59-101,-43,free throw,False,15,True,False
2009-02-17,31.1333333333,Los Angeles Clippers,Phoenix Suns,3,61-103,-44,two point shot,False,5,False,False
2009-02-17,47.0333333333,Los Angeles Clippers,Phoenix Suns,4,94-138,-47,three point jumper,False,26,True,False
2009-02-17,47.65,Los Angeles Clippers,Phoenix Suns,4,100-140,-43,three point jumper,False,22,True,False
2009-02-18,15.6333333333,Los Angeles Clippers,Phoenix Suns,2,39-36,-5,dunk,True,0,True,False
2009-02-18,23.6833333333,Los Angeles Clippers,Phoenix Suns,2,67-53,-16,two point jumper,True,10,False,False
2009-02-18,39.5666666667,Los Angeles Clippers,Phoenix Suns,4,116-95,-23,two point jumper,True,12,False,False
2009-02-18,43.7333333333,Los Angeles Clippers,Phoenix Suns,4,129-105,-26,two point jumper,True,6,False,False
2009-02-22,9.71666666667,Los Angeles Clippers,Portland Trail Blazers,1,12-27,-17,two point jumper,False,1,False,True
2009-02-22,11.2333333333,Los Angeles Clippers,Portland Trail Blazers,1,14-33,-21,layup,False,0,False,True
2009-02-22,13.9333333333,Los Angeles Clippers,Portland Trail Blazers,2,19-41,-24,layup,False,0,True,True
2009-02-22,16.5333333333,Los Angeles Clippers,Portland Trail Blazers,2,19-45,-28,two point jumper,False,3,False,True
2009-02-22,36.3333333333,Los Angeles Clippers,Portland Trail Blazers,4,68-92,-26,layup,False,0,False,True
2009-02-22,44.05,Los Angeles Clippers,Portland Trail Blazers,4,82-107,-27,two point shot,False,18,True,True
2009-02-22,44.6,Los Angeles Clippers,Portland Trail Blazers,4,82-109,-29,two point jumper,False,13,False,True
2009-02-22,46.9,Los Angeles Clippers,Portland Trail Blazers,4,87-111,-27,three point jumper,False,25,True,True
2009-02-27,1.56666666667,Los Angeles Clippers,Sacramento Kings,1,4-2,0,two point jumper,False,9,False,False
2009-02-27,4.0,Los Angeles Clippers,Sacramento Kings,1,9-9,-2,layup,False,0,False,False
2009-02-27,4.38333333333,Los Angeles Clippers,Sacramento Kings,1,13-9,2,layup,False,0,True,False
2009-02-27,6.73333333333,Los Angeles Clippers,Sacramento Kings,1,16-17,-3,two point jumper,False,6,False,False
2009-02-27,18.3833333333,Los Angeles Clippers,Sacramento Kings,2,29-46,-19,two point jumper,False,5,True,False
2009-02-27,23.55,Los Angeles Clippers,Sacramento Kings,2,38-52,-15,free throw,False,15,False,False
2009-02-27,23.55,Los Angeles Clippers,Sacramento Kings,2,39-52,-14,free throw,False,15,True,False
2009-02-27,27.8333333333,Los Angeles Clippers,Sacramento Kings,3,46-62,-18,layup,False,0,True,False
2009-02-27,29.6,Los Angeles Clippers,Sacramento Kings,3,46-66,-22,two point jumper,False,1,False,False
2009-02-27,44.2166666667,Los Angeles Clippers,Sacramento Kings,4,75-96,-23,two point jumper,False,8,False,False
2009-02-27,47.5833333333,Los Angeles Clippers,Sacramento Kings,4,84-98,-16,two point shot,False,7,False,False
2009-03-04,12.0,Los Angeles Clippers,Memphis Grizzlies,1,30-26,-7,three point jumper,True,33,True,True
2009-03-04,13.25,Los Angeles Clippers,Memphis Grizzlies,2,32-26,-9,three point jumper,True,26,False,True
2009-03-04,22.5,Los Angeles Clippers,Memphis Grizzlies,2,50-46,-6,two point jumper,True,18,False,True
2009-03-04,29.7833333333,Los Angeles Clippers,Memphis Grizzlies,3,65-67,0,layup,True,0,True,True
2009-03-10,12.0,Los Angeles Clippers,Cleveland Cavaliers,1,17-24,4,three point jumper,True,55,False,False
2010-01-25,13.95,Los Angeles Clippers,Boston Celtics,2,26-17,7,dunk,False,0,True,False
2010-01-25,15.45,Los Angeles Clippers,Boston Celtics,2,30-22,6,two point jumper,False,1,True,False
2010-01-25,17.25,Los Angeles Clippers,Boston Celtics,2,32-24,6,two point jumper,False,10,False,False
2010-01-25,36.5166666667,Los Angeles Clippers,Boston Celtics,4,61-67,-8,two point shot,False,10,True,False
2010-01-25,40.6333333333,Los Angeles Clippers,Boston Celtics,4,67-74,-9,two point jumper,False,20,False,False
2010-01-18,47.4833333333,Los Angeles Clippers,Brooklyn Nets,4,95-106,9,two point jumper,True,17,False,False
2010-01-27,13.8833333333,Los Angeles Clippers,Brooklyn Nets,2,23-28,-7,two point shot,False,6,True,True
2010-01-27,14.6166666667,Los Angeles Clippers,Brooklyn Nets,2,23-30,-9,two point jumper,False,1,False,True
2010-01-27,17.1,Los Angeles Clippers,Brooklyn Nets,2,27-39,-14,two point jumper,False,8,False,True
2010-12-18,17.4833333333,Los Angeles Clippers,New York Knicks,2,44-26,16,two point jumper,False,5,True,False
2010-12-18,17.8833333333,Los Angeles Clippers,New York Knicks,2,46-26,18,layup,False,0,True,False
2010-12-18,21.2333333333,Los Angeles Clippers,New York Knicks,2,51-38,10,three point jumper,False,23,False,False
2010-12-19,11.3666666667,Los Angeles Clippers,Philadelphia 76ers,1,30-18,10,layup,False,0,False,True
2010-12-19,14.25,Los Angeles Clippers,Philadelphia 76ers,2,33-26,6,free throw,False,15,True,True
2010-12-19,14.25,Los Angeles Clippers,Philadelphia 76ers,2,34-26,7,free throw,False,15,True,True
2010-12-19,18.5333333333,Los Angeles Clippers,Philadelphia 76ers,2,45-33,10,layup,False,0,True,True
2010-12-19,19.4833333333,Los Angeles Clippers,Philadelphia 76ers,2,49-35,12,layup,False,0,True,True
2010-12-19,22.2833333333,Los Angeles Clippers,Philadelphia 76ers,2,55-43,10,layup,False,0,False,True
2010-12-19,32.9,Los Angeles Clippers,Philadelphia 76ers,3,75-69,4,layup,False,0,False,True
2010-12-19,36.6833333333,Los Angeles Clippers,Philadelphia 76ers,4,78-75,1,two point jumper,False,8,False,True
2010-02-10,13.5,Los Angeles Clippers,Golden State Warriors,2,21-42,-23,two point jumper,False,9,False,False
2010-02-10,14.0166666667,Los Angeles Clippers,Golden State Warriors,2,23-45,-24,two point shot,False,1,False,False
2010-02-10,31.4166666667,Los Angeles Clippers,Golden State Warriors,3,63-87,-26,two point shot,False,1,True,False
2010-02-10,31.95,Los Angeles Clippers,Golden State Warriors,3,63-89,-28,layup,False,0,False,False
2010-02-10,34.7666666667,Los Angeles Clippers,Golden State Warriors,3,69-102,-35,two point jumper,False,9,False,False
2010-02-10,35.35,Los Angeles Clippers,Golden State Warriors,3,71-105,-36,two point jumper,False,5,False,False
2010-04-10,10.4333333333,Los Angeles Clippers,Golden State Warriors,1,25-29,2,two point jumper,True,1,False,True
2010-04-10,12.55,Los Angeles Clippers,Golden State Warriors,2,27-35,7,free throw,True,15,False,True
2010-04-10,12.55,Los Angeles Clippers,Golden State Warriors,2,27-36,8,free throw,True,15,True,True
2010-04-10,17.7,Los Angeles Clippers,Golden State Warriors,2,44-47,1,two point shot,True,1,True,True
2010-04-10,19.1666666667,Los Angeles Clippers,Golden State Warriors,2,47-49,0,two point jumper,True,9,False,True
2010-04-10,33.2333333333,Los Angeles Clippers,Golden State Warriors,3,73-79,4,two point jumper,True,21,False,True
2010-04-10,33.9333333333,Los Angeles Clippers,Golden State Warriors,3,74-81,5,layup,True,0,True,True
2010-04-10,34.3666666667,Los Angeles Clippers,Golden State Warriors,3,77-81,2,layup,True,0,False,True
2010-04-10,40.3833333333,Los Angeles Clippers,Golden State Warriors,4,95-89,-8,two point jumper,True,1,False,True
2010-04-10,47.9333333333,Los Angeles Clippers,Golden State Warriors,4,104-107,2,free throw,True,15,True,True
2010-04-10,47.9333333333,Los Angeles Clippers,Golden State Warriors,4,104-107,2,free throw,True,15,False,True
2010-11-18,44.7166666667,Los Angeles Clippers,Memphis Grizzlies,4,83-98,-17,two point shot,False,17,False,True
2010-11-18,46.6166666667,Los Angeles Clippers,Memphis Grizzlies,4,89-102,-15,dunk,False,0,True,True
2010-11-18,47.65,Los Angeles Clippers,Memphis Grizzlies,4,91-104,-15,two point shot,False,17,False,True
2010-11-20,10.6333333333,Los Angeles Clippers,Denver Nuggets,1,26-14,-14,two point shot,True,1,False,False
2010-11-20,30.5,Los Angeles Clippers,Denver Nuggets,3,56-74,17,free throw,True,15,False,False
2010-11-20,30.5,Los Angeles Clippers,Denver Nuggets,3,56-75,18,free throw,True,15,True,False
2010-11-20,34.2333333333,Los Angeles Clippers,Denver Nuggets,3,68-86,16,two point jumper,True,18,True,False
2010-11-20,35.9666666667,Los Angeles Clippers,Denver Nuggets,3,73-88,12,three point jumper,True,25,False,False
2010-11-20,37.3166666667,Los Angeles Clippers,Denver Nuggets,4,73-88,12,three point jumper,True,25,False,False
2010-11-23,16.3166666667,Los Angeles Clippers,Minnesota Timberwolves,2,36-38,0,layup,True,0,False,True
2010-11-23,17.6333333333,Los Angeles Clippers,Minnesota Timberwolves,2,41-40,-3,two point shot,True,15,True,True
2010-11-23,18.1666666667,Los Angeles Clippers,Minnesota Timberwolves,2,41-40,-3,layup,True,0,False,True
