date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-26,32.7666666667,Orlando Magic,New York Knicks,3,71-69,-3,free throw,True,15,True,False
2008-12-26,32.7666666667,Orlando Magic,New York Knicks,3,71-70,-2,free throw,True,15,True,False
2008-12-26,34.85,Orlando Magic,New York Knicks,3,73-75,0,two point jumper,True,16,False,False
2008-03-01,1.7,Orlando Magic,New York Knicks,1,2-2,-2,two point jumper,True,14,False,False
2008-03-01,7.03333333333,Orlando Magic,New York Knicks,1,21-19,-4,two point shot,True,9,True,False
2008-03-01,9.23333333333,Orlando Magic,New York Knicks,1,25-21,-6,two point jumper,True,16,False,False
2008-03-01,9.45,Orlando Magic,New York Knicks,1,25-23,-3,free throw,True,15,True,False
2008-03-01,9.45,Orlando Magic,New York Knicks,1,25-24,-2,free throw,True,15,True,False
2008-03-01,19.1333333333,Orlando Magic,New York Knicks,2,49-51,0,layup,True,0,True,False
2008-03-01,23.3666666667,Orlando Magic,New York Knicks,2,54-68,12,layup,True,0,True,False
2008-03-01,27.1833333333,Orlando Magic,New York Knicks,3,55-74,17,layup,True,0,False,False
2008-03-01,33.3666666667,Orlando Magic,New York Knicks,3,70-87,15,two point jumper,True,15,False,False
2008-03-01,35.8166666667,Orlando Magic,New York Knicks,3,74-94,17,three point jumper,True,28,True,False
2008-03-01,39.8,Orlando Magic,New York Knicks,4,83-99,15,free throw,True,15,True,False
2008-03-01,39.8,Orlando Magic,New York Knicks,4,83-100,16,free throw,True,15,True,False
2008-03-01,45.4166666667,Orlando Magic,New York Knicks,4,86-112,23,three point jumper,True,23,False,False
2008-02-01,0.933333333333,Orlando Magic,Philadelphia 76ers,1,0-2,-4,two point jumper,False,17,False,True
2008-02-01,4.35,Orlando Magic,Philadelphia 76ers,1,12-10,0,layup,False,0,True,True
2008-02-01,4.85,Orlando Magic,Philadelphia 76ers,1,14-10,2,two point jumper,False,21,True,True
2008-02-01,6.25,Orlando Magic,Philadelphia 76ers,1,18-15,1,two point jumper,False,16,True,True
2008-02-01,8.6,Orlando Magic,Philadelphia 76ers,1,23-22,0,free throw,False,15,False,True
2008-02-01,8.6,Orlando Magic,Philadelphia 76ers,1,24-22,1,free throw,False,15,True,True
2008-02-01,25.4666666667,Orlando Magic,Philadelphia 76ers,3,61-62,-4,three point jumper,False,26,False,True
2008-02-01,30.3166666667,Orlando Magic,Philadelphia 76ers,3,76-74,0,two point jumper,False,4,False,True
2008-02-01,41.8166666667,Orlando Magic,Philadelphia 76ers,4,95-91,2,two point jumper,False,18,True,True
2008-02-01,44.1833333333,Orlando Magic,Philadelphia 76ers,4,100-99,0,free throw,False,15,True,True
2008-02-01,44.1833333333,Orlando Magic,Philadelphia 76ers,4,101-99,1,free throw,False,15,True,True
2008-02-01,45.5833333333,Orlando Magic,Philadelphia 76ers,4,106-104,-1,three point jumper,False,25,True,True
2008-02-27,37.45,Orlando Magic,Philadelphia 76ers,4,70-83,-15,two point jumper,False,1,False,True
2008-03-21,45.7666666667,Orlando Magic,Philadelphia 76ers,4,86-109,21,two point jumper,True,23,False,False
2008-11-07,11.9333333333,Orlando Magic,Toronto Raptors,1,30-21,8,free throw,False,15,True,False
2008-11-07,11.9333333333,Orlando Magic,Toronto Raptors,1,31-21,9,free throw,False,15,True,False
2008-11-07,13.45,Orlando Magic,Toronto Raptors,2,33-23,8,layup,False,0,False,False
2008-11-07,15.1833333333,Orlando Magic,Toronto Raptors,2,38-25,11,two point shot,False,19,False,False
2008-11-07,35.3333333333,Orlando Magic,Toronto Raptors,3,78-74,2,two point jumper,False,22,True,False
2008-03-04,11.6,Orlando Magic,Toronto Raptors,1,18-20,0,two point jumper,True,19,True,False
2008-03-04,14.5833333333,Orlando Magic,Toronto Raptors,2,23-25,0,two point jumper,True,18,True,False
2008-03-04,15.15,Orlando Magic,Toronto Raptors,2,25-25,-2,two point jumper,True,21,False,False
2008-03-04,16.5,Orlando Magic,Toronto Raptors,2,27-27,-2,two point jumper,True,22,False,False
2008-03-04,17.6666666667,Orlando Magic,Toronto Raptors,2,27-30,1,layup,True,0,True,False
2008-03-04,17.6666666667,Orlando Magic,Toronto Raptors,2,27-31,3,free throw,True,15,True,False
2008-03-04,37.2666666667,Orlando Magic,Toronto Raptors,4,72-74,0,two point jumper,True,18,False,False
2008-03-04,44.7833333333,Orlando Magic,Toronto Raptors,4,87-94,4,three point jumper,True,24,False,False
2008-03-08,37.7166666667,Orlando Magic,Golden State Warriors,4,80-73,-9,two point jumper,True,18,False,True
2008-03-08,40.7,Orlando Magic,Golden State Warriors,4,86-78,-11,three point jumper,True,24,True,True
2008-03-08,42.2833333333,Orlando Magic,Golden State Warriors,4,90-80,-12,two point jumper,True,12,False,True
2008-01-09,19.1666666667,Orlando Magic,Los Angeles Clippers,2,50-43,5,two point shot,False,5,True,True
2008-01-09,20.6666666667,Orlando Magic,Los Angeles Clippers,2,50-46,2,two point jumper,False,16,False,True
2008-01-09,22.1833333333,Orlando Magic,Los Angeles Clippers,2,55-48,5,two point jumper,False,19,True,True
2008-01-09,23.9833333333,Orlando Magic,Los Angeles Clippers,2,59-54,2,three point jumper,False,25,False,True
2008-03-12,13.6166666667,Orlando Magic,Los Angeles Clippers,2,22-37,13,layup,True,0,True,False
2008-03-12,17.2833333333,Orlando Magic,Los Angeles Clippers,2,33-43,8,layup,True,0,True,False
2008-03-12,20.0,Orlando Magic,Los Angeles Clippers,2,36-49,10,three point jumper,True,25,False,False
2008-03-12,22.3666666667,Orlando Magic,Los Angeles Clippers,2,42-58,14,two point jumper,True,18,True,False
2008-03-12,23.9833333333,Orlando Magic,Los Angeles Clippers,2,48-63,13,two point jumper,True,15,True,False
2008-03-12,36.6833333333,Orlando Magic,Los Angeles Clippers,4,76-90,12,two point jumper,True,20,False,False
2008-03-12,41.95,Orlando Magic,Los Angeles Clippers,4,82-101,17,two point jumper,True,23,True,False
2008-03-12,42.7833333333,Orlando Magic,Los Angeles Clippers,4,82-104,19,three point jumper,True,26,True,False
2008-11-10,11.3166666667,Orlando Magic,Phoenix Suns,1,34-25,-11,two point jumper,True,24,False,True
2008-11-10,40.7333333333,Orlando Magic,Phoenix Suns,4,95-74,-24,three point jumper,True,22,True,True
2008-11-10,42.6,Orlando Magic,Phoenix Suns,4,97-79,-21,three point jumper,True,27,True,True
2008-11-10,44.6666666667,Orlando Magic,Phoenix Suns,4,101-84,-19,two point jumper,True,18,True,True
2008-11-10,46.2666666667,Orlando Magic,Phoenix Suns,4,106-90,-19,three point jumper,True,24,True,True
2008-11-10,47.2833333333,Orlando Magic,Phoenix Suns,4,106-94,-14,layup,True,0,True,True
2008-11-30,11.9833333333,Orlando Magic,Phoenix Suns,1,16-31,-17,two point jumper,False,14,False,False
2008-11-30,15.4333333333,Orlando Magic,Phoenix Suns,2,28-35,-9,two point jumper,False,21,False,False
2008-11-30,16.1,Orlando Magic,Phoenix Suns,2,30-37,-9,layup,False,0,True,False
2008-11-30,36.5666666667,Orlando Magic,Phoenix Suns,4,78-88,-13,three point jumper,False,25,False,False
2008-11-30,38.6166666667,Orlando Magic,Phoenix Suns,4,85-92,-8,free throw,False,15,True,False
2008-11-30,38.6166666667,Orlando Magic,Phoenix Suns,4,86-92,-7,free throw,False,15,True,False
2008-01-08,4.0,Orlando Magic,Sacramento Kings,1,6-9,-5,layup,False,0,False,False
2008-01-08,7.78333333333,Orlando Magic,Sacramento Kings,1,12-16,-5,free throw,False,15,True,False
2008-01-08,7.78333333333,Orlando Magic,Sacramento Kings,1,13-16,-4,free throw,False,15,True,False
2008-12-31,2.88333333333,Orlando Magic,Chicago Bulls,1,7-7,-2,two point jumper,False,21,True,True
2008-12-31,6.06666666667,Orlando Magic,Chicago Bulls,1,12-16,-6,two point jumper,False,18,True,True
2008-12-31,8.26666666667,Orlando Magic,Chicago Bulls,1,16-22,-8,two point jumper,False,23,True,True
2008-12-31,8.78333333333,Orlando Magic,Chicago Bulls,1,18-22,-6,two point jumper,False,22,True,True
2008-12-31,21.0833333333,Orlando Magic,Chicago Bulls,2,46-50,-6,layup,False,0,True,True
2008-12-31,28.1,Orlando Magic,Chicago Bulls,3,59-64,-7,two point jumper,False,22,True,True
2008-12-31,28.5666666667,Orlando Magic,Chicago Bulls,3,61-64,-5,two point jumper,False,12,True,True
2008-01-15,16.7833333333,Orlando Magic,Chicago Bulls,2,34-44,8,two point jumper,True,20,True,False
2008-01-15,17.2,Orlando Magic,Chicago Bulls,2,34-44,7,three point jumper,True,23,False,False
2008-01-15,17.5333333333,Orlando Magic,Chicago Bulls,2,34-47,12,free throw,True,15,True,False
2008-01-15,17.5333333333,Orlando Magic,Chicago Bulls,2,34-48,13,free throw,True,15,True,False
2008-01-15,20.3333333333,Orlando Magic,Chicago Bulls,2,43-52,7,two point jumper,True,21,False,False
2008-01-15,38.2,Orlando Magic,Chicago Bulls,4,66-91,22,three point jumper,True,25,False,False
2008-01-15,44.4833333333,Orlando Magic,Chicago Bulls,4,80-100,18,two point jumper,True,13,False,False
2008-04-09,9.7,Orlando Magic,Chicago Bulls,1,20-21,-1,two point jumper,True,20,True,False
2008-04-09,10.1166666667,Orlando Magic,Chicago Bulls,1,20-21,-1,two point jumper,True,20,False,False
2008-04-09,11.0166666667,Orlando Magic,Chicago Bulls,1,22-24,-1,three point jumper,True,24,True,False
2008-04-09,11.95,Orlando Magic,Chicago Bulls,1,26-26,-2,two point jumper,True,5,True,False
2008-04-09,15.3166666667,Orlando Magic,Chicago Bulls,2,32-38,4,two point shot,True,13,True,False
2008-04-09,17.25,Orlando Magic,Chicago Bulls,2,36-42,4,two point jumper,True,21,True,False
2008-04-09,39.6166666667,Orlando Magic,Chicago Bulls,4,75-93,16,layup,True,0,True,False
2008-04-09,47.9666666667,Orlando Magic,Chicago Bulls,4,83-115,29,three point jumper,True,26,False,False
2008-04-13,14.6166666667,Orlando Magic,Chicago Bulls,2,40-30,7,three point jumper,False,23,False,False
2008-04-13,15.3166666667,Orlando Magic,Chicago Bulls,2,41-30,10,free throw,False,15,True,False
2008-04-13,15.3166666667,Orlando Magic,Chicago Bulls,2,42-30,11,free throw,False,15,True,False
2008-04-13,20.0666666667,Orlando Magic,Chicago Bulls,2,48-38,8,two point jumper,False,18,False,False
2008-04-13,38.0166666667,Orlando Magic,Chicago Bulls,4,86-74,10,two point jumper,False,19,False,False
2008-04-13,40.35,Orlando Magic,Chicago Bulls,4,93-76,16,free throw,False,15,True,False
2008-04-13,40.35,Orlando Magic,Chicago Bulls,4,94-76,17,free throw,False,15,True,False
2008-04-13,41.95,Orlando Magic,Chicago Bulls,4,98-78,18,two point jumper,False,21,True,False
2008-11-14,10.4833333333,Orlando Magic,Cleveland Cavaliers,1,24-26,-4,layup,False,0,False,True
2008-11-14,11.0833333333,Orlando Magic,Cleveland Cavaliers,1,26-26,-2,two point jumper,False,16,True,True
2008-11-14,11.7,Orlando Magic,Cleveland Cavaliers,1,28-26,0,layup,False,0,True,True
2008-11-14,15.8,Orlando Magic,Cleveland Cavaliers,2,40-37,1,layup,False,0,True,True
2008-11-14,17.85,Orlando Magic,Cleveland Cavaliers,2,45-41,3,free throw,False,15,True,True
2008-11-14,17.85,Orlando Magic,Cleveland Cavaliers,2,46-41,4,free throw,False,15,True,True
2008-11-14,19.6333333333,Orlando Magic,Cleveland Cavaliers,2,50-45,3,two point jumper,False,19,True,True
2008-02-11,14.1333333333,Orlando Magic,Cleveland Cavaliers,2,28-36,6,two point jumper,True,19,True,False
2008-02-11,35.9666666667,Orlando Magic,Cleveland Cavaliers,3,86-85,-3,two point jumper,True,6,True,False
2008-02-11,35.9666666667,Orlando Magic,Cleveland Cavaliers,3,86-86,-1,free throw,True,15,True,False
2008-02-11,37.5833333333,Orlando Magic,Cleveland Cavaliers,4,91-88,-5,two point jumper,True,15,True,False
2008-11-02,7.81666666667,Orlando Magic,Detroit Pistons,1,17-21,2,two point jumper,True,21,False,True
2008-11-02,8.95,Orlando Magic,Detroit Pistons,1,21-23,0,layup,True,0,True,True
2008-11-02,9.4,Orlando Magic,Detroit Pistons,1,21-23,0,layup,True,0,False,True
2008-11-02,35.2,Orlando Magic,Detroit Pistons,3,89-78,-13,layup,True,0,False,True
2008-11-02,36.75,Orlando Magic,Detroit Pistons,4,91-78,-15,two point jumper,True,18,False,True
2008-01-21,4.88333333333,Orlando Magic,Detroit Pistons,1,13-10,-5,two point jumper,True,17,False,True
2008-01-21,14.6333333333,Orlando Magic,Detroit Pistons,2,36-30,-8,two point jumper,True,23,True,True
2008-01-21,16.2333333333,Orlando Magic,Detroit Pistons,2,36-33,-4,free throw,True,15,False,True
2008-01-21,16.2333333333,Orlando Magic,Detroit Pistons,2,36-34,-3,free throw,True,15,True,True
2008-01-21,18.6,Orlando Magic,Detroit Pistons,2,43-44,-2,three point jumper,True,24,True,True
2008-01-21,34.5,Orlando Magic,Detroit Pistons,3,75-77,0,two point jumper,True,13,False,True
2008-01-25,4.81666666667,Orlando Magic,Detroit Pistons,1,9-17,-10,layup,False,0,False,True
2008-01-25,5.91666666667,Orlando Magic,Detroit Pistons,1,11-19,-10,layup,False,0,False,True
2008-01-25,17.6666666667,Orlando Magic,Detroit Pistons,2,28-53,-27,layup,False,0,True,True
2008-01-25,17.6666666667,Orlando Magic,Detroit Pistons,2,28-53,-26,free throw,False,15,False,True
2008-01-25,19.5333333333,Orlando Magic,Detroit Pistons,2,35-53,-20,two point shot,False,16,True,True
2008-01-25,20.2666666667,Orlando Magic,Detroit Pistons,2,37-55,-20,layup,False,0,True,True
2008-01-25,21.4166666667,Orlando Magic,Detroit Pistons,2,42-59,-19,layup,False,0,True,True
2008-01-25,23.6166666667,Orlando Magic,Detroit Pistons,2,47-66,-21,two point jumper,False,16,True,True
2008-01-25,24.65,Orlando Magic,Detroit Pistons,3,49-68,-21,two point jumper,False,19,False,True
2008-01-25,27.8833333333,Orlando Magic,Detroit Pistons,3,56-74,-20,two point jumper,False,21,False,True
2008-01-25,29.1,Orlando Magic,Detroit Pistons,3,58-76,-20,two point jumper,False,22,True,True
2008-01-25,40.0333333333,Orlando Magic,Detroit Pistons,4,78-92,-16,layup,False,0,True,True
2008-01-25,45.3,Orlando Magic,Detroit Pistons,4,85-99,-17,three point jumper,False,25,False,True
2008-01-25,46.35,Orlando Magic,Detroit Pistons,4,89-99,-12,layup,False,0,True,True
2008-01-25,47.0,Orlando Magic,Detroit Pistons,4,89-99,-12,two point jumper,False,11,False,True
2008-12-07,14.4,Orlando Magic,Indiana Pacers,2,32-38,4,two point jumper,True,16,False,False
2008-12-07,47.9333333333,Orlando Magic,Indiana Pacers,4,115-109,-9,three point jumper,True,26,True,False
2008-02-02,3.55,Orlando Magic,Indiana Pacers,1,10-9,-1,two point jumper,False,22,True,True
2008-02-02,8.16666666667,Orlando Magic,Indiana Pacers,1,28-24,2,two point jumper,False,16,False,True
2008-02-02,9.0,Orlando Magic,Indiana Pacers,1,31-26,4,free throw,False,15,True,True
2008-02-02,9.0,Orlando Magic,Indiana Pacers,1,32-26,5,free throw,False,15,True,True
2008-02-02,23.0,Orlando Magic,Indiana Pacers,2,58-56,-1,three point jumper,False,23,True,True
2008-02-02,23.5833333333,Orlando Magic,Indiana Pacers,2,58-58,-2,two point jumper,False,22,False,True
2008-02-02,28.1333333333,Orlando Magic,Indiana Pacers,3,69-68,0,free throw,False,15,True,True
2008-02-02,28.1333333333,Orlando Magic,Indiana Pacers,3,70-68,1,free throw,False,15,True,True
2008-02-02,29.5333333333,Orlando Magic,Indiana Pacers,3,75-75,-2,two point jumper,False,19,True,True
2008-02-02,29.5333333333,Orlando Magic,Indiana Pacers,3,76-75,0,free throw,False,15,True,True
2008-02-02,47.65,Orlando Magic,Indiana Pacers,4,118-110,7,free throw,False,15,True,True
2008-02-02,47.65,Orlando Magic,Indiana Pacers,4,119-110,8,free throw,False,15,True,True
2008-02-02,47.8333333333,Orlando Magic,Indiana Pacers,4,120-113,6,free throw,False,15,True,True
2008-02-02,47.8333333333,Orlando Magic,Indiana Pacers,4,121-113,7,free throw,False,15,True,True
2008-03-15,16.7833333333,Orlando Magic,Indiana Pacers,2,30-45,14,free throw,True,15,True,True
2008-03-15,16.7833333333,Orlando Magic,Indiana Pacers,2,30-46,15,free throw,True,15,True,True
2008-03-15,20.6,Orlando Magic,Indiana Pacers,2,40-55,13,two point jumper,True,16,True,True
2008-03-15,23.4833333333,Orlando Magic,Indiana Pacers,2,51-59,5,three point jumper,True,26,False,True
2008-03-15,23.7666666667,Orlando Magic,Indiana Pacers,2,51-61,8,layup,True,0,True,True
2008-03-15,39.5666666667,Orlando Magic,Indiana Pacers,4,91-95,2,layup,True,0,True,True
2008-03-15,39.5666666667,Orlando Magic,Indiana Pacers,4,91-96,4,free throw,True,15,True,True
2008-10-31,39.2666666667,Orlando Magic,Milwaukee Bucks,4,65-93,25,three point jumper,True,26,True,False
2008-10-31,41.45,Orlando Magic,Milwaukee Bucks,4,69-95,23,three point jumper,True,26,False,False
2008-10-31,44.3666666667,Orlando Magic,Milwaukee Bucks,4,74-97,22,free throw,True,15,False,False
2008-10-31,44.3666666667,Orlando Magic,Milwaukee Bucks,4,74-97,22,free throw,True,15,False,False
2008-10-31,45.2833333333,Orlando Magic,Milwaukee Bucks,4,76-100,21,three point jumper,True,24,True,False
2008-10-31,47.1333333333,Orlando Magic,Milwaukee Bucks,4,81-102,18,three point jumper,True,25,False,False
2008-03-28,4.16666666667,Orlando Magic,Milwaukee Bucks,1,12-8,1,three point jumper,False,24,False,False
2008-03-28,7.53333333333,Orlando Magic,Milwaukee Bucks,1,23-12,10,free throw,False,15,True,False
2008-03-28,7.53333333333,Orlando Magic,Milwaukee Bucks,1,24-12,11,free throw,False,15,True,False
2008-03-28,8.6,Orlando Magic,Milwaukee Bucks,1,29-12,15,layup,False,0,True,False
2008-03-28,11.0,Orlando Magic,Milwaukee Bucks,1,31-23,6,two point jumper,False,21,False,False
2008-03-28,28.9833333333,Orlando Magic,Milwaukee Bucks,3,71-49,20,two point jumper,False,20,False,False
2008-03-28,29.2166666667,Orlando Magic,Milwaukee Bucks,3,72-49,22,free throw,False,15,True,False
2008-03-28,29.2166666667,Orlando Magic,Milwaukee Bucks,3,73-49,23,free throw,False,15,True,False
2008-03-28,29.7833333333,Orlando Magic,Milwaukee Bucks,3,75-49,24,layup,False,0,True,False
2008-03-28,30.9833333333,Orlando Magic,Milwaukee Bucks,3,77-52,23,layup,False,0,True,False
2008-03-28,36.0,Orlando Magic,Milwaukee Bucks,3,87-63,21,three point jumper,False,26,True,False
2008-02-04,2.75,Orlando Magic,Dallas Mavericks,1,5-2,-5,two point jumper,True,17,False,True
2008-02-04,18.95,Orlando Magic,Dallas Mavericks,2,43-27,-19,three point jumper,True,24,True,True
2008-02-04,20.1833333333,Orlando Magic,Dallas Mavericks,2,46-30,-18,two point jumper,True,22,True,True
2008-02-04,20.6833333333,Orlando Magic,Dallas Mavericks,2,48-30,-20,two point jumper,True,14,False,True
2008-02-04,25.3,Orlando Magic,Dallas Mavericks,3,55-44,-14,three point jumper,True,26,False,True
2008-02-04,43.7333333333,Orlando Magic,Dallas Mavericks,4,91-80,-13,two point jumper,True,23,False,True
2008-02-04,46.35,Orlando Magic,Dallas Mavericks,4,94-87,-8,free throw,True,15,True,True
2008-02-04,46.35,Orlando Magic,Dallas Mavericks,4,94-88,-7,free throw,True,15,True,True
2008-02-04,47.5166666667,Orlando Magic,Dallas Mavericks,4,103-91,-14,layup,True,0,False,True
2008-02-04,47.7,Orlando Magic,Dallas Mavericks,4,105-95,-12,layup,True,0,True,True
2008-02-04,47.9166666667,Orlando Magic,Dallas Mavericks,4,107-98,-12,three point jumper,True,26,True,True
2008-01-04,4.16666666667,Orlando Magic,Houston Rockets,1,13-9,-7,three point jumper,True,23,True,False
2008-01-04,7.23333333333,Orlando Magic,Houston Rockets,1,23-16,-8,free throw,True,15,True,False
2008-01-04,7.23333333333,Orlando Magic,Houston Rockets,1,23-16,-8,free throw,True,15,False,False
2008-01-04,27.0,Orlando Magic,Houston Rockets,3,55-58,1,two point jumper,True,16,True,False
2008-01-04,28.7333333333,Orlando Magic,Houston Rockets,3,59-62,1,layup,True,0,True,False
2008-01-04,29.2,Orlando Magic,Houston Rockets,3,62-62,-2,layup,True,0,False,False
2008-01-23,2.36666666667,Orlando Magic,Memphis Grizzlies,1,9-5,1,three point jumper,False,26,True,False
2008-01-23,4.73333333333,Orlando Magic,Memphis Grizzlies,1,14-6,6,two point shot,False,18,False,False
2008-01-23,11.4166666667,Orlando Magic,Memphis Grizzlies,1,24-26,-5,three point jumper,False,25,False,False
2008-01-23,31.9166666667,Orlando Magic,Memphis Grizzlies,3,79-64,12,three point jumper,False,25,False,False
2008-01-23,33.4833333333,Orlando Magic,Memphis Grizzlies,3,81-70,9,two point jumper,False,16,False,False
2008-11-19,18.75,Orlando Magic,New Orleans Pelicans,2,44-29,12,three point jumper,False,23,False,True
2008-11-19,34.9666666667,Orlando Magic,New Orleans Pelicans,3,69-66,2,free throw,False,15,True,True
2008-11-19,34.9666666667,Orlando Magic,New Orleans Pelicans,3,70-66,3,free throw,False,15,True,True
2008-11-19,35.25,Orlando Magic,New Orleans Pelicans,3,70-66,1,three point jumper,False,25,False,True
2008-04-01,1.71666666667,Orlando Magic,New Orleans Pelicans,1,6-3,-5,two point jumper,True,21,False,False
2008-04-01,7.03333333333,Orlando Magic,New Orleans Pelicans,1,10-18,6,two point jumper,True,19,False,False
2008-04-01,9.91666666667,Orlando Magic,New Orleans Pelicans,1,17-20,1,two point jumper,True,20,False,False
2008-04-01,23.95,Orlando Magic,New Orleans Pelicans,2,44-53,6,three point jumper,True,23,False,False
2008-04-01,27.0166666667,Orlando Magic,New Orleans Pelicans,3,51-59,5,three point jumper,True,25,False,False
2008-11-21,10.6666666667,Orlando Magic,San Antonio Spurs,1,32-26,4,two point jumper,False,15,True,False
2008-11-21,12.8833333333,Orlando Magic,San Antonio Spurs,2,34-30,2,two point jumper,False,16,False,False
2008-11-21,14.75,Orlando Magic,San Antonio Spurs,2,36-38,-4,two point jumper,False,16,True,False
2008-11-21,15.2,Orlando Magic,San Antonio Spurs,2,36-40,-6,two point jumper,False,14,False,False
2008-11-21,19.4833333333,Orlando Magic,San Antonio Spurs,2,45-51,-8,two point jumper,False,20,False,False
2008-11-21,35.9166666667,Orlando Magic,San Antonio Spurs,3,89-93,-6,two point jumper,False,5,True,False
2008-11-21,35.9166666667,Orlando Magic,San Antonio Spurs,3,90-93,-4,free throw,False,15,True,False
2008-03-25,11.6666666667,Orlando Magic,San Antonio Spurs,1,26-29,1,layup,True,0,True,True
2008-03-25,14.65,Orlando Magic,San Antonio Spurs,2,34-36,0,two point jumper,True,19,True,True
2008-03-25,17.4166666667,Orlando Magic,San Antonio Spurs,2,38-43,3,two point jumper,True,18,False,True
2008-03-25,19.7333333333,Orlando Magic,San Antonio Spurs,2,44-47,1,two point jumper,True,4,False,True
2008-03-25,23.8833333333,Orlando Magic,San Antonio Spurs,2,55-56,-2,three point jumper,True,25,True,True
2008-03-25,34.9166666667,Orlando Magic,San Antonio Spurs,3,78-72,-8,layup,True,0,False,True
2008-03-25,38.05,Orlando Magic,San Antonio Spurs,4,83-78,-7,layup,True,0,True,True
2008-03-25,39.4333333333,Orlando Magic,San Antonio Spurs,4,85-80,-7,two point shot,True,10,True,True
2008-03-25,40.2,Orlando Magic,San Antonio Spurs,4,85-80,-8,three point jumper,True,22,False,True
2008-03-25,42.8833333333,Orlando Magic,San Antonio Spurs,4,87-85,-4,layup,True,0,False,True
2008-03-25,45.2666666667,Orlando Magic,San Antonio Spurs,4,98-88,-12,two point shot,True,11,False,True
2008-03-25,47.35,Orlando Magic,San Antonio Spurs,4,104-92,-13,free throw,True,15,True,True
2008-03-25,47.35,Orlando Magic,San Antonio Spurs,4,104-93,-12,free throw,True,15,True,True
2008-03-25,47.5166666667,Orlando Magic,San Antonio Spurs,4,105-95,-12,layup,True,0,True,True
2008-03-25,47.7333333333,Orlando Magic,San Antonio Spurs,4,105-97,-10,two point shot,True,12,True,True
2008-12-10,13.3166666667,Orlando Magic,Atlanta Hawks,2,29-24,-8,three point jumper,True,25,True,False
2008-12-10,15.1333333333,Orlando Magic,Atlanta Hawks,2,33-28,-7,two point jumper,True,21,True,False
2008-12-10,17.4166666667,Orlando Magic,Atlanta Hawks,2,37-28,-12,three point jumper,True,26,False,False
2008-03-10,12.7,Orlando Magic,Atlanta Hawks,2,29-40,9,layup,True,0,True,True
2008-03-10,14.7,Orlando Magic,Atlanta Hawks,2,35-40,2,three point jumper,True,23,False,True
2008-03-10,19.1,Orlando Magic,Atlanta Hawks,2,44-57,10,three point jumper,True,25,True,True
2008-03-10,37.6166666667,Orlando Magic,Atlanta Hawks,4,85-101,14,two point jumper,True,21,False,True
2008-03-10,40.45,Orlando Magic,Atlanta Hawks,4,92-110,15,three point jumper,True,26,True,True
2008-03-10,42.0666666667,Orlando Magic,Atlanta Hawks,4,97-114,15,two point jumper,True,21,True,True
2008-03-10,45.0333333333,Orlando Magic,Atlanta Hawks,4,102-120,16,two point jumper,True,18,False,True
2008-03-10,45.8666666667,Orlando Magic,Atlanta Hawks,4,104-122,17,free throw,True,15,False,True
2008-03-10,45.8666666667,Orlando Magic,Atlanta Hawks,4,104-123,18,free throw,True,15,True,True
2008-04-15,14.2666666667,Orlando Magic,Atlanta Hawks,2,31-29,0,two point shot,False,18,False,True
2008-04-15,17.1,Orlando Magic,Atlanta Hawks,2,38-39,-3,two point jumper,False,19,True,True
2008-04-15,18.7833333333,Orlando Magic,Atlanta Hawks,2,44-41,1,two point shot,False,1,True,True
2008-04-15,19.2333333333,Orlando Magic,Atlanta Hawks,2,44-41,1,two point jumper,False,15,False,True
2008-11-23,16.5333333333,Orlando Magic,Charlotte Bobcats,2,23-35,9,three point jumper,True,25,False,False
2008-11-23,17.0666666667,Orlando Magic,Charlotte Bobcats,2,25-35,7,three point jumper,True,23,False,False
2008-11-23,43.6,Orlando Magic,Charlotte Bobcats,4,80-99,16,three point jumper,True,25,False,False
2008-11-23,44.7166666667,Orlando Magic,Charlotte Bobcats,4,83-99,14,two point jumper,True,16,False,False
2008-12-29,2.8,Orlando Magic,Charlotte Bobcats,1,5-5,-2,two point jumper,True,21,True,False
2008-12-29,3.83333333333,Orlando Magic,Charlotte Bobcats,1,7-7,-2,two point jumper,True,20,True,False
2008-12-29,4.75,Orlando Magic,Charlotte Bobcats,1,10-9,-3,layup,True,0,True,False
2008-12-29,6.03333333333,Orlando Magic,Charlotte Bobcats,1,12-13,-1,two point jumper,True,20,True,False
2008-12-29,14.95,Orlando Magic,Charlotte Bobcats,2,35-39,2,two point shot,True,13,True,False
2008-12-29,15.5166666667,Orlando Magic,Charlotte Bobcats,2,37-39,0,two point jumper,True,23,False,False
2008-12-29,18.1666666667,Orlando Magic,Charlotte Bobcats,2,40-41,-1,two point jumper,True,19,False,False
2008-12-29,22.8833333333,Orlando Magic,Charlotte Bobcats,2,49-48,-3,two point shot,True,14,False,False
2008-12-29,24.45,Orlando Magic,Charlotte Bobcats,3,53-52,-3,two point jumper,True,18,False,False
2008-12-29,27.6333333333,Orlando Magic,Charlotte Bobcats,3,56-56,-1,free throw,True,15,True,False
2008-12-29,27.6333333333,Orlando Magic,Charlotte Bobcats,3,56-57,0,free throw,True,15,True,False
2008-12-29,31.1333333333,Orlando Magic,Charlotte Bobcats,3,58-68,8,layup,True,0,False,False
2008-12-29,31.5666666667,Orlando Magic,Charlotte Bobcats,3,60-70,8,two point jumper,True,6,True,False
2008-12-29,31.5666666667,Orlando Magic,Charlotte Bobcats,3,60-71,10,free throw,True,15,True,False
