date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-12-28,39.0,Indiana Pacers,Toronto Raptors,4,70-58,11,free throw,False,15,True,True
2012-12-28,39.0,Indiana Pacers,Toronto Raptors,4,71-58,12,free throw,False,15,True,True
2012-12-28,39.5666666667,Indiana Pacers,Toronto Raptors,4,71-60,9,two point jumper,False,16,False,True
2012-12-28,47.3333333333,Indiana Pacers,Toronto Raptors,4,86-81,3,two point jumper,False,17,False,True
2012-01-13,8.95,Indiana Pacers,Toronto Raptors,1,8-21,-15,two point shot,False,5,False,True
2012-01-13,12.65,Indiana Pacers,Toronto Raptors,2,16-29,-14,free throw,False,15,True,True
2012-01-13,12.65,Indiana Pacers,Toronto Raptors,2,17-29,-13,free throw,False,15,True,True
2012-01-13,16.1333333333,Indiana Pacers,Toronto Raptors,2,21-33,-14,two point jumper,False,19,False,True
2012-01-13,16.8166666667,Indiana Pacers,Toronto Raptors,2,22-35,-14,free throw,False,15,True,True
2012-01-13,16.8166666667,Indiana Pacers,Toronto Raptors,2,23-35,-13,free throw,False,15,True,True
2012-01-13,32.3,Indiana Pacers,Toronto Raptors,3,55-60,-7,two point jumper,False,16,True,True
2012-01-13,34.65,Indiana Pacers,Toronto Raptors,3,60-62,-4,two point shot,False,6,True,True
2012-01-13,34.65,Indiana Pacers,Toronto Raptors,3,61-62,-2,free throw,False,15,True,True
2012-01-13,37.95,Indiana Pacers,Toronto Raptors,4,69-69,-2,two point jumper,False,8,False,True
2012-01-13,44.4333333333,Indiana Pacers,Toronto Raptors,4,84-84,-2,two point shot,False,1,True,True
2012-01-13,47.7666666667,Indiana Pacers,Toronto Raptors,4,92-90,1,free throw,False,15,True,True
2012-01-13,47.7666666667,Indiana Pacers,Toronto Raptors,4,93-90,2,free throw,False,15,True,True
2012-04-09,8.15,Indiana Pacers,Toronto Raptors,1,10-10,-2,layup,True,0,False,False
2012-04-09,11.9833333333,Indiana Pacers,Toronto Raptors,1,16-21,3,two point jumper,True,5,False,False
2012-04-09,15.8333333333,Indiana Pacers,Toronto Raptors,2,21-30,8,free throw,True,15,True,False
2012-04-09,15.8333333333,Indiana Pacers,Toronto Raptors,2,21-31,9,free throw,True,15,True,False
2012-04-09,17.2833333333,Indiana Pacers,Toronto Raptors,2,23-35,10,two point jumper,True,19,True,False
2012-04-09,17.9166666667,Indiana Pacers,Toronto Raptors,2,23-36,12,free throw,True,15,True,False
2012-04-09,17.9166666667,Indiana Pacers,Toronto Raptors,2,23-37,13,free throw,True,15,True,False
2012-04-09,34.7166666667,Indiana Pacers,Toronto Raptors,3,62-72,9,free throw,True,15,False,False
2012-04-09,34.7166666667,Indiana Pacers,Toronto Raptors,3,62-72,9,free throw,True,15,False,False
2012-01-20,12.2666666667,Indiana Pacers,Golden State Warriors,2,27-23,2,two point jumper,False,17,False,True
2012-01-20,15.5,Indiana Pacers,Golden State Warriors,2,27-28,-3,two point jumper,False,6,False,True
2012-01-20,16.1666666667,Indiana Pacers,Golden State Warriors,2,27-31,-6,two point jumper,False,1,False,True
2012-01-20,35.7166666667,Indiana Pacers,Golden State Warriors,3,67-67,-2,two point shot,False,6,True,True
2012-01-20,39.8,Indiana Pacers,Golden State Warriors,4,76-72,2,two point jumper,False,17,True,True
2012-01-20,40.5666666667,Indiana Pacers,Golden State Warriors,4,76-74,0,two point jumper,False,17,False,True
2012-02-28,8.48333333333,Indiana Pacers,Golden State Warriors,1,12-22,8,two point jumper,True,6,False,False
2012-02-28,9.6,Indiana Pacers,Golden State Warriors,1,12-24,10,two point shot,True,3,True,False
2012-02-28,13.2,Indiana Pacers,Golden State Warriors,2,23-24,-1,two point jumper,True,5,False,False
2012-02-28,13.8166666667,Indiana Pacers,Golden State Warriors,2,25-25,-1,free throw,True,15,True,False
2012-02-28,13.8166666667,Indiana Pacers,Golden State Warriors,2,25-26,0,free throw,True,15,True,False
2012-02-28,14.2,Indiana Pacers,Golden State Warriors,2,25-27,1,free throw,True,15,True,False
2012-02-28,14.2,Indiana Pacers,Golden State Warriors,2,25-28,2,free throw,True,15,True,False
2012-02-28,16.8166666667,Indiana Pacers,Golden State Warriors,2,28-36,6,two point jumper,True,18,True,False
2012-02-28,38.8833333333,Indiana Pacers,Golden State Warriors,4,59-89,28,layup,True,0,True,False
2012-02-28,38.8833333333,Indiana Pacers,Golden State Warriors,4,59-90,30,free throw,True,15,True,False
2012-02-28,39.4,Indiana Pacers,Golden State Warriors,4,61-92,29,two point shot,True,14,True,False
2012-02-28,39.4,Indiana Pacers,Golden State Warriors,4,61-92,30,free throw,True,15,False,False
2012-02-28,39.8,Indiana Pacers,Golden State Warriors,4,63-93,29,free throw,True,15,True,False
2012-02-28,39.8,Indiana Pacers,Golden State Warriors,4,63-94,30,free throw,True,15,True,False
2012-02-28,40.3166666667,Indiana Pacers,Golden State Warriors,4,63-94,30,free throw,True,15,False,False
2012-02-28,40.3166666667,Indiana Pacers,Golden State Warriors,4,63-94,30,free throw,True,15,False,False
2012-02-28,42.0666666667,Indiana Pacers,Golden State Warriors,4,64-96,30,two point jumper,True,20,False,False
2012-03-20,7.31666666667,Indiana Pacers,Los Angeles Clippers,1,18-15,-4,free throw,True,15,True,False
2012-03-20,7.31666666667,Indiana Pacers,Los Angeles Clippers,1,18-15,-4,free throw,True,15,False,False
2012-03-20,8.36666666667,Indiana Pacers,Los Angeles Clippers,1,23-19,-6,dunk,True,0,True,False
2012-03-20,8.91666666667,Indiana Pacers,Los Angeles Clippers,1,25-21,-6,two point shot,True,1,True,False
2012-03-20,9.55,Indiana Pacers,Los Angeles Clippers,1,28-23,-7,layup,True,0,True,False
2012-03-20,10.35,Indiana Pacers,Los Angeles Clippers,1,30-25,-7,layup,True,0,True,False
2012-03-20,11.0,Indiana Pacers,Los Angeles Clippers,1,30-27,-5,two point jumper,True,17,True,False
2012-03-20,16.0333333333,Indiana Pacers,Los Angeles Clippers,2,36-42,4,two point jumper,True,18,False,False
2012-03-20,21.95,Indiana Pacers,Los Angeles Clippers,2,43-48,3,two point jumper,True,1,True,False
2012-03-20,23.0,Indiana Pacers,Los Angeles Clippers,2,45-52,5,two point jumper,True,1,True,False
2012-03-20,33.25,Indiana Pacers,Los Angeles Clippers,3,62-73,9,two point jumper,True,19,False,False
2012-03-20,39.65,Indiana Pacers,Los Angeles Clippers,4,72-86,13,free throw,True,15,True,False
2012-03-20,39.65,Indiana Pacers,Los Angeles Clippers,4,72-87,14,free throw,True,15,True,False
2012-01-22,7.06666666667,Indiana Pacers,Los Angeles Lakers,1,10-15,-7,hook shot,False,1,False,True
2012-01-22,7.1,Indiana Pacers,Los Angeles Lakers,1,10-15,-7,tip shot,False,0,False,True
2012-01-22,8.91666666667,Indiana Pacers,Los Angeles Lakers,1,12-21,-11,two point jumper,False,3,False,True
2012-01-22,9.65,Indiana Pacers,Los Angeles Lakers,1,14-23,-11,two point jumper,False,11,False,True
2012-01-22,12.3833333333,Indiana Pacers,Los Angeles Lakers,2,14-27,-15,two point jumper,False,7,False,True
2012-03-23,10.25,Indiana Pacers,Phoenix Suns,1,21-26,3,two point jumper,True,20,True,False
2012-03-23,11.0,Indiana Pacers,Phoenix Suns,1,24-27,2,free throw,True,15,True,False
2012-03-23,11.0,Indiana Pacers,Phoenix Suns,1,24-28,3,free throw,True,15,True,False
2012-03-23,15.7,Indiana Pacers,Phoenix Suns,2,34-37,1,two point jumper,True,2,True,False
2012-03-23,15.7,Indiana Pacers,Phoenix Suns,2,34-38,3,free throw,True,15,True,False
2012-03-23,33.7833333333,Indiana Pacers,Phoenix Suns,3,80-77,-5,two point jumper,True,1,False,False
2012-03-23,35.5833333333,Indiana Pacers,Phoenix Suns,3,86-79,-9,two point jumper,True,19,False,False
2012-03-23,36.3166666667,Indiana Pacers,Phoenix Suns,4,86-81,-7,layup,True,0,True,False
2012-03-23,38.2666666667,Indiana Pacers,Phoenix Suns,4,90-88,-4,layup,True,0,True,False
2012-03-23,38.95,Indiana Pacers,Phoenix Suns,4,92-88,-6,two point jumper,True,18,False,False
2012-03-23,39.75,Indiana Pacers,Phoenix Suns,4,93-90,-5,layup,True,0,True,False
2012-01-18,16.2333333333,Indiana Pacers,Sacramento Kings,2,32-29,1,two point jumper,False,14,False,False
2012-01-18,21.5333333333,Indiana Pacers,Sacramento Kings,2,42-38,3,free throw,False,15,False,False
2012-01-18,21.5333333333,Indiana Pacers,Sacramento Kings,2,43-38,4,free throw,False,15,True,False
2012-01-18,23.6166666667,Indiana Pacers,Sacramento Kings,2,50-45,3,two point jumper,False,12,True,False
2012-01-18,31.0333333333,Indiana Pacers,Sacramento Kings,3,66-56,9,free throw,False,15,True,False
2012-01-18,31.0333333333,Indiana Pacers,Sacramento Kings,3,67-56,10,free throw,False,15,True,False
2012-01-18,35.5,Indiana Pacers,Sacramento Kings,3,78-64,12,two point jumper,False,17,False,False
2012-01-18,35.5333333333,Indiana Pacers,Sacramento Kings,3,80-64,14,dunk,False,0,True,False
2012-01-25,13.2,Indiana Pacers,Chicago Bulls,2,29-27,0,two point jumper,False,19,True,True
2012-01-25,16.3166666667,Indiana Pacers,Chicago Bulls,2,31-33,-4,two point jumper,False,6,False,True
2012-01-25,31.8166666667,Indiana Pacers,Chicago Bulls,3,64-67,-4,free throw,False,15,True,True
2012-01-25,31.8166666667,Indiana Pacers,Chicago Bulls,3,64-67,-4,free throw,False,15,False,True
2012-01-25,32.3333333333,Indiana Pacers,Chicago Bulls,3,66-67,-3,layup,False,0,True,True
2012-01-25,34.3833333333,Indiana Pacers,Chicago Bulls,3,72-72,-2,two point shot,False,7,True,True
2012-01-25,35.3,Indiana Pacers,Chicago Bulls,3,73-74,-2,free throw,False,15,True,True
2012-01-25,35.3,Indiana Pacers,Chicago Bulls,3,74-74,-1,free throw,False,15,True,True
2012-01-25,39.8,Indiana Pacers,Chicago Bulls,4,82-80,1,free throw,False,15,False,True
2012-01-25,39.8,Indiana Pacers,Chicago Bulls,4,83-80,2,free throw,False,15,True,True
2012-03-05,7.98333333333,Indiana Pacers,Chicago Bulls,1,15-14,-1,two point jumper,False,23,True,False
2012-03-05,9.05,Indiana Pacers,Chicago Bulls,1,17-16,-1,two point jumper,False,17,False,False
2012-03-05,11.0166666667,Indiana Pacers,Chicago Bulls,1,20-20,-2,hook shot,False,7,False,False
2012-03-05,12.0,Indiana Pacers,Chicago Bulls,1,20-22,-4,two point jumper,False,11,False,False
2012-03-05,15.5,Indiana Pacers,Chicago Bulls,2,26-31,-7,two point shot,False,1,False,False
2012-03-05,41.3166666667,Indiana Pacers,Chicago Bulls,4,60-82,-24,two point jumper,False,16,False,False
2012-04-25,6.73333333333,Indiana Pacers,Chicago Bulls,1,17-14,-5,two point jumper,True,1,False,False
2012-04-25,10.8333333333,Indiana Pacers,Chicago Bulls,1,27-23,-6,two point jumper,True,19,False,False
2012-04-25,13.1166666667,Indiana Pacers,Chicago Bulls,2,34-24,-12,two point jumper,True,15,False,False
2012-04-25,34.2166666667,Indiana Pacers,Chicago Bulls,3,67-56,-13,two point jumper,True,18,True,False
2012-04-25,36.75,Indiana Pacers,Chicago Bulls,4,67-59,-10,two point jumper,True,8,False,False
2012-04-25,37.9333333333,Indiana Pacers,Chicago Bulls,4,69-60,-10,free throw,True,15,True,False
2012-04-25,37.9333333333,Indiana Pacers,Chicago Bulls,4,69-61,-9,free throw,True,15,True,False
2012-04-25,38.5,Indiana Pacers,Chicago Bulls,4,71-61,-12,two point jumper,True,21,False,False
2012-04-25,42.75,Indiana Pacers,Chicago Bulls,4,80-71,-11,layup,True,0,False,False
2012-12-30,7.98333333333,Indiana Pacers,Cleveland Cavaliers,1,19-16,-5,layup,True,0,False,True
2012-12-30,11.9,Indiana Pacers,Cleveland Cavaliers,1,24-22,-4,two point jumper,True,20,False,True
2012-12-30,16.2,Indiana Pacers,Cleveland Cavaliers,2,29-28,-3,two point jumper,True,7,False,True
2012-12-30,17.1333333333,Indiana Pacers,Cleveland Cavaliers,2,34-28,-8,two point jumper,True,19,False,True
2012-12-30,17.3166666667,Indiana Pacers,Cleveland Cavaliers,2,34-28,-8,layup,True,0,False,True
2012-12-30,17.4166666667,Indiana Pacers,Cleveland Cavaliers,2,34-30,-6,two point shot,True,1,True,True
2012-12-30,19.5,Indiana Pacers,Cleveland Cavaliers,2,38-34,-6,layup,True,0,True,True
2012-12-30,19.5,Indiana Pacers,Cleveland Cavaliers,2,38-35,-4,free throw,True,15,True,True
2012-12-30,20.0166666667,Indiana Pacers,Cleveland Cavaliers,2,38-37,-3,layup,True,0,True,True
2012-12-30,31.2833333333,Indiana Pacers,Cleveland Cavaliers,3,55-61,5,free throw,True,15,True,True
2012-12-30,31.2833333333,Indiana Pacers,Cleveland Cavaliers,3,55-61,5,free throw,True,15,False,True
2012-12-30,35.4,Indiana Pacers,Cleveland Cavaliers,3,61-70,7,layup,True,0,True,True
2012-12-30,35.8666666667,Indiana Pacers,Cleveland Cavaliers,3,61-70,7,two point jumper,True,19,False,True
2012-12-30,36.3,Indiana Pacers,Cleveland Cavaliers,4,61-70,7,two point jumper,True,15,False,True
2012-12-30,38.5833333333,Indiana Pacers,Cleveland Cavaliers,4,66-75,8,free throw,True,15,False,True
2012-12-30,38.5833333333,Indiana Pacers,Cleveland Cavaliers,4,66-76,9,free throw,True,15,True,True
2012-12-30,40.2833333333,Indiana Pacers,Cleveland Cavaliers,4,68-76,6,two point jumper,True,1,False,True
2012-12-30,46.2833333333,Indiana Pacers,Cleveland Cavaliers,4,80-82,0,two point jumper,True,1,False,True
2012-02-15,9.36666666667,Indiana Pacers,Cleveland Cavaliers,1,15-27,-13,free throw,False,15,False,False
2012-02-15,9.36666666667,Indiana Pacers,Cleveland Cavaliers,1,15-27,-13,free throw,False,15,False,False
2012-02-15,12.6833333333,Indiana Pacers,Cleveland Cavaliers,2,20-32,-14,two point jumper,False,12,False,False
2012-02-15,14.8666666667,Indiana Pacers,Cleveland Cavaliers,2,22-38,-18,two point jumper,False,9,False,False
2012-02-15,14.9666666667,Indiana Pacers,Cleveland Cavaliers,2,23-38,-16,free throw,False,15,True,False
2012-02-15,14.9666666667,Indiana Pacers,Cleveland Cavaliers,2,23-38,-16,free throw,False,15,False,False
2012-02-15,16.0666666667,Indiana Pacers,Cleveland Cavaliers,2,24-43,-20,free throw,False,15,True,False
2012-02-15,16.0666666667,Indiana Pacers,Cleveland Cavaliers,2,25-43,-19,free throw,False,15,True,False
2012-02-15,35.3333333333,Indiana Pacers,Cleveland Cavaliers,3,59-78,-21,two point shot,False,12,False,False
2012-02-15,44.4666666667,Indiana Pacers,Cleveland Cavaliers,4,75-87,-13,free throw,False,15,True,False
2012-02-15,44.4666666667,Indiana Pacers,Cleveland Cavaliers,4,75-87,-13,free throw,False,15,False,False
2012-04-11,15.6333333333,Indiana Pacers,Cleveland Cavaliers,2,33-29,2,two point jumper,False,19,False,False
2012-04-11,15.95,Indiana Pacers,Cleveland Cavaliers,2,34-29,4,free throw,False,15,True,False
2012-04-11,15.95,Indiana Pacers,Cleveland Cavaliers,2,35-29,5,free throw,False,15,True,False
2012-04-11,16.6,Indiana Pacers,Cleveland Cavaliers,2,35-31,2,two point shot,False,1,False,False
2012-04-11,17.4166666667,Indiana Pacers,Cleveland Cavaliers,2,37-33,2,two point shot,False,1,True,False
2012-04-11,17.4166666667,Indiana Pacers,Cleveland Cavaliers,2,38-33,4,free throw,False,15,True,False
2012-04-11,33.8333333333,Indiana Pacers,Cleveland Cavaliers,3,67-61,4,two point shot,False,1,False,False
2012-04-11,34.1666666667,Indiana Pacers,Cleveland Cavaliers,3,68-61,6,free throw,False,15,True,False
2012-04-11,34.1666666667,Indiana Pacers,Cleveland Cavaliers,3,69-61,7,free throw,False,15,True,False
2012-04-11,36.3333333333,Indiana Pacers,Cleveland Cavaliers,4,74-66,7,free throw,False,15,True,False
2012-04-11,36.3333333333,Indiana Pacers,Cleveland Cavaliers,4,75-66,8,free throw,False,15,True,False
2012-04-11,37.95,Indiana Pacers,Cleveland Cavaliers,4,78-73,3,two point jumper,False,18,False,False
2012-04-13,10.2333333333,Indiana Pacers,Cleveland Cavaliers,1,16-14,-4,two point jumper,True,19,False,False
2012-04-13,12.7666666667,Indiana Pacers,Cleveland Cavaliers,2,19-16,-5,two point jumper,True,9,False,False
2012-04-13,14.8166666667,Indiana Pacers,Cleveland Cavaliers,2,24-16,-10,two point jumper,True,14,False,False
2012-04-13,33.4666666667,Indiana Pacers,Cleveland Cavaliers,3,50-62,10,two point jumper,True,13,False,False
2012-04-13,33.5166666667,Indiana Pacers,Cleveland Cavaliers,3,50-63,12,free throw,True,15,True,False
2012-04-13,33.5166666667,Indiana Pacers,Cleveland Cavaliers,3,50-64,13,free throw,True,15,True,False
2012-04-13,34.5166666667,Indiana Pacers,Cleveland Cavaliers,3,52-68,14,two point shot,True,4,True,False
2012-04-13,34.5166666667,Indiana Pacers,Cleveland Cavaliers,3,52-69,16,free throw,True,15,True,False
2012-04-13,34.9166666667,Indiana Pacers,Cleveland Cavaliers,3,52-71,17,two point shot,True,1,True,False
2012-04-13,35.05,Indiana Pacers,Cleveland Cavaliers,3,52-72,19,free throw,True,15,True,False
2012-04-13,35.05,Indiana Pacers,Cleveland Cavaliers,3,52-73,20,free throw,True,15,True,False
2012-04-13,36.5666666667,Indiana Pacers,Cleveland Cavaliers,4,56-75,17,two point jumper,True,20,False,False
2012-04-13,38.4,Indiana Pacers,Cleveland Cavaliers,4,61-80,17,two point jumper,True,4,True,False
2012-04-13,38.4,Indiana Pacers,Cleveland Cavaliers,4,61-81,19,free throw,True,15,True,False
2012-04-13,40.8166666667,Indiana Pacers,Cleveland Cavaliers,4,68-88,18,two point jumper,True,18,True,False
2012-04-13,41.3166666667,Indiana Pacers,Cleveland Cavaliers,4,71-89,17,free throw,True,15,True,False
2012-04-13,41.3166666667,Indiana Pacers,Cleveland Cavaliers,4,71-90,18,free throw,True,15,True,False
2012-04-13,43.8833333333,Indiana Pacers,Cleveland Cavaliers,4,77-92,13,two point jumper,True,18,False,False
2012-12-26,8.75,Indiana Pacers,Detroit Pistons,1,14-20,4,two point jumper,True,1,False,True
2012-12-26,9.33333333333,Indiana Pacers,Detroit Pistons,1,14-20,4,two point jumper,True,16,False,True
2012-12-26,11.0333333333,Indiana Pacers,Detroit Pistons,1,14-24,8,tip shot,True,0,True,True
2012-12-26,14.3,Indiana Pacers,Detroit Pistons,2,21-30,7,layup,True,0,True,True
2012-12-26,15.55,Indiana Pacers,Detroit Pistons,2,23-32,7,layup,True,0,True,True
2012-12-26,17.25,Indiana Pacers,Detroit Pistons,2,28-35,5,two point jumper,True,16,False,True
2012-12-26,30.2833333333,Indiana Pacers,Detroit Pistons,3,47-64,15,tip shot,True,0,False,True
2012-12-26,30.3166666667,Indiana Pacers,Detroit Pistons,3,47-65,17,free throw,True,15,True,True
2012-12-26,30.3166666667,Indiana Pacers,Detroit Pistons,3,47-65,17,free throw,True,15,False,True
2012-12-26,31.0666666667,Indiana Pacers,Detroit Pistons,3,49-67,16,two point jumper,True,7,True,True
2012-12-26,33.5333333333,Indiana Pacers,Detroit Pistons,3,53-74,19,two point jumper,True,1,False,True
2012-12-26,35.75,Indiana Pacers,Detroit Pistons,3,56-75,18,free throw,True,15,True,True
2012-12-26,35.75,Indiana Pacers,Detroit Pistons,3,56-76,19,free throw,True,15,True,True
2012-12-26,37.55,Indiana Pacers,Detroit Pistons,4,58-78,18,two point jumper,True,19,False,True
2012-12-26,39.2,Indiana Pacers,Detroit Pistons,4,59-80,19,layup,True,0,False,True
2012-12-26,40.1333333333,Indiana Pacers,Detroit Pistons,4,61-82,19,two point jumper,True,1,True,True
2012-12-26,44.1,Indiana Pacers,Detroit Pistons,4,71-85,12,tip shot,True,0,False,True
2012-12-26,46.7333333333,Indiana Pacers,Detroit Pistons,4,74-91,15,two point jumper,True,1,True,True
2012-12-31,8.76666666667,Indiana Pacers,Detroit Pistons,1,13-13,-1,free throw,False,15,True,False
2012-12-31,8.76666666667,Indiana Pacers,Detroit Pistons,1,14-13,0,free throw,False,15,True,False
2012-12-31,9.81666666667,Indiana Pacers,Detroit Pistons,1,16-16,-2,two point jumper,False,18,True,False
2012-12-31,10.2166666667,Indiana Pacers,Detroit Pistons,1,17-17,-1,free throw,False,15,True,False
2012-12-31,10.2166666667,Indiana Pacers,Detroit Pistons,1,18-17,0,free throw,False,15,True,False
2012-12-31,10.9333333333,Indiana Pacers,Detroit Pistons,1,18-17,-1,two point jumper,False,17,False,False
2012-12-31,14.3166666667,Indiana Pacers,Detroit Pistons,2,20-26,-8,hook shot,False,1,False,False
2012-12-31,14.3166666667,Indiana Pacers,Detroit Pistons,2,22-26,-6,two point shot,False,1,True,False
2012-12-31,14.95,Indiana Pacers,Detroit Pistons,2,22-29,-9,two point jumper,False,20,False,False
2012-12-31,16.4166666667,Indiana Pacers,Detroit Pistons,2,24-33,-11,two point jumper,False,7,False,False
2012-12-31,18.45,Indiana Pacers,Detroit Pistons,2,30-37,-9,tip shot,False,0,True,False
2012-12-31,36.0,Indiana Pacers,Detroit Pistons,3,64-82,-20,two point jumper,False,19,False,False
2012-12-31,38.5,Indiana Pacers,Detroit Pistons,4,68-85,-19,two point jumper,False,18,False,False
2012-12-31,40.8833333333,Indiana Pacers,Detroit Pistons,4,71-87,-18,two point jumper,False,20,False,False
2012-12-31,40.9166666667,Indiana Pacers,Detroit Pistons,4,73-87,-16,layup,False,0,True,False
2012-12-31,40.9166666667,Indiana Pacers,Detroit Pistons,4,73-87,-15,free throw,False,15,False,False
2012-12-31,43.5,Indiana Pacers,Detroit Pistons,4,81-89,-9,free throw,False,15,True,False
2012-12-31,43.5,Indiana Pacers,Detroit Pistons,4,82-89,-8,free throw,False,15,True,False
2012-12-31,44.3333333333,Indiana Pacers,Detroit Pistons,4,82-92,-12,hook shot,False,6,False,False
2012-12-31,46.8833333333,Indiana Pacers,Detroit Pistons,4,88-94,-8,two point shot,False,8,True,False
2012-04-23,7.66666666667,Indiana Pacers,Detroit Pistons,1,10-17,5,tip shot,True,0,True,False
2012-04-23,9.93333333333,Indiana Pacers,Detroit Pistons,1,19-22,2,free throw,True,15,True,False
2012-04-23,9.93333333333,Indiana Pacers,Detroit Pistons,1,19-23,3,free throw,True,15,True,False
2012-04-23,14.3166666667,Indiana Pacers,Detroit Pistons,2,32-30,-4,dunk,True,0,True,False
2012-04-23,32.3333333333,Indiana Pacers,Detroit Pistons,3,66-71,3,two point jumper,True,16,False,False
2012-04-23,35.1833333333,Indiana Pacers,Detroit Pistons,3,70-76,4,layup,True,0,False,False
2012-04-23,36.9,Indiana Pacers,Detroit Pistons,4,77-76,-3,hook shot,True,1,False,False
2012-04-23,40.9166666667,Indiana Pacers,Detroit Pistons,4,84-86,0,layup,True,0,True,False
2012-04-23,40.9166666667,Indiana Pacers,Detroit Pistons,4,84-87,2,free throw,True,15,True,False
2012-04-23,43.2333333333,Indiana Pacers,Detroit Pistons,4,87-91,2,two point jumper,True,16,False,False
2012-04-23,45.4833333333,Indiana Pacers,Detroit Pistons,4,92-95,1,layup,True,0,True,False
2012-04-23,47.5666666667,Indiana Pacers,Detroit Pistons,4,96-98,1,free throw,True,15,True,False
2012-04-23,47.5666666667,Indiana Pacers,Detroit Pistons,4,96-99,2,free throw,True,15,True,False
2012-01-04,7.85,Indiana Pacers,Miami Heat,1,19-20,-3,two point jumper,False,19,False,True
2012-01-04,8.5,Indiana Pacers,Miami Heat,1,21-22,-3,two point jumper,False,16,False,True
2012-01-04,12.3,Indiana Pacers,Miami Heat,2,28-29,-3,layup,False,0,False,True
2012-01-04,12.3833333333,Indiana Pacers,Miami Heat,2,28-29,-3,layup,False,0,False,True
2012-01-04,22.6,Indiana Pacers,Miami Heat,2,38-55,-18,free throw,False,15,True,True
2012-01-04,22.6,Indiana Pacers,Miami Heat,2,39-55,-17,free throw,False,15,True,True
2012-01-04,36.55,Indiana Pacers,Miami Heat,4,67-88,-22,free throw,False,15,True,True
2012-01-04,36.55,Indiana Pacers,Miami Heat,4,68-88,-21,free throw,False,15,True,True
2012-01-04,43.0333333333,Indiana Pacers,Miami Heat,4,74-108,-36,layup,False,0,True,True
2012-01-04,43.0333333333,Indiana Pacers,Miami Heat,4,74-108,-35,free throw,False,15,False,True
2012-01-04,43.6333333333,Indiana Pacers,Miami Heat,4,76-108,-34,two point jumper,False,6,True,True
2012-01-04,43.85,Indiana Pacers,Miami Heat,4,77-108,-32,free throw,False,15,True,True
2012-01-04,43.85,Indiana Pacers,Miami Heat,4,78-108,-31,free throw,False,15,True,True
2012-01-04,44.35,Indiana Pacers,Miami Heat,4,79-108,-30,free throw,False,15,True,True
2012-01-04,44.35,Indiana Pacers,Miami Heat,4,80-108,-29,free throw,False,15,True,True
2012-01-04,45.35,Indiana Pacers,Miami Heat,4,80-113,-35,two point jumper,False,17,False,True
2012-01-04,46.5333333333,Indiana Pacers,Miami Heat,4,81-118,-39,two point jumper,False,20,False,True
2012-01-04,46.85,Indiana Pacers,Miami Heat,4,82-118,-37,free throw,False,15,True,True
2012-01-04,46.85,Indiana Pacers,Miami Heat,4,83-118,-36,free throw,False,15,True,True
2012-01-07,9.46666666667,Indiana Pacers,Charlotte Bobcats,1,20-17,-5,two point jumper,True,16,True,True
2012-01-07,11.7833333333,Indiana Pacers,Charlotte Bobcats,1,30-22,-9,free throw,True,15,True,True
2012-01-07,11.7833333333,Indiana Pacers,Charlotte Bobcats,1,30-22,-9,free throw,True,15,False,True
2012-01-07,12.5,Indiana Pacers,Charlotte Bobcats,2,30-24,-8,two point jumper,True,17,True,True
2012-01-07,13.1166666667,Indiana Pacers,Charlotte Bobcats,2,30-24,-8,two point jumper,True,21,False,True
2012-01-07,15.8166666667,Indiana Pacers,Charlotte Bobcats,2,34-28,-8,two point jumper,True,19,True,True
2012-01-07,17.3833333333,Indiana Pacers,Charlotte Bobcats,2,34-30,-6,two point shot,True,2,False,True
2012-01-07,18.45,Indiana Pacers,Charlotte Bobcats,2,34-32,-4,two point jumper,True,18,False,True
2012-01-07,36.2166666667,Indiana Pacers,Charlotte Bobcats,4,63-73,8,two point shot,True,6,True,True
2012-01-07,37.6333333333,Indiana Pacers,Charlotte Bobcats,4,63-76,11,two point jumper,True,7,False,True
2012-01-07,38.3833333333,Indiana Pacers,Charlotte Bobcats,4,65-79,12,two point jumper,True,16,True,True
2012-01-07,43.2,Indiana Pacers,Charlotte Bobcats,4,72-87,13,two point shot,True,6,False,True
2012-01-07,45.2,Indiana Pacers,Charlotte Bobcats,4,75-91,14,two point jumper,True,5,True,True
2012-01-07,45.2,Indiana Pacers,Charlotte Bobcats,4,75-91,15,free throw,True,15,False,True
2012-01-07,45.2166666667,Indiana Pacers,Charlotte Bobcats,4,75-92,16,free throw,True,15,True,True
2012-01-07,45.2166666667,Indiana Pacers,Charlotte Bobcats,4,75-93,17,free throw,True,15,True,True
2012-01-11,8.21666666667,Indiana Pacers,Atlanta Hawks,1,13-18,3,layup,True,0,False,True
2012-01-11,13.9333333333,Indiana Pacers,Atlanta Hawks,2,24-32,6,two point jumper,True,14,False,True
2012-01-11,14.5,Indiana Pacers,Atlanta Hawks,2,26-35,7,two point jumper,True,10,True,True
2012-01-11,32.8333333333,Indiana Pacers,Atlanta Hawks,3,57-71,12,two point jumper,True,18,False,True
2012-01-11,36.45,Indiana Pacers,Atlanta Hawks,4,59-80,19,layup,True,0,False,True
2012-01-11,37.4,Indiana Pacers,Atlanta Hawks,4,61-82,19,layup,True,0,True,True
2012-01-11,39.5,Indiana Pacers,Atlanta Hawks,4,63-84,19,layup,True,0,False,True
2012-01-11,39.7,Indiana Pacers,Atlanta Hawks,4,63-86,21,two point shot,True,1,True,True
