date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-03,36.5,Minnesota Timberwolves,Portland Trail Blazers,4,84-82,0,layup,False,0,False,True
2012-03-03,37.5666666667,Minnesota Timberwolves,Portland Trail Blazers,4,88-84,2,layup,False,0,True,True
2012-03-03,37.5666666667,Minnesota Timberwolves,Portland Trail Blazers,4,88-84,3,free throw,False,15,False,True
2012-03-03,43.9833333333,Minnesota Timberwolves,Portland Trail Blazers,4,108-95,12,free throw,False,15,True,True
2012-03-03,43.9833333333,Minnesota Timberwolves,Portland Trail Blazers,4,109-95,13,free throw,False,15,True,True
2012-03-07,1.5,Minnesota Timberwolves,Portland Trail Blazers,1,5-2,-5,two point jumper,True,6,False,False
2012-03-07,16.5,Minnesota Timberwolves,Portland Trail Blazers,2,43-47,2,two point jumper,True,5,False,False
2012-03-07,18.0666666667,Minnesota Timberwolves,Portland Trail Blazers,2,47-47,-2,two point jumper,True,7,False,False
2012-03-07,25.3666666667,Minnesota Timberwolves,Portland Trail Blazers,3,54-63,7,two point jumper,True,18,True,False
2012-03-07,26.5666666667,Minnesota Timberwolves,Portland Trail Blazers,3,57-66,6,three point jumper,True,25,True,False
2012-03-07,32.6833333333,Minnesota Timberwolves,Portland Trail Blazers,3,66-79,11,layup,True,0,True,False
2012-03-07,42.9166666667,Minnesota Timberwolves,Portland Trail Blazers,4,84-92,6,layup,True,0,False,False
2012-03-07,46.6666666667,Minnesota Timberwolves,Portland Trail Blazers,4,90-102,11,free throw,True,15,False,False
2012-03-07,46.6666666667,Minnesota Timberwolves,Portland Trail Blazers,4,90-103,12,free throw,True,15,True,False
2013-04-01,0.55,Minnesota Timberwolves,Boston Celtics,1,2-0,-4,two point jumper,True,16,False,True
2013-04-01,1.56666666667,Minnesota Timberwolves,Boston Celtics,1,2-2,-2,two point shot,True,20,True,True
2013-04-01,2.45,Minnesota Timberwolves,Boston Celtics,1,4-2,-4,layup,True,0,False,True
2013-04-01,3.25,Minnesota Timberwolves,Boston Celtics,1,7-2,-7,layup,True,0,False,True
2013-04-01,3.45,Minnesota Timberwolves,Boston Celtics,1,7-4,-5,two point shot,True,1,True,True
2013-04-01,8.43333333333,Minnesota Timberwolves,Boston Celtics,1,15-19,3,free throw,True,15,False,True
2013-04-01,8.43333333333,Minnesota Timberwolves,Boston Celtics,1,15-20,4,free throw,True,15,True,True
2013-04-01,9.86666666667,Minnesota Timberwolves,Boston Celtics,1,21-22,-2,three point jumper,True,25,False,True
2013-04-01,11.0,Minnesota Timberwolves,Boston Celtics,1,23-24,-1,layup,True,0,False,True
2013-04-01,20.95,Minnesota Timberwolves,Boston Celtics,2,45-46,0,free throw,True,15,True,True
2013-04-01,20.95,Minnesota Timberwolves,Boston Celtics,2,45-47,1,free throw,True,15,True,True
2013-04-01,27.0166666667,Minnesota Timberwolves,Boston Celtics,3,56-64,6,layup,True,0,False,True
2013-04-01,29.35,Minnesota Timberwolves,Boston Celtics,3,62-71,8,free throw,True,15,True,True
2013-04-01,29.35,Minnesota Timberwolves,Boston Celtics,3,62-72,9,free throw,True,15,True,True
2013-04-01,41.8166666667,Minnesota Timberwolves,Boston Celtics,4,87-98,8,three point jumper,True,23,False,True
2013-04-01,44.6,Minnesota Timberwolves,Boston Celtics,4,91-104,11,two point jumper,True,20,False,True
2013-04-01,47.35,Minnesota Timberwolves,Boston Celtics,4,98-108,8,two point jumper,True,18,False,True
2013-01-23,3.75,Minnesota Timberwolves,Brooklyn Nets,1,9-2,-9,layup,True,0,True,False
2013-01-23,4.73333333333,Minnesota Timberwolves,Brooklyn Nets,1,14-2,-15,three point jumper,True,25,False,False
2013-01-23,7.66666666667,Minnesota Timberwolves,Brooklyn Nets,1,18-8,-12,two point jumper,True,19,False,False
2013-01-23,22.9666666667,Minnesota Timberwolves,Brooklyn Nets,2,49-40,-11,layup,True,0,True,False
2013-01-23,33.1833333333,Minnesota Timberwolves,Brooklyn Nets,3,66-59,-8,free throw,True,15,False,False
2013-01-23,33.1833333333,Minnesota Timberwolves,Brooklyn Nets,3,66-60,-7,free throw,True,15,True,False
2013-12-23,9.91666666667,Minnesota Timberwolves,New York Knicks,1,24-20,2,two point jumper,False,13,False,False
2013-12-23,15.2166666667,Minnesota Timberwolves,New York Knicks,2,35-31,2,layup,False,0,True,False
2013-12-23,15.6333333333,Minnesota Timberwolves,New York Knicks,2,37-34,1,two point shot,False,1,True,False
2013-12-23,16.5333333333,Minnesota Timberwolves,New York Knicks,2,37-34,1,two point jumper,False,11,False,False
2013-12-23,35.3333333333,Minnesota Timberwolves,New York Knicks,3,73-67,4,two point jumper,False,20,False,False
2013-12-23,37.1333333333,Minnesota Timberwolves,New York Knicks,4,73-71,1,free throw,False,15,False,False
2013-12-23,37.1333333333,Minnesota Timberwolves,New York Knicks,4,74-71,2,free throw,False,15,True,False
2013-12-23,40.1333333333,Minnesota Timberwolves,New York Knicks,4,77-74,1,layup,False,0,False,False
2013-02-08,3.56666666667,Minnesota Timberwolves,New York Knicks,1,4-5,-1,two point jumper,True,12,False,True
2013-02-08,5.73333333333,Minnesota Timberwolves,New York Knicks,1,10-7,-5,two point shot,True,15,False,True
2013-02-08,6.0,Minnesota Timberwolves,New York Knicks,1,10-7,-5,two point jumper,True,18,False,True
2013-02-08,9.2,Minnesota Timberwolves,New York Knicks,1,18-17,-3,layup,True,0,True,True
2013-02-08,17.2333333333,Minnesota Timberwolves,New York Knicks,2,38-35,-5,layup,True,0,True,True
2013-02-08,17.2333333333,Minnesota Timberwolves,New York Knicks,2,38-36,-3,free throw,True,15,True,True
2013-02-08,20.8666666667,Minnesota Timberwolves,New York Knicks,2,41-42,-1,layup,True,0,True,True
2013-02-08,22.65,Minnesota Timberwolves,New York Knicks,2,48-45,-4,free throw,True,15,True,True
2013-02-08,22.65,Minnesota Timberwolves,New York Knicks,2,48-45,-4,free throw,True,15,False,True
2013-02-08,24.3666666667,Minnesota Timberwolves,New York Knicks,3,52-45,-9,two point shot,True,1,False,True
2013-02-08,25.05,Minnesota Timberwolves,New York Knicks,3,52-45,-9,two point jumper,True,21,False,True
2013-02-08,28.8833333333,Minnesota Timberwolves,New York Knicks,3,59-59,-1,free throw,True,15,True,True
2013-02-08,28.8833333333,Minnesota Timberwolves,New York Knicks,3,59-59,-1,free throw,True,15,False,True
2013-02-08,30.1,Minnesota Timberwolves,New York Knicks,3,63-62,-4,three point jumper,True,23,True,True
2013-02-08,34.6333333333,Minnesota Timberwolves,New York Knicks,3,70-74,2,two point shot,True,9,True,True
2013-02-08,40.0,Minnesota Timberwolves,New York Knicks,4,76-84,7,free throw,True,15,True,True
2013-02-08,40.0,Minnesota Timberwolves,New York Knicks,4,76-85,8,free throw,True,15,True,True
2013-02-08,41.8833333333,Minnesota Timberwolves,New York Knicks,4,81-87,5,free throw,True,15,False,True
2013-02-08,41.8833333333,Minnesota Timberwolves,New York Knicks,4,81-87,5,free throw,True,15,False,True
2013-02-08,45.0,Minnesota Timberwolves,New York Knicks,4,89-90,-1,two point jumper,True,3,False,True
2013-02-08,47.0333333333,Minnesota Timberwolves,New York Knicks,4,95-94,-3,two point shot,True,20,True,True
2013-02-20,1.81666666667,Minnesota Timberwolves,Philadelphia 76ers,1,0-6,4,two point shot,True,22,True,True
2013-02-20,3.55,Minnesota Timberwolves,Philadelphia 76ers,1,6-11,3,layup,True,0,False,True
2013-02-20,4.95,Minnesota Timberwolves,Philadelphia 76ers,1,6-15,8,free throw,True,15,False,True
2013-02-20,4.95,Minnesota Timberwolves,Philadelphia 76ers,1,6-16,9,free throw,True,15,True,True
2013-02-20,5.63333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-16,6,two point jumper,True,20,False,True
2013-02-20,8.48333333333,Minnesota Timberwolves,Philadelphia 76ers,1,18-23,4,free throw,True,15,True,True
2013-02-20,8.48333333333,Minnesota Timberwolves,Philadelphia 76ers,1,18-24,5,free throw,True,15,True,True
2013-02-20,23.1,Minnesota Timberwolves,Philadelphia 76ers,2,37-53,14,layup,True,0,False,True
2013-02-20,39.5,Minnesota Timberwolves,Philadelphia 76ers,4,71-81,9,free throw,True,15,True,True
2013-02-20,39.5,Minnesota Timberwolves,Philadelphia 76ers,4,71-81,9,free throw,True,15,False,True
2013-02-20,42.7,Minnesota Timberwolves,Philadelphia 76ers,4,78-85,6,free throw,True,15,True,True
2013-02-20,42.7,Minnesota Timberwolves,Philadelphia 76ers,4,78-86,7,free throw,True,15,True,True
2013-02-20,43.7,Minnesota Timberwolves,Philadelphia 76ers,4,80-86,5,free throw,True,15,False,True
2013-02-20,43.7,Minnesota Timberwolves,Philadelphia 76ers,4,80-87,6,free throw,True,15,True,True
2013-02-20,47.6,Minnesota Timberwolves,Philadelphia 76ers,4,85-90,4,free throw,True,15,True,True
2013-02-20,47.6,Minnesota Timberwolves,Philadelphia 76ers,4,85-91,5,free throw,True,15,True,True
2013-04-05,1.7,Minnesota Timberwolves,Toronto Raptors,1,4-2,-4,two point jumper,True,19,False,False
2013-04-05,22.0833333333,Minnesota Timberwolves,Toronto Raptors,2,40-44,2,two point jumper,True,21,False,False
2013-04-05,26.0,Minnesota Timberwolves,Toronto Raptors,3,50-51,-2,unknown,True,25,True,False
2013-04-05,26.75,Minnesota Timberwolves,Toronto Raptors,3,50-54,2,two point jumper,True,1,True,False
2013-04-05,29.2833333333,Minnesota Timberwolves,Toronto Raptors,3,52-61,7,layup,True,0,False,False
2013-04-05,29.8833333333,Minnesota Timberwolves,Toronto Raptors,3,52-62,8,two point jumper,True,18,False,False
2013-04-05,40.1333333333,Minnesota Timberwolves,Toronto Raptors,4,81-79,-3,free throw,True,15,True,False
2013-04-05,40.1333333333,Minnesota Timberwolves,Toronto Raptors,4,81-80,-2,free throw,True,15,True,False
2013-04-05,40.7333333333,Minnesota Timberwolves,Toronto Raptors,4,81-80,-3,two point shot,True,25,False,False
2013-04-05,41.85,Minnesota Timberwolves,Toronto Raptors,4,83-82,-3,two point shot,True,1,True,False
2013-04-05,42.5333333333,Minnesota Timberwolves,Toronto Raptors,4,85-82,-5,two point jumper,True,14,False,False
2013-04-05,42.6666666667,Minnesota Timberwolves,Toronto Raptors,4,85-83,-3,free throw,True,15,True,False
2013-04-05,42.6666666667,Minnesota Timberwolves,Toronto Raptors,4,85-84,-2,free throw,True,15,True,False
2013-04-05,46.1166666667,Minnesota Timberwolves,Toronto Raptors,4,92-90,-3,free throw,True,15,False,False
2013-04-05,46.1166666667,Minnesota Timberwolves,Toronto Raptors,4,92-91,-2,free throw,True,15,True,False
2013-04-05,46.6166666667,Minnesota Timberwolves,Toronto Raptors,4,94-91,-6,three point jumper,True,25,False,False
2013-04-05,47.9833333333,Minnesota Timberwolves,Toronto Raptors,4,94-93,-2,free throw,True,15,True,False
2013-04-05,47.9833333333,Minnesota Timberwolves,Toronto Raptors,4,94-93,-2,free throw,True,15,False,False
2013-02-24,2.88333333333,Minnesota Timberwolves,Golden State Warriors,1,2-6,2,two point jumper,True,20,False,True
2013-02-24,4.48333333333,Minnesota Timberwolves,Golden State Warriors,1,6-13,6,free throw,True,15,True,True
2013-02-24,4.48333333333,Minnesota Timberwolves,Golden State Warriors,1,6-14,7,free throw,True,15,True,True
2013-02-24,20.5833333333,Minnesota Timberwolves,Golden State Warriors,2,42-46,2,two point jumper,True,20,False,True
2013-02-24,23.7666666667,Minnesota Timberwolves,Golden State Warriors,2,52-54,1,free throw,True,15,True,True
2013-02-24,23.7666666667,Minnesota Timberwolves,Golden State Warriors,2,52-55,2,free throw,True,15,True,True
2013-02-24,25.7166666667,Minnesota Timberwolves,Golden State Warriors,3,56-59,1,layup,True,0,True,True
2013-02-24,28.7333333333,Minnesota Timberwolves,Golden State Warriors,3,67-65,-3,free throw,True,15,True,True
2013-02-24,28.7333333333,Minnesota Timberwolves,Golden State Warriors,3,67-66,-2,free throw,True,15,True,True
2013-02-24,34.0,Minnesota Timberwolves,Golden State Warriors,3,73-78,3,two point jumper,True,20,False,True
2013-02-24,35.15,Minnesota Timberwolves,Golden State Warriors,3,76-81,3,layup,True,0,False,True
2013-02-24,35.6166666667,Minnesota Timberwolves,Golden State Warriors,3,76-81,3,two point shot,True,19,False,True
2013-02-24,40.7,Minnesota Timberwolves,Golden State Warriors,4,83-87,2,layup,True,0,True,True
2013-02-24,42.2,Minnesota Timberwolves,Golden State Warriors,4,87-91,1,three point jumper,True,25,False,True
2013-02-24,43.3833333333,Minnesota Timberwolves,Golden State Warriors,4,89-92,2,free throw,True,15,True,True
2013-02-24,43.3833333333,Minnesota Timberwolves,Golden State Warriors,4,89-93,3,free throw,True,15,True,True
2013-02-24,46.4833333333,Minnesota Timberwolves,Golden State Warriors,4,96-95,-4,three point jumper,True,23,False,True
2013-02-24,46.55,Minnesota Timberwolves,Golden State Warriors,4,96-97,-1,two point shot,True,6,True,True
2013-02-24,46.55,Minnesota Timberwolves,Golden State Warriors,4,96-97,0,free throw,True,15,False,True
2013-02-24,47.5,Minnesota Timberwolves,Golden State Warriors,4,100-98,-3,free throw,True,15,True,True
2013-02-24,47.5,Minnesota Timberwolves,Golden State Warriors,4,100-99,-2,free throw,True,15,True,True
2013-04-09,1.7,Minnesota Timberwolves,Golden State Warriors,1,4-2,0,two point shot,False,27,False,True
2013-04-09,2.8,Minnesota Timberwolves,Golden State Warriors,1,4-4,-2,two point jumper,False,14,False,True
2013-04-09,3.68333333333,Minnesota Timberwolves,Golden State Warriors,1,6-4,0,two point jumper,False,19,False,True
2013-04-09,9.65,Minnesota Timberwolves,Golden State Warriors,1,18-20,-3,free throw,False,15,True,True
2013-04-09,9.65,Minnesota Timberwolves,Golden State Warriors,1,19-20,-2,free throw,False,15,True,True
2013-04-09,21.0666666667,Minnesota Timberwolves,Golden State Warriors,2,48-45,2,free throw,False,15,True,True
2013-04-09,21.0666666667,Minnesota Timberwolves,Golden State Warriors,2,49-45,3,free throw,False,15,True,True
2013-04-09,21.7666666667,Minnesota Timberwolves,Golden State Warriors,2,49-48,-1,two point jumper,False,19,False,True
2013-04-09,25.7,Minnesota Timberwolves,Golden State Warriors,3,56-55,-1,two point jumper,False,17,False,True
2013-04-09,27.4,Minnesota Timberwolves,Golden State Warriors,3,58-59,-4,three point jumper,False,27,False,True
2013-04-09,29.5666666667,Minnesota Timberwolves,Golden State Warriors,3,60-66,-7,free throw,False,15,False,True
2013-04-09,29.5666666667,Minnesota Timberwolves,Golden State Warriors,3,61-66,-6,free throw,False,15,True,True
2013-04-09,31.5333333333,Minnesota Timberwolves,Golden State Warriors,3,64-74,-13,unknown,False,26,False,True
2013-04-09,32.2,Minnesota Timberwolves,Golden State Warriors,3,64-76,-14,two point jumper,False,13,False,True
2013-01-17,1.08333333333,Minnesota Timberwolves,Los Angeles Clippers,1,3-0,-5,two point jumper,True,21,False,False
2013-01-17,3.3,Minnesota Timberwolves,Los Angeles Clippers,1,5-7,0,two point jumper,True,20,False,False
2013-01-17,6.5,Minnesota Timberwolves,Los Angeles Clippers,1,14-7,-10,three point jumper,True,25,False,False
2013-01-17,7.35,Minnesota Timberwolves,Los Angeles Clippers,1,15-11,-6,two point jumper,True,18,True,False
2013-01-17,8.01666666667,Minnesota Timberwolves,Los Angeles Clippers,1,17-11,-8,two point jumper,True,21,False,False
2013-01-17,22.9,Minnesota Timberwolves,Los Angeles Clippers,2,44-41,-5,layup,True,0,False,False
2013-01-17,28.1666666667,Minnesota Timberwolves,Los Angeles Clippers,3,55-47,-10,two point shot,True,1,True,False
2013-01-17,46.4333333333,Minnesota Timberwolves,Los Angeles Clippers,4,88-73,-17,layup,True,0,False,False
2013-01-30,4.16666666667,Minnesota Timberwolves,Los Angeles Clippers,1,5-10,3,layup,True,0,True,False
2013-01-30,25.1166666667,Minnesota Timberwolves,Los Angeles Clippers,3,52-48,-7,three point jumper,True,26,False,False
2013-01-30,26.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,56-48,-10,two point jumper,True,22,False,False
2013-01-30,26.2166666667,Minnesota Timberwolves,Los Angeles Clippers,3,56-48,-9,free throw,True,15,False,False
2013-01-30,26.2166666667,Minnesota Timberwolves,Los Angeles Clippers,3,56-49,-8,free throw,True,15,True,False
2013-01-30,27.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,60-53,-9,layup,True,0,True,False
2013-01-30,29.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,64-58,-8,two point jumper,True,20,True,False
2013-01-30,30.7,Minnesota Timberwolves,Los Angeles Clippers,3,64-62,-4,layup,True,0,True,False
2013-01-30,45.5,Minnesota Timberwolves,Los Angeles Clippers,4,90-88,-4,layup,True,0,False,False
2013-01-30,47.6166666667,Minnesota Timberwolves,Los Angeles Clippers,4,94-88,-8,two point jumper,True,17,False,False
2013-04-10,3.25,Minnesota Timberwolves,Los Angeles Clippers,1,0-8,-10,two point jumper,False,20,False,True
2013-04-10,5.73333333333,Minnesota Timberwolves,Los Angeles Clippers,1,6-12,-8,two point jumper,False,18,False,True
2013-04-10,22.6833333333,Minnesota Timberwolves,Los Angeles Clippers,2,45-51,-7,free throw,False,15,True,True
2013-04-10,22.6833333333,Minnesota Timberwolves,Los Angeles Clippers,2,46-51,-6,free throw,False,15,True,True
2013-04-10,24.3,Minnesota Timberwolves,Los Angeles Clippers,3,48-58,-12,layup,False,0,True,True
2013-04-10,25.8166666667,Minnesota Timberwolves,Los Angeles Clippers,3,53-63,-12,layup,False,0,True,True
2013-04-10,28.9833333333,Minnesota Timberwolves,Los Angeles Clippers,3,63-69,-8,two point jumper,False,5,False,True
2013-04-10,34.5333333333,Minnesota Timberwolves,Los Angeles Clippers,3,72-86,-17,three point jumper,False,26,False,True
2013-02-01,1.7,Minnesota Timberwolves,Los Angeles Lakers,1,2-2,-2,two point jumper,True,17,False,False
2013-02-01,3.15,Minnesota Timberwolves,Los Angeles Lakers,1,8-2,-8,two point jumper,True,1,False,False
2013-02-01,8.83333333333,Minnesota Timberwolves,Los Angeles Lakers,1,24-12,-14,layup,True,0,True,False
2013-02-01,16.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,56-32,-25,free throw,True,15,True,False
2013-02-01,16.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,56-32,-25,free throw,True,15,False,False
2013-02-01,20.0,Minnesota Timberwolves,Los Angeles Lakers,2,63-40,-25,two point shot,True,17,True,False
2013-02-01,20.95,Minnesota Timberwolves,Los Angeles Lakers,2,64-42,-24,layup,True,0,True,False
2013-02-01,21.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,64-47,-19,two point shot,True,1,True,False
2013-02-01,29.7333333333,Minnesota Timberwolves,Los Angeles Lakers,3,72-64,-10,two point jumper,True,16,False,False
2013-02-01,31.7833333333,Minnesota Timberwolves,Los Angeles Lakers,3,77-64,-15,layup,True,0,False,False
2013-02-28,6.03333333333,Minnesota Timberwolves,Los Angeles Lakers,1,10-16,-8,layup,False,0,True,True
2013-02-28,6.56666666667,Minnesota Timberwolves,Los Angeles Lakers,1,10-16,-8,two point jumper,False,6,False,True
2013-02-28,18.3833333333,Minnesota Timberwolves,Los Angeles Lakers,2,33-39,-8,layup,False,0,False,True
2013-02-28,20.0333333333,Minnesota Timberwolves,Los Angeles Lakers,2,38-43,-8,three point jumper,False,25,True,True
2013-02-28,24.45,Minnesota Timberwolves,Los Angeles Lakers,3,47-57,-13,three point jumper,False,24,False,True
2013-02-28,25.05,Minnesota Timberwolves,Los Angeles Lakers,3,49-57,-10,layup,False,0,True,True
2013-02-28,25.5166666667,Minnesota Timberwolves,Los Angeles Lakers,3,51-60,-11,layup,False,0,True,True
2013-02-28,26.0,Minnesota Timberwolves,Los Angeles Lakers,3,51-63,-14,two point shot,False,6,False,True
2013-02-28,27.3166666667,Minnesota Timberwolves,Los Angeles Lakers,3,53-66,-15,two point jumper,False,18,False,True
2013-02-28,30.2,Minnesota Timberwolves,Los Angeles Lakers,3,63-71,-10,two point jumper,False,17,True,True
2013-02-28,31.1666666667,Minnesota Timberwolves,Los Angeles Lakers,3,63-71,-11,three point jumper,False,25,False,True
2013-02-28,35.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,71-86,-16,free throw,False,15,True,True
2013-02-28,35.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,72-86,-15,free throw,False,15,True,True
2013-03-27,2.88333333333,Minnesota Timberwolves,Los Angeles Lakers,1,8-6,-4,two point shot,True,1,False,False
2013-03-27,3.38333333333,Minnesota Timberwolves,Los Angeles Lakers,1,11-6,-7,two point jumper,True,22,False,False
2013-03-27,9.81666666667,Minnesota Timberwolves,Los Angeles Lakers,1,19-19,-2,two point shot,True,1,False,False
2013-03-27,21.7666666667,Minnesota Timberwolves,Los Angeles Lakers,2,46-42,-6,two point jumper,True,20,True,False
2013-03-27,28.45,Minnesota Timberwolves,Los Angeles Lakers,3,65-55,-12,two point shot,True,1,True,False
2013-03-27,29.7333333333,Minnesota Timberwolves,Los Angeles Lakers,3,69-57,-14,layup,True,0,True,False
2013-03-27,30.6666666667,Minnesota Timberwolves,Los Angeles Lakers,3,71-62,-11,layup,True,0,True,False
2013-03-27,31.5333333333,Minnesota Timberwolves,Los Angeles Lakers,3,74-63,-13,layup,True,0,False,False
2013-03-27,41.1333333333,Minnesota Timberwolves,Los Angeles Lakers,4,102-90,-14,layup,True,0,False,False
2013-03-27,43.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,106-94,-13,free throw,True,15,False,False
2013-03-27,43.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,106-95,-12,free throw,True,15,True,False
2013-03-27,44.85,Minnesota Timberwolves,Los Angeles Lakers,4,109-97,-14,layup,True,0,False,False
2013-03-27,45.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,111-100,-12,free throw,True,15,True,False
2013-03-27,45.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,111-101,-11,free throw,True,15,True,False
2013-03-27,46.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,114-109,-7,layup,True,0,True,False
2013-02-26,0.833333333333,Minnesota Timberwolves,Phoenix Suns,1,2-0,0,layup,False,0,True,False
2013-02-26,2.05,Minnesota Timberwolves,Phoenix Suns,1,2-0,0,two point jumper,False,21,False,False
2013-02-26,6.38333333333,Minnesota Timberwolves,Phoenix Suns,1,6-10,-6,unknown,False,4,False,False
2013-02-26,23.4166666667,Minnesota Timberwolves,Phoenix Suns,2,29-47,-20,two point jumper,False,14,False,False
2013-02-26,24.3666666667,Minnesota Timberwolves,Phoenix Suns,3,35-47,-14,two point shot,False,4,True,False
2013-02-26,44.2166666667,Minnesota Timberwolves,Phoenix Suns,4,71-73,-4,two point jumper,False,20,False,False
2013-02-26,47.5833333333,Minnesota Timberwolves,Phoenix Suns,4,76-75,0,free throw,False,15,False,False
2013-02-26,47.5833333333,Minnesota Timberwolves,Phoenix Suns,4,77-75,1,free throw,False,15,True,False
2013-02-26,47.95,Minnesota Timberwolves,Phoenix Suns,4,77-77,-2,two point jumper,False,18,False,False
2013-02-26,19.5666666667,Minnesota Timberwolves,Phoenix Suns,5,77-80,-5,layup,False,0,False,False
2013-02-26,20.0166666667,Minnesota Timberwolves,Phoenix Suns,5,77-80,-5,two point shot,False,8,False,False
2013-03-22,3.58333333333,Minnesota Timberwolves,Phoenix Suns,1,9-6,1,two point jumper,False,20,False,False
2013-03-22,5.85,Minnesota Timberwolves,Phoenix Suns,1,17-10,5,two point jumper,False,15,True,False
2013-03-22,11.4166666667,Minnesota Timberwolves,Phoenix Suns,1,29-16,11,two point shot,False,10,False,False
2013-03-22,20.3333333333,Minnesota Timberwolves,Phoenix Suns,2,57-34,22,free throw,False,15,True,False
2013-03-22,20.3333333333,Minnesota Timberwolves,Phoenix Suns,2,58-34,23,free throw,False,15,True,False
2013-03-22,22.5166666667,Minnesota Timberwolves,Phoenix Suns,2,61-36,24,free throw,False,15,False,False
2013-03-22,22.5166666667,Minnesota Timberwolves,Phoenix Suns,2,62-36,25,free throw,False,15,True,False
2013-03-22,23.4333333333,Minnesota Timberwolves,Phoenix Suns,2,66-39,25,two point shot,False,1,True,False
2013-03-22,23.4333333333,Minnesota Timberwolves,Phoenix Suns,2,67-39,27,free throw,False,15,True,False
2013-03-22,23.9666666667,Minnesota Timberwolves,Phoenix Suns,2,67-39,26,two point jumper,False,22,False,False
2013-03-22,29.9166666667,Minnesota Timberwolves,Phoenix Suns,3,77-55,21,free throw,False,15,True,False
2013-03-22,29.9166666667,Minnesota Timberwolves,Phoenix Suns,3,78-55,22,free throw,False,15,True,False
2013-03-22,30.35,Minnesota Timberwolves,Phoenix Suns,3,78-55,21,layup,False,0,False,False
2013-03-22,31.5333333333,Minnesota Timberwolves,Phoenix Suns,3,82-60,20,layup,False,0,True,False
2013-04-13,5.56666666667,Minnesota Timberwolves,Phoenix Suns,1,13-9,-6,two point jumper,True,20,False,False
2013-04-13,6.95,Minnesota Timberwolves,Phoenix Suns,1,17-12,-7,two point shot,True,20,True,False
2013-04-13,9.46666666667,Minnesota Timberwolves,Phoenix Suns,1,22-14,-10,layup,True,0,False,False
2013-04-13,9.6,Minnesota Timberwolves,Phoenix Suns,1,22-14,-10,layup,True,0,False,False
2013-04-13,10.0833333333,Minnesota Timberwolves,Phoenix Suns,1,24-16,-10,layup,True,0,True,False
2013-04-13,10.4,Minnesota Timberwolves,Phoenix Suns,1,24-18,-8,two point shot,True,1,True,False
2013-04-13,11.4166666667,Minnesota Timberwolves,Phoenix Suns,1,26-22,-6,two point jumper,True,1,True,False
2013-04-13,21.3666666667,Minnesota Timberwolves,Phoenix Suns,2,45-43,-4,two point shot,True,20,True,False
2013-04-13,21.9833333333,Minnesota Timberwolves,Phoenix Suns,2,47-45,-4,two point shot,True,13,True,False
2013-04-13,21.9833333333,Minnesota Timberwolves,Phoenix Suns,2,47-46,-2,free throw,True,15,True,False
2013-04-13,22.6666666667,Minnesota Timberwolves,Phoenix Suns,2,50-46,-6,layup,True,0,False,False
2013-04-13,23.85,Minnesota Timberwolves,Phoenix Suns,2,53-50,-6,three point jumper,True,26,False,False
2013-04-13,27.2166666667,Minnesota Timberwolves,Phoenix Suns,3,59-55,-5,free throw,True,15,True,False
2013-04-13,27.2166666667,Minnesota Timberwolves,Phoenix Suns,3,59-56,-4,free throw,True,15,True,False
2013-04-13,29.75,Minnesota Timberwolves,Phoenix Suns,3,61-60,-4,three point jumper,True,28,False,False
2013-04-13,30.8166666667,Minnesota Timberwolves,Phoenix Suns,3,64-62,-4,layup,True,0,False,False
2013-04-13,42.0333333333,Minnesota Timberwolves,Phoenix Suns,4,86-94,6,two point jumper,True,21,False,False
2013-04-13,44.1666666667,Minnesota Timberwolves,Phoenix Suns,4,88-95,6,free throw,True,15,True,False
2013-04-13,44.1666666667,Minnesota Timberwolves,Phoenix Suns,4,88-96,7,free throw,True,15,True,False
2013-04-13,44.6666666667,Minnesota Timberwolves,Phoenix Suns,4,88-96,6,two point jumper,True,20,False,False
2013-04-13,45.4166666667,Minnesota Timberwolves,Phoenix Suns,4,88-98,8,two point shot,True,20,True,False
2013-04-13,46.0166666667,Minnesota Timberwolves,Phoenix Suns,4,88-101,10,three point jumper,True,25,True,False
2013-04-13,47.05,Minnesota Timberwolves,Phoenix Suns,4,91-102,10,free throw,True,15,True,False
2013-04-13,47.05,Minnesota Timberwolves,Phoenix Suns,4,91-103,11,free throw,True,15,True,False
2013-03-21,2.38333333333,Minnesota Timberwolves,Sacramento Kings,1,6-2,2,two point jumper,False,22,False,True
2013-03-21,7.85,Minnesota Timberwolves,Sacramento Kings,1,15-12,1,two point jumper,False,13,False,True
2013-03-21,8.85,Minnesota Timberwolves,Sacramento Kings,1,17-17,-2,layup,False,0,True,True
