date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-06,0.75,Sacramento Kings,Utah Jazz,1,5-2,-5,layup,True,0,True,False
2009-02-06,29.5666666667,Sacramento Kings,Utah Jazz,3,62-63,-1,two point jumper,True,16,False,False
2009-02-08,3.05,Sacramento Kings,Oklahoma City Thunder,1,8-8,-2,two point jumper,False,14,True,False
2009-02-08,7.28333333333,Sacramento Kings,Oklahoma City Thunder,1,16-18,-4,layup,False,0,False,False
2009-02-08,8.93333333333,Sacramento Kings,Oklahoma City Thunder,1,19-24,-8,three point jumper,False,25,True,False
2009-02-08,22.85,Sacramento Kings,Oklahoma City Thunder,2,42-57,-17,two point jumper,False,19,True,False
2009-02-08,14.2,Sacramento Kings,Oklahoma City Thunder,2,52-62,-12,two point jumper,False,17,True,False
2009-02-08,14.8166666667,Sacramento Kings,Oklahoma City Thunder,2,54-62,-10,two point jumper,False,1,True,False
2009-02-08,15.8333333333,Sacramento Kings,Oklahoma City Thunder,2,55-64,-10,free throw,False,15,True,False
2009-02-08,15.8333333333,Sacramento Kings,Oklahoma City Thunder,2,56-64,-9,free throw,False,15,True,False
2009-02-08,17.2,Sacramento Kings,Oklahoma City Thunder,2,60-68,-10,two point shot,False,1,True,False
2009-02-08,18.7,Sacramento Kings,Oklahoma City Thunder,2,67-70,-6,three point jumper,False,22,True,False
2009-02-08,20.3166666667,Sacramento Kings,Oklahoma City Thunder,2,71-74,-5,two point jumper,False,17,True,False
2009-02-08,23.7833333333,Sacramento Kings,Oklahoma City Thunder,2,80-84,-6,two point jumper,False,12,True,False
2009-02-08,25.6166666667,Sacramento Kings,Oklahoma City Thunder,3,85-84,0,free throw,False,15,False,False
2009-02-08,25.6166666667,Sacramento Kings,Oklahoma City Thunder,3,86-84,1,free throw,False,15,True,False
2009-02-08,27.25,Sacramento Kings,Oklahoma City Thunder,3,88-91,-5,two point jumper,False,21,False,False
2009-02-08,28.1666666667,Sacramento Kings,Oklahoma City Thunder,3,91-93,-5,three point jumper,False,23,True,False
2009-02-08,31.7833333333,Sacramento Kings,Oklahoma City Thunder,3,102-100,0,two point jumper,False,10,False,False
2009-02-08,34.25,Sacramento Kings,Oklahoma City Thunder,3,107-110,-6,three point jumper,False,25,True,False
2009-02-10,3.55,Sacramento Kings,Dallas Mavericks,1,10-6,1,three point jumper,False,25,False,False
2009-02-10,3.88333333333,Sacramento Kings,Dallas Mavericks,1,10-8,0,two point shot,False,1,False,False
2009-02-10,6.03333333333,Sacramento Kings,Dallas Mavericks,1,14-16,-4,two point shot,False,15,True,False
2009-02-10,13.5666666667,Sacramento Kings,Dallas Mavericks,2,37-38,-3,two point jumper,False,15,True,False
2009-02-10,16.9833333333,Sacramento Kings,Dallas Mavericks,2,41-42,-3,two point jumper,False,19,False,False
2009-02-10,18.85,Sacramento Kings,Dallas Mavericks,2,41-46,-8,three point jumper,False,23,False,False
2009-02-10,21.5166666667,Sacramento Kings,Dallas Mavericks,2,50-54,-5,free throw,False,15,False,False
2009-02-10,21.5166666667,Sacramento Kings,Dallas Mavericks,2,51-54,-4,free throw,False,15,True,False
2009-02-10,21.85,Sacramento Kings,Dallas Mavericks,2,51-54,-5,two point jumper,False,19,False,False
2009-02-10,23.4333333333,Sacramento Kings,Dallas Mavericks,2,55-60,-7,layup,False,0,True,False
2009-02-10,26.7166666667,Sacramento Kings,Dallas Mavericks,3,61-68,-9,two point jumper,False,1,True,False
2009-02-10,29.5333333333,Sacramento Kings,Dallas Mavericks,3,63-74,-13,two point shot,False,9,False,False
2009-02-10,33.85,Sacramento Kings,Dallas Mavericks,3,67-86,-21,two point jumper,False,16,False,False
2009-02-10,38.3166666667,Sacramento Kings,Dallas Mavericks,4,78-92,-16,two point jumper,False,1,True,False
2009-02-11,3.56666666667,Sacramento Kings,Houston Rockets,1,9-7,0,two point jumper,False,17,True,False
2009-02-11,5.91666666667,Sacramento Kings,Houston Rockets,1,13-13,-2,two point jumper,False,19,False,False
2009-02-11,7.88333333333,Sacramento Kings,Houston Rockets,1,17-17,-2,two point jumper,False,14,True,False
2009-02-11,8.21666666667,Sacramento Kings,Houston Rockets,1,19-17,0,two point jumper,False,12,True,False
2009-02-11,28.6333333333,Sacramento Kings,Houston Rockets,3,43-55,-14,two point shot,False,1,True,False
2009-02-11,38.0833333333,Sacramento Kings,Houston Rockets,4,58-76,-21,three point jumper,False,23,False,False
2009-02-11,44.4833333333,Sacramento Kings,Houston Rockets,4,74-88,-16,two point shot,False,9,True,False
2009-02-18,1.63333333333,Sacramento Kings,Atlanta Hawks,1,2-6,2,layup,True,0,True,False
2009-02-18,2.31666666667,Sacramento Kings,Atlanta Hawks,1,4-8,2,layup,True,0,True,False
2009-02-18,4.98333333333,Sacramento Kings,Atlanta Hawks,1,10-12,0,two point jumper,True,15,False,False
2009-02-18,14.45,Sacramento Kings,Atlanta Hawks,2,35-29,-8,layup,True,0,False,False
2009-02-18,14.8833333333,Sacramento Kings,Atlanta Hawks,2,38-31,-9,two point jumper,True,18,True,False
2009-02-18,16.1,Sacramento Kings,Atlanta Hawks,2,45-36,-11,two point jumper,True,17,False,False
2009-02-18,16.85,Sacramento Kings,Atlanta Hawks,2,38-35,-5,layup,True,0,True,False
2009-02-18,20.4666666667,Sacramento Kings,Atlanta Hawks,2,50-40,-13,three point jumper,True,26,False,False
2009-02-18,24.4333333333,Sacramento Kings,Atlanta Hawks,3,55-59,2,layup,True,0,False,False
2009-02-18,30.6,Sacramento Kings,Atlanta Hawks,3,71-67,-7,three point jumper,True,23,False,False
2009-02-18,32.2166666667,Sacramento Kings,Atlanta Hawks,3,75-73,-4,two point shot,True,1,True,False
2009-02-18,37.8,Sacramento Kings,Atlanta Hawks,4,83-82,-3,layup,True,0,True,False
2009-02-18,37.8,Sacramento Kings,Atlanta Hawks,4,83-83,-1,free throw,True,15,True,False
2009-02-18,39.5666666667,Sacramento Kings,Atlanta Hawks,4,85-84,-3,two point jumper,True,16,False,False
2009-02-18,42.95,Sacramento Kings,Atlanta Hawks,4,93-89,-7,three point jumper,True,25,True,False
2009-02-18,46.4166666667,Sacramento Kings,Atlanta Hawks,4,100-97,-4,free throw,True,15,True,False
2009-02-18,46.4166666667,Sacramento Kings,Atlanta Hawks,4,100-98,-3,free throw,True,15,True,False
2009-02-20,1.7,Sacramento Kings,Memphis Grizzlies,1,4-4,-2,layup,False,0,False,True
2009-02-20,4.2,Sacramento Kings,Memphis Grizzlies,1,7-10,-5,two point jumper,False,13,True,True
2009-02-20,16.1,Sacramento Kings,Memphis Grizzlies,2,32-36,-5,free throw,False,15,True,True
2009-02-20,16.1,Sacramento Kings,Memphis Grizzlies,2,33-36,-4,free throw,False,15,True,True
2009-02-20,17.8166666667,Sacramento Kings,Memphis Grizzlies,2,39-36,1,layup,False,0,False,True
2009-02-20,20.8666666667,Sacramento Kings,Memphis Grizzlies,2,43-39,3,free throw,False,15,True,True
2009-02-20,20.8666666667,Sacramento Kings,Memphis Grizzlies,2,44-39,4,free throw,False,15,True,True
2009-02-20,38.45,Sacramento Kings,Memphis Grizzlies,4,84-81,2,free throw,False,15,True,True
2009-02-20,38.45,Sacramento Kings,Memphis Grizzlies,4,85-81,3,free throw,False,15,True,True
2009-02-20,39.5166666667,Sacramento Kings,Memphis Grizzlies,4,90-85,2,three point jumper,False,25,True,True
2009-02-20,41.6,Sacramento Kings,Memphis Grizzlies,4,94-86,5,three point jumper,False,25,True,True
2009-02-20,47.2666666667,Sacramento Kings,Memphis Grizzlies,4,107-99,6,two point shot,False,14,True,True
2009-02-20,47.5,Sacramento Kings,Memphis Grizzlies,4,108-101,6,free throw,False,15,True,True
2009-02-20,47.5,Sacramento Kings,Memphis Grizzlies,4,109-101,7,free throw,False,15,True,True
2009-02-21,3.86666666667,Sacramento Kings,Dallas Mavericks,1,7-9,-4,two point jumper,False,15,True,True
2009-02-21,7.98333333333,Sacramento Kings,Dallas Mavericks,1,16-22,-8,two point jumper,False,1,True,True
2009-02-21,9.35,Sacramento Kings,Dallas Mavericks,1,20-24,-6,layup,False,0,True,True
2009-02-21,11.0,Sacramento Kings,Dallas Mavericks,1,20-28,-11,three point jumper,False,25,False,True
2009-02-21,12.0,Sacramento Kings,Dallas Mavericks,1,20-30,-12,layup,False,0,False,True
2009-02-21,15.25,Sacramento Kings,Dallas Mavericks,2,30-36,-7,free throw,False,15,True,True
2009-02-21,15.25,Sacramento Kings,Dallas Mavericks,2,31-36,-6,free throw,False,15,True,True
2009-02-21,26.1333333333,Sacramento Kings,Dallas Mavericks,3,50-74,-26,layup,False,0,False,True
2009-02-21,27.6166666667,Sacramento Kings,Dallas Mavericks,3,54-77,-25,layup,False,0,True,True
2009-02-21,29.1666666667,Sacramento Kings,Dallas Mavericks,3,56-77,-24,three point jumper,False,23,False,True
2009-02-21,35.0,Sacramento Kings,Dallas Mavericks,3,69-95,-28,two point jumper,False,15,True,True
2009-02-21,36.0,Sacramento Kings,Dallas Mavericks,3,71-98,-29,layup,False,0,False,True
2009-02-21,38.4333333333,Sacramento Kings,Dallas Mavericks,4,76-102,-28,two point jumper,False,19,True,True
2009-02-21,41.5666666667,Sacramento Kings,Dallas Mavericks,4,81-107,-28,two point jumper,False,14,True,True
2009-02-21,43.3833333333,Sacramento Kings,Dallas Mavericks,4,88-109,-23,two point jumper,False,11,True,True
2009-02-23,3.31666666667,Sacramento Kings,New Orleans Pelicans,1,10-4,-8,two point jumper,True,20,False,False
2009-02-23,5.2,Sacramento Kings,New Orleans Pelicans,1,14-8,-8,layup,True,0,True,False
2009-02-23,6.2,Sacramento Kings,New Orleans Pelicans,1,17-12,-7,two point jumper,True,18,True,False
2009-02-23,19.2,Sacramento Kings,New Orleans Pelicans,2,48-39,-11,two point shot,True,11,False,False
2009-02-23,20.7,Sacramento Kings,New Orleans Pelicans,2,52-42,-11,free throw,True,15,True,False
2009-02-23,20.7,Sacramento Kings,New Orleans Pelicans,2,52-42,-11,free throw,True,15,False,False
2009-02-23,30.85,Sacramento Kings,New Orleans Pelicans,3,78-65,-15,two point jumper,True,16,False,False
2009-02-23,31.2833333333,Sacramento Kings,New Orleans Pelicans,3,78-65,-15,two point jumper,True,17,False,False
2009-02-25,0.633333333333,Sacramento Kings,Charlotte Bobcats,1,2-0,-4,two point jumper,True,21,False,False
2009-03-15,13.3833333333,Sacramento Kings,Washington Wizards,2,31-37,-8,two point jumper,False,21,True,False
2009-03-15,15.3833333333,Sacramento Kings,Washington Wizards,2,31-43,-14,layup,False,0,False,False
2009-03-15,16.9166666667,Sacramento Kings,Washington Wizards,2,36-45,-12,three point jumper,False,25,True,False
2009-03-15,24.0,Sacramento Kings,Washington Wizards,2,55-66,-13,layup,False,0,True,False
2009-03-15,29.2166666667,Sacramento Kings,Washington Wizards,3,68-74,-8,two point jumper,False,15,True,False
2009-03-15,31.8833333333,Sacramento Kings,Washington Wizards,3,74-80,-8,two point jumper,False,3,False,False
2009-03-15,40.8833333333,Sacramento Kings,Washington Wizards,4,88-97,-11,two point jumper,False,19,False,False
2009-03-15,43.8833333333,Sacramento Kings,Washington Wizards,4,92-102,-12,two point jumper,False,15,False,False
2009-03-15,47.2833333333,Sacramento Kings,Washington Wizards,4,100-105,-6,free throw,False,15,True,False
2009-03-15,47.2833333333,Sacramento Kings,Washington Wizards,4,100-105,-6,free throw,False,15,False,False
2009-03-17,0.95,Sacramento Kings,Atlanta Hawks,1,2-2,-2,two point jumper,False,19,False,True
2009-03-17,4.16666666667,Sacramento Kings,Atlanta Hawks,1,14-4,8,two point jumper,False,19,True,True
2009-03-17,10.1,Sacramento Kings,Atlanta Hawks,1,29-21,6,layup,False,0,True,True
2009-03-17,16.2833333333,Sacramento Kings,Atlanta Hawks,2,39-38,-1,layup,False,0,False,True
2009-03-17,18.7,Sacramento Kings,Atlanta Hawks,2,45-49,-6,two point jumper,False,8,False,True
2009-03-17,22.6333333333,Sacramento Kings,Atlanta Hawks,2,54-61,-8,free throw,False,15,True,True
2009-03-17,22.6333333333,Sacramento Kings,Atlanta Hawks,2,55-61,-7,free throw,False,15,True,True
2009-03-17,24.8166666667,Sacramento Kings,Atlanta Hawks,3,59-70,-13,two point jumper,False,10,False,True
2009-03-17,26.5833333333,Sacramento Kings,Atlanta Hawks,3,62-72,-12,two point jumper,False,10,False,True
2009-03-17,28.4166666667,Sacramento Kings,Atlanta Hawks,3,69-74,-7,layup,False,0,False,True
2009-03-17,30.5666666667,Sacramento Kings,Atlanta Hawks,3,76-81,-7,two point shot,False,2,False,True
2009-03-17,34.4833333333,Sacramento Kings,Atlanta Hawks,3,84-88,-7,three point jumper,False,26,False,True
2009-03-17,35.4833333333,Sacramento Kings,Atlanta Hawks,3,86-90,-6,two point jumper,False,9,False,True
2009-03-17,36.9333333333,Sacramento Kings,Atlanta Hawks,4,88-92,-6,two point jumper,False,19,True,True
2009-03-18,1.31666666667,Sacramento Kings,Charlotte Bobcats,1,2-4,-4,two point jumper,False,16,True,True
2009-03-18,2.38333333333,Sacramento Kings,Charlotte Bobcats,1,2-6,-6,layup,False,0,False,True
2009-03-18,3.38333333333,Sacramento Kings,Charlotte Bobcats,1,6-6,-2,two point jumper,False,15,True,True
2009-03-18,5.48333333333,Sacramento Kings,Charlotte Bobcats,1,10-13,-5,layup,False,0,True,True
2009-03-18,20.6833333333,Sacramento Kings,Charlotte Bobcats,2,40-46,-8,two point jumper,False,16,False,True
2009-03-18,23.9333333333,Sacramento Kings,Charlotte Bobcats,2,46-51,-7,layup,False,0,False,True
2009-03-18,27.65,Sacramento Kings,Charlotte Bobcats,3,52-56,-6,layup,False,0,False,True
2009-03-18,32.35,Sacramento Kings,Charlotte Bobcats,3,64-69,-7,two point jumper,False,18,False,True
2009-03-18,32.9,Sacramento Kings,Charlotte Bobcats,3,67-71,-7,three point jumper,False,23,True,True
2009-03-18,35.4833333333,Sacramento Kings,Charlotte Bobcats,3,70-76,-9,three point jumper,False,25,False,True
2009-03-18,39.5,Sacramento Kings,Charlotte Bobcats,4,77-84,-10,three point jumper,False,25,False,True
2009-03-18,45.4833333333,Sacramento Kings,Charlotte Bobcats,4,82-99,-19,layup,False,0,False,True
2009-03-27,19.1333333333,Sacramento Kings,Memphis Grizzlies,2,44-29,-17,two point jumper,True,22,False,True
2009-03-27,25.5666666667,Sacramento Kings,Memphis Grizzlies,3,64-41,-25,two point jumper,True,17,False,True
2009-03-27,30.9166666667,Sacramento Kings,Memphis Grizzlies,3,68-58,-12,layup,True,0,True,True
2009-03-27,32.0333333333,Sacramento Kings,Memphis Grizzlies,3,70-58,-14,two point jumper,True,14,False,True
2009-03-27,46.0,Sacramento Kings,Memphis Grizzlies,4,102-90,-14,layup,True,0,True,True
2009-03-27,46.3,Sacramento Kings,Memphis Grizzlies,4,104-90,-15,free throw,True,15,False,True
2009-03-27,46.3,Sacramento Kings,Memphis Grizzlies,4,104-91,-14,free throw,True,15,True,True
2009-03-31,4.78333333333,Sacramento Kings,New Orleans Pelicans,1,16-15,-3,two point jumper,True,12,False,False
2009-03-31,22.9666666667,Sacramento Kings,New Orleans Pelicans,2,59-59,-2,two point jumper,True,12,True,False
2009-03-31,28.9166666667,Sacramento Kings,New Orleans Pelicans,3,74-75,-1,two point jumper,True,20,True,False
2009-03-31,30.2833333333,Sacramento Kings,New Orleans Pelicans,3,74-78,2,two point jumper,True,14,False,False
2009-03-31,33.2166666667,Sacramento Kings,New Orleans Pelicans,3,82-86,2,layup,True,0,True,False
2009-03-31,37.4666666667,Sacramento Kings,New Orleans Pelicans,4,88-90,0,two point jumper,True,18,False,False
2009-03-31,38.1166666667,Sacramento Kings,New Orleans Pelicans,4,90-90,-2,two point jumper,True,14,False,False
2009-03-31,47.9833333333,Sacramento Kings,New Orleans Pelicans,4,108-110,0,two point shot,True,11,True,False
2009-04-09,1.76666666667,Sacramento Kings,Houston Rockets,1,1-4,1,two point jumper,True,19,True,True
2009-04-09,10.2666666667,Sacramento Kings,Houston Rockets,1,25-31,4,two point jumper,True,14,True,True
2009-04-09,20.4833333333,Sacramento Kings,Houston Rockets,2,43-47,2,two point jumper,True,17,False,True
2009-04-09,22.1666666667,Sacramento Kings,Houston Rockets,2,45-49,2,two point jumper,True,15,False,True
2009-04-09,26.1333333333,Sacramento Kings,Houston Rockets,3,55-59,2,two point jumper,True,9,True,True
2009-04-09,29.6333333333,Sacramento Kings,Houston Rockets,3,61-63,0,two point jumper,True,19,False,True
2009-04-09,30.6333333333,Sacramento Kings,Houston Rockets,3,65-63,-4,two point jumper,True,3,False,True
2009-04-09,32.05,Sacramento Kings,Houston Rockets,3,70-68,-4,two point shot,True,16,True,True
2009-04-09,42.1333333333,Sacramento Kings,Houston Rockets,4,102-85,-19,two point jumper,True,14,True,True
2009-04-09,43.2,Sacramento Kings,Houston Rockets,4,104-88,-18,two point jumper,True,5,False,True
2009-04-09,45.0,Sacramento Kings,Houston Rockets,4,108-95,-15,layup,True,0,True,True
2009-04-12,0.383333333333,Sacramento Kings,San Antonio Spurs,1,0-0,-3,three point jumper,True,25,False,False
2009-04-12,5.25,Sacramento Kings,San Antonio Spurs,1,8-14,4,two point jumper,True,16,False,False
2009-04-12,7.78333333333,Sacramento Kings,San Antonio Spurs,1,11-17,4,layup,True,0,False,False
2009-04-12,21.2166666667,Sacramento Kings,San Antonio Spurs,2,43-56,11,two point jumper,True,16,False,False
2009-04-12,26.45,Sacramento Kings,San Antonio Spurs,3,58-65,5,two point jumper,True,18,False,False
2009-04-12,33.4,Sacramento Kings,San Antonio Spurs,3,71-75,2,two point shot,True,9,False,False
2009-04-12,33.55,Sacramento Kings,San Antonio Spurs,3,71-75,2,two point shot,True,1,False,False
2009-04-12,33.95,Sacramento Kings,San Antonio Spurs,3,71-75,2,layup,True,0,False,False
2009-04-12,44.6,Sacramento Kings,San Antonio Spurs,4,87-90,1,two point jumper,True,11,True,False
2009-04-12,46.35,Sacramento Kings,San Antonio Spurs,4,90-90,-2,two point jumper,True,16,False,False
2009-04-12,46.9,Sacramento Kings,San Antonio Spurs,4,92-92,-2,two point jumper,True,4,False,False
2009-04-12,47.55,Sacramento Kings,San Antonio Spurs,4,92-92,-2,two point jumper,True,14,False,False
2009-04-15,4.16666666667,Sacramento Kings,Minnesota Timberwolves,1,9-2,5,two point jumper,False,16,True,True
2009-04-15,9.65,Sacramento Kings,Minnesota Timberwolves,1,17-13,2,two point jumper,False,18,True,True
2009-04-15,21.7833333333,Sacramento Kings,Minnesota Timberwolves,2,39-39,-2,two point shot,False,1,False,True
2009-04-15,23.9,Sacramento Kings,Minnesota Timberwolves,2,48-44,3,free throw,False,15,True,True
2009-04-15,23.9,Sacramento Kings,Minnesota Timberwolves,2,49-44,4,free throw,False,15,True,True
2009-04-15,30.6666666667,Sacramento Kings,Minnesota Timberwolves,3,68-60,6,two point jumper,False,19,False,True
2009-04-15,32.2166666667,Sacramento Kings,Minnesota Timberwolves,3,70-61,7,two point jumper,False,1,False,True
2009-04-15,45.4166666667,Sacramento Kings,Minnesota Timberwolves,4,93-81,10,two point shot,False,9,False,True
2010-02-16,9.4,Sacramento Kings,Boston Celtics,1,19-24,2,three point jumper,True,24,True,False
2010-02-16,9.91666666667,Sacramento Kings,Boston Celtics,1,21-26,3,two point jumper,True,13,True,False
2010-02-16,34.0166666667,Sacramento Kings,Boston Celtics,3,74-69,-7,two point jumper,True,22,False,False
2010-02-16,36.95,Sacramento Kings,Boston Celtics,4,76-71,-7,two point shot,True,17,True,False
2010-02-16,39.75,Sacramento Kings,Boston Celtics,4,79-75,-6,layup,True,0,True,False
2010-02-16,42.7,Sacramento Kings,Boston Celtics,4,82-80,-4,two point jumper,True,16,False,False
2010-02-16,46.2166666667,Sacramento Kings,Boston Celtics,4,86-87,-2,three point jumper,True,27,False,False
2010-03-26,7.63333333333,Sacramento Kings,Boston Celtics,1,13-20,-10,three point jumper,False,25,False,False
2010-03-26,7.91666666667,Sacramento Kings,Boston Celtics,1,13-20,-9,layup,False,0,False,False
2010-03-26,16.9166666667,Sacramento Kings,Boston Celtics,2,25-37,-14,two point jumper,False,21,False,False
2010-03-26,20.75,Sacramento Kings,Boston Celtics,2,33-48,-17,two point jumper,False,21,False,False
2010-03-26,24.25,Sacramento Kings,Boston Celtics,3,37-57,-23,three point jumper,False,23,False,False
2010-03-26,26.2666666667,Sacramento Kings,Boston Celtics,3,39-61,-24,two point jumper,False,21,True,False
2010-03-26,27.2666666667,Sacramento Kings,Boston Celtics,3,39-63,-26,two point jumper,False,10,False,False
2010-03-26,27.75,Sacramento Kings,Boston Celtics,3,41-63,-24,layup,False,0,True,False
2010-03-26,28.6,Sacramento Kings,Boston Celtics,3,41-65,-27,three point jumper,False,25,False,False
2010-03-26,32.2166666667,Sacramento Kings,Boston Celtics,3,46-70,-26,layup,False,0,False,False
2010-03-26,34.75,Sacramento Kings,Boston Celtics,3,55-72,-18,free throw,False,15,True,False
2010-03-26,34.75,Sacramento Kings,Boston Celtics,3,56-72,-17,free throw,False,15,True,False
2010-03-26,34.75,Sacramento Kings,Boston Celtics,3,57-72,-16,free throw,False,15,True,False
2010-03-26,35.25,Sacramento Kings,Boston Celtics,3,59-74,-17,layup,False,0,True,False
2010-03-26,35.9333333333,Sacramento Kings,Boston Celtics,3,61-74,-15,two point jumper,False,13,True,False
2010-03-26,40.4833333333,Sacramento Kings,Boston Celtics,4,68-80,-14,two point jumper,False,19,False,False
2010-03-26,41.6,Sacramento Kings,Boston Celtics,4,72-82,-12,layup,False,0,True,False
2010-03-26,44.8,Sacramento Kings,Boston Celtics,4,81-87,-9,three point jumper,False,23,True,False
2010-11-27,9.56666666667,Sacramento Kings,Brooklyn Nets,1,17-27,7,three point jumper,True,25,False,False
2010-11-27,10.4333333333,Sacramento Kings,Brooklyn Nets,1,18-29,9,layup,True,0,True,False
2010-11-27,19.5666666667,Sacramento Kings,Brooklyn Nets,2,28-48,18,two point shot,True,1,True,False
2010-11-27,20.2166666667,Sacramento Kings,Brooklyn Nets,2,30-48,15,three point jumper,True,25,False,False
2010-11-27,31.95,Sacramento Kings,Brooklyn Nets,3,61-71,8,two point jumper,True,17,True,False
2010-11-27,32.7,Sacramento Kings,Brooklyn Nets,3,63-73,8,two point shot,True,19,True,False
2010-11-27,33.9,Sacramento Kings,Brooklyn Nets,3,65-76,8,three point jumper,True,24,True,False
2010-11-27,35.15,Sacramento Kings,Brooklyn Nets,3,67-82,13,layup,True,0,True,False
2010-11-27,41.8833333333,Sacramento Kings,Brooklyn Nets,4,84-93,7,two point shot,True,9,True,False
2010-11-27,46.3666666667,Sacramento Kings,Brooklyn Nets,4,92-101,8,free throw,True,15,True,False
2010-11-27,46.3666666667,Sacramento Kings,Brooklyn Nets,4,92-102,9,free throw,True,15,True,False
2010-11-27,46.9166666667,Sacramento Kings,Brooklyn Nets,4,94-104,8,layup,True,0,True,False
2010-11-27,47.0333333333,Sacramento Kings,Brooklyn Nets,4,96-105,8,free throw,True,15,True,False
2010-11-27,47.0333333333,Sacramento Kings,Brooklyn Nets,4,96-106,9,free throw,True,15,True,False
2010-03-24,1.15,Sacramento Kings,Brooklyn Nets,1,2-4,-4,two point jumper,False,17,True,False
2010-03-24,12.2166666667,Sacramento Kings,Brooklyn Nets,2,26-24,-1,three point jumper,False,24,True,False
2010-03-24,14.4,Sacramento Kings,Brooklyn Nets,2,28-24,2,two point jumper,False,17,True,False
2010-03-24,15.1333333333,Sacramento Kings,Brooklyn Nets,2,28-27,-1,two point jumper,False,19,False,False
2010-03-24,16.6,Sacramento Kings,Brooklyn Nets,2,32-31,-1,two point shot,False,1,True,False
2010-03-24,20.1833333333,Sacramento Kings,Brooklyn Nets,2,35-36,-3,two point jumper,False,18,False,False
2010-03-24,23.5,Sacramento Kings,Brooklyn Nets,2,39-43,-6,two point jumper,False,17,False,False
2010-03-24,25.3833333333,Sacramento Kings,Brooklyn Nets,3,45-47,-4,two point jumper,False,1,True,False
2010-03-24,36.5666666667,Sacramento Kings,Brooklyn Nets,4,59-68,-11,layup,False,0,False,False
2010-03-24,37.9,Sacramento Kings,Brooklyn Nets,4,61-70,-11,two point jumper,False,16,True,False
2010-03-24,38.9666666667,Sacramento Kings,Brooklyn Nets,4,61-72,-13,two point jumper,False,18,False,False
2010-03-24,40.7333333333,Sacramento Kings,Brooklyn Nets,4,64-77,-16,three point jumper,False,25,True,False
2010-03-24,43.45,Sacramento Kings,Brooklyn Nets,4,70-82,-15,three point jumper,False,26,True,False
2010-02-09,1.01666666667,Sacramento Kings,New York Knicks,1,2-2,-2,layup,False,0,True,True
2010-02-09,2.68333333333,Sacramento Kings,New York Knicks,1,2-6,-6,two point jumper,False,9,False,True
2010-02-09,3.5,Sacramento Kings,New York Knicks,1,4-8,-6,two point jumper,False,14,False,True
2010-02-09,4.41666666667,Sacramento Kings,New York Knicks,1,9-11,-4,layup,False,0,True,True
2010-12-30,0.933333333333,Sacramento Kings,Philadelphia 76ers,1,0-0,-3,three point jumper,True,25,False,False
2010-12-30,6.98333333333,Sacramento Kings,Philadelphia 76ers,1,8-14,4,two point jumper,True,13,False,False
2010-12-30,7.13333333333,Sacramento Kings,Philadelphia 76ers,1,8-14,4,two point jumper,True,17,False,False
2010-12-30,21.55,Sacramento Kings,Philadelphia 76ers,2,44-48,2,two point jumper,True,19,False,False
2010-12-30,24.8333333333,Sacramento Kings,Philadelphia 76ers,3,52-50,-4,two point jumper,True,16,False,False
2010-12-30,26.3833333333,Sacramento Kings,Philadelphia 76ers,3,54-51,-4,free throw,True,15,True,False
2010-12-30,26.3833333333,Sacramento Kings,Philadelphia 76ers,3,54-51,-4,free throw,True,15,False,False
2010-12-30,27.8666666667,Sacramento Kings,Philadelphia 76ers,3,59-54,-7,two point jumper,True,15,False,False
2010-12-30,30.35,Sacramento Kings,Philadelphia 76ers,3,62-61,-4,three point jumper,True,25,False,False
2010-12-30,30.9833333333,Sacramento Kings,Philadelphia 76ers,3,64-65,-1,layup,True,0,True,False
2010-12-30,35.3333333333,Sacramento Kings,Philadelphia 76ers,3,73-79,3,three point jumper,True,24,True,False
2010-12-30,35.9833333333,Sacramento Kings,Philadelphia 76ers,3,76-79,1,two point jumper,True,15,False,False
2010-12-30,42.6333333333,Sacramento Kings,Philadelphia 76ers,4,98-96,-5,three point jumper,True,24,True,False
2010-01-15,9.25,Sacramento Kings,Philadelphia 76ers,1,22-21,-1,two point jumper,False,19,False,False
2010-01-15,11.9833333333,Sacramento Kings,Philadelphia 76ers,1,25-32,-10,three point jumper,False,39,False,False
2010-01-15,16.4833333333,Sacramento Kings,Philadelphia 76ers,2,31-36,-7,two point shot,False,1,True,False
2010-01-15,17.25,Sacramento Kings,Philadelphia 76ers,2,33-38,-7,two point jumper,False,1,True,False
2010-01-15,35.2,Sacramento Kings,Philadelphia 76ers,3,71-74,-5,layup,False,0,True,False
2010-01-15,38.55,Sacramento Kings,Philadelphia 76ers,4,76-77,-4,three point jumper,False,23,True,False
2010-01-15,47.3333333333,Sacramento Kings,Philadelphia 76ers,4,86-98,-14,two point jumper,False,22,False,False
2010-02-07,20.5166666667,Sacramento Kings,Toronto Raptors,2,47-50,-5,two point shot,False,19,True,False
2010-02-07,22.2666666667,Sacramento Kings,Toronto Raptors,2,52-55,-4,free throw,False,15,True,False
2010-02-07,22.2666666667,Sacramento Kings,Toronto Raptors,2,53-55,-3,free throw,False,15,True,False
2010-02-07,23.5333333333,Sacramento Kings,Toronto Raptors,2,57-59,-4,two point shot,False,20,True,False
2010-02-07,36.0,Sacramento Kings,Toronto Raptors,4,87-84,2,free throw,False,15,False,False
2010-02-07,39.3166666667,Sacramento Kings,Toronto Raptors,4,93-94,-3,two point jumper,False,13,False,False
