date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-18,31.2166666667,New Orleans Pelicans,Minnesota Timberwolves,3,60-64,-6,layup,False,0,False,True
2007-11-18,32.1,New Orleans Pelicans,Minnesota Timberwolves,3,61-66,-6,free throw,False,15,True,True
2007-11-18,32.1,New Orleans Pelicans,Minnesota Timberwolves,3,61-66,-6,free throw,False,15,False,True
2007-11-18,34.3833333333,New Orleans Pelicans,Minnesota Timberwolves,3,64-69,-7,two point jumper,False,18,False,True
2007-11-21,0.316666666667,New Orleans Pelicans,Miami Heat,1,0-0,-2,two point shot,True,10,False,False
2007-11-21,1.5,New Orleans Pelicans,Miami Heat,1,0-2,0,two point jumper,True,6,False,False
2007-11-21,2.13333333333,New Orleans Pelicans,Miami Heat,1,0-4,2,two point shot,True,9,True,False
2007-11-21,3.31666666667,New Orleans Pelicans,Miami Heat,1,4-6,0,two point shot,True,1,True,False
2007-11-21,5.35,New Orleans Pelicans,Miami Heat,1,6-13,5,two point jumper,True,8,True,False
2007-11-21,8.9,New Orleans Pelicans,Miami Heat,1,10-16,4,layup,True,0,False,False
2007-11-21,9.26666666667,New Orleans Pelicans,Miami Heat,1,13-16,1,two point jumper,True,16,False,False
2007-11-21,20.2166666667,New Orleans Pelicans,Miami Heat,2,35-40,4,free throw,True,15,True,False
2007-11-21,20.2166666667,New Orleans Pelicans,Miami Heat,2,35-40,4,free throw,True,15,False,False
2007-11-21,24.7,New Orleans Pelicans,Miami Heat,3,48-47,-3,two point jumper,True,9,False,False
2007-11-21,26.8833333333,New Orleans Pelicans,Miami Heat,3,52-54,0,two point shot,True,1,True,False
2007-11-21,27.5166666667,New Orleans Pelicans,Miami Heat,3,53-54,-1,hook shot,True,4,False,False
2007-11-21,28.7833333333,New Orleans Pelicans,Miami Heat,3,55-56,-1,layup,True,0,True,False
2007-11-21,28.7833333333,New Orleans Pelicans,Miami Heat,3,55-57,1,free throw,True,15,True,False
2007-11-21,34.8,New Orleans Pelicans,Miami Heat,3,67-75,6,two point shot,True,4,True,False
2007-11-21,35.8333333333,New Orleans Pelicans,Miami Heat,3,71-75,2,two point shot,True,1,False,False
2007-11-21,43.1666666667,New Orleans Pelicans,Miami Heat,4,79-90,10,free throw,True,15,False,False
2007-11-21,43.1666666667,New Orleans Pelicans,Miami Heat,4,79-91,11,free throw,True,15,True,False
2007-11-21,44.3333333333,New Orleans Pelicans,Miami Heat,4,79-96,15,hook shot,True,6,True,False
2007-11-24,0.716666666667,New Orleans Pelicans,Minnesota Timberwolves,1,0-0,-2,hook shot,True,4,False,False
2007-11-24,1.7,New Orleans Pelicans,Minnesota Timberwolves,1,2-0,-4,dunk,True,0,False,False
2007-11-24,3.95,New Orleans Pelicans,Minnesota Timberwolves,1,10-5,-6,free throw,True,15,True,False
2007-11-24,3.95,New Orleans Pelicans,Minnesota Timberwolves,1,10-6,-5,free throw,True,15,True,False
2007-11-24,5.53333333333,New Orleans Pelicans,Minnesota Timberwolves,1,13-10,-5,dunk,True,0,True,False
2007-11-24,6.73333333333,New Orleans Pelicans,Minnesota Timberwolves,1,17-14,-5,hook shot,True,5,False,False
2007-11-24,10.6166666667,New Orleans Pelicans,Minnesota Timberwolves,1,21-18,-5,dunk,True,0,False,False
2007-11-24,25.1833333333,New Orleans Pelicans,Minnesota Timberwolves,3,44-45,-1,two point shot,True,5,False,False
2007-11-24,30.45,New Orleans Pelicans,Minnesota Timberwolves,3,52-52,-1,free throw,True,15,True,False
2007-11-24,30.45,New Orleans Pelicans,Minnesota Timberwolves,3,52-52,-1,free throw,True,15,False,False
2007-11-24,46.5333333333,New Orleans Pelicans,Minnesota Timberwolves,4,83-74,-10,free throw,True,15,False,False
2007-11-24,46.5333333333,New Orleans Pelicans,Minnesota Timberwolves,4,83-75,-9,free throw,True,15,True,False
2007-11-24,47.0666666667,New Orleans Pelicans,Minnesota Timberwolves,4,84-75,-11,two point jumper,True,6,False,False
2007-12-08,0.45,New Orleans Pelicans,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,4,False,False
2007-12-08,3.63333333333,New Orleans Pelicans,Oklahoma City Thunder,1,2-7,-7,two point shot,False,1,False,False
2007-12-08,4.13333333333,New Orleans Pelicans,Oklahoma City Thunder,1,2-9,-9,two point jumper,False,6,False,False
2007-12-08,7.31666666667,New Orleans Pelicans,Oklahoma City Thunder,1,8-16,-10,layup,False,0,True,False
2007-12-08,8.56666666667,New Orleans Pelicans,Oklahoma City Thunder,1,11-20,-10,free throw,False,15,True,False
2007-12-08,8.56666666667,New Orleans Pelicans,Oklahoma City Thunder,1,11-20,-10,free throw,False,15,False,False
2007-12-08,9.16666666667,New Orleans Pelicans,Oklahoma City Thunder,1,13-22,-11,two point jumper,False,4,True,False
2007-12-08,10.6,New Orleans Pelicans,Oklahoma City Thunder,1,15-25,-12,two point jumper,False,9,False,False
2007-12-08,17.35,New Orleans Pelicans,Oklahoma City Thunder,2,20-41,-23,layup,False,0,False,False
2007-12-08,20.0166666667,New Orleans Pelicans,Oklahoma City Thunder,2,22-46,-26,layup,False,0,True,False
2007-12-08,23.0833333333,New Orleans Pelicans,Oklahoma City Thunder,2,28-49,-22,free throw,False,15,False,False
2007-12-08,23.0833333333,New Orleans Pelicans,Oklahoma City Thunder,2,29-49,-21,free throw,False,15,True,False
2007-12-08,27.0,New Orleans Pelicans,Oklahoma City Thunder,3,40-54,-16,two point jumper,False,1,True,False
2007-12-08,27.4,New Orleans Pelicans,Oklahoma City Thunder,3,40-54,-16,two point jumper,False,6,False,False
2007-12-14,2.56666666667,New Orleans Pelicans,San Antonio Spurs,1,8-2,-8,tip shot,True,0,True,True
2007-12-14,4.45,New Orleans Pelicans,San Antonio Spurs,1,15-5,-11,free throw,True,15,True,True
2007-12-14,4.45,New Orleans Pelicans,San Antonio Spurs,1,15-6,-10,free throw,True,15,True,True
2007-12-14,6.13333333333,New Orleans Pelicans,San Antonio Spurs,1,17-10,-9,layup,True,0,True,True
2007-12-14,6.7,New Orleans Pelicans,San Antonio Spurs,1,19-11,-9,free throw,True,15,True,True
2007-12-14,6.7,New Orleans Pelicans,San Antonio Spurs,1,19-12,-8,free throw,True,15,True,True
2007-12-14,8.23333333333,New Orleans Pelicans,San Antonio Spurs,1,24-14,-12,two point shot,True,11,True,True
2007-12-14,8.56666666667,New Orleans Pelicans,San Antonio Spurs,1,25-16,-11,layup,True,0,True,True
2007-12-14,12.3833333333,New Orleans Pelicans,San Antonio Spurs,2,29-22,-9,two point jumper,True,15,False,True
2007-12-14,23.3666666667,New Orleans Pelicans,San Antonio Spurs,2,53-40,-15,two point shot,True,9,True,True
2007-12-14,25.3833333333,New Orleans Pelicans,San Antonio Spurs,3,55-43,-14,two point jumper,True,7,False,True
2007-12-14,26.3833333333,New Orleans Pelicans,San Antonio Spurs,3,59-45,-16,two point jumper,True,14,False,True
2007-12-14,31.2,New Orleans Pelicans,San Antonio Spurs,3,70-53,-19,layup,True,0,False,True
2007-12-14,34.6,New Orleans Pelicans,San Antonio Spurs,3,78-60,-20,layup,True,0,True,True
2007-12-14,34.6,New Orleans Pelicans,San Antonio Spurs,3,78-60,-19,free throw,True,15,False,True
2007-12-14,35.25,New Orleans Pelicans,San Antonio Spurs,3,80-60,-22,layup,True,0,False,True
2007-12-18,0.3,New Orleans Pelicans,Miami Heat,1,0-0,-2,layup,False,0,False,True
2007-12-18,1.06666666667,New Orleans Pelicans,Miami Heat,1,4-2,0,hook shot,False,10,True,True
2007-12-18,2.46666666667,New Orleans Pelicans,Miami Heat,1,6-6,-2,two point shot,False,1,True,True
2007-12-18,16.0666666667,New Orleans Pelicans,Miami Heat,2,40-41,-3,layup,False,0,True,True
2007-12-18,23.9666666667,New Orleans Pelicans,Miami Heat,2,60-54,5,free throw,False,15,True,True
2007-12-18,23.9666666667,New Orleans Pelicans,Miami Heat,2,60-54,5,free throw,False,15,False,True
2007-12-18,33.8,New Orleans Pelicans,Miami Heat,3,77-75,0,layup,False,0,True,True
2007-12-18,33.8,New Orleans Pelicans,Miami Heat,3,78-75,2,free throw,False,15,True,True
2007-12-18,42.5333333333,New Orleans Pelicans,Miami Heat,4,97-89,6,layup,False,0,False,True
2007-12-20,1.25,New Orleans Pelicans,Orlando Magic,1,0-0,-1,free throw,False,15,False,False
2007-12-20,1.25,New Orleans Pelicans,Orlando Magic,1,1-0,0,free throw,False,15,True,False
2007-12-20,2.55,New Orleans Pelicans,Orlando Magic,1,1-2,-3,layup,False,0,False,False
2007-12-20,5.81666666667,New Orleans Pelicans,Orlando Magic,1,3-15,-14,two point jumper,False,1,False,False
2007-12-20,8.05,New Orleans Pelicans,Orlando Magic,1,3-23,-21,free throw,False,15,False,False
2007-12-20,8.05,New Orleans Pelicans,Orlando Magic,1,4-23,-20,free throw,False,15,True,False
2007-12-20,20.0,New Orleans Pelicans,Orlando Magic,2,30-32,-3,free throw,False,15,True,False
2007-12-20,20.0,New Orleans Pelicans,Orlando Magic,2,31-32,-2,free throw,False,15,True,False
2007-12-20,22.0,New Orleans Pelicans,Orlando Magic,2,33-34,-3,hook shot,False,7,False,False
2007-12-20,25.5,New Orleans Pelicans,Orlando Magic,3,43-43,-2,layup,False,0,True,False
2007-12-20,25.7166666667,New Orleans Pelicans,Orlando Magic,3,43-43,-1,free throw,False,15,False,False
2007-12-20,25.7166666667,New Orleans Pelicans,Orlando Magic,3,43-43,-1,free throw,False,15,False,False
2007-12-20,26.7166666667,New Orleans Pelicans,Orlando Magic,3,45-45,-2,layup,False,0,True,False
2007-12-20,28.2,New Orleans Pelicans,Orlando Magic,3,47-48,-2,free throw,False,15,True,False
2007-12-20,28.2,New Orleans Pelicans,Orlando Magic,3,48-48,-1,free throw,False,15,True,False
2007-12-20,28.85,New Orleans Pelicans,Orlando Magic,3,50-48,0,hook shot,False,1,True,False
2007-12-20,33.4666666667,New Orleans Pelicans,Orlando Magic,3,60-59,0,free throw,False,15,True,False
2007-12-20,33.4666666667,New Orleans Pelicans,Orlando Magic,3,61-59,1,free throw,False,15,True,False
2007-12-20,38.8166666667,New Orleans Pelicans,Orlando Magic,4,72-69,1,hook shot,False,5,False,False
2007-12-20,43.2166666667,New Orleans Pelicans,Orlando Magic,4,75-84,-11,tip shot,False,0,False,False
2007-12-20,47.9666666667,New Orleans Pelicans,Orlando Magic,4,83-86,-5,layup,False,0,False,False
2007-12-23,1.25,New Orleans Pelicans,San Antonio Spurs,1,2-2,-2,two point shot,True,4,False,True
2007-12-23,4.56666666667,New Orleans Pelicans,San Antonio Spurs,1,9-12,1,two point shot,True,4,True,True
2007-12-23,7.25,New Orleans Pelicans,San Antonio Spurs,1,19-14,-7,two point shot,True,5,True,True
2007-12-23,8.16666666667,New Orleans Pelicans,San Antonio Spurs,1,23-15,-9,free throw,True,15,True,True
2007-12-23,8.16666666667,New Orleans Pelicans,San Antonio Spurs,1,23-16,-8,free throw,True,15,True,True
2007-12-23,9.25,New Orleans Pelicans,San Antonio Spurs,1,23-18,-7,two point shot,True,4,True,True
2007-12-23,18.1333333333,New Orleans Pelicans,San Antonio Spurs,2,40-35,-7,two point shot,True,4,False,True
2007-12-23,30.9833333333,New Orleans Pelicans,San Antonio Spurs,3,78-60,-20,two point jumper,True,1,True,True
2007-12-23,31.9833333333,New Orleans Pelicans,San Antonio Spurs,3,81-60,-23,layup,True,0,False,True
2007-12-26,4.13333333333,New Orleans Pelicans,Oklahoma City Thunder,1,7-7,-2,two point shot,False,1,True,True
2007-12-26,5.7,New Orleans Pelicans,Oklahoma City Thunder,1,14-7,5,layup,False,0,True,True
2007-12-26,6.53333333333,New Orleans Pelicans,Oklahoma City Thunder,1,14-7,5,two point jumper,False,16,False,True
2007-12-26,9.68333333333,New Orleans Pelicans,Oklahoma City Thunder,1,23-17,4,two point jumper,False,1,False,True
2007-12-26,19.7,New Orleans Pelicans,Oklahoma City Thunder,2,39-41,-4,two point jumper,False,7,False,True
2007-12-26,24.2,New Orleans Pelicans,Oklahoma City Thunder,3,49-49,-2,layup,False,0,True,True
2007-12-26,24.2,New Orleans Pelicans,Oklahoma City Thunder,3,49-49,-1,free throw,False,15,False,True
2007-12-26,25.8833333333,New Orleans Pelicans,Oklahoma City Thunder,3,51-52,-3,two point jumper,False,4,False,True
2007-12-26,30.2833333333,New Orleans Pelicans,Oklahoma City Thunder,3,59-64,-7,layup,False,0,True,True
2007-12-26,34.55,New Orleans Pelicans,Oklahoma City Thunder,3,70-71,-3,two point shot,False,1,True,True
2007-12-26,36.5,New Orleans Pelicans,Oklahoma City Thunder,4,74-72,0,two point jumper,False,4,True,True
2007-12-26,37.1833333333,New Orleans Pelicans,Oklahoma City Thunder,4,76-74,0,two point shot,False,1,True,True
2007-12-26,38.1166666667,New Orleans Pelicans,Oklahoma City Thunder,4,78-76,0,dunk,False,0,True,True
2007-12-26,40.4833333333,New Orleans Pelicans,Oklahoma City Thunder,4,83-80,1,tip shot,False,0,True,True
2007-12-26,41.2833333333,New Orleans Pelicans,Oklahoma City Thunder,4,83-82,0,free throw,False,15,False,True
2007-12-26,41.2833333333,New Orleans Pelicans,Oklahoma City Thunder,4,84-82,1,free throw,False,15,True,True
2007-12-26,42.5,New Orleans Pelicans,Oklahoma City Thunder,4,84-84,-2,layup,False,0,False,True
2007-12-26,46.4666666667,New Orleans Pelicans,Oklahoma City Thunder,4,90-96,-7,free throw,False,15,True,True
2007-12-26,46.4666666667,New Orleans Pelicans,Oklahoma City Thunder,4,91-96,-6,free throw,False,15,True,True
2007-12-27,2.06666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-4,-6,two point shot,False,4,False,True
2007-12-27,2.55,New Orleans Pelicans,Portland Trail Blazers,1,0-4,-6,two point jumper,False,4,False,True
2007-12-27,4.85,New Orleans Pelicans,Portland Trail Blazers,1,3-9,-8,two point shot,False,1,False,True
2007-12-27,5.25,New Orleans Pelicans,Portland Trail Blazers,1,5-9,-6,layup,False,0,True,True
2007-12-27,7.21666666667,New Orleans Pelicans,Portland Trail Blazers,1,8-16,-9,free throw,False,15,True,True
2007-12-27,7.21666666667,New Orleans Pelicans,Portland Trail Blazers,1,9-16,-8,free throw,False,15,True,True
2007-12-27,8.83333333333,New Orleans Pelicans,Portland Trail Blazers,1,13-22,-11,layup,False,0,True,True
2007-12-27,11.9166666667,New Orleans Pelicans,Portland Trail Blazers,1,21-26,-7,two point shot,False,1,True,True
2007-12-27,12.3833333333,New Orleans Pelicans,Portland Trail Blazers,2,21-28,-9,two point jumper,False,5,False,True
2007-12-27,21.7166666667,New Orleans Pelicans,Portland Trail Blazers,2,45-50,-6,free throw,False,15,True,True
2007-12-27,21.7166666667,New Orleans Pelicans,Portland Trail Blazers,2,46-50,-5,free throw,False,15,True,True
2007-12-27,25.5666666667,New Orleans Pelicans,Portland Trail Blazers,3,50-57,-9,dunk,False,0,True,True
2007-12-27,27.3,New Orleans Pelicans,Portland Trail Blazers,3,52-61,-11,two point shot,False,1,False,True
2007-12-27,28.3833333333,New Orleans Pelicans,Portland Trail Blazers,3,52-63,-13,two point jumper,False,5,False,True
2007-12-27,29.6,New Orleans Pelicans,Portland Trail Blazers,3,52-67,-17,two point jumper,False,14,False,True
2007-12-27,33.9666666667,New Orleans Pelicans,Portland Trail Blazers,3,57-75,-19,free throw,False,15,False,True
2007-12-27,33.9666666667,New Orleans Pelicans,Portland Trail Blazers,3,58-75,-18,free throw,False,15,True,True
2007-12-27,39.25,New Orleans Pelicans,Portland Trail Blazers,4,68-85,-19,layup,False,0,False,True
2007-12-27,40.5666666667,New Orleans Pelicans,Portland Trail Blazers,4,71-85,-15,free throw,False,15,True,True
2007-12-27,40.5666666667,New Orleans Pelicans,Portland Trail Blazers,4,71-85,-15,free throw,False,15,False,True
2007-12-27,46.2333333333,New Orleans Pelicans,Portland Trail Blazers,4,83-94,-13,layup,False,0,True,True
2007-12-29,1.56666666667,New Orleans Pelicans,Denver Nuggets,1,2-6,2,dunk,True,0,True,True
2007-12-29,7.73333333333,New Orleans Pelicans,Denver Nuggets,1,18-20,0,layup,True,0,True,True
2007-12-29,8.7,New Orleans Pelicans,Denver Nuggets,1,20-22,0,layup,True,0,True,True
2007-12-29,10.9,New Orleans Pelicans,Denver Nuggets,1,29-23,-8,two point shot,True,1,False,True
2007-12-29,11.35,New Orleans Pelicans,Denver Nuggets,1,29-23,-7,free throw,True,15,False,True
2007-12-29,11.35,New Orleans Pelicans,Denver Nuggets,1,29-24,-6,free throw,True,15,True,True
2007-12-29,13.2166666667,New Orleans Pelicans,Denver Nuggets,2,33-26,-9,two point shot,True,5,False,True
2007-12-29,13.8166666667,New Orleans Pelicans,Denver Nuggets,2,34-28,-8,layup,True,0,True,True
2007-12-29,16.2,New Orleans Pelicans,Denver Nuggets,2,39-35,-6,two point jumper,True,7,False,True
2007-12-29,22.3833333333,New Orleans Pelicans,Denver Nuggets,2,55-49,-8,two point shot,True,1,False,True
2007-12-29,22.5833333333,New Orleans Pelicans,Denver Nuggets,2,55-49,-8,layup,True,0,False,True
2007-12-29,25.95,New Orleans Pelicans,Denver Nuggets,3,61-57,-6,two point shot,True,1,True,True
2007-12-29,28.8833333333,New Orleans Pelicans,Denver Nuggets,3,65-61,-6,two point shot,True,3,True,True
2007-12-29,30.5666666667,New Orleans Pelicans,Denver Nuggets,3,67-65,-4,hook shot,True,1,False,True
2007-12-29,35.5833333333,New Orleans Pelicans,Denver Nuggets,3,75-72,-5,two point jumper,True,7,False,True
2007-12-29,38.3166666667,New Orleans Pelicans,Denver Nuggets,4,79-76,-5,two point shot,True,1,False,True
2007-12-29,44.6166666667,New Orleans Pelicans,Denver Nuggets,4,85-88,1,layup,True,0,True,True
2007-12-29,47.0833333333,New Orleans Pelicans,Denver Nuggets,4,87-95,6,layup,True,0,True,True
2007-01-10,0.8,New Orleans Pelicans,Atlanta Hawks,1,0-2,-4,two point jumper,False,1,False,True
2007-01-10,1.31666666667,New Orleans Pelicans,Atlanta Hawks,1,0-2,-4,two point shot,False,12,False,True
2007-01-10,2.11666666667,New Orleans Pelicans,Atlanta Hawks,1,0-4,-6,layup,False,0,False,True
2007-01-10,8.43333333333,New Orleans Pelicans,Atlanta Hawks,1,12-16,-5,free throw,False,15,True,True
2007-01-10,8.43333333333,New Orleans Pelicans,Atlanta Hawks,1,12-16,-5,free throw,False,15,False,True
2007-01-10,17.5333333333,New Orleans Pelicans,Atlanta Hawks,2,33-35,-4,two point jumper,False,13,False,True
2007-01-10,23.2666666667,New Orleans Pelicans,Atlanta Hawks,2,45-41,2,two point shot,False,11,False,True
2007-01-10,25.3333333333,New Orleans Pelicans,Atlanta Hawks,3,49-43,4,two point jumper,False,4,False,True
2007-01-12,0.383333333333,New Orleans Pelicans,Washington Wizards,1,3-0,-5,two point jumper,True,4,False,False
2007-01-12,0.516666666667,New Orleans Pelicans,Washington Wizards,1,3-0,-5,layup,True,0,False,False
2007-01-12,1.11666666667,New Orleans Pelicans,Washington Wizards,1,5-4,-3,layup,True,0,True,False
2007-01-12,2.45,New Orleans Pelicans,Washington Wizards,1,10-6,-6,two point shot,True,6,False,False
2007-01-12,3.0,New Orleans Pelicans,Washington Wizards,1,10-6,-6,two point jumper,True,4,False,False
2007-01-12,3.25,New Orleans Pelicans,Washington Wizards,1,10-6,-6,two point shot,True,7,False,False
2007-01-12,7.63333333333,New Orleans Pelicans,Washington Wizards,1,24-18,-8,two point shot,True,7,True,False
2007-01-12,9.56666666667,New Orleans Pelicans,Washington Wizards,1,28-20,-10,layup,True,0,True,False
2007-01-12,11.2333333333,New Orleans Pelicans,Washington Wizards,1,32-23,-11,hook shot,True,13,False,False
2007-01-12,17.7,New Orleans Pelicans,Washington Wizards,2,34-38,2,two point shot,True,11,True,False
2007-01-12,18.2333333333,New Orleans Pelicans,Washington Wizards,2,36-38,0,two point jumper,True,7,False,False
2007-01-12,18.7333333333,New Orleans Pelicans,Washington Wizards,2,36-38,1,free throw,True,15,False,False
2007-01-12,18.7333333333,New Orleans Pelicans,Washington Wizards,2,36-39,2,free throw,True,15,True,False
2007-01-12,19.85,New Orleans Pelicans,Washington Wizards,2,36-43,5,two point shot,True,1,True,False
2007-01-12,23.9166666667,New Orleans Pelicans,Washington Wizards,2,48-51,1,two point shot,True,12,True,False
2007-01-12,24.5166666667,New Orleans Pelicans,Washington Wizards,3,51-51,-2,hook shot,True,12,False,False
2007-01-12,27.0166666667,New Orleans Pelicans,Washington Wizards,3,55-55,-2,layup,True,0,False,False
2007-01-12,29.5666666667,New Orleans Pelicans,Washington Wizards,3,59-61,0,layup,True,0,True,False
2007-01-12,33.3666666667,New Orleans Pelicans,Washington Wizards,3,65-72,5,two point shot,True,7,True,False
2007-01-12,33.9666666667,New Orleans Pelicans,Washington Wizards,3,67-72,3,two point jumper,True,7,False,False
2007-01-12,35.3833333333,New Orleans Pelicans,Washington Wizards,3,71-74,1,two point shot,True,1,False,False
2007-01-12,39.5833333333,New Orleans Pelicans,Washington Wizards,4,80-82,0,two point jumper,True,8,True,False
2007-01-12,40.9833333333,New Orleans Pelicans,Washington Wizards,4,84-85,-1,two point shot,True,4,False,False
2007-01-12,45.2,New Orleans Pelicans,Washington Wizards,4,90-93,1,two point shot,True,1,True,False
2007-01-12,45.2,New Orleans Pelicans,Washington Wizards,4,90-94,3,free throw,True,15,True,False
2007-01-16,1.45,New Orleans Pelicans,Orlando Magic,1,3-0,-5,two point shot,True,4,False,True
2007-01-16,2.88333333333,New Orleans Pelicans,Orlando Magic,1,7-4,-5,two point shot,True,6,True,True
2007-01-16,6.7,New Orleans Pelicans,Orlando Magic,1,11-8,-5,layup,True,0,True,True
2007-01-16,7.73333333333,New Orleans Pelicans,Orlando Magic,1,13-9,-5,free throw,True,15,True,True
2007-01-16,7.73333333333,New Orleans Pelicans,Orlando Magic,1,13-9,-5,free throw,True,15,False,True
2007-01-16,8.83333333333,New Orleans Pelicans,Orlando Magic,1,15-11,-6,two point shot,True,9,False,True
2007-01-16,9.36666666667,New Orleans Pelicans,Orlando Magic,1,15-13,-4,two point shot,True,4,True,True
2007-01-16,9.98333333333,New Orleans Pelicans,Orlando Magic,1,17-13,-5,free throw,True,15,False,True
2007-01-16,9.98333333333,New Orleans Pelicans,Orlando Magic,1,17-14,-4,free throw,True,15,True,True
2007-01-16,10.4666666667,New Orleans Pelicans,Orlando Magic,1,17-15,-3,free throw,True,15,True,True
2007-01-16,10.4666666667,New Orleans Pelicans,Orlando Magic,1,17-16,-2,free throw,True,15,True,True
2007-01-16,13.3666666667,New Orleans Pelicans,Orlando Magic,2,19-21,1,free throw,True,15,True,True
2007-01-16,13.3666666667,New Orleans Pelicans,Orlando Magic,2,19-22,2,free throw,True,15,True,True
2007-01-16,14.0666666667,New Orleans Pelicans,Orlando Magic,2,19-22,1,two point shot,True,4,False,True
2007-01-16,23.9833333333,New Orleans Pelicans,Orlando Magic,2,32-38,4,layup,True,0,False,True
2007-01-16,24.3333333333,New Orleans Pelicans,Orlando Magic,3,33-40,5,two point jumper,True,6,True,True
2007-01-16,25.25,New Orleans Pelicans,Orlando Magic,3,33-40,5,two point shot,True,6,False,True
2007-01-16,27.7166666667,New Orleans Pelicans,Orlando Magic,3,37-42,3,layup,True,0,True,True
2007-01-16,34.3,New Orleans Pelicans,Orlando Magic,3,51-56,3,hook shot,True,1,False,True
2007-01-16,38.5666666667,New Orleans Pelicans,Orlando Magic,4,58-63,3,two point shot,True,8,False,True
2007-01-16,39.3,New Orleans Pelicans,Orlando Magic,4,60-63,1,two point jumper,True,8,False,True
2007-01-16,42.2833333333,New Orleans Pelicans,Orlando Magic,4,66-67,-1,two point jumper,True,12,False,True
2007-01-16,44.85,New Orleans Pelicans,Orlando Magic,4,68-71,1,two point jumper,True,6,True,True
2007-01-16,46.9333333333,New Orleans Pelicans,Orlando Magic,4,71-73,0,two point jumper,True,8,False,True
2007-01-16,47.7,New Orleans Pelicans,Orlando Magic,4,73-74,0,free throw,True,15,True,True
2007-01-16,47.7,New Orleans Pelicans,Orlando Magic,4,73-75,1,free throw,True,15,True,True
2007-01-16,21.6333333333,New Orleans Pelicans,Orlando Magic,5,75-80,4,free throw,True,15,True,True
2007-01-16,21.6333333333,New Orleans Pelicans,Orlando Magic,5,75-80,4,free throw,True,15,False,True
2007-01-19,3.33333333333,New Orleans Pelicans,San Antonio Spurs,1,5-6,-2,free throw,False,15,True,False
2007-01-19,3.33333333333,New Orleans Pelicans,San Antonio Spurs,1,5-6,-2,free throw,False,15,False,False
2007-01-19,4.35,New Orleans Pelicans,San Antonio Spurs,1,5-9,-6,two point jumper,False,12,False,False
2007-01-19,8.1,New Orleans Pelicans,San Antonio Spurs,1,10-16,-8,layup,False,0,False,False
2007-01-19,17.8833333333,New Orleans Pelicans,San Antonio Spurs,2,22-42,-22,layup,False,0,True,False
2007-01-19,19.6666666667,New Orleans Pelicans,San Antonio Spurs,2,26-44,-19,free throw,False,15,True,False
2007-01-19,19.6666666667,New Orleans Pelicans,San Antonio Spurs,2,27-44,-18,free throw,False,15,True,False
2007-01-19,21.4666666667,New Orleans Pelicans,San Antonio Spurs,2,29-46,-19,two point jumper,False,11,False,False
2007-01-19,22.35,New Orleans Pelicans,San Antonio Spurs,2,32-48,-17,free throw,False,15,True,False
2007-01-19,22.35,New Orleans Pelicans,San Antonio Spurs,2,32-48,-17,free throw,False,15,False,False
2007-01-19,25.9,New Orleans Pelicans,San Antonio Spurs,3,38-55,-19,layup,False,0,False,False
2007-01-19,29.3833333333,New Orleans Pelicans,San Antonio Spurs,3,44-61,-19,two point shot,False,4,False,False
2007-01-19,31.1666666667,New Orleans Pelicans,San Antonio Spurs,3,46-65,-21,two point jumper,False,9,False,False
2007-01-19,35.05,New Orleans Pelicans,San Antonio Spurs,3,56-71,-17,layup,False,0,False,False
2007-01-19,35.4666666667,New Orleans Pelicans,San Antonio Spurs,3,58-73,-17,two point shot,False,4,True,False
2007-01-19,38.0833333333,New Orleans Pelicans,San Antonio Spurs,4,64-78,-16,layup,False,0,True,False
2007-01-19,38.0833333333,New Orleans Pelicans,San Antonio Spurs,4,65-78,-14,free throw,False,15,True,False
2007-01-27,1.33333333333,New Orleans Pelicans,Utah Jazz,1,0-2,0,layup,True,0,True,True
2007-01-27,2.3,New Orleans Pelicans,Utah Jazz,1,2-5,2,free throw,True,15,True,True
2007-01-27,2.3,New Orleans Pelicans,Utah Jazz,1,2-6,3,free throw,True,15,True,True
2007-01-27,2.76666666667,New Orleans Pelicans,Utah Jazz,1,2-8,4,two point shot,True,5,True,True
2007-01-27,3.2,New Orleans Pelicans,Utah Jazz,1,2-8,4,two point jumper,True,7,False,True
2007-01-27,8.7,New Orleans Pelicans,Utah Jazz,1,12-23,9,two point jumper,True,1,False,True
2007-01-27,9.75,New Orleans Pelicans,Utah Jazz,1,14-25,9,layup,True,0,True,True
2007-01-27,19.8166666667,New Orleans Pelicans,Utah Jazz,2,26-35,7,two point shot,True,5,True,True
2007-01-27,20.7833333333,New Orleans Pelicans,Utah Jazz,2,29-37,6,layup,True,0,True,True
2007-01-27,26.7666666667,New Orleans Pelicans,Utah Jazz,3,40-43,2,free throw,True,15,False,True
2007-01-27,26.7666666667,New Orleans Pelicans,Utah Jazz,3,40-44,3,free throw,True,15,True,True
2007-01-27,28.7833333333,New Orleans Pelicans,Utah Jazz,3,44-50,4,layup,True,0,True,True
2007-01-27,30.45,New Orleans Pelicans,Utah Jazz,3,45-53,6,two point jumper,True,5,False,True
2007-01-27,32.4333333333,New Orleans Pelicans,Utah Jazz,3,49-58,7,layup,True,0,True,True
2007-01-27,34.35,New Orleans Pelicans,Utah Jazz,3,53-61,7,free throw,True,15,True,True
