date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-08,26.75,New Orleans Pelicans,Golden State Warriors,3,68-74,5,free throw,True,15,False,True
2010-03-08,26.75,New Orleans Pelicans,Golden State Warriors,3,68-75,6,free throw,True,15,True,True
2010-03-08,28.0666666667,New Orleans Pelicans,Golden State Warriors,3,70-80,8,layup,True,0,True,True
2010-03-08,28.7333333333,New Orleans Pelicans,Golden State Warriors,3,72-80,6,hook shot,True,8,False,True
2010-03-08,29.0333333333,New Orleans Pelicans,Golden State Warriors,3,72-84,10,two point shot,True,1,True,True
2010-03-08,31.9833333333,New Orleans Pelicans,Golden State Warriors,3,82-90,6,layup,True,0,True,True
2010-03-08,33.4333333333,New Orleans Pelicans,Golden State Warriors,3,87-94,5,two point jumper,True,13,False,True
2010-03-08,34.0,New Orleans Pelicans,Golden State Warriors,3,89-96,5,two point shot,True,11,True,True
2010-03-17,2.8,New Orleans Pelicans,Golden State Warriors,1,8-10,-4,two point shot,False,1,True,False
2010-03-17,3.15,New Orleans Pelicans,Golden State Warriors,1,8-10,-4,two point jumper,False,6,False,False
2010-03-17,21.4,New Orleans Pelicans,Golden State Warriors,2,57-52,3,tip shot,False,0,True,False
2010-03-17,25.25,New Orleans Pelicans,Golden State Warriors,3,71-56,13,dunk,False,0,True,False
2010-03-17,26.0,New Orleans Pelicans,Golden State Warriors,3,73-58,13,two point jumper,False,10,False,False
2010-11-09,0.7,New Orleans Pelicans,Los Angeles Clippers,1,0-2,-3,free throw,False,15,False,False
2010-11-09,0.7,New Orleans Pelicans,Los Angeles Clippers,1,0-2,-3,free throw,False,15,False,False
2010-11-09,1.75,New Orleans Pelicans,Los Angeles Clippers,1,4-4,-2,two point shot,False,9,True,False
2010-11-09,31.45,New Orleans Pelicans,Los Angeles Clippers,3,80-58,20,layup,False,0,False,False
2010-11-17,1.43333333333,New Orleans Pelicans,Los Angeles Clippers,1,0-3,1,hook shot,True,1,False,True
2010-11-17,3.25,New Orleans Pelicans,Los Angeles Clippers,1,4-10,4,two point shot,True,9,False,True
2010-11-17,10.7333333333,New Orleans Pelicans,Los Angeles Clippers,1,20-27,5,layup,True,0,True,True
2010-11-17,11.2833333333,New Orleans Pelicans,Los Angeles Clippers,1,20-27,5,hook shot,True,6,False,True
2010-11-17,28.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,57-70,12,free throw,True,15,False,True
2010-11-17,28.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,57-70,12,free throw,True,15,False,True
2010-11-17,38.0833333333,New Orleans Pelicans,Los Angeles Clippers,4,77-87,9,free throw,True,15,True,True
2010-11-17,38.0833333333,New Orleans Pelicans,Los Angeles Clippers,4,77-87,9,free throw,True,15,False,True
2010-11-17,39.2,New Orleans Pelicans,Los Angeles Clippers,4,79-92,11,dunk,True,0,True,True
2010-11-17,41.45,New Orleans Pelicans,Los Angeles Clippers,4,84-96,11,free throw,True,15,True,True
2010-11-17,41.45,New Orleans Pelicans,Los Angeles Clippers,4,84-97,12,free throw,True,15,True,True
2010-01-13,1.5,New Orleans Pelicans,Los Angeles Clippers,1,2-2,-2,hook shot,True,1,True,False
2010-01-13,2.0,New Orleans Pelicans,Los Angeles Clippers,1,2-2,-2,layup,True,0,False,False
2010-01-13,5.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,7-11,2,layup,True,0,True,False
2010-01-13,8.65,New Orleans Pelicans,Los Angeles Clippers,1,15-20,3,two point shot,True,9,True,False
2010-01-13,10.9833333333,New Orleans Pelicans,Los Angeles Clippers,1,21-26,4,free throw,True,15,True,False
2010-01-13,10.9833333333,New Orleans Pelicans,Los Angeles Clippers,1,21-27,5,free throw,True,15,True,False
2010-01-13,11.4833333333,New Orleans Pelicans,Los Angeles Clippers,1,23-27,3,free throw,True,15,False,False
2010-01-13,11.4833333333,New Orleans Pelicans,Los Angeles Clippers,1,23-28,4,free throw,True,15,True,False
2010-01-13,28.1666666667,New Orleans Pelicans,Los Angeles Clippers,3,54-61,5,two point shot,True,1,True,False
2010-01-13,31.5666666667,New Orleans Pelicans,Los Angeles Clippers,3,61-69,6,two point shot,True,14,True,False
2010-01-13,32.5333333333,New Orleans Pelicans,Los Angeles Clippers,3,62-71,7,layup,True,0,True,False
2010-01-13,35.9666666667,New Orleans Pelicans,Los Angeles Clippers,3,70-77,6,free throw,True,15,False,False
2010-01-13,35.9666666667,New Orleans Pelicans,Los Angeles Clippers,3,70-78,7,free throw,True,15,True,False
2010-01-13,36.95,New Orleans Pelicans,Los Angeles Clippers,4,70-80,8,two point jumper,True,8,True,False
2010-01-13,36.95,New Orleans Pelicans,Los Angeles Clippers,4,70-81,10,free throw,True,15,True,False
2010-01-13,42.4166666667,New Orleans Pelicans,Los Angeles Clippers,4,81-94,12,free throw,True,15,True,False
2010-01-13,42.4166666667,New Orleans Pelicans,Los Angeles Clippers,4,81-95,13,free throw,True,15,True,False
2010-03-15,1.58333333333,New Orleans Pelicans,Los Angeles Clippers,1,5-5,-2,two point jumper,False,15,True,True
2010-03-15,2.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,5-7,-4,two point jumper,False,1,False,True
2010-03-15,5.2,New Orleans Pelicans,Los Angeles Clippers,1,11-9,0,hook shot,False,10,True,True
2010-03-15,5.73333333333,New Orleans Pelicans,Los Angeles Clippers,1,13-11,0,two point shot,False,11,True,True
2010-03-15,9.15,New Orleans Pelicans,Los Angeles Clippers,1,24-20,2,hook shot,False,6,True,True
2010-03-15,10.0333333333,New Orleans Pelicans,Los Angeles Clippers,1,26-20,4,hook shot,False,7,False,True
2010-03-15,13.6333333333,New Orleans Pelicans,Los Angeles Clippers,2,30-27,1,dunk,False,0,True,True
2010-03-15,22.4833333333,New Orleans Pelicans,Los Angeles Clippers,2,44-43,-1,hook shot,False,9,False,True
2010-03-15,30.2,New Orleans Pelicans,Los Angeles Clippers,3,60-61,-2,free throw,False,15,False,True
2010-03-15,30.2,New Orleans Pelicans,Los Angeles Clippers,3,60-61,-2,free throw,False,15,False,True
2010-03-15,30.9166666667,New Orleans Pelicans,Los Angeles Clippers,3,62-63,-3,layup,False,0,True,True
2010-11-08,0.583333333333,New Orleans Pelicans,Los Angeles Lakers,1,0-2,-4,two point jumper,False,1,False,True
2010-11-08,2.3,New Orleans Pelicans,Los Angeles Lakers,1,4-5,-3,tip shot,False,0,True,True
2010-11-08,4.38333333333,New Orleans Pelicans,Los Angeles Lakers,1,6-11,-7,layup,False,0,False,True
2010-11-08,6.78333333333,New Orleans Pelicans,Los Angeles Lakers,1,10-15,-7,two point shot,False,1,True,True
2010-11-08,19.2,New Orleans Pelicans,Los Angeles Lakers,2,29-43,-16,two point shot,False,1,True,True
2010-11-08,19.2,New Orleans Pelicans,Los Angeles Lakers,2,29-43,-15,free throw,False,15,False,True
2010-11-08,20.3166666667,New Orleans Pelicans,Los Angeles Lakers,2,31-45,-16,layup,False,0,False,True
2010-11-08,21.45,New Orleans Pelicans,Los Angeles Lakers,2,37-45,-10,two point shot,False,1,True,True
2010-11-08,22.2166666667,New Orleans Pelicans,Los Angeles Lakers,2,38-49,-13,hook shot,False,7,False,True
2010-11-08,22.7333333333,New Orleans Pelicans,Los Angeles Lakers,2,40-50,-12,dunk,False,0,True,True
2010-11-08,25.3166666667,New Orleans Pelicans,Los Angeles Lakers,3,42-58,-18,two point jumper,False,1,False,True
2010-11-08,33.1833333333,New Orleans Pelicans,Los Angeles Lakers,3,52-75,-25,tip shot,False,0,False,True
2010-12-01,0.716666666667,New Orleans Pelicans,Los Angeles Lakers,1,2-3,-3,dunk,False,0,True,True
2010-12-01,2.81666666667,New Orleans Pelicans,Los Angeles Lakers,1,8-11,-5,two point shot,False,9,True,True
2010-12-01,4.2,New Orleans Pelicans,Los Angeles Lakers,1,12-16,-6,two point shot,False,1,True,True
2010-12-01,5.41666666667,New Orleans Pelicans,Los Angeles Lakers,1,12-16,-6,layup,False,0,False,True
2010-12-01,5.88333333333,New Orleans Pelicans,Los Angeles Lakers,1,14-16,-4,two point jumper,False,14,True,True
2010-12-01,21.4166666667,New Orleans Pelicans,Los Angeles Lakers,2,35-53,-20,hook shot,False,6,False,True
2010-12-01,22.1,New Orleans Pelicans,Los Angeles Lakers,2,36-56,-21,free throw,False,15,True,True
2010-12-01,22.1,New Orleans Pelicans,Los Angeles Lakers,2,37-56,-20,free throw,False,15,True,True
2010-12-01,28.4166666667,New Orleans Pelicans,Los Angeles Lakers,3,53-71,-20,two point shot,False,1,True,True
2010-12-01,28.4166666667,New Orleans Pelicans,Los Angeles Lakers,3,54-71,-18,free throw,False,15,True,True
2010-12-01,29.5,New Orleans Pelicans,Los Angeles Lakers,3,59-74,-17,two point shot,False,5,True,True
2010-12-01,30.8166666667,New Orleans Pelicans,Los Angeles Lakers,3,61-78,-19,two point shot,False,1,True,True
2010-03-29,1.26666666667,New Orleans Pelicans,Los Angeles Lakers,1,0-3,1,two point shot,True,14,False,True
2010-03-29,2.13333333333,New Orleans Pelicans,Los Angeles Lakers,1,2-5,1,layup,True,0,True,True
2010-03-29,9.0,New Orleans Pelicans,Los Angeles Lakers,1,19-17,-4,layup,True,0,False,True
2010-03-29,12.8833333333,New Orleans Pelicans,Los Angeles Lakers,2,22-30,6,layup,True,0,False,True
2010-03-29,24.95,New Orleans Pelicans,Los Angeles Lakers,3,42-52,9,free throw,True,15,False,True
2010-03-29,24.95,New Orleans Pelicans,Los Angeles Lakers,3,42-53,10,free throw,True,15,True,True
2010-03-29,25.3166666667,New Orleans Pelicans,Los Angeles Lakers,3,42-53,10,free throw,True,15,False,True
2010-03-29,25.3166666667,New Orleans Pelicans,Los Angeles Lakers,3,42-53,10,free throw,True,15,False,True
2010-03-29,25.7,New Orleans Pelicans,Los Angeles Lakers,3,44-53,7,hook shot,True,6,False,True
2010-03-29,38.0666666667,New Orleans Pelicans,Los Angeles Lakers,4,68-84,14,hook shot,True,7,True,True
2010-03-29,38.0666666667,New Orleans Pelicans,Los Angeles Lakers,4,68-85,16,free throw,True,15,True,True
2010-03-29,38.7666666667,New Orleans Pelicans,Los Angeles Lakers,4,70-87,15,two point shot,True,1,True,True
2010-11-11,2.01666666667,New Orleans Pelicans,Phoenix Suns,1,7-5,0,two point jumper,False,15,False,False
2010-11-11,2.36666666667,New Orleans Pelicans,Phoenix Suns,1,9-8,-1,dunk,False,0,True,False
2010-11-11,5.35,New Orleans Pelicans,Phoenix Suns,1,17-18,-3,two point jumper,False,6,True,False
2010-11-11,7.78333333333,New Orleans Pelicans,Phoenix Suns,1,19-27,-10,layup,False,0,True,False
2010-11-11,21.0333333333,New Orleans Pelicans,Phoenix Suns,2,49-65,-18,two point shot,False,10,True,False
2010-11-11,22.3,New Orleans Pelicans,Phoenix Suns,2,51-70,-20,free throw,False,15,True,False
2010-11-11,22.3,New Orleans Pelicans,Phoenix Suns,2,52-70,-19,free throw,False,15,True,False
2010-11-11,23.0,New Orleans Pelicans,Phoenix Suns,2,54-73,-21,dunk,False,0,True,False
2010-11-11,24.75,New Orleans Pelicans,Phoenix Suns,3,56-77,-23,layup,False,0,False,False
2010-11-11,31.5666666667,New Orleans Pelicans,Phoenix Suns,3,63-88,-26,free throw,False,15,False,False
2010-11-11,31.5666666667,New Orleans Pelicans,Phoenix Suns,3,64-88,-25,free throw,False,15,True,False
2010-11-19,1.58333333333,New Orleans Pelicans,Phoenix Suns,1,2-7,3,layup,True,0,True,True
2010-11-19,2.63333333333,New Orleans Pelicans,Phoenix Suns,1,2-11,7,layup,True,0,True,True
2010-11-19,3.11666666667,New Orleans Pelicans,Phoenix Suns,1,2-13,9,two point shot,True,1,True,True
2010-11-19,6.03333333333,New Orleans Pelicans,Phoenix Suns,1,5-17,10,layup,True,0,True,True
2010-11-19,6.35,New Orleans Pelicans,Phoenix Suns,1,5-17,10,two point jumper,True,13,False,True
2010-11-19,10.7166666667,New Orleans Pelicans,Phoenix Suns,1,17-26,7,two point shot,True,12,True,True
2010-11-19,21.2666666667,New Orleans Pelicans,Phoenix Suns,2,43-42,-2,free throw,True,15,False,True
2010-11-19,21.2666666667,New Orleans Pelicans,Phoenix Suns,2,43-43,-1,free throw,True,15,True,True
2010-11-19,29.8166666667,New Orleans Pelicans,Phoenix Suns,3,63-57,-8,tip shot,True,0,False,True
2010-11-19,30.95,New Orleans Pelicans,Phoenix Suns,3,65-61,-6,two point shot,True,1,True,True
2010-02-01,5.13333333333,New Orleans Pelicans,Phoenix Suns,1,12-15,1,dunk,True,0,True,False
2010-02-01,5.73333333333,New Orleans Pelicans,Phoenix Suns,1,15-15,-2,two point jumper,True,12,False,False
2010-02-01,7.28333333333,New Orleans Pelicans,Phoenix Suns,1,17-19,0,dunk,True,0,True,False
2010-02-01,7.81666666667,New Orleans Pelicans,Phoenix Suns,1,19-21,0,two point jumper,True,1,True,False
2010-02-01,9.06666666667,New Orleans Pelicans,Phoenix Suns,1,24-23,-3,hook shot,True,8,True,False
2010-02-01,9.53333333333,New Orleans Pelicans,Phoenix Suns,1,24-23,-3,two point jumper,True,16,False,False
2010-02-01,10.7166666667,New Orleans Pelicans,Phoenix Suns,1,28-29,-1,two point shot,True,1,True,False
2010-02-01,29.0333333333,New Orleans Pelicans,Phoenix Suns,3,70-57,-14,free throw,True,15,False,False
2010-02-01,29.0333333333,New Orleans Pelicans,Phoenix Suns,3,70-57,-14,free throw,True,15,False,False
2010-02-01,30.0333333333,New Orleans Pelicans,Phoenix Suns,3,70-59,-13,two point jumper,True,10,False,False
2010-02-01,31.3166666667,New Orleans Pelicans,Phoenix Suns,3,74-61,-15,dunk,True,0,True,False
2010-03-14,1.86666666667,New Orleans Pelicans,Phoenix Suns,1,6-4,0,two point jumper,False,15,True,False
2010-03-14,5.06666666667,New Orleans Pelicans,Phoenix Suns,1,9-15,-8,two point jumper,False,15,False,False
2010-03-14,5.53333333333,New Orleans Pelicans,Phoenix Suns,1,11-17,-8,dunk,False,0,True,False
2010-03-14,6.03333333333,New Orleans Pelicans,Phoenix Suns,1,11-20,-10,free throw,False,15,False,False
2010-03-14,6.03333333333,New Orleans Pelicans,Phoenix Suns,1,11-20,-10,free throw,False,15,False,False
2010-03-14,6.98333333333,New Orleans Pelicans,Phoenix Suns,1,11-25,-16,two point jumper,False,1,False,False
2010-03-14,7.95,New Orleans Pelicans,Phoenix Suns,1,13-27,-16,layup,False,0,True,False
2010-03-14,9.9,New Orleans Pelicans,Phoenix Suns,1,18-31,-15,two point jumper,False,7,False,False
2010-03-14,11.5166666667,New Orleans Pelicans,Phoenix Suns,1,20-32,-14,two point shot,False,9,False,False
2010-03-14,19.7,New Orleans Pelicans,Phoenix Suns,2,35-44,-11,two point jumper,False,6,False,False
2010-03-14,24.25,New Orleans Pelicans,Phoenix Suns,3,51-55,-6,layup,False,0,True,False
2010-03-14,42.3833333333,New Orleans Pelicans,Phoenix Suns,4,88-108,-22,two point jumper,False,14,True,False
2010-03-14,43.35,New Orleans Pelicans,Phoenix Suns,4,90-110,-22,layup,False,0,True,False
2010-03-14,43.35,New Orleans Pelicans,Phoenix Suns,4,91-110,-20,free throw,False,15,True,False
2010-03-14,44.5166666667,New Orleans Pelicans,Phoenix Suns,4,93-112,-21,two point jumper,False,1,True,False
2010-10-30,0.383333333333,New Orleans Pelicans,Sacramento Kings,1,0-0,-2,two point jumper,True,1,False,True
2010-10-30,14.0666666667,New Orleans Pelicans,Sacramento Kings,2,32-31,-3,hook shot,True,1,True,True
2010-10-30,16.7,New Orleans Pelicans,Sacramento Kings,2,34-37,1,layup,True,0,True,True
2010-10-30,17.2,New Orleans Pelicans,Sacramento Kings,2,36-39,1,two point jumper,True,10,True,True
2010-10-30,18.5,New Orleans Pelicans,Sacramento Kings,2,41-41,-2,two point jumper,True,8,False,True
2010-10-30,20.6166666667,New Orleans Pelicans,Sacramento Kings,2,43-45,0,layup,True,0,False,True
2010-10-30,26.25,New Orleans Pelicans,Sacramento Kings,3,57-53,-6,layup,True,0,True,True
2010-10-30,26.25,New Orleans Pelicans,Sacramento Kings,3,57-54,-4,free throw,True,15,True,True
2010-10-30,47.2833333333,New Orleans Pelicans,Sacramento Kings,4,91-93,0,two point shot,True,1,True,True
2010-11-29,2.0,New Orleans Pelicans,Sacramento Kings,1,6-2,2,layup,False,0,True,True
2010-11-29,10.3666666667,New Orleans Pelicans,Sacramento Kings,1,23-21,0,layup,False,0,True,True
2010-11-29,21.2166666667,New Orleans Pelicans,Sacramento Kings,2,38-44,-8,dunk,False,0,True,True
2010-11-29,22.1166666667,New Orleans Pelicans,Sacramento Kings,2,40-49,-10,free throw,False,15,False,True
2010-11-29,22.1166666667,New Orleans Pelicans,Sacramento Kings,2,41-49,-9,free throw,False,15,True,True
2010-11-29,22.75,New Orleans Pelicans,Sacramento Kings,2,41-52,-13,two point shot,False,8,False,True
2010-11-29,25.3,New Orleans Pelicans,Sacramento Kings,3,47-57,-12,tip shot,False,0,True,True
2010-11-29,26.5166666667,New Orleans Pelicans,Sacramento Kings,3,51-59,-10,layup,False,0,True,True
2010-11-29,28.45,New Orleans Pelicans,Sacramento Kings,3,55-62,-8,free throw,False,15,False,True
2010-11-29,28.45,New Orleans Pelicans,Sacramento Kings,3,56-62,-7,free throw,False,15,True,True
2010-11-29,28.8833333333,New Orleans Pelicans,Sacramento Kings,3,58-62,-6,layup,False,0,True,True
2010-11-29,32.2833333333,New Orleans Pelicans,Sacramento Kings,3,66-71,-7,dunk,False,0,True,True
2010-11-29,33.9833333333,New Orleans Pelicans,Sacramento Kings,3,70-77,-9,two point jumper,False,18,True,True
2010-11-29,35.8166666667,New Orleans Pelicans,Sacramento Kings,3,72-82,-12,tip shot,False,0,True,True
2010-12-08,1.06666666667,New Orleans Pelicans,Sacramento Kings,1,0-0,-2,two point jumper,True,17,False,True
2010-12-08,3.8,New Orleans Pelicans,Sacramento Kings,1,2-7,3,layup,True,0,False,True
2010-12-08,9.35,New Orleans Pelicans,Sacramento Kings,1,12-21,7,dunk,True,0,True,True
2010-12-08,10.65,New Orleans Pelicans,Sacramento Kings,1,15-23,6,layup,True,0,True,True
2010-12-08,10.65,New Orleans Pelicans,Sacramento Kings,1,15-24,8,free throw,True,15,True,True
2010-12-08,11.1333333333,New Orleans Pelicans,Sacramento Kings,1,17-26,7,dunk,True,0,True,True
2010-12-08,15.0166666667,New Orleans Pelicans,Sacramento Kings,2,27-33,4,tip shot,True,0,False,True
2010-12-08,19.9833333333,New Orleans Pelicans,Sacramento Kings,2,38-37,-2,free throw,True,15,False,True
2010-12-08,19.9833333333,New Orleans Pelicans,Sacramento Kings,2,38-38,-1,free throw,True,15,True,True
2010-12-08,23.85,New Orleans Pelicans,Sacramento Kings,2,48-47,-2,free throw,True,15,True,True
2010-12-08,23.85,New Orleans Pelicans,Sacramento Kings,2,48-48,-1,free throw,True,15,True,True
2010-12-08,24.6333333333,New Orleans Pelicans,Sacramento Kings,3,48-50,0,layup,True,0,True,True
2010-12-08,26.25,New Orleans Pelicans,Sacramento Kings,3,52-52,-2,two point shot,True,16,True,True
2010-12-08,27.3166666667,New Orleans Pelicans,Sacramento Kings,3,54-54,-2,hook shot,True,1,False,True
2010-12-08,39.3166666667,New Orleans Pelicans,Sacramento Kings,4,76-74,-4,two point jumper,True,12,True,True
2010-12-08,39.3166666667,New Orleans Pelicans,Sacramento Kings,4,76-75,-2,free throw,True,15,True,True
2010-12-26,1.8,New Orleans Pelicans,Chicago Bulls,1,2-4,-4,layup,False,0,False,False
2010-12-26,3.15,New Orleans Pelicans,Chicago Bulls,1,5-6,-2,free throw,False,15,True,False
2010-12-26,3.15,New Orleans Pelicans,Chicago Bulls,1,5-6,-2,free throw,False,15,False,False
2010-12-26,3.76666666667,New Orleans Pelicans,Chicago Bulls,1,5-8,-5,tip shot,False,0,False,False
2010-12-26,4.66666666667,New Orleans Pelicans,Chicago Bulls,1,7-8,-3,layup,False,0,False,False
2010-12-26,10.75,New Orleans Pelicans,Chicago Bulls,1,22-20,1,free throw,False,15,True,False
2010-12-26,10.75,New Orleans Pelicans,Chicago Bulls,1,22-20,1,free throw,False,15,False,False
2010-12-26,20.85,New Orleans Pelicans,Chicago Bulls,2,48-46,1,free throw,False,15,True,False
2010-12-26,20.85,New Orleans Pelicans,Chicago Bulls,2,49-46,2,free throw,False,15,True,False
2010-12-26,26.8666666667,New Orleans Pelicans,Chicago Bulls,3,53-58,-6,free throw,False,15,False,False
2010-12-26,26.8666666667,New Orleans Pelicans,Chicago Bulls,3,53-58,-6,free throw,False,15,False,False
2010-01-29,3.13333333333,New Orleans Pelicans,Chicago Bulls,1,9-6,-5,two point jumper,True,7,False,False
2010-01-29,5.78333333333,New Orleans Pelicans,Chicago Bulls,1,14-15,-1,layup,True,0,False,False
2010-01-29,6.06666666667,New Orleans Pelicans,Chicago Bulls,1,14-16,1,free throw,True,15,True,False
2010-01-29,6.06666666667,New Orleans Pelicans,Chicago Bulls,1,14-17,2,free throw,True,15,True,False
2010-01-29,7.73333333333,New Orleans Pelicans,Chicago Bulls,1,18-17,-3,two point jumper,True,1,False,False
2010-01-29,8.11666666667,New Orleans Pelicans,Chicago Bulls,1,18-19,-1,tip shot,True,0,True,False
2010-01-29,12.5166666667,New Orleans Pelicans,Chicago Bulls,2,33-29,-6,two point jumper,True,12,False,False
2010-01-29,14.75,New Orleans Pelicans,Chicago Bulls,2,35-32,-5,two point jumper,True,11,False,False
2010-01-29,23.9666666667,New Orleans Pelicans,Chicago Bulls,2,57-50,-8,free throw,True,15,False,False
2010-01-29,23.9666666667,New Orleans Pelicans,Chicago Bulls,2,57-50,-8,free throw,True,15,False,False
2010-01-29,28.1333333333,New Orleans Pelicans,Chicago Bulls,3,68-64,-6,layup,True,0,True,False
2010-01-29,28.1333333333,New Orleans Pelicans,Chicago Bulls,3,68-65,-4,free throw,True,15,True,False
2010-01-29,29.3833333333,New Orleans Pelicans,Chicago Bulls,3,72-65,-9,layup,True,0,False,False
2010-02-23,5.81666666667,New Orleans Pelicans,Cleveland Cavaliers,1,12-14,-4,two point jumper,False,4,True,True
2010-02-23,8.18333333333,New Orleans Pelicans,Cleveland Cavaliers,1,14-20,-8,two point shot,False,11,False,True
2010-02-23,10.1333333333,New Orleans Pelicans,Cleveland Cavaliers,1,16-24,-10,two point shot,False,10,False,True
2010-02-23,24.9,New Orleans Pelicans,Cleveland Cavaliers,3,56-55,-1,two point shot,False,12,False,True
2010-02-23,26.9,New Orleans Pelicans,Cleveland Cavaliers,3,62-61,-1,two point shot,False,1,True,True
2010-03-24,1.38333333333,New Orleans Pelicans,Cleveland Cavaliers,1,0-3,1,layup,True,0,False,True
2010-03-24,2.0,New Orleans Pelicans,Cleveland Cavaliers,1,2-3,-1,layup,True,0,False,True
2010-03-24,2.01666666667,New Orleans Pelicans,Cleveland Cavaliers,1,2-5,1,tip shot,True,0,True,True
2010-03-24,4.06666666667,New Orleans Pelicans,Cleveland Cavaliers,1,6-7,-1,hook shot,True,6,False,True
2010-03-24,5.48333333333,New Orleans Pelicans,Cleveland Cavaliers,1,8-10,0,two point jumper,True,15,False,True
2010-03-24,30.35,New Orleans Pelicans,Cleveland Cavaliers,3,69-59,-12,layup,True,0,True,True
2010-03-24,42.5333333333,New Orleans Pelicans,Cleveland Cavaliers,4,96-84,-14,two point jumper,True,9,True,True
2010-12-16,0.516666666667,New Orleans Pelicans,Detroit Pistons,1,0-2,0,layup,True,0,True,True
2010-12-16,7.88333333333,New Orleans Pelicans,Detroit Pistons,1,16-15,-2,free throw,True,15,True,True
2010-12-16,7.88333333333,New Orleans Pelicans,Detroit Pistons,1,16-16,-1,free throw,True,15,True,True
2010-12-16,8.36666666667,New Orleans Pelicans,Detroit Pistons,1,18-17,-2,free throw,True,15,True,True
2010-12-16,8.36666666667,New Orleans Pelicans,Detroit Pistons,1,18-18,-1,free throw,True,15,True,True
2010-12-16,12.9666666667,New Orleans Pelicans,Detroit Pistons,2,29-29,-2,layup,True,0,True,True
2010-12-16,15.0,New Orleans Pelicans,Detroit Pistons,2,39-29,-12,hook shot,True,9,False,True
2010-12-16,27.5666666667,New Orleans Pelicans,Detroit Pistons,3,59-51,-9,free throw,True,15,False,True
2010-12-16,27.5666666667,New Orleans Pelicans,Detroit Pistons,3,59-52,-8,free throw,True,15,True,True
2010-12-16,29.35,New Orleans Pelicans,Detroit Pistons,3,63-54,-11,two point shot,True,1,True,True
2010-12-16,34.2666666667,New Orleans Pelicans,Detroit Pistons,3,69-62,-9,layup,True,0,True,True
2010-12-16,34.2666666667,New Orleans Pelicans,Detroit Pistons,3,69-62,-8,free throw,True,15,False,True
2010-12-16,35.4666666667,New Orleans Pelicans,Detroit Pistons,3,71-68,-5,layup,True,0,True,True
2010-01-15,0.333333333333,New Orleans Pelicans,Detroit Pistons,1,2-0,0,dunk,False,0,True,False
2010-01-15,7.45,New Orleans Pelicans,Detroit Pistons,1,8-14,-7,free throw,False,15,False,False
2010-01-15,7.45,New Orleans Pelicans,Detroit Pistons,1,9-14,-6,free throw,False,15,True,False
2010-01-15,21.8333333333,New Orleans Pelicans,Detroit Pistons,2,36-45,-11,layup,False,0,True,False
2010-01-15,27.7,New Orleans Pelicans,Detroit Pistons,3,53-61,-10,two point jumper,False,6,False,False
2010-01-15,29.95,New Orleans Pelicans,Detroit Pistons,3,57-66,-11,two point jumper,False,8,True,False
2010-01-16,1.88333333333,New Orleans Pelicans,Indiana Pacers,1,3-4,-3,two point jumper,False,18,False,False
2010-01-16,3.26666666667,New Orleans Pelicans,Indiana Pacers,1,5-8,-5,layup,False,0,False,False
2010-01-16,5.13333333333,New Orleans Pelicans,Indiana Pacers,1,8-10,-4,two point jumper,False,6,False,False
2010-01-16,6.73333333333,New Orleans Pelicans,Indiana Pacers,1,14-14,-2,dunk,False,0,True,False
2010-01-16,18.5666666667,New Orleans Pelicans,Indiana Pacers,2,42-41,-1,two point jumper,False,13,True,False
2010-01-16,19.2833333333,New Orleans Pelicans,Indiana Pacers,2,44-41,1,two point jumper,False,16,True,False
2010-01-16,22.1833333333,New Orleans Pelicans,Indiana Pacers,2,48-48,-2,layup,False,0,False,False
2010-01-16,23.05,New Orleans Pelicans,Indiana Pacers,2,52-48,2,layup,False,0,True,False
2010-01-16,23.5666666667,New Orleans Pelicans,Indiana Pacers,2,52-48,2,layup,False,0,False,False
2010-01-16,24.7166666667,New Orleans Pelicans,Indiana Pacers,3,54-51,1,layup,False,0,True,False
2010-01-16,27.1166666667,New Orleans Pelicans,Indiana Pacers,3,58-53,4,free throw,False,15,False,False
2010-01-16,27.1166666667,New Orleans Pelicans,Indiana Pacers,3,58-53,4,free throw,False,15,False,False
2010-01-16,27.5,New Orleans Pelicans,Indiana Pacers,3,58-53,4,free throw,False,15,False,False
2010-01-16,27.5,New Orleans Pelicans,Indiana Pacers,3,59-53,5,free throw,False,15,True,False
2010-01-16,27.9333333333,New Orleans Pelicans,Indiana Pacers,3,59-53,4,layup,False,0,False,False
2010-01-16,29.7833333333,New Orleans Pelicans,Indiana Pacers,3,62-53,8,free throw,False,15,False,False
2010-01-16,29.7833333333,New Orleans Pelicans,Indiana Pacers,3,63-53,9,free throw,False,15,True,False
2010-01-16,35.2666666667,New Orleans Pelicans,Indiana Pacers,3,71-66,3,layup,False,0,True,False
2010-01-16,44.7833333333,New Orleans Pelicans,Indiana Pacers,4,97-90,5,two point jumper,False,17,False,False
2010-02-19,1.8,New Orleans Pelicans,Indiana Pacers,1,4-5,-1,hook shot,True,10,False,True
2010-02-19,5.5,New Orleans Pelicans,Indiana Pacers,1,9-12,1,layup,True,0,True,True
2010-02-19,12.3833333333,New Orleans Pelicans,Indiana Pacers,2,19-33,12,layup,True,0,True,True
