date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-02,21.8666666667,Los Angeles Lakers,Sacramento Kings,2,49-57,6,dunk,True,0,True,True
2012-03-02,26.25,Los Angeles Lakers,Sacramento Kings,3,62-69,5,two point jumper,True,3,False,True
2012-03-02,27.7166666667,Los Angeles Lakers,Sacramento Kings,3,63-75,10,dunk,True,0,True,True
2012-03-02,30.8166666667,Los Angeles Lakers,Sacramento Kings,3,68-79,9,layup,True,0,True,True
2012-03-02,36.25,Los Angeles Lakers,Sacramento Kings,4,74-94,18,layup,True,0,True,True
2012-03-02,41.8166666667,Los Angeles Lakers,Sacramento Kings,4,89-100,9,layup,True,0,True,True
2012-03-02,47.1,Los Angeles Lakers,Sacramento Kings,4,102-110,6,two point jumper,True,13,False,True
2012-03-04,0.3,Los Angeles Lakers,Miami Heat,1,0-0,-2,two point shot,True,6,False,True
2012-03-04,7.41666666667,Los Angeles Lakers,Miami Heat,1,14-20,4,layup,True,0,True,True
2012-03-04,12.7166666667,Los Angeles Lakers,Miami Heat,2,21-30,7,hook shot,True,1,True,True
2012-03-04,14.8,Los Angeles Lakers,Miami Heat,2,25-33,6,two point jumper,True,6,False,True
2012-03-04,16.9833333333,Los Angeles Lakers,Miami Heat,2,29-38,7,hook shot,True,6,True,True
2012-03-04,19.35,Los Angeles Lakers,Miami Heat,2,32-40,7,free throw,True,15,True,True
2012-03-04,19.35,Los Angeles Lakers,Miami Heat,2,32-41,8,free throw,True,15,True,True
2012-03-04,30.45,Los Angeles Lakers,Miami Heat,3,54-60,4,layup,True,0,True,True
2012-03-04,37.5,Los Angeles Lakers,Miami Heat,4,62-73,9,two point shot,True,2,True,True
2012-03-04,38.1833333333,Los Angeles Lakers,Miami Heat,4,66-75,7,tip shot,True,0,True,True
2012-03-04,39.25,Los Angeles Lakers,Miami Heat,4,68-76,7,free throw,True,15,True,True
2012-03-04,39.25,Los Angeles Lakers,Miami Heat,4,68-77,8,free throw,True,15,True,True
2012-03-04,44.1666666667,Los Angeles Lakers,Miami Heat,4,74-81,5,two point shot,True,1,False,True
2012-03-04,46.35,Los Angeles Lakers,Miami Heat,4,76-85,7,layup,True,0,False,True
2012-03-06,0.75,Los Angeles Lakers,Detroit Pistons,1,2-0,0,layup,False,0,True,False
2012-03-06,3.4,Los Angeles Lakers,Detroit Pistons,1,6-2,2,layup,False,0,False,False
2012-03-06,3.63333333333,Los Angeles Lakers,Detroit Pistons,1,8-2,4,layup,False,0,True,False
2012-03-06,11.3333333333,Los Angeles Lakers,Detroit Pistons,1,22-17,4,free throw,False,15,True,False
2012-03-06,11.3333333333,Los Angeles Lakers,Detroit Pistons,1,23-17,5,free throw,False,15,True,False
2012-03-06,11.8333333333,Los Angeles Lakers,Detroit Pistons,1,24-17,6,free throw,False,15,True,False
2012-03-06,11.8333333333,Los Angeles Lakers,Detroit Pistons,1,24-17,6,free throw,False,15,False,False
2012-03-06,12.5166666667,Los Angeles Lakers,Detroit Pistons,2,26-17,7,hook shot,False,4,True,False
2012-03-06,14.5666666667,Los Angeles Lakers,Detroit Pistons,2,31-23,6,two point shot,False,1,True,False
2012-03-06,16.4833333333,Los Angeles Lakers,Detroit Pistons,2,37-25,10,two point shot,False,1,True,False
2012-03-06,25.2,Los Angeles Lakers,Detroit Pistons,3,41-46,-7,two point shot,False,1,False,False
2012-03-06,25.2166666667,Los Angeles Lakers,Detroit Pistons,3,43-46,-5,tip shot,False,0,True,False
2012-03-06,28.1,Los Angeles Lakers,Detroit Pistons,3,49-46,1,hook shot,False,6,False,False
2012-03-06,30.1,Los Angeles Lakers,Detroit Pistons,3,53-46,5,two point shot,False,1,True,False
2012-03-06,35.6666666667,Los Angeles Lakers,Detroit Pistons,3,61-54,5,two point jumper,False,15,False,False
2012-03-06,36.7666666667,Los Angeles Lakers,Detroit Pistons,4,61-54,5,two point jumper,False,10,False,False
2012-03-06,38.2,Los Angeles Lakers,Detroit Pistons,4,63-58,3,hook shot,False,9,True,False
2012-03-06,42.0333333333,Los Angeles Lakers,Detroit Pistons,4,67-67,-2,dunk,False,0,True,False
2012-03-06,43.2833333333,Los Angeles Lakers,Detroit Pistons,4,69-69,-2,hook shot,False,5,True,False
2012-03-06,45.25,Los Angeles Lakers,Detroit Pistons,4,74-71,1,layup,False,0,True,False
2012-03-06,18.3333333333,Los Angeles Lakers,Detroit Pistons,5,80-80,-2,two point shot,False,1,True,False
2012-03-06,19.15,Los Angeles Lakers,Detroit Pistons,5,82-80,0,layup,False,0,True,False
2012-03-06,19.15,Los Angeles Lakers,Detroit Pistons,5,83-80,2,free throw,False,15,True,False
2012-03-07,1.65,Los Angeles Lakers,Washington Wizards,1,2-2,-2,dunk,False,0,True,False
2012-03-07,1.65,Los Angeles Lakers,Washington Wizards,1,3-2,0,free throw,False,15,True,False
2012-03-07,2.7,Los Angeles Lakers,Washington Wizards,1,3-4,-2,free throw,False,15,False,False
2012-03-07,2.7,Los Angeles Lakers,Washington Wizards,1,4-4,-1,free throw,False,15,True,False
2012-03-07,15.9333333333,Los Angeles Lakers,Washington Wizards,2,39-31,6,two point jumper,False,8,True,False
2012-03-07,22.35,Los Angeles Lakers,Washington Wizards,2,57-42,13,layup,False,0,True,False
2012-03-07,23.9166666667,Los Angeles Lakers,Washington Wizards,2,63-46,16,free throw,False,15,True,False
2012-03-07,23.9166666667,Los Angeles Lakers,Washington Wizards,2,64-46,17,free throw,False,15,True,False
2012-03-07,27.3166666667,Los Angeles Lakers,Washington Wizards,3,73-53,18,two point shot,False,1,True,False
2012-03-07,28.2833333333,Los Angeles Lakers,Washington Wizards,3,73-55,17,free throw,False,15,False,False
2012-03-07,28.2833333333,Los Angeles Lakers,Washington Wizards,3,74-55,18,free throw,False,15,True,False
2012-03-07,30.4166666667,Los Angeles Lakers,Washington Wizards,3,79-61,16,two point jumper,False,4,False,False
2012-03-07,35.9833333333,Los Angeles Lakers,Washington Wizards,3,83-81,0,two point jumper,False,3,False,False
2012-03-07,42.3833333333,Los Angeles Lakers,Washington Wizards,4,92-93,-3,hook shot,False,7,True,False
2012-03-07,44.6166666667,Los Angeles Lakers,Washington Wizards,4,96-98,-3,free throw,False,15,True,False
2012-03-07,44.6166666667,Los Angeles Lakers,Washington Wizards,4,97-98,-2,free throw,False,15,True,False
2012-03-07,45.15,Los Angeles Lakers,Washington Wizards,4,99-98,-1,layup,False,0,True,False
2012-03-09,5.5,Los Angeles Lakers,Minnesota Timberwolves,1,6-12,-8,two point jumper,False,5,False,True
2012-03-09,10.6333333333,Los Angeles Lakers,Minnesota Timberwolves,1,18-26,-10,two point jumper,False,4,True,True
2012-03-09,10.6333333333,Los Angeles Lakers,Minnesota Timberwolves,1,19-26,-8,free throw,False,15,True,True
2012-03-09,12.2166666667,Los Angeles Lakers,Minnesota Timberwolves,2,23-33,-12,two point shot,False,5,True,True
2012-03-09,12.7,Los Angeles Lakers,Minnesota Timberwolves,2,23-33,-11,free throw,False,15,False,True
2012-03-09,12.7,Los Angeles Lakers,Minnesota Timberwolves,2,23-33,-11,free throw,False,15,False,True
2012-03-09,13.8,Los Angeles Lakers,Minnesota Timberwolves,2,27-37,-12,dunk,False,0,True,True
2012-03-09,13.8,Los Angeles Lakers,Minnesota Timberwolves,2,28-37,-10,free throw,False,15,True,True
2012-03-09,15.4666666667,Los Angeles Lakers,Minnesota Timberwolves,2,32-37,-7,dunk,False,0,True,True
2012-03-09,15.4666666667,Los Angeles Lakers,Minnesota Timberwolves,2,32-37,-6,free throw,False,15,False,True
2012-03-09,16.2,Los Angeles Lakers,Minnesota Timberwolves,2,34-39,-7,two point shot,False,4,True,True
2012-03-09,20.4166666667,Los Angeles Lakers,Minnesota Timberwolves,2,43-49,-8,layup,False,0,True,True
2012-03-09,20.4166666667,Los Angeles Lakers,Minnesota Timberwolves,2,43-49,-7,free throw,False,15,False,True
2012-03-09,22.5166666667,Los Angeles Lakers,Minnesota Timberwolves,2,49-56,-9,dunk,False,0,True,True
2012-03-09,24.3,Los Angeles Lakers,Minnesota Timberwolves,3,49-58,-11,two point shot,False,9,False,True
2012-03-09,26.3166666667,Los Angeles Lakers,Minnesota Timberwolves,3,55-58,-5,two point jumper,False,6,False,True
2012-03-09,36.3166666667,Los Angeles Lakers,Minnesota Timberwolves,4,80-78,0,dunk,False,0,True,True
2012-03-09,37.4666666667,Los Angeles Lakers,Minnesota Timberwolves,4,80-82,-4,two point shot,False,1,False,True
2012-03-09,38.5666666667,Los Angeles Lakers,Minnesota Timberwolves,4,83-83,-1,free throw,False,15,True,True
2012-03-09,38.5666666667,Los Angeles Lakers,Minnesota Timberwolves,4,84-83,0,free throw,False,15,True,True
2012-03-09,38.95,Los Angeles Lakers,Minnesota Timberwolves,4,86-83,1,two point shot,False,3,True,True
2012-03-09,45.3,Los Angeles Lakers,Minnesota Timberwolves,4,99-95,2,two point shot,False,1,True,True
2012-03-09,47.4333333333,Los Angeles Lakers,Minnesota Timberwolves,4,101-100,-1,two point jumper,False,9,True,True
2012-03-13,1.65,Los Angeles Lakers,Memphis Grizzlies,1,0-6,-8,two point jumper,False,3,False,True
2012-03-13,2.81666666667,Los Angeles Lakers,Memphis Grizzlies,1,2-6,-5,free throw,False,15,True,True
2012-03-13,2.81666666667,Los Angeles Lakers,Memphis Grizzlies,1,3-6,-4,free throw,False,15,True,True
2012-03-13,7.2,Los Angeles Lakers,Memphis Grizzlies,1,11-14,-5,two point shot,False,6,False,True
2012-03-13,8.15,Los Angeles Lakers,Memphis Grizzlies,1,16-16,-2,layup,False,0,True,True
2012-03-13,12.95,Los Angeles Lakers,Memphis Grizzlies,2,25-29,-6,two point shot,False,7,True,True
2012-03-13,13.5666666667,Los Angeles Lakers,Memphis Grizzlies,2,27-29,-4,two point shot,False,1,True,True
2012-03-13,15.7,Los Angeles Lakers,Memphis Grizzlies,2,33-31,0,layup,False,0,True,True
2012-03-13,16.3833333333,Los Angeles Lakers,Memphis Grizzlies,2,35-33,0,two point shot,False,4,True,True
2012-03-13,21.5833333333,Los Angeles Lakers,Memphis Grizzlies,2,42-49,-8,free throw,False,15,True,True
2012-03-13,21.5833333333,Los Angeles Lakers,Memphis Grizzlies,2,43-49,-7,free throw,False,15,True,True
2012-03-13,22.1666666667,Los Angeles Lakers,Memphis Grizzlies,2,45-49,-6,two point shot,False,1,True,True
2012-03-13,23.0,Los Angeles Lakers,Memphis Grizzlies,2,47-49,-4,tip shot,False,0,True,True
2012-03-13,27.2,Los Angeles Lakers,Memphis Grizzlies,3,55-62,-9,two point shot,False,1,True,True
2012-03-13,28.8166666667,Los Angeles Lakers,Memphis Grizzlies,3,55-66,-13,two point shot,False,1,False,True
2012-03-13,30.85,Los Angeles Lakers,Memphis Grizzlies,3,55-72,-18,free throw,False,15,False,True
2012-03-13,30.85,Los Angeles Lakers,Memphis Grizzlies,3,56-72,-17,free throw,False,15,True,True
2012-03-13,35.6666666667,Los Angeles Lakers,Memphis Grizzlies,3,71-80,-11,dunk,False,0,True,True
2012-03-13,40.1666666667,Los Angeles Lakers,Memphis Grizzlies,4,82-88,-8,two point shot,False,1,True,True
2012-03-13,42.35,Los Angeles Lakers,Memphis Grizzlies,4,86-88,-4,two point shot,False,1,True,True
2012-03-13,45.8166666667,Los Angeles Lakers,Memphis Grizzlies,4,92-95,-5,layup,False,0,True,True
2012-03-13,20.75,Los Angeles Lakers,Memphis Grizzlies,5,103-103,-2,two point shot,False,1,True,True
2012-03-13,21.9,Los Angeles Lakers,Memphis Grizzlies,6,108-109,-3,two point shot,False,1,True,True
2012-03-13,23.0,Los Angeles Lakers,Memphis Grizzlies,6,112-109,1,two point shot,False,1,True,True
2012-03-13,23.8,Los Angeles Lakers,Memphis Grizzlies,6,115-111,3,free throw,False,15,True,True
2012-03-13,23.8,Los Angeles Lakers,Memphis Grizzlies,6,116-111,4,free throw,False,15,True,True
2012-03-14,2.86666666667,Los Angeles Lakers,New Orleans Pelicans,1,6-5,-1,layup,False,0,True,True
2012-03-14,4.6,Los Angeles Lakers,New Orleans Pelicans,1,8-10,-4,two point jumper,False,8,False,True
2012-03-14,4.6,Los Angeles Lakers,New Orleans Pelicans,1,8-10,-4,tip shot,False,0,False,True
2012-03-14,6.95,Los Angeles Lakers,New Orleans Pelicans,1,12-16,-6,layup,False,0,False,True
2012-03-14,11.8,Los Angeles Lakers,New Orleans Pelicans,1,20-28,-10,two point jumper,False,3,False,True
2012-03-14,13.1833333333,Los Angeles Lakers,New Orleans Pelicans,2,20-30,-11,free throw,False,15,False,True
2012-03-14,13.1833333333,Los Angeles Lakers,New Orleans Pelicans,2,21-30,-10,free throw,False,15,True,True
2012-03-14,20.75,Los Angeles Lakers,New Orleans Pelicans,2,36-46,-12,layup,False,0,True,True
2012-03-14,21.5666666667,Los Angeles Lakers,New Orleans Pelicans,2,37-48,-12,free throw,False,15,True,True
2012-03-14,21.5666666667,Los Angeles Lakers,New Orleans Pelicans,2,37-48,-12,free throw,False,15,False,True
2012-03-14,27.3833333333,Los Angeles Lakers,New Orleans Pelicans,3,47-58,-13,tip shot,False,0,True,True
2012-03-14,28.85,Los Angeles Lakers,New Orleans Pelicans,3,53-62,-11,hook shot,False,6,True,True
2012-03-14,32.15,Los Angeles Lakers,New Orleans Pelicans,3,61-64,-5,two point shot,False,1,True,True
2012-03-14,38.95,Los Angeles Lakers,New Orleans Pelicans,4,73-77,-5,free throw,False,15,True,True
2012-03-14,38.95,Los Angeles Lakers,New Orleans Pelicans,4,74-77,-4,free throw,False,15,True,True
2012-03-14,39.9666666667,Los Angeles Lakers,New Orleans Pelicans,4,74-77,-5,two point jumper,False,5,False,True
2012-03-14,41.6333333333,Los Angeles Lakers,New Orleans Pelicans,4,78-81,-5,two point shot,False,8,True,True
2012-03-14,41.6333333333,Los Angeles Lakers,New Orleans Pelicans,4,79-81,-3,free throw,False,15,True,True
2012-03-14,42.5,Los Angeles Lakers,New Orleans Pelicans,4,81-84,-5,dunk,False,0,True,True
2012-03-14,43.2333333333,Los Angeles Lakers,New Orleans Pelicans,4,83-86,-5,two point shot,False,2,True,True
2012-03-14,44.7333333333,Los Angeles Lakers,New Orleans Pelicans,4,86-89,-5,layup,False,0,False,True
2012-03-14,44.8,Los Angeles Lakers,New Orleans Pelicans,4,88-89,-3,layup,False,0,True,True
2012-03-14,46.3333333333,Los Angeles Lakers,New Orleans Pelicans,4,88-93,-7,two point jumper,False,6,False,True
2012-03-14,47.1333333333,Los Angeles Lakers,New Orleans Pelicans,4,90-93,-5,two point jumper,False,4,True,True
2012-03-16,6.31666666667,Los Angeles Lakers,Minnesota Timberwolves,1,10-10,-2,two point jumper,True,1,False,True
2012-03-16,7.31666666667,Los Angeles Lakers,Minnesota Timberwolves,1,10-13,1,layup,True,0,False,True
2012-03-16,7.7,Los Angeles Lakers,Minnesota Timberwolves,1,10-13,1,two point jumper,True,9,False,True
2012-03-16,8.55,Los Angeles Lakers,Minnesota Timberwolves,1,13-16,1,two point jumper,True,6,False,True
2012-03-16,15.9666666667,Los Angeles Lakers,Minnesota Timberwolves,2,23-33,8,hook shot,True,8,True,True
2012-03-16,18.35,Los Angeles Lakers,Minnesota Timberwolves,2,27-38,9,two point shot,True,8,False,True
2012-03-16,22.8666666667,Los Angeles Lakers,Minnesota Timberwolves,2,36-47,10,free throw,True,15,True,True
2012-03-16,22.8666666667,Los Angeles Lakers,Minnesota Timberwolves,2,36-48,11,free throw,True,15,True,True
2012-03-16,25.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,43-52,8,free throw,True,15,True,True
2012-03-16,25.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,43-53,9,free throw,True,15,True,True
2012-03-16,30.3166666667,Los Angeles Lakers,Minnesota Timberwolves,3,52-64,10,dunk,True,0,True,True
2012-03-16,32.5,Los Angeles Lakers,Minnesota Timberwolves,3,52-67,14,free throw,True,15,True,True
2012-03-16,32.5,Los Angeles Lakers,Minnesota Timberwolves,3,52-68,15,free throw,True,15,True,True
2012-03-16,38.8,Los Angeles Lakers,Minnesota Timberwolves,4,67-79,10,two point shot,True,1,True,True
2012-03-16,39.75,Los Angeles Lakers,Minnesota Timberwolves,4,69-79,8,two point jumper,True,12,False,True
2012-03-16,40.5,Los Angeles Lakers,Minnesota Timberwolves,4,72-79,5,layup,True,0,False,True
2012-03-16,40.5333333333,Los Angeles Lakers,Minnesota Timberwolves,4,72-79,5,tip shot,True,0,False,True
2012-03-16,45.3,Los Angeles Lakers,Minnesota Timberwolves,4,78-88,8,two point shot,True,6,True,True
2012-03-16,46.0166666667,Los Angeles Lakers,Minnesota Timberwolves,4,80-89,8,free throw,True,15,True,True
2012-03-16,46.0166666667,Los Angeles Lakers,Minnesota Timberwolves,4,80-89,8,free throw,True,15,False,True
2012-03-16,47.6,Los Angeles Lakers,Minnesota Timberwolves,4,84-91,5,two point shot,True,1,False,True
2012-03-18,0.316666666667,Los Angeles Lakers,Utah Jazz,1,0-1,0,free throw,True,15,True,True
2012-03-18,0.316666666667,Los Angeles Lakers,Utah Jazz,1,0-2,1,free throw,True,15,True,True
2012-03-18,2.38333333333,Los Angeles Lakers,Utah Jazz,1,4-4,-2,two point shot,True,1,True,True
2012-03-18,3.45,Los Angeles Lakers,Utah Jazz,1,8-7,-2,free throw,True,15,True,True
2012-03-18,3.45,Los Angeles Lakers,Utah Jazz,1,8-8,-1,free throw,True,15,True,True
2012-03-18,13.3333333333,Los Angeles Lakers,Utah Jazz,2,25-26,-1,layup,True,0,True,True
2012-03-18,14.05,Los Angeles Lakers,Utah Jazz,2,27-30,1,two point shot,True,3,True,True
2012-03-18,15.05,Los Angeles Lakers,Utah Jazz,2,27-32,3,two point shot,True,1,True,True
2012-03-18,16.1666666667,Los Angeles Lakers,Utah Jazz,2,29-34,3,layup,True,0,True,True
2012-03-18,19.9166666667,Los Angeles Lakers,Utah Jazz,2,33-43,8,two point shot,True,3,True,True
2012-03-18,27.3333333333,Los Angeles Lakers,Utah Jazz,3,51-51,-2,two point shot,True,1,True,True
2012-03-18,28.4833333333,Los Angeles Lakers,Utah Jazz,3,55-53,-4,layup,True,0,True,True
2012-03-18,28.4833333333,Los Angeles Lakers,Utah Jazz,3,55-54,-2,free throw,True,15,True,True
2012-03-18,30.3833333333,Los Angeles Lakers,Utah Jazz,3,59-59,-2,two point jumper,True,4,True,True
2012-03-18,30.3833333333,Los Angeles Lakers,Utah Jazz,3,59-59,-1,free throw,True,15,False,True
2012-03-18,38.5,Los Angeles Lakers,Utah Jazz,4,78-78,-2,dunk,True,0,True,True
2012-03-18,40.1666666667,Los Angeles Lakers,Utah Jazz,4,84-78,-7,free throw,True,15,False,True
2012-03-18,40.1666666667,Los Angeles Lakers,Utah Jazz,4,84-79,-6,free throw,True,15,True,True
2012-03-18,41.2833333333,Los Angeles Lakers,Utah Jazz,4,89-80,-10,free throw,True,15,True,True
2012-03-18,41.2833333333,Los Angeles Lakers,Utah Jazz,4,89-80,-10,free throw,True,15,False,True
2012-03-18,43.6333333333,Los Angeles Lakers,Utah Jazz,4,91-86,-7,dunk,True,0,True,True
2012-03-18,44.7666666667,Los Angeles Lakers,Utah Jazz,4,93-88,-7,layup,True,0,True,True
2012-03-18,46.1666666667,Los Angeles Lakers,Utah Jazz,4,97-91,-7,free throw,True,15,True,True
2012-03-18,46.1666666667,Los Angeles Lakers,Utah Jazz,4,97-92,-6,free throw,True,15,True,True
2012-03-18,47.0666666667,Los Angeles Lakers,Utah Jazz,4,99-94,-7,two point shot,True,1,False,True
2012-03-20,1.3,Los Angeles Lakers,Houston Rockets,1,4-0,2,tip shot,False,0,True,False
2012-03-20,2.13333333333,Los Angeles Lakers,Houston Rockets,1,6-0,4,dunk,False,0,True,False
2012-03-20,3.4,Los Angeles Lakers,Houston Rockets,1,8-2,4,two point shot,False,2,True,False
2012-03-20,3.81666666667,Los Angeles Lakers,Houston Rockets,1,10-5,3,two point shot,False,1,True,False
2012-03-20,12.3666666667,Los Angeles Lakers,Houston Rockets,2,42-25,15,two point shot,False,1,True,False
2012-03-20,16.1,Los Angeles Lakers,Houston Rockets,2,44-35,7,two point shot,False,4,False,False
2012-03-20,17.6333333333,Los Angeles Lakers,Houston Rockets,2,47-37,9,free throw,False,15,True,False
2012-03-20,17.6333333333,Los Angeles Lakers,Houston Rockets,2,48-37,10,free throw,False,15,True,False
2012-03-20,25.75,Los Angeles Lakers,Houston Rockets,3,60-53,5,dunk,False,0,True,False
2012-03-20,27.9666666667,Los Angeles Lakers,Houston Rockets,3,62-59,1,two point shot,False,3,True,False
2012-03-21,1.7,Los Angeles Lakers,Dallas Mavericks,1,4-2,0,layup,False,0,True,False
2012-03-21,12.6333333333,Los Angeles Lakers,Dallas Mavericks,2,27-30,-5,two point shot,False,10,False,False
2012-03-21,17.0333333333,Los Angeles Lakers,Dallas Mavericks,2,38-34,2,two point shot,False,9,True,False
2012-03-21,32.0,Los Angeles Lakers,Dallas Mavericks,3,73-60,12,free throw,False,15,False,False
2012-03-21,32.0,Los Angeles Lakers,Dallas Mavericks,3,74-60,13,free throw,False,15,True,False
2012-03-21,37.45,Los Angeles Lakers,Dallas Mavericks,4,85-72,11,two point jumper,False,1,True,False
2012-03-21,41.25,Los Angeles Lakers,Dallas Mavericks,4,94-78,14,two point shot,False,1,True,False
2012-03-23,0.25,Los Angeles Lakers,Portland Trail Blazers,1,0-2,0,two point shot,True,3,True,False
2012-03-23,0.9,Los Angeles Lakers,Portland Trail Blazers,1,0-4,2,layup,True,0,True,False
2012-03-23,2.08333333333,Los Angeles Lakers,Portland Trail Blazers,1,2-7,4,free throw,True,15,True,False
2012-03-23,2.08333333333,Los Angeles Lakers,Portland Trail Blazers,1,2-8,5,free throw,True,15,True,False
2012-03-23,5.81666666667,Los Angeles Lakers,Portland Trail Blazers,1,12-17,3,two point shot,True,1,True,False
2012-03-23,7.2,Los Angeles Lakers,Portland Trail Blazers,1,12-21,7,dunk,True,0,True,False
2012-03-23,8.31666666667,Los Angeles Lakers,Portland Trail Blazers,1,16-21,3,two point jumper,True,1,False,False
2012-03-23,12.6166666667,Los Angeles Lakers,Portland Trail Blazers,2,21-30,7,two point jumper,True,21,False,False
2012-03-23,13.3833333333,Los Angeles Lakers,Portland Trail Blazers,2,23-30,5,layup,True,0,False,False
2012-03-23,13.4333333333,Los Angeles Lakers,Portland Trail Blazers,2,23-32,7,two point shot,True,2,True,False
2012-03-23,15.6333333333,Los Angeles Lakers,Portland Trail Blazers,2,26-38,10,two point shot,True,11,True,False
2012-03-23,16.9833333333,Los Angeles Lakers,Portland Trail Blazers,2,30-40,8,two point shot,True,11,False,False
2012-03-23,17.4166666667,Los Angeles Lakers,Portland Trail Blazers,2,30-42,10,two point jumper,True,4,False,False
2012-03-23,20.4333333333,Los Angeles Lakers,Portland Trail Blazers,2,41-44,1,hook shot,True,1,False,False
2012-03-23,23.0166666667,Los Angeles Lakers,Portland Trail Blazers,2,48-53,3,dunk,True,0,True,False
2012-03-23,25.6333333333,Los Angeles Lakers,Portland Trail Blazers,3,52-56,2,two point jumper,True,9,False,False
2012-03-23,26.7166666667,Los Angeles Lakers,Portland Trail Blazers,3,56-59,2,free throw,True,15,True,False
2012-03-23,26.7166666667,Los Angeles Lakers,Portland Trail Blazers,3,56-59,2,free throw,True,15,False,False
2012-03-23,30.2833333333,Los Angeles Lakers,Portland Trail Blazers,3,61-65,2,two point shot,True,3,True,False
2012-03-23,32.0833333333,Los Angeles Lakers,Portland Trail Blazers,3,66-71,4,free throw,True,15,True,False
2012-03-23,32.0833333333,Los Angeles Lakers,Portland Trail Blazers,3,66-71,4,free throw,True,15,False,False
2012-03-23,36.25,Los Angeles Lakers,Portland Trail Blazers,4,70-73,1,layup,True,0,True,False
2012-03-23,36.95,Los Angeles Lakers,Portland Trail Blazers,4,70-73,1,layup,True,0,False,False
2012-03-23,37.3833333333,Los Angeles Lakers,Portland Trail Blazers,4,71-75,2,two point shot,True,1,True,False
2012-03-23,40.0333333333,Los Angeles Lakers,Portland Trail Blazers,4,78-82,2,two point jumper,True,6,True,False
2012-03-23,42.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,83-87,2,two point jumper,True,5,True,False
2012-03-25,3.58333333333,Los Angeles Lakers,Memphis Grizzlies,1,6-3,-4,free throw,True,15,True,True
2012-03-25,3.58333333333,Los Angeles Lakers,Memphis Grizzlies,1,6-4,-3,free throw,True,15,True,True
2012-03-25,4.56666666667,Los Angeles Lakers,Memphis Grizzlies,1,8-8,-2,two point shot,True,3,True,True
2012-03-25,6.31666666667,Los Angeles Lakers,Memphis Grizzlies,1,12-14,0,two point jumper,True,8,True,True
2012-03-25,7.75,Los Angeles Lakers,Memphis Grizzlies,1,14-16,0,two point shot,True,2,True,True
2012-03-25,12.2666666667,Los Angeles Lakers,Memphis Grizzlies,2,28-25,-4,free throw,True,15,True,True
2012-03-25,12.2666666667,Los Angeles Lakers,Memphis Grizzlies,2,28-26,-3,free throw,True,15,True,True
2012-03-25,14.3666666667,Los Angeles Lakers,Memphis Grizzlies,2,32-28,-6,layup,True,0,True,True
2012-03-25,14.3666666667,Los Angeles Lakers,Memphis Grizzlies,2,32-28,-5,free throw,True,15,False,True
2012-03-25,16.0666666667,Los Angeles Lakers,Memphis Grizzlies,2,34-31,-5,two point jumper,True,15,True,True
2012-03-25,20.3333333333,Los Angeles Lakers,Memphis Grizzlies,2,47-35,-14,two point jumper,True,5,False,True
2012-03-25,20.7,Los Angeles Lakers,Memphis Grizzlies,2,47-37,-12,dunk,True,0,True,True
2012-03-25,22.9166666667,Los Angeles Lakers,Memphis Grizzlies,2,53-42,-13,two point jumper,True,4,False,True
2012-03-25,32.15,Los Angeles Lakers,Memphis Grizzlies,3,65-63,-4,two point jumper,True,6,True,True
2012-03-25,35.2833333333,Los Angeles Lakers,Memphis Grizzlies,3,73-67,-7,free throw,True,15,True,True
2012-03-25,35.2833333333,Los Angeles Lakers,Memphis Grizzlies,3,73-68,-6,free throw,True,15,True,True
2012-03-25,38.2,Los Angeles Lakers,Memphis Grizzlies,4,78-73,-7,layup,True,0,False,True
2012-03-25,38.3333333333,Los Angeles Lakers,Memphis Grizzlies,4,78-74,-5,free throw,True,15,True,True
2012-03-25,38.3333333333,Los Angeles Lakers,Memphis Grizzlies,4,78-74,-5,free throw,True,15,False,True
2012-03-25,43.5666666667,Los Angeles Lakers,Memphis Grizzlies,4,93-83,-12,two point shot,True,14,True,True
2012-03-25,44.0666666667,Los Angeles Lakers,Memphis Grizzlies,4,93-85,-10,dunk,True,0,True,True
2012-03-25,45.5833333333,Los Angeles Lakers,Memphis Grizzlies,4,98-89,-11,layup,True,0,True,True
2012-03-25,47.9833333333,Los Angeles Lakers,Memphis Grizzlies,4,102-96,-9,three point jumper,True,28,True,True
2012-03-29,0.316666666667,Los Angeles Lakers,Oklahoma City Thunder,1,0-2,0,two point shot,True,1,True,True
2012-03-29,3.81666666667,Los Angeles Lakers,Oklahoma City Thunder,1,9-8,-3,two point shot,True,2,True,True
2012-03-29,6.0,Los Angeles Lakers,Oklahoma City Thunder,1,11-14,1,dunk,True,0,True,True
2012-03-29,8.2,Los Angeles Lakers,Oklahoma City Thunder,1,11-19,6,two point shot,True,1,True,True
2012-03-29,21.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,35-43,6,two point jumper,True,10,False,True
2012-03-29,22.1166666667,Los Angeles Lakers,Oklahoma City Thunder,2,36-45,7,two point shot,True,2,True,True
2012-03-29,22.85,Los Angeles Lakers,Oklahoma City Thunder,2,38-46,7,free throw,True,15,True,True
2012-03-29,22.85,Los Angeles Lakers,Oklahoma City Thunder,2,38-47,8,free throw,True,15,True,True
