date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-08,20.2333333333,Cleveland Cavaliers,Washington Wizards,2,30-42,9,three point jumper,True,23,True,True
2009-04-08,22.6166666667,Cleveland Cavaliers,Washington Wizards,2,35-48,10,three point jumper,True,25,False,True
2009-04-08,32.0,Cleveland Cavaliers,Washington Wizards,3,47-68,18,three point jumper,True,26,False,True
2009-04-08,41.3833333333,Cleveland Cavaliers,Washington Wizards,4,67-85,16,layup,True,0,True,True
2009-04-08,44.3,Cleveland Cavaliers,Washington Wizards,4,75-92,15,two point jumper,True,18,False,True
2009-04-13,8.33333333333,Cleveland Cavaliers,Indiana Pacers,1,20-18,-1,three point jumper,False,26,False,True
2009-04-13,8.58333333333,Cleveland Cavaliers,Indiana Pacers,1,20-18,-1,three point jumper,False,24,False,True
2009-04-13,33.0,Cleveland Cavaliers,Indiana Pacers,3,84-74,7,three point jumper,False,23,True,True
2009-04-13,35.15,Cleveland Cavaliers,Indiana Pacers,3,89-80,6,three point jumper,False,24,True,True
2009-04-13,36.4,Cleveland Cavaliers,Indiana Pacers,4,91-84,4,three point jumper,False,26,False,True
2009-04-13,37.1166666667,Cleveland Cavaliers,Indiana Pacers,4,91-84,5,two point jumper,False,1,False,True
2009-04-13,39.3833333333,Cleveland Cavaliers,Indiana Pacers,4,97-88,7,two point jumper,False,16,False,True
2010-10-27,9.25,Cleveland Cavaliers,Boston Celtics,1,17-28,9,two point jumper,True,6,True,False
2010-10-27,11.1666666667,Cleveland Cavaliers,Boston Celtics,1,19-28,7,two point jumper,True,22,False,False
2010-10-27,23.9666666667,Cleveland Cavaliers,Boston Celtics,2,49-45,-5,free throw,True,15,False,False
2010-10-27,24.0,Cleveland Cavaliers,Boston Celtics,2,51-45,-9,three point jumper,True,25,False,False
2010-12-15,13.4333333333,Cleveland Cavaliers,Brooklyn Nets,2,24-33,7,layup,True,0,True,True
2010-12-15,13.7,Cleveland Cavaliers,Brooklyn Nets,2,24-34,9,free throw,True,15,True,True
2010-12-15,13.7,Cleveland Cavaliers,Brooklyn Nets,2,24-35,10,free throw,True,15,True,True
2010-12-15,14.8166666667,Cleveland Cavaliers,Brooklyn Nets,2,26-39,11,two point jumper,True,21,True,True
2010-12-15,19.5,Cleveland Cavaliers,Brooklyn Nets,2,38-48,7,three point jumper,True,25,False,True
2010-12-15,34.8833333333,Cleveland Cavaliers,Brooklyn Nets,3,63-70,5,two point shot,True,9,False,True
2010-12-15,36.8666666667,Cleveland Cavaliers,Brooklyn Nets,4,65-74,8,free throw,True,15,True,True
2010-12-15,36.8666666667,Cleveland Cavaliers,Brooklyn Nets,4,65-75,9,free throw,True,15,True,True
2010-12-15,40.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,72-79,5,two point jumper,True,21,False,True
2010-01-02,42.7333333333,Cleveland Cavaliers,Brooklyn Nets,4,81-74,4,three point jumper,False,24,False,True
2010-01-02,44.9333333333,Cleveland Cavaliers,Brooklyn Nets,4,86-77,6,three point jumper,False,24,True,True
2010-01-02,47.1333333333,Cleveland Cavaliers,Brooklyn Nets,4,94-83,9,two point jumper,False,18,False,True
2010-02-09,1.8,Cleveland Cavaliers,Brooklyn Nets,1,3-5,0,two point jumper,True,22,True,False
2010-02-09,12.4666666667,Cleveland Cavaliers,Brooklyn Nets,2,29-27,-3,free throw,True,15,True,False
2010-02-09,14.8333333333,Cleveland Cavaliers,Brooklyn Nets,2,32-34,0,two point shot,True,12,True,False
2010-02-09,15.3833333333,Cleveland Cavaliers,Brooklyn Nets,2,34-37,0,three point jumper,True,25,True,False
2010-02-09,15.7,Cleveland Cavaliers,Brooklyn Nets,2,34-37,2,free throw,True,15,False,False
2010-02-09,15.7,Cleveland Cavaliers,Brooklyn Nets,2,34-38,3,free throw,True,15,True,False
2010-02-09,22.9833333333,Cleveland Cavaliers,Brooklyn Nets,2,47-53,4,two point jumper,True,21,False,False
2010-02-09,23.3166666667,Cleveland Cavaliers,Brooklyn Nets,2,47-55,6,two point jumper,True,21,True,False
2010-02-09,31.8833333333,Cleveland Cavaliers,Brooklyn Nets,3,62-72,7,three point jumper,True,25,False,False
2010-02-09,41.9166666667,Cleveland Cavaliers,Brooklyn Nets,4,83-97,12,two point jumper,True,11,False,False
2010-11-06,13.8166666667,Cleveland Cavaliers,New York Knicks,2,44-21,20,three point jumper,False,25,True,False
2010-11-06,16.0666666667,Cleveland Cavaliers,New York Knicks,2,48-25,20,three point jumper,False,25,True,False
2010-11-06,16.6,Cleveland Cavaliers,New York Knicks,2,51-25,23,three point jumper,False,26,True,False
2010-11-06,17.2,Cleveland Cavaliers,New York Knicks,2,51-27,21,three point jumper,False,25,False,False
2010-11-06,18.3833333333,Cleveland Cavaliers,New York Knicks,2,51-29,19,three point jumper,False,25,False,False
2010-11-06,38.6333333333,Cleveland Cavaliers,New York Knicks,4,83-63,18,two point jumper,False,20,True,False
2010-11-06,39.65,Cleveland Cavaliers,New York Knicks,4,85-66,17,two point jumper,False,1,False,False
2010-11-06,40.9166666667,Cleveland Cavaliers,New York Knicks,4,87-68,17,two point jumper,False,19,False,False
2010-11-06,41.2,Cleveland Cavaliers,New York Knicks,4,87-68,16,three point jumper,False,26,False,False
2010-11-06,47.9333333333,Cleveland Cavaliers,New York Knicks,4,100-91,6,three point jumper,False,27,False,False
2010-02-06,4.78333333333,Cleveland Cavaliers,New York Knicks,1,12-18,3,three point jumper,True,26,True,True
2010-02-06,8.31666666667,Cleveland Cavaliers,New York Knicks,1,19-26,5,layup,True,0,False,True
2010-02-06,18.9833333333,Cleveland Cavaliers,New York Knicks,2,39-62,21,two point jumper,True,22,False,True
2010-02-06,28.6333333333,Cleveland Cavaliers,New York Knicks,3,58-78,17,three point jumper,True,26,False,True
2010-02-06,32.2333333333,Cleveland Cavaliers,New York Knicks,3,66-86,18,two point jumper,True,8,False,True
2010-02-06,42.1333333333,Cleveland Cavaliers,New York Knicks,4,98-107,6,three point jumper,True,25,True,True
2010-11-21,17.2833333333,Cleveland Cavaliers,Philadelphia 76ers,2,36-41,2,three point jumper,True,25,True,True
2010-11-21,18.0,Cleveland Cavaliers,Philadelphia 76ers,2,38-41,0,three point jumper,True,25,False,True
2010-11-21,19.2833333333,Cleveland Cavaliers,Philadelphia 76ers,2,40-43,0,three point jumper,True,23,False,True
2010-11-21,34.9,Cleveland Cavaliers,Philadelphia 76ers,3,76-73,-5,two point jumper,True,19,False,True
2010-11-21,35.6666666667,Cleveland Cavaliers,Philadelphia 76ers,3,79-74,-6,free throw,True,15,True,True
2010-11-21,35.6666666667,Cleveland Cavaliers,Philadelphia 76ers,3,79-75,-5,free throw,True,15,True,True
2010-11-21,41.2833333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-85,-3,three point jumper,True,25,False,True
2010-12-16,14.25,Cleveland Cavaliers,Philadelphia 76ers,2,38-30,5,three point jumper,False,25,True,True
2010-12-16,32.9333333333,Cleveland Cavaliers,Philadelphia 76ers,3,75-74,-2,three point jumper,False,25,True,True
2010-12-16,37.45,Cleveland Cavaliers,Philadelphia 76ers,4,87-82,2,three point jumper,False,27,True,True
2010-10-28,9.65,Cleveland Cavaliers,Toronto Raptors,1,16-21,-7,two point jumper,False,22,False,True
2010-10-28,10.1666666667,Cleveland Cavaliers,Toronto Raptors,1,17-23,-7,free throw,False,15,False,True
2010-10-28,10.35,Cleveland Cavaliers,Toronto Raptors,1,20-23,-6,three point jumper,False,25,True,True
2010-10-28,11.05,Cleveland Cavaliers,Toronto Raptors,1,22-25,-6,three point jumper,False,25,False,True
2010-10-28,11.9666666667,Cleveland Cavaliers,Toronto Raptors,1,22-27,-7,layup,False,0,False,True
2010-10-28,22.0833333333,Cleveland Cavaliers,Toronto Raptors,2,36-54,-21,three point jumper,False,23,False,True
2010-10-28,27.7,Cleveland Cavaliers,Toronto Raptors,3,49-63,-17,three point jumper,False,23,True,True
2010-10-28,28.95,Cleveland Cavaliers,Toronto Raptors,3,52-65,-16,three point jumper,False,25,False,True
2010-10-28,31.7833333333,Cleveland Cavaliers,Toronto Raptors,3,65-68,-6,three point jumper,False,24,True,True
2010-10-28,36.75,Cleveland Cavaliers,Toronto Raptors,4,72-78,-9,three point jumper,False,23,False,True
2010-10-28,43.9166666667,Cleveland Cavaliers,Toronto Raptors,4,83-93,-13,three point jumper,False,25,True,True
2010-11-17,11.4833333333,Cleveland Cavaliers,Golden State Warriors,1,30-33,1,two point jumper,True,14,False,True
2010-11-17,13.45,Cleveland Cavaliers,Golden State Warriors,2,30-41,9,two point shot,True,15,True,True
2010-11-17,13.8333333333,Cleveland Cavaliers,Golden State Warriors,2,30-43,11,two point jumper,True,18,True,True
2010-11-17,32.4833333333,Cleveland Cavaliers,Golden State Warriors,3,72-83,8,three point jumper,True,25,True,True
2010-11-17,35.0,Cleveland Cavaliers,Golden State Warriors,3,77-88,8,three point jumper,True,24,True,True
2010-11-17,37.3166666667,Cleveland Cavaliers,Golden State Warriors,4,85-92,5,two point jumper,True,20,False,True
2010-11-17,40.1,Cleveland Cavaliers,Golden State Warriors,4,89-97,5,three point jumper,True,25,True,True
2010-11-17,46.75,Cleveland Cavaliers,Golden State Warriors,4,108-112,1,three point jumper,True,23,False,True
2010-01-11,45.6833333333,Cleveland Cavaliers,Golden State Warriors,4,115-104,8,three point jumper,False,27,True,True
2010-01-31,1.25,Cleveland Cavaliers,Los Angeles Clippers,1,0-1,-1,two point jumper,True,20,False,False
2010-01-31,4.53333333333,Cleveland Cavaliers,Los Angeles Clippers,1,9-15,3,three point jumper,True,25,True,False
2010-01-31,5.45,Cleveland Cavaliers,Los Angeles Clippers,1,9-21,9,three point jumper,True,25,True,False
2010-01-31,16.5666666667,Cleveland Cavaliers,Los Angeles Clippers,2,30-54,22,two point shot,True,17,False,False
2010-01-31,17.1,Cleveland Cavaliers,Los Angeles Clippers,2,30-54,22,two point jumper,True,11,False,False
2010-01-31,20.8666666667,Cleveland Cavaliers,Los Angeles Clippers,2,37-67,28,two point jumper,True,5,True,False
2010-01-31,28.6333333333,Cleveland Cavaliers,Los Angeles Clippers,3,51-72,18,three point jumper,True,24,True,False
2010-01-31,29.9166666667,Cleveland Cavaliers,Los Angeles Clippers,3,56-73,15,two point jumper,True,10,False,False
2010-01-31,40.0666666667,Cleveland Cavaliers,Los Angeles Clippers,4,76-90,11,three point jumper,True,24,True,False
2010-01-21,12.3833333333,Cleveland Cavaliers,Los Angeles Lakers,2,27-21,-9,three point jumper,True,24,True,True
2010-12-02,10.6333333333,Cleveland Cavaliers,Phoenix Suns,1,12-27,12,three point jumper,True,25,True,False
2010-12-02,16.7333333333,Cleveland Cavaliers,Phoenix Suns,2,20-41,19,two point jumper,True,23,True,False
2010-12-02,16.9833333333,Cleveland Cavaliers,Phoenix Suns,2,20-41,18,three point jumper,True,26,False,False
2010-12-02,36.75,Cleveland Cavaliers,Phoenix Suns,4,58-81,21,two point jumper,True,23,False,False
2010-12-02,37.7166666667,Cleveland Cavaliers,Phoenix Suns,4,62-84,21,free throw,True,15,True,False
2010-12-02,37.7166666667,Cleveland Cavaliers,Phoenix Suns,4,62-85,22,free throw,True,15,True,False
2010-12-02,40.1,Cleveland Cavaliers,Phoenix Suns,4,68-89,19,tip shot,True,0,False,False
2010-12-02,47.45,Cleveland Cavaliers,Phoenix Suns,4,89-105,13,three point jumper,True,27,True,False
2010-12-21,13.0,Cleveland Cavaliers,Phoenix Suns,2,30-30,-3,three point jumper,False,25,False,False
2010-12-21,46.2666666667,Cleveland Cavaliers,Phoenix Suns,4,107-86,19,two point jumper,False,19,True,False
2010-12-21,46.85,Cleveland Cavaliers,Phoenix Suns,4,109-87,20,two point jumper,False,18,True,False
2010-12-23,15.1833333333,Cleveland Cavaliers,Sacramento Kings,2,34-37,-5,two point jumper,False,20,False,True
2010-11-05,10.1166666667,Cleveland Cavaliers,Chicago Bulls,1,19-24,2,three point jumper,True,23,True,False
2010-11-05,14.25,Cleveland Cavaliers,Chicago Bulls,2,29-30,-1,two point shot,True,17,True,False
2010-11-05,35.9833333333,Cleveland Cavaliers,Chicago Bulls,3,63-65,-1,three point jumper,True,24,True,False
2010-11-05,39.3166666667,Cleveland Cavaliers,Chicago Bulls,4,72-70,-5,three point jumper,True,25,False,False
2010-12-04,12.6833333333,Cleveland Cavaliers,Chicago Bulls,2,27-32,3,two point jumper,True,21,True,False
2010-12-04,17.1666666667,Cleveland Cavaliers,Chicago Bulls,2,32-37,3,two point shot,True,1,True,False
2010-12-04,17.9166666667,Cleveland Cavaliers,Chicago Bulls,2,34-39,3,two point shot,True,7,True,False
2010-12-04,36.8166666667,Cleveland Cavaliers,Chicago Bulls,4,61-78,15,two point jumper,True,22,True,False
2010-12-04,37.6333333333,Cleveland Cavaliers,Chicago Bulls,4,63-80,15,two point jumper,True,22,True,False
2010-12-04,40.35,Cleveland Cavaliers,Chicago Bulls,4,69-84,12,three point jumper,True,25,False,False
2010-12-04,45.0333333333,Cleveland Cavaliers,Chicago Bulls,4,76-93,15,two point jumper,True,20,False,False
2010-12-04,45.5833333333,Cleveland Cavaliers,Chicago Bulls,4,79-96,14,three point jumper,True,24,True,False
2010-12-04,46.75,Cleveland Cavaliers,Chicago Bulls,4,84-100,14,layup,True,0,True,False
2010-10-30,9.48333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,21-13,7,free throw,False,15,False,False
2010-10-30,10.0166666667,Cleveland Cavaliers,Minnesota Timberwolves,1,21-14,4,three point jumper,False,26,False,False
2010-10-30,21.3666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,52-40,11,free throw,False,15,True,False
2010-10-30,21.3666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,53-40,12,free throw,False,15,True,False
2010-10-30,24.0,Cleveland Cavaliers,Minnesota Timberwolves,2,57-47,7,three point jumper,False,23,False,False
2010-10-30,33.0,Cleveland Cavaliers,Minnesota Timberwolves,3,78-63,12,three point jumper,False,25,False,False
2010-10-30,35.2333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,83-66,14,three point jumper,False,23,True,False
2010-10-30,36.6833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,83-68,12,three point jumper,False,23,False,False
2010-10-30,39.2666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,90-72,15,three point jumper,False,25,True,False
2010-10-30,39.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,93-72,18,three point jumper,False,24,True,False
2010-10-30,42.1333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,96-75,18,three point jumper,False,23,True,False
2010-10-31,14.5,Cleveland Cavaliers,Charlotte Bobcats,2,27-27,-2,two point jumper,True,22,False,True
2010-10-31,15.2,Cleveland Cavaliers,Charlotte Bobcats,2,29-27,-5,three point jumper,True,23,False,True
2010-10-31,35.35,Cleveland Cavaliers,Charlotte Bobcats,3,52-66,12,two point jumper,True,10,False,True
2010-11-03,10.0,Cleveland Cavaliers,Washington Wizards,1,25-17,-9,free throw,True,15,False,False
2010-11-03,11.0333333333,Cleveland Cavaliers,Washington Wizards,1,27-17,-12,two point shot,True,1,False,False
2010-11-03,14.8666666667,Cleveland Cavaliers,Washington Wizards,2,39-24,-18,three point jumper,True,26,True,False
2010-11-03,18.2833333333,Cleveland Cavaliers,Washington Wizards,2,43-33,-12,two point shot,True,1,True,False
2010-11-03,18.8833333333,Cleveland Cavaliers,Washington Wizards,2,43-36,-10,three point jumper,True,24,True,False
2010-11-03,40.5333333333,Cleveland Cavaliers,Washington Wizards,4,77-91,11,three point jumper,True,25,True,False
2010-11-03,41.7333333333,Cleveland Cavaliers,Washington Wizards,4,79-94,12,three point jumper,True,25,True,False
2010-11-03,42.3166666667,Cleveland Cavaliers,Washington Wizards,4,80-94,11,three point jumper,True,25,False,False
2010-11-11,10.5166666667,Cleveland Cavaliers,Orlando Magic,1,34-26,5,three point jumper,False,24,True,False
2010-11-11,15.0833333333,Cleveland Cavaliers,Orlando Magic,2,41-32,6,three point jumper,False,23,False,False
2010-11-12,11.4666666667,Cleveland Cavaliers,Miami Heat,1,31-29,-1,three point jumper,False,26,False,True
2010-11-12,13.5666666667,Cleveland Cavaliers,Miami Heat,2,37-37,-2,two point jumper,False,21,False,True
2010-11-12,14.95,Cleveland Cavaliers,Miami Heat,2,40-39,0,free throw,False,15,True,True
2010-11-12,14.95,Cleveland Cavaliers,Miami Heat,2,41-39,1,free throw,False,15,True,True
2010-11-12,15.55,Cleveland Cavaliers,Miami Heat,2,41-39,0,two point jumper,False,21,False,True
2010-11-12,34.2166666667,Cleveland Cavaliers,Miami Heat,3,87-80,4,three point jumper,False,26,False,True
2010-11-12,35.3,Cleveland Cavaliers,Miami Heat,3,92-84,5,three point jumper,False,24,True,True
2010-11-12,35.9666666667,Cleveland Cavaliers,Miami Heat,3,92-84,5,three point jumper,False,25,False,True
2010-11-14,10.2166666667,Cleveland Cavaliers,Utah Jazz,1,20-30,7,three point jumper,True,25,True,True
2010-11-14,20.6,Cleveland Cavaliers,Utah Jazz,2,44-49,2,three point jumper,True,24,False,True
2010-11-14,32.4833333333,Cleveland Cavaliers,Utah Jazz,3,68-74,3,three point jumper,True,23,False,True
2010-11-14,36.8166666667,Cleveland Cavaliers,Utah Jazz,4,72-78,3,three point jumper,True,25,False,True
2010-11-18,23.5,Cleveland Cavaliers,Washington Wizards,2,51-44,4,three point jumper,False,23,False,True
2010-11-18,34.7166666667,Cleveland Cavaliers,Washington Wizards,3,67-70,-5,two point jumper,False,21,False,True
2010-11-20,12.8833333333,Cleveland Cavaliers,Indiana Pacers,2,38-38,-2,two point shot,False,16,False,False
2010-11-20,15.3666666667,Cleveland Cavaliers,Indiana Pacers,2,44-42,-1,three point jumper,False,26,False,False
2010-11-20,20.25,Cleveland Cavaliers,Indiana Pacers,2,57-54,0,three point jumper,False,25,True,False
2010-11-20,34.5,Cleveland Cavaliers,Indiana Pacers,3,74-79,-7,two point jumper,False,18,False,False
2010-11-20,39.6833333333,Cleveland Cavaliers,Indiana Pacers,4,82-82,-2,two point jumper,False,23,False,False
2010-11-25,10.8,Cleveland Cavaliers,Detroit Pistons,1,26-19,4,three point jumper,False,26,True,True
2010-11-25,12.9,Cleveland Cavaliers,Detroit Pistons,2,33-21,9,three point jumper,False,23,True,True
2010-11-25,13.5666666667,Cleveland Cavaliers,Detroit Pistons,2,35-23,10,two point jumper,False,16,True,True
2010-11-25,15.0666666667,Cleveland Cavaliers,Detroit Pistons,2,39-28,9,two point jumper,False,18,True,True
2010-11-25,18.7833333333,Cleveland Cavaliers,Detroit Pistons,2,50-37,10,three point jumper,False,24,True,True
2010-11-25,19.95,Cleveland Cavaliers,Detroit Pistons,2,50-37,11,two point jumper,False,21,False,True
2010-11-25,38.75,Cleveland Cavaliers,Detroit Pistons,4,82-68,12,two point jumper,False,19,False,True
2010-11-27,10.1833333333,Cleveland Cavaliers,Charlotte Bobcats,1,19-20,-3,two point jumper,False,21,True,False
2010-11-27,14.3,Cleveland Cavaliers,Charlotte Bobcats,2,23-31,-10,two point jumper,False,20,False,False
2010-11-27,16.85,Cleveland Cavaliers,Charlotte Bobcats,2,31-41,-11,free throw,False,15,False,False
2010-11-27,16.85,Cleveland Cavaliers,Charlotte Bobcats,2,31-41,-11,free throw,False,15,False,False
2010-11-27,16.85,Cleveland Cavaliers,Charlotte Bobcats,2,32-41,-10,free throw,False,15,True,False
2010-11-27,17.2166666667,Cleveland Cavaliers,Charlotte Bobcats,2,34-41,-9,two point shot,False,1,True,False
2010-11-27,40.2166666667,Cleveland Cavaliers,Charlotte Bobcats,4,79-90,-13,two point jumper,False,9,True,False
2010-11-27,40.7833333333,Cleveland Cavaliers,Charlotte Bobcats,4,79-90,-14,three point jumper,False,24,False,False
2010-11-27,48.0,Cleveland Cavaliers,Charlotte Bobcats,4,87-94,-10,three point jumper,False,27,False,False
2010-11-28,10.75,Cleveland Cavaliers,Dallas Mavericks,1,23-29,4,two point jumper,True,23,False,False
2010-11-28,33.0833333333,Cleveland Cavaliers,Dallas Mavericks,3,72-83,9,layup,True,0,False,False
2010-11-28,34.25,Cleveland Cavaliers,Dallas Mavericks,3,75-85,8,two point jumper,True,8,False,False
2010-11-28,47.3666666667,Cleveland Cavaliers,Dallas Mavericks,4,95-111,14,two point jumper,True,21,True,False
2010-12-06,9.55,Cleveland Cavaliers,Milwaukee Bucks,1,15-17,-4,layup,False,0,True,False
2010-12-06,10.4166666667,Cleveland Cavaliers,Milwaukee Bucks,1,15-17,-5,three point jumper,False,25,False,False
2010-12-06,10.5333333333,Cleveland Cavaliers,Milwaukee Bucks,1,16-17,-2,free throw,False,15,True,False
2010-12-06,10.5333333333,Cleveland Cavaliers,Milwaukee Bucks,1,17-17,-1,free throw,False,15,True,False
2010-12-06,11.1333333333,Cleveland Cavaliers,Milwaukee Bucks,1,19-17,0,two point jumper,False,20,True,False
2010-12-06,14.8166666667,Cleveland Cavaliers,Milwaukee Bucks,2,31-17,12,two point jumper,False,17,False,False
2010-12-06,16.4833333333,Cleveland Cavaliers,Milwaukee Bucks,2,36-17,18,free throw,False,15,True,False
2010-12-06,16.4833333333,Cleveland Cavaliers,Milwaukee Bucks,2,37-17,19,free throw,False,15,True,False
2010-12-06,18.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,39-17,19,three point jumper,False,24,False,False
2010-12-08,9.11666666667,Cleveland Cavaliers,Memphis Grizzlies,1,20-18,0,two point shot,False,21,True,False
2010-12-08,10.2333333333,Cleveland Cavaliers,Memphis Grizzlies,1,26-23,0,three point jumper,False,25,True,False
2010-12-08,10.9666666667,Cleveland Cavaliers,Memphis Grizzlies,1,28-23,3,two point shot,False,1,True,False
2010-12-08,11.9666666667,Cleveland Cavaliers,Memphis Grizzlies,1,31-25,3,three point jumper,False,23,True,False
2010-12-08,13.65,Cleveland Cavaliers,Memphis Grizzlies,2,31-27,2,layup,False,0,False,False
2010-12-08,14.0833333333,Cleveland Cavaliers,Memphis Grizzlies,2,33-30,1,two point jumper,False,21,False,False
2010-12-08,35.0,Cleveland Cavaliers,Memphis Grizzlies,3,78-72,3,three point jumper,False,24,True,False
2010-12-18,13.2,Cleveland Cavaliers,Milwaukee Bucks,2,31-24,-9,two point jumper,True,21,False,True
2010-12-18,17.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,35-34,-3,layup,True,0,True,True
2010-12-18,17.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,35-34,-2,free throw,True,15,False,True
2010-12-18,39.4666666667,Cleveland Cavaliers,Milwaukee Bucks,4,67-76,6,three point jumper,True,25,False,True
2010-12-18,42.2333333333,Cleveland Cavaliers,Milwaukee Bucks,4,70-83,11,two point jumper,True,18,False,True
2010-12-20,37.9333333333,Cleveland Cavaliers,Dallas Mavericks,4,76-80,-7,three point jumper,False,24,True,True
2010-12-20,40.8833333333,Cleveland Cavaliers,Dallas Mavericks,4,83-84,-3,layup,False,0,True,True
2010-12-27,44.7833333333,Cleveland Cavaliers,Houston Rockets,4,76-99,21,two point jumper,True,19,True,False
2010-12-27,46.2166666667,Cleveland Cavaliers,Houston Rockets,4,78-106,25,three point jumper,True,26,True,False
2010-12-27,47.3333333333,Cleveland Cavaliers,Houston Rockets,4,80-108,26,two point jumper,True,6,True,False
2010-12-30,38.3833333333,Cleveland Cavaliers,Atlanta Hawks,4,85-83,-4,two point jumper,True,23,True,True
2010-12-30,41.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,90-88,-5,three point jumper,True,24,False,True
2010-12-30,44.8666666667,Cleveland Cavaliers,Atlanta Hawks,4,97-96,-4,three point jumper,True,23,False,True
2010-01-06,10.1,Cleveland Cavaliers,Washington Wizards,1,16-27,8,three point jumper,True,27,False,False
2010-01-06,42.0333333333,Cleveland Cavaliers,Washington Wizards,4,90-112,20,two point jumper,True,15,False,False
2010-01-06,45.7333333333,Cleveland Cavaliers,Washington Wizards,4,96-117,18,three point jumper,True,25,False,False
2010-01-08,10.6333333333,Cleveland Cavaliers,Denver Nuggets,1,24-28,-7,three point jumper,False,25,False,False
2010-01-23,0.95,Cleveland Cavaliers,Oklahoma City Thunder,1,0-0,-2,layup,True,0,False,False
2010-01-23,4.03333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,4-7,0,three point jumper,True,26,False,False
2010-01-23,7.6,Cleveland Cavaliers,Oklahoma City Thunder,1,8-15,5,two point jumper,True,23,False,False
2010-01-23,14.0666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,25-31,4,layup,True,0,True,False
2010-01-23,16.0666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,28-34,4,two point jumper,True,6,False,False
2010-01-23,17.2,Cleveland Cavaliers,Oklahoma City Thunder,2,29-36,4,three point jumper,True,25,False,False
2010-01-23,28.7333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,57-67,7,three point jumper,True,24,True,False
2010-01-23,36.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,78-77,-4,three point jumper,True,24,False,False
2010-01-23,39.1166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,84-79,-8,three point jumper,True,24,False,False
2010-01-23,41.6666666667,Cleveland Cavaliers,Oklahoma City Thunder,4,89-89,-3,three point jumper,True,25,True,False
2010-01-23,42.35,Cleveland Cavaliers,Oklahoma City Thunder,4,91-89,-5,three point jumper,True,25,False,False
2010-01-23,43.1,Cleveland Cavaliers,Oklahoma City Thunder,4,91-91,-2,two point jumper,True,1,True,False
2010-01-23,47.8666666667,Cleveland Cavaliers,Oklahoma City Thunder,4,96-98,-1,three point jumper,True,25,True,False
2010-01-25,5.7,Cleveland Cavaliers,Miami Heat,1,11-15,-7,three point jumper,False,25,True,True
2010-01-25,7.31666666667,Cleveland Cavaliers,Miami Heat,1,12-21,-10,free throw,False,15,True,True
2010-01-25,7.31666666667,Cleveland Cavaliers,Miami Heat,1,12-21,-10,free throw,False,15,False,True
2010-01-25,22.4166666667,Cleveland Cavaliers,Miami Heat,2,46-47,-3,two point shot,False,1,True,True
2010-01-25,26.45,Cleveland Cavaliers,Miami Heat,3,54-61,-9,two point jumper,False,1,False,True
2010-01-25,29.75,Cleveland Cavaliers,Miami Heat,3,59-65,-9,three point jumper,False,24,True,True
2010-01-25,33.75,Cleveland Cavaliers,Miami Heat,3,67-67,-3,three point jumper,False,26,False,True
2010-01-25,39.15,Cleveland Cavaliers,Miami Heat,4,76-74,-1,three point jumper,False,25,True,True
2010-01-25,43.2333333333,Cleveland Cavaliers,Miami Heat,4,81-85,-7,three point jumper,False,27,False,True
2010-01-25,45.25,Cleveland Cavaliers,Miami Heat,4,88-87,-2,three point jumper,False,24,True,True
2010-01-27,1.58333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,4-2,-4,two point jumper,True,5,False,False
2010-01-27,7.78333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,21-19,-5,three point jumper,True,26,False,False
2010-01-27,8.33333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,23-19,-7,three point jumper,True,23,False,False
2010-01-27,14.0833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,28-32,1,three point jumper,True,25,True,False
2010-01-27,14.3833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,28-34,4,layup,True,0,True,False
2010-01-27,23.95,Cleveland Cavaliers,Minnesota Timberwolves,2,48-60,9,three point jumper,True,25,False,False
2010-01-27,30.6666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,56-75,18,free throw,True,15,False,False
2010-01-27,30.6666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,56-76,19,free throw,True,15,True,False
2010-01-27,30.95,Cleveland Cavaliers,Minnesota Timberwolves,3,56-76,19,free throw,True,15,False,False
