date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-04,4.1,Washington Wizards,Dallas Mavericks,1,9-11,0,two point shot,True,6,True,False
2007-12-04,4.98333333333,Washington Wizards,Dallas Mavericks,1,12-13,0,free throw,True,15,False,False
2007-12-04,4.98333333333,Washington Wizards,Dallas Mavericks,1,12-13,0,free throw,True,15,False,False
2007-12-04,5.23333333333,Washington Wizards,Dallas Mavericks,1,12-15,1,dunk,True,0,True,False
2007-12-04,9.78333333333,Washington Wizards,Dallas Mavericks,1,21-29,6,layup,True,0,True,False
2007-12-04,24.3333333333,Washington Wizards,Dallas Mavericks,3,41-61,18,dunk,True,0,True,False
2007-12-04,29.0666666667,Washington Wizards,Dallas Mavericks,3,45-72,26,free throw,True,15,True,False
2007-12-04,29.0666666667,Washington Wizards,Dallas Mavericks,3,45-73,27,free throw,True,15,True,False
2007-11-22,0.883333333333,Washington Wizards,Houston Rockets,1,0-3,-5,two point jumper,False,8,False,False
2007-11-22,1.61666666667,Washington Wizards,Houston Rockets,1,0-3,-5,layup,False,0,False,False
2007-11-22,3.25,Washington Wizards,Houston Rockets,1,4-5,-3,two point jumper,False,17,True,False
2007-11-22,24.4,Washington Wizards,Houston Rockets,3,30-40,-12,two point jumper,False,11,True,False
2007-11-22,28.7,Washington Wizards,Houston Rockets,3,42-51,-11,layup,False,0,True,False
2007-11-22,28.7,Washington Wizards,Houston Rockets,3,43-51,-9,free throw,False,15,True,False
2007-12-09,6.48333333333,Washington Wizards,Houston Rockets,1,12-9,-5,two point jumper,True,7,False,False
2007-12-09,32.9333333333,Washington Wizards,Houston Rockets,3,73-72,-3,two point shot,True,4,True,False
2007-12-09,36.5833333333,Washington Wizards,Houston Rockets,4,82-75,-9,layup,True,0,False,False
2007-12-09,36.6833333333,Washington Wizards,Houston Rockets,4,82-75,-8,free throw,True,15,False,False
2007-12-09,36.6833333333,Washington Wizards,Houston Rockets,4,82-76,-7,free throw,True,15,True,False
2007-11-24,14.95,Washington Wizards,Memphis Grizzlies,2,18-28,-12,two point shot,False,5,False,False
2007-11-24,16.0,Washington Wizards,Memphis Grizzlies,2,18-28,-11,free throw,False,15,False,False
2007-11-24,16.0,Washington Wizards,Memphis Grizzlies,2,19-28,-10,free throw,False,15,True,False
2007-11-24,17.6333333333,Washington Wizards,Memphis Grizzlies,2,25-31,-8,dunk,False,0,True,False
2007-11-24,19.8833333333,Washington Wizards,Memphis Grizzlies,2,27-35,-10,layup,False,0,True,False
2007-11-24,19.8833333333,Washington Wizards,Memphis Grizzlies,2,28-35,-8,free throw,False,15,True,False
2007-11-24,23.1333333333,Washington Wizards,Memphis Grizzlies,2,34-39,-7,dunk,False,0,True,False
2007-11-24,24.55,Washington Wizards,Memphis Grizzlies,3,37-41,-6,two point jumper,False,13,False,False
2007-11-24,26.7,Washington Wizards,Memphis Grizzlies,3,41-45,-6,two point shot,False,1,True,False
2007-01-12,19.0666666667,Washington Wizards,New Orleans Pelicans,2,36-39,-5,hook shot,False,1,False,True
2007-01-12,34.5833333333,Washington Wizards,New Orleans Pelicans,3,69-72,-4,free throw,False,15,True,True
2007-01-12,34.5833333333,Washington Wizards,New Orleans Pelicans,3,69-72,-4,free throw,False,15,False,True
2007-01-12,35.5333333333,Washington Wizards,New Orleans Pelicans,3,72-74,-3,free throw,False,15,True,True
2007-01-12,35.5333333333,Washington Wizards,New Orleans Pelicans,3,73-74,-2,free throw,False,15,True,True
2007-01-12,36.6333333333,Washington Wizards,New Orleans Pelicans,4,75-76,-3,layup,False,0,True,True
2007-03-17,16.45,Washington Wizards,New Orleans Pelicans,2,36-48,11,free throw,True,15,False,True
2007-03-17,16.45,Washington Wizards,New Orleans Pelicans,2,36-49,12,free throw,True,15,True,True
2007-01-13,11.55,Washington Wizards,San Antonio Spurs,1,15-27,-13,free throw,False,15,True,False
2007-01-13,11.55,Washington Wizards,San Antonio Spurs,1,15-27,-13,free throw,False,15,False,False
2007-02-07,8.55,Washington Wizards,San Antonio Spurs,1,25-12,-14,free throw,True,15,True,True
2007-02-07,8.55,Washington Wizards,San Antonio Spurs,1,25-13,-13,free throw,True,15,True,True
2007-02-07,10.0,Washington Wizards,San Antonio Spurs,1,29-13,-18,two point jumper,True,1,False,True
2007-02-07,16.6,Washington Wizards,San Antonio Spurs,2,45-28,-19,dunk,True,0,True,True
2007-02-07,18.2833333333,Washington Wizards,San Antonio Spurs,2,50-31,-21,two point jumper,True,1,False,True
2007-02-07,34.2166666667,Washington Wizards,San Antonio Spurs,3,78-66,-14,layup,True,0,True,True
2007-02-07,37.5666666667,Washington Wizards,San Antonio Spurs,4,89-72,-19,dunk,True,0,True,True
2007-02-07,43.3833333333,Washington Wizards,San Antonio Spurs,4,101-77,-26,layup,True,0,False,True
2007-11-28,3.3,Washington Wizards,Atlanta Hawks,1,8-4,-6,layup,True,0,True,True
2007-11-28,18.4166666667,Washington Wizards,Atlanta Hawks,2,41-44,1,two point shot,True,6,True,True
2007-11-28,18.85,Washington Wizards,Atlanta Hawks,2,41-46,3,two point shot,True,4,True,True
2007-11-28,18.85,Washington Wizards,Atlanta Hawks,2,41-46,4,free throw,True,15,False,True
2007-03-02,34.75,Washington Wizards,Atlanta Hawks,3,65-71,5,free throw,True,15,True,True
2007-03-02,34.75,Washington Wizards,Atlanta Hawks,3,65-72,6,free throw,True,15,True,True
2007-03-02,37.05,Washington Wizards,Atlanta Hawks,4,71-76,3,two point shot,True,1,True,True
2007-04-13,2.88333333333,Washington Wizards,Atlanta Hawks,1,4-4,-2,layup,False,0,True,True
2007-04-13,8.18333333333,Washington Wizards,Atlanta Hawks,1,16-13,1,dunk,False,0,True,True
2007-04-13,9.5,Washington Wizards,Atlanta Hawks,1,22-16,5,free throw,False,15,True,True
2007-04-13,9.5,Washington Wizards,Atlanta Hawks,1,23-16,6,free throw,False,15,True,True
2007-04-13,22.75,Washington Wizards,Atlanta Hawks,2,45-35,8,two point jumper,False,14,True,True
2007-04-13,27.1333333333,Washington Wizards,Atlanta Hawks,3,54-40,13,free throw,False,15,False,True
2007-04-13,27.1333333333,Washington Wizards,Atlanta Hawks,3,54-40,13,free throw,False,15,False,True
2007-12-01,0.366666666667,Washington Wizards,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2007-12-01,3.45,Washington Wizards,Charlotte Bobcats,1,7-8,-1,layup,True,0,True,True
2007-12-01,5.56666666667,Washington Wizards,Charlotte Bobcats,1,15-15,-2,two point shot,True,1,True,True
2007-12-01,7.73333333333,Washington Wizards,Charlotte Bobcats,1,22-23,-1,dunk,True,0,True,True
2007-12-01,20.9166666667,Washington Wizards,Charlotte Bobcats,2,52-52,-2,layup,True,0,False,True
2007-12-01,21.2166666667,Washington Wizards,Charlotte Bobcats,2,52-54,0,dunk,True,0,True,True
2007-12-01,22.1,Washington Wizards,Charlotte Bobcats,2,56-57,-1,layup,True,0,False,True
2007-12-01,24.0,Washington Wizards,Charlotte Bobcats,2,63-63,-2,layup,True,0,False,True
2007-04-03,0.883333333333,Washington Wizards,Charlotte Bobcats,1,4-0,2,layup,False,0,True,False
2007-04-03,2.45,Washington Wizards,Charlotte Bobcats,1,7-6,0,free throw,False,15,True,False
2007-04-03,2.45,Washington Wizards,Charlotte Bobcats,1,8-6,1,free throw,False,15,True,False
2007-04-03,4.78333333333,Washington Wizards,Charlotte Bobcats,1,13-15,-4,two point jumper,False,9,False,False
2007-04-03,7.28333333333,Washington Wizards,Charlotte Bobcats,1,18-25,-9,dunk,False,0,True,False
2007-04-03,23.2333333333,Washington Wizards,Charlotte Bobcats,2,43-61,-20,layup,False,0,False,False
2007-04-03,26.0833333333,Washington Wizards,Charlotte Bobcats,3,49-67,-20,hook shot,False,5,True,False
2007-04-03,27.6166666667,Washington Wizards,Charlotte Bobcats,3,55-74,-21,tip shot,False,0,True,False
2007-04-03,28.0333333333,Washington Wizards,Charlotte Bobcats,3,56-74,-19,free throw,False,15,True,False
2007-04-03,28.0333333333,Washington Wizards,Charlotte Bobcats,3,56-74,-19,free throw,False,15,False,False
2007-04-03,28.7833333333,Washington Wizards,Charlotte Bobcats,3,58-74,-17,free throw,False,15,False,False
2007-04-03,28.7833333333,Washington Wizards,Charlotte Bobcats,3,58-74,-17,free throw,False,15,False,False
2007-04-03,43.2833333333,Washington Wizards,Charlotte Bobcats,4,94-109,-17,layup,False,0,True,False
2007-04-03,45.2333333333,Washington Wizards,Charlotte Bobcats,4,98-116,-20,dunk,False,0,True,False
2007-04-03,45.8166666667,Washington Wizards,Charlotte Bobcats,4,98-118,-22,hook shot,False,5,False,False
2007-04-03,46.0,Washington Wizards,Charlotte Bobcats,4,100-118,-20,two point jumper,False,16,True,False
2007-04-03,47.6333333333,Washington Wizards,Charlotte Bobcats,4,102-122,-22,layup,False,0,False,False
2007-04-04,0.383333333333,Washington Wizards,Charlotte Bobcats,1,0-2,0,hook shot,True,3,True,False
2007-04-04,0.383333333333,Washington Wizards,Charlotte Bobcats,1,0-2,1,free throw,True,15,False,False
2007-04-04,0.933333333333,Washington Wizards,Charlotte Bobcats,1,0-4,2,dunk,True,0,True,False
2007-04-04,3.83333333333,Washington Wizards,Charlotte Bobcats,1,5-8,1,two point shot,True,4,True,False
2007-04-04,6.06666666667,Washington Wizards,Charlotte Bobcats,1,11-11,-2,layup,True,0,False,False
2007-04-04,6.48333333333,Washington Wizards,Charlotte Bobcats,1,11-13,0,dunk,True,0,True,False
2007-04-04,7.78333333333,Washington Wizards,Charlotte Bobcats,1,13-15,0,two point shot,True,1,True,False
2007-04-04,7.78333333333,Washington Wizards,Charlotte Bobcats,1,13-16,2,free throw,True,15,True,False
2007-04-04,9.58333333333,Washington Wizards,Charlotte Bobcats,1,15-21,4,two point jumper,True,14,True,False
2007-04-04,30.2,Washington Wizards,Charlotte Bobcats,3,29-35,4,hook shot,True,5,True,False
2007-04-04,30.7,Washington Wizards,Charlotte Bobcats,3,31-37,4,layup,True,0,True,False
2007-04-04,32.6,Washington Wizards,Charlotte Bobcats,3,39-39,-2,two point jumper,True,3,False,False
2007-04-04,39.15,Washington Wizards,Charlotte Bobcats,4,53-52,-3,layup,True,0,False,False
2007-04-04,44.1833333333,Washington Wizards,Charlotte Bobcats,4,67-71,2,dunk,True,0,True,False
2007-04-04,20.2,Washington Wizards,Charlotte Bobcats,5,101-96,-7,layup,True,0,False,False
2007-02-28,16.7,Washington Wizards,Miami Heat,2,36-27,-11,hook shot,True,3,True,False
2007-03-11,16.5,Washington Wizards,Miami Heat,2,26-35,-11,layup,False,0,True,False
2007-03-11,16.5,Washington Wizards,Miami Heat,2,26-35,-10,free throw,False,15,False,False
2007-03-11,17.2,Washington Wizards,Miami Heat,2,27-38,-12,free throw,False,15,True,False
2007-03-11,17.2,Washington Wizards,Miami Heat,2,27-38,-12,free throw,False,15,False,False
2007-03-11,19.3833333333,Washington Wizards,Miami Heat,2,31-42,-13,hook shot,False,6,True,False
2007-03-11,20.2,Washington Wizards,Miami Heat,2,34-44,-11,free throw,False,15,True,False
2007-03-11,20.2,Washington Wizards,Miami Heat,2,35-44,-10,free throw,False,15,True,False
2007-03-11,36.8666666667,Washington Wizards,Miami Heat,4,83-75,6,layup,False,0,True,False
2007-04-11,1.45,Washington Wizards,Miami Heat,1,4-5,-3,dunk,False,0,True,False
2007-04-11,4.66666666667,Washington Wizards,Miami Heat,1,10-14,-6,hook shot,False,8,True,False
2007-04-11,5.28333333333,Washington Wizards,Miami Heat,1,10-16,-8,two point jumper,False,15,False,False
2007-04-11,30.6,Washington Wizards,Miami Heat,3,48-51,-5,hook shot,False,8,False,False
2007-11-06,0.833333333333,Washington Wizards,Orlando Magic,1,4-0,2,two point shot,False,1,True,False
2007-11-06,1.75,Washington Wizards,Orlando Magic,1,4-5,-3,two point shot,False,8,False,False
2007-11-06,5.48333333333,Washington Wizards,Orlando Magic,1,14-13,-1,layup,False,0,True,False
2007-11-06,5.48333333333,Washington Wizards,Orlando Magic,1,15-13,1,free throw,False,15,True,False
2007-11-06,9.11666666667,Washington Wizards,Orlando Magic,1,19-23,-6,dunk,False,0,True,False
2007-11-06,27.2666666667,Washington Wizards,Orlando Magic,3,59-62,-5,hook shot,False,5,True,False
2007-11-06,28.2,Washington Wizards,Orlando Magic,3,61-64,-4,free throw,False,15,False,False
2007-11-06,28.2,Washington Wizards,Orlando Magic,3,61-64,-4,free throw,False,15,False,False
2007-11-06,33.4333333333,Washington Wizards,Orlando Magic,3,75-70,3,dunk,False,0,True,False
2007-11-06,37.6166666667,Washington Wizards,Orlando Magic,4,85-81,2,tip shot,False,0,True,False
2007-11-06,39.0666666667,Washington Wizards,Orlando Magic,4,85-85,-1,free throw,False,15,False,False
2007-11-06,39.0666666667,Washington Wizards,Orlando Magic,4,86-85,0,free throw,False,15,True,False
2007-11-06,46.3833333333,Washington Wizards,Orlando Magic,4,101-105,-5,free throw,False,15,False,False
2007-11-06,46.3833333333,Washington Wizards,Orlando Magic,4,101-105,-5,free throw,False,15,False,False
2007-11-06,47.7833333333,Washington Wizards,Orlando Magic,4,103-105,-4,layup,False,0,False,False
2007-01-19,13.3333333333,Washington Wizards,Orlando Magic,2,26-25,-1,hook shot,False,12,True,False
2007-01-19,34.05,Washington Wizards,Orlando Magic,3,79-71,6,layup,False,0,True,False
2007-01-19,40.9833333333,Washington Wizards,Orlando Magic,4,98-83,13,hook shot,False,6,False,False
2007-01-19,41.35,Washington Wizards,Orlando Magic,4,100-83,15,layup,False,0,True,False
2007-01-19,41.35,Washington Wizards,Orlando Magic,4,100-83,16,free throw,False,15,False,False
2007-01-19,45.1166666667,Washington Wizards,Orlando Magic,4,109-87,21,free throw,False,15,True,False
2007-01-19,45.1166666667,Washington Wizards,Orlando Magic,4,110-87,22,free throw,False,15,True,False
2007-01-19,45.65,Washington Wizards,Orlando Magic,4,112-89,21,layup,False,0,True,False
2007-04-17,0.5,Washington Wizards,Orlando Magic,1,2-2,-2,hook shot,True,1,True,False
2007-04-17,1.71666666667,Washington Wizards,Orlando Magic,1,4-2,-4,two point jumper,True,1,False,False
2007-04-17,2.18333333333,Washington Wizards,Orlando Magic,1,6-4,-4,two point shot,True,1,True,False
2007-04-17,2.88333333333,Washington Wizards,Orlando Magic,1,8-4,-6,layup,True,0,False,False
2007-04-17,3.45,Washington Wizards,Orlando Magic,1,11-4,-8,free throw,True,15,False,False
2007-04-17,3.45,Washington Wizards,Orlando Magic,1,11-4,-8,free throw,True,15,False,False
2007-04-17,28.7833333333,Washington Wizards,Orlando Magic,3,62-58,-5,free throw,True,15,True,False
2007-04-17,28.7833333333,Washington Wizards,Orlando Magic,3,62-58,-5,free throw,True,15,False,False
2007-01-15,12.9666666667,Washington Wizards,Utah Jazz,2,33-27,-8,two point jumper,True,5,False,True
2007-01-15,13.8166666667,Washington Wizards,Utah Jazz,2,37-31,-8,dunk,True,0,True,True
2007-01-15,37.7666666667,Washington Wizards,Utah Jazz,4,81-87,4,layup,True,0,True,True
2007-01-15,37.7666666667,Washington Wizards,Utah Jazz,4,81-88,6,free throw,True,15,True,True
2007-01-15,42.9833333333,Washington Wizards,Utah Jazz,4,98-94,-5,free throw,True,15,True,True
2007-01-15,42.9833333333,Washington Wizards,Utah Jazz,4,98-94,-5,free throw,True,15,False,True
2007-02-05,12.8666666667,Washington Wizards,Oklahoma City Thunder,2,31-31,-2,two point jumper,True,6,False,True
2007-02-05,14.15,Washington Wizards,Oklahoma City Thunder,2,36-36,-2,dunk,True,0,True,True
2007-02-20,12.9333333333,Washington Wizards,Minnesota Timberwolves,2,20-33,11,two point jumper,True,13,True,True
2007-02-20,34.0,Washington Wizards,Minnesota Timberwolves,3,68-77,7,layup,True,0,True,True
2007-02-20,39.2,Washington Wizards,Minnesota Timberwolves,4,77-88,10,free throw,True,15,False,True
2007-02-20,39.2,Washington Wizards,Minnesota Timberwolves,4,77-89,11,free throw,True,15,True,True
2007-02-20,41.0333333333,Washington Wizards,Minnesota Timberwolves,4,82-93,10,free throw,True,15,True,True
2007-02-20,41.0333333333,Washington Wizards,Minnesota Timberwolves,4,82-93,10,free throw,True,15,False,True
2007-02-20,41.4833333333,Washington Wizards,Minnesota Timberwolves,4,82-95,11,layup,True,0,True,True
2007-02-25,11.2833333333,Washington Wizards,Minnesota Timberwolves,1,21-23,-4,layup,False,0,False,False
2007-02-25,34.1833333333,Washington Wizards,Minnesota Timberwolves,3,63-73,-11,free throw,False,15,True,False
2007-02-25,34.1833333333,Washington Wizards,Minnesota Timberwolves,3,63-73,-11,free throw,False,15,False,False
2007-02-25,36.5,Washington Wizards,Minnesota Timberwolves,4,68-77,-11,layup,False,0,True,False
2007-03-20,11.0,Washington Wizards,Portland Trail Blazers,1,20-15,3,layup,False,0,True,True
2007-03-20,16.0333333333,Washington Wizards,Portland Trail Blazers,2,35-33,0,hook shot,False,6,True,True
2007-03-20,16.95,Washington Wizards,Portland Trail Blazers,2,37-33,2,two point jumper,False,18,True,True
2007-03-20,31.5333333333,Washington Wizards,Portland Trail Blazers,3,59-57,0,layup,False,0,False,True
2007-03-20,33.2333333333,Washington Wizards,Portland Trail Blazers,3,64-63,-1,layup,False,0,True,True
2007-03-20,35.3666666667,Washington Wizards,Portland Trail Blazers,3,68-65,1,two point shot,False,4,False,True
2007-03-26,7.73333333333,Washington Wizards,Utah Jazz,1,14-9,3,two point jumper,False,1,True,True
2007-03-26,7.73333333333,Washington Wizards,Utah Jazz,1,15-9,5,free throw,False,15,True,True
2007-03-26,10.9166666667,Washington Wizards,Utah Jazz,1,17-11,5,free throw,False,15,False,True
2007-03-26,10.9166666667,Washington Wizards,Utah Jazz,1,18-11,6,free throw,False,15,True,True
2007-03-26,36.4666666667,Washington Wizards,Utah Jazz,4,73-70,1,dunk,False,0,True,True
2009-12-11,21.2833333333,Washington Wizards,Boston Celtics,2,53-30,-24,free throw,True,15,False,True
2009-12-11,21.2833333333,Washington Wizards,Boston Celtics,2,53-31,-23,free throw,True,15,True,True
2009-01-02,26.3833333333,Washington Wizards,Boston Celtics,3,36-63,-29,two point shot,False,6,True,True
2009-01-02,44.2166666667,Washington Wizards,Boston Celtics,4,75-99,-26,two point jumper,False,4,True,True
2009-10-29,3.55,Washington Wizards,Brooklyn Nets,1,6-8,1,free throw,True,15,True,False
2009-10-29,3.55,Washington Wizards,Brooklyn Nets,1,6-9,2,free throw,True,15,True,False
2009-10-29,4.28333333333,Washington Wizards,Brooklyn Nets,1,6-11,3,two point shot,True,1,True,False
2009-10-29,23.5,Washington Wizards,Brooklyn Nets,2,44-46,0,two point shot,True,2,True,False
2009-10-29,25.0166666667,Washington Wizards,Brooklyn Nets,3,46-47,0,free throw,True,15,True,False
2009-10-29,25.0166666667,Washington Wizards,Brooklyn Nets,3,46-47,0,free throw,True,15,False,False
2009-10-29,26.0,Washington Wizards,Brooklyn Nets,3,48-50,1,free throw,True,15,True,False
2009-10-29,26.0,Washington Wizards,Brooklyn Nets,3,48-50,1,free throw,True,15,False,False
2009-10-29,29.85,Washington Wizards,Brooklyn Nets,3,58-56,-4,two point shot,True,6,True,False
2009-11-07,0.716666666667,Washington Wizards,New York Knicks,1,3-0,-5,layup,True,0,False,False
2009-11-07,2.33333333333,Washington Wizards,New York Knicks,1,11-4,-9,two point jumper,True,7,False,False
2009-11-07,6.16666666667,Washington Wizards,New York Knicks,1,17-16,-3,dunk,True,0,True,False
2009-11-07,7.81666666667,Washington Wizards,New York Knicks,1,23-19,-6,layup,True,0,True,False
2009-11-07,26.6833333333,Washington Wizards,New York Knicks,3,69-63,-8,two point jumper,True,1,True,False
2009-11-07,28.2,Washington Wizards,New York Knicks,3,74-63,-13,two point jumper,True,9,False,False
2009-11-22,4.85,Washington Wizards,New York Knicks,1,10-10,-2,layup,False,0,False,False
2009-11-22,6.16666666667,Washington Wizards,New York Knicks,1,10-15,-7,layup,False,0,False,False
2009-11-22,12.8,Washington Wizards,New York Knicks,2,31-35,-6,layup,False,0,True,False
2009-11-22,14.2,Washington Wizards,New York Knicks,2,35-38,-5,dunk,False,0,True,False
2009-12-05,14.4,Washington Wizards,Los Angeles Lakers,2,35-31,-6,layup,True,0,True,False
2009-12-05,22.0166666667,Washington Wizards,Los Angeles Lakers,2,54-50,-5,free throw,True,15,True,False
2009-12-05,22.0166666667,Washington Wizards,Los Angeles Lakers,2,54-51,-4,free throw,True,15,True,False
2009-12-05,36.6333333333,Washington Wizards,Los Angeles Lakers,4,90-73,-18,free throw,True,15,True,False
2009-12-05,36.6333333333,Washington Wizards,Los Angeles Lakers,4,90-74,-17,free throw,True,15,True,False
2009-12-05,37.75,Washington Wizards,Los Angeles Lakers,4,92-76,-18,two point jumper,True,4,False,False
2009-12-06,20.7666666667,Washington Wizards,Chicago Bulls,2,43-47,-6,dunk,False,0,True,False
2009-01-09,17.0333333333,Washington Wizards,Chicago Bulls,2,24-39,-17,hook shot,False,12,False,False
2009-01-04,17.0333333333,Washington Wizards,Cleveland Cavaliers,2,30-36,4,two point jumper,True,4,False,True
2009-01-04,21.1833333333,Washington Wizards,Cleveland Cavaliers,2,38-45,5,two point shot,True,1,True,True
2009-01-04,38.65,Washington Wizards,Cleveland Cavaliers,4,58-70,10,two point jumper,True,1,False,True
2009-11-01,2.76666666667,Washington Wizards,Detroit Pistons,1,4-6,-3,free throw,False,15,True,False
2009-11-01,2.76666666667,Washington Wizards,Detroit Pistons,1,4-6,-3,free throw,False,15,False,False
2009-11-01,15.0833333333,Washington Wizards,Detroit Pistons,2,28-39,-13,layup,False,0,False,False
2009-11-01,28.9833333333,Washington Wizards,Detroit Pistons,3,60-64,-6,dunk,False,0,True,False
2009-11-01,30.0666666667,Washington Wizards,Detroit Pistons,3,62-66,-6,dunk,False,0,True,False
2009-01-12,9.03333333333,Washington Wizards,Milwaukee Bucks,1,17-13,-6,two point jumper,True,3,False,False
2009-01-12,10.3833333333,Washington Wizards,Milwaukee Bucks,1,19-15,-6,two point jumper,True,5,False,False
2009-11-21,37.95,Washington Wizards,Houston Rockets,4,74-81,5,dunk,True,0,True,True
2009-11-21,40.0666666667,Washington Wizards,Houston Rockets,4,79-85,4,two point jumper,True,12,False,True
2009-12-29,18.3833333333,Washington Wizards,Houston Rockets,2,36-27,7,dunk,False,0,True,True
2009-12-29,18.9833333333,Washington Wizards,Houston Rockets,2,36-27,7,two point jumper,False,15,False,True
2009-12-30,20.5666666667,Washington Wizards,New Orleans Pelicans,2,32-38,-8,layup,False,0,True,False
2009-12-30,20.5666666667,Washington Wizards,New Orleans Pelicans,2,33-38,-6,free throw,False,15,True,False
2009-12-30,36.65,Washington Wizards,New Orleans Pelicans,4,65-70,-7,dunk,False,0,True,False
2009-12-30,40.2833333333,Washington Wizards,New Orleans Pelicans,4,71-78,-9,two point shot,False,1,True,False
2009-11-19,10.0833333333,Washington Wizards,Atlanta Hawks,1,25-24,0,free throw,False,15,True,False
2009-11-19,10.0833333333,Washington Wizards,Atlanta Hawks,1,26-24,1,free throw,False,15,True,False
2009-11-19,10.9833333333,Washington Wizards,Atlanta Hawks,1,26-26,-2,two point jumper,False,7,False,False
2009-11-14,0.266666666667,Washington Wizards,Miami Heat,1,0-0,-2,hook shot,False,10,False,False
2009-11-14,2.06666666667,Washington Wizards,Miami Heat,1,4-8,-6,layup,False,0,True,False
2009-11-14,3.31666666667,Washington Wizards,Miami Heat,1,7-12,-7,hook shot,False,10,False,False
2009-11-14,8.45,Washington Wizards,Miami Heat,1,14-22,-10,hook shot,False,5,True,False
2009-11-18,0.333333333333,Washington Wizards,Miami Heat,1,0-2,0,layup,True,0,True,False
2009-11-18,1.38333333333,Washington Wizards,Miami Heat,1,2-2,-2,layup,True,0,False,False
2009-11-18,25.6166666667,Washington Wizards,Miami Heat,3,47-41,-8,layup,True,0,False,False
2009-11-08,9.0,Washington Wizards,Orlando Magic,1,17-21,-6,two point jumper,False,14,True,True
2009-11-08,25.5166666667,Washington Wizards,Orlando Magic,3,41-60,-21,two point shot,False,9,True,True
2009-11-08,26.0166666667,Washington Wizards,Orlando Magic,3,41-60,-21,two point jumper,False,14,False,True
2009-11-27,5.45,Washington Wizards,Orlando Magic,1,16-11,-6,free throw,True,15,False,True
2009-11-27,5.45,Washington Wizards,Orlando Magic,1,16-11,-6,free throw,True,15,False,True
2009-11-27,6.06666666667,Washington Wizards,Orlando Magic,1,18-11,-9,layup,True,0,False,True
2009-11-27,8.18333333333,Washington Wizards,Orlando Magic,1,22-11,-13,layup,True,0,False,True
2009-11-27,9.48333333333,Washington Wizards,Orlando Magic,1,28-14,-15,free throw,True,15,True,True
2009-11-27,9.48333333333,Washington Wizards,Orlando Magic,1,28-15,-14,free throw,True,15,True,True
2009-11-27,22.0,Washington Wizards,Orlando Magic,2,52-42,-12,hook shot,True,4,True,True
2009-11-27,23.1833333333,Washington Wizards,Orlando Magic,2,55-44,-13,dunk,True,0,True,True
2009-01-06,7.1,Washington Wizards,Orlando Magic,1,18-19,-3,dunk,False,0,True,False
2009-01-06,11.5166666667,Washington Wizards,Orlando Magic,1,24-30,-8,hook shot,False,6,True,False
2009-01-06,13.7,Washington Wizards,Orlando Magic,2,26-32,-8,hook shot,False,5,False,False
2009-11-12,24.25,Washington Wizards,Utah Jazz,3,41-46,4,free throw,True,15,False,True
2009-11-12,24.25,Washington Wizards,Utah Jazz,3,41-47,5,free throw,True,15,True,True
2009-12-03,12.2,Washington Wizards,Portland Trail Blazers,2,19-28,7,two point shot,True,5,True,False
2009-12-03,13.8333333333,Washington Wizards,Portland Trail Blazers,2,24-28,2,layup,True,0,False,False
2009-12-27,17.2833333333,Washington Wizards,Oklahoma City Thunder,2,41-40,-3,two point jumper,True,1,False,False
2009-12-27,18.5666666667,Washington Wizards,Oklahoma City Thunder,2,43-44,-1,layup,True,0,True,False
2009-12-27,19.7833333333,Washington Wizards,Oklahoma City Thunder,2,46-46,-2,two point jumper,True,4,False,False
2009-12-27,39.2,Washington Wizards,Oklahoma City Thunder,4,78-86,6,dunk,True,0,True,False
2009-12-27,40.0333333333,Washington Wizards,Oklahoma City Thunder,4,78-86,6,layup,True,0,False,False
2009-12-27,40.9833333333,Washington Wizards,Oklahoma City Thunder,4,80-88,6,two point jumper,True,9,False,False
2010-12-04,33.0666666667,Oklahoma City Thunder,Boston Celtics,3,81-60,-22,free throw,True,15,False,True
2010-12-04,33.0666666667,Oklahoma City Thunder,Boston Celtics,3,81-61,-21,free throw,True,15,True,True
2010-12-04,34.5,Oklahoma City Thunder,Boston Celtics,3,85-63,-24,layup,True,0,True,True
2010-03-19,43.25,Oklahoma City Thunder,Toronto Raptors,4,107-80,25,two point shot,False,14,False,False
2010-03-19,43.9833333333,Oklahoma City Thunder,Toronto Raptors,4,108-83,24,free throw,False,15,True,False
2010-03-19,43.9833333333,Oklahoma City Thunder,Toronto Raptors,4,109-83,25,free throw,False,15,True,False
2010-03-19,46.1166666667,Oklahoma City Thunder,Toronto Raptors,4,113-87,24,two point jumper,False,11,False,False
2010-11-15,7.95,Oklahoma City Thunder,Los Angeles Clippers,1,15-12,-5,two point shot,True,1,True,True
2010-11-15,11.65,Oklahoma City Thunder,Los Angeles Clippers,1,25-23,-4,layup,True,0,False,True
2010-11-15,15.45,Oklahoma City Thunder,Los Angeles Clippers,2,36-30,-7,free throw,True,15,True,True
2010-11-15,15.45,Oklahoma City Thunder,Los Angeles Clippers,2,36-30,-7,free throw,True,15,False,True
2010-11-15,38.5,Oklahoma City Thunder,Los Angeles Clippers,4,79-79,-2,two point jumper,True,9,False,True
2010-11-03,8.85,Oklahoma City Thunder,Los Angeles Lakers,1,28-15,-15,two point jumper,True,14,False,True
2010-11-03,13.45,Oklahoma City Thunder,Los Angeles Lakers,2,34-29,-7,hook shot,True,5,False,True
