date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-30,32.2666666667,Milwaukee Bucks,Detroit Pistons,3,51-63,10,two point jumper,True,16,True,False
2012-01-30,33.7166666667,Milwaukee Bucks,Detroit Pistons,3,55-68,10,three point jumper,True,26,True,False
2012-01-30,35.0833333333,Milwaukee Bucks,Detroit Pistons,3,58-73,12,three point jumper,True,27,True,False
2012-01-30,36.0,Milwaukee Bucks,Detroit Pistons,3,60-75,12,three point jumper,True,70,False,False
2012-01-30,37.5666666667,Milwaukee Bucks,Detroit Pistons,4,62-82,17,three point jumper,True,26,False,False
2012-01-30,43.1666666667,Milwaukee Bucks,Detroit Pistons,4,72-91,17,layup,True,0,False,False
2012-01-30,43.3833333333,Milwaukee Bucks,Detroit Pistons,4,72-91,17,two point jumper,True,1,False,False
2012-02-03,1.75,Milwaukee Bucks,Detroit Pistons,1,3-4,-4,three point jumper,False,27,True,False
2012-02-03,4.31666666667,Milwaukee Bucks,Detroit Pistons,1,9-16,-9,two point jumper,False,17,True,False
2012-02-03,5.35,Milwaukee Bucks,Detroit Pistons,1,13-18,-7,two point shot,False,9,True,False
2012-02-03,10.4333333333,Milwaukee Bucks,Detroit Pistons,1,23-24,-4,three point jumper,False,27,True,False
2012-02-03,11.6,Milwaukee Bucks,Detroit Pistons,1,26-26,-3,three point jumper,False,26,True,False
2012-02-03,20.15,Milwaukee Bucks,Detroit Pistons,2,36-42,-7,free throw,False,15,True,False
2012-02-03,20.15,Milwaukee Bucks,Detroit Pistons,2,37-42,-6,free throw,False,15,True,False
2012-02-03,21.0,Milwaukee Bucks,Detroit Pistons,2,37-44,-8,free throw,False,15,False,False
2012-02-03,21.0,Milwaukee Bucks,Detroit Pistons,2,38-44,-7,free throw,False,15,True,False
2012-02-03,22.1,Milwaukee Bucks,Detroit Pistons,2,40-49,-12,three point jumper,False,26,False,False
2012-02-03,26.1333333333,Milwaukee Bucks,Detroit Pistons,3,46-53,-10,three point jumper,False,27,False,False
2012-02-03,29.5,Milwaukee Bucks,Detroit Pistons,3,50-57,-9,two point shot,False,6,False,False
2012-02-03,30.6666666667,Milwaukee Bucks,Detroit Pistons,3,52-58,-8,two point jumper,False,12,False,False
2012-02-03,32.9166666667,Milwaukee Bucks,Detroit Pistons,3,55-66,-13,two point shot,False,1,True,False
2012-02-03,34.5,Milwaukee Bucks,Detroit Pistons,3,57-70,-15,two point shot,False,17,True,False
2012-02-03,35.2666666667,Milwaukee Bucks,Detroit Pistons,3,59-72,-16,three point jumper,False,27,False,False
2012-02-03,39.0,Milwaukee Bucks,Detroit Pistons,4,66-72,-9,three point jumper,False,26,False,False
2012-02-03,40.5333333333,Milwaukee Bucks,Detroit Pistons,4,68-74,-8,two point shot,False,16,False,False
2012-02-03,43.2,Milwaukee Bucks,Detroit Pistons,4,70-80,-12,layup,False,0,False,False
2012-02-03,44.5666666667,Milwaukee Bucks,Detroit Pistons,4,74-80,-9,three point jumper,False,26,False,False
2012-02-03,47.0,Milwaukee Bucks,Detroit Pistons,4,78-84,-9,three point jumper,False,26,False,False
2012-02-03,47.5333333333,Milwaukee Bucks,Detroit Pistons,4,78-84,-9,three point jumper,False,27,False,False
2012-04-13,2.31666666667,Milwaukee Bucks,Detroit Pistons,1,5-6,-3,two point shot,False,6,True,False
2012-04-13,5.38333333333,Milwaukee Bucks,Detroit Pistons,1,11-14,-5,two point shot,False,8,False,False
2012-04-13,6.06666666667,Milwaukee Bucks,Detroit Pistons,1,13-16,-5,layup,False,0,True,False
2012-04-13,13.7,Milwaukee Bucks,Detroit Pistons,2,34-25,7,two point shot,False,18,True,False
2012-04-13,14.3333333333,Milwaukee Bucks,Detroit Pistons,2,36-25,9,two point jumper,False,1,True,False
2012-04-13,15.55,Milwaukee Bucks,Detroit Pistons,2,36-28,5,three point jumper,False,26,False,False
2012-04-13,17.6666666667,Milwaukee Bucks,Detroit Pistons,2,40-35,3,two point shot,False,1,True,False
2012-04-13,18.6333333333,Milwaukee Bucks,Detroit Pistons,2,40-35,3,layup,False,0,False,False
2012-04-13,21.1166666667,Milwaukee Bucks,Detroit Pistons,2,44-39,2,three point jumper,False,23,False,False
2012-04-13,22.0166666667,Milwaukee Bucks,Detroit Pistons,2,46-43,1,two point jumper,False,6,False,False
2012-04-13,25.5666666667,Milwaukee Bucks,Detroit Pistons,3,57-51,3,three point jumper,False,23,True,False
2012-04-13,27.7,Milwaukee Bucks,Detroit Pistons,3,64-53,8,three point jumper,False,26,True,False
2012-04-13,31.1666666667,Milwaukee Bucks,Detroit Pistons,3,76-58,15,three point jumper,False,25,False,False
2012-04-13,31.8166666667,Milwaukee Bucks,Detroit Pistons,3,80-60,18,layup,False,0,True,False
2012-04-13,44.75,Milwaukee Bucks,Detroit Pistons,4,100-89,10,free throw,False,15,True,False
2012-04-13,44.75,Milwaukee Bucks,Detroit Pistons,4,101-89,11,free throw,False,15,True,False
2012-03-24,3.06666666667,Milwaukee Bucks,Indiana Pacers,1,6-9,1,layup,True,0,True,False
2012-03-24,5.98333333333,Milwaukee Bucks,Indiana Pacers,1,15-18,1,two point jumper,True,19,False,False
2012-03-24,7.03333333333,Milwaukee Bucks,Indiana Pacers,1,19-18,-4,three point jumper,True,25,False,False
2012-03-24,17.1,Milwaukee Bucks,Indiana Pacers,2,40-36,-6,two point jumper,True,15,False,False
2012-03-24,19.1666666667,Milwaukee Bucks,Indiana Pacers,2,44-43,-4,three point jumper,True,26,True,False
2012-03-24,19.4166666667,Milwaukee Bucks,Indiana Pacers,2,44-45,-1,dunk,True,0,True,False
2012-03-24,22.8833333333,Milwaukee Bucks,Indiana Pacers,2,54-47,-9,two point jumper,True,4,False,False
2012-03-24,23.4,Milwaukee Bucks,Indiana Pacers,2,56-47,-11,two point jumper,True,20,False,False
2012-03-24,24.7,Milwaukee Bucks,Indiana Pacers,3,59-48,-13,two point jumper,True,18,False,False
2012-03-24,36.0,Milwaukee Bucks,Indiana Pacers,3,92-76,-19,three point jumper,True,42,True,False
2012-03-24,38.1833333333,Milwaukee Bucks,Indiana Pacers,4,99-78,-24,three point jumper,True,25,False,False
2012-03-24,38.7,Milwaukee Bucks,Indiana Pacers,4,101-80,-23,two point jumper,True,9,True,False
2012-03-24,39.9,Milwaukee Bucks,Indiana Pacers,4,104-85,-21,two point jumper,True,16,False,False
2012-03-24,40.2833333333,Milwaukee Bucks,Indiana Pacers,4,104-85,-21,two point jumper,True,4,False,False
2012-03-24,41.7,Milwaukee Bucks,Indiana Pacers,4,107-88,-22,three point jumper,True,24,False,False
2012-04-14,4.45,Milwaukee Bucks,Indiana Pacers,1,12-13,-1,two point jumper,True,18,False,True
2012-04-14,5.85,Milwaukee Bucks,Indiana Pacers,1,16-16,-3,three point jumper,True,25,False,True
2012-04-14,6.41666666667,Milwaukee Bucks,Indiana Pacers,1,18-16,-4,two point jumper,True,6,False,True
2012-04-14,16.8833333333,Milwaukee Bucks,Indiana Pacers,2,39-35,-7,three point jumper,True,26,False,True
2012-04-14,17.1,Milwaukee Bucks,Indiana Pacers,2,39-37,-4,two point shot,True,6,True,True
2012-04-14,19.4833333333,Milwaukee Bucks,Indiana Pacers,2,44-41,-5,two point jumper,True,15,False,True
2012-04-14,22.0166666667,Milwaukee Bucks,Indiana Pacers,2,53-44,-12,three point jumper,True,27,True,True
2012-04-14,22.5833333333,Milwaukee Bucks,Indiana Pacers,2,53-46,-9,two point jumper,True,7,True,True
2012-04-14,24.0,Milwaukee Bucks,Indiana Pacers,2,59-48,-14,three point jumper,True,40,False,True
2012-04-14,25.8166666667,Milwaukee Bucks,Indiana Pacers,3,59-51,-10,layup,True,0,False,True
2012-04-14,28.95,Milwaukee Bucks,Indiana Pacers,3,66-61,-8,three point jumper,True,25,True,True
2012-04-14,29.6,Milwaukee Bucks,Indiana Pacers,3,66-63,-5,layup,True,0,True,True
2012-04-14,31.5333333333,Milwaukee Bucks,Indiana Pacers,3,70-67,-5,layup,True,0,False,True
2012-04-14,33.9833333333,Milwaukee Bucks,Indiana Pacers,3,80-73,-9,layup,True,0,True,True
2012-04-14,34.35,Milwaukee Bucks,Indiana Pacers,3,80-74,-7,free throw,True,15,True,True
2012-04-14,34.35,Milwaukee Bucks,Indiana Pacers,3,80-75,-6,free throw,True,15,True,True
2012-04-14,40.1666666667,Milwaukee Bucks,Indiana Pacers,4,90-84,-9,three point jumper,True,23,False,True
2012-04-14,41.7833333333,Milwaukee Bucks,Indiana Pacers,4,93-89,-7,three point jumper,True,25,False,True
2012-04-14,42.45,Milwaukee Bucks,Indiana Pacers,4,95-89,-8,two point jumper,True,10,False,True
2012-04-14,45.7666666667,Milwaukee Bucks,Indiana Pacers,4,99-96,-6,three point jumper,True,27,False,True
2012-04-14,47.7166666667,Milwaukee Bucks,Indiana Pacers,4,101-96,-7,two point jumper,True,5,False,True
2012-04-19,1.08333333333,Milwaukee Bucks,Indiana Pacers,1,3-2,0,free throw,False,15,True,False
2012-04-19,1.08333333333,Milwaukee Bucks,Indiana Pacers,1,4-2,1,free throw,False,15,True,False
2012-04-19,3.45,Milwaukee Bucks,Indiana Pacers,1,6-13,-10,three point jumper,False,25,False,False
2012-04-19,4.0,Milwaukee Bucks,Indiana Pacers,1,6-16,-13,three point jumper,False,25,False,False
2012-04-19,8.08333333333,Milwaukee Bucks,Indiana Pacers,1,17-27,-12,two point shot,False,4,True,False
2012-04-19,8.55,Milwaukee Bucks,Indiana Pacers,1,19-28,-11,two point shot,False,10,True,False
2012-04-19,9.0,Milwaukee Bucks,Indiana Pacers,1,20-30,-11,free throw,False,15,True,False
2012-04-19,9.0,Milwaukee Bucks,Indiana Pacers,1,21-30,-10,free throw,False,15,True,False
2012-04-19,9.45,Milwaukee Bucks,Indiana Pacers,1,22-32,-11,free throw,False,15,True,False
2012-04-19,9.45,Milwaukee Bucks,Indiana Pacers,1,23-32,-10,free throw,False,15,True,False
2012-04-19,11.8666666667,Milwaukee Bucks,Indiana Pacers,1,29-34,-7,layup,False,0,True,False
2012-04-19,19.2833333333,Milwaukee Bucks,Indiana Pacers,2,46-44,0,two point shot,False,1,True,False
2012-04-19,20.2,Milwaukee Bucks,Indiana Pacers,2,46-46,-2,layup,False,0,False,False
2012-04-19,20.5833333333,Milwaukee Bucks,Indiana Pacers,2,46-48,-4,two point shot,False,1,False,False
2012-04-19,22.4833333333,Milwaukee Bucks,Indiana Pacers,2,50-50,-3,three point jumper,False,25,False,False
2012-04-19,25.05,Milwaukee Bucks,Indiana Pacers,3,52-59,-9,layup,False,0,True,False
2012-04-19,25.95,Milwaukee Bucks,Indiana Pacers,3,52-64,-15,three point jumper,False,25,False,False
2012-04-19,26.45,Milwaukee Bucks,Indiana Pacers,3,52-64,-14,layup,False,0,False,False
2012-04-19,29.8833333333,Milwaukee Bucks,Indiana Pacers,3,62-70,-10,layup,False,0,True,False
2012-04-19,32.6666666667,Milwaukee Bucks,Indiana Pacers,3,69-78,-12,three point jumper,False,25,True,False
2012-04-19,33.55,Milwaukee Bucks,Indiana Pacers,3,70-80,-11,free throw,False,15,True,False
2012-04-19,33.55,Milwaukee Bucks,Indiana Pacers,3,71-80,-10,free throw,False,15,True,False
2012-04-19,33.8666666667,Milwaukee Bucks,Indiana Pacers,3,71-80,-12,three point jumper,False,26,False,False
2012-04-19,34.7666666667,Milwaukee Bucks,Indiana Pacers,3,75-86,-13,layup,False,0,True,False
2012-04-19,40.95,Milwaukee Bucks,Indiana Pacers,4,87-97,-13,three point jumper,False,26,False,False
2012-04-19,43.3833333333,Milwaukee Bucks,Indiana Pacers,4,94-104,-12,two point shot,False,13,False,False
2012-04-19,44.95,Milwaukee Bucks,Indiana Pacers,4,95-109,-16,layup,False,0,False,False
2012-04-19,46.5333333333,Milwaukee Bucks,Indiana Pacers,4,101-110,-11,two point shot,False,10,False,False
2012-04-19,47.0,Milwaukee Bucks,Indiana Pacers,4,104-111,-8,free throw,False,15,True,False
2012-04-19,47.0,Milwaukee Bucks,Indiana Pacers,4,105-111,-7,free throw,False,15,True,False
2012-04-19,47.7,Milwaukee Bucks,Indiana Pacers,4,109-116,-9,two point jumper,False,1,False,False
2012-04-19,47.9666666667,Milwaukee Bucks,Indiana Pacers,4,109-118,-12,three point jumper,False,23,False,False
2012-12-26,4.2,Milwaukee Bucks,Charlotte Bobcats,1,8-12,-6,layup,False,0,True,False
2012-12-26,4.63333333333,Milwaukee Bucks,Charlotte Bobcats,1,8-12,-6,two point jumper,False,22,False,False
2012-12-26,5.78333333333,Milwaukee Bucks,Charlotte Bobcats,1,15-12,1,two point shot,False,1,True,False
2012-12-26,6.21666666667,Milwaukee Bucks,Charlotte Bobcats,1,15-12,1,two point jumper,False,11,False,False
2012-12-26,6.28333333333,Milwaukee Bucks,Charlotte Bobcats,1,15-12,1,tip shot,False,0,False,False
2012-12-26,7.06666666667,Milwaukee Bucks,Charlotte Bobcats,1,16-15,0,free throw,False,15,True,False
2012-12-26,7.06666666667,Milwaukee Bucks,Charlotte Bobcats,1,17-15,1,free throw,False,15,True,False
2012-12-26,23.9833333333,Milwaukee Bucks,Charlotte Bobcats,2,52-41,9,two point jumper,False,15,True,False
2012-12-26,29.0,Milwaukee Bucks,Charlotte Bobcats,3,61-50,9,two point shot,False,1,True,False
2012-12-26,35.9666666667,Milwaukee Bucks,Charlotte Bobcats,3,66-71,-7,two point jumper,False,9,False,False
2012-12-26,36.7166666667,Milwaukee Bucks,Charlotte Bobcats,4,67-71,-5,free throw,False,15,True,False
2012-12-26,36.8833333333,Milwaukee Bucks,Charlotte Bobcats,4,69-71,-4,layup,False,0,True,False
2012-12-26,37.6166666667,Milwaukee Bucks,Charlotte Bobcats,4,69-73,-7,three point jumper,False,25,False,False
2012-12-26,39.2,Milwaukee Bucks,Charlotte Bobcats,4,71-77,-9,three point jumper,False,23,False,False
2012-12-26,40.4166666667,Milwaukee Bucks,Charlotte Bobcats,4,71-79,-10,two point jumper,False,1,False,False
2012-12-26,40.85,Milwaukee Bucks,Charlotte Bobcats,4,74-79,-8,three point jumper,False,25,True,False
2012-12-26,45.8166666667,Milwaukee Bucks,Charlotte Bobcats,4,84-89,-8,three point jumper,False,26,True,False
2012-12-26,46.2666666667,Milwaukee Bucks,Charlotte Bobcats,4,87-89,-5,three point jumper,False,26,True,False
2012-12-26,47.55,Milwaukee Bucks,Charlotte Bobcats,4,92-93,-3,two point jumper,False,21,False,False
2012-12-26,47.9333333333,Milwaukee Bucks,Charlotte Bobcats,4,92-96,-7,three point jumper,False,25,False,False
2012-12-27,1.36666666667,Milwaukee Bucks,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,24,False,True
2012-12-27,3.46666666667,Milwaukee Bucks,Minnesota Timberwolves,1,6-4,-4,layup,True,0,True,True
2012-12-27,3.75,Milwaukee Bucks,Minnesota Timberwolves,1,6-4,-5,three point jumper,True,25,False,True
2012-12-27,6.28333333333,Milwaukee Bucks,Minnesota Timberwolves,1,15-13,-4,two point jumper,True,17,True,True
2012-12-27,11.25,Milwaukee Bucks,Minnesota Timberwolves,1,28-27,-2,free throw,True,15,True,True
2012-12-27,11.25,Milwaukee Bucks,Minnesota Timberwolves,1,28-28,-1,free throw,True,15,True,True
2012-12-27,11.5666666667,Milwaukee Bucks,Minnesota Timberwolves,1,30-30,-2,two point jumper,True,9,True,True
2012-12-27,20.9333333333,Milwaukee Bucks,Minnesota Timberwolves,2,43-54,8,three point jumper,True,25,True,True
2012-12-27,25.8,Milwaukee Bucks,Minnesota Timberwolves,3,50-62,9,three point jumper,True,29,False,True
2012-12-27,26.4666666667,Milwaukee Bucks,Minnesota Timberwolves,3,50-66,14,two point jumper,True,23,True,True
2012-12-27,28.25,Milwaukee Bucks,Minnesota Timberwolves,3,53-70,15,two point jumper,True,21,False,True
2012-12-27,29.1666666667,Milwaukee Bucks,Minnesota Timberwolves,3,55-75,18,layup,True,0,True,True
2012-12-27,31.8833333333,Milwaukee Bucks,Minnesota Timberwolves,3,59-75,13,three point jumper,True,25,False,True
2012-12-27,39.4333333333,Milwaukee Bucks,Minnesota Timberwolves,4,73-84,9,layup,True,0,True,True
2012-12-27,43.2,Milwaukee Bucks,Minnesota Timberwolves,4,81-89,7,free throw,True,15,True,True
2012-12-27,43.2,Milwaukee Bucks,Minnesota Timberwolves,4,81-90,8,free throw,True,15,True,True
2012-12-27,43.5666666667,Milwaukee Bucks,Minnesota Timberwolves,4,83-91,7,free throw,True,15,True,True
2012-12-27,43.5666666667,Milwaukee Bucks,Minnesota Timberwolves,4,83-92,8,free throw,True,15,True,True
2012-12-27,44.0166666667,Milwaukee Bucks,Minnesota Timberwolves,4,84-93,8,free throw,True,15,True,True
2012-12-27,44.0166666667,Milwaukee Bucks,Minnesota Timberwolves,4,84-94,9,free throw,True,15,True,True
2012-12-27,46.1166666667,Milwaukee Bucks,Minnesota Timberwolves,4,90-94,2,two point jumper,True,19,False,True
2012-12-27,47.3166666667,Milwaukee Bucks,Minnesota Timberwolves,4,93-98,4,free throw,True,15,True,True
2012-12-27,47.3166666667,Milwaukee Bucks,Minnesota Timberwolves,4,93-98,4,free throw,True,15,False,True
2012-12-27,47.85,Milwaukee Bucks,Minnesota Timberwolves,4,95-98,1,two point jumper,True,1,False,True
2012-12-30,1.83333333333,Milwaukee Bucks,Washington Wizards,1,2-4,-1,three point jumper,True,26,False,False
2012-12-30,8.3,Milwaukee Bucks,Washington Wizards,1,16-22,4,two point jumper,True,18,True,False
2012-12-30,9.11666666667,Milwaukee Bucks,Washington Wizards,1,16-25,8,free throw,True,15,True,False
2012-12-30,10.0166666667,Milwaukee Bucks,Washington Wizards,1,18-31,10,three point jumper,True,25,True,False
2012-12-30,23.05,Milwaukee Bucks,Washington Wizards,2,41-62,20,free throw,True,15,True,False
2012-12-30,24.2166666667,Milwaukee Bucks,Washington Wizards,3,41-67,24,two point jumper,True,12,True,False
2012-12-30,27.3,Milwaukee Bucks,Washington Wizards,3,46-67,18,three point jumper,True,26,False,False
2012-12-30,30.45,Milwaukee Bucks,Washington Wizards,3,52-70,17,free throw,True,15,True,False
2012-12-30,30.45,Milwaukee Bucks,Washington Wizards,3,52-70,17,free throw,True,15,False,False
2012-12-30,31.2,Milwaukee Bucks,Washington Wizards,3,56-71,14,free throw,True,15,True,False
2012-12-30,32.3,Milwaukee Bucks,Washington Wizards,3,58-73,13,two point jumper,True,19,True,False
2012-12-30,33.0333333333,Milwaukee Bucks,Washington Wizards,3,59-74,14,free throw,True,15,True,False
2012-12-30,33.0333333333,Milwaukee Bucks,Washington Wizards,3,59-74,14,free throw,True,15,False,False
2012-12-30,33.8,Milwaukee Bucks,Washington Wizards,3,59-74,12,three point jumper,True,25,False,False
2012-12-30,36.7,Milwaukee Bucks,Washington Wizards,4,69-81,10,layup,True,0,True,False
2012-12-30,37.8166666667,Milwaukee Bucks,Washington Wizards,4,69-81,9,three point jumper,True,23,False,False
2012-12-30,40.6,Milwaukee Bucks,Washington Wizards,4,73-86,11,two point jumper,True,5,True,False
2012-12-30,43.7,Milwaukee Bucks,Washington Wizards,4,77-94,15,two point shot,True,1,True,False
2012-12-30,44.35,Milwaukee Bucks,Washington Wizards,4,77-96,17,two point jumper,True,17,True,False
2012-12-30,44.7833333333,Milwaukee Bucks,Washington Wizards,4,79-96,15,layup,True,0,False,False
2012-01-02,4.0,Milwaukee Bucks,Denver Nuggets,1,10-6,2,two point shot,False,1,True,False
2012-01-02,4.38333333333,Milwaukee Bucks,Denver Nuggets,1,10-6,2,two point jumper,False,21,False,False
2012-01-02,6.31666666667,Milwaukee Bucks,Denver Nuggets,1,14-12,0,two point jumper,False,17,False,False
2012-01-02,18.8166666667,Milwaukee Bucks,Denver Nuggets,2,40-32,6,layup,False,0,True,False
2012-01-02,20.4,Milwaukee Bucks,Denver Nuggets,2,42-35,5,two point jumper,False,1,True,False
2012-01-02,27.4,Milwaukee Bucks,Denver Nuggets,3,57-54,1,layup,False,0,True,False
2012-01-02,28.1666666667,Milwaukee Bucks,Denver Nuggets,3,57-56,-1,two point jumper,False,3,False,False
2012-01-02,30.4833333333,Milwaukee Bucks,Denver Nuggets,3,60-58,1,free throw,False,15,True,False
2012-01-02,30.4833333333,Milwaukee Bucks,Denver Nuggets,3,61-58,2,free throw,False,15,True,False
2012-01-02,31.4166666667,Milwaukee Bucks,Denver Nuggets,3,61-62,-4,three point jumper,False,24,False,False
2012-01-02,34.35,Milwaukee Bucks,Denver Nuggets,3,69-66,1,two point jumper,False,16,False,False
2012-01-02,37.1333333333,Milwaukee Bucks,Denver Nuggets,4,76-71,3,two point jumper,False,22,True,False
2012-01-02,40.2,Milwaukee Bucks,Denver Nuggets,4,81-76,3,layup,False,0,False,False
2012-01-02,44.8333333333,Milwaukee Bucks,Denver Nuggets,4,81-86,-8,three point jumper,False,23,False,False
2012-01-02,46.7333333333,Milwaukee Bucks,Denver Nuggets,4,86-87,-4,three point jumper,False,26,False,False
2012-01-02,47.8333333333,Milwaukee Bucks,Denver Nuggets,4,86-89,-6,three point jumper,False,28,False,False
2012-01-03,0.633333333333,Milwaukee Bucks,Utah Jazz,1,0-0,-2,layup,False,0,False,False
2012-01-03,2.81666666667,Milwaukee Bucks,Utah Jazz,1,4-2,0,two point shot,False,4,True,False
2012-01-03,4.63333333333,Milwaukee Bucks,Utah Jazz,1,7-5,0,layup,False,0,False,False
2012-01-03,6.45,Milwaukee Bucks,Utah Jazz,1,11-12,-3,two point jumper,False,14,False,False
2012-01-03,8.75,Milwaukee Bucks,Utah Jazz,1,11-16,-8,three point jumper,False,25,False,False
2012-01-03,14.9666666667,Milwaukee Bucks,Utah Jazz,2,20-27,-9,two point jumper,False,4,False,False
2012-01-03,17.2,Milwaukee Bucks,Utah Jazz,2,23-33,-12,two point jumper,False,13,True,False
2012-01-03,17.2,Milwaukee Bucks,Utah Jazz,2,23-33,-11,free throw,False,15,False,False
2012-01-03,17.6,Milwaukee Bucks,Utah Jazz,2,23-33,-12,two point jumper,False,4,False,False
2012-01-03,20.45,Milwaukee Bucks,Utah Jazz,2,25-37,-15,three point jumper,False,25,False,False
2012-01-03,27.5,Milwaukee Bucks,Utah Jazz,3,40-49,-12,three point jumper,False,25,False,False
2012-01-03,30.5666666667,Milwaukee Bucks,Utah Jazz,3,46-50,-7,three point jumper,False,25,False,False
2012-01-03,35.6166666667,Milwaukee Bucks,Utah Jazz,3,55-62,-10,three point jumper,False,26,False,False
2012-01-03,36.3833333333,Milwaukee Bucks,Utah Jazz,4,57-62,-7,tip shot,False,0,True,False
2012-01-03,39.1333333333,Milwaukee Bucks,Utah Jazz,4,59-63,-7,three point jumper,False,25,False,False
2012-01-03,40.1333333333,Milwaukee Bucks,Utah Jazz,4,59-67,-10,layup,False,0,False,False
2012-01-03,41.8833333333,Milwaukee Bucks,Utah Jazz,4,61-71,-13,three point jumper,False,25,False,False
2012-01-03,44.05,Milwaukee Bucks,Utah Jazz,4,63-74,-13,two point shot,False,4,True,False
2012-01-03,45.75,Milwaukee Bucks,Utah Jazz,4,67-76,-11,layup,False,0,False,False
2012-01-10,14.95,Milwaukee Bucks,San Antonio Spurs,2,38-31,-9,two point jumper,True,18,True,True
2012-01-10,16.85,Milwaukee Bucks,San Antonio Spurs,2,41-42,-2,three point jumper,True,26,True,True
2012-01-10,17.3833333333,Milwaukee Bucks,San Antonio Spurs,2,41-44,1,two point jumper,True,14,True,True
2012-01-10,18.7833333333,Milwaukee Bucks,San Antonio Spurs,2,45-46,-1,two point shot,True,12,False,True
2012-01-10,20.3666666667,Milwaukee Bucks,San Antonio Spurs,2,48-50,0,two point shot,True,18,True,True
2012-01-10,25.6333333333,Milwaukee Bucks,San Antonio Spurs,3,59-61,0,two point jumper,True,16,False,True
2012-01-10,36.0,Milwaukee Bucks,San Antonio Spurs,3,81-79,-4,two point jumper,True,1,False,True
2012-01-10,43.3166666667,Milwaukee Bucks,San Antonio Spurs,4,94-98,2,layup,True,0,True,True
2012-01-10,46.35,Milwaukee Bucks,San Antonio Spurs,4,101-104,1,two point jumper,True,14,True,True
2012-01-10,46.8833333333,Milwaukee Bucks,San Antonio Spurs,4,103-104,-1,two point jumper,True,18,False,True
2012-01-10,47.1666666667,Milwaukee Bucks,San Antonio Spurs,4,103-106,1,dunk,True,0,True,True
2012-01-13,1.2,Milwaukee Bucks,Dallas Mavericks,1,5-5,-3,three point jumper,False,25,True,True
2012-01-13,1.83333333333,Milwaukee Bucks,Dallas Mavericks,1,8-7,-2,three point jumper,False,25,True,True
2012-01-13,3.93333333333,Milwaukee Bucks,Dallas Mavericks,1,11-11,-2,two point shot,False,2,False,True
2012-01-13,5.63333333333,Milwaukee Bucks,Dallas Mavericks,1,13-16,-5,two point shot,False,10,True,True
2012-01-13,6.06666666667,Milwaukee Bucks,Dallas Mavericks,1,13-16,-5,two point jumper,False,23,False,True
2012-01-13,18.3833333333,Milwaukee Bucks,Dallas Mavericks,2,38-47,-11,two point shot,False,1,True,True
2012-01-13,20.3166666667,Milwaukee Bucks,Dallas Mavericks,2,41-51,-13,three point jumper,False,26,True,True
2012-01-13,22.1666666667,Milwaukee Bucks,Dallas Mavericks,2,41-55,-17,three point jumper,False,25,False,True
2012-01-13,24.8166666667,Milwaukee Bucks,Dallas Mavericks,3,46-60,-15,free throw,False,15,True,True
2012-01-13,24.8166666667,Milwaukee Bucks,Dallas Mavericks,3,47-60,-14,free throw,False,15,True,True
2012-01-13,25.95,Milwaukee Bucks,Dallas Mavericks,3,47-65,-20,two point shot,False,19,False,True
2012-01-13,29.2833333333,Milwaukee Bucks,Dallas Mavericks,3,49-74,-27,two point jumper,False,11,True,True
2012-01-13,29.6666666667,Milwaukee Bucks,Dallas Mavericks,3,51-74,-25,layup,False,0,True,True
2012-01-17,1.4,Milwaukee Bucks,Denver Nuggets,1,0-2,-1,three point jumper,True,26,False,True
2012-01-17,1.83333333333,Milwaukee Bucks,Denver Nuggets,1,2-2,-1,free throw,True,15,False,True
2012-01-17,4.73333333333,Milwaukee Bucks,Denver Nuggets,1,4-4,-2,two point jumper,True,17,True,True
2012-01-17,15.8166666667,Milwaukee Bucks,Denver Nuggets,2,37-33,-6,two point jumper,True,18,True,True
2012-01-17,16.25,Milwaukee Bucks,Denver Nuggets,2,37-33,-6,two point jumper,True,17,False,True
2012-01-17,17.1666666667,Milwaukee Bucks,Denver Nuggets,2,39-33,-8,two point jumper,True,19,False,True
2012-01-17,20.3,Milwaukee Bucks,Denver Nuggets,2,51-37,-16,two point shot,True,1,True,True
2012-01-17,21.8666666667,Milwaukee Bucks,Denver Nuggets,2,56-39,-19,two point jumper,True,17,True,True
2012-01-17,23.85,Milwaukee Bucks,Denver Nuggets,2,63-44,-20,free throw,True,15,True,True
2012-01-17,26.6333333333,Milwaukee Bucks,Denver Nuggets,3,66-48,-20,two point jumper,True,1,True,True
2012-01-17,27.4333333333,Milwaukee Bucks,Denver Nuggets,3,66-50,-19,three point jumper,True,27,False,True
2012-01-17,29.2166666667,Milwaukee Bucks,Denver Nuggets,3,66-50,-18,two point jumper,True,16,False,True
2012-01-17,30.6333333333,Milwaukee Bucks,Denver Nuggets,3,71-53,-20,layup,True,0,False,True
2012-01-17,31.6333333333,Milwaukee Bucks,Denver Nuggets,3,72-58,-17,three point jumper,True,26,True,True
2012-01-17,35.0,Milwaukee Bucks,Denver Nuggets,3,82-65,-19,layup,True,0,True,True
2012-01-17,35.3666666667,Milwaukee Bucks,Denver Nuggets,3,82-67,-17,layup,True,0,True,True
2012-01-17,41.5666666667,Milwaukee Bucks,Denver Nuggets,4,96-80,-19,three point jumper,True,26,True,True
2012-01-17,41.9833333333,Milwaukee Bucks,Denver Nuggets,4,96-83,-16,three point jumper,True,25,True,True
