date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-06,37.0666666667,Sacramento Kings,Los Angeles Lakers,4,91-69,-24,layup,True,0,False,True
2008-04-06,37.0833333333,Sacramento Kings,Los Angeles Lakers,4,91-71,-22,tip shot,True,0,True,True
2008-04-06,40.1666666667,Sacramento Kings,Los Angeles Lakers,4,96-83,-15,two point jumper,True,16,True,True
2008-04-06,41.4166666667,Sacramento Kings,Los Angeles Lakers,4,98-85,-15,two point jumper,True,5,True,True
2008-04-06,41.4166666667,Sacramento Kings,Los Angeles Lakers,4,98-86,-13,free throw,True,15,True,True
2008-04-06,41.95,Sacramento Kings,Los Angeles Lakers,4,98-86,-14,two point jumper,True,6,False,True
2008-04-06,42.6333333333,Sacramento Kings,Los Angeles Lakers,4,100-88,-14,layup,True,0,True,True
2008-04-06,44.3,Sacramento Kings,Los Angeles Lakers,4,104-88,-18,layup,True,0,False,True
2008-04-06,44.9166666667,Sacramento Kings,Los Angeles Lakers,4,107-88,-21,two point jumper,True,15,False,True
2008-04-15,6.31666666667,Sacramento Kings,Los Angeles Lakers,1,16-20,-6,hook shot,False,3,False,False
2008-04-15,9.86666666667,Sacramento Kings,Los Angeles Lakers,1,26-30,-6,dunk,False,0,True,False
2008-04-15,10.4,Sacramento Kings,Los Angeles Lakers,1,26-30,-6,two point shot,False,6,False,False
2008-04-15,11.9666666667,Sacramento Kings,Los Angeles Lakers,1,27-34,-9,two point jumper,False,16,False,False
2008-04-15,18.95,Sacramento Kings,Los Angeles Lakers,2,39-48,-11,layup,False,0,False,False
2008-04-15,23.9333333333,Sacramento Kings,Los Angeles Lakers,2,48-59,-13,two point jumper,False,20,True,False
2008-04-15,29.6,Sacramento Kings,Los Angeles Lakers,3,61-76,-17,layup,False,0,True,False
2008-04-15,34.1166666667,Sacramento Kings,Los Angeles Lakers,3,69-89,-22,layup,False,0,True,False
2008-04-15,42.95,Sacramento Kings,Los Angeles Lakers,4,88-116,-30,layup,False,0,True,False
2008-04-15,47.3833333333,Sacramento Kings,Los Angeles Lakers,4,98-122,-26,layup,False,0,True,False
2008-11-07,12.7,Atlanta Hawks,Phoenix Suns,2,28-32,2,layup,True,0,False,False
2008-11-07,14.8166666667,Atlanta Hawks,Phoenix Suns,2,31-38,5,layup,True,0,False,False
2008-01-29,43.1,Atlanta Hawks,Phoenix Suns,4,79-112,-35,two point jumper,False,17,True,True
2008-01-29,45.8666666667,Atlanta Hawks,Phoenix Suns,4,84-119,-37,two point jumper,False,19,False,True
2008-01-29,47.05,Atlanta Hawks,Phoenix Suns,4,89-123,-36,layup,False,0,True,True
2008-03-15,22.3333333333,Sacramento Kings,Phoenix Suns,2,44-71,-29,two point jumper,False,1,False,True
2008-03-15,36.4333333333,Sacramento Kings,Phoenix Suns,4,79-101,-24,two point jumper,False,8,False,True
2008-03-15,37.2666666667,Sacramento Kings,Phoenix Suns,4,81-101,-22,layup,False,0,False,True
2008-03-15,39.4666666667,Sacramento Kings,Phoenix Suns,4,83-109,-27,free throw,False,15,False,True
2008-03-15,39.4666666667,Sacramento Kings,Phoenix Suns,4,84-109,-26,free throw,False,15,True,True
2008-03-15,40.1666666667,Sacramento Kings,Phoenix Suns,4,86-109,-25,two point jumper,False,15,True,True
2008-03-15,42.7833333333,Sacramento Kings,Phoenix Suns,4,91-119,-30,two point jumper,False,17,True,True
2008-03-15,43.35,Sacramento Kings,Phoenix Suns,4,91-121,-32,layup,False,0,False,True
2008-03-15,44.2166666667,Sacramento Kings,Phoenix Suns,4,94-121,-28,free throw,False,15,True,True
2008-03-15,44.2166666667,Sacramento Kings,Phoenix Suns,4,95-121,-27,free throw,False,15,True,True
2008-03-15,44.9333333333,Sacramento Kings,Phoenix Suns,4,97-121,-26,layup,False,0,True,True
2008-03-15,45.4333333333,Sacramento Kings,Phoenix Suns,4,99-121,-24,hook shot,False,1,True,True
2008-03-15,46.2333333333,Sacramento Kings,Phoenix Suns,4,99-124,-27,tip shot,False,0,False,True
2008-03-15,47.7666666667,Sacramento Kings,Phoenix Suns,4,99-127,-30,two point jumper,False,1,False,True
2008-02-19,22.85,Sacramento Kings,Portland Trail Blazers,2,49-49,-2,two point jumper,False,18,True,False
2008-02-19,23.35,Sacramento Kings,Portland Trail Blazers,2,49-49,-2,tip shot,False,0,False,False
2008-02-19,36.3166666667,Sacramento Kings,Portland Trail Blazers,4,70-65,3,two point jumper,False,5,False,False
2008-02-19,36.3333333333,Sacramento Kings,Portland Trail Blazers,4,70-65,4,free throw,False,15,False,False
2008-02-19,36.3333333333,Sacramento Kings,Portland Trail Blazers,4,71-65,5,free throw,False,15,True,False
2008-02-20,12.9333333333,Sacramento Kings,Atlanta Hawks,2,29-30,-1,two point jumper,True,6,False,True
2008-02-20,34.4666666667,Sacramento Kings,Atlanta Hawks,3,84-85,-1,layup,True,0,True,True
2008-02-20,34.4666666667,Sacramento Kings,Atlanta Hawks,3,84-85,0,free throw,True,15,False,True
2008-02-20,35.0,Sacramento Kings,Atlanta Hawks,3,86-87,-1,dunk,True,0,True,True
2008-02-20,36.5,Sacramento Kings,Atlanta Hawks,4,90-94,3,free throw,True,15,True,True
2008-02-20,36.5,Sacramento Kings,Atlanta Hawks,4,90-95,4,free throw,True,15,True,True
2008-02-20,47.5166666667,Sacramento Kings,Atlanta Hawks,4,107-119,10,dunk,True,0,True,True
2008-02-22,11.5833333333,Sacramento Kings,Charlotte Bobcats,1,28-22,4,layup,False,0,True,True
2008-02-22,12.45,Sacramento Kings,Charlotte Bobcats,2,30-25,3,two point jumper,False,16,True,True
2008-02-24,21.1833333333,Sacramento Kings,Orlando Magic,2,40-41,-3,two point jumper,False,17,False,True
2008-02-24,22.2166666667,Sacramento Kings,Orlando Magic,2,40-46,-8,two point jumper,False,18,False,True
2008-02-24,43.8833333333,Sacramento Kings,Orlando Magic,4,81-100,-21,tip shot,False,0,True,True
2008-02-24,45.2333333333,Sacramento Kings,Orlando Magic,4,84-106,-23,free throw,False,15,False,True
2008-02-24,45.2333333333,Sacramento Kings,Orlando Magic,4,85-106,-22,free throw,False,15,True,True
2008-02-24,46.85,Sacramento Kings,Orlando Magic,4,90-110,-23,three point jumper,False,25,False,True
2008-02-24,47.05,Sacramento Kings,Orlando Magic,4,90-110,-21,free throw,False,15,False,True
2008-02-24,47.05,Sacramento Kings,Orlando Magic,4,91-110,-20,free throw,False,15,True,True
2008-02-26,39.0166666667,Sacramento Kings,Miami Heat,4,69-92,-25,two point jumper,False,6,False,True
2008-02-26,42.95,Sacramento Kings,Miami Heat,4,75-98,-25,dunk,False,0,True,True
2008-02-26,43.95,Sacramento Kings,Miami Heat,4,78-98,-21,free throw,False,15,False,True
2008-02-26,43.95,Sacramento Kings,Miami Heat,4,79-98,-20,free throw,False,15,True,True
2008-02-26,46.5166666667,Sacramento Kings,Miami Heat,4,84-101,-19,layup,False,0,True,True
2008-02-26,47.1666666667,Sacramento Kings,Miami Heat,4,86-103,-19,two point shot,False,1,True,True
2008-03-07,18.2833333333,Sacramento Kings,Minnesota Timberwolves,2,43-37,-8,two point jumper,True,21,False,False
2008-03-07,36.25,Sacramento Kings,Minnesota Timberwolves,4,80-73,-9,layup,True,0,True,False
2008-03-07,37.3666666667,Sacramento Kings,Minnesota Timberwolves,4,84-76,-9,free throw,True,15,True,False
2008-03-07,37.3666666667,Sacramento Kings,Minnesota Timberwolves,4,84-77,-8,free throw,True,15,True,False
2008-03-07,40.45,Sacramento Kings,Minnesota Timberwolves,4,93-85,-10,two point shot,True,9,False,False
2008-03-07,46.6333333333,Sacramento Kings,Minnesota Timberwolves,4,107-98,-11,tip shot,True,0,False,False
2008-03-13,11.9333333333,Sacramento Kings,Portland Trail Blazers,1,24-33,8,free throw,True,15,True,True
2008-03-13,11.9333333333,Sacramento Kings,Portland Trail Blazers,1,24-34,9,free throw,True,15,True,True
2008-03-13,13.95,Sacramento Kings,Portland Trail Blazers,2,27-40,11,two point jumper,True,1,False,True
2008-03-13,46.9166666667,Sacramento Kings,Portland Trail Blazers,4,83-94,9,two point jumper,True,20,False,True
2008-03-21,43.4166666667,Sacramento Kings,San Antonio Spurs,4,80-92,-13,free throw,False,15,True,True
2008-03-21,43.4166666667,Sacramento Kings,San Antonio Spurs,4,80-92,-13,free throw,False,15,False,True
2008-03-21,44.1666666667,Sacramento Kings,San Antonio Spurs,4,80-94,-16,two point jumper,False,13,False,True
2008-03-21,45.9166666667,Sacramento Kings,San Antonio Spurs,4,84-98,-16,layup,False,0,True,True
2008-03-21,45.9166666667,Sacramento Kings,San Antonio Spurs,4,85-98,-14,free throw,False,15,True,True
2008-03-21,47.3666666667,Sacramento Kings,San Antonio Spurs,4,89-100,-13,dunk,False,0,True,True
2008-03-22,12.6333333333,Sacramento Kings,Memphis Grizzlies,2,31-40,-11,two point shot,False,7,True,False
2008-03-22,13.3666666667,Sacramento Kings,Memphis Grizzlies,2,32-42,-11,free throw,False,15,True,False
2008-03-22,13.3666666667,Sacramento Kings,Memphis Grizzlies,2,32-42,-11,free throw,False,15,False,False
2008-03-22,18.6333333333,Sacramento Kings,Memphis Grizzlies,2,45-54,-10,free throw,False,15,True,False
2008-03-22,18.6333333333,Sacramento Kings,Memphis Grizzlies,2,46-54,-9,free throw,False,15,True,False
2008-03-22,37.5833333333,Sacramento Kings,Memphis Grizzlies,4,91-94,-5,layup,False,0,True,False
2008-03-28,7.45,Sacramento Kings,Washington Wizards,1,19-15,-6,layup,True,0,True,False
2008-03-28,8.66666666667,Sacramento Kings,Washington Wizards,1,21-19,-4,two point jumper,True,16,False,False
2008-03-28,38.7166666667,Sacramento Kings,Washington Wizards,4,92-83,-11,two point shot,True,6,True,False
2008-03-30,9.31666666667,Sacramento Kings,Oklahoma City Thunder,1,24-30,-7,free throw,False,15,True,True
2008-03-30,9.31666666667,Sacramento Kings,Oklahoma City Thunder,1,25-30,-6,free throw,False,15,True,True
2008-03-30,46.3666666667,Sacramento Kings,Oklahoma City Thunder,4,118-100,16,two point jumper,False,19,False,True
2008-04-01,10.15,Sacramento Kings,Houston Rockets,1,24-26,0,layup,True,0,True,True
2008-04-01,10.6833333333,Sacramento Kings,Houston Rockets,1,26-27,0,free throw,True,15,True,True
2008-04-01,10.6833333333,Sacramento Kings,Houston Rockets,1,26-28,1,free throw,True,15,True,True
2008-04-01,22.0,Sacramento Kings,Houston Rockets,2,44-44,-2,two point jumper,True,1,True,True
2008-04-01,41.3166666667,Sacramento Kings,Houston Rockets,4,80-80,-1,free throw,True,15,True,True
2008-04-01,41.3166666667,Sacramento Kings,Houston Rockets,4,80-81,0,free throw,True,15,True,True
2008-04-05,4.7,Sacramento Kings,Denver Nuggets,1,11-12,-3,two point jumper,False,22,False,True
2008-04-05,7.23333333333,Sacramento Kings,Denver Nuggets,1,11-22,-13,layup,False,0,False,True
2008-04-05,9.41666666667,Sacramento Kings,Denver Nuggets,1,20-27,-8,free throw,False,15,False,True
2008-04-05,9.41666666667,Sacramento Kings,Denver Nuggets,1,20-27,-8,free throw,False,15,False,True
2008-04-05,11.3833333333,Sacramento Kings,Denver Nuggets,1,25-30,-7,two point jumper,False,19,True,True
2008-04-05,12.55,Sacramento Kings,Denver Nuggets,2,27-34,-9,layup,False,0,True,True
2008-04-05,22.7333333333,Sacramento Kings,Denver Nuggets,2,57-54,1,two point jumper,False,10,False,True
2008-04-05,33.4833333333,Sacramento Kings,Denver Nuggets,3,83-76,5,two point jumper,False,18,True,True
2008-04-05,37.0,Sacramento Kings,Denver Nuggets,4,92-81,9,two point jumper,False,17,True,True
2008-04-11,11.5333333333,Sacramento Kings,Portland Trail Blazers,1,18-27,7,two point jumper,True,16,True,False
2008-04-11,15.3333333333,Sacramento Kings,Portland Trail Blazers,2,22-40,16,tip shot,True,0,True,False
2008-04-11,47.95,Sacramento Kings,Portland Trail Blazers,4,86-103,15,two point jumper,True,14,False,False
2008-04-12,16.0666666667,Sacramento Kings,New Orleans Pelicans,2,33-37,2,two point jumper,True,5,True,True
2008-04-12,16.6666666667,Sacramento Kings,New Orleans Pelicans,2,33-37,3,free throw,True,15,False,True
2008-04-12,16.6666666667,Sacramento Kings,New Orleans Pelicans,2,33-37,3,free throw,True,15,False,True
2008-04-12,18.0333333333,Sacramento Kings,New Orleans Pelicans,2,35-39,2,two point jumper,True,15,False,True
2008-04-12,18.4833333333,Sacramento Kings,New Orleans Pelicans,2,35-40,4,free throw,True,15,True,True
2008-04-12,18.4833333333,Sacramento Kings,New Orleans Pelicans,2,35-40,4,free throw,True,15,False,True
2008-04-12,23.1333333333,Sacramento Kings,New Orleans Pelicans,2,45-50,3,two point jumper,True,18,True,True
2008-04-12,23.8166666667,Sacramento Kings,New Orleans Pelicans,2,49-52,1,layup,True,0,True,True
2008-04-12,33.6166666667,Sacramento Kings,New Orleans Pelicans,3,69-62,-9,two point shot,True,1,False,True
2008-04-12,33.65,Sacramento Kings,New Orleans Pelicans,3,69-64,-7,tip shot,True,0,True,True
2008-04-14,11.9666666667,Sacramento Kings,San Antonio Spurs,1,36-25,-12,free throw,True,15,True,True
2008-04-14,11.9666666667,Sacramento Kings,San Antonio Spurs,1,36-26,-11,free throw,True,15,True,True
2008-04-14,35.2333333333,Sacramento Kings,San Antonio Spurs,3,80-74,-8,layup,True,0,True,True
2008-04-14,35.2333333333,Sacramento Kings,San Antonio Spurs,3,80-74,-7,free throw,True,15,False,True
2008-04-14,36.6333333333,Sacramento Kings,San Antonio Spurs,4,83-78,-7,two point shot,True,7,True,True
2008-04-14,37.5166666667,Sacramento Kings,San Antonio Spurs,4,85-78,-8,free throw,True,15,False,True
2008-04-14,37.5166666667,Sacramento Kings,San Antonio Spurs,4,85-78,-8,free throw,True,15,False,True
2008-04-14,38.1166666667,Sacramento Kings,San Antonio Spurs,4,85-80,-7,tip shot,True,0,True,True
2008-04-14,45.0333333333,Sacramento Kings,San Antonio Spurs,4,95-95,-2,two point jumper,True,17,False,True
2008-11-27,13.7166666667,Atlanta Hawks,Chicago Bulls,2,19-17,0,layup,False,0,False,False
2008-01-02,15.3833333333,Atlanta Hawks,Cleveland Cavaliers,2,23-26,-5,two point jumper,False,9,False,False
2008-01-02,15.95,Atlanta Hawks,Cleveland Cavaliers,2,23-26,-5,two point jumper,False,16,False,False
2008-01-02,39.95,Atlanta Hawks,Cleveland Cavaliers,4,75-76,-2,free throw,False,15,False,False
2008-01-02,39.95,Atlanta Hawks,Cleveland Cavaliers,4,75-76,-2,free throw,False,15,False,False
2008-11-04,9.53333333333,Atlanta Hawks,Detroit Pistons,1,13-22,-10,free throw,False,15,False,False
2008-11-04,9.53333333333,Atlanta Hawks,Detroit Pistons,1,14-22,-9,free throw,False,15,True,False
2008-11-04,13.8833333333,Atlanta Hawks,Detroit Pistons,2,25-24,-1,hook shot,False,1,True,False
2008-11-04,33.9666666667,Atlanta Hawks,Detroit Pistons,3,67-60,6,free throw,False,15,True,False
2008-11-04,33.9666666667,Atlanta Hawks,Detroit Pistons,3,67-60,6,free throw,False,15,False,False
2008-11-04,34.9,Atlanta Hawks,Detroit Pistons,3,68-60,7,free throw,False,15,True,False
2008-11-04,34.9,Atlanta Hawks,Detroit Pistons,3,69-60,8,free throw,False,15,True,False
2008-11-04,37.4666666667,Atlanta Hawks,Detroit Pistons,4,71-66,3,layup,False,0,False,False
2008-12-04,10.8,Atlanta Hawks,Detroit Pistons,1,29-20,-11,two point jumper,True,20,False,True
2008-12-04,11.15,Atlanta Hawks,Detroit Pistons,1,31-22,-11,two point jumper,True,5,True,True
2008-12-04,33.2333333333,Atlanta Hawks,Detroit Pistons,3,79-57,-24,two point jumper,True,7,False,True
2008-12-04,33.2666666667,Atlanta Hawks,Detroit Pistons,3,79-57,-24,layup,True,0,False,True
2008-12-04,34.3,Atlanta Hawks,Detroit Pistons,3,81-59,-24,two point jumper,True,20,True,True
2008-12-04,37.7,Atlanta Hawks,Detroit Pistons,4,89-66,-25,dunk,True,0,False,True
2008-12-04,40.1333333333,Atlanta Hawks,Detroit Pistons,4,93-68,-27,two point jumper,True,22,False,True
2008-12-04,45.55,Atlanta Hawks,Detroit Pistons,4,104-88,-18,two point jumper,True,19,True,True
2008-12-14,23.95,Atlanta Hawks,Detroit Pistons,2,33-47,-16,layup,False,0,False,False
2008-12-26,6.28333333333,Atlanta Hawks,Indiana Pacers,1,14-13,-3,two point shot,True,1,True,False
2008-12-26,6.28333333333,Atlanta Hawks,Indiana Pacers,1,16-13,-5,tip shot,True,0,False,False
2008-12-26,8.61666666667,Atlanta Hawks,Indiana Pacers,1,16-20,3,free throw,True,15,True,False
2008-12-26,8.61666666667,Atlanta Hawks,Indiana Pacers,1,16-21,4,free throw,True,15,True,False
2008-12-26,9.45,Atlanta Hawks,Indiana Pacers,1,16-23,5,two point jumper,True,18,True,False
2008-12-26,28.8833333333,Atlanta Hawks,Indiana Pacers,3,58-60,0,two point jumper,True,18,False,False
2008-12-26,29.75,Atlanta Hawks,Indiana Pacers,3,61-64,1,two point jumper,True,17,True,False
2008-12-26,36.0,Atlanta Hawks,Indiana Pacers,3,70-75,4,free throw,True,15,True,False
2008-12-26,36.0,Atlanta Hawks,Indiana Pacers,3,70-76,5,free throw,True,15,True,False
2008-12-26,39.0833333333,Atlanta Hawks,Indiana Pacers,4,75-84,7,tip shot,True,0,False,False
2008-12-26,39.7166666667,Atlanta Hawks,Indiana Pacers,4,78-84,4,two point jumper,True,19,False,False
2008-01-04,9.01666666667,Atlanta Hawks,Indiana Pacers,1,12-20,-10,two point jumper,False,15,False,True
2008-01-04,10.9333333333,Atlanta Hawks,Indiana Pacers,1,16-22,-7,free throw,False,15,True,True
2008-01-04,10.9333333333,Atlanta Hawks,Indiana Pacers,1,17-22,-6,free throw,False,15,True,True
2008-01-04,19.2,Atlanta Hawks,Indiana Pacers,2,37-36,-1,two point jumper,False,6,False,True
2008-01-04,39.8333333333,Atlanta Hawks,Indiana Pacers,4,67-98,-33,two point shot,False,14,False,True
2008-01-04,45.1833333333,Atlanta Hawks,Indiana Pacers,4,82-108,-28,two point jumper,False,17,False,True
2008-01-04,47.05,Atlanta Hawks,Indiana Pacers,4,87-110,-24,free throw,False,15,True,True
2008-01-04,47.05,Atlanta Hawks,Indiana Pacers,4,87-110,-24,free throw,False,15,False,True
2008-11-17,36.3166666667,Atlanta Hawks,Milwaukee Bucks,4,70-76,-7,free throw,False,15,False,True
2008-11-17,36.3166666667,Atlanta Hawks,Milwaukee Bucks,4,71-76,-6,free throw,False,15,True,True
2008-11-17,37.4,Atlanta Hawks,Milwaukee Bucks,4,75-79,-6,dunk,False,0,False,True
2008-11-28,12.5666666667,Atlanta Hawks,Milwaukee Bucks,2,28-30,0,two point jumper,True,6,True,True
2008-11-28,16.6666666667,Atlanta Hawks,Milwaukee Bucks,2,30-42,11,free throw,True,15,True,True
2008-11-28,16.6666666667,Atlanta Hawks,Milwaukee Bucks,2,30-43,12,free throw,True,15,True,True
2008-11-28,17.5666666667,Atlanta Hawks,Milwaukee Bucks,2,30-45,13,dunk,True,0,True,True
2008-11-02,16.8833333333,Atlanta Hawks,Dallas Mavericks,2,26-39,11,two point jumper,True,18,False,False
2008-11-02,34.4833333333,Atlanta Hawks,Dallas Mavericks,3,65-66,-1,two point jumper,True,17,True,False
2008-11-02,40.3833333333,Atlanta Hawks,Dallas Mavericks,4,77-78,-1,two point jumper,True,19,False,False
2008-11-02,40.85,Atlanta Hawks,Dallas Mavericks,4,77-80,1,dunk,True,0,True,False
2008-11-02,43.2,Atlanta Hawks,Dallas Mavericks,4,83-86,2,free throw,True,15,True,False
2008-11-02,43.2,Atlanta Hawks,Dallas Mavericks,4,83-86,2,free throw,True,15,False,False
2008-11-02,45.1833333333,Atlanta Hawks,Dallas Mavericks,4,88-89,0,free throw,True,15,False,False
2008-11-02,45.1833333333,Atlanta Hawks,Dallas Mavericks,4,88-90,1,free throw,True,15,True,False
2008-12-29,32.8166666667,Atlanta Hawks,Dallas Mavericks,3,52-68,-18,two point jumper,False,17,True,False
2008-12-29,35.25,Atlanta Hawks,Dallas Mavericks,3,57-71,-16,two point jumper,False,19,True,False
2008-12-29,37.95,Atlanta Hawks,Dallas Mavericks,4,64-77,-15,tip shot,False,0,False,False
2008-02-09,37.0666666667,Atlanta Hawks,Houston Rockets,4,58-90,-33,free throw,False,15,True,True
2008-02-09,37.0666666667,Atlanta Hawks,Houston Rockets,4,59-90,-32,free throw,False,15,True,True
2008-02-09,38.8666666667,Atlanta Hawks,Houston Rockets,4,63-93,-32,two point jumper,False,21,False,True
2008-02-09,40.75,Atlanta Hawks,Houston Rockets,4,65-95,-32,two point shot,False,1,False,True
2008-02-09,42.3833333333,Atlanta Hawks,Houston Rockets,4,67-97,-32,two point jumper,False,19,False,True
2008-02-09,42.6,Atlanta Hawks,Houston Rockets,4,68-97,-30,free throw,False,15,True,True
2008-02-09,42.6,Atlanta Hawks,Houston Rockets,4,69-97,-29,free throw,False,15,True,True
2008-02-09,42.9166666667,Atlanta Hawks,Houston Rockets,4,70-97,-28,free throw,False,15,True,True
2008-02-09,42.9166666667,Atlanta Hawks,Houston Rockets,4,71-97,-27,free throw,False,15,True,True
2008-02-09,44.75,Atlanta Hawks,Houston Rockets,4,77-103,-28,layup,False,0,True,True
2008-12-08,14.6333333333,Atlanta Hawks,Memphis Grizzlies,2,16-26,8,two point jumper,True,19,False,True
2008-12-08,15.0,Atlanta Hawks,Memphis Grizzlies,2,18-26,6,layup,True,0,False,True
2008-12-08,16.3166666667,Atlanta Hawks,Memphis Grizzlies,2,20-28,6,hook shot,True,4,True,True
2008-12-08,36.0,Atlanta Hawks,Memphis Grizzlies,3,51-68,14,three point jumper,True,41,False,True
2008-12-08,36.2166666667,Atlanta Hawks,Memphis Grizzlies,4,51-70,17,two point shot,True,1,True,True
2008-12-08,38.0833333333,Atlanta Hawks,Memphis Grizzlies,4,55-70,13,tip shot,True,0,False,True
2008-12-08,41.5333333333,Atlanta Hawks,Memphis Grizzlies,4,57-76,17,layup,True,0,False,True
2008-12-08,43.0,Atlanta Hawks,Memphis Grizzlies,4,60-78,16,two point jumper,True,17,False,True
2008-11-20,12.0,Atlanta Hawks,San Antonio Spurs,1,29-20,-11,hook shot,True,6,True,False
2008-11-20,14.7,Atlanta Hawks,San Antonio Spurs,2,36-22,-15,free throw,True,15,False,False
2008-11-20,14.7,Atlanta Hawks,San Antonio Spurs,2,36-23,-14,free throw,True,15,True,False
2008-11-16,9.28333333333,Atlanta Hawks,Oklahoma City Thunder,1,22-17,-7,two point jumper,True,16,False,False
2008-11-16,11.6666666667,Atlanta Hawks,Oklahoma City Thunder,1,26-22,-5,free throw,True,15,True,False
2008-11-16,11.6666666667,Atlanta Hawks,Oklahoma City Thunder,1,26-23,-4,free throw,True,15,True,False
2008-11-16,18.3833333333,Atlanta Hawks,Oklahoma City Thunder,2,43-35,-10,two point shot,True,11,False,False
2008-11-16,20.9333333333,Atlanta Hawks,Oklahoma City Thunder,2,49-41,-10,two point shot,True,1,True,False
2008-11-21,13.25,Atlanta Hawks,Miami Heat,2,21-28,-9,layup,False,0,False,True
2008-11-24,10.0,Atlanta Hawks,Minnesota Timberwolves,1,12-24,-14,two point jumper,False,16,True,True
2008-11-24,11.0,Atlanta Hawks,Minnesota Timberwolves,1,14-28,-16,tip shot,False,0,True,True
2008-11-24,21.5,Atlanta Hawks,Minnesota Timberwolves,2,40-57,-19,tip shot,False,0,False,True
2008-12-06,12.95,Atlanta Hawks,Minnesota Timberwolves,2,17-31,12,two point jumper,True,14,True,True
2008-12-06,14.6333333333,Atlanta Hawks,Minnesota Timberwolves,2,23-33,8,two point jumper,True,16,False,True
2008-12-06,30.0666666667,Atlanta Hawks,Minnesota Timberwolves,3,53-57,2,two point jumper,True,17,False,True
2008-12-10,11.4833333333,Atlanta Hawks,Orlando Magic,1,27-16,9,layup,False,0,True,True
2008-12-10,13.65,Atlanta Hawks,Orlando Magic,2,31-24,5,two point jumper,False,18,True,True
2008-12-10,14.8833333333,Atlanta Hawks,Orlando Magic,2,33-26,5,hook shot,False,6,True,True
2008-12-10,15.5666666667,Atlanta Hawks,Orlando Magic,2,35-28,5,hook shot,False,1,True,True
2008-12-10,17.6333333333,Atlanta Hawks,Orlando Magic,2,39-28,9,layup,False,0,True,True
2008-12-10,18.45,Atlanta Hawks,Orlando Magic,2,41-30,9,dunk,False,0,True,True
2008-12-10,18.45,Atlanta Hawks,Orlando Magic,2,41-30,10,free throw,False,15,False,True
2008-12-17,10.2166666667,Atlanta Hawks,Utah Jazz,1,27-20,-8,free throw,True,15,True,True
2008-12-17,10.2166666667,Atlanta Hawks,Utah Jazz,1,27-21,-7,free throw,True,15,True,True
2008-12-17,11.5666666667,Atlanta Hawks,Utah Jazz,1,31-23,-9,free throw,True,15,False,True
2008-12-17,11.5666666667,Atlanta Hawks,Utah Jazz,1,31-23,-9,free throw,True,15,False,True
2008-12-19,10.6333333333,Atlanta Hawks,Miami Heat,1,22-22,-2,layup,True,0,True,True
2008-12-19,11.55,Atlanta Hawks,Miami Heat,1,22-24,1,free throw,True,15,True,True
2008-12-19,11.55,Atlanta Hawks,Miami Heat,1,22-25,2,free throw,True,15,True,True
2008-12-19,13.3333333333,Atlanta Hawks,Miami Heat,2,24-29,3,two point jumper,True,10,True,True
2008-12-19,23.0,Atlanta Hawks,Miami Heat,2,47-49,0,two point shot,True,1,True,True
2008-01-23,8.71666666667,Atlanta Hawks,Denver Nuggets,1,15-19,-6,two point jumper,False,22,False,False
2008-01-23,10.6333333333,Atlanta Hawks,Denver Nuggets,1,17-22,-7,two point jumper,False,18,False,False
2008-01-25,37.2,Atlanta Hawks,Oklahoma City Thunder,4,81-62,17,two point jumper,False,6,False,True
2008-02-13,11.0333333333,Atlanta Hawks,Charlotte Bobcats,1,22-17,4,free throw,False,15,True,True
2008-02-13,11.0333333333,Atlanta Hawks,Charlotte Bobcats,1,23-17,5,free throw,False,15,True,True
2008-02-13,12.8166666667,Atlanta Hawks,Charlotte Bobcats,2,29-21,6,two point jumper,False,17,False,True
2008-02-13,14.0166666667,Atlanta Hawks,Charlotte Bobcats,2,32-23,7,layup,False,0,True,True
2009-01-28,13.8333333333,Sacramento Kings,Boston Celtics,2,30-32,-4,layup,False,0,False,False
2009-12-13,21.6666666667,Sacramento Kings,New York Knicks,2,64-37,-29,two point jumper,True,17,False,True
2009-12-13,21.9833333333,Sacramento Kings,New York Knicks,2,64-37,-29,layup,True,0,False,True
2009-12-13,22.2833333333,Sacramento Kings,New York Knicks,2,64-39,-27,dunk,True,0,True,True
2009-12-13,38.6333333333,Sacramento Kings,New York Knicks,4,96-75,-23,layup,True,0,False,True
2009-12-13,38.9666666667,Sacramento Kings,New York Knicks,4,96-75,-23,two point jumper,True,6,False,True
2009-12-13,40.85,Sacramento Kings,New York Knicks,4,100-77,-25,two point jumper,True,20,True,True
2009-12-13,41.0666666667,Sacramento Kings,New York Knicks,4,100-77,-24,free throw,True,15,False,True
2009-12-13,41.0666666667,Sacramento Kings,New York Knicks,4,100-78,-23,free throw,True,15,True,True
2009-03-13,19.85,Minnesota Timberwolves,New York Knicks,2,44-41,-5,tip shot,True,0,True,True
2009-03-13,32.6666666667,Minnesota Timberwolves,New York Knicks,3,65-63,-4,dunk,True,0,False,True
2009-11-03,9.26666666667,Sacramento Kings,Philadelphia 76ers,1,14-24,-12,two point jumper,False,1,False,True
2009-11-03,26.25,Sacramento Kings,Philadelphia 76ers,3,48-70,-24,layup,False,0,False,True
2009-11-03,29.1,Sacramento Kings,Philadelphia 76ers,3,54-80,-27,free throw,False,15,True,True
2009-11-03,29.1,Sacramento Kings,Philadelphia 76ers,3,55-80,-26,free throw,False,15,True,True
