date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-19,36.65,Sacramento Kings,Charlotte Bobcats,4,73-79,-7,free throw,False,15,False,False
2006-12-19,36.65,Sacramento Kings,Charlotte Bobcats,4,74-79,-6,free throw,False,15,True,False
2006-12-19,37.65,Sacramento Kings,Charlotte Bobcats,4,77-79,-3,free throw,False,15,True,False
2006-12-19,37.65,Sacramento Kings,Charlotte Bobcats,4,78-79,-2,free throw,False,15,True,False
2006-12-19,43.5,Sacramento Kings,Charlotte Bobcats,4,91-90,-1,two point jumper,False,18,True,False
2006-12-19,47.0,Sacramento Kings,Charlotte Bobcats,4,96-99,-4,free throw,False,15,True,False
2006-12-19,47.0,Sacramento Kings,Charlotte Bobcats,4,97-99,-3,free throw,False,15,True,False
2006-12-19,17.7166666667,Sacramento Kings,Charlotte Bobcats,5,99-99,-2,hook shot,False,6,False,False
2006-12-19,19.0333333333,Sacramento Kings,Charlotte Bobcats,5,99-103,-6,two point jumper,False,8,False,False
2006-12-19,21.1,Sacramento Kings,Charlotte Bobcats,5,100-106,-7,free throw,False,15,True,False
2006-12-19,21.1,Sacramento Kings,Charlotte Bobcats,5,100-106,-7,free throw,False,15,False,False
2006-12-19,21.1,Sacramento Kings,Charlotte Bobcats,5,101-106,-6,free throw,False,15,True,False
2006-12-19,21.55,Sacramento Kings,Charlotte Bobcats,5,103-106,-5,two point shot,False,8,True,False
2006-12-22,0.883333333333,Sacramento Kings,Dallas Mavericks,1,2-0,-4,two point jumper,True,20,False,True
2006-12-22,5.06666666667,Sacramento Kings,Dallas Mavericks,1,12-12,-2,dunk,True,0,True,True
2006-12-22,6.41666666667,Sacramento Kings,Dallas Mavericks,1,18-14,-6,dunk,True,0,True,True
2006-12-22,12.4,Sacramento Kings,Dallas Mavericks,2,33-23,-12,layup,True,0,True,True
2006-12-22,20.1666666667,Sacramento Kings,Dallas Mavericks,2,48-41,-9,two point jumper,True,22,False,True
2006-12-22,28.0333333333,Sacramento Kings,Dallas Mavericks,3,60-61,-1,layup,True,0,True,True
2006-12-22,28.7,Sacramento Kings,Dallas Mavericks,3,62-61,-3,two point jumper,True,16,False,True
2006-12-22,32.25,Sacramento Kings,Dallas Mavericks,3,69-64,-7,two point shot,True,1,False,True
2006-12-22,32.2833333333,Sacramento Kings,Dallas Mavericks,3,69-66,-5,two point shot,True,1,True,True
2006-12-22,32.2833333333,Sacramento Kings,Dallas Mavericks,3,69-67,-3,free throw,True,15,True,True
2006-12-22,36.0,Sacramento Kings,Dallas Mavericks,3,73-72,-3,two point jumper,True,22,False,True
2006-12-22,42.95,Sacramento Kings,Dallas Mavericks,4,87-85,-4,two point jumper,True,16,False,True
2006-12-22,44.3166666667,Sacramento Kings,Dallas Mavericks,4,91-85,-8,two point jumper,True,22,False,True
2006-12-22,45.9333333333,Sacramento Kings,Dallas Mavericks,4,96-89,-9,layup,True,0,True,True
2006-12-22,46.7333333333,Sacramento Kings,Dallas Mavericks,4,98-91,-9,two point jumper,True,9,False,True
2006-12-26,2.43333333333,Sacramento Kings,Portland Trail Blazers,1,4-3,-3,two point jumper,True,18,False,True
2006-12-26,3.13333333333,Sacramento Kings,Portland Trail Blazers,1,4-7,1,two point jumper,True,1,True,True
2006-12-26,4.66666666667,Sacramento Kings,Portland Trail Blazers,1,6-12,4,two point jumper,True,20,False,True
2006-12-26,7.2,Sacramento Kings,Portland Trail Blazers,1,16-15,-2,free throw,True,15,True,True
2006-12-26,7.2,Sacramento Kings,Portland Trail Blazers,1,16-16,-1,free throw,True,15,True,True
2006-12-26,7.81666666667,Sacramento Kings,Portland Trail Blazers,1,19-18,-3,tip shot,True,0,True,True
2006-12-26,10.35,Sacramento Kings,Portland Trail Blazers,1,21-28,5,two point shot,True,4,True,True
2006-12-26,27.7,Sacramento Kings,Portland Trail Blazers,3,60-55,-7,two point shot,True,8,True,True
2006-12-26,30.25,Sacramento Kings,Portland Trail Blazers,3,66-58,-10,two point jumper,True,9,False,True
2006-12-26,33.4833333333,Sacramento Kings,Portland Trail Blazers,3,75-62,-15,layup,True,0,True,True
2006-12-26,34.7666666667,Sacramento Kings,Portland Trail Blazers,3,77-66,-13,two point jumper,True,1,True,True
2006-12-26,36.8666666667,Sacramento Kings,Portland Trail Blazers,4,82-69,-15,two point shot,True,19,False,True
2006-12-26,37.5666666667,Sacramento Kings,Portland Trail Blazers,4,85-71,-16,two point shot,True,1,True,True
2006-12-26,38.5,Sacramento Kings,Portland Trail Blazers,4,85-73,-14,dunk,True,0,True,True
2006-12-26,38.5,Sacramento Kings,Portland Trail Blazers,4,85-73,-13,free throw,True,15,False,True
2006-12-26,43.8166666667,Sacramento Kings,Portland Trail Blazers,4,95-79,-18,two point jumper,True,7,False,True
2006-12-26,44.9666666667,Sacramento Kings,Portland Trail Blazers,4,95-82,-16,three point jumper,True,24,False,True
2006-01-21,10.8,Sacramento Kings,Orlando Magic,1,18-18,-2,hook shot,False,6,False,False
2006-01-21,11.2333333333,Sacramento Kings,Orlando Magic,1,20-19,-1,two point shot,False,1,True,False
2006-01-21,13.9666666667,Sacramento Kings,Orlando Magic,2,26-24,0,two point shot,False,13,True,False
2006-01-21,37.6333333333,Sacramento Kings,Orlando Magic,4,61-58,1,layup,False,0,True,False
2006-01-21,37.6333333333,Sacramento Kings,Orlando Magic,4,62-58,3,free throw,False,15,True,False
2006-01-21,21.3833333333,Sacramento Kings,Orlando Magic,5,77-78,-2,free throw,False,15,True,False
2006-01-21,21.3833333333,Sacramento Kings,Orlando Magic,5,78-78,-1,free throw,False,15,True,False
2006-01-22,8.93333333333,Sacramento Kings,Miami Heat,1,18-31,-15,two point jumper,False,9,False,True
2006-01-22,24.3166666667,Sacramento Kings,Miami Heat,3,26-37,-13,two point jumper,False,11,True,True
2006-01-22,24.3166666667,Sacramento Kings,Miami Heat,3,27-37,-11,free throw,False,15,True,True
2006-01-22,25.6833333333,Sacramento Kings,Miami Heat,3,30-39,-10,free throw,False,15,True,True
2006-01-22,25.6833333333,Sacramento Kings,Miami Heat,3,30-39,-10,free throw,False,15,False,True
2006-01-22,29.3166666667,Sacramento Kings,Miami Heat,3,39-46,-9,two point jumper,False,20,True,True
2006-01-22,32.55,Sacramento Kings,Miami Heat,3,48-53,-6,free throw,False,15,True,True
2006-01-22,32.55,Sacramento Kings,Miami Heat,3,49-53,-5,free throw,False,15,True,True
2006-01-22,33.7166666667,Sacramento Kings,Miami Heat,3,52-56,-6,two point jumper,False,10,True,True
2006-01-22,34.4833333333,Sacramento Kings,Miami Heat,3,53-58,-6,free throw,False,15,True,True
2006-01-22,34.4833333333,Sacramento Kings,Miami Heat,3,53-58,-6,free throw,False,15,False,True
2006-01-22,46.0166666667,Sacramento Kings,Miami Heat,4,81-82,-3,hook shot,False,8,False,True
2006-01-22,47.0166666667,Sacramento Kings,Miami Heat,4,84-85,-3,layup,False,0,False,True
2006-01-31,1.31666666667,Sacramento Kings,Denver Nuggets,1,3-3,-2,two point jumper,True,1,True,True
2006-01-31,4.91666666667,Sacramento Kings,Denver Nuggets,1,13-9,-6,layup,True,0,False,True
2006-01-31,4.95,Sacramento Kings,Denver Nuggets,1,13-11,-4,layup,True,0,True,True
2006-01-31,5.45,Sacramento Kings,Denver Nuggets,1,15-13,-4,two point jumper,True,20,True,True
2006-01-31,18.8833333333,Sacramento Kings,Denver Nuggets,2,35-38,1,two point jumper,True,9,True,True
2006-01-31,23.95,Sacramento Kings,Denver Nuggets,2,43-52,7,two point jumper,True,22,True,True
2006-01-31,25.75,Sacramento Kings,Denver Nuggets,3,46-55,7,two point shot,True,6,False,True
2006-02-03,3.36666666667,Sacramento Kings,Utah Jazz,1,7-8,-3,layup,False,0,False,False
2006-02-03,4.13333333333,Sacramento Kings,Utah Jazz,1,7-10,-5,two point jumper,False,15,False,False
2006-02-03,5.06666666667,Sacramento Kings,Utah Jazz,1,9-12,-4,free throw,False,15,False,False
2006-02-03,5.06666666667,Sacramento Kings,Utah Jazz,1,10-12,-3,free throw,False,15,True,False
2006-02-03,10.1666666667,Sacramento Kings,Utah Jazz,1,20-18,0,dunk,False,0,True,False
2006-02-03,11.5333333333,Sacramento Kings,Utah Jazz,1,22-18,2,layup,False,0,True,False
2006-02-03,27.4666666667,Sacramento Kings,Utah Jazz,3,51-46,3,two point jumper,False,5,True,False
2006-02-03,28.5333333333,Sacramento Kings,Utah Jazz,3,52-51,0,free throw,False,15,True,False
2006-02-03,28.5333333333,Sacramento Kings,Utah Jazz,3,53-51,1,free throw,False,15,True,False
2006-02-03,34.6166666667,Sacramento Kings,Utah Jazz,3,62-57,3,two point shot,False,7,True,False
2006-02-03,37.5,Sacramento Kings,Utah Jazz,4,67-58,7,two point shot,False,9,False,False
2006-02-03,43.0333333333,Sacramento Kings,Utah Jazz,4,73-76,-4,free throw,False,15,True,False
2006-02-03,43.0333333333,Sacramento Kings,Utah Jazz,4,74-76,-3,free throw,False,15,True,False
2006-02-03,45.45,Sacramento Kings,Utah Jazz,4,75-80,-6,free throw,False,15,True,False
2006-02-03,45.45,Sacramento Kings,Utah Jazz,4,75-80,-6,free throw,False,15,False,False
2006-02-03,46.5,Sacramento Kings,Utah Jazz,4,75-84,-12,three point jumper,False,25,False,False
2006-02-05,6.03333333333,Sacramento Kings,Utah Jazz,1,10-12,1,free throw,True,15,True,True
2006-02-05,6.03333333333,Sacramento Kings,Utah Jazz,1,10-13,2,free throw,True,15,True,True
2006-02-05,17.7,Sacramento Kings,Utah Jazz,2,29-39,8,two point shot,True,11,True,True
2006-02-05,18.3833333333,Sacramento Kings,Utah Jazz,2,29-41,10,two point shot,True,1,True,True
2006-02-05,21.2833333333,Sacramento Kings,Utah Jazz,2,36-45,7,two point jumper,True,21,False,True
2006-02-05,25.45,Sacramento Kings,Utah Jazz,3,40-49,8,free throw,True,15,True,True
2006-02-05,25.45,Sacramento Kings,Utah Jazz,3,40-50,9,free throw,True,15,True,True
2006-02-05,33.2166666667,Sacramento Kings,Utah Jazz,3,54-61,5,two point shot,True,8,True,True
2006-02-07,11.0333333333,Sacramento Kings,Memphis Grizzlies,1,19-33,13,free throw,True,15,True,False
2006-02-07,11.0333333333,Sacramento Kings,Memphis Grizzlies,1,19-34,14,free throw,True,15,True,False
2006-02-09,10.1,Sacramento Kings,Chicago Bulls,1,13-19,5,free throw,True,15,True,True
2006-02-09,10.1,Sacramento Kings,Chicago Bulls,1,13-20,6,free throw,True,15,True,True
2006-02-09,10.5,Sacramento Kings,Chicago Bulls,1,13-20,5,two point jumper,True,19,False,True
2006-02-09,18.1333333333,Sacramento Kings,Chicago Bulls,2,26-37,9,dunk,True,0,True,True
2006-02-09,19.25,Sacramento Kings,Chicago Bulls,2,26-39,11,layup,True,0,True,True
2006-02-09,19.25,Sacramento Kings,Chicago Bulls,2,26-40,13,free throw,True,15,True,True
2006-02-09,35.35,Sacramento Kings,Chicago Bulls,3,49-74,24,free throw,True,15,True,True
2006-02-09,35.35,Sacramento Kings,Chicago Bulls,3,49-75,25,free throw,True,15,True,True
2006-02-09,35.85,Sacramento Kings,Chicago Bulls,3,49-77,26,dunk,True,0,True,True
2006-02-09,38.0166666667,Sacramento Kings,Chicago Bulls,4,58-84,24,two point shot,True,1,True,True
2006-02-09,41.1,Sacramento Kings,Chicago Bulls,4,62-88,25,free throw,True,15,True,True
2006-02-09,41.1,Sacramento Kings,Chicago Bulls,4,62-89,26,free throw,True,15,True,True
2006-02-12,10.8666666667,Sacramento Kings,Atlanta Hawks,1,19-21,1,free throw,True,15,True,False
2006-02-12,10.8666666667,Sacramento Kings,Atlanta Hawks,1,19-22,2,free throw,True,15,True,False
2006-02-12,15.6166666667,Sacramento Kings,Atlanta Hawks,2,23-31,6,two point jumper,True,4,True,False
2006-02-12,35.5333333333,Sacramento Kings,Atlanta Hawks,3,58-78,18,two point jumper,True,6,False,False
2006-02-12,36.5166666667,Sacramento Kings,Atlanta Hawks,4,63-80,15,two point jumper,True,1,True,False
2006-02-12,38.45,Sacramento Kings,Atlanta Hawks,4,65-85,18,dunk,True,0,True,False
2006-02-12,39.3,Sacramento Kings,Atlanta Hawks,4,67-87,18,two point jumper,True,6,True,False
2006-02-14,11.3666666667,Sacramento Kings,Chicago Bulls,1,21-26,-7,layup,False,0,True,True
2006-02-14,14.5,Sacramento Kings,Chicago Bulls,2,26-27,-3,two point jumper,False,13,False,True
2006-02-14,15.4333333333,Sacramento Kings,Chicago Bulls,2,28-31,-5,two point jumper,False,11,False,True
2006-02-14,17.35,Sacramento Kings,Chicago Bulls,2,29-33,-5,free throw,False,15,True,True
2006-02-14,17.35,Sacramento Kings,Chicago Bulls,2,30-33,-4,free throw,False,15,True,True
2006-02-14,18.4166666667,Sacramento Kings,Chicago Bulls,2,33-33,-2,two point jumper,False,21,False,True
2006-02-14,39.8666666667,Sacramento Kings,Chicago Bulls,4,74-74,-2,two point jumper,False,11,False,True
2006-02-15,12.7166666667,Sacramento Kings,Memphis Grizzlies,2,21-25,-6,layup,False,0,True,False
2006-02-15,15.45,Sacramento Kings,Memphis Grizzlies,2,28-29,-2,free throw,False,15,True,False
2006-02-15,15.45,Sacramento Kings,Memphis Grizzlies,2,28-29,-2,free throw,False,15,False,False
2006-02-15,15.8333333333,Sacramento Kings,Memphis Grizzlies,2,30-29,-1,two point jumper,False,1,True,False
2006-02-15,19.4166666667,Sacramento Kings,Memphis Grizzlies,2,36-34,1,free throw,False,15,False,False
2006-02-15,19.4166666667,Sacramento Kings,Memphis Grizzlies,2,37-34,2,free throw,False,15,True,False
2006-02-15,20.1166666667,Sacramento Kings,Memphis Grizzlies,2,38-36,1,free throw,False,15,True,False
2006-02-15,20.1166666667,Sacramento Kings,Memphis Grizzlies,2,39-36,2,free throw,False,15,True,False
2006-02-15,35.55,Sacramento Kings,Memphis Grizzlies,3,65-63,0,two point jumper,False,21,False,False
2006-02-15,36.6333333333,Sacramento Kings,Memphis Grizzlies,4,66-68,-3,free throw,False,15,True,False
2006-02-15,36.6333333333,Sacramento Kings,Memphis Grizzlies,4,66-68,-3,free throw,False,15,False,False
2006-02-15,38.7,Sacramento Kings,Memphis Grizzlies,4,70-72,-4,layup,False,0,False,False
2006-02-27,8.85,Sacramento Kings,Portland Trail Blazers,1,17-22,3,two point jumper,True,18,False,False
2006-02-27,12.5,Sacramento Kings,Portland Trail Blazers,2,26-30,2,two point shot,True,15,False,False
2006-02-27,12.5666666667,Sacramento Kings,Portland Trail Blazers,2,26-32,4,two point jumper,True,1,True,False
2006-02-27,13.2,Sacramento Kings,Portland Trail Blazers,2,28-32,2,two point jumper,True,6,False,False
2006-02-27,14.15,Sacramento Kings,Portland Trail Blazers,2,30-36,4,dunk,True,0,True,False
2006-02-27,15.15,Sacramento Kings,Portland Trail Blazers,2,33-36,1,tip shot,True,0,False,False
2006-02-27,15.65,Sacramento Kings,Portland Trail Blazers,2,33-40,5,two point jumper,True,19,True,False
2006-02-27,32.6166666667,Sacramento Kings,Portland Trail Blazers,3,61-81,18,two point jumper,True,5,False,False
2006-02-27,33.2166666667,Sacramento Kings,Portland Trail Blazers,3,61-83,20,layup,True,0,True,False
2006-02-27,33.2166666667,Sacramento Kings,Portland Trail Blazers,3,61-84,22,free throw,True,15,True,False
2006-02-27,35.35,Sacramento Kings,Portland Trail Blazers,3,63-87,23,free throw,True,15,True,False
2006-02-27,35.35,Sacramento Kings,Portland Trail Blazers,3,63-88,24,free throw,True,15,True,False
2006-02-27,38.25,Sacramento Kings,Portland Trail Blazers,4,68-92,22,layup,True,0,True,False
2006-02-27,40.1333333333,Sacramento Kings,Portland Trail Blazers,4,72-96,22,two point jumper,True,22,True,False
2006-02-27,42.7833333333,Sacramento Kings,Portland Trail Blazers,4,77-99,20,two point jumper,True,18,False,False
2006-03-01,10.2833333333,Sacramento Kings,Cleveland Cavaliers,1,16-24,-10,layup,False,0,True,True
2006-03-01,12.25,Sacramento Kings,Cleveland Cavaliers,2,18-29,-13,layup,False,0,False,True
2006-03-01,13.5166666667,Sacramento Kings,Cleveland Cavaliers,2,20-31,-13,two point jumper,False,14,False,True
2006-03-01,15.1833333333,Sacramento Kings,Cleveland Cavaliers,2,25-34,-11,two point jumper,False,17,True,True
2006-03-01,19.7,Sacramento Kings,Cleveland Cavaliers,2,34-39,-7,two point jumper,False,15,True,True
2006-03-01,34.05,Sacramento Kings,Cleveland Cavaliers,3,70-70,-2,layup,False,0,True,True
2006-03-01,34.05,Sacramento Kings,Cleveland Cavaliers,3,71-70,0,free throw,False,15,True,True
2006-03-01,35.3,Sacramento Kings,Cleveland Cavaliers,3,75-72,2,free throw,False,15,True,True
2006-03-01,35.3,Sacramento Kings,Cleveland Cavaliers,3,76-72,3,free throw,False,15,True,True
2006-03-05,12.6166666667,Sacramento Kings,Washington Wizards,2,28-35,-9,layup,False,0,False,False
2006-03-05,16.3166666667,Sacramento Kings,Washington Wizards,2,34-43,-11,dunk,False,0,True,False
2006-03-05,36.4,Sacramento Kings,Washington Wizards,4,77-86,-11,layup,False,0,False,False
2006-03-05,38.6333333333,Sacramento Kings,Washington Wizards,4,84-92,-10,two point jumper,False,1,False,False
2006-03-05,40.7333333333,Sacramento Kings,Washington Wizards,4,88-97,-11,layup,False,0,False,False
2006-03-08,9.8,Sacramento Kings,Milwaukee Bucks,1,28-29,-3,layup,False,0,True,True
2006-03-08,12.0,Sacramento Kings,Milwaukee Bucks,1,35-33,0,two point jumper,False,20,False,True
2006-03-08,12.65,Sacramento Kings,Milwaukee Bucks,2,37-33,2,hook shot,False,1,True,True
2006-03-08,14.25,Sacramento Kings,Milwaukee Bucks,2,42-36,4,layup,False,0,True,True
2006-03-08,17.4833333333,Sacramento Kings,Milwaukee Bucks,2,51-42,7,two point jumper,False,18,False,True
2006-03-08,18.7,Sacramento Kings,Milwaukee Bucks,2,55-45,8,dunk,False,0,True,True
2006-03-08,21.3166666667,Sacramento Kings,Milwaukee Bucks,2,59-49,8,dunk,False,0,True,True
2006-03-08,38.3833333333,Sacramento Kings,Milwaukee Bucks,4,96-86,8,dunk,False,0,True,True
2006-03-08,42.7833333333,Sacramento Kings,Milwaukee Bucks,4,105-92,11,two point jumper,False,7,True,True
2006-03-10,9.3,Sacramento Kings,Memphis Grizzlies,1,16-21,3,layup,True,0,False,False
2006-03-10,9.85,Sacramento Kings,Memphis Grizzlies,1,18-22,3,free throw,True,15,True,False
2006-03-10,9.85,Sacramento Kings,Memphis Grizzlies,1,18-23,4,free throw,True,15,True,False
2006-03-10,13.5166666667,Sacramento Kings,Memphis Grizzlies,2,31-27,-6,two point jumper,True,22,True,False
2006-03-10,14.0666666667,Sacramento Kings,Memphis Grizzlies,2,32-27,-6,free throw,True,15,False,False
2006-03-10,14.0666666667,Sacramento Kings,Memphis Grizzlies,2,32-28,-5,free throw,True,15,True,False
2006-03-10,14.6333333333,Sacramento Kings,Memphis Grizzlies,2,32-30,-4,two point jumper,True,6,True,False
2006-03-10,17.8166666667,Sacramento Kings,Memphis Grizzlies,2,34-40,5,free throw,True,15,True,False
2006-03-10,17.8166666667,Sacramento Kings,Memphis Grizzlies,2,34-41,6,free throw,True,15,True,False
2006-03-10,19.45,Sacramento Kings,Memphis Grizzlies,2,36-41,2,three point jumper,True,24,False,False
2006-03-10,22.4833333333,Sacramento Kings,Memphis Grizzlies,2,45-48,1,layup,True,0,True,False
2006-03-10,34.9666666667,Sacramento Kings,Memphis Grizzlies,3,65-77,10,layup,True,0,True,False
2006-03-12,11.5333333333,Sacramento Kings,Dallas Mavericks,1,23-22,-3,layup,True,0,False,True
2006-03-12,14.3,Sacramento Kings,Dallas Mavericks,2,28-28,-2,two point jumper,True,20,True,True
2006-03-12,19.75,Sacramento Kings,Dallas Mavericks,2,34-43,7,two point jumper,True,17,True,True
2006-03-12,38.0666666667,Sacramento Kings,Dallas Mavericks,4,65-67,0,two point jumper,True,19,True,True
2006-03-12,42.1,Sacramento Kings,Dallas Mavericks,4,69-74,3,two point shot,True,7,True,True
2006-03-17,10.6833333333,Sacramento Kings,Indiana Pacers,1,35-20,13,layup,False,0,True,False
2006-03-17,16.95,Sacramento Kings,Indiana Pacers,2,40-28,10,layup,False,0,False,False
2006-03-17,19.3166666667,Sacramento Kings,Indiana Pacers,2,42-32,8,layup,False,0,False,False
2006-03-17,19.9166666667,Sacramento Kings,Indiana Pacers,2,42-34,6,two point jumper,False,1,False,False
2006-03-17,20.35,Sacramento Kings,Indiana Pacers,2,42-34,6,tip shot,False,0,False,False
2006-03-17,35.0666666667,Sacramento Kings,Indiana Pacers,3,73-71,-1,three point jumper,False,23,False,False
2006-03-17,35.65,Sacramento Kings,Indiana Pacers,3,75-73,1,free throw,False,15,False,False
2006-03-17,35.65,Sacramento Kings,Indiana Pacers,3,76-73,2,free throw,False,15,True,False
2006-03-17,36.55,Sacramento Kings,Indiana Pacers,4,78-75,1,layup,False,0,True,False
2006-03-17,36.55,Sacramento Kings,Indiana Pacers,4,79-75,3,free throw,False,15,True,False
2006-03-17,38.8166666667,Sacramento Kings,Indiana Pacers,4,81-77,3,free throw,False,15,False,False
2006-03-17,38.8166666667,Sacramento Kings,Indiana Pacers,4,81-77,3,free throw,False,15,False,False
2006-03-19,11.95,Sacramento Kings,Minnesota Timberwolves,1,19-19,-2,two point jumper,False,20,False,False
2006-03-19,13.3833333333,Sacramento Kings,Minnesota Timberwolves,2,23-21,0,layup,False,0,False,False
2006-03-19,13.95,Sacramento Kings,Minnesota Timberwolves,2,25-21,2,layup,False,0,True,False
2006-03-19,31.2,Sacramento Kings,Minnesota Timberwolves,3,54-63,-11,dunk,False,0,True,False
2006-03-19,35.5,Sacramento Kings,Minnesota Timberwolves,3,63-67,-5,free throw,False,15,False,False
2006-03-19,35.5,Sacramento Kings,Minnesota Timberwolves,3,64-67,-4,free throw,False,15,True,False
2006-03-19,40.6333333333,Sacramento Kings,Minnesota Timberwolves,4,69-76,-9,tip shot,False,0,True,False
2006-03-21,11.05,Sacramento Kings,Oklahoma City Thunder,1,25-21,-6,layup,True,0,False,False
2006-03-21,11.9333333333,Sacramento Kings,Oklahoma City Thunder,1,29-23,-8,tip shot,True,0,True,False
2006-03-21,19.2833333333,Sacramento Kings,Oklahoma City Thunder,2,47-45,-4,two point jumper,True,21,True,False
2006-03-21,37.3833333333,Sacramento Kings,Oklahoma City Thunder,4,83-88,3,two point shot,True,5,False,False
2006-03-25,16.0,Sacramento Kings,Utah Jazz,2,35-29,4,layup,False,0,True,True
2006-03-25,18.5666666667,Sacramento Kings,Utah Jazz,2,37-35,0,two point jumper,False,8,False,True
2006-03-25,40.7833333333,Sacramento Kings,Utah Jazz,4,78-79,-2,free throw,False,15,True,True
2006-03-25,40.7833333333,Sacramento Kings,Utah Jazz,4,79-79,-1,free throw,False,15,True,True
2006-03-28,10.1166666667,Sacramento Kings,Washington Wizards,1,20-19,-3,layup,True,0,True,False
2006-03-28,13.45,Sacramento Kings,Washington Wizards,2,30-26,-6,two point shot,True,9,True,False
2006-03-28,36.3333333333,Sacramento Kings,Washington Wizards,4,76-67,-11,layup,True,0,True,False
2006-03-28,37.0833333333,Sacramento Kings,Washington Wizards,4,76-69,-9,two point shot,True,1,True,False
2006-03-28,41.2,Sacramento Kings,Washington Wizards,4,84-71,-15,two point shot,True,6,False,False
2006-03-28,42.1,Sacramento Kings,Washington Wizards,4,84-71,-15,two point shot,True,1,False,False
2006-03-29,10.6666666667,Sacramento Kings,Portland Trail Blazers,1,24-20,3,free throw,False,15,True,False
2006-03-29,10.6666666667,Sacramento Kings,Portland Trail Blazers,1,25-20,4,free throw,False,15,True,False
2006-03-29,12.8833333333,Sacramento Kings,Portland Trail Blazers,2,34-21,11,dunk,False,0,True,False
2006-03-29,18.6666666667,Sacramento Kings,Portland Trail Blazers,2,44-28,14,two point jumper,False,1,True,False
2006-03-29,20.5,Sacramento Kings,Portland Trail Blazers,2,47-31,15,free throw,False,15,False,False
2006-03-29,20.5,Sacramento Kings,Portland Trail Blazers,2,48-31,16,free throw,False,15,True,False
2006-03-29,21.4333333333,Sacramento Kings,Portland Trail Blazers,2,50-33,15,two point shot,False,2,True,False
2006-03-29,21.85,Sacramento Kings,Portland Trail Blazers,2,50-35,13,two point jumper,False,1,False,False
2006-03-29,22.6666666667,Sacramento Kings,Portland Trail Blazers,2,53-37,14,layup,False,0,False,False
2006-03-29,34.1,Sacramento Kings,Portland Trail Blazers,3,74-61,11,two point jumper,False,1,True,False
2006-03-29,35.2833333333,Sacramento Kings,Portland Trail Blazers,3,79-65,12,two point jumper,False,21,True,False
2006-03-29,38.2166666667,Sacramento Kings,Portland Trail Blazers,4,90-73,15,two point jumper,False,1,True,False
2006-03-29,39.9333333333,Sacramento Kings,Portland Trail Blazers,4,94-74,18,two point jumper,False,20,True,False
2006-03-29,41.25,Sacramento Kings,Portland Trail Blazers,4,96-78,16,two point jumper,False,22,True,False
2006-03-29,41.9833333333,Sacramento Kings,Portland Trail Blazers,4,97-78,18,free throw,False,15,True,False
2006-03-29,41.9833333333,Sacramento Kings,Portland Trail Blazers,4,98-78,19,free throw,False,15,True,False
2006-03-29,42.7333333333,Sacramento Kings,Portland Trail Blazers,4,98-78,18,two point jumper,False,1,False,False
2006-04-04,17.5333333333,Sacramento Kings,Dallas Mavericks,2,30-42,-14,layup,False,0,False,False
2006-04-04,17.85,Sacramento Kings,Dallas Mavericks,2,30-44,-16,two point jumper,False,13,False,False
2006-04-04,18.8833333333,Sacramento Kings,Dallas Mavericks,2,32-44,-14,layup,False,0,True,False
2006-04-04,34.8833333333,Sacramento Kings,Dallas Mavericks,3,74-99,-27,two point jumper,False,20,True,False
2006-04-04,38.3166666667,Sacramento Kings,Dallas Mavericks,4,80-106,-28,two point shot,False,10,False,False
2006-04-05,10.6,Sacramento Kings,San Antonio Spurs,1,20-18,0,layup,False,0,False,True
2006-04-05,12.65,Sacramento Kings,San Antonio Spurs,2,26-22,2,two point jumper,False,1,False,True
2006-04-05,13.25,Sacramento Kings,San Antonio Spurs,2,28-22,4,two point jumper,False,7,True,True
2006-04-05,13.8166666667,Sacramento Kings,San Antonio Spurs,2,30-22,6,two point jumper,False,15,True,True
2006-04-05,14.8833333333,Sacramento Kings,San Antonio Spurs,2,36-22,12,two point jumper,False,18,True,True
2006-04-05,18.5666666667,Sacramento Kings,San Antonio Spurs,2,42-33,7,two point jumper,False,18,True,True
2006-04-05,19.1333333333,Sacramento Kings,San Antonio Spurs,2,42-35,5,layup,False,0,False,True
2006-04-05,34.3833333333,Sacramento Kings,San Antonio Spurs,3,77-61,14,layup,False,0,True,True
2006-04-05,35.0833333333,Sacramento Kings,San Antonio Spurs,3,79-63,14,two point jumper,False,1,True,True
2006-04-05,35.4666666667,Sacramento Kings,San Antonio Spurs,3,79-65,12,two point jumper,False,17,False,True
2006-04-05,37.8833333333,Sacramento Kings,San Antonio Spurs,4,83-67,14,two point shot,False,1,True,True
2006-04-05,40.0,Sacramento Kings,San Antonio Spurs,4,87-73,12,tip shot,False,0,True,True
2006-04-05,44.7833333333,Sacramento Kings,San Antonio Spurs,4,95-77,16,two point jumper,False,8,False,True
2006-04-09,13.0,Sacramento Kings,Houston Rockets,2,18-20,0,two point jumper,True,1,False,True
2006-04-09,36.0,Sacramento Kings,Houston Rockets,3,59-64,3,two point jumper,True,21,False,True
2006-04-09,37.7,Sacramento Kings,Houston Rockets,4,61-64,2,free throw,True,15,False,True
2006-04-09,37.7,Sacramento Kings,Houston Rockets,4,61-64,2,free throw,True,15,False,True
2006-04-09,39.9666666667,Sacramento Kings,Houston Rockets,4,61-66,3,two point shot,True,2,False,True
2006-04-09,40.7333333333,Sacramento Kings,Houston Rockets,4,63-66,2,free throw,True,15,False,True
