date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-29,45.4333333333,New York Knicks,Detroit Pistons,4,102-85,15,layup,False,0,True,False
2010-01-01,0.633333333333,New York Knicks,Atlanta Hawks,1,3-0,0,three point jumper,False,24,True,True
2010-01-01,3.75,New York Knicks,Atlanta Hawks,1,6-4,0,two point shot,False,1,False,True
2010-01-01,6.38333333333,New York Knicks,Atlanta Hawks,1,8-10,-5,three point jumper,False,25,False,True
2010-01-01,7.78333333333,New York Knicks,Atlanta Hawks,1,10-16,-8,layup,False,0,True,True
2010-01-01,7.78333333333,New York Knicks,Atlanta Hawks,1,11-16,-6,free throw,False,15,True,True
2010-01-01,8.75,New York Knicks,Atlanta Hawks,1,11-18,-9,two point shot,False,7,False,True
2010-01-01,17.4833333333,New York Knicks,Atlanta Hawks,2,31-38,-9,two point shot,False,2,True,True
2010-01-01,20.0666666667,New York Knicks,Atlanta Hawks,2,40-44,-6,two point jumper,False,4,True,True
2010-01-01,20.4833333333,New York Knicks,Atlanta Hawks,2,42-45,-5,dunk,False,0,True,True
2010-01-01,22.8833333333,New York Knicks,Atlanta Hawks,2,51-50,0,free throw,False,15,True,True
2010-01-01,22.8833333333,New York Knicks,Atlanta Hawks,2,52-50,1,free throw,False,15,True,True
2010-01-01,25.8666666667,New York Knicks,Atlanta Hawks,3,57-56,-1,two point shot,False,17,True,True
2010-01-01,28.7333333333,New York Knicks,Atlanta Hawks,3,57-63,-9,three point jumper,False,25,False,True
2010-01-01,33.2833333333,New York Knicks,Atlanta Hawks,3,65-72,-9,two point jumper,False,18,True,True
2010-01-01,34.2166666667,New York Knicks,Atlanta Hawks,3,65-74,-11,two point jumper,False,19,False,True
2010-01-01,35.1333333333,New York Knicks,Atlanta Hawks,3,67-78,-13,two point jumper,False,20,False,True
2010-01-01,38.1333333333,New York Knicks,Atlanta Hawks,4,74-86,-14,two point shot,False,1,True,True
2010-01-01,43.95,New York Knicks,Atlanta Hawks,4,89-93,-6,two point jumper,False,5,False,True
2010-01-01,45.1,New York Knicks,Atlanta Hawks,4,89-93,-6,two point shot,False,9,False,True
2010-01-01,45.1833333333,New York Knicks,Atlanta Hawks,4,91-93,-4,two point shot,False,1,True,True
2010-01-01,17.3333333333,New York Knicks,Atlanta Hawks,5,101-99,0,two point shot,False,9,True,True
2010-01-03,4.13333333333,New York Knicks,Indiana Pacers,1,5-16,9,two point shot,True,1,True,False
2010-01-03,4.53333333333,New York Knicks,Indiana Pacers,1,5-16,9,two point jumper,True,16,False,False
2010-01-03,5.53333333333,New York Knicks,Indiana Pacers,1,8-22,12,layup,True,0,True,False
2010-01-03,8.06666666667,New York Knicks,Indiana Pacers,1,10-27,15,two point jumper,True,7,False,False
2010-01-03,10.6166666667,New York Knicks,Indiana Pacers,1,14-32,17,free throw,True,15,True,False
2010-01-03,10.6166666667,New York Knicks,Indiana Pacers,1,14-33,18,free throw,True,15,True,False
2010-01-03,11.4,New York Knicks,Indiana Pacers,1,14-38,22,two point shot,True,3,True,False
2010-01-03,21.25,New York Knicks,Indiana Pacers,2,38-65,25,layup,True,0,True,False
2010-01-03,21.55,New York Knicks,Indiana Pacers,2,38-67,27,two point jumper,True,21,True,False
2010-01-03,22.2166666667,New York Knicks,Indiana Pacers,2,38-67,27,dunk,True,0,False,False
2010-01-03,23.9166666667,New York Knicks,Indiana Pacers,2,42-72,28,tip shot,True,0,False,False
2010-01-03,23.9166666667,New York Knicks,Indiana Pacers,2,42-74,30,tip shot,True,0,True,False
2010-01-03,26.15,New York Knicks,Indiana Pacers,3,48-75,26,free throw,True,15,True,False
2010-01-03,26.15,New York Knicks,Indiana Pacers,3,48-76,27,free throw,True,15,True,False
2010-01-03,28.7833333333,New York Knicks,Indiana Pacers,3,55-86,30,free throw,True,15,True,False
2010-01-03,28.7833333333,New York Knicks,Indiana Pacers,3,55-86,30,free throw,True,15,False,False
2010-01-03,30.8833333333,New York Knicks,Indiana Pacers,3,57-94,35,two point jumper,True,9,False,False
2010-01-03,31.1333333333,New York Knicks,Indiana Pacers,3,57-96,37,two point shot,True,1,True,False
2010-01-03,32.6,New York Knicks,Indiana Pacers,3,59-98,37,layup,True,0,True,False
2010-01-03,35.4333333333,New York Knicks,Indiana Pacers,3,59-107,46,layup,True,0,True,False
2010-01-07,0.883333333333,New York Knicks,Charlotte Bobcats,1,3-0,-5,two point jumper,True,19,False,True
2010-01-07,3.18333333333,New York Knicks,Charlotte Bobcats,1,5-7,0,layup,True,0,True,True
2010-01-07,6.23333333333,New York Knicks,Charlotte Bobcats,1,11-14,1,two point jumper,True,8,False,True
2010-01-07,6.31666666667,New York Knicks,Charlotte Bobcats,1,11-16,3,layup,True,0,True,True
2010-01-07,8.21666666667,New York Knicks,Charlotte Bobcats,1,13-20,5,two point shot,True,8,True,True
2010-01-07,10.1,New York Knicks,Charlotte Bobcats,1,18-26,6,two point shot,True,1,True,True
2010-01-07,11.6666666667,New York Knicks,Charlotte Bobcats,1,22-28,4,layup,True,0,True,True
2010-01-07,13.0666666667,New York Knicks,Charlotte Bobcats,2,24-28,2,two point shot,True,11,False,True
2010-01-07,14.8833333333,New York Knicks,Charlotte Bobcats,2,30-30,-2,two point jumper,True,15,False,True
2010-01-07,16.95,New York Knicks,Charlotte Bobcats,2,37-32,-7,layup,True,0,False,True
2010-01-07,20.7166666667,New York Knicks,Charlotte Bobcats,2,41-41,-2,two point jumper,True,4,False,True
2010-01-07,20.75,New York Knicks,Charlotte Bobcats,2,41-43,0,layup,True,0,True,True
2010-01-07,22.35,New York Knicks,Charlotte Bobcats,2,44-45,-1,layup,True,0,True,True
2010-01-07,31.45,New York Knicks,Charlotte Bobcats,3,62-59,-5,two point jumper,True,20,True,True
2010-01-07,32.9,New York Knicks,Charlotte Bobcats,3,66-61,-7,two point jumper,True,15,False,True
2010-01-07,34.3833333333,New York Knicks,Charlotte Bobcats,3,71-61,-12,layup,True,0,False,True
2010-01-07,34.9,New York Knicks,Charlotte Bobcats,3,71-63,-10,layup,True,0,True,True
2010-01-07,37.5666666667,New York Knicks,Charlotte Bobcats,4,71-76,2,three point jumper,True,25,True,True
2010-01-07,39.3166666667,New York Knicks,Charlotte Bobcats,4,76-78,0,two point shot,True,9,True,True
2010-01-07,43.9833333333,New York Knicks,Charlotte Bobcats,4,78-82,2,two point jumper,True,8,False,True
2010-01-07,45.3166666667,New York Knicks,Charlotte Bobcats,4,81-84,1,layup,True,0,False,True
2010-01-07,47.4333333333,New York Knicks,Charlotte Bobcats,4,88-94,5,free throw,True,15,True,True
2010-01-07,47.4333333333,New York Knicks,Charlotte Bobcats,4,88-95,6,free throw,True,15,True,True
2010-01-07,47.8,New York Knicks,Charlotte Bobcats,4,93-96,2,free throw,True,15,True,True
2010-01-07,47.8,New York Knicks,Charlotte Bobcats,4,93-97,3,free throw,True,15,True,True
2010-01-09,10.7666666667,New York Knicks,Houston Rockets,1,31-21,8,two point shot,False,16,True,True
2010-01-09,15.15,New York Knicks,Houston Rockets,2,41-33,6,two point shot,False,9,True,True
2010-01-09,17.95,New York Knicks,Houston Rockets,2,47-37,8,two point shot,False,17,True,True
2010-01-09,18.4166666667,New York Knicks,Houston Rockets,2,49-38,9,two point shot,False,1,True,True
2010-01-09,20.5666666667,New York Knicks,Houston Rockets,2,49-42,5,layup,False,0,False,True
2010-01-09,24.6333333333,New York Knicks,Houston Rockets,3,59-53,4,two point jumper,False,22,True,True
2010-01-09,25.2166666667,New York Knicks,Houston Rockets,3,62-55,4,three point jumper,False,25,True,True
2010-01-09,26.45,New York Knicks,Houston Rockets,3,64-59,3,two point shot,False,8,False,True
2010-01-09,30.8833333333,New York Knicks,Houston Rockets,3,71-68,1,two point shot,False,1,True,True
2010-01-09,39.8,New York Knicks,Houston Rockets,4,84-88,-6,two point shot,False,1,True,True
2010-01-09,44.3666666667,New York Knicks,Houston Rockets,4,92-97,-7,two point shot,False,17,False,True
2010-01-11,2.96666666667,New York Knicks,Oklahoma City Thunder,1,6-4,0,two point jumper,False,20,True,True
2010-01-11,6.25,New York Knicks,Oklahoma City Thunder,1,13-14,-3,dunk,False,0,True,True
2010-01-11,7.5,New York Knicks,Oklahoma City Thunder,1,13-20,-9,two point jumper,False,17,False,True
2010-01-11,8.08333333333,New York Knicks,Oklahoma City Thunder,1,13-22,-12,three point jumper,False,24,False,True
2010-01-11,23.4666666667,New York Knicks,Oklahoma City Thunder,2,44-63,-21,dunk,False,0,True,True
2010-01-11,25.3833333333,New York Knicks,Oklahoma City Thunder,3,47-63,-19,three point jumper,False,24,False,True
2010-01-11,26.7666666667,New York Knicks,Oklahoma City Thunder,3,49-65,-18,layup,False,0,True,True
2010-01-11,29.2333333333,New York Knicks,Oklahoma City Thunder,3,54-73,-21,two point jumper,False,23,True,True
2010-01-11,30.2166666667,New York Knicks,Oklahoma City Thunder,3,54-76,-24,two point jumper,False,22,False,True
2010-01-11,33.4166666667,New York Knicks,Oklahoma City Thunder,3,60-80,-22,two point jumper,False,16,False,True
2010-01-11,47.3833333333,New York Knicks,Oklahoma City Thunder,4,88-106,-20,two point jumper,False,21,True,True
2010-01-13,1.88333333333,New York Knicks,Philadelphia 76ers,1,6-4,0,two point shot,False,15,True,True
2010-01-13,7.2,New York Knicks,Philadelphia 76ers,1,20-14,4,two point jumper,False,8,False,True
2010-01-13,8.76666666667,New York Knicks,Philadelphia 76ers,1,26-18,6,layup,False,0,True,True
2010-01-13,13.7,New York Knicks,Philadelphia 76ers,2,32-30,0,two point shot,False,1,True,True
2010-01-13,22.2666666667,New York Knicks,Philadelphia 76ers,2,43-48,-7,two point jumper,False,14,False,True
2010-01-13,27.9666666667,New York Knicks,Philadelphia 76ers,3,51-54,-5,two point jumper,False,17,False,True
2010-01-13,29.1666666667,New York Knicks,Philadelphia 76ers,3,54-58,-6,two point jumper,False,14,True,True
2010-01-13,29.1666666667,New York Knicks,Philadelphia 76ers,3,54-58,-5,free throw,False,15,False,True
2010-01-13,30.3833333333,New York Knicks,Philadelphia 76ers,3,57-61,-6,two point jumper,False,14,False,True
2010-01-13,30.6333333333,New York Knicks,Philadelphia 76ers,3,59-61,-4,layup,False,0,True,True
2010-01-13,38.7666666667,New York Knicks,Philadelphia 76ers,4,70-72,-4,two point jumper,False,20,True,True
2010-01-13,40.1,New York Knicks,Philadelphia 76ers,4,72-72,-2,two point jumper,False,6,False,True
2010-01-13,40.5666666667,New York Knicks,Philadelphia 76ers,4,74-75,-3,two point shot,False,1,True,True
2010-01-13,40.5666666667,New York Knicks,Philadelphia 76ers,4,75-75,-1,free throw,False,15,True,True
2010-01-13,43.5333333333,New York Knicks,Philadelphia 76ers,4,82-81,-1,layup,False,0,False,True
2010-01-13,45.8333333333,New York Knicks,Philadelphia 76ers,4,84-88,-6,two point jumper,False,20,False,True
2010-01-13,46.7166666667,New York Knicks,Philadelphia 76ers,4,88-90,-4,two point jumper,False,6,True,True
2010-01-13,46.7166666667,New York Knicks,Philadelphia 76ers,4,89-90,-2,free throw,False,15,True,True
2010-01-15,0.65,New York Knicks,Toronto Raptors,1,3-2,-3,two point shot,True,1,True,False
2010-01-15,3.45,New York Knicks,Toronto Raptors,1,11-2,-11,two point jumper,True,16,False,False
2010-01-15,4.81666666667,New York Knicks,Toronto Raptors,1,14-3,-13,two point jumper,True,17,False,False
2010-01-15,8.0,New York Knicks,Toronto Raptors,1,26-12,-16,layup,True,0,True,False
2010-01-15,8.0,New York Knicks,Toronto Raptors,1,26-13,-14,free throw,True,15,True,False
2010-01-15,8.45,New York Knicks,Toronto Raptors,1,26-13,-16,three point jumper,True,23,False,False
2010-01-15,26.3166666667,New York Knicks,Toronto Raptors,3,71-47,-25,free throw,True,15,True,False
2010-01-15,26.3166666667,New York Knicks,Toronto Raptors,3,71-48,-24,free throw,True,15,True,False
2010-01-15,36.75,New York Knicks,Toronto Raptors,4,93-82,-13,layup,True,0,True,False
2010-01-15,38.0833333333,New York Knicks,Toronto Raptors,4,95-85,-12,tip shot,True,0,False,False
2010-01-15,39.05,New York Knicks,Toronto Raptors,4,97-85,-14,layup,True,0,False,False
2010-01-16,3.0,New York Knicks,Detroit Pistons,1,2-8,-8,layup,False,0,False,False
2010-01-16,5.85,New York Knicks,Detroit Pistons,1,8-12,-6,two point shot,False,4,True,False
2010-01-16,7.63333333333,New York Knicks,Detroit Pistons,1,13-14,-3,two point jumper,False,18,False,False
2010-01-16,8.91666666667,New York Knicks,Detroit Pistons,1,17-16,-1,layup,False,0,True,False
2010-01-16,11.4833333333,New York Knicks,Detroit Pistons,1,24-22,0,dunk,False,0,True,False
2010-01-16,23.0,New York Knicks,Detroit Pistons,2,34-51,-20,three point jumper,False,24,False,False
2010-01-16,34.9666666667,New York Knicks,Detroit Pistons,3,56-76,-22,two point shot,False,7,False,False
2010-01-16,35.5666666667,New York Knicks,Detroit Pistons,3,60-77,-19,layup,False,0,True,False
2010-01-16,43.8833333333,New York Knicks,Detroit Pistons,4,77-86,-11,two point jumper,False,18,False,False
2010-01-18,1.75,New York Knicks,Detroit Pistons,1,3-0,-6,three point jumper,True,23,False,True
2010-01-18,4.13333333333,New York Knicks,Detroit Pistons,1,9-3,-8,two point jumper,True,1,True,True
2010-01-18,5.1,New York Knicks,Detroit Pistons,1,9-8,-3,layup,True,0,True,True
2010-01-18,5.1,New York Knicks,Detroit Pistons,1,9-9,-1,free throw,True,15,True,True
2010-01-18,5.81666666667,New York Knicks,Detroit Pistons,1,9-11,0,layup,True,0,True,True
2010-01-18,7.23333333333,New York Knicks,Detroit Pistons,1,9-13,2,two point shot,True,17,True,True
2010-01-18,10.1666666667,New York Knicks,Detroit Pistons,1,17-19,0,two point jumper,True,18,True,True
2010-01-18,12.3166666667,New York Knicks,Detroit Pistons,2,23-23,-2,two point jumper,True,21,False,True
2010-01-18,18.45,New York Knicks,Detroit Pistons,2,34-42,6,two point jumper,True,15,True,True
2010-01-18,21.55,New York Knicks,Detroit Pistons,2,43-49,4,two point shot,True,1,True,True
2010-01-18,21.9833333333,New York Knicks,Detroit Pistons,2,43-50,6,free throw,True,15,True,True
2010-01-18,21.9833333333,New York Knicks,Detroit Pistons,2,43-51,7,free throw,True,15,True,True
2010-01-18,22.4833333333,New York Knicks,Detroit Pistons,2,43-51,6,two point jumper,True,16,False,True
2010-01-18,24.8833333333,New York Knicks,Detroit Pistons,3,43-57,12,two point jumper,True,21,False,True
2010-01-18,35.15,New York Knicks,Detroit Pistons,3,70-66,-6,two point jumper,True,18,False,True
2010-01-22,1.06666666667,New York Knicks,Los Angeles Lakers,1,2-5,0,three point jumper,True,25,True,False
2010-01-22,2.08333333333,New York Knicks,Los Angeles Lakers,1,6-9,2,free throw,True,15,True,False
2010-01-22,2.08333333333,New York Knicks,Los Angeles Lakers,1,6-9,2,free throw,True,15,False,False
2010-01-22,3.31666666667,New York Knicks,Los Angeles Lakers,1,11-9,-4,two point jumper,True,21,False,False
2010-01-22,7.6,New York Knicks,Los Angeles Lakers,1,17-21,2,layup,True,0,False,False
2010-01-22,8.53333333333,New York Knicks,Los Angeles Lakers,1,22-23,-1,two point jumper,True,21,False,False
2010-01-22,13.6333333333,New York Knicks,Los Angeles Lakers,2,38-34,-6,layup,True,0,False,False
2010-01-22,14.6166666667,New York Knicks,Los Angeles Lakers,2,38-36,-4,two point jumper,True,21,False,False
2010-01-22,16.35,New York Knicks,Los Angeles Lakers,2,41-43,0,two point shot,True,1,True,False
2010-01-22,16.7833333333,New York Knicks,Los Angeles Lakers,2,44-45,-1,two point shot,True,10,True,False
2010-01-22,18.2,New York Knicks,Los Angeles Lakers,2,46-49,1,two point shot,True,20,True,False
2010-01-22,18.95,New York Knicks,Los Angeles Lakers,2,49-49,-2,two point jumper,True,21,False,False
2010-01-22,19.5333333333,New York Knicks,Los Angeles Lakers,2,51-51,-2,two point jumper,True,18,True,False
2010-01-22,20.6,New York Knicks,Los Angeles Lakers,2,53-53,-2,two point shot,True,1,True,False
2010-01-22,25.3666666667,New York Knicks,Los Angeles Lakers,3,63-67,2,two point jumper,True,22,True,False
2010-01-22,26.55,New York Knicks,Los Angeles Lakers,3,65-69,2,two point shot,True,9,True,False
2010-01-22,28.2833333333,New York Knicks,Los Angeles Lakers,3,70-71,-1,layup,True,0,True,False
2010-01-22,30.2333333333,New York Knicks,Los Angeles Lakers,3,77-75,-5,three point jumper,True,25,False,False
2010-01-22,30.95,New York Knicks,Los Angeles Lakers,3,79-77,-4,layup,True,0,True,False
2010-01-22,33.7166666667,New York Knicks,Los Angeles Lakers,3,80-83,1,two point shot,True,1,True,False
2010-01-22,34.9666666667,New York Knicks,Los Angeles Lakers,3,81-85,2,layup,True,0,True,False
2010-01-22,36.0,New York Knicks,Los Angeles Lakers,3,84-85,-2,three point jumper,True,26,False,False
2010-01-22,42.0666666667,New York Knicks,Los Angeles Lakers,4,99-93,-8,two point jumper,True,11,False,False
2010-01-22,44.1833333333,New York Knicks,Los Angeles Lakers,4,107-97,-12,layup,True,0,True,False
2010-01-24,2.31666666667,New York Knicks,Dallas Mavericks,1,6-6,-2,two point jumper,True,18,False,True
2010-01-24,2.88333333333,New York Knicks,Dallas Mavericks,1,6-8,0,two point shot,True,10,True,True
2010-01-24,7.13333333333,New York Knicks,Dallas Mavericks,1,17-12,-7,two point shot,True,10,False,True
2010-01-24,10.8,New York Knicks,Dallas Mavericks,1,22-21,-4,three point jumper,True,26,False,True
2010-01-24,20.95,New York Knicks,Dallas Mavericks,2,50-37,-14,free throw,True,15,True,True
2010-01-24,20.95,New York Knicks,Dallas Mavericks,2,50-37,-14,free throw,True,15,False,True
2010-01-24,22.4666666667,New York Knicks,Dallas Mavericks,2,56-41,-17,layup,True,0,True,True
2010-01-24,22.4666666667,New York Knicks,Dallas Mavericks,2,56-42,-15,free throw,True,15,True,True
2010-01-24,23.55,New York Knicks,Dallas Mavericks,2,59-43,-18,two point jumper,True,1,False,True
2010-01-24,24.4,New York Knicks,Dallas Mavericks,3,59-43,-18,two point jumper,True,6,False,True
2010-01-24,29.5666666667,New York Knicks,Dallas Mavericks,3,74-49,-27,two point jumper,True,10,False,True
2010-01-24,29.85,New York Knicks,Dallas Mavericks,3,74-51,-25,two point shot,True,21,True,True
2010-01-24,31.3166666667,New York Knicks,Dallas Mavericks,3,81-51,-31,free throw,True,15,False,True
2010-01-24,31.3166666667,New York Knicks,Dallas Mavericks,3,81-52,-30,free throw,True,15,True,True
2010-01-26,0.816666666667,New York Knicks,Minnesota Timberwolves,1,0-5,3,two point jumper,True,6,True,True
2010-01-26,2.13333333333,New York Knicks,Minnesota Timberwolves,1,0-9,7,layup,True,0,False,True
2010-01-26,2.13333333333,New York Knicks,Minnesota Timberwolves,1,0-11,9,tip shot,True,0,True,True
2010-01-26,2.7,New York Knicks,Minnesota Timberwolves,1,0-11,9,two point jumper,True,6,False,True
2010-01-26,2.76666666667,New York Knicks,Minnesota Timberwolves,1,0-13,11,two point shot,True,1,True,True
2010-01-26,7.13333333333,New York Knicks,Minnesota Timberwolves,1,8-25,15,two point shot,True,1,True,True
2010-01-26,7.88333333333,New York Knicks,Minnesota Timberwolves,1,8-29,20,free throw,True,15,True,True
2010-01-26,7.88333333333,New York Knicks,Minnesota Timberwolves,1,8-30,21,free throw,True,15,True,True
2010-01-26,8.75,New York Knicks,Minnesota Timberwolves,1,8-34,25,free throw,True,15,True,True
2010-01-26,8.75,New York Knicks,Minnesota Timberwolves,1,8-35,26,free throw,True,15,True,True
2010-01-26,9.7,New York Knicks,Minnesota Timberwolves,1,10-35,23,two point jumper,True,16,False,True
2010-01-26,11.3833333333,New York Knicks,Minnesota Timberwolves,1,14-40,24,two point shot,True,18,True,True
2010-01-26,12.6166666667,New York Knicks,Minnesota Timberwolves,2,19-40,19,layup,True,0,False,True
2010-01-26,20.0166666667,New York Knicks,Minnesota Timberwolves,2,35-66,29,layup,True,0,True,True
2010-01-26,20.65,New York Knicks,Minnesota Timberwolves,2,35-66,30,free throw,True,15,False,True
2010-01-26,20.65,New York Knicks,Minnesota Timberwolves,2,35-66,30,free throw,True,15,False,True
2010-01-26,22.5333333333,New York Knicks,Minnesota Timberwolves,2,39-66,25,two point jumper,True,20,False,True
2010-01-26,26.0166666667,New York Knicks,Minnesota Timberwolves,3,48-73,24,free throw,True,15,True,True
2010-01-26,26.0166666667,New York Knicks,Minnesota Timberwolves,3,48-74,25,free throw,True,15,True,True
2010-01-26,28.1666666667,New York Knicks,Minnesota Timberwolves,3,53-74,18,three point jumper,True,24,False,True
2010-01-26,28.8166666667,New York Knicks,Minnesota Timberwolves,3,53-76,21,two point jumper,True,21,True,True
2010-01-26,30.3833333333,New York Knicks,Minnesota Timberwolves,3,56-78,19,three point jumper,True,24,False,True
2010-01-28,2.58333333333,New York Knicks,Toronto Raptors,1,9-12,1,layup,True,0,True,False
2010-01-28,4.35,New York Knicks,Toronto Raptors,1,9-14,3,two point jumper,True,4,False,False
2010-01-28,5.81666666667,New York Knicks,Toronto Raptors,1,11-19,6,two point jumper,True,12,True,False
2010-01-28,7.28333333333,New York Knicks,Toronto Raptors,1,13-22,7,layup,True,0,False,False
2010-01-28,18.95,New York Knicks,Toronto Raptors,2,35-40,3,two point jumper,True,20,False,False
2010-01-28,19.5,New York Knicks,Toronto Raptors,2,35-44,7,two point shot,True,1,True,False
2010-01-28,21.3166666667,New York Knicks,Toronto Raptors,2,42-48,4,two point shot,True,10,True,False
2010-01-28,26.75,New York Knicks,Toronto Raptors,3,54-55,-1,layup,True,0,False,False
2010-01-28,28.1,New York Knicks,Toronto Raptors,3,58-57,-3,two point jumper,True,1,False,False
2010-01-28,28.75,New York Knicks,Toronto Raptors,3,60-63,1,two point shot,True,1,True,False
2010-01-28,34.3666666667,New York Knicks,Toronto Raptors,3,75-74,-4,three point jumper,True,25,False,False
2010-01-28,40.7333333333,New York Knicks,Toronto Raptors,4,89-85,-6,two point shot,True,1,True,False
2010-01-28,42.1,New York Knicks,Toronto Raptors,4,93-92,-3,two point jumper,True,1,True,False
2010-01-30,3.45,New York Knicks,Washington Wizards,1,9-7,0,two point jumper,False,19,True,True
2010-01-30,7.2,New York Knicks,Washington Wizards,1,13-18,-7,two point shot,False,8,True,True
2010-01-30,7.66666666667,New York Knicks,Washington Wizards,1,13-20,-9,two point jumper,False,20,False,True
2010-01-30,11.2833333333,New York Knicks,Washington Wizards,1,19-34,-17,two point jumper,False,7,False,True
2010-01-30,11.8666666667,New York Knicks,Washington Wizards,1,19-34,-17,two point jumper,False,21,False,True
2010-01-30,20.3,New York Knicks,Washington Wizards,2,39-46,-8,free throw,False,15,False,True
2010-01-30,20.3,New York Knicks,Washington Wizards,2,40-46,-7,free throw,False,15,True,True
2010-01-30,21.5333333333,New York Knicks,Washington Wizards,2,42-50,-10,two point jumper,False,20,True,True
2010-01-30,26.6166666667,New York Knicks,Washington Wizards,3,52-52,-2,two point jumper,False,5,False,True
2010-01-30,29.6,New York Knicks,Washington Wizards,3,55-64,-11,two point jumper,False,19,True,True
2010-01-30,30.5666666667,New York Knicks,Washington Wizards,3,57-66,-11,two point jumper,False,18,True,True
2010-01-30,32.1666666667,New York Knicks,Washington Wizards,3,59-73,-16,two point jumper,False,17,False,True
2010-01-30,36.2666666667,New York Knicks,Washington Wizards,4,71-82,-13,layup,False,0,True,True
2010-01-30,39.1166666667,New York Knicks,Washington Wizards,4,80-87,-9,two point jumper,False,12,False,True
2010-01-30,40.4166666667,New York Knicks,Washington Wizards,4,80-91,-13,two point jumper,False,20,False,True
2010-01-31,2.88333333333,New York Knicks,Minnesota Timberwolves,1,8-6,-1,three point jumper,False,25,False,True
2010-01-31,4.81666666667,New York Knicks,Minnesota Timberwolves,1,16-6,8,two point shot,False,1,True,True
2010-01-31,5.16666666667,New York Knicks,Minnesota Timberwolves,1,18-7,9,two point shot,False,1,True,True
2010-01-31,6.31666666667,New York Knicks,Minnesota Timberwolves,1,22-7,13,two point shot,False,1,False,True
2010-01-31,7.28333333333,New York Knicks,Minnesota Timberwolves,1,24-10,12,two point shot,False,1,True,True
2010-01-31,9.41666666667,New York Knicks,Minnesota Timberwolves,1,26-17,7,two point jumper,False,19,False,True
2010-01-31,21.2166666667,New York Knicks,Minnesota Timberwolves,2,39-40,-3,two point shot,False,1,True,True
2010-01-31,23.2333333333,New York Knicks,Minnesota Timberwolves,2,44-47,-5,layup,False,0,True,True
2010-01-31,26.8166666667,New York Knicks,Minnesota Timberwolves,3,56-52,1,three point jumper,False,24,False,True
2010-01-31,28.7,New York Knicks,Minnesota Timberwolves,3,60-57,1,two point shot,False,1,True,True
2010-01-31,29.85,New York Knicks,Minnesota Timberwolves,3,61-59,1,free throw,False,15,True,True
2010-01-31,29.85,New York Knicks,Minnesota Timberwolves,3,61-59,1,free throw,False,15,False,True
2010-01-31,30.2333333333,New York Knicks,Minnesota Timberwolves,3,63-61,0,layup,False,0,True,True
2010-01-31,30.9833333333,New York Knicks,Minnesota Timberwolves,3,63-65,-5,three point jumper,False,26,False,True
2010-01-31,31.7,New York Knicks,Minnesota Timberwolves,3,66-67,-3,two point shot,False,1,True,True
2010-01-31,33.4166666667,New York Knicks,Minnesota Timberwolves,3,70-73,-5,two point jumper,False,16,False,True
2010-01-31,35.4666666667,New York Knicks,Minnesota Timberwolves,3,73-78,-8,three point jumper,False,23,True,True
2010-01-31,35.9666666667,New York Knicks,Minnesota Timberwolves,3,74-80,-7,free throw,False,15,True,True
2010-01-31,35.9666666667,New York Knicks,Minnesota Timberwolves,3,74-80,-7,free throw,False,15,False,True
2010-01-31,37.0,New York Knicks,Minnesota Timberwolves,4,74-82,-10,two point jumper,False,21,False,True
2010-01-31,40.7833333333,New York Knicks,Minnesota Timberwolves,4,78-93,-16,free throw,False,15,True,True
2010-01-31,40.7833333333,New York Knicks,Minnesota Timberwolves,4,79-93,-15,free throw,False,15,True,True
2010-01-31,41.2166666667,New York Knicks,Minnesota Timberwolves,4,79-95,-18,two point jumper,False,19,False,True
2010-01-31,42.1666666667,New York Knicks,Minnesota Timberwolves,4,83-100,-19,layup,False,0,True,True
2010-01-31,44.4166666667,New York Knicks,Minnesota Timberwolves,4,91-106,-17,dunk,False,0,True,True
2010-01-31,45.3333333333,New York Knicks,Minnesota Timberwolves,4,93-108,-17,two point jumper,False,7,False,True
2010-02-03,6.91666666667,New York Knicks,Washington Wizards,1,12-10,-4,two point shot,True,1,False,False
2010-02-03,7.73333333333,New York Knicks,Washington Wizards,1,12-11,-3,two point jumper,True,5,False,False
2010-02-03,8.25,New York Knicks,Washington Wizards,1,12-13,-1,layup,True,0,True,False
2010-02-03,21.5666666667,New York Knicks,Washington Wizards,2,43-39,-6,two point jumper,True,17,False,False
2010-02-03,23.2166666667,New York Knicks,Washington Wizards,2,45-41,-6,two point shot,True,1,True,False
2010-02-03,26.4666666667,New York Knicks,Washington Wizards,3,49-45,-6,two point jumper,True,18,True,False
2010-02-03,27.3166666667,New York Knicks,Washington Wizards,3,51-45,-8,two point shot,True,6,False,False
2010-02-03,32.2333333333,New York Knicks,Washington Wizards,3,58-60,1,free throw,True,15,True,False
2010-02-03,32.2333333333,New York Knicks,Washington Wizards,3,58-60,1,free throw,True,15,False,False
2010-02-03,33.2833333333,New York Knicks,Washington Wizards,3,60-64,2,layup,True,0,True,False
2010-02-03,34.25,New York Knicks,Washington Wizards,3,62-66,2,two point jumper,True,9,True,False
2010-02-03,35.3166666667,New York Knicks,Washington Wizards,3,65-70,3,layup,True,0,True,False
2010-02-03,45.0,New York Knicks,Washington Wizards,4,81-95,12,layup,True,0,True,False
2010-02-05,1.81666666667,New York Knicks,Milwaukee Bucks,1,5-2,-5,two point shot,True,1,True,False
