date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-20,26.4333333333,Detroit Pistons,Los Angeles Lakers,3,56-44,-14,layup,True,0,True,False
2010-12-20,27.7166666667,Detroit Pistons,Los Angeles Lakers,3,61-45,-17,free throw,True,15,True,False
2010-12-20,27.7166666667,Detroit Pistons,Los Angeles Lakers,3,61-46,-16,free throw,True,15,True,False
2010-11-22,9.51666666667,Detroit Pistons,Phoenix Suns,1,22-20,0,layup,False,0,False,True
2010-11-22,9.98333333333,Detroit Pistons,Phoenix Suns,1,24-22,0,two point jumper,False,15,True,True
2010-11-22,11.6,Detroit Pistons,Phoenix Suns,1,26-29,-5,layup,False,0,True,True
2010-11-22,14.5666666667,Detroit Pistons,Phoenix Suns,2,29-35,-8,two point jumper,False,16,False,True
2010-11-22,35.75,Detroit Pistons,Phoenix Suns,3,63-83,-22,two point jumper,False,16,False,True
2010-11-22,38.5666666667,Detroit Pistons,Phoenix Suns,4,71-89,-20,dunk,False,0,True,True
2010-11-22,40.7333333333,Detroit Pistons,Phoenix Suns,4,73-95,-24,layup,False,0,True,True
2010-02-10,18.4833333333,Detroit Pistons,Sacramento Kings,2,41-37,-6,two point shot,True,14,True,True
2010-02-10,33.45,Detroit Pistons,Sacramento Kings,3,72-77,3,layup,True,0,True,True
2010-02-10,34.2666666667,Detroit Pistons,Sacramento Kings,3,74-79,3,layup,True,0,True,True
2010-02-10,35.0166666667,Detroit Pistons,Sacramento Kings,3,76-79,1,two point jumper,True,17,False,True
2010-02-23,11.5833333333,Detroit Pistons,Sacramento Kings,1,29-24,3,two point jumper,False,17,False,False
2010-02-23,33.6666666667,Detroit Pistons,Sacramento Kings,3,78-51,25,two point shot,False,8,True,False
2010-12-02,0.216666666667,Detroit Pistons,Chicago Bulls,1,0-0,-2,two point jumper,False,21,False,False
2010-12-02,2.25,Detroit Pistons,Chicago Bulls,1,0-2,-4,two point jumper,False,6,False,False
2010-12-02,5.23333333333,Detroit Pistons,Chicago Bulls,1,4-10,-8,two point jumper,False,20,True,False
2010-12-02,25.4333333333,Detroit Pistons,Chicago Bulls,3,43-48,-7,two point shot,False,9,True,False
2010-12-02,26.5666666667,Detroit Pistons,Chicago Bulls,3,47-50,-5,layup,False,0,True,False
2010-12-02,26.5666666667,Detroit Pistons,Chicago Bulls,3,47-50,-4,free throw,False,15,False,False
2010-12-02,27.3833333333,Detroit Pistons,Chicago Bulls,3,47-52,-7,two point jumper,False,17,False,False
2010-12-31,16.3166666667,Detroit Pistons,Chicago Bulls,2,29-27,-4,two point jumper,True,19,True,False
2010-01-11,45.7,Detroit Pistons,Chicago Bulls,4,83-117,-36,two point jumper,False,17,False,True
2010-03-28,4.63333333333,Detroit Pistons,Chicago Bulls,1,11-7,-6,two point jumper,True,19,False,False
2010-03-28,25.1166666667,Detroit Pistons,Chicago Bulls,3,65-48,-19,two point jumper,True,15,True,False
2010-03-28,30.7833333333,Detroit Pistons,Chicago Bulls,3,77-63,-16,two point jumper,True,15,True,False
2010-11-25,10.1,Detroit Pistons,Cleveland Cavaliers,1,23-19,-6,two point shot,True,13,True,False
2010-11-25,13.25,Detroit Pistons,Cleveland Cavaliers,2,33-23,-12,layup,True,0,True,False
2010-11-25,16.7833333333,Detroit Pistons,Cleveland Cavaliers,2,43-30,-15,two point jumper,True,19,False,False
2010-11-25,16.9166666667,Detroit Pistons,Cleveland Cavaliers,2,43-31,-13,free throw,True,15,True,False
2010-11-25,16.9166666667,Detroit Pistons,Cleveland Cavaliers,2,43-32,-12,free throw,True,15,True,False
2010-11-25,18.3833333333,Detroit Pistons,Cleveland Cavaliers,2,46-37,-11,two point jumper,True,16,True,False
2010-11-25,36.5166666667,Detroit Pistons,Cleveland Cavaliers,4,80-66,-15,free throw,True,15,False,False
2010-11-25,36.5166666667,Detroit Pistons,Cleveland Cavaliers,4,80-66,-15,free throw,True,15,False,False
2010-11-25,38.4333333333,Detroit Pistons,Cleveland Cavaliers,4,82-67,-16,free throw,True,15,True,False
2010-11-25,38.4333333333,Detroit Pistons,Cleveland Cavaliers,4,82-68,-15,free throw,True,15,True,False
2010-03-05,5.88333333333,Detroit Pistons,Cleveland Cavaliers,1,16-8,6,two point jumper,False,17,True,False
2010-03-05,6.56666666667,Detroit Pistons,Cleveland Cavaliers,1,18-10,6,two point shot,False,1,True,False
2010-03-05,6.56666666667,Detroit Pistons,Cleveland Cavaliers,1,19-10,8,free throw,False,15,True,False
2010-03-05,20.0166666667,Detroit Pistons,Cleveland Cavaliers,2,53-35,16,layup,False,0,True,False
2010-03-05,25.45,Detroit Pistons,Cleveland Cavaliers,3,59-46,11,two point jumper,False,18,True,False
2010-03-05,32.5666666667,Detroit Pistons,Cleveland Cavaliers,3,65-57,7,free throw,False,15,False,False
2010-03-05,32.5666666667,Detroit Pistons,Cleveland Cavaliers,3,65-57,7,free throw,False,15,False,False
2010-03-16,0.3,Detroit Pistons,Cleveland Cavaliers,1,0-0,-2,layup,True,0,False,False
2010-03-16,2.11666666667,Detroit Pistons,Cleveland Cavaliers,1,4-1,-5,layup,True,0,False,False
2010-03-16,2.13333333333,Detroit Pistons,Cleveland Cavaliers,1,4-1,-4,free throw,True,15,False,False
2010-03-16,2.13333333333,Detroit Pistons,Cleveland Cavaliers,1,4-1,-4,free throw,True,15,False,False
2010-03-16,3.26666666667,Detroit Pistons,Cleveland Cavaliers,1,6-5,-3,layup,True,0,True,False
2010-03-16,5.38333333333,Detroit Pistons,Cleveland Cavaliers,1,14-9,-7,dunk,True,0,True,False
2010-03-16,10.9333333333,Detroit Pistons,Cleveland Cavaliers,1,23-25,0,two point jumper,True,17,False,False
2010-03-16,19.2166666667,Detroit Pistons,Cleveland Cavaliers,2,43-43,-2,two point jumper,True,17,False,False
2010-03-16,22.9166666667,Detroit Pistons,Cleveland Cavaliers,2,54-51,-5,dunk,True,0,True,False
2010-03-16,35.2,Detroit Pistons,Cleveland Cavaliers,3,71-71,-2,two point shot,True,7,False,False
2010-03-16,35.7833333333,Detroit Pistons,Cleveland Cavaliers,3,73-76,1,dunk,True,0,True,False
2010-03-16,36.3666666667,Detroit Pistons,Cleveland Cavaliers,4,75-76,-1,layup,True,0,False,False
2010-03-16,41.8166666667,Detroit Pistons,Cleveland Cavaliers,4,91-88,-5,two point shot,True,1,True,False
2010-03-16,47.1166666667,Detroit Pistons,Cleveland Cavaliers,4,106-101,-6,free throw,True,15,False,False
2010-03-16,47.1166666667,Detroit Pistons,Cleveland Cavaliers,4,106-101,-6,free throw,True,15,False,False
2010-03-21,5.63333333333,Detroit Pistons,Cleveland Cavaliers,1,6-11,-7,two point jumper,False,14,False,True
2010-03-21,7.16666666667,Detroit Pistons,Cleveland Cavaliers,1,9-15,-8,dunk,False,0,True,True
2010-03-21,8.0,Detroit Pistons,Cleveland Cavaliers,1,11-15,-6,two point jumper,False,18,True,True
2010-03-21,10.4333333333,Detroit Pistons,Cleveland Cavaliers,1,16-24,-10,two point jumper,False,16,True,True
2010-03-21,11.0,Detroit Pistons,Cleveland Cavaliers,1,16-24,-10,two point jumper,False,14,False,True
2010-03-21,20.1833333333,Detroit Pistons,Cleveland Cavaliers,2,32-46,-16,two point jumper,False,15,True,True
2010-03-21,20.9333333333,Detroit Pistons,Cleveland Cavaliers,2,32-46,-16,two point jumper,False,13,False,True
2010-03-21,23.6666666667,Detroit Pistons,Cleveland Cavaliers,2,41-53,-14,two point jumper,False,16,False,True
2010-03-21,24.2,Detroit Pistons,Cleveland Cavaliers,3,41-53,-14,two point jumper,False,16,False,True
2010-03-21,24.75,Detroit Pistons,Cleveland Cavaliers,3,43-53,-12,dunk,False,0,True,True
2010-03-21,25.4666666667,Detroit Pistons,Cleveland Cavaliers,3,45-55,-12,layup,False,0,True,True
2010-03-21,27.8166666667,Detroit Pistons,Cleveland Cavaliers,3,49-59,-12,two point jumper,False,16,True,True
2010-03-21,30.7,Detroit Pistons,Cleveland Cavaliers,3,51-64,-15,tip shot,False,0,False,True
2010-03-21,30.8166666667,Detroit Pistons,Cleveland Cavaliers,3,52-64,-13,free throw,False,15,True,True
2010-03-21,30.8166666667,Detroit Pistons,Cleveland Cavaliers,3,53-64,-12,free throw,False,15,True,True
2010-10-28,17.95,Detroit Pistons,Memphis Grizzlies,2,39-29,8,dunk,False,0,True,True
2010-10-28,19.5,Detroit Pistons,Memphis Grizzlies,2,41-31,8,two point jumper,False,1,False,True
2010-10-30,33.2166666667,Detroit Pistons,Oklahoma City Thunder,3,58-56,-3,free throw,True,15,True,False
2010-10-30,33.2166666667,Detroit Pistons,Oklahoma City Thunder,3,58-56,-3,free throw,True,15,False,False
2010-10-31,15.2,Detroit Pistons,Milwaukee Bucks,2,33-22,9,dunk,False,0,True,False
2010-10-31,31.2,Detroit Pistons,Milwaukee Bucks,3,55-55,-2,two point jumper,False,17,False,False
2010-10-31,34.0,Detroit Pistons,Milwaukee Bucks,3,58-66,-9,free throw,False,15,True,False
2010-10-31,34.0,Detroit Pistons,Milwaukee Bucks,3,59-66,-8,free throw,False,15,True,False
2010-10-31,34.6833333333,Detroit Pistons,Milwaukee Bucks,3,59-70,-12,free throw,False,15,False,False
2010-10-31,34.6833333333,Detroit Pistons,Milwaukee Bucks,3,59-70,-12,free throw,False,15,False,False
2010-11-06,35.05,Detroit Pistons,Orlando Magic,3,66-80,-15,free throw,False,15,True,False
2010-11-06,35.05,Detroit Pistons,Orlando Magic,3,67-80,-14,free throw,False,15,True,False
2010-11-06,35.35,Detroit Pistons,Orlando Magic,3,68-80,-13,free throw,False,15,True,False
2010-11-06,35.35,Detroit Pistons,Orlando Magic,3,68-80,-13,free throw,False,15,False,False
2010-11-06,37.3,Detroit Pistons,Orlando Magic,4,68-84,-18,two point jumper,False,1,False,False
2010-11-06,40.7,Detroit Pistons,Orlando Magic,4,78-88,-12,layup,False,0,True,False
2010-11-11,12.7,Detroit Pistons,Charlotte Bobcats,2,24-22,-4,two point jumper,True,17,True,True
2010-11-11,13.8833333333,Detroit Pistons,Charlotte Bobcats,2,25-24,-3,two point jumper,True,17,False,True
2010-11-11,14.9333333333,Detroit Pistons,Charlotte Bobcats,2,28-26,-4,two point jumper,True,17,False,True
2010-11-11,40.0333333333,Detroit Pistons,Charlotte Bobcats,4,59-90,29,two point jumper,True,16,False,True
2010-11-14,16.95,Detroit Pistons,Washington Wizards,2,38-26,10,two point jumper,False,15,True,True
2010-11-14,36.3166666667,Detroit Pistons,Washington Wizards,4,78-80,-4,two point jumper,False,7,False,True
2010-11-14,36.9666666667,Detroit Pistons,Washington Wizards,4,79-82,-4,free throw,False,15,True,True
2010-11-14,36.9666666667,Detroit Pistons,Washington Wizards,4,79-82,-4,free throw,False,15,False,True
2010-11-14,37.8833333333,Detroit Pistons,Washington Wizards,4,83-82,-1,layup,False,0,True,True
2010-11-15,10.8833333333,Detroit Pistons,Dallas Mavericks,1,21-17,-6,two point shot,True,1,True,False
2010-11-15,18.6333333333,Detroit Pistons,Dallas Mavericks,2,31-33,0,two point jumper,True,17,False,False
2010-11-18,9.3,Detroit Pistons,Portland Trail Blazers,1,14-19,-7,two point shot,False,1,False,False
2010-11-18,21.9833333333,Detroit Pistons,Portland Trail Blazers,2,36-40,-6,two point jumper,False,18,False,False
2010-11-18,32.2666666667,Detroit Pistons,Portland Trail Blazers,3,46-61,-17,two point jumper,False,20,False,False
2010-11-21,11.45,Detroit Pistons,Utah Jazz,1,24-24,-2,layup,False,0,True,True
2010-11-21,35.3166666667,Detroit Pistons,Utah Jazz,3,68-64,2,two point shot,False,1,True,True
2010-11-29,4.35,Detroit Pistons,Atlanta Hawks,1,8-9,-1,two point jumper,True,16,False,True
2010-11-29,4.38333333333,Detroit Pistons,Atlanta Hawks,1,8-11,1,dunk,True,0,True,True
2010-11-29,40.1666666667,Detroit Pistons,Atlanta Hawks,4,67-77,8,hook shot,True,7,True,True
2010-11-29,44.0666666667,Detroit Pistons,Atlanta Hawks,4,76-87,9,two point jumper,True,16,True,True
2010-11-29,45.35,Detroit Pistons,Atlanta Hawks,4,78-87,7,two point jumper,True,19,False,True
2010-11-29,47.3333333333,Detroit Pistons,Atlanta Hawks,4,83-89,4,two point jumper,True,17,False,True
2010-11-29,47.5333333333,Detroit Pistons,Atlanta Hawks,4,85-90,4,free throw,True,15,True,True
2010-11-29,47.5333333333,Detroit Pistons,Atlanta Hawks,4,85-90,4,free throw,True,15,False,True
2010-12-04,5.21666666667,Detroit Pistons,Milwaukee Bucks,1,12-12,-2,two point jumper,True,15,False,False
2010-12-04,17.5333333333,Detroit Pistons,Milwaukee Bucks,2,35-45,8,layup,True,0,True,False
2010-12-04,17.5333333333,Detroit Pistons,Milwaukee Bucks,2,35-45,9,free throw,True,15,False,False
2010-12-04,22.1833333333,Detroit Pistons,Milwaukee Bucks,2,51-59,6,two point shot,True,1,True,False
2010-12-04,23.2666666667,Detroit Pistons,Milwaukee Bucks,2,55-61,4,layup,True,0,True,False
2010-12-06,2.13333333333,Detroit Pistons,Washington Wizards,1,4-2,-4,two point jumper,True,18,False,True
2010-12-06,2.8,Detroit Pistons,Washington Wizards,1,6-4,-4,two point shot,True,18,True,True
2010-12-06,25.1333333333,Detroit Pistons,Washington Wizards,3,49-52,1,two point jumper,True,15,False,True
2010-12-10,4.41666666667,Detroit Pistons,Denver Nuggets,1,9-5,-6,two point shot,True,14,False,False
2010-12-10,16.0333333333,Detroit Pistons,Denver Nuggets,2,34-35,-1,two point jumper,True,12,True,False
2010-12-10,24.75,Detroit Pistons,Denver Nuggets,3,50-54,2,layup,True,0,True,False
2010-12-10,29.2,Detroit Pistons,Denver Nuggets,3,57-65,6,two point jumper,True,17,True,False
2010-12-10,29.8166666667,Detroit Pistons,Denver Nuggets,3,59-66,6,free throw,True,15,True,False
2010-12-10,29.8166666667,Detroit Pistons,Denver Nuggets,3,59-67,7,free throw,True,15,True,False
2010-12-15,0.383333333333,Detroit Pistons,Houston Rockets,1,0-0,-2,two point shot,False,9,False,True
2010-12-15,5.63333333333,Detroit Pistons,Houston Rockets,1,15-11,2,two point shot,False,1,True,True
2010-12-15,19.8166666667,Detroit Pistons,Houston Rockets,2,35-50,-17,two point jumper,False,17,False,True
2010-12-15,21.8666666667,Detroit Pistons,Houston Rockets,2,41-54,-15,two point shot,False,8,True,True
2010-12-16,1.45,Detroit Pistons,New Orleans Pelicans,1,0-4,-6,layup,False,0,False,False
2010-12-16,5.0,Detroit Pistons,New Orleans Pelicans,1,8-6,0,layup,False,0,False,False
2010-12-16,7.73333333333,Detroit Pistons,New Orleans Pelicans,1,16-14,0,hook shot,False,10,False,False
2010-12-16,24.5666666667,Detroit Pistons,New Orleans Pelicans,3,55-45,8,two point jumper,False,1,False,False
2010-12-16,27.9333333333,Detroit Pistons,New Orleans Pelicans,3,61-52,7,layup,False,0,True,False
2010-12-16,30.3833333333,Detroit Pistons,New Orleans Pelicans,3,64-56,7,free throw,False,15,True,False
2010-12-16,30.3833333333,Detroit Pistons,New Orleans Pelicans,3,64-56,7,free throw,False,15,False,False
2010-12-18,7.81666666667,Detroit Pistons,Oklahoma City Thunder,1,22-12,8,two point shot,False,7,True,True
2010-12-18,8.85,Detroit Pistons,Oklahoma City Thunder,1,22-15,5,two point jumper,False,11,False,True
2010-12-18,19.0333333333,Detroit Pistons,Oklahoma City Thunder,2,43-39,2,layup,False,0,False,True
2010-12-18,25.9666666667,Detroit Pistons,Oklahoma City Thunder,3,55-56,-3,layup,False,0,False,True
2010-12-18,30.95,Detroit Pistons,Oklahoma City Thunder,3,62-67,-7,two point jumper,False,10,True,True
2010-12-18,32.2833333333,Detroit Pistons,Oklahoma City Thunder,3,66-69,-5,two point shot,False,14,False,True
2010-12-22,2.36666666667,Detroit Pistons,Charlotte Bobcats,1,2-5,-5,two point jumper,False,9,False,False
2010-12-22,3.61666666667,Detroit Pistons,Charlotte Bobcats,1,6-6,-2,layup,False,0,True,False
2010-12-22,4.66666666667,Detroit Pistons,Charlotte Bobcats,1,10-6,2,two point shot,False,7,True,False
2010-12-22,8.1,Detroit Pistons,Charlotte Bobcats,1,12-13,-3,two point shot,False,12,False,False
2010-12-22,9.15,Detroit Pistons,Charlotte Bobcats,1,12-16,-6,two point jumper,False,17,False,False
2010-12-22,25.1333333333,Detroit Pistons,Charlotte Bobcats,3,36-55,-21,two point jumper,False,17,False,False
2010-01-06,2.9,Detroit Pistons,San Antonio Spurs,1,6-7,-3,layup,False,0,True,True
2010-01-06,6.53333333333,Detroit Pistons,San Antonio Spurs,1,15-16,-3,two point shot,False,11,False,True
2010-01-06,27.0,Detroit Pistons,San Antonio Spurs,3,58-61,-4,free throw,False,15,True,True
2010-01-06,27.0,Detroit Pistons,San Antonio Spurs,3,59-61,-3,free throw,False,15,True,True
2010-01-06,33.2,Detroit Pistons,San Antonio Spurs,3,70-72,-4,two point jumper,False,1,False,True
2010-01-06,33.25,Detroit Pistons,San Antonio Spurs,3,70-72,-3,free throw,False,15,False,True
2010-01-06,33.25,Detroit Pistons,San Antonio Spurs,3,71-72,-2,free throw,False,15,True,True
2010-01-06,34.4333333333,Detroit Pistons,San Antonio Spurs,3,71-75,-6,two point jumper,False,20,False,True
2010-01-06,46.25,Detroit Pistons,San Antonio Spurs,4,90-106,-18,two point jumper,False,16,False,True
2010-01-12,23.3,Detroit Pistons,Washington Wizards,2,48-36,10,two point jumper,False,1,False,True
2010-01-12,38.45,Detroit Pistons,Washington Wizards,4,76-71,3,two point jumper,False,8,True,True
2010-01-12,39.1333333333,Detroit Pistons,Washington Wizards,4,76-74,0,two point jumper,False,16,False,True
2010-01-15,12.8166666667,Detroit Pistons,New Orleans Pelicans,2,18-31,11,two point jumper,True,17,False,True
2010-01-15,34.75,Detroit Pistons,New Orleans Pelicans,3,62-74,10,layup,True,0,True,True
2010-01-22,12.5666666667,Detroit Pistons,Indiana Pacers,2,33-21,-14,two point jumper,True,18,True,True
2010-01-22,13.0166666667,Detroit Pistons,Indiana Pacers,2,35-21,-16,two point jumper,True,17,False,True
2010-01-22,13.6166666667,Detroit Pistons,Indiana Pacers,2,37-23,-16,layup,True,0,True,True
2010-01-22,34.0,Detroit Pistons,Indiana Pacers,3,81-64,-18,free throw,True,15,False,True
2010-01-22,34.0,Detroit Pistons,Indiana Pacers,3,81-65,-17,free throw,True,15,True,True
2010-01-22,39.1333333333,Detroit Pistons,Indiana Pacers,4,92-74,-20,two point shot,True,1,True,True
2010-01-22,40.7333333333,Detroit Pistons,Indiana Pacers,4,97-75,-23,free throw,True,15,True,True
2010-01-22,40.7333333333,Detroit Pistons,Indiana Pacers,4,97-76,-22,free throw,True,15,True,True
2010-01-23,14.0166666667,Detroit Pistons,Portland Trail Blazers,2,38-23,-17,two point jumper,True,13,False,False
2010-01-23,14.3666666667,Detroit Pistons,Portland Trail Blazers,2,38-23,-16,free throw,True,15,False,False
2010-01-23,14.3666666667,Detroit Pistons,Portland Trail Blazers,2,38-24,-15,free throw,True,15,True,False
2010-01-23,15.3833333333,Detroit Pistons,Portland Trail Blazers,2,42-26,-17,free throw,True,15,False,False
2010-01-23,15.3833333333,Detroit Pistons,Portland Trail Blazers,2,42-27,-16,free throw,True,15,True,False
2010-01-23,34.75,Detroit Pistons,Portland Trail Blazers,3,68-67,-3,two point jumper,True,16,True,False
2010-01-23,38.4333333333,Detroit Pistons,Portland Trail Blazers,4,76-75,-2,free throw,True,15,True,False
2010-01-23,38.4333333333,Detroit Pistons,Portland Trail Blazers,4,76-76,-1,free throw,True,15,True,False
2010-01-27,12.65,Detroit Pistons,Memphis Grizzlies,2,29-23,-8,hook shot,True,9,True,False
2010-01-27,13.6166666667,Detroit Pistons,Memphis Grizzlies,2,29-24,-6,free throw,True,15,True,False
2010-01-27,13.6166666667,Detroit Pistons,Memphis Grizzlies,2,29-24,-6,free throw,True,15,False,False
2010-01-27,36.8166666667,Detroit Pistons,Memphis Grizzlies,4,81-76,-7,two point jumper,True,18,True,False
2010-01-27,38.7,Detroit Pistons,Memphis Grizzlies,4,85-80,-7,two point shot,True,11,True,False
2010-01-27,39.5666666667,Detroit Pistons,Memphis Grizzlies,4,85-80,-7,two point jumper,True,15,False,False
2010-01-27,39.9666666667,Detroit Pistons,Memphis Grizzlies,4,85-81,-5,free throw,True,15,True,False
2010-01-27,39.9666666667,Detroit Pistons,Memphis Grizzlies,4,85-81,-5,free throw,True,15,False,False
2010-01-27,40.5333333333,Detroit Pistons,Memphis Grizzlies,4,85-83,-4,dunk,True,0,True,False
2010-01-27,41.0666666667,Detroit Pistons,Memphis Grizzlies,4,85-85,-2,tip shot,True,0,True,False
2010-01-27,44.2333333333,Detroit Pistons,Memphis Grizzlies,4,88-89,0,free throw,True,15,False,False
2010-01-27,44.2333333333,Detroit Pistons,Memphis Grizzlies,4,88-89,0,free throw,True,15,False,False
2010-01-29,11.9833333333,Detroit Pistons,Miami Heat,1,26-23,-5,two point jumper,True,1,False,False
2010-01-31,15.45,Detroit Pistons,Orlando Magic,2,39-29,-12,layup,True,0,True,False
2010-01-31,17.9166666667,Detroit Pistons,Orlando Magic,2,43-31,-14,dunk,True,0,True,False
2010-01-31,35.0333333333,Detroit Pistons,Orlando Magic,3,62-65,1,two point jumper,True,10,True,False
2010-01-31,37.7,Detroit Pistons,Orlando Magic,4,69-67,-4,hook shot,True,7,True,False
2010-01-31,40.2166666667,Detroit Pistons,Orlando Magic,4,73-71,-4,two point jumper,True,13,False,False
2010-02-05,12.7166666667,Detroit Pistons,Indiana Pacers,2,22-26,-6,two point shot,False,12,True,True
2010-02-05,16.9833333333,Detroit Pistons,Indiana Pacers,2,28-34,-7,free throw,False,15,False,True
2010-02-05,16.9833333333,Detroit Pistons,Indiana Pacers,2,29-34,-6,free throw,False,15,True,True
2010-02-05,26.95,Detroit Pistons,Indiana Pacers,3,37-60,-25,two point shot,False,14,False,True
2010-02-05,28.7,Detroit Pistons,Indiana Pacers,3,41-62,-23,layup,False,0,False,True
2010-02-05,43.85,Detroit Pistons,Indiana Pacers,4,72-100,-30,dunk,False,0,True,True
2010-02-05,43.85,Detroit Pistons,Indiana Pacers,4,72-100,-29,free throw,False,15,False,True
2010-02-09,10.3333333333,Detroit Pistons,Milwaukee Bucks,1,18-9,7,layup,False,0,True,True
2010-02-09,12.7,Detroit Pistons,Milwaukee Bucks,2,22-12,8,layup,False,0,True,True
2010-02-09,13.9,Detroit Pistons,Milwaukee Bucks,2,24-12,10,two point jumper,False,14,True,True
2010-02-09,14.5,Detroit Pistons,Milwaukee Bucks,2,24-14,8,two point jumper,False,6,False,True
2010-02-09,14.5666666667,Detroit Pistons,Milwaukee Bucks,2,24-14,8,layup,False,0,False,True
2010-02-09,35.1166666667,Detroit Pistons,Milwaukee Bucks,3,60-60,-2,layup,False,0,True,True
2010-02-09,38.4666666667,Detroit Pistons,Milwaukee Bucks,4,68-67,-1,two point jumper,False,8,False,True
2010-02-09,39.6333333333,Detroit Pistons,Milwaukee Bucks,4,71-67,2,two point jumper,False,17,False,True
2010-02-09,40.3166666667,Detroit Pistons,Milwaukee Bucks,4,73-69,2,two point jumper,False,9,True,True
2010-02-09,42.7333333333,Detroit Pistons,Milwaukee Bucks,4,79-69,8,two point jumper,False,1,True,True
2010-02-09,46.7833333333,Detroit Pistons,Milwaukee Bucks,4,93-79,12,layup,False,0,True,True
2010-02-16,7.66666666667,Detroit Pistons,Minnesota Timberwolves,1,15-19,3,free throw,True,15,False,False
2010-02-16,7.66666666667,Detroit Pistons,Minnesota Timberwolves,1,15-19,3,free throw,True,15,False,False
2010-02-16,12.6833333333,Detroit Pistons,Minnesota Timberwolves,2,31-27,-6,two point shot,True,1,True,False
2010-02-16,29.3833333333,Detroit Pistons,Minnesota Timberwolves,3,54-68,12,two point shot,True,1,True,False
2010-02-16,41.0666666667,Detroit Pistons,Minnesota Timberwolves,4,70-93,21,dunk,True,0,True,False
2010-02-16,43.0666666667,Detroit Pistons,Minnesota Timberwolves,4,77-95,17,free throw,True,15,False,False
2010-02-16,43.0666666667,Detroit Pistons,Minnesota Timberwolves,4,77-95,17,free throw,True,15,False,False
2010-02-17,13.4333333333,Detroit Pistons,Orlando Magic,2,25-34,-10,free throw,False,15,False,True
2010-02-17,13.4333333333,Detroit Pistons,Orlando Magic,2,26-34,-9,free throw,False,15,True,True
2010-02-17,14.0,Detroit Pistons,Orlando Magic,2,28-36,-10,two point jumper,False,1,True,True
2010-02-17,15.75,Detroit Pistons,Orlando Magic,2,30-40,-12,two point jumper,False,4,False,True
2010-02-17,35.55,Detroit Pistons,Orlando Magic,3,74-83,-11,dunk,False,0,True,True
2010-02-17,35.9666666667,Detroit Pistons,Orlando Magic,3,77-83,-8,two point jumper,False,18,True,True
2010-02-17,37.7666666667,Detroit Pistons,Orlando Magic,4,81-87,-8,two point jumper,False,12,False,True
2010-02-19,36.95,Detroit Pistons,Milwaukee Bucks,4,74-67,-9,two point shot,True,10,False,False
2010-02-19,38.05,Detroit Pistons,Milwaukee Bucks,4,74-69,-7,two point shot,True,1,True,False
2010-02-19,40.9833333333,Detroit Pistons,Milwaukee Bucks,4,79-75,-6,dunk,True,0,True,False
2010-02-21,13.25,Detroit Pistons,San Antonio Spurs,2,24-27,2,free throw,True,15,True,True
2010-02-21,13.25,Detroit Pistons,San Antonio Spurs,2,24-27,2,free throw,True,15,False,True
2010-02-21,14.6833333333,Detroit Pistons,San Antonio Spurs,2,29-27,-4,two point jumper,True,16,False,True
2010-02-21,17.7333333333,Detroit Pistons,San Antonio Spurs,2,32-32,-2,dunk,True,0,True,True
2010-02-21,37.3666666667,Detroit Pistons,San Antonio Spurs,4,69-72,1,two point jumper,True,14,False,True
2010-02-21,40.85,Detroit Pistons,San Antonio Spurs,4,73-80,6,free throw,True,15,False,True
2010-02-21,40.85,Detroit Pistons,San Antonio Spurs,4,73-81,7,free throw,True,15,True,True
2010-02-26,11.35,Detroit Pistons,Denver Nuggets,1,29-22,5,dunk,False,0,True,False
2010-02-26,13.8333333333,Detroit Pistons,Denver Nuggets,2,33-28,3,layup,False,0,True,False
2010-02-26,14.3833333333,Detroit Pistons,Denver Nuggets,2,33-30,1,layup,False,0,False,False
2010-02-26,17.8833333333,Detroit Pistons,Denver Nuggets,2,37-40,-5,two point jumper,False,17,False,False
2010-02-26,36.0,Detroit Pistons,Denver Nuggets,3,75-77,-4,two point shot,False,1,True,False
2010-02-26,36.7166666667,Detroit Pistons,Denver Nuggets,4,79-77,1,free throw,False,15,True,False
2010-02-26,36.7166666667,Detroit Pistons,Denver Nuggets,4,80-77,2,free throw,False,15,True,False
2010-02-26,38.0,Detroit Pistons,Denver Nuggets,4,82-81,-1,two point jumper,False,18,True,False
2010-02-26,38.5666666667,Detroit Pistons,Denver Nuggets,4,84-84,-2,two point jumper,False,17,True,False
2010-02-26,41.1333333333,Detroit Pistons,Denver Nuggets,4,86-88,-4,two point shot,False,1,True,False
2010-02-26,45.4166666667,Detroit Pistons,Denver Nuggets,4,95-97,-4,two point shot,False,7,True,False
2010-03-07,2.88333333333,Detroit Pistons,Houston Rockets,1,6-4,-4,two point jumper,True,17,False,True
2010-03-07,25.2,Detroit Pistons,Houston Rockets,3,57-59,0,layup,True,0,True,True
2010-03-07,28.5666666667,Detroit Pistons,Houston Rockets,3,71-66,-7,two point shot,True,13,False,True
2010-03-07,30.3833333333,Detroit Pistons,Houston Rockets,3,74-73,-2,free throw,True,15,True,True
2010-03-07,30.3833333333,Detroit Pistons,Houston Rockets,3,74-73,-2,free throw,True,15,False,True
2010-03-07,39.5666666667,Detroit Pistons,Houston Rockets,4,92-84,-10,two point jumper,True,1,False,True
2010-03-07,43.0666666667,Detroit Pistons,Houston Rockets,4,98-90,-10,dunk,True,0,False,True
