date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-25,15.3166666667,Golden State Warriors,Washington Wizards,2,30-38,-10,layup,False,0,False,False
2009-11-28,15.4666666667,Golden State Warriors,Cleveland Cavaliers,2,38-34,2,two point shot,False,11,False,True
2009-12-01,13.1333333333,Golden State Warriors,Miami Heat,2,34-29,-7,two point shot,True,1,False,False
2009-12-01,13.4,Golden State Warriors,Miami Heat,2,34-31,-5,tip shot,True,0,True,False
2009-12-01,16.1,Golden State Warriors,Miami Heat,2,35-38,1,two point shot,True,1,True,False
2009-12-01,34.6666666667,Golden State Warriors,Miami Heat,3,86-89,2,free throw,True,15,True,False
2009-12-01,34.6666666667,Golden State Warriors,Miami Heat,3,86-90,3,free throw,True,15,True,False
2009-12-05,7.21666666667,Golden State Warriors,Houston Rockets,1,20-16,2,two point jumper,False,14,True,False
2009-12-05,9.55,Golden State Warriors,Houston Rockets,1,25-19,5,free throw,False,15,True,False
2009-12-05,9.55,Golden State Warriors,Houston Rockets,1,25-19,5,free throw,False,15,False,False
2009-12-05,13.1166666667,Golden State Warriors,Houston Rockets,2,36-32,2,two point jumper,False,16,True,False
2009-12-05,13.6333333333,Golden State Warriors,Houston Rockets,2,38-35,1,layup,False,0,True,False
2009-12-05,13.6333333333,Golden State Warriors,Houston Rockets,2,38-35,2,free throw,False,15,False,False
2009-12-05,21.3333333333,Golden State Warriors,Houston Rockets,2,49-51,-4,two point shot,False,12,False,False
2009-12-05,22.9333333333,Golden State Warriors,Houston Rockets,2,55-56,-3,two point jumper,False,21,True,False
2009-12-05,24.6333333333,Golden State Warriors,Houston Rockets,3,58-62,-5,free throw,False,15,True,False
2009-12-05,24.6333333333,Golden State Warriors,Houston Rockets,3,59-62,-4,free throw,False,15,True,False
2009-12-06,13.8,Golden State Warriors,San Antonio Spurs,2,27-39,-14,two point jumper,False,17,True,True
2009-12-06,15.5,Golden State Warriors,San Antonio Spurs,2,30-47,-18,free throw,False,15,True,True
2009-12-06,15.5,Golden State Warriors,San Antonio Spurs,2,31-47,-17,free throw,False,15,True,True
2009-12-06,15.8833333333,Golden State Warriors,San Antonio Spurs,2,31-49,-20,two point shot,False,12,False,True
2009-12-06,16.85,Golden State Warriors,San Antonio Spurs,2,31-49,-20,two point jumper,False,18,False,True
2009-12-06,17.85,Golden State Warriors,San Antonio Spurs,2,34-51,-18,free throw,False,15,True,True
2009-12-06,17.85,Golden State Warriors,San Antonio Spurs,2,34-51,-18,free throw,False,15,False,True
2009-12-08,14.6166666667,Golden State Warriors,Oklahoma City Thunder,2,37-25,10,two point jumper,False,10,True,True
2009-12-08,20.0166666667,Golden State Warriors,Oklahoma City Thunder,2,47-32,13,two point jumper,False,19,False,True
2009-12-08,30.0666666667,Golden State Warriors,Oklahoma City Thunder,3,74-55,17,two point jumper,False,1,True,True
2009-12-08,31.5333333333,Golden State Warriors,Oklahoma City Thunder,3,74-60,12,two point jumper,False,18,False,True
2009-12-08,31.9166666667,Golden State Warriors,Oklahoma City Thunder,3,76-63,11,layup,False,0,True,True
2009-12-08,31.9166666667,Golden State Warriors,Oklahoma City Thunder,3,77-63,13,free throw,False,15,True,True
2009-12-08,35.9333333333,Golden State Warriors,Oklahoma City Thunder,3,85-68,16,free throw,False,15,True,True
2009-12-08,35.9333333333,Golden State Warriors,Oklahoma City Thunder,3,86-68,17,free throw,False,15,True,True
2009-12-08,40.5666666667,Golden State Warriors,Oklahoma City Thunder,4,95-80,13,two point jumper,False,18,False,True
2009-12-08,43.95,Golden State Warriors,Oklahoma City Thunder,4,97-87,8,two point jumper,False,10,False,True
2009-12-10,10.1666666667,Golden State Warriors,Milwaukee Bucks,1,20-26,4,two point jumper,True,18,True,False
2009-12-10,14.6166666667,Golden State Warriors,Milwaukee Bucks,2,26-39,11,layup,True,0,True,False
2009-12-10,15.3666666667,Golden State Warriors,Milwaukee Bucks,2,31-40,8,free throw,True,15,True,False
2009-12-10,15.3666666667,Golden State Warriors,Milwaukee Bucks,2,31-41,9,free throw,True,15,True,False
2009-12-10,42.5333333333,Golden State Warriors,Milwaukee Bucks,4,86-104,16,layup,True,0,True,False
2009-12-10,44.0166666667,Golden State Warriors,Milwaukee Bucks,4,90-110,18,layup,True,0,True,False
2009-12-10,44.0166666667,Golden State Warriors,Milwaukee Bucks,4,90-111,20,free throw,True,15,True,False
2009-12-15,10.7166666667,Golden State Warriors,Orlando Magic,1,19-17,-4,two point jumper,True,19,False,True
2009-12-15,12.6833333333,Golden State Warriors,Orlando Magic,2,21-20,-3,two point jumper,True,13,False,True
2009-12-15,15.3333333333,Golden State Warriors,Orlando Magic,2,25-26,-1,dunk,True,0,True,True
2009-12-15,16.3166666667,Golden State Warriors,Orlando Magic,2,29-26,-4,free throw,True,15,False,True
2009-12-15,16.3166666667,Golden State Warriors,Orlando Magic,2,29-27,-3,free throw,True,15,True,True
2009-12-15,16.8166666667,Golden State Warriors,Orlando Magic,2,31-27,-6,two point jumper,True,4,False,True
2009-12-15,23.1333333333,Golden State Warriors,Orlando Magic,2,46-40,-8,two point jumper,True,19,False,True
2009-12-15,34.6333333333,Golden State Warriors,Orlando Magic,3,75-64,-13,two point shot,True,1,True,True
2009-12-15,34.6333333333,Golden State Warriors,Orlando Magic,3,75-64,-12,free throw,True,15,False,True
2009-12-17,7.03333333333,Golden State Warriors,Indiana Pacers,1,18-19,-3,two point jumper,False,16,False,False
2009-12-17,14.0166666667,Golden State Warriors,Indiana Pacers,2,33-46,-15,two point jumper,False,1,True,False
2009-12-17,21.9166666667,Golden State Warriors,Indiana Pacers,2,59-66,-9,layup,False,0,True,False
2009-12-17,23.5333333333,Golden State Warriors,Indiana Pacers,2,62-68,-8,two point jumper,False,15,False,False
2009-12-17,28.9833333333,Golden State Warriors,Indiana Pacers,3,76-81,-6,free throw,False,15,True,False
2009-12-17,28.9833333333,Golden State Warriors,Indiana Pacers,3,77-81,-5,free throw,False,15,True,False
2009-12-17,44.35,Golden State Warriors,Indiana Pacers,4,109-110,-3,layup,False,0,False,False
2009-12-17,44.9666666667,Golden State Warriors,Indiana Pacers,4,110-112,-3,free throw,False,15,True,False
2009-12-17,44.9666666667,Golden State Warriors,Indiana Pacers,4,111-112,-2,free throw,False,15,True,False
2009-12-19,20.7166666667,Golden State Warriors,Atlanta Hawks,2,43-45,-4,dunk,False,0,True,True
2009-12-19,35.25,Golden State Warriors,Atlanta Hawks,3,81-78,1,two point jumper,False,10,False,True
2009-12-20,14.25,Golden State Warriors,Charlotte Bobcats,2,27-35,-10,hook shot,False,7,False,True
2009-12-20,16.5333333333,Golden State Warriors,Charlotte Bobcats,2,39-36,1,dunk,False,0,True,True
2009-12-20,17.7,Golden State Warriors,Charlotte Bobcats,2,41-38,1,two point jumper,False,13,False,True
2009-12-20,36.0,Golden State Warriors,Charlotte Bobcats,3,87-79,6,two point jumper,False,15,False,True
2009-12-20,42.2333333333,Golden State Warriors,Charlotte Bobcats,4,95-85,8,two point shot,False,8,True,True
2009-12-22,6.81666666667,Golden State Warriors,Orlando Magic,1,6-17,-13,two point jumper,False,17,False,True
2009-12-22,9.6,Golden State Warriors,Orlando Magic,1,11-25,-15,free throw,False,15,True,True
2009-12-22,9.6,Golden State Warriors,Orlando Magic,1,11-25,-15,free throw,False,15,False,True
2009-12-23,13.95,Golden State Warriors,Miami Heat,2,26-21,3,two point jumper,False,19,False,False
2009-12-23,33.9333333333,Golden State Warriors,Miami Heat,3,55-63,-10,two point jumper,False,5,True,False
2009-12-23,33.9333333333,Golden State Warriors,Miami Heat,3,56-63,-8,free throw,False,15,True,False
2009-12-23,41.0333333333,Golden State Warriors,Miami Heat,4,69-76,-9,tip shot,False,0,False,False
2009-12-23,41.0666666667,Golden State Warriors,Miami Heat,4,71-76,-7,tip shot,False,0,True,False
2009-12-28,11.9666666667,Golden State Warriors,Los Angeles Lakers,1,27-34,-9,two point jumper,False,21,False,False
2009-12-28,34.3,Golden State Warriors,Los Angeles Lakers,3,81-96,-17,two point jumper,False,20,False,False
2009-12-31,16.9166666667,Golden State Warriors,Oklahoma City Thunder,2,34-33,-1,two point jumper,False,5,True,False
2009-01-02,10.0833333333,Golden State Warriors,Minnesota Timberwolves,1,20-25,-7,two point jumper,False,17,True,False
2009-01-02,11.0666666667,Golden State Warriors,Minnesota Timberwolves,1,22-28,-8,two point jumper,False,15,True,False
2009-01-02,14.2,Golden State Warriors,Minnesota Timberwolves,2,33-36,-5,layup,False,0,True,False
2009-01-02,16.1,Golden State Warriors,Minnesota Timberwolves,2,36-40,-6,two point jumper,False,19,False,False
2009-01-02,32.2833333333,Golden State Warriors,Minnesota Timberwolves,3,74-84,-12,dunk,False,0,False,False
2009-01-02,34.2833333333,Golden State Warriors,Minnesota Timberwolves,3,82-89,-9,two point shot,False,7,True,False
2009-01-05,12.25,Golden State Warriors,Utah Jazz,2,29-28,-1,two point jumper,False,17,False,False
2009-01-05,14.25,Golden State Warriors,Utah Jazz,2,33-33,-2,two point shot,False,4,False,False
2009-01-05,34.4666666667,Golden State Warriors,Utah Jazz,3,86-90,-6,two point jumper,False,19,False,False
2009-01-07,11.55,Golden State Warriors,Los Angeles Lakers,1,26-20,-8,two point jumper,True,18,False,False
2009-01-07,12.0,Golden State Warriors,Los Angeles Lakers,1,28-20,-11,three point jumper,True,84,False,False
2009-01-07,12.2,Golden State Warriors,Los Angeles Lakers,2,28-20,-10,layup,True,0,False,False
2009-01-07,13.55,Golden State Warriors,Los Angeles Lakers,2,32-20,-14,two point jumper,True,16,False,False
2009-01-07,23.2666666667,Golden State Warriors,Los Angeles Lakers,2,54-51,-5,layup,True,0,True,False
2009-01-07,38.95,Golden State Warriors,Los Angeles Lakers,4,83-85,0,two point shot,True,2,True,False
2009-01-07,39.45,Golden State Warriors,Los Angeles Lakers,4,83-86,2,free throw,True,15,True,False
2009-01-07,39.45,Golden State Warriors,Los Angeles Lakers,4,83-87,3,free throw,True,15,True,False
2009-01-10,10.7166666667,Golden State Warriors,Portland Trail Blazers,1,18-14,2,tip shot,False,0,False,False
2009-01-10,11.5166666667,Golden State Warriors,Portland Trail Blazers,1,23-16,5,two point jumper,False,19,True,False
2009-01-10,31.6,Golden State Warriors,Portland Trail Blazers,3,59-75,-18,two point jumper,False,9,True,False
2009-01-10,35.1333333333,Golden State Warriors,Portland Trail Blazers,3,68-80,-14,two point shot,False,10,True,False
2009-01-10,35.9833333333,Golden State Warriors,Portland Trail Blazers,3,70-83,-15,two point jumper,False,19,True,False
2009-01-10,42.3166666667,Golden State Warriors,Portland Trail Blazers,4,89-97,-10,dunk,False,0,True,False
2009-01-10,45.7166666667,Golden State Warriors,Portland Trail Blazers,4,98-106,-10,two point jumper,False,20,True,False
2009-01-11,8.65,Golden State Warriors,Indiana Pacers,1,22-15,-9,two point jumper,True,14,False,True
2009-01-11,32.4166666667,Golden State Warriors,Indiana Pacers,3,79-77,-4,two point jumper,True,15,False,True
2009-01-11,34.5166666667,Golden State Warriors,Indiana Pacers,3,85-84,-3,dunk,True,0,True,True
2009-01-11,35.8166666667,Golden State Warriors,Indiana Pacers,3,85-85,-1,free throw,True,15,True,True
2009-01-11,35.8166666667,Golden State Warriors,Indiana Pacers,3,85-86,0,free throw,True,15,True,True
2009-01-11,37.0666666667,Golden State Warriors,Indiana Pacers,4,85-86,-1,two point jumper,True,1,False,True
2009-01-11,39.75,Golden State Warriors,Indiana Pacers,4,93-98,3,two point shot,True,1,True,True
2009-01-14,2.88333333333,Golden State Warriors,Sacramento Kings,1,9-6,-5,two point jumper,True,16,True,False
2009-01-14,6.13333333333,Golden State Warriors,Sacramento Kings,1,17-16,-3,two point shot,True,9,False,False
2009-01-14,10.7166666667,Golden State Warriors,Sacramento Kings,1,28-20,-10,layup,True,0,False,False
2009-01-14,30.6333333333,Golden State Warriors,Sacramento Kings,3,70-61,-11,two point jumper,True,19,True,False
2009-01-14,20.8833333333,Golden State Warriors,Sacramento Kings,6,118-118,-1,free throw,True,15,False,False
2009-01-14,20.8833333333,Golden State Warriors,Sacramento Kings,6,118-118,-1,free throw,True,15,False,False
2009-01-14,23.4166666667,Golden State Warriors,Sacramento Kings,7,131-131,-2,layup,True,0,True,False
2009-01-14,24.4833333333,Golden State Warriors,Sacramento Kings,7,131-133,0,two point shot,True,1,True,False
2009-01-16,12.3,Golden State Warriors,Atlanta Hawks,2,20-23,1,two point jumper,True,12,False,True
2009-01-16,14.4666666667,Golden State Warriors,Atlanta Hawks,2,26-27,0,free throw,True,15,True,True
2009-01-16,14.4666666667,Golden State Warriors,Atlanta Hawks,2,26-28,1,free throw,True,15,True,True
2009-01-16,34.9833333333,Golden State Warriors,Atlanta Hawks,3,80-83,1,two point shot,True,1,True,True
2009-01-16,36.6166666667,Golden State Warriors,Atlanta Hawks,4,81-87,4,dunk,True,0,True,True
2009-01-16,38.1833333333,Golden State Warriors,Atlanta Hawks,4,83-91,6,two point jumper,True,5,False,True
2009-01-19,16.8833333333,Golden State Warriors,Washington Wizards,2,36-45,7,layup,True,0,True,False
2009-01-19,16.8833333333,Golden State Warriors,Washington Wizards,2,36-46,9,free throw,True,15,True,False
2009-01-19,17.45,Golden State Warriors,Washington Wizards,2,36-46,8,tip shot,True,0,False,False
2009-01-19,17.9833333333,Golden State Warriors,Washington Wizards,2,36-48,10,layup,True,0,False,False
2009-01-19,19.5333333333,Golden State Warriors,Washington Wizards,2,40-52,10,layup,True,0,True,False
2009-01-19,39.2,Golden State Warriors,Washington Wizards,4,79-91,10,two point jumper,True,1,False,False
2009-01-19,39.6833333333,Golden State Warriors,Washington Wizards,4,81-93,10,layup,True,0,True,False
2009-01-21,9.03333333333,Golden State Warriors,Oklahoma City Thunder,1,29-27,-3,free throw,True,15,True,False
2009-01-21,9.03333333333,Golden State Warriors,Oklahoma City Thunder,1,29-28,-2,free throw,True,15,True,False
2009-01-21,9.83333333333,Golden State Warriors,Oklahoma City Thunder,1,29-30,-1,two point shot,True,1,True,False
2009-01-21,12.15,Golden State Warriors,Oklahoma City Thunder,2,37-35,-3,free throw,True,15,True,False
2009-01-21,12.15,Golden State Warriors,Oklahoma City Thunder,2,37-36,-2,free throw,True,15,True,False
2009-01-21,36.75,Golden State Warriors,Oklahoma City Thunder,4,92-95,1,two point shot,True,14,False,False
2009-01-21,40.5666666667,Golden State Warriors,Oklahoma City Thunder,4,101-105,2,two point shot,True,4,False,False
2009-01-21,43.35,Golden State Warriors,Oklahoma City Thunder,4,110-109,-3,layup,True,0,False,False
2009-01-21,44.5666666667,Golden State Warriors,Oklahoma City Thunder,4,113-111,-4,layup,True,0,True,False
2009-01-23,12.9666666667,Golden State Warriors,Cleveland Cavaliers,2,28-28,-2,layup,True,0,True,False
2009-01-23,30.6,Golden State Warriors,Cleveland Cavaliers,3,66-65,-3,dunk,True,0,True,False
2009-01-25,16.2,Golden State Warriors,Los Angeles Clippers,2,23-38,13,two point jumper,True,19,True,False
2009-01-25,17.25,Golden State Warriors,Los Angeles Clippers,2,24-42,16,two point shot,True,1,True,False
2009-01-25,22.2333333333,Golden State Warriors,Los Angeles Clippers,2,37-51,12,two point shot,True,16,False,False
2009-01-25,37.0166666667,Golden State Warriors,Los Angeles Clippers,4,66-84,16,two point jumper,True,21,False,False
2009-01-25,40.7833333333,Golden State Warriors,Los Angeles Clippers,4,71-98,25,two point shot,True,1,True,False
2009-01-28,16.0666666667,Golden State Warriors,Dallas Mavericks,2,36-37,-3,two point shot,False,21,True,True
2009-01-28,30.2833333333,Golden State Warriors,Dallas Mavericks,3,60-82,-24,two point shot,False,18,True,True
2009-01-28,35.3,Golden State Warriors,Dallas Mavericks,3,70-88,-20,two point shot,False,17,True,True
2009-01-28,41.5666666667,Golden State Warriors,Dallas Mavericks,4,79-109,-32,two point jumper,False,17,False,True
2009-01-30,14.8666666667,Golden State Warriors,New Orleans Pelicans,2,24-31,-9,two point jumper,False,17,True,True
2009-01-30,24.75,Golden State Warriors,New Orleans Pelicans,3,47-44,1,two point jumper,False,19,False,True
2009-01-30,36.0,Golden State Warriors,New Orleans Pelicans,3,65-65,-2,tip shot,False,0,True,True
2009-01-31,0.933333333333,Golden State Warriors,Houston Rockets,1,0-0,-2,two point jumper,False,17,False,True
2009-01-31,3.38333333333,Golden State Warriors,Houston Rockets,1,6-7,-3,two point jumper,False,16,False,True
2009-01-31,12.3333333333,Golden State Warriors,Houston Rockets,2,20-25,-7,two point jumper,False,19,False,True
2009-01-31,30.5333333333,Golden State Warriors,Houston Rockets,3,69-68,-1,two point jumper,False,18,False,True
2009-01-31,32.0,Golden State Warriors,Houston Rockets,3,71-72,-3,layup,False,0,True,True
2009-01-31,34.8,Golden State Warriors,Houston Rockets,3,73-81,-10,two point shot,False,9,False,True
2009-01-31,42.5,Golden State Warriors,Houston Rockets,4,84-94,-12,two point jumper,False,20,True,True
2009-01-31,45.9833333333,Golden State Warriors,Houston Rockets,4,89-103,-16,two point jumper,False,20,False,True
2009-02-02,19.6,Golden State Warriors,San Antonio Spurs,2,41-43,0,two point shot,True,18,True,False
2009-02-02,20.6666666667,Golden State Warriors,San Antonio Spurs,2,46-45,-3,two point jumper,True,19,False,False
2009-02-02,20.8166666667,Golden State Warriors,San Antonio Spurs,2,46-47,-1,layup,True,0,True,False
2009-02-02,20.8166666667,Golden State Warriors,San Antonio Spurs,2,46-48,1,free throw,True,15,True,False
2009-02-02,32.0333333333,Golden State Warriors,San Antonio Spurs,3,67-73,4,two point jumper,True,18,False,False
2009-02-02,35.2333333333,Golden State Warriors,San Antonio Spurs,3,72-79,5,layup,True,0,True,False
2009-02-02,40.2333333333,Golden State Warriors,San Antonio Spurs,4,80-89,7,tip shot,True,0,False,False
2009-02-04,13.4666666667,Golden State Warriors,Phoenix Suns,2,32-47,13,two point jumper,True,15,False,True
2009-02-04,18.1,Golden State Warriors,Phoenix Suns,2,38-59,19,two point jumper,True,15,False,True
2009-02-04,21.8666666667,Golden State Warriors,Phoenix Suns,2,53-69,15,free throw,True,15,True,True
2009-02-04,21.8666666667,Golden State Warriors,Phoenix Suns,2,53-70,16,free throw,True,15,True,True
2009-02-04,38.9666666667,Golden State Warriors,Phoenix Suns,4,89-110,19,two point jumper,True,19,True,True
2009-02-04,42.2833333333,Golden State Warriors,Phoenix Suns,4,98-116,16,two point shot,True,1,True,True
2009-02-04,44.2333333333,Golden State Warriors,Phoenix Suns,4,103-122,17,two point jumper,True,19,True,True
2009-02-04,44.9,Golden State Warriors,Phoenix Suns,4,106-123,16,free throw,True,15,True,True
2009-02-04,44.9,Golden State Warriors,Phoenix Suns,4,106-123,16,free throw,True,15,False,True
2009-02-04,47.3833333333,Golden State Warriors,Phoenix Suns,4,108-124,13,three point jumper,True,23,False,True
2009-02-06,8.96666666667,Golden State Warriors,Phoenix Suns,1,13-24,-13,two point jumper,False,16,False,False
2009-02-06,27.05,Golden State Warriors,Phoenix Suns,3,63-59,2,two point jumper,False,19,False,False
2009-02-06,28.1,Golden State Warriors,Phoenix Suns,3,64-63,0,free throw,False,15,True,False
2009-02-06,28.1,Golden State Warriors,Phoenix Suns,3,64-63,0,free throw,False,15,False,False
2009-02-06,29.6333333333,Golden State Warriors,Phoenix Suns,3,70-66,2,dunk,False,0,True,False
2009-02-06,29.6333333333,Golden State Warriors,Phoenix Suns,3,71-66,4,free throw,False,15,True,False
2009-02-06,30.0333333333,Golden State Warriors,Phoenix Suns,3,73-68,3,layup,False,0,True,False
2009-02-06,41.95,Golden State Warriors,Phoenix Suns,4,94-103,-11,layup,False,0,True,False
2009-02-06,41.95,Golden State Warriors,Phoenix Suns,4,95-103,-9,free throw,False,15,True,False
2009-02-06,44.5333333333,Golden State Warriors,Phoenix Suns,4,103-105,-4,two point jumper,False,16,True,False
2009-02-08,0.3,Golden State Warriors,Utah Jazz,1,0-2,0,two point shot,True,2,True,False
2009-02-08,1.45,Golden State Warriors,Utah Jazz,1,2-6,2,layup,True,0,True,False
2009-02-08,4.7,Golden State Warriors,Utah Jazz,1,11-6,-7,two point jumper,True,17,False,False
2009-02-08,19.85,Golden State Warriors,Utah Jazz,2,37-39,0,two point shot,True,1,True,False
2009-02-08,25.2,Golden State Warriors,Utah Jazz,3,49-50,-1,two point shot,True,1,True,False
2009-02-08,28.9166666667,Golden State Warriors,Utah Jazz,3,58-59,0,free throw,True,15,True,False
2009-02-08,28.9166666667,Golden State Warriors,Utah Jazz,3,58-59,0,free throw,True,15,False,False
2009-02-08,33.4833333333,Golden State Warriors,Utah Jazz,3,62-77,14,free throw,True,15,True,False
2009-02-08,33.4833333333,Golden State Warriors,Utah Jazz,3,62-78,15,free throw,True,15,True,False
2009-02-08,42.5666666667,Golden State Warriors,Utah Jazz,4,81-105,22,two point shot,True,1,True,False
2009-02-08,44.35,Golden State Warriors,Utah Jazz,4,88-110,20,two point jumper,True,17,False,False
2009-02-08,45.05,Golden State Warriors,Utah Jazz,4,88-110,20,two point jumper,True,1,False,False
2009-02-12,1.51666666667,Golden State Warriors,Portland Trail Blazers,1,2-2,-2,two point shot,True,16,True,False
2009-02-12,5.56666666667,Golden State Warriors,Portland Trail Blazers,1,11-15,2,two point shot,True,1,True,False
2009-02-12,6.35,Golden State Warriors,Portland Trail Blazers,1,11-16,4,free throw,True,15,True,False
2009-02-12,6.35,Golden State Warriors,Portland Trail Blazers,1,11-17,5,free throw,True,15,True,False
2009-02-12,13.4333333333,Golden State Warriors,Portland Trail Blazers,2,25-32,5,two point shot,True,4,False,False
2009-02-12,25.65,Golden State Warriors,Portland Trail Blazers,3,46-58,11,free throw,True,15,True,False
2009-02-12,25.65,Golden State Warriors,Portland Trail Blazers,3,46-59,12,free throw,True,15,True,False
2009-02-12,26.7,Golden State Warriors,Portland Trail Blazers,3,48-61,11,tip shot,True,0,True,False
2009-02-12,27.3,Golden State Warriors,Portland Trail Blazers,3,50-62,11,free throw,True,15,True,False
2009-02-12,27.3,Golden State Warriors,Portland Trail Blazers,3,50-63,12,free throw,True,15,True,False
2009-02-12,29.35,Golden State Warriors,Portland Trail Blazers,3,54-63,7,two point jumper,True,19,False,False
2009-02-12,42.85,Golden State Warriors,Portland Trail Blazers,4,75-87,10,two point shot,True,6,False,False
2009-02-12,44.1833333333,Golden State Warriors,Portland Trail Blazers,4,79-89,8,two point shot,True,1,True,False
2009-02-18,3.7,Golden State Warriors,Los Angeles Lakers,1,11-9,-4,two point shot,True,14,True,False
2009-02-18,5.45,Golden State Warriors,Los Angeles Lakers,1,15-15,-2,two point shot,True,1,True,False
2009-02-18,5.45,Golden State Warriors,Los Angeles Lakers,1,15-16,0,free throw,True,15,True,False
2009-02-18,9.25,Golden State Warriors,Los Angeles Lakers,1,23-30,5,layup,True,0,True,False
2009-02-18,9.85,Golden State Warriors,Los Angeles Lakers,1,25-32,5,two point shot,True,19,True,False
2009-02-18,25.25,Golden State Warriors,Los Angeles Lakers,3,65-74,7,two point jumper,True,19,True,False
2009-02-18,31.0333333333,Golden State Warriors,Los Angeles Lakers,3,78-86,6,two point jumper,True,15,False,False
2009-02-18,43.25,Golden State Warriors,Los Angeles Lakers,4,105-109,2,two point shot,True,2,True,False
2009-02-21,3.06666666667,Golden State Warriors,Oklahoma City Thunder,1,8-7,-3,two point shot,True,18,True,True
2009-02-21,5.25,Golden State Warriors,Oklahoma City Thunder,1,17-11,-8,dunk,True,0,True,True
2009-02-21,14.7,Golden State Warriors,Oklahoma City Thunder,2,44-44,-2,two point shot,True,17,True,True
2009-02-21,19.7,Golden State Warriors,Oklahoma City Thunder,2,56-57,0,free throw,True,15,True,True
2009-02-21,19.7,Golden State Warriors,Oklahoma City Thunder,2,56-58,1,free throw,True,15,True,True
2009-02-21,21.2166666667,Golden State Warriors,Oklahoma City Thunder,2,60-61,0,free throw,True,15,True,True
2009-02-21,21.2166666667,Golden State Warriors,Oklahoma City Thunder,2,60-62,1,free throw,True,15,True,True
2009-02-21,24.2666666667,Golden State Warriors,Oklahoma City Thunder,3,70-72,0,two point shot,True,1,True,True
2009-02-21,26.3166666667,Golden State Warriors,Oklahoma City Thunder,3,72-78,4,two point shot,True,19,True,True
2009-02-23,0.366666666667,Golden State Warriors,Los Angeles Clippers,1,2-0,0,two point shot,False,13,True,False
2009-02-23,2.95,Golden State Warriors,Los Angeles Clippers,1,6-9,-5,two point jumper,False,14,False,False
2009-02-23,20.5833333333,Golden State Warriors,Los Angeles Clippers,2,47-49,-4,layup,False,0,True,False
2009-02-23,20.5833333333,Golden State Warriors,Los Angeles Clippers,2,48-49,-2,free throw,False,15,True,False
2009-02-23,27.4333333333,Golden State Warriors,Los Angeles Clippers,3,62-69,-9,two point jumper,False,22,True,False
2009-02-23,46.2166666667,Golden State Warriors,Los Angeles Clippers,4,102-109,-9,two point jumper,False,18,False,False
2009-02-27,12.3166666667,Golden State Warriors,Charlotte Bobcats,2,25-24,-3,two point jumper,True,20,False,False
2009-02-27,12.9,Golden State Warriors,Charlotte Bobcats,2,28-24,-6,two point jumper,True,16,False,False
2009-02-27,35.7166666667,Golden State Warriors,Charlotte Bobcats,3,87-86,-3,two point shot,True,6,False,False
2009-03-01,13.1166666667,Golden State Warriors,Utah Jazz,2,36-31,-7,two point shot,True,14,True,False
2009-03-01,25.1333333333,Golden State Warriors,Utah Jazz,3,67-60,-9,two point shot,True,11,True,False
2009-03-01,25.9666666667,Golden State Warriors,Utah Jazz,3,67-62,-7,two point shot,True,12,True,False
2009-03-01,25.9666666667,Golden State Warriors,Utah Jazz,3,67-62,-6,free throw,True,15,False,False
2009-03-01,36.95,Golden State Warriors,Utah Jazz,4,87-85,-4,two point shot,True,14,False,False
2009-03-04,11.4666666667,Golden State Warriors,Chicago Bulls,1,24-18,4,two point jumper,False,22,False,True
2009-03-04,14.5,Golden State Warriors,Chicago Bulls,2,28-28,-2,layup,False,0,True,True
2009-03-04,14.9666666667,Golden State Warriors,Chicago Bulls,2,28-30,-4,two point jumper,False,19,False,True
2009-03-04,31.45,Golden State Warriors,Chicago Bulls,3,58-65,-9,two point shot,False,1,True,True
2009-03-06,0.266666666667,Golden State Warriors,Detroit Pistons,1,0-0,-2,two point jumper,False,19,False,True
2009-03-06,3.38333333333,Golden State Warriors,Detroit Pistons,1,4-4,-2,layup,False,0,True,True
2009-03-06,5.06666666667,Golden State Warriors,Detroit Pistons,1,7-9,-4,two point shot,False,16,False,True
2009-03-06,5.56666666667,Golden State Warriors,Detroit Pistons,1,9-11,-4,dunk,False,0,True,True
2009-03-06,6.95,Golden State Warriors,Detroit Pistons,1,12-17,-7,two point jumper,False,18,False,True
2009-03-07,4.85,Golden State Warriors,Milwaukee Bucks,1,10-8,0,dunk,False,0,True,False
2009-03-07,16.8833333333,Golden State Warriors,Milwaukee Bucks,2,34-43,-10,free throw,False,15,False,False
2009-03-07,16.8833333333,Golden State Warriors,Milwaukee Bucks,2,35-43,-9,free throw,False,15,True,False
2009-03-07,18.1333333333,Golden State Warriors,Milwaukee Bucks,2,39-45,-8,layup,False,0,True,False
2009-03-07,20.1166666667,Golden State Warriors,Milwaukee Bucks,2,41-54,-15,layup,False,0,True,False
2009-03-07,20.1166666667,Golden State Warriors,Milwaukee Bucks,2,42-54,-13,free throw,False,15,True,False
2009-03-07,24.5833333333,Golden State Warriors,Milwaukee Bucks,3,55-64,-11,layup,False,0,True,False
2009-03-07,24.5833333333,Golden State Warriors,Milwaukee Bucks,3,56-64,-9,free throw,False,15,True,False
2009-03-07,25.15,Golden State Warriors,Milwaukee Bucks,3,56-66,-11,free throw,False,15,False,False
2009-03-07,25.15,Golden State Warriors,Milwaukee Bucks,3,57-66,-10,free throw,False,15,True,False
2009-03-07,44.85,Golden State Warriors,Milwaukee Bucks,4,110-112,-4,layup,False,0,True,False
