date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-20,41.3166666667,Phoenix Suns,Oklahoma City Thunder,4,103-113,8,layup,True,0,True,True
2009-02-20,41.8833333333,Phoenix Suns,Oklahoma City Thunder,4,103-113,8,layup,True,0,False,True
2009-02-24,10.05,Phoenix Suns,Charlotte Bobcats,1,22-21,-3,two point shot,True,1,False,True
2009-02-24,11.5666666667,Phoenix Suns,Charlotte Bobcats,1,26-29,0,three point jumper,True,24,True,True
2009-02-24,11.9833333333,Phoenix Suns,Charlotte Bobcats,1,27-29,-1,three point jumper,True,37,False,True
2009-02-24,13.05,Phoenix Suns,Charlotte Bobcats,2,29-37,5,three point jumper,True,25,True,True
2009-02-24,14.3166666667,Phoenix Suns,Charlotte Bobcats,2,29-41,10,layup,True,0,True,True
2009-02-24,34.4,Phoenix Suns,Charlotte Bobcats,3,78-90,9,three point jumper,True,23,False,True
2009-02-24,34.9666666667,Phoenix Suns,Charlotte Bobcats,3,80-91,10,free throw,True,15,True,True
2009-02-24,34.9666666667,Phoenix Suns,Charlotte Bobcats,3,80-92,11,free throw,True,15,True,True
2009-02-24,35.75,Phoenix Suns,Charlotte Bobcats,3,82-94,10,two point shot,True,9,True,True
2009-02-24,42.4166666667,Phoenix Suns,Charlotte Bobcats,4,93-100,4,three point jumper,True,26,False,True
2009-02-24,43.6333333333,Phoenix Suns,Charlotte Bobcats,4,95-105,8,two point jumper,True,7,True,True
2009-02-24,45.8666666667,Phoenix Suns,Charlotte Bobcats,4,100-110,8,two point jumper,True,8,False,True
2009-03-03,12.5,Phoenix Suns,Orlando Magic,2,29-27,0,hook shot,False,12,False,True
2009-03-03,12.9666666667,Phoenix Suns,Orlando Magic,2,29-27,-1,three point jumper,False,25,False,True
2009-03-03,14.5,Phoenix Suns,Orlando Magic,2,31-34,-5,hook shot,False,10,False,True
2009-03-03,18.4166666667,Phoenix Suns,Orlando Magic,2,46-42,3,free throw,False,15,True,True
2009-03-03,18.4166666667,Phoenix Suns,Orlando Magic,2,47-42,4,free throw,False,15,True,True
2009-03-03,18.9833333333,Phoenix Suns,Orlando Magic,2,47-42,2,three point jumper,False,24,False,True
2009-03-03,33.9,Phoenix Suns,Orlando Magic,3,76-76,-3,three point jumper,False,26,False,True
2009-03-03,34.9666666667,Phoenix Suns,Orlando Magic,3,79-76,0,three point jumper,False,25,True,True
2009-03-04,10.7666666667,Phoenix Suns,Miami Heat,1,24-33,-12,three point jumper,False,25,True,False
2009-03-04,11.45,Phoenix Suns,Miami Heat,1,29-38,-12,three point jumper,False,25,True,False
2009-03-04,12.3333333333,Phoenix Suns,Miami Heat,2,31-40,-11,two point jumper,False,6,True,False
2009-03-04,21.9666666667,Phoenix Suns,Miami Heat,2,58-62,-7,three point jumper,False,23,True,False
2009-03-04,26.0,Phoenix Suns,Miami Heat,3,70-74,-7,three point jumper,False,23,True,False
2009-03-04,28.4833333333,Phoenix Suns,Miami Heat,3,75-79,-7,three point jumper,False,25,False,False
2009-03-04,32.25,Phoenix Suns,Miami Heat,3,87-90,-4,free throw,False,15,True,False
2009-03-04,32.25,Phoenix Suns,Miami Heat,3,88-90,-3,free throw,False,15,True,False
2009-03-04,33.4666666667,Phoenix Suns,Miami Heat,3,90-96,-9,three point jumper,False,25,False,False
2009-03-04,34.4,Phoenix Suns,Miami Heat,3,92-99,-9,two point jumper,False,7,False,False
2009-03-04,38.9666666667,Phoenix Suns,Miami Heat,4,101-106,-8,three point jumper,False,24,False,False
2009-03-04,47.0666666667,Phoenix Suns,Miami Heat,4,125-130,-8,three point jumper,False,25,True,False
2009-03-06,0.933333333333,Phoenix Suns,Houston Rockets,1,2-1,-1,layup,False,0,True,False
2009-03-06,1.31666666667,Phoenix Suns,Houston Rockets,1,2-1,-2,three point jumper,False,25,False,False
2009-03-06,2.81666666667,Phoenix Suns,Houston Rockets,1,5-7,-5,three point jumper,False,25,True,False
2009-03-06,3.88333333333,Phoenix Suns,Houston Rockets,1,6-9,-6,three point jumper,False,26,False,False
2009-03-06,7.03333333333,Phoenix Suns,Houston Rockets,1,8-15,-9,layup,False,0,False,False
2009-03-06,23.4833333333,Phoenix Suns,Houston Rockets,2,44-54,-13,three point jumper,False,25,True,False
2009-03-06,23.95,Phoenix Suns,Houston Rockets,2,44-56,-15,three point jumper,False,26,False,False
2009-03-06,25.5166666667,Phoenix Suns,Houston Rockets,3,52-56,-6,two point jumper,False,10,True,False
2009-03-06,25.9333333333,Phoenix Suns,Houston Rockets,3,52-56,-7,three point jumper,False,23,False,False
2009-03-06,28.3833333333,Phoenix Suns,Houston Rockets,3,58-63,-8,three point jumper,False,25,False,False
2009-03-06,28.4833333333,Phoenix Suns,Houston Rockets,3,58-63,-7,two point jumper,False,1,False,False
2009-03-06,31.95,Phoenix Suns,Houston Rockets,3,68-72,-7,three point jumper,False,25,True,False
2009-03-06,34.6166666667,Phoenix Suns,Houston Rockets,3,73-75,-4,layup,False,0,False,False
2009-03-06,34.6166666667,Phoenix Suns,Houston Rockets,3,73-75,-4,tip shot,False,0,False,False
2009-03-06,35.6833333333,Phoenix Suns,Houston Rockets,3,75-79,-5,free throw,False,15,False,False
2009-03-06,35.6833333333,Phoenix Suns,Houston Rockets,3,76-79,-4,free throw,False,15,True,False
2009-03-06,39.8166666667,Phoenix Suns,Houston Rockets,4,82-89,-10,three point jumper,False,26,False,False
2009-03-06,43.7833333333,Phoenix Suns,Houston Rockets,4,97-100,-6,three point jumper,False,25,True,False
2009-03-08,0.683333333333,Phoenix Suns,San Antonio Spurs,1,2-1,-2,three point jumper,False,25,False,True
2009-03-08,5.28333333333,Phoenix Suns,San Antonio Spurs,1,16-11,3,layup,False,0,True,True
2009-03-08,8.6,Phoenix Suns,San Antonio Spurs,1,24-20,2,two point jumper,False,1,True,True
2009-03-08,17.3833333333,Phoenix Suns,San Antonio Spurs,2,41-40,-1,layup,False,0,True,True
2009-03-08,25.75,Phoenix Suns,San Antonio Spurs,3,50-60,-13,three point jumper,False,25,True,True
2009-03-08,26.3333333333,Phoenix Suns,San Antonio Spurs,3,50-60,-12,layup,False,0,False,True
2009-03-08,26.8833333333,Phoenix Suns,San Antonio Spurs,3,50-62,-14,two point jumper,False,16,False,True
2009-03-08,27.6166666667,Phoenix Suns,San Antonio Spurs,3,52-62,-12,layup,False,0,True,True
2009-03-08,27.95,Phoenix Suns,San Antonio Spurs,3,52-62,-13,three point jumper,False,24,False,True
2009-03-08,40.8166666667,Phoenix Suns,San Antonio Spurs,4,82-83,-4,three point jumper,False,25,False,True
2009-03-08,45.5333333333,Phoenix Suns,San Antonio Spurs,4,88-92,-5,free throw,False,15,True,True
2009-03-08,45.5333333333,Phoenix Suns,San Antonio Spurs,4,89-92,-4,free throw,False,15,True,True
2009-03-10,1.68333333333,Phoenix Suns,Dallas Mavericks,1,2-4,-1,three point jumper,True,23,False,False
2009-03-10,1.75,Phoenix Suns,Dallas Mavericks,1,2-6,2,dunk,True,0,True,False
2009-03-10,3.5,Phoenix Suns,Dallas Mavericks,1,6-10,3,free throw,True,15,True,False
2009-03-10,3.5,Phoenix Suns,Dallas Mavericks,1,6-10,3,free throw,True,15,False,False
2009-03-10,8.6,Phoenix Suns,Dallas Mavericks,1,20-19,-4,three point jumper,True,26,False,False
2009-03-10,12.6333333333,Phoenix Suns,Dallas Mavericks,2,33-30,-5,two point jumper,True,9,False,False
2009-03-10,13.2666666667,Phoenix Suns,Dallas Mavericks,2,35-33,-5,three point jumper,True,25,True,False
2009-03-10,14.5166666667,Phoenix Suns,Dallas Mavericks,2,37-36,-2,free throw,True,15,True,False
2009-03-10,14.5166666667,Phoenix Suns,Dallas Mavericks,2,37-37,-1,free throw,True,15,True,False
2009-03-10,31.5666666667,Phoenix Suns,Dallas Mavericks,3,78-74,-7,three point jumper,True,24,False,False
2009-03-10,34.3,Phoenix Suns,Dallas Mavericks,3,86-83,-5,layup,True,0,True,False
2009-03-10,35.3333333333,Phoenix Suns,Dallas Mavericks,3,89-85,-6,two point jumper,True,6,True,False
2009-03-10,35.6333333333,Phoenix Suns,Dallas Mavericks,3,89-87,-4,layup,True,0,True,False
2009-03-10,35.6333333333,Phoenix Suns,Dallas Mavericks,3,89-87,-3,free throw,True,15,False,False
2009-03-10,37.5,Phoenix Suns,Dallas Mavericks,4,94-91,-5,two point jumper,True,1,True,False
2009-03-10,40.2333333333,Phoenix Suns,Dallas Mavericks,4,98-92,-7,free throw,True,15,True,False
2009-03-10,40.2333333333,Phoenix Suns,Dallas Mavericks,4,98-92,-7,free throw,True,15,False,False
2009-03-10,41.45,Phoenix Suns,Dallas Mavericks,4,102-97,-7,two point shot,True,8,True,False
2009-03-10,43.0666666667,Phoenix Suns,Dallas Mavericks,4,104-97,-10,three point jumper,True,23,False,False
2009-03-10,46.7833333333,Phoenix Suns,Dallas Mavericks,4,114-106,-9,free throw,True,15,True,False
2009-03-10,46.7833333333,Phoenix Suns,Dallas Mavericks,4,114-107,-8,free throw,True,15,True,False
2009-03-12,3.2,Phoenix Suns,Cleveland Cavaliers,1,6-6,-3,three point jumper,True,25,False,False
2009-03-12,5.38333333333,Phoenix Suns,Cleveland Cavaliers,1,13-9,-7,three point jumper,True,23,True,False
2009-03-12,8.91666666667,Phoenix Suns,Cleveland Cavaliers,1,24-19,-7,two point shot,True,10,True,False
2009-03-12,10.2166666667,Phoenix Suns,Cleveland Cavaliers,1,27-23,-6,dunk,True,0,True,False
2009-03-12,17.8166666667,Phoenix Suns,Cleveland Cavaliers,2,47-43,-6,two point shot,True,1,True,False
2009-03-12,18.7333333333,Phoenix Suns,Cleveland Cavaliers,2,47-45,-4,two point jumper,True,22,True,False
2009-03-12,20.0833333333,Phoenix Suns,Cleveland Cavaliers,2,52-49,-5,layup,True,0,True,False
2009-03-12,22.3333333333,Phoenix Suns,Cleveland Cavaliers,2,58-56,-5,three point jumper,True,25,True,False
2009-03-12,29.3166666667,Phoenix Suns,Cleveland Cavaliers,3,69-75,5,free throw,True,15,False,False
2009-03-12,29.3166666667,Phoenix Suns,Cleveland Cavaliers,3,69-76,6,free throw,True,15,True,False
2009-03-12,35.9833333333,Phoenix Suns,Cleveland Cavaliers,3,89-93,2,two point shot,True,1,True,False
2009-03-12,40.3166666667,Phoenix Suns,Cleveland Cavaliers,4,101-97,-6,two point shot,True,8,True,False
2009-03-12,41.35,Phoenix Suns,Cleveland Cavaliers,4,102-100,-5,three point jumper,True,26,False,False
2009-03-12,47.4166666667,Phoenix Suns,Cleveland Cavaliers,4,119-111,-11,three point jumper,True,24,False,False
2009-03-12,47.9333333333,Phoenix Suns,Cleveland Cavaliers,4,119-111,-11,three point jumper,True,23,False,False
2009-03-14,0.833333333333,Phoenix Suns,Oklahoma City Thunder,1,2-2,-2,two point jumper,True,1,True,False
2009-03-14,4.88333333333,Phoenix Suns,Oklahoma City Thunder,1,12-8,-7,three point jumper,True,25,False,False
2009-03-14,6.0,Phoenix Suns,Oklahoma City Thunder,1,14-10,-6,layup,True,0,False,False
2009-03-14,6.63333333333,Phoenix Suns,Oklahoma City Thunder,1,14-12,-4,layup,True,0,False,False
2009-03-14,8.73333333333,Phoenix Suns,Oklahoma City Thunder,1,19-14,-8,three point jumper,True,26,False,False
2009-03-14,9.68333333333,Phoenix Suns,Oklahoma City Thunder,1,21-14,-9,two point jumper,True,14,False,False
2009-03-14,22.0,Phoenix Suns,Oklahoma City Thunder,2,48-40,-9,free throw,True,15,True,False
2009-03-14,22.0,Phoenix Suns,Oklahoma City Thunder,2,48-41,-8,free throw,True,15,True,False
2009-03-14,30.8833333333,Phoenix Suns,Oklahoma City Thunder,3,64-62,-4,two point jumper,True,7,True,False
2009-03-14,31.1666666667,Phoenix Suns,Oklahoma City Thunder,3,64-64,-2,two point jumper,True,1,True,False
2009-03-14,33.5,Phoenix Suns,Oklahoma City Thunder,3,68-66,-5,three point jumper,True,26,False,False
2009-03-14,33.6833333333,Phoenix Suns,Oklahoma City Thunder,3,68-68,-2,hook shot,True,5,True,False
2009-03-21,2.31666666667,Phoenix Suns,Washington Wizards,1,4-10,3,three point jumper,True,23,True,False
2009-03-21,5.81666666667,Phoenix Suns,Washington Wizards,1,10-18,5,three point jumper,True,24,False,False
2009-03-21,9.7,Phoenix Suns,Washington Wizards,1,13-25,10,two point jumper,True,18,False,False
2009-03-21,24.6166666667,Phoenix Suns,Washington Wizards,3,53-57,2,two point shot,True,9,False,False
2009-03-21,26.0,Phoenix Suns,Washington Wizards,3,57-59,1,free throw,True,15,True,False
2009-03-21,26.0,Phoenix Suns,Washington Wizards,3,57-60,2,free throw,True,15,True,False
2009-03-21,28.6,Phoenix Suns,Washington Wizards,3,65-69,1,three point jumper,True,25,False,False
2009-03-21,30.45,Phoenix Suns,Washington Wizards,3,67-77,8,dunk,True,0,True,False
2009-03-21,30.45,Phoenix Suns,Washington Wizards,3,67-77,9,free throw,True,15,False,False
2009-03-21,30.7833333333,Phoenix Suns,Washington Wizards,3,69-77,6,two point jumper,True,16,False,False
2009-03-23,1.7,Phoenix Suns,Denver Nuggets,1,2-4,-1,three point jumper,True,24,False,True
2009-03-23,2.7,Phoenix Suns,Denver Nuggets,1,4-6,-1,three point jumper,True,26,False,True
2009-03-23,5.35,Phoenix Suns,Denver Nuggets,1,9-19,7,three point jumper,True,23,True,True
2009-03-23,10.4833333333,Phoenix Suns,Denver Nuggets,1,18-25,4,three point jumper,True,27,False,True
2009-03-23,10.65,Phoenix Suns,Denver Nuggets,1,18-25,5,layup,True,0,False,True
2009-03-23,27.2,Phoenix Suns,Denver Nuggets,3,71-67,-6,two point jumper,True,9,False,True
2009-03-23,39.75,Phoenix Suns,Denver Nuggets,4,96-97,-2,three point jumper,True,26,False,True
2009-03-25,2.83333333333,Phoenix Suns,Utah Jazz,1,4-7,0,three point jumper,True,25,False,True
2009-03-25,6.56666666667,Phoenix Suns,Utah Jazz,1,19-16,-5,two point shot,True,9,False,True
2009-03-25,6.66666666667,Phoenix Suns,Utah Jazz,1,19-18,-3,layup,True,0,True,True
2009-03-25,8.23333333333,Phoenix Suns,Utah Jazz,1,23-21,-3,free throw,True,15,True,True
2009-03-25,8.23333333333,Phoenix Suns,Utah Jazz,1,23-21,-3,free throw,True,15,False,True
2009-03-25,19.2,Phoenix Suns,Utah Jazz,2,45-46,-1,two point jumper,True,18,False,True
2009-03-25,19.5,Phoenix Suns,Utah Jazz,2,45-46,-2,three point jumper,True,23,False,True
2009-03-25,24.6166666667,Phoenix Suns,Utah Jazz,3,60-54,-8,dunk,True,0,True,True
2009-03-25,25.8166666667,Phoenix Suns,Utah Jazz,3,61-58,-5,layup,True,0,True,True
2009-03-25,26.0666666667,Phoenix Suns,Utah Jazz,3,61-60,-3,layup,True,0,True,True
2009-03-25,26.0666666667,Phoenix Suns,Utah Jazz,3,61-61,-1,free throw,True,15,True,True
2009-03-25,27.75,Phoenix Suns,Utah Jazz,3,64-67,1,layup,True,0,True,True
2009-03-25,30.7,Phoenix Suns,Utah Jazz,3,78-74,-7,three point jumper,True,25,True,True
2009-03-25,31.2,Phoenix Suns,Utah Jazz,3,78-74,-7,three point jumper,True,25,False,True
2009-03-25,39.25,Phoenix Suns,Utah Jazz,4,93-95,0,two point jumper,True,1,False,True
2009-03-25,41.3833333333,Phoenix Suns,Utah Jazz,4,99-101,0,layup,True,0,True,True
2009-03-25,46.5333333333,Phoenix Suns,Utah Jazz,4,112-114,0,two point shot,True,8,True,True
2009-03-25,47.9333333333,Phoenix Suns,Utah Jazz,4,114-117,2,free throw,True,15,True,True
2009-03-25,47.9333333333,Phoenix Suns,Utah Jazz,4,114-118,3,free throw,True,15,True,True
2009-03-26,0.216666666667,Phoenix Suns,Portland Trail Blazers,1,0-0,-3,three point jumper,False,23,False,False
2009-03-26,4.48333333333,Phoenix Suns,Portland Trail Blazers,1,5-8,-5,layup,False,0,False,False
2009-03-26,7.38333333333,Phoenix Suns,Portland Trail Blazers,1,11-17,-8,two point jumper,False,1,False,False
2009-03-26,9.26666666667,Phoenix Suns,Portland Trail Blazers,1,19-21,-4,two point shot,False,1,False,False
2009-03-26,24.8166666667,Phoenix Suns,Portland Trail Blazers,3,59-67,-10,layup,False,0,True,False
2009-03-26,26.7,Phoenix Suns,Portland Trail Blazers,3,61-71,-12,two point jumper,False,22,False,False
2009-03-28,3.15,Phoenix Suns,Utah Jazz,1,2-4,-4,layup,False,0,False,True
2009-03-28,5.66666666667,Phoenix Suns,Utah Jazz,1,11-17,-9,three point jumper,False,25,True,True
2009-03-28,6.03333333333,Phoenix Suns,Utah Jazz,1,13-17,-6,two point shot,False,1,True,True
2009-03-28,7.6,Phoenix Suns,Utah Jazz,1,18-21,-6,three point jumper,False,25,True,True
2009-03-28,8.31666666667,Phoenix Suns,Utah Jazz,1,18-23,-8,three point jumper,False,26,False,True
2009-03-28,8.95,Phoenix Suns,Utah Jazz,1,18-25,-9,layup,False,0,False,True
2009-03-28,9.3,Phoenix Suns,Utah Jazz,1,19-25,-7,free throw,False,15,True,True
2009-03-28,9.3,Phoenix Suns,Utah Jazz,1,20-25,-6,free throw,False,15,True,True
2009-03-28,9.75,Phoenix Suns,Utah Jazz,1,20-26,-8,layup,False,0,False,True
2009-03-28,24.2,Phoenix Suns,Utah Jazz,3,35-52,-20,three point jumper,False,24,False,True
2009-03-28,28.0333333333,Phoenix Suns,Utah Jazz,3,41-60,-22,three point jumper,False,25,False,True
2009-03-28,31.2833333333,Phoenix Suns,Utah Jazz,3,51-65,-16,two point jumper,False,23,True,True
2009-03-28,42.8166666667,Phoenix Suns,Utah Jazz,4,76-77,-4,three point jumper,False,24,False,True
2009-03-28,43.3833333333,Phoenix Suns,Utah Jazz,4,78-79,-3,two point jumper,False,9,False,True
2009-03-28,44.4833333333,Phoenix Suns,Utah Jazz,4,84-81,1,dunk,False,0,True,True
2009-03-28,46.9166666667,Phoenix Suns,Utah Jazz,4,88-83,2,three point jumper,False,25,False,True
2009-03-28,47.9666666667,Phoenix Suns,Utah Jazz,4,90-90,-3,three point jumper,False,23,False,True
2009-03-29,1.15,Phoenix Suns,Sacramento Kings,1,4-4,-2,two point shot,False,1,True,False
2009-03-29,1.7,Phoenix Suns,Sacramento Kings,1,4-4,-3,three point jumper,False,25,False,False
2009-03-29,2.46666666667,Phoenix Suns,Sacramento Kings,1,6-6,-2,layup,False,0,False,False
2009-03-29,7.0,Phoenix Suns,Sacramento Kings,1,16-17,-2,free throw,False,15,True,False
2009-03-29,7.0,Phoenix Suns,Sacramento Kings,1,17-17,-1,free throw,False,15,True,False
2009-03-29,21.4833333333,Phoenix Suns,Sacramento Kings,2,58-61,-5,two point jumper,False,22,False,False
2009-03-29,22.8833333333,Phoenix Suns,Sacramento Kings,2,59-65,-9,three point jumper,False,26,False,False
2009-04-01,3.61666666667,Phoenix Suns,Houston Rockets,1,8-10,0,two point jumper,True,1,True,True
2009-04-01,4.63333333333,Phoenix Suns,Houston Rockets,1,12-15,0,three point jumper,True,25,True,True
2009-04-01,9.93333333333,Phoenix Suns,Houston Rockets,1,25-29,2,two point shot,True,11,True,True
2009-04-01,25.95,Phoenix Suns,Houston Rockets,3,62-70,6,two point jumper,True,8,True,True
2009-04-01,30.3833333333,Phoenix Suns,Houston Rockets,3,79-75,-7,three point jumper,True,26,False,True
2009-04-01,40.9166666667,Phoenix Suns,Houston Rockets,4,96-96,-2,two point shot,True,8,True,True
2009-04-01,42.0333333333,Phoenix Suns,Houston Rockets,4,96-101,2,three point jumper,True,23,True,True
2009-04-01,47.5333333333,Phoenix Suns,Houston Rockets,4,107-111,3,free throw,True,15,False,True
2009-04-01,47.5333333333,Phoenix Suns,Houston Rockets,4,107-111,3,free throw,True,15,False,True
2009-04-01,47.7,Phoenix Suns,Houston Rockets,4,109-112,2,free throw,True,15,True,True
2009-04-01,47.7,Phoenix Suns,Houston Rockets,4,109-113,3,free throw,True,15,True,True
2009-04-03,9.05,Phoenix Suns,Sacramento Kings,1,18-31,11,two point jumper,True,6,False,True
2009-04-03,10.1666666667,Phoenix Suns,Sacramento Kings,1,23-36,10,three point jumper,True,26,True,True
2009-04-03,10.5,Phoenix Suns,Sacramento Kings,1,24-36,9,three point jumper,True,25,False,True
2009-04-03,17.3833333333,Phoenix Suns,Sacramento Kings,2,42-52,7,three point jumper,True,23,False,True
2009-04-03,17.8166666667,Phoenix Suns,Sacramento Kings,2,43-53,9,free throw,True,15,True,True
2009-04-03,17.8166666667,Phoenix Suns,Sacramento Kings,2,43-53,9,free throw,True,15,False,True
2009-04-03,19.5,Phoenix Suns,Sacramento Kings,2,47-56,7,dunk,True,0,False,True
2009-04-03,21.2833333333,Phoenix Suns,Sacramento Kings,2,53-59,5,free throw,True,15,False,True
2009-04-03,21.2833333333,Phoenix Suns,Sacramento Kings,2,53-60,6,free throw,True,15,True,True
2009-04-03,21.75,Phoenix Suns,Sacramento Kings,2,55-60,3,two point shot,True,9,False,True
2009-04-03,28.5666666667,Phoenix Suns,Sacramento Kings,3,69-83,11,three point jumper,True,23,True,True
2009-04-03,32.7333333333,Phoenix Suns,Sacramento Kings,3,81-95,11,three point jumper,True,24,True,True
2009-04-05,11.7333333333,Phoenix Suns,Dallas Mavericks,1,33-39,-9,three point jumper,False,24,False,False
2009-04-05,26.05,Phoenix Suns,Dallas Mavericks,3,61-84,-25,two point jumper,False,18,False,False
2009-04-08,2.3,Phoenix Suns,New Orleans Pelicans,1,6-8,-5,three point jumper,False,25,False,True
2009-04-08,5.06666666667,Phoenix Suns,New Orleans Pelicans,1,10-16,-9,three point jumper,False,24,False,True
2009-04-08,5.48333333333,Phoenix Suns,New Orleans Pelicans,1,11-16,-6,free throw,False,15,True,True
2009-04-08,5.48333333333,Phoenix Suns,New Orleans Pelicans,1,12-16,-5,free throw,False,15,True,True
2009-04-08,8.15,Phoenix Suns,New Orleans Pelicans,1,15-23,-10,two point jumper,False,22,False,True
2009-04-08,26.3,Phoenix Suns,New Orleans Pelicans,3,57-53,3,free throw,False,15,True,True
2009-04-08,26.3,Phoenix Suns,New Orleans Pelicans,3,57-53,3,free throw,False,15,False,True
2009-04-08,27.0,Phoenix Suns,New Orleans Pelicans,3,57-53,2,two point jumper,False,18,False,True
2009-04-08,30.0,Phoenix Suns,New Orleans Pelicans,3,64-57,4,three point jumper,False,25,True,True
2009-04-08,31.6333333333,Phoenix Suns,New Orleans Pelicans,3,69-59,8,two point jumper,False,22,True,True
2009-04-08,33.6666666667,Phoenix Suns,New Orleans Pelicans,3,69-59,7,three point jumper,False,25,False,True
2009-04-08,47.7,Phoenix Suns,New Orleans Pelicans,4,103-97,5,free throw,False,15,True,True
2009-04-08,47.7,Phoenix Suns,New Orleans Pelicans,4,103-97,5,free throw,False,15,False,True
2009-04-10,4.95,Phoenix Suns,Memphis Grizzlies,1,9-12,-6,three point jumper,False,23,True,True
2009-04-10,8.48333333333,Phoenix Suns,Memphis Grizzlies,1,19-17,0,two point shot,False,1,True,True
2009-04-10,21.9833333333,Phoenix Suns,Memphis Grizzlies,2,41-46,-6,free throw,False,15,True,True
2009-04-10,21.9833333333,Phoenix Suns,Memphis Grizzlies,2,42-46,-5,free throw,False,15,True,True
2009-04-10,32.9833333333,Phoenix Suns,Memphis Grizzlies,3,66-79,-15,two point jumper,False,22,True,True
2009-04-10,33.6166666667,Phoenix Suns,Memphis Grizzlies,3,66-81,-18,three point jumper,False,26,False,True
2009-04-11,0.816666666667,Phoenix Suns,Minnesota Timberwolves,1,5-2,0,three point jumper,False,23,True,False
2009-04-11,3.21666666667,Phoenix Suns,Minnesota Timberwolves,1,11-2,6,three point jumper,False,25,False,False
2009-04-11,3.88333333333,Phoenix Suns,Minnesota Timberwolves,1,11-4,5,layup,False,0,False,False
2009-04-11,4.2,Phoenix Suns,Minnesota Timberwolves,1,13-4,7,two point shot,False,1,True,False
2009-04-11,9.1,Phoenix Suns,Minnesota Timberwolves,1,26-6,18,layup,False,0,True,False
2009-04-11,9.78333333333,Phoenix Suns,Minnesota Timberwolves,1,26-6,17,three point jumper,False,23,False,False
2009-04-11,22.35,Phoenix Suns,Minnesota Timberwolves,2,53-37,14,two point jumper,False,15,False,False
2009-04-13,4.13333333333,Phoenix Suns,Memphis Grizzlies,1,8-9,-2,three point jumper,True,26,True,True
2009-04-13,5.38333333333,Phoenix Suns,Memphis Grizzlies,1,10-11,-2,three point jumper,True,26,False,True
2009-04-13,23.4,Phoenix Suns,Memphis Grizzlies,2,55-59,1,three point jumper,True,23,False,True
2009-04-13,25.1333333333,Phoenix Suns,Memphis Grizzlies,3,59-61,0,two point shot,True,7,False,True
2009-04-13,25.6166666667,Phoenix Suns,Memphis Grizzlies,3,61-63,0,layup,True,0,True,True
2009-04-13,28.35,Phoenix Suns,Memphis Grizzlies,3,68-71,1,two point jumper,True,1,True,True
2009-04-13,29.3833333333,Phoenix Suns,Memphis Grizzlies,3,70-74,1,three point jumper,True,23,True,True
2009-04-13,31.3166666667,Phoenix Suns,Memphis Grizzlies,3,72-80,5,three point jumper,True,26,False,True
2009-04-13,31.95,Phoenix Suns,Memphis Grizzlies,3,72-84,10,layup,True,0,True,True
2010-11-20,33.9666666667,Orlando Magic,Boston Celtics,3,66-57,7,two point shot,False,8,True,True
2010-11-20,34.3666666667,Orlando Magic,Boston Celtics,3,66-57,6,three point jumper,False,24,False,True
2010-12-25,37.7166666667,Orlando Magic,Boston Celtics,4,65-56,-12,three point jumper,True,23,False,False
2010-12-25,39.4,Orlando Magic,Boston Celtics,4,67-59,-10,layup,True,0,False,False
2010-12-25,39.8833333333,Orlando Magic,Boston Celtics,4,69-61,-10,layup,True,0,True,False
2010-12-25,40.2833333333,Orlando Magic,Boston Celtics,4,69-62,-8,free throw,True,15,True,False
2010-12-25,40.2833333333,Orlando Magic,Boston Celtics,4,69-62,-8,free throw,True,15,False,False
2010-12-25,42.25,Orlando Magic,Boston Celtics,4,72-64,-10,layup,True,0,False,False
2010-12-25,43.3833333333,Orlando Magic,Boston Celtics,4,76-68,-10,layup,True,0,True,False
2010-01-28,1.7,Orlando Magic,Boston Celtics,1,2-0,-5,three point jumper,True,24,False,True
2010-01-28,8.43333333333,Orlando Magic,Boston Celtics,1,20-14,-7,free throw,True,15,True,True
2010-01-28,8.43333333333,Orlando Magic,Boston Celtics,1,20-15,-6,free throw,True,15,True,True
2010-01-28,24.7,Orlando Magic,Boston Celtics,3,51-40,-14,three point jumper,True,26,False,True
2010-01-28,26.3666666667,Orlando Magic,Boston Celtics,3,56-42,-16,layup,True,0,True,True
2010-01-28,27.3666666667,Orlando Magic,Boston Celtics,3,58-45,-14,free throw,True,15,True,True
2010-01-28,27.3666666667,Orlando Magic,Boston Celtics,3,58-45,-14,free throw,True,15,False,True
2010-02-07,1.2,Orlando Magic,Boston Celtics,1,3-2,-2,three point jumper,False,25,True,True
2010-02-07,2.45,Orlando Magic,Boston Celtics,1,3-6,-5,two point jumper,False,4,False,True
2010-02-07,3.5,Orlando Magic,Boston Celtics,1,8-8,-3,three point jumper,False,23,True,True
2010-02-07,9.78333333333,Orlando Magic,Boston Celtics,1,19-16,0,three point jumper,False,26,False,True
2010-02-07,25.3833333333,Orlando Magic,Boston Celtics,3,44-53,-11,layup,False,0,True,True
2010-02-07,37.0166666667,Orlando Magic,Boston Celtics,4,82-65,14,three point jumper,False,23,True,True
2010-10-30,14.1333333333,Orlando Magic,Brooklyn Nets,2,29-26,2,free throw,False,15,False,True
2010-10-30,14.1333333333,Orlando Magic,Brooklyn Nets,2,30-26,3,free throw,False,15,True,True
2010-10-30,14.1333333333,Orlando Magic,Brooklyn Nets,2,30-26,3,free throw,False,15,False,True
