date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-07,29.95,New York Knicks,Indiana Pacers,3,74-78,-5,free throw,False,15,True,False
2010-04-07,40.4833333333,New York Knicks,Indiana Pacers,4,95-102,-9,two point jumper,False,13,False,False
2010-04-07,42.95,New York Knicks,Indiana Pacers,4,103-108,-7,tip shot,False,0,True,False
2010-04-07,43.6,New York Knicks,Indiana Pacers,4,103-109,-8,tip shot,False,0,False,False
2010-04-07,44.8666666667,New York Knicks,Indiana Pacers,4,103-111,-10,two point jumper,False,10,False,False
2010-04-09,1.63333333333,New York Knicks,Orlando Magic,1,5-5,-2,two point jumper,False,20,True,False
2010-04-09,15.4333333333,New York Knicks,Orlando Magic,2,32-42,-12,two point jumper,False,21,False,False
2010-04-09,25.2,New York Knicks,Orlando Magic,3,48-68,-21,free throw,False,15,False,False
2010-04-09,25.2,New York Knicks,Orlando Magic,3,49-68,-20,free throw,False,15,True,False
2010-04-09,25.8166666667,New York Knicks,Orlando Magic,3,49-70,-23,layup,False,0,False,False
2010-04-09,28.2833333333,New York Knicks,Orlando Magic,3,54-75,-23,two point jumper,False,16,False,False
2010-04-09,33.8333333333,New York Knicks,Orlando Magic,3,71-89,-19,free throw,False,15,False,False
2010-04-09,33.8333333333,New York Knicks,Orlando Magic,3,72-89,-18,free throw,False,15,True,False
2010-04-09,34.25,New York Knicks,Orlando Magic,3,74-89,-17,layup,False,0,True,False
2010-04-09,42.1333333333,New York Knicks,Orlando Magic,4,89-103,-16,layup,False,0,False,False
2010-04-09,42.1666666667,New York Knicks,Orlando Magic,4,91-103,-14,tip shot,False,0,True,False
2010-04-11,5.38333333333,New York Knicks,Miami Heat,1,9-12,2,free throw,True,15,True,True
2010-04-11,5.38333333333,New York Knicks,Miami Heat,1,9-13,3,free throw,True,15,True,True
2010-04-11,17.3166666667,New York Knicks,Miami Heat,2,36-38,1,free throw,True,15,True,True
2010-04-11,17.3166666667,New York Knicks,Miami Heat,2,36-39,2,free throw,True,15,True,True
2010-04-11,20.4666666667,New York Knicks,Miami Heat,2,43-43,-2,hook shot,True,9,False,True
2010-04-11,23.5333333333,New York Knicks,Miami Heat,2,53-45,-10,tip shot,True,0,False,True
2010-04-11,23.55,New York Knicks,Miami Heat,2,53-45,-10,tip shot,True,0,False,True
2010-04-11,24.15,New York Knicks,Miami Heat,3,55-48,-8,free throw,True,15,True,True
2010-04-11,24.15,New York Knicks,Miami Heat,3,55-49,-7,free throw,True,15,True,True
2010-04-11,25.5166666667,New York Knicks,Miami Heat,3,57-53,-6,two point jumper,True,1,True,True
2010-04-11,37.1333333333,New York Knicks,Miami Heat,4,89-74,-16,free throw,True,15,False,True
2010-04-11,37.1333333333,New York Knicks,Miami Heat,4,89-75,-15,free throw,True,15,True,True
2010-04-11,42.0333333333,New York Knicks,Miami Heat,4,93-84,-10,free throw,True,15,True,True
2010-04-11,42.0333333333,New York Knicks,Miami Heat,4,93-85,-9,free throw,True,15,True,True
2010-04-11,44.4333333333,New York Knicks,Miami Heat,4,99-90,-11,two point shot,True,6,True,True
2010-04-11,46.1,New York Knicks,Miami Heat,4,107-93,-16,two point jumper,True,19,False,True
2010-04-12,1.56666666667,New York Knicks,Washington Wizards,1,2-1,-2,free throw,True,15,True,True
2010-04-12,1.56666666667,New York Knicks,Washington Wizards,1,2-2,-1,free throw,True,15,True,True
2010-04-12,6.45,New York Knicks,Washington Wizards,1,15-12,-5,two point jumper,True,17,False,True
2010-04-12,7.56666666667,New York Knicks,Washington Wizards,1,17-15,-4,two point jumper,True,15,False,True
2010-04-12,8.16666666667,New York Knicks,Washington Wizards,1,20-15,-7,two point jumper,True,16,False,True
2010-04-12,39.7,New York Knicks,Washington Wizards,4,92-87,-7,layup,True,0,True,True
2010-04-12,40.5666666667,New York Knicks,Washington Wizards,4,92-88,-5,free throw,True,15,True,True
2010-04-12,40.5666666667,New York Knicks,Washington Wizards,4,92-89,-4,free throw,True,15,True,True
2010-04-12,45.15,New York Knicks,Washington Wizards,4,94-103,7,tip shot,True,0,False,True
2010-04-12,47.2333333333,New York Knicks,Washington Wizards,4,101-111,8,dunk,True,0,True,True
2010-04-14,12.2166666667,New York Knicks,Toronto Raptors,2,32-33,-3,two point jumper,False,12,True,False
2010-04-14,14.5,New York Knicks,Toronto Raptors,2,34-44,-12,hook shot,False,1,False,False
2010-04-14,14.6333333333,New York Knicks,Toronto Raptors,2,35-44,-10,free throw,False,15,True,False
2010-04-14,14.6333333333,New York Knicks,Toronto Raptors,2,36-44,-9,free throw,False,15,True,False
2010-04-14,17.5333333333,New York Knicks,Toronto Raptors,2,43-54,-13,two point jumper,False,15,False,False
2010-04-14,18.5,New York Knicks,Toronto Raptors,2,47-56,-11,two point shot,False,6,True,False
2010-04-14,18.95,New York Knicks,Toronto Raptors,2,47-58,-13,two point jumper,False,22,False,False
2010-04-14,20.1166666667,New York Knicks,Toronto Raptors,2,50-61,-12,free throw,False,15,True,False
2010-04-14,20.1166666667,New York Knicks,Toronto Raptors,2,50-61,-12,free throw,False,15,False,False
2010-04-14,29.3166666667,New York Knicks,Toronto Raptors,3,80-86,-8,two point jumper,False,19,False,False
2010-04-14,36.6333333333,New York Knicks,Toronto Raptors,4,96-105,-11,two point jumper,False,21,True,False
2010-04-14,43.8166666667,New York Knicks,Toronto Raptors,4,106-121,-17,two point jumper,False,18,True,False
2010-04-14,44.9166666667,New York Knicks,Toronto Raptors,4,106-122,-18,two point jumper,False,18,False,False
2011-03-13,39.8166666667,Milwaukee Bucks,Boston Celtics,4,43-70,-29,two point jumper,False,17,True,False
2011-03-13,41.5333333333,Milwaukee Bucks,Boston Celtics,4,45-73,-30,two point jumper,False,16,False,False
2011-03-13,43.0666666667,Milwaukee Bucks,Boston Celtics,4,47-75,-30,dunk,False,0,True,False
2011-03-13,43.0666666667,Milwaukee Bucks,Boston Celtics,4,48-75,-28,free throw,False,15,True,False
2011-03-13,43.95,Milwaukee Bucks,Boston Celtics,4,50-77,-29,layup,False,0,True,False
2011-03-13,43.95,Milwaukee Bucks,Boston Celtics,4,51-77,-27,free throw,False,15,True,False
2011-03-13,44.5666666667,Milwaukee Bucks,Boston Celtics,4,53-79,-28,two point jumper,False,22,True,False
2011-03-13,44.9666666667,Milwaukee Bucks,Boston Celtics,4,53-79,-28,two point jumper,False,20,False,False
2011-03-13,45.0833333333,Milwaukee Bucks,Boston Celtics,4,53-79,-28,layup,False,0,False,False
2011-03-12,45.15,Milwaukee Bucks,Philadelphia 76ers,4,65-97,30,two point jumper,True,15,False,False
2011-12-02,1.08333333333,Phoenix Suns,Golden State Warriors,1,2-2,-2,two point jumper,False,15,True,True
2011-12-02,11.6333333333,Phoenix Suns,Golden State Warriors,1,31-20,9,two point jumper,False,22,False,True
2011-12-02,26.8666666667,Phoenix Suns,Golden State Warriors,3,60-53,5,two point jumper,False,6,False,True
2011-04-13,1.83333333333,Portland Trail Blazers,Golden State Warriors,1,3-4,-3,two point jumper,False,19,False,True
2011-04-13,17.0666666667,Portland Trail Blazers,Golden State Warriors,2,33-38,-7,layup,False,0,False,True
2011-04-13,20.1166666667,Portland Trail Blazers,Golden State Warriors,2,41-49,-10,two point shot,False,19,False,True
2011-04-13,25.7666666667,Portland Trail Blazers,Golden State Warriors,3,45-54,-11,two point jumper,False,19,False,True
2011-04-13,29.35,Portland Trail Blazers,Golden State Warriors,3,52-64,-14,hook shot,False,3,True,True
2011-04-13,37.6833333333,Portland Trail Blazers,Golden State Warriors,4,71-87,-18,layup,False,0,False,True
2011-04-13,40.0666666667,Portland Trail Blazers,Golden State Warriors,4,78-93,-17,tip shot,False,0,True,True
2011-04-13,41.3833333333,Portland Trail Blazers,Golden State Warriors,4,78-93,-17,two point jumper,False,15,False,True
2011-04-13,44.6166666667,Portland Trail Blazers,Golden State Warriors,4,82-101,-21,two point jumper,False,18,False,True
2011-04-13,45.2166666667,Portland Trail Blazers,Golden State Warriors,4,83-103,-21,free throw,False,15,True,True
2011-04-13,45.2166666667,Portland Trail Blazers,Golden State Warriors,4,83-103,-21,free throw,False,15,False,True
2011-11-26,36.5666666667,Phoenix Suns,Los Angeles Clippers,4,84-98,12,two point jumper,True,20,False,True
2011-11-17,47.4333333333,Phoenix Suns,Miami Heat,4,96-123,-29,two point jumper,False,18,False,True
2011-11-18,40.2,Phoenix Suns,Orlando Magic,4,69-91,-24,two point jumper,False,18,False,True
2011-11-18,43.0333333333,Phoenix Suns,Orlando Magic,4,76-97,-22,free throw,False,15,True,True
2011-11-18,43.0333333333,Phoenix Suns,Orlando Magic,4,76-97,-22,free throw,False,15,False,True
2011-11-18,45.95,Phoenix Suns,Orlando Magic,4,81-101,-21,free throw,False,15,False,True
2011-11-18,45.95,Phoenix Suns,Orlando Magic,4,82-101,-20,free throw,False,15,True,True
2011-11-28,19.85,Phoenix Suns,Denver Nuggets,2,42-50,-10,layup,False,0,True,False
2011-11-28,20.2666666667,Phoenix Suns,Denver Nuggets,2,42-52,-12,two point jumper,False,16,False,False
2011-11-28,37.0,Phoenix Suns,Denver Nuggets,4,89-106,-19,two point jumper,False,19,False,False
2011-11-28,38.2,Phoenix Suns,Denver Nuggets,4,97-112,-17,layup,False,0,True,False
2011-11-28,38.2,Phoenix Suns,Denver Nuggets,4,97-112,-16,free throw,False,15,False,False
2011-11-28,40.0333333333,Phoenix Suns,Denver Nuggets,4,100-115,-17,two point jumper,False,1,False,False
2011-11-28,40.6333333333,Phoenix Suns,Denver Nuggets,4,100-115,-17,two point jumper,False,4,False,False
2011-12-03,3.26666666667,Phoenix Suns,Indiana Pacers,1,7-5,-3,free throw,True,15,False,False
2011-12-03,3.26666666667,Phoenix Suns,Indiana Pacers,1,7-5,-3,free throw,True,15,False,False
2011-12-03,5.0,Phoenix Suns,Indiana Pacers,1,9-10,-1,two point jumper,True,16,False,False
2011-12-03,5.45,Phoenix Suns,Indiana Pacers,1,9-12,1,two point shot,True,14,True,False
2011-12-03,5.91666666667,Phoenix Suns,Indiana Pacers,1,11-12,-1,two point jumper,True,14,False,False
2011-12-03,6.56666666667,Phoenix Suns,Indiana Pacers,1,11-15,3,free throw,True,15,True,False
2011-12-03,6.56666666667,Phoenix Suns,Indiana Pacers,1,11-15,3,free throw,True,15,False,False
2011-12-03,9.0,Phoenix Suns,Indiana Pacers,1,17-20,1,layup,True,0,False,False
2011-12-03,27.7166666667,Phoenix Suns,Indiana Pacers,3,67-61,-8,two point jumper,True,15,False,False
2011-12-03,28.6,Phoenix Suns,Indiana Pacers,3,67-65,-3,free throw,True,15,False,False
2011-12-03,28.6,Phoenix Suns,Indiana Pacers,3,67-66,-2,free throw,True,15,True,False
2011-12-03,30.35,Phoenix Suns,Indiana Pacers,3,70-68,-4,two point shot,True,1,True,False
2011-12-03,31.6666666667,Phoenix Suns,Indiana Pacers,3,70-68,-4,hook shot,True,6,False,False
2011-12-05,4.16666666667,Phoenix Suns,Washington Wizards,1,4-5,-1,two point jumper,True,4,False,True
2011-12-05,4.16666666667,Phoenix Suns,Washington Wizards,1,4-5,-1,tip shot,True,0,False,True
2011-12-05,6.2,Phoenix Suns,Washington Wizards,1,12-13,-1,dunk,True,0,True,True
2011-12-05,6.2,Phoenix Suns,Washington Wizards,1,12-14,1,free throw,True,15,True,True
2011-12-05,7.31666666667,Phoenix Suns,Washington Wizards,1,16-14,-4,two point jumper,True,7,False,True
2011-12-05,7.38333333333,Phoenix Suns,Washington Wizards,1,16-14,-4,two point jumper,True,4,False,True
2011-12-05,8.15,Phoenix Suns,Washington Wizards,1,16-14,-4,layup,True,0,False,True
2011-12-05,8.18333333333,Phoenix Suns,Washington Wizards,1,16-14,-4,tip shot,True,0,False,True
2011-12-05,27.8833333333,Phoenix Suns,Washington Wizards,3,67-76,7,dunk,True,0,True,True
2011-12-05,28.8166666667,Phoenix Suns,Washington Wizards,3,67-80,11,layup,True,0,True,True
2011-12-07,1.36666666667,Phoenix Suns,Portland Trail Blazers,1,1-3,-3,free throw,False,15,True,True
2011-12-07,1.36666666667,Phoenix Suns,Portland Trail Blazers,1,2-3,-2,free throw,False,15,True,True
2011-12-07,20.1833333333,Phoenix Suns,Portland Trail Blazers,2,36-47,-12,free throw,False,15,True,True
2011-12-07,20.1833333333,Phoenix Suns,Portland Trail Blazers,2,37-47,-11,free throw,False,15,True,True
2011-12-07,22.8666666667,Phoenix Suns,Portland Trail Blazers,2,43-49,-8,two point jumper,False,13,False,True
2011-12-07,28.6333333333,Phoenix Suns,Portland Trail Blazers,3,56-56,-2,two point jumper,False,7,False,True
2011-12-07,29.1666666667,Phoenix Suns,Portland Trail Blazers,3,58-58,-2,two point shot,False,1,True,True
2011-12-07,46.75,Phoenix Suns,Portland Trail Blazers,4,89-96,-8,free throw,False,15,False,True
2011-12-07,46.75,Phoenix Suns,Portland Trail Blazers,4,90-96,-7,free throw,False,15,True,True
2011-12-08,0.583333333333,Phoenix Suns,Memphis Grizzlies,1,2-1,-2,free throw,True,15,True,True
2011-12-08,0.583333333333,Phoenix Suns,Memphis Grizzlies,1,2-2,-1,free throw,True,15,True,True
2011-12-08,5.75,Phoenix Suns,Memphis Grizzlies,1,11-12,-1,tip shot,True,0,False,True
2011-12-08,7.16666666667,Phoenix Suns,Memphis Grizzlies,1,15-14,-3,two point jumper,True,16,True,True
2011-12-08,18.95,Phoenix Suns,Memphis Grizzlies,2,39-36,-5,two point jumper,True,19,False,True
2011-12-08,22.7333333333,Phoenix Suns,Memphis Grizzlies,2,50-41,-11,two point shot,True,5,False,True
2011-12-10,2.11666666667,Phoenix Suns,Portland Trail Blazers,1,5-6,-1,two point jumper,True,1,False,True
2011-12-10,4.95,Phoenix Suns,Portland Trail Blazers,1,11-12,-1,two point jumper,True,18,False,True
2011-12-10,26.95,Phoenix Suns,Portland Trail Blazers,3,71-61,-12,layup,True,0,False,True
2011-12-15,11.0333333333,Phoenix Suns,Minnesota Timberwolves,1,26-31,3,two point jumper,True,16,True,True
2011-12-15,11.5833333333,Phoenix Suns,Minnesota Timberwolves,1,28-31,1,two point jumper,True,18,False,True
2011-12-19,9.8,Phoenix Suns,Oklahoma City Thunder,1,21-17,2,two point jumper,False,19,False,True
2011-12-19,10.1,Phoenix Suns,Oklahoma City Thunder,1,21-17,2,two point jumper,False,10,False,True
2011-12-19,11.6166666667,Phoenix Suns,Oklahoma City Thunder,1,25-21,2,two point jumper,False,19,False,True
2011-12-19,13.3666666667,Phoenix Suns,Oklahoma City Thunder,2,30-25,3,tip shot,False,0,True,True
2011-03-04,9.76666666667,Milwaukee Bucks,Phoenix Suns,1,16-20,2,layup,True,0,True,True
2011-03-04,12.7,Milwaukee Bucks,Phoenix Suns,2,22-28,4,tip shot,True,0,True,True
2011-03-04,46.4,Milwaukee Bucks,Phoenix Suns,4,100-84,-18,two point jumper,True,17,False,True
2011-03-04,47.3666666667,Milwaukee Bucks,Phoenix Suns,4,102-86,-18,layup,True,0,False,True
2011-03-09,45.0,Milwaukee Bucks,Cleveland Cavaliers,4,84-106,20,two point jumper,True,17,True,False
2011-03-09,47.3166666667,Milwaukee Bucks,Cleveland Cavaliers,4,90-110,18,two point jumper,True,18,True,False
2011-03-01,8.46666666667,Milwaukee Bucks,Detroit Pistons,1,16-20,2,two point jumper,True,16,False,True
2011-03-01,9.76666666667,Milwaukee Bucks,Detroit Pistons,1,18-22,2,tip shot,True,0,False,True
2011-03-01,10.8666666667,Milwaukee Bucks,Detroit Pistons,1,19-25,4,tip shot,True,0,False,True
2011-03-01,12.65,Milwaukee Bucks,Detroit Pistons,2,22-28,4,layup,True,0,False,True
2011-03-01,12.75,Milwaukee Bucks,Detroit Pistons,2,22-30,6,tip shot,True,0,True,True
2011-03-01,35.5333333333,Milwaukee Bucks,Detroit Pistons,3,75-72,-5,tip shot,True,0,False,True
2011-03-01,38.9,Milwaukee Bucks,Detroit Pistons,4,77-82,3,two point shot,True,13,True,True
2011-03-15,36.5166666667,Milwaukee Bucks,Atlanta Hawks,4,55-84,-31,two point shot,False,1,False,True
2011-03-15,37.9,Milwaukee Bucks,Atlanta Hawks,4,57-88,-33,two point shot,False,11,False,True
2011-03-15,38.4333333333,Milwaukee Bucks,Atlanta Hawks,4,59-88,-31,two point jumper,False,20,True,True
2011-03-15,38.95,Milwaukee Bucks,Atlanta Hawks,4,59-91,-34,two point jumper,False,18,False,True
2011-03-15,40.8166666667,Milwaukee Bucks,Atlanta Hawks,4,68-94,-28,hook shot,False,8,True,True
2011-03-15,42.9166666667,Milwaukee Bucks,Atlanta Hawks,4,72-98,-28,two point jumper,False,21,False,True
2011-03-15,43.5666666667,Milwaukee Bucks,Atlanta Hawks,4,74-98,-26,two point shot,False,1,True,True
2011-03-15,44.4833333333,Milwaukee Bucks,Atlanta Hawks,4,78-100,-24,two point jumper,False,21,True,True
2011-03-15,45.2333333333,Milwaukee Bucks,Atlanta Hawks,4,78-102,-26,two point jumper,False,21,False,True
2011-03-15,46.6166666667,Milwaukee Bucks,Atlanta Hawks,4,83-105,-24,two point jumper,False,14,False,True
2011-03-16,17.75,Milwaukee Bucks,Orlando Magic,2,32-25,-9,two point jumper,True,16,False,False
2011-03-16,21.3,Milwaukee Bucks,Orlando Magic,2,43-31,-14,two point jumper,True,15,True,False
2011-03-16,23.9833333333,Milwaukee Bucks,Orlando Magic,2,46-37,-11,two point jumper,True,19,True,False
2011-03-16,20.7,Milwaukee Bucks,Orlando Magic,5,87-87,-2,layup,True,0,True,False
2011-03-16,21.3,Milwaukee Bucks,Orlando Magic,5,89-87,-4,two point jumper,True,17,False,False
2012-01-14,31.5666666667,Golden State Warriors,Charlotte Bobcats,3,69-84,-17,tip shot,False,0,True,False
2012-01-14,34.5,Golden State Warriors,Charlotte Bobcats,3,71-92,-23,two point jumper,False,8,False,False
2012-02-02,46.2166666667,Golden State Warriors,Utah Jazz,4,95-116,19,two point jumper,True,21,False,True
2012-02-02,47.2,Golden State Warriors,Utah Jazz,4,96-119,21,two point jumper,True,8,True,True
2013-11-30,43.7833333333,Washington Wizards,New York Knicks,4,80-101,-23,two point jumper,False,18,False,True
2013-11-30,44.2166666667,Washington Wizards,New York Knicks,4,82-101,-21,two point shot,False,1,True,True
2013-04-17,1.08333333333,New York Knicks,Atlanta Hawks,1,2-0,-4,tip shot,True,0,False,True
2013-04-17,2.5,New York Knicks,Atlanta Hawks,1,2-6,3,free throw,True,15,True,True
2013-04-17,2.5,New York Knicks,Atlanta Hawks,1,2-6,3,free throw,True,15,False,True
2013-04-17,3.05,New York Knicks,Atlanta Hawks,1,4-8,2,two point jumper,True,1,True,True
2013-04-17,6.2,New York Knicks,Atlanta Hawks,1,6-17,9,two point jumper,True,16,True,True
2013-04-17,6.78333333333,New York Knicks,Atlanta Hawks,1,6-17,9,layup,True,0,False,True
2013-04-17,13.2,New York Knicks,Atlanta Hawks,2,18-28,8,two point shot,True,5,False,True
2013-04-17,14.15,New York Knicks,Atlanta Hawks,2,22-31,7,layup,True,0,False,True
2013-04-17,18.2,New York Knicks,Atlanta Hawks,2,30-33,1,two point jumper,True,6,False,True
2013-04-17,23.25,New York Knicks,Atlanta Hawks,2,39-43,2,two point jumper,True,1,False,True
2013-04-17,26.3,New York Knicks,Atlanta Hawks,3,39-51,10,two point jumper,True,17,True,True
2013-04-17,33.5666666667,New York Knicks,Atlanta Hawks,3,62-69,5,two point shot,True,9,False,True
2013-04-17,43.1,New York Knicks,Atlanta Hawks,4,78-93,13,tip shot,True,0,False,True
2013-04-17,43.1333333333,New York Knicks,Atlanta Hawks,4,78-95,15,two point shot,True,2,True,True
2013-04-17,44.3166666667,New York Knicks,Atlanta Hawks,4,80-95,13,two point jumper,True,1,False,True
2013-10-30,34.3333333333,Washington Wizards,Cleveland Cavaliers,3,58-69,-13,two point jumper,False,1,True,False
2013-10-30,35.7166666667,Washington Wizards,Cleveland Cavaliers,3,62-74,-14,two point jumper,False,1,True,False
2013-10-30,36.8666666667,Washington Wizards,Cleveland Cavaliers,4,65-74,-11,two point shot,False,1,True,False
2013-10-30,45.75,Washington Wizards,Cleveland Cavaliers,4,82-86,-6,two point shot,False,1,True,False
2013-10-30,45.75,Washington Wizards,Cleveland Cavaliers,4,82-86,-5,free throw,False,15,False,False
2013-10-30,47.3166666667,Washington Wizards,Cleveland Cavaliers,4,84-92,-10,two point jumper,False,9,False,False
2013-10-30,47.3333333333,Washington Wizards,Cleveland Cavaliers,4,84-92,-10,tip shot,False,0,False,False
2013-12-21,35.2333333333,Washington Wizards,Detroit Pistons,3,49-77,-30,two point jumper,False,1,False,True
2013-12-21,37.5666666667,Washington Wizards,Detroit Pistons,4,51-79,-30,two point jumper,False,19,False,True
2013-11-19,14.3333333333,Washington Wizards,Indiana Pacers,2,32-15,-19,two point jumper,True,1,False,False
2013-11-19,18.6333333333,Washington Wizards,Indiana Pacers,2,36-26,-12,two point jumper,True,19,False,False
2013-11-19,23.95,Washington Wizards,Indiana Pacers,2,48-41,-9,two point shot,True,15,True,False
2013-11-19,36.9666666667,Washington Wizards,Indiana Pacers,4,74-69,-7,two point shot,True,1,True,False
2013-11-14,26.2666666667,Washington Wizards,Dallas Mavericks,3,27-29,-4,two point jumper,False,15,True,False
2013-11-26,11.2,Washington Wizards,San Antonio Spurs,1,24-25,-1,two point jumper,True,17,False,True
2013-11-26,15.1833333333,Washington Wizards,San Antonio Spurs,2,34-32,-4,two point jumper,True,8,False,True
2013-12-18,20.5333333333,Washington Wizards,Atlanta Hawks,2,44-38,-8,two point jumper,True,14,False,True
2013-12-18,27.9333333333,Washington Wizards,Atlanta Hawks,3,54-56,0,two point shot,True,1,False,True
2013-12-18,38.5666666667,Washington Wizards,Atlanta Hawks,4,76-73,-5,layup,True,0,False,True
2013-12-18,41.8166666667,Washington Wizards,Atlanta Hawks,4,80-79,-3,two point jumper,True,19,False,True
2013-12-18,42.95,Washington Wizards,Atlanta Hawks,4,80-82,0,two point shot,True,1,False,True
2013-12-18,43.45,Washington Wizards,Atlanta Hawks,4,83-82,-3,two point jumper,True,1,False,True
2013-12-18,44.0166666667,Washington Wizards,Atlanta Hawks,4,83-82,-3,two point jumper,True,21,False,True
2013-12-18,47.6166666667,Washington Wizards,Atlanta Hawks,4,90-90,-2,two point jumper,True,13,True,True
2013-12-18,19.0333333333,Washington Wizards,Atlanta Hawks,5,92-93,-1,two point jumper,True,1,True,True
2013-11-13,18.6166666667,Washington Wizards,Charlotte Bobcats,5,69-88,-21,two point jumper,False,15,False,False
2013-11-13,20.7,Washington Wizards,Charlotte Bobcats,5,71-90,-20,free throw,False,15,False,False
2013-11-13,20.7,Washington Wizards,Charlotte Bobcats,5,72-90,-19,free throw,False,15,True,False
2013-11-13,21.1833333333,Washington Wizards,Charlotte Bobcats,5,74-90,-18,two point shot,False,1,True,False
2013-11-13,21.7,Washington Wizards,Charlotte Bobcats,5,76-92,-18,two point jumper,False,15,True,False
2013-12-15,23.35,Washington Wizards,Miami Heat,2,35-48,-14,free throw,False,15,False,True
2013-12-15,23.35,Washington Wizards,Miami Heat,2,36-48,-13,free throw,False,15,True,True
2013-12-19,2.0,Washington Wizards,Orlando Magic,1,3-4,-3,two point jumper,False,19,False,False
2013-12-19,3.8,Washington Wizards,Orlando Magic,1,7-6,-1,two point jumper,False,8,False,False
2013-12-19,6.13333333333,Washington Wizards,Orlando Magic,1,10-8,0,layup,False,0,False,False
2013-12-19,17.45,Washington Wizards,Orlando Magic,2,32-42,-12,two point jumper,False,18,False,False
2013-12-19,23.35,Washington Wizards,Orlando Magic,2,48-50,-4,two point jumper,False,1,True,False
2013-12-19,27.6333333333,Washington Wizards,Orlando Magic,3,52-59,-9,two point jumper,False,17,False,False
