date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-26,42.1333333333,Washington Wizards,San Antonio Spurs,4,107-81,-29,three point jumper,True,26,False,True
2013-11-26,43.8166666667,Washington Wizards,San Antonio Spurs,4,110-85,-27,two point shot,True,1,True,True
2013-02-02,22.9666666667,Washington Wizards,San Antonio Spurs,2,24-48,-26,two point jumper,False,20,False,False
2013-02-02,31.7333333333,Washington Wizards,San Antonio Spurs,3,44-66,-24,two point shot,False,16,True,False
2013-02-02,33.3333333333,Washington Wizards,San Antonio Spurs,3,49-66,-20,three point jumper,False,23,True,False
2013-02-02,37.7,Washington Wizards,San Antonio Spurs,4,60-71,-13,two point jumper,False,21,True,False
2013-02-02,40.9833333333,Washington Wizards,San Antonio Spurs,4,69-77,-10,two point jumper,False,1,True,False
2013-02-02,41.7833333333,Washington Wizards,San Antonio Spurs,4,71-79,-10,two point shot,False,9,True,False
2013-02-02,43.6,Washington Wizards,San Antonio Spurs,4,71-83,-15,three point jumper,False,24,False,False
2013-11-21,16.9166666667,Washington Wizards,Atlanta Hawks,2,36-32,2,two point jumper,False,18,True,False
2013-11-21,17.4166666667,Washington Wizards,Atlanta Hawks,2,37-32,4,free throw,False,15,True,False
2013-11-21,17.4166666667,Washington Wizards,Atlanta Hawks,2,37-32,4,free throw,False,15,False,False
2013-11-21,43.1,Washington Wizards,Atlanta Hawks,4,85-83,-1,three point jumper,False,25,True,False
2013-11-21,18.9833333333,Washington Wizards,Atlanta Hawks,5,95-92,1,two point jumper,False,21,True,False
2013-12-07,0.866666666667,Washington Wizards,Atlanta Hawks,1,2-0,0,two point jumper,False,20,False,True
2013-12-07,1.8,Washington Wizards,Atlanta Hawks,1,4-2,0,two point shot,False,1,True,True
2013-12-07,2.75,Washington Wizards,Atlanta Hawks,1,6-4,0,two point jumper,False,22,True,True
2013-12-07,5.2,Washington Wizards,Atlanta Hawks,1,10-9,-1,two point jumper,False,18,True,True
2013-12-07,6.56666666667,Washington Wizards,Atlanta Hawks,1,10-13,-5,two point shot,False,13,False,True
2013-12-07,20.65,Washington Wizards,Atlanta Hawks,2,33-46,-15,two point jumper,False,15,False,True
2013-12-07,23.3333333333,Washington Wizards,Atlanta Hawks,2,40-49,-10,free throw,False,15,False,True
2013-12-07,23.3333333333,Washington Wizards,Atlanta Hawks,2,41-49,-9,free throw,False,15,True,True
2013-12-07,24.8166666667,Washington Wizards,Atlanta Hawks,3,41-56,-17,two point jumper,False,19,False,True
2013-12-18,1.75,Washington Wizards,Atlanta Hawks,1,5-2,-5,two point jumper,True,16,False,True
2013-12-18,3.61666666667,Washington Wizards,Atlanta Hawks,1,10-8,-4,layup,True,0,True,True
2013-12-18,23.6333333333,Washington Wizards,Atlanta Hawks,2,50-46,-6,two point jumper,True,23,False,True
2013-11-13,12.95,Washington Wizards,Charlotte Bobcats,2,29-25,2,two point jumper,False,17,True,False
2013-11-13,16.8833333333,Washington Wizards,Charlotte Bobcats,2,31-31,-3,three point jumper,False,23,False,False
2013-11-13,10.3333333333,Washington Wizards,Charlotte Bobcats,5,61-70,-11,two point jumper,False,21,False,False
2013-11-24,26.8166666667,Washington Wizards,Charlotte Bobcats,3,59-53,-8,two point jumper,True,1,False,False
2013-11-24,28.6333333333,Washington Wizards,Charlotte Bobcats,3,64-55,-11,two point jumper,True,17,False,False
2013-11-24,30.2166666667,Washington Wizards,Charlotte Bobcats,3,64-57,-9,two point shot,True,12,True,False
2013-11-24,30.7333333333,Washington Wizards,Charlotte Bobcats,3,64-57,-9,layup,True,0,False,False
2013-11-24,33.95,Washington Wizards,Charlotte Bobcats,3,69-67,-4,two point shot,True,1,True,False
2013-11-24,33.95,Washington Wizards,Charlotte Bobcats,3,69-68,-2,free throw,True,15,True,False
2013-11-24,35.3833333333,Washington Wizards,Charlotte Bobcats,3,72-71,-2,free throw,True,15,True,False
2013-11-24,35.3833333333,Washington Wizards,Charlotte Bobcats,3,72-72,-1,free throw,True,15,True,False
2013-11-24,39.0666666667,Washington Wizards,Charlotte Bobcats,4,76-78,0,two point shot,True,1,True,False
2013-11-24,48.0,Washington Wizards,Charlotte Bobcats,4,92-92,-2,layup,True,0,False,False
2013-11-24,18.9,Washington Wizards,Charlotte Bobcats,5,95-94,-3,two point jumper,True,1,False,False
2013-11-24,18.9166666667,Washington Wizards,Charlotte Bobcats,5,95-94,-2,free throw,True,15,False,False
2013-11-24,18.9166666667,Washington Wizards,Charlotte Bobcats,5,95-95,-1,free throw,True,15,True,False
2013-11-24,20.6333333333,Washington Wizards,Charlotte Bobcats,5,95-97,0,two point jumper,True,11,False,False
2013-11-24,24.1666666667,Washington Wizards,Charlotte Bobcats,6,99-98,-2,free throw,True,15,True,False
2013-11-24,24.1666666667,Washington Wizards,Charlotte Bobcats,6,99-98,-2,free throw,True,15,False,False
2013-11-24,24.1666666667,Washington Wizards,Charlotte Bobcats,6,99-99,-1,free throw,True,15,True,False
2013-11-24,24.2,Washington Wizards,Charlotte Bobcats,7,99-102,1,two point jumper,True,21,False,False
2013-11-24,24.8,Washington Wizards,Charlotte Bobcats,7,101-103,1,free throw,True,15,True,False
2013-11-24,24.8,Washington Wizards,Charlotte Bobcats,7,101-103,1,free throw,True,15,False,False
2013-12-04,1.81666666667,Washington Wizards,Miami Heat,1,4-2,-4,two point jumper,True,19,False,True
2013-12-04,2.8,Washington Wizards,Miami Heat,1,8-5,-4,free throw,True,15,True,True
2013-12-04,2.8,Washington Wizards,Miami Heat,1,8-6,-3,free throw,True,15,True,True
2013-12-04,3.75,Washington Wizards,Miami Heat,1,10-6,-6,two point jumper,True,1,False,True
2013-12-04,6.66666666667,Washington Wizards,Miami Heat,1,14-15,0,free throw,True,15,False,True
2013-12-04,6.66666666667,Washington Wizards,Miami Heat,1,14-15,0,free throw,True,15,False,True
2013-12-04,8.51666666667,Washington Wizards,Miami Heat,1,18-20,1,free throw,True,15,True,True
2013-12-04,8.51666666667,Washington Wizards,Miami Heat,1,18-21,2,free throw,True,15,True,True
2013-12-04,19.1666666667,Washington Wizards,Miami Heat,2,44-51,6,free throw,True,15,True,True
2013-12-04,19.1666666667,Washington Wizards,Miami Heat,2,44-51,6,free throw,True,15,False,True
2013-12-04,28.3166666667,Washington Wizards,Miami Heat,3,59-71,10,two point jumper,True,22,True,True
2013-12-04,30.6,Washington Wizards,Miami Heat,3,65-73,5,three point jumper,True,28,False,True
2013-12-04,30.8833333333,Washington Wizards,Miami Heat,3,65-75,8,dunk,True,0,True,True
2013-12-04,40.2833333333,Washington Wizards,Miami Heat,4,84-88,2,two point jumper,True,21,False,True
2013-12-04,46.8666666667,Washington Wizards,Miami Heat,4,99-101,0,layup,True,0,False,True
2013-12-15,1.63333333333,Washington Wizards,Miami Heat,1,2-4,-4,two point jumper,False,12,True,True
2013-12-15,4.48333333333,Washington Wizards,Miami Heat,1,4-10,-8,dunk,False,0,False,True
2013-12-15,5.78333333333,Washington Wizards,Miami Heat,1,6-14,-10,two point shot,False,7,True,True
2013-12-15,5.78333333333,Washington Wizards,Miami Heat,1,7-14,-8,free throw,False,15,True,True
2013-12-15,9.95,Washington Wizards,Miami Heat,1,11-23,-14,two point shot,False,1,True,True
2013-12-15,11.2333333333,Washington Wizards,Miami Heat,1,11-26,-18,three point jumper,False,25,False,True
2013-12-15,21.05,Washington Wizards,Miami Heat,2,30-41,-14,three point jumper,False,25,False,True
2013-04-10,14.0166666667,Washington Wizards,Miami Heat,2,27-28,-1,two point jumper,True,18,False,True
2013-12-19,10.5833333333,Washington Wizards,Orlando Magic,1,23-23,-2,two point jumper,False,19,True,False
2013-12-19,13.8833333333,Washington Wizards,Orlando Magic,2,30-33,-5,two point jumper,False,19,False,False
2013-12-19,15.0666666667,Washington Wizards,Orlando Magic,2,30-37,-9,two point jumper,False,19,False,False
2013-12-19,15.5666666667,Washington Wizards,Orlando Magic,2,30-37,-9,two point jumper,False,1,False,False
2013-12-19,43.3166666667,Washington Wizards,Orlando Magic,4,79-85,-8,two point shot,False,13,True,False
2013-01-14,44.7333333333,Washington Wizards,Orlando Magic,4,85-111,24,two point jumper,True,21,False,False
2013-03-29,12.7166666667,Washington Wizards,Orlando Magic,2,24-24,-1,free throw,False,15,True,False
2013-03-29,12.7166666667,Washington Wizards,Orlando Magic,2,25-24,0,free throw,False,15,True,False
2013-11-17,46.4333333333,Washington Wizards,Utah Jazz,4,80-71,-11,two point jumper,True,1,False,False
2013-11-28,12.9,Washington Wizards,Portland Trail Blazers,2,27-25,-4,layup,True,0,True,True
2013-11-28,12.9,Washington Wizards,Portland Trail Blazers,2,27-26,-2,free throw,True,15,True,True
2013-11-28,14.7666666667,Washington Wizards,Portland Trail Blazers,2,29-28,-3,two point jumper,True,20,True,True
2013-11-28,19.7833333333,Washington Wizards,Portland Trail Blazers,2,34-39,2,three point jumper,True,25,False,True
2013-11-28,35.3833333333,Washington Wizards,Portland Trail Blazers,3,59-64,4,free throw,True,15,True,True
2013-11-28,35.3833333333,Washington Wizards,Portland Trail Blazers,3,59-64,4,free throw,True,15,False,True
2013-11-28,37.1333333333,Washington Wizards,Portland Trail Blazers,4,62-72,8,two point jumper,True,18,True,True
2013-11-28,42.7833333333,Washington Wizards,Portland Trail Blazers,4,76-79,1,two point jumper,True,1,False,True
2013-01-25,47.0666666667,Washington Wizards,Minnesota Timberwolves,4,97-111,13,free throw,True,15,False,True
2013-01-25,47.0666666667,Washington Wizards,Minnesota Timberwolves,4,97-111,13,free throw,True,15,False,True
2013-02-22,14.1333333333,Washington Wizards,Denver Nuggets,2,34-38,2,layup,True,0,True,True
2013-02-22,14.6166666667,Washington Wizards,Denver Nuggets,2,35-38,2,free throw,True,15,False,True
2013-02-22,14.6166666667,Washington Wizards,Denver Nuggets,2,35-39,3,free throw,True,15,True,True
2013-02-22,39.3,Washington Wizards,Denver Nuggets,4,88-100,10,two point shot,True,17,True,True
2013-02-22,39.8833333333,Washington Wizards,Denver Nuggets,4,90-100,7,three point jumper,True,24,False,True
2013-02-22,40.0333333333,Washington Wizards,Denver Nuggets,4,90-100,8,two point jumper,True,7,False,True
2013-03-27,0.383333333333,Washington Wizards,Oklahoma City Thunder,1,0-0,-3,three point jumper,False,24,False,True
2013-03-27,10.2166666667,Washington Wizards,Oklahoma City Thunder,1,19-21,-4,two point shot,False,1,True,True
2013-03-27,13.1166666667,Washington Wizards,Oklahoma City Thunder,2,25-31,-8,two point jumper,False,14,False,True
2013-03-27,13.3166666667,Washington Wizards,Oklahoma City Thunder,2,25-31,-9,three point jumper,False,22,False,True
2013-03-27,19.45,Washington Wizards,Oklahoma City Thunder,2,37-45,-11,three point jumper,False,24,True,True
2013-03-27,20.7833333333,Washington Wizards,Oklahoma City Thunder,2,41-45,-6,two point jumper,False,22,True,True
2013-03-27,21.3666666667,Washington Wizards,Oklahoma City Thunder,2,41-46,-8,three point jumper,False,23,False,True
2013-03-27,29.5333333333,Washington Wizards,Oklahoma City Thunder,3,56-70,-17,three point jumper,False,25,False,True
2013-03-27,34.5333333333,Washington Wizards,Oklahoma City Thunder,3,64-78,-17,three point jumper,False,24,False,True
2013-03-27,42.9833333333,Washington Wizards,Oklahoma City Thunder,4,75-97,-23,free throw,False,15,False,True
2013-03-27,42.9833333333,Washington Wizards,Oklahoma City Thunder,4,76-97,-22,free throw,False,15,True,True
2013-03-27,44.9166666667,Washington Wizards,Oklahoma City Thunder,4,76-101,-27,two point jumper,False,18,False,True
