date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-28,10.7166666667,Philadelphia 76ers,Memphis Grizzlies,1,19-17,-4,two point jumper,True,16,True,False
2011-01-28,11.2666666667,Philadelphia 76ers,Memphis Grizzlies,1,21-17,-6,two point jumper,True,5,False,False
2011-01-28,11.2666666667,Philadelphia 76ers,Memphis Grizzlies,1,21-18,-4,free throw,True,15,True,False
2011-01-28,11.2666666667,Philadelphia 76ers,Memphis Grizzlies,1,21-18,-4,free throw,True,15,False,False
2011-01-28,12.25,Philadelphia 76ers,Memphis Grizzlies,2,21-18,-5,two point jumper,True,18,False,False
2011-01-30,9.53333333333,Philadelphia 76ers,Denver Nuggets,1,34-25,-11,two point jumper,True,1,False,False
2011-01-30,17.8833333333,Philadelphia 76ers,Denver Nuggets,2,43-41,-4,two point shot,True,14,True,False
2011-02-08,43.35,Philadelphia 76ers,Atlanta Hawks,4,104-75,27,two point jumper,False,21,True,False
2011-02-08,44.2166666667,Philadelphia 76ers,Atlanta Hawks,4,108-75,31,layup,False,0,True,False
2011-02-08,46.0166666667,Philadelphia 76ers,Atlanta Hawks,4,113-77,34,two point jumper,False,19,True,False
2011-02-08,46.5,Philadelphia 76ers,Atlanta Hawks,4,113-77,34,two point jumper,False,20,False,False
2011-02-11,13.75,Philadelphia 76ers,San Antonio Spurs,2,25-29,2,layup,True,0,True,True
2011-02-11,17.2166666667,Philadelphia 76ers,San Antonio Spurs,2,30-33,1,two point jumper,True,18,False,True
2011-02-16,18.7333333333,Philadelphia 76ers,Houston Rockets,2,42-39,1,two point jumper,False,17,True,True
2011-02-16,19.3166666667,Philadelphia 76ers,Houston Rockets,2,43-41,1,free throw,False,15,True,True
2011-02-16,19.3166666667,Philadelphia 76ers,Houston Rockets,2,44-41,2,free throw,False,15,True,True
2011-02-16,19.8833333333,Philadelphia 76ers,Houston Rockets,2,46-43,1,two point jumper,False,20,True,True
2011-02-23,12.9666666667,Philadelphia 76ers,Washington Wizards,2,31-28,-5,two point shot,True,1,True,False
2011-02-23,14.0666666667,Philadelphia 76ers,Washington Wizards,2,31-28,-4,free throw,True,15,False,False
2011-02-23,14.0666666667,Philadelphia 76ers,Washington Wizards,2,31-29,-3,free throw,True,15,True,False
2011-02-23,14.5,Philadelphia 76ers,Washington Wizards,2,31-29,-4,layup,True,0,False,False
2011-02-23,17.7833333333,Philadelphia 76ers,Washington Wizards,2,38-37,-3,layup,True,0,False,False
2011-02-23,38.0,Philadelphia 76ers,Washington Wizards,4,69-96,26,free throw,True,15,True,False
2011-02-23,38.0,Philadelphia 76ers,Washington Wizards,4,69-97,27,free throw,True,15,True,False
2011-02-23,38.7,Philadelphia 76ers,Washington Wizards,4,69-99,28,two point jumper,True,1,True,False
2011-02-23,40.3166666667,Philadelphia 76ers,Washington Wizards,4,71-104,30,three point jumper,True,27,True,False
2011-02-23,40.95,Philadelphia 76ers,Washington Wizards,4,73-106,31,two point jumper,True,16,True,False
2011-02-23,41.2,Philadelphia 76ers,Washington Wizards,4,73-106,31,two point jumper,True,18,False,False
2011-02-23,45.9833333333,Philadelphia 76ers,Washington Wizards,4,87-117,28,two point shot,True,17,True,False
2011-02-25,10.5833333333,Philadelphia 76ers,Detroit Pistons,1,18-25,5,two point jumper,True,18,True,False
2011-02-25,11.9833333333,Philadelphia 76ers,Detroit Pistons,1,22-29,5,two point jumper,True,7,False,False
2011-02-25,13.4333333333,Philadelphia 76ers,Detroit Pistons,2,26-33,5,hook shot,True,4,True,False
2011-02-25,15.8666666667,Philadelphia 76ers,Detroit Pistons,2,28-39,9,two point jumper,True,6,False,False
2011-02-25,16.7333333333,Philadelphia 76ers,Detroit Pistons,2,31-41,8,two point jumper,True,1,False,False
2011-02-25,39.4666666667,Philadelphia 76ers,Detroit Pistons,4,78-92,12,two point jumper,True,1,False,False
2011-02-25,41.1,Philadelphia 76ers,Detroit Pistons,4,78-95,16,free throw,True,15,True,False
2011-02-25,41.1,Philadelphia 76ers,Detroit Pistons,4,78-96,17,free throw,True,15,True,False
2011-02-25,43.3166666667,Philadelphia 76ers,Detroit Pistons,4,83-100,15,two point jumper,True,16,True,False
2011-02-25,45.1666666667,Philadelphia 76ers,Detroit Pistons,4,89-102,11,two point jumper,True,1,True,False
2011-02-25,45.75,Philadelphia 76ers,Detroit Pistons,4,89-104,13,two point shot,True,1,True,False
2011-02-27,7.7,Philadelphia 76ers,Cleveland Cavaliers,1,6-14,-10,two point jumper,False,17,False,True
2011-02-27,34.3666666667,Philadelphia 76ers,Cleveland Cavaliers,3,73-58,13,two point jumper,False,17,False,True
2011-02-27,35.45,Philadelphia 76ers,Cleveland Cavaliers,3,75-61,12,two point jumper,False,18,False,True
2011-03-01,32.4833333333,Philadelphia 76ers,Dallas Mavericks,3,71-69,-4,two point jumper,True,18,False,True
2011-03-01,35.45,Philadelphia 76ers,Dallas Mavericks,3,77-77,-2,dunk,True,0,True,True
2011-03-01,44.0166666667,Philadelphia 76ers,Dallas Mavericks,4,87-86,-3,two point jumper,True,16,True,True
2011-03-04,10.25,Philadelphia 76ers,Minnesota Timberwolves,1,27-21,-7,free throw,True,15,False,True
2011-03-04,10.25,Philadelphia 76ers,Minnesota Timberwolves,1,27-22,-6,free throw,True,15,True,True
2011-03-04,10.9833333333,Philadelphia 76ers,Minnesota Timberwolves,1,29-22,-9,two point jumper,True,15,False,True
2011-03-04,19.8166666667,Philadelphia 76ers,Minnesota Timberwolves,2,41-43,1,free throw,True,15,True,True
2011-03-04,19.8166666667,Philadelphia 76ers,Minnesota Timberwolves,2,41-44,2,free throw,True,15,True,True
2011-03-04,20.2666666667,Philadelphia 76ers,Minnesota Timberwolves,2,41-46,3,two point jumper,True,16,True,True
2011-03-04,30.35,Philadelphia 76ers,Minnesota Timberwolves,3,61-72,9,layup,True,0,True,True
2011-03-06,11.25,Philadelphia 76ers,Golden State Warriors,1,25-27,0,layup,True,0,True,True
2011-03-06,11.95,Philadelphia 76ers,Golden State Warriors,1,25-31,4,two point jumper,True,15,True,True
2011-03-06,12.75,Philadelphia 76ers,Golden State Warriors,2,27-35,6,layup,True,0,True,True
2011-03-06,23.4666666667,Philadelphia 76ers,Golden State Warriors,2,54-63,7,layup,True,0,False,True
2011-03-06,27.7666666667,Philadelphia 76ers,Golden State Warriors,3,63-64,-1,two point shot,True,1,False,True
2011-03-06,29.0666666667,Philadelphia 76ers,Golden State Warriors,3,65-68,1,two point jumper,True,17,True,True
2011-03-08,9.35,Philadelphia 76ers,Indiana Pacers,1,22-12,8,two point jumper,False,6,False,True
2011-03-08,10.0,Philadelphia 76ers,Indiana Pacers,1,22-15,5,layup,False,0,False,True
2011-03-08,12.9333333333,Philadelphia 76ers,Indiana Pacers,2,36-23,11,two point jumper,False,6,False,True
2011-03-08,13.3166666667,Philadelphia 76ers,Indiana Pacers,2,38-23,13,two point jumper,False,15,True,True
2011-03-08,22.3666666667,Philadelphia 76ers,Indiana Pacers,2,60-49,9,two point jumper,False,16,False,True
2011-03-08,23.9166666667,Philadelphia 76ers,Indiana Pacers,2,65-53,10,tip shot,False,0,True,True
2011-03-08,38.2,Philadelphia 76ers,Indiana Pacers,4,88-76,10,two point jumper,False,15,False,True
2011-03-08,39.8,Philadelphia 76ers,Indiana Pacers,4,90-78,10,layup,False,0,False,True
2011-03-09,11.4,Philadelphia 76ers,Oklahoma City Thunder,1,26-29,1,tip shot,True,0,True,False
2011-03-09,12.45,Philadelphia 76ers,Oklahoma City Thunder,2,28-36,6,two point shot,True,17,True,False
2011-03-09,30.1,Philadelphia 76ers,Oklahoma City Thunder,3,68-69,-1,two point jumper,True,1,True,False
2011-03-09,31.5333333333,Philadelphia 76ers,Oklahoma City Thunder,3,70-74,2,two point shot,True,1,True,False
2011-03-09,33.2333333333,Philadelphia 76ers,Oklahoma City Thunder,3,74-78,2,two point jumper,True,18,False,False
2011-03-12,10.5333333333,Philadelphia 76ers,Milwaukee Bucks,1,23-24,-3,hook shot,False,1,True,True
2011-03-12,14.3333333333,Philadelphia 76ers,Milwaukee Bucks,2,25-30,-7,layup,False,0,False,True
2011-03-12,14.3833333333,Philadelphia 76ers,Milwaukee Bucks,2,25-30,-7,layup,False,0,False,True
2011-03-12,33.0666666667,Philadelphia 76ers,Milwaukee Bucks,3,55-70,-17,dunk,False,0,True,True
2011-03-12,35.5166666667,Philadelphia 76ers,Milwaukee Bucks,3,57-78,-23,two point jumper,False,15,False,True
2011-03-12,44.2833333333,Philadelphia 76ers,Milwaukee Bucks,4,63-97,-36,two point jumper,False,5,False,True
2011-03-12,46.0166666667,Philadelphia 76ers,Milwaukee Bucks,4,69-97,-30,layup,False,0,True,True
2011-03-12,46.0166666667,Philadelphia 76ers,Milwaukee Bucks,4,70-97,-28,free throw,False,15,True,True
2011-03-12,47.4333333333,Philadelphia 76ers,Milwaukee Bucks,4,73-100,-29,tip shot,False,0,False,True
2011-03-14,21.4,Philadelphia 76ers,Utah Jazz,2,35-51,-18,two point jumper,False,11,False,False
2011-03-14,21.8,Philadelphia 76ers,Utah Jazz,2,35-53,-20,tip shot,False,0,False,False
2011-03-18,40.2,Philadelphia 76ers,Sacramento Kings,4,84-59,23,layup,False,0,False,False
2011-03-18,42.0333333333,Philadelphia 76ers,Sacramento Kings,4,88-65,21,tip shot,False,0,True,False
2011-03-18,42.75,Philadelphia 76ers,Sacramento Kings,4,90-65,23,two point jumper,False,17,True,False
2011-03-18,44.5,Philadelphia 76ers,Sacramento Kings,4,94-69,23,two point jumper,False,18,False,False
2011-03-18,45.3166666667,Philadelphia 76ers,Sacramento Kings,4,96-69,25,layup,False,0,True,False
2011-03-18,45.3166666667,Philadelphia 76ers,Sacramento Kings,4,97-69,27,free throw,False,15,True,False
2011-03-18,47.2333333333,Philadelphia 76ers,Sacramento Kings,4,100-78,20,two point jumper,False,21,False,False
2011-03-18,47.7166666667,Philadelphia 76ers,Sacramento Kings,4,102-80,20,dunk,False,0,True,False
2011-03-28,20.85,Philadelphia 76ers,Chicago Bulls,2,50-31,17,two point jumper,False,1,False,True
2011-04-11,44.7666666667,Philadelphia 76ers,Orlando Magic,4,89-73,-18,two point jumper,True,16,False,False
2011-04-11,46.6666666667,Philadelphia 76ers,Orlando Magic,4,93-80,-14,free throw,True,15,True,False
2011-04-11,46.6666666667,Philadelphia 76ers,Orlando Magic,4,93-81,-13,free throw,True,15,True,False
2011-04-11,47.3833333333,Philadelphia 76ers,Orlando Magic,4,93-83,-12,layup,True,0,True,False
2011-04-11,47.9333333333,Philadelphia 76ers,Orlando Magic,4,95-85,-12,layup,True,0,True,False
2011-04-13,5.6,Philadelphia 76ers,Detroit Pistons,1,16-9,-8,free throw,True,15,True,False
2011-04-13,5.6,Philadelphia 76ers,Detroit Pistons,1,16-9,-8,free throw,True,15,False,False
2011-04-13,7.13333333333,Philadelphia 76ers,Detroit Pistons,1,18-17,-3,tip shot,True,0,True,False
2011-04-13,7.98333333333,Philadelphia 76ers,Detroit Pistons,1,18-22,2,two point shot,True,1,True,False
2011-04-13,10.1166666667,Philadelphia 76ers,Detroit Pistons,1,23-24,-1,two point jumper,True,13,False,False
2011-04-13,28.6333333333,Philadelphia 76ers,Detroit Pistons,3,64-62,-4,two point jumper,True,12,False,False
2011-04-13,31.5666666667,Philadelphia 76ers,Detroit Pistons,3,69-64,-6,free throw,True,15,False,False
2011-04-13,31.5666666667,Philadelphia 76ers,Detroit Pistons,3,69-65,-5,free throw,True,15,True,False
2011-04-13,36.3,Philadelphia 76ers,Detroit Pistons,4,83-77,-8,two point jumper,True,16,False,False
2011-04-13,37.8666666667,Philadelphia 76ers,Detroit Pistons,4,83-79,-6,dunk,True,0,True,False
2011-04-13,40.1333333333,Philadelphia 76ers,Detroit Pistons,4,90-84,-8,two point jumper,True,18,False,False
2012-02-05,2.2,Memphis Grizzlies,Boston Celtics,1,4-4,-2,two point jumper,False,1,False,False
2012-02-05,2.86666666667,Memphis Grizzlies,Boston Celtics,1,4-4,-2,two point jumper,False,1,False,False
2012-02-05,3.63333333333,Memphis Grizzlies,Boston Celtics,1,8-4,2,two point shot,False,1,True,False
2012-02-05,15.8666666667,Memphis Grizzlies,Boston Celtics,2,24-27,-5,hook shot,False,1,False,False
2012-02-05,25.3333333333,Memphis Grizzlies,Boston Celtics,3,37-43,-8,two point shot,False,13,False,False
2012-02-05,27.5,Memphis Grizzlies,Boston Celtics,3,41-48,-9,layup,False,0,False,False
2012-02-05,27.5166666667,Memphis Grizzlies,Boston Celtics,3,43-48,-7,two point shot,False,1,True,False
2012-02-05,28.25,Memphis Grizzlies,Boston Celtics,3,43-51,-10,two point jumper,False,17,False,False
2012-02-05,28.7833333333,Memphis Grizzlies,Boston Celtics,3,43-53,-12,layup,False,0,False,False
2012-02-15,2.15,Memphis Grizzlies,Brooklyn Nets,1,5-4,-1,tip shot,False,0,False,True
2012-02-15,4.98333333333,Memphis Grizzlies,Brooklyn Nets,1,11-6,3,hook shot,False,4,True,True
2012-02-15,8.76666666667,Memphis Grizzlies,Brooklyn Nets,1,23-13,8,dunk,False,0,True,True
2012-02-15,16.6333333333,Memphis Grizzlies,Brooklyn Nets,2,35-36,-3,two point jumper,False,19,False,True
2012-02-15,17.0666666667,Memphis Grizzlies,Brooklyn Nets,2,37-39,-4,two point jumper,False,9,True,True
2012-02-15,25.7166666667,Memphis Grizzlies,Brooklyn Nets,3,57-59,-4,layup,False,0,True,True
2012-02-15,25.7166666667,Memphis Grizzlies,Brooklyn Nets,3,57-59,-3,free throw,False,15,False,True
2012-02-15,29.5666666667,Memphis Grizzlies,Brooklyn Nets,3,70-67,1,layup,False,0,True,True
2012-02-15,31.7,Memphis Grizzlies,Brooklyn Nets,3,77-69,6,two point shot,False,8,True,True
2012-02-15,38.9333333333,Memphis Grizzlies,Brooklyn Nets,4,84-84,-2,hook shot,False,1,True,True
2012-02-15,39.6333333333,Memphis Grizzlies,Brooklyn Nets,4,86-87,-3,two point jumper,False,6,True,True
2012-02-15,42.0,Memphis Grizzlies,Brooklyn Nets,4,90-91,-3,two point jumper,False,21,True,True
2012-02-15,42.8166666667,Memphis Grizzlies,Brooklyn Nets,4,90-91,-3,layup,False,0,False,True
2012-02-15,47.0,Memphis Grizzlies,Brooklyn Nets,4,101-95,4,tip shot,False,0,True,True
2012-01-12,0.45,Memphis Grizzlies,New York Knicks,1,0-0,-2,two point shot,True,11,False,True
2012-01-12,1.63333333333,Memphis Grizzlies,New York Knicks,1,0-3,2,free throw,True,15,True,True
2012-01-12,1.63333333333,Memphis Grizzlies,New York Knicks,1,0-4,3,free throw,True,15,True,True
2012-01-12,4.6,Memphis Grizzlies,New York Knicks,1,2-6,2,two point shot,True,11,False,True
2012-01-12,21.75,Memphis Grizzlies,New York Knicks,2,34-45,9,hook shot,True,9,False,True
2012-01-12,26.8166666667,Memphis Grizzlies,New York Knicks,3,42-55,11,two point shot,True,8,False,True
2012-01-12,27.8333333333,Memphis Grizzlies,New York Knicks,3,45-55,8,two point jumper,True,21,False,True
2012-01-12,30.0333333333,Memphis Grizzlies,New York Knicks,3,45-57,10,two point jumper,True,20,False,True
2012-02-21,0.25,Memphis Grizzlies,Philadelphia 76ers,1,0-2,0,two point shot,True,5,True,True
2012-02-21,2.38333333333,Memphis Grizzlies,Philadelphia 76ers,1,2-6,2,two point shot,True,8,True,True
2012-02-21,3.95,Memphis Grizzlies,Philadelphia 76ers,1,7-11,2,layup,True,0,True,True
2012-02-21,11.7166666667,Memphis Grizzlies,Philadelphia 76ers,1,9-30,19,two point jumper,True,18,False,True
2012-02-21,14.0166666667,Memphis Grizzlies,Philadelphia 76ers,2,17-32,13,two point jumper,True,12,False,True
2012-02-21,24.5166666667,Memphis Grizzlies,Philadelphia 76ers,3,42-47,3,two point jumper,True,13,False,True
2012-02-21,29.2,Memphis Grizzlies,Philadelphia 76ers,3,48-56,7,free throw,True,15,True,True
2012-02-21,29.2,Memphis Grizzlies,Philadelphia 76ers,3,48-57,8,free throw,True,15,True,True
2012-02-21,29.7,Memphis Grizzlies,Philadelphia 76ers,3,48-58,9,free throw,True,15,True,True
2012-02-21,29.7,Memphis Grizzlies,Philadelphia 76ers,3,48-59,10,free throw,True,15,True,True
2012-02-21,31.4166666667,Memphis Grizzlies,Philadelphia 76ers,3,52-59,5,two point jumper,True,13,False,True
2012-02-21,32.2166666667,Memphis Grizzlies,Philadelphia 76ers,3,52-61,7,layup,True,0,False,True
2012-02-21,38.65,Memphis Grizzlies,Philadelphia 76ers,4,67-73,5,free throw,True,15,True,True
2012-02-21,38.65,Memphis Grizzlies,Philadelphia 76ers,4,67-74,6,free throw,True,15,True,True
2012-03-02,0.7,Memphis Grizzlies,Toronto Raptors,1,0-2,-4,two point jumper,False,1,False,False
2012-03-02,28.1,Memphis Grizzlies,Toronto Raptors,3,57-54,2,free throw,False,15,True,False
2012-03-02,28.1,Memphis Grizzlies,Toronto Raptors,3,57-54,2,free throw,False,15,False,False
2012-03-02,31.35,Memphis Grizzlies,Toronto Raptors,3,66-63,1,two point jumper,False,17,True,False
2012-03-02,36.8833333333,Memphis Grizzlies,Toronto Raptors,4,77-77,-2,two point shot,False,5,False,False
2012-03-02,37.4333333333,Memphis Grizzlies,Toronto Raptors,4,77-79,-4,two point jumper,False,7,False,False
2012-03-16,5.35,Memphis Grizzlies,Toronto Raptors,1,11-12,0,free throw,True,15,True,False
2012-03-16,5.35,Memphis Grizzlies,Toronto Raptors,1,11-12,0,free throw,True,15,False,False
2012-03-16,22.8666666667,Memphis Grizzlies,Toronto Raptors,2,44-41,-5,hook shot,True,6,False,False
2012-01-23,2.45,Memphis Grizzlies,Golden State Warriors,1,2-5,-5,two point jumper,False,20,False,True
2012-01-23,7.06666666667,Memphis Grizzlies,Golden State Warriors,1,7-14,-9,two point shot,False,7,False,True
2012-01-23,10.05,Memphis Grizzlies,Golden State Warriors,1,13-18,-7,two point jumper,False,4,False,True
2012-01-23,20.0166666667,Memphis Grizzlies,Golden State Warriors,2,23-40,-19,two point jumper,False,19,False,True
2012-01-23,27.8166666667,Memphis Grizzlies,Golden State Warriors,3,39-51,-14,two point jumper,False,18,False,True
2012-01-23,38.6333333333,Memphis Grizzlies,Golden State Warriors,4,57-70,-15,two point shot,False,4,True,True
2012-01-23,38.6333333333,Memphis Grizzlies,Golden State Warriors,4,58-70,-13,free throw,False,15,True,True
2012-01-23,40.8166666667,Memphis Grizzlies,Golden State Warriors,4,62-78,-17,free throw,False,15,True,True
2012-01-23,40.8166666667,Memphis Grizzlies,Golden State Warriors,4,62-78,-17,free throw,False,15,False,True
2012-01-23,43.7833333333,Memphis Grizzlies,Golden State Warriors,4,74-80,-8,two point jumper,False,16,True,True
2012-01-23,44.4333333333,Memphis Grizzlies,Golden State Warriors,4,76-82,-8,layup,False,0,True,True
2012-02-18,0.933333333333,Memphis Grizzlies,Golden State Warriors,1,0-4,2,two point jumper,True,16,True,True
2012-02-18,1.76666666667,Memphis Grizzlies,Golden State Warriors,1,0-6,4,two point jumper,True,21,True,True
2012-02-18,5.16666666667,Memphis Grizzlies,Golden State Warriors,1,4-15,9,two point jumper,True,7,False,True
2012-02-18,5.16666666667,Memphis Grizzlies,Golden State Warriors,1,4-17,11,two point jumper,True,1,True,True
2012-02-18,6.06666666667,Memphis Grizzlies,Golden State Warriors,1,4-21,15,layup,True,0,True,True
2012-02-18,7.06666666667,Memphis Grizzlies,Golden State Warriors,1,6-23,15,hook shot,True,8,True,True
2012-02-18,15.45,Memphis Grizzlies,Golden State Warriors,2,28-37,7,two point shot,True,8,False,True
2012-02-18,18.7,Memphis Grizzlies,Golden State Warriors,2,40-42,0,layup,True,0,False,True
2012-02-18,19.2333333333,Memphis Grizzlies,Golden State Warriors,2,43-42,-2,free throw,True,15,False,True
2012-02-18,19.2333333333,Memphis Grizzlies,Golden State Warriors,2,43-43,-1,free throw,True,15,True,True
2012-02-18,25.2,Memphis Grizzlies,Golden State Warriors,3,61-56,-7,two point shot,True,3,True,True
2012-02-18,25.6833333333,Memphis Grizzlies,Golden State Warriors,3,61-56,-7,two point jumper,True,1,False,True
2012-02-18,26.3,Memphis Grizzlies,Golden State Warriors,3,64-60,-6,tip shot,True,0,False,True
2012-02-18,26.75,Memphis Grizzlies,Golden State Warriors,3,61-58,-5,two point jumper,True,16,True,True
2012-02-18,26.75,Memphis Grizzlies,Golden State Warriors,3,61-59,-3,free throw,True,15,True,True
2012-02-18,27.7166666667,Memphis Grizzlies,Golden State Warriors,3,64-60,-6,two point jumper,True,16,False,True
2012-02-18,28.2833333333,Memphis Grizzlies,Golden State Warriors,3,64-60,-6,layup,True,0,False,True
2012-02-18,32.0333333333,Memphis Grizzlies,Golden State Warriors,3,71-64,-9,two point shot,True,6,False,True
2012-03-07,2.18333333333,Memphis Grizzlies,Golden State Warriors,1,6-2,2,two point jumper,False,1,True,False
2012-03-07,3.26666666667,Memphis Grizzlies,Golden State Warriors,1,13-4,7,layup,False,0,True,False
2012-03-07,4.56666666667,Memphis Grizzlies,Golden State Warriors,1,17-4,11,two point shot,False,4,True,False
2012-03-07,7.41666666667,Memphis Grizzlies,Golden State Warriors,1,25-11,12,two point shot,False,18,True,False
2012-03-07,13.3666666667,Memphis Grizzlies,Golden State Warriors,2,33-26,5,two point shot,False,10,False,False
2012-03-07,25.3666666667,Memphis Grizzlies,Golden State Warriors,3,57-55,1,free throw,False,15,True,False
2012-03-07,25.3666666667,Memphis Grizzlies,Golden State Warriors,3,58-55,2,free throw,False,15,True,False
2012-03-07,26.5,Memphis Grizzlies,Golden State Warriors,3,62-58,2,two point jumper,False,20,True,False
2012-03-07,28.0,Memphis Grizzlies,Golden State Warriors,3,67-58,7,two point shot,False,10,True,False
2012-03-07,29.9166666667,Memphis Grizzlies,Golden State Warriors,3,69-60,7,two point jumper,False,4,False,False
2012-03-07,29.9166666667,Memphis Grizzlies,Golden State Warriors,3,69-60,7,tip shot,False,0,False,False
2012-03-07,31.4833333333,Memphis Grizzlies,Golden State Warriors,3,73-64,7,layup,False,0,True,False
2012-03-07,41.2833333333,Memphis Grizzlies,Golden State Warriors,4,99-78,19,two point shot,False,1,True,False
2012-03-07,42.1333333333,Memphis Grizzlies,Golden State Warriors,4,99-78,19,two point shot,False,13,False,False
2012-04-03,2.65,Memphis Grizzlies,Golden State Warriors,1,2-5,1,two point shot,True,5,False,True
2012-04-03,6.6,Memphis Grizzlies,Golden State Warriors,1,8-11,1,layup,True,0,False,True
2012-04-03,9.83333333333,Memphis Grizzlies,Golden State Warriors,1,17-15,-3,free throw,True,15,False,True
2012-04-03,9.83333333333,Memphis Grizzlies,Golden State Warriors,1,17-16,-2,free throw,True,15,True,True
2012-04-03,12.6166666667,Memphis Grizzlies,Golden State Warriors,2,24-20,-6,two point jumper,True,13,False,True
2012-04-03,14.4333333333,Memphis Grizzlies,Golden State Warriors,2,28-25,-5,two point shot,True,7,False,True
2012-04-03,15.1833333333,Memphis Grizzlies,Golden State Warriors,2,30-27,-5,layup,True,0,True,True
2012-04-03,28.6333333333,Memphis Grizzlies,Golden State Warriors,3,62-54,-10,layup,True,0,False,True
2012-04-03,29.6333333333,Memphis Grizzlies,Golden State Warriors,3,62-54,-10,layup,True,0,False,True
2012-01-26,2.06666666667,Memphis Grizzlies,Los Angeles Clippers,1,2-4,-4,tip shot,False,0,False,False
2012-01-26,2.46666666667,Memphis Grizzlies,Los Angeles Clippers,1,2-4,-4,two point jumper,False,17,False,False
2012-01-26,5.13333333333,Memphis Grizzlies,Los Angeles Clippers,1,6-7,-3,two point jumper,False,20,True,False
2012-03-24,13.9666666667,Memphis Grizzlies,Los Angeles Clippers,2,21-37,-18,two point shot,False,1,True,True
2012-03-24,36.0,Memphis Grizzlies,Los Angeles Clippers,3,60-81,-22,free throw,False,15,False,True
2012-03-24,36.0,Memphis Grizzlies,Los Angeles Clippers,3,61-81,-21,free throw,False,15,True,True
2012-03-24,37.15,Memphis Grizzlies,Los Angeles Clippers,4,61-81,-22,layup,False,0,False,True
2012-03-24,41.75,Memphis Grizzlies,Los Angeles Clippers,4,70-89,-21,two point jumper,False,21,True,True
2012-03-24,45.8166666667,Memphis Grizzlies,Los Angeles Clippers,4,80-95,-17,two point shot,False,5,True,True
2012-04-09,0.966666666667,Memphis Grizzlies,Los Angeles Clippers,1,2-2,-2,two point jumper,True,16,False,True
2012-04-09,3.13333333333,Memphis Grizzlies,Los Angeles Clippers,1,6-8,0,layup,True,0,True,True
2012-04-09,4.78333333333,Memphis Grizzlies,Los Angeles Clippers,1,8-12,2,two point jumper,True,19,True,True
2012-04-09,6.81666666667,Memphis Grizzlies,Los Angeles Clippers,1,10-17,5,layup,True,0,True,True
2012-04-09,7.45,Memphis Grizzlies,Los Angeles Clippers,1,12-17,3,two point jumper,True,19,False,True
2012-04-09,25.2,Memphis Grizzlies,Los Angeles Clippers,3,41-56,13,two point shot,True,2,True,True
2012-04-09,26.5166666667,Memphis Grizzlies,Los Angeles Clippers,3,43-58,13,layup,True,0,True,True
2012-04-09,38.8333333333,Memphis Grizzlies,Los Angeles Clippers,4,64-77,11,two point shot,True,1,True,True
2012-01-08,4.63333333333,Memphis Grizzlies,Los Angeles Lakers,1,7-10,-5,two point jumper,False,14,False,False
2012-01-08,7.31666666667,Memphis Grizzlies,Los Angeles Lakers,1,12-15,-5,tip shot,False,0,False,False
2012-01-08,9.26666666667,Memphis Grizzlies,Los Angeles Lakers,1,20-22,-4,two point shot,False,2,True,False
2012-01-08,9.9,Memphis Grizzlies,Los Angeles Lakers,1,20-24,-6,two point jumper,False,1,False,False
2012-01-08,10.4666666667,Memphis Grizzlies,Los Angeles Lakers,1,20-26,-8,two point jumper,False,6,False,False
2012-01-08,11.0333333333,Memphis Grizzlies,Los Angeles Lakers,1,22-28,-8,two point jumper,False,21,True,False
2012-01-08,12.75,Memphis Grizzlies,Los Angeles Lakers,2,24-31,-9,two point jumper,False,17,True,False
2012-01-08,14.1166666667,Memphis Grizzlies,Los Angeles Lakers,2,26-36,-12,two point jumper,False,18,True,False
2012-01-08,21.2666666667,Memphis Grizzlies,Los Angeles Lakers,2,40-52,-14,dunk,False,0,True,False
2012-01-08,22.0166666667,Memphis Grizzlies,Los Angeles Lakers,2,42-52,-12,two point jumper,False,21,True,False
2012-01-08,22.7333333333,Memphis Grizzlies,Los Angeles Lakers,2,42-54,-14,two point shot,False,12,False,False
2012-01-08,24.2166666667,Memphis Grizzlies,Los Angeles Lakers,3,48-56,-10,two point jumper,False,17,True,False
2012-01-08,25.95,Memphis Grizzlies,Los Angeles Lakers,3,50-56,-8,two point jumper,False,18,False,False
2012-01-08,39.6166666667,Memphis Grizzlies,Los Angeles Lakers,4,74-78,-6,two point jumper,False,16,False,False
2012-01-08,41.3166666667,Memphis Grizzlies,Los Angeles Lakers,4,74-82,-10,two point jumper,False,17,False,False
2012-01-08,42.5666666667,Memphis Grizzlies,Los Angeles Lakers,4,76-82,-8,two point jumper,False,4,True,False
2012-01-08,43.0666666667,Memphis Grizzlies,Los Angeles Lakers,4,77-82,-6,free throw,False,15,True,False
2012-01-08,43.0666666667,Memphis Grizzlies,Los Angeles Lakers,4,77-82,-6,free throw,False,15,False,False
2012-03-13,3.06666666667,Memphis Grizzlies,Los Angeles Lakers,1,3-6,1,two point jumper,True,12,False,False
2012-03-13,5.91666666667,Memphis Grizzlies,Los Angeles Lakers,1,8-12,2,tip shot,True,0,True,False
2012-03-13,9.08333333333,Memphis Grizzlies,Los Angeles Lakers,1,18-19,-1,two point jumper,True,22,False,False
2012-03-13,9.21666666667,Memphis Grizzlies,Los Angeles Lakers,1,18-21,1,layup,True,0,True,False
