date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-23,19.1,Miami Heat,Phoenix Suns,2,34-29,3,two point shot,False,15,False,True
2011-12-23,26.5666666667,Miami Heat,Phoenix Suns,3,56-44,9,three point jumper,False,23,False,True
2011-12-23,31.2833333333,Miami Heat,Phoenix Suns,3,65-56,6,three point jumper,False,26,False,True
2011-12-23,41.35,Miami Heat,Phoenix Suns,4,83-72,9,two point jumper,False,21,True,True
2011-12-23,47.4666666667,Miami Heat,Phoenix Suns,4,93-83,7,three point jumper,False,26,False,True
2011-12-23,48.0,Miami Heat,Phoenix Suns,4,95-83,10,two point jumper,False,16,True,True
2011-12-11,15.2666666667,Miami Heat,Sacramento Kings,2,26-29,-6,three point jumper,False,23,True,False
2011-12-11,16.95,Miami Heat,Sacramento Kings,2,32-29,0,three point jumper,False,26,False,False
2011-12-11,40.2833333333,Miami Heat,Sacramento Kings,4,86-71,12,three point jumper,False,23,False,False
2011-02-22,9.01666666667,Miami Heat,Sacramento Kings,1,12-24,9,three point jumper,True,24,False,False
2011-02-22,11.35,Miami Heat,Sacramento Kings,1,16-33,14,three point jumper,True,24,True,False
2011-02-22,14.0666666667,Miami Heat,Sacramento Kings,2,19-42,20,three point jumper,True,26,True,False
2011-02-22,33.5166666667,Miami Heat,Sacramento Kings,3,62-89,24,three point jumper,True,24,True,False
2011-02-22,34.6666666667,Miami Heat,Sacramento Kings,3,64-91,24,three point jumper,True,26,False,False
2011-02-22,47.7,Miami Heat,Sacramento Kings,4,97-117,18,two point jumper,True,21,False,False
2011-01-15,0.4,Miami Heat,Chicago Bulls,1,0-0,-3,three point jumper,False,25,False,False
2011-01-15,1.96666666667,Miami Heat,Chicago Bulls,1,4-4,-3,three point jumper,False,26,False,False
2011-01-15,7.56666666667,Miami Heat,Chicago Bulls,1,15-15,-3,three point jumper,False,26,True,False
2011-01-15,26.5,Miami Heat,Chicago Bulls,3,53-58,-8,three point jumper,False,27,False,False
2011-01-15,30.0666666667,Miami Heat,Chicago Bulls,3,59-65,-8,two point jumper,False,20,True,False
2011-01-15,30.0666666667,Miami Heat,Chicago Bulls,3,60-65,-6,free throw,False,15,True,False
2011-01-15,32.9166666667,Miami Heat,Chicago Bulls,3,68-69,-2,free throw,False,15,True,False
2011-01-15,33.1,Miami Heat,Chicago Bulls,3,68-69,-4,three point jumper,False,26,False,False
2011-02-24,13.2666666667,Miami Heat,Chicago Bulls,2,31-23,5,three point jumper,False,24,False,False
2011-02-24,22.3666666667,Miami Heat,Chicago Bulls,2,48-38,7,three point jumper,False,24,False,False
2011-02-24,22.4833333333,Miami Heat,Chicago Bulls,2,48-38,7,three point jumper,False,24,False,False
2011-03-06,10.9666666667,Miami Heat,Chicago Bulls,1,14-20,3,three point jumper,True,24,True,False
2011-12-02,9.66666666667,Miami Heat,Cleveland Cavaliers,1,24-17,4,three point jumper,False,25,True,False
2011-12-02,11.4666666667,Miami Heat,Cleveland Cavaliers,1,31-21,7,three point jumper,False,23,True,False
2011-12-02,14.9333333333,Miami Heat,Cleveland Cavaliers,2,36-26,7,three point jumper,False,24,True,False
2011-12-02,20.4833333333,Miami Heat,Cleveland Cavaliers,2,50-37,10,three point jumper,False,23,False,False
2011-12-02,39.65,Miami Heat,Cleveland Cavaliers,4,99-70,26,three point jumper,False,25,False,False
2011-12-02,40.7833333333,Miami Heat,Cleveland Cavaliers,4,102-75,24,three point jumper,False,25,True,False
2011-12-02,41.4166666667,Miami Heat,Cleveland Cavaliers,4,103-77,25,free throw,False,15,True,False
2011-12-02,41.4166666667,Miami Heat,Cleveland Cavaliers,4,103-77,25,free throw,False,15,False,False
2011-12-02,42.6666666667,Miami Heat,Cleveland Cavaliers,4,108-82,23,three point jumper,False,24,True,False
2011-12-02,45.2166666667,Miami Heat,Cleveland Cavaliers,4,113-84,27,two point jumper,False,22,True,False
2011-12-15,11.0666666667,Miami Heat,Cleveland Cavaliers,1,22-22,-1,free throw,True,15,True,False
2011-12-15,11.0666666667,Miami Heat,Cleveland Cavaliers,1,22-23,0,free throw,True,15,True,False
2011-12-15,14.65,Miami Heat,Cleveland Cavaliers,2,28-29,-2,three point jumper,True,23,False,False
2011-12-15,16.6666666667,Miami Heat,Cleveland Cavaliers,2,35-32,-6,three point jumper,True,23,True,False
2011-12-15,17.3833333333,Miami Heat,Cleveland Cavaliers,2,35-35,-3,three point jumper,True,24,True,False
2011-12-15,34.0,Miami Heat,Cleveland Cavaliers,3,64-70,3,three point jumper,True,24,True,False
2011-01-31,8.41666666667,Miami Heat,Cleveland Cavaliers,1,16-27,8,three point jumper,True,23,True,False
2011-01-31,9.5,Miami Heat,Cleveland Cavaliers,1,18-27,6,three point jumper,True,26,False,False
2011-01-31,33.8166666667,Miami Heat,Cleveland Cavaliers,3,71-81,8,two point jumper,True,22,False,False
2011-01-31,35.4666666667,Miami Heat,Cleveland Cavaliers,3,72-87,14,free throw,True,15,True,False
2011-03-29,13.3166666667,Miami Heat,Cleveland Cavaliers,2,24-26,-5,three point jumper,False,24,False,True
2011-03-29,18.45,Miami Heat,Cleveland Cavaliers,2,34-40,-8,two point jumper,False,19,True,True
2011-03-29,23.2166666667,Miami Heat,Cleveland Cavaliers,2,40-50,-13,three point jumper,False,25,False,True
2011-03-29,32.85,Miami Heat,Cleveland Cavaliers,3,55-71,-19,three point jumper,False,25,False,True
2011-03-29,43.4833333333,Miami Heat,Cleveland Cavaliers,4,83-90,-10,three point jumper,False,26,False,True
2011-12-01,10.6166666667,Miami Heat,Detroit Pistons,1,14-27,10,three point jumper,True,26,True,True
2011-12-01,11.95,Miami Heat,Detroit Pistons,1,18-29,9,two point jumper,True,8,False,True
2011-12-01,13.6166666667,Miami Heat,Detroit Pistons,2,21-33,9,three point jumper,True,25,False,True
2011-12-01,16.7,Miami Heat,Detroit Pistons,2,30-43,10,three point jumper,True,23,True,True
2011-12-01,28.8833333333,Miami Heat,Detroit Pistons,3,46-63,14,three point jumper,True,25,False,True
2011-12-01,33.7833333333,Miami Heat,Detroit Pistons,3,51-69,15,three point jumper,True,24,False,True
2011-12-01,39.3333333333,Miami Heat,Detroit Pistons,4,55-78,20,three point jumper,True,23,True,True
2011-01-28,1.61666666667,Miami Heat,Detroit Pistons,1,2-2,-3,three point jumper,True,24,False,True
2011-01-28,3.45,Miami Heat,Detroit Pistons,1,5-6,-2,three point jumper,True,23,False,True
2011-01-28,6.88333333333,Miami Heat,Detroit Pistons,1,7-11,1,three point jumper,True,26,False,True
2011-01-28,29.35,Miami Heat,Detroit Pistons,3,55-52,-6,three point jumper,True,25,True,True
2011-01-28,31.85,Miami Heat,Detroit Pistons,3,62-55,-8,free throw,True,15,True,True
2011-01-28,31.85,Miami Heat,Detroit Pistons,3,62-56,-7,free throw,True,15,True,True
2011-01-28,32.95,Miami Heat,Detroit Pistons,3,64-56,-10,two point jumper,True,21,False,True
2011-02-11,11.35,Miami Heat,Detroit Pistons,1,24-19,3,two point jumper,False,21,False,False
2011-02-11,11.9833333333,Miami Heat,Detroit Pistons,1,25-21,3,free throw,False,15,True,False
2011-02-11,11.9833333333,Miami Heat,Detroit Pistons,1,25-21,3,free throw,False,15,False,False
2011-02-11,20.3333333333,Miami Heat,Detroit Pistons,2,52-37,14,free throw,False,15,True,False
2011-02-11,20.3333333333,Miami Heat,Detroit Pistons,2,53-37,15,free throw,False,15,True,False
2011-02-11,20.3333333333,Miami Heat,Detroit Pistons,2,54-37,16,free throw,False,15,True,False
2011-03-23,9.36666666667,Miami Heat,Detroit Pistons,1,17-21,-7,three point jumper,False,26,False,False
2011-03-23,12.6333333333,Miami Heat,Detroit Pistons,2,24-27,-6,three point jumper,False,23,True,False
2011-03-23,16.2166666667,Miami Heat,Detroit Pistons,2,31-39,-11,three point jumper,False,25,False,False
2011-03-23,37.8833333333,Miami Heat,Detroit Pistons,4,80-81,-4,three point jumper,False,26,True,False
2011-03-23,40.3166666667,Miami Heat,Detroit Pistons,4,83-81,1,free throw,False,15,True,False
2011-03-23,40.3166666667,Miami Heat,Detroit Pistons,4,83-81,1,free throw,False,15,False,False
2011-03-23,40.3166666667,Miami Heat,Detroit Pistons,4,84-81,2,free throw,False,15,True,False
2011-03-23,43.1,Miami Heat,Detroit Pistons,4,90-85,2,three point jumper,False,28,False,False
2011-03-23,47.55,Miami Heat,Detroit Pistons,4,97-92,4,free throw,False,15,True,False
2011-03-23,47.55,Miami Heat,Detroit Pistons,4,97-92,4,free throw,False,15,False,False
2011-11-22,42.7833333333,Miami Heat,Indiana Pacers,4,85-72,-16,three point jumper,True,27,False,False
2011-02-08,9.55,Miami Heat,Indiana Pacers,1,25-25,-3,three point jumper,True,24,False,True
2011-02-08,10.2333333333,Miami Heat,Indiana Pacers,1,27-25,-5,three point jumper,True,26,False,True
2011-02-08,10.8833333333,Miami Heat,Indiana Pacers,1,27-28,-2,three point jumper,True,23,True,True
2011-02-08,11.35,Miami Heat,Indiana Pacers,1,27-31,1,three point jumper,True,23,True,True
2011-02-08,17.4166666667,Miami Heat,Indiana Pacers,2,50-45,-8,three point jumper,True,24,False,True
2011-02-08,34.05,Miami Heat,Indiana Pacers,3,94-83,-14,three point jumper,True,23,False,True
2011-02-08,35.5666666667,Miami Heat,Indiana Pacers,3,97-89,-9,free throw,True,15,True,True
2011-02-08,35.5666666667,Miami Heat,Indiana Pacers,3,97-90,-8,free throw,True,15,True,True
2011-12-06,10.6166666667,Miami Heat,Milwaukee Bucks,1,24-15,6,three point jumper,False,27,True,True
2011-12-06,16.7833333333,Miami Heat,Milwaukee Bucks,2,36-25,8,three point jumper,False,25,True,True
2011-12-06,18.1333333333,Miami Heat,Milwaukee Bucks,2,38-27,8,three point jumper,False,24,False,True
2011-01-04,12.65,Miami Heat,Milwaukee Bucks,2,22-26,1,three point jumper,True,24,False,False
2011-01-04,34.6666666667,Miami Heat,Milwaukee Bucks,3,68-68,-1,free throw,True,15,True,False
2011-01-04,34.8833333333,Miami Heat,Milwaukee Bucks,3,68-71,0,three point jumper,True,24,True,False
2011-01-07,12.8833333333,Miami Heat,Milwaukee Bucks,2,33-20,10,three point jumper,False,25,True,False
2011-01-07,14.8833333333,Miami Heat,Milwaukee Bucks,2,38-26,9,three point jumper,False,24,True,False
2011-01-07,15.2166666667,Miami Heat,Milwaukee Bucks,2,38-26,11,free throw,False,15,False,False
2011-01-07,21.0333333333,Miami Heat,Milwaukee Bucks,2,51-38,11,two point jumper,False,18,False,False
2011-04-06,1.31666666667,Miami Heat,Milwaukee Bucks,1,0-2,-1,three point jumper,True,25,False,False
2011-04-06,3.38333333333,Miami Heat,Milwaukee Bucks,1,4-6,-1,three point jumper,True,24,False,False
2011-04-06,15.15,Miami Heat,Milwaukee Bucks,2,35-25,-13,three point jumper,True,23,True,False
2011-04-06,16.9833333333,Miami Heat,Milwaukee Bucks,2,35-29,-7,free throw,True,15,True,False
2011-04-06,16.9833333333,Miami Heat,Milwaukee Bucks,2,35-30,-6,free throw,True,15,True,False
2011-04-06,21.6666666667,Miami Heat,Milwaukee Bucks,2,45-40,-8,three point jumper,True,23,False,False
2011-04-06,27.4333333333,Miami Heat,Milwaukee Bucks,3,51-44,-9,two point jumper,True,8,False,False
2011-11-27,11.3166666667,Miami Heat,Dallas Mavericks,1,24-24,-2,two point jumper,False,18,True,True
2011-11-27,13.05,Miami Heat,Dallas Mavericks,2,26-26,-3,three point jumper,False,24,False,True
2011-11-27,16.7,Miami Heat,Dallas Mavericks,2,36-32,1,three point jumper,False,24,True,True
2011-11-27,37.6333333333,Miami Heat,Dallas Mavericks,4,71-88,-18,free throw,False,15,True,True
2011-11-27,38.5,Miami Heat,Dallas Mavericks,4,74-90,-19,three point jumper,False,25,True,True
2011-11-27,41.2166666667,Miami Heat,Dallas Mavericks,4,78-92,-17,three point jumper,False,23,False,True
2011-12-20,10.8833333333,Miami Heat,Dallas Mavericks,1,23-15,-11,three point jumper,True,23,True,False
2011-12-20,15.15,Miami Heat,Dallas Mavericks,2,28-29,-2,three point jumper,True,26,False,False
2011-12-20,16.95,Miami Heat,Dallas Mavericks,2,33-29,-7,three point jumper,True,24,False,False
2011-12-20,17.75,Miami Heat,Dallas Mavericks,2,35-32,-6,three point jumper,True,26,True,False
2011-12-20,19.95,Miami Heat,Dallas Mavericks,2,37-34,-6,three point jumper,True,24,False,False
2011-12-20,33.25,Miami Heat,Dallas Mavericks,3,59-61,-1,three point jumper,True,25,False,False
2011-12-20,33.35,Miami Heat,Dallas Mavericks,3,59-64,2,three point jumper,True,25,True,False
2011-12-20,34.9833333333,Miami Heat,Dallas Mavericks,3,63-66,2,free throw,True,15,True,False
2011-12-29,13.8,Miami Heat,Houston Rockets,2,37-35,-1,three point jumper,False,24,False,True
2011-12-29,15.95,Miami Heat,Houston Rockets,2,42-39,0,three point jumper,False,25,False,True
2011-12-29,34.4833333333,Miami Heat,Houston Rockets,3,85-82,0,three point jumper,False,24,True,True
2011-03-27,22.6333333333,Miami Heat,Houston Rockets,2,65-64,-3,two point jumper,True,21,True,True
2011-03-27,23.1166666667,Miami Heat,Houston Rockets,2,68-64,-7,three point jumper,True,24,False,True
2011-03-27,31.9833333333,Miami Heat,Houston Rockets,3,87-81,-9,three point jumper,True,25,False,True
2011-03-27,38.6333333333,Miami Heat,Houston Rockets,4,97-98,0,free throw,True,15,True,True
2011-03-27,38.6333333333,Miami Heat,Houston Rockets,4,97-99,1,free throw,True,15,True,True
2011-03-27,38.6333333333,Miami Heat,Houston Rockets,4,97-100,2,free throw,True,15,True,True
2011-11-20,7.25,Miami Heat,Memphis Grizzlies,1,7-12,-8,three point jumper,False,28,False,False
2011-11-20,12.0,Miami Heat,Memphis Grizzlies,1,17-26,-12,three point jumper,False,25,False,False
2011-11-20,12.2666666667,Miami Heat,Memphis Grizzlies,2,18-26,-9,free throw,False,15,True,False
2011-11-20,12.5,Miami Heat,Memphis Grizzlies,2,20-26,-8,two point jumper,False,21,True,False
2011-11-20,16.3166666667,Miami Heat,Memphis Grizzlies,2,28-30,-5,three point jumper,False,24,False,False
2011-11-20,31.35,Miami Heat,Memphis Grizzlies,3,57-58,-4,three point jumper,False,26,False,False
2011-11-20,35.5166666667,Miami Heat,Memphis Grizzlies,3,66-68,-5,three point jumper,False,27,False,False
2011-11-20,36.5833333333,Miami Heat,Memphis Grizzlies,4,68-70,-5,three point jumper,False,26,False,False
2011-03-12,31.6666666667,Miami Heat,Memphis Grizzlies,3,73-108,32,three point jumper,True,25,True,False
2011-03-12,34.9166666667,Miami Heat,Memphis Grizzlies,3,81-116,33,two point jumper,True,18,False,False
2011-11-05,13.7,Miami Heat,New Orleans Pelicans,2,19-31,-15,three point jumper,False,25,False,False
2011-11-05,14.75,Miami Heat,New Orleans Pelicans,2,24-31,-10,three point jumper,False,23,True,False
2011-11-05,21.0,Miami Heat,New Orleans Pelicans,2,37-41,-7,three point jumper,False,25,True,False
2011-11-05,30.35,Miami Heat,New Orleans Pelicans,3,53-62,-12,three point jumper,False,24,False,False
2011-11-05,33.4666666667,Miami Heat,New Orleans Pelicans,3,59-68,-12,three point jumper,False,24,False,False
2011-11-05,46.1,Miami Heat,New Orleans Pelicans,4,86-88,-5,three point jumper,False,22,False,False
2011-12-13,10.4,Miami Heat,New Orleans Pelicans,1,18-23,2,three point jumper,True,24,True,True
2011-12-13,11.0166666667,Miami Heat,New Orleans Pelicans,1,19-23,1,three point jumper,True,26,False,True
2011-12-13,36.9666666667,Miami Heat,New Orleans Pelicans,4,75-82,4,three point jumper,True,23,False,True
2011-03-04,46.75,Miami Heat,San Antonio Spurs,4,95-120,-27,two point jumper,False,17,True,True
2011-03-04,47.7833333333,Miami Heat,San Antonio Spurs,4,95-125,-33,three point jumper,False,23,False,True
2011-03-14,46.1666666667,Miami Heat,San Antonio Spurs,4,73-106,30,three point jumper,True,25,True,False
2011-12-04,15.9333333333,Miami Heat,Atlanta Hawks,2,23-35,9,three point jumper,True,25,True,True
2011-12-04,35.4,Miami Heat,Atlanta Hawks,3,59-63,1,three point jumper,True,23,False,True
2011-01-18,22.8333333333,Miami Heat,Atlanta Hawks,2,32-33,-2,three point jumper,True,24,False,False
2011-01-18,25.3166666667,Miami Heat,Atlanta Hawks,3,36-37,-2,three point jumper,True,25,False,False
2011-01-18,30.7,Miami Heat,Atlanta Hawks,3,46-48,-1,three point jumper,True,24,True,False
2011-03-18,35.1833333333,Miami Heat,Atlanta Hawks,3,84-53,30,free throw,False,15,True,False
2011-03-18,36.0,Miami Heat,Atlanta Hawks,3,86-57,26,three point jumper,False,25,False,False
2011-03-18,37.8833333333,Miami Heat,Atlanta Hawks,4,91-61,28,layup,False,0,True,False
2011-03-18,41.35,Miami Heat,Atlanta Hawks,4,96-67,26,three point jumper,False,24,True,False
2011-03-18,42.6666666667,Miami Heat,Atlanta Hawks,4,96-69,24,three point jumper,False,24,False,False
2011-03-18,43.5333333333,Miami Heat,Atlanta Hawks,4,100-69,28,three point jumper,False,23,True,False
2011-04-11,19.6,Miami Heat,Atlanta Hawks,2,44-35,6,three point jumper,False,26,False,True
2011-04-11,34.3833333333,Miami Heat,Atlanta Hawks,3,77-63,11,three point jumper,False,25,False,True
2011-04-11,44.75,Miami Heat,Atlanta Hawks,4,91-88,0,three point jumper,False,24,True,True
2011-04-11,44.75,Miami Heat,Atlanta Hawks,4,92-88,3,free throw,False,15,True,True
2011-04-11,45.3166666667,Miami Heat,Atlanta Hawks,4,95-88,4,three point jumper,False,25,True,True
2011-04-11,46.8333333333,Miami Heat,Atlanta Hawks,4,96-90,3,three point jumper,False,26,False,True
2011-11-19,1.13333333333,Miami Heat,Charlotte Bobcats,1,25-36,8,three point jumper,True,23,True,True
2011-11-19,1.56666666667,Miami Heat,Charlotte Bobcats,1,25-36,8,three point jumper,True,24,False,True
2011-11-19,3.55,Miami Heat,Charlotte Bobcats,1,27-41,11,three point jumper,True,25,False,True
2011-11-19,8.26666666667,Miami Heat,Charlotte Bobcats,1,33-48,14,free throw,True,15,True,True
2011-11-19,9.48333333333,Miami Heat,Charlotte Bobcats,1,33-48,12,three point jumper,True,24,False,True
2011-11-19,22.5,Miami Heat,Charlotte Bobcats,2,64-73,6,three point jumper,True,26,False,True
2011-11-19,35.6833333333,Miami Heat,Charlotte Bobcats,3,87-94,4,three point jumper,True,23,True,True
2011-01-03,6.35,Miami Heat,Charlotte Bobcats,1,13-18,-8,three point jumper,False,26,False,True
2011-01-03,8.1,Miami Heat,Charlotte Bobcats,1,18-20,-5,three point jumper,False,23,True,True
2011-01-03,10.9333333333,Miami Heat,Charlotte Bobcats,1,23-24,-4,three point jumper,False,25,True,True
2011-01-03,14.2,Miami Heat,Charlotte Bobcats,2,25-28,-6,three point jumper,False,24,False,True
2011-02-04,9.3,Miami Heat,Charlotte Bobcats,1,22-22,-2,two point jumper,False,23,True,False
2011-02-04,9.91666666667,Miami Heat,Charlotte Bobcats,1,22-22,-2,two point jumper,False,17,False,False
2011-02-04,11.5666666667,Miami Heat,Charlotte Bobcats,1,27-26,-2,three point jumper,False,24,False,False
2011-04-08,16.6333333333,Miami Heat,Charlotte Bobcats,2,34-38,2,two point jumper,True,22,False,True
2011-04-08,39.8833333333,Miami Heat,Charlotte Bobcats,4,83-94,8,three point jumper,True,23,True,True
2011-04-08,44.5833333333,Miami Heat,Charlotte Bobcats,4,92-102,7,three point jumper,True,23,True,True
2011-10-29,12.6333333333,Miami Heat,Orlando Magic,2,26-26,-2,two point jumper,True,21,False,True
2011-10-29,13.6333333333,Miami Heat,Orlando Magic,2,29-30,-2,three point jumper,True,24,True,True
2011-10-29,17.5666666667,Miami Heat,Orlando Magic,2,35-38,0,three point jumper,True,25,True,True
2011-10-29,17.9166666667,Miami Heat,Orlando Magic,2,35-38,0,three point jumper,True,26,False,True
2011-10-29,37.8666666667,Miami Heat,Orlando Magic,4,55-82,24,three point jumper,True,22,True,True
2011-10-29,38.7,Miami Heat,Orlando Magic,4,55-82,24,three point jumper,True,25,False,True
2011-11-02,11.9833333333,Miami Heat,Minnesota Timberwolves,1,27-33,3,three point jumper,True,23,False,False
2011-11-02,12.9333333333,Miami Heat,Minnesota Timberwolves,2,31-33,-1,three point jumper,True,24,False,False
2011-11-02,13.6833333333,Miami Heat,Minnesota Timberwolves,2,31-39,5,three point jumper,True,26,True,False
2011-11-02,14.0166666667,Miami Heat,Minnesota Timberwolves,2,31-39,5,three point jumper,True,23,False,False
2011-11-02,15.5833333333,Miami Heat,Minnesota Timberwolves,2,34-46,9,three point jumper,True,24,True,False
2011-11-02,22.8833333333,Miami Heat,Minnesota Timberwolves,2,53-64,8,three point jumper,True,25,True,False
2011-11-02,23.7166666667,Miami Heat,Minnesota Timberwolves,2,53-69,13,three point jumper,True,23,True,False
2011-11-02,35.0166666667,Miami Heat,Minnesota Timberwolves,3,66-94,25,three point jumper,True,26,False,False
2011-11-02,36.2666666667,Miami Heat,Minnesota Timberwolves,4,70-101,28,three point jumper,True,24,True,False
2011-11-02,38.5666666667,Miami Heat,Minnesota Timberwolves,4,78-103,23,two point jumper,True,16,True,False
2011-11-09,9.06666666667,Miami Heat,Utah Jazz,1,9-25,13,three point jumper,True,24,True,False
2011-11-09,12.3166666667,Miami Heat,Utah Jazz,2,13-25,9,three point jumper,True,25,False,False
2011-11-09,14.3333333333,Miami Heat,Utah Jazz,2,15-28,10,three point jumper,True,25,True,False
2011-11-09,15.6333333333,Miami Heat,Utah Jazz,2,17-31,13,free throw,True,15,True,False
2011-11-09,15.6333333333,Miami Heat,Utah Jazz,2,17-32,14,free throw,True,15,True,False
2011-11-09,15.6333333333,Miami Heat,Utah Jazz,2,17-33,15,free throw,True,15,True,False
2011-11-09,18.7,Miami Heat,Utah Jazz,2,21-37,13,three point jumper,True,25,False,False
2011-11-09,42.3833333333,Miami Heat,Utah Jazz,4,81-83,1,free throw,True,15,True,False
2011-11-09,42.3833333333,Miami Heat,Utah Jazz,4,81-84,2,free throw,True,15,True,False
2011-11-09,42.6333333333,Miami Heat,Utah Jazz,4,81-84,0,three point jumper,True,25,False,False
2011-11-24,12.65,Miami Heat,Orlando Magic,2,18-28,-13,three point jumper,False,23,False,True
2011-11-24,16.3166666667,Miami Heat,Orlando Magic,2,25-30,-8,three point jumper,False,25,False,True
2011-11-24,17.5333333333,Miami Heat,Orlando Magic,2,27-32,-8,three point jumper,False,26,False,True
2011-11-24,35.9833333333,Miami Heat,Orlando Magic,3,71-74,-6,three point jumper,False,26,False,True
2011-11-24,47.0333333333,Miami Heat,Orlando Magic,4,91-99,-11,three point jumper,False,27,False,True
2011-11-29,4.35,Miami Heat,Washington Wizards,1,6-4,-5,three point jumper,True,23,False,False
2011-11-29,10.8333333333,Miami Heat,Washington Wizards,1,16-22,3,three point jumper,True,24,True,False
2011-11-29,14.7666666667,Miami Heat,Washington Wizards,2,21-27,3,three point jumper,True,24,False,False
2011-11-29,16.5333333333,Miami Heat,Washington Wizards,2,23-32,8,free throw,True,15,True,False
2011-11-29,38.3166666667,Miami Heat,Washington Wizards,4,72-92,17,three point jumper,True,23,True,False
2011-11-29,47.2166666667,Miami Heat,Washington Wizards,4,90-105,13,two point jumper,True,21,False,False
2011-12-08,11.0,Miami Heat,Utah Jazz,1,28-21,4,three point jumper,False,23,True,False
2011-12-08,11.9166666667,Miami Heat,Utah Jazz,1,28-25,0,three point jumper,False,23,False,False
2011-12-08,18.8833333333,Miami Heat,Utah Jazz,2,47-39,6,two point jumper,False,1,True,False
2011-12-08,38.9666666667,Miami Heat,Utah Jazz,4,85-81,1,three point jumper,False,25,True,False
2011-12-18,9.45,Miami Heat,Washington Wizards,1,15-23,-11,three point jumper,False,23,False,True
2011-12-18,33.9833333333,Miami Heat,Washington Wizards,3,66-72,-9,three point jumper,False,24,False,True
2011-12-18,47.7833333333,Miami Heat,Washington Wizards,4,92-93,-2,free throw,False,15,True,True
2011-12-18,47.7833333333,Miami Heat,Washington Wizards,4,93-93,-1,free throw,False,15,True,True
2011-01-09,20.7,Miami Heat,Portland Trail Blazers,2,38-37,-2,three point jumper,False,23,False,True
2011-01-09,35.6166666667,Miami Heat,Portland Trail Blazers,3,65-67,-5,three point jumper,False,25,True,True
2011-01-09,37.6333333333,Miami Heat,Portland Trail Blazers,4,67-69,-5,three point jumper,False,24,False,True
2011-01-09,47.1833333333,Miami Heat,Portland Trail Blazers,4,90-91,-2,free throw,False,15,True,True
2011-01-09,47.1833333333,Miami Heat,Portland Trail Blazers,4,91-91,-1,free throw,False,15,True,True
2011-01-13,3.56666666667,Miami Heat,Denver Nuggets,1,9-8,-2,three point jumper,False,25,True,False
2011-01-13,6.0,Miami Heat,Denver Nuggets,1,13-11,-1,three point jumper,False,26,False,False
2011-01-13,24.6166666667,Miami Heat,Denver Nuggets,3,46-60,-17,three point jumper,False,23,True,False
2011-01-13,28.2833333333,Miami Heat,Denver Nuggets,3,56-73,-20,three point jumper,False,25,False,False
2011-01-30,8.43333333333,Miami Heat,Oklahoma City Thunder,1,24-28,-7,three point jumper,False,23,False,True
2011-01-30,11.4,Miami Heat,Oklahoma City Thunder,1,33-35,-5,three point jumper,False,23,True,True
2011-01-30,18.95,Miami Heat,Oklahoma City Thunder,2,47-52,-8,three point jumper,False,23,False,True
2011-01-30,20.5333333333,Miami Heat,Oklahoma City Thunder,2,54-53,-2,three point jumper,False,23,True,True
2011-01-30,35.1166666667,Miami Heat,Oklahoma City Thunder,3,82-82,-2,two point jumper,False,16,False,True
2011-02-03,9.0,Miami Heat,Orlando Magic,1,25-14,8,three point jumper,False,25,True,True
2011-02-03,34.7666666667,Miami Heat,Orlando Magic,3,73-63,8,two point jumper,False,21,False,True
2011-02-03,37.0166666667,Miami Heat,Orlando Magic,4,79-63,13,three point jumper,False,23,False,True
2011-02-03,37.4333333333,Miami Heat,Orlando Magic,4,81-65,14,two point jumper,False,20,True,True
2011-02-25,11.3333333333,Miami Heat,Washington Wizards,1,25-20,-7,two point jumper,True,22,False,True
2011-02-25,16.5,Miami Heat,Washington Wizards,2,33-41,6,two point jumper,True,21,True,True
2011-02-25,21.0,Miami Heat,Washington Wizards,2,48-54,4,two point jumper,True,23,False,True
2011-02-25,23.9833333333,Miami Heat,Washington Wizards,2,61-63,-1,three point jumper,True,25,False,True
2011-02-25,32.95,Miami Heat,Washington Wizards,3,78-80,-1,three point jumper,True,26,False,True
2011-03-03,34.9666666667,Miami Heat,Orlando Magic,3,66-80,13,free throw,True,15,True,False
2011-03-03,34.9666666667,Miami Heat,Orlando Magic,3,66-80,13,free throw,True,15,False,False
2011-03-03,36.0,Miami Heat,Orlando Magic,3,71-80,6,three point jumper,True,25,False,False
2011-03-19,9.91666666667,Miami Heat,Denver Nuggets,1,14-27,10,three point jumper,True,26,False,False
2011-03-19,10.4833333333,Miami Heat,Denver Nuggets,1,16-27,8,three point jumper,True,24,False,False
2011-03-19,14.0666666667,Miami Heat,Denver Nuggets,2,25-33,6,two point jumper,True,21,False,False
2011-03-30,21.5333333333,Miami Heat,Washington Wizards,2,52-46,3,three point jumper,False,24,True,True
2011-03-30,21.7666666667,Miami Heat,Washington Wizards,2,52-48,3,free throw,False,15,False,True
2011-03-30,34.2833333333,Miami Heat,Washington Wizards,3,84-76,5,three point jumper,False,23,True,True
2011-03-30,34.9,Miami Heat,Washington Wizards,3,87-78,6,three point jumper,False,26,True,True
2011-03-30,39.8833333333,Miami Heat,Washington Wizards,4,94-90,2,two point jumper,False,21,False,True
2011-03-30,45.2166666667,Miami Heat,Washington Wizards,4,108-102,3,three point jumper,False,25,False,True
2011-03-30,46.65,Miami Heat,Washington Wizards,4,116-104,9,three point jumper,False,24,True,True
