date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-29,39.8166666667,Milwaukee Bucks,Brooklyn Nets,4,60-68,-11,three point jumper,False,25,True,False
2008-01-29,40.8166666667,Milwaukee Bucks,Brooklyn Nets,4,62-70,-10,layup,False,0,True,False
2008-01-29,41.4833333333,Milwaukee Bucks,Brooklyn Nets,4,62-72,-12,two point jumper,False,17,False,False
2008-01-29,47.5333333333,Milwaukee Bucks,Brooklyn Nets,4,80-85,-8,three point jumper,False,25,True,False
2008-04-12,18.5,Milwaukee Bucks,Brooklyn Nets,2,39-41,1,free throw,True,15,True,True
2008-04-12,18.5,Milwaukee Bucks,Brooklyn Nets,2,39-42,2,free throw,True,15,True,True
2008-04-12,20.8333333333,Milwaukee Bucks,Brooklyn Nets,2,46-48,-1,three point jumper,True,23,True,True
2008-04-12,21.85,Milwaukee Bucks,Brooklyn Nets,2,48-49,-1,two point jumper,True,13,False,True
2008-04-12,24.0,Milwaukee Bucks,Brooklyn Nets,2,54-53,-3,two point jumper,True,15,True,True
2008-04-12,34.1,Milwaukee Bucks,Brooklyn Nets,3,82-68,-17,three point jumper,True,26,False,True
2008-04-12,37.5166666667,Milwaukee Bucks,Brooklyn Nets,4,86-72,-16,two point jumper,True,7,False,True
2008-04-12,38.15,Milwaukee Bucks,Brooklyn Nets,4,89-74,-17,layup,True,0,False,True
2008-04-12,41.3166666667,Milwaukee Bucks,Brooklyn Nets,4,91-84,-9,layup,True,0,True,True
2008-04-12,42.4166666667,Milwaukee Bucks,Brooklyn Nets,4,96-87,-11,layup,True,0,False,True
2008-04-12,47.7166666667,Milwaukee Bucks,Brooklyn Nets,4,111-98,-15,two point shot,True,1,True,True
2008-11-30,16.3166666667,Milwaukee Bucks,New York Knicks,2,37-23,12,two point jumper,False,22,False,False
2008-11-30,37.6833333333,Milwaukee Bucks,New York Knicks,4,78-67,9,two point jumper,False,18,False,False
2008-02-09,2.45,Milwaukee Bucks,New York Knicks,1,5-5,-2,two point jumper,True,21,True,False
2008-02-09,4.41666666667,Milwaukee Bucks,New York Knicks,1,9-9,-2,two point jumper,True,17,False,False
2008-02-09,8.95,Milwaukee Bucks,New York Knicks,1,19-18,-4,three point jumper,True,26,False,False
2008-02-09,9.43333333333,Milwaukee Bucks,New York Knicks,1,21-18,-5,two point jumper,True,20,False,False
2008-02-09,13.3666666667,Milwaukee Bucks,New York Knicks,2,30-29,-3,two point jumper,True,19,True,False
2008-02-09,26.9666666667,Milwaukee Bucks,New York Knicks,3,56-55,-2,free throw,True,15,True,False
2008-02-09,26.9666666667,Milwaukee Bucks,New York Knicks,3,56-56,-1,free throw,True,15,True,False
2008-02-09,34.1,Milwaukee Bucks,New York Knicks,3,66-81,12,three point jumper,True,27,False,False
2008-02-09,43.1333333333,Milwaukee Bucks,New York Knicks,4,88-93,2,three point jumper,True,23,False,False
2008-02-09,46.35,Milwaukee Bucks,New York Knicks,4,99-96,-5,two point jumper,True,20,False,False
2008-04-01,15.0166666667,Milwaukee Bucks,New York Knicks,2,36-37,-1,layup,True,0,True,True
2008-11-27,14.3833333333,Milwaukee Bucks,Philadelphia 76ers,2,36-29,-10,three point jumper,True,26,True,True
2008-11-27,14.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,36-29,-10,three point jumper,True,25,False,True
2008-11-27,18.7,Milwaukee Bucks,Philadelphia 76ers,2,42-43,-1,two point jumper,True,19,True,True
2008-11-27,21.4166666667,Milwaukee Bucks,Philadelphia 76ers,2,46-48,0,two point jumper,True,1,True,True
2008-11-27,36.5,Milwaukee Bucks,Philadelphia 76ers,4,88-76,-14,two point jumper,True,16,False,True
2008-11-27,41.1666666667,Milwaukee Bucks,Philadelphia 76ers,4,97-83,-17,three point jumper,True,23,False,True
2008-11-27,46.3833333333,Milwaukee Bucks,Philadelphia 76ers,4,111-96,-16,free throw,True,15,True,True
2008-11-27,46.3833333333,Milwaukee Bucks,Philadelphia 76ers,4,111-97,-15,free throw,True,15,True,True
2008-11-27,47.65,Milwaukee Bucks,Philadelphia 76ers,4,114-99,-17,layup,True,0,False,True
2008-01-08,2.2,Milwaukee Bucks,Philadelphia 76ers,1,8-2,4,dunk,False,0,True,True
2008-01-08,9.4,Milwaukee Bucks,Philadelphia 76ers,1,16-16,-2,layup,False,0,False,True
2008-01-08,20.2666666667,Milwaukee Bucks,Philadelphia 76ers,2,37-28,6,three point jumper,False,25,False,True
2008-01-08,27.1333333333,Milwaukee Bucks,Philadelphia 76ers,3,49-42,5,two point jumper,False,16,False,True
2008-01-08,35.5166666667,Milwaukee Bucks,Philadelphia 76ers,3,62-56,4,two point shot,False,1,True,True
2008-01-08,37.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,69-61,6,two point jumper,False,19,True,True
2008-01-08,38.95,Milwaukee Bucks,Philadelphia 76ers,4,69-63,4,two point jumper,False,12,False,True
2008-01-08,46.7833333333,Milwaukee Bucks,Philadelphia 76ers,4,81-77,1,three point jumper,False,23,False,True
2008-01-30,0.433333333333,Milwaukee Bucks,Philadelphia 76ers,1,2-0,0,two point jumper,False,23,True,True
2008-01-30,10.4666666667,Milwaukee Bucks,Philadelphia 76ers,1,18-23,-8,three point jumper,False,23,True,True
2008-01-30,14.45,Milwaukee Bucks,Philadelphia 76ers,2,22-34,-14,two point jumper,False,20,True,True
2008-01-30,23.35,Milwaukee Bucks,Philadelphia 76ers,2,32-51,-22,three point jumper,False,26,True,True
2008-01-30,25.3833333333,Milwaukee Bucks,Philadelphia 76ers,3,34-51,-20,three point jumper,False,27,False,True
2008-01-30,32.0,Milwaukee Bucks,Philadelphia 76ers,3,45-66,-24,three point jumper,False,27,False,True
2008-01-30,34.6666666667,Milwaukee Bucks,Philadelphia 76ers,3,47-75,-30,layup,False,0,True,True
2008-01-30,36.0,Milwaukee Bucks,Philadelphia 76ers,3,47-77,-32,tip shot,False,0,False,True
2008-01-30,39.0,Milwaukee Bucks,Philadelphia 76ers,4,49-81,-34,layup,False,0,False,True
2008-01-30,42.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,52-95,-46,three point jumper,False,25,False,True
2008-01-30,43.3166666667,Milwaukee Bucks,Philadelphia 76ers,4,52-99,-49,layup,False,0,False,True
2008-01-30,44.2166666667,Milwaukee Bucks,Philadelphia 76ers,4,58-99,-43,two point jumper,False,16,True,True
2008-01-30,44.5833333333,Milwaukee Bucks,Philadelphia 76ers,4,58-101,-45,two point jumper,False,21,False,True
2008-01-30,45.2833333333,Milwaukee Bucks,Philadelphia 76ers,4,62-104,-44,layup,False,0,True,True
2008-01-30,45.2833333333,Milwaukee Bucks,Philadelphia 76ers,4,63-104,-42,free throw,False,15,True,True
2008-01-30,47.35,Milwaukee Bucks,Philadelphia 76ers,4,67-112,-47,two point jumper,False,18,False,True
2008-03-09,4.03333333333,Milwaukee Bucks,Philadelphia 76ers,1,8-8,-3,three point jumper,True,23,False,True
2008-03-09,6.53333333333,Milwaukee Bucks,Philadelphia 76ers,1,15-13,-3,free throw,True,15,True,True
2008-03-09,6.53333333333,Milwaukee Bucks,Philadelphia 76ers,1,15-14,-2,free throw,True,15,True,True
2008-03-09,32.0833333333,Milwaukee Bucks,Philadelphia 76ers,3,79-63,-19,three point jumper,True,26,True,True
2008-11-06,38.55,Milwaukee Bucks,Toronto Raptors,4,64-93,27,two point jumper,True,1,True,False
2008-11-06,40.8833333333,Milwaukee Bucks,Toronto Raptors,4,71-100,27,two point jumper,True,21,False,False
2008-11-06,43.4166666667,Milwaukee Bucks,Toronto Raptors,4,72-108,34,layup,True,0,False,False
2008-11-06,47.2,Milwaukee Bucks,Toronto Raptors,4,83-112,26,three point jumper,True,24,False,False
2008-01-25,20.7,Milwaukee Bucks,Toronto Raptors,2,35-38,-6,three point jumper,False,25,False,True
2008-01-25,23.55,Milwaukee Bucks,Toronto Raptors,2,42-47,-8,three point jumper,False,24,True,True
2008-01-25,35.5833333333,Milwaukee Bucks,Toronto Raptors,3,52-76,-25,free throw,False,15,True,True
2008-01-25,35.5833333333,Milwaukee Bucks,Toronto Raptors,3,53-76,-24,free throw,False,15,True,True
2008-01-25,36.0,Milwaukee Bucks,Toronto Raptors,3,53-79,-29,three point jumper,False,52,False,True
2008-01-25,39.0666666667,Milwaukee Bucks,Toronto Raptors,4,60-86,-28,layup,False,0,True,True
2008-01-25,41.1333333333,Milwaukee Bucks,Toronto Raptors,4,66-89,-25,two point jumper,False,1,True,True
2008-01-25,44.1,Milwaukee Bucks,Toronto Raptors,4,68-98,-31,free throw,False,15,False,True
2008-01-25,44.1,Milwaukee Bucks,Toronto Raptors,4,69-98,-30,free throw,False,15,True,True
2008-01-25,46.9666666667,Milwaukee Bucks,Toronto Raptors,4,73-102,-31,two point jumper,False,21,False,True
2008-04-09,15.95,Milwaukee Bucks,Toronto Raptors,2,33-29,2,layup,False,0,True,True
2008-04-09,17.4833333333,Milwaukee Bucks,Toronto Raptors,2,36-33,0,three point jumper,False,25,True,True
2008-04-09,19.7333333333,Milwaukee Bucks,Toronto Raptors,2,41-37,1,three point jumper,False,23,True,True
2008-04-09,22.9333333333,Milwaukee Bucks,Toronto Raptors,2,47-47,-1,free throw,False,15,False,True
2008-04-09,22.9333333333,Milwaukee Bucks,Toronto Raptors,2,48-47,0,free throw,False,15,True,True
2008-04-09,23.9833333333,Milwaukee Bucks,Toronto Raptors,2,48-50,-4,two point shot,False,14,False,True
2008-04-09,33.0166666667,Milwaukee Bucks,Toronto Raptors,3,63-75,-14,layup,False,0,False,True
2008-04-09,35.9333333333,Milwaukee Bucks,Toronto Raptors,3,68-83,-17,two point jumper,False,9,False,True
2008-04-09,38.8833333333,Milwaukee Bucks,Toronto Raptors,4,74-87,-16,three point jumper,False,23,False,True
2008-12-05,15.8833333333,Milwaukee Bucks,Golden State Warriors,2,25-36,-13,two point jumper,False,22,False,True
2008-12-05,39.5833333333,Milwaukee Bucks,Golden State Warriors,4,69-94,-27,two point jumper,False,18,False,True
2008-12-05,40.2833333333,Milwaukee Bucks,Golden State Warriors,4,71-97,-28,two point jumper,False,6,False,True
2008-12-05,40.35,Milwaukee Bucks,Golden State Warriors,4,73-97,-26,two point shot,False,1,True,True
2008-12-05,44.5833333333,Milwaukee Bucks,Golden State Warriors,4,86-109,-24,free throw,False,15,True,True
2008-12-05,44.5833333333,Milwaukee Bucks,Golden State Warriors,4,87-109,-23,free throw,False,15,True,True
2008-12-05,47.3,Milwaukee Bucks,Golden State Warriors,4,87-120,-34,free throw,False,15,False,True
2008-12-05,47.3,Milwaukee Bucks,Golden State Warriors,4,87-120,-34,free throw,False,15,False,True
2008-12-05,47.65,Milwaukee Bucks,Golden State Warriors,4,90-120,-33,three point jumper,False,26,True,True
2008-01-19,1.7,Milwaukee Bucks,Golden State Warriors,1,2-0,-5,three point jumper,True,24,False,True
2008-01-19,2.95,Milwaukee Bucks,Golden State Warriors,1,4-2,-4,two point jumper,True,20,True,True
2008-01-19,17.4833333333,Milwaukee Bucks,Golden State Warriors,2,38-38,-1,free throw,True,15,True,True
2008-01-19,17.4833333333,Milwaukee Bucks,Golden State Warriors,2,38-39,0,free throw,True,15,True,True
2008-01-19,20.7333333333,Milwaukee Bucks,Golden State Warriors,2,46-46,-2,two point jumper,True,17,True,True
2008-01-19,23.3833333333,Milwaukee Bucks,Golden State Warriors,2,51-48,-5,layup,True,0,False,True
2008-01-19,30.45,Milwaukee Bucks,Golden State Warriors,3,76-61,-17,two point jumper,True,15,False,True
2008-01-19,38.9333333333,Milwaukee Bucks,Golden State Warriors,4,102-79,-24,free throw,True,15,True,True
2008-01-19,38.9333333333,Milwaukee Bucks,Golden State Warriors,4,102-79,-24,free throw,True,15,False,True
2008-01-19,39.75,Milwaukee Bucks,Golden State Warriors,4,105-82,-26,three point jumper,True,25,True,True
2008-01-19,41.8833333333,Milwaukee Bucks,Golden State Warriors,4,107-86,-23,layup,True,0,True,True
2008-01-19,43.6333333333,Milwaukee Bucks,Golden State Warriors,4,113-86,-29,two point jumper,True,19,False,True
2008-01-19,44.25,Milwaukee Bucks,Golden State Warriors,4,113-88,-27,two point shot,True,1,True,True
2008-01-19,47.9666666667,Milwaukee Bucks,Golden State Warriors,4,119-99,-23,three point jumper,True,25,False,True
2008-02-11,8.98333333333,Milwaukee Bucks,Los Angeles Clippers,1,24-19,-7,two point jumper,True,21,True,False
2008-02-11,11.3833333333,Milwaukee Bucks,Los Angeles Clippers,1,30-29,-4,three point jumper,True,24,True,False
2008-02-11,11.9666666667,Milwaukee Bucks,Los Angeles Clippers,1,31-29,-4,two point jumper,True,13,False,False
2008-02-11,42.0333333333,Milwaukee Bucks,Los Angeles Clippers,4,83-80,-5,two point jumper,True,18,False,False
2008-11-21,17.2833333333,Milwaukee Bucks,Los Angeles Lakers,2,36-30,-8,layup,True,0,True,True
2008-11-21,22.6333333333,Milwaukee Bucks,Los Angeles Lakers,2,45-44,-4,three point jumper,True,23,True,True
2008-01-11,3.95,Milwaukee Bucks,Los Angeles Lakers,1,6-6,-2,two point jumper,False,20,False,False
2008-01-11,12.2666666667,Milwaukee Bucks,Los Angeles Lakers,2,24-29,-7,layup,False,0,True,False
2008-01-11,13.7166666667,Milwaukee Bucks,Los Angeles Lakers,2,27-32,-7,two point jumper,False,21,True,False
2008-01-11,17.25,Milwaukee Bucks,Los Angeles Lakers,2,37-40,-5,layup,False,0,True,False
2008-01-11,44.0166666667,Milwaukee Bucks,Los Angeles Lakers,4,92-102,-12,layup,False,0,True,False
2008-01-12,12.0,Milwaukee Bucks,Phoenix Suns,1,31-29,0,two point jumper,False,19,True,False
2008-01-12,35.95,Milwaukee Bucks,Phoenix Suns,3,86-96,-11,free throw,False,15,True,False
2008-01-12,35.95,Milwaukee Bucks,Phoenix Suns,3,86-96,-11,free throw,False,15,False,False
2008-01-12,38.6333333333,Milwaukee Bucks,Phoenix Suns,4,94-100,-8,two point jumper,False,13,True,False
2008-01-12,41.0333333333,Milwaukee Bucks,Phoenix Suns,4,98-106,-10,two point jumper,False,20,True,False
2008-01-12,42.85,Milwaukee Bucks,Phoenix Suns,4,102-112,-12,layup,False,0,True,False
2008-01-22,5.6,Milwaukee Bucks,Phoenix Suns,1,13-13,-2,two point jumper,True,19,False,False
2008-01-22,8.31666666667,Milwaukee Bucks,Phoenix Suns,1,21-17,-6,layup,True,0,False,False
2008-01-22,11.2,Milwaukee Bucks,Phoenix Suns,1,30-24,-8,layup,True,0,True,False
2008-01-22,38.2,Milwaukee Bucks,Phoenix Suns,4,82-86,1,three point jumper,True,26,False,False
2008-01-22,39.25,Milwaukee Bucks,Phoenix Suns,4,85-87,1,free throw,True,15,True,False
2008-01-22,39.25,Milwaukee Bucks,Phoenix Suns,4,85-88,2,free throw,True,15,True,False
2008-01-22,41.4166666667,Milwaukee Bucks,Phoenix Suns,4,90-91,0,free throw,True,15,True,False
2008-01-22,41.4166666667,Milwaukee Bucks,Phoenix Suns,4,90-92,1,free throw,True,15,True,False
2008-01-22,41.95,Milwaukee Bucks,Phoenix Suns,4,90-92,0,layup,True,0,False,False
2008-01-22,42.6666666667,Milwaukee Bucks,Phoenix Suns,4,92-94,-1,three point jumper,True,26,False,False
2008-01-22,43.4833333333,Milwaukee Bucks,Phoenix Suns,4,96-96,-2,layup,True,0,True,False
2008-01-22,44.1,Milwaukee Bucks,Phoenix Suns,4,98-97,-2,free throw,True,15,True,False
2008-01-22,44.1,Milwaukee Bucks,Phoenix Suns,4,98-98,-1,free throw,True,15,True,False
2008-12-10,10.2833333333,Milwaukee Bucks,Sacramento Kings,1,24-24,-2,two point shot,False,8,True,False
2008-12-10,12.4333333333,Milwaukee Bucks,Sacramento Kings,2,26-26,-2,two point jumper,False,15,False,False
2008-12-10,14.55,Milwaukee Bucks,Sacramento Kings,2,30-26,2,two point jumper,False,20,True,False
2008-12-10,14.9666666667,Milwaukee Bucks,Sacramento Kings,2,33-28,2,three point jumper,False,23,True,False
2008-12-19,14.6166666667,Milwaukee Bucks,Sacramento Kings,2,36-31,-8,three point jumper,True,23,True,True
2008-12-19,16.0333333333,Milwaukee Bucks,Sacramento Kings,2,36-33,-5,two point shot,True,1,True,True
2008-12-19,17.1333333333,Milwaukee Bucks,Sacramento Kings,2,40-35,-7,two point jumper,True,4,True,True
2008-12-19,36.8333333333,Milwaukee Bucks,Sacramento Kings,4,70-71,-2,three point jumper,True,26,True,True
2008-11-03,12.6833333333,Milwaukee Bucks,Chicago Bulls,2,21-20,-3,two point jumper,True,20,False,True
2008-11-03,13.8166666667,Milwaukee Bucks,Chicago Bulls,2,21-20,-3,two point jumper,True,20,False,True
2008-12-28,18.3166666667,Milwaukee Bucks,Chicago Bulls,2,40-39,-2,three point jumper,False,25,True,True
2008-12-28,21.9833333333,Milwaukee Bucks,Chicago Bulls,2,45-43,-1,three point jumper,False,25,True,True
2008-12-28,40.7,Milwaukee Bucks,Chicago Bulls,4,84-82,0,two point jumper,False,1,True,True
2008-12-28,43.5,Milwaukee Bucks,Chicago Bulls,4,84-86,-5,three point jumper,False,26,False,True
2008-03-29,14.65,Milwaukee Bucks,Chicago Bulls,2,26-40,-16,two point jumper,False,14,False,False
2008-04-14,11.0666666667,Milwaukee Bucks,Chicago Bulls,1,33-42,7,two point jumper,True,18,True,False
2008-04-14,14.45,Milwaukee Bucks,Chicago Bulls,2,47-47,-3,three point jumper,True,23,False,False
2008-04-14,15.3833333333,Milwaukee Bucks,Chicago Bulls,2,49-48,-3,two point jumper,True,21,False,False
2008-11-20,16.2,Milwaukee Bucks,Cleveland Cavaliers,2,26-38,-15,three point jumper,False,25,False,True
2008-11-20,17.0333333333,Milwaukee Bucks,Cleveland Cavaliers,2,28-40,-14,two point jumper,False,5,True,True
2008-11-20,17.5666666667,Milwaukee Bucks,Cleveland Cavaliers,2,30-40,-12,layup,False,0,True,True
2008-11-20,19.2166666667,Milwaukee Bucks,Cleveland Cavaliers,2,34-42,-10,layup,False,0,True,True
2008-11-20,19.2166666667,Milwaukee Bucks,Cleveland Cavaliers,2,35-42,-8,free throw,False,15,True,True
2008-11-20,19.7333333333,Milwaukee Bucks,Cleveland Cavaliers,2,37-42,-7,two point jumper,False,21,True,True
2008-11-20,23.2166666667,Milwaukee Bucks,Cleveland Cavaliers,2,47-49,-4,layup,False,0,True,True
2008-11-20,36.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,86-80,4,layup,False,0,True,True
2008-11-20,36.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,87-80,6,free throw,False,15,True,True
2008-11-20,47.95,Milwaukee Bucks,Cleveland Cavaliers,4,109-104,4,free throw,False,15,False,True
2008-11-20,47.95,Milwaukee Bucks,Cleveland Cavaliers,4,110-104,5,free throw,False,15,True,True
2008-02-26,12.5,Milwaukee Bucks,Cleveland Cavaliers,2,30-25,-7,two point jumper,True,20,False,True
2008-02-26,15.1833333333,Milwaukee Bucks,Cleveland Cavaliers,2,36-31,-7,two point jumper,True,19,True,True
2008-12-01,40.6666666667,Milwaukee Bucks,Detroit Pistons,4,94-76,-20,two point jumper,True,16,True,True
2008-12-01,42.3833333333,Milwaukee Bucks,Detroit Pistons,4,98-78,-22,two point jumper,True,21,False,True
2008-12-01,43.7,Milwaukee Bucks,Detroit Pistons,4,104-78,-27,free throw,True,15,False,True
2008-12-01,43.7,Milwaukee Bucks,Detroit Pistons,4,104-78,-27,free throw,True,15,False,True
2008-12-31,21.7,Milwaukee Bucks,Detroit Pistons,2,34-49,-17,layup,False,0,False,True
2008-12-31,23.65,Milwaukee Bucks,Detroit Pistons,2,36-56,-21,free throw,False,15,False,True
2008-12-31,23.65,Milwaukee Bucks,Detroit Pistons,2,37-56,-20,free throw,False,15,True,True
2008-12-31,35.9666666667,Milwaukee Bucks,Detroit Pistons,3,57-86,-32,three point jumper,False,23,False,True
2008-12-31,39.3166666667,Milwaukee Bucks,Detroit Pistons,4,59-94,-38,three point jumper,False,27,False,True
2008-12-31,40.9166666667,Milwaukee Bucks,Detroit Pistons,4,61-99,-40,two point shot,False,15,True,True
2008-12-31,41.2833333333,Milwaukee Bucks,Detroit Pistons,4,61-99,-40,two point jumper,False,9,False,True
2008-12-31,43.3166666667,Milwaukee Bucks,Detroit Pistons,4,62-104,-43,free throw,False,15,True,True
2008-12-31,43.3166666667,Milwaukee Bucks,Detroit Pistons,4,63-104,-42,free throw,False,15,True,True
2008-12-31,43.9166666667,Milwaukee Bucks,Detroit Pistons,4,63-104,-42,free throw,False,15,False,True
2008-12-31,43.9166666667,Milwaukee Bucks,Detroit Pistons,4,64-104,-41,free throw,False,15,True,True
2008-12-31,46.55,Milwaukee Bucks,Detroit Pistons,4,68-111,-45,two point jumper,False,19,False,True
2008-12-31,47.9833333333,Milwaukee Bucks,Detroit Pistons,4,69-114,-48,three point jumper,False,26,False,True
2008-02-20,23.15,Milwaukee Bucks,Detroit Pistons,2,42-56,11,three point jumper,True,26,False,False
2008-02-20,23.5166666667,Milwaukee Bucks,Detroit Pistons,2,42-56,12,tip shot,True,0,False,False
2008-02-22,37.0833333333,Milwaukee Bucks,Detroit Pistons,4,74-102,-30,two point jumper,False,15,False,False
2008-02-22,41.0,Milwaukee Bucks,Detroit Pistons,4,88-109,-23,two point shot,False,12,False,False
2008-02-22,43.95,Milwaukee Bucks,Detroit Pistons,4,98-115,-18,free throw,False,15,True,False
2008-02-22,43.95,Milwaukee Bucks,Detroit Pistons,4,98-115,-18,free throw,False,15,False,False
2008-02-22,46.75,Milwaukee Bucks,Detroit Pistons,4,99-122,-24,free throw,False,15,True,False
2008-02-22,46.75,Milwaukee Bucks,Detroit Pistons,4,100-122,-23,free throw,False,15,True,False
2008-01-24,35.9333333333,Milwaukee Bucks,Indiana Pacers,3,73-74,-1,two point jumper,True,15,False,False
2008-01-24,37.9,Milwaukee Bucks,Indiana Pacers,4,75-77,-1,three point jumper,True,23,True,False
2008-01-24,41.3833333333,Milwaukee Bucks,Indiana Pacers,4,77-87,9,free throw,True,15,True,False
2008-01-24,41.3833333333,Milwaukee Bucks,Indiana Pacers,4,77-88,10,free throw,True,15,True,False
2008-03-02,17.3833333333,Milwaukee Bucks,Indiana Pacers,2,41-42,-3,two point jumper,False,4,False,False
2008-03-02,19.7833333333,Milwaukee Bucks,Indiana Pacers,2,43-47,-7,three point jumper,False,24,False,False
2008-03-02,38.2,Milwaukee Bucks,Indiana Pacers,4,85-102,-19,two point shot,False,3,False,False
2008-03-02,38.6333333333,Milwaukee Bucks,Indiana Pacers,4,88-105,-20,three point jumper,False,23,True,False
2008-03-02,40.5333333333,Milwaukee Bucks,Indiana Pacers,4,90-112,-24,two point shot,False,9,True,False
2008-03-02,41.9166666667,Milwaukee Bucks,Indiana Pacers,4,94-115,-23,layup,False,0,True,False
2008-03-02,45.55,Milwaukee Bucks,Indiana Pacers,4,100-122,-24,two point jumper,False,10,False,False
2008-03-02,46.9,Milwaukee Bucks,Indiana Pacers,4,103-124,-24,three point jumper,False,25,False,False
2008-04-04,18.0666666667,Milwaukee Bucks,Indiana Pacers,2,43-35,-11,three point jumper,True,24,False,False
2008-04-04,20.0166666667,Milwaukee Bucks,Indiana Pacers,2,48-38,-12,two point jumper,True,19,False,False
2008-04-04,21.4333333333,Milwaukee Bucks,Indiana Pacers,2,51-40,-14,three point jumper,True,24,False,False
2008-04-04,36.5833333333,Milwaukee Bucks,Indiana Pacers,4,77-71,-8,layup,True,0,True,False
2008-04-04,37.25,Milwaukee Bucks,Indiana Pacers,4,77-73,-6,two point jumper,True,18,True,False
2008-04-04,40.9833333333,Milwaukee Bucks,Indiana Pacers,4,82-80,-4,two point jumper,True,19,True,False
2008-04-06,12.2166666667,Milwaukee Bucks,Indiana Pacers,2,25-26,-4,three point jumper,False,24,False,True
2008-04-06,16.3166666667,Milwaukee Bucks,Indiana Pacers,2,31-36,-7,two point jumper,False,4,False,True
2008-04-06,19.1333333333,Milwaukee Bucks,Indiana Pacers,2,39-38,-1,two point jumper,False,6,False,True
2008-04-06,42.9833333333,Milwaukee Bucks,Indiana Pacers,4,84-95,-13,two point jumper,False,5,False,True
2008-10-31,46.0,Milwaukee Bucks,Orlando Magic,4,78-100,-24,layup,False,0,True,True
2008-11-02,14.15,Milwaukee Bucks,Charlotte Bobcats,2,25-26,-3,layup,False,0,True,True
2008-11-02,35.5666666667,Milwaukee Bucks,Charlotte Bobcats,3,69-71,-4,two point jumper,False,17,False,True
2008-11-11,14.95,Milwaukee Bucks,San Antonio Spurs,2,31-45,-16,two point jumper,False,16,False,True
2008-11-11,16.9833333333,Milwaukee Bucks,San Antonio Spurs,2,31-48,-19,layup,False,0,False,True
2008-11-11,18.0666666667,Milwaukee Bucks,San Antonio Spurs,2,31-52,-23,two point jumper,False,16,False,True
2008-11-11,36.3833333333,Milwaukee Bucks,San Antonio Spurs,4,63-91,-30,two point jumper,False,9,False,True
2008-11-11,46.1833333333,Milwaukee Bucks,San Antonio Spurs,4,86-111,-27,two point jumper,False,1,False,True
2008-11-11,46.5166666667,Milwaukee Bucks,San Antonio Spurs,4,86-113,-29,two point jumper,False,17,False,True
2008-11-11,46.9166666667,Milwaukee Bucks,San Antonio Spurs,4,87-113,-27,free throw,False,15,True,True
2008-11-11,46.9166666667,Milwaukee Bucks,San Antonio Spurs,4,88-113,-26,free throw,False,15,True,True
2008-11-17,13.6833333333,Milwaukee Bucks,Atlanta Hawks,2,24-23,-3,two point jumper,True,19,False,False
2008-11-17,41.8833333333,Milwaukee Bucks,Atlanta Hawks,4,81-90,7,two point jumper,True,19,True,False
2008-11-24,16.75,Milwaukee Bucks,Dallas Mavericks,2,28-29,0,free throw,True,15,True,True
2008-11-24,16.75,Milwaukee Bucks,Dallas Mavericks,2,28-30,1,free throw,True,15,True,True
2008-11-28,13.6833333333,Milwaukee Bucks,Atlanta Hawks,2,28-32,-7,three point jumper,False,27,False,False
2008-11-28,15.5,Milwaukee Bucks,Atlanta Hawks,2,28-36,-10,layup,False,0,False,False
2008-11-28,47.9666666667,Milwaukee Bucks,Atlanta Hawks,4,80-96,-19,three point jumper,False,23,False,False
2008-12-07,13.8333333333,Milwaukee Bucks,Oklahoma City Thunder,2,32-35,-5,two point jumper,False,9,True,True
2008-12-07,14.6166666667,Milwaukee Bucks,Oklahoma City Thunder,2,32-35,-5,two point jumper,False,21,False,True
2008-12-07,16.85,Milwaukee Bucks,Oklahoma City Thunder,2,32-35,-5,two point jumper,False,6,False,True
2008-12-07,35.7333333333,Milwaukee Bucks,Oklahoma City Thunder,3,68-71,-5,two point jumper,False,9,False,True
2008-12-07,37.1333333333,Milwaukee Bucks,Oklahoma City Thunder,4,72-74,-4,layup,False,0,False,True
2008-12-07,40.3166666667,Milwaukee Bucks,Oklahoma City Thunder,4,79-82,-5,two point jumper,False,11,False,True
2008-12-09,21.0666666667,Milwaukee Bucks,Portland Trail Blazers,2,43-50,-9,tip shot,False,0,False,False
2008-12-09,22.1,Milwaukee Bucks,Portland Trail Blazers,2,48-53,-8,three point jumper,False,23,True,False
2008-12-09,37.1166666667,Milwaukee Bucks,Portland Trail Blazers,4,80-86,-8,two point jumper,False,11,False,False
2008-12-15,37.45,Milwaukee Bucks,Minnesota Timberwolves,4,58-68,7,three point jumper,True,24,False,True
2008-12-26,34.75,Milwaukee Bucks,Denver Nuggets,3,58-95,-40,three point jumper,False,27,False,False
2008-12-26,36.5833333333,Milwaukee Bucks,Denver Nuggets,4,69-98,-32,three point jumper,False,24,True,False
2008-12-26,38.8,Milwaukee Bucks,Denver Nuggets,4,78-101,-26,three point jumper,False,24,True,False
2008-12-26,42.0,Milwaukee Bucks,Denver Nuggets,4,85-109,-27,three point jumper,False,23,True,False
