date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-16,17.5666666667,Toronto Raptors,Memphis Grizzlies,2,36-32,3,free throw,False,15,False,True
2012-03-16,17.5666666667,Toronto Raptors,Memphis Grizzlies,2,37-32,4,free throw,False,15,True,True
2012-03-16,19.2833333333,Toronto Raptors,Memphis Grizzlies,2,38-34,3,free throw,False,15,True,True
2012-03-16,19.2833333333,Toronto Raptors,Memphis Grizzlies,2,39-34,4,free throw,False,15,True,True
2012-03-16,20.2166666667,Toronto Raptors,Memphis Grizzlies,2,39-36,1,two point shot,False,21,False,True
2012-03-16,21.9833333333,Toronto Raptors,Memphis Grizzlies,2,43-40,1,layup,False,0,True,True
2012-03-16,36.75,Toronto Raptors,Memphis Grizzlies,4,74-71,1,two point jumper,False,8,True,True
2012-03-16,36.75,Toronto Raptors,Memphis Grizzlies,4,75-71,3,free throw,False,15,True,True
2012-03-16,39.3333333333,Toronto Raptors,Memphis Grizzlies,4,82-73,8,free throw,False,15,True,True
2012-03-16,39.3333333333,Toronto Raptors,Memphis Grizzlies,4,82-73,8,free throw,False,15,False,True
2012-03-16,39.8166666667,Toronto Raptors,Memphis Grizzlies,4,84-73,9,two point shot,False,15,True,True
2012-03-16,47.9166666667,Toronto Raptors,Memphis Grizzlies,4,103-100,2,free throw,False,15,True,True
2012-03-16,47.9166666667,Toronto Raptors,Memphis Grizzlies,4,103-100,2,free throw,False,15,False,True
2012-03-16,17.3666666667,Toronto Raptors,Memphis Grizzlies,5,103-103,-1,free throw,False,15,False,True
2012-03-16,17.3666666667,Toronto Raptors,Memphis Grizzlies,5,104-103,0,free throw,False,15,True,True
2012-03-16,18.5333333333,Toronto Raptors,Memphis Grizzlies,5,106-105,-1,two point shot,False,2,True,True
2012-03-17,9.15,Toronto Raptors,Charlotte Bobcats,1,21-16,2,three point jumper,False,26,False,False
2012-03-17,13.3,Toronto Raptors,Charlotte Bobcats,2,33-20,11,layup,False,0,True,False
2012-03-17,13.9666666667,Toronto Raptors,Charlotte Bobcats,2,35-20,13,two point jumper,False,5,True,False
2012-03-17,17.3833333333,Toronto Raptors,Charlotte Bobcats,2,40-28,9,three point jumper,False,24,False,False
2012-03-17,34.5833333333,Toronto Raptors,Charlotte Bobcats,3,65-75,-12,two point jumper,False,16,False,False
2012-03-17,34.7333333333,Toronto Raptors,Charlotte Bobcats,3,67-75,-10,layup,False,0,True,False
2012-03-17,45.4166666667,Toronto Raptors,Charlotte Bobcats,4,90-100,-13,three point jumper,False,24,True,False
2012-03-17,46.2333333333,Toronto Raptors,Charlotte Bobcats,4,90-100,-13,three point jumper,False,23,False,False
2012-03-17,47.7333333333,Toronto Raptors,Charlotte Bobcats,4,100-105,-8,three point jumper,False,26,False,False
2012-03-21,16.45,Toronto Raptors,Chicago Bulls,2,32-31,-3,two point jumper,True,12,False,False
2012-03-21,17.85,Toronto Raptors,Chicago Bulls,2,36-34,-4,layup,True,0,False,False
2012-03-21,21.9666666667,Toronto Raptors,Chicago Bulls,2,40-46,5,free throw,True,15,True,False
2012-03-21,21.9666666667,Toronto Raptors,Chicago Bulls,2,40-47,6,free throw,True,15,True,False
2012-03-21,23.4,Toronto Raptors,Chicago Bulls,2,43-49,4,layup,True,0,True,False
2012-03-21,40.2166666667,Toronto Raptors,Chicago Bulls,4,69-72,1,two point shot,True,21,False,False
2012-03-24,0.566666666667,Toronto Raptors,Chicago Bulls,1,2-2,-2,two point jumper,False,21,True,False
2012-03-24,4.38333333333,Toronto Raptors,Chicago Bulls,1,11-10,-1,two point shot,False,13,True,False
2012-03-24,9.48333333333,Toronto Raptors,Chicago Bulls,1,25-18,5,layup,False,0,True,False
2012-03-24,15.8833333333,Toronto Raptors,Chicago Bulls,2,34-35,-3,two point jumper,False,21,True,False
2012-03-24,17.35,Toronto Raptors,Chicago Bulls,2,38-39,-3,layup,False,0,False,False
2012-03-24,24.3833333333,Toronto Raptors,Chicago Bulls,3,55-50,3,two point jumper,False,1,False,False
2012-03-24,25.0166666667,Toronto Raptors,Chicago Bulls,3,55-52,0,three point jumper,False,22,False,False
2012-03-24,28.1666666667,Toronto Raptors,Chicago Bulls,3,60-56,2,two point jumper,False,17,False,False
2012-03-24,29.7333333333,Toronto Raptors,Chicago Bulls,3,62-60,0,two point jumper,False,22,True,False
2012-03-24,32.2,Toronto Raptors,Chicago Bulls,3,64-66,-4,layup,False,0,False,False
2012-03-24,33.75,Toronto Raptors,Chicago Bulls,3,66-67,-3,two point jumper,False,22,False,False
2012-03-24,38.8166666667,Toronto Raptors,Chicago Bulls,4,77-75,0,layup,False,0,True,False
2012-03-24,47.9333333333,Toronto Raptors,Chicago Bulls,4,94-94,-2,tip shot,False,0,False,False
2012-03-24,21.9833333333,Toronto Raptors,Chicago Bulls,5,101-100,0,free throw,False,15,False,False
2012-03-24,21.9833333333,Toronto Raptors,Chicago Bulls,5,101-100,0,free throw,False,15,False,False
2012-03-26,5.06666666667,Toronto Raptors,Orlando Magic,1,14-5,-10,free throw,True,15,True,False
2012-03-26,5.06666666667,Toronto Raptors,Orlando Magic,1,14-6,-9,free throw,True,15,True,False
2012-03-26,15.0666666667,Toronto Raptors,Orlando Magic,2,39-32,-10,three point jumper,True,23,False,False
2012-03-26,21.5166666667,Toronto Raptors,Orlando Magic,2,55-44,-13,two point shot,True,8,False,False
2012-03-26,21.6666666667,Toronto Raptors,Orlando Magic,2,55-47,-11,three point jumper,True,22,True,False
2012-03-26,24.8166666667,Toronto Raptors,Orlando Magic,3,64-51,-15,two point jumper,True,13,False,False
2012-03-26,25.3166666667,Toronto Raptors,Orlando Magic,3,64-53,-13,two point shot,True,2,True,False
2012-03-26,29.2166666667,Toronto Raptors,Orlando Magic,3,75-58,-20,three point jumper,True,25,True,False
2012-03-26,30.0666666667,Toronto Raptors,Orlando Magic,3,75-62,-14,free throw,True,15,True,False
2012-03-26,30.0666666667,Toronto Raptors,Orlando Magic,3,75-62,-14,free throw,True,15,False,False
2012-03-26,31.2166666667,Toronto Raptors,Orlando Magic,3,77-65,-15,three point jumper,True,25,True,False
2012-03-26,36.0,Toronto Raptors,Orlando Magic,3,93-73,-23,three point jumper,True,39,False,False
2012-03-26,41.4833333333,Toronto Raptors,Orlando Magic,4,104-87,-20,three point jumper,True,24,True,False
2012-03-26,42.1,Toronto Raptors,Orlando Magic,4,104-87,-19,two point shot,True,8,False,False
2012-03-26,42.75,Toronto Raptors,Orlando Magic,4,106-89,-19,two point jumper,True,22,True,False
2012-03-26,46.4833333333,Toronto Raptors,Orlando Magic,4,111-96,-17,layup,True,0,True,False
2012-03-28,12.3166666667,Toronto Raptors,Denver Nuggets,2,22-30,5,three point jumper,True,24,True,False
2012-03-28,13.25,Toronto Raptors,Denver Nuggets,2,22-32,8,two point shot,True,3,True,False
2012-03-28,16.5333333333,Toronto Raptors,Denver Nuggets,2,31-37,3,three point jumper,True,22,True,False
2012-03-28,18.6,Toronto Raptors,Denver Nuggets,2,38-42,1,three point jumper,True,22,False,False
2012-03-28,23.8833333333,Toronto Raptors,Denver Nuggets,2,51-52,-1,two point jumper,True,6,False,False
2012-03-28,39.3,Toronto Raptors,Denver Nuggets,4,92-88,-6,two point jumper,True,21,False,False
2012-03-28,40.4833333333,Toronto Raptors,Denver Nuggets,4,94-90,-6,layup,True,0,False,False
2012-03-28,41.6,Toronto Raptors,Denver Nuggets,4,94-93,-4,three point jumper,True,25,True,False
2012-03-30,8.46666666667,Toronto Raptors,Miami Heat,1,26-18,-11,three point jumper,True,25,True,False
2012-03-30,11.7,Toronto Raptors,Miami Heat,1,31-26,-7,two point jumper,True,19,True,False
2012-03-30,11.7,Toronto Raptors,Miami Heat,1,31-27,-5,free throw,True,15,True,False
2012-03-30,13.55,Toronto Raptors,Miami Heat,2,35-31,-6,two point jumper,True,19,True,False
2012-03-30,37.8166666667,Toronto Raptors,Miami Heat,4,87-83,-7,three point jumper,True,25,False,False
2012-04-01,14.9333333333,Toronto Raptors,Washington Wizards,2,26-30,2,two point jumper,True,19,True,True
2012-04-01,17.1,Toronto Raptors,Washington Wizards,2,28-32,2,two point shot,True,22,True,True
2012-04-01,35.1666666667,Toronto Raptors,Washington Wizards,3,61-68,5,two point shot,True,6,True,True
2012-04-01,35.1666666667,Toronto Raptors,Washington Wizards,3,61-69,7,free throw,True,15,True,True
2012-04-01,37.7,Toronto Raptors,Washington Wizards,4,65-76,9,two point shot,True,11,False,True
2012-04-01,47.9,Toronto Raptors,Washington Wizards,4,92-98,5,free throw,True,15,True,True
2012-04-01,47.9,Toronto Raptors,Washington Wizards,4,92-99,6,free throw,True,15,True,True
2012-04-08,18.3166666667,Toronto Raptors,Oklahoma City Thunder,2,25-37,-15,three point jumper,False,22,False,False
2012-04-08,19.3833333333,Toronto Raptors,Oklahoma City Thunder,2,29-37,-10,two point jumper,False,23,False,False
2012-04-08,37.6333333333,Toronto Raptors,Oklahoma City Thunder,4,55-78,-24,free throw,False,15,False,False
2012-04-08,37.6333333333,Toronto Raptors,Oklahoma City Thunder,4,55-78,-24,free throw,False,15,False,False
2012-04-08,40.5333333333,Toronto Raptors,Oklahoma City Thunder,4,62-82,-23,three point jumper,False,23,True,False
2012-04-08,44.6833333333,Toronto Raptors,Oklahoma City Thunder,4,72-89,-20,three point jumper,False,24,True,False
2012-04-08,45.0833333333,Toronto Raptors,Oklahoma City Thunder,4,74-89,-17,two point shot,False,9,True,False
2012-04-09,8.96666666667,Toronto Raptors,Indiana Pacers,1,10-10,-3,three point jumper,False,26,False,True
2012-04-09,11.7,Toronto Raptors,Indiana Pacers,1,16-21,-7,two point shot,False,13,True,True
2012-04-09,17.0333333333,Toronto Raptors,Indiana Pacers,2,23-33,-13,three point jumper,False,27,False,True
2012-04-09,19.0333333333,Toronto Raptors,Indiana Pacers,2,25-37,-14,two point jumper,False,19,True,True
2012-04-09,19.35,Toronto Raptors,Indiana Pacers,2,28-37,-12,three point jumper,False,26,True,True
2012-04-09,21.85,Toronto Raptors,Indiana Pacers,2,31-43,-14,two point jumper,False,21,False,True
2012-04-09,22.75,Toronto Raptors,Indiana Pacers,2,33-45,-14,two point jumper,False,5,True,True
2012-04-09,34.4166666667,Toronto Raptors,Indiana Pacers,3,62-72,-12,two point jumper,False,22,False,True
2012-04-09,37.05,Toronto Raptors,Indiana Pacers,4,62-77,-18,three point jumper,False,23,False,True
2012-04-16,11.3833333333,Toronto Raptors,Atlanta Hawks,1,27-29,1,free throw,True,15,True,True
2012-04-16,11.3833333333,Toronto Raptors,Atlanta Hawks,1,27-30,2,free throw,True,15,True,True
2012-04-16,12.0,Toronto Raptors,Atlanta Hawks,1,30-32,-1,three point jumper,True,56,False,True
2012-04-16,14.8333333333,Toronto Raptors,Atlanta Hawks,2,34-38,1,three point jumper,True,23,False,True
2012-04-16,16.9833333333,Toronto Raptors,Atlanta Hawks,2,42-44,-1,three point jumper,True,24,False,True
2012-04-16,19.85,Toronto Raptors,Atlanta Hawks,2,48-46,-4,layup,True,0,False,True
2012-04-16,21.4333333333,Toronto Raptors,Atlanta Hawks,2,50-48,-4,two point shot,True,1,False,True
2012-04-16,22.0166666667,Toronto Raptors,Atlanta Hawks,2,50-48,-4,two point jumper,True,19,False,True
2012-04-16,22.5166666667,Toronto Raptors,Atlanta Hawks,2,50-49,-2,free throw,True,15,True,True
2012-04-16,22.5166666667,Toronto Raptors,Atlanta Hawks,2,50-49,-2,free throw,True,15,False,True
2012-04-16,22.9166666667,Toronto Raptors,Atlanta Hawks,2,52-49,-5,two point shot,True,5,False,True
2012-04-16,33.8,Toronto Raptors,Atlanta Hawks,3,70-64,-8,layup,True,0,False,True
2012-04-16,34.9,Toronto Raptors,Atlanta Hawks,3,75-66,-11,two point shot,True,21,True,True
2012-04-16,35.4166666667,Toronto Raptors,Atlanta Hawks,3,77-66,-13,two point shot,True,18,False,True
2012-04-16,35.8833333333,Toronto Raptors,Atlanta Hawks,3,79-68,-13,two point shot,True,4,True,True
2012-04-16,47.55,Toronto Raptors,Atlanta Hawks,4,109-87,-24,layup,True,0,True,True
2012-04-18,16.8833333333,Toronto Raptors,Miami Heat,2,35-32,0,three point jumper,False,25,False,False
2012-04-18,18.3833333333,Toronto Raptors,Miami Heat,2,37-32,2,three point jumper,False,25,False,False
2012-04-18,22.2666666667,Toronto Raptors,Miami Heat,2,42-43,-2,free throw,False,15,False,False
2012-04-18,22.2666666667,Toronto Raptors,Miami Heat,2,43-43,-1,free throw,False,15,True,False
2012-04-18,22.7166666667,Toronto Raptors,Miami Heat,2,43-45,-5,three point jumper,False,24,False,False
2012-04-18,23.05,Toronto Raptors,Miami Heat,2,45-47,-4,two point shot,False,8,True,False
2012-04-18,23.9666666667,Toronto Raptors,Miami Heat,2,49-49,-2,layup,False,0,True,False
2012-04-18,38.1333333333,Toronto Raptors,Miami Heat,4,62-77,-17,two point jumper,False,10,False,False
2012-04-18,42.2,Toronto Raptors,Miami Heat,4,66-88,-25,three point jumper,False,25,False,False
2012-04-18,43.1,Toronto Raptors,Miami Heat,4,66-88,-24,two point jumper,False,21,False,False
2012-04-18,43.9166666667,Toronto Raptors,Miami Heat,4,68-90,-24,two point shot,False,1,True,False
2012-04-18,47.5833333333,Toronto Raptors,Miami Heat,4,72-96,-26,two point shot,False,9,True,False
2012-04-22,13.75,Toronto Raptors,Detroit Pistons,2,18-16,0,two point jumper,False,17,True,False
2012-04-22,19.85,Toronto Raptors,Detroit Pistons,2,24-24,-1,free throw,False,15,False,False
2012-04-22,19.85,Toronto Raptors,Detroit Pistons,2,25-24,0,free throw,False,15,True,False
2012-04-22,38.1333333333,Toronto Raptors,Detroit Pistons,4,55-53,-1,three point jumper,False,25,True,False
2012-04-22,38.8666666667,Toronto Raptors,Detroit Pistons,4,57-56,-1,two point jumper,False,21,True,False
2012-04-22,41.5666666667,Toronto Raptors,Detroit Pistons,4,65-62,2,free throw,False,15,True,False
2012-04-22,41.5666666667,Toronto Raptors,Detroit Pistons,4,66-62,3,free throw,False,15,True,False
2012-04-23,10.6166666667,Toronto Raptors,Milwaukee Bucks,1,25-15,8,layup,False,0,True,False
2012-04-23,16.6666666667,Toronto Raptors,Milwaukee Bucks,2,32-30,-1,three point jumper,False,23,True,False
2012-04-23,17.9833333333,Toronto Raptors,Milwaukee Bucks,2,36-31,3,two point jumper,False,17,True,False
2012-04-23,25.6333333333,Toronto Raptors,Milwaukee Bucks,3,52-45,5,two point jumper,False,19,True,False
2012-04-23,26.8666666667,Toronto Raptors,Milwaukee Bucks,3,57-47,7,three point jumper,False,23,True,False
2012-04-23,27.3833333333,Toronto Raptors,Milwaukee Bucks,3,57-47,8,layup,False,0,False,False
2012-04-23,28.2,Toronto Raptors,Milwaukee Bucks,3,61-47,12,two point jumper,False,1,True,False
2012-04-23,30.35,Toronto Raptors,Milwaukee Bucks,3,62-53,6,three point jumper,False,26,False,False
2012-04-23,35.15,Toronto Raptors,Milwaukee Bucks,3,67-60,6,free throw,False,15,True,False
2012-04-23,35.15,Toronto Raptors,Milwaukee Bucks,3,67-60,6,free throw,False,15,False,False
