date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-20,18.7,Memphis Grizzlies,Detroit Pistons,2,40-23,16,free throw,False,15,True,True
2012-01-20,18.7,Memphis Grizzlies,Detroit Pistons,2,41-23,17,free throw,False,15,True,True
2012-03-03,13.7,Memphis Grizzlies,Detroit Pistons,2,32-32,-2,two point jumper,True,21,False,False
2012-03-03,14.8166666667,Memphis Grizzlies,Detroit Pistons,2,32-34,0,two point shot,True,8,False,False
2012-03-03,17.9833333333,Memphis Grizzlies,Detroit Pistons,2,34-40,4,two point jumper,True,10,False,False
2012-02-10,14.2166666667,Memphis Grizzlies,Indiana Pacers,2,26-25,-3,two point jumper,True,19,False,True
2012-02-10,15.8666666667,Memphis Grizzlies,Indiana Pacers,2,28-28,-2,two point shot,True,10,False,True
2012-02-10,23.3833333333,Memphis Grizzlies,Indiana Pacers,2,46-45,-3,layup,True,0,True,True
2012-02-28,9.98333333333,Memphis Grizzlies,Dallas Mavericks,1,14-21,5,two point shot,True,1,True,True
2012-02-28,10.4666666667,Memphis Grizzlies,Dallas Mavericks,1,17-23,4,layup,True,0,True,True
2012-02-28,10.9166666667,Memphis Grizzlies,Dallas Mavericks,1,17-25,6,two point jumper,True,17,True,True
2012-02-28,12.55,Memphis Grizzlies,Dallas Mavericks,2,19-27,6,two point shot,True,1,True,True
2012-02-28,35.3,Memphis Grizzlies,Dallas Mavericks,3,67-71,2,layup,True,0,True,True
2012-04-04,9.86666666667,Memphis Grizzlies,Dallas Mavericks,1,21-16,3,two point jumper,False,13,True,False
2012-04-04,20.0666666667,Memphis Grizzlies,Dallas Mavericks,2,44-36,6,two point jumper,False,1,True,False
2012-04-04,21.2166666667,Memphis Grizzlies,Dallas Mavericks,2,46-38,6,two point jumper,False,11,False,False
2012-04-04,45.6833333333,Memphis Grizzlies,Dallas Mavericks,4,82-91,-11,two point shot,False,1,True,False
2012-04-07,22.0166666667,Memphis Grizzlies,Dallas Mavericks,2,32-43,9,two point jumper,True,11,False,True
2012-04-07,36.25,Memphis Grizzlies,Dallas Mavericks,4,67-72,3,two point jumper,True,12,False,True
2012-04-07,39.4,Memphis Grizzlies,Dallas Mavericks,4,76-81,3,two point jumper,True,11,False,True
2012-12-30,8.45,Memphis Grizzlies,Houston Rockets,1,19-19,-1,free throw,True,15,True,False
2012-12-30,8.45,Memphis Grizzlies,Houston Rockets,1,19-20,0,free throw,True,15,True,False
2012-12-30,9.08333333333,Memphis Grizzlies,Houston Rockets,1,19-20,-1,two point jumper,True,8,False,False
2012-12-30,22.3666666667,Memphis Grizzlies,Houston Rockets,2,46-52,4,layup,True,0,False,False
2012-12-30,23.6,Memphis Grizzlies,Houston Rockets,2,49-57,6,two point jumper,True,19,True,False
2012-12-30,33.6166666667,Memphis Grizzlies,Houston Rockets,3,64-79,13,layup,True,0,False,False
2012-12-30,34.0833333333,Memphis Grizzlies,Houston Rockets,3,64-82,17,free throw,True,15,True,False
2012-12-30,34.0833333333,Memphis Grizzlies,Houston Rockets,3,64-82,17,free throw,True,15,False,False
2012-12-30,34.8666666667,Memphis Grizzlies,Houston Rockets,3,67-84,15,layup,True,0,True,False
2012-12-30,38.5,Memphis Grizzlies,Houston Rockets,4,72-94,20,two point jumper,True,18,True,False
2012-02-14,12.0,Memphis Grizzlies,Houston Rockets,2,17-21,3,free throw,True,15,False,True
2012-02-14,12.0,Memphis Grizzlies,Houston Rockets,2,17-22,4,free throw,True,15,True,True
2012-02-14,14.0666666667,Memphis Grizzlies,Houston Rockets,2,19-26,5,two point shot,True,19,False,True
2012-02-14,17.25,Memphis Grizzlies,Houston Rockets,2,27-36,7,two point jumper,True,20,True,True
2012-02-14,20.9166666667,Memphis Grizzlies,Houston Rockets,2,35-40,3,two point jumper,True,19,False,True
2012-02-14,37.7666666667,Memphis Grizzlies,Houston Rockets,4,68-77,7,two point shot,True,1,True,True
2012-02-20,11.4833333333,Memphis Grizzlies,Houston Rockets,1,26-29,-5,two point jumper,False,13,True,False
2012-02-20,18.6333333333,Memphis Grizzlies,Houston Rockets,2,45-43,0,two point shot,False,1,True,False
2012-02-20,34.9,Memphis Grizzlies,Houston Rockets,3,75-72,2,free throw,False,15,True,False
2012-02-20,34.9,Memphis Grizzlies,Houston Rockets,3,76-72,3,free throw,False,15,True,False
2012-03-30,20.4,Memphis Grizzlies,Houston Rockets,2,33-41,-9,free throw,False,15,False,False
2012-03-30,20.4,Memphis Grizzlies,Houston Rockets,2,34-41,-8,free throw,False,15,True,False
2012-12-26,8.53333333333,Memphis Grizzlies,San Antonio Spurs,1,16-9,5,layup,False,0,True,False
2012-12-26,10.6166666667,Memphis Grizzlies,San Antonio Spurs,1,20-12,7,free throw,False,15,False,False
2012-12-26,10.6166666667,Memphis Grizzlies,San Antonio Spurs,1,20-12,7,free throw,False,15,False,False
2012-12-26,11.1333333333,Memphis Grizzlies,San Antonio Spurs,1,22-12,8,two point jumper,False,14,True,False
2012-12-26,13.45,Memphis Grizzlies,San Antonio Spurs,2,22-18,2,two point jumper,False,19,False,False
2012-12-26,35.5833333333,Memphis Grizzlies,San Antonio Spurs,3,58-70,-14,two point shot,False,18,True,False
2012-12-26,38.0166666667,Memphis Grizzlies,San Antonio Spurs,4,60-75,-17,two point jumper,False,19,True,False
2012-12-26,38.6333333333,Memphis Grizzlies,San Antonio Spurs,4,60-75,-17,two point jumper,False,16,False,False
2012-12-28,13.9,Memphis Grizzlies,Oklahoma City Thunder,2,30-22,-10,two point jumper,True,20,False,False
2012-01-04,0.633333333333,Memphis Grizzlies,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,19,False,True
2012-01-04,4.91666666667,Memphis Grizzlies,Minnesota Timberwolves,1,8-2,4,two point jumper,False,17,False,True
2012-01-04,21.75,Memphis Grizzlies,Minnesota Timberwolves,2,39-35,2,two point jumper,False,18,False,True
2012-01-04,24.9333333333,Memphis Grizzlies,Minnesota Timberwolves,3,43-39,2,two point jumper,False,18,False,True
2012-01-04,26.7,Memphis Grizzlies,Minnesota Timberwolves,3,45-46,-3,two point shot,False,3,True,True
2012-01-04,28.7833333333,Memphis Grizzlies,Minnesota Timberwolves,3,49-49,-2,two point jumper,False,1,False,True
2012-01-06,1.71666666667,Memphis Grizzlies,Utah Jazz,1,6-2,2,layup,False,0,True,False
2012-01-06,3.81666666667,Memphis Grizzlies,Utah Jazz,1,9-8,-1,two point jumper,False,20,False,False
2012-01-06,19.5333333333,Memphis Grizzlies,Utah Jazz,2,43-38,3,two point shot,False,1,True,False
2012-01-10,11.2833333333,Memphis Grizzlies,Oklahoma City Thunder,1,24-25,-1,two point shot,True,1,True,True
2012-01-10,16.1666666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-33,-2,two point jumper,True,1,True,True
2012-01-10,22.1666666667,Memphis Grizzlies,Oklahoma City Thunder,2,45-48,1,two point jumper,True,8,True,True
2012-01-10,22.8333333333,Memphis Grizzlies,Oklahoma City Thunder,2,48-48,-2,two point jumper,True,13,False,True
2012-01-10,23.7333333333,Memphis Grizzlies,Oklahoma City Thunder,2,50-50,-2,two point jumper,True,5,False,True
2012-01-10,30.6666666667,Memphis Grizzlies,Oklahoma City Thunder,3,63-66,1,two point jumper,True,3,True,True
2012-01-10,38.4666666667,Memphis Grizzlies,Oklahoma City Thunder,4,82-79,-5,layup,True,0,True,True
2012-01-14,29.0333333333,Memphis Grizzlies,New Orleans Pelicans,3,59-69,8,two point jumper,True,20,True,False
2012-01-14,32.2166666667,Memphis Grizzlies,New Orleans Pelicans,3,65-80,13,layup,True,0,True,False
2012-01-14,32.2166666667,Memphis Grizzlies,New Orleans Pelicans,3,65-80,14,free throw,True,15,False,False
2012-01-14,40.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,91-93,0,two point jumper,True,16,False,False
2012-01-18,15.75,Memphis Grizzlies,New Orleans Pelicans,2,41-30,9,two point jumper,False,18,True,True
2012-01-18,36.2166666667,Memphis Grizzlies,New Orleans Pelicans,4,72-67,3,two point jumper,False,17,False,True
2012-01-18,39.5833333333,Memphis Grizzlies,New Orleans Pelicans,4,78-70,6,layup,False,0,True,True
2012-01-18,39.5833333333,Memphis Grizzlies,New Orleans Pelicans,4,79-70,8,free throw,False,15,True,True
2012-01-24,38.95,Memphis Grizzlies,Portland Trail Blazers,4,61-80,-21,two point jumper,False,19,False,False
2012-01-24,44.4,Memphis Grizzlies,Portland Trail Blazers,4,71-91,-22,two point jumper,False,22,False,False
2012-01-24,44.6,Memphis Grizzlies,Portland Trail Blazers,4,73-91,-20,layup,False,0,True,False
2012-01-24,44.6,Memphis Grizzlies,Portland Trail Blazers,4,74-91,-18,free throw,False,15,True,False
2012-01-24,45.5666666667,Memphis Grizzlies,Portland Trail Blazers,4,76-93,-19,dunk,False,0,True,False
2012-01-24,46.9666666667,Memphis Grizzlies,Portland Trail Blazers,4,81-95,-15,free throw,False,15,True,False
2012-01-24,46.9666666667,Memphis Grizzlies,Portland Trail Blazers,4,82-95,-14,free throw,False,15,True,False
2012-01-30,12.25,Memphis Grizzlies,San Antonio Spurs,2,24-19,-7,two point jumper,True,19,False,False
2012-01-31,12.5666666667,Memphis Grizzlies,Denver Nuggets,2,23-19,-6,two point jumper,True,1,False,False
2012-01-31,16.2333333333,Memphis Grizzlies,Denver Nuggets,2,31-26,-7,tip shot,True,0,True,False
2012-01-31,21.75,Memphis Grizzlies,Denver Nuggets,2,44-33,-13,two point jumper,True,4,False,False
2012-01-31,31.6666666667,Memphis Grizzlies,Denver Nuggets,3,62-54,-10,layup,True,0,True,False
2012-01-31,32.3,Memphis Grizzlies,Denver Nuggets,3,62-54,-10,two point jumper,True,20,False,False
2012-01-31,35.5833333333,Memphis Grizzlies,Denver Nuggets,3,64-60,-6,dunk,True,0,True,False
2012-02-02,7.91666666667,Memphis Grizzlies,Atlanta Hawks,1,14-15,-3,two point shot,False,1,True,True
2012-02-02,14.2666666667,Memphis Grizzlies,Atlanta Hawks,2,25-27,-4,two point jumper,False,18,False,True
2012-02-02,29.2833333333,Memphis Grizzlies,Atlanta Hawks,3,64-46,16,two point jumper,False,16,True,True
2012-02-02,39.1833333333,Memphis Grizzlies,Atlanta Hawks,4,90-61,27,two point jumper,False,1,True,True
2012-02-02,39.75,Memphis Grizzlies,Atlanta Hawks,4,92-63,27,tip shot,False,0,True,True
2012-02-02,40.3166666667,Memphis Grizzlies,Atlanta Hawks,4,92-63,27,two point jumper,False,20,False,True
2012-02-03,15.1333333333,Memphis Grizzlies,Oklahoma City Thunder,2,36-27,7,two point jumper,False,19,False,True
2012-02-03,22.8666666667,Memphis Grizzlies,Oklahoma City Thunder,2,48-44,2,layup,False,0,True,True
2012-02-03,28.2833333333,Memphis Grizzlies,Oklahoma City Thunder,3,56-55,-1,two point jumper,False,1,False,True
2012-02-03,31.6,Memphis Grizzlies,Oklahoma City Thunder,3,66-58,6,layup,False,0,False,True
2012-02-06,11.5166666667,Memphis Grizzlies,San Antonio Spurs,1,26-18,-10,two point jumper,True,19,True,False
2012-02-08,9.5,Memphis Grizzlies,Minnesota Timberwolves,1,14-17,1,two point jumper,True,17,False,True
2012-02-08,13.8833333333,Memphis Grizzlies,Minnesota Timberwolves,2,23-28,3,tip shot,True,0,True,True
2012-02-08,13.8833333333,Memphis Grizzlies,Minnesota Timberwolves,2,23-28,4,free throw,True,15,False,True
2012-02-08,15.3166666667,Memphis Grizzlies,Minnesota Timberwolves,2,25-30,3,two point shot,True,1,True,True
2012-02-08,22.3833333333,Memphis Grizzlies,Minnesota Timberwolves,2,32-40,6,two point jumper,True,13,True,True
2012-02-08,23.0333333333,Memphis Grizzlies,Minnesota Timberwolves,2,34-40,4,two point jumper,True,22,False,True
2012-02-08,23.4833333333,Memphis Grizzlies,Minnesota Timberwolves,2,34-42,6,hook shot,True,6,True,True
2012-02-08,34.5,Memphis Grizzlies,Minnesota Timberwolves,3,50-64,12,layup,True,0,True,True
2012-02-08,35.9166666667,Memphis Grizzlies,Minnesota Timberwolves,3,54-66,10,two point shot,True,2,True,True
2012-02-08,38.0666666667,Memphis Grizzlies,Minnesota Timberwolves,4,58-71,11,two point jumper,True,19,False,True
2012-02-08,38.5833333333,Memphis Grizzlies,Minnesota Timberwolves,4,58-71,11,two point shot,True,1,False,True
2012-02-08,47.3833333333,Memphis Grizzlies,Minnesota Timberwolves,4,75-84,7,two point jumper,True,1,False,True
2012-02-12,8.75,Memphis Grizzlies,Utah Jazz,1,22-14,-10,two point shot,True,1,True,False
2012-02-12,10.4333333333,Memphis Grizzlies,Utah Jazz,1,22-16,-8,tip shot,True,0,False,False
2012-02-12,15.4333333333,Memphis Grizzlies,Utah Jazz,2,28-22,-8,two point jumper,True,4,True,False
2012-02-12,15.4333333333,Memphis Grizzlies,Utah Jazz,2,28-23,-6,free throw,True,15,True,False
2012-02-12,35.9,Memphis Grizzlies,Utah Jazz,3,69-65,-5,free throw,True,15,True,False
2012-02-12,35.9,Memphis Grizzlies,Utah Jazz,3,69-66,-4,free throw,True,15,True,False
2012-02-12,41.2166666667,Memphis Grizzlies,Utah Jazz,4,81-76,-7,two point jumper,True,19,True,False
2012-02-17,10.2833333333,Memphis Grizzlies,Denver Nuggets,1,13-30,15,two point jumper,True,21,False,True
2012-02-17,11.95,Memphis Grizzlies,Denver Nuggets,1,15-34,17,two point jumper,True,20,False,True
2012-02-17,13.0666666667,Memphis Grizzlies,Denver Nuggets,2,17-36,17,layup,True,0,True,True
2012-02-17,48.0,Memphis Grizzlies,Denver Nuggets,4,102-103,-1,tip shot,True,0,True,True
2012-03-11,9.81666666667,Memphis Grizzlies,Denver Nuggets,1,18-21,-5,two point jumper,False,1,True,True
2012-03-11,15.6833333333,Memphis Grizzlies,Denver Nuggets,2,33-31,0,two point jumper,False,17,True,True
2012-03-11,19.8166666667,Memphis Grizzlies,Denver Nuggets,2,42-41,0,free throw,False,15,True,True
2012-03-11,19.8166666667,Memphis Grizzlies,Denver Nuggets,2,43-41,1,free throw,False,15,True,True
2012-03-11,39.25,Memphis Grizzlies,Denver Nuggets,4,79-74,3,two point jumper,False,15,True,True
2012-03-11,40.8833333333,Memphis Grizzlies,Denver Nuggets,4,83-78,3,two point shot,False,1,True,True
2012-03-11,42.6333333333,Memphis Grizzlies,Denver Nuggets,4,85-80,3,two point jumper,False,19,False,True
2012-03-11,45.4833333333,Memphis Grizzlies,Denver Nuggets,4,89-87,1,free throw,False,15,True,True
2012-03-11,45.4833333333,Memphis Grizzlies,Denver Nuggets,4,90-87,2,free throw,False,15,True,True
2012-03-11,47.8166666667,Memphis Grizzlies,Denver Nuggets,4,94-91,1,tip shot,False,0,False,True
2012-03-18,23.85,Memphis Grizzlies,Washington Wizards,2,45-45,-2,tip shot,True,0,True,True
2012-03-18,34.2166666667,Memphis Grizzlies,Washington Wizards,3,65-70,4,free throw,True,15,True,True
2012-03-18,34.2166666667,Memphis Grizzlies,Washington Wizards,3,65-71,5,free throw,True,15,True,True
2012-03-18,37.4666666667,Memphis Grizzlies,Washington Wizards,4,70-76,4,two point jumper,True,1,False,True
2012-03-18,39.5666666667,Memphis Grizzlies,Washington Wizards,4,78-80,0,tip shot,True,0,False,True
2012-03-18,40.3833333333,Memphis Grizzlies,Washington Wizards,4,80-81,0,free throw,True,15,True,True
2012-03-18,40.3833333333,Memphis Grizzlies,Washington Wizards,4,80-82,1,free throw,True,15,True,True
2012-03-22,11.8166666667,Memphis Grizzlies,Portland Trail Blazers,1,20-23,-5,layup,False,0,True,False
2012-03-22,12.3166666667,Memphis Grizzlies,Portland Trail Blazers,2,22-26,-6,dunk,False,0,True,False
2012-03-22,14.3833333333,Memphis Grizzlies,Portland Trail Blazers,2,24-26,-3,free throw,False,15,False,False
2012-03-22,14.3833333333,Memphis Grizzlies,Portland Trail Blazers,2,24-26,-3,free throw,False,15,False,False
2012-03-22,37.3833333333,Memphis Grizzlies,Portland Trail Blazers,4,71-69,0,two point jumper,False,19,False,False
2012-03-27,7.85,Memphis Grizzlies,Minnesota Timberwolves,1,13-16,1,two point jumper,True,21,True,True
2012-03-27,8.23333333333,Memphis Grizzlies,Minnesota Timberwolves,1,13-18,3,two point jumper,True,20,True,True
2012-03-27,10.3666666667,Memphis Grizzlies,Minnesota Timberwolves,1,17-22,3,layup,True,0,True,True
2012-03-27,13.8166666667,Memphis Grizzlies,Minnesota Timberwolves,2,24-28,2,layup,True,0,True,True
2012-03-27,25.5,Memphis Grizzlies,Minnesota Timberwolves,3,43-47,2,two point jumper,True,19,False,True
2012-03-27,29.45,Memphis Grizzlies,Minnesota Timberwolves,3,58-55,-5,two point jumper,True,20,True,True
2012-03-27,31.6333333333,Memphis Grizzlies,Minnesota Timberwolves,3,63-57,-7,free throw,True,15,False,True
2012-03-27,31.6333333333,Memphis Grizzlies,Minnesota Timberwolves,3,63-58,-6,free throw,True,15,True,True
2012-03-27,42.6666666667,Memphis Grizzlies,Minnesota Timberwolves,4,75-84,7,tip shot,True,0,True,True
2012-03-27,44.3666666667,Memphis Grizzlies,Minnesota Timberwolves,4,77-86,7,dunk,True,0,False,True
2012-03-27,45.5166666667,Memphis Grizzlies,Minnesota Timberwolves,4,80-88,6,two point jumper,True,18,False,True
2012-04-06,16.6333333333,Memphis Grizzlies,Miami Heat,2,36-17,17,two point jumper,False,21,False,True
2012-04-06,38.2166666667,Memphis Grizzlies,Miami Heat,4,78-64,12,two point jumper,False,18,False,True
2012-04-06,40.6333333333,Memphis Grizzlies,Miami Heat,4,83-66,16,free throw,False,15,False,True
2012-04-06,40.6333333333,Memphis Grizzlies,Miami Heat,4,83-66,16,free throw,False,15,False,True
2012-04-12,31.1,Memphis Grizzlies,San Antonio Spurs,3,64-64,-2,two point jumper,False,14,False,True
2012-04-12,31.75,Memphis Grizzlies,San Antonio Spurs,3,66-64,0,two point shot,False,1,True,True
2012-04-12,34.4666666667,Memphis Grizzlies,San Antonio Spurs,3,70-73,-5,two point jumper,False,19,False,True
2012-04-12,35.3833333333,Memphis Grizzlies,San Antonio Spurs,3,72-78,-8,two point jumper,False,10,True,True
2012-04-12,36.0,Memphis Grizzlies,San Antonio Spurs,3,74-82,-11,three point jumper,False,58,False,True
2012-04-17,15.8833333333,Memphis Grizzlies,Minnesota Timberwolves,2,40-34,4,tip shot,False,0,False,True
2012-04-17,39.45,Memphis Grizzlies,Minnesota Timberwolves,4,80-77,1,two point jumper,False,19,False,True
2012-04-18,18.25,Memphis Grizzlies,New Orleans Pelicans,2,37-33,-6,two point shot,True,10,False,False
2012-04-18,23.2833333333,Memphis Grizzlies,New Orleans Pelicans,2,45-44,-2,free throw,True,15,True,False
2012-04-18,23.2833333333,Memphis Grizzlies,New Orleans Pelicans,2,45-45,-1,free throw,True,15,True,False
2012-04-18,37.05,Memphis Grizzlies,New Orleans Pelicans,4,65-86,19,two point jumper,True,20,False,False
2012-04-18,37.8166666667,Memphis Grizzlies,New Orleans Pelicans,4,67-89,20,two point jumper,True,16,False,False
2012-04-18,39.0166666667,Memphis Grizzlies,New Orleans Pelicans,4,72-93,19,dunk,True,0,True,False
2012-04-18,42.8166666667,Memphis Grizzlies,New Orleans Pelicans,4,78-98,18,layup,True,0,True,False
2012-04-20,18.35,Memphis Grizzlies,Charlotte Bobcats,2,27-29,-4,tip shot,False,0,False,True
2012-04-20,19.2,Memphis Grizzlies,Charlotte Bobcats,2,31-30,-1,layup,False,0,True,True
2012-04-20,19.2,Memphis Grizzlies,Charlotte Bobcats,2,31-30,0,free throw,False,15,False,True
2012-04-20,36.75,Memphis Grizzlies,Charlotte Bobcats,4,61-67,-8,dunk,False,0,True,True
2012-04-20,41.35,Memphis Grizzlies,Charlotte Bobcats,4,73-71,0,dunk,False,0,True,True
2012-04-20,41.6666666667,Memphis Grizzlies,Charlotte Bobcats,4,75-71,2,dunk,False,0,True,True
2012-04-20,46.1666666667,Memphis Grizzlies,Charlotte Bobcats,4,80-75,3,two point jumper,False,18,False,True
2012-04-20,47.3666666667,Memphis Grizzlies,Charlotte Bobcats,4,83-77,5,free throw,False,15,True,True
2012-04-20,47.3666666667,Memphis Grizzlies,Charlotte Bobcats,4,83-77,5,free throw,False,15,False,True
2012-04-21,14.6166666667,Memphis Grizzlies,Portland Trail Blazers,2,32-30,-4,two point shot,True,1,True,True
2012-04-21,17.45,Memphis Grizzlies,Portland Trail Blazers,2,35-39,2,layup,True,0,True,True
2012-04-21,18.1,Memphis Grizzlies,Portland Trail Blazers,2,35-39,2,two point jumper,True,9,False,True
2012-04-21,33.15,Memphis Grizzlies,Portland Trail Blazers,3,61-72,9,two point shot,True,10,False,True
2012-04-21,35.2833333333,Memphis Grizzlies,Portland Trail Blazers,3,65-77,10,layup,True,0,True,True
2012-04-21,35.95,Memphis Grizzlies,Portland Trail Blazers,3,67-79,10,two point jumper,True,21,True,True
2012-04-21,36.3833333333,Memphis Grizzlies,Portland Trail Blazers,4,67-81,12,layup,True,0,True,True
2012-04-21,40.9833333333,Memphis Grizzlies,Portland Trail Blazers,4,75-83,6,two point jumper,True,22,False,True
2012-04-21,41.4833333333,Memphis Grizzlies,Portland Trail Blazers,4,77-85,6,layup,True,0,True,True
2012-04-26,15.45,Memphis Grizzlies,Orlando Magic,2,15-33,16,two point shot,True,10,True,True
2012-04-26,19.75,Memphis Grizzlies,Orlando Magic,2,22-42,18,two point jumper,True,19,False,True
2012-04-26,31.5333333333,Memphis Grizzlies,Orlando Magic,3,46-58,10,two point jumper,True,20,False,True
2012-04-26,37.55,Memphis Grizzlies,Orlando Magic,4,54-71,15,two point shot,True,1,True,True
2013-12-05,12.7,Minnesota Timberwolves,Boston Celtics,2,32-29,1,two point jumper,False,18,True,True
2013-12-05,14.2666666667,Minnesota Timberwolves,Boston Celtics,2,32-35,-5,two point jumper,False,15,False,True
2013-12-05,15.5666666667,Minnesota Timberwolves,Boston Celtics,2,32-35,-5,two point jumper,False,18,False,True
2013-12-05,17.3166666667,Minnesota Timberwolves,Boston Celtics,2,36-39,-5,layup,False,0,True,True
2013-12-05,20.2833333333,Minnesota Timberwolves,Boston Celtics,2,42-43,-3,layup,False,0,True,True
2013-12-05,37.5666666667,Minnesota Timberwolves,Boston Celtics,4,75-82,-8,free throw,False,15,True,True
2013-12-05,37.5666666667,Minnesota Timberwolves,Boston Celtics,4,75-82,-8,free throw,False,15,False,True
2013-04-01,11.05,Minnesota Timberwolves,Boston Celtics,1,23-24,0,free throw,True,15,False,True
2013-04-01,11.05,Minnesota Timberwolves,Boston Celtics,1,23-25,1,free throw,True,15,True,True
2013-04-01,12.25,Minnesota Timberwolves,Boston Celtics,2,25-27,0,two point jumper,True,18,False,True
2013-04-01,17.1,Minnesota Timberwolves,Boston Celtics,2,36-38,0,two point jumper,True,14,False,True
2013-04-01,17.6333333333,Minnesota Timberwolves,Boston Celtics,2,36-40,2,layup,True,0,True,True
2013-04-01,33.2333333333,Minnesota Timberwolves,Boston Celtics,3,71-81,9,free throw,True,15,True,True
2013-04-01,33.2333333333,Minnesota Timberwolves,Boston Celtics,3,71-82,10,free throw,True,15,True,True
2013-04-01,34.3,Minnesota Timberwolves,Boston Celtics,3,73-82,7,two point jumper,True,14,False,True
2013-04-01,34.7333333333,Minnesota Timberwolves,Boston Celtics,3,76-84,6,dunk,True,0,True,True
2013-04-01,37.7,Minnesota Timberwolves,Boston Celtics,4,78-89,9,layup,True,0,True,True
2013-04-01,39.15,Minnesota Timberwolves,Boston Celtics,4,82-90,7,free throw,True,15,True,True
2013-04-01,39.15,Minnesota Timberwolves,Boston Celtics,4,82-91,8,free throw,True,15,True,True
2013-04-01,39.4333333333,Minnesota Timberwolves,Boston Celtics,4,82-93,9,two point shot,True,1,True,True
2013-04-01,40.8833333333,Minnesota Timberwolves,Boston Celtics,4,84-96,10,two point jumper,True,16,False,True
2013-04-01,41.1333333333,Minnesota Timberwolves,Boston Celtics,4,84-98,12,layup,True,0,True,True
2013-04-01,45.1833333333,Minnesota Timberwolves,Boston Celtics,4,93-106,11,two point jumper,True,19,True,True
2013-04-01,46.0,Minnesota Timberwolves,Boston Celtics,4,96-106,8,two point jumper,True,20,False,True
2013-04-01,46.8,Minnesota Timberwolves,Boston Celtics,4,96-108,10,two point jumper,True,1,True,True
2013-01-23,5.6,Minnesota Timberwolves,Brooklyn Nets,1,14-7,-9,two point jumper,True,20,True,False
2013-01-23,8.73333333333,Minnesota Timberwolves,Brooklyn Nets,1,20-13,-9,two point jumper,True,19,True,False
2013-01-23,10.1,Minnesota Timberwolves,Brooklyn Nets,1,22-15,-9,two point jumper,True,8,True,False
2013-01-23,15.25,Minnesota Timberwolves,Brooklyn Nets,2,26-23,-5,two point jumper,True,8,False,False
2013-01-23,22.3333333333,Minnesota Timberwolves,Brooklyn Nets,2,47-38,-11,two point jumper,True,21,False,False
2013-01-23,36.0,Minnesota Timberwolves,Brooklyn Nets,3,68-62,-9,three point jumper,True,41,False,False
2013-01-23,36.9333333333,Minnesota Timberwolves,Brooklyn Nets,4,68-66,-4,two point jumper,True,20,True,False
2013-01-23,37.9333333333,Minnesota Timberwolves,Brooklyn Nets,4,70-68,-4,two point jumper,True,16,True,False
2013-01-23,40.7,Minnesota Timberwolves,Brooklyn Nets,4,77-70,-9,two point jumper,True,17,True,False
2013-01-23,45.9,Minnesota Timberwolves,Brooklyn Nets,4,84-77,-9,two point jumper,True,19,False,False
2013-01-23,46.4,Minnesota Timberwolves,Brooklyn Nets,4,86-77,-11,two point jumper,True,1,False,False
2013-01-23,46.9,Minnesota Timberwolves,Brooklyn Nets,4,89-81,-10,two point jumper,True,19,True,False
2013-12-23,9.1,Minnesota Timberwolves,New York Knicks,1,24-18,4,two point shot,False,3,True,False
2013-12-23,11.95,Minnesota Timberwolves,New York Knicks,1,29-22,5,two point jumper,False,20,True,False
2013-12-23,14.1166666667,Minnesota Timberwolves,New York Knicks,2,31-27,2,two point jumper,False,19,False,False
2013-12-23,30.1333333333,Minnesota Timberwolves,New York Knicks,3,65-57,6,two point jumper,False,19,False,False
2013-12-23,33.2166666667,Minnesota Timberwolves,New York Knicks,3,67-65,0,two point shot,False,10,False,False
2013-12-23,34.1,Minnesota Timberwolves,New York Knicks,3,71-65,4,two point jumper,False,17,True,False
2013-12-23,34.75,Minnesota Timberwolves,New York Knicks,3,73-67,4,two point jumper,False,20,True,False
2013-12-23,38.7,Minnesota Timberwolves,New York Knicks,4,76-73,1,two point jumper,False,19,True,False
2013-12-23,39.25,Minnesota Timberwolves,New York Knicks,4,76-73,1,two point jumper,False,21,False,False
2013-12-23,40.1666666667,Minnesota Timberwolves,New York Knicks,4,79-74,3,two point shot,False,1,True,False
2013-02-08,11.0666666667,Minnesota Timberwolves,New York Knicks,1,23-21,-4,two point jumper,True,20,True,True
2013-02-08,14.3,Minnesota Timberwolves,New York Knicks,2,31-26,-7,two point jumper,True,19,False,True
2013-02-08,14.8833333333,Minnesota Timberwolves,New York Knicks,2,33-28,-7,two point jumper,True,16,True,True
2013-02-08,14.8833333333,Minnesota Timberwolves,New York Knicks,2,33-28,-6,free throw,True,15,False,True
2013-02-08,16.1666666667,Minnesota Timberwolves,New York Knicks,2,36-30,-8,two point jumper,True,19,False,True
2013-02-08,30.7333333333,Minnesota Timberwolves,New York Knicks,3,63-63,-1,free throw,True,15,True,True
2013-02-08,30.7333333333,Minnesota Timberwolves,New York Knicks,3,63-64,0,free throw,True,15,True,True
2013-02-08,45.65,Minnesota Timberwolves,New York Knicks,4,91-92,-1,two point jumper,True,17,True,True
2013-02-08,46.5833333333,Minnesota Timberwolves,New York Knicks,4,93-92,-3,two point jumper,True,18,False,True
2013-12-04,18.2833333333,Minnesota Timberwolves,Philadelphia 76ers,2,53-32,19,two point jumper,False,16,True,False
