date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-16,35.3,Atlanta Hawks,Oklahoma City Thunder,3,82-81,-2,free throw,True,15,True,False
2008-11-16,35.3,Atlanta Hawks,Oklahoma City Thunder,3,82-82,-1,free throw,True,15,True,False
2008-11-16,39.7,Atlanta Hawks,Oklahoma City Thunder,4,92-92,-1,free throw,True,15,True,False
2008-11-16,39.7,Atlanta Hawks,Oklahoma City Thunder,4,92-93,0,free throw,True,15,True,False
2008-11-16,47.9333333333,Atlanta Hawks,Oklahoma City Thunder,4,107-106,-2,free throw,True,15,False,False
2008-11-16,47.9333333333,Atlanta Hawks,Oklahoma City Thunder,4,107-107,-1,free throw,True,15,True,False
2008-11-16,19.25,Atlanta Hawks,Oklahoma City Thunder,5,107-109,-1,three point jumper,True,24,False,False
2008-11-16,19.6833333333,Atlanta Hawks,Oklahoma City Thunder,5,108-111,1,layup,True,0,True,False
2008-11-16,21.0666666667,Atlanta Hawks,Oklahoma City Thunder,5,110-113,1,dunk,True,0,True,False
2008-11-21,15.9666666667,Atlanta Hawks,Miami Heat,2,25-32,-9,layup,False,0,True,True
2008-11-21,20.15,Atlanta Hawks,Miami Heat,2,30-38,-11,three point jumper,False,23,True,True
2008-11-21,20.8,Atlanta Hawks,Miami Heat,2,30-41,-13,two point jumper,False,20,False,True
2008-11-21,22.2166666667,Atlanta Hawks,Miami Heat,2,34-43,-11,dunk,False,0,True,True
2008-11-21,33.0666666667,Atlanta Hawks,Miami Heat,3,54-58,-7,three point jumper,False,25,False,True
2008-11-21,38.8333333333,Atlanta Hawks,Miami Heat,4,64-69,-7,layup,False,0,True,True
2008-11-21,41.2833333333,Atlanta Hawks,Miami Heat,4,70-69,0,free throw,False,15,True,True
2008-11-21,41.2833333333,Atlanta Hawks,Miami Heat,4,71-69,1,free throw,False,15,True,True
2008-11-24,8.06666666667,Atlanta Hawks,Minnesota Timberwolves,1,8-18,-12,layup,False,0,True,True
2008-11-24,9.21666666667,Atlanta Hawks,Minnesota Timberwolves,1,10-22,-14,two point jumper,False,17,True,True
2008-11-24,10.4666666667,Atlanta Hawks,Minnesota Timberwolves,1,12-26,-17,three point jumper,False,23,False,True
2008-11-24,15.55,Atlanta Hawks,Minnesota Timberwolves,2,23-43,-22,two point jumper,False,1,False,True
2008-11-24,15.5666666667,Atlanta Hawks,Minnesota Timberwolves,2,23-43,-22,tip shot,False,0,False,True
2008-11-24,15.5833333333,Atlanta Hawks,Minnesota Timberwolves,2,25-43,-20,layup,False,0,True,True
2008-11-24,19.4166666667,Atlanta Hawks,Minnesota Timberwolves,2,35-53,-19,free throw,False,15,True,True
2008-11-24,19.4166666667,Atlanta Hawks,Minnesota Timberwolves,2,36-53,-18,free throw,False,15,True,True
2008-11-24,32.3666666667,Atlanta Hawks,Minnesota Timberwolves,3,57-71,-16,two point shot,False,1,True,True
2008-11-24,33.7666666667,Atlanta Hawks,Minnesota Timberwolves,3,64-73,-11,layup,False,0,True,True
2008-11-24,34.4666666667,Atlanta Hawks,Minnesota Timberwolves,3,64-75,-13,two point jumper,False,20,False,True
2008-11-24,34.9166666667,Atlanta Hawks,Minnesota Timberwolves,3,64-75,-13,layup,False,0,False,True
2008-11-24,38.2,Atlanta Hawks,Minnesota Timberwolves,4,71-75,-6,two point shot,False,1,True,True
2008-12-06,8.33333333333,Atlanta Hawks,Minnesota Timberwolves,1,7-21,12,layup,True,0,True,True
2008-12-06,8.75,Atlanta Hawks,Minnesota Timberwolves,1,7-21,13,free throw,True,15,False,True
2008-12-06,8.75,Atlanta Hawks,Minnesota Timberwolves,1,7-22,14,free throw,True,15,True,True
2008-12-06,21.1833333333,Atlanta Hawks,Minnesota Timberwolves,2,36-52,15,free throw,True,15,True,True
2008-12-06,21.1833333333,Atlanta Hawks,Minnesota Timberwolves,2,36-53,16,free throw,True,15,True,True
2008-12-06,24.0,Atlanta Hawks,Minnesota Timberwolves,2,40-53,10,three point jumper,True,23,False,True
2008-12-06,31.4166666667,Atlanta Hawks,Minnesota Timberwolves,3,57-59,-1,three point jumper,True,24,False,True
2008-12-06,34.15,Atlanta Hawks,Minnesota Timberwolves,3,61-61,-2,two point jumper,True,19,False,True
2008-12-06,35.6666666667,Atlanta Hawks,Minnesota Timberwolves,3,67-61,-8,two point shot,True,1,False,True
2008-12-21,14.8166666667,Atlanta Hawks,Washington Wizards,2,31-27,2,two point jumper,False,20,True,True
2008-12-21,31.95,Atlanta Hawks,Washington Wizards,3,56-60,-7,three point jumper,False,24,False,True
2008-12-21,35.1666666667,Atlanta Hawks,Washington Wizards,3,66-65,-1,two point jumper,False,3,False,True
2008-12-21,38.0166666667,Atlanta Hawks,Washington Wizards,4,69-69,-2,two point jumper,False,7,False,True
2008-12-21,47.5833333333,Atlanta Hawks,Washington Wizards,4,91-88,1,layup,False,0,True,True
2008-01-11,6.78333333333,Atlanta Hawks,Washington Wizards,1,13-10,-5,two point jumper,True,10,False,True
2008-01-11,7.56666666667,Atlanta Hawks,Washington Wizards,1,15-12,-5,layup,True,0,True,True
2008-01-11,8.01666666667,Atlanta Hawks,Washington Wizards,1,15-14,-3,dunk,True,0,True,True
2008-01-11,8.01666666667,Atlanta Hawks,Washington Wizards,1,15-15,-1,free throw,True,15,True,True
2008-01-11,12.8833333333,Atlanta Hawks,Washington Wizards,2,23-19,-6,dunk,True,0,True,True
2008-01-11,35.3166666667,Atlanta Hawks,Washington Wizards,3,62-65,1,layup,True,0,True,True
2008-01-11,36.7,Atlanta Hawks,Washington Wizards,4,64-70,4,dunk,True,0,True,True
2008-01-15,6.1,Atlanta Hawks,Denver Nuggets,1,9-18,7,layup,True,0,True,False
2008-01-15,11.9666666667,Atlanta Hawks,Denver Nuggets,1,22-33,10,free throw,True,15,True,False
2008-01-15,11.9666666667,Atlanta Hawks,Denver Nuggets,1,22-34,11,free throw,True,15,True,False
2008-01-15,13.1333333333,Atlanta Hawks,Denver Nuggets,2,25-38,11,dunk,True,0,True,False
2008-01-15,13.8666666667,Atlanta Hawks,Denver Nuggets,2,25-40,13,two point shot,True,1,True,False
2008-01-15,14.3,Atlanta Hawks,Denver Nuggets,2,25-41,15,free throw,True,15,True,False
2008-01-15,14.3,Atlanta Hawks,Denver Nuggets,2,25-42,16,free throw,True,15,True,False
2008-01-15,22.4166666667,Atlanta Hawks,Denver Nuggets,2,41-63,20,two point jumper,True,14,True,False
2008-01-15,31.1333333333,Atlanta Hawks,Denver Nuggets,3,57-79,20,layup,True,0,True,False
2008-01-15,33.0,Atlanta Hawks,Denver Nuggets,3,60-79,17,two point jumper,True,21,False,False
2008-01-15,39.8333333333,Atlanta Hawks,Denver Nuggets,4,74-87,12,free throw,True,15,False,False
2008-01-15,39.8333333333,Atlanta Hawks,Denver Nuggets,4,74-88,13,free throw,True,15,True,False
2008-01-15,41.3166666667,Atlanta Hawks,Denver Nuggets,4,77-92,13,layup,True,0,True,False
2008-01-15,44.1833333333,Atlanta Hawks,Denver Nuggets,4,85-97,9,three point jumper,True,24,False,False
2008-01-15,47.7833333333,Atlanta Hawks,Denver Nuggets,4,93-104,9,tip shot,True,0,False,False
2008-01-21,13.0,Atlanta Hawks,Portland Trail Blazers,2,21-29,6,two point shot,True,1,True,False
2008-01-21,17.0666666667,Atlanta Hawks,Portland Trail Blazers,2,36-38,0,layup,True,0,False,False
2008-01-21,19.5,Atlanta Hawks,Portland Trail Blazers,2,44-44,-2,dunk,True,0,True,False
2008-01-21,24.0,Atlanta Hawks,Portland Trail Blazers,2,54-50,-6,two point shot,True,14,False,False
2008-01-21,31.4833333333,Atlanta Hawks,Portland Trail Blazers,3,65-67,0,dunk,True,0,True,False
2008-01-21,33.8,Atlanta Hawks,Portland Trail Blazers,3,71-73,0,layup,True,0,True,False
2008-01-21,36.0,Atlanta Hawks,Portland Trail Blazers,3,77-76,-4,three point jumper,True,27,False,False
2008-01-21,18.4333333333,Atlanta Hawks,Portland Trail Blazers,5,104-102,-4,two point shot,True,1,True,False
2008-01-21,18.4333333333,Atlanta Hawks,Portland Trail Blazers,5,104-103,-2,free throw,True,15,True,False
2008-01-23,14.0,Atlanta Hawks,Denver Nuggets,2,21-33,-14,two point shot,False,1,True,False
2008-01-23,14.5,Atlanta Hawks,Denver Nuggets,2,23-34,-13,two point shot,False,7,True,False
2008-01-23,20.1833333333,Atlanta Hawks,Denver Nuggets,2,29-45,-17,free throw,False,15,True,False
2008-01-23,20.1833333333,Atlanta Hawks,Denver Nuggets,2,30-45,-16,free throw,False,15,True,False
2008-01-23,20.7166666667,Atlanta Hawks,Denver Nuggets,2,30-45,-17,layup,False,0,False,False
2008-01-23,31.3833333333,Atlanta Hawks,Denver Nuggets,3,60-67,-9,two point jumper,False,1,False,False
2008-01-23,31.8833333333,Atlanta Hawks,Denver Nuggets,3,60-67,-8,free throw,False,15,False,False
2008-01-23,31.8833333333,Atlanta Hawks,Denver Nuggets,3,61-67,-7,free throw,False,15,True,False
2008-01-23,32.5,Atlanta Hawks,Denver Nuggets,3,61-69,-11,three point jumper,False,27,False,False
2008-01-23,32.8333333333,Atlanta Hawks,Denver Nuggets,3,64-69,-7,layup,False,0,True,False
2008-01-25,8.46666666667,Atlanta Hawks,Oklahoma City Thunder,1,19-8,9,layup,False,0,True,True
2008-01-25,19.75,Atlanta Hawks,Oklahoma City Thunder,2,41-23,16,layup,False,0,True,True
2008-01-25,20.3,Atlanta Hawks,Oklahoma City Thunder,2,42-23,18,free throw,False,15,True,True
2008-01-25,20.3,Atlanta Hawks,Oklahoma City Thunder,2,42-23,18,free throw,False,15,False,True
2008-01-25,22.25,Atlanta Hawks,Oklahoma City Thunder,2,46-25,19,two point jumper,False,8,False,True
2008-01-25,22.5833333333,Atlanta Hawks,Oklahoma City Thunder,2,48-27,19,layup,False,0,True,True
2008-01-25,30.1666666667,Atlanta Hawks,Oklahoma City Thunder,3,67-48,17,layup,False,0,True,True
2008-01-25,30.4833333333,Atlanta Hawks,Oklahoma City Thunder,3,69-48,19,dunk,False,0,True,True
2008-01-25,35.5166666667,Atlanta Hawks,Oklahoma City Thunder,3,78-57,19,layup,False,0,False,True
2008-01-25,39.0,Atlanta Hawks,Oklahoma City Thunder,4,81-67,11,three point jumper,False,23,False,True
2008-01-25,47.55,Atlanta Hawks,Oklahoma City Thunder,4,98-88,9,free throw,False,15,True,True
2008-01-25,47.55,Atlanta Hawks,Oklahoma City Thunder,4,99-88,10,free throw,False,15,True,True
2008-01-27,12.3833333333,Atlanta Hawks,Portland Trail Blazers,2,31-19,10,layup,False,0,True,False
2008-01-27,12.3833333333,Atlanta Hawks,Portland Trail Blazers,2,32-19,12,free throw,False,15,True,False
2008-01-27,15.9,Atlanta Hawks,Portland Trail Blazers,2,38-28,8,layup,False,0,True,False
2008-01-27,20.4166666667,Atlanta Hawks,Portland Trail Blazers,2,44-32,10,layup,False,0,False,False
2008-01-27,20.7,Atlanta Hawks,Portland Trail Blazers,2,44-32,10,two point jumper,False,21,False,False
2008-01-27,21.35,Atlanta Hawks,Portland Trail Blazers,2,46-32,12,tip shot,False,0,False,False
2008-01-27,21.4,Atlanta Hawks,Portland Trail Blazers,2,46-32,12,layup,False,0,False,False
2008-01-27,34.0166666667,Atlanta Hawks,Portland Trail Blazers,3,71-56,13,layup,False,0,False,False
2008-02-23,11.5166666667,Atlanta Hawks,Utah Jazz,1,16-20,-5,free throw,False,15,True,True
2008-02-23,11.5166666667,Atlanta Hawks,Utah Jazz,1,17-20,-4,free throw,False,15,True,True
2008-02-23,32.75,Atlanta Hawks,Utah Jazz,3,60-62,-4,layup,False,0,True,True
2008-03-07,8.73333333333,Atlanta Hawks,Charlotte Bobcats,1,17-15,1,free throw,False,15,True,True
2008-03-07,8.73333333333,Atlanta Hawks,Charlotte Bobcats,1,17-15,1,free throw,False,15,False,True
2008-03-07,11.1666666667,Atlanta Hawks,Charlotte Bobcats,1,24-15,7,dunk,False,0,True,True
2008-03-07,16.0333333333,Atlanta Hawks,Charlotte Bobcats,2,30-22,6,layup,False,0,False,True
2008-03-07,18.0666666667,Atlanta Hawks,Charlotte Bobcats,2,34-28,4,two point jumper,False,19,False,True
2008-03-07,18.1666666667,Atlanta Hawks,Charlotte Bobcats,2,36-28,6,dunk,False,0,True,True
2008-03-07,22.0,Atlanta Hawks,Charlotte Bobcats,2,43-39,2,layup,False,0,True,True
2008-03-07,33.2666666667,Atlanta Hawks,Charlotte Bobcats,3,63-70,-9,layup,False,0,False,True
2008-03-08,7.41666666667,Atlanta Hawks,Miami Heat,1,16-16,-2,dunk,True,0,True,True
2008-03-08,9.33333333333,Atlanta Hawks,Miami Heat,1,22-20,-4,tip shot,True,0,True,True
2008-03-08,20.2833333333,Atlanta Hawks,Miami Heat,2,45-48,1,dunk,True,0,True,True
2008-03-08,20.7833333333,Atlanta Hawks,Miami Heat,2,45-48,1,layup,True,0,False,True
2008-03-08,35.9333333333,Atlanta Hawks,Miami Heat,3,70-76,5,free throw,True,15,False,True
2008-03-08,35.9333333333,Atlanta Hawks,Miami Heat,3,70-77,6,free throw,True,15,True,True
2008-03-08,41.1,Atlanta Hawks,Miami Heat,4,77-83,3,three point jumper,True,23,False,True
2008-03-10,16.4166666667,Atlanta Hawks,Orlando Magic,2,40-43,-5,two point shot,False,1,True,False
2008-03-10,18.0333333333,Atlanta Hawks,Orlando Magic,2,42-51,-12,three point jumper,False,24,False,False
2008-03-10,38.8833333333,Atlanta Hawks,Orlando Magic,4,88-102,-16,layup,False,0,False,False
2008-03-10,40.0666666667,Atlanta Hawks,Orlando Magic,4,92-107,-17,layup,False,0,True,False
2008-03-10,47.25,Atlanta Hawks,Orlando Magic,4,108-123,-17,two point jumper,False,10,False,False
2008-03-10,47.2666666667,Atlanta Hawks,Orlando Magic,4,110-123,-15,layup,False,0,True,False
2008-03-17,7.91666666667,Atlanta Hawks,Washington Wizards,1,19-16,2,free throw,False,15,True,False
2008-03-17,7.91666666667,Atlanta Hawks,Washington Wizards,1,20-16,3,free throw,False,15,True,False
2008-03-17,10.2166666667,Atlanta Hawks,Washington Wizards,1,25-18,6,free throw,False,15,True,False
2008-03-17,10.2166666667,Atlanta Hawks,Washington Wizards,1,25-18,6,free throw,False,15,False,False
2008-03-17,23.7,Atlanta Hawks,Washington Wizards,2,54-53,0,free throw,False,15,True,False
2008-03-17,23.7,Atlanta Hawks,Washington Wizards,2,54-53,0,free throw,False,15,False,False
2008-03-17,26.9333333333,Atlanta Hawks,Washington Wizards,3,63-59,2,two point jumper,False,5,True,False
2008-03-17,27.4333333333,Atlanta Hawks,Washington Wizards,3,65-59,4,dunk,False,0,True,False
2008-03-17,27.95,Atlanta Hawks,Washington Wizards,3,68-61,4,three point jumper,False,24,True,False
2008-03-17,31.5,Atlanta Hawks,Washington Wizards,3,74-68,4,layup,False,0,False,False
2008-03-17,33.35,Atlanta Hawks,Washington Wizards,3,78-75,1,layup,False,0,True,False
2008-03-17,37.8666666667,Atlanta Hawks,Washington Wizards,4,87-77,7,three point jumper,False,24,True,False
2008-03-22,7.78333333333,Atlanta Hawks,Orlando Magic,1,17-17,-2,two point shot,True,7,True,True
2008-03-22,10.2333333333,Atlanta Hawks,Orlando Magic,1,17-23,4,two point shot,True,1,True,True
2008-03-22,44.55,Atlanta Hawks,Orlando Magic,4,83-88,3,layup,True,0,True,True
2008-04-15,10.6166666667,Atlanta Hawks,Orlando Magic,1,26-19,-9,two point shot,True,1,True,False
2008-04-15,10.6166666667,Atlanta Hawks,Orlando Magic,1,26-20,-7,free throw,True,15,True,False
2008-04-15,13.5666666667,Atlanta Hawks,Orlando Magic,2,30-25,-6,free throw,True,15,True,False
2008-04-15,13.5666666667,Atlanta Hawks,Orlando Magic,2,30-26,-5,free throw,True,15,True,False
2008-04-15,14.0,Atlanta Hawks,Orlando Magic,2,31-29,-5,three point jumper,True,26,True,False
2008-04-15,19.6,Atlanta Hawks,Orlando Magic,2,44-43,-3,tip shot,True,0,True,False
2008-04-15,20.6,Atlanta Hawks,Orlando Magic,2,48-45,-5,two point jumper,True,9,False,False
2008-04-15,21.75,Atlanta Hawks,Orlando Magic,2,50-50,-2,layup,True,0,True,False
2008-04-15,34.2166666667,Atlanta Hawks,Orlando Magic,3,84-74,-12,two point shot,True,1,True,False
2008-04-15,38.3,Atlanta Hawks,Orlando Magic,4,92-82,-11,free throw,True,15,False,False
2008-04-15,38.3,Atlanta Hawks,Orlando Magic,4,92-83,-10,free throw,True,15,True,False
2008-04-15,43.9166666667,Atlanta Hawks,Orlando Magic,4,104-95,-11,two point shot,True,1,False,False
2008-04-16,8.28333333333,Atlanta Hawks,Miami Heat,1,21-16,4,free throw,False,15,True,True
2008-04-16,8.28333333333,Atlanta Hawks,Miami Heat,1,22-16,5,free throw,False,15,True,True
2008-04-16,10.9833333333,Atlanta Hawks,Miami Heat,1,28-21,5,dunk,False,0,True,True
2008-04-16,15.1166666667,Atlanta Hawks,Miami Heat,2,38-32,4,layup,False,0,True,True
2008-04-16,15.1166666667,Atlanta Hawks,Miami Heat,2,39-32,6,free throw,False,15,True,True
2008-04-16,34.9,Atlanta Hawks,Miami Heat,3,80-84,-6,tip shot,False,0,True,True
2008-04-16,41.4166666667,Atlanta Hawks,Miami Heat,4,92-98,-7,free throw,False,15,True,True
2008-04-16,41.4166666667,Atlanta Hawks,Miami Heat,4,92-98,-7,free throw,False,15,False,True
2011-01-12,1.65,Phoenix Suns,Brooklyn Nets,1,2-2,-2,dunk,True,0,True,True
2011-01-12,4.5,Phoenix Suns,Brooklyn Nets,1,13-8,-8,three point jumper,True,23,False,True
2011-01-12,8.86666666667,Phoenix Suns,Brooklyn Nets,1,20-21,-2,three point jumper,True,23,False,True
2011-01-12,17.2833333333,Phoenix Suns,Brooklyn Nets,2,41-38,-6,three point jumper,True,23,False,True
2011-01-07,41.85,Phoenix Suns,New York Knicks,4,110-79,-33,two point shot,True,1,True,True
2011-01-07,45.7666666667,Phoenix Suns,New York Knicks,4,117-94,-24,free throw,True,15,True,True
2011-01-07,45.7666666667,Phoenix Suns,New York Knicks,4,117-94,-24,free throw,True,15,False,True
2011-01-24,32.45,Phoenix Suns,Philadelphia 76ers,3,63-80,-19,layup,False,0,True,True
2011-01-24,43.9166666667,Phoenix Suns,Philadelphia 76ers,4,82-101,-21,layup,False,0,False,True
2011-02-25,47.0833333333,Phoenix Suns,Toronto Raptors,4,110-89,19,layup,False,0,True,False
2011-03-23,20.15,Phoenix Suns,Toronto Raptors,2,51-47,-6,dunk,True,0,True,True
2011-03-23,20.9333333333,Phoenix Suns,Toronto Raptors,2,53-47,-8,two point shot,True,1,False,True
2011-03-23,23.8333333333,Phoenix Suns,Toronto Raptors,2,59-55,-6,two point shot,True,1,True,True
2011-12-02,14.8,Phoenix Suns,Golden State Warriors,2,35-28,5,two point shot,False,7,False,True
2011-12-02,18.8833333333,Phoenix Suns,Golden State Warriors,2,41-34,5,two point shot,False,1,True,True
2011-12-02,24.0,Phoenix Suns,Golden State Warriors,2,52-49,0,three point jumper,False,59,False,True
2011-12-02,37.3833333333,Phoenix Suns,Golden State Warriors,4,79-72,5,layup,False,0,True,True
2011-02-10,43.7833333333,Phoenix Suns,Golden State Warriors,4,79-102,21,dunk,True,0,True,False
2011-02-10,46.9,Phoenix Suns,Golden State Warriors,4,86-108,20,two point jumper,True,5,True,False
2011-03-18,38.7166666667,Phoenix Suns,Golden State Warriors,4,73-88,13,layup,True,0,False,False
2011-12-26,35.6333333333,Phoenix Suns,Los Angeles Clippers,3,78-79,-3,two point shot,False,1,True,False
2011-12-26,36.8,Phoenix Suns,Los Angeles Clippers,4,78-81,-5,two point shot,False,1,False,False
2011-04-01,12.95,Phoenix Suns,Los Angeles Clippers,2,23-25,1,free throw,True,15,False,False
2011-04-01,12.95,Phoenix Suns,Los Angeles Clippers,2,23-25,1,free throw,True,15,False,False
2011-04-01,34.0333333333,Phoenix Suns,Los Angeles Clippers,3,62-83,19,two point shot,True,1,True,False
2011-04-01,39.9,Phoenix Suns,Los Angeles Clippers,4,76-98,20,layup,True,0,False,False
2011-04-01,42.1333333333,Phoenix Suns,Los Angeles Clippers,4,84-104,18,two point shot,True,1,True,False
2011-04-01,45.0166666667,Phoenix Suns,Los Angeles Clippers,4,89-108,17,two point shot,True,1,True,False
2011-10-29,14.45,Phoenix Suns,Los Angeles Lakers,2,33-33,-2,two point shot,True,7,False,False
2011-10-29,15.6833333333,Phoenix Suns,Los Angeles Lakers,2,37-38,-1,dunk,True,0,True,False
2011-10-29,18.85,Phoenix Suns,Los Angeles Lakers,2,46-41,-8,three point jumper,True,22,False,False
2011-10-29,39.5833333333,Phoenix Suns,Los Angeles Lakers,4,95-88,-9,two point shot,True,1,True,False
2011-10-29,41.3166666667,Phoenix Suns,Los Angeles Lakers,4,97-91,-8,layup,True,0,False,False
2011-11-14,41.2833333333,Phoenix Suns,Los Angeles Lakers,4,104-95,7,two point shot,False,1,True,True
2011-11-14,42.8833333333,Phoenix Suns,Los Angeles Lakers,4,104-100,2,tip shot,False,0,False,True
2011-10-26,16.6333333333,Phoenix Suns,Portland Trail Blazers,2,35-39,-6,layup,False,0,True,True
2011-10-26,17.0333333333,Phoenix Suns,Portland Trail Blazers,2,37-39,-4,layup,False,0,True,True
2011-10-26,37.6833333333,Phoenix Suns,Portland Trail Blazers,4,81-80,-1,layup,False,0,False,True
2011-10-28,10.1666666667,Phoenix Suns,Utah Jazz,1,22-16,5,free throw,False,15,False,False
2011-10-28,10.1666666667,Phoenix Suns,Utah Jazz,1,22-16,5,free throw,False,15,False,False
2011-10-28,14.65,Phoenix Suns,Utah Jazz,2,37-30,5,two point shot,False,1,True,False
2011-11-03,12.8333333333,Phoenix Suns,San Antonio Spurs,2,25-24,-3,dunk,True,0,True,False
2011-11-03,13.7,Phoenix Suns,San Antonio Spurs,2,27-28,-1,layup,True,0,True,False
2011-11-03,15.95,Phoenix Suns,San Antonio Spurs,2,30-34,2,two point shot,True,7,False,False
2011-11-03,40.7833333333,Phoenix Suns,San Antonio Spurs,4,94-95,-1,two point shot,True,1,True,False
2011-11-05,13.3833333333,Phoenix Suns,Memphis Grizzlies,2,39-23,-18,layup,True,0,False,True
2011-11-05,38.05,Phoenix Suns,Memphis Grizzlies,4,76-74,-4,layup,True,0,True,True
2011-11-05,41.2166666667,Phoenix Suns,Memphis Grizzlies,4,81-82,-1,two point shot,True,1,True,True
2011-11-05,43.7333333333,Phoenix Suns,Memphis Grizzlies,4,85-84,-3,layup,True,0,True,True
2011-11-07,16.5666666667,Phoenix Suns,Atlanta Hawks,2,37-34,1,tip shot,False,0,True,True
2011-11-07,18.6333333333,Phoenix Suns,Atlanta Hawks,2,44-38,4,layup,False,0,True,True
2011-11-07,21.7833333333,Phoenix Suns,Atlanta Hawks,2,58-46,10,layup,False,0,True,True
2011-11-07,21.7833333333,Phoenix Suns,Atlanta Hawks,2,58-46,11,free throw,False,15,False,True
2011-11-07,22.2666666667,Phoenix Suns,Atlanta Hawks,2,58-46,10,layup,False,0,False,True
2011-11-07,23.9833333333,Phoenix Suns,Atlanta Hawks,2,61-50,9,tip shot,False,0,False,True
2011-11-07,42.5333333333,Phoenix Suns,Atlanta Hawks,4,100-98,1,free throw,False,15,True,True
2011-11-07,42.5333333333,Phoenix Suns,Atlanta Hawks,4,101-98,2,free throw,False,15,True,True
2011-11-07,43.3166666667,Phoenix Suns,Atlanta Hawks,4,103-98,3,hook shot,False,4,True,True
2011-11-07,43.3166666667,Phoenix Suns,Atlanta Hawks,4,104-98,5,free throw,False,15,True,True
2011-11-07,44.25,Phoenix Suns,Atlanta Hawks,4,104-100,1,three point jumper,False,24,False,True
2011-11-08,10.9,Phoenix Suns,Memphis Grizzlies,1,22-26,-6,tip shot,False,0,False,True
2011-11-08,14.15,Phoenix Suns,Memphis Grizzlies,2,30-32,-4,two point shot,False,3,True,True
2011-11-08,15.4666666667,Phoenix Suns,Memphis Grizzlies,2,32-36,-6,two point shot,False,8,True,True
2011-11-08,39.6166666667,Phoenix Suns,Memphis Grizzlies,4,80-93,-15,tip shot,False,0,False,True
2011-11-08,44.05,Phoenix Suns,Memphis Grizzlies,4,90-100,-12,layup,False,0,False,True
2011-11-12,18.5666666667,Phoenix Suns,Sacramento Kings,2,32-43,9,layup,True,0,True,False
2011-11-12,18.5666666667,Phoenix Suns,Sacramento Kings,2,32-43,10,free throw,True,15,False,False
2011-11-12,19.6666666667,Phoenix Suns,Sacramento Kings,2,36-43,5,two point shot,True,6,False,False
2011-11-12,34.3,Phoenix Suns,Sacramento Kings,3,68-74,4,two point shot,True,1,True,False
2011-11-12,34.3,Phoenix Suns,Sacramento Kings,3,68-75,6,free throw,True,15,True,False
2011-11-12,45.4,Phoenix Suns,Sacramento Kings,4,85-97,11,free throw,True,15,True,False
2011-11-12,45.4,Phoenix Suns,Sacramento Kings,4,85-97,11,free throw,True,15,False,False
2011-11-12,45.7833333333,Phoenix Suns,Sacramento Kings,4,85-98,12,free throw,True,15,True,False
2011-11-12,45.7833333333,Phoenix Suns,Sacramento Kings,4,85-99,13,free throw,True,15,True,False
2011-11-12,46.4833333333,Phoenix Suns,Sacramento Kings,4,87-101,12,layup,True,0,True,False
2011-11-15,11.25,Phoenix Suns,Denver Nuggets,1,22-17,-7,tip shot,True,0,False,False
2011-11-15,14.15,Phoenix Suns,Denver Nuggets,2,30-24,-8,layup,True,0,True,False
2011-11-15,32.9,Phoenix Suns,Denver Nuggets,3,67-65,-4,two point shot,True,1,True,False
2011-11-15,36.3333333333,Phoenix Suns,Denver Nuggets,4,76-71,-7,two point jumper,True,6,True,False
2011-11-15,38.0666666667,Phoenix Suns,Denver Nuggets,4,81-74,-8,free throw,True,15,True,False
2011-11-15,38.0666666667,Phoenix Suns,Denver Nuggets,4,81-75,-7,free throw,True,15,True,False
2011-11-15,38.5,Phoenix Suns,Denver Nuggets,4,81-77,-6,tip shot,True,0,True,False
2011-11-17,13.3833333333,Phoenix Suns,Miami Heat,2,25-29,-5,free throw,False,15,False,True
2011-11-17,13.3833333333,Phoenix Suns,Miami Heat,2,26-29,-4,free throw,False,15,True,True
2011-11-17,15.6166666667,Phoenix Suns,Miami Heat,2,30-36,-7,free throw,False,15,True,True
2011-11-17,15.6166666667,Phoenix Suns,Miami Heat,2,31-36,-6,free throw,False,15,True,True
2011-11-17,17.75,Phoenix Suns,Miami Heat,2,33-40,-8,free throw,False,15,False,True
2011-11-17,17.75,Phoenix Suns,Miami Heat,2,34-40,-7,free throw,False,15,True,True
2011-11-17,42.7833333333,Phoenix Suns,Miami Heat,4,90-114,-26,layup,False,0,True,True
2011-11-18,13.4333333333,Phoenix Suns,Orlando Magic,2,17-35,-20,layup,False,0,False,True
2011-11-18,14.1833333333,Phoenix Suns,Orlando Magic,2,18-35,-19,hook shot,False,5,False,True
2011-11-18,37.3333333333,Phoenix Suns,Orlando Magic,4,62-91,-30,free throw,False,15,True,True
2011-11-18,37.3333333333,Phoenix Suns,Orlando Magic,4,63-91,-29,free throw,False,15,True,True
2011-11-18,38.45,Phoenix Suns,Orlando Magic,4,67-91,-26,dunk,False,0,True,True
2011-11-18,39.7666666667,Phoenix Suns,Orlando Magic,4,69-91,-24,layup,False,0,False,True
2011-11-18,43.9166666667,Phoenix Suns,Orlando Magic,4,78-99,-23,two point shot,False,1,True,True
2011-11-18,43.9166666667,Phoenix Suns,Orlando Magic,4,79-99,-21,free throw,False,15,True,True
2011-11-20,14.1166666667,Phoenix Suns,Charlotte Bobcats,2,27-34,-9,layup,False,0,False,False
2011-11-20,14.55,Phoenix Suns,Charlotte Bobcats,2,29-36,-9,two point shot,False,1,True,False
