date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-22,20.9,Golden State Warriors,Los Angeles Clippers,2,51-56,-7,tip shot,False,0,False,False
2011-01-22,23.0,Golden State Warriors,Los Angeles Clippers,2,56-61,-7,two point shot,False,6,True,False
2011-01-22,27.65,Golden State Warriors,Los Angeles Clippers,3,65-72,-9,two point shot,False,19,True,False
2011-01-22,28.9166666667,Golden State Warriors,Los Angeles Clippers,3,65-76,-13,two point jumper,False,9,False,False
2011-01-22,30.1333333333,Golden State Warriors,Los Angeles Clippers,3,67-77,-12,two point jumper,False,9,False,False
2011-01-22,32.95,Golden State Warriors,Los Angeles Clippers,3,73-81,-10,dunk,False,0,True,False
2011-01-22,34.35,Golden State Warriors,Los Angeles Clippers,3,78-82,-6,layup,False,0,True,False
2011-01-22,40.8833333333,Golden State Warriors,Los Angeles Clippers,4,91-97,-7,free throw,False,15,True,False
2011-01-22,40.8833333333,Golden State Warriors,Los Angeles Clippers,4,92-97,-6,free throw,False,15,True,False
2011-01-22,43.2,Golden State Warriors,Los Angeles Clippers,4,93-102,-10,free throw,False,15,True,False
2011-01-22,43.2,Golden State Warriors,Los Angeles Clippers,4,93-102,-10,free throw,False,15,False,False
2011-01-22,47.8833333333,Golden State Warriors,Los Angeles Clippers,4,109-113,-6,two point jumper,False,10,False,False
2011-01-24,0.433333333333,Golden State Warriors,San Antonio Spurs,1,0-2,0,two point jumper,True,19,True,False
2011-01-24,1.96666666667,Golden State Warriors,San Antonio Spurs,1,2-5,2,free throw,True,15,True,False
2011-01-24,1.96666666667,Golden State Warriors,San Antonio Spurs,1,2-6,3,free throw,True,15,True,False
2011-01-24,2.43333333333,Golden State Warriors,San Antonio Spurs,1,5-8,1,two point shot,True,1,True,False
2011-01-24,4.63333333333,Golden State Warriors,San Antonio Spurs,1,15-14,-2,free throw,True,15,True,False
2011-01-24,4.63333333333,Golden State Warriors,San Antonio Spurs,1,15-15,-1,free throw,True,15,True,False
2011-01-24,6.1,Golden State Warriors,San Antonio Spurs,1,19-19,-2,layup,True,0,True,False
2011-01-24,7.88333333333,Golden State Warriors,San Antonio Spurs,1,25-21,-6,two point jumper,True,21,False,False
2011-01-24,9.73333333333,Golden State Warriors,San Antonio Spurs,1,30-28,-4,two point jumper,True,15,True,False
2011-01-24,10.4666666667,Golden State Warriors,San Antonio Spurs,1,30-30,-2,two point shot,True,7,True,False
2011-01-24,13.25,Golden State Warriors,San Antonio Spurs,2,36-36,-2,two point shot,True,8,False,False
2011-01-24,13.8166666667,Golden State Warriors,San Antonio Spurs,2,38-38,-2,two point shot,True,19,True,False
2011-01-24,23.65,Golden State Warriors,San Antonio Spurs,2,62-55,-9,two point shot,True,17,True,False
2011-01-24,24.25,Golden State Warriors,San Antonio Spurs,3,62-57,-7,two point jumper,True,19,True,False
2011-01-24,25.3166666667,Golden State Warriors,San Antonio Spurs,3,64-57,-9,layup,True,0,False,False
2011-01-24,28.0,Golden State Warriors,San Antonio Spurs,3,70-64,-8,layup,True,0,True,False
2011-01-24,29.1333333333,Golden State Warriors,San Antonio Spurs,3,75-68,-9,two point jumper,True,18,True,False
2011-01-24,35.2833333333,Golden State Warriors,San Antonio Spurs,3,86-78,-10,two point jumper,True,20,False,False
2011-01-24,38.8,Golden State Warriors,San Antonio Spurs,4,94-83,-13,two point shot,True,7,True,False
2011-01-24,38.8,Golden State Warriors,San Antonio Spurs,4,94-84,-11,free throw,True,15,True,False
2011-01-24,39.3166666667,Golden State Warriors,San Antonio Spurs,4,96-84,-14,two point shot,True,6,False,False
2011-01-24,41.0333333333,Golden State Warriors,San Antonio Spurs,4,100-88,-14,two point jumper,True,19,False,False
2011-01-24,41.7833333333,Golden State Warriors,San Antonio Spurs,4,100-90,-12,two point jumper,True,19,True,False
2011-01-24,45.4833333333,Golden State Warriors,San Antonio Spurs,4,111-97,-16,dunk,True,0,True,False
2011-01-26,0.616666666667,Golden State Warriors,New Orleans Pelicans,1,0-0,-2,two point shot,True,10,False,False
2011-01-26,1.88333333333,Golden State Warriors,New Orleans Pelicans,1,2-4,0,two point shot,True,16,True,False
2011-01-26,7.98333333333,Golden State Warriors,New Orleans Pelicans,1,26-15,-13,two point jumper,True,18,False,False
2011-01-26,20.55,Golden State Warriors,New Orleans Pelicans,2,46-39,-9,two point shot,True,1,False,False
2011-01-26,22.2333333333,Golden State Warriors,New Orleans Pelicans,2,53-43,-12,layup,True,0,True,False
2011-01-26,24.3,Golden State Warriors,New Orleans Pelicans,3,61-50,-12,free throw,True,15,True,False
2011-01-26,24.3,Golden State Warriors,New Orleans Pelicans,3,61-51,-11,free throw,True,15,True,False
2011-01-26,24.8333333333,Golden State Warriors,New Orleans Pelicans,3,63-53,-12,two point jumper,True,17,True,False
2011-01-26,26.25,Golden State Warriors,New Orleans Pelicans,3,65-57,-10,two point jumper,True,19,True,False
2011-01-26,26.8333333333,Golden State Warriors,New Orleans Pelicans,3,65-59,-8,dunk,True,0,True,False
2011-01-26,28.1,Golden State Warriors,New Orleans Pelicans,3,67-61,-8,two point jumper,True,20,False,False
2011-01-26,30.85,Golden State Warriors,New Orleans Pelicans,3,77-66,-13,two point jumper,True,3,False,False
2011-01-26,30.85,Golden State Warriors,New Orleans Pelicans,3,79-66,-15,tip shot,True,0,False,False
2011-01-26,40.2833333333,Golden State Warriors,New Orleans Pelicans,4,102-79,-25,two point jumper,True,18,False,False
2011-01-26,42.45,Golden State Warriors,New Orleans Pelicans,4,105-86,-21,two point jumper,True,1,True,False
2011-01-26,42.45,Golden State Warriors,New Orleans Pelicans,4,105-86,-20,free throw,True,15,False,False
2011-01-26,47.8,Golden State Warriors,New Orleans Pelicans,4,112-103,-11,two point jumper,True,7,True,False
2011-01-28,1.2,Golden State Warriors,Charlotte Bobcats,1,2-2,-2,two point jumper,True,19,True,False
2011-01-28,2.13333333333,Golden State Warriors,Charlotte Bobcats,1,5-4,-3,two point shot,True,10,True,False
2011-01-28,24.5833333333,Golden State Warriors,Charlotte Bobcats,3,44-52,6,two point jumper,True,20,True,False
2011-01-28,26.3666666667,Golden State Warriors,Charlotte Bobcats,3,47-56,7,two point jumper,True,15,True,False
2011-01-28,27.2666666667,Golden State Warriors,Charlotte Bobcats,3,53-60,5,two point shot,True,1,True,False
2011-01-28,28.7333333333,Golden State Warriors,Charlotte Bobcats,3,53-64,9,two point shot,True,10,False,False
2011-01-28,18.3,Golden State Warriors,Charlotte Bobcats,5,105-105,-2,two point jumper,True,18,True,False
2011-01-30,1.95,Golden State Warriors,Utah Jazz,1,2-4,0,two point shot,True,13,True,True
2011-01-30,2.38333333333,Golden State Warriors,Utah Jazz,1,2-6,2,two point jumper,True,20,True,True
2011-01-30,6.56666666667,Golden State Warriors,Utah Jazz,1,12-15,1,two point shot,True,19,True,True
2011-01-30,8.93333333333,Golden State Warriors,Utah Jazz,1,18-18,-2,two point jumper,True,18,False,True
2011-01-30,12.3833333333,Golden State Warriors,Utah Jazz,2,25-31,4,two point shot,True,7,False,True
2011-01-30,21.1166666667,Golden State Warriors,Utah Jazz,2,38-46,7,free throw,True,15,True,True
2011-01-30,21.1166666667,Golden State Warriors,Utah Jazz,2,38-47,8,free throw,True,15,True,True
2011-01-30,25.8166666667,Golden State Warriors,Utah Jazz,3,47-51,2,two point jumper,True,19,False,True
2011-01-30,27.3166666667,Golden State Warriors,Utah Jazz,3,50-55,3,two point shot,True,14,True,True
2011-01-30,32.65,Golden State Warriors,Utah Jazz,3,59-64,3,two point shot,True,9,True,True
2011-01-30,33.7833333333,Golden State Warriors,Utah Jazz,3,61-66,3,two point shot,True,11,True,True
2011-02-03,0.25,Golden State Warriors,Milwaukee Bucks,1,0-0,-2,two point jumper,True,16,False,False
2011-02-03,0.833333333333,Golden State Warriors,Milwaukee Bucks,1,0-2,0,two point shot,True,16,True,False
2011-02-03,1.4,Golden State Warriors,Milwaukee Bucks,1,0-4,2,two point jumper,True,20,True,False
2011-02-03,5.16666666667,Golden State Warriors,Milwaukee Bucks,1,7-6,-3,tip shot,True,0,False,False
2011-02-03,8.35,Golden State Warriors,Milwaukee Bucks,1,15-12,-4,free throw,True,15,True,False
2011-02-03,8.35,Golden State Warriors,Milwaukee Bucks,1,15-13,-3,free throw,True,15,True,False
2011-02-03,9.55,Golden State Warriors,Milwaukee Bucks,1,15-15,-1,free throw,True,15,False,False
2011-02-03,9.55,Golden State Warriors,Milwaukee Bucks,1,15-16,0,free throw,True,15,True,False
2011-02-03,11.3833333333,Golden State Warriors,Milwaukee Bucks,1,22-18,-6,layup,True,0,False,False
2011-02-03,12.7166666667,Golden State Warriors,Milwaukee Bucks,2,22-22,-2,two point shot,True,17,True,False
2011-02-03,13.3833333333,Golden State Warriors,Milwaukee Bucks,2,25-22,-5,two point jumper,True,19,False,False
2011-02-03,22.7333333333,Golden State Warriors,Milwaukee Bucks,2,45-44,-3,two point shot,True,12,True,False
2011-02-03,26.3,Golden State Warriors,Milwaukee Bucks,3,56-54,-4,two point jumper,True,1,True,False
2011-02-03,41.1333333333,Golden State Warriors,Milwaukee Bucks,4,82-81,-3,two point jumper,True,5,False,False
2011-02-03,41.1333333333,Golden State Warriors,Milwaukee Bucks,4,82-83,-1,tip shot,True,0,True,False
2011-02-03,42.9166666667,Golden State Warriors,Milwaukee Bucks,4,82-83,-1,two point shot,True,19,False,False
2011-02-05,1.18333333333,Golden State Warriors,Chicago Bulls,1,3-2,-3,two point jumper,True,14,True,False
2011-02-05,5.85,Golden State Warriors,Chicago Bulls,1,13-15,0,two point jumper,True,6,False,False
2011-02-05,6.91666666667,Golden State Warriors,Chicago Bulls,1,17-17,-2,two point jumper,True,21,False,False
2011-02-05,7.6,Golden State Warriors,Chicago Bulls,1,19-17,-4,two point shot,True,1,False,False
2011-02-05,8.28333333333,Golden State Warriors,Chicago Bulls,1,21-17,-6,two point shot,True,1,False,False
2011-02-05,8.68333333333,Golden State Warriors,Chicago Bulls,1,23-19,-6,two point jumper,True,17,True,False
2011-02-05,9.76666666667,Golden State Warriors,Chicago Bulls,1,23-21,-4,two point jumper,True,19,True,False
2011-02-05,12.4333333333,Golden State Warriors,Chicago Bulls,2,25-23,-3,free throw,True,15,False,False
2011-02-05,12.4333333333,Golden State Warriors,Chicago Bulls,2,25-24,-2,free throw,True,15,True,False
2011-02-05,14.3166666667,Golden State Warriors,Chicago Bulls,2,30-26,-6,two point jumper,True,19,False,False
2011-02-05,22.0333333333,Golden State Warriors,Chicago Bulls,2,46-45,-2,free throw,True,15,False,False
2011-02-05,22.0333333333,Golden State Warriors,Chicago Bulls,2,46-46,-1,free throw,True,15,True,False
2011-02-05,22.6833333333,Golden State Warriors,Chicago Bulls,2,47-46,-3,two point jumper,True,1,False,False
2011-02-05,24.8166666667,Golden State Warriors,Chicago Bulls,3,47-48,-1,two point jumper,True,21,False,False
2011-02-05,27.2,Golden State Warriors,Chicago Bulls,3,55-48,-9,layup,True,0,False,False
2011-02-05,27.5166666667,Golden State Warriors,Chicago Bulls,3,55-50,-7,two point jumper,True,19,True,False
2011-02-05,29.1,Golden State Warriors,Chicago Bulls,3,61-50,-12,free throw,True,15,False,False
2011-02-05,29.1,Golden State Warriors,Chicago Bulls,3,61-51,-11,free throw,True,15,True,False
2011-02-05,30.7,Golden State Warriors,Chicago Bulls,3,65-58,-9,two point shot,True,1,True,False
2011-02-05,45.2333333333,Golden State Warriors,Chicago Bulls,4,80-93,11,two point shot,True,4,False,False
2011-02-05,47.1,Golden State Warriors,Chicago Bulls,4,87-97,8,two point jumper,True,15,False,False
2011-02-07,1.2,Golden State Warriors,Phoenix Suns,1,3-2,-3,two point jumper,True,16,False,True
2011-02-07,2.36666666667,Golden State Warriors,Phoenix Suns,1,8-4,-6,two point shot,True,1,True,True
2011-02-07,3.4,Golden State Warriors,Phoenix Suns,1,13-4,-11,two point shot,True,7,False,True
2011-02-07,4.85,Golden State Warriors,Phoenix Suns,1,17-6,-13,two point shot,True,1,True,True
2011-02-07,5.85,Golden State Warriors,Phoenix Suns,1,20-8,-14,two point shot,True,16,True,True
2011-02-07,8.53333333333,Golden State Warriors,Phoenix Suns,1,24-11,-15,two point jumper,True,18,False,True
2011-02-07,9.01666666667,Golden State Warriors,Phoenix Suns,1,26-15,-13,layup,True,0,True,True
2011-02-07,11.35,Golden State Warriors,Phoenix Suns,1,30-15,-17,layup,True,0,False,True
2011-02-07,11.9,Golden State Warriors,Phoenix Suns,1,33-16,-18,free throw,True,15,True,True
2011-02-07,11.9,Golden State Warriors,Phoenix Suns,1,33-17,-17,free throw,True,15,True,True
2011-02-07,13.1333333333,Golden State Warriors,Phoenix Suns,2,36-17,-21,layup,True,0,False,True
2011-02-07,13.15,Golden State Warriors,Phoenix Suns,2,36-19,-19,two point shot,True,1,True,True
2011-02-07,20.4833333333,Golden State Warriors,Phoenix Suns,2,53-38,-17,layup,True,0,True,True
2011-02-07,22.3,Golden State Warriors,Phoenix Suns,2,60-43,-19,two point shot,True,15,True,True
2011-02-07,24.0,Golden State Warriors,Phoenix Suns,2,62-45,-19,two point shot,True,16,False,True
2011-02-07,29.5666666667,Golden State Warriors,Phoenix Suns,3,75-54,-23,two point shot,True,9,False,True
2011-02-09,3.93333333333,Golden State Warriors,Denver Nuggets,1,7-4,-5,two point jumper,True,16,False,True
2011-02-09,7.03333333333,Golden State Warriors,Denver Nuggets,1,21-15,-8,two point jumper,True,18,True,True
2011-02-09,11.9,Golden State Warriors,Denver Nuggets,1,35-34,-3,layup,True,0,False,True
2011-02-09,11.9,Golden State Warriors,Denver Nuggets,1,35-34,-3,tip shot,True,0,False,True
2011-02-09,13.0,Golden State Warriors,Denver Nuggets,2,38-34,-6,two point jumper,True,3,False,True
2011-02-09,13.05,Golden State Warriors,Denver Nuggets,2,38-36,-4,two point shot,True,2,True,True
2011-02-09,18.0666666667,Golden State Warriors,Denver Nuggets,2,54-50,-6,two point shot,True,1,True,True
2011-02-09,18.0666666667,Golden State Warriors,Denver Nuggets,2,54-50,-5,free throw,True,15,False,True
2011-02-09,18.4833333333,Golden State Warriors,Denver Nuggets,2,54-52,-4,two point shot,True,2,True,True
2011-02-09,19.8166666667,Golden State Warriors,Denver Nuggets,2,57-58,-1,layup,True,0,True,True
2011-02-09,21.45,Golden State Warriors,Denver Nuggets,2,57-62,3,two point jumper,True,18,False,True
2011-02-09,25.3666666667,Golden State Warriors,Denver Nuggets,3,70-70,-2,two point jumper,True,13,False,True
2011-02-09,25.5833333333,Golden State Warriors,Denver Nuggets,3,70-72,0,two point jumper,True,21,True,True
2011-02-09,30.4833333333,Golden State Warriors,Denver Nuggets,3,77-85,6,two point jumper,True,16,True,True
2011-02-09,40.95,Golden State Warriors,Denver Nuggets,4,103-109,4,two point jumper,True,20,False,True
2011-02-09,43.4833333333,Golden State Warriors,Denver Nuggets,4,105-111,4,two point shot,True,11,False,True
2011-02-09,46.6166666667,Golden State Warriors,Denver Nuggets,4,110-112,1,free throw,True,15,True,True
2011-02-09,46.6166666667,Golden State Warriors,Denver Nuggets,4,110-113,2,free throw,True,15,True,True
2011-02-10,3.13333333333,Golden State Warriors,Phoenix Suns,1,4-8,-6,two point shot,False,4,True,True
2011-02-10,3.13333333333,Golden State Warriors,Phoenix Suns,1,5-8,-4,free throw,False,15,True,True
2011-02-10,3.68333333333,Golden State Warriors,Phoenix Suns,1,5-10,-7,two point shot,False,5,False,True
2011-02-10,6.6,Golden State Warriors,Phoenix Suns,1,12-17,-7,two point jumper,False,19,False,True
2011-02-10,7.91666666667,Golden State Warriors,Phoenix Suns,1,14-20,-8,layup,False,0,True,True
2011-02-10,9.46666666667,Golden State Warriors,Phoenix Suns,1,18-27,-11,two point jumper,False,19,True,True
2011-02-10,11.3666666667,Golden State Warriors,Phoenix Suns,1,20-32,-14,two point jumper,False,12,False,True
2011-02-10,11.4166666667,Golden State Warriors,Phoenix Suns,1,22-32,-12,two point jumper,False,9,True,True
2011-02-10,18.3166666667,Golden State Warriors,Phoenix Suns,2,34-43,-11,two point shot,False,11,True,True
2011-02-10,21.75,Golden State Warriors,Phoenix Suns,2,42-53,-13,two point shot,False,5,False,True
2011-02-10,25.2,Golden State Warriors,Phoenix Suns,3,42-67,-27,two point jumper,False,3,False,True
2011-02-13,1.01666666667,Golden State Warriors,Oklahoma City Thunder,1,2-0,-4,two point shot,True,13,False,False
2011-02-13,1.58333333333,Golden State Warriors,Oklahoma City Thunder,1,2-2,-2,tip shot,True,0,True,False
2011-02-13,2.06666666667,Golden State Warriors,Oklahoma City Thunder,1,4-4,-2,layup,True,0,True,False
2011-02-13,2.68333333333,Golden State Warriors,Oklahoma City Thunder,1,7-4,-4,free throw,True,15,False,False
2011-02-13,2.68333333333,Golden State Warriors,Oklahoma City Thunder,1,7-5,-3,free throw,True,15,True,False
2011-02-13,3.25,Golden State Warriors,Oklahoma City Thunder,1,7-5,-4,two point jumper,True,16,False,False
2011-02-13,6.53333333333,Golden State Warriors,Oklahoma City Thunder,1,13-11,-4,two point shot,True,16,True,False
2011-02-13,15.6333333333,Golden State Warriors,Oklahoma City Thunder,2,30-29,-3,two point shot,True,14,True,False
2011-02-13,16.6,Golden State Warriors,Oklahoma City Thunder,2,32-31,-3,two point jumper,True,8,False,False
2011-02-13,17.1,Golden State Warriors,Oklahoma City Thunder,2,32-31,-3,two point jumper,True,1,False,False
2011-02-13,24.6333333333,Golden State Warriors,Oklahoma City Thunder,3,45-49,2,two point shot,True,13,True,False
2011-02-13,25.55,Golden State Warriors,Oklahoma City Thunder,3,50-51,-1,layup,True,0,True,False
2011-02-13,28.7,Golden State Warriors,Oklahoma City Thunder,3,57-60,1,two point shot,True,6,True,False
2011-02-13,29.1666666667,Golden State Warriors,Oklahoma City Thunder,3,57-62,3,two point shot,True,21,True,False
2011-02-13,29.95,Golden State Warriors,Oklahoma City Thunder,3,59-62,1,two point jumper,True,3,False,False
2011-02-13,31.4166666667,Golden State Warriors,Oklahoma City Thunder,3,64-66,0,two point shot,True,3,True,False
2011-02-13,37.5,Golden State Warriors,Oklahoma City Thunder,4,71-76,3,two point jumper,True,15,False,False
2011-02-13,40.4833333333,Golden State Warriors,Oklahoma City Thunder,4,78-80,0,two point jumper,True,18,True,False
2011-02-13,43.4166666667,Golden State Warriors,Oklahoma City Thunder,4,82-86,2,two point jumper,True,14,False,False
2011-02-13,43.8833333333,Golden State Warriors,Oklahoma City Thunder,4,82-86,2,two point jumper,True,17,False,False
2011-02-13,47.65,Golden State Warriors,Oklahoma City Thunder,4,94-98,2,dunk,True,0,True,False
2011-02-15,1.63333333333,Golden State Warriors,New Orleans Pelicans,1,5-0,-7,two point jumper,True,18,False,False
2011-02-15,3.06666666667,Golden State Warriors,New Orleans Pelicans,1,9-2,-9,two point jumper,True,18,False,False
2011-02-15,3.88333333333,Golden State Warriors,New Orleans Pelicans,1,9-5,-6,two point jumper,True,19,True,False
2011-02-15,4.48333333333,Golden State Warriors,New Orleans Pelicans,1,11-6,-6,free throw,True,15,True,False
2011-02-15,4.48333333333,Golden State Warriors,New Orleans Pelicans,1,11-7,-5,free throw,True,15,True,False
2011-02-15,9.9,Golden State Warriors,New Orleans Pelicans,1,27-17,-12,two point shot,True,17,False,False
2011-02-15,11.4666666667,Golden State Warriors,New Orleans Pelicans,1,32-21,-13,two point jumper,True,18,True,False
2011-02-15,25.1166666667,Golden State Warriors,New Orleans Pelicans,3,57-60,1,two point shot,True,1,True,False
2011-02-15,26.5,Golden State Warriors,New Orleans Pelicans,3,59-60,-1,two point jumper,True,21,False,False
2011-02-15,27.1333333333,Golden State Warriors,New Orleans Pelicans,3,61-62,-1,two point jumper,True,17,True,False
2011-02-15,29.8166666667,Golden State Warriors,New Orleans Pelicans,3,63-70,5,dunk,True,0,True,False
2011-02-15,29.8166666667,Golden State Warriors,New Orleans Pelicans,3,63-71,7,free throw,True,15,True,False
2011-02-15,30.25,Golden State Warriors,New Orleans Pelicans,3,63-71,6,two point shot,True,16,False,False
2011-02-15,30.75,Golden State Warriors,New Orleans Pelicans,3,63-71,6,two point jumper,True,16,False,False
2011-02-15,34.0833333333,Golden State Warriors,New Orleans Pelicans,3,69-79,8,two point shot,True,12,False,False
2011-02-15,38.6833333333,Golden State Warriors,New Orleans Pelicans,4,72-86,12,two point jumper,True,15,False,False
2011-02-15,39.25,Golden State Warriors,New Orleans Pelicans,4,72-88,14,layup,True,0,True,False
2011-02-15,39.25,Golden State Warriors,New Orleans Pelicans,4,72-89,16,free throw,True,15,True,False
2011-02-16,1.95,Golden State Warriors,Utah Jazz,1,2-6,-6,layup,False,0,True,True
2011-02-16,1.95,Golden State Warriors,Utah Jazz,1,3-6,-4,free throw,False,15,True,True
2011-02-16,2.76666666667,Golden State Warriors,Utah Jazz,1,5-6,-3,two point shot,False,2,True,True
2011-02-16,5.31666666667,Golden State Warriors,Utah Jazz,1,12-10,0,two point jumper,False,14,False,True
2011-02-16,8.43333333333,Golden State Warriors,Utah Jazz,1,18-18,-2,layup,False,0,True,True
2011-02-16,18.4166666667,Golden State Warriors,Utah Jazz,2,35-34,-1,two point shot,False,9,False,True
2011-02-16,19.8833333333,Golden State Warriors,Utah Jazz,2,39-36,1,two point jumper,False,19,True,True
2011-02-16,20.55,Golden State Warriors,Utah Jazz,2,41-38,1,two point jumper,False,17,True,True
2011-02-16,21.2666666667,Golden State Warriors,Utah Jazz,2,41-40,-1,two point jumper,False,1,False,True
2011-02-16,25.0,Golden State Warriors,Utah Jazz,3,48-53,-7,two point jumper,False,1,False,True
2011-02-16,27.75,Golden State Warriors,Utah Jazz,3,54-61,-9,layup,False,0,True,True
2011-02-16,27.75,Golden State Warriors,Utah Jazz,3,54-61,-8,free throw,False,15,False,True
2011-02-16,43.2833333333,Golden State Warriors,Utah Jazz,4,94-92,0,two point jumper,False,1,False,True
2011-02-25,0.866666666667,Golden State Warriors,Atlanta Hawks,1,0-2,0,two point jumper,True,19,False,False
2011-02-25,2.68333333333,Golden State Warriors,Atlanta Hawks,1,6-4,-4,layup,True,0,False,False
2011-02-25,3.01666666667,Golden State Warriors,Atlanta Hawks,1,6-6,-2,two point jumper,True,20,True,False
2011-02-25,3.5,Golden State Warriors,Atlanta Hawks,1,6-7,0,free throw,True,15,True,False
2011-02-25,3.5,Golden State Warriors,Atlanta Hawks,1,6-8,1,free throw,True,15,True,False
2011-02-25,5.35,Golden State Warriors,Atlanta Hawks,1,10-10,-2,two point shot,True,2,True,False
2011-02-25,7.91666666667,Golden State Warriors,Atlanta Hawks,1,19-12,-9,two point jumper,True,14,False,False
2011-02-25,8.35,Golden State Warriors,Atlanta Hawks,1,22-12,-12,two point jumper,True,1,False,False
2011-02-25,8.5,Golden State Warriors,Atlanta Hawks,1,22-12,-12,two point jumper,True,15,False,False
2011-02-25,9.86666666667,Golden State Warriors,Atlanta Hawks,1,25-14,-13,dunk,True,0,True,False
2011-02-25,12.5666666667,Golden State Warriors,Atlanta Hawks,2,29-17,-14,two point jumper,True,8,False,False
2011-02-25,13.3333333333,Golden State Warriors,Atlanta Hawks,2,34-19,-17,dunk,True,0,True,False
2011-02-25,22.5166666667,Golden State Warriors,Atlanta Hawks,2,49-33,-18,layup,True,0,False,False
2011-02-25,24.8666666667,Golden State Warriors,Atlanta Hawks,3,57-37,-22,two point shot,True,2,True,False
2011-02-25,25.9,Golden State Warriors,Atlanta Hawks,3,57-39,-20,two point shot,True,13,True,False
2011-02-25,28.4166666667,Golden State Warriors,Atlanta Hawks,3,63-41,-24,layup,True,0,True,False
2011-02-25,29.5333333333,Golden State Warriors,Atlanta Hawks,3,67-43,-26,dunk,True,0,True,False
2011-02-25,30.0666666667,Golden State Warriors,Atlanta Hawks,3,70-45,-27,two point shot,True,1,True,False
2011-02-25,30.8166666667,Golden State Warriors,Atlanta Hawks,3,72-45,-29,tip shot,True,0,False,False
2011-02-27,3.83333333333,Golden State Warriors,Minnesota Timberwolves,1,11-16,-6,free throw,False,15,True,False
2011-02-27,3.83333333333,Golden State Warriors,Minnesota Timberwolves,1,12-16,-5,free throw,False,15,True,False
2011-02-27,5.31666666667,Golden State Warriors,Minnesota Timberwolves,1,14-21,-9,layup,False,0,True,False
2011-02-27,5.31666666667,Golden State Warriors,Minnesota Timberwolves,1,15-21,-7,free throw,False,15,True,False
2011-02-27,9.83333333333,Golden State Warriors,Minnesota Timberwolves,1,31-28,1,layup,False,0,True,False
2011-02-27,11.8833333333,Golden State Warriors,Minnesota Timberwolves,1,37-32,3,layup,False,0,False,False
2011-02-27,11.9,Golden State Warriors,Minnesota Timberwolves,1,39-32,5,tip shot,False,0,True,False
2011-02-27,13.7,Golden State Warriors,Minnesota Timberwolves,2,47-33,12,two point jumper,False,19,False,False
2011-02-27,15.2,Golden State Warriors,Minnesota Timberwolves,2,49-40,7,two point shot,False,18,False,False
2011-02-27,21.2166666667,Golden State Warriors,Minnesota Timberwolves,2,66-59,5,dunk,False,0,True,False
2011-02-27,22.6333333333,Golden State Warriors,Minnesota Timberwolves,2,71-64,5,layup,False,0,True,False
2011-02-27,22.6333333333,Golden State Warriors,Minnesota Timberwolves,2,71-64,6,free throw,False,15,False,False
2011-02-27,25.15,Golden State Warriors,Minnesota Timberwolves,3,75-73,0,two point jumper,False,17,False,False
2011-02-27,38.8166666667,Golden State Warriors,Minnesota Timberwolves,4,99-110,-13,layup,False,0,True,False
2011-02-27,38.8166666667,Golden State Warriors,Minnesota Timberwolves,4,99-110,-12,free throw,False,15,False,False
2011-02-27,40.4833333333,Golden State Warriors,Minnesota Timberwolves,4,105-114,-11,layup,False,0,True,False
2011-02-27,40.4833333333,Golden State Warriors,Minnesota Timberwolves,4,106-114,-9,free throw,False,15,True,False
2011-02-27,42.5,Golden State Warriors,Minnesota Timberwolves,4,110-116,-7,free throw,False,15,True,False
2011-02-27,42.5,Golden State Warriors,Minnesota Timberwolves,4,111-116,-6,free throw,False,15,True,False
2011-03-01,0.833333333333,Golden State Warriors,Indiana Pacers,1,0-0,-2,two point jumper,False,17,False,False
2011-03-01,3.63333333333,Golden State Warriors,Indiana Pacers,1,5-9,-6,tip shot,False,0,True,False
2011-03-01,4.25,Golden State Warriors,Indiana Pacers,1,5-10,-7,two point jumper,False,19,False,False
2011-03-01,4.56666666667,Golden State Warriors,Indiana Pacers,1,5-12,-9,layup,False,0,False,False
2011-03-01,6.95,Golden State Warriors,Indiana Pacers,1,13-18,-7,layup,False,0,True,False
2011-03-01,7.48333333333,Golden State Warriors,Indiana Pacers,1,13-20,-9,tip shot,False,0,False,False
2011-03-01,11.1166666667,Golden State Warriors,Indiana Pacers,1,19-29,-12,tip shot,False,0,True,False
2011-03-01,12.6333333333,Golden State Warriors,Indiana Pacers,2,21-32,-13,two point jumper,False,16,True,False
2011-03-01,27.3833333333,Golden State Warriors,Indiana Pacers,3,52-51,-1,two point jumper,False,19,False,False
2011-03-01,29.0666666667,Golden State Warriors,Indiana Pacers,3,54-58,-6,dunk,False,0,True,False
2011-03-01,33.4666666667,Golden State Warriors,Indiana Pacers,3,66-71,-7,dunk,False,0,True,False
2011-03-01,33.4666666667,Golden State Warriors,Indiana Pacers,3,67-71,-5,free throw,False,15,True,False
2011-03-01,34.4833333333,Golden State Warriors,Indiana Pacers,3,68-73,-6,free throw,False,15,True,False
2011-03-01,34.4833333333,Golden State Warriors,Indiana Pacers,3,69-73,-5,free throw,False,15,True,False
2011-03-01,35.4833333333,Golden State Warriors,Indiana Pacers,3,70-78,-9,free throw,False,15,True,False
2011-03-01,35.4833333333,Golden State Warriors,Indiana Pacers,3,70-78,-9,free throw,False,15,False,False
2011-03-01,36.0,Golden State Warriors,Indiana Pacers,3,71-80,-10,free throw,False,15,True,False
