date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-10,26.25,New York Knicks,Chicago Bulls,3,45-49,-5,free throw,False,15,True,False
2012-04-10,38.95,New York Knicks,Chicago Bulls,4,66-75,-11,layup,False,0,True,False
2012-04-10,38.95,New York Knicks,Chicago Bulls,4,67-75,-9,free throw,False,15,True,False
2012-04-10,43.1333333333,New York Knicks,Chicago Bulls,4,75-86,-14,three point jumper,False,24,True,False
2012-04-11,0.933333333333,New York Knicks,Milwaukee Bucks,1,4-2,0,layup,False,0,True,True
2012-04-11,5.23333333333,New York Knicks,Milwaukee Bucks,1,19-12,5,layup,False,0,True,True
2012-04-11,5.23333333333,New York Knicks,Milwaukee Bucks,1,20-12,7,free throw,False,15,True,True
2012-04-11,7.63333333333,New York Knicks,Milwaukee Bucks,1,26-16,8,layup,False,0,True,True
2012-04-11,8.21666666667,New York Knicks,Milwaukee Bucks,1,30-16,12,layup,False,0,True,True
2012-04-11,9.01666666667,New York Knicks,Milwaukee Bucks,1,30-18,9,three point jumper,False,24,False,True
2012-04-11,12.6166666667,New York Knicks,Milwaukee Bucks,2,38-30,6,layup,False,0,True,True
2012-04-11,23.25,New York Knicks,Milwaukee Bucks,2,59-59,-1,free throw,False,15,True,True
2012-04-11,23.25,New York Knicks,Milwaukee Bucks,2,60-59,0,free throw,False,15,True,True
2012-04-11,27.6166666667,New York Knicks,Milwaukee Bucks,3,69-69,-2,two point jumper,False,17,False,True
2012-04-11,36.0,New York Knicks,Milwaukee Bucks,3,84-88,-6,two point jumper,False,4,True,True
2012-04-11,37.5,New York Knicks,Milwaukee Bucks,4,86-90,-6,two point jumper,False,19,False,True
2012-04-11,42.1333333333,New York Knicks,Milwaukee Bucks,4,93-96,-5,two point jumper,False,14,False,True
2012-04-11,44.7,New York Knicks,Milwaukee Bucks,4,99-99,-2,layup,False,0,False,True
2012-04-11,47.85,New York Knicks,Milwaukee Bucks,4,111-107,3,free throw,False,15,True,True
2012-04-11,47.85,New York Knicks,Milwaukee Bucks,4,111-107,3,free throw,False,15,False,True
2012-04-13,21.45,New York Knicks,Washington Wizards,2,29-45,14,two point shot,True,4,True,False
2012-04-13,21.45,New York Knicks,Washington Wizards,2,29-46,16,free throw,True,15,True,False
2012-04-13,26.6166666667,New York Knicks,Washington Wizards,3,37-59,20,two point shot,True,2,False,False
2012-04-13,29.6333333333,New York Knicks,Washington Wizards,3,45-62,14,three point jumper,True,23,False,False
2012-04-15,3.3,New York Knicks,Miami Heat,1,6-3,-6,three point jumper,True,23,False,False
2012-04-15,18.1333333333,New York Knicks,Miami Heat,2,31-32,-2,three point jumper,True,24,True,False
2012-04-15,32.05,New York Knicks,Miami Heat,3,62-54,-11,three point jumper,True,25,False,False
2012-04-20,1.2,New York Knicks,Cleveland Cavaliers,1,2-2,-2,layup,False,0,True,False
2012-04-20,5.2,New York Knicks,Cleveland Cavaliers,1,9-10,-3,layup,False,0,True,False
2012-04-20,5.66666666667,New York Knicks,Cleveland Cavaliers,1,9-12,-6,three point jumper,False,25,False,False
2012-04-20,7.88333333333,New York Knicks,Cleveland Cavaliers,1,17-17,-2,layup,False,0,False,False
2012-04-20,23.1333333333,New York Knicks,Cleveland Cavaliers,2,34-43,-11,two point jumper,False,19,False,False
2012-04-20,27.2666666667,New York Knicks,Cleveland Cavaliers,3,40-51,-13,two point jumper,False,6,False,False
2012-04-20,30.7833333333,New York Knicks,Cleveland Cavaliers,3,48-60,-14,two point shot,False,18,True,False
2012-04-20,31.35,New York Knicks,Cleveland Cavaliers,3,48-60,-15,three point jumper,False,27,False,False
2012-04-20,32.8,New York Knicks,Cleveland Cavaliers,3,53-65,-14,two point shot,False,17,False,False
2012-04-22,2.43333333333,New York Knicks,Atlanta Hawks,1,3-10,-9,two point jumper,False,21,False,True
2012-04-22,7.45,New York Knicks,Atlanta Hawks,1,20-26,-8,two point jumper,False,19,True,True
2012-04-22,10.3833333333,New York Knicks,Atlanta Hawks,1,31-31,-3,three point jumper,False,23,True,True
2012-04-22,18.85,New York Knicks,Atlanta Hawks,2,46-48,-4,two point jumper,False,21,True,True
2012-04-22,19.5333333333,New York Knicks,Atlanta Hawks,2,48-50,-4,layup,False,0,True,True
2012-04-22,20.0666666667,New York Knicks,Atlanta Hawks,2,49-52,-4,free throw,False,15,True,True
2012-04-22,20.0666666667,New York Knicks,Atlanta Hawks,2,50-52,-3,free throw,False,15,True,True
2012-04-22,32.35,New York Knicks,Atlanta Hawks,3,82-86,-6,two point jumper,False,16,False,True
2012-04-22,45.25,New York Knicks,Atlanta Hawks,4,108-109,-3,two point jumper,False,21,False,True
2012-04-25,0.866666666667,New York Knicks,Los Angeles Clippers,1,0-2,0,two point jumper,True,15,True,True
2012-04-25,7.6,New York Knicks,Los Angeles Clippers,1,13-14,-1,two point shot,True,1,True,True
2012-04-25,21.45,New York Knicks,Los Angeles Clippers,2,39-44,3,two point shot,True,1,True,True
2012-04-25,27.5666666667,New York Knicks,Los Angeles Clippers,3,49-55,3,three point jumper,True,23,False,True
2012-04-25,31.7,New York Knicks,Los Angeles Clippers,3,59-61,0,two point jumper,True,6,False,True
2012-04-26,1.11666666667,New York Knicks,Charlotte Bobcats,1,0-0,-3,three point jumper,False,26,False,False
2012-04-26,6.03333333333,New York Knicks,Charlotte Bobcats,1,10-10,-3,three point jumper,False,26,False,False
2012-04-26,39.8166666667,New York Knicks,Charlotte Bobcats,4,87-71,14,two point jumper,False,16,True,False
2012-04-26,40.3833333333,New York Knicks,Charlotte Bobcats,4,88-71,16,free throw,False,15,True,False
2012-04-26,40.3833333333,New York Knicks,Charlotte Bobcats,4,88-71,16,free throw,False,15,False,False
2012-04-26,41.1666666667,New York Knicks,Charlotte Bobcats,4,89-73,15,free throw,False,15,True,False
2012-04-26,41.1666666667,New York Knicks,Charlotte Bobcats,4,90-73,16,free throw,False,15,True,False
2012-04-26,41.6,New York Knicks,Charlotte Bobcats,4,93-73,17,three point jumper,False,24,True,False
2012-04-26,42.7333333333,New York Knicks,Charlotte Bobcats,4,97-75,20,two point shot,False,1,True,False
2012-04-26,44.9333333333,New York Knicks,Charlotte Bobcats,4,99-78,19,two point jumper,False,16,False,False
2012-04-26,45.85,New York Knicks,Charlotte Bobcats,4,101-79,20,two point jumper,False,17,True,False
2013-01-24,3.8,New York Knicks,Boston Celtics,1,7-7,-2,two point shot,False,9,True,True
2013-01-24,4.75,New York Knicks,Boston Celtics,1,9-9,-2,layup,False,0,False,True
2013-01-24,15.0833333333,New York Knicks,Boston Celtics,2,31-25,4,two point shot,False,16,True,True
2013-01-24,19.4833333333,New York Knicks,Boston Celtics,2,34-36,-5,three point jumper,False,25,True,True
2013-01-24,20.4166666667,New York Knicks,Boston Celtics,2,37-40,-6,three point jumper,False,26,True,True
2013-01-24,26.0,New York Knicks,Boston Celtics,3,50-52,-5,three point jumper,False,26,False,True
2013-01-24,28.9166666667,New York Knicks,Boston Celtics,3,55-55,-2,two point jumper,False,11,False,True
2013-01-24,29.5,New York Knicks,Boston Celtics,3,55-55,-2,two point jumper,False,21,False,True
2013-01-24,39.2166666667,New York Knicks,Boston Celtics,4,78-70,5,three point jumper,False,25,False,True
2013-01-24,42.0,New York Knicks,Boston Celtics,4,82-74,6,two point jumper,False,19,False,True
2013-03-26,4.75,New York Knicks,Boston Celtics,1,4-8,-7,three point jumper,False,27,False,False
2013-03-26,21.5166666667,New York Knicks,Boston Celtics,2,51-39,10,two point jumper,False,20,True,False
2013-03-26,46.2666666667,New York Knicks,Boston Celtics,4,100-83,14,three point jumper,False,24,False,False
2013-03-31,3.93333333333,New York Knicks,Boston Celtics,1,9-13,1,three point jumper,True,24,True,False
2013-03-31,25.0666666667,New York Knicks,Boston Celtics,3,51-70,16,three point jumper,True,23,True,False
2013-03-31,29.5666666667,New York Knicks,Boston Celtics,3,62-75,11,two point jumper,True,1,True,False
2013-03-31,45.65,New York Knicks,Boston Celtics,4,85-102,16,free throw,True,15,True,False
2013-03-31,45.65,New York Knicks,Boston Celtics,4,85-103,17,free throw,True,15,True,False
2013-01-21,2.33333333333,New York Knicks,Brooklyn Nets,1,5-8,0,three point jumper,True,24,False,False
2013-01-21,4.85,New York Knicks,Brooklyn Nets,1,11-10,-4,three point jumper,True,23,False,False
2013-01-21,24.0,New York Knicks,Brooklyn Nets,2,47-41,-9,three point jumper,True,53,False,False
2013-01-21,25.0166666667,New York Knicks,Brooklyn Nets,3,49-43,-8,two point jumper,True,21,True,False
2013-01-21,25.95,New York Knicks,Brooklyn Nets,3,52-45,-9,layup,True,0,False,False
2013-01-21,29.7333333333,New York Knicks,Brooklyn Nets,3,57-53,-6,layup,True,0,False,False
2013-01-17,3.45,New York Knicks,Detroit Pistons,1,16-2,11,three point jumper,False,24,True,False
2013-01-17,4.45,New York Knicks,Detroit Pistons,1,16-2,11,three point jumper,False,23,False,False
2013-01-17,19.6,New York Knicks,Detroit Pistons,2,47-28,17,two point jumper,False,19,False,False
2013-01-17,23.4833333333,New York Knicks,Detroit Pistons,2,56-41,13,two point jumper,False,4,False,False
2013-01-17,24.8333333333,New York Knicks,Detroit Pistons,3,59-43,13,three point jumper,False,23,True,False
2013-01-17,26.5666666667,New York Knicks,Detroit Pistons,3,61-47,12,two point shot,False,1,True,False
2013-01-17,28.6666666667,New York Knicks,Detroit Pistons,3,65-49,15,free throw,False,15,False,False
2013-01-17,28.6666666667,New York Knicks,Detroit Pistons,3,65-49,15,free throw,False,15,False,False
2013-01-26,1.7,New York Knicks,Philadelphia 76ers,1,2-4,-5,three point jumper,False,23,False,False
2013-01-26,2.18333333333,New York Knicks,Philadelphia 76ers,1,2-6,-6,two point jumper,False,1,False,False
2013-01-26,7.63333333333,New York Knicks,Philadelphia 76ers,1,9-16,-9,two point jumper,False,19,False,False
2013-01-26,14.0666666667,New York Knicks,Philadelphia 76ers,2,24-31,-8,free throw,False,15,False,False
2013-01-26,14.0666666667,New York Knicks,Philadelphia 76ers,2,25-31,-7,free throw,False,15,True,False
2013-01-26,16.9833333333,New York Knicks,Philadelphia 76ers,2,32-36,-6,layup,False,0,False,False
2013-01-26,25.7666666667,New York Knicks,Philadelphia 76ers,3,43-60,-19,two point jumper,False,15,False,False
2013-01-26,27.2,New York Knicks,Philadelphia 76ers,3,45-62,-19,layup,False,0,False,False
2013-01-27,3.56666666667,New York Knicks,Atlanta Hawks,1,8-8,-2,layup,True,0,True,True
2013-01-27,4.5,New York Knicks,Atlanta Hawks,1,10-11,-2,three point jumper,True,25,True,True
2013-01-27,21.0833333333,New York Knicks,Atlanta Hawks,2,44-43,-3,layup,True,0,False,True
2013-01-27,27.6333333333,New York Knicks,Atlanta Hawks,3,59-60,-2,three point jumper,True,25,True,True
2013-01-30,1.93333333333,New York Knicks,Orlando Magic,1,4-4,-3,three point jumper,True,23,False,False
2013-01-30,5.23333333333,New York Knicks,Orlando Magic,1,14-12,-5,three point jumper,True,23,False,False
2013-01-30,8.15,New York Knicks,Orlando Magic,1,26-19,-9,two point shot,True,1,False,False
2013-01-30,18.6,New York Knicks,Orlando Magic,2,41-41,-2,two point shot,True,1,True,False
2013-01-30,25.7,New York Knicks,Orlando Magic,3,53-56,0,three point jumper,True,25,True,False
2013-01-30,44.6,New York Knicks,Orlando Magic,4,87-102,12,three point jumper,True,25,False,False
2013-01-30,45.9666666667,New York Knicks,Orlando Magic,4,93-107,12,two point jumper,True,14,True,False
2013-02-01,3.56666666667,New York Knicks,Milwaukee Bucks,1,4-3,-4,three point jumper,True,23,False,True
2013-02-01,40.6,New York Knicks,Milwaukee Bucks,4,75-80,3,layup,True,0,True,True
2013-02-01,41.9166666667,New York Knicks,Milwaukee Bucks,4,75-82,4,three point jumper,True,23,False,True
2013-02-01,42.3833333333,New York Knicks,Milwaukee Bucks,4,77-84,5,layup,True,0,True,True
2013-02-01,43.6,New York Knicks,Milwaukee Bucks,4,79-87,6,layup,True,0,False,True
2013-02-01,44.85,New York Knicks,Milwaukee Bucks,4,81-92,8,three point jumper,True,23,True,True
2013-02-02,0.2,New York Knicks,Sacramento Kings,1,0-0,-3,three point jumper,True,24,False,False
2013-02-02,1.18333333333,New York Knicks,Sacramento Kings,1,4-2,-4,layup,True,0,True,False
2013-02-02,1.68333333333,New York Knicks,Sacramento Kings,1,4-2,-5,three point jumper,True,23,False,False
2013-02-02,2.38333333333,New York Knicks,Sacramento Kings,1,6-3,-4,free throw,True,15,True,False
2013-02-02,2.38333333333,New York Knicks,Sacramento Kings,1,6-3,-4,free throw,True,15,False,False
2013-02-02,13.1166666667,New York Knicks,Sacramento Kings,2,22-30,5,three point jumper,True,24,True,False
2013-02-04,1.95,New York Knicks,Detroit Pistons,1,2-5,2,free throw,True,15,True,True
2013-02-04,1.95,New York Knicks,Detroit Pistons,1,2-6,3,free throw,True,15,True,True
2013-02-04,4.88333333333,New York Knicks,Detroit Pistons,1,6-12,3,three point jumper,True,25,True,True
2013-02-04,28.8166666667,New York Knicks,Detroit Pistons,3,44-63,17,two point jumper,True,1,False,True
2013-02-04,29.4166666667,New York Knicks,Detroit Pistons,3,44-66,19,three point jumper,True,24,True,True
2013-02-06,7.38333333333,New York Knicks,Washington Wizards,1,15-18,-6,three point jumper,False,24,False,True
2013-02-06,15.6833333333,New York Knicks,Washington Wizards,2,33-31,0,layup,False,0,True,True
2013-02-06,27.0,New York Knicks,Washington Wizards,3,50-57,-9,layup,False,0,False,True
2013-02-06,27.5666666667,New York Knicks,Washington Wizards,3,52-57,-7,layup,False,0,False,True
2013-02-06,28.5666666667,New York Knicks,Washington Wizards,3,52-59,-9,two point jumper,False,10,False,True
2013-02-06,29.1,New York Knicks,Washington Wizards,3,52-59,-10,three point jumper,False,27,False,True
2013-02-06,30.2833333333,New York Knicks,Washington Wizards,3,57-61,-7,three point jumper,False,27,True,True
2013-02-08,27.0666666667,New York Knicks,Minnesota Timberwolves,3,54-52,0,two point jumper,False,20,False,False
2013-02-10,2.83333333333,New York Knicks,Los Angeles Clippers,1,9-7,-4,two point shot,True,1,True,True
2013-02-10,3.51666666667,New York Knicks,Los Angeles Clippers,1,9-7,-5,three point jumper,True,25,False,True
2013-02-10,35.3833333333,New York Knicks,Los Angeles Clippers,3,71-67,-6,layup,True,0,False,True
2013-02-13,3.55,New York Knicks,Toronto Raptors,1,2-5,2,free throw,True,15,True,False
2013-02-13,3.55,New York Knicks,Toronto Raptors,1,2-6,3,free throw,True,15,True,False
2013-02-13,4.95,New York Knicks,Toronto Raptors,1,2-8,4,layup,True,0,True,False
2013-02-13,24.8166666667,New York Knicks,Toronto Raptors,3,37-42,3,two point shot,True,1,False,False
2013-02-13,33.15,New York Knicks,Toronto Raptors,3,55-55,-1,free throw,True,15,False,False
2013-02-13,33.15,New York Knicks,Toronto Raptors,3,55-56,0,free throw,True,15,True,False
2013-02-20,3.26666666667,New York Knicks,Indiana Pacers,1,2-8,-8,tip shot,False,0,False,True
2013-02-20,4.6,New York Knicks,Indiana Pacers,1,7-10,-6,three point jumper,False,23,False,True
2013-02-20,5.38333333333,New York Knicks,Indiana Pacers,1,7-11,-7,three point jumper,False,28,False,True
2013-02-20,22.5833333333,New York Knicks,Indiana Pacers,2,40-69,-32,three point jumper,False,27,False,True
2013-02-20,33.7666666667,New York Knicks,Indiana Pacers,3,63-98,-37,two point shot,False,1,True,True
2013-02-20,35.2,New York Knicks,Indiana Pacers,3,63-102,-41,two point jumper,False,19,False,True
2013-02-20,36.5666666667,New York Knicks,Indiana Pacers,4,66-102,-39,three point jumper,False,24,False,True
2013-02-20,40.5666666667,New York Knicks,Indiana Pacers,4,82-106,-25,free throw,False,15,True,True
2013-02-20,40.5666666667,New York Knicks,Indiana Pacers,4,83-106,-24,free throw,False,15,True,True
2013-02-22,5.78333333333,New York Knicks,Toronto Raptors,1,11-12,-4,three point jumper,False,23,False,True
2013-02-22,26.0833333333,New York Knicks,Toronto Raptors,3,51-50,-1,unknown,False,6,False,True
2013-02-24,1.63333333333,New York Knicks,Philadelphia 76ers,1,0-0,-2,layup,True,0,False,True
2013-02-24,3.7,New York Knicks,Philadelphia 76ers,1,5-9,1,three point jumper,True,24,False,True
2013-02-24,21.55,New York Knicks,Philadelphia 76ers,2,34-47,11,two point jumper,True,19,False,True
2013-02-24,24.7666666667,New York Knicks,Philadelphia 76ers,3,40-58,15,three point jumper,True,25,True,True
2013-02-24,26.5,New York Knicks,Philadelphia 76ers,3,44-61,16,free throw,True,15,True,True
2013-02-24,27.9666666667,New York Knicks,Philadelphia 76ers,3,47-61,12,two point jumper,True,22,False,True
2013-02-27,1.68333333333,New York Knicks,Golden State Warriors,1,0-1,-1,two point shot,True,1,False,True
2013-02-27,6.28333333333,New York Knicks,Golden State Warriors,1,7-11,1,three point jumper,True,23,False,True
2013-02-27,22.2833333333,New York Knicks,Golden State Warriors,2,45-54,7,layup,True,0,True,True
2013-02-27,26.45,New York Knicks,Golden State Warriors,3,62-63,-2,three point jumper,True,23,False,True
2013-02-27,27.1333333333,New York Knicks,Golden State Warriors,3,67-65,-4,layup,True,0,False,True
2013-02-27,44.6666666667,New York Knicks,Golden State Warriors,4,103-102,-4,three point jumper,True,23,False,True
2013-03-01,13.6333333333,New York Knicks,Washington Wizards,2,31-27,1,three point jumper,False,27,True,True
2013-03-01,16.95,New York Knicks,Washington Wizards,2,37-36,-1,layup,False,0,False,True
2013-03-01,28.6333333333,New York Knicks,Washington Wizards,3,65-56,6,three point jumper,False,23,False,True
2013-03-03,3.83333333333,New York Knicks,Miami Heat,1,7-9,-1,three point jumper,True,23,False,False
2013-03-03,7.53333333333,New York Knicks,Miami Heat,1,13-12,-4,three point jumper,True,25,False,False
2013-03-03,16.2,New York Knicks,Miami Heat,2,30-31,-1,two point shot,True,1,True,False
2013-03-03,18.6666666667,New York Knicks,Miami Heat,2,37-39,-1,three point jumper,True,23,False,False
2013-03-03,23.4,New York Knicks,Miami Heat,2,43-59,15,free throw,True,15,True,False
2013-03-03,23.4,New York Knicks,Miami Heat,2,43-59,15,free throw,True,15,False,False
2013-03-04,2.0,New York Knicks,Cleveland Cavaliers,1,4-5,-3,two point jumper,False,18,True,False
2013-03-04,2.45,New York Knicks,Cleveland Cavaliers,1,7-5,-1,three point jumper,False,27,True,False
2013-03-04,2.75,New York Knicks,Cleveland Cavaliers,1,7-5,-1,three point jumper,False,27,False,False
2013-03-04,6.28333333333,New York Knicks,Cleveland Cavaliers,1,16-13,0,three point jumper,False,25,True,False
2013-03-04,9.66666666667,New York Knicks,Cleveland Cavaliers,1,18-24,-8,two point jumper,False,17,False,False
2013-03-04,31.3166666667,New York Knicks,Cleveland Cavaliers,3,63-64,-3,layup,False,0,False,False
2013-03-06,1.25,New York Knicks,Detroit Pistons,1,6-1,2,three point jumper,False,26,True,True
2013-03-06,4.38333333333,New York Knicks,Detroit Pistons,1,9-8,-2,three point jumper,False,23,True,True
2013-03-06,4.78333333333,New York Knicks,Detroit Pistons,1,12-8,1,three point jumper,False,26,True,True
2013-03-06,5.73333333333,New York Knicks,Detroit Pistons,1,12-10,0,two point jumper,False,10,False,True
2013-03-06,25.7166666667,New York Knicks,Detroit Pistons,3,46-45,-2,three point jumper,False,26,False,True
2013-03-07,0.366666666667,New York Knicks,Oklahoma City Thunder,1,0-0,-3,three point jumper,True,25,False,False
2013-03-07,6.45,New York Knicks,Oklahoma City Thunder,1,18-13,-8,three point jumper,True,26,False,False
2013-03-07,26.3166666667,New York Knicks,Oklahoma City Thunder,3,61-56,-8,three point jumper,True,25,False,False
2013-03-07,27.4,New York Knicks,Oklahoma City Thunder,3,61-58,-5,two point jumper,True,9,False,False
2013-03-07,38.0666666667,New York Knicks,Oklahoma City Thunder,4,82-83,-1,two point jumper,True,15,False,False
2013-03-07,39.3166666667,New York Knicks,Oklahoma City Thunder,4,84-85,-1,layup,True,0,True,False
2013-03-07,41.1333333333,New York Knicks,Oklahoma City Thunder,4,87-85,-5,three point jumper,True,25,False,False
2013-03-09,3.46666666667,New York Knicks,Utah Jazz,1,11-9,-4,layup,True,0,True,False
2013-03-09,27.8666666667,New York Knicks,Utah Jazz,3,42-61,18,free throw,True,15,False,False
2013-03-09,27.8666666667,New York Knicks,Utah Jazz,3,42-62,19,free throw,True,15,True,False
2013-03-09,29.0666666667,New York Knicks,Utah Jazz,3,42-65,22,free throw,True,15,True,False
2013-03-09,29.0666666667,New York Knicks,Utah Jazz,3,42-66,23,free throw,True,15,True,False
2013-03-09,31.75,New York Knicks,Utah Jazz,3,45-74,28,free throw,True,15,True,False
2013-03-09,31.75,New York Knicks,Utah Jazz,3,45-75,29,free throw,True,15,True,False
2013-03-09,44.3166666667,New York Knicks,Utah Jazz,4,71-101,29,free throw,True,15,False,False
2013-03-09,44.3166666667,New York Knicks,Utah Jazz,4,71-102,30,free throw,True,15,True,False
2013-03-09,47.8166666667,New York Knicks,Utah Jazz,4,81-112,30,free throw,True,15,True,False
2013-03-09,47.8166666667,New York Knicks,Utah Jazz,4,81-113,31,free throw,True,15,True,False
2013-03-11,3.13333333333,New York Knicks,Golden State Warriors,1,3-5,-4,two point shot,False,1,True,False
2013-03-11,3.9,New York Knicks,Golden State Warriors,1,6-8,-5,three point jumper,False,27,True,False
2013-03-11,4.6,New York Knicks,Golden State Warriors,1,9-10,-4,three point jumper,False,26,True,False
2013-03-11,21.1166666667,New York Knicks,Golden State Warriors,2,31-45,-16,layup,False,0,False,False
2013-03-11,22.5833333333,New York Knicks,Golden State Warriors,2,32-49,-20,three point jumper,False,27,False,False
2013-03-11,25.3166666667,New York Knicks,Golden State Warriors,3,35-50,-17,two point jumper,False,21,False,False
2013-03-11,25.8166666667,New York Knicks,Golden State Warriors,3,37-52,-16,free throw,False,15,False,False
2013-03-11,25.8166666667,New York Knicks,Golden State Warriors,3,37-52,-16,free throw,False,15,False,False
2013-03-11,45.0,New York Knicks,Golden State Warriors,4,63-86,-26,three point jumper,False,25,False,False
2013-03-11,45.75,New York Knicks,Golden State Warriors,4,63-86,-25,two point shot,False,18,False,False
2013-03-13,6.23333333333,New York Knicks,Denver Nuggets,1,12-14,-5,three point jumper,False,25,True,True
2013-03-13,7.7,New York Knicks,Denver Nuggets,1,14-18,-6,layup,False,0,False,True
2013-03-13,21.6833333333,New York Knicks,Denver Nuggets,2,36-58,-25,three point jumper,False,25,True,True
2013-03-13,22.4666666667,New York Knicks,Denver Nuggets,2,38-58,-22,dunk,False,0,True,True
2013-03-13,22.7833333333,New York Knicks,Denver Nuggets,2,40-60,-22,two point jumper,False,18,True,True
2013-03-13,25.3833333333,New York Knicks,Denver Nuggets,3,44-64,-22,two point jumper,False,18,True,True
2013-03-13,25.9333333333,New York Knicks,Denver Nuggets,3,44-67,-26,three point jumper,False,26,False,True
2013-03-13,30.5333333333,New York Knicks,Denver Nuggets,3,51-80,-31,two point shot,False,1,True,True
2013-03-13,31.1333333333,New York Knicks,Denver Nuggets,3,54-82,-31,three point jumper,False,25,True,True
2013-03-13,31.7,New York Knicks,Denver Nuggets,3,57-82,-28,three point jumper,False,23,True,True
2013-03-14,0.3,New York Knicks,Portland Trail Blazers,1,2-0,0,layup,False,0,True,True
2013-03-14,1.81666666667,New York Knicks,Portland Trail Blazers,1,6-5,-1,two point jumper,False,15,False,True
2013-03-14,5.28333333333,New York Knicks,Portland Trail Blazers,1,16-11,3,two point shot,False,21,True,True
2013-03-14,26.5833333333,New York Knicks,Portland Trail Blazers,3,52-53,-4,three point jumper,False,25,False,True
2013-03-14,27.55,New York Knicks,Portland Trail Blazers,3,52-56,-6,two point jumper,False,4,False,True
2013-03-14,27.5666666667,New York Knicks,Portland Trail Blazers,3,52-56,-6,tip shot,False,0,False,True
2013-03-14,28.2166666667,New York Knicks,Portland Trail Blazers,3,54-58,-6,two point jumper,False,19,True,True
2013-03-17,0.5,New York Knicks,Los Angeles Clippers,1,2-0,0,two point jumper,False,17,True,False
2013-03-17,5.16666666667,New York Knicks,Los Angeles Clippers,1,13-7,3,three point jumper,False,27,False,False
2013-03-17,13.1333333333,New York Knicks,Los Angeles Clippers,2,20-24,-6,two point jumper,False,1,False,False
2013-03-17,13.2166666667,New York Knicks,Los Angeles Clippers,2,20-24,-7,three point jumper,False,27,False,False
2013-03-17,16.4166666667,New York Knicks,Los Angeles Clippers,2,26-29,-6,three point jumper,False,24,False,False
2013-03-17,25.45,New York Knicks,Los Angeles Clippers,3,41-44,-5,two point jumper,False,19,True,False
2013-03-17,26.5666666667,New York Knicks,Los Angeles Clippers,3,41-46,-6,free throw,False,15,False,False
2013-03-17,26.5666666667,New York Knicks,Los Angeles Clippers,3,42-46,-5,free throw,False,15,True,False
2013-03-18,4.31666666667,New York Knicks,Utah Jazz,1,10-9,-2,three point jumper,False,25,False,True
2013-03-18,5.28333333333,New York Knicks,Utah Jazz,1,12-9,1,two point jumper,False,18,False,True
2013-03-18,20.9,New York Knicks,Utah Jazz,2,37-34,0,three point jumper,False,23,True,True
2013-03-18,21.5,New York Knicks,Utah Jazz,2,40-36,1,three point jumper,False,23,True,True
2013-03-18,26.7666666667,New York Knicks,Utah Jazz,3,48-46,0,layup,False,0,True,True
2013-03-18,29.45,New York Knicks,Utah Jazz,3,50-52,-4,two point jumper,False,22,False,True
2013-03-20,1.68333333333,New York Knicks,Orlando Magic,1,3-7,2,layup,True,0,True,False
2013-03-20,21.1833333333,New York Knicks,Orlando Magic,2,38-45,4,three point jumper,True,23,True,False
2013-03-20,22.0833333333,New York Knicks,Orlando Magic,2,40-49,8,free throw,True,15,True,False
2013-03-20,22.0833333333,New York Knicks,Orlando Magic,2,40-50,9,free throw,True,15,True,False
2013-03-20,23.2333333333,New York Knicks,Orlando Magic,2,45-51,3,three point jumper,True,25,False,False
2013-03-20,23.5833333333,New York Knicks,Orlando Magic,2,46-51,3,layup,True,0,False,False
2013-03-22,6.85,New York Knicks,Toronto Raptors,1,20-13,4,three point jumper,False,23,True,True
2013-03-22,28.4166666667,New York Knicks,Toronto Raptors,3,59-47,10,two point shot,False,1,True,True
2013-03-23,2.75,New York Knicks,Toronto Raptors,1,4-4,-3,three point jumper,True,23,False,False
2013-03-23,4.5,New York Knicks,Toronto Raptors,1,6-10,2,layup,True,0,True,False
2013-03-23,19.4166666667,New York Knicks,Toronto Raptors,2,35-42,4,three point jumper,True,23,True,False
2013-03-23,17.75,New York Knicks,Toronto Raptors,2,56-73,14,three point jumper,True,23,True,False
2013-03-23,19.35,New York Knicks,Toronto Raptors,2,58-75,14,three point jumper,True,23,False,False
2013-03-27,2.06666666667,New York Knicks,Memphis Grizzlies,1,3-4,-1,two point jumper,True,18,True,True
2013-03-27,2.63333333333,New York Knicks,Memphis Grizzlies,1,3-7,1,three point jumper,True,25,True,True
2013-03-27,3.8,New York Knicks,Memphis Grizzlies,1,7-10,0,three point jumper,True,23,True,True
2013-03-27,4.16666666667,New York Knicks,Memphis Grizzlies,1,7-12,3,layup,True,0,True,True
2013-03-27,5.23333333333,New York Knicks,Memphis Grizzlies,1,9-15,3,three point jumper,True,23,True,True
2013-03-27,23.85,New York Knicks,Memphis Grizzlies,2,39-69,27,three point jumper,True,23,True,True
2013-03-27,24.3166666667,New York Knicks,Memphis Grizzlies,3,41-69,26,two point jumper,True,20,False,True
2013-03-27,25.6166666667,New York Knicks,Memphis Grizzlies,3,44-71,24,three point jumper,True,28,False,True
2013-03-27,27.6833333333,New York Knicks,Memphis Grizzlies,3,49-73,21,three point jumper,True,24,False,True
2013-03-27,28.1333333333,New York Knicks,Memphis Grizzlies,3,53-73,18,layup,True,0,False,True
2013-03-29,2.43333333333,New York Knicks,Charlotte Bobcats,1,4-9,2,three point jumper,True,23,True,True
