date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-07,24.15,Oklahoma City Thunder,Memphis Grizzlies,3,49-59,9,free throw,True,15,True,True
2008-11-07,24.6166666667,Oklahoma City Thunder,Memphis Grizzlies,3,49-61,10,hook shot,True,1,True,True
2008-11-07,25.1833333333,Oklahoma City Thunder,Memphis Grizzlies,3,51-61,8,two point jumper,True,1,False,True
2008-11-07,25.2,Oklahoma City Thunder,Memphis Grizzlies,3,51-63,10,tip shot,True,0,True,True
2008-11-07,36.95,Oklahoma City Thunder,Memphis Grizzlies,4,87-85,-4,two point shot,True,1,True,True
2008-11-07,37.4,Oklahoma City Thunder,Memphis Grizzlies,4,87-85,-4,two point jumper,True,16,False,True
2008-11-07,38.3,Oklahoma City Thunder,Memphis Grizzlies,4,87-85,-4,layup,True,0,False,True
2008-11-07,42.2333333333,Oklahoma City Thunder,Memphis Grizzlies,4,92-88,-5,free throw,True,15,True,True
2008-11-07,42.2333333333,Oklahoma City Thunder,Memphis Grizzlies,4,92-88,-5,free throw,True,15,False,True
2008-11-07,42.7333333333,Oklahoma City Thunder,Memphis Grizzlies,4,92-90,-4,dunk,True,0,True,True
2008-11-19,0.516666666667,Oklahoma City Thunder,Memphis Grizzlies,1,0-2,-4,two point shot,False,6,False,False
2008-11-19,3.4,Oklahoma City Thunder,Memphis Grizzlies,1,6-6,-1,free throw,False,15,False,False
2008-11-19,3.4,Oklahoma City Thunder,Memphis Grizzlies,1,7-6,0,free throw,False,15,True,False
2008-11-19,12.6333333333,Oklahoma City Thunder,Memphis Grizzlies,2,26-40,-16,layup,False,0,True,False
2008-11-19,12.6333333333,Oklahoma City Thunder,Memphis Grizzlies,2,27-40,-14,free throw,False,15,True,False
2008-11-19,13.2166666667,Oklahoma City Thunder,Memphis Grizzlies,2,27-42,-17,two point shot,False,8,False,False
2008-11-19,18.4833333333,Oklahoma City Thunder,Memphis Grizzlies,2,40-54,-16,layup,False,0,True,False
2008-11-19,18.4833333333,Oklahoma City Thunder,Memphis Grizzlies,2,41-54,-14,free throw,False,15,True,False
2008-11-19,25.2,Oklahoma City Thunder,Memphis Grizzlies,3,55-71,-18,two point shot,False,6,True,False
2008-11-19,25.6833333333,Oklahoma City Thunder,Memphis Grizzlies,3,57-71,-16,two point jumper,False,6,True,False
2008-11-19,27.8,Oklahoma City Thunder,Memphis Grizzlies,3,61-81,-22,two point shot,False,14,False,False
2008-11-19,28.7833333333,Oklahoma City Thunder,Memphis Grizzlies,3,63-85,-24,dunk,False,0,True,False
2008-11-19,41.1,Oklahoma City Thunder,Memphis Grizzlies,4,93-114,-22,free throw,False,15,False,False
2008-11-19,41.1,Oklahoma City Thunder,Memphis Grizzlies,4,94-114,-21,free throw,False,15,True,False
2008-11-19,42.85,Oklahoma City Thunder,Memphis Grizzlies,4,98-116,-20,dunk,False,0,True,False
2008-01-18,10.5833333333,Oklahoma City Thunder,Memphis Grizzlies,1,19-28,-10,free throw,False,15,True,False
2008-01-18,10.5833333333,Oklahoma City Thunder,Memphis Grizzlies,1,20-28,-9,free throw,False,15,True,False
2008-01-18,12.3833333333,Oklahoma City Thunder,Memphis Grizzlies,2,27-32,-7,tip shot,False,0,True,False
2008-01-18,14.9666666667,Oklahoma City Thunder,Memphis Grizzlies,2,29-40,-12,free throw,False,15,False,False
2008-01-18,14.9666666667,Oklahoma City Thunder,Memphis Grizzlies,2,29-40,-12,free throw,False,15,False,False
2008-01-18,30.25,Oklahoma City Thunder,Memphis Grizzlies,3,58-88,-32,two point jumper,False,17,False,False
2008-01-18,31.3833333333,Oklahoma City Thunder,Memphis Grizzlies,3,62-90,-30,two point shot,False,1,True,False
2008-01-18,32.9666666667,Oklahoma City Thunder,Memphis Grizzlies,3,63-93,-31,free throw,False,15,True,False
2008-01-18,32.9666666667,Oklahoma City Thunder,Memphis Grizzlies,3,63-93,-31,free throw,False,15,False,False
2008-01-18,33.7166666667,Oklahoma City Thunder,Memphis Grizzlies,3,65-93,-30,layup,False,0,True,False
2008-01-18,36.5666666667,Oklahoma City Thunder,Memphis Grizzlies,4,74-102,-30,dunk,False,0,True,False
2008-01-18,44.4166666667,Oklahoma City Thunder,Memphis Grizzlies,4,92-118,-28,two point shot,False,7,True,False
2008-02-19,16.3833333333,Oklahoma City Thunder,Memphis Grizzlies,2,39-36,-5,layup,True,0,True,True
2008-02-19,24.2166666667,Oklahoma City Thunder,Memphis Grizzlies,3,62-48,-16,layup,True,0,False,True
2008-02-19,28.6,Oklahoma City Thunder,Memphis Grizzlies,3,69-58,-13,layup,True,0,True,True
2008-02-19,30.2833333333,Oklahoma City Thunder,Memphis Grizzlies,3,71-59,-13,free throw,True,15,True,True
2008-02-19,30.2833333333,Oklahoma City Thunder,Memphis Grizzlies,3,71-60,-12,free throw,True,15,True,True
2008-12-09,4.7,Oklahoma City Thunder,New Orleans Pelicans,1,3-10,-9,two point jumper,False,12,False,False
2008-12-09,5.95,Oklahoma City Thunder,New Orleans Pelicans,1,5-17,-14,layup,False,0,False,False
2008-12-09,5.98333333333,Oklahoma City Thunder,New Orleans Pelicans,1,5-17,-14,tip shot,False,0,False,False
2008-12-09,6.0,Oklahoma City Thunder,New Orleans Pelicans,1,7-17,-12,tip shot,False,0,True,False
2008-12-09,6.66666666667,Oklahoma City Thunder,New Orleans Pelicans,1,9-19,-12,dunk,False,0,True,False
2008-12-09,17.8166666667,Oklahoma City Thunder,New Orleans Pelicans,2,27-38,-12,free throw,False,15,True,False
2008-12-09,17.8166666667,Oklahoma City Thunder,New Orleans Pelicans,2,28-38,-11,free throw,False,15,True,False
2008-12-09,26.3333333333,Oklahoma City Thunder,New Orleans Pelicans,3,47-52,-7,two point jumper,False,16,True,False
2008-12-09,28.2833333333,Oklahoma City Thunder,New Orleans Pelicans,3,49-54,-7,two point jumper,False,13,False,False
2008-12-09,34.1666666667,Oklahoma City Thunder,New Orleans Pelicans,3,62-62,-2,two point shot,False,16,True,False
2008-12-09,39.3666666667,Oklahoma City Thunder,New Orleans Pelicans,4,71-71,-2,two point jumper,False,8,True,False
2008-12-09,39.75,Oklahoma City Thunder,New Orleans Pelicans,4,71-71,-2,layup,False,0,False,False
2008-12-09,42.2166666667,Oklahoma City Thunder,New Orleans Pelicans,4,75-77,-3,free throw,False,15,False,False
2008-12-09,42.2166666667,Oklahoma City Thunder,New Orleans Pelicans,4,76-77,-2,free throw,False,15,True,False
2008-12-19,1.0,Oklahoma City Thunder,New Orleans Pelicans,1,0-4,2,two point shot,True,3,True,True
2008-12-19,3.55,Oklahoma City Thunder,New Orleans Pelicans,1,10-8,-4,hook shot,True,5,True,True
2008-12-19,7.53333333333,Oklahoma City Thunder,New Orleans Pelicans,1,20-10,-12,two point jumper,True,8,False,True
2008-12-19,9.73333333333,Oklahoma City Thunder,New Orleans Pelicans,1,22-12,-12,layup,True,0,True,True
2008-12-19,27.95,Oklahoma City Thunder,New Orleans Pelicans,3,64-47,-19,layup,True,0,True,True
2008-12-19,47.6,Oklahoma City Thunder,New Orleans Pelicans,4,105-93,-14,two point jumper,True,1,True,True
2008-01-16,3.8,Oklahoma City Thunder,New Orleans Pelicans,1,6-13,-9,two point jumper,False,4,False,True
2008-01-16,7.78333333333,Oklahoma City Thunder,New Orleans Pelicans,1,13-20,-9,hook shot,False,11,False,True
2008-01-16,8.53333333333,Oklahoma City Thunder,New Orleans Pelicans,1,13-22,-11,two point jumper,False,6,False,True
2008-01-16,19.9166666667,Oklahoma City Thunder,New Orleans Pelicans,2,39-51,-14,layup,False,0,True,True
2008-01-16,23.1666666667,Oklahoma City Thunder,New Orleans Pelicans,2,43-63,-21,free throw,False,15,False,True
2008-01-16,23.1666666667,Oklahoma City Thunder,New Orleans Pelicans,2,44-63,-20,free throw,False,15,True,True
2008-01-16,31.6,Oklahoma City Thunder,New Orleans Pelicans,3,68-81,-15,layup,False,0,True,True
2008-01-16,32.0666666667,Oklahoma City Thunder,New Orleans Pelicans,3,68-81,-15,two point jumper,False,15,False,True
2008-01-16,33.1166666667,Oklahoma City Thunder,New Orleans Pelicans,3,72-86,-16,dunk,False,0,True,True
2008-01-16,33.1166666667,Oklahoma City Thunder,New Orleans Pelicans,3,73-86,-14,free throw,False,15,True,True
2008-01-16,33.7333333333,Oklahoma City Thunder,New Orleans Pelicans,3,73-88,-17,two point jumper,False,19,False,True
2008-11-25,3.95,Oklahoma City Thunder,San Antonio Spurs,1,4-12,6,two point shot,True,3,True,False
2008-11-25,4.66666666667,Oklahoma City Thunder,San Antonio Spurs,1,7-13,5,free throw,True,15,True,False
2008-11-25,4.66666666667,Oklahoma City Thunder,San Antonio Spurs,1,7-14,6,free throw,True,15,True,False
2008-11-25,5.13333333333,Oklahoma City Thunder,San Antonio Spurs,1,9-16,5,dunk,True,0,True,False
2008-11-25,6.0,Oklahoma City Thunder,San Antonio Spurs,1,11-19,7,free throw,True,15,True,False
2008-11-25,6.0,Oklahoma City Thunder,San Antonio Spurs,1,11-20,8,free throw,True,15,True,False
2008-11-25,11.3,Oklahoma City Thunder,San Antonio Spurs,1,30-28,-4,two point jumper,True,6,False,False
2008-11-25,12.75,Oklahoma City Thunder,San Antonio Spurs,2,35-30,-7,two point jumper,True,5,False,False
2008-11-25,13.9,Oklahoma City Thunder,San Antonio Spurs,2,38-32,-8,two point shot,True,14,True,False
2008-11-25,26.25,Oklahoma City Thunder,San Antonio Spurs,3,68-64,-6,two point shot,True,1,False,False
2008-11-25,35.5666666667,Oklahoma City Thunder,San Antonio Spurs,3,91-84,-9,two point jumper,True,11,True,False
2008-11-25,38.8166666667,Oklahoma City Thunder,San Antonio Spurs,4,93-86,-9,two point jumper,True,7,True,False
2008-11-25,44.9666666667,Oklahoma City Thunder,San Antonio Spurs,4,105-97,-10,dunk,True,0,False,False
2008-11-25,45.75,Oklahoma City Thunder,San Antonio Spurs,4,107-101,-8,layup,True,0,True,False
2008-11-25,45.75,Oklahoma City Thunder,San Antonio Spurs,4,107-101,-7,free throw,True,15,False,False
2008-11-25,47.2666666667,Oklahoma City Thunder,San Antonio Spurs,4,113-101,-14,tip shot,True,0,False,False
2008-01-29,0.716666666667,Oklahoma City Thunder,San Antonio Spurs,1,4-4,-2,two point jumper,True,7,True,True
2008-01-29,4.98333333333,Oklahoma City Thunder,San Antonio Spurs,1,17-11,-8,two point jumper,True,5,True,True
2008-01-29,8.66666666667,Oklahoma City Thunder,San Antonio Spurs,1,19-15,-6,two point jumper,True,4,False,True
2008-01-29,11.9833333333,Oklahoma City Thunder,San Antonio Spurs,1,26-25,-3,two point jumper,True,11,True,True
2008-01-29,12.75,Oklahoma City Thunder,San Antonio Spurs,2,26-27,-1,two point shot,True,9,True,True
2008-01-29,13.9666666667,Oklahoma City Thunder,San Antonio Spurs,2,29-29,-2,two point jumper,True,1,False,True
2008-01-29,24.95,Oklahoma City Thunder,San Antonio Spurs,3,48-46,-4,two point jumper,True,6,False,True
2008-01-29,25.5,Oklahoma City Thunder,San Antonio Spurs,3,50-48,-4,dunk,True,0,True,True
2008-01-29,28.1,Oklahoma City Thunder,San Antonio Spurs,3,55-48,-9,two point shot,True,1,False,True
2008-01-29,32.6,Oklahoma City Thunder,San Antonio Spurs,3,62-54,-10,two point shot,True,4,False,True
2008-01-29,43.0333333333,Oklahoma City Thunder,San Antonio Spurs,4,75-71,-6,layup,True,0,False,True
2008-01-29,43.6,Oklahoma City Thunder,San Antonio Spurs,4,77-73,-6,two point shot,True,1,True,True
2008-01-29,44.0833333333,Oklahoma City Thunder,San Antonio Spurs,4,77-75,-4,layup,True,0,True,True
2008-01-29,47.0833333333,Oklahoma City Thunder,San Antonio Spurs,4,82-84,0,two point shot,True,5,True,True
2008-11-16,2.0,Oklahoma City Thunder,Atlanta Hawks,1,4-4,-2,two point shot,False,1,False,True
2008-11-16,2.45,Oklahoma City Thunder,Atlanta Hawks,1,4-6,-4,two point jumper,False,8,False,True
2008-11-16,7.16666666667,Oklahoma City Thunder,Atlanta Hawks,1,16-13,1,hook shot,False,4,True,True
2008-11-16,21.6166666667,Oklahoma City Thunder,Atlanta Hawks,2,50-41,8,free throw,False,15,True,True
2008-11-16,21.6166666667,Oklahoma City Thunder,Atlanta Hawks,2,51-41,9,free throw,False,15,True,True
2008-11-16,22.6,Oklahoma City Thunder,Atlanta Hawks,2,53-43,8,two point shot,False,8,True,True
2008-11-16,23.5666666667,Oklahoma City Thunder,Atlanta Hawks,2,58-45,11,layup,False,0,True,True
2008-11-16,27.1333333333,Oklahoma City Thunder,Atlanta Hawks,3,64-52,11,free throw,False,15,True,True
2008-11-16,29.5333333333,Oklahoma City Thunder,Atlanta Hawks,3,70-64,4,two point jumper,False,12,False,True
2008-11-16,32.9333333333,Oklahoma City Thunder,Atlanta Hawks,3,74-72,0,layup,False,0,False,True
2008-11-16,35.45,Oklahoma City Thunder,Atlanta Hawks,3,84-82,0,two point shot,False,1,True,True
2008-11-16,40.6333333333,Oklahoma City Thunder,Atlanta Hawks,4,92-93,-3,layup,False,0,False,True
2008-11-16,41.9833333333,Oklahoma City Thunder,Atlanta Hawks,4,94-95,-3,two point shot,False,8,True,True
2008-11-16,19.3166666667,Oklahoma City Thunder,Atlanta Hawks,5,107-109,-3,free throw,False,15,False,True
2008-11-16,19.3166666667,Oklahoma City Thunder,Atlanta Hawks,5,108-109,-2,free throw,False,15,True,True
2008-11-16,20.8333333333,Oklahoma City Thunder,Atlanta Hawks,6,117-116,0,free throw,False,15,True,True
2008-11-16,20.8333333333,Oklahoma City Thunder,Atlanta Hawks,6,118-116,1,free throw,False,15,True,True
2008-11-16,21.4666666667,Oklahoma City Thunder,Atlanta Hawks,6,118-118,-2,hook shot,False,1,False,True
2008-11-16,23.3833333333,Oklahoma City Thunder,Atlanta Hawks,6,122-121,-1,hook shot,False,14,False,True
2008-01-25,18.45,Oklahoma City Thunder,Atlanta Hawks,2,36-22,-16,two point jumper,True,9,True,False
2008-01-25,18.95,Oklahoma City Thunder,Atlanta Hawks,2,36-22,-15,free throw,True,15,False,False
2008-01-25,18.95,Oklahoma City Thunder,Atlanta Hawks,2,36-23,-14,free throw,True,15,True,False
2008-01-25,22.0,Oklahoma City Thunder,Atlanta Hawks,2,46-24,-23,free throw,True,15,True,False
2008-01-25,22.0,Oklahoma City Thunder,Atlanta Hawks,2,46-25,-22,free throw,True,15,True,False
2008-01-25,22.4166666667,Oklahoma City Thunder,Atlanta Hawks,2,46-27,-21,layup,True,0,True,False
2008-01-25,22.4166666667,Oklahoma City Thunder,Atlanta Hawks,2,46-27,-20,free throw,True,15,False,False
2008-01-25,22.75,Oklahoma City Thunder,Atlanta Hawks,2,48-29,-21,dunk,True,0,True,False
2008-01-25,24.0,Oklahoma City Thunder,Atlanta Hawks,2,52-31,-24,three point jumper,True,39,False,False
2008-01-25,25.0666666667,Oklahoma City Thunder,Atlanta Hawks,3,52-35,-19,dunk,True,0,True,False
2008-01-25,26.7166666667,Oklahoma City Thunder,Atlanta Hawks,3,58-41,-19,two point shot,True,1,True,False
2008-01-25,35.3833333333,Oklahoma City Thunder,Atlanta Hawks,3,78-56,-23,free throw,True,15,False,False
2008-01-25,35.3833333333,Oklahoma City Thunder,Atlanta Hawks,3,78-57,-22,free throw,True,15,True,False
2008-01-25,47.3166666667,Oklahoma City Thunder,Atlanta Hawks,4,95-86,-11,two point shot,True,1,True,False
2008-01-25,47.65,Oklahoma City Thunder,Atlanta Hawks,4,99-90,-11,two point shot,True,1,True,False
2008-11-17,1.0,Oklahoma City Thunder,Charlotte Bobcats,1,0-2,-4,two point shot,False,1,False,True
2008-11-17,2.01666666667,Oklahoma City Thunder,Charlotte Bobcats,1,5-6,-3,hook shot,False,5,True,True
2008-11-17,5.48333333333,Oklahoma City Thunder,Charlotte Bobcats,1,7-13,-8,layup,False,0,True,True
2008-11-17,5.48333333333,Oklahoma City Thunder,Charlotte Bobcats,1,8-13,-6,free throw,False,15,True,True
2008-11-17,12.3166666667,Oklahoma City Thunder,Charlotte Bobcats,2,24-22,0,layup,False,0,True,True
2008-11-17,14.0,Oklahoma City Thunder,Charlotte Bobcats,2,25-28,-4,free throw,False,15,True,True
2008-11-17,14.0,Oklahoma City Thunder,Charlotte Bobcats,2,25-28,-4,free throw,False,15,False,True
2008-11-17,16.25,Oklahoma City Thunder,Charlotte Bobcats,2,28-35,-9,layup,False,0,True,True
2008-11-17,17.8833333333,Oklahoma City Thunder,Charlotte Bobcats,2,33-41,-10,dunk,False,0,True,True
2008-11-17,18.2,Oklahoma City Thunder,Charlotte Bobcats,2,34-42,-9,free throw,False,15,True,True
2008-11-17,18.2,Oklahoma City Thunder,Charlotte Bobcats,2,35-42,-8,free throw,False,15,True,True
2008-11-17,18.8166666667,Oklahoma City Thunder,Charlotte Bobcats,2,35-42,-9,two point jumper,False,11,False,True
2008-11-17,19.7333333333,Oklahoma City Thunder,Charlotte Bobcats,2,38-42,-6,layup,False,0,True,True
2008-11-17,20.3333333333,Oklahoma City Thunder,Charlotte Bobcats,2,40-42,-4,layup,False,0,True,True
2008-11-17,20.3333333333,Oklahoma City Thunder,Charlotte Bobcats,2,41-42,-2,free throw,False,15,True,True
2008-11-17,21.4833333333,Oklahoma City Thunder,Charlotte Bobcats,2,44-45,-3,two point shot,False,14,False,True
2008-11-17,21.75,Oklahoma City Thunder,Charlotte Bobcats,2,45-45,-1,free throw,False,15,True,True
2008-11-17,21.75,Oklahoma City Thunder,Charlotte Bobcats,2,45-45,-1,free throw,False,15,False,True
2008-11-17,28.9833333333,Oklahoma City Thunder,Charlotte Bobcats,3,58-56,0,two point shot,False,12,False,True
2008-11-17,34.8833333333,Oklahoma City Thunder,Charlotte Bobcats,3,68-75,-9,layup,False,0,True,True
2008-11-17,37.2166666667,Oklahoma City Thunder,Charlotte Bobcats,4,70-80,-12,two point jumper,False,15,False,True
2008-11-17,38.8166666667,Oklahoma City Thunder,Charlotte Bobcats,4,71-83,-13,free throw,False,15,True,True
2008-11-17,38.8166666667,Oklahoma City Thunder,Charlotte Bobcats,4,72-83,-12,free throw,False,15,True,True
2008-11-14,1.08333333333,Oklahoma City Thunder,Miami Heat,1,2-0,0,two point shot,False,1,True,False
2008-11-14,1.55,Oklahoma City Thunder,Miami Heat,1,3-0,2,free throw,False,15,True,False
2008-11-14,1.55,Oklahoma City Thunder,Miami Heat,1,4-0,3,free throw,False,15,True,False
2008-11-14,4.45,Oklahoma City Thunder,Miami Heat,1,14-6,6,hook shot,False,1,False,False
2008-11-14,15.9333333333,Oklahoma City Thunder,Miami Heat,2,41-32,7,layup,False,0,True,False
2008-11-14,16.4166666667,Oklahoma City Thunder,Miami Heat,2,41-32,7,two point shot,False,16,False,False
2008-11-14,17.2166666667,Oklahoma City Thunder,Miami Heat,2,45-32,11,two point jumper,False,16,True,False
2008-11-14,18.3166666667,Oklahoma City Thunder,Miami Heat,2,47-34,11,dunk,False,0,True,False
2008-11-14,23.9333333333,Oklahoma City Thunder,Miami Heat,2,60-41,18,free throw,False,15,True,False
2008-11-14,23.9333333333,Oklahoma City Thunder,Miami Heat,2,61-41,19,free throw,False,15,True,False
2008-11-14,24.4666666667,Oklahoma City Thunder,Miami Heat,3,63-41,20,layup,False,0,True,False
2008-11-14,25.3166666667,Oklahoma City Thunder,Miami Heat,3,65-43,20,two point jumper,False,8,True,False
2008-11-14,34.0166666667,Oklahoma City Thunder,Miami Heat,3,78-63,13,two point jumper,False,17,False,False
2008-11-14,42.2333333333,Oklahoma City Thunder,Miami Heat,4,94-78,14,dunk,False,0,True,False
2008-11-14,44.3333333333,Oklahoma City Thunder,Miami Heat,4,99-86,11,two point shot,False,1,True,False
2008-02-28,0.75,Oklahoma City Thunder,Miami Heat,1,2-0,-4,two point jumper,True,7,False,True
2008-02-28,1.13333333333,Oklahoma City Thunder,Miami Heat,1,2-2,-2,two point shot,True,1,True,True
2008-02-28,3.76666666667,Oklahoma City Thunder,Miami Heat,1,5-8,1,two point shot,True,1,True,True
2008-02-28,5.06666666667,Oklahoma City Thunder,Miami Heat,1,7-10,1,two point jumper,True,10,False,True
2008-02-28,6.2,Oklahoma City Thunder,Miami Heat,1,11-14,1,two point jumper,True,8,True,True
2008-02-28,6.7,Oklahoma City Thunder,Miami Heat,1,13-16,1,two point shot,True,9,True,True
2008-02-28,8.56666666667,Oklahoma City Thunder,Miami Heat,1,18-20,0,two point jumper,True,10,False,True
2008-02-28,9.33333333333,Oklahoma City Thunder,Miami Heat,1,20-22,0,two point shot,True,1,True,True
2008-02-28,15.8833333333,Oklahoma City Thunder,Miami Heat,2,28-33,3,dunk,True,0,True,True
2008-02-28,16.35,Oklahoma City Thunder,Miami Heat,2,28-35,5,two point jumper,True,14,True,True
2008-02-28,17.6,Oklahoma City Thunder,Miami Heat,2,28-35,5,two point jumper,True,9,False,True
2008-02-28,21.5,Oklahoma City Thunder,Miami Heat,2,36-44,7,free throw,True,15,True,True
2008-02-28,21.5,Oklahoma City Thunder,Miami Heat,2,36-45,8,free throw,True,15,True,True
2008-02-28,24.3333333333,Oklahoma City Thunder,Miami Heat,3,44-49,3,two point jumper,True,13,True,True
2008-02-28,24.8666666667,Oklahoma City Thunder,Miami Heat,3,46-49,1,two point jumper,True,14,False,True
2008-02-28,26.2,Oklahoma City Thunder,Miami Heat,3,50-53,1,dunk,True,0,True,True
2008-02-28,26.7166666667,Oklahoma City Thunder,Miami Heat,3,50-53,2,free throw,True,15,False,True
2008-02-28,26.7166666667,Oklahoma City Thunder,Miami Heat,3,50-54,3,free throw,True,15,True,True
2008-02-28,28.1666666667,Oklahoma City Thunder,Miami Heat,3,52-58,5,free throw,True,15,False,True
2008-02-28,28.1666666667,Oklahoma City Thunder,Miami Heat,3,52-59,6,free throw,True,15,True,True
2008-02-28,30.85,Oklahoma City Thunder,Miami Heat,3,56-63,5,two point shot,True,1,False,True
2008-02-28,30.85,Oklahoma City Thunder,Miami Heat,3,56-64,7,free throw,True,15,True,True
2008-02-28,30.85,Oklahoma City Thunder,Miami Heat,3,56-65,8,free throw,True,15,True,True
2008-02-28,34.4833333333,Oklahoma City Thunder,Miami Heat,3,70-74,2,layup,True,0,True,True
2008-02-28,37.4333333333,Oklahoma City Thunder,Miami Heat,4,82-77,-6,free throw,True,15,True,True
2008-02-28,37.4333333333,Oklahoma City Thunder,Miami Heat,4,82-78,-5,free throw,True,15,True,True
2008-02-28,47.5833333333,Oklahoma City Thunder,Miami Heat,4,100-93,-9,dunk,True,0,True,True
2008-11-13,0.566666666667,Oklahoma City Thunder,Orlando Magic,1,0-0,-2,two point jumper,False,12,False,True
2008-11-13,0.633333333333,Oklahoma City Thunder,Orlando Magic,1,2-0,0,layup,False,0,True,True
2008-11-13,1.45,Oklahoma City Thunder,Orlando Magic,1,2-0,0,two point jumper,False,10,False,True
2008-11-13,7.81666666667,Oklahoma City Thunder,Orlando Magic,1,12-14,-4,two point shot,False,11,False,True
2008-11-13,19.6,Oklahoma City Thunder,Orlando Magic,2,27-39,-14,two point jumper,False,16,False,True
2008-11-13,23.0,Oklahoma City Thunder,Orlando Magic,2,33-47,-16,dunk,False,0,False,True
2008-11-13,23.2666666667,Oklahoma City Thunder,Orlando Magic,2,35-47,-14,two point shot,False,1,True,True
2008-11-13,26.0833333333,Oklahoma City Thunder,Orlando Magic,3,40-52,-14,two point shot,False,16,False,True
2008-11-28,3.4,Oklahoma City Thunder,Orlando Magic,1,6-8,0,two point shot,True,1,False,True
2008-11-28,3.45,Oklahoma City Thunder,Orlando Magic,1,6-8,0,tip shot,True,0,False,True
2008-11-28,3.45,Oklahoma City Thunder,Orlando Magic,1,6-8,1,free throw,True,15,False,True
2008-11-28,3.45,Oklahoma City Thunder,Orlando Magic,1,6-8,1,free throw,True,15,False,True
2008-11-28,6.03333333333,Oklahoma City Thunder,Orlando Magic,1,8-10,0,layup,True,0,False,True
2008-11-28,12.3166666667,Oklahoma City Thunder,Orlando Magic,2,30-24,-8,two point jumper,True,6,False,True
2008-11-28,14.5,Oklahoma City Thunder,Orlando Magic,2,36-30,-8,layup,True,0,True,True
2008-11-28,20.85,Oklahoma City Thunder,Orlando Magic,2,48-39,-11,layup,True,0,True,True
2008-11-28,27.9333333333,Oklahoma City Thunder,Orlando Magic,3,62-53,-11,two point jumper,True,13,True,True
2008-11-28,36.6166666667,Oklahoma City Thunder,Orlando Magic,4,83-70,-15,layup,True,0,True,True
2008-11-28,37.75,Oklahoma City Thunder,Orlando Magic,4,83-74,-11,two point jumper,True,15,True,True
2008-10-31,2.8,Oklahoma City Thunder,Denver Nuggets,1,6-5,-1,two point jumper,False,17,False,False
2008-10-31,3.25,Oklahoma City Thunder,Denver Nuggets,1,8-8,-2,dunk,False,0,True,False
2008-10-31,4.85,Oklahoma City Thunder,Denver Nuggets,1,10-13,-5,dunk,False,0,True,False
2008-10-31,5.81666666667,Oklahoma City Thunder,Denver Nuggets,1,12-20,-10,two point shot,False,5,True,False
2008-10-31,6.98333333333,Oklahoma City Thunder,Denver Nuggets,1,17-24,-9,layup,False,0,True,False
2008-10-31,15.8166666667,Oklahoma City Thunder,Denver Nuggets,2,44-41,1,two point shot,False,6,True,False
2008-10-31,17.2333333333,Oklahoma City Thunder,Denver Nuggets,2,48-41,5,dunk,False,0,True,False
2008-10-31,19.3833333333,Oklahoma City Thunder,Denver Nuggets,2,49-46,1,layup,False,0,False,False
2008-10-31,19.4166666667,Oklahoma City Thunder,Denver Nuggets,2,49-46,1,layup,False,0,False,False
2008-10-31,20.5,Oklahoma City Thunder,Denver Nuggets,2,51-46,3,two point jumper,False,1,False,False
2008-10-31,27.5666666667,Oklahoma City Thunder,Denver Nuggets,3,62-70,-10,two point jumper,False,7,False,False
2008-10-31,28.4833333333,Oklahoma City Thunder,Denver Nuggets,3,66-74,-10,dunk,False,0,True,False
2008-02-27,1.7,Oklahoma City Thunder,Denver Nuggets,1,2-4,0,dunk,True,0,True,True
2008-02-27,4.6,Oklahoma City Thunder,Denver Nuggets,1,10-6,-5,free throw,True,15,False,True
2008-02-27,4.6,Oklahoma City Thunder,Denver Nuggets,1,10-7,-4,free throw,True,15,True,True
2008-02-27,13.7166666667,Oklahoma City Thunder,Denver Nuggets,2,37-23,-16,dunk,True,0,True,True
2008-02-27,17.0,Oklahoma City Thunder,Denver Nuggets,2,44-30,-16,two point jumper,True,13,True,True
2008-02-27,17.3166666667,Oklahoma City Thunder,Denver Nuggets,2,44-32,-14,two point jumper,True,16,True,True
2008-02-27,23.0333333333,Oklahoma City Thunder,Denver Nuggets,2,61-42,-21,dunk,True,0,False,True
2008-02-27,24.3833333333,Oklahoma City Thunder,Denver Nuggets,3,64-45,-21,two point jumper,True,8,False,True
2008-02-27,34.5166666667,Oklahoma City Thunder,Denver Nuggets,3,93-73,-22,hook shot,True,1,False,True
2008-03-16,0.683333333333,Oklahoma City Thunder,Denver Nuggets,1,0-2,-4,two point jumper,False,16,False,False
2008-03-16,3.31666666667,Oklahoma City Thunder,Denver Nuggets,1,8-12,-6,two point shot,False,1,True,False
2008-03-16,4.56666666667,Oklahoma City Thunder,Denver Nuggets,1,10-16,-7,free throw,False,15,False,False
2008-03-16,4.56666666667,Oklahoma City Thunder,Denver Nuggets,1,11-16,-6,free throw,False,15,True,False
2008-03-16,5.0,Oklahoma City Thunder,Denver Nuggets,1,11-18,-9,two point shot,False,1,False,False
2008-03-16,5.53333333333,Oklahoma City Thunder,Denver Nuggets,1,13-22,-11,layup,False,0,True,False
2008-03-16,5.53333333333,Oklahoma City Thunder,Denver Nuggets,1,13-22,-10,free throw,False,15,False,False
2008-03-16,6.16666666667,Oklahoma City Thunder,Denver Nuggets,1,16-25,-10,free throw,False,15,True,False
