date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-29,38.65,Memphis Grizzlies,Oklahoma City Thunder,4,82-85,1,layup,True,0,True,False
2009-11-29,42.1,Memphis Grizzlies,Oklahoma City Thunder,4,91-92,0,free throw,True,15,False,False
2009-11-29,42.1,Memphis Grizzlies,Oklahoma City Thunder,4,91-92,0,free throw,True,15,False,False
2009-12-03,23.4833333333,Memphis Grizzlies,Atlanta Hawks,2,39-50,-13,two point jumper,False,1,False,True
2009-12-03,24.0,Memphis Grizzlies,Atlanta Hawks,2,39-50,-13,two point jumper,False,21,False,True
2009-02-02,13.3166666667,Washington Wizards,Memphis Grizzlies,2,32-33,-1,layup,True,0,True,True
2009-02-02,13.3166666667,Washington Wizards,Memphis Grizzlies,2,32-33,0,free throw,True,15,False,True
2009-02-02,37.25,Washington Wizards,Memphis Grizzlies,4,96-83,-15,two point jumper,True,21,True,True
2009-02-02,47.15,Washington Wizards,Memphis Grizzlies,4,111-97,-15,free throw,True,15,False,True
2009-02-02,47.15,Washington Wizards,Memphis Grizzlies,4,111-97,-15,free throw,True,15,False,True
2009-04-01,3.68333333333,Washington Wizards,Memphis Grizzlies,1,11-9,0,two point shot,False,1,True,False
2009-04-01,4.48333333333,Washington Wizards,Memphis Grizzlies,1,11-9,0,two point jumper,False,23,False,False
2009-04-01,6.41666666667,Washington Wizards,Memphis Grizzlies,1,17-15,0,two point shot,False,1,True,False
2009-04-01,15.3166666667,Washington Wizards,Memphis Grizzlies,2,31-35,-6,layup,False,0,True,False
2009-04-01,15.3166666667,Washington Wizards,Memphis Grizzlies,2,32-35,-4,free throw,False,15,True,False
2009-04-01,16.2833333333,Washington Wizards,Memphis Grizzlies,2,34-37,-5,layup,False,0,True,False
2009-04-01,16.7833333333,Washington Wizards,Memphis Grizzlies,2,36-37,-3,two point shot,False,1,True,False
2009-04-01,27.4333333333,Washington Wizards,Memphis Grizzlies,3,60-61,-3,dunk,False,0,True,False
2009-04-01,29.95,Washington Wizards,Memphis Grizzlies,3,63-68,-7,two point shot,False,10,False,False
2009-04-01,37.25,Washington Wizards,Memphis Grizzlies,4,78-88,-12,two point jumper,False,8,False,False
2009-03-11,33.7666666667,Washington Wizards,New Orleans Pelicans,3,74-62,-14,two point jumper,True,10,False,True
2009-02-21,17.5666666667,Washington Wizards,San Antonio Spurs,2,37-25,-14,two point jumper,True,21,False,False
2009-02-21,43.4166666667,Washington Wizards,San Antonio Spurs,4,89-63,-28,two point jumper,True,18,False,False
2009-03-06,12.2666666667,Washington Wizards,San Antonio Spurs,2,17-24,-9,layup,False,0,True,True
2009-03-06,12.6166666667,Washington Wizards,San Antonio Spurs,2,17-24,-9,two point jumper,False,4,False,True
2009-03-06,17.4833333333,Washington Wizards,San Antonio Spurs,2,23-34,-12,free throw,False,15,True,True
2009-03-06,17.4833333333,Washington Wizards,San Antonio Spurs,2,23-34,-12,free throw,False,15,False,True
2009-03-06,19.75,Washington Wizards,San Antonio Spurs,2,26-36,-12,two point jumper,False,19,False,True
2009-03-06,31.5666666667,Washington Wizards,San Antonio Spurs,3,43-66,-25,two point jumper,False,20,False,True
2009-03-06,35.9333333333,Washington Wizards,San Antonio Spurs,3,53-79,-28,layup,False,0,True,True
2009-03-06,35.9333333333,Washington Wizards,San Antonio Spurs,3,53-79,-27,free throw,False,15,False,True
2009-03-06,42.5333333333,Washington Wizards,San Antonio Spurs,4,65-91,-28,two point shot,False,11,True,True
2009-03-06,46.4166666667,Washington Wizards,San Antonio Spurs,4,74-98,-26,two point shot,False,2,True,True
2009-02-10,19.7,Washington Wizards,Atlanta Hawks,2,25-42,-19,two point jumper,False,10,False,True
2009-02-10,34.6166666667,Washington Wizards,Atlanta Hawks,3,56-75,-20,free throw,False,15,True,True
2009-02-10,34.6166666667,Washington Wizards,Atlanta Hawks,3,56-75,-20,free throw,False,15,False,True
2009-02-10,37.8166666667,Washington Wizards,Atlanta Hawks,4,63-83,-22,two point jumper,False,3,False,True
2009-02-10,45.0333333333,Washington Wizards,Atlanta Hawks,4,80-100,-22,two point shot,False,7,True,True
2009-02-10,46.6166666667,Washington Wizards,Atlanta Hawks,4,86-107,-23,two point jumper,False,21,False,True
2009-02-10,47.1833333333,Washington Wizards,Atlanta Hawks,4,88-109,-23,layup,False,0,True,True
2009-02-10,47.5333333333,Washington Wizards,Atlanta Hawks,4,89-111,-23,free throw,False,15,True,True
2009-02-10,47.5333333333,Washington Wizards,Atlanta Hawks,4,90-111,-22,free throw,False,15,True,True
2009-03-02,13.75,Washington Wizards,Atlanta Hawks,2,28-24,-6,layup,True,0,True,False
2009-03-02,14.8166666667,Washington Wizards,Atlanta Hawks,2,31-26,-7,dunk,True,0,True,False
2009-03-02,19.45,Washington Wizards,Atlanta Hawks,2,38-33,-7,dunk,True,0,True,False
2009-03-02,21.6166666667,Washington Wizards,Atlanta Hawks,2,43-40,-5,tip shot,True,0,True,False
2009-03-02,22.35,Washington Wizards,Atlanta Hawks,2,43-40,-5,layup,True,0,False,False
2009-03-02,34.5833333333,Washington Wizards,Atlanta Hawks,3,67-61,-8,layup,True,0,False,False
2009-03-02,37.0833333333,Washington Wizards,Atlanta Hawks,4,73-63,-12,two point jumper,True,21,False,False
2009-03-02,45.7833333333,Washington Wizards,Atlanta Hawks,4,94-83,-13,two point jumper,True,17,True,False
2009-03-02,46.35,Washington Wizards,Atlanta Hawks,4,94-83,-13,layup,True,0,False,False
2009-02-11,33.5333333333,Washington Wizards,Charlotte Bobcats,3,61-74,-14,free throw,False,15,False,True
2009-02-11,33.5333333333,Washington Wizards,Charlotte Bobcats,3,61-74,-14,free throw,False,15,False,True
2009-02-11,34.6166666667,Washington Wizards,Charlotte Bobcats,3,63-74,-13,two point shot,False,7,True,True
2009-02-11,36.8166666667,Washington Wizards,Charlotte Bobcats,4,67-80,-15,layup,False,0,True,True
2009-02-11,37.8833333333,Washington Wizards,Charlotte Bobcats,4,69-82,-15,layup,False,0,True,True
2009-03-25,4.25,Washington Wizards,Charlotte Bobcats,1,10-10,-2,layup,True,0,True,True
2009-03-25,4.85,Washington Wizards,Charlotte Bobcats,1,10-12,0,layup,True,0,True,True
2009-03-25,5.91666666667,Washington Wizards,Charlotte Bobcats,1,14-12,-4,two point jumper,True,19,False,True
2009-03-25,8.05,Washington Wizards,Charlotte Bobcats,1,21-22,-1,layup,True,0,True,True
2009-03-25,9.83333333333,Washington Wizards,Charlotte Bobcats,1,23-22,-3,two point jumper,True,16,False,True
2009-03-25,27.2,Washington Wizards,Charlotte Bobcats,3,61-52,-11,two point jumper,True,17,False,True
2009-03-25,29.1333333333,Washington Wizards,Charlotte Bobcats,3,63-60,-5,two point shot,True,1,True,True
2009-03-25,45.45,Washington Wizards,Charlotte Bobcats,4,85-89,2,two point jumper,True,11,False,True
2009-01-28,12.6333333333,Washington Wizards,Miami Heat,2,25-20,3,two point jumper,False,20,True,False
2009-01-28,13.5666666667,Washington Wizards,Miami Heat,2,27-20,5,two point jumper,False,1,False,False
2009-01-28,14.95,Washington Wizards,Miami Heat,2,27-20,5,two point jumper,False,20,False,False
2009-04-04,4.81666666667,Washington Wizards,Miami Heat,1,15-6,-12,three point jumper,True,23,False,False
2009-04-04,11.2333333333,Washington Wizards,Miami Heat,1,29-24,-6,free throw,True,15,True,False
2009-04-04,11.2333333333,Washington Wizards,Miami Heat,1,29-25,-5,free throw,True,15,True,False
2009-04-04,23.3166666667,Washington Wizards,Miami Heat,2,59-47,-14,layup,True,0,True,False
2009-04-04,23.3166666667,Washington Wizards,Miami Heat,2,59-48,-12,free throw,True,15,True,False
2009-04-04,27.2,Washington Wizards,Miami Heat,3,66-58,-10,two point jumper,True,1,False,False
2009-04-04,30.2833333333,Washington Wizards,Miami Heat,3,70-64,-8,layup,True,0,False,False
2009-04-04,36.5166666667,Washington Wizards,Miami Heat,4,80-79,-3,layup,True,0,True,False
2009-04-04,47.95,Washington Wizards,Miami Heat,4,118-104,-16,two point shot,True,10,True,False
2009-01-06,18.1,Washington Wizards,Orlando Magic,2,28-41,-15,two point jumper,False,17,False,False
2009-01-06,37.25,Washington Wizards,Orlando Magic,4,63-75,-14,two point jumper,False,1,False,False
2009-01-06,39.5,Washington Wizards,Orlando Magic,4,67-77,-12,layup,False,0,False,False
2009-03-13,7.81666666667,Washington Wizards,Orlando Magic,1,20-17,-4,free throw,True,15,True,False
2009-03-13,7.81666666667,Washington Wizards,Orlando Magic,1,20-17,-4,free throw,True,15,False,False
2009-03-13,10.15,Washington Wizards,Orlando Magic,1,23-25,0,layup,True,0,True,False
2009-03-13,10.85,Washington Wizards,Orlando Magic,1,25-25,-2,two point jumper,True,19,False,False
2009-03-13,17.8166666667,Washington Wizards,Orlando Magic,2,47-37,-11,free throw,True,15,True,False
2009-03-13,17.8166666667,Washington Wizards,Orlando Magic,2,47-37,-11,free throw,True,15,False,False
2009-03-13,23.5,Washington Wizards,Orlando Magic,2,60-52,-10,two point jumper,True,4,False,False
2009-03-13,35.4,Washington Wizards,Orlando Magic,3,78-73,-7,two point jumper,True,20,False,False
2009-03-13,36.7166666667,Washington Wizards,Orlando Magic,4,83-77,-8,layup,True,0,True,False
2009-03-13,37.7666666667,Washington Wizards,Orlando Magic,4,85-81,-6,two point jumper,True,19,True,False
2009-03-13,38.2666666667,Washington Wizards,Orlando Magic,4,85-81,-6,two point jumper,True,1,False,False
2009-03-13,41.6666666667,Washington Wizards,Orlando Magic,4,94-90,-7,three point jumper,True,23,False,False
2009-03-13,44.4166666667,Washington Wizards,Orlando Magic,4,99-97,-4,layup,True,0,True,False
2009-03-13,46.0,Washington Wizards,Orlando Magic,4,104-99,-7,two point jumper,True,10,False,False
2009-02-06,2.55,Washington Wizards,Denver Nuggets,1,4-6,0,two point jumper,True,21,True,False
2009-02-06,4.6,Washington Wizards,Denver Nuggets,1,12-8,-6,layup,True,0,False,False
2009-02-06,5.2,Washington Wizards,Denver Nuggets,1,12-12,-2,layup,True,0,True,False
2009-02-06,12.0,Washington Wizards,Denver Nuggets,1,30-23,-9,two point jumper,True,18,False,False
2009-02-06,23.4333333333,Washington Wizards,Denver Nuggets,2,66-48,-20,dunk,True,0,True,False
2009-02-06,26.9333333333,Washington Wizards,Denver Nuggets,3,76-50,-28,two point jumper,True,5,False,False
2009-02-06,37.9333333333,Washington Wizards,Denver Nuggets,4,104-72,-34,layup,True,0,False,False
2009-02-06,43.0333333333,Washington Wizards,Denver Nuggets,4,116-88,-29,free throw,True,15,True,False
2009-02-06,43.0333333333,Washington Wizards,Denver Nuggets,4,116-89,-28,free throw,True,15,True,False
2009-02-06,44.6,Washington Wizards,Denver Nuggets,4,116-93,-25,layup,True,0,True,False
2009-02-06,44.6,Washington Wizards,Denver Nuggets,4,116-93,-24,free throw,True,15,False,False
2009-02-06,45.05,Washington Wizards,Denver Nuggets,4,118-93,-27,two point jumper,True,17,False,False
2009-02-17,10.0333333333,Washington Wizards,Minnesota Timberwolves,1,14-20,5,free throw,True,15,True,True
2009-02-17,10.0333333333,Washington Wizards,Minnesota Timberwolves,1,14-21,6,free throw,True,15,True,True
2009-02-17,11.9833333333,Washington Wizards,Minnesota Timberwolves,1,16-27,9,layup,True,0,False,True
2009-02-17,23.9333333333,Washington Wizards,Minnesota Timberwolves,2,42-49,6,free throw,True,15,True,True
2009-02-17,23.9333333333,Washington Wizards,Minnesota Timberwolves,2,42-49,6,free throw,True,15,False,True
2009-02-17,37.3833333333,Washington Wizards,Minnesota Timberwolves,4,76-78,0,layup,True,0,True,True
2009-02-17,40.4833333333,Washington Wizards,Minnesota Timberwolves,4,84-82,-4,layup,True,0,False,True
2009-02-17,44.85,Washington Wizards,Minnesota Timberwolves,4,96-95,-3,two point shot,True,1,True,True
2009-02-17,46.0,Washington Wizards,Minnesota Timberwolves,4,98-97,-3,two point shot,True,1,True,True
2009-02-17,47.0833333333,Washington Wizards,Minnesota Timberwolves,4,101-102,-1,two point jumper,True,1,True,True
2009-03-04,32.7666666667,Washington Wizards,Oklahoma City Thunder,3,57-61,-6,layup,False,0,True,False
2009-03-04,36.3833333333,Washington Wizards,Oklahoma City Thunder,4,63-68,-6,free throw,False,15,True,False
2009-03-04,36.3833333333,Washington Wizards,Oklahoma City Thunder,4,64-68,-5,free throw,False,15,True,False
2009-03-04,47.05,Washington Wizards,Oklahoma City Thunder,4,83-84,-3,layup,False,0,False,False
2009-03-09,8.6,Washington Wizards,Minnesota Timberwolves,1,20-14,4,two point shot,False,1,False,False
2009-03-09,11.95,Washington Wizards,Minnesota Timberwolves,1,27-24,1,layup,False,0,False,False
2009-03-09,27.5,Washington Wizards,Minnesota Timberwolves,3,55-53,0,two point shot,False,20,True,False
2009-03-09,28.95,Washington Wizards,Minnesota Timberwolves,3,59-58,-1,two point shot,False,1,False,False
2009-03-17,11.95,Washington Wizards,Utah Jazz,1,15-25,-12,layup,False,0,False,True
2009-03-17,12.9333333333,Washington Wizards,Utah Jazz,2,15-27,-14,two point jumper,False,22,False,True
2009-03-17,35.2166666667,Washington Wizards,Utah Jazz,3,56-74,-20,dunk,False,0,True,True
2009-03-17,42.6333333333,Washington Wizards,Utah Jazz,4,72-94,-24,two point jumper,False,22,False,True
2009-03-17,46.5166666667,Washington Wizards,Utah Jazz,4,83-101,-20,two point shot,False,1,True,True
2009-03-17,46.5166666667,Washington Wizards,Utah Jazz,4,83-101,-19,free throw,False,15,False,True
2009-03-20,17.2,Washington Wizards,Denver Nuggets,2,38-40,-4,two point jumper,False,9,False,False
2009-03-20,34.2333333333,Washington Wizards,Denver Nuggets,3,68-81,-15,two point jumper,False,8,False,False
2009-03-20,35.8166666667,Washington Wizards,Denver Nuggets,3,76-84,-10,layup,False,0,True,False
2009-03-20,35.9833333333,Washington Wizards,Denver Nuggets,3,76-84,-10,two point jumper,False,15,False,False
2009-03-20,43.5333333333,Washington Wizards,Denver Nuggets,4,92-107,-16,free throw,False,15,False,False
2009-03-20,43.5333333333,Washington Wizards,Denver Nuggets,4,93-107,-15,free throw,False,15,True,False
2009-03-20,46.3333333333,Washington Wizards,Denver Nuggets,4,99-111,-14,layup,False,0,False,False
