date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-26,41.8166666667,Los Angeles Lakers,Philadelphia 76ers,4,80-85,3,two point jumper,True,15,False,True
2010-01-24,10.2666666667,Los Angeles Lakers,Toronto Raptors,1,20-13,5,two point shot,False,10,True,False
2010-01-24,12.5,Los Angeles Lakers,Toronto Raptors,2,24-21,1,tip shot,False,0,False,False
2010-01-24,13.8,Los Angeles Lakers,Toronto Raptors,2,26-25,-1,two point shot,False,16,False,False
2010-01-24,13.9,Los Angeles Lakers,Toronto Raptors,2,28-25,1,layup,False,0,True,False
2010-01-24,15.15,Los Angeles Lakers,Toronto Raptors,2,33-29,1,three point jumper,False,24,True,False
2010-01-24,34.8,Los Angeles Lakers,Toronto Raptors,3,81-76,3,layup,False,0,True,False
2010-01-24,35.3166666667,Los Angeles Lakers,Toronto Raptors,3,84-78,3,three point jumper,False,25,True,False
2010-01-24,38.3666666667,Los Angeles Lakers,Toronto Raptors,4,88-84,1,three point jumper,False,24,False,False
2010-01-24,40.7833333333,Los Angeles Lakers,Toronto Raptors,4,93-93,-3,three point jumper,False,23,True,False
2010-01-24,44.6166666667,Los Angeles Lakers,Toronto Raptors,4,103-100,1,two point jumper,False,8,True,False
2010-01-24,45.7666666667,Los Angeles Lakers,Toronto Raptors,4,103-100,1,two point shot,False,1,False,False
2010-03-09,10.35,Los Angeles Lakers,Toronto Raptors,1,20-22,0,two point jumper,True,19,True,True
2010-03-09,11.8833333333,Los Angeles Lakers,Toronto Raptors,1,24-26,-1,three point jumper,True,26,False,True
2010-03-09,12.65,Los Angeles Lakers,Toronto Raptors,2,26-29,0,three point jumper,True,25,False,True
2010-03-09,15.8833333333,Los Angeles Lakers,Toronto Raptors,2,30-36,3,three point jumper,True,25,False,True
2010-03-09,33.5666666667,Los Angeles Lakers,Toronto Raptors,3,79-76,-5,two point jumper,True,10,True,True
2010-03-09,37.75,Los Angeles Lakers,Toronto Raptors,4,86-85,-3,layup,True,0,False,True
2010-03-09,39.3,Los Angeles Lakers,Toronto Raptors,4,90-87,-6,three point jumper,True,24,False,True
2010-11-28,16.3833333333,Los Angeles Lakers,Golden State Warriors,2,42-25,14,three point jumper,False,25,False,False
2010-11-28,33.35,Los Angeles Lakers,Golden State Warriors,3,93-68,23,layup,False,0,True,False
2010-11-28,34.8,Los Angeles Lakers,Golden State Warriors,3,95-71,21,three point jumper,False,23,False,False
2010-11-28,38.9333333333,Los Angeles Lakers,Golden State Warriors,4,103-79,22,two point shot,False,1,False,False
2010-11-28,41.1333333333,Los Angeles Lakers,Golden State Warriors,4,108-81,24,three point jumper,False,26,True,False
2010-11-28,43.4833333333,Los Angeles Lakers,Golden State Warriors,4,115-85,28,two point shot,False,2,True,False
2010-11-28,45.0333333333,Los Angeles Lakers,Golden State Warriors,4,121-87,31,three point jumper,False,27,True,False
2010-12-29,11.1333333333,Los Angeles Lakers,Golden State Warriors,1,31-27,-6,two point jumper,True,18,True,True
2010-12-29,11.45,Los Angeles Lakers,Golden State Warriors,1,33-27,-9,three point jumper,True,23,False,True
2010-12-29,34.4166666667,Los Angeles Lakers,Golden State Warriors,3,80-82,0,two point shot,True,10,True,True
2010-12-29,35.2166666667,Los Angeles Lakers,Golden State Warriors,3,82-87,3,layup,True,0,True,True
2010-12-29,35.9666666667,Los Angeles Lakers,Golden State Warriors,3,86-88,-1,three point jumper,True,25,False,True
2010-12-29,36.6333333333,Los Angeles Lakers,Golden State Warriors,4,86-93,4,three point jumper,True,25,True,True
2010-12-29,37.3,Los Angeles Lakers,Golden State Warriors,4,89-93,2,two point jumper,True,8,False,True
2010-12-29,42.45,Los Angeles Lakers,Golden State Warriors,4,102-104,-1,three point jumper,True,25,False,True
2010-12-29,45.2666666667,Los Angeles Lakers,Golden State Warriors,4,112-116,1,three point jumper,True,25,True,True
2010-12-29,47.8,Los Angeles Lakers,Golden State Warriors,4,115-124,7,two point jumper,True,10,False,True
2010-02-16,13.3,Los Angeles Lakers,Golden State Warriors,2,24-36,11,free throw,True,15,False,False
2010-02-16,13.3,Los Angeles Lakers,Golden State Warriors,2,24-36,11,free throw,True,15,False,False
2010-02-16,13.8666666667,Los Angeles Lakers,Golden State Warriors,2,24-38,12,two point jumper,True,21,True,False
2010-02-16,18.6666666667,Los Angeles Lakers,Golden State Warriors,2,38-47,6,three point jumper,True,24,True,False
2010-02-16,35.7666666667,Los Angeles Lakers,Golden State Warriors,3,73-79,3,three point jumper,True,28,False,False
2010-02-16,43.1333333333,Los Angeles Lakers,Golden State Warriors,4,87-89,0,two point shot,True,20,True,False
2010-03-15,14.15,Los Angeles Lakers,Golden State Warriors,2,40-36,1,three point jumper,False,23,False,True
2010-03-15,14.4666666667,Los Angeles Lakers,Golden State Warriors,2,42-36,4,layup,False,0,False,True
2010-03-15,15.3166666667,Los Angeles Lakers,Golden State Warriors,2,43-39,3,free throw,False,15,True,True
2010-03-15,15.3166666667,Los Angeles Lakers,Golden State Warriors,2,44-39,4,free throw,False,15,True,True
2010-10-27,11.15,Los Angeles Lakers,Los Angeles Clippers,1,19-30,9,dunk,True,0,True,True
2010-10-27,12.6833333333,Los Angeles Lakers,Los Angeles Clippers,2,22-34,9,three point jumper,True,25,False,True
2010-10-27,14.3,Los Angeles Lakers,Los Angeles Clippers,2,26-39,11,layup,True,0,True,True
2010-10-27,39.7,Los Angeles Lakers,Los Angeles Clippers,4,77-84,5,two point shot,True,1,False,True
2010-01-06,11.1833333333,Los Angeles Lakers,Los Angeles Clippers,1,24-25,-4,three point jumper,False,24,False,True
2010-01-06,11.95,Los Angeles Lakers,Los Angeles Clippers,1,26-25,-1,two point shot,False,15,True,True
2010-01-06,14.25,Los Angeles Lakers,Los Angeles Clippers,2,28-32,-7,three point jumper,False,27,False,True
2010-01-06,37.2,Los Angeles Lakers,Los Angeles Clippers,4,75-79,-6,two point shot,False,19,False,True
2010-01-06,37.6166666667,Los Angeles Lakers,Los Angeles Clippers,4,77-79,-4,two point jumper,False,6,True,True
2010-01-06,41.0,Los Angeles Lakers,Los Angeles Clippers,4,82-83,-2,free throw,False,15,True,True
2010-01-06,41.0,Los Angeles Lakers,Los Angeles Clippers,4,83-83,-1,free throw,False,15,True,True
2010-01-15,13.1333333333,Los Angeles Lakers,Los Angeles Clippers,2,30-28,-5,three point jumper,True,28,False,False
2010-01-15,37.3166666667,Los Angeles Lakers,Los Angeles Clippers,4,70-95,23,two point shot,True,12,True,False
2010-01-15,39.8166666667,Los Angeles Lakers,Los Angeles Clippers,4,72-102,28,two point jumper,True,23,False,False
2010-01-15,43.4833333333,Los Angeles Lakers,Los Angeles Clippers,4,79-111,29,three point jumper,True,25,True,False
2010-10-30,10.6166666667,Los Angeles Lakers,Dallas Mavericks,1,18-14,-7,three point jumper,True,26,False,False
2010-10-30,11.5,Los Angeles Lakers,Dallas Mavericks,1,22-18,-6,two point shot,True,7,True,False
2010-10-30,11.5,Los Angeles Lakers,Dallas Mavericks,1,22-18,-5,free throw,True,15,False,False
2010-10-30,11.9333333333,Los Angeles Lakers,Dallas Mavericks,1,24-21,-6,three point jumper,True,27,True,False
2010-10-30,17.9166666667,Los Angeles Lakers,Dallas Mavericks,2,37-35,-5,three point jumper,True,26,False,False
2010-10-30,35.8333333333,Los Angeles Lakers,Dallas Mavericks,3,78-58,-22,layup,True,0,False,False
2010-10-30,39.25,Los Angeles Lakers,Dallas Mavericks,4,80-66,-17,three point jumper,True,25,False,False
2010-10-30,45.3666666667,Los Angeles Lakers,Dallas Mavericks,4,92-73,-21,two point jumper,True,14,False,False
2010-10-30,46.85,Los Angeles Lakers,Dallas Mavericks,4,94-75,-21,two point jumper,True,17,False,False
2010-11-01,12.4333333333,Los Angeles Lakers,Atlanta Hawks,2,25-27,0,two point jumper,True,10,False,True
2010-11-01,13.6166666667,Los Angeles Lakers,Atlanta Hawks,2,27-32,4,free throw,True,15,True,True
2010-11-01,13.6166666667,Los Angeles Lakers,Atlanta Hawks,2,27-33,5,free throw,True,15,True,True
2010-11-01,16.1,Los Angeles Lakers,Atlanta Hawks,2,38-40,-1,three point jumper,True,25,True,True
2010-11-01,41.0666666667,Los Angeles Lakers,Atlanta Hawks,4,89-105,13,three point jumper,True,23,False,True
2010-11-03,13.75,Los Angeles Lakers,Oklahoma City Thunder,2,34-29,2,three point jumper,False,25,False,False
2010-11-04,33.5666666667,Los Angeles Lakers,Houston Rockets,3,67-66,-2,three point jumper,False,25,True,True
2010-11-04,36.75,Los Angeles Lakers,Houston Rockets,4,73-76,-5,two point shot,False,19,False,True
2010-11-04,38.3166666667,Los Angeles Lakers,Houston Rockets,4,77-80,-5,two point jumper,False,21,True,True
2010-11-06,11.5833333333,Los Angeles Lakers,Memphis Grizzlies,1,22-24,0,layup,True,0,True,False
2010-11-06,11.5833333333,Los Angeles Lakers,Memphis Grizzlies,1,22-25,2,free throw,True,15,True,False
2010-11-06,13.0666666667,Los Angeles Lakers,Memphis Grizzlies,2,23-25,-1,three point jumper,True,23,False,False
2010-11-06,13.7666666667,Los Angeles Lakers,Memphis Grizzlies,2,26-27,-1,layup,True,0,False,False
2010-11-06,39.3166666667,Los Angeles Lakers,Memphis Grizzlies,4,80-97,14,three point jumper,True,25,True,False
2010-11-06,47.5666666667,Los Angeles Lakers,Memphis Grizzlies,4,97-114,14,three point jumper,True,27,True,False
2010-11-08,10.3833333333,Los Angeles Lakers,New Orleans Pelicans,1,15-24,8,free throw,True,15,True,False
2010-11-08,10.3833333333,Los Angeles Lakers,New Orleans Pelicans,1,15-25,9,free throw,True,15,True,False
2010-11-08,16.35,Los Angeles Lakers,New Orleans Pelicans,2,22-37,12,three point jumper,True,27,False,False
2010-11-08,37.5,Los Angeles Lakers,New Orleans Pelicans,4,62-84,20,two point shot,True,1,True,False
2010-11-08,39.7666666667,Los Angeles Lakers,New Orleans Pelicans,4,66-87,19,layup,True,0,False,False
2010-11-08,41.1,Los Angeles Lakers,New Orleans Pelicans,4,69-91,19,three point jumper,True,28,False,False
2010-11-08,42.4166666667,Los Angeles Lakers,New Orleans Pelicans,4,72-91,16,three point jumper,True,27,False,False
2010-11-08,46.7333333333,Los Angeles Lakers,New Orleans Pelicans,4,84-99,14,free throw,True,15,True,False
2010-11-08,46.7333333333,Los Angeles Lakers,New Orleans Pelicans,4,84-100,15,free throw,True,15,True,False
2010-11-12,15.2666666667,Los Angeles Lakers,Phoenix Suns,2,31-33,0,two point jumper,True,16,False,True
2010-11-12,38.5666666667,Los Angeles Lakers,Phoenix Suns,4,75-98,21,two point jumper,True,18,False,True
2010-11-12,43.3833333333,Los Angeles Lakers,Phoenix Suns,4,87-109,20,two point shot,True,5,False,True
2010-11-12,46.55,Los Angeles Lakers,Phoenix Suns,4,97-116,16,three point jumper,True,24,True,True
2010-11-12,47.8333333333,Los Angeles Lakers,Phoenix Suns,4,102-119,15,layup,True,0,False,True
2010-11-13,12.65,Los Angeles Lakers,Denver Nuggets,2,28-28,-3,three point jumper,False,24,False,True
2010-11-13,13.45,Los Angeles Lakers,Denver Nuggets,2,30-30,-2,two point jumper,False,19,True,True
2010-11-13,17.0333333333,Los Angeles Lakers,Denver Nuggets,2,39-40,-4,three point jumper,False,24,False,True
2010-11-13,42.0,Los Angeles Lakers,Denver Nuggets,4,74-100,-29,three point jumper,False,25,True,True
2010-11-13,42.45,Los Angeles Lakers,Denver Nuggets,4,74-100,-29,three point jumper,False,26,False,True
2010-11-13,43.25,Los Angeles Lakers,Denver Nuggets,4,77-100,-26,three point jumper,False,24,True,True
2010-11-15,14.95,Los Angeles Lakers,Houston Rockets,2,27-34,5,two point jumper,True,18,False,True
2010-11-15,17.85,Los Angeles Lakers,Houston Rockets,2,37-41,1,three point jumper,True,27,False,True
2010-11-15,37.2,Los Angeles Lakers,Houston Rockets,4,82-73,-11,two point jumper,True,21,False,True
2010-11-15,41.95,Los Angeles Lakers,Houston Rockets,4,92-84,-11,three point jumper,True,25,True,True
2010-11-17,10.75,Los Angeles Lakers,Detroit Pistons,1,20-18,-4,two point shot,True,1,True,False
2010-11-17,10.75,Los Angeles Lakers,Detroit Pistons,1,20-19,-2,free throw,True,15,True,False
2010-11-17,12.6333333333,Los Angeles Lakers,Detroit Pistons,2,22-23,-2,three point jumper,True,24,False,False
2010-11-17,13.0,Los Angeles Lakers,Detroit Pistons,2,24-25,-1,layup,True,0,True,False
2010-11-17,15.65,Los Angeles Lakers,Detroit Pistons,2,26-29,1,two point jumper,True,19,False,False
2010-11-17,16.1333333333,Los Angeles Lakers,Detroit Pistons,2,28-31,1,layup,True,0,True,False
2010-11-17,37.7,Los Angeles Lakers,Detroit Pistons,4,69-88,16,three point jumper,True,26,False,False
2010-11-17,38.8666666667,Los Angeles Lakers,Detroit Pistons,4,72-88,13,three point jumper,True,28,False,False
2010-11-17,42.9166666667,Los Angeles Lakers,Detroit Pistons,4,82-98,13,three point jumper,True,23,True,False
2010-11-19,12.5833333333,Los Angeles Lakers,Chicago Bulls,2,19-25,3,three point jumper,True,26,False,False
2010-11-19,16.6,Los Angeles Lakers,Chicago Bulls,2,27-34,5,layup,True,0,True,False
2010-11-19,16.6,Los Angeles Lakers,Chicago Bulls,2,27-35,7,free throw,True,15,True,False
2010-11-19,36.0,Los Angeles Lakers,Chicago Bulls,3,67-84,14,three point jumper,True,35,False,False
2010-11-19,37.5666666667,Los Angeles Lakers,Chicago Bulls,4,67-91,22,two point shot,True,14,True,False
2010-11-19,38.7,Los Angeles Lakers,Chicago Bulls,4,72-91,17,two point jumper,True,15,False,False
2010-11-19,39.6333333333,Los Angeles Lakers,Chicago Bulls,4,73-91,16,two point jumper,True,9,False,False
2010-11-19,40.2,Los Angeles Lakers,Chicago Bulls,4,75-91,14,layup,True,0,False,False
2010-11-19,41.4833333333,Los Angeles Lakers,Chicago Bulls,4,79-99,18,layup,True,0,True,False
2010-11-19,46.05,Los Angeles Lakers,Chicago Bulls,4,89-106,16,free throw,True,15,True,False
2010-11-19,46.05,Los Angeles Lakers,Chicago Bulls,4,89-106,16,free throw,True,15,False,False
2010-11-22,11.9666666667,Los Angeles Lakers,Oklahoma City Thunder,1,16-33,14,three point jumper,True,23,False,False
2010-11-22,13.3333333333,Los Angeles Lakers,Oklahoma City Thunder,2,16-37,19,two point jumper,True,16,True,False
2010-11-22,15.9,Los Angeles Lakers,Oklahoma City Thunder,2,22-39,15,two point jumper,True,7,False,False
2010-11-22,16.95,Los Angeles Lakers,Oklahoma City Thunder,2,25-41,14,two point jumper,True,12,True,False
2010-11-22,37.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,60-84,22,dunk,True,0,True,False
2010-11-22,39.7666666667,Los Angeles Lakers,Oklahoma City Thunder,4,62-87,23,two point jumper,True,18,False,False
2010-11-22,41.7833333333,Los Angeles Lakers,Oklahoma City Thunder,4,67-93,24,two point jumper,True,16,False,False
2010-11-22,45.0833333333,Los Angeles Lakers,Oklahoma City Thunder,4,75-97,19,three point jumper,True,26,False,False
2010-11-22,47.7333333333,Los Angeles Lakers,Oklahoma City Thunder,4,85-101,14,two point jumper,True,14,True,False
2010-12-01,11.75,Los Angeles Lakers,New Orleans Pelicans,1,26-29,0,three point jumper,True,25,False,False
2010-12-01,15.4,Los Angeles Lakers,New Orleans Pelicans,2,31-39,6,two point jumper,True,21,True,False
2010-12-01,17.0333333333,Los Angeles Lakers,New Orleans Pelicans,2,33-42,8,free throw,True,15,True,False
2010-12-01,17.0333333333,Los Angeles Lakers,New Orleans Pelicans,2,33-42,8,free throw,True,15,False,False
2010-12-01,17.5333333333,Los Angeles Lakers,New Orleans Pelicans,2,33-45,9,three point jumper,True,23,True,False
2010-12-01,18.1666666667,Los Angeles Lakers,New Orleans Pelicans,2,33-45,9,three point jumper,True,23,False,False
2010-12-01,34.25,Los Angeles Lakers,New Orleans Pelicans,3,65-85,18,two point jumper,True,20,True,False
2010-12-01,34.7333333333,Los Angeles Lakers,New Orleans Pelicans,3,67-87,18,layup,True,0,True,False
2010-12-01,37.9,Los Angeles Lakers,New Orleans Pelicans,4,71-94,21,two point jumper,True,19,False,False
2010-12-01,38.5666666667,Los Angeles Lakers,New Orleans Pelicans,4,73-94,18,three point jumper,True,25,False,False
2010-12-01,42.7,Los Angeles Lakers,New Orleans Pelicans,4,84-100,13,three point jumper,True,24,False,False
2010-12-04,11.0666666667,Los Angeles Lakers,Miami Heat,1,22-19,-6,three point jumper,True,26,False,True
2010-12-04,13.9,Los Angeles Lakers,Miami Heat,2,27-25,-4,layup,True,0,True,True
2010-12-04,17.0666666667,Los Angeles Lakers,Miami Heat,2,32-34,0,layup,True,0,True,True
2010-12-04,38.7,Los Angeles Lakers,Miami Heat,4,81-85,1,three point jumper,True,27,True,True
2010-12-04,39.3,Los Angeles Lakers,Miami Heat,4,81-85,3,free throw,True,15,False,True
2010-12-04,39.3,Los Angeles Lakers,Miami Heat,4,81-86,4,free throw,True,15,True,True
2010-12-06,14.5,Los Angeles Lakers,Phoenix Suns,2,29-33,1,three point jumper,True,24,False,False
2010-12-06,15.2666666667,Los Angeles Lakers,Phoenix Suns,2,29-35,3,three point jumper,True,23,False,False
2010-12-06,16.8166666667,Los Angeles Lakers,Phoenix Suns,2,35-36,0,free throw,True,15,True,False
2010-12-06,16.8166666667,Los Angeles Lakers,Phoenix Suns,2,35-36,0,free throw,True,15,False,False
2010-12-06,17.25,Los Angeles Lakers,Phoenix Suns,2,35-39,1,three point jumper,True,25,True,False
2010-12-06,18.2833333333,Los Angeles Lakers,Phoenix Suns,2,35-43,6,layup,True,0,True,False
2010-12-06,19.0,Los Angeles Lakers,Phoenix Suns,2,37-46,6,three point jumper,True,26,True,False
2010-12-06,33.7,Los Angeles Lakers,Phoenix Suns,3,63-76,11,two point shot,True,1,False,False
2010-12-06,35.6833333333,Los Angeles Lakers,Phoenix Suns,3,64-87,21,dunk,True,0,True,False
2010-12-06,37.45,Los Angeles Lakers,Phoenix Suns,4,68-87,17,layup,True,0,False,False
2010-12-09,35.95,Los Angeles Lakers,Utah Jazz,3,71-73,-1,three point jumper,True,28,True,False
2010-12-09,37.5,Los Angeles Lakers,Utah Jazz,4,73-74,0,free throw,True,15,False,False
2010-12-09,37.5,Los Angeles Lakers,Utah Jazz,4,73-75,1,free throw,True,15,True,False
2010-12-09,39.25,Los Angeles Lakers,Utah Jazz,4,73-80,4,three point jumper,True,26,False,False
2010-12-09,40.8833333333,Los Angeles Lakers,Utah Jazz,4,73-87,12,two point shot,True,1,True,False
2010-12-09,40.8833333333,Los Angeles Lakers,Utah Jazz,4,73-88,14,free throw,True,15,True,False
2010-12-09,41.5333333333,Los Angeles Lakers,Utah Jazz,4,73-88,13,two point shot,True,1,False,False
2010-12-09,43.1333333333,Los Angeles Lakers,Utah Jazz,4,73-94,19,layup,True,0,True,False
2010-12-09,45.5833333333,Los Angeles Lakers,Utah Jazz,4,75-101,24,dunk,True,0,True,False
2010-12-09,47.4,Los Angeles Lakers,Utah Jazz,4,77-101,22,layup,True,0,False,False
2010-12-09,47.9666666667,Los Angeles Lakers,Utah Jazz,4,77-101,22,tip shot,True,0,False,False
2010-12-11,13.1333333333,Los Angeles Lakers,Minnesota Timberwolves,2,24-35,8,three point jumper,True,25,False,False
2010-12-11,13.6333333333,Los Angeles Lakers,Minnesota Timberwolves,2,26-35,6,three point jumper,True,25,False,False
2010-12-11,16.3166666667,Los Angeles Lakers,Minnesota Timberwolves,2,35-40,2,three point jumper,True,25,True,False
2010-12-11,34.9166666667,Los Angeles Lakers,Minnesota Timberwolves,3,68-81,10,three point jumper,True,25,True,False
2010-12-11,38.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,74-88,12,two point jumper,True,20,True,False
2010-12-11,39.1833333333,Los Angeles Lakers,Minnesota Timberwolves,4,77-88,9,two point jumper,True,13,False,False
2010-12-12,13.0,Los Angeles Lakers,Utah Jazz,2,27-30,-5,layup,False,0,True,True
2010-12-12,35.9833333333,Los Angeles Lakers,Utah Jazz,3,71-80,-11,layup,False,0,True,True
2010-12-12,37.75,Los Angeles Lakers,Utah Jazz,4,71-82,-14,three point jumper,False,25,False,True
2010-12-12,38.8166666667,Los Angeles Lakers,Utah Jazz,4,71-85,-17,three point jumper,False,25,False,True
2010-12-15,11.6833333333,Los Angeles Lakers,Chicago Bulls,1,31-31,-3,three point jumper,False,23,True,True
2010-12-15,14.8666666667,Los Angeles Lakers,Chicago Bulls,2,37-35,-1,three point jumper,False,24,False,True
2010-12-15,16.1666666667,Los Angeles Lakers,Chicago Bulls,2,37-36,0,free throw,False,15,False,True
2010-12-15,16.1666666667,Los Angeles Lakers,Chicago Bulls,2,38-36,1,free throw,False,15,True,True
2010-12-15,38.2,Los Angeles Lakers,Chicago Bulls,4,79-75,2,two point jumper,False,21,True,True
2010-12-15,38.8333333333,Los Angeles Lakers,Chicago Bulls,4,79-75,2,two point jumper,False,15,False,True
2010-12-15,40.3166666667,Los Angeles Lakers,Chicago Bulls,4,81-77,2,layup,False,0,False,True
2010-12-16,13.0,Los Angeles Lakers,Milwaukee Bucks,2,21-22,-4,three point jumper,False,26,False,True
2010-12-16,15.95,Los Angeles Lakers,Milwaukee Bucks,2,28-28,-2,layup,False,0,False,True
2010-12-16,17.7833333333,Los Angeles Lakers,Milwaukee Bucks,2,30-32,-5,three point jumper,False,25,False,True
2010-12-16,34.2666666667,Los Angeles Lakers,Milwaukee Bucks,3,73-66,6,free throw,False,15,True,True
2010-12-16,34.2666666667,Los Angeles Lakers,Milwaukee Bucks,3,74-66,7,free throw,False,15,True,True
2010-12-16,37.3166666667,Los Angeles Lakers,Milwaukee Bucks,4,74-72,-1,three point jumper,False,27,False,True
2010-12-20,9.53333333333,Los Angeles Lakers,Detroit Pistons,1,22-15,4,three point jumper,False,26,False,True
2010-12-20,11.9166666667,Los Angeles Lakers,Detroit Pistons,1,31-19,9,three point jumper,False,26,True,True
2010-12-20,14.9666666667,Los Angeles Lakers,Detroit Pistons,2,38-26,9,three point jumper,False,26,False,True
2010-12-20,16.6666666667,Los Angeles Lakers,Detroit Pistons,2,40-30,8,two point shot,False,13,False,True
2010-12-20,38.0833333333,Los Angeles Lakers,Detroit Pistons,4,83-64,17,two point shot,False,11,False,True
2010-12-20,39.25,Los Angeles Lakers,Detroit Pistons,4,85-66,17,two point shot,False,15,False,True
2010-12-22,35.5,Los Angeles Lakers,Oklahoma City Thunder,3,81-86,3,two point jumper,True,19,False,True
2010-12-22,38.2,Los Angeles Lakers,Oklahoma City Thunder,4,85-89,1,three point jumper,True,25,False,True
2010-12-25,10.0333333333,Los Angeles Lakers,Cleveland Cavaliers,1,19-15,-7,three point jumper,True,26,False,True
2010-12-25,12.95,Los Angeles Lakers,Cleveland Cavaliers,2,25-19,-8,two point jumper,True,21,False,True
2010-12-26,12.95,Los Angeles Lakers,Sacramento Kings,2,28-33,-7,two point jumper,False,16,False,True
2010-12-26,15.5,Los Angeles Lakers,Sacramento Kings,2,36-39,-5,two point jumper,False,16,False,True
2010-12-26,36.5,Los Angeles Lakers,Sacramento Kings,4,80-78,0,layup,False,0,True,True
2010-12-26,39.45,Los Angeles Lakers,Sacramento Kings,4,82-85,-6,three point jumper,False,24,False,True
2010-12-28,13.3666666667,Los Angeles Lakers,Phoenix Suns,2,23-32,-11,two point jumper,False,20,False,False
2010-12-28,14.45,Los Angeles Lakers,Phoenix Suns,2,25-35,-12,two point jumper,False,8,False,False
2010-12-28,14.8666666667,Los Angeles Lakers,Phoenix Suns,2,26-35,-10,free throw,False,15,True,False
2010-12-28,14.8666666667,Los Angeles Lakers,Phoenix Suns,2,27-35,-9,free throw,False,15,True,False
2010-12-28,37.0166666667,Los Angeles Lakers,Phoenix Suns,4,79-92,-15,two point shot,False,11,True,False
2010-12-28,39.6833333333,Los Angeles Lakers,Phoenix Suns,4,87-102,-18,three point jumper,False,27,True,False
2010-12-28,40.7333333333,Los Angeles Lakers,Phoenix Suns,4,87-105,-20,two point jumper,False,20,False,False
2010-12-28,45.6166666667,Los Angeles Lakers,Phoenix Suns,4,97-116,-21,two point jumper,False,19,False,False
2010-12-28,47.5166666667,Los Angeles Lakers,Phoenix Suns,4,103-118,-17,dunk,False,0,True,False
2010-01-01,13.95,Los Angeles Lakers,Sacramento Kings,2,34-23,-14,three point jumper,True,26,False,True
2010-01-01,14.5666666667,Los Angeles Lakers,Sacramento Kings,2,36-23,-15,two point jumper,True,16,False,True
2010-01-01,39.9666666667,Los Angeles Lakers,Sacramento Kings,4,93-89,-6,two point jumper,True,21,True,True
2010-01-01,43.2,Los Angeles Lakers,Sacramento Kings,4,95-97,-1,three point jumper,True,25,False,True
2010-01-03,9.43333333333,Los Angeles Lakers,Dallas Mavericks,1,12-22,7,three point jumper,True,28,False,False
2010-01-03,10.5333333333,Los Angeles Lakers,Dallas Mavericks,1,13-25,11,free throw,True,15,True,False
2010-01-03,10.5333333333,Los Angeles Lakers,Dallas Mavericks,1,13-26,12,free throw,True,15,True,False
2010-01-03,11.7166666667,Los Angeles Lakers,Dallas Mavericks,1,13-30,15,layup,True,0,True,False
2010-01-03,12.6333333333,Los Angeles Lakers,Dallas Mavericks,2,13-33,17,three point jumper,True,25,True,False
2010-01-03,13.4666666667,Los Angeles Lakers,Dallas Mavericks,2,15-35,18,two point jumper,True,22,False,False
2010-01-03,14.45,Los Angeles Lakers,Dallas Mavericks,2,19-39,18,layup,True,0,True,False
2010-01-03,16.5333333333,Los Angeles Lakers,Dallas Mavericks,2,23-44,18,three point jumper,True,27,True,False
2010-01-03,34.35,Los Angeles Lakers,Dallas Mavericks,3,61-94,31,two point jumper,True,15,False,False
2010-01-03,35.9833333333,Los Angeles Lakers,Dallas Mavericks,3,63-103,37,three point jumper,True,27,True,False
2010-01-03,37.0166666667,Los Angeles Lakers,Dallas Mavericks,4,65-108,40,three point jumper,True,23,True,False
2010-01-03,40.2833333333,Los Angeles Lakers,Dallas Mavericks,4,75-115,38,layup,True,0,False,False
2010-01-03,45.3666666667,Los Angeles Lakers,Dallas Mavericks,4,90-126,33,three point jumper,True,27,True,False
2010-01-03,46.0,Los Angeles Lakers,Dallas Mavericks,4,90-129,36,three point jumper,True,23,True,False
2010-01-03,46.7166666667,Los Angeles Lakers,Dallas Mavericks,4,92-129,34,three point jumper,True,23,False,False
2010-01-03,47.9166666667,Los Angeles Lakers,Dallas Mavericks,4,96-131,33,two point shot,True,1,False,False
2010-01-05,16.2833333333,Los Angeles Lakers,Houston Rockets,2,20-26,4,two point jumper,True,17,True,True
2010-01-05,17.3833333333,Los Angeles Lakers,Houston Rockets,2,20-28,6,layup,True,0,True,True
2010-01-05,20.25,Los Angeles Lakers,Houston Rockets,2,24-35,9,layup,True,0,True,True
2010-01-05,35.9166666667,Los Angeles Lakers,Houston Rockets,3,55-59,2,two point jumper,True,17,False,True
2010-01-05,36.8333333333,Los Angeles Lakers,Houston Rockets,4,57-59,-1,three point jumper,True,25,False,True
2010-01-05,36.95,Los Angeles Lakers,Houston Rockets,4,57-59,-1,three point jumper,True,26,False,True
2010-01-05,39.9333333333,Los Angeles Lakers,Houston Rockets,4,61-65,2,two point jumper,True,19,False,True
2010-01-05,40.9833333333,Los Angeles Lakers,Houston Rockets,4,63-69,4,two point jumper,True,15,True,True
2010-01-08,14.7666666667,Los Angeles Lakers,Portland Trail Blazers,2,34-34,-3,three point jumper,False,25,True,True
2010-01-08,16.3166666667,Los Angeles Lakers,Portland Trail Blazers,2,34-38,-6,layup,False,0,False,True
2010-01-08,17.2833333333,Los Angeles Lakers,Portland Trail Blazers,2,37-42,-7,two point jumper,False,17,False,True
2010-01-08,36.95,Los Angeles Lakers,Portland Trail Blazers,4,71-85,-17,three point jumper,False,25,False,True
