date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-25,8.65,Chicago Bulls,Dallas Mavericks,1,10-24,-15,free throw,False,15,True,True
2008-02-25,10.6666666667,Chicago Bulls,Dallas Mavericks,1,14-29,-17,two point shot,False,1,False,True
2008-02-25,13.65,Chicago Bulls,Dallas Mavericks,2,16-33,-19,two point jumper,False,17,False,True
2008-02-25,14.6166666667,Chicago Bulls,Dallas Mavericks,2,21-35,-17,three point jumper,False,25,True,True
2008-02-25,22.9,Chicago Bulls,Dallas Mavericks,2,40-50,-11,free throw,False,15,True,True
2008-02-25,23.85,Chicago Bulls,Dallas Mavericks,2,41-50,-11,layup,False,0,False,True
2008-02-25,30.4166666667,Chicago Bulls,Dallas Mavericks,3,57-60,-5,layup,False,0,True,True
2008-02-25,30.7833333333,Chicago Bulls,Dallas Mavericks,3,57-60,-5,two point jumper,False,17,False,True
2008-02-25,34.75,Chicago Bulls,Dallas Mavericks,3,62-72,-11,free throw,False,15,True,True
2008-02-25,34.75,Chicago Bulls,Dallas Mavericks,3,63-72,-10,free throw,False,15,True,True
2008-02-25,41.1,Chicago Bulls,Dallas Mavericks,4,74-84,-12,two point jumper,False,19,False,True
2008-02-25,45.35,Chicago Bulls,Dallas Mavericks,4,88-93,-7,two point jumper,False,18,True,True
2008-02-25,46.4333333333,Chicago Bulls,Dallas Mavericks,4,88-97,-11,two point jumper,False,20,False,True
2008-02-25,47.6333333333,Chicago Bulls,Dallas Mavericks,4,92-100,-10,two point shot,False,1,True,True
2008-02-27,8.48333333333,Chicago Bulls,Indiana Pacers,1,17-19,-3,free throw,False,15,True,True
2008-02-27,8.48333333333,Chicago Bulls,Indiana Pacers,1,17-19,-3,free throw,False,15,False,True
2008-02-27,8.83333333333,Chicago Bulls,Indiana Pacers,1,18-19,-2,free throw,False,15,True,True
2008-02-27,8.83333333333,Chicago Bulls,Indiana Pacers,1,18-19,-2,free throw,False,15,False,True
2008-02-27,10.6166666667,Chicago Bulls,Indiana Pacers,1,25-23,0,two point shot,False,21,True,True
2008-02-27,12.8833333333,Chicago Bulls,Indiana Pacers,2,27-29,-5,three point jumper,False,24,False,True
2008-02-27,17.8166666667,Chicago Bulls,Indiana Pacers,2,37-38,-3,two point jumper,False,22,False,True
2008-02-27,19.3833333333,Chicago Bulls,Indiana Pacers,2,43-41,1,free throw,False,15,True,True
2008-02-27,19.3833333333,Chicago Bulls,Indiana Pacers,2,44-41,2,free throw,False,15,True,True
2008-02-27,19.8833333333,Chicago Bulls,Indiana Pacers,2,46-43,1,two point jumper,False,20,True,True
2008-02-27,21.05,Chicago Bulls,Indiana Pacers,2,49-49,-1,free throw,False,15,True,True
2008-02-27,21.05,Chicago Bulls,Indiana Pacers,2,50-49,0,free throw,False,15,True,True
2008-02-27,25.9333333333,Chicago Bulls,Indiana Pacers,3,60-64,-6,two point shot,False,19,True,True
2008-02-27,27.6166666667,Chicago Bulls,Indiana Pacers,3,61-70,-11,two point shot,False,13,False,True
2008-02-27,30.8833333333,Chicago Bulls,Indiana Pacers,3,70-74,-7,three point jumper,False,24,True,True
2008-02-27,31.5666666667,Chicago Bulls,Indiana Pacers,3,72-75,-5,two point jumper,False,17,True,True
2008-02-27,32.0166666667,Chicago Bulls,Indiana Pacers,3,72-75,-6,three point jumper,False,25,False,True
2008-02-27,32.55,Chicago Bulls,Indiana Pacers,3,75-75,-3,three point jumper,False,23,True,True
2008-02-27,33.45,Chicago Bulls,Indiana Pacers,3,75-76,-3,two point jumper,False,20,False,True
2008-02-27,34.4833333333,Chicago Bulls,Indiana Pacers,3,75-78,-5,two point shot,False,15,False,True
2008-02-27,37.4333333333,Chicago Bulls,Indiana Pacers,4,87-82,3,two point jumper,False,16,False,True
2008-02-27,39.1333333333,Chicago Bulls,Indiana Pacers,4,94-85,7,two point shot,False,4,True,True
2008-02-27,42.4166666667,Chicago Bulls,Indiana Pacers,4,99-94,3,two point shot,False,19,True,True
2008-02-27,42.8166666667,Chicago Bulls,Indiana Pacers,4,103-94,6,three point jumper,False,24,True,True
2008-02-27,45.25,Chicago Bulls,Indiana Pacers,4,106-98,5,three point jumper,False,26,False,True
2008-02-27,47.5666666667,Chicago Bulls,Indiana Pacers,4,111-105,5,free throw,False,15,False,True
2008-02-27,47.5666666667,Chicago Bulls,Indiana Pacers,4,111-105,5,free throw,False,15,False,True
2008-02-27,47.7,Chicago Bulls,Indiana Pacers,4,113-105,6,layup,False,0,True,True
2008-02-28,2.13333333333,Chicago Bulls,Washington Wizards,1,0-6,4,two point jumper,True,19,True,False
2008-02-28,9.15,Chicago Bulls,Washington Wizards,1,18-20,0,two point jumper,True,22,False,False
2008-02-28,9.7,Chicago Bulls,Washington Wizards,1,18-24,4,layup,True,0,True,False
2008-02-28,18.6333333333,Chicago Bulls,Washington Wizards,2,30-40,8,two point jumper,True,20,False,False
2008-02-28,19.1666666667,Chicago Bulls,Washington Wizards,2,30-40,7,three point jumper,True,25,False,False
2008-02-28,21.5833333333,Chicago Bulls,Washington Wizards,2,30-46,14,two point jumper,True,12,False,False
2008-02-28,21.9333333333,Chicago Bulls,Washington Wizards,2,30-46,14,two point jumper,True,21,False,False
2008-02-28,22.5,Chicago Bulls,Washington Wizards,2,30-46,14,layup,True,0,False,False
2008-02-28,22.7333333333,Chicago Bulls,Washington Wizards,2,30-48,16,dunk,True,0,True,False
2008-02-28,25.3666666667,Chicago Bulls,Washington Wizards,3,39-52,11,layup,True,0,False,False
2008-02-28,26.05,Chicago Bulls,Washington Wizards,3,41-52,9,tip shot,True,0,False,False
2008-02-28,27.0666666667,Chicago Bulls,Washington Wizards,3,44-52,7,free throw,True,15,False,False
2008-02-28,27.0666666667,Chicago Bulls,Washington Wizards,3,44-53,8,free throw,True,15,True,False
2008-02-28,30.0666666667,Chicago Bulls,Washington Wizards,3,52-53,-2,three point jumper,True,23,False,False
2008-02-28,32.6,Chicago Bulls,Washington Wizards,3,58-58,-1,free throw,True,15,True,False
2008-02-28,32.6,Chicago Bulls,Washington Wizards,3,58-59,0,free throw,True,15,True,False
2008-02-28,33.1833333333,Chicago Bulls,Washington Wizards,3,60-62,-1,three point jumper,True,24,True,False
2008-02-28,33.4833333333,Chicago Bulls,Washington Wizards,3,60-64,2,dunk,True,0,True,False
2008-02-28,35.8833333333,Chicago Bulls,Washington Wizards,3,69-65,-5,free throw,True,15,True,False
2008-02-28,35.8833333333,Chicago Bulls,Washington Wizards,3,69-66,-4,free throw,True,15,True,False
2008-03-02,0.566666666667,Chicago Bulls,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,16,True,False
2008-03-02,1.26666666667,Chicago Bulls,Cleveland Cavaliers,1,5-2,0,three point jumper,False,23,True,False
2008-03-02,3.75,Chicago Bulls,Cleveland Cavaliers,1,9-8,-2,three point jumper,False,26,False,False
2008-03-02,5.5,Chicago Bulls,Cleveland Cavaliers,1,13-13,-2,two point jumper,False,1,False,False
2008-03-02,6.31666666667,Chicago Bulls,Cleveland Cavaliers,1,13-16,-5,two point jumper,False,9,False,False
2008-03-02,6.45,Chicago Bulls,Cleveland Cavaliers,1,13-16,-6,three point jumper,False,27,False,False
2008-03-02,14.8666666667,Chicago Bulls,Cleveland Cavaliers,2,21-26,-6,free throw,False,15,True,False
2008-03-02,14.8666666667,Chicago Bulls,Cleveland Cavaliers,2,22-26,-5,free throw,False,15,True,False
2008-03-02,15.3666666667,Chicago Bulls,Cleveland Cavaliers,2,22-26,-5,free throw,False,15,False,False
2008-03-02,15.3666666667,Chicago Bulls,Cleveland Cavaliers,2,23-26,-4,free throw,False,15,True,False
2008-03-02,16.9833333333,Chicago Bulls,Cleveland Cavaliers,2,27-29,-4,layup,False,0,True,False
2008-03-02,20.6,Chicago Bulls,Cleveland Cavaliers,2,35-37,-4,layup,False,0,True,False
2008-03-02,26.25,Chicago Bulls,Cleveland Cavaliers,3,46-48,-5,three point jumper,False,24,True,False
2008-03-02,31.2833333333,Chicago Bulls,Cleveland Cavaliers,3,55-59,-5,free throw,False,15,True,False
2008-03-02,31.2833333333,Chicago Bulls,Cleveland Cavaliers,3,56-59,-4,free throw,False,15,True,False
2008-03-02,32.3666666667,Chicago Bulls,Cleveland Cavaliers,3,58-63,-8,three point jumper,False,24,False,False
2008-03-02,33.6166666667,Chicago Bulls,Cleveland Cavaliers,3,60-65,-7,layup,False,0,False,False
2008-03-02,33.8166666667,Chicago Bulls,Cleveland Cavaliers,3,62-65,-5,two point jumper,False,15,True,False
2008-03-02,36.4333333333,Chicago Bulls,Cleveland Cavaliers,4,70-65,3,layup,False,0,True,False
2008-03-02,38.0666666667,Chicago Bulls,Cleveland Cavaliers,4,76-68,6,two point jumper,False,22,True,False
2008-03-02,39.1166666667,Chicago Bulls,Cleveland Cavaliers,4,76-68,5,three point jumper,False,26,False,False
2008-03-02,42.7833333333,Chicago Bulls,Cleveland Cavaliers,4,79-79,-3,three point jumper,False,26,False,False
2008-03-02,44.45,Chicago Bulls,Cleveland Cavaliers,4,83-83,-2,two point jumper,False,20,False,False
2008-03-02,45.0833333333,Chicago Bulls,Cleveland Cavaliers,4,83-85,-4,two point jumper,False,22,False,False
2008-03-02,46.8833333333,Chicago Bulls,Cleveland Cavaliers,4,84-92,-11,three point jumper,False,25,False,False
2008-03-04,0.75,Chicago Bulls,Memphis Grizzlies,1,2-0,-4,two point jumper,True,19,False,False
2008-03-04,1.25,Chicago Bulls,Memphis Grizzlies,1,4-0,-5,free throw,True,15,False,False
2008-03-04,1.25,Chicago Bulls,Memphis Grizzlies,1,4-1,-4,free throw,True,15,True,False
2008-03-04,6.21666666667,Chicago Bulls,Memphis Grizzlies,1,14-13,-3,two point shot,True,1,True,False
2008-03-04,8.1,Chicago Bulls,Memphis Grizzlies,1,14-17,1,two point jumper,True,1,False,False
2008-03-04,10.0833333333,Chicago Bulls,Memphis Grizzlies,1,14-19,2,three point jumper,True,25,False,False
2008-03-04,19.8833333333,Chicago Bulls,Memphis Grizzlies,2,32-44,11,free throw,True,15,True,False
2008-03-04,19.8833333333,Chicago Bulls,Memphis Grizzlies,2,32-44,11,free throw,True,15,False,False
2008-03-04,20.9333333333,Chicago Bulls,Memphis Grizzlies,2,32-46,12,two point jumper,True,20,True,False
2008-03-04,23.3333333333,Chicago Bulls,Memphis Grizzlies,2,34-54,18,two point jumper,True,21,False,False
2008-03-04,28.6333333333,Chicago Bulls,Memphis Grizzlies,3,39-67,26,two point jumper,True,20,True,False
2008-03-06,1.13333333333,Chicago Bulls,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,26,False,False
2008-03-06,6.13333333333,Chicago Bulls,Cleveland Cavaliers,1,8-10,0,two point shot,True,18,False,False
2008-03-06,6.45,Chicago Bulls,Cleveland Cavaliers,1,8-11,2,free throw,True,15,True,False
2008-03-06,6.45,Chicago Bulls,Cleveland Cavaliers,1,8-12,3,free throw,True,15,True,False
2008-03-06,19.5666666667,Chicago Bulls,Cleveland Cavaliers,2,37-33,-6,two point shot,True,19,False,False
2008-03-06,21.6,Chicago Bulls,Cleveland Cavaliers,2,44-40,-5,free throw,True,15,True,False
2008-03-06,21.6,Chicago Bulls,Cleveland Cavaliers,2,44-40,-5,free throw,True,15,False,False
2008-03-06,23.55,Chicago Bulls,Cleveland Cavaliers,2,49-45,-6,tip shot,True,0,False,False
2008-03-06,25.0666666667,Chicago Bulls,Cleveland Cavaliers,3,51-49,-4,two point jumper,True,1,True,False
2008-03-06,27.65,Chicago Bulls,Cleveland Cavaliers,3,53-53,-2,two point jumper,True,21,True,False
2008-03-06,29.2333333333,Chicago Bulls,Cleveland Cavaliers,3,53-55,0,two point shot,True,13,False,False
2008-03-06,29.8833333333,Chicago Bulls,Cleveland Cavaliers,3,53-60,4,three point jumper,True,22,True,False
2008-03-06,31.2833333333,Chicago Bulls,Cleveland Cavaliers,3,53-64,9,two point jumper,True,18,True,False
2008-03-06,33.6833333333,Chicago Bulls,Cleveland Cavaliers,3,61-71,8,two point jumper,True,18,False,False
2008-03-06,45.6,Chicago Bulls,Cleveland Cavaliers,4,87-105,15,three point jumper,True,25,False,False
2008-03-09,4.13333333333,Chicago Bulls,Detroit Pistons,1,8-8,-2,two point jumper,False,19,True,False
2008-03-09,4.73333333333,Chicago Bulls,Detroit Pistons,1,10-8,0,two point shot,False,1,True,False
2008-03-09,10.2166666667,Chicago Bulls,Detroit Pistons,1,17-21,-6,two point jumper,False,17,False,False
2008-03-09,10.85,Chicago Bulls,Detroit Pistons,1,17-23,-8,two point jumper,False,20,False,False
2008-03-09,23.0166666667,Chicago Bulls,Detroit Pistons,2,39-51,-14,two point jumper,False,15,False,False
2008-03-09,23.4,Chicago Bulls,Detroit Pistons,2,41-54,-15,two point jumper,False,21,True,False
2008-03-09,27.0166666667,Chicago Bulls,Detroit Pistons,3,49-58,-11,two point jumper,False,19,False,False
2008-03-09,31.7333333333,Chicago Bulls,Detroit Pistons,3,62-69,-9,two point jumper,False,19,False,False
2008-03-09,34.9166666667,Chicago Bulls,Detroit Pistons,3,74-79,-7,layup,False,0,True,False
2008-03-09,37.15,Chicago Bulls,Detroit Pistons,4,80-83,-5,layup,False,0,True,False
2008-03-09,38.1333333333,Chicago Bulls,Detroit Pistons,4,82-87,-7,layup,False,0,True,False
2008-03-09,43.1333333333,Chicago Bulls,Detroit Pistons,4,94-100,-9,three point jumper,False,25,False,False
2008-03-09,43.7833333333,Chicago Bulls,Detroit Pistons,4,94-102,-10,layup,False,0,False,False
2008-03-09,46.1,Chicago Bulls,Detroit Pistons,4,101-107,-7,free throw,False,15,False,False
2008-03-09,46.1,Chicago Bulls,Detroit Pistons,4,102-107,-6,free throw,False,15,True,False
2008-03-11,0.633333333333,Chicago Bulls,Utah Jazz,1,0-0,-2,two point jumper,True,21,False,False
2008-03-11,2.7,Chicago Bulls,Utah Jazz,1,6-4,-5,three point jumper,True,23,False,False
2008-03-11,5.98333333333,Chicago Bulls,Utah Jazz,1,14-10,-6,layup,True,0,True,False
2008-03-11,6.88333333333,Chicago Bulls,Utah Jazz,1,16-10,-8,layup,True,0,False,False
2008-03-11,22.6166666667,Chicago Bulls,Utah Jazz,2,40-50,8,layup,True,0,True,False
2008-03-11,22.9666666667,Chicago Bulls,Utah Jazz,2,40-52,10,two point shot,True,17,True,False
2008-03-11,25.3166666667,Chicago Bulls,Utah Jazz,3,44-55,9,two point shot,True,1,False,False
2008-03-11,26.0833333333,Chicago Bulls,Utah Jazz,3,46-55,7,two point shot,True,1,False,False
2008-03-11,30.8166666667,Chicago Bulls,Utah Jazz,3,56-73,14,three point jumper,True,23,True,False
2008-03-11,31.25,Chicago Bulls,Utah Jazz,3,57-73,14,two point jumper,True,9,False,False
2008-03-11,31.9833333333,Chicago Bulls,Utah Jazz,3,59-73,12,two point shot,True,20,False,False
2008-03-17,1.38333333333,Chicago Bulls,New Orleans Pelicans,1,4-0,2,layup,False,0,True,True
2008-03-17,5.0,Chicago Bulls,New Orleans Pelicans,1,14-7,5,two point jumper,False,21,True,True
2008-03-17,8.26666666667,Chicago Bulls,New Orleans Pelicans,1,18-15,1,two point jumper,False,13,False,True
2008-03-17,10.2166666667,Chicago Bulls,New Orleans Pelicans,1,23-19,2,two point jumper,False,18,True,True
2008-03-17,11.3333333333,Chicago Bulls,New Orleans Pelicans,1,27-23,2,two point jumper,False,16,True,True
2008-03-17,11.3333333333,Chicago Bulls,New Orleans Pelicans,1,27-23,3,free throw,False,15,False,True
2008-03-17,11.7333333333,Chicago Bulls,New Orleans Pelicans,1,27-25,0,two point jumper,False,18,False,True
2008-03-17,24.2166666667,Chicago Bulls,New Orleans Pelicans,3,52-51,-1,layup,False,0,True,True
2008-03-17,25.75,Chicago Bulls,New Orleans Pelicans,3,56-53,1,dunk,False,0,False,True
2008-03-17,28.3166666667,Chicago Bulls,New Orleans Pelicans,3,64-55,6,three point jumper,False,24,True,True
2008-03-17,30.7,Chicago Bulls,New Orleans Pelicans,3,64-60,2,two point jumper,False,16,False,True
2008-03-17,33.0166666667,Chicago Bulls,New Orleans Pelicans,3,75-67,5,three point jumper,False,26,True,True
2008-03-17,37.45,Chicago Bulls,New Orleans Pelicans,4,84-76,5,three point jumper,False,26,False,True
2008-03-17,38.95,Chicago Bulls,New Orleans Pelicans,4,86-81,3,two point jumper,False,22,False,True
2008-03-17,42.7,Chicago Bulls,New Orleans Pelicans,4,93-88,3,two point jumper,False,22,False,True
2008-03-17,43.3166666667,Chicago Bulls,New Orleans Pelicans,4,93-90,1,two point jumper,False,17,False,True
2008-03-20,2.7,Chicago Bulls,San Antonio Spurs,1,2-8,4,two point jumper,True,17,True,True
2008-03-20,4.38333333333,Chicago Bulls,San Antonio Spurs,1,4-9,4,free throw,True,15,True,True
2008-03-20,4.38333333333,Chicago Bulls,San Antonio Spurs,1,4-10,5,free throw,True,15,True,True
2008-03-20,4.66666666667,Chicago Bulls,San Antonio Spurs,1,4-12,6,layup,True,0,True,True
2008-03-20,6.38333333333,Chicago Bulls,San Antonio Spurs,1,8-12,1,three point jumper,True,25,False,True
2008-03-20,13.2,Chicago Bulls,San Antonio Spurs,2,26-25,-3,layup,True,0,True,True
2008-03-20,14.8833333333,Chicago Bulls,San Antonio Spurs,2,29-27,-4,two point jumper,True,20,False,True
2008-03-20,15.5833333333,Chicago Bulls,San Antonio Spurs,2,29-27,-4,two point jumper,True,12,False,True
2008-03-20,16.2166666667,Chicago Bulls,San Antonio Spurs,2,31-29,-4,two point jumper,True,17,True,True
2008-03-20,19.6666666667,Chicago Bulls,San Antonio Spurs,2,39-31,-10,two point shot,True,1,False,True
2008-03-20,27.2,Chicago Bulls,San Antonio Spurs,3,64-41,-25,two point jumper,True,17,False,True
2008-03-20,32.8666666667,Chicago Bulls,San Antonio Spurs,3,81-56,-27,two point jumper,True,20,False,True
2008-03-22,3.9,Chicago Bulls,Indiana Pacers,1,7-6,-3,layup,True,0,False,False
2008-03-22,4.75,Chicago Bulls,Indiana Pacers,1,10-8,-4,two point jumper,True,20,False,False
2008-03-22,5.56666666667,Chicago Bulls,Indiana Pacers,1,10-10,-2,layup,True,0,True,False
2008-03-22,8.31666666667,Chicago Bulls,Indiana Pacers,1,15-16,-2,three point jumper,True,23,False,False
2008-03-22,22.6333333333,Chicago Bulls,Indiana Pacers,2,52-53,0,free throw,True,15,True,False
2008-03-22,22.6333333333,Chicago Bulls,Indiana Pacers,2,52-53,0,free throw,True,15,False,False
2008-03-22,22.9333333333,Chicago Bulls,Indiana Pacers,2,52-55,1,two point jumper,True,17,True,False
2008-03-22,23.8333333333,Chicago Bulls,Indiana Pacers,2,55-55,-2,layup,True,0,False,False
2008-03-22,24.8333333333,Chicago Bulls,Indiana Pacers,3,55-57,0,two point jumper,True,18,False,False
2008-03-22,27.0,Chicago Bulls,Indiana Pacers,3,59-62,2,free throw,True,15,True,False
2008-03-22,27.0,Chicago Bulls,Indiana Pacers,3,59-62,2,free throw,True,15,False,False
2008-03-22,27.45,Chicago Bulls,Indiana Pacers,3,62-62,-2,two point jumper,True,19,False,False
2008-03-22,41.1333333333,Chicago Bulls,Indiana Pacers,4,86-89,2,free throw,True,15,True,False
2008-03-22,41.1333333333,Chicago Bulls,Indiana Pacers,4,86-89,2,free throw,True,15,False,False
2008-03-22,46.75,Chicago Bulls,Indiana Pacers,4,103-97,-8,layup,True,0,False,False
2008-03-22,47.9333333333,Chicago Bulls,Indiana Pacers,4,108-101,-9,layup,True,0,False,False
2008-03-25,0.616666666667,Chicago Bulls,Atlanta Hawks,1,0-0,-2,two point jumper,True,19,False,False
2008-03-25,6.41666666667,Chicago Bulls,Atlanta Hawks,1,11-13,-1,three point jumper,True,23,True,False
2008-03-25,6.91666666667,Chicago Bulls,Atlanta Hawks,1,14-13,-4,three point jumper,True,25,False,False
2008-03-25,18.4833333333,Chicago Bulls,Atlanta Hawks,2,42-38,-6,two point jumper,True,19,False,False
2008-03-25,20.4166666667,Chicago Bulls,Atlanta Hawks,2,46-43,-5,two point jumper,True,23,True,False
2008-03-25,20.9166666667,Chicago Bulls,Atlanta Hawks,2,46-43,-5,two point jumper,True,22,False,False
2008-03-25,21.9166666667,Chicago Bulls,Atlanta Hawks,2,48-47,-3,layup,True,0,True,False
2008-03-25,22.5,Chicago Bulls,Atlanta Hawks,2,48-48,-1,free throw,True,15,True,False
2008-03-25,22.5,Chicago Bulls,Atlanta Hawks,2,48-49,0,free throw,True,15,True,False
2008-03-25,25.8166666667,Chicago Bulls,Atlanta Hawks,3,55-55,-2,two point jumper,True,20,False,False
2008-03-25,29.7833333333,Chicago Bulls,Atlanta Hawks,3,57-63,4,two point jumper,True,19,False,False
2008-03-25,32.0833333333,Chicago Bulls,Atlanta Hawks,3,59-70,9,two point jumper,True,11,False,False
2008-03-28,0.833333333333,Chicago Bulls,Atlanta Hawks,1,2-2,-2,two point jumper,False,21,False,False
2008-03-28,2.26666666667,Chicago Bulls,Atlanta Hawks,1,2-7,-7,two point jumper,False,19,False,False
2008-03-28,14.2,Chicago Bulls,Atlanta Hawks,2,26-35,-11,two point jumper,False,21,True,False
2008-03-28,15.9333333333,Chicago Bulls,Atlanta Hawks,2,30-38,-10,two point jumper,False,9,False,False
2008-03-28,17.1666666667,Chicago Bulls,Atlanta Hawks,2,32-42,-12,two point jumper,False,18,False,False
2008-03-28,29.8166666667,Chicago Bulls,Atlanta Hawks,3,52-72,-22,two point jumper,False,21,False,False
2008-03-28,31.0666666667,Chicago Bulls,Atlanta Hawks,3,56-74,-20,two point jumper,False,13,True,False
2008-03-28,33.0666666667,Chicago Bulls,Atlanta Hawks,3,61-79,-19,free throw,False,15,False,False
2008-03-28,33.0666666667,Chicago Bulls,Atlanta Hawks,3,62-79,-18,free throw,False,15,True,False
2008-03-29,1.5,Chicago Bulls,Milwaukee Bucks,1,2-0,-4,two point jumper,True,21,False,True
2008-03-29,2.8,Chicago Bulls,Milwaukee Bucks,1,5-2,-5,two point shot,True,1,False,True
2008-03-29,4.95,Chicago Bulls,Milwaukee Bucks,1,9-12,1,two point jumper,True,21,True,True
2008-03-29,21.5333333333,Chicago Bulls,Milwaukee Bucks,2,43-55,10,two point jumper,True,21,True,True
2008-03-29,21.8333333333,Chicago Bulls,Milwaukee Bucks,2,45-57,10,two point shot,True,21,True,True
2008-03-29,22.4166666667,Chicago Bulls,Milwaukee Bucks,2,47-59,10,layup,True,0,True,True
2008-03-29,22.4166666667,Chicago Bulls,Milwaukee Bucks,2,47-60,12,free throw,True,15,True,True
2008-03-29,25.2666666667,Chicago Bulls,Milwaukee Bucks,3,57-70,11,two point jumper,True,21,True,True
2008-03-29,26.25,Chicago Bulls,Milwaukee Bucks,3,59-70,9,two point jumper,True,22,False,True
2008-03-29,31.25,Chicago Bulls,Milwaukee Bucks,3,66-85,17,layup,True,0,True,True
2008-03-29,31.25,Chicago Bulls,Milwaukee Bucks,3,66-86,19,free throw,True,15,True,True
2008-03-29,31.7333333333,Chicago Bulls,Milwaukee Bucks,3,69-86,14,three point jumper,True,24,False,True
2008-03-29,35.9166666667,Chicago Bulls,Milwaukee Bucks,3,77-94,14,three point jumper,True,25,True,True
2008-03-29,41.85,Chicago Bulls,Milwaukee Bucks,4,96-102,4,two point jumper,True,18,False,True
2008-03-29,47.7666666667,Chicago Bulls,Milwaukee Bucks,4,109-113,3,free throw,True,15,True,True
2008-03-29,47.7666666667,Chicago Bulls,Milwaukee Bucks,4,109-114,4,free throw,True,15,True,True
2008-04-03,1.38333333333,Chicago Bulls,Cleveland Cavaliers,1,4-1,1,two point jumper,False,22,True,False
2008-04-03,2.25,Chicago Bulls,Cleveland Cavaliers,1,4-3,-1,two point jumper,False,15,False,False
2008-04-03,4.63333333333,Chicago Bulls,Cleveland Cavaliers,1,6-9,-5,layup,False,0,False,False
2008-04-03,5.56666666667,Chicago Bulls,Cleveland Cavaliers,1,11-9,0,layup,False,0,True,False
2008-04-03,9.46666666667,Chicago Bulls,Cleveland Cavaliers,1,23-19,2,two point jumper,False,12,False,False
2008-04-03,13.8833333333,Chicago Bulls,Cleveland Cavaliers,2,28-30,-4,two point shot,False,1,True,False
2008-04-03,22.6833333333,Chicago Bulls,Cleveland Cavaliers,2,41-52,-14,three point jumper,False,25,False,False
2008-04-03,24.8833333333,Chicago Bulls,Cleveland Cavaliers,3,47-57,-12,two point jumper,False,21,True,False
2008-04-03,25.3166666667,Chicago Bulls,Cleveland Cavaliers,3,49-57,-10,layup,False,0,True,False
2008-04-03,25.8166666667,Chicago Bulls,Cleveland Cavaliers,3,51-59,-10,two point jumper,False,23,True,False
2008-04-03,30.2166666667,Chicago Bulls,Cleveland Cavaliers,3,61-72,-13,two point jumper,False,21,True,False
2008-04-03,32.15,Chicago Bulls,Cleveland Cavaliers,3,64-78,-17,three point jumper,False,25,True,False
2008-04-03,32.5333333333,Chicago Bulls,Cleveland Cavaliers,3,65-78,-14,free throw,False,15,True,False
2008-04-03,32.5333333333,Chicago Bulls,Cleveland Cavaliers,3,66-78,-13,free throw,False,15,True,False
2008-04-03,33.1,Chicago Bulls,Cleveland Cavaliers,3,68-80,-14,two point jumper,False,21,True,False
2008-04-03,34.6333333333,Chicago Bulls,Cleveland Cavaliers,3,72-80,-10,two point jumper,False,6,False,False
2008-04-03,37.95,Chicago Bulls,Cleveland Cavaliers,4,83-89,-8,dunk,False,0,True,False
2008-04-03,40.0,Chicago Bulls,Cleveland Cavaliers,4,89-93,-6,two point jumper,False,15,True,False
2008-04-03,43.0333333333,Chicago Bulls,Cleveland Cavaliers,4,92-95,-5,two point jumper,False,21,False,False
2008-04-05,4.88333333333,Chicago Bulls,Washington Wizards,1,10-8,-4,two point shot,True,16,False,False
2008-04-05,5.53333333333,Chicago Bulls,Washington Wizards,1,12-8,-6,two point jumper,True,23,False,False
2008-04-05,8.15,Chicago Bulls,Washington Wizards,1,14-13,-2,free throw,True,15,True,False
2008-04-05,8.15,Chicago Bulls,Washington Wizards,1,14-14,-1,free throw,True,15,True,False
2008-04-05,8.26666666667,Chicago Bulls,Washington Wizards,1,14-16,0,two point shot,True,1,True,False
2008-04-05,8.81666666667,Chicago Bulls,Washington Wizards,1,16-17,0,free throw,True,15,True,False
2008-04-05,8.81666666667,Chicago Bulls,Washington Wizards,1,16-18,1,free throw,True,15,True,False
2008-04-05,22.2166666667,Chicago Bulls,Washington Wizards,2,38-37,-3,layup,True,0,False,False
2008-04-05,25.3833333333,Chicago Bulls,Washington Wizards,3,44-49,3,two point jumper,True,1,True,False
2008-04-05,29.6333333333,Chicago Bulls,Washington Wizards,3,57-56,-3,layup,True,0,False,False
2008-04-05,31.95,Chicago Bulls,Washington Wizards,3,63-61,-5,three point jumper,True,25,True,False
2008-04-05,32.8333333333,Chicago Bulls,Washington Wizards,3,66-63,-5,two point jumper,True,23,True,False
2008-04-05,33.3333333333,Chicago Bulls,Washington Wizards,3,68-63,-7,two point jumper,True,14,False,False
2008-04-05,35.1,Chicago Bulls,Washington Wizards,3,74-63,-13,two point jumper,True,21,False,False
2008-04-05,43.0,Chicago Bulls,Washington Wizards,4,89-74,-18,three point jumper,True,24,True,False
2008-04-05,43.6666666667,Chicago Bulls,Washington Wizards,4,91-74,-20,three point jumper,True,26,False,False
2008-04-08,5.2,Chicago Bulls,Miami Heat,1,11-8,1,two point jumper,False,15,False,False
2008-04-08,5.7,Chicago Bulls,Miami Heat,1,11-10,-2,three point jumper,False,26,False,False
2008-04-08,19.9166666667,Chicago Bulls,Miami Heat,2,36-33,1,two point jumper,False,21,False,False
2008-04-08,22.2833333333,Chicago Bulls,Miami Heat,2,43-37,4,two point jumper,False,15,True,False
2008-04-08,23.95,Chicago Bulls,Miami Heat,2,49-43,4,layup,False,0,True,False
