date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-10,18.0666666667,Brooklyn Nets,Miami Heat,2,31-26,3,two point shot,False,6,True,False
2009-11-10,22.8333333333,Brooklyn Nets,Miami Heat,2,38-36,-1,three point jumper,False,24,False,False
2009-11-10,23.95,Brooklyn Nets,Miami Heat,2,40-40,-2,two point jumper,False,20,True,False
2009-11-10,25.7166666667,Brooklyn Nets,Miami Heat,3,45-42,1,layup,False,0,True,False
2009-11-10,38.75,Brooklyn Nets,Miami Heat,4,72-63,7,two point jumper,False,10,False,False
2009-11-10,39.55,Brooklyn Nets,Miami Heat,4,75-66,6,three point jumper,False,23,True,False
2009-11-10,42.8833333333,Brooklyn Nets,Miami Heat,4,85-76,7,two point jumper,False,20,True,False
2009-11-10,44.65,Brooklyn Nets,Miami Heat,4,85-81,2,two point jumper,False,21,False,False
2009-11-10,47.9666666667,Brooklyn Nets,Miami Heat,4,94-97,-5,dunk,False,0,True,False
2009-11-12,3.06666666667,Brooklyn Nets,Indiana Pacers,1,9-4,-7,two point jumper,True,20,False,False
2009-11-12,3.88333333333,Brooklyn Nets,Indiana Pacers,1,11-4,-10,three point jumper,True,24,False,False
2009-11-12,14.95,Brooklyn Nets,Indiana Pacers,2,32-29,-5,two point shot,True,11,True,False
2009-11-12,16.6,Brooklyn Nets,Indiana Pacers,2,35-31,-6,two point jumper,True,1,False,False
2009-11-12,26.7166666667,Brooklyn Nets,Indiana Pacers,3,54-46,-11,three point jumper,True,24,False,False
2009-11-12,27.2,Brooklyn Nets,Indiana Pacers,3,56-47,-10,free throw,True,15,True,False
2009-11-12,27.2,Brooklyn Nets,Indiana Pacers,3,56-48,-9,free throw,True,15,True,False
2009-11-12,38.7166666667,Brooklyn Nets,Indiana Pacers,4,76-65,-13,two point jumper,True,15,False,False
2009-11-12,39.5666666667,Brooklyn Nets,Indiana Pacers,4,76-69,-9,two point shot,True,9,True,False
2009-11-12,42.1333333333,Brooklyn Nets,Indiana Pacers,4,81-72,-10,free throw,True,15,True,False
2009-11-12,42.1333333333,Brooklyn Nets,Indiana Pacers,4,81-73,-9,free throw,True,15,True,False
2009-11-12,47.35,Brooklyn Nets,Indiana Pacers,4,93-84,-11,layup,True,0,True,False
2009-11-14,15.25,Brooklyn Nets,Atlanta Hawks,2,31-31,-2,layup,True,0,False,True
2009-11-14,32.35,Brooklyn Nets,Atlanta Hawks,3,67-70,0,three point jumper,True,25,True,True
2009-11-14,38.4333333333,Brooklyn Nets,Atlanta Hawks,4,81-82,-1,dunk,True,0,True,True
2009-11-14,42.45,Brooklyn Nets,Atlanta Hawks,4,87-95,5,three point jumper,True,25,True,True
2009-11-14,46.6666666667,Brooklyn Nets,Atlanta Hawks,4,102-111,7,dunk,True,0,True,True
2009-11-15,10.4,Brooklyn Nets,Atlanta Hawks,1,26-24,0,two point jumper,False,21,False,True
2009-11-15,14.5,Brooklyn Nets,Atlanta Hawks,2,35-30,4,free throw,False,15,True,True
2009-11-15,14.5,Brooklyn Nets,Atlanta Hawks,2,36-30,5,free throw,False,15,True,True
2009-11-15,15.95,Brooklyn Nets,Atlanta Hawks,2,40-30,9,free throw,False,15,True,True
2009-11-15,15.95,Brooklyn Nets,Atlanta Hawks,2,41-30,10,free throw,False,15,True,True
2009-11-15,16.4166666667,Brooklyn Nets,Atlanta Hawks,2,43-30,11,two point jumper,False,1,True,True
2009-11-15,17.1,Brooklyn Nets,Atlanta Hawks,2,44-30,13,free throw,False,15,True,True
2009-11-15,17.1,Brooklyn Nets,Atlanta Hawks,2,45-30,14,free throw,False,15,True,True
2009-11-15,17.85,Brooklyn Nets,Atlanta Hawks,2,47-32,13,two point jumper,False,20,True,True
2009-11-15,18.8833333333,Brooklyn Nets,Atlanta Hawks,2,47-34,11,two point jumper,False,13,False,True
2009-11-15,40.75,Brooklyn Nets,Atlanta Hawks,4,95-79,14,two point jumper,False,20,False,True
2009-11-18,9.48333333333,Brooklyn Nets,Cleveland Cavaliers,1,18-25,5,layup,True,0,True,True
2009-11-18,9.48333333333,Brooklyn Nets,Cleveland Cavaliers,1,18-25,6,free throw,True,15,False,True
2009-11-18,13.45,Brooklyn Nets,Cleveland Cavaliers,2,28-28,-2,two point jumper,True,21,False,True
2009-11-18,15.25,Brooklyn Nets,Cleveland Cavaliers,2,30-35,3,layup,True,0,True,True
2009-11-18,39.1833333333,Brooklyn Nets,Cleveland Cavaliers,4,87-72,-17,layup,True,0,True,True
2009-11-18,43.2,Brooklyn Nets,Cleveland Cavaliers,4,93-78,-17,two point jumper,True,15,True,True
2009-11-18,44.7666666667,Brooklyn Nets,Cleveland Cavaliers,4,97-80,-19,two point jumper,True,21,False,True
2009-11-18,45.4166666667,Brooklyn Nets,Cleveland Cavaliers,4,99-80,-22,three point jumper,True,25,False,True
2009-11-18,45.6833333333,Brooklyn Nets,Cleveland Cavaliers,4,99-82,-19,layup,True,0,True,True
2009-11-21,10.75,Brooklyn Nets,Toronto Raptors,1,19-31,-14,layup,False,0,False,True
2009-11-21,17.45,Brooklyn Nets,Toronto Raptors,2,35-45,-12,two point jumper,False,20,False,True
2009-11-21,23.8,Brooklyn Nets,Toronto Raptors,2,47-61,-16,two point jumper,False,22,False,True
2009-11-21,27.8833333333,Brooklyn Nets,Toronto Raptors,3,51-69,-21,three point jumper,False,25,False,True
2009-11-21,34.9,Brooklyn Nets,Toronto Raptors,3,74-80,-9,three point jumper,False,25,True,True
2009-11-21,21.8666666667,Brooklyn Nets,Toronto Raptors,5,124-121,2,free throw,False,15,False,True
2009-11-21,21.8666666667,Brooklyn Nets,Toronto Raptors,5,125-121,3,free throw,False,15,True,True
2009-11-22,11.1166666667,Brooklyn Nets,Los Angeles Clippers,1,24-31,4,three point jumper,True,25,True,False
2009-11-22,34.3833333333,Brooklyn Nets,Los Angeles Clippers,3,68-81,10,three point jumper,True,24,True,False
2009-11-22,35.0833333333,Brooklyn Nets,Los Angeles Clippers,3,68-81,10,three point jumper,True,24,False,False
2009-11-22,37.5166666667,Brooklyn Nets,Los Angeles Clippers,4,75-87,10,layup,True,0,True,False
2009-11-25,13.6833333333,Brooklyn Nets,Los Angeles Lakers,2,30-29,-1,two point jumper,False,19,False,True
2009-11-25,14.2666666667,Brooklyn Nets,Los Angeles Lakers,2,30-32,-5,three point jumper,False,24,False,True
2009-11-25,34.3833333333,Brooklyn Nets,Los Angeles Lakers,3,70-81,-13,layup,False,0,False,True
2009-11-25,36.75,Brooklyn Nets,Los Angeles Lakers,4,76-92,-18,layup,False,0,False,True
2009-11-25,44.35,Brooklyn Nets,Los Angeles Lakers,4,90-115,-28,three point jumper,False,27,False,True
2009-11-26,9.16666666667,Brooklyn Nets,Sacramento Kings,1,20-17,0,three point jumper,False,23,False,True
2009-11-26,11.9833333333,Brooklyn Nets,Sacramento Kings,1,29-23,4,two point jumper,False,17,True,True
2009-11-26,13.45,Brooklyn Nets,Sacramento Kings,2,32-26,5,free throw,False,15,True,True
2009-11-26,13.45,Brooklyn Nets,Sacramento Kings,2,33-26,6,free throw,False,15,True,True
2009-11-26,14.0,Brooklyn Nets,Sacramento Kings,2,33-26,5,two point jumper,False,9,False,True
2009-11-26,37.4,Brooklyn Nets,Sacramento Kings,4,84-80,2,two point shot,False,1,True,True
2009-11-26,39.6333333333,Brooklyn Nets,Sacramento Kings,4,86-87,-4,three point jumper,False,27,False,True
2009-11-26,41.9833333333,Brooklyn Nets,Sacramento Kings,4,94-89,2,three point jumper,False,23,True,True
2009-11-26,43.1,Brooklyn Nets,Sacramento Kings,4,96-91,3,two point shot,False,1,True,True
2009-11-26,18.9333333333,Brooklyn Nets,Sacramento Kings,5,109-110,-4,three point jumper,False,24,True,True
2009-11-26,19.7666666667,Brooklyn Nets,Sacramento Kings,5,110-110,-3,three point jumper,False,25,False,True
2009-11-26,20.1333333333,Brooklyn Nets,Sacramento Kings,5,110-110,-2,two point jumper,False,12,False,True
2009-11-26,21.4666666667,Brooklyn Nets,Sacramento Kings,5,113-113,-3,three point jumper,False,23,True,True
2009-11-29,11.05,Brooklyn Nets,Utah Jazz,1,28-24,1,three point jumper,False,26,False,False
2009-11-29,11.9833333333,Brooklyn Nets,Utah Jazz,1,28-29,-3,two point jumper,False,22,False,False
2009-11-29,13.0666666667,Brooklyn Nets,Utah Jazz,2,32-29,1,two point jumper,False,24,True,False
2009-11-29,14.3,Brooklyn Nets,Utah Jazz,2,32-30,1,free throw,False,15,False,False
2009-11-29,36.5666666667,Brooklyn Nets,Utah Jazz,4,86-69,14,three point jumper,False,24,True,False
2009-12-02,9.86666666667,Brooklyn Nets,Washington Wizards,1,26-22,-7,three point jumper,True,25,False,True
2009-12-02,10.6833333333,Brooklyn Nets,Washington Wizards,1,28-24,-6,layup,True,0,True,True
2009-12-02,15.1333333333,Brooklyn Nets,Washington Wizards,2,33-29,-7,three point jumper,True,23,False,True
2009-12-02,15.7166666667,Brooklyn Nets,Washington Wizards,2,35-31,-6,layup,True,0,True,True
2009-12-02,15.7166666667,Brooklyn Nets,Washington Wizards,2,35-32,-4,free throw,True,15,True,True
2009-12-02,16.7833333333,Brooklyn Nets,Washington Wizards,2,35-34,-3,layup,True,0,True,True
2009-12-02,21.75,Brooklyn Nets,Washington Wizards,2,45-45,-2,layup,True,0,True,True
2009-12-02,23.6333333333,Brooklyn Nets,Washington Wizards,2,51-50,-4,three point jumper,True,23,True,True
2009-12-02,35.9833333333,Brooklyn Nets,Washington Wizards,3,86-62,-26,layup,True,0,False,True
2009-12-02,38.8833333333,Brooklyn Nets,Washington Wizards,4,93-67,-27,free throw,True,15,True,True
2009-12-02,38.8833333333,Brooklyn Nets,Washington Wizards,4,93-68,-26,free throw,True,15,True,True
2009-12-05,10.6333333333,Brooklyn Nets,Minnesota Timberwolves,1,15-27,9,three point jumper,True,25,True,False
2009-12-05,17.1,Brooklyn Nets,Minnesota Timberwolves,2,25-40,13,two point jumper,True,9,True,False
2009-12-05,34.7333333333,Brooklyn Nets,Minnesota Timberwolves,3,61-79,16,two point jumper,True,22,True,False
2009-12-05,35.4833333333,Brooklyn Nets,Minnesota Timberwolves,3,63-83,17,three point jumper,True,25,True,False
2009-12-05,35.9833333333,Brooklyn Nets,Minnesota Timberwolves,3,66-83,15,two point jumper,True,19,False,False
2009-12-05,40.8166666667,Brooklyn Nets,Minnesota Timberwolves,4,72-93,18,three point jumper,True,23,False,False
2009-12-05,42.4833333333,Brooklyn Nets,Minnesota Timberwolves,4,76-98,20,two point jumper,True,18,True,False
2009-12-06,11.55,Brooklyn Nets,Philadelphia 76ers,1,26-21,2,three point jumper,False,26,False,True
2009-12-06,16.35,Brooklyn Nets,Philadelphia 76ers,2,32-30,0,two point jumper,False,16,False,True
2009-12-06,35.6166666667,Brooklyn Nets,Philadelphia 76ers,3,69-63,4,two point jumper,False,6,False,True
2009-12-06,38.1333333333,Brooklyn Nets,Philadelphia 76ers,4,73-68,3,two point jumper,False,14,False,True
2009-12-06,40.9833333333,Brooklyn Nets,Philadelphia 76ers,4,77-74,0,three point jumper,False,24,False,True
2009-12-06,42.2,Brooklyn Nets,Philadelphia 76ers,4,80-74,3,three point jumper,False,25,True,True
2009-12-06,43.35,Brooklyn Nets,Philadelphia 76ers,4,80-76,2,two point jumper,False,15,False,True
2009-12-06,45.6833333333,Brooklyn Nets,Philadelphia 76ers,4,89-81,5,three point jumper,False,23,True,True
2009-12-06,47.45,Brooklyn Nets,Philadelphia 76ers,4,93-84,7,layup,False,0,False,True
2009-12-10,10.75,Brooklyn Nets,New York Knicks,1,23-31,5,three point jumper,True,23,False,False
2009-12-10,14.6333333333,Brooklyn Nets,New York Knicks,2,28-43,13,layup,True,0,True,False
2009-12-10,15.6833333333,Brooklyn Nets,New York Knicks,2,34-44,9,free throw,True,15,True,False
2009-12-10,16.8166666667,Brooklyn Nets,New York Knicks,2,35-44,7,two point jumper,True,20,False,False
2009-12-10,17.4166666667,Brooklyn Nets,New York Knicks,2,37-47,7,three point jumper,True,23,True,False
2009-12-10,37.4333333333,Brooklyn Nets,New York Knicks,4,94-86,-11,three point jumper,True,28,False,False
2009-12-10,37.8666666667,Brooklyn Nets,New York Knicks,4,94-86,-10,layup,True,0,False,False
2009-12-12,8.83333333333,Brooklyn Nets,Toronto Raptors,1,17-14,-6,three point jumper,True,26,False,True
2009-12-12,11.4333333333,Brooklyn Nets,Toronto Raptors,1,24-16,-11,three point jumper,True,23,False,True
2009-12-12,13.5,Brooklyn Nets,Toronto Raptors,2,24-19,-7,two point shot,True,6,False,True
2009-12-12,14.15,Brooklyn Nets,Toronto Raptors,2,24-24,-3,three point jumper,True,23,True,True
2009-12-12,32.45,Brooklyn Nets,Toronto Raptors,3,64-50,-17,three point jumper,True,25,False,True
2009-12-12,33.4833333333,Brooklyn Nets,Toronto Raptors,3,66-50,-19,three point jumper,True,23,False,True
2009-12-12,34.85,Brooklyn Nets,Toronto Raptors,3,68-51,-18,free throw,True,15,True,True
2009-12-12,34.85,Brooklyn Nets,Toronto Raptors,3,68-52,-17,free throw,True,15,True,True
2009-12-12,35.7666666667,Brooklyn Nets,Toronto Raptors,3,71-53,-19,free throw,True,15,True,True
2009-12-12,35.7666666667,Brooklyn Nets,Toronto Raptors,3,71-53,-19,free throw,True,15,False,True
2009-12-12,37.15,Brooklyn Nets,Toronto Raptors,4,71-55,-19,three point jumper,True,25,False,True
2009-12-12,38.1333333333,Brooklyn Nets,Toronto Raptors,4,76-55,-23,dunk,True,0,False,True
2009-12-12,38.3833333333,Brooklyn Nets,Toronto Raptors,4,76-56,-21,free throw,True,15,True,True
2009-12-12,38.3833333333,Brooklyn Nets,Toronto Raptors,4,76-57,-20,free throw,True,15,True,True
2009-12-12,38.9666666667,Brooklyn Nets,Toronto Raptors,4,78-57,-24,three point jumper,True,23,False,True
2009-12-13,11.9333333333,Brooklyn Nets,Chicago Bulls,1,31-22,7,two point jumper,False,21,True,False
2009-12-13,12.6833333333,Brooklyn Nets,Chicago Bulls,2,34-24,7,three point jumper,False,26,True,False
2009-12-13,17.7833333333,Brooklyn Nets,Chicago Bulls,2,38-38,-3,three point jumper,False,25,False,False
2009-12-13,37.0,Brooklyn Nets,Chicago Bulls,4,82-75,5,two point jumper,False,20,True,False
2009-12-13,38.3333333333,Brooklyn Nets,Chicago Bulls,4,84-81,1,two point jumper,False,21,False,False
2009-12-15,11.35,Brooklyn Nets,Toronto Raptors,1,20-26,-8,dunk,False,0,True,True
2009-12-15,12.4333333333,Brooklyn Nets,Toronto Raptors,2,20-28,-10,two point shot,False,20,False,True
2009-12-15,36.0,Brooklyn Nets,Toronto Raptors,3,63-70,-9,two point shot,False,16,False,True
2009-12-15,39.7166666667,Brooklyn Nets,Toronto Raptors,4,70-72,-5,three point jumper,False,23,False,True
2009-12-15,47.7,Brooklyn Nets,Toronto Raptors,4,92-86,5,free throw,False,15,True,True
2009-12-15,47.7,Brooklyn Nets,Toronto Raptors,4,92-86,5,free throw,False,15,False,True
2009-12-17,10.1833333333,Brooklyn Nets,Utah Jazz,1,5-23,15,three point jumper,True,25,False,True
2009-12-17,13.75,Brooklyn Nets,Utah Jazz,2,9-29,18,layup,True,0,True,True
2009-12-17,14.3833333333,Brooklyn Nets,Utah Jazz,2,11-29,15,three point jumper,True,23,False,True
2009-12-17,15.4333333333,Brooklyn Nets,Utah Jazz,2,13-31,15,three point jumper,True,23,False,True
2009-12-17,37.3166666667,Brooklyn Nets,Utah Jazz,4,67-70,0,three point jumper,True,26,False,True
2009-12-17,37.7166666667,Brooklyn Nets,Utah Jazz,4,67-72,3,two point shot,True,1,True,True
2009-12-19,12.5,Brooklyn Nets,Dallas Mavericks,2,30-33,1,two point jumper,True,1,False,False
2009-12-19,38.4333333333,Brooklyn Nets,Dallas Mavericks,4,80-98,15,three point jumper,True,25,True,False
2009-12-19,46.65,Brooklyn Nets,Dallas Mavericks,4,95-121,23,three point jumper,True,25,False,False
2009-12-20,9.31666666667,Brooklyn Nets,Miami Heat,1,18-22,2,two point jumper,True,19,True,False
2009-12-20,36.9666666667,Brooklyn Nets,Miami Heat,4,82-79,-5,two point jumper,True,22,True,False
2009-12-20,38.75,Brooklyn Nets,Miami Heat,4,85-81,-6,layup,True,0,False,False
2009-12-20,39.5,Brooklyn Nets,Miami Heat,4,85-81,-6,two point jumper,True,21,False,False
2009-12-20,44.7333333333,Brooklyn Nets,Miami Heat,4,96-93,-6,three point jumper,True,23,False,False
2009-12-20,45.15,Brooklyn Nets,Miami Heat,4,96-94,-3,free throw,True,15,True,False
2009-12-20,45.15,Brooklyn Nets,Miami Heat,4,96-95,-2,free throw,True,15,True,False
2009-12-22,8.68333333333,Brooklyn Nets,Houston Rockets,1,21-9,-14,two point jumper,True,13,False,True
2009-12-22,17.6,Brooklyn Nets,Houston Rockets,2,44-23,-23,layup,True,0,True,True
2009-12-22,18.1666666667,Brooklyn Nets,Houston Rockets,2,45-26,-22,three point jumper,True,25,True,True
2009-12-22,19.1666666667,Brooklyn Nets,Houston Rockets,2,45-30,-17,layup,True,0,True,True
2009-12-22,19.1666666667,Brooklyn Nets,Houston Rockets,2,45-31,-15,free throw,True,15,True,True
2009-12-22,19.6333333333,Brooklyn Nets,Houston Rockets,2,47-31,-18,two point jumper,True,19,False,True
2009-12-22,21.35,Brooklyn Nets,Houston Rockets,2,51-33,-19,free throw,True,15,False,True
2009-12-22,21.35,Brooklyn Nets,Houston Rockets,2,51-33,-19,free throw,True,15,False,True
2009-12-22,23.4166666667,Brooklyn Nets,Houston Rockets,2,58-40,-21,three point jumper,True,24,True,True
2009-12-22,34.5,Brooklyn Nets,Houston Rockets,3,84-65,-21,layup,True,0,False,True
2009-12-22,36.0,Brooklyn Nets,Houston Rockets,3,86-65,-24,three point jumper,True,42,False,True
2009-12-22,36.1333333333,Brooklyn Nets,Houston Rockets,4,86-66,-21,free throw,True,15,True,True
2009-12-22,36.1333333333,Brooklyn Nets,Houston Rockets,4,86-67,-20,free throw,True,15,True,True
2009-12-22,40.3833333333,Brooklyn Nets,Houston Rockets,4,92-74,-20,layup,True,0,True,True
2009-12-22,41.0,Brooklyn Nets,Houston Rockets,4,94-76,-20,two point jumper,True,22,True,True
2009-12-23,9.15,Brooklyn Nets,Indiana Pacers,1,26-23,1,two point jumper,False,17,True,True
2009-12-23,9.95,Brooklyn Nets,Indiana Pacers,1,26-26,-2,two point jumper,False,19,False,True
2009-12-23,17.95,Brooklyn Nets,Indiana Pacers,2,42-44,-3,free throw,False,15,True,True
2009-12-23,17.95,Brooklyn Nets,Indiana Pacers,2,43-44,-2,free throw,False,15,True,True
2009-12-23,37.6333333333,Brooklyn Nets,Indiana Pacers,4,87-84,1,two point jumper,False,23,True,True
2009-12-23,41.0333333333,Brooklyn Nets,Indiana Pacers,4,92-88,2,layup,False,0,False,True
2009-12-23,43.1333333333,Brooklyn Nets,Indiana Pacers,4,99-95,1,three point jumper,False,24,True,True
2009-12-23,47.0833333333,Brooklyn Nets,Indiana Pacers,4,105-105,-1,free throw,False,15,True,True
2009-12-23,47.0833333333,Brooklyn Nets,Indiana Pacers,4,106-105,0,free throw,False,15,True,True
2009-12-26,11.8166666667,Brooklyn Nets,Charlotte Bobcats,1,22-21,-3,layup,True,0,True,False
2009-12-26,13.1166666667,Brooklyn Nets,Charlotte Bobcats,2,23-26,0,three point jumper,True,22,True,False
2009-12-26,20.2166666667,Brooklyn Nets,Charlotte Bobcats,2,38-36,-5,three point jumper,True,25,True,False
2009-12-26,35.4666666667,Brooklyn Nets,Charlotte Bobcats,3,73-62,-12,free throw,True,15,False,False
2009-12-26,35.4666666667,Brooklyn Nets,Charlotte Bobcats,3,73-63,-11,free throw,True,15,True,False
2009-12-26,36.7666666667,Brooklyn Nets,Charlotte Bobcats,4,74-65,-11,two point jumper,True,18,False,False
2009-12-26,41.2,Brooklyn Nets,Charlotte Bobcats,4,78-75,-5,dunk,True,0,True,False
2009-12-27,11.9833333333,Brooklyn Nets,Charlotte Bobcats,1,22-26,-6,two point jumper,False,10,False,True
2009-12-27,14.9666666667,Brooklyn Nets,Charlotte Bobcats,2,27-33,-8,layup,False,0,False,True
2009-12-27,35.6,Brooklyn Nets,Charlotte Bobcats,3,71-66,4,free throw,False,15,True,True
2009-12-27,35.6,Brooklyn Nets,Charlotte Bobcats,3,72-66,5,free throw,False,15,True,True
2009-12-27,40.3166666667,Brooklyn Nets,Charlotte Bobcats,4,80-76,3,free throw,False,15,True,True
2009-12-27,40.3166666667,Brooklyn Nets,Charlotte Bobcats,4,81-76,4,free throw,False,15,True,True
2009-12-27,18.0666666667,Brooklyn Nets,Charlotte Bobcats,5,101-96,2,three point jumper,False,26,True,True
2009-12-27,19.6166666667,Brooklyn Nets,Charlotte Bobcats,5,103-99,2,two point jumper,False,1,True,True
2009-01-02,10.8833333333,Brooklyn Nets,Atlanta Hawks,1,18-14,-6,two point jumper,True,18,False,True
2009-01-02,11.4333333333,Brooklyn Nets,Atlanta Hawks,1,18-16,-4,two point shot,True,13,True,True
2009-01-02,17.7,Brooklyn Nets,Atlanta Hawks,2,33-19,-17,three point jumper,True,27,True,True
2009-01-02,19.0333333333,Brooklyn Nets,Atlanta Hawks,2,35-21,-16,layup,True,0,False,True
2009-01-02,35.5166666667,Brooklyn Nets,Atlanta Hawks,3,69-61,-10,layup,True,0,True,True
2009-01-02,39.9666666667,Brooklyn Nets,Atlanta Hawks,4,69-71,-1,three point jumper,True,23,False,True
2009-01-02,20.8666666667,Brooklyn Nets,Atlanta Hawks,5,87-90,0,three point jumper,True,23,False,True
2009-01-03,2.61666666667,Brooklyn Nets,Miami Heat,1,7-1,4,layup,False,0,True,True
2009-01-03,2.61666666667,Brooklyn Nets,Miami Heat,1,8-1,6,free throw,False,15,True,True
2009-01-03,5.88333333333,Brooklyn Nets,Miami Heat,1,12-5,5,dunk,False,0,True,True
2009-01-03,15.95,Brooklyn Nets,Miami Heat,2,33-21,9,three point jumper,False,24,False,True
2009-01-03,17.1666666667,Brooklyn Nets,Miami Heat,2,35-23,10,two point shot,False,12,True,True
2009-01-03,23.9666666667,Brooklyn Nets,Miami Heat,2,46-38,6,layup,False,0,True,True
2009-01-03,27.7,Brooklyn Nets,Miami Heat,3,52-44,6,two point jumper,False,12,False,True
2009-01-03,28.8833333333,Brooklyn Nets,Miami Heat,3,52-49,0,three point jumper,False,25,False,True
2009-01-03,29.3833333333,Brooklyn Nets,Miami Heat,3,53-49,2,two point jumper,False,11,False,True
2009-01-03,35.7833333333,Brooklyn Nets,Miami Heat,3,63-58,3,dunk,False,0,True,True
2009-01-03,36.8166666667,Brooklyn Nets,Miami Heat,4,65-66,-3,layup,False,0,True,True
2009-01-03,41.95,Brooklyn Nets,Miami Heat,4,73-71,-1,three point jumper,False,24,True,True
2009-01-03,45.2666666667,Brooklyn Nets,Miami Heat,4,79-76,0,three point jumper,False,23,True,True
2009-01-03,47.8666666667,Brooklyn Nets,Miami Heat,4,85-85,-2,two point shot,False,12,True,True
2009-01-03,18.1,Brooklyn Nets,Miami Heat,5,87-87,-2,layup,False,0,False,True
2009-01-03,21.9166666667,Brooklyn Nets,Miami Heat,5,95-98,-4,free throw,False,15,True,True
2009-01-03,21.9166666667,Brooklyn Nets,Miami Heat,5,96-98,-3,free throw,False,15,True,True
2009-01-05,7.7,Brooklyn Nets,Sacramento Kings,1,10-16,4,two point jumper,True,20,True,True
2009-01-05,11.5666666667,Brooklyn Nets,Sacramento Kings,1,18-20,-1,three point jumper,True,25,False,True
2009-01-05,18.3166666667,Brooklyn Nets,Sacramento Kings,2,41-34,-10,three point jumper,True,23,False,True
2009-01-05,23.3166666667,Brooklyn Nets,Sacramento Kings,2,53-43,-12,two point jumper,True,20,False,True
2009-01-05,33.0,Brooklyn Nets,Sacramento Kings,3,72-64,-9,free throw,True,15,False,True
2009-01-05,33.0,Brooklyn Nets,Sacramento Kings,3,72-65,-8,free throw,True,15,True,True
2009-01-05,33.2333333333,Brooklyn Nets,Sacramento Kings,3,72-68,-7,three point jumper,True,25,True,True
2009-01-05,41.1666666667,Brooklyn Nets,Sacramento Kings,4,80-79,-3,layup,True,0,False,True
2009-01-05,46.35,Brooklyn Nets,Sacramento Kings,4,86-97,8,three point jumper,True,23,True,True
2009-01-07,0.566666666667,Brooklyn Nets,Memphis Grizzlies,1,0-0,-2,layup,True,0,False,False
2009-01-07,14.05,Brooklyn Nets,Memphis Grizzlies,2,18-34,14,two point jumper,True,1,False,False
2009-01-07,17.0333333333,Brooklyn Nets,Memphis Grizzlies,2,23-38,13,two point jumper,True,20,True,False
2009-01-07,18.2,Brooklyn Nets,Memphis Grizzlies,2,28-43,12,three point jumper,True,23,True,False
2009-01-07,23.9666666667,Brooklyn Nets,Memphis Grizzlies,2,42-55,11,two point jumper,True,19,False,False
2009-01-07,29.0666666667,Brooklyn Nets,Memphis Grizzlies,3,53-69,14,layup,True,0,True,False
2009-01-07,30.6,Brooklyn Nets,Memphis Grizzlies,3,57-71,12,two point shot,True,13,False,False
2009-01-07,31.6666666667,Brooklyn Nets,Memphis Grizzlies,3,61-71,7,three point jumper,True,24,False,False
2009-01-07,40.1,Brooklyn Nets,Memphis Grizzlies,4,75-85,8,two point jumper,True,6,False,False
2009-01-07,47.2166666667,Brooklyn Nets,Memphis Grizzlies,4,84-95,9,two point shot,True,8,False,False
2009-01-07,47.8666666667,Brooklyn Nets,Memphis Grizzlies,4,89-100,9,dunk,True,0,True,False
2009-01-09,1.61666666667,Brooklyn Nets,Milwaukee Bucks,1,3-4,-4,three point jumper,False,23,True,False
2009-01-09,9.2,Brooklyn Nets,Milwaukee Bucks,1,23-24,-4,three point jumper,False,23,True,False
2009-01-09,14.5,Brooklyn Nets,Milwaukee Bucks,2,37-32,4,free throw,False,15,True,False
2009-01-09,16.2,Brooklyn Nets,Milwaukee Bucks,2,37-36,-1,two point jumper,False,13,False,False
2009-01-09,20.2166666667,Brooklyn Nets,Milwaukee Bucks,2,39-48,-11,layup,False,0,False,False
2009-01-09,20.4,Brooklyn Nets,Milwaukee Bucks,2,41-48,-9,dunk,False,0,True,False
2009-01-09,27.95,Brooklyn Nets,Milwaukee Bucks,3,55-64,-11,two point jumper,False,18,False,False
2009-01-09,30.1,Brooklyn Nets,Milwaukee Bucks,3,59-68,-12,three point jumper,False,23,False,False
2009-01-09,38.8833333333,Brooklyn Nets,Milwaukee Bucks,4,78-86,-10,layup,False,0,False,False
2009-01-09,42.9833333333,Brooklyn Nets,Milwaukee Bucks,4,90-95,-8,three point jumper,False,27,True,False
2009-01-09,43.5666666667,Brooklyn Nets,Milwaukee Bucks,4,93-97,-7,three point jumper,False,23,True,False
2009-01-09,44.4333333333,Brooklyn Nets,Milwaukee Bucks,4,93-97,-7,three point jumper,False,23,False,False
2009-01-12,11.95,Brooklyn Nets,Oklahoma City Thunder,1,22-24,1,free throw,True,15,False,False
2009-01-12,11.95,Brooklyn Nets,Oklahoma City Thunder,1,22-25,2,free throw,True,15,True,False
2009-01-12,14.4,Brooklyn Nets,Oklahoma City Thunder,2,29-29,-2,two point jumper,True,14,False,False
2009-01-12,18.85,Brooklyn Nets,Oklahoma City Thunder,2,38-35,-5,layup,True,0,True,False
2009-01-12,33.75,Brooklyn Nets,Oklahoma City Thunder,3,61-67,3,three point jumper,True,25,False,False
2009-01-12,36.0,Brooklyn Nets,Oklahoma City Thunder,3,65-67,-1,three point jumper,True,26,False,False
2009-01-12,36.6333333333,Brooklyn Nets,Oklahoma City Thunder,4,65-69,2,two point jumper,True,20,True,False
2009-01-12,36.9666666667,Brooklyn Nets,Oklahoma City Thunder,4,65-71,4,two point shot,True,1,True,False
