date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-25,2.76666666667,Cleveland Cavaliers,New York Knicks,1,8-4,2,layup,False,0,True,True
2009-11-25,4.7,Cleveland Cavaliers,New York Knicks,1,17-10,4,three point jumper,False,22,True,True
2009-11-25,6.41666666667,Cleveland Cavaliers,New York Knicks,1,17-16,-2,three point jumper,False,24,False,True
2009-11-25,7.75,Cleveland Cavaliers,New York Knicks,1,23-16,5,two point jumper,False,16,True,True
2009-11-25,8.71666666667,Cleveland Cavaliers,New York Knicks,1,23-18,2,three point jumper,False,25,False,True
2009-11-25,10.2166666667,Cleveland Cavaliers,New York Knicks,1,29-20,7,two point jumper,False,15,True,True
2009-11-25,19.25,Cleveland Cavaliers,New York Knicks,2,57-33,21,three point jumper,False,27,False,True
2009-11-25,21.0,Cleveland Cavaliers,New York Knicks,2,59-35,22,dunk,False,0,True,True
2009-11-25,21.5,Cleveland Cavaliers,New York Knicks,2,61-35,24,two point jumper,False,21,True,True
2009-11-25,22.9666666667,Cleveland Cavaliers,New York Knicks,2,63-36,26,free throw,False,15,False,True
2009-11-25,22.9666666667,Cleveland Cavaliers,New York Knicks,2,64-36,27,free throw,False,15,True,True
2009-11-25,25.4666666667,Cleveland Cavaliers,New York Knicks,3,69-41,26,two point jumper,False,14,False,True
2009-11-25,28.5666666667,Cleveland Cavaliers,New York Knicks,3,71-48,20,three point jumper,False,27,False,True
2009-11-25,33.2666666667,Cleveland Cavaliers,New York Knicks,3,90-56,32,layup,False,0,True,True
2009-11-25,35.3833333333,Cleveland Cavaliers,New York Knicks,3,92-63,26,three point jumper,False,25,False,True
2009-12-03,9.2,Cleveland Cavaliers,New York Knicks,1,17-21,1,three point jumper,True,25,False,False
2009-12-03,11.4666666667,Cleveland Cavaliers,New York Knicks,1,20-28,7,free throw,True,15,True,False
2009-12-03,11.4666666667,Cleveland Cavaliers,New York Knicks,1,20-29,8,free throw,True,15,True,False
2009-12-03,23.75,Cleveland Cavaliers,New York Knicks,2,35-61,23,three point jumper,True,22,False,False
2009-12-03,25.0666666667,Cleveland Cavaliers,New York Knicks,3,35-63,26,two point jumper,True,21,True,False
2009-12-03,25.9666666667,Cleveland Cavaliers,New York Knicks,3,35-67,30,layup,True,0,True,False
2009-12-03,26.7,Cleveland Cavaliers,New York Knicks,3,38-69,29,two point jumper,True,22,True,False
2009-12-03,27.0166666667,Cleveland Cavaliers,New York Knicks,3,38-69,28,three point jumper,True,25,False,False
2009-12-03,28.2166666667,Cleveland Cavaliers,New York Knicks,3,43-73,28,two point jumper,True,20,True,False
2009-12-03,29.3833333333,Cleveland Cavaliers,New York Knicks,3,46-73,25,two point shot,True,1,False,False
2009-12-03,29.75,Cleveland Cavaliers,New York Knicks,3,46-75,27,layup,True,0,False,False
2009-12-03,32.6833333333,Cleveland Cavaliers,New York Knicks,3,49-82,32,free throw,True,15,True,False
2009-12-03,32.6833333333,Cleveland Cavaliers,New York Knicks,3,49-83,33,free throw,True,15,True,False
2009-12-03,36.0,Cleveland Cavaliers,New York Knicks,3,59-85,23,three point jumper,True,27,False,False
2009-03-15,1.65,Cleveland Cavaliers,New York Knicks,1,3-2,-3,two point jumper,True,16,False,True
2009-03-15,6.91666666667,Cleveland Cavaliers,New York Knicks,1,9-15,3,three point jumper,True,25,False,True
2009-03-15,8.48333333333,Cleveland Cavaliers,New York Knicks,1,14-20,3,three point jumper,True,23,False,True
2009-03-15,9.06666666667,Cleveland Cavaliers,New York Knicks,1,14-22,6,layup,True,0,True,True
2009-03-15,11.0,Cleveland Cavaliers,New York Knicks,1,23-24,-2,three point jumper,True,25,False,True
2009-03-15,21.6,Cleveland Cavaliers,New York Knicks,2,38-44,4,two point shot,True,6,True,True
2009-03-15,22.9166666667,Cleveland Cavaliers,New York Knicks,2,40-48,6,layup,True,0,True,True
2009-03-15,25.8333333333,Cleveland Cavaliers,New York Knicks,3,45-52,5,layup,True,0,True,True
2009-03-15,27.8833333333,Cleveland Cavaliers,New York Knicks,3,51-57,4,layup,True,0,True,True
2009-03-15,28.3166666667,Cleveland Cavaliers,New York Knicks,3,51-57,4,two point jumper,True,16,False,True
2009-03-15,32.2833333333,Cleveland Cavaliers,New York Knicks,3,62-67,3,two point jumper,True,14,True,True
2009-03-15,34.35,Cleveland Cavaliers,New York Knicks,3,66-70,2,two point jumper,True,1,False,True
2009-03-15,36.0,Cleveland Cavaliers,New York Knicks,3,72-74,-1,three point jumper,True,33,False,True
2009-03-15,42.2,Cleveland Cavaliers,New York Knicks,4,81-83,-1,three point jumper,True,23,False,True
2009-03-15,47.65,Cleveland Cavaliers,New York Knicks,4,90-96,5,free throw,True,15,False,True
2009-03-15,47.65,Cleveland Cavaliers,New York Knicks,4,90-97,6,free throw,True,15,True,True
2009-12-10,3.33333333333,Cleveland Cavaliers,Philadelphia 76ers,1,7-8,-3,two point shot,False,1,True,False
2009-12-10,5.28333333333,Cleveland Cavaliers,Philadelphia 76ers,1,9-14,-8,three point jumper,False,23,False,False
2009-12-10,8.43333333333,Cleveland Cavaliers,Philadelphia 76ers,1,18-18,-2,two point jumper,False,6,False,False
2009-12-10,20.2,Cleveland Cavaliers,Philadelphia 76ers,2,40-35,2,three point jumper,False,23,False,False
2009-12-10,26.0833333333,Cleveland Cavaliers,Philadelphia 76ers,3,57-46,8,three point jumper,False,27,True,False
2009-12-10,30.2833333333,Cleveland Cavaliers,Philadelphia 76ers,3,68-52,14,two point jumper,False,11,True,False
2009-12-10,35.9666666667,Cleveland Cavaliers,Philadelphia 76ers,3,84-63,19,dunk,False,0,True,False
2009-12-10,43.35,Cleveland Cavaliers,Philadelphia 76ers,4,91-79,9,three point jumper,False,24,False,False
2009-12-10,45.2333333333,Cleveland Cavaliers,Philadelphia 76ers,4,95-85,7,three point jumper,False,23,False,False
2009-12-12,0.633333333333,Cleveland Cavaliers,Philadelphia 76ers,1,0-2,-1,three point jumper,True,27,False,True
2009-12-12,2.51666666667,Cleveland Cavaliers,Philadelphia 76ers,1,5-2,-5,two point jumper,True,14,False,True
2009-12-12,2.81666666667,Cleveland Cavaliers,Philadelphia 76ers,1,5-4,-3,two point jumper,True,11,True,True
2009-12-12,3.21666666667,Cleveland Cavaliers,Philadelphia 76ers,1,7-5,-4,two point jumper,True,16,False,True
2009-12-12,4.66666666667,Cleveland Cavaliers,Philadelphia 76ers,1,9-9,-2,two point shot,True,1,True,True
2009-12-12,5.88333333333,Cleveland Cavaliers,Philadelphia 76ers,1,11-9,-4,two point shot,True,1,False,True
2009-12-12,9.48333333333,Cleveland Cavaliers,Philadelphia 76ers,1,21-13,-10,two point jumper,True,1,False,True
2009-12-12,11.0,Cleveland Cavaliers,Philadelphia 76ers,1,23-22,-4,three point jumper,True,27,True,True
2009-12-12,20.0166666667,Cleveland Cavaliers,Philadelphia 76ers,2,37-40,1,two point jumper,True,21,False,True
2009-12-12,23.55,Cleveland Cavaliers,Philadelphia 76ers,2,39-49,7,three point jumper,True,24,False,True
2009-12-12,24.0,Cleveland Cavaliers,Philadelphia 76ers,2,39-51,11,free throw,True,15,True,True
2009-12-12,24.0,Cleveland Cavaliers,Philadelphia 76ers,2,39-52,12,free throw,True,15,True,True
2009-12-12,25.5,Cleveland Cavaliers,Philadelphia 76ers,3,41-54,11,two point jumper,True,22,True,True
2009-12-12,26.8833333333,Cleveland Cavaliers,Philadelphia 76ers,3,43-56,10,three point jumper,True,23,False,True
2009-12-12,28.3166666667,Cleveland Cavaliers,Philadelphia 76ers,3,43-56,10,three point jumper,True,25,False,True
2009-12-12,32.75,Cleveland Cavaliers,Philadelphia 76ers,3,53-67,11,three point jumper,True,25,True,True
2009-12-12,35.55,Cleveland Cavaliers,Philadelphia 76ers,3,58-69,9,two point jumper,True,18,True,True
2009-12-12,39.5,Cleveland Cavaliers,Philadelphia 76ers,4,62-73,8,three point jumper,True,25,False,True
2009-04-10,3.68333333333,Cleveland Cavaliers,Philadelphia 76ers,1,4-6,-5,three point jumper,False,26,False,False
2009-04-10,7.06666666667,Cleveland Cavaliers,Philadelphia 76ers,1,10-13,-5,layup,False,0,False,False
2009-04-10,7.7,Cleveland Cavaliers,Philadelphia 76ers,1,13-13,-3,three point jumper,False,24,True,False
2009-04-10,15.6166666667,Cleveland Cavaliers,Philadelphia 76ers,2,35-27,5,three point jumper,False,23,True,False
2009-04-10,18.5,Cleveland Cavaliers,Philadelphia 76ers,2,41-33,7,free throw,False,15,True,False
2009-04-10,18.5,Cleveland Cavaliers,Philadelphia 76ers,2,42-33,8,free throw,False,15,True,False
2009-04-10,25.7,Cleveland Cavaliers,Philadelphia 76ers,3,55-48,4,three point jumper,False,25,True,False
2009-04-10,45.75,Cleveland Cavaliers,Philadelphia 76ers,4,95-85,8,layup,False,0,False,False
2009-04-15,4.2,Cleveland Cavaliers,Philadelphia 76ers,1,6-6,-2,two point shot,True,15,True,False
2009-04-15,4.2,Cleveland Cavaliers,Philadelphia 76ers,1,6-7,0,free throw,True,15,True,False
2009-04-15,8.11666666667,Cleveland Cavaliers,Philadelphia 76ers,1,15-18,1,layup,True,0,True,False
2009-04-15,11.6666666667,Cleveland Cavaliers,Philadelphia 76ers,1,21-25,2,two point shot,True,2,False,False
2009-04-15,12.0,Cleveland Cavaliers,Philadelphia 76ers,1,21-27,4,two point jumper,True,14,True,False
2009-04-15,17.2833333333,Cleveland Cavaliers,Philadelphia 76ers,2,28-35,5,two point shot,True,17,False,False
2009-04-15,19.85,Cleveland Cavaliers,Philadelphia 76ers,2,30-40,8,two point jumper,True,21,False,False
2009-12-09,4.56666666667,Cleveland Cavaliers,Toronto Raptors,1,5-14,7,two point jumper,True,23,True,False
2009-12-09,5.03333333333,Cleveland Cavaliers,Toronto Raptors,1,5-16,9,layup,True,0,True,False
2009-12-09,6.13333333333,Cleveland Cavaliers,Toronto Raptors,1,7-16,6,three point jumper,True,23,False,False
2009-12-09,6.63333333333,Cleveland Cavaliers,Toronto Raptors,1,7-16,6,three point jumper,True,23,False,False
2009-12-09,7.66666666667,Cleveland Cavaliers,Toronto Raptors,1,10-18,5,three point jumper,True,26,False,False
2009-12-09,9.51666666667,Cleveland Cavaliers,Toronto Raptors,1,12-24,11,free throw,True,15,True,False
2009-12-09,9.51666666667,Cleveland Cavaliers,Toronto Raptors,1,12-25,12,free throw,True,15,True,False
2009-12-09,24.25,Cleveland Cavaliers,Toronto Raptors,3,51-59,6,two point jumper,True,19,False,False
2009-12-09,29.35,Cleveland Cavaliers,Toronto Raptors,3,55-77,19,three point jumper,True,23,False,False
2009-12-09,31.4166666667,Cleveland Cavaliers,Toronto Raptors,3,55-82,25,two point jumper,True,19,False,False
2009-12-09,35.6166666667,Cleveland Cavaliers,Toronto Raptors,3,67-88,18,three point jumper,True,23,False,False
2009-11-28,2.0,Cleveland Cavaliers,Golden State Warriors,1,8-2,-9,three point jumper,True,26,False,False
2009-11-28,5.06666666667,Cleveland Cavaliers,Golden State Warriors,1,19-11,-10,two point jumper,True,20,True,False
2009-11-28,7.2,Cleveland Cavaliers,Golden State Warriors,1,25-17,-10,two point jumper,True,12,False,False
2009-11-28,8.66666666667,Cleveland Cavaliers,Golden State Warriors,1,25-21,-6,layup,True,0,True,False
2009-11-28,20.1166666667,Cleveland Cavaliers,Golden State Warriors,2,47-44,-5,layup,True,0,False,False
2009-11-28,20.45,Cleveland Cavaliers,Golden State Warriors,2,47-44,-5,two point jumper,True,17,False,False
2009-11-28,23.55,Cleveland Cavaliers,Golden State Warriors,2,52-57,4,free throw,True,15,True,False
2009-11-28,23.55,Cleveland Cavaliers,Golden State Warriors,2,52-58,5,free throw,True,15,True,False
2009-11-28,24.65,Cleveland Cavaliers,Golden State Warriors,3,52-58,4,two point jumper,True,10,False,False
2009-11-28,24.8,Cleveland Cavaliers,Golden State Warriors,3,52-61,6,three point jumper,True,26,True,False
2009-11-28,25.3833333333,Cleveland Cavaliers,Golden State Warriors,3,54-61,4,three point jumper,True,22,False,False
2009-11-28,28.7833333333,Cleveland Cavaliers,Golden State Warriors,3,57-71,12,layup,True,0,True,False
2009-11-28,30.9833333333,Cleveland Cavaliers,Golden State Warriors,3,59-77,15,three point jumper,True,25,False,False
2009-11-28,33.1166666667,Cleveland Cavaliers,Golden State Warriors,3,64-85,20,free throw,True,15,True,False
2009-11-28,33.1166666667,Cleveland Cavaliers,Golden State Warriors,3,64-86,21,free throw,True,15,True,False
2009-03-10,4.45,Cleveland Cavaliers,Los Angeles Clippers,1,10-10,-2,two point jumper,False,1,True,True
2009-03-10,8.43333333333,Cleveland Cavaliers,Los Angeles Clippers,1,11-15,-7,three point jumper,False,28,False,True
2009-03-10,9.26666666667,Cleveland Cavaliers,Los Angeles Clippers,1,11-16,-7,two point jumper,False,16,False,True
2009-03-10,28.7333333333,Cleveland Cavaliers,Los Angeles Clippers,3,42-59,-20,three point jumper,False,26,False,True
2009-03-12,1.61666666667,Cleveland Cavaliers,Phoenix Suns,1,4-4,-2,two point jumper,False,13,False,True
2009-03-12,6.95,Cleveland Cavaliers,Phoenix Suns,1,18-13,2,three point jumper,False,24,True,True
2009-03-12,11.7666666667,Cleveland Cavaliers,Phoenix Suns,1,30-27,0,three point jumper,False,26,True,True
2009-03-12,21.6166666667,Cleveland Cavaliers,Phoenix Suns,2,56-51,2,three point jumper,False,26,False,True
2009-03-12,28.2,Cleveland Cavaliers,Phoenix Suns,3,69-74,-8,three point jumper,False,26,False,True
2009-11-05,7.13333333333,Cleveland Cavaliers,Chicago Bulls,1,13-15,-1,three point jumper,True,25,True,False
2009-11-05,9.28333333333,Cleveland Cavaliers,Chicago Bulls,1,15-19,2,layup,True,0,True,False
2009-11-05,9.28333333333,Cleveland Cavaliers,Chicago Bulls,1,15-20,4,free throw,True,15,True,False
2009-11-05,19.25,Cleveland Cavaliers,Chicago Bulls,2,35-43,6,two point jumper,True,22,True,False
2009-11-05,23.3,Cleveland Cavaliers,Chicago Bulls,2,45-57,9,three point jumper,True,25,True,False
2009-11-05,24.0,Cleveland Cavaliers,Chicago Bulls,2,45-57,9,three point jumper,True,25,False,False
2009-11-05,28.2,Cleveland Cavaliers,Chicago Bulls,3,50-63,11,two point jumper,True,16,False,False
2009-11-05,30.1333333333,Cleveland Cavaliers,Chicago Bulls,3,56-65,7,layup,True,0,False,False
2009-11-05,30.9166666667,Cleveland Cavaliers,Chicago Bulls,3,58-69,8,three point jumper,True,24,True,False
2009-11-05,32.7166666667,Cleveland Cavaliers,Chicago Bulls,3,60-75,13,two point shot,True,1,False,False
2009-11-05,42.2333333333,Cleveland Cavaliers,Chicago Bulls,4,83-90,4,three point jumper,True,25,False,False
2009-11-05,43.95,Cleveland Cavaliers,Chicago Bulls,4,83-93,7,three point jumper,True,22,False,False
2009-11-05,46.9333333333,Cleveland Cavaliers,Chicago Bulls,4,91-105,12,two point jumper,True,18,True,False
2009-11-08,0.816666666667,Cleveland Cavaliers,Chicago Bulls,1,0-2,-4,two point jumper,False,19,False,False
2009-11-08,1.2,Cleveland Cavaliers,Chicago Bulls,1,2-2,-2,layup,False,0,True,False
2009-11-08,25.0666666667,Cleveland Cavaliers,Chicago Bulls,3,54-59,-8,three point jumper,False,24,False,False
2009-11-08,35.0,Cleveland Cavaliers,Chicago Bulls,3,74-77,-6,three point jumper,False,23,False,False
2009-01-02,9.6,Cleveland Cavaliers,Chicago Bulls,1,15-21,4,two point jumper,True,14,False,False
2009-01-02,10.1833333333,Cleveland Cavaliers,Chicago Bulls,1,17-25,6,two point jumper,True,22,True,False
2009-01-02,20.35,Cleveland Cavaliers,Chicago Bulls,2,33-48,12,three point jumper,True,24,False,False
2009-01-02,22.1333333333,Cleveland Cavaliers,Chicago Bulls,2,37-56,17,two point jumper,True,23,True,False
2009-01-02,26.05,Cleveland Cavaliers,Chicago Bulls,3,47-70,20,three point jumper,True,23,True,False
2009-01-02,26.5,Cleveland Cavaliers,Chicago Bulls,3,47-70,21,layup,True,0,False,False
2009-01-02,29.5333333333,Cleveland Cavaliers,Chicago Bulls,3,54-77,20,three point jumper,True,24,True,False
2009-01-02,30.8833333333,Cleveland Cavaliers,Chicago Bulls,3,56-81,23,two point jumper,True,1,True,False
2009-01-02,31.6,Cleveland Cavaliers,Chicago Bulls,3,56-81,22,three point jumper,True,25,False,False
2009-01-02,33.5666666667,Cleveland Cavaliers,Chicago Bulls,3,63-85,20,two point jumper,True,14,True,False
2009-01-02,37.6333333333,Cleveland Cavaliers,Chicago Bulls,4,74-89,13,two point jumper,True,16,False,False
2009-01-15,0.433333333333,Cleveland Cavaliers,Chicago Bulls,1,3-0,1,two point jumper,False,16,True,True
2009-01-15,1.88333333333,Cleveland Cavaliers,Chicago Bulls,1,7-0,5,two point shot,False,13,True,True
2009-01-15,2.55,Cleveland Cavaliers,Chicago Bulls,1,7-2,3,two point jumper,False,21,False,True
2009-01-15,4.23333333333,Cleveland Cavaliers,Chicago Bulls,1,11-5,4,two point shot,False,11,True,True
2009-01-15,9.0,Cleveland Cavaliers,Chicago Bulls,1,23-13,7,three point jumper,False,24,True,True
2009-01-15,9.76666666667,Cleveland Cavaliers,Chicago Bulls,1,25-13,10,two point jumper,False,23,True,True
2009-10-30,3.8,Cleveland Cavaliers,Charlotte Bobcats,1,2-6,3,free throw,True,15,False,True
2009-10-30,3.8,Cleveland Cavaliers,Charlotte Bobcats,1,2-7,4,free throw,True,15,True,True
2009-10-30,4.78333333333,Cleveland Cavaliers,Charlotte Bobcats,1,5-7,-1,three point jumper,True,25,False,True
2009-10-30,5.38333333333,Cleveland Cavaliers,Charlotte Bobcats,1,7-10,0,three point jumper,True,24,True,True
2009-10-30,10.6833333333,Cleveland Cavaliers,Charlotte Bobcats,1,16-19,0,three point jumper,True,23,False,True
2009-10-30,20.8166666667,Cleveland Cavaliers,Charlotte Bobcats,2,28-42,12,layup,True,0,True,True
2009-10-30,24.95,Cleveland Cavaliers,Charlotte Bobcats,3,33-50,14,three point jumper,True,25,False,True
2009-10-30,28.95,Cleveland Cavaliers,Charlotte Bobcats,3,44-59,12,three point jumper,True,24,False,True
2009-10-30,44.4333333333,Cleveland Cavaliers,Charlotte Bobcats,4,69-92,20,three point jumper,True,25,True,True
2009-11-01,3.7,Cleveland Cavaliers,New Orleans Pelicans,1,9-6,0,three point jumper,False,25,True,True
2009-11-01,9.51666666667,Cleveland Cavaliers,New Orleans Pelicans,1,19-13,3,three point jumper,False,25,True,True
2009-11-01,19.85,Cleveland Cavaliers,New Orleans Pelicans,2,41-42,-4,three point jumper,False,25,True,True
2009-11-01,34.7833333333,Cleveland Cavaliers,New Orleans Pelicans,3,92-99,-10,three point jumper,False,24,True,True
2009-11-01,35.9,Cleveland Cavaliers,New Orleans Pelicans,3,92-104,-15,three point jumper,False,25,False,True
2009-11-03,1.55,Cleveland Cavaliers,Dallas Mavericks,1,4-2,0,layup,False,0,True,False
2009-11-03,3.15,Cleveland Cavaliers,Dallas Mavericks,1,9-2,4,three point jumper,False,24,True,False
2009-11-03,5.41666666667,Cleveland Cavaliers,Dallas Mavericks,1,13-7,5,free throw,False,15,True,False
2009-11-03,5.41666666667,Cleveland Cavaliers,Dallas Mavericks,1,13-7,5,free throw,False,15,False,False
2009-11-03,8.16666666667,Cleveland Cavaliers,Dallas Mavericks,1,20-11,6,three point jumper,False,23,True,False
2009-11-03,19.7,Cleveland Cavaliers,Dallas Mavericks,2,42-32,7,three point jumper,False,25,True,False
2009-11-03,21.4833333333,Cleveland Cavaliers,Dallas Mavericks,2,44-36,5,three point jumper,False,24,False,False
2009-11-03,28.9833333333,Cleveland Cavaliers,Dallas Mavericks,3,56-53,2,free throw,False,15,True,False
2009-11-03,28.9833333333,Cleveland Cavaliers,Dallas Mavericks,3,57-53,3,free throw,False,15,True,False
2009-11-07,4.56666666667,Cleveland Cavaliers,Indiana Pacers,1,16-8,-10,two point shot,True,1,True,True
2009-11-07,20.15,Cleveland Cavaliers,Indiana Pacers,2,41-37,-6,two point jumper,True,21,True,True
2009-11-07,24.3666666667,Cleveland Cavaliers,Indiana Pacers,3,48-45,-5,two point jumper,True,21,True,True
2009-11-07,26.3333333333,Cleveland Cavaliers,Indiana Pacers,3,53-45,-11,three point jumper,True,23,False,True
2009-11-07,28.7333333333,Cleveland Cavaliers,Indiana Pacers,3,59-53,-9,three point jumper,True,25,True,True
2009-11-07,40.3166666667,Cleveland Cavaliers,Indiana Pacers,4,88-92,1,three point jumper,True,25,True,True
2009-11-07,46.2666666667,Cleveland Cavaliers,Indiana Pacers,4,102-108,3,three point jumper,True,25,False,True
2009-11-11,2.56666666667,Cleveland Cavaliers,Milwaukee Bucks,1,0-8,6,two point jumper,True,15,True,True
2009-11-11,3.36666666667,Cleveland Cavaliers,Milwaukee Bucks,1,2-10,6,two point shot,True,10,True,True
2009-11-11,9.0,Cleveland Cavaliers,Milwaukee Bucks,1,10-17,4,three point jumper,True,25,False,True
2009-11-11,10.4666666667,Cleveland Cavaliers,Milwaukee Bucks,1,11-21,8,two point shot,True,16,True,True
2009-11-11,26.95,Cleveland Cavaliers,Milwaukee Bucks,3,47-56,6,three point jumper,True,22,True,True
2009-11-11,35.4833333333,Cleveland Cavaliers,Milwaukee Bucks,3,71-72,-1,layup,True,0,True,True
2009-11-11,38.55,Cleveland Cavaliers,Milwaukee Bucks,4,75-80,2,three point jumper,True,25,False,True
2009-11-13,0.25,Cleveland Cavaliers,Denver Nuggets,1,0-2,0,two point jumper,True,17,True,False
2009-11-13,3.88333333333,Cleveland Cavaliers,Denver Nuggets,1,9-14,2,three point jumper,True,25,False,False
2009-11-13,7.88333333333,Cleveland Cavaliers,Denver Nuggets,1,23-23,-3,three point jumper,True,25,False,False
2009-11-13,19.75,Cleveland Cavaliers,Denver Nuggets,2,53-49,-6,two point jumper,True,21,False,False
2009-11-13,22.0166666667,Cleveland Cavaliers,Denver Nuggets,2,57-53,-6,two point jumper,True,6,False,False
2009-11-13,25.6166666667,Cleveland Cavaliers,Denver Nuggets,3,63-63,-3,three point jumper,True,23,True,False
2009-11-13,27.1333333333,Cleveland Cavaliers,Denver Nuggets,3,67-68,-2,three point jumper,True,23,True,False
2009-11-15,6.7,Cleveland Cavaliers,Utah Jazz,1,5-13,5,three point jumper,True,23,False,False
2009-11-15,7.03333333333,Cleveland Cavaliers,Utah Jazz,1,5-13,7,free throw,True,15,False,False
2009-11-15,7.03333333333,Cleveland Cavaliers,Utah Jazz,1,5-14,8,free throw,True,15,True,False
2009-11-15,8.0,Cleveland Cavaliers,Utah Jazz,1,9-14,2,three point jumper,True,26,False,False
2009-11-15,26.6333333333,Cleveland Cavaliers,Utah Jazz,3,58-52,-9,three point jumper,True,23,True,False
2009-11-15,28.3833333333,Cleveland Cavaliers,Utah Jazz,3,62-57,-8,three point jumper,True,25,True,False
2009-11-15,29.6666666667,Cleveland Cavaliers,Utah Jazz,3,64-59,-8,three point jumper,True,23,False,False
2009-11-15,31.95,Cleveland Cavaliers,Utah Jazz,3,69-66,-5,two point jumper,True,21,True,False
2009-11-15,32.4333333333,Cleveland Cavaliers,Utah Jazz,3,69-69,-3,three point jumper,True,23,True,False
2009-11-15,33.7166666667,Cleveland Cavaliers,Utah Jazz,3,72-69,-5,layup,True,0,False,False
2009-11-15,38.0666666667,Cleveland Cavaliers,Utah Jazz,4,78-84,4,layup,True,0,False,False
2009-11-15,42.5333333333,Cleveland Cavaliers,Utah Jazz,4,84-95,8,three point jumper,True,22,False,False
2009-11-15,45.05,Cleveland Cavaliers,Utah Jazz,4,88-100,9,three point jumper,True,23,False,False
2009-11-19,0.966666666667,Cleveland Cavaliers,Detroit Pistons,1,0-2,-4,two point jumper,False,18,False,False
2009-11-19,6.73333333333,Cleveland Cavaliers,Detroit Pistons,1,12-12,-2,two point shot,False,1,True,False
2009-11-19,9.6,Cleveland Cavaliers,Detroit Pistons,1,21-14,5,layup,False,0,True,False
2009-11-19,11.5333333333,Cleveland Cavaliers,Detroit Pistons,1,23-16,5,two point jumper,False,21,False,False
2009-11-19,19.3166666667,Cleveland Cavaliers,Detroit Pistons,2,33-26,6,free throw,False,15,True,False
2009-11-19,19.3166666667,Cleveland Cavaliers,Detroit Pistons,2,34-26,7,free throw,False,15,True,False
2009-11-19,20.1,Cleveland Cavaliers,Detroit Pistons,2,37-26,8,three point jumper,False,26,True,False
2009-11-19,28.2,Cleveland Cavaliers,Detroit Pistons,3,53-46,5,two point jumper,False,21,False,False
2009-11-19,29.7333333333,Cleveland Cavaliers,Detroit Pistons,3,59-49,8,two point jumper,False,20,True,False
2009-11-19,37.75,Cleveland Cavaliers,Detroit Pistons,4,68-70,-4,two point jumper,False,17,False,False
2009-11-19,44.4166666667,Cleveland Cavaliers,Detroit Pistons,4,82-91,-12,three point jumper,False,26,False,False
2009-11-22,0.516666666667,Cleveland Cavaliers,Atlanta Hawks,1,0-3,0,three point jumper,True,25,True,False
2009-11-22,1.0,Cleveland Cavaliers,Atlanta Hawks,1,0-3,0,three point jumper,True,24,False,False
2009-11-22,3.86666666667,Cleveland Cavaliers,Atlanta Hawks,1,0-11,9,two point jumper,True,21,True,False
2009-11-22,4.53333333333,Cleveland Cavaliers,Atlanta Hawks,1,2-13,9,two point jumper,True,8,True,False
2009-11-22,6.98333333333,Cleveland Cavaliers,Atlanta Hawks,1,7-17,8,two point jumper,True,23,True,False
2009-11-22,24.2666666667,Cleveland Cavaliers,Atlanta Hawks,3,31-52,19,two point jumper,True,16,True,False
2009-11-22,27.45,Cleveland Cavaliers,Atlanta Hawks,3,35-63,27,free throw,True,15,True,False
2009-11-22,27.45,Cleveland Cavaliers,Atlanta Hawks,3,35-64,28,free throw,True,15,True,False
2009-11-22,29.0666666667,Cleveland Cavaliers,Atlanta Hawks,3,39-64,22,three point jumper,True,24,False,False
2009-11-22,30.85,Cleveland Cavaliers,Atlanta Hawks,3,39-69,27,three point jumper,True,24,False,False
2009-11-22,32.5666666667,Cleveland Cavaliers,Atlanta Hawks,3,46-71,23,layup,True,0,True,False
2009-11-22,32.5666666667,Cleveland Cavaliers,Atlanta Hawks,3,46-72,25,free throw,True,15,True,False
2009-11-22,39.2166666667,Cleveland Cavaliers,Atlanta Hawks,4,66-84,16,two point jumper,True,16,False,False
2009-11-22,44.95,Cleveland Cavaliers,Atlanta Hawks,4,85-103,15,three point jumper,True,23,True,False
2009-11-22,45.9166666667,Cleveland Cavaliers,Atlanta Hawks,4,87-105,15,three point jumper,True,24,False,False
2009-11-26,3.58333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,0-11,9,layup,True,0,True,False
2009-11-26,9.1,Cleveland Cavaliers,Oklahoma City Thunder,1,8-25,15,two point jumper,True,21,True,False
2009-11-26,19.6666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,23-56,30,three point jumper,True,25,False,False
2009-11-26,25.15,Cleveland Cavaliers,Oklahoma City Thunder,3,32-68,34,two point jumper,True,7,False,False
2009-11-26,28.5333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,39-72,32,free throw,True,15,False,False
2009-11-26,28.5333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,39-72,32,free throw,True,15,False,False
2009-11-26,30.45,Cleveland Cavaliers,Oklahoma City Thunder,3,43-81,36,two point jumper,True,21,True,False
2009-11-26,31.7,Cleveland Cavaliers,Oklahoma City Thunder,3,43-85,40,dunk,True,0,True,False
2009-11-29,7.28333333333,Cleveland Cavaliers,Milwaukee Bucks,1,13-8,3,layup,False,0,True,True
2009-11-29,19.3166666667,Cleveland Cavaliers,Milwaukee Bucks,2,37-27,7,three point jumper,False,25,True,True
2009-11-29,26.5,Cleveland Cavaliers,Milwaukee Bucks,3,54-41,10,three point jumper,False,23,False,True
