date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-12-28,33.5833333333,Los Angeles Clippers,San Antonio Spurs,3,70-88,-19,free throw,False,15,False,True
2012-12-28,36.3833333333,Los Angeles Clippers,San Antonio Spurs,4,71-96,-27,two point jumper,False,18,False,True
2012-12-28,36.6333333333,Los Angeles Clippers,San Antonio Spurs,4,72-96,-26,two point jumper,False,6,False,True
2012-12-28,39.7666666667,Los Angeles Clippers,San Antonio Spurs,4,78-98,-22,layup,False,0,False,True
2012-12-28,41.3166666667,Los Angeles Clippers,San Antonio Spurs,4,81-103,-24,two point shot,False,6,True,True
2012-12-28,43.5333333333,Los Angeles Clippers,San Antonio Spurs,4,84-109,-26,free throw,False,15,False,True
2012-12-28,43.5333333333,Los Angeles Clippers,San Antonio Spurs,4,85-109,-25,free throw,False,15,True,True
2012-12-30,0.333333333333,Los Angeles Clippers,Chicago Bulls,1,0-2,0,dunk,True,0,True,False
2012-12-30,0.833333333333,Los Angeles Clippers,Chicago Bulls,1,0-4,2,layup,True,0,True,False
2012-12-30,2.96666666667,Los Angeles Clippers,Chicago Bulls,1,4-11,5,two point shot,True,16,True,False
2012-12-30,3.4,Los Angeles Clippers,Chicago Bulls,1,5-13,6,two point shot,True,1,True,False
2012-12-30,4.16666666667,Los Angeles Clippers,Chicago Bulls,1,7-13,4,two point jumper,True,20,False,False
2012-12-30,5.16666666667,Los Angeles Clippers,Chicago Bulls,1,9-13,2,two point jumper,True,11,False,False
2012-12-30,7.31666666667,Los Angeles Clippers,Chicago Bulls,1,14-19,3,two point jumper,True,20,False,False
2012-12-30,10.5833333333,Los Angeles Clippers,Chicago Bulls,1,22-24,0,two point jumper,True,19,False,False
2012-12-30,11.4833333333,Los Angeles Clippers,Chicago Bulls,1,27-27,-1,free throw,True,15,False,False
2012-12-30,11.4833333333,Los Angeles Clippers,Chicago Bulls,1,27-28,0,free throw,True,15,True,False
2012-12-30,12.4666666667,Los Angeles Clippers,Chicago Bulls,2,29-28,-3,two point jumper,True,17,False,False
2012-12-30,16.7333333333,Los Angeles Clippers,Chicago Bulls,2,37-37,-2,layup,True,0,True,False
2012-12-30,18.6333333333,Los Angeles Clippers,Chicago Bulls,2,42-41,-3,layup,True,0,True,False
2012-12-30,22.8833333333,Los Angeles Clippers,Chicago Bulls,2,53-52,-3,two point shot,True,9,True,False
2012-12-30,23.4833333333,Los Angeles Clippers,Chicago Bulls,2,55-52,-5,two point jumper,True,22,False,False
2012-12-30,25.2,Los Angeles Clippers,Chicago Bulls,3,59-53,-7,free throw,True,15,True,False
2012-12-30,25.2,Los Angeles Clippers,Chicago Bulls,3,59-54,-6,free throw,True,15,True,False
2012-12-30,25.7,Los Angeles Clippers,Chicago Bulls,3,61-56,-7,layup,True,0,True,False
2012-12-30,26.7666666667,Los Angeles Clippers,Chicago Bulls,3,63-58,-6,free throw,True,15,False,False
2012-12-30,26.7666666667,Los Angeles Clippers,Chicago Bulls,3,63-58,-6,free throw,True,15,False,False
2012-12-30,28.4833333333,Los Angeles Clippers,Chicago Bulls,3,67-61,-7,free throw,True,15,True,False
2012-12-30,28.4833333333,Los Angeles Clippers,Chicago Bulls,3,67-62,-6,free throw,True,15,True,False
2012-12-30,29.6,Los Angeles Clippers,Chicago Bulls,3,71-66,-7,dunk,True,0,True,False
2012-12-30,32.2833333333,Los Angeles Clippers,Chicago Bulls,3,77-74,-5,tip shot,True,0,False,False
2012-12-30,32.95,Los Angeles Clippers,Chicago Bulls,3,77-76,-3,two point jumper,True,17,True,False
2012-12-30,33.35,Los Angeles Clippers,Chicago Bulls,3,77-76,-2,free throw,True,15,False,False
2012-12-30,33.35,Los Angeles Clippers,Chicago Bulls,3,77-77,-1,free throw,True,15,True,False
2012-12-30,34.9333333333,Los Angeles Clippers,Chicago Bulls,3,81-77,-6,two point jumper,True,19,False,False
2012-12-30,40.85,Los Angeles Clippers,Chicago Bulls,4,97-86,-13,two point shot,True,1,True,False
2012-12-30,41.5333333333,Los Angeles Clippers,Chicago Bulls,4,100-88,-14,hook shot,True,4,True,False
2012-12-30,42.45,Los Angeles Clippers,Chicago Bulls,4,103-90,-15,dunk,True,0,True,False
2012-12-30,43.25,Los Angeles Clippers,Chicago Bulls,4,103-92,-13,layup,True,0,True,False
2012-12-30,44.4333333333,Los Angeles Clippers,Chicago Bulls,4,106-93,-15,two point jumper,True,14,False,False
2012-12-30,46.1833333333,Los Angeles Clippers,Chicago Bulls,4,110-95,-17,two point jumper,True,19,False,False
2012-01-01,0.583333333333,Los Angeles Clippers,Portland Trail Blazers,1,2-2,-2,two point jumper,True,19,True,True
2012-01-01,5.31666666667,Los Angeles Clippers,Portland Trail Blazers,1,6-12,5,free throw,True,15,True,True
2012-01-01,5.31666666667,Los Angeles Clippers,Portland Trail Blazers,1,6-13,6,free throw,True,15,True,True
2012-01-01,6.03333333333,Los Angeles Clippers,Portland Trail Blazers,1,8-15,5,two point jumper,True,20,True,True
2012-01-01,7.21666666667,Los Angeles Clippers,Portland Trail Blazers,1,10-19,7,two point jumper,True,19,True,True
2012-01-01,10.0333333333,Los Angeles Clippers,Portland Trail Blazers,1,13-20,6,free throw,True,15,True,True
2012-01-01,10.0333333333,Los Angeles Clippers,Portland Trail Blazers,1,13-20,6,free throw,True,15,False,True
2012-01-01,19.95,Los Angeles Clippers,Portland Trail Blazers,2,28-34,4,two point jumper,True,20,False,True
2012-01-01,20.7166666667,Los Angeles Clippers,Portland Trail Blazers,2,29-38,7,two point shot,True,1,True,True
2012-01-01,26.15,Los Angeles Clippers,Portland Trail Blazers,3,36-50,12,layup,True,0,False,True
2012-01-01,28.1,Los Angeles Clippers,Portland Trail Blazers,3,38-54,14,dunk,True,0,True,True
2012-01-01,29.4833333333,Los Angeles Clippers,Portland Trail Blazers,3,40-54,12,layup,True,0,False,True
2012-01-01,34.5166666667,Los Angeles Clippers,Portland Trail Blazers,3,48-64,15,free throw,True,15,True,True
2012-01-01,34.5166666667,Los Angeles Clippers,Portland Trail Blazers,3,48-64,15,free throw,True,15,False,True
2012-01-01,39.45,Los Angeles Clippers,Portland Trail Blazers,4,61-76,13,dunk,True,0,True,True
2012-01-01,42.6,Los Angeles Clippers,Portland Trail Blazers,4,74-81,5,two point jumper,True,22,False,True
2012-01-01,43.7833333333,Los Angeles Clippers,Portland Trail Blazers,4,77-85,7,free throw,True,15,True,True
2012-01-01,43.7833333333,Los Angeles Clippers,Portland Trail Blazers,4,77-86,8,free throw,True,15,True,True
2012-01-01,44.7333333333,Los Angeles Clippers,Portland Trail Blazers,4,81-89,7,free throw,True,15,True,True
2012-01-01,44.7333333333,Los Angeles Clippers,Portland Trail Blazers,4,81-90,8,free throw,True,15,True,True
2012-01-04,0.366666666667,Los Angeles Clippers,Houston Rockets,1,0-0,-2,two point jumper,True,22,False,False
2012-01-04,3.81666666667,Los Angeles Clippers,Houston Rockets,1,8-10,0,layup,True,0,True,False
2012-01-04,3.81666666667,Los Angeles Clippers,Houston Rockets,1,8-10,1,free throw,True,15,False,False
2012-01-04,4.13333333333,Los Angeles Clippers,Houston Rockets,1,10-12,0,two point shot,True,4,True,False
2012-01-04,5.6,Los Angeles Clippers,Houston Rockets,1,12-17,3,two point shot,True,4,True,False
2012-01-04,7.06666666667,Los Angeles Clippers,Houston Rockets,1,17-20,1,two point jumper,True,4,False,False
2012-01-04,9.2,Los Angeles Clippers,Houston Rockets,1,22-31,7,two point shot,True,16,True,False
2012-01-04,9.66666666667,Los Angeles Clippers,Houston Rockets,1,24-31,5,two point jumper,True,16,False,False
2012-01-04,17.2833333333,Los Angeles Clippers,Houston Rockets,2,43-54,9,two point shot,True,1,True,False
2012-01-04,19.6,Los Angeles Clippers,Houston Rockets,2,47-58,9,layup,True,0,True,False
2012-01-04,19.8833333333,Los Angeles Clippers,Houston Rockets,2,47-60,11,two point shot,True,3,True,False
2012-01-04,20.9333333333,Los Angeles Clippers,Houston Rockets,2,51-62,10,free throw,True,15,False,False
2012-01-04,20.9333333333,Los Angeles Clippers,Houston Rockets,2,51-63,11,free throw,True,15,True,False
2012-01-04,22.6333333333,Los Angeles Clippers,Houston Rockets,2,55-67,10,two point shot,True,14,False,False
2012-01-04,25.8833333333,Los Angeles Clippers,Houston Rockets,3,55-74,17,two point jumper,True,21,True,False
2012-01-04,28.4833333333,Los Angeles Clippers,Houston Rockets,3,62-81,17,two point shot,True,2,True,False
2012-01-04,30.2166666667,Los Angeles Clippers,Houston Rockets,3,62-85,21,two point shot,True,2,True,False
2012-01-04,31.0333333333,Los Angeles Clippers,Houston Rockets,3,64-85,19,two point jumper,True,23,False,False
2012-01-04,31.8166666667,Los Angeles Clippers,Houston Rockets,3,66-86,19,free throw,True,15,True,False
2012-01-04,31.8166666667,Los Angeles Clippers,Houston Rockets,3,66-86,19,free throw,True,15,False,False
2012-01-07,2.63333333333,Los Angeles Clippers,Milwaukee Bucks,1,0-6,4,two point jumper,True,19,False,True
2012-01-07,9.05,Los Angeles Clippers,Milwaukee Bucks,1,11-11,-2,layup,True,0,False,True
2012-01-07,10.8833333333,Los Angeles Clippers,Milwaukee Bucks,1,13-15,0,hook shot,True,1,True,True
2012-01-07,10.8833333333,Los Angeles Clippers,Milwaukee Bucks,1,13-16,2,free throw,True,15,True,True
2012-01-07,11.9,Los Angeles Clippers,Milwaukee Bucks,1,15-18,1,two point jumper,True,17,False,True
2012-01-07,12.9333333333,Los Angeles Clippers,Milwaukee Bucks,2,19-20,-1,hook shot,True,1,True,True
2012-01-07,21.9166666667,Los Angeles Clippers,Milwaukee Bucks,2,34-33,-3,layup,True,0,True,True
2012-01-07,23.0,Los Angeles Clippers,Milwaukee Bucks,2,38-35,-5,dunk,True,0,True,True
2012-01-07,23.95,Los Angeles Clippers,Milwaukee Bucks,2,40-38,-3,free throw,True,15,True,True
2012-01-07,23.95,Los Angeles Clippers,Milwaukee Bucks,2,40-38,-3,free throw,True,15,False,True
2012-01-07,26.4333333333,Los Angeles Clippers,Milwaukee Bucks,3,43-45,0,two point shot,True,1,True,True
2012-01-07,26.9666666667,Los Angeles Clippers,Milwaukee Bucks,3,45-47,0,layup,True,0,True,True
2012-01-07,26.9666666667,Los Angeles Clippers,Milwaukee Bucks,3,45-47,1,free throw,True,15,False,True
2012-01-07,27.3166666667,Los Angeles Clippers,Milwaukee Bucks,3,45-49,2,two point shot,True,2,True,True
2012-01-07,29.0333333333,Los Angeles Clippers,Milwaukee Bucks,3,50-56,4,layup,True,0,True,True
2012-01-07,29.0333333333,Los Angeles Clippers,Milwaukee Bucks,3,50-56,5,free throw,True,15,False,True
2012-01-07,32.5666666667,Los Angeles Clippers,Milwaukee Bucks,3,56-63,6,free throw,True,15,False,True
2012-01-07,32.5666666667,Los Angeles Clippers,Milwaukee Bucks,3,56-63,6,free throw,True,15,False,True
2012-01-07,40.7333333333,Los Angeles Clippers,Milwaukee Bucks,4,75-82,6,free throw,True,15,True,True
2012-01-07,40.7333333333,Los Angeles Clippers,Milwaukee Bucks,4,75-83,7,free throw,True,15,True,True
2012-01-07,41.2,Los Angeles Clippers,Milwaukee Bucks,4,75-83,6,hook shot,True,4,False,True
2012-01-07,44.8666666667,Los Angeles Clippers,Milwaukee Bucks,4,79-87,7,free throw,True,15,True,True
2012-01-07,44.8666666667,Los Angeles Clippers,Milwaukee Bucks,4,79-88,8,free throw,True,15,True,True
2012-01-07,45.3166666667,Los Angeles Clippers,Milwaukee Bucks,4,79-89,8,layup,True,0,False,True
2012-01-07,46.8,Los Angeles Clippers,Milwaukee Bucks,4,83-91,6,layup,True,0,False,True
2012-01-10,2.38333333333,Los Angeles Clippers,Portland Trail Blazers,1,2-6,-6,two point jumper,False,23,False,True
2012-01-10,4.1,Los Angeles Clippers,Portland Trail Blazers,1,5-12,-9,two point jumper,False,11,False,True
2012-01-10,8.48333333333,Los Angeles Clippers,Portland Trail Blazers,1,13-20,-9,two point shot,False,9,False,True
2012-01-10,9.53333333333,Los Angeles Clippers,Portland Trail Blazers,1,17-20,-5,two point jumper,False,21,True,True
2012-01-10,16.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,31-40,-11,two point shot,False,5,False,True
2012-01-10,18.7,Los Angeles Clippers,Portland Trail Blazers,2,37-42,-7,layup,False,0,True,True
2012-01-10,20.75,Los Angeles Clippers,Portland Trail Blazers,2,39-48,-11,tip shot,False,0,False,True
2012-01-10,21.9,Los Angeles Clippers,Portland Trail Blazers,2,41-50,-11,two point shot,False,18,False,True
2012-01-10,27.75,Los Angeles Clippers,Portland Trail Blazers,3,52-60,-10,two point jumper,False,23,True,True
2012-01-10,28.4833333333,Los Angeles Clippers,Portland Trail Blazers,3,54-62,-10,two point jumper,False,21,True,True
2012-01-10,29.6666666667,Los Angeles Clippers,Portland Trail Blazers,3,58-64,-8,two point jumper,False,20,True,True
2012-01-10,32.7333333333,Los Angeles Clippers,Portland Trail Blazers,3,65-69,-6,layup,False,0,True,True
2012-01-10,33.2166666667,Los Angeles Clippers,Portland Trail Blazers,3,65-72,-9,two point jumper,False,21,False,True
2012-01-10,39.8666666667,Los Angeles Clippers,Portland Trail Blazers,4,77-82,-7,hook shot,False,9,True,True
2012-01-10,40.6666666667,Los Angeles Clippers,Portland Trail Blazers,4,77-82,-7,two point jumper,False,22,False,True
2012-01-10,42.4166666667,Los Angeles Clippers,Portland Trail Blazers,4,80-89,-10,free throw,False,15,False,True
2012-01-10,42.4166666667,Los Angeles Clippers,Portland Trail Blazers,4,80-89,-10,free throw,False,15,False,True
2012-01-10,42.85,Los Angeles Clippers,Portland Trail Blazers,4,82-89,-9,two point shot,False,1,True,True
2012-01-10,44.2,Los Angeles Clippers,Portland Trail Blazers,4,86-92,-8,layup,False,0,True,True
2012-01-11,0.316666666667,Los Angeles Clippers,Miami Heat,1,0-2,0,two point shot,True,3,True,True
2012-01-11,0.95,Los Angeles Clippers,Miami Heat,1,3-4,-1,two point jumper,True,16,True,True
2012-01-11,2.0,Los Angeles Clippers,Miami Heat,1,3-6,1,two point shot,True,2,True,True
2012-01-11,3.63333333333,Los Angeles Clippers,Miami Heat,1,5-6,-1,two point jumper,True,4,False,True
2012-01-11,5.53333333333,Los Angeles Clippers,Miami Heat,1,12-6,-8,two point jumper,True,20,False,True
2012-01-11,5.63333333333,Los Angeles Clippers,Miami Heat,1,12-6,-7,free throw,True,15,False,True
2012-01-11,5.63333333333,Los Angeles Clippers,Miami Heat,1,12-7,-6,free throw,True,15,True,True
2012-01-11,7.06666666667,Los Angeles Clippers,Miami Heat,1,12-11,-3,two point shot,True,2,True,True
2012-01-11,8.6,Los Angeles Clippers,Miami Heat,1,12-13,-1,dunk,True,0,True,True
2012-01-11,9.25,Los Angeles Clippers,Miami Heat,1,14-13,-3,two point jumper,True,4,False,True
2012-01-11,16.5666666667,Los Angeles Clippers,Miami Heat,2,30-28,-5,three point jumper,True,27,True,True
2012-01-11,17.8166666667,Los Angeles Clippers,Miami Heat,2,34-28,-8,two point jumper,True,22,False,True
2012-01-11,18.35,Los Angeles Clippers,Miami Heat,2,36-28,-10,layup,True,0,False,True
2012-01-11,19.8833333333,Los Angeles Clippers,Miami Heat,2,39-32,-9,layup,True,0,True,True
2012-01-11,22.1833333333,Los Angeles Clippers,Miami Heat,2,41-39,-3,free throw,True,15,False,True
2012-01-11,22.1833333333,Los Angeles Clippers,Miami Heat,2,41-39,-3,free throw,True,15,False,True
2012-01-11,24.75,Los Angeles Clippers,Miami Heat,3,48-43,-7,two point jumper,True,17,False,True
2012-01-11,26.75,Los Angeles Clippers,Miami Heat,3,52-46,-8,two point shot,True,17,False,True
2012-01-11,28.1,Los Angeles Clippers,Miami Heat,3,54-50,-6,two point jumper,True,22,False,True
2012-01-11,29.3833333333,Los Angeles Clippers,Miami Heat,3,58-54,-6,two point shot,True,3,True,True
2012-01-11,30.35,Los Angeles Clippers,Miami Heat,3,60-54,-8,two point jumper,True,9,False,True
2012-01-11,45.05,Los Angeles Clippers,Miami Heat,4,82-83,-1,two point jumper,True,4,False,True
2012-01-11,46.35,Los Angeles Clippers,Miami Heat,4,83-83,-2,two point jumper,True,21,False,True
2012-01-11,20.9666666667,Los Angeles Clippers,Miami Heat,5,89-92,1,layup,True,0,True,True
2012-01-11,21.7166666667,Los Angeles Clippers,Miami Heat,5,89-92,1,two point jumper,True,21,False,True
2012-01-14,0.75,Los Angeles Clippers,Los Angeles Lakers,1,0-2,0,two point shot,True,17,True,False
2012-01-14,1.25,Los Angeles Clippers,Los Angeles Lakers,1,2-4,0,two point shot,True,5,True,False
2012-01-14,5.35,Los Angeles Clippers,Los Angeles Lakers,1,6-13,5,dunk,True,0,False,False
2012-01-14,6.48333333333,Los Angeles Clippers,Los Angeles Lakers,1,10-15,3,dunk,True,0,True,False
2012-01-14,8.86666666667,Los Angeles Clippers,Los Angeles Lakers,1,15-20,3,two point shot,True,5,True,False
2012-01-14,9.4,Los Angeles Clippers,Los Angeles Lakers,1,15-20,3,two point jumper,True,21,False,False
2012-01-14,11.0,Los Angeles Clippers,Los Angeles Lakers,1,17-25,6,dunk,True,0,False,False
2012-01-14,11.35,Los Angeles Clippers,Los Angeles Lakers,1,19-25,4,two point jumper,True,1,False,False
2012-01-14,18.4166666667,Los Angeles Clippers,Los Angeles Lakers,2,36-40,3,free throw,True,15,True,False
2012-01-14,18.4166666667,Los Angeles Clippers,Los Angeles Lakers,2,36-40,3,free throw,True,15,False,False
2012-01-14,22.3,Los Angeles Clippers,Los Angeles Lakers,2,42-50,7,free throw,True,15,True,False
2012-01-14,22.3,Los Angeles Clippers,Los Angeles Lakers,2,42-51,8,free throw,True,15,True,False
2012-01-14,22.8833333333,Los Angeles Clippers,Los Angeles Lakers,2,42-51,7,hook shot,True,6,False,False
2012-01-14,22.9333333333,Los Angeles Clippers,Los Angeles Lakers,2,42-51,8,free throw,True,15,False,False
2012-01-14,22.9333333333,Los Angeles Clippers,Los Angeles Lakers,2,42-52,9,free throw,True,15,True,False
2012-01-14,25.0833333333,Los Angeles Clippers,Los Angeles Lakers,3,44-55,9,two point jumper,True,18,False,False
2012-01-14,30.3833333333,Los Angeles Clippers,Los Angeles Lakers,3,53-67,12,layup,True,0,True,False
2012-01-14,30.3833333333,Los Angeles Clippers,Los Angeles Lakers,3,53-67,13,free throw,True,15,False,False
2012-01-14,32.3166666667,Los Angeles Clippers,Los Angeles Lakers,3,59-69,8,dunk,True,0,True,False
2012-01-14,34.0833333333,Los Angeles Clippers,Los Angeles Lakers,3,64-72,6,hook shot,True,1,True,False
2012-01-14,34.55,Los Angeles Clippers,Los Angeles Lakers,3,66-72,4,layup,True,0,False,False
2012-01-14,42.6,Los Angeles Clippers,Los Angeles Lakers,4,82-89,5,two point jumper,True,21,False,False
2012-01-14,43.2833333333,Los Angeles Clippers,Los Angeles Lakers,4,82-93,9,dunk,True,0,True,False
2012-01-14,45.1,Los Angeles Clippers,Los Angeles Lakers,4,84-97,11,two point shot,True,12,True,False
2012-01-17,0.8,Los Angeles Clippers,Utah Jazz,1,2-2,-2,two point jumper,False,21,True,True
2012-01-17,4.56666666667,Los Angeles Clippers,Utah Jazz,1,2-9,-9,two point jumper,False,3,False,True
2012-01-17,4.98333333333,Los Angeles Clippers,Utah Jazz,1,2-11,-11,two point jumper,False,4,False,True
2012-01-17,7.7,Los Angeles Clippers,Utah Jazz,1,10-15,-7,dunk,False,0,True,True
2012-01-17,20.0166666667,Los Angeles Clippers,Utah Jazz,2,35-48,-15,two point jumper,False,4,True,True
2012-01-17,20.7333333333,Los Angeles Clippers,Utah Jazz,2,37-50,-15,two point jumper,False,22,True,True
2012-01-17,21.3333333333,Los Angeles Clippers,Utah Jazz,2,37-52,-17,two point jumper,False,21,False,True
2012-01-17,25.0666666667,Los Angeles Clippers,Utah Jazz,3,41-52,-13,two point jumper,False,21,False,True
2012-01-17,28.2166666667,Los Angeles Clippers,Utah Jazz,3,49-57,-10,two point shot,False,1,True,True
2012-01-17,29.45,Los Angeles Clippers,Utah Jazz,3,49-61,-14,two point jumper,False,4,False,True
2012-01-17,29.4833333333,Los Angeles Clippers,Utah Jazz,3,49-61,-14,tip shot,False,0,False,True
2012-01-17,31.2166666667,Los Angeles Clippers,Utah Jazz,3,53-68,-17,two point shot,False,3,False,True
2012-01-18,0.45,Los Angeles Clippers,Dallas Mavericks,1,0-0,-2,two point jumper,True,23,False,True
2012-01-18,4.63333333333,Los Angeles Clippers,Dallas Mavericks,1,9-11,0,hook shot,True,1,True,True
2012-01-18,5.38333333333,Los Angeles Clippers,Dallas Mavericks,1,9-14,3,two point shot,True,1,False,True
2012-01-18,7.56666666667,Los Angeles Clippers,Dallas Mavericks,1,18-16,-4,hook shot,True,5,False,True
2012-01-18,8.81666666667,Los Angeles Clippers,Dallas Mavericks,1,22-21,-3,two point shot,True,3,True,True
2012-01-18,18.3166666667,Los Angeles Clippers,Dallas Mavericks,2,42-37,-6,free throw,True,15,False,True
2012-01-18,18.3166666667,Los Angeles Clippers,Dallas Mavericks,2,42-38,-5,free throw,True,15,True,True
2012-01-18,20.1166666667,Los Angeles Clippers,Dallas Mavericks,2,47-41,-7,free throw,True,15,False,True
2012-01-18,20.1166666667,Los Angeles Clippers,Dallas Mavericks,2,47-42,-6,free throw,True,15,True,True
2012-01-18,23.85,Los Angeles Clippers,Dallas Mavericks,2,51-52,-1,layup,True,0,False,True
2012-01-18,27.2,Los Angeles Clippers,Dallas Mavericks,3,53-59,4,two point jumper,True,4,False,True
2012-01-18,28.0333333333,Los Angeles Clippers,Dallas Mavericks,3,55-61,4,two point jumper,True,20,True,True
2012-01-18,29.2333333333,Los Angeles Clippers,Dallas Mavericks,3,55-61,4,layup,True,0,False,True
2012-01-18,29.2333333333,Los Angeles Clippers,Dallas Mavericks,3,55-61,5,free throw,True,15,False,True
2012-01-18,29.2333333333,Los Angeles Clippers,Dallas Mavericks,3,55-61,5,free throw,True,15,False,True
2012-01-18,30.35,Los Angeles Clippers,Dallas Mavericks,3,57-66,7,dunk,True,0,True,True
2012-01-18,34.6166666667,Los Angeles Clippers,Dallas Mavericks,3,67-68,0,free throw,True,15,False,True
2012-01-18,34.6166666667,Los Angeles Clippers,Dallas Mavericks,3,67-68,0,free throw,True,15,False,True
2012-01-18,39.7666666667,Los Angeles Clippers,Dallas Mavericks,4,75-75,-2,two point jumper,True,19,False,True
2012-01-18,41.6333333333,Los Angeles Clippers,Dallas Mavericks,4,78-78,-2,two point shot,True,6,False,True
2012-01-18,42.7333333333,Los Angeles Clippers,Dallas Mavericks,4,78-80,0,layup,True,0,True,True
2012-01-18,46.5166666667,Los Angeles Clippers,Dallas Mavericks,4,83-88,3,layup,True,0,True,True
2012-01-18,46.9,Los Angeles Clippers,Dallas Mavericks,4,83-88,3,two point jumper,True,4,False,True
2012-01-20,0.366666666667,Los Angeles Clippers,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,20,False,True
2012-01-20,1.25,Los Angeles Clippers,Minnesota Timberwolves,1,2-2,-2,dunk,True,0,False,True
2012-01-20,1.31666666667,Los Angeles Clippers,Minnesota Timberwolves,1,2-4,0,layup,True,0,True,True
2012-01-20,2.83333333333,Los Angeles Clippers,Minnesota Timberwolves,1,2-6,2,two point jumper,True,6,False,True
2012-01-20,5.98333333333,Los Angeles Clippers,Minnesota Timberwolves,1,10-13,1,two point shot,True,2,True,True
2012-01-20,6.5,Los Angeles Clippers,Minnesota Timberwolves,1,11-15,2,two point shot,True,1,True,True
2012-01-20,9.83333333333,Los Angeles Clippers,Minnesota Timberwolves,1,15-23,6,two point jumper,True,20,False,True
2012-01-20,12.8166666667,Los Angeles Clippers,Minnesota Timberwolves,2,24-31,5,two point shot,True,17,False,True
2012-01-20,14.6166666667,Los Angeles Clippers,Minnesota Timberwolves,2,24-37,12,free throw,True,15,True,True
2012-01-20,14.6166666667,Los Angeles Clippers,Minnesota Timberwolves,2,24-38,13,free throw,True,15,True,True
2012-01-20,20.05,Los Angeles Clippers,Minnesota Timberwolves,2,37-49,10,layup,True,0,True,True
2012-01-20,20.75,Los Angeles Clippers,Minnesota Timberwolves,2,38-51,11,dunk,True,0,True,True
2012-01-20,21.1833333333,Los Angeles Clippers,Minnesota Timberwolves,2,38-52,13,free throw,True,15,True,True
2012-01-20,21.1833333333,Los Angeles Clippers,Minnesota Timberwolves,2,38-53,14,free throw,True,15,True,True
2012-01-20,24.4666666667,Los Angeles Clippers,Minnesota Timberwolves,3,48-59,9,two point jumper,True,19,False,True
2012-01-20,30.1666666667,Los Angeles Clippers,Minnesota Timberwolves,3,60-67,6,free throw,True,15,False,True
2012-01-20,30.1666666667,Los Angeles Clippers,Minnesota Timberwolves,3,60-68,7,free throw,True,15,True,True
2012-01-20,30.5333333333,Los Angeles Clippers,Minnesota Timberwolves,3,60-68,6,two point shot,True,1,False,True
2012-01-20,34.65,Los Angeles Clippers,Minnesota Timberwolves,3,67-75,6,two point shot,True,1,True,True
2012-01-20,42.3166666667,Los Angeles Clippers,Minnesota Timberwolves,4,86-89,1,hook shot,True,4,False,True
2012-01-20,42.7,Los Angeles Clippers,Minnesota Timberwolves,4,86-91,3,layup,True,0,True,True
2012-01-20,42.7,Los Angeles Clippers,Minnesota Timberwolves,4,86-91,4,free throw,True,15,False,True
2012-01-20,43.6333333333,Los Angeles Clippers,Minnesota Timberwolves,4,90-92,1,free throw,True,15,True,True
2012-01-20,43.6333333333,Los Angeles Clippers,Minnesota Timberwolves,4,90-93,2,free throw,True,15,True,True
2012-01-20,47.0,Los Angeles Clippers,Minnesota Timberwolves,4,94-98,3,free throw,True,15,False,True
2012-01-20,47.0,Los Angeles Clippers,Minnesota Timberwolves,4,94-98,3,free throw,True,15,False,True
2012-01-25,3.51666666667,Los Angeles Clippers,Los Angeles Lakers,1,13-4,7,layup,False,0,True,False
2012-01-25,4.28333333333,Los Angeles Clippers,Los Angeles Lakers,1,13-5,6,two point jumper,False,1,False,False
2012-01-25,5.28333333333,Los Angeles Clippers,Los Angeles Lakers,1,15-9,4,two point shot,False,11,True,False
2012-01-25,5.81666666667,Los Angeles Clippers,Los Angeles Lakers,1,17-9,6,two point jumper,False,19,True,False
2012-01-25,8.21666666667,Los Angeles Clippers,Los Angeles Lakers,1,21-15,4,two point shot,False,11,True,False
2012-01-25,18.3166666667,Los Angeles Clippers,Los Angeles Lakers,2,40-38,0,two point jumper,False,17,False,False
2012-01-25,19.5333333333,Los Angeles Clippers,Los Angeles Lakers,2,42-39,1,two point shot,False,14,True,False
2012-01-25,21.95,Los Angeles Clippers,Los Angeles Lakers,2,46-44,0,two point shot,False,1,True,False
2012-01-25,27.8166666667,Los Angeles Clippers,Los Angeles Lakers,3,60-56,2,tip shot,False,0,False,False
2012-01-25,29.1333333333,Los Angeles Clippers,Los Angeles Lakers,3,62-58,2,layup,False,0,True,False
2012-01-25,30.1333333333,Los Angeles Clippers,Los Angeles Lakers,3,64-60,2,two point shot,False,2,True,False
2012-01-25,30.8166666667,Los Angeles Clippers,Los Angeles Lakers,3,64-63,-1,two point jumper,False,18,False,False
2012-01-25,31.9166666667,Los Angeles Clippers,Los Angeles Lakers,3,66-63,1,layup,False,0,True,False
2012-01-25,33.4333333333,Los Angeles Clippers,Los Angeles Lakers,3,69-63,5,free throw,False,15,False,False
2012-01-25,33.4333333333,Los Angeles Clippers,Los Angeles Lakers,3,69-63,5,free throw,False,15,False,False
2012-01-25,39.5166666667,Los Angeles Clippers,Los Angeles Lakers,4,76-74,0,two point shot,False,9,False,False
2012-01-25,40.6666666667,Los Angeles Clippers,Los Angeles Lakers,4,78-76,0,two point shot,False,18,True,False
2012-01-25,42.6,Los Angeles Clippers,Los Angeles Lakers,4,80-79,-1,layup,False,0,False,False
