date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-03,45.9666666667,Detroit Pistons,Dallas Mavericks,4,64-88,22,layup,True,0,True,True
2008-02-06,16.1,Detroit Pistons,Miami Heat,2,30-29,-3,two point shot,True,9,False,False
2008-02-06,16.7333333333,Detroit Pistons,Miami Heat,2,32-31,-3,two point jumper,True,21,True,False
2008-02-06,42.75,Detroit Pistons,Miami Heat,4,83-86,0,three point jumper,True,26,True,False
2008-02-06,43.8833333333,Detroit Pistons,Miami Heat,4,85-88,1,layup,True,0,True,False
2008-02-06,44.5666666667,Detroit Pistons,Miami Heat,4,85-88,0,three point jumper,True,26,False,False
2008-02-08,12.1833333333,Detroit Pistons,Portland Trail Blazers,2,18-30,9,three point jumper,True,26,True,True
2008-02-08,17.5333333333,Detroit Pistons,Portland Trail Blazers,2,24-46,19,three point jumper,True,26,True,True
2008-02-08,19.9166666667,Detroit Pistons,Portland Trail Blazers,2,27-50,21,two point jumper,True,19,False,True
2008-02-08,41.7833333333,Detroit Pistons,Portland Trail Blazers,4,67-87,17,three point jumper,True,26,False,True
2008-02-08,43.45,Detroit Pistons,Portland Trail Blazers,4,71-89,16,two point jumper,True,17,False,True
2008-02-08,45.1166666667,Detroit Pistons,Portland Trail Blazers,4,75-90,14,free throw,True,15,False,True
2008-02-08,45.1166666667,Detroit Pistons,Portland Trail Blazers,4,75-91,15,free throw,True,15,True,True
2008-02-08,46.9666666667,Detroit Pistons,Portland Trail Blazers,4,80-91,9,two point jumper,True,21,False,True
2008-02-10,13.3833333333,Detroit Pistons,Charlotte Bobcats,2,13-31,16,two point jumper,True,1,False,False
2008-02-10,14.8166666667,Detroit Pistons,Charlotte Bobcats,2,15-33,16,two point jumper,True,20,False,False
2008-02-10,17.5333333333,Detroit Pistons,Charlotte Bobcats,2,20-37,16,free throw,True,15,True,False
2008-02-10,17.5333333333,Detroit Pistons,Charlotte Bobcats,2,20-38,17,free throw,True,15,True,False
2008-02-10,19.4166666667,Detroit Pistons,Charlotte Bobcats,2,23-44,18,three point jumper,True,27,True,False
2008-02-10,20.6833333333,Detroit Pistons,Charlotte Bobcats,2,25-49,21,three point jumper,True,25,True,False
2008-02-10,39.1333333333,Detroit Pistons,Charlotte Bobcats,4,69-88,17,layup,True,0,True,False
2008-02-10,40.1666666667,Detroit Pistons,Charlotte Bobcats,4,71-88,14,three point jumper,True,27,False,False
2008-02-12,11.0,Detroit Pistons,Atlanta Hawks,1,21-16,3,two point jumper,False,17,False,True
2008-02-12,12.7,Detroit Pistons,Atlanta Hawks,2,29-18,9,dunk,False,0,True,True
2008-02-12,13.3833333333,Detroit Pistons,Atlanta Hawks,2,32-20,9,three point jumper,False,25,True,True
2008-02-12,17.2,Detroit Pistons,Atlanta Hawks,2,41-28,10,three point jumper,False,25,False,True
2008-02-12,18.7333333333,Detroit Pistons,Atlanta Hawks,2,43-32,9,two point jumper,False,14,False,True
2008-02-13,14.7166666667,Detroit Pistons,Indiana Pacers,2,24-34,8,layup,True,0,True,True
2008-02-13,17.7333333333,Detroit Pistons,Indiana Pacers,2,30-44,11,three point jumper,True,25,True,True
2008-02-13,19.2333333333,Detroit Pistons,Indiana Pacers,2,33-46,10,three point jumper,True,24,False,True
2008-02-13,20.5333333333,Detroit Pistons,Indiana Pacers,2,38-50,10,dunk,True,0,True,True
2008-02-13,21.3666666667,Detroit Pistons,Indiana Pacers,2,40-50,7,three point jumper,True,26,False,True
2008-02-13,22.6166666667,Detroit Pistons,Indiana Pacers,2,40-52,10,two point jumper,True,19,False,True
2008-02-13,23.5666666667,Detroit Pistons,Indiana Pacers,2,42-55,12,free throw,True,15,True,True
2008-02-13,23.5666666667,Detroit Pistons,Indiana Pacers,2,42-55,12,free throw,True,15,False,True
2008-02-19,14.6333333333,Detroit Pistons,Orlando Magic,2,23-29,4,two point jumper,True,18,False,True
2008-02-19,21.0166666667,Detroit Pistons,Orlando Magic,2,42-39,-5,two point jumper,True,15,False,True
2008-02-19,36.7166666667,Detroit Pistons,Orlando Magic,4,85-62,-26,three point jumper,True,23,False,True
2008-02-19,40.0333333333,Detroit Pistons,Orlando Magic,4,93-70,-25,two point jumper,True,21,True,True
2008-02-19,41.2166666667,Detroit Pistons,Orlando Magic,4,93-73,-22,two point jumper,True,19,False,True
2008-02-19,44.8,Detroit Pistons,Orlando Magic,4,100-77,-25,layup,True,0,True,True
2008-02-19,46.65,Detroit Pistons,Orlando Magic,4,103-79,-26,two point jumper,True,22,False,True
2008-02-19,47.3833333333,Detroit Pistons,Orlando Magic,4,103-83,-22,dunk,True,0,True,True
2008-02-19,47.8333333333,Detroit Pistons,Orlando Magic,4,103-83,-23,three point jumper,True,25,False,True
2008-02-20,15.25,Detroit Pistons,Milwaukee Bucks,2,27-39,-15,three point jumper,False,26,False,True
2008-02-20,16.3833333333,Detroit Pistons,Milwaukee Bucks,2,31-41,-12,layup,False,0,True,True
2008-02-20,16.3833333333,Detroit Pistons,Milwaukee Bucks,2,32-41,-10,free throw,False,15,True,True
2008-02-20,36.2,Detroit Pistons,Milwaukee Bucks,4,67-81,-17,three point jumper,False,24,True,True
2008-02-20,36.6833333333,Detroit Pistons,Milwaukee Bucks,4,67-81,-17,three point jumper,False,23,False,True
2008-02-22,9.46666666667,Detroit Pistons,Milwaukee Bucks,1,25-31,4,two point jumper,True,20,True,True
2008-02-22,10.1,Detroit Pistons,Milwaukee Bucks,1,28-31,1,two point jumper,True,20,False,True
2008-02-22,11.6666666667,Detroit Pistons,Milwaukee Bucks,1,35-33,-5,three point jumper,True,26,False,True
2008-02-22,36.0,Detroit Pistons,Milwaukee Bucks,3,74-100,23,three point jumper,True,26,False,True
2008-02-22,37.8833333333,Detroit Pistons,Milwaukee Bucks,4,76-107,28,three point jumper,True,24,True,True
2008-02-22,39.8833333333,Detroit Pistons,Milwaukee Bucks,4,85-107,20,two point jumper,True,18,False,True
2008-02-22,41.3833333333,Detroit Pistons,Milwaukee Bucks,4,90-109,17,two point shot,True,18,False,True
2008-02-22,43.7,Detroit Pistons,Milwaukee Bucks,4,97-115,16,two point jumper,True,21,True,True
2008-02-22,45.2166666667,Detroit Pistons,Milwaukee Bucks,4,98-119,18,three point jumper,True,23,False,True
2008-02-25,14.1333333333,Detroit Pistons,Denver Nuggets,2,32-31,-2,three point jumper,False,23,False,True
2008-02-25,17.7333333333,Detroit Pistons,Denver Nuggets,2,37-36,-2,three point jumper,False,25,False,True
2008-02-27,19.1333333333,Detroit Pistons,Utah Jazz,2,48-31,15,two point jumper,False,21,True,True
2008-02-27,38.5833333333,Detroit Pistons,Utah Jazz,4,73-71,1,free throw,False,15,True,True
2008-02-27,38.5833333333,Detroit Pistons,Utah Jazz,4,74-71,2,free throw,False,15,True,True
2008-03-04,16.45,Detroit Pistons,Oklahoma City Thunder,2,42-35,-9,layup,True,0,True,False
2008-03-04,17.2,Detroit Pistons,Oklahoma City Thunder,2,42-35,-9,two point jumper,True,19,False,False
2008-03-04,20.3,Detroit Pistons,Oklahoma City Thunder,2,49-40,-12,three point jumper,True,23,False,False
2008-03-04,23.3166666667,Detroit Pistons,Oklahoma City Thunder,2,54-49,-7,two point jumper,True,10,True,False
2008-03-14,10.8666666667,Detroit Pistons,San Antonio Spurs,1,21-20,-4,three point jumper,True,27,True,True
2008-03-14,11.35,Detroit Pistons,San Antonio Spurs,1,24-20,-6,two point jumper,True,21,False,True
2008-03-14,14.8833333333,Detroit Pistons,San Antonio Spurs,2,31-27,-7,three point jumper,True,27,False,True
2008-03-14,36.8166666667,Detroit Pistons,San Antonio Spurs,4,55-65,7,three point jumper,True,26,False,True
2008-03-14,37.3,Detroit Pistons,San Antonio Spurs,4,55-67,10,two point jumper,True,18,True,True
2008-03-14,38.0166666667,Detroit Pistons,San Antonio Spurs,4,57-67,8,two point jumper,True,19,False,True
2008-03-14,38.5833333333,Detroit Pistons,San Antonio Spurs,4,57-67,8,two point jumper,True,1,False,True
2008-03-14,38.8166666667,Detroit Pistons,San Antonio Spurs,4,57-69,10,layup,True,0,True,True
2008-03-16,12.8333333333,Detroit Pistons,New Orleans Pelicans,2,26-25,-3,two point jumper,True,21,True,False
2008-03-16,13.4,Detroit Pistons,New Orleans Pelicans,2,28-28,-3,three point jumper,True,25,True,False
2008-03-16,16.45,Detroit Pistons,New Orleans Pelicans,2,30-36,3,three point jumper,True,27,True,False
2008-03-16,17.9166666667,Detroit Pistons,New Orleans Pelicans,2,34-37,2,free throw,True,15,True,False
2008-03-16,17.9166666667,Detroit Pistons,New Orleans Pelicans,2,34-38,3,free throw,True,15,True,False
2008-03-16,18.95,Detroit Pistons,New Orleans Pelicans,2,36-43,4,three point jumper,True,24,True,False
2008-03-16,19.6,Detroit Pistons,New Orleans Pelicans,2,36-46,7,three point jumper,True,23,True,False
2008-03-16,22.6166666667,Detroit Pistons,New Orleans Pelicans,2,40-53,10,three point jumper,True,26,True,False
2008-03-16,23.7833333333,Detroit Pistons,New Orleans Pelicans,2,44-55,8,three point jumper,True,24,False,False
2008-03-16,36.55,Detroit Pistons,New Orleans Pelicans,4,68-79,9,two point jumper,True,16,True,False
2008-03-16,37.3,Detroit Pistons,New Orleans Pelicans,4,70-82,9,three point jumper,True,23,True,False
2008-03-16,40.2,Detroit Pistons,New Orleans Pelicans,4,72-88,13,three point jumper,True,26,True,False
2008-03-16,41.85,Detroit Pistons,New Orleans Pelicans,4,79-90,9,two point jumper,True,21,False,False
2008-03-16,43.85,Detroit Pistons,New Orleans Pelicans,4,81-97,14,two point shot,True,16,True,False
2008-03-16,45.4166666667,Detroit Pistons,New Orleans Pelicans,4,81-100,17,two point jumper,True,18,False,False
2008-03-18,11.3166666667,Detroit Pistons,Denver Nuggets,1,23-31,5,three point jumper,True,25,False,True
2008-03-18,11.9666666667,Detroit Pistons,Denver Nuggets,1,25-34,6,three point jumper,True,28,True,True
2008-03-18,12.9333333333,Detroit Pistons,Denver Nuggets,2,29-37,5,three point jumper,True,24,True,True
2008-03-18,14.6333333333,Detroit Pistons,Denver Nuggets,2,34-42,5,three point jumper,True,23,True,True
2008-03-18,16.9833333333,Detroit Pistons,Denver Nuggets,2,37-52,13,two point jumper,True,18,True,True
2008-03-18,17.7,Detroit Pistons,Denver Nuggets,2,37-52,13,two point jumper,True,21,False,True
2008-03-18,39.4333333333,Detroit Pistons,Denver Nuggets,4,97-113,14,two point jumper,True,16,False,True
2008-03-18,40.7333333333,Detroit Pistons,Denver Nuggets,4,101-119,16,layup,True,0,True,True
2008-03-18,44.7333333333,Detroit Pistons,Denver Nuggets,4,114-130,14,layup,True,0,True,True
2008-03-18,45.0,Detroit Pistons,Denver Nuggets,4,114-131,16,free throw,True,15,True,True
2008-03-18,45.0,Detroit Pistons,Denver Nuggets,4,114-132,17,free throw,True,15,True,True
2008-03-18,46.25,Detroit Pistons,Denver Nuggets,4,120-134,11,three point jumper,True,25,False,True
2008-03-18,47.7,Detroit Pistons,Denver Nuggets,4,120-136,15,free throw,True,15,False,True
2008-03-23,13.0666666667,Detroit Pistons,Washington Wizards,2,20-30,-12,two point jumper,False,17,False,False
2008-03-23,13.5666666667,Detroit Pistons,Washington Wizards,2,20-32,-14,two point jumper,False,1,False,False
2008-03-23,14.3,Detroit Pistons,Washington Wizards,2,23-32,-12,three point jumper,False,29,True,False
2008-03-23,15.7166666667,Detroit Pistons,Washington Wizards,2,27-32,-8,three point jumper,False,24,False,False
2008-03-23,16.4166666667,Detroit Pistons,Washington Wizards,2,29-32,-5,two point jumper,False,17,True,False
2008-03-23,18.25,Detroit Pistons,Washington Wizards,2,33-36,-5,two point jumper,False,19,False,False
2008-03-23,34.2333333333,Detroit Pistons,Washington Wizards,3,61-66,-8,three point jumper,False,23,False,False
2008-03-23,36.3333333333,Detroit Pistons,Washington Wizards,4,67-71,-6,layup,False,0,True,False
2008-03-23,38.5833333333,Detroit Pistons,Washington Wizards,4,67-73,-9,three point jumper,False,26,False,False
2008-03-27,41.4833333333,Detroit Pistons,Miami Heat,4,67-73,3,three point jumper,True,23,False,True
2008-04-01,0.25,Detroit Pistons,Minnesota Timberwolves,1,0-0,-2,two point shot,False,12,False,True
2008-04-01,1.06666666667,Detroit Pistons,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,4,False,True
2008-04-01,4.91666666667,Detroit Pistons,Minnesota Timberwolves,1,6-13,-9,two point jumper,False,17,False,True
2008-04-01,5.5,Detroit Pistons,Minnesota Timberwolves,1,9-15,-9,three point jumper,False,25,True,True
2008-04-01,40.95,Detroit Pistons,Minnesota Timberwolves,4,76-78,-5,three point jumper,False,23,False,True
2008-04-01,41.1666666667,Detroit Pistons,Minnesota Timberwolves,4,76-78,-3,free throw,False,15,False,True
2008-04-01,41.1666666667,Detroit Pistons,Minnesota Timberwolves,4,77-78,-2,free throw,False,15,True,True
2008-04-06,13.1166666667,Detroit Pistons,Miami Heat,2,19-16,0,three point jumper,False,24,False,True
2008-04-06,14.45,Detroit Pistons,Miami Heat,2,22-16,4,two point jumper,False,20,True,True
2008-04-06,17.5666666667,Detroit Pistons,Miami Heat,2,26-18,6,two point jumper,False,16,False,True
2008-04-06,19.5333333333,Detroit Pistons,Miami Heat,2,32-23,6,three point jumper,False,25,True,True
2008-04-06,20.25,Detroit Pistons,Miami Heat,2,32-25,4,three point jumper,False,25,False,True
2008-04-06,21.5166666667,Detroit Pistons,Miami Heat,2,36-25,9,two point shot,False,1,True,True
2008-04-06,23.05,Detroit Pistons,Miami Heat,2,37-27,9,free throw,False,15,True,True
2008-04-06,23.05,Detroit Pistons,Miami Heat,2,38-27,10,free throw,False,15,True,True
2008-04-06,23.05,Detroit Pistons,Miami Heat,2,39-27,11,free throw,False,15,True,True
2008-04-11,16.2166666667,Detroit Pistons,Washington Wizards,2,25-32,4,three point jumper,True,27,False,False
2008-04-11,18.35,Detroit Pistons,Washington Wizards,2,30-40,8,two point jumper,True,18,True,False
2008-04-11,18.35,Detroit Pistons,Washington Wizards,2,30-41,10,free throw,True,15,True,False
2008-04-11,34.35,Detroit Pistons,Washington Wizards,3,52-77,23,two point shot,True,1,False,False
2008-04-11,34.8333333333,Detroit Pistons,Washington Wizards,3,52-79,25,layup,True,0,True,False
2008-04-11,36.0,Detroit Pistons,Washington Wizards,3,55-81,23,three point jumper,True,24,False,False
2008-04-11,36.6833333333,Detroit Pistons,Washington Wizards,4,57-81,21,three point jumper,True,23,False,False
2008-04-11,37.9666666667,Detroit Pistons,Washington Wizards,4,62-83,19,two point jumper,True,21,False,False
2008-04-11,39.7,Detroit Pistons,Washington Wizards,4,63-87,21,three point jumper,True,26,False,False
2008-04-15,15.3333333333,Detroit Pistons,Minnesota Timberwolves,2,25-27,-1,three point jumper,True,25,True,True
2008-04-15,16.85,Detroit Pistons,Minnesota Timberwolves,2,29-32,1,two point jumper,True,18,True,True
2008-04-15,17.9166666667,Detroit Pistons,Minnesota Timberwolves,2,31-35,3,free throw,True,15,True,True
2008-04-15,17.9166666667,Detroit Pistons,Minnesota Timberwolves,2,31-36,4,free throw,True,15,True,True
2008-04-15,18.4833333333,Detroit Pistons,Minnesota Timberwolves,2,33-38,3,two point jumper,True,17,True,True
2008-04-15,19.6,Detroit Pistons,Minnesota Timberwolves,2,36-40,1,three point jumper,True,25,False,True
2008-04-15,22.6333333333,Detroit Pistons,Minnesota Timberwolves,2,42-48,4,two point jumper,True,22,True,True
2008-04-15,23.1,Detroit Pistons,Minnesota Timberwolves,2,43-48,2,three point jumper,True,27,False,True
2008-04-15,37.1333333333,Detroit Pistons,Minnesota Timberwolves,4,75-90,13,two point shot,True,14,True,True
2008-04-15,37.45,Detroit Pistons,Minnesota Timberwolves,4,77-90,11,two point shot,True,16,False,True
2008-04-15,39.0666666667,Detroit Pistons,Minnesota Timberwolves,4,81-96,12,three point jumper,True,26,True,True
2008-04-15,42.45,Detroit Pistons,Minnesota Timberwolves,4,88-98,8,two point shot,True,18,False,True
2008-04-15,43.1,Detroit Pistons,Minnesota Timberwolves,4,90-98,7,free throw,True,15,False,True
2008-04-15,43.1,Detroit Pistons,Minnesota Timberwolves,4,90-99,8,free throw,True,15,True,True
2008-04-15,44.6666666667,Detroit Pistons,Minnesota Timberwolves,4,96-104,5,three point jumper,True,25,True,True
2009-01-14,14.45,Brooklyn Nets,Boston Celtics,2,25-35,-12,tip shot,False,0,False,True
2009-01-14,32.2166666667,Brooklyn Nets,Boston Celtics,3,58-78,-22,layup,False,0,True,True
2009-01-14,35.05,Brooklyn Nets,Boston Celtics,3,60-84,-26,two point jumper,False,23,True,True
2009-01-14,37.15,Brooklyn Nets,Boston Celtics,4,64-92,-30,two point jumper,False,13,True,True
2009-01-14,37.8166666667,Brooklyn Nets,Boston Celtics,4,67-94,-30,three point jumper,False,25,True,True
2009-01-14,39.15,Brooklyn Nets,Boston Celtics,4,69-98,-31,two point jumper,False,21,False,True
2009-01-17,12.3166666667,Brooklyn Nets,Boston Celtics,2,29-17,-14,layup,True,0,True,True
2009-01-17,12.8833333333,Brooklyn Nets,Boston Celtics,2,29-19,-12,dunk,True,0,True,True
2009-01-17,24.9333333333,Brooklyn Nets,Boston Celtics,3,70-41,-31,two point jumper,True,19,False,True
2009-01-17,27.9,Brooklyn Nets,Boston Celtics,3,72-48,-27,three point jumper,True,24,True,True
2009-01-17,28.9166666667,Brooklyn Nets,Boston Celtics,3,72-50,-24,two point jumper,True,18,False,True
2009-01-17,31.3833333333,Brooklyn Nets,Boston Celtics,3,77-54,-26,three point jumper,True,26,False,True
2009-01-17,32.9666666667,Brooklyn Nets,Boston Celtics,3,79-57,-25,three point jumper,True,25,False,True
2009-01-17,35.5166666667,Brooklyn Nets,Boston Celtics,3,83-60,-26,three point jumper,True,25,True,True
2009-01-17,36.0,Brooklyn Nets,Boston Celtics,3,83-63,-23,three point jumper,True,25,True,True
2009-01-17,36.6833333333,Brooklyn Nets,Boston Celtics,4,83-63,-22,two point jumper,True,16,False,True
2009-01-17,41.2,Brooklyn Nets,Boston Celtics,4,94-70,-27,three point jumper,True,23,False,True
2009-01-17,41.9833333333,Brooklyn Nets,Boston Celtics,4,96-73,-24,free throw,True,15,True,True
2009-01-17,41.9833333333,Brooklyn Nets,Boston Celtics,4,96-74,-23,free throw,True,15,True,True
2009-03-04,8.98333333333,Brooklyn Nets,Boston Celtics,1,18-17,-3,two point jumper,True,18,True,False
2009-03-04,13.45,Brooklyn Nets,Boston Celtics,2,27-28,-1,two point jumper,True,18,True,False
2009-03-04,20.1,Brooklyn Nets,Boston Celtics,2,45-43,-5,three point jumper,True,22,False,False
2009-03-04,20.8,Brooklyn Nets,Boston Celtics,2,45-46,-2,three point jumper,True,24,True,False
2009-03-04,21.4666666667,Brooklyn Nets,Boston Celtics,2,47-46,-3,two point shot,True,14,False,False
2009-03-04,37.5,Brooklyn Nets,Boston Celtics,4,94-84,-13,three point jumper,True,24,True,False
2009-03-04,38.2,Brooklyn Nets,Boston Celtics,4,94-84,-13,three point jumper,True,22,False,False
2009-03-04,43.95,Brooklyn Nets,Boston Celtics,4,103-100,-6,three point jumper,True,23,True,False
2009-03-04,46.1,Brooklyn Nets,Boston Celtics,4,108-106,-3,free throw,True,15,True,False
2009-03-04,46.1,Brooklyn Nets,Boston Celtics,4,108-107,-2,free throw,True,15,True,False
2009-03-04,46.1,Brooklyn Nets,Boston Celtics,4,108-108,-1,free throw,True,15,True,False
2009-03-04,46.4333333333,Brooklyn Nets,Boston Celtics,4,108-108,-2,layup,True,0,False,False
2009-04-08,13.0166666667,Brooklyn Nets,Boston Celtics,2,31-23,5,three point jumper,False,25,False,False
2009-04-08,31.95,Brooklyn Nets,Boston Celtics,3,71-73,-4,two point jumper,False,15,False,False
2009-04-08,33.2166666667,Brooklyn Nets,Boston Celtics,3,75-75,-2,two point jumper,False,18,True,False
2009-10-29,12.15,Brooklyn Nets,Washington Wizards,2,26-23,0,three point jumper,False,25,True,True
2009-10-29,15.8833333333,Brooklyn Nets,Washington Wizards,2,28-29,-3,two point jumper,False,21,False,True
2009-10-29,32.7666666667,Brooklyn Nets,Washington Wizards,3,61-62,-4,three point jumper,False,27,True,True
2009-10-29,33.2166666667,Brooklyn Nets,Washington Wizards,3,63-62,-1,layup,False,0,True,True
2009-10-29,37.0666666667,Brooklyn Nets,Washington Wizards,4,69-71,-4,two point jumper,False,1,False,True
2009-10-29,39.95,Brooklyn Nets,Washington Wizards,4,76-75,-1,two point shot,False,18,True,True
2009-10-29,40.8166666667,Brooklyn Nets,Washington Wizards,4,80-75,3,two point shot,False,21,True,True
2009-10-29,44.2833333333,Brooklyn Nets,Washington Wizards,4,86-81,3,two point shot,False,21,True,True
2009-10-29,44.75,Brooklyn Nets,Washington Wizards,4,86-81,2,three point jumper,False,26,False,True
2009-11-01,10.4666666667,Brooklyn Nets,Golden State Warriors,1,21-23,0,two point jumper,True,1,True,True
2009-11-01,34.8833333333,Brooklyn Nets,Golden State Warriors,3,80-67,-15,two point jumper,True,20,True,True
2009-11-01,36.3833333333,Brooklyn Nets,Golden State Warriors,4,85-69,-19,three point jumper,True,25,False,True
2009-11-01,45.25,Brooklyn Nets,Golden State Warriors,4,99-90,-12,three point jumper,True,22,True,True
2009-11-04,7.6,Brooklyn Nets,Phoenix Suns,1,22-19,-6,three point jumper,True,23,False,True
2009-11-04,9.16666666667,Brooklyn Nets,Phoenix Suns,1,30-21,-11,two point jumper,True,22,False,True
2009-11-04,14.25,Brooklyn Nets,Phoenix Suns,2,38-29,-11,two point shot,True,1,True,True
2009-11-04,14.5666666667,Brooklyn Nets,Phoenix Suns,2,38-31,-9,layup,True,0,True,True
2009-11-04,15.0,Brooklyn Nets,Phoenix Suns,2,40-33,-9,two point jumper,True,16,True,True
2009-11-04,15.7,Brooklyn Nets,Phoenix Suns,2,42-33,-11,two point jumper,True,19,False,True
2009-11-04,19.6666666667,Brooklyn Nets,Phoenix Suns,2,48-44,-7,three point jumper,True,23,False,True
2009-11-04,36.5666666667,Brooklyn Nets,Phoenix Suns,4,94-80,-17,three point jumper,True,25,True,True
2009-11-04,40.5333333333,Brooklyn Nets,Phoenix Suns,4,100-80,-23,three point jumper,True,23,False,True
2009-11-04,46.8833333333,Brooklyn Nets,Phoenix Suns,4,112-84,-31,three point jumper,True,25,False,True
2009-11-04,47.75,Brooklyn Nets,Phoenix Suns,4,114-86,-31,three point jumper,True,23,False,True
2009-11-07,9.93333333333,Brooklyn Nets,Detroit Pistons,1,20-14,-8,two point jumper,True,1,False,False
2009-11-07,10.3833333333,Brooklyn Nets,Detroit Pistons,1,23-14,-11,two point jumper,True,18,False,False
2009-11-07,38.3166666667,Brooklyn Nets,Detroit Pistons,4,77-78,-1,layup,True,0,False,False
2009-11-07,40.35,Brooklyn Nets,Detroit Pistons,4,77-82,2,three point jumper,True,25,False,False
2009-11-07,45.0666666667,Brooklyn Nets,Detroit Pistons,4,83-92,7,two point jumper,True,15,True,False
2009-11-08,9.36666666667,Brooklyn Nets,Indiana Pacers,1,20-23,-6,three point jumper,False,26,False,False
2009-11-08,16.1666666667,Brooklyn Nets,Indiana Pacers,2,35-36,-3,two point shot,False,1,True,False
2009-11-08,16.7833333333,Brooklyn Nets,Indiana Pacers,2,35-36,-3,two point jumper,False,19,False,False
2009-11-08,19.6,Brooklyn Nets,Indiana Pacers,2,42-41,-1,two point shot,False,12,True,False
2009-11-08,35.55,Brooklyn Nets,Indiana Pacers,3,64-74,-12,layup,False,0,False,False
2009-11-08,36.2166666667,Brooklyn Nets,Indiana Pacers,4,66-74,-10,two point shot,False,20,False,False
2009-11-08,37.45,Brooklyn Nets,Indiana Pacers,4,67-77,-11,free throw,False,15,True,False
2009-11-08,37.45,Brooklyn Nets,Indiana Pacers,4,67-77,-11,free throw,False,15,False,False
2009-11-08,38.7,Brooklyn Nets,Indiana Pacers,4,67-77,-13,three point jumper,False,26,False,False
2009-11-08,42.6666666667,Brooklyn Nets,Indiana Pacers,4,70-83,-16,three point jumper,False,24,False,False
2009-11-10,8.08333333333,Brooklyn Nets,Miami Heat,1,14-12,0,layup,False,0,True,False
2009-11-10,9.15,Brooklyn Nets,Miami Heat,1,16-12,1,three point jumper,False,25,False,False
2009-11-10,13.1333333333,Brooklyn Nets,Miami Heat,2,20-18,0,two point jumper,False,16,False,False
2009-11-10,19.8833333333,Brooklyn Nets,Miami Heat,2,34-30,1,three point jumper,False,22,True,False
2009-11-10,21.5333333333,Brooklyn Nets,Miami Heat,2,38-32,3,three point jumper,False,25,True,False
2009-11-10,22.4333333333,Brooklyn Nets,Miami Heat,2,38-34,2,two point shot,False,8,False,False
2009-11-10,33.0333333333,Brooklyn Nets,Miami Heat,3,64-52,9,three point jumper,False,26,False,False
2009-11-10,33.25,Brooklyn Nets,Miami Heat,3,64-52,10,two point jumper,False,17,False,False
2009-11-10,35.25,Brooklyn Nets,Miami Heat,3,66-56,7,three point jumper,False,24,False,False
2009-11-10,35.55,Brooklyn Nets,Miami Heat,3,68-58,8,two point jumper,False,3,True,False
2009-11-10,36.4333333333,Brooklyn Nets,Miami Heat,4,70-61,7,two point shot,False,12,True,False
2009-11-10,47.7166666667,Brooklyn Nets,Miami Heat,4,90-93,-5,layup,False,0,False,False
2009-11-12,8.18333333333,Brooklyn Nets,Indiana Pacers,1,19-16,-5,two point jumper,True,13,False,False
2009-11-12,10.1333333333,Brooklyn Nets,Indiana Pacers,1,23-20,-5,layup,True,0,True,False
2009-11-12,10.1333333333,Brooklyn Nets,Indiana Pacers,1,23-20,-4,free throw,True,15,False,False
2009-11-12,11.15,Brooklyn Nets,Indiana Pacers,1,26-20,-8,two point jumper,True,12,False,False
2009-11-12,11.9833333333,Brooklyn Nets,Indiana Pacers,1,28-24,-6,two point jumper,True,21,True,False
2009-11-12,12.2,Brooklyn Nets,Indiana Pacers,2,28-26,-4,layup,True,0,True,False
2009-11-12,12.2,Brooklyn Nets,Indiana Pacers,2,28-27,-2,free throw,True,15,True,False
2009-11-12,14.45,Brooklyn Nets,Indiana Pacers,2,30-27,-6,three point jumper,True,25,False,False
2009-11-12,15.95,Brooklyn Nets,Indiana Pacers,2,33-31,-4,two point jumper,True,20,False,False
2009-11-12,31.4833333333,Brooklyn Nets,Indiana Pacers,3,64-52,-14,two point jumper,True,12,False,False
2009-11-12,34.35,Brooklyn Nets,Indiana Pacers,3,69-57,-14,layup,True,0,True,False
2009-11-12,35.9666666667,Brooklyn Nets,Indiana Pacers,3,69-59,-12,two point jumper,True,22,True,False
2009-11-12,38.4666666667,Brooklyn Nets,Indiana Pacers,4,76-65,-12,free throw,True,15,True,False
2009-11-12,47.5333333333,Brooklyn Nets,Indiana Pacers,4,94-87,-10,three point jumper,True,29,True,False
2009-11-12,47.7333333333,Brooklyn Nets,Indiana Pacers,4,96-87,-12,three point jumper,True,27,False,False
2009-11-14,7.78333333333,Brooklyn Nets,Atlanta Hawks,1,14-16,-1,three point jumper,True,23,False,True
2009-11-14,12.3166666667,Brooklyn Nets,Atlanta Hawks,2,22-27,3,layup,True,0,False,True
2009-11-14,33.65,Brooklyn Nets,Atlanta Hawks,3,69-72,1,two point shot,True,1,True,True
2009-11-14,35.3833333333,Brooklyn Nets,Atlanta Hawks,3,74-73,-3,two point shot,True,7,False,True
2009-11-15,9.0,Brooklyn Nets,Atlanta Hawks,1,26-22,2,two point jumper,False,20,True,True
2009-11-15,9.65,Brooklyn Nets,Atlanta Hawks,1,26-24,-1,three point jumper,False,24,False,True
2009-11-15,10.6666666667,Brooklyn Nets,Atlanta Hawks,1,27-26,0,free throw,False,15,True,True
2009-11-15,10.6666666667,Brooklyn Nets,Atlanta Hawks,1,27-26,0,free throw,False,15,False,True
