date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-12,25.9666666667,San Antonio Spurs,Los Angeles Lakers,3,46-49,-4,free throw,False,15,True,True
2011-04-12,25.9666666667,San Antonio Spurs,Los Angeles Lakers,3,47-49,-3,free throw,False,15,True,True
2011-04-12,26.45,San Antonio Spurs,Los Angeles Lakers,3,47-51,-6,two point jumper,False,18,False,True
2011-04-12,29.5666666667,San Antonio Spurs,Los Angeles Lakers,3,56-60,-5,free throw,False,15,True,True
2011-04-12,30.8833333333,San Antonio Spurs,Los Angeles Lakers,3,58-62,-7,three point jumper,False,23,False,True
2011-04-12,31.1333333333,San Antonio Spurs,Los Angeles Lakers,3,58-62,-6,layup,False,0,False,True
2011-04-12,32.5166666667,San Antonio Spurs,Los Angeles Lakers,3,60-64,-7,three point jumper,False,25,False,True
2011-04-03,6.16666666667,San Antonio Spurs,Phoenix Suns,1,14-15,-1,layup,True,0,True,False
2011-04-03,6.73333333333,San Antonio Spurs,Phoenix Suns,1,14-17,1,two point jumper,True,5,True,False
2011-04-03,8.58333333333,San Antonio Spurs,Phoenix Suns,1,16-23,6,free throw,True,15,True,False
2011-04-03,10.0,San Antonio Spurs,Phoenix Suns,1,18-27,6,three point jumper,True,25,True,False
2011-04-03,10.6666666667,San Antonio Spurs,Phoenix Suns,1,18-30,9,three point jumper,True,24,True,False
2011-04-03,11.1333333333,San Antonio Spurs,Phoenix Suns,1,20-32,10,two point shot,True,8,True,False
2011-04-03,11.9666666667,San Antonio Spurs,Phoenix Suns,1,20-33,12,free throw,True,15,True,False
2011-04-03,11.9666666667,San Antonio Spurs,Phoenix Suns,1,20-34,13,free throw,True,15,True,False
2011-04-03,11.9666666667,San Antonio Spurs,Phoenix Suns,1,20-35,14,free throw,True,15,True,False
2011-04-03,14.6833333333,San Antonio Spurs,Phoenix Suns,2,24-43,16,three point jumper,True,25,False,False
2011-04-03,16.2,San Antonio Spurs,Phoenix Suns,2,26-51,22,three point jumper,True,24,True,False
2011-04-03,22.9333333333,San Antonio Spurs,Phoenix Suns,2,40-64,21,three point jumper,True,23,True,False
2011-04-03,24.0,San Antonio Spurs,Phoenix Suns,2,46-70,22,two point jumper,True,15,True,False
2011-04-03,31.85,San Antonio Spurs,Phoenix Suns,3,59-83,21,three point jumper,True,25,False,False
2011-04-03,33.1166666667,San Antonio Spurs,Phoenix Suns,3,62-83,19,two point jumper,True,12,False,False
2011-04-03,34.0,San Antonio Spurs,Phoenix Suns,3,65-86,18,three point jumper,True,23,False,False
2011-04-03,35.1166666667,San Antonio Spurs,Phoenix Suns,3,67-86,17,layup,True,0,False,False
2011-04-03,35.5333333333,San Antonio Spurs,Phoenix Suns,3,69-88,17,layup,True,0,True,False
2011-04-03,35.9666666667,San Antonio Spurs,Phoenix Suns,3,71-90,17,layup,True,0,True,False
2011-04-03,35.9666666667,San Antonio Spurs,Phoenix Suns,3,71-91,19,free throw,True,15,True,False
2011-04-13,9.2,San Antonio Spurs,Phoenix Suns,1,18-35,-20,three point jumper,False,22,False,False
2011-04-13,11.4833333333,San Antonio Spurs,Phoenix Suns,1,25-41,-19,three point jumper,False,26,False,False
2011-04-13,31.8833333333,San Antonio Spurs,Phoenix Suns,3,66-77,-13,two point jumper,False,5,True,False
2011-04-13,31.8833333333,San Antonio Spurs,Phoenix Suns,3,67-77,-11,free throw,False,15,True,False
2011-04-13,32.4833333333,San Antonio Spurs,Phoenix Suns,3,67-79,-14,two point jumper,False,1,False,False
2011-04-13,35.1666666667,San Antonio Spurs,Phoenix Suns,3,72-83,-13,two point jumper,False,7,False,False
2011-04-13,37.5166666667,San Antonio Spurs,Phoenix Suns,4,78-87,-11,two point jumper,False,9,True,False
2011-04-13,37.5166666667,San Antonio Spurs,Phoenix Suns,4,79-87,-9,free throw,False,15,True,False
2011-04-13,38.9666666667,San Antonio Spurs,Phoenix Suns,4,83-90,-9,two point jumper,False,19,True,False
2011-04-13,40.7333333333,San Antonio Spurs,Phoenix Suns,4,83-92,-11,two point shot,False,6,False,False
2011-04-13,44.7833333333,San Antonio Spurs,Phoenix Suns,4,94-100,-8,two point shot,False,1,True,False
2011-04-13,46.2666666667,San Antonio Spurs,Phoenix Suns,4,96-102,-7,free throw,False,15,False,False
2011-04-13,46.2666666667,San Antonio Spurs,Phoenix Suns,4,97-102,-6,free throw,False,15,True,False
2011-04-13,47.8833333333,San Antonio Spurs,Phoenix Suns,4,100-102,-3,free throw,False,15,True,False
2011-04-13,47.8833333333,San Antonio Spurs,Phoenix Suns,4,101-102,-2,free throw,False,15,True,False
2011-02-04,7.13333333333,San Antonio Spurs,Sacramento Kings,1,18-8,8,two point jumper,False,17,True,True
2011-02-04,9.8,San Antonio Spurs,Sacramento Kings,1,27-14,11,two point jumper,False,15,True,True
2011-02-04,11.3833333333,San Antonio Spurs,Sacramento Kings,1,30-19,10,free throw,False,15,True,True
2011-02-04,11.3833333333,San Antonio Spurs,Sacramento Kings,1,31-19,11,free throw,False,15,True,True
2011-02-04,11.9666666667,San Antonio Spurs,Sacramento Kings,1,31-19,10,two point jumper,False,7,False,True
2011-02-04,13.75,San Antonio Spurs,Sacramento Kings,2,41-21,18,layup,False,0,True,True
2011-02-04,24.0,San Antonio Spurs,Sacramento Kings,2,61-43,15,three point jumper,False,25,False,True
2011-02-04,33.0,San Antonio Spurs,Sacramento Kings,3,84-65,17,two point jumper,False,20,False,True
2011-02-04,39.3833333333,San Antonio Spurs,Sacramento Kings,4,98-81,15,two point jumper,False,8,True,True
2011-02-04,40.25,San Antonio Spurs,Sacramento Kings,4,98-81,14,three point jumper,False,26,False,True
2011-03-11,10.8666666667,San Antonio Spurs,Sacramento Kings,1,18-18,-3,three point jumper,True,25,False,True
2011-03-11,15.0833333333,San Antonio Spurs,Sacramento Kings,2,30-28,-4,two point jumper,True,6,True,True
2011-03-11,15.5,San Antonio Spurs,Sacramento Kings,2,30-29,-3,two point jumper,True,19,False,True
2011-03-11,16.9166666667,San Antonio Spurs,Sacramento Kings,2,34-31,-5,two point shot,True,9,True,True
2011-03-11,17.35,San Antonio Spurs,Sacramento Kings,2,36-34,-5,three point jumper,True,25,True,True
2011-03-11,18.8833333333,San Antonio Spurs,Sacramento Kings,2,40-41,-1,layup,True,0,True,True
2011-03-11,19.95,San Antonio Spurs,Sacramento Kings,2,40-41,-1,two point jumper,True,4,False,True
2011-03-11,27.8833333333,San Antonio Spurs,Sacramento Kings,3,53-58,3,two point jumper,True,20,False,True
2011-03-11,30.5666666667,San Antonio Spurs,Sacramento Kings,3,61-62,-2,three point jumper,True,22,False,True
2011-03-11,31.75,San Antonio Spurs,Sacramento Kings,3,61-65,1,three point jumper,True,23,True,True
2011-03-11,37.7166666667,San Antonio Spurs,Sacramento Kings,4,77-83,4,layup,True,0,True,True
2011-03-11,42.2166666667,San Antonio Spurs,Sacramento Kings,4,89-88,-3,two point jumper,True,1,False,True
2011-04-06,8.65,San Antonio Spurs,Sacramento Kings,1,13-19,4,two point shot,True,4,False,False
2011-04-06,10.6,San Antonio Spurs,Sacramento Kings,1,17-21,2,two point shot,True,8,False,False
2011-04-06,11.8333333333,San Antonio Spurs,Sacramento Kings,1,22-23,-1,two point shot,True,5,False,False
2011-04-06,12.8333333333,San Antonio Spurs,Sacramento Kings,2,24-23,-4,three point jumper,True,25,False,False
2011-04-06,15.3166666667,San Antonio Spurs,Sacramento Kings,2,27-30,2,free throw,True,15,True,False
2011-04-06,15.3166666667,San Antonio Spurs,Sacramento Kings,2,27-31,3,free throw,True,15,True,False
2011-04-06,15.8166666667,San Antonio Spurs,Sacramento Kings,2,27-34,4,three point jumper,True,26,True,False
2011-04-06,16.5333333333,San Antonio Spurs,Sacramento Kings,2,29-34,3,two point shot,True,7,False,False
2011-04-06,24.0,San Antonio Spurs,Sacramento Kings,2,49-51,0,layup,True,0,True,False
2011-04-06,30.4166666667,San Antonio Spurs,Sacramento Kings,3,63-74,8,three point jumper,True,23,True,False
2011-04-06,30.8166666667,San Antonio Spurs,Sacramento Kings,3,63-76,11,layup,True,0,True,False
2011-04-06,33.9166666667,San Antonio Spurs,Sacramento Kings,3,67-83,14,two point shot,True,16,True,False
2011-04-06,35.4,San Antonio Spurs,Sacramento Kings,3,70-90,17,three point jumper,True,25,True,False
2011-04-06,35.9666666667,San Antonio Spurs,Sacramento Kings,3,70-91,20,free throw,True,15,True,False
2011-04-06,35.9666666667,San Antonio Spurs,Sacramento Kings,3,70-92,21,free throw,True,15,True,False
2011-04-06,36.1833333333,San Antonio Spurs,Sacramento Kings,4,70-92,20,two point jumper,True,11,False,False
2011-04-06,42.85,San Antonio Spurs,Sacramento Kings,4,87-108,18,three point jumper,True,26,False,False
2011-11-17,13.1833333333,San Antonio Spurs,Chicago Bulls,2,25-20,-7,two point jumper,True,22,False,False
2011-11-17,15.5166666667,San Antonio Spurs,Chicago Bulls,2,29-22,-9,two point shot,True,14,False,False
2011-11-17,15.8333333333,San Antonio Spurs,Chicago Bulls,2,29-22,-8,free throw,True,15,False,False
2011-11-17,15.8333333333,San Antonio Spurs,Chicago Bulls,2,29-23,-7,free throw,True,15,True,False
2011-11-17,18.6,San Antonio Spurs,Chicago Bulls,2,36-28,-10,layup,True,0,False,False
2011-11-17,21.4333333333,San Antonio Spurs,Chicago Bulls,2,45-30,-17,two point jumper,True,21,True,False
2011-11-17,21.4333333333,San Antonio Spurs,Chicago Bulls,2,45-31,-15,free throw,True,15,True,False
2011-11-17,34.0833333333,San Antonio Spurs,Chicago Bulls,3,55-68,11,two point shot,True,9,True,False
2011-11-17,35.35,San Antonio Spurs,Chicago Bulls,3,59-72,11,two point shot,True,1,True,False
2011-11-17,36.8333333333,San Antonio Spurs,Chicago Bulls,4,63-76,11,two point jumper,True,15,True,False
2011-11-17,43.3166666667,San Antonio Spurs,Chicago Bulls,4,80-93,10,three point jumper,True,24,True,False
2011-11-17,47.6333333333,San Antonio Spurs,Chicago Bulls,4,94-102,7,free throw,True,15,False,False
2011-11-17,47.6333333333,San Antonio Spurs,Chicago Bulls,4,94-103,8,free throw,True,15,True,False
2011-02-17,9.5,San Antonio Spurs,Chicago Bulls,1,18-24,-8,two point jumper,False,15,False,True
2011-02-17,10.85,San Antonio Spurs,Chicago Bulls,1,22-28,-9,three point jumper,False,24,True,True
2011-02-17,30.7833333333,San Antonio Spurs,Chicago Bulls,3,66-73,-8,free throw,False,15,True,True
2011-02-17,33.8166666667,San Antonio Spurs,Chicago Bulls,3,75-79,-6,two point jumper,False,22,True,True
2011-02-17,35.75,San Antonio Spurs,Chicago Bulls,3,75-83,-10,two point shot,False,2,False,True
2011-02-17,37.75,San Antonio Spurs,Chicago Bulls,4,78-85,-9,two point jumper,False,20,False,True
2011-11-20,11.9666666667,San Antonio Spurs,Cleveland Cavaliers,1,29-27,-3,free throw,True,15,True,False
2011-11-20,11.9666666667,San Antonio Spurs,Cleveland Cavaliers,1,29-28,-2,free throw,True,15,True,False
2011-11-20,15.7,San Antonio Spurs,Cleveland Cavaliers,2,36-45,7,two point shot,True,12,True,False
2011-11-20,22.0833333333,San Antonio Spurs,Cleveland Cavaliers,2,52-60,6,two point jumper,True,17,True,False
2011-11-20,29.85,San Antonio Spurs,Cleveland Cavaliers,3,63-78,13,two point shot,True,20,True,False
2011-11-20,37.45,San Antonio Spurs,Cleveland Cavaliers,4,77-89,9,three point jumper,True,22,False,False
2011-11-20,38.3333333333,San Antonio Spurs,Cleveland Cavaliers,4,79-89,7,three point jumper,True,23,False,False
2011-03-02,1.65,San Antonio Spurs,Cleveland Cavaliers,1,4-2,0,two point jumper,False,15,True,False
2011-03-02,4.38333333333,San Antonio Spurs,Cleveland Cavaliers,1,10-10,-2,layup,False,0,True,False
2011-03-02,5.75,San Antonio Spurs,Cleveland Cavaliers,1,10-10,-2,two point jumper,False,5,False,False
2011-03-02,5.85,San Antonio Spurs,Cleveland Cavaliers,1,12-10,0,two point jumper,False,1,True,False
2011-03-02,7.21666666667,San Antonio Spurs,Cleveland Cavaliers,1,16-14,0,two point jumper,False,21,False,False
2011-03-02,8.86666666667,San Antonio Spurs,Cleveland Cavaliers,1,18-18,-2,two point shot,False,1,False,False
2011-03-02,15.95,San Antonio Spurs,Cleveland Cavaliers,2,32-36,-6,layup,False,0,True,False
2011-03-02,15.95,San Antonio Spurs,Cleveland Cavaliers,2,33-36,-4,free throw,False,15,True,False
2011-03-02,16.45,San Antonio Spurs,Cleveland Cavaliers,2,35-36,-3,two point jumper,False,9,True,False
2011-03-02,19.6666666667,San Antonio Spurs,Cleveland Cavaliers,2,44-41,0,three point jumper,False,23,False,False
2011-03-02,20.5666666667,San Antonio Spurs,Cleveland Cavaliers,2,48-43,3,layup,False,0,True,False
2011-03-02,21.75,San Antonio Spurs,Cleveland Cavaliers,2,49-46,2,free throw,False,15,True,False
2011-03-02,21.75,San Antonio Spurs,Cleveland Cavaliers,2,50-46,3,free throw,False,15,True,False
2011-03-02,22.9,San Antonio Spurs,Cleveland Cavaliers,2,54-48,5,free throw,False,15,True,False
2011-03-02,22.9,San Antonio Spurs,Cleveland Cavaliers,2,55-48,6,free throw,False,15,True,False
2011-03-02,24.2666666667,San Antonio Spurs,Cleveland Cavaliers,3,60-52,5,three point jumper,False,24,True,False
2011-03-02,26.9333333333,San Antonio Spurs,Cleveland Cavaliers,3,66-57,6,three point jumper,False,24,False,False
2011-03-02,33.0,San Antonio Spurs,Cleveland Cavaliers,3,80-65,12,three point jumper,False,25,False,False
2011-03-02,35.1833333333,San Antonio Spurs,Cleveland Cavaliers,3,89-69,18,two point jumper,False,7,True,False
2011-03-02,47.3,San Antonio Spurs,Cleveland Cavaliers,4,109-99,8,two point shot,False,6,False,False
2011-02-08,11.1666666667,San Antonio Spurs,Detroit Pistons,1,24-21,1,two point shot,False,9,False,False
2011-02-08,15.2166666667,San Antonio Spurs,Detroit Pistons,2,37-36,0,free throw,False,15,True,False
2011-02-08,15.2166666667,San Antonio Spurs,Detroit Pistons,2,38-36,1,free throw,False,15,True,False
2011-02-08,19.9833333333,San Antonio Spurs,Detroit Pistons,2,43-48,-7,two point jumper,False,16,False,False
2011-02-08,34.4833333333,San Antonio Spurs,Detroit Pistons,3,66-61,3,two point jumper,False,18,False,False
2011-02-08,35.9166666667,San Antonio Spurs,Detroit Pistons,3,71-66,3,layup,False,0,True,False
2011-02-08,40.0,San Antonio Spurs,Detroit Pistons,4,80-74,4,two point jumper,False,6,False,False
2011-02-08,40.6666666667,San Antonio Spurs,Detroit Pistons,4,80-76,1,three point jumper,False,24,False,False
2011-03-09,12.5666666667,San Antonio Spurs,Detroit Pistons,2,26-40,11,three point jumper,True,25,False,True
2011-03-09,32.05,San Antonio Spurs,Detroit Pistons,3,67-79,10,two point shot,True,20,True,True
2011-03-09,32.6666666667,San Antonio Spurs,Detroit Pistons,3,70-79,6,three point jumper,True,24,False,True
2011-03-09,36.7666666667,San Antonio Spurs,Detroit Pistons,4,75-88,11,layup,True,0,False,True
2011-03-09,40.0,San Antonio Spurs,Detroit Pistons,4,81-94,12,free throw,True,15,False,True
2011-03-09,40.0,San Antonio Spurs,Detroit Pistons,4,81-95,13,free throw,True,15,True,True
2011-03-09,40.6666666667,San Antonio Spurs,Detroit Pistons,4,83-97,12,layup,True,0,True,True
2011-03-09,42.7,San Antonio Spurs,Detroit Pistons,4,90-99,6,three point jumper,True,23,False,True
2011-10-27,11.4166666667,San Antonio Spurs,Indiana Pacers,1,30-36,5,free throw,True,15,False,True
2011-10-27,11.4166666667,San Antonio Spurs,Indiana Pacers,1,30-37,6,free throw,True,15,True,True
2011-10-27,31.5,San Antonio Spurs,Indiana Pacers,3,82-81,-4,three point jumper,True,24,False,True
2011-10-27,32.9833333333,San Antonio Spurs,Indiana Pacers,3,84-85,-1,two point jumper,True,14,True,True
2011-10-27,33.5333333333,San Antonio Spurs,Indiana Pacers,3,84-86,1,free throw,True,15,True,True
2011-10-27,33.5333333333,San Antonio Spurs,Indiana Pacers,3,84-87,2,free throw,True,15,True,True
2011-10-27,35.4833333333,San Antonio Spurs,Indiana Pacers,3,89-91,1,free throw,True,15,False,True
2011-10-27,35.4833333333,San Antonio Spurs,Indiana Pacers,3,89-92,2,free throw,True,15,True,True
2011-10-27,39.3,San Antonio Spurs,Indiana Pacers,4,93-100,5,two point jumper,True,6,True,True
2011-10-27,40.8833333333,San Antonio Spurs,Indiana Pacers,4,93-106,11,two point jumper,True,1,True,True
2011-10-27,41.5333333333,San Antonio Spurs,Indiana Pacers,4,95-109,11,three point jumper,True,23,True,True
2011-10-27,41.5333333333,San Antonio Spurs,Indiana Pacers,4,95-110,14,free throw,True,15,True,True
2011-10-27,44.5333333333,San Antonio Spurs,Indiana Pacers,4,102-115,12,free throw,True,15,True,True
2011-10-27,44.5333333333,San Antonio Spurs,Indiana Pacers,4,102-116,13,free throw,True,15,True,True
2011-10-27,46.1,San Antonio Spurs,Indiana Pacers,4,104-118,12,two point shot,True,9,False,True
2011-10-27,47.0833333333,San Antonio Spurs,Indiana Pacers,4,106-122,14,two point jumper,True,21,False,True
2011-10-27,47.4666666667,San Antonio Spurs,Indiana Pacers,4,106-122,14,two point jumper,True,19,False,True
2011-01-07,4.03333333333,San Antonio Spurs,Indiana Pacers,1,5-8,-5,layup,False,0,True,True
2011-01-07,11.5166666667,San Antonio Spurs,Indiana Pacers,1,19-18,-2,three point jumper,False,25,True,True
2011-01-07,12.6333333333,San Antonio Spurs,Indiana Pacers,2,19-23,-5,free throw,False,15,False,True
2011-01-07,12.6333333333,San Antonio Spurs,Indiana Pacers,2,19-23,-5,free throw,False,15,False,True
2011-01-07,13.5,San Antonio Spurs,Indiana Pacers,2,23-25,-4,two point jumper,False,14,True,True
2011-01-07,13.75,San Antonio Spurs,Indiana Pacers,2,25-25,-2,two point shot,False,13,True,True
2011-01-07,18.1333333333,San Antonio Spurs,Indiana Pacers,2,34-38,-7,three point jumper,False,24,False,True
2011-01-07,20.55,San Antonio Spurs,Indiana Pacers,2,37-44,-8,free throw,False,15,True,True
2011-01-07,20.55,San Antonio Spurs,Indiana Pacers,2,38-44,-7,free throw,False,15,True,True
2011-01-07,28.4166666667,San Antonio Spurs,Indiana Pacers,3,55-57,-5,three point jumper,False,23,False,True
2011-01-07,33.35,San Antonio Spurs,Indiana Pacers,3,60-71,-13,two point jumper,False,16,False,True
2011-01-07,41.5333333333,San Antonio Spurs,Indiana Pacers,4,72-81,-12,three point jumper,False,25,False,True
2011-01-07,44.2,San Antonio Spurs,Indiana Pacers,4,83-83,-2,two point shot,False,1,True,True
2011-01-07,46.8833333333,San Antonio Spurs,Indiana Pacers,4,85-87,-4,two point jumper,False,15,True,True
2011-01-07,46.8833333333,San Antonio Spurs,Indiana Pacers,4,86-87,-2,free throw,False,15,True,True
2011-12-15,15.3666666667,San Antonio Spurs,Milwaukee Bucks,2,24-30,4,layup,True,0,True,True
2011-12-15,28.6,San Antonio Spurs,Milwaukee Bucks,3,45-60,14,free throw,True,15,True,True
2011-12-15,28.6,San Antonio Spurs,Milwaukee Bucks,3,45-61,15,free throw,True,15,True,True
2011-12-15,28.6,San Antonio Spurs,Milwaukee Bucks,3,45-61,15,free throw,True,15,False,True
2011-12-15,30.7833333333,San Antonio Spurs,Milwaukee Bucks,3,49-62,12,free throw,True,15,True,True
2011-12-15,30.7833333333,San Antonio Spurs,Milwaukee Bucks,3,49-63,13,free throw,True,15,True,True
2011-12-15,33.3666666667,San Antonio Spurs,Milwaukee Bucks,3,55-67,10,two point shot,True,1,False,True
2011-01-12,6.63333333333,San Antonio Spurs,Milwaukee Bucks,1,14-12,0,layup,False,0,True,True
2011-01-12,22.6333333333,San Antonio Spurs,Milwaukee Bucks,2,41-49,-11,three point jumper,False,23,False,True
2011-01-12,30.6,San Antonio Spurs,Milwaukee Bucks,3,52-55,-5,two point jumper,False,1,True,True
2011-01-12,41.35,San Antonio Spurs,Milwaukee Bucks,4,79-72,5,two point jumper,False,18,False,True
2011-01-12,44.0333333333,San Antonio Spurs,Milwaukee Bucks,4,81-75,4,two point jumper,False,14,False,True
2011-11-26,9.2,San Antonio Spurs,Dallas Mavericks,1,20-16,-6,two point jumper,True,14,True,True
2011-11-26,11.2666666667,San Antonio Spurs,Dallas Mavericks,1,23-26,2,free throw,True,15,True,True
2011-11-26,11.2666666667,San Antonio Spurs,Dallas Mavericks,1,23-27,3,free throw,True,15,True,True
2011-11-26,11.65,San Antonio Spurs,Dallas Mavericks,1,25-29,2,two point jumper,True,14,True,True
2011-11-26,12.8833333333,San Antonio Spurs,Dallas Mavericks,2,29-31,0,two point jumper,True,17,False,True
2011-11-26,15.95,San Antonio Spurs,Dallas Mavericks,2,35-34,-2,free throw,True,15,True,True
2011-11-26,15.95,San Antonio Spurs,Dallas Mavericks,2,35-35,-1,free throw,True,15,True,True
2011-11-26,21.1666666667,San Antonio Spurs,Dallas Mavericks,2,45-49,1,three point jumper,True,22,False,True
2011-11-26,22.9,San Antonio Spurs,Dallas Mavericks,2,49-50,0,free throw,True,15,True,True
2011-11-26,22.9,San Antonio Spurs,Dallas Mavericks,2,49-51,1,free throw,True,15,True,True
2011-11-26,33.7666666667,San Antonio Spurs,Dallas Mavericks,3,65-71,4,layup,True,0,True,True
2011-11-26,34.7166666667,San Antonio Spurs,Dallas Mavericks,3,68-72,3,free throw,True,15,True,True
2011-11-26,34.7166666667,San Antonio Spurs,Dallas Mavericks,3,68-73,4,free throw,True,15,True,True
2011-11-26,36.55,San Antonio Spurs,Dallas Mavericks,4,71-76,2,three point jumper,True,23,True,True
2011-11-26,41.6,San Antonio Spurs,Dallas Mavericks,4,84-81,-5,two point jumper,True,17,False,True
2011-11-26,43.25,San Antonio Spurs,Dallas Mavericks,4,86-88,0,two point shot,True,1,True,True
2011-11-26,47.5,San Antonio Spurs,Dallas Mavericks,4,102-94,-10,two point jumper,True,15,True,True
2011-11-26,47.7666666667,San Antonio Spurs,Dallas Mavericks,4,103-94,-11,two point jumper,True,6,False,True
2011-12-30,7.28333333333,San Antonio Spurs,Dallas Mavericks,1,15-18,-6,three point jumper,False,23,True,True
2011-12-30,9.95,San Antonio Spurs,Dallas Mavericks,1,19-24,-7,two point jumper,False,19,False,True
2011-12-30,11.4166666667,San Antonio Spurs,Dallas Mavericks,1,26-27,-3,layup,False,0,True,True
2011-12-30,11.4166666667,San Antonio Spurs,Dallas Mavericks,1,27-27,-1,free throw,False,15,True,True
2011-12-30,12.2166666667,San Antonio Spurs,Dallas Mavericks,2,31-27,2,two point shot,False,7,True,True
2011-12-30,22.0,San Antonio Spurs,Dallas Mavericks,2,50-43,5,two point jumper,False,1,False,True
2011-12-30,30.7333333333,San Antonio Spurs,Dallas Mavericks,3,63-58,2,three point jumper,False,22,False,True
2011-12-30,32.9333333333,San Antonio Spurs,Dallas Mavericks,3,65-62,1,two point shot,False,1,True,True
2011-12-30,47.0166666667,San Antonio Spurs,Dallas Mavericks,4,92-84,6,two point shot,False,6,True,True
2011-01-14,7.56666666667,San Antonio Spurs,Dallas Mavericks,1,11-19,7,free throw,True,15,True,False
2011-01-14,7.56666666667,San Antonio Spurs,Dallas Mavericks,1,11-20,8,free throw,True,15,True,False
2011-01-14,9.18333333333,San Antonio Spurs,Dallas Mavericks,1,14-22,6,layup,True,0,False,False
2011-01-14,21.1166666667,San Antonio Spurs,Dallas Mavericks,2,34-52,15,three point jumper,True,23,False,False
2011-01-14,21.2166666667,San Antonio Spurs,Dallas Mavericks,2,34-52,16,two point shot,True,15,False,False
2011-01-14,23.0833333333,San Antonio Spurs,Dallas Mavericks,2,40-55,13,two point jumper,True,5,True,False
2011-01-14,34.25,San Antonio Spurs,Dallas Mavericks,3,61-83,19,three point jumper,True,25,True,False
2011-01-14,34.8833333333,San Antonio Spurs,Dallas Mavericks,3,61-83,20,two point shot,True,7,False,False
2011-01-14,38.4666666667,San Antonio Spurs,Dallas Mavericks,4,66-85,17,two point jumper,True,1,False,False
2011-01-14,43.6666666667,San Antonio Spurs,Dallas Mavericks,4,78-96,17,free throw,True,15,True,False
2011-01-14,43.6666666667,San Antonio Spurs,Dallas Mavericks,4,78-97,18,free throw,True,15,True,False
2011-03-18,11.5,San Antonio Spurs,Dallas Mavericks,1,28-18,7,three point jumper,False,23,False,True
2011-03-18,13.5666666667,San Antonio Spurs,Dallas Mavericks,2,32-22,8,two point jumper,False,18,False,True
2011-03-18,14.75,San Antonio Spurs,Dallas Mavericks,2,38-22,14,two point shot,False,15,True,True
2011-03-18,17.75,San Antonio Spurs,Dallas Mavericks,2,40-28,10,layup,False,0,False,True
2011-03-18,20.4833333333,San Antonio Spurs,Dallas Mavericks,2,46-34,10,layup,False,0,True,True
2011-03-18,39.1833333333,San Antonio Spurs,Dallas Mavericks,4,73-66,5,two point shot,False,9,False,True
2011-03-18,48.0,San Antonio Spurs,Dallas Mavericks,4,97-91,3,three point jumper,False,26,False,True
2011-11-06,13.7,San Antonio Spurs,Houston Rockets,2,39-37,-3,free throw,True,15,True,True
2011-11-06,13.7,San Antonio Spurs,Houston Rockets,2,39-38,-2,free throw,True,15,True,True
2011-11-06,16.5,San Antonio Spurs,Houston Rockets,2,43-43,-2,layup,True,0,True,True
2011-11-06,32.4666666667,San Antonio Spurs,Houston Rockets,3,72-83,8,three point jumper,True,24,False,True
2011-11-06,33.2,San Antonio Spurs,Houston Rockets,3,74-85,9,two point jumper,True,19,True,True
2011-11-06,33.75,San Antonio Spurs,Houston Rockets,3,76-87,9,two point jumper,True,16,True,True
2011-11-06,34.4333333333,San Antonio Spurs,Houston Rockets,3,76-88,11,free throw,True,15,True,True
2011-11-06,34.4333333333,San Antonio Spurs,Houston Rockets,3,76-89,12,free throw,True,15,True,True
2011-11-06,35.7666666667,San Antonio Spurs,Houston Rockets,3,82-91,6,three point jumper,True,24,False,True
2011-01-29,12.0,San Antonio Spurs,Houston Rockets,1,26-25,-4,three point jumper,True,30,False,False
2011-01-29,33.5833333333,San Antonio Spurs,Houston Rockets,3,66-72,4,two point shot,True,1,True,False
2011-01-29,34.6166666667,San Antonio Spurs,Houston Rockets,3,68-73,4,free throw,True,15,True,False
2011-01-29,34.6166666667,San Antonio Spurs,Houston Rockets,3,68-74,5,free throw,True,15,True,False
2011-01-29,36.8666666667,San Antonio Spurs,Houston Rockets,4,73-78,3,two point jumper,True,20,False,False
2011-01-29,40.4833333333,San Antonio Spurs,Houston Rockets,4,79-93,11,three point jumper,True,25,True,False
2011-01-29,41.4166666667,San Antonio Spurs,Houston Rockets,4,81-93,10,two point jumper,True,19,False,False
2011-01-29,41.75,San Antonio Spurs,Houston Rockets,4,81-95,12,dunk,True,0,True,False
2011-01-29,41.75,San Antonio Spurs,Houston Rockets,4,81-96,14,free throw,True,15,True,False
2011-01-29,44.3,San Antonio Spurs,Houston Rockets,4,87-103,15,free throw,True,15,True,False
2011-01-29,44.3,San Antonio Spurs,Houston Rockets,4,87-104,16,free throw,True,15,True,False
2011-01-29,44.75,San Antonio Spurs,Houston Rockets,4,90-104,13,free throw,True,15,False,False
2011-01-29,44.75,San Antonio Spurs,Houston Rockets,4,90-105,14,free throw,True,15,True,False
2011-01-29,44.75,San Antonio Spurs,Houston Rockets,4,90-106,15,free throw,True,15,True,False
2011-03-12,14.65,San Antonio Spurs,Houston Rockets,2,44-32,10,layup,False,0,True,True
2011-03-12,17.85,San Antonio Spurs,Houston Rockets,2,50-41,7,two point shot,False,19,False,True
2011-03-12,28.85,San Antonio Spurs,Houston Rockets,3,63-60,1,two point shot,False,18,True,True
2011-03-12,30.2,San Antonio Spurs,Houston Rockets,3,66-67,-4,three point jumper,False,22,False,True
2011-03-12,33.0666666667,San Antonio Spurs,Houston Rockets,3,73-70,1,layup,False,0,True,True
