date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-06,43.1333333333,Philadelphia 76ers,New York Knicks,4,87-82,-7,layup,True,0,True,False
2011-04-06,43.1333333333,Philadelphia 76ers,New York Knicks,4,87-82,-6,free throw,True,15,False,False
2011-04-06,43.8833333333,Philadelphia 76ers,New York Knicks,4,87-82,-7,two point shot,True,1,False,False
2011-04-06,44.3166666667,Philadelphia 76ers,New York Knicks,4,87-84,-5,layup,True,0,True,False
2011-04-06,44.7666666667,Philadelphia 76ers,New York Knicks,4,87-86,-3,layup,True,0,True,False
2011-04-06,47.9,Philadelphia 76ers,New York Knicks,4,95-92,-4,free throw,True,15,True,False
2011-04-06,47.9,Philadelphia 76ers,New York Knicks,4,95-92,-4,free throw,True,15,False,False
2011-10-27,6.81666666667,Philadelphia 76ers,Miami Heat,1,10-8,-4,dunk,True,0,True,False
2011-10-27,8.4,Philadelphia 76ers,Miami Heat,1,12-10,-4,layup,True,0,True,False
2011-10-27,8.4,Philadelphia 76ers,Miami Heat,1,12-10,-3,free throw,True,15,False,False
2011-10-27,10.0166666667,Philadelphia 76ers,Miami Heat,1,16-12,-6,two point jumper,True,21,True,False
2011-10-27,14.4333333333,Philadelphia 76ers,Miami Heat,2,24-25,-1,two point shot,True,1,True,False
2011-10-27,14.4333333333,Philadelphia 76ers,Miami Heat,2,24-26,1,free throw,True,15,True,False
2011-10-27,18.3833333333,Philadelphia 76ers,Miami Heat,2,37-28,-11,layup,True,0,False,False
2011-10-27,20.7833333333,Philadelphia 76ers,Miami Heat,2,43-34,-11,two point shot,True,1,True,False
2011-10-27,23.35,Philadelphia 76ers,Miami Heat,2,47-39,-11,three point jumper,True,24,False,False
2011-10-27,30.4166666667,Philadelphia 76ers,Miami Heat,3,63-48,-16,free throw,True,15,True,False
2011-10-27,30.4166666667,Philadelphia 76ers,Miami Heat,3,63-49,-15,free throw,True,15,True,False
2011-10-27,36.8166666667,Philadelphia 76ers,Miami Heat,4,80-58,-24,two point jumper,True,14,True,False
2011-10-29,35.5,Philadelphia 76ers,Atlanta Hawks,3,82-73,-11,layup,True,0,True,False
2011-10-29,36.25,Philadelphia 76ers,Atlanta Hawks,4,84-76,-10,layup,True,0,True,False
2011-10-29,38.3833333333,Philadelphia 76ers,Atlanta Hawks,4,89-78,-13,two point jumper,True,1,False,False
2011-10-29,39.5,Philadelphia 76ers,Atlanta Hawks,4,91-80,-13,two point shot,True,1,True,False
2011-10-29,39.5,Philadelphia 76ers,Atlanta Hawks,4,91-80,-12,free throw,True,15,False,False
2011-10-29,41.0,Philadelphia 76ers,Atlanta Hawks,4,91-85,-8,two point jumper,True,1,False,False
2011-10-29,42.2833333333,Philadelphia 76ers,Atlanta Hawks,4,95-85,-12,two point jumper,True,1,False,False
2011-10-29,43.2,Philadelphia 76ers,Atlanta Hawks,4,97-87,-12,two point jumper,True,17,False,False
2011-10-30,6.73333333333,Philadelphia 76ers,Indiana Pacers,1,12-16,-6,two point jumper,False,11,False,False
2011-10-30,9.95,Philadelphia 76ers,Indiana Pacers,1,19-21,-4,layup,False,0,False,False
2011-10-30,12.3833333333,Philadelphia 76ers,Indiana Pacers,2,28-21,5,two point shot,False,14,True,False
2011-10-30,23.65,Philadelphia 76ers,Indiana Pacers,2,51-49,-1,three point jumper,False,25,True,False
2011-10-30,28.7,Philadelphia 76ers,Indiana Pacers,3,53-61,-10,two point jumper,False,21,False,False
2011-10-30,34.0166666667,Philadelphia 76ers,Indiana Pacers,3,64-72,-10,two point jumper,False,19,True,False
2011-10-30,35.5833333333,Philadelphia 76ers,Indiana Pacers,3,66-78,-14,two point jumper,False,16,True,False
2011-10-30,39.25,Philadelphia 76ers,Indiana Pacers,4,71-84,-15,layup,False,0,True,False
2011-10-30,39.6333333333,Philadelphia 76ers,Indiana Pacers,4,71-85,-16,two point jumper,False,1,False,False
2011-11-02,9.16666666667,Philadelphia 76ers,Washington Wizards,1,25-16,7,two point jumper,False,19,True,False
2011-11-02,38.6333333333,Philadelphia 76ers,Washington Wizards,4,70-78,-10,two point shot,False,1,True,False
2011-11-02,41.75,Philadelphia 76ers,Washington Wizards,4,84-86,-4,two point shot,False,1,True,False
2011-11-02,46.5333333333,Philadelphia 76ers,Washington Wizards,4,98-92,4,two point shot,False,1,True,False
2011-11-03,9.01666666667,Philadelphia 76ers,Indiana Pacers,1,14-23,7,two point shot,True,15,True,False
2011-11-03,10.0,Philadelphia 76ers,Indiana Pacers,1,14-23,7,two point jumper,True,12,False,False
2011-11-03,10.3,Philadelphia 76ers,Indiana Pacers,1,14-23,7,two point jumper,True,17,False,False
2011-11-03,16.1,Philadelphia 76ers,Indiana Pacers,2,19-35,14,layup,True,0,False,False
2011-11-03,16.1666666667,Philadelphia 76ers,Indiana Pacers,2,19-37,16,layup,True,0,True,False
2011-11-03,17.6666666667,Philadelphia 76ers,Indiana Pacers,2,22-41,17,layup,True,0,True,False
2011-11-03,20.0166666667,Philadelphia 76ers,Indiana Pacers,2,27-43,14,layup,True,0,False,False
2011-11-03,22.6166666667,Philadelphia 76ers,Indiana Pacers,2,29-52,21,two point shot,True,1,True,False
2011-11-03,23.2666666667,Philadelphia 76ers,Indiana Pacers,2,31-55,21,three point jumper,True,26,True,False
2011-11-03,30.2333333333,Philadelphia 76ers,Indiana Pacers,3,49-66,15,two point jumper,True,22,False,False
2011-11-03,32.2166666667,Philadelphia 76ers,Indiana Pacers,3,52-69,15,layup,True,0,True,False
2011-11-03,33.7,Philadelphia 76ers,Indiana Pacers,3,54-73,17,two point jumper,True,1,False,False
2011-11-03,37.8666666667,Philadelphia 76ers,Indiana Pacers,4,60-82,20,two point jumper,True,16,False,False
2011-11-03,39.8833333333,Philadelphia 76ers,Indiana Pacers,4,63-88,23,two point shot,True,1,True,False
2011-11-03,39.8833333333,Philadelphia 76ers,Indiana Pacers,4,63-89,25,free throw,True,15,True,False
2011-11-05,5.88333333333,Philadelphia 76ers,Cleveland Cavaliers,1,17-4,-15,two point jumper,True,19,False,False
2011-11-05,6.38333333333,Philadelphia 76ers,Cleveland Cavaliers,1,19-6,-15,two point shot,True,16,True,False
2011-11-05,13.1333333333,Philadelphia 76ers,Cleveland Cavaliers,2,35-22,-15,two point shot,True,2,True,False
2011-11-05,36.3333333333,Philadelphia 76ers,Cleveland Cavaliers,4,79-85,5,free throw,True,15,True,False
2011-11-05,36.3333333333,Philadelphia 76ers,Cleveland Cavaliers,4,79-85,5,free throw,True,15,False,False
2011-11-10,12.9666666667,Philadelphia 76ers,Oklahoma City Thunder,2,32-32,-2,layup,False,0,True,False
2011-11-10,17.1666666667,Philadelphia 76ers,Oklahoma City Thunder,2,38-42,-6,dunk,False,0,True,False
2011-11-10,35.3166666667,Philadelphia 76ers,Oklahoma City Thunder,3,71-85,-16,two point jumper,False,4,False,False
2011-11-10,36.9,Philadelphia 76ers,Oklahoma City Thunder,4,76-85,-11,layup,False,0,True,False
2011-11-10,44.0666666667,Philadelphia 76ers,Oklahoma City Thunder,4,91-97,-8,layup,False,0,True,False
2011-11-12,14.2,Philadelphia 76ers,Dallas Mavericks,2,29-35,-8,two point jumper,False,4,True,False
2011-11-12,15.95,Philadelphia 76ers,Dallas Mavericks,2,29-37,-10,two point jumper,False,16,False,False
2011-11-12,16.1333333333,Philadelphia 76ers,Dallas Mavericks,2,29-37,-10,two point shot,False,15,False,False
2011-11-12,17.0333333333,Philadelphia 76ers,Dallas Mavericks,2,31-39,-10,dunk,False,0,True,False
2011-11-12,18.25,Philadelphia 76ers,Dallas Mavericks,2,35-41,-8,layup,False,0,True,False
2011-11-12,18.25,Philadelphia 76ers,Dallas Mavericks,2,36-41,-6,free throw,False,15,True,False
2011-11-12,19.1,Philadelphia 76ers,Dallas Mavericks,2,39-41,-4,layup,False,0,True,False
2011-11-12,19.4833333333,Philadelphia 76ers,Dallas Mavericks,2,41-41,-2,dunk,False,0,True,False
2011-11-12,20.7333333333,Philadelphia 76ers,Dallas Mavericks,2,43-46,-5,two point shot,False,1,False,False
2011-11-12,21.2333333333,Philadelphia 76ers,Dallas Mavericks,2,43-48,-7,tip shot,False,0,False,False
2011-11-12,23.0666666667,Philadelphia 76ers,Dallas Mavericks,2,46-52,-8,two point shot,False,3,True,False
2011-11-12,33.0,Philadelphia 76ers,Dallas Mavericks,3,69-71,-4,two point shot,False,1,True,False
2011-11-12,44.4666666667,Philadelphia 76ers,Dallas Mavericks,4,84-95,-12,free throw,False,15,True,False
2011-11-12,44.4666666667,Philadelphia 76ers,Dallas Mavericks,4,85-95,-11,free throw,False,15,True,False
2011-11-12,46.65,Philadelphia 76ers,Dallas Mavericks,4,88-97,-11,two point shot,False,11,False,False
2011-11-13,8.3,Philadelphia 76ers,San Antonio Spurs,1,16-31,-17,two point jumper,False,5,True,True
2011-11-13,12.4666666667,Philadelphia 76ers,San Antonio Spurs,2,28-39,-13,two point jumper,False,13,False,True
2011-11-13,16.9166666667,Philadelphia 76ers,San Antonio Spurs,2,39-48,-11,two point shot,False,1,True,True
2011-11-13,29.6333333333,Philadelphia 76ers,San Antonio Spurs,3,59-79,-22,two point shot,False,19,True,True
2011-11-13,30.9833333333,Philadelphia 76ers,San Antonio Spurs,3,62-81,-21,layup,False,0,True,True
2011-11-13,31.3166666667,Philadelphia 76ers,San Antonio Spurs,3,62-81,-21,two point jumper,False,15,False,True
2011-11-13,32.5166666667,Philadelphia 76ers,San Antonio Spurs,3,62-84,-24,two point jumper,False,20,False,True
2011-11-13,34.3,Philadelphia 76ers,San Antonio Spurs,3,64-87,-25,two point shot,False,7,True,True
2011-11-13,35.25,Philadelphia 76ers,San Antonio Spurs,3,64-90,-28,two point shot,False,20,False,True
2011-11-16,6.73333333333,Philadelphia 76ers,Cleveland Cavaliers,1,9-10,-3,two point jumper,False,17,False,True
2011-11-16,10.6166666667,Philadelphia 76ers,Cleveland Cavaliers,1,20-16,2,layup,False,0,True,True
2011-11-16,11.6833333333,Philadelphia 76ers,Cleveland Cavaliers,1,23-19,2,layup,False,0,True,True
2011-11-16,13.15,Philadelphia 76ers,Cleveland Cavaliers,2,25-23,0,two point shot,False,16,False,True
2011-11-16,16.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,36-32,2,two point jumper,False,22,True,True
2011-11-16,19.5333333333,Philadelphia 76ers,Cleveland Cavaliers,2,45-41,2,two point jumper,False,19,True,True
2011-11-16,21.6833333333,Philadelphia 76ers,Cleveland Cavaliers,2,49-47,0,layup,False,0,True,True
2011-11-16,32.7666666667,Philadelphia 76ers,Cleveland Cavaliers,3,64-72,-10,layup,False,0,False,True
2011-11-16,33.5,Philadelphia 76ers,Cleveland Cavaliers,3,66-75,-11,two point jumper,False,6,True,True
2011-11-16,36.8166666667,Philadelphia 76ers,Cleveland Cavaliers,4,73-81,-10,two point shot,False,1,True,True
2011-11-16,36.8166666667,Philadelphia 76ers,Cleveland Cavaliers,4,74-81,-8,free throw,False,15,True,True
2011-11-16,37.3666666667,Philadelphia 76ers,Cleveland Cavaliers,4,74-81,-9,two point shot,False,13,False,True
2011-11-16,45.9166666667,Philadelphia 76ers,Cleveland Cavaliers,4,88-98,-12,two point shot,False,6,True,True
2011-11-17,8.58333333333,Philadelphia 76ers,Toronto Raptors,1,17-20,2,free throw,True,15,True,False
2011-11-17,8.58333333333,Philadelphia 76ers,Toronto Raptors,1,17-20,2,free throw,True,15,False,False
2011-11-17,9.75,Philadelphia 76ers,Toronto Raptors,1,19-22,1,layup,True,0,False,False
2011-11-17,10.2833333333,Philadelphia 76ers,Toronto Raptors,1,19-24,3,layup,True,0,False,False
2011-11-17,11.55,Philadelphia 76ers,Toronto Raptors,1,25-26,-1,two point jumper,True,15,False,False
2011-11-17,12.9,Philadelphia 76ers,Toronto Raptors,2,27-28,-1,layup,True,0,True,False
2011-11-17,12.9,Philadelphia 76ers,Toronto Raptors,2,27-29,1,free throw,True,15,True,False
2011-11-17,13.8833333333,Philadelphia 76ers,Toronto Raptors,2,29-29,-2,two point jumper,True,14,False,False
2011-11-17,15.8,Philadelphia 76ers,Toronto Raptors,2,29-31,0,layup,True,0,False,False
2011-11-17,15.8666666667,Philadelphia 76ers,Toronto Raptors,2,29-31,0,tip shot,True,0,False,False
2011-11-17,17.6333333333,Philadelphia 76ers,Toronto Raptors,2,31-35,2,two point shot,True,11,True,False
2011-11-17,19.4833333333,Philadelphia 76ers,Toronto Raptors,2,38-39,-1,two point jumper,True,16,False,False
2011-11-17,36.2166666667,Philadelphia 76ers,Toronto Raptors,4,69-71,0,two point jumper,True,9,False,False
2011-11-17,39.2166666667,Philadelphia 76ers,Toronto Raptors,4,75-76,-1,two point shot,True,1,True,False
2011-11-17,40.8833333333,Philadelphia 76ers,Toronto Raptors,4,79-80,-1,dunk,True,0,True,False
2011-11-17,44.0333333333,Philadelphia 76ers,Toronto Raptors,4,83-83,-2,two point shot,True,1,False,False
2011-11-19,6.16666666667,Philadelphia 76ers,Milwaukee Bucks,1,11-13,0,layup,True,0,True,True
2011-11-19,11.2833333333,Philadelphia 76ers,Milwaukee Bucks,1,22-20,-4,two point shot,True,1,True,True
2011-11-19,13.25,Philadelphia 76ers,Milwaukee Bucks,2,25-22,-6,three point jumper,True,26,False,True
2011-11-19,15.45,Philadelphia 76ers,Milwaukee Bucks,2,27-30,1,dunk,True,0,True,True
2011-11-19,17.4833333333,Philadelphia 76ers,Milwaukee Bucks,2,31-37,4,two point shot,True,8,True,True
2011-11-19,23.0,Philadelphia 76ers,Milwaukee Bucks,2,39-48,8,free throw,True,15,False,True
2011-11-19,23.0,Philadelphia 76ers,Milwaukee Bucks,2,39-49,9,free throw,True,15,True,True
2011-11-19,24.8,Philadelphia 76ers,Milwaukee Bucks,3,45-51,4,two point shot,True,7,True,True
2011-11-19,26.05,Philadelphia 76ers,Milwaukee Bucks,3,47-53,4,layup,True,0,True,True
2011-11-19,26.6833333333,Philadelphia 76ers,Milwaukee Bucks,3,49-53,1,three point jumper,True,27,False,True
2011-11-19,27.0,Philadelphia 76ers,Milwaukee Bucks,3,49-55,4,layup,True,0,True,True
2011-11-19,27.0,Philadelphia 76ers,Milwaukee Bucks,3,49-56,6,free throw,True,15,True,True
2011-11-19,31.25,Philadelphia 76ers,Milwaukee Bucks,3,53-64,10,free throw,True,15,True,True
2011-11-19,31.25,Philadelphia 76ers,Milwaukee Bucks,3,53-65,11,free throw,True,15,True,True
2011-11-19,32.0,Philadelphia 76ers,Milwaukee Bucks,3,53-68,14,free throw,True,15,True,True
2011-11-19,32.0,Philadelphia 76ers,Milwaukee Bucks,3,53-69,15,free throw,True,15,True,True
2011-11-19,32.95,Philadelphia 76ers,Milwaukee Bucks,3,57-69,10,two point jumper,True,18,False,True
2011-11-19,37.5,Philadelphia 76ers,Milwaukee Bucks,4,63-77,12,layup,True,0,True,True
2011-11-19,37.5,Philadelphia 76ers,Milwaukee Bucks,4,63-78,14,free throw,True,15,True,True
2011-11-19,38.05,Philadelphia 76ers,Milwaukee Bucks,4,63-78,13,two point jumper,True,21,False,True
2011-11-19,42.95,Philadelphia 76ers,Milwaukee Bucks,4,73-83,8,two point jumper,True,1,False,True
2011-11-23,13.6333333333,Philadelphia 76ers,Washington Wizards,2,32-22,8,two point shot,False,1,True,False
2011-11-23,17.9166666667,Philadelphia 76ers,Washington Wizards,2,40-33,5,dunk,False,0,True,False
2011-11-23,35.0,Philadelphia 76ers,Washington Wizards,3,72-69,1,layup,False,0,False,False
2011-11-23,37.25,Philadelphia 76ers,Washington Wizards,4,84-73,8,three point jumper,False,27,True,False
2011-11-23,38.65,Philadelphia 76ers,Washington Wizards,4,88-75,11,layup,False,0,True,False
2011-11-23,39.0833333333,Philadelphia 76ers,Washington Wizards,4,90-75,13,dunk,False,0,True,False
2011-11-23,40.8166666667,Philadelphia 76ers,Washington Wizards,4,94-80,12,two point shot,False,1,True,False
2011-11-23,21.85,Philadelphia 76ers,Washington Wizards,5,114-113,-1,tip shot,False,0,True,False
2011-11-24,3.68333333333,Philadelphia 76ers,Toronto Raptors,1,4-6,-4,layup,False,0,True,True
2011-11-24,19.3833333333,Philadelphia 76ers,Toronto Raptors,2,34-51,-19,layup,False,0,False,True
2011-11-24,19.7,Philadelphia 76ers,Toronto Raptors,2,34-51,-19,layup,False,0,False,True
2011-11-24,20.2166666667,Philadelphia 76ers,Toronto Raptors,2,36-53,-19,layup,False,0,True,True
2011-11-24,22.1166666667,Philadelphia 76ers,Toronto Raptors,2,39-58,-21,layup,False,0,True,True
2011-11-24,24.3333333333,Philadelphia 76ers,Toronto Raptors,3,43-62,-21,two point jumper,False,21,False,True
2011-11-24,24.75,Philadelphia 76ers,Toronto Raptors,3,45-62,-19,layup,False,0,True,True
2011-11-24,26.8666666667,Philadelphia 76ers,Toronto Raptors,3,50-70,-22,two point shot,False,5,True,True
2011-11-24,32.15,Philadelphia 76ers,Toronto Raptors,3,62-78,-18,two point jumper,False,1,False,True
2011-11-24,32.7333333333,Philadelphia 76ers,Toronto Raptors,3,64-81,-19,layup,False,0,True,True
2011-11-24,35.0,Philadelphia 76ers,Toronto Raptors,3,71-87,-18,tip shot,False,0,True,True
2011-11-24,47.7166666667,Philadelphia 76ers,Toronto Raptors,4,90-106,-19,three point jumper,False,25,False,True
2011-11-26,17.0333333333,Philadelphia 76ers,Miami Heat,2,28-35,-9,two point shot,False,5,True,False
2011-11-26,32.2166666667,Philadelphia 76ers,Miami Heat,3,62-67,-7,layup,False,0,True,False
2011-11-26,33.1166666667,Philadelphia 76ers,Miami Heat,3,65-67,-3,free throw,False,15,False,False
2011-11-26,33.1166666667,Philadelphia 76ers,Miami Heat,3,66-67,-2,free throw,False,15,True,False
2011-11-26,33.7,Philadelphia 76ers,Miami Heat,3,68-70,-4,two point shot,False,6,True,False
2011-11-26,37.7,Philadelphia 76ers,Miami Heat,4,73-77,-6,layup,False,0,False,False
2011-11-26,43.4833333333,Philadelphia 76ers,Miami Heat,4,84-94,-12,two point shot,False,4,True,False
2011-11-26,45.9166666667,Philadelphia 76ers,Miami Heat,4,87-99,-13,free throw,False,15,True,False
2011-11-26,45.9166666667,Philadelphia 76ers,Miami Heat,4,88-99,-12,free throw,False,15,True,False
2011-11-26,47.3666666667,Philadelphia 76ers,Miami Heat,4,90-99,-10,free throw,False,15,False,False
2011-11-26,47.3666666667,Philadelphia 76ers,Miami Heat,4,90-99,-10,free throw,False,15,False,False
2011-11-30,15.6333333333,Philadelphia 76ers,Portland Trail Blazers,2,34-36,0,dunk,True,0,True,True
2011-11-30,16.35,Philadelphia 76ers,Portland Trail Blazers,2,36-36,-2,layup,True,0,False,True
2011-11-30,18.1333333333,Philadelphia 76ers,Portland Trail Blazers,2,38-44,4,two point shot,True,1,True,True
2011-11-30,22.0,Philadelphia 76ers,Portland Trail Blazers,2,44-44,-3,three point jumper,True,25,False,True
2011-11-30,23.9333333333,Philadelphia 76ers,Portland Trail Blazers,2,46-47,0,free throw,True,15,True,True
2011-11-30,23.9333333333,Philadelphia 76ers,Portland Trail Blazers,2,46-47,0,free throw,True,15,False,True
2011-11-30,33.2,Philadelphia 76ers,Portland Trail Blazers,3,64-57,-9,two point jumper,True,1,False,True
2011-11-30,33.4833333333,Philadelphia 76ers,Portland Trail Blazers,3,64-57,-9,two point jumper,True,16,False,True
2011-11-30,34.8833333333,Philadelphia 76ers,Portland Trail Blazers,3,66-60,-8,two point jumper,True,17,False,True
2011-12-03,13.3833333333,Philadelphia 76ers,Atlanta Hawks,2,28-20,6,layup,False,0,False,False
2011-12-03,15.0,Philadelphia 76ers,Atlanta Hawks,2,32-23,7,two point shot,False,4,False,False
2011-12-03,15.05,Philadelphia 76ers,Atlanta Hawks,2,34-23,9,two point shot,False,1,True,False
2011-12-03,19.0333333333,Philadelphia 76ers,Atlanta Hawks,2,46-32,12,two point jumper,False,10,False,False
2011-12-03,21.75,Philadelphia 76ers,Atlanta Hawks,2,50-36,11,three point jumper,False,23,False,False
2011-12-03,36.25,Philadelphia 76ers,Atlanta Hawks,4,74-69,3,layup,False,0,False,False
2011-12-03,36.25,Philadelphia 76ers,Atlanta Hawks,4,75-69,5,free throw,False,15,True,False
2011-12-03,36.25,Philadelphia 76ers,Atlanta Hawks,4,76-69,6,free throw,False,15,True,False
2011-12-03,36.6833333333,Philadelphia 76ers,Atlanta Hawks,4,78-69,7,layup,False,0,True,False
2011-12-03,39.75,Philadelphia 76ers,Atlanta Hawks,4,85-74,9,two point jumper,False,21,False,False
2011-12-04,12.65,Philadelphia 76ers,Charlotte Bobcats,2,17-34,15,layup,True,0,True,False
2011-12-04,13.9,Philadelphia 76ers,Charlotte Bobcats,2,21-36,13,two point jumper,True,17,False,False
2011-12-04,14.2666666667,Philadelphia 76ers,Charlotte Bobcats,2,21-40,17,layup,True,0,True,False
2011-12-04,19.7833333333,Philadelphia 76ers,Charlotte Bobcats,2,32-47,13,two point shot,True,1,True,False
2011-12-04,23.1666666667,Philadelphia 76ers,Charlotte Bobcats,2,43-54,9,dunk,True,0,True,False
2011-12-04,33.0666666667,Philadelphia 76ers,Charlotte Bobcats,3,61-75,13,free throw,True,15,True,False
2011-12-04,33.0666666667,Philadelphia 76ers,Charlotte Bobcats,3,61-76,14,free throw,True,15,True,False
2011-12-04,37.2,Philadelphia 76ers,Charlotte Bobcats,4,68-85,15,two point jumper,True,18,False,False
2011-12-04,39.5833333333,Philadelphia 76ers,Charlotte Bobcats,4,70-90,18,layup,True,0,True,False
2011-12-04,42.85,Philadelphia 76ers,Charlotte Bobcats,4,77-97,19,free throw,True,15,True,False
2011-12-04,42.85,Philadelphia 76ers,Charlotte Bobcats,4,77-98,20,free throw,True,15,True,False
2011-12-04,43.6333333333,Philadelphia 76ers,Charlotte Bobcats,4,78-100,20,dunk,True,0,True,False
2011-12-04,46.25,Philadelphia 76ers,Charlotte Bobcats,4,83-107,22,two point jumper,True,17,True,False
2011-12-04,47.3666666667,Philadelphia 76ers,Charlotte Bobcats,4,87-109,20,two point shot,True,6,True,False
2011-12-07,9.25,Philadelphia 76ers,Cleveland Cavaliers,1,22-24,0,two point shot,True,1,True,False
2011-12-07,9.61666666667,Philadelphia 76ers,Cleveland Cavaliers,1,22-26,2,layup,True,0,True,False
2011-12-07,9.61666666667,Philadelphia 76ers,Cleveland Cavaliers,1,22-27,4,free throw,True,15,True,False
2011-12-07,11.8,Philadelphia 76ers,Cleveland Cavaliers,1,24-35,9,layup,True,0,True,False
2011-12-07,13.1333333333,Philadelphia 76ers,Cleveland Cavaliers,2,29-39,8,dunk,True,0,True,False
2011-12-07,15.3666666667,Philadelphia 76ers,Cleveland Cavaliers,2,35-44,7,layup,True,0,True,False
2011-12-07,16.0333333333,Philadelphia 76ers,Cleveland Cavaliers,2,37-46,7,two point shot,True,15,True,False
2011-12-07,22.65,Philadelphia 76ers,Cleveland Cavaliers,2,52-64,10,layup,True,0,True,False
2011-12-07,23.1,Philadelphia 76ers,Cleveland Cavaliers,2,52-65,12,free throw,True,15,True,False
2011-12-07,23.1,Philadelphia 76ers,Cleveland Cavaliers,2,52-66,13,free throw,True,15,True,False
2011-12-07,34.6333333333,Philadelphia 76ers,Cleveland Cavaliers,3,72-89,15,two point jumper,True,1,False,False
2011-12-07,37.3333333333,Philadelphia 76ers,Cleveland Cavaliers,4,77-91,12,two point shot,True,1,True,False
2011-12-07,39.25,Philadelphia 76ers,Cleveland Cavaliers,4,82-97,13,two point jumper,True,17,True,False
2011-12-07,46.0833333333,Philadelphia 76ers,Cleveland Cavaliers,4,93-113,17,three point jumper,True,28,True,False
2011-12-07,47.2666666667,Philadelphia 76ers,Cleveland Cavaliers,4,97-117,18,layup,True,0,True,False
2011-12-12,15.25,Philadelphia 76ers,New Orleans Pelicans,2,13-28,13,dunk,True,0,True,True
2011-12-12,15.8,Philadelphia 76ers,New Orleans Pelicans,2,13-28,13,two point jumper,True,14,False,True
2011-12-12,17.7833333333,Philadelphia 76ers,New Orleans Pelicans,2,14-32,16,two point shot,True,4,False,True
2011-12-12,23.5333333333,Philadelphia 76ers,New Orleans Pelicans,2,22-45,21,two point jumper,True,1,False,True
2011-12-12,33.7333333333,Philadelphia 76ers,New Orleans Pelicans,3,40-61,19,two point jumper,True,8,False,True
2011-12-12,38.45,Philadelphia 76ers,New Orleans Pelicans,4,51-72,19,two point jumper,True,18,False,True
2011-12-12,39.0,Philadelphia 76ers,New Orleans Pelicans,4,51-72,19,two point jumper,True,5,False,True
2011-12-12,40.7,Philadelphia 76ers,New Orleans Pelicans,4,53-78,23,two point shot,True,2,True,True
2011-12-12,40.95,Philadelphia 76ers,New Orleans Pelicans,4,53-80,25,dunk,True,0,True,True
2011-12-15,9.03333333333,Philadelphia 76ers,Los Angeles Clippers,1,24-17,-9,two point jumper,True,12,False,False
2011-12-15,10.4666666667,Philadelphia 76ers,Los Angeles Clippers,1,25-24,-3,layup,True,0,True,False
2011-12-15,16.3833333333,Philadelphia 76ers,Los Angeles Clippers,2,38-34,-6,two point jumper,True,1,False,False
2011-12-15,33.6166666667,Philadelphia 76ers,Los Angeles Clippers,3,70-77,5,two point jumper,True,1,False,False
2011-12-15,34.65,Philadelphia 76ers,Los Angeles Clippers,3,72-82,8,two point shot,True,7,True,False
2011-12-15,35.1166666667,Philadelphia 76ers,Los Angeles Clippers,3,72-84,10,two point jumper,True,18,True,False
2011-12-15,39.2666666667,Philadelphia 76ers,Los Angeles Clippers,4,79-89,8,two point jumper,True,3,False,False
2011-12-15,39.3166666667,Philadelphia 76ers,Los Angeles Clippers,4,79-91,10,layup,True,0,True,False
2011-12-15,40.6666666667,Philadelphia 76ers,Los Angeles Clippers,4,81-93,10,two point shot,True,1,True,False
2011-12-15,45.6666666667,Philadelphia 76ers,Los Angeles Clippers,4,85-105,18,dunk,True,0,True,False
2011-12-17,16.1333333333,Philadelphia 76ers,Los Angeles Lakers,2,25-21,-6,two point jumper,True,21,False,False
2011-12-17,16.7,Philadelphia 76ers,Los Angeles Lakers,2,27-23,-6,layup,True,0,True,False
2011-12-17,19.5333333333,Philadelphia 76ers,Los Angeles Lakers,2,31-30,-3,dunk,True,0,True,False
2011-12-17,20.1833333333,Philadelphia 76ers,Los Angeles Lakers,2,33-32,-3,dunk,True,0,True,False
2011-12-17,22.2166666667,Philadelphia 76ers,Los Angeles Lakers,2,38-37,-3,two point shot,True,1,False,False
2011-12-17,36.55,Philadelphia 76ers,Los Angeles Lakers,4,58-62,2,two point jumper,True,9,False,False
2011-12-18,9.95,Philadelphia 76ers,Orlando Magic,1,18-19,-3,two point shot,False,8,False,True
2011-12-18,14.2,Philadelphia 76ers,Orlando Magic,2,22-25,-5,two point jumper,False,18,False,True
2011-12-18,21.4333333333,Philadelphia 76ers,Orlando Magic,2,38-33,3,dunk,False,0,True,True
2011-12-18,38.3833333333,Philadelphia 76ers,Orlando Magic,4,76-68,6,two point jumper,False,1,False,True
2011-12-18,42.7833333333,Philadelphia 76ers,Orlando Magic,4,87-74,11,two point shot,False,1,True,True
2011-12-18,46.1833333333,Philadelphia 76ers,Orlando Magic,4,90-79,10,free throw,False,15,False,True
2011-12-18,46.1833333333,Philadelphia 76ers,Orlando Magic,4,91-79,11,free throw,False,15,True,True
2011-12-21,8.53333333333,Philadelphia 76ers,Chicago Bulls,1,13-27,-16,two point jumper,False,1,False,True
2011-12-21,9.0,Philadelphia 76ers,Chicago Bulls,1,15-27,-14,two point jumper,False,19,True,True
2011-12-21,10.3833333333,Philadelphia 76ers,Chicago Bulls,1,17-31,-16,two point jumper,False,21,False,True
2011-12-21,13.3333333333,Philadelphia 76ers,Chicago Bulls,2,23-33,-12,layup,False,0,True,True
