date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-14,17.2833333333,Houston Rockets,New Orleans Pelicans,2,38-48,7,three point jumper,True,23,True,True
2007-04-14,18.6,Houston Rockets,New Orleans Pelicans,2,38-51,10,three point jumper,True,25,True,True
2007-04-14,37.3,Houston Rockets,New Orleans Pelicans,4,78-90,9,three point jumper,True,23,True,True
2007-04-14,42.7833333333,Houston Rockets,New Orleans Pelicans,4,94-101,5,two point jumper,True,23,False,True
2007-04-14,44.5333333333,Houston Rockets,New Orleans Pelicans,4,98-105,5,layup,True,0,False,True
2007-04-14,47.1833333333,Houston Rockets,New Orleans Pelicans,4,105-119,13,free throw,True,15,True,True
2007-04-14,47.1833333333,Houston Rockets,New Orleans Pelicans,4,105-120,14,free throw,True,15,True,True
2007-04-18,0.833333333333,Houston Rockets,Utah Jazz,1,2-2,-3,three point jumper,False,23,False,True
2007-04-18,1.36666666667,Houston Rockets,Utah Jazz,1,2-2,-1,free throw,False,15,False,True
2007-04-18,1.36666666667,Houston Rockets,Utah Jazz,1,3-2,0,free throw,False,15,True,True
2007-04-18,3.31666666667,Houston Rockets,Utah Jazz,1,10-4,3,three point jumper,False,25,True,True
2007-04-18,5.25,Houston Rockets,Utah Jazz,1,17-5,9,three point jumper,False,25,True,True
2007-04-18,6.73333333333,Houston Rockets,Utah Jazz,1,22-8,11,three point jumper,False,24,True,True
2007-04-18,13.3333333333,Houston Rockets,Utah Jazz,2,32-24,6,two point jumper,False,6,False,True
2007-04-18,25.7,Houston Rockets,Utah Jazz,3,51-54,-6,three point jumper,False,25,False,True
2007-04-18,26.5833333333,Houston Rockets,Utah Jazz,3,52-55,-4,free throw,False,15,True,True
2007-04-18,26.5833333333,Houston Rockets,Utah Jazz,3,53-55,-3,free throw,False,15,True,True
2007-04-18,27.8166666667,Houston Rockets,Utah Jazz,3,55-57,-4,dunk,False,0,True,True
2007-04-18,29.7,Houston Rockets,Utah Jazz,3,59-61,-4,two point jumper,False,1,True,True
2007-04-18,31.6666666667,Houston Rockets,Utah Jazz,3,60-65,-7,two point jumper,False,20,False,True
2007-04-18,35.6833333333,Houston Rockets,Utah Jazz,3,71-75,-6,two point jumper,False,20,True,True
2007-04-18,36.25,Houston Rockets,Utah Jazz,4,71-75,-6,two point jumper,False,21,False,True
2007-04-18,37.1833333333,Houston Rockets,Utah Jazz,4,73-77,-6,two point jumper,False,21,False,True
2008-01-02,0.5,Houston Rockets,Boston Celtics,1,3-0,0,three point jumper,False,25,True,False
2008-01-02,4.03333333333,Houston Rockets,Boston Celtics,1,7-6,-1,two point jumper,False,13,False,False
2008-01-02,22.3,Houston Rockets,Boston Celtics,2,40-48,-11,three point jumper,False,24,True,False
2008-01-02,22.7833333333,Houston Rockets,Boston Celtics,2,42-49,-9,two point jumper,False,21,True,False
2008-01-02,26.4,Houston Rockets,Boston Celtics,3,42-56,-17,three point jumper,False,26,False,False
2008-01-02,26.75,Houston Rockets,Boston Celtics,3,44-58,-16,two point shot,False,1,True,False
2008-01-02,28.0,Houston Rockets,Boston Celtics,3,46-60,-16,layup,False,0,False,False
2008-01-02,46.9,Houston Rockets,Boston Celtics,4,89-94,-8,three point jumper,False,24,False,False
2008-01-02,47.95,Houston Rockets,Boston Celtics,4,91-97,-9,three point jumper,False,25,False,False
2008-03-18,12.55,Houston Rockets,Boston Celtics,2,21-24,1,two point jumper,True,1,True,False
2008-03-18,16.0666666667,Houston Rockets,Boston Celtics,2,25-32,5,two point jumper,True,22,False,False
2008-03-18,16.35,Houston Rockets,Boston Celtics,2,25-32,4,three point jumper,True,24,False,False
2008-03-18,43.45,Houston Rockets,Boston Celtics,4,83-64,-22,three point jumper,True,24,False,False
2008-03-18,46.1666666667,Houston Rockets,Boston Celtics,4,89-64,-28,three point jumper,True,25,False,False
2008-03-10,19.5666666667,Houston Rockets,Brooklyn Nets,2,22-34,10,two point shot,True,1,True,True
2008-03-10,20.4,Houston Rockets,Brooklyn Nets,2,22-37,12,three point jumper,True,25,True,True
2008-03-10,41.3833333333,Houston Rockets,Brooklyn Nets,4,56-83,25,layup,True,0,True,True
2008-03-10,47.3,Houston Rockets,Brooklyn Nets,4,71-91,18,two point jumper,True,19,True,True
2008-01-05,0.8,Houston Rockets,New York Knicks,1,0-0,-3,three point jumper,True,26,False,False
2008-01-05,2.45,Houston Rockets,New York Knicks,1,4-4,-2,layup,True,0,True,False
2008-01-05,3.0,Houston Rockets,New York Knicks,1,4-4,-2,two point shot,True,1,False,False
2008-01-05,5.13333333333,Houston Rockets,New York Knicks,1,6-8,-1,three point jumper,True,25,False,False
2008-01-05,7.91666666667,Houston Rockets,New York Knicks,1,9-15,3,three point jumper,True,25,False,False
2008-01-05,9.26666666667,Houston Rockets,New York Knicks,1,9-19,8,layup,True,0,True,False
2008-01-05,9.26666666667,Houston Rockets,New York Knicks,1,9-20,10,free throw,True,15,True,False
2008-01-05,25.5666666667,Houston Rockets,New York Knicks,3,48-60,9,three point jumper,True,26,True,False
2008-01-05,28.25,Houston Rockets,New York Knicks,3,50-65,13,two point jumper,True,19,True,False
2008-01-05,33.0333333333,Houston Rockets,New York Knicks,3,60-75,12,three point jumper,True,25,False,False
2008-01-09,4.56666666667,Houston Rockets,New York Knicks,1,10-2,5,three point jumper,False,25,False,False
2008-01-09,11.9333333333,Houston Rockets,New York Knicks,1,24-17,6,free throw,False,15,True,False
2008-01-09,11.9333333333,Houston Rockets,New York Knicks,1,25-17,7,free throw,False,15,True,False
2008-01-09,22.1666666667,Houston Rockets,New York Knicks,2,43-46,-5,two point jumper,False,22,False,False
2008-01-09,22.4666666667,Houston Rockets,New York Knicks,2,43-46,-5,two point jumper,False,13,False,False
2008-01-09,26.3666666667,Houston Rockets,New York Knicks,3,53-57,-6,layup,False,0,False,False
2008-01-09,27.9666666667,Houston Rockets,New York Knicks,3,58-61,-6,three point jumper,False,26,True,False
2008-01-09,28.75,Houston Rockets,New York Knicks,3,62-63,-3,layup,False,0,True,False
2008-01-09,29.35,Houston Rockets,New York Knicks,3,62-63,-4,three point jumper,False,25,False,False
2008-01-09,35.4333333333,Houston Rockets,New York Knicks,3,73-73,-2,two point jumper,False,18,True,False
2008-01-09,37.55,Houston Rockets,New York Knicks,4,78-74,2,two point jumper,False,11,False,False
2008-01-09,43.7,Houston Rockets,New York Knicks,4,93-85,5,three point jumper,False,24,True,False
2008-01-09,47.1333333333,Houston Rockets,New York Knicks,4,99-90,7,layup,False,0,False,False
2008-12-10,16.25,Houston Rockets,Philadelphia 76ers,2,30-37,-10,three point jumper,False,25,False,True
2008-12-10,17.2,Houston Rockets,Philadelphia 76ers,2,33-39,-9,three point jumper,False,25,True,True
2008-12-10,17.5666666667,Houston Rockets,Philadelphia 76ers,2,34-39,-6,free throw,False,15,True,True
2008-12-10,17.5666666667,Houston Rockets,Philadelphia 76ers,2,35-39,-5,free throw,False,15,True,True
2008-12-10,23.9666666667,Houston Rockets,Philadelphia 76ers,2,42-56,-17,three point jumper,False,25,True,True
2008-12-10,29.8166666667,Houston Rockets,Philadelphia 76ers,3,48-75,-30,three point jumper,False,24,False,True
2008-12-10,31.9166666667,Houston Rockets,Philadelphia 76ers,3,52-80,-31,three point jumper,False,25,True,True
2008-12-10,35.7166666667,Houston Rockets,Philadelphia 76ers,3,60-86,-28,two point jumper,False,21,False,True
2008-12-10,35.9666666667,Houston Rockets,Philadelphia 76ers,3,60-86,-29,three point jumper,False,26,False,True
2008-12-10,37.1333333333,Houston Rockets,Philadelphia 76ers,4,62-86,-26,two point jumper,False,17,True,True
2008-12-10,45.3333333333,Houston Rockets,Philadelphia 76ers,4,82-94,-15,three point jumper,False,26,True,True
2008-12-10,47.5,Houston Rockets,Philadelphia 76ers,4,84-96,-15,three point jumper,False,28,False,True
2008-12-10,47.8,Houston Rockets,Philadelphia 76ers,4,88-99,-13,layup,False,0,True,True
2008-01-15,1.8,Houston Rockets,Philadelphia 76ers,1,4-6,0,two point shot,True,1,True,False
2008-01-15,2.31666666667,Houston Rockets,Philadelphia 76ers,1,4-6,-1,three point jumper,True,26,False,False
2008-01-15,2.58333333333,Houston Rockets,Philadelphia 76ers,1,4-7,2,free throw,True,15,True,False
2008-01-15,2.58333333333,Houston Rockets,Philadelphia 76ers,1,4-8,3,free throw,True,15,True,False
2008-01-15,4.63333333333,Houston Rockets,Philadelphia 76ers,1,11-8,-6,three point jumper,True,25,False,False
2008-01-15,4.73333333333,Houston Rockets,Philadelphia 76ers,1,11-10,-3,two point jumper,True,20,True,False
2008-01-15,9.58333333333,Houston Rockets,Philadelphia 76ers,1,23-27,1,three point jumper,True,24,True,False
2008-01-15,14.55,Houston Rockets,Philadelphia 76ers,2,34-36,1,free throw,True,15,False,False
2008-01-15,14.7,Houston Rockets,Philadelphia 76ers,2,34-39,2,three point jumper,True,25,True,False
2008-01-15,19.3833333333,Houston Rockets,Philadelphia 76ers,2,43-51,5,three point jumper,True,24,False,False
2008-01-15,20.6,Houston Rockets,Philadelphia 76ers,2,47-54,5,layup,True,0,True,False
2008-01-15,20.9,Houston Rockets,Philadelphia 76ers,2,47-56,7,tip shot,True,0,True,False
2008-01-15,23.4666666667,Houston Rockets,Philadelphia 76ers,2,52-60,5,three point jumper,True,24,False,False
2008-01-15,23.75,Houston Rockets,Philadelphia 76ers,2,52-60,6,two point shot,True,1,False,False
2008-01-15,26.6333333333,Houston Rockets,Philadelphia 76ers,3,55-66,8,three point jumper,True,24,False,False
2008-01-15,29.75,Houston Rockets,Philadelphia 76ers,3,61-72,9,two point jumper,True,17,False,False
2008-01-15,34.25,Houston Rockets,Philadelphia 76ers,3,69-83,12,two point jumper,True,21,False,False
2008-01-15,35.1,Houston Rockets,Philadelphia 76ers,3,69-83,11,three point jumper,True,24,False,False
2008-01-15,43.1,Houston Rockets,Philadelphia 76ers,4,98-95,-6,three point jumper,True,26,False,False
2008-01-15,43.6333333333,Houston Rockets,Philadelphia 76ers,4,98-97,-3,two point jumper,True,23,False,False
2008-01-15,45.3,Houston Rockets,Philadelphia 76ers,4,101-101,-3,three point jumper,True,24,False,False
2008-01-15,47.9333333333,Houston Rockets,Philadelphia 76ers,4,109-104,-8,three point jumper,True,26,False,False
2008-12-09,14.6833333333,Houston Rockets,Toronto Raptors,2,28-20,6,two point shot,False,1,True,False
2008-12-09,16.7,Houston Rockets,Toronto Raptors,2,30-22,6,two point jumper,False,22,False,False
2008-12-29,13.5666666667,Houston Rockets,Toronto Raptors,2,21-19,-5,three point jumper,True,25,False,True
2008-12-29,14.1166666667,Houston Rockets,Toronto Raptors,2,23-22,-4,three point jumper,True,24,True,True
2008-12-29,15.05,Houston Rockets,Toronto Raptors,2,25-24,-3,two point jumper,True,1,True,True
2008-12-29,18.7833333333,Houston Rockets,Toronto Raptors,2,31-32,-2,three point jumper,True,26,False,True
2008-12-29,35.4166666667,Houston Rockets,Toronto Raptors,3,62-64,1,free throw,True,15,True,True
2008-12-29,35.4166666667,Houston Rockets,Toronto Raptors,3,62-65,2,free throw,True,15,True,True
2008-12-29,35.9666666667,Houston Rockets,Toronto Raptors,3,64-68,1,three point jumper,True,25,True,True
2008-12-29,38.9,Houston Rockets,Toronto Raptors,4,66-72,3,three point jumper,True,23,False,True
2008-12-29,45.5166666667,Houston Rockets,Toronto Raptors,4,75-85,7,three point jumper,True,26,True,True
2008-12-29,47.2333333333,Houston Rockets,Toronto Raptors,4,77-88,8,three point jumper,True,25,False,True
2008-12-31,9.45,Houston Rockets,Golden State Warriors,1,18-19,-2,three point jumper,True,24,False,True
2008-12-31,10.9833333333,Houston Rockets,Golden State Warriors,1,23-22,-2,free throw,True,15,True,True
2008-12-31,12.6833333333,Houston Rockets,Golden State Warriors,2,30-25,-8,three point jumper,True,25,True,True
2008-12-31,14.0166666667,Houston Rockets,Golden State Warriors,2,32-29,-5,two point shot,True,1,True,True
2008-12-31,29.35,Houston Rockets,Golden State Warriors,3,61-72,9,layup,True,0,True,True
2008-12-31,30.9833333333,Houston Rockets,Golden State Warriors,3,65-74,7,layup,True,0,True,True
2008-12-31,39.8333333333,Houston Rockets,Golden State Warriors,4,86-84,-5,three point jumper,True,26,False,True
2008-12-31,46.8,Houston Rockets,Golden State Warriors,4,112-95,-20,three point jumper,True,26,False,True
2008-12-31,47.7833333333,Houston Rockets,Golden State Warriors,4,112-95,-19,two point jumper,True,21,False,True
2008-01-29,5.06666666667,Houston Rockets,Golden State Warriors,1,6-18,11,free throw,True,15,True,True
2008-01-29,5.06666666667,Houston Rockets,Golden State Warriors,1,6-19,12,free throw,True,15,True,True
2008-01-29,5.91666666667,Houston Rockets,Golden State Warriors,1,6-19,11,two point shot,True,1,False,True
2008-01-29,5.98333333333,Houston Rockets,Golden State Warriors,1,6-21,13,two point jumper,True,16,True,True
2008-01-29,13.7666666667,Houston Rockets,Golden State Warriors,2,23-35,10,two point jumper,True,17,True,True
2008-01-29,13.7666666667,Houston Rockets,Golden State Warriors,2,23-36,12,free throw,True,15,True,True
2008-01-29,16.6666666667,Houston Rockets,Golden State Warriors,2,26-43,14,three point jumper,True,25,False,True
2008-01-29,18.8166666667,Houston Rockets,Golden State Warriors,2,31-49,16,layup,True,0,True,True
2008-01-29,19.4833333333,Houston Rockets,Golden State Warriors,2,31-52,18,three point jumper,True,25,True,True
2008-01-29,20.2833333333,Houston Rockets,Golden State Warriors,2,33-52,16,three point jumper,True,25,False,True
2008-01-29,23.3333333333,Houston Rockets,Golden State Warriors,2,44-57,10,three point jumper,True,26,False,True
2008-01-29,24.8666666667,Houston Rockets,Golden State Warriors,3,48-60,10,two point jumper,True,11,False,True
2008-01-29,25.4666666667,Houston Rockets,Golden State Warriors,3,48-62,12,two point jumper,True,19,True,True
2008-01-29,30.35,Houston Rockets,Golden State Warriors,3,61-73,10,two point jumper,True,19,True,True
2008-01-29,31.6333333333,Houston Rockets,Golden State Warriors,3,66-75,7,two point shot,True,20,True,True
2008-01-29,32.35,Houston Rockets,Golden State Warriors,3,69-75,4,two point jumper,True,20,False,True
2008-01-29,42.0,Houston Rockets,Golden State Warriors,4,87-96,6,three point jumper,True,25,False,True
2008-01-29,47.65,Houston Rockets,Golden State Warriors,4,104-110,5,free throw,True,15,True,True
2008-01-29,47.65,Houston Rockets,Golden State Warriors,4,104-111,6,free throw,True,15,True,True
2008-03-21,4.38333333333,Houston Rockets,Golden State Warriors,1,6-9,-6,three point jumper,False,25,False,True
2008-03-21,5.2,Houston Rockets,Golden State Warriors,1,6-13,-10,three point jumper,False,25,False,True
2008-03-21,6.48333333333,Houston Rockets,Golden State Warriors,1,10-17,-9,layup,False,0,True,True
2008-03-21,13.75,Houston Rockets,Golden State Warriors,2,30-31,-3,layup,False,0,True,True
2008-03-21,15.9333333333,Houston Rockets,Golden State Warriors,2,34-36,-5,three point jumper,False,29,False,True
2008-03-21,26.8833333333,Houston Rockets,Golden State Warriors,3,56-54,0,layup,False,0,False,True
2008-03-21,27.5166666667,Houston Rockets,Golden State Warriors,3,56-56,-3,three point jumper,False,27,False,True
2008-03-21,28.2,Houston Rockets,Golden State Warriors,3,58-58,-2,layup,False,0,True,True
2008-03-21,30.1333333333,Houston Rockets,Golden State Warriors,3,62-62,-1,free throw,False,15,True,True
2008-03-21,33.2,Houston Rockets,Golden State Warriors,3,67-67,-2,layup,False,0,False,True
2008-03-21,36.7166666667,Houston Rockets,Golden State Warriors,4,77-73,2,two point shot,False,2,True,True
2008-03-21,47.9833333333,Houston Rockets,Golden State Warriors,4,108-106,1,free throw,False,15,True,True
2008-03-21,47.9833333333,Houston Rockets,Golden State Warriors,4,109-106,2,free throw,False,15,True,True
2008-04-06,10.9166666667,Houston Rockets,Los Angeles Clippers,1,30-20,8,two point jumper,False,18,True,False
2008-04-06,16.9833333333,Houston Rockets,Los Angeles Clippers,2,43-34,8,free throw,False,15,True,False
2008-04-06,18.35,Houston Rockets,Los Angeles Clippers,2,48-36,9,three point jumper,False,27,False,False
2008-04-06,29.5333333333,Houston Rockets,Los Angeles Clippers,3,74-55,16,three point jumper,False,25,True,False
2008-04-06,32.9166666667,Houston Rockets,Los Angeles Clippers,3,74-61,10,three point jumper,False,23,False,False
2008-04-06,33.5,Houston Rockets,Los Angeles Clippers,3,76-61,13,two point jumper,False,18,True,False
2008-04-06,39.45,Houston Rockets,Los Angeles Clippers,4,88-73,13,two point shot,False,1,True,False
2008-04-06,40.8833333333,Houston Rockets,Los Angeles Clippers,4,92-73,17,layup,False,0,True,False
2008-04-06,40.8833333333,Houston Rockets,Los Angeles Clippers,4,93-73,19,free throw,False,15,True,False
2008-04-06,42.85,Houston Rockets,Los Angeles Clippers,4,95-75,18,layup,False,0,True,False
2008-04-16,13.3166666667,Houston Rockets,Los Angeles Clippers,2,19-37,16,two point jumper,True,21,False,True
2008-04-16,15.2,Houston Rockets,Los Angeles Clippers,2,26-39,11,two point jumper,True,20,False,True
2008-04-16,16.6,Houston Rockets,Los Angeles Clippers,2,30-41,8,three point jumper,True,25,False,True
2008-04-16,17.1666666667,Houston Rockets,Los Angeles Clippers,2,30-41,8,three point jumper,True,26,False,True
2008-04-16,42.7333333333,Houston Rockets,Los Angeles Clippers,4,66-87,19,two point jumper,True,20,False,True
2008-04-16,46.1,Houston Rockets,Los Angeles Clippers,4,71-89,16,layup,True,0,False,True
2008-04-16,46.7666666667,Houston Rockets,Los Angeles Clippers,4,71-91,18,layup,True,0,True,True
2008-10-30,14.8833333333,Houston Rockets,Los Angeles Lakers,2,23-27,-6,two point jumper,False,16,False,True
2008-10-30,18.4833333333,Houston Rockets,Los Angeles Lakers,2,31-32,-4,three point jumper,False,23,False,True
2008-11-14,14.5833333333,Houston Rockets,Los Angeles Lakers,2,29-25,-6,two point shot,True,1,False,False
2008-03-16,15.4666666667,Houston Rockets,Los Angeles Lakers,2,29-32,1,dunk,True,0,True,False
2008-03-16,16.5333333333,Houston Rockets,Los Angeles Lakers,2,29-36,6,free throw,True,15,True,False
2008-03-16,16.5333333333,Houston Rockets,Los Angeles Lakers,2,29-36,6,free throw,True,15,False,False
2008-03-16,16.5333333333,Houston Rockets,Los Angeles Lakers,2,29-37,7,free throw,True,15,True,False
2008-03-16,20.3333333333,Houston Rockets,Los Angeles Lakers,2,36-47,9,two point shot,True,11,True,False
2008-03-16,23.45,Houston Rockets,Los Angeles Lakers,2,44-55,10,free throw,True,15,True,False
2008-11-17,13.2,Houston Rockets,Phoenix Suns,2,39-33,-9,three point jumper,True,25,True,False
2008-11-17,15.6833333333,Houston Rockets,Phoenix Suns,2,44-39,-7,two point jumper,True,20,True,False
2008-11-17,16.0666666667,Houston Rockets,Phoenix Suns,2,44-42,-5,three point jumper,True,25,True,False
2008-11-17,16.45,Houston Rockets,Phoenix Suns,2,47-42,-8,three point jumper,True,24,False,False
2008-11-17,16.5333333333,Houston Rockets,Phoenix Suns,2,47-42,-7,layup,True,0,False,False
2008-11-17,37.7166666667,Houston Rockets,Phoenix Suns,4,94-80,-16,two point shot,True,1,True,False
2008-11-17,38.5,Houston Rockets,Phoenix Suns,4,94-83,-14,three point jumper,True,25,True,False
2008-11-17,43.45,Houston Rockets,Phoenix Suns,4,104-93,-14,three point jumper,True,24,True,False
2008-11-17,44.9666666667,Houston Rockets,Phoenix Suns,4,110-95,-18,three point jumper,True,25,False,False
2008-03-22,13.8333333333,Houston Rockets,Phoenix Suns,2,23-42,-21,two point shot,False,17,False,False
2008-03-22,16.6333333333,Houston Rockets,Phoenix Suns,2,32-49,-19,two point jumper,False,19,False,False
2008-03-22,16.95,Houston Rockets,Phoenix Suns,2,34-49,-17,layup,False,0,True,False
2008-03-22,36.5,Houston Rockets,Phoenix Suns,4,85-97,-14,two point jumper,False,18,False,False
2008-03-22,37.7,Houston Rockets,Phoenix Suns,4,85-101,-18,two point jumper,False,20,False,False
2008-04-11,3.11666666667,Houston Rockets,Phoenix Suns,1,8-2,-8,two point jumper,True,22,True,False
2008-04-11,8.85,Houston Rockets,Phoenix Suns,1,19-18,-3,two point jumper,True,1,True,False
2008-04-11,24.0,Houston Rockets,Phoenix Suns,2,47-59,9,three point jumper,True,28,False,False
2008-04-11,28.7333333333,Houston Rockets,Phoenix Suns,3,55-65,8,two point shot,True,18,False,False
2008-04-11,28.95,Houston Rockets,Phoenix Suns,3,55-65,8,layup,True,0,False,False
2008-04-11,32.4666666667,Houston Rockets,Phoenix Suns,3,57-71,12,two point jumper,True,19,False,False
2008-04-11,41.8166666667,Houston Rockets,Phoenix Suns,4,77-94,14,three point jumper,True,23,False,False
2008-04-11,47.5833333333,Houston Rockets,Phoenix Suns,4,88-101,10,three point jumper,True,26,False,False
2008-12-01,14.65,Houston Rockets,Sacramento Kings,2,31-28,0,three point jumper,False,24,False,True
2008-12-01,16.5,Houston Rockets,Sacramento Kings,2,36-30,4,layup,False,0,True,True
2008-12-01,17.3833333333,Houston Rockets,Sacramento Kings,2,36-30,4,layup,False,0,False,True
2008-12-01,17.45,Houston Rockets,Sacramento Kings,2,36-30,4,layup,False,0,False,True
2008-12-01,17.9166666667,Houston Rockets,Sacramento Kings,2,38-32,4,two point jumper,False,17,True,True
2008-03-24,11.5,Houston Rockets,Sacramento Kings,1,24-26,-1,three point jumper,True,25,False,True
2008-03-24,12.0,Houston Rockets,Sacramento Kings,1,24-26,0,two point jumper,True,14,False,True
2008-03-24,14.4333333333,Houston Rockets,Sacramento Kings,2,30-32,-1,three point jumper,True,25,True,True
2008-03-24,17.0,Houston Rockets,Sacramento Kings,2,35-37,0,layup,True,0,True,True
2008-03-24,36.65,Houston Rockets,Sacramento Kings,4,72-79,5,two point jumper,True,22,True,True
2008-04-01,17.1,Houston Rockets,Sacramento Kings,2,35-33,0,layup,False,0,True,False
2008-12-22,17.0333333333,Houston Rockets,Chicago Bulls,2,36-30,3,three point jumper,False,25,True,False
2008-12-22,17.7,Houston Rockets,Chicago Bulls,2,38-31,5,two point shot,False,1,True,False
2008-12-22,18.2,Houston Rockets,Chicago Bulls,2,41-31,7,three point jumper,False,22,True,False
2008-12-22,37.3166666667,Houston Rockets,Chicago Bulls,4,90-78,9,three point jumper,False,24,False,False
2008-12-22,38.3833333333,Houston Rockets,Chicago Bulls,4,98-78,17,three point jumper,False,25,True,False
2008-12-22,39.5,Houston Rockets,Chicago Bulls,4,101-81,18,two point jumper,False,20,False,False
2008-12-22,42.75,Houston Rockets,Chicago Bulls,4,109-85,22,two point shot,False,1,True,False
2008-12-22,46.1166666667,Houston Rockets,Chicago Bulls,4,112-92,18,layup,False,0,False,False
2008-02-24,10.35,Houston Rockets,Chicago Bulls,1,18-13,-6,free throw,True,15,False,False
2008-02-24,11.0,Houston Rockets,Chicago Bulls,1,18-17,-4,three point jumper,True,25,True,False
2008-02-24,18.1,Houston Rockets,Chicago Bulls,2,30-35,2,three point jumper,True,25,True,False
2008-02-24,18.6333333333,Houston Rockets,Chicago Bulls,2,30-37,5,layup,True,0,True,False
2008-02-24,19.45,Houston Rockets,Chicago Bulls,2,33-37,2,two point shot,True,1,False,False
2008-02-24,39.0,Houston Rockets,Chicago Bulls,4,74-84,7,three point jumper,True,25,False,False
2008-02-24,39.9666666667,Houston Rockets,Chicago Bulls,4,76-87,8,three point jumper,True,25,True,False
2008-02-24,41.0666666667,Houston Rockets,Chicago Bulls,4,78-89,9,two point jumper,True,20,False,False
2008-02-19,13.5833333333,Houston Rockets,Cleveland Cavaliers,2,24-22,-1,three point jumper,False,26,False,True
2008-02-19,17.6333333333,Houston Rockets,Cleveland Cavaliers,2,29-24,2,three point jumper,False,24,False,True
2008-02-19,18.4166666667,Houston Rockets,Cleveland Cavaliers,2,31-24,5,layup,False,0,True,True
2008-12-12,8.9,Houston Rockets,Detroit Pistons,1,11-14,0,three point jumper,True,28,False,True
2008-12-12,8.98333333333,Houston Rockets,Detroit Pistons,1,11-16,3,layup,True,0,True,True
2008-12-12,13.9666666667,Houston Rockets,Detroit Pistons,2,21-18,-4,free throw,True,15,False,True
2008-12-12,13.9666666667,Houston Rockets,Detroit Pistons,2,21-19,-3,free throw,True,15,True,True
2008-12-12,18.0333333333,Houston Rockets,Detroit Pistons,2,28-28,-3,three point jumper,True,26,True,True
2008-12-12,36.0,Houston Rockets,Detroit Pistons,3,55-57,-1,three point jumper,True,34,False,True
2008-12-23,5.6,Houston Rockets,Detroit Pistons,1,8-12,-6,layup,False,0,False,False
2008-12-23,7.28333333333,Houston Rockets,Detroit Pistons,1,13-14,-4,three point jumper,False,25,True,False
2008-12-23,13.45,Houston Rockets,Detroit Pistons,2,24-27,-5,two point jumper,False,21,False,False
2008-12-23,16.6666666667,Houston Rockets,Detroit Pistons,2,29-30,-3,layup,False,0,False,False
2008-12-23,26.8833333333,Houston Rockets,Detroit Pistons,3,51-57,-9,three point jumper,False,26,True,False
2008-12-23,31.1,Houston Rockets,Detroit Pistons,3,53-67,-17,three point jumper,False,22,False,False
2008-12-23,32.9,Houston Rockets,Detroit Pistons,3,56-69,-16,three point jumper,False,25,True,False
2008-12-23,33.4166666667,Houston Rockets,Detroit Pistons,3,56-71,-17,layup,False,0,False,False
2008-12-23,33.9666666667,Houston Rockets,Detroit Pistons,3,58-73,-17,layup,False,0,True,False
2008-12-23,33.9666666667,Houston Rockets,Detroit Pistons,3,58-73,-16,free throw,False,15,False,False
2008-12-23,34.65,Houston Rockets,Detroit Pistons,3,58-73,-18,three point jumper,False,25,False,False
2008-12-23,36.0,Houston Rockets,Detroit Pistons,3,60-78,-21,three point jumper,False,37,False,False
2008-12-23,38.55,Houston Rockets,Detroit Pistons,4,62-80,-21,three point jumper,False,27,False,False
2008-02-01,11.65,Houston Rockets,Indiana Pacers,1,25-23,-1,three point jumper,False,26,True,True
2008-03-05,14.3166666667,Houston Rockets,Indiana Pacers,2,36-39,0,three point jumper,True,25,True,False
2008-03-05,16.6666666667,Houston Rockets,Indiana Pacers,2,36-49,10,three point jumper,True,24,True,False
2008-03-05,39.4,Houston Rockets,Indiana Pacers,4,80-100,18,two point shot,True,18,True,False
2008-03-05,40.2833333333,Houston Rockets,Indiana Pacers,4,80-103,20,three point jumper,True,23,True,False
2008-03-05,46.15,Houston Rockets,Indiana Pacers,4,97-115,15,three point jumper,True,23,True,False
2008-11-09,39.25,Houston Rockets,Milwaukee Bucks,4,77-82,2,three point jumper,True,25,False,False
2008-11-09,40.2833333333,Houston Rockets,Milwaukee Bucks,4,79-82,0,three point jumper,True,25,False,False
2008-11-05,16.9166666667,Houston Rockets,Dallas Mavericks,2,38-37,-2,three point jumper,False,25,True,True
2008-11-05,37.3666666667,Houston Rockets,Dallas Mavericks,4,79-80,-3,two point shot,False,8,True,True
2008-11-05,38.2166666667,Houston Rockets,Dallas Mavericks,4,81-80,-1,layup,False,0,True,True
2008-11-05,39.8166666667,Houston Rockets,Dallas Mavericks,4,82-84,-3,free throw,False,15,True,True
2008-11-05,39.8166666667,Houston Rockets,Dallas Mavericks,4,83-84,-2,free throw,False,15,True,True
2008-11-21,15.5666666667,Houston Rockets,Dallas Mavericks,2,29-33,1,three point jumper,True,25,True,True
2008-11-21,16.6,Houston Rockets,Dallas Mavericks,2,31-36,3,two point jumper,True,21,True,True
2008-11-21,17.2,Houston Rockets,Dallas Mavericks,2,33-36,1,two point jumper,True,10,False,True
2008-11-21,18.2166666667,Houston Rockets,Dallas Mavericks,2,35-39,1,three point jumper,True,24,True,True
2008-11-21,39.1333333333,Houston Rockets,Dallas Mavericks,4,72-78,4,layup,True,0,False,True
2008-12-15,11.0666666667,Houston Rockets,Dallas Mavericks,1,23-21,-4,layup,True,0,True,False
2008-12-15,35.9,Houston Rockets,Dallas Mavericks,3,68-59,-12,three point jumper,True,25,False,False
