date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-05,15.0833333333,Miami Heat,Philadelphia 76ers,2,21-35,11,three point jumper,True,24,True,False
2009-11-05,17.3166666667,Miami Heat,Philadelphia 76ers,2,25-38,10,three point jumper,True,24,False,False
2009-11-05,30.9833333333,Miami Heat,Philadelphia 76ers,3,54-65,9,two point jumper,True,1,False,False
2009-11-05,35.9,Miami Heat,Philadelphia 76ers,3,60-75,12,three point jumper,True,23,False,False
2009-11-05,41.2333333333,Miami Heat,Philadelphia 76ers,4,69-86,14,three point jumper,True,23,False,False
2009-11-05,43.1,Miami Heat,Philadelphia 76ers,4,71-93,19,three point jumper,True,23,True,False
2009-02-21,2.75,Miami Heat,Philadelphia 76ers,1,4-2,-5,three point jumper,True,24,False,True
2009-02-21,3.15,Miami Heat,Philadelphia 76ers,1,4-2,-4,two point shot,True,5,False,True
2009-02-21,3.2,Miami Heat,Philadelphia 76ers,1,4-2,-4,layup,True,0,False,True
2009-02-21,3.2,Miami Heat,Philadelphia 76ers,1,4-2,-3,free throw,True,15,False,True
2009-02-21,3.2,Miami Heat,Philadelphia 76ers,1,4-2,-3,free throw,True,15,False,True
2009-02-21,4.63333333333,Miami Heat,Philadelphia 76ers,1,6-5,-4,three point jumper,True,26,False,True
2009-02-21,9.3,Miami Heat,Philadelphia 76ers,1,10-18,5,three point jumper,True,25,True,True
2009-02-21,11.75,Miami Heat,Philadelphia 76ers,1,14-20,3,three point jumper,True,25,False,True
2009-02-21,24.4666666667,Miami Heat,Philadelphia 76ers,3,40-42,0,two point jumper,True,18,True,True
2009-02-21,26.8666666667,Miami Heat,Philadelphia 76ers,3,45-48,0,three point jumper,True,25,True,True
2009-02-21,31.0333333333,Miami Heat,Philadelphia 76ers,3,52-57,2,three point jumper,True,23,False,True
2009-03-15,13.25,Miami Heat,Philadelphia 76ers,2,27-31,-7,three point jumper,False,26,True,False
2009-03-15,15.0666666667,Miami Heat,Philadelphia 76ers,2,30-31,-2,free throw,False,15,False,False
2009-03-15,15.0666666667,Miami Heat,Philadelphia 76ers,2,31-31,-1,free throw,False,15,True,False
2009-03-15,19.8833333333,Miami Heat,Philadelphia 76ers,2,37-38,-4,three point jumper,False,23,False,False
2009-03-15,23.4166666667,Miami Heat,Philadelphia 76ers,2,43-45,-5,three point jumper,False,26,False,False
2009-11-16,15.25,Miami Heat,Toronto Raptors,2,34-33,-2,three point jumper,False,24,False,True
2009-11-16,17.0333333333,Miami Heat,Toronto Raptors,2,37-34,2,free throw,False,15,True,True
2009-11-16,17.0333333333,Miami Heat,Toronto Raptors,2,38-34,3,free throw,False,15,True,True
2009-11-16,17.5666666667,Miami Heat,Toronto Raptors,2,38-36,-1,three point jumper,False,23,False,True
2009-11-16,37.45,Miami Heat,Toronto Raptors,4,78-82,-7,three point jumper,False,23,False,True
2009-11-19,14.3,Miami Heat,Toronto Raptors,2,32-29,-6,three point jumper,True,25,True,True
2009-11-19,16.4166666667,Miami Heat,Toronto Raptors,2,38-31,-10,three point jumper,True,24,False,True
2009-12-01,14.25,Miami Heat,Golden State Warriors,2,35-31,1,three point jumper,False,23,False,True
2009-12-01,37.9333333333,Miami Heat,Golden State Warriors,4,93-96,-6,three point jumper,False,23,False,True
2009-12-01,39.9,Miami Heat,Golden State Warriors,4,98-98,-2,two point jumper,False,18,False,True
2009-12-23,15.0,Miami Heat,Golden State Warriors,2,30-21,-11,two point jumper,True,20,False,True
2009-12-23,39.2666666667,Miami Heat,Golden State Warriors,4,62-74,9,three point jumper,True,25,False,True
2009-11-29,17.0333333333,Miami Heat,Los Angeles Clippers,2,38-34,2,layup,False,0,True,False
2009-11-29,17.0333333333,Miami Heat,Los Angeles Clippers,2,38-34,3,free throw,False,15,False,False
2009-11-29,19.4833333333,Miami Heat,Los Angeles Clippers,2,43-40,0,three point jumper,False,25,False,False
2009-11-29,20.95,Miami Heat,Los Angeles Clippers,2,49-42,4,three point jumper,False,23,False,False
2009-02-02,0.3,Miami Heat,Los Angeles Clippers,1,0-0,-2,two point jumper,True,17,False,False
2009-02-02,46.9333333333,Miami Heat,Los Angeles Clippers,4,95-116,18,three point jumper,True,25,True,False
2009-12-19,15.5,Miami Heat,Los Angeles Lakers,2,32-29,-6,three point jumper,True,24,False,True
2009-01-11,36.0,Miami Heat,Los Angeles Lakers,3,73-77,-7,three point jumper,False,68,False,False
2009-11-28,14.6333333333,Miami Heat,Phoenix Suns,2,32-19,10,three point jumper,False,23,False,False
2009-11-28,37.3166666667,Miami Heat,Phoenix Suns,4,87-72,12,three point jumper,False,25,True,False
2009-11-28,39.0,Miami Heat,Phoenix Suns,4,89-74,12,three point jumper,False,25,False,False
2009-10-31,44.5,Miami Heat,Sacramento Kings,4,68-98,27,three point jumper,True,23,False,False
2009-10-31,47.3,Miami Heat,Sacramento Kings,4,77-103,23,three point jumper,True,25,True,False
2009-10-31,47.6666666667,Miami Heat,Sacramento Kings,4,77-103,23,three point jumper,True,24,False,False
2009-12-26,47.7166666667,Miami Heat,Chicago Bulls,4,77-90,10,three point jumper,True,23,False,True
2009-12-28,14.5666666667,Miami Heat,Cleveland Cavaliers,2,28-26,-1,three point jumper,False,23,False,False
2009-12-30,16.0333333333,Miami Heat,Cleveland Cavaliers,2,22-32,7,three point jumper,True,23,False,False
2009-03-02,20.5833333333,Miami Heat,Cleveland Cavaliers,2,45-45,-3,three point jumper,True,25,False,False
2009-02-24,3.76666666667,Miami Heat,Detroit Pistons,1,9-4,-8,three point jumper,True,23,False,False
2009-02-24,4.56666666667,Miami Heat,Detroit Pistons,1,9-7,-5,three point jumper,True,24,True,False
2009-02-24,11.0833333333,Miami Heat,Detroit Pistons,1,21-24,1,two point jumper,True,21,False,False
2009-02-24,28.5666666667,Miami Heat,Detroit Pistons,3,60-60,-3,three point jumper,True,25,False,False
2009-02-24,31.95,Miami Heat,Detroit Pistons,3,65-72,4,three point jumper,True,23,True,False
2009-02-24,34.8333333333,Miami Heat,Detroit Pistons,3,66-78,11,free throw,True,15,True,False
2009-02-24,34.8333333333,Miami Heat,Detroit Pistons,3,66-78,11,free throw,True,15,False,False
2009-04-15,3.15,Miami Heat,Detroit Pistons,1,4-4,-3,three point jumper,True,26,False,False
2009-04-15,3.38333333333,Miami Heat,Detroit Pistons,1,4-4,-3,three point jumper,True,23,False,False
2009-04-15,28.1333333333,Miami Heat,Detroit Pistons,3,50-56,4,two point jumper,True,18,True,False
2009-04-15,29.7333333333,Miami Heat,Detroit Pistons,3,53-60,5,two point shot,True,1,True,False
2009-04-15,41.8833333333,Miami Heat,Detroit Pistons,4,71-72,-2,three point jumper,True,24,False,False
2009-11-22,12.8166666667,Miami Heat,Indiana Pacers,2,33-25,-11,three point jumper,True,23,True,True
2009-11-22,16.95,Miami Heat,Indiana Pacers,2,40-30,-13,three point jumper,True,25,False,True
2009-01-30,2.65,Miami Heat,Indiana Pacers,1,2-4,-5,three point jumper,False,23,False,False
2009-01-30,7.45,Miami Heat,Indiana Pacers,1,14-19,-8,three point jumper,False,26,False,False
2009-01-30,28.6666666667,Miami Heat,Indiana Pacers,3,57-79,-24,two point shot,False,18,False,False
2009-01-30,29.6,Miami Heat,Indiana Pacers,3,60-79,-22,three point jumper,False,25,False,False
2009-01-30,42.2,Miami Heat,Indiana Pacers,4,90-106,-19,three point jumper,False,25,True,False
2009-12-15,15.95,Miami Heat,Milwaukee Bucks,2,33-19,-17,three point jumper,True,23,False,False
2009-01-14,19.75,Miami Heat,Milwaukee Bucks,2,48-39,6,three point jumper,False,23,False,False
2009-01-14,23.8,Miami Heat,Milwaukee Bucks,2,55-53,-1,three point jumper,False,23,False,False
2009-01-14,24.0,Miami Heat,Milwaukee Bucks,2,55-55,-3,three point jumper,False,36,False,False
2009-01-31,3.06666666667,Miami Heat,Dallas Mavericks,1,6-5,-4,three point jumper,True,23,False,True
2009-11-24,11.4833333333,Miami Heat,Houston Rockets,1,28-21,-9,layup,True,0,True,True
2009-11-24,11.4833333333,Miami Heat,Houston Rockets,1,28-21,-8,free throw,True,15,False,True
2009-11-24,13.45,Miami Heat,Houston Rockets,2,32-25,-9,two point jumper,True,19,True,True
2009-11-24,14.5,Miami Heat,Houston Rockets,2,36-28,-11,three point jumper,True,25,True,True
2009-11-24,38.25,Miami Heat,Houston Rockets,4,84-75,-10,free throw,True,15,False,True
2009-11-24,38.25,Miami Heat,Houston Rockets,4,84-75,-10,free throw,True,15,False,True
2009-11-24,38.8166666667,Miami Heat,Houston Rockets,4,84-78,-9,three point jumper,True,25,True,True
2009-11-24,40.9166666667,Miami Heat,Houston Rockets,4,89-85,-6,layup,True,0,True,True
2009-11-24,42.6,Miami Heat,Houston Rockets,4,91-87,-7,three point jumper,True,25,False,True
2009-01-17,16.7,Miami Heat,Houston Rockets,2,27-32,-7,two point jumper,False,20,False,False
2009-12-14,0.316666666667,Miami Heat,Memphis Grizzlies,1,0-0,-3,three point jumper,False,25,False,True
2009-12-14,6.0,Miami Heat,Memphis Grizzlies,1,8-10,-5,three point jumper,False,23,False,True
2009-12-14,6.78333333333,Miami Heat,Memphis Grizzlies,1,11-12,-4,three point jumper,False,23,True,True
2009-12-14,25.1333333333,Miami Heat,Memphis Grizzlies,3,48-50,-5,three point jumper,False,25,False,True
2009-12-14,38.7,Miami Heat,Memphis Grizzlies,4,68-82,-17,three point jumper,False,23,False,True
2009-12-14,46.3333333333,Miami Heat,Memphis Grizzlies,4,84-100,-19,three point jumper,False,26,True,True
2009-03-23,46.6333333333,Miami Heat,Memphis Grizzlies,4,80-94,11,three point jumper,True,25,False,True
2009-11-08,11.95,Miami Heat,New Orleans Pelicans,1,23-24,-4,three point jumper,False,25,True,True
2009-11-08,13.8333333333,Miami Heat,New Orleans Pelicans,2,25-27,-5,three point jumper,False,25,False,True
2009-11-08,23.7833333333,Miami Heat,New Orleans Pelicans,2,33-47,-17,three point jumper,False,25,False,True
2009-11-08,28.4166666667,Miami Heat,New Orleans Pelicans,3,49-60,-14,three point jumper,False,23,True,True
2009-04-07,1.7,Miami Heat,New Orleans Pelicans,1,6-4,-5,three point jumper,True,24,False,False
2009-04-07,3.75,Miami Heat,New Orleans Pelicans,1,13-6,-9,dunk,True,0,True,False
2009-04-07,4.95,Miami Heat,New Orleans Pelicans,1,15-8,-9,two point jumper,True,19,True,False
2009-11-07,17.2833333333,Miami Heat,San Antonio Spurs,2,36-22,11,three point jumper,False,23,False,True
2009-01-05,13.6333333333,Miami Heat,San Antonio Spurs,2,21-18,-6,three point jumper,True,26,True,False
2009-12-12,11.55,Miami Heat,Atlanta Hawks,1,20-25,2,three point jumper,True,25,False,False
2009-12-12,14.75,Miami Heat,Atlanta Hawks,2,24-29,2,three point jumper,True,23,False,False
2009-01-26,2.11666666667,Miami Heat,Atlanta Hawks,1,1-7,3,three point jumper,True,25,True,True
2009-01-26,2.88333333333,Miami Heat,Atlanta Hawks,1,3-7,1,three point jumper,True,24,False,True
2009-01-26,23.9666666667,Miami Heat,Atlanta Hawks,2,27-46,16,three point jumper,True,25,False,True
2009-01-26,27.25,Miami Heat,Atlanta Hawks,3,29-46,14,three point jumper,True,25,False,True
2009-01-26,28.3833333333,Miami Heat,Atlanta Hawks,3,32-48,14,two point jumper,True,21,True,True
2009-01-26,31.9166666667,Miami Heat,Atlanta Hawks,3,35-55,17,three point jumper,True,24,False,True
2009-02-27,3.15,Miami Heat,Atlanta Hawks,1,4-7,-6,three point jumper,False,27,False,False
2009-02-27,6.31666666667,Miami Heat,Atlanta Hawks,1,8-12,-7,three point jumper,False,24,False,False
2009-02-27,8.1,Miami Heat,Atlanta Hawks,1,8-14,-8,two point jumper,False,20,False,False
2009-02-27,26.7,Miami Heat,Atlanta Hawks,3,35-43,-11,three point jumper,False,28,False,False
2009-04-14,9.0,Miami Heat,Atlanta Hawks,1,12-15,-6,three point jumper,False,28,False,False
2009-04-14,15.6333333333,Miami Heat,Atlanta Hawks,2,30-25,2,three point jumper,False,25,False,False
2009-04-14,19.1666666667,Miami Heat,Atlanta Hawks,2,32-29,1,two point shot,False,6,False,False
2009-04-14,21.0,Miami Heat,Atlanta Hawks,2,32-32,-3,three point jumper,False,28,False,False
2009-04-14,32.4666666667,Miami Heat,Atlanta Hawks,3,60-57,1,two point jumper,False,21,True,False
2009-04-14,34.7333333333,Miami Heat,Atlanta Hawks,3,60-59,-2,three point jumper,False,25,False,False
2009-12-08,41.5333333333,Miami Heat,Charlotte Bobcats,4,84-79,-8,three point jumper,True,23,False,False
2009-12-08,42.2833333333,Miami Heat,Charlotte Bobcats,4,84-82,-5,three point jumper,True,23,True,False
2009-12-08,44.6166666667,Miami Heat,Charlotte Bobcats,4,86-86,-3,three point jumper,True,23,False,False
2009-12-08,47.5166666667,Miami Heat,Charlotte Bobcats,4,91-94,2,free throw,True,15,True,False
2009-12-08,47.5166666667,Miami Heat,Charlotte Bobcats,4,91-95,3,free throw,True,15,True,False
2009-11-12,1.4,Miami Heat,Portland Trail Blazers,1,2-5,0,three point jumper,True,24,True,True
2009-11-12,26.3166666667,Miami Heat,Portland Trail Blazers,3,53-49,-7,three point jumper,True,23,False,True
2009-11-12,27.3,Miami Heat,Portland Trail Blazers,3,55-54,-3,layup,True,0,True,True
2009-11-14,12.3833333333,Miami Heat,Washington Wizards,2,20-27,4,three point jumper,True,23,False,True
2009-11-14,46.7333333333,Miami Heat,Washington Wizards,4,73-97,22,two point jumper,True,11,False,True
2009-11-18,12.45,Miami Heat,Washington Wizards,2,26-17,6,three point jumper,False,22,True,True
2009-11-18,15.2,Miami Heat,Washington Wizards,2,26-21,2,three point jumper,False,25,False,True
2009-11-18,16.4833333333,Miami Heat,Washington Wizards,2,29-23,3,three point jumper,False,23,True,True
2009-11-18,34.7166666667,Miami Heat,Washington Wizards,3,71-66,2,three point jumper,False,24,False,True
2009-11-18,35.3,Miami Heat,Washington Wizards,3,72-68,2,layup,False,0,False,True
2009-11-26,3.68333333333,Miami Heat,Portland Trail Blazers,1,0-10,-13,three point jumper,False,23,False,True
2009-11-26,27.3166666667,Miami Heat,Portland Trail Blazers,3,47-63,-19,three point jumper,False,25,True,True
2009-11-26,27.8,Miami Heat,Portland Trail Blazers,3,49-63,-16,two point shot,False,1,True,True
2009-11-26,32.4666666667,Miami Heat,Portland Trail Blazers,3,53-73,-23,three point jumper,False,23,False,True
2009-11-26,36.7,Miami Heat,Portland Trail Blazers,4,57-78,-24,three point jumper,False,24,False,True
2009-12-03,11.3166666667,Miami Heat,Utah Jazz,1,19-22,-6,three point jumper,False,23,False,True
2009-12-03,12.0,Miami Heat,Utah Jazz,1,19-24,-7,two point jumper,False,19,False,True
2009-12-03,13.6833333333,Miami Heat,Utah Jazz,2,26-27,-3,two point jumper,False,19,True,True
2009-12-03,14.8833333333,Miami Heat,Utah Jazz,2,28-27,-1,layup,False,0,True,True
2009-12-06,14.3666666667,Miami Heat,Oklahoma City Thunder,2,32-40,5,three point jumper,True,25,True,False
2009-12-06,14.8333333333,Miami Heat,Oklahoma City Thunder,2,32-40,5,three point jumper,True,24,False,False
2009-01-07,10.9666666667,Miami Heat,Denver Nuggets,1,19-23,-7,three point jumper,False,23,False,True
2009-01-07,38.5666666667,Miami Heat,Denver Nuggets,4,82-85,-6,three point jumper,False,23,True,True
2009-01-07,47.3833333333,Miami Heat,Denver Nuggets,4,95-105,-13,three point jumper,False,25,False,True
2009-01-13,18.4166666667,Miami Heat,Minnesota Timberwolves,2,30-43,-16,three point jumper,False,24,False,True
2009-01-13,18.6,Miami Heat,Minnesota Timberwolves,2,34-43,-11,layup,False,0,True,True
2009-01-13,20.1,Miami Heat,Minnesota Timberwolves,2,41-47,-9,three point jumper,False,25,True,True
2009-01-13,40.6,Miami Heat,Minnesota Timberwolves,4,83-81,-1,three point jumper,False,23,True,True
2009-01-18,2.86666666667,Miami Heat,Oklahoma City Thunder,1,7-6,-2,three point jumper,False,25,True,False
2009-01-18,5.73333333333,Miami Heat,Oklahoma City Thunder,1,15-13,0,layup,False,0,True,False
2009-01-18,7.16666666667,Miami Heat,Oklahoma City Thunder,1,18-17,-2,three point jumper,False,25,True,False
2009-01-18,13.95,Miami Heat,Oklahoma City Thunder,2,33-29,2,two point jumper,False,15,False,False
2009-01-18,15.0,Miami Heat,Oklahoma City Thunder,2,35-31,2,two point jumper,False,20,False,False
2009-01-18,17.1666666667,Miami Heat,Oklahoma City Thunder,2,41-36,3,layup,False,0,False,False
2009-01-18,17.75,Miami Heat,Oklahoma City Thunder,2,41-36,3,two point shot,False,1,False,False
2009-01-18,27.8333333333,Miami Heat,Oklahoma City Thunder,3,65-56,6,three point jumper,False,24,False,False
2009-01-18,28.8833333333,Miami Heat,Oklahoma City Thunder,3,68-58,7,three point jumper,False,23,True,False
2009-01-18,29.7833333333,Miami Heat,Oklahoma City Thunder,3,71-59,9,three point jumper,False,23,True,False
2009-01-18,31.2833333333,Miami Heat,Oklahoma City Thunder,3,73-61,9,three point jumper,False,23,False,False
2009-01-24,4.38333333333,Miami Heat,Orlando Magic,1,9-13,1,three point jumper,True,24,True,False
2009-01-24,6.25,Miami Heat,Orlando Magic,1,17-15,-5,three point jumper,True,25,False,False
2009-01-24,27.4,Miami Heat,Orlando Magic,3,59-62,0,three point jumper,True,25,False,False
2009-01-24,39.25,Miami Heat,Orlando Magic,4,76-85,6,three point jumper,True,23,False,False
2009-01-28,3.3,Miami Heat,Washington Wizards,1,7-6,-3,layup,True,0,False,True
2009-01-28,8.25,Miami Heat,Washington Wizards,1,13-13,-3,three point jumper,True,25,False,True
2009-01-28,25.8833333333,Miami Heat,Washington Wizards,3,42-43,-2,three point jumper,True,23,False,True
2009-01-28,28.3166666667,Miami Heat,Washington Wizards,3,46-47,-1,two point jumper,True,21,False,True
2009-01-28,42.7833333333,Miami Heat,Washington Wizards,4,64-85,18,three point jumper,True,23,True,True
2009-01-28,47.1666666667,Miami Heat,Washington Wizards,4,71-91,17,three point jumper,True,25,False,True
2009-02-22,5.0,Miami Heat,Orlando Magic,1,12-17,-8,three point jumper,False,23,False,True
2009-02-22,5.73333333333,Miami Heat,Orlando Magic,1,12-19,-10,three point jumper,False,23,False,True
2009-02-22,26.9666666667,Miami Heat,Orlando Magic,3,55-68,-16,three point jumper,False,25,True,True
2009-02-22,27.3,Miami Heat,Orlando Magic,3,57-68,-13,layup,False,0,True,True
2009-04-04,0.316666666667,Miami Heat,Washington Wizards,1,3-0,0,three point jumper,False,25,True,True
2009-04-04,2.63333333333,Miami Heat,Washington Wizards,1,7-4,0,three point jumper,False,25,False,True
2009-04-04,2.7,Miami Heat,Washington Wizards,1,9-4,3,dunk,False,0,True,True
2009-04-04,9.96666666667,Miami Heat,Washington Wizards,1,27-17,7,three point jumper,False,24,False,True
2009-04-04,17.8166666667,Miami Heat,Washington Wizards,2,43-35,5,three point jumper,False,23,True,True
2009-04-04,19.6666666667,Miami Heat,Washington Wizards,2,48-37,8,three point jumper,False,25,True,True
2009-04-04,24.75,Miami Heat,Washington Wizards,3,62-54,5,three point jumper,False,27,False,True
2009-04-04,25.0,Miami Heat,Washington Wizards,3,64-54,8,layup,False,0,True,True
2009-04-04,26.3166666667,Miami Heat,Washington Wizards,3,64-56,6,two point jumper,False,18,False,True
2009-04-04,28.9833333333,Miami Heat,Washington Wizards,3,69-62,4,three point jumper,False,25,False,True
2009-04-04,46.5166666667,Miami Heat,Washington Wizards,4,111-97,11,three point jumper,False,25,False,True
2009-04-04,47.0666666667,Miami Heat,Washington Wizards,4,114-100,11,three point jumper,False,26,True,True
2010-04-14,21.7,Miami Heat,Brooklyn Nets,6,84-89,2,three point jumper,True,25,True,True
2010-04-14,22.9,Miami Heat,Brooklyn Nets,6,84-91,4,three point jumper,True,25,False,True
2010-12-15,6.45,Miami Heat,Toronto Raptors,1,12-14,0,two point jumper,True,18,False,False
2010-12-15,25.6333333333,Miami Heat,Toronto Raptors,3,54-62,5,three point jumper,True,24,False,False
2010-12-15,28.0333333333,Miami Heat,Toronto Raptors,3,61-68,4,three point jumper,True,25,False,False
2010-12-15,45.8166666667,Miami Heat,Toronto Raptors,4,88-113,23,dunk,True,0,True,False
2010-03-12,47.5166666667,Miami Heat,Chicago Bulls,4,94-108,11,three point jumper,True,23,False,False
2010-03-31,47.8,Miami Heat,Detroit Pistons,4,98-80,16,two point jumper,False,18,False,True
2010-12-13,8.26666666667,Miami Heat,Memphis Grizzlies,1,23-12,-14,three point jumper,True,25,False,True
