date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-14,16.9833333333,Sacramento Kings,Detroit Pistons,2,33-32,-3,two point shot,True,8,True,True
2011-11-14,34.8,Sacramento Kings,Detroit Pistons,3,73-69,-5,free throw,True,15,True,True
2011-11-14,34.8,Sacramento Kings,Detroit Pistons,3,73-70,-4,free throw,True,15,True,True
2011-11-14,38.45,Sacramento Kings,Detroit Pistons,4,80-76,-6,tip shot,True,0,True,True
2011-11-14,40.2166666667,Sacramento Kings,Detroit Pistons,4,82-82,-2,tip shot,True,0,True,True
2011-11-14,41.1666666667,Sacramento Kings,Detroit Pistons,4,84-84,-2,layup,True,0,True,True
2011-11-21,11.9666666667,Sacramento Kings,New Orleans Pelicans,1,14-16,0,tip shot,True,0,False,False
2011-11-21,12.9333333333,Sacramento Kings,New Orleans Pelicans,2,14-20,4,two point jumper,True,14,True,False
2011-11-21,14.0,Sacramento Kings,New Orleans Pelicans,2,16-22,4,two point jumper,True,8,True,False
2011-11-21,14.75,Sacramento Kings,New Orleans Pelicans,2,16-24,6,layup,True,0,True,False
2011-11-22,12.6333333333,Sacramento Kings,Utah Jazz,2,22-20,0,two point shot,False,6,False,False
2011-11-22,30.2,Sacramento Kings,Utah Jazz,3,63-78,-17,two point jumper,False,5,False,False
2011-11-22,30.9166666667,Sacramento Kings,Utah Jazz,3,65-80,-16,free throw,False,15,False,False
2011-11-22,30.9166666667,Sacramento Kings,Utah Jazz,3,65-80,-16,free throw,False,15,False,False
2011-11-22,32.3,Sacramento Kings,Utah Jazz,3,72-82,-11,free throw,False,15,True,False
2011-11-22,32.3,Sacramento Kings,Utah Jazz,3,72-82,-11,free throw,False,15,False,False
2011-11-22,35.5333333333,Sacramento Kings,Utah Jazz,3,80-84,-6,dunk,False,0,True,False
2011-11-27,1.06666666667,Sacramento Kings,Chicago Bulls,1,0-0,-2,two point jumper,True,9,False,False
2011-11-27,3.46666666667,Sacramento Kings,Chicago Bulls,1,6-7,0,free throw,True,15,True,False
2011-11-27,3.46666666667,Sacramento Kings,Chicago Bulls,1,6-7,0,free throw,True,15,False,False
2011-11-27,5.53333333333,Sacramento Kings,Chicago Bulls,1,11-13,1,free throw,True,15,True,False
2011-11-27,5.53333333333,Sacramento Kings,Chicago Bulls,1,11-14,2,free throw,True,15,True,False
2011-11-27,15.7,Sacramento Kings,Chicago Bulls,2,30-33,1,layup,True,0,True,False
2011-11-27,17.8833333333,Sacramento Kings,Chicago Bulls,2,34-41,5,dunk,True,0,True,False
2011-11-27,17.8833333333,Sacramento Kings,Chicago Bulls,2,34-42,7,free throw,True,15,True,False
2011-11-27,19.4166666667,Sacramento Kings,Chicago Bulls,2,35-48,11,two point jumper,True,7,True,False
2011-11-27,22.1833333333,Sacramento Kings,Chicago Bulls,2,41-56,14,free throw,True,15,True,False
2011-11-27,22.1833333333,Sacramento Kings,Chicago Bulls,2,41-57,15,free throw,True,15,True,False
2011-11-27,23.2333333333,Sacramento Kings,Chicago Bulls,2,44-57,11,two point jumper,True,22,False,False
2011-11-27,27.45,Sacramento Kings,Chicago Bulls,3,48-59,9,two point jumper,True,20,False,False
2011-11-27,28.1333333333,Sacramento Kings,Chicago Bulls,3,50-61,9,two point shot,True,12,True,False
2011-11-27,30.4166666667,Sacramento Kings,Chicago Bulls,3,55-67,10,hook shot,True,5,True,False
2011-11-27,31.6333333333,Sacramento Kings,Chicago Bulls,3,57-69,10,two point jumper,True,16,False,False
2011-11-27,32.6166666667,Sacramento Kings,Chicago Bulls,3,57-71,12,two point jumper,True,22,True,False
2011-11-27,36.8833333333,Sacramento Kings,Chicago Bulls,4,70-76,4,two point jumper,True,16,False,False
2011-11-27,46.8666666667,Sacramento Kings,Chicago Bulls,4,94-83,-13,two point jumper,True,9,False,False
2011-11-30,1.25,Sacramento Kings,Indiana Pacers,1,4-0,-6,two point jumper,True,5,False,True
2011-11-30,7.6,Sacramento Kings,Indiana Pacers,1,11-14,2,free throw,True,15,True,True
2011-11-30,7.6,Sacramento Kings,Indiana Pacers,1,11-14,2,free throw,True,15,False,True
2011-11-30,11.0,Sacramento Kings,Indiana Pacers,1,19-22,1,layup,True,0,True,True
2011-11-30,11.75,Sacramento Kings,Indiana Pacers,1,22-23,-1,two point jumper,True,18,False,True
2011-11-30,15.5166666667,Sacramento Kings,Indiana Pacers,2,29-29,-2,two point jumper,True,4,True,True
2011-11-30,15.8833333333,Sacramento Kings,Indiana Pacers,2,32-31,-3,layup,True,0,True,True
2011-12-04,1.75,Sacramento Kings,Dallas Mavericks,1,2-3,-1,tip shot,True,0,False,False
2011-12-04,1.75,Sacramento Kings,Dallas Mavericks,1,2-3,-1,tip shot,True,0,False,False
2011-12-04,6.5,Sacramento Kings,Dallas Mavericks,1,15-19,2,two point shot,True,1,True,False
2011-12-04,20.2166666667,Sacramento Kings,Dallas Mavericks,2,48-51,2,free throw,True,15,True,False
2011-12-04,20.2166666667,Sacramento Kings,Dallas Mavericks,2,48-52,3,free throw,True,15,True,False
2011-12-04,20.75,Sacramento Kings,Dallas Mavericks,2,48-52,2,two point jumper,True,17,False,False
2011-12-08,1.0,Sacramento Kings,Washington Wizards,1,2-5,1,layup,True,0,True,False
2011-12-08,8.03333333333,Sacramento Kings,Washington Wizards,1,16-22,4,two point shot,True,4,False,False
2011-12-08,12.5833333333,Sacramento Kings,Washington Wizards,2,30-26,-6,two point jumper,True,6,False,False
2011-12-08,12.6166666667,Sacramento Kings,Washington Wizards,2,30-26,-6,tip shot,True,0,False,False
2011-12-08,12.65,Sacramento Kings,Washington Wizards,2,30-28,-4,tip shot,True,0,True,False
2011-12-08,15.75,Sacramento Kings,Washington Wizards,2,34-34,-2,two point jumper,True,17,True,False
2011-12-08,16.7833333333,Sacramento Kings,Washington Wizards,2,34-36,0,two point jumper,True,18,True,False
2011-12-08,17.1,Sacramento Kings,Washington Wizards,2,34-37,2,free throw,True,15,True,False
2011-12-08,17.1,Sacramento Kings,Washington Wizards,2,34-38,3,free throw,True,15,True,False
2011-12-08,18.2,Sacramento Kings,Washington Wizards,2,35-40,3,two point jumper,True,4,False,False
2011-12-08,18.2166666667,Sacramento Kings,Washington Wizards,2,35-42,5,layup,True,0,True,False
2011-12-08,20.6,Sacramento Kings,Washington Wizards,2,40-49,7,two point jumper,True,20,False,False
2011-12-08,25.9,Sacramento Kings,Washington Wizards,3,47-63,14,two point shot,True,7,True,False
2011-12-08,26.3666666667,Sacramento Kings,Washington Wizards,3,47-65,16,two point jumper,True,15,True,False
2011-12-08,29.8166666667,Sacramento Kings,Washington Wizards,3,56-74,16,two point shot,True,18,True,False
2011-12-08,32.2,Sacramento Kings,Washington Wizards,3,62-81,17,two point shot,True,1,True,False
2011-12-08,41.8833333333,Sacramento Kings,Washington Wizards,4,76-105,27,two point shot,True,3,True,False
2011-12-11,3.7,Sacramento Kings,Miami Heat,1,6-8,0,two point shot,True,11,True,True
2011-12-11,4.88333333333,Sacramento Kings,Miami Heat,1,6-12,4,two point jumper,True,6,True,True
2011-12-11,4.88333333333,Sacramento Kings,Miami Heat,1,6-13,6,free throw,True,15,True,True
2011-12-11,6.48333333333,Sacramento Kings,Miami Heat,1,9-15,4,two point jumper,True,21,True,True
2011-12-11,7.81666666667,Sacramento Kings,Miami Heat,1,11-17,4,two point jumper,True,20,False,True
2011-12-11,10.3,Sacramento Kings,Miami Heat,1,17-22,3,dunk,True,0,True,True
2011-12-11,17.35,Sacramento Kings,Miami Heat,2,32-29,-5,two point jumper,True,18,False,True
2011-12-11,22.0,Sacramento Kings,Miami Heat,2,39-40,-1,tip shot,True,0,False,True
2011-12-11,22.4833333333,Sacramento Kings,Miami Heat,2,41-42,-1,layup,True,0,True,True
2011-12-11,30.9166666667,Sacramento Kings,Miami Heat,3,66-47,-20,free throw,True,15,True,True
2011-12-11,30.9166666667,Sacramento Kings,Miami Heat,3,66-48,-19,free throw,True,15,True,True
2011-12-11,43.2833333333,Sacramento Kings,Miami Heat,4,94-75,-21,two point jumper,True,13,False,True
2011-12-14,1.81666666667,Sacramento Kings,Houston Rockets,1,4-6,-4,layup,False,0,True,False
2011-12-14,1.81666666667,Sacramento Kings,Houston Rockets,1,5-6,-2,free throw,False,15,True,False
2011-12-14,8.81666666667,Sacramento Kings,Houston Rockets,1,26-18,6,two point jumper,False,1,True,False
2011-12-14,10.1,Sacramento Kings,Houston Rockets,1,28-21,5,dunk,False,0,True,False
2011-12-14,10.9833333333,Sacramento Kings,Houston Rockets,1,28-23,3,two point jumper,False,20,False,False
2011-12-14,11.55,Sacramento Kings,Houston Rockets,1,30-25,3,two point shot,False,10,True,False
2011-12-14,12.0,Sacramento Kings,Houston Rockets,1,30-27,0,three point jumper,False,33,False,False
2011-12-14,16.9166666667,Sacramento Kings,Houston Rockets,2,38-39,-3,two point shot,False,1,True,False
2011-12-14,25.75,Sacramento Kings,Houston Rockets,3,48-60,-14,two point shot,False,10,False,False
2011-12-14,28.8166666667,Sacramento Kings,Houston Rockets,3,53-70,-18,free throw,False,15,True,False
2011-12-14,28.8166666667,Sacramento Kings,Houston Rockets,3,54-70,-17,free throw,False,15,True,False
2011-12-14,45.9,Sacramento Kings,Houston Rockets,4,97-118,-23,two point jumper,False,7,False,False
2011-12-14,47.5833333333,Sacramento Kings,Houston Rockets,4,104-118,-15,free throw,False,15,True,False
2011-12-14,47.5833333333,Sacramento Kings,Houston Rockets,4,105-118,-14,free throw,False,15,True,False
2011-12-15,5.73333333333,Sacramento Kings,New Orleans Pelicans,1,13-12,-1,two point jumper,False,14,False,False
2011-12-15,7.73333333333,Sacramento Kings,New Orleans Pelicans,1,23-14,7,two point shot,False,1,True,False
2011-12-15,10.8833333333,Sacramento Kings,New Orleans Pelicans,1,27-19,6,two point jumper,False,19,True,False
2011-12-15,11.35,Sacramento Kings,New Orleans Pelicans,1,27-21,5,free throw,False,15,False,False
2011-12-15,11.35,Sacramento Kings,New Orleans Pelicans,1,27-21,5,free throw,False,15,False,False
2011-12-15,26.9666666667,Sacramento Kings,New Orleans Pelicans,3,63-43,18,two point jumper,False,17,False,False
2011-12-15,28.5666666667,Sacramento Kings,New Orleans Pelicans,3,68-47,19,two point jumper,False,8,False,False
2011-12-17,0.433333333333,Sacramento Kings,Oklahoma City Thunder,1,0-0,-2,tip shot,False,0,False,True
2011-12-17,1.83333333333,Sacramento Kings,Oklahoma City Thunder,1,2-2,-2,two point jumper,False,7,False,True
2011-12-17,7.23333333333,Sacramento Kings,Oklahoma City Thunder,1,16-13,1,hook shot,False,1,True,True
2011-12-17,17.35,Sacramento Kings,Oklahoma City Thunder,2,27-35,-10,layup,False,0,True,True
2011-12-17,17.35,Sacramento Kings,Oklahoma City Thunder,2,27-35,-9,free throw,False,15,False,True
2011-12-17,33.1166666667,Sacramento Kings,Oklahoma City Thunder,3,57-65,-10,two point jumper,False,18,False,True
2011-12-17,40.1333333333,Sacramento Kings,Oklahoma City Thunder,4,72-83,-13,two point shot,False,1,True,True
2011-12-29,1.31666666667,Sacramento Kings,Memphis Grizzlies,1,2-0,-4,two point jumper,True,17,False,False
2011-12-29,21.95,Sacramento Kings,Memphis Grizzlies,2,47-44,-4,free throw,True,15,False,False
2011-12-29,21.95,Sacramento Kings,Memphis Grizzlies,2,47-45,-3,free throw,True,15,True,False
2011-12-29,31.6333333333,Sacramento Kings,Memphis Grizzlies,3,63-60,-5,two point shot,True,13,False,False
2011-01-01,1.81666666667,Sacramento Kings,Denver Nuggets,1,2-5,-4,free throw,False,15,False,True
2011-01-01,1.81666666667,Sacramento Kings,Denver Nuggets,1,3-5,-3,free throw,False,15,True,True
2011-01-01,25.5,Sacramento Kings,Denver Nuggets,3,43-51,-10,layup,False,0,True,True
2011-01-01,27.5666666667,Sacramento Kings,Denver Nuggets,3,46-53,-9,two point jumper,False,20,False,True
2011-01-01,30.45,Sacramento Kings,Denver Nuggets,3,51-55,-6,tip shot,False,0,True,True
2011-01-01,39.1833333333,Sacramento Kings,Denver Nuggets,4,64-82,-20,two point jumper,False,6,True,True
2011-01-01,39.5833333333,Sacramento Kings,Denver Nuggets,4,66-82,-18,two point shot,False,6,True,True
2011-01-01,41.1,Sacramento Kings,Denver Nuggets,4,71-86,-17,dunk,False,0,True,True
2011-01-01,41.1,Sacramento Kings,Denver Nuggets,4,71-86,-16,free throw,False,15,False,True
2011-01-01,43.25,Sacramento Kings,Denver Nuggets,4,75-89,-16,two point shot,False,1,True,True
2011-01-01,45.2666666667,Sacramento Kings,Denver Nuggets,4,79-93,-16,tip shot,False,0,True,True
2011-01-01,47.8833333333,Sacramento Kings,Denver Nuggets,4,86-104,-20,two point jumper,False,5,True,True
2011-01-04,1.81666666667,Sacramento Kings,Atlanta Hawks,1,2-4,0,two point jumper,True,19,False,False
2011-01-04,5.85,Sacramento Kings,Atlanta Hawks,1,14-12,-4,two point jumper,True,8,True,False
2011-01-04,5.85,Sacramento Kings,Atlanta Hawks,1,14-12,-3,free throw,True,15,False,False
2011-01-04,6.23333333333,Sacramento Kings,Atlanta Hawks,1,14-12,-4,two point shot,True,8,False,False
2011-01-04,7.7,Sacramento Kings,Atlanta Hawks,1,16-15,-3,two point shot,True,1,False,False
2011-01-04,10.85,Sacramento Kings,Atlanta Hawks,1,24-19,-7,two point jumper,True,18,True,False
2011-01-04,29.0,Sacramento Kings,Atlanta Hawks,3,63-47,-18,two point jumper,True,18,False,False
2011-01-06,2.8,Sacramento Kings,Denver Nuggets,1,6-7,-1,two point jumper,True,22,False,True
2011-01-06,19.95,Sacramento Kings,Denver Nuggets,2,47-55,7,free throw,True,15,True,True
2011-01-06,19.95,Sacramento Kings,Denver Nuggets,2,47-56,8,free throw,True,15,True,True
2011-01-06,21.05,Sacramento Kings,Denver Nuggets,2,49-61,10,dunk,True,0,True,True
2011-01-06,23.75,Sacramento Kings,Denver Nuggets,2,54-69,13,two point jumper,True,4,True,True
2011-01-11,1.38333333333,Sacramento Kings,Washington Wizards,1,2-0,0,layup,False,0,True,False
2011-01-11,2.5,Sacramento Kings,Washington Wizards,1,6-4,0,two point jumper,False,4,True,False
2011-01-11,2.5,Sacramento Kings,Washington Wizards,1,6-4,1,free throw,False,15,False,False
2011-01-11,6.73333333333,Sacramento Kings,Washington Wizards,1,10-21,-13,layup,False,0,True,False
2011-01-11,24.6833333333,Sacramento Kings,Washington Wizards,3,58-56,0,hook shot,False,8,True,False
2011-01-15,2.58333333333,Sacramento Kings,Detroit Pistons,1,6-8,-4,hook shot,False,5,True,False
2011-01-15,4.45,Sacramento Kings,Detroit Pistons,1,10-12,-4,tip shot,False,0,True,False
2011-01-15,5.41666666667,Sacramento Kings,Detroit Pistons,1,15-14,0,free throw,False,15,True,False
2011-01-15,5.41666666667,Sacramento Kings,Detroit Pistons,1,15-14,0,free throw,False,15,False,False
2011-01-15,7.45,Sacramento Kings,Detroit Pistons,1,22-19,1,layup,False,0,True,False
2011-01-15,8.55,Sacramento Kings,Detroit Pistons,1,26-21,3,two point shot,False,1,True,False
2011-01-15,11.3,Sacramento Kings,Detroit Pistons,1,34-27,5,layup,False,0,True,False
2011-01-15,12.3666666667,Sacramento Kings,Detroit Pistons,2,38-27,9,layup,False,0,True,False
2011-01-15,14.2166666667,Sacramento Kings,Detroit Pistons,2,45-31,12,dunk,False,0,True,False
2011-01-15,14.7,Sacramento Kings,Detroit Pistons,2,47-34,11,two point jumper,False,19,True,False
2011-01-15,18.2166666667,Sacramento Kings,Detroit Pistons,2,57-44,12,free throw,False,15,True,False
2011-01-15,18.2166666667,Sacramento Kings,Detroit Pistons,2,57-44,12,free throw,False,15,False,False
2011-01-15,19.45,Sacramento Kings,Detroit Pistons,2,59-48,9,two point shot,False,1,False,False
2011-01-15,23.0166666667,Sacramento Kings,Detroit Pistons,2,68-54,12,two point shot,False,4,True,False
2011-01-15,24.9333333333,Sacramento Kings,Detroit Pistons,3,70-61,7,tip shot,False,0,False,False
2011-01-15,26.95,Sacramento Kings,Detroit Pistons,3,72-65,5,hook shot,False,5,True,False
2011-01-15,28.1333333333,Sacramento Kings,Detroit Pistons,3,72-65,6,free throw,False,15,False,False
2011-01-15,28.1333333333,Sacramento Kings,Detroit Pistons,3,72-65,6,free throw,False,15,False,False
2011-01-15,39.0833333333,Sacramento Kings,Detroit Pistons,4,83-87,-6,layup,False,0,False,False
2011-01-17,2.71666666667,Sacramento Kings,Atlanta Hawks,1,7-0,5,two point jumper,False,19,False,True
2011-01-17,3.65,Sacramento Kings,Atlanta Hawks,1,9-1,6,layup,False,0,True,True
2011-01-17,4.73333333333,Sacramento Kings,Atlanta Hawks,1,13-6,5,two point shot,False,3,True,True
2011-01-17,5.75,Sacramento Kings,Atlanta Hawks,1,13-8,3,two point jumper,False,18,False,True
2011-01-17,16.75,Sacramento Kings,Atlanta Hawks,2,44-38,4,two point jumper,False,1,True,True
2011-01-17,18.85,Sacramento Kings,Atlanta Hawks,2,48-42,4,two point shot,False,1,True,True
2011-01-17,20.4333333333,Sacramento Kings,Atlanta Hawks,2,52-46,4,tip shot,False,0,False,True
2011-01-17,20.4833333333,Sacramento Kings,Atlanta Hawks,2,52-46,4,tip shot,False,0,False,True
2011-01-17,21.1666666667,Sacramento Kings,Atlanta Hawks,2,55-49,5,free throw,False,15,True,True
2011-01-17,21.1666666667,Sacramento Kings,Atlanta Hawks,2,56-49,6,free throw,False,15,True,True
2011-01-17,21.6666666667,Sacramento Kings,Atlanta Hawks,2,56-51,3,two point jumper,False,20,False,True
2011-01-17,22.5,Sacramento Kings,Atlanta Hawks,2,58-53,3,two point shot,False,1,True,True
2011-01-17,26.3,Sacramento Kings,Atlanta Hawks,3,64-55,7,two point jumper,False,17,False,True
2011-01-17,32.95,Sacramento Kings,Atlanta Hawks,3,78-73,3,tip shot,False,0,True,True
2011-01-17,33.55,Sacramento Kings,Atlanta Hawks,3,78-73,3,two point jumper,False,7,False,True
2011-01-17,36.0,Sacramento Kings,Atlanta Hawks,3,82-73,7,two point shot,False,18,True,True
2011-01-17,39.8,Sacramento Kings,Atlanta Hawks,4,86-82,2,two point shot,False,7,False,True
2011-01-19,3.5,Sacramento Kings,Portland Trail Blazers,1,2-10,6,dunk,True,0,True,False
2011-01-19,9.16666666667,Sacramento Kings,Portland Trail Blazers,1,19-20,-1,tip shot,True,0,False,False
2011-01-19,9.78333333333,Sacramento Kings,Portland Trail Blazers,1,19-22,1,two point jumper,True,17,True,False
2011-01-19,19.7833333333,Sacramento Kings,Portland Trail Blazers,2,39-40,0,free throw,True,15,False,False
2011-01-19,19.7833333333,Sacramento Kings,Portland Trail Blazers,2,39-41,1,free throw,True,15,True,False
2011-01-19,20.55,Sacramento Kings,Portland Trail Blazers,2,39-41,0,two point shot,True,14,False,False
2011-01-19,22.6833333333,Sacramento Kings,Portland Trail Blazers,2,41-46,3,dunk,True,0,True,False
2011-01-19,25.6166666667,Sacramento Kings,Portland Trail Blazers,3,51-48,-5,two point jumper,True,1,False,False
2011-01-19,32.45,Sacramento Kings,Portland Trail Blazers,3,59-58,-3,two point jumper,True,16,False,False
2011-01-19,46.6,Sacramento Kings,Portland Trail Blazers,4,83-83,-2,two point jumper,True,20,False,False
2011-01-24,7.53333333333,Sacramento Kings,Portland Trail Blazers,1,12-14,-4,two point jumper,False,1,False,True
2011-01-24,26.2166666667,Sacramento Kings,Portland Trail Blazers,3,48-46,1,free throw,False,15,True,True
2011-01-24,26.2166666667,Sacramento Kings,Portland Trail Blazers,3,49-46,2,free throw,False,15,True,True
2011-01-24,27.7166666667,Sacramento Kings,Portland Trail Blazers,3,51-51,-2,two point jumper,False,1,False,True
2011-01-24,32.65,Sacramento Kings,Portland Trail Blazers,3,63-60,1,two point shot,False,1,True,True
2011-01-24,37.3166666667,Sacramento Kings,Portland Trail Blazers,4,75-65,8,tip shot,False,0,True,True
2011-01-25,1.06666666667,Sacramento Kings,Charlotte Bobcats,1,1-1,-1,free throw,True,15,True,False
2011-01-25,1.06666666667,Sacramento Kings,Charlotte Bobcats,1,1-1,-1,free throw,True,15,False,False
2011-01-25,12.4333333333,Sacramento Kings,Charlotte Bobcats,2,21-20,-2,free throw,True,15,True,False
2011-01-25,12.4333333333,Sacramento Kings,Charlotte Bobcats,2,21-21,-1,free throw,True,15,True,False
2011-01-25,15.1333333333,Sacramento Kings,Charlotte Bobcats,2,27-25,-4,two point jumper,True,7,True,False
2011-01-25,16.8166666667,Sacramento Kings,Charlotte Bobcats,2,33-27,-8,two point jumper,True,5,False,False
2011-01-25,16.85,Sacramento Kings,Charlotte Bobcats,2,33-29,-6,layup,True,0,True,False
2011-01-25,20.55,Sacramento Kings,Charlotte Bobcats,2,45-33,-14,two point jumper,True,19,False,False
2011-01-25,21.9333333333,Sacramento Kings,Charlotte Bobcats,2,47-37,-12,two point shot,True,14,True,False
2011-01-25,22.6666666667,Sacramento Kings,Charlotte Bobcats,2,49-37,-14,tip shot,True,0,False,False
2011-01-25,25.0666666667,Sacramento Kings,Charlotte Bobcats,3,54-46,-10,two point jumper,True,16,True,False
2011-01-25,25.0666666667,Sacramento Kings,Charlotte Bobcats,3,54-47,-8,free throw,True,15,True,False
2011-01-25,25.9,Sacramento Kings,Charlotte Bobcats,3,57-47,-12,two point jumper,True,9,False,False
2011-01-25,30.7333333333,Sacramento Kings,Charlotte Bobcats,3,65-56,-11,layup,True,0,False,False
2011-01-25,30.75,Sacramento Kings,Charlotte Bobcats,3,65-58,-9,layup,True,0,True,False
2011-01-25,44.2666666667,Sacramento Kings,Charlotte Bobcats,4,87-80,-9,two point shot,True,1,False,False
2011-01-29,2.11666666667,Sacramento Kings,New Orleans Pelicans,1,2-6,2,two point jumper,True,12,True,False
2011-01-29,7.06666666667,Sacramento Kings,New Orleans Pelicans,1,14-21,6,free throw,True,15,False,False
2011-01-29,7.06666666667,Sacramento Kings,New Orleans Pelicans,1,14-22,7,free throw,True,15,True,False
2011-01-29,8.23333333333,Sacramento Kings,New Orleans Pelicans,1,18-22,2,two point jumper,True,17,False,False
2011-02-07,2.83333333333,Sacramento Kings,Utah Jazz,1,8-7,-3,two point jumper,True,3,True,False
2011-02-07,9.66666666667,Sacramento Kings,Utah Jazz,1,22-23,-1,two point jumper,True,15,False,False
2011-02-07,18.1666666667,Sacramento Kings,Utah Jazz,2,41-43,0,two point shot,True,4,True,False
2011-02-07,19.1,Sacramento Kings,Utah Jazz,2,43-49,4,two point jumper,True,17,True,False
2011-02-07,21.0,Sacramento Kings,Utah Jazz,2,47-51,2,two point jumper,True,13,False,False
2011-02-07,24.2,Sacramento Kings,Utah Jazz,3,55-57,1,free throw,True,15,True,False
2011-02-07,24.2,Sacramento Kings,Utah Jazz,3,55-58,2,free throw,True,15,True,False
2011-02-07,24.6333333333,Sacramento Kings,Utah Jazz,3,55-58,1,two point jumper,True,5,False,False
2011-02-07,28.3166666667,Sacramento Kings,Utah Jazz,3,62-66,2,two point shot,True,1,True,False
2011-02-07,28.3166666667,Sacramento Kings,Utah Jazz,3,62-66,3,free throw,True,15,False,False
2011-02-07,41.4166666667,Sacramento Kings,Utah Jazz,4,91-97,4,two point shot,True,5,True,False
2011-02-07,43.2,Sacramento Kings,Utah Jazz,4,95-97,0,two point jumper,True,19,False,False
2011-02-07,44.0833333333,Sacramento Kings,Utah Jazz,4,97-99,0,layup,True,0,True,False
2011-02-09,4.81666666667,Sacramento Kings,Dallas Mavericks,1,8-8,-2,layup,True,0,True,False
2011-02-09,5.23333333333,Sacramento Kings,Dallas Mavericks,1,8-10,0,layup,True,0,True,False
2011-02-09,7.0,Sacramento Kings,Dallas Mavericks,1,12-12,-2,two point jumper,True,18,False,False
2011-02-09,23.6166666667,Sacramento Kings,Dallas Mavericks,2,53-46,-8,free throw,True,15,True,False
2011-02-09,23.6166666667,Sacramento Kings,Dallas Mavericks,2,53-47,-7,free throw,True,15,True,False
2011-02-09,25.3333333333,Sacramento Kings,Dallas Mavericks,3,58-49,-11,two point jumper,True,8,False,False
2011-02-09,25.8166666667,Sacramento Kings,Dallas Mavericks,3,58-51,-9,two point jumper,True,7,True,False
2011-02-12,1.18333333333,Sacramento Kings,Oklahoma City Thunder,1,2-4,0,two point jumper,True,7,True,False
2011-02-12,2.86666666667,Sacramento Kings,Oklahoma City Thunder,1,4-8,2,two point jumper,True,7,False,False
2011-02-12,3.65,Sacramento Kings,Oklahoma City Thunder,1,6-10,2,two point jumper,True,10,False,False
2011-02-15,3.56666666667,Sacramento Kings,Oklahoma City Thunder,1,3-14,-12,free throw,False,15,True,True
2011-02-15,3.56666666667,Sacramento Kings,Oklahoma City Thunder,1,4-14,-11,free throw,False,15,True,True
2011-02-15,4.13333333333,Sacramento Kings,Oklahoma City Thunder,1,4-17,-15,two point shot,False,7,False,True
2011-02-15,19.5666666667,Sacramento Kings,Oklahoma City Thunder,2,37-58,-23,layup,False,0,True,True
2011-02-15,22.6166666667,Sacramento Kings,Oklahoma City Thunder,2,44-66,-24,two point jumper,False,5,False,True
2011-02-15,23.1833333333,Sacramento Kings,Oklahoma City Thunder,2,46-68,-24,two point shot,False,11,True,True
2011-02-15,23.3833333333,Sacramento Kings,Oklahoma City Thunder,2,48-68,-22,layup,False,0,True,True
2011-02-15,23.3833333333,Sacramento Kings,Oklahoma City Thunder,2,48-68,-21,free throw,False,15,False,True
2011-02-15,43.5,Sacramento Kings,Oklahoma City Thunder,4,90-115,-27,two point jumper,False,9,True,True
2011-02-16,16.9166666667,Sacramento Kings,Dallas Mavericks,2,37-44,-9,two point jumper,False,16,True,False
2011-02-22,3.0,Sacramento Kings,Miami Heat,1,4-8,-6,hook shot,False,4,True,True
2011-02-22,4.73333333333,Sacramento Kings,Miami Heat,1,9-12,-5,layup,False,0,True,True
2011-02-22,7.5,Sacramento Kings,Miami Heat,1,11-20,-11,two point shot,False,3,True,True
2011-02-22,18.5666666667,Sacramento Kings,Miami Heat,2,28-52,-25,free throw,False,15,False,True
2011-02-22,18.5666666667,Sacramento Kings,Miami Heat,2,28-52,-25,free throw,False,15,False,True
2011-02-22,22.4833333333,Sacramento Kings,Miami Heat,2,36-58,-24,two point jumper,False,19,False,True
2011-02-22,23.0166666667,Sacramento Kings,Miami Heat,2,40-58,-20,layup,False,0,True,True
2011-02-22,24.3166666667,Sacramento Kings,Miami Heat,3,46-63,-19,tip shot,False,0,True,True
2011-02-22,25.9666666667,Sacramento Kings,Miami Heat,3,48-70,-24,two point jumper,False,4,True,True
2011-02-22,27.2666666667,Sacramento Kings,Miami Heat,3,50-74,-25,free throw,False,15,False,True
2011-02-22,27.2666666667,Sacramento Kings,Miami Heat,3,51-74,-24,free throw,False,15,True,True
2011-02-23,4.38333333333,Sacramento Kings,Orlando Magic,1,12-10,0,two point jumper,False,20,True,True
2011-02-23,5.38333333333,Sacramento Kings,Orlando Magic,1,12-12,-2,two point jumper,False,15,False,True
2011-02-23,5.78333333333,Sacramento Kings,Orlando Magic,1,12-14,-3,free throw,False,15,False,True
2011-02-23,5.78333333333,Sacramento Kings,Orlando Magic,1,12-14,-3,free throw,False,15,False,True
2011-02-23,6.38333333333,Sacramento Kings,Orlando Magic,1,14-14,-2,layup,False,0,True,True
2011-02-23,12.6333333333,Sacramento Kings,Orlando Magic,2,31-25,4,two point jumper,False,8,False,True
2011-02-23,21.0333333333,Sacramento Kings,Orlando Magic,2,50-55,-7,two point shot,False,17,False,True
2011-02-23,24.5666666667,Sacramento Kings,Orlando Magic,3,60-61,-3,two point shot,False,9,True,True
2011-02-23,24.9666666667,Sacramento Kings,Orlando Magic,3,62-61,-1,dunk,False,0,True,True
2011-02-23,25.4666666667,Sacramento Kings,Orlando Magic,3,63-64,-2,free throw,False,15,True,True
