date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-18,25.8833333333,Los Angeles Lakers,Chicago Bulls,3,53-50,2,free throw,False,15,False,False
2008-12-18,27.4333333333,Los Angeles Lakers,Chicago Bulls,3,58-54,1,three point jumper,False,25,True,False
2008-12-18,30.4833333333,Los Angeles Lakers,Chicago Bulls,3,64-60,2,two point jumper,False,22,False,False
2008-12-20,3.45,Los Angeles Lakers,Cleveland Cavaliers,1,5-10,-7,two point jumper,False,20,False,False
2008-12-20,20.9,Los Angeles Lakers,Cleveland Cavaliers,2,46-45,-1,two point jumper,False,9,True,False
2008-12-20,23.6833333333,Los Angeles Lakers,Cleveland Cavaliers,2,53-49,1,three point jumper,False,25,False,False
2008-12-20,26.2,Los Angeles Lakers,Cleveland Cavaliers,3,57-56,-1,two point jumper,False,16,False,False
2008-12-20,28.2,Los Angeles Lakers,Cleveland Cavaliers,3,61-58,1,layup,False,0,True,False
2008-12-20,30.9166666667,Los Angeles Lakers,Cleveland Cavaliers,3,70-65,3,two point jumper,False,21,False,False
2008-12-20,31.3166666667,Los Angeles Lakers,Cleveland Cavaliers,3,72-65,5,two point jumper,False,16,True,False
2008-12-20,44.0,Los Angeles Lakers,Cleveland Cavaliers,4,88-88,-2,two point jumper,False,10,False,False
2008-12-20,44.05,Los Angeles Lakers,Cleveland Cavaliers,4,90-88,0,two point shot,False,1,True,False
2008-12-20,46.0,Los Angeles Lakers,Cleveland Cavaliers,4,90-90,-2,two point shot,False,12,False,False
2008-01-06,3.86666666667,Los Angeles Lakers,Indiana Pacers,1,9-0,-11,two point jumper,True,20,False,False
2008-01-06,4.78333333333,Los Angeles Lakers,Indiana Pacers,1,11-4,-9,two point jumper,True,19,False,False
2008-01-06,6.53333333333,Los Angeles Lakers,Indiana Pacers,1,16-17,-1,layup,True,0,False,False
2008-01-06,9.23333333333,Los Angeles Lakers,Indiana Pacers,1,19-24,2,three point jumper,True,23,True,False
2008-01-06,23.55,Los Angeles Lakers,Indiana Pacers,2,51-55,1,three point jumper,True,23,True,False
2008-01-06,25.7,Los Angeles Lakers,Indiana Pacers,3,55-61,4,two point jumper,True,18,False,False
2008-01-06,29.2,Los Angeles Lakers,Indiana Pacers,3,61-69,6,two point jumper,True,1,True,False
2008-01-06,44.2833333333,Los Angeles Lakers,Indiana Pacers,4,85-102,16,free throw,True,15,True,False
2008-01-06,44.2833333333,Los Angeles Lakers,Indiana Pacers,4,85-102,16,free throw,True,15,False,False
2008-01-06,47.8,Los Angeles Lakers,Indiana Pacers,4,93-111,17,free throw,True,15,False,False
2008-01-06,47.8,Los Angeles Lakers,Indiana Pacers,4,93-112,18,free throw,True,15,True,False
2008-01-08,4.91666666667,Los Angeles Lakers,Memphis Grizzlies,1,17-10,5,two point jumper,False,11,True,True
2008-01-08,17.6,Los Angeles Lakers,Memphis Grizzlies,2,51-27,22,two point jumper,False,1,True,True
2008-01-08,23.3,Los Angeles Lakers,Memphis Grizzlies,2,61-44,15,two point shot,False,8,False,True
2008-01-08,25.6833333333,Los Angeles Lakers,Memphis Grizzlies,3,66-47,17,two point shot,False,14,False,True
2008-01-08,25.8833333333,Los Angeles Lakers,Memphis Grizzlies,3,68-47,19,layup,False,0,True,True
2008-01-08,26.2,Los Angeles Lakers,Memphis Grizzlies,3,70-47,21,layup,False,0,True,True
2008-01-08,28.7833333333,Los Angeles Lakers,Memphis Grizzlies,3,72-51,19,two point jumper,False,1,False,True
2008-01-08,29.5333333333,Los Angeles Lakers,Memphis Grizzlies,3,76-53,21,layup,False,0,True,True
2008-01-09,2.13333333333,Los Angeles Lakers,New Orleans Pelicans,1,8-2,4,two point jumper,False,13,True,False
2008-01-09,5.85,Los Angeles Lakers,New Orleans Pelicans,1,18-12,4,two point jumper,False,21,False,False
2008-01-09,6.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,18-12,4,two point jumper,False,6,False,False
2008-01-09,8.21666666667,Los Angeles Lakers,New Orleans Pelicans,1,22-14,6,layup,False,0,False,False
2008-01-09,9.41666666667,Los Angeles Lakers,New Orleans Pelicans,1,27-16,8,three point jumper,False,23,True,False
2008-01-09,22.0333333333,Los Angeles Lakers,New Orleans Pelicans,2,54-36,16,dunk,False,0,True,False
2008-01-09,23.35,Los Angeles Lakers,New Orleans Pelicans,2,54-39,13,two point jumper,False,5,False,False
2008-01-09,23.8833333333,Los Angeles Lakers,New Orleans Pelicans,2,54-41,10,three point jumper,False,27,False,False
2008-01-09,26.4333333333,Los Angeles Lakers,New Orleans Pelicans,3,59-49,7,three point jumper,False,23,False,False
2008-01-09,26.8833333333,Los Angeles Lakers,New Orleans Pelicans,3,62-49,10,three point jumper,False,25,True,False
2008-01-09,28.8833333333,Los Angeles Lakers,New Orleans Pelicans,3,68-53,13,layup,False,0,True,False
2008-01-09,31.2333333333,Los Angeles Lakers,New Orleans Pelicans,3,77-60,15,layup,False,0,True,False
2008-01-09,32.5833333333,Los Angeles Lakers,New Orleans Pelicans,3,80-62,16,two point jumper,False,9,False,False
2008-01-11,0.383333333333,Los Angeles Lakers,Milwaukee Bucks,1,0-0,-2,two point jumper,True,16,False,True
2008-01-11,3.7,Los Angeles Lakers,Milwaukee Bucks,1,6-6,-2,layup,True,0,True,True
2008-01-11,22.3666666667,Los Angeles Lakers,Milwaukee Bucks,2,48-51,1,layup,True,0,False,True
2008-01-11,25.05,Los Angeles Lakers,Milwaukee Bucks,3,50-56,4,two point jumper,True,21,True,True
2008-01-11,28.7,Los Angeles Lakers,Milwaukee Bucks,3,56-65,7,layup,True,0,True,True
2008-01-11,30.85,Los Angeles Lakers,Milwaukee Bucks,3,61-72,8,three point jumper,True,26,True,True
2008-01-11,35.1666666667,Los Angeles Lakers,Milwaukee Bucks,3,71-77,5,free throw,True,15,False,True
2008-01-11,35.1666666667,Los Angeles Lakers,Milwaukee Bucks,3,71-78,6,free throw,True,15,True,True
2008-01-13,1.56666666667,Los Angeles Lakers,Memphis Grizzlies,1,2-2,-2,two point jumper,True,18,True,False
2008-01-13,6.1,Los Angeles Lakers,Memphis Grizzlies,1,13-14,-1,layup,True,0,True,False
2008-01-13,19.0333333333,Los Angeles Lakers,Memphis Grizzlies,2,37-49,10,layup,True,0,True,False
2008-01-13,26.0666666667,Los Angeles Lakers,Memphis Grizzlies,3,53-64,8,three point jumper,True,26,False,False
2008-01-13,26.15,Los Angeles Lakers,Memphis Grizzlies,3,53-66,11,layup,True,0,True,False
2008-01-13,38.9666666667,Los Angeles Lakers,Memphis Grizzlies,4,76-87,9,two point jumper,True,9,False,False
2008-01-13,46.3833333333,Los Angeles Lakers,Memphis Grizzlies,4,96-95,-3,layup,True,0,False,False
2008-01-14,23.5833333333,Los Angeles Lakers,Oklahoma City Thunder,2,64-60,1,three point jumper,False,27,False,True
2008-01-14,31.45,Los Angeles Lakers,Oklahoma City Thunder,3,80-79,-1,dunk,False,0,True,True
2008-01-14,46.9166666667,Los Angeles Lakers,Oklahoma City Thunder,4,114-112,1,free throw,False,15,True,True
2008-01-14,46.9166666667,Los Angeles Lakers,Oklahoma City Thunder,4,115-112,2,free throw,False,15,True,True
2008-01-14,17.3,Los Angeles Lakers,Oklahoma City Thunder,5,115-115,-2,two point jumper,False,8,False,True
2008-01-14,18.0333333333,Los Angeles Lakers,Oklahoma City Thunder,5,115-117,-5,three point jumper,False,27,False,True
2008-01-17,6.6,Los Angeles Lakers,Phoenix Suns,1,19-8,-13,layup,True,0,False,True
2008-01-17,22.1,Los Angeles Lakers,Phoenix Suns,2,50-39,-13,two point jumper,True,7,False,True
2008-01-21,17.8166666667,Los Angeles Lakers,Denver Nuggets,2,42-57,13,two point jumper,True,5,True,False
2008-01-21,17.8166666667,Los Angeles Lakers,Denver Nuggets,2,42-57,14,free throw,True,15,False,False
2008-01-21,18.95,Los Angeles Lakers,Denver Nuggets,2,44-59,13,two point jumper,True,1,True,False
2008-01-21,25.1333333333,Los Angeles Lakers,Denver Nuggets,3,57-67,8,two point jumper,True,20,False,False
2008-01-21,41.5333333333,Los Angeles Lakers,Denver Nuggets,4,89-108,17,two point jumper,True,8,False,False
2008-01-21,44.4666666667,Los Angeles Lakers,Denver Nuggets,4,91-112,19,two point jumper,True,22,False,False
2008-01-23,0.25,Los Angeles Lakers,San Antonio Spurs,1,1-0,0,free throw,False,15,True,True
2008-01-23,0.25,Los Angeles Lakers,San Antonio Spurs,1,1-0,0,free throw,False,15,False,True
2008-01-23,8.8,Los Angeles Lakers,San Antonio Spurs,1,19-14,3,layup,False,0,True,True
2008-01-23,18.2,Los Angeles Lakers,San Antonio Spurs,2,44-33,9,two point jumper,False,18,False,True
2008-01-23,18.7833333333,Los Angeles Lakers,San Antonio Spurs,2,46-33,11,layup,False,0,True,True
2008-01-25,16.9166666667,Los Angeles Lakers,Dallas Mavericks,2,40-39,-1,two point jumper,False,1,True,False
2008-01-25,20.4333333333,Los Angeles Lakers,Dallas Mavericks,2,48-47,0,free throw,False,15,True,False
2008-01-25,20.4333333333,Los Angeles Lakers,Dallas Mavericks,2,49-47,1,free throw,False,15,True,False
2008-01-27,2.01666666667,Los Angeles Lakers,Cleveland Cavaliers,1,3-4,-1,layup,True,0,False,False
2008-01-27,7.45,Los Angeles Lakers,Cleveland Cavaliers,1,14-16,0,two point shot,True,10,False,False
2008-01-27,15.6333333333,Los Angeles Lakers,Cleveland Cavaliers,2,33-31,-4,two point jumper,True,5,False,False
2008-01-27,17.7333333333,Los Angeles Lakers,Cleveland Cavaliers,2,35-31,-7,three point jumper,True,24,False,False
2008-01-27,18.95,Los Angeles Lakers,Cleveland Cavaliers,2,36-33,-5,two point jumper,True,21,True,False
2008-01-27,24.3166666667,Los Angeles Lakers,Cleveland Cavaliers,3,49-42,-9,layup,True,0,True,False
2008-01-27,28.7333333333,Los Angeles Lakers,Cleveland Cavaliers,3,51-53,0,two point shot,True,15,True,False
2008-01-27,44.6,Los Angeles Lakers,Cleveland Cavaliers,4,90-88,-4,two point shot,True,1,True,False
2008-01-27,46.5166666667,Los Angeles Lakers,Cleveland Cavaliers,4,92-93,0,free throw,True,15,True,False
2008-01-27,46.5166666667,Los Angeles Lakers,Cleveland Cavaliers,4,92-93,0,free throw,True,15,False,False
2008-02-03,15.8166666667,Los Angeles Lakers,Washington Wizards,2,38-26,10,two point jumper,False,21,True,False
2008-02-03,36.9666666667,Los Angeles Lakers,Washington Wizards,4,90-65,23,two point jumper,False,21,True,False
2008-02-03,38.0166666667,Los Angeles Lakers,Washington Wizards,4,92-69,21,two point jumper,False,18,False,False
2008-02-03,39.6833333333,Los Angeles Lakers,Washington Wizards,4,94-71,21,two point jumper,False,12,False,False
2008-02-06,13.05,Los Angeles Lakers,Atlanta Hawks,2,33-27,4,layup,False,0,True,False
2008-02-06,34.2333333333,Los Angeles Lakers,Atlanta Hawks,3,74-68,3,three point jumper,False,25,True,False
2008-02-06,36.3666666667,Los Angeles Lakers,Atlanta Hawks,4,76-68,6,two point jumper,False,7,False,False
2008-02-06,37.1833333333,Los Angeles Lakers,Atlanta Hawks,4,76-70,4,two point shot,False,1,False,False
2008-02-06,37.2166666667,Los Angeles Lakers,Atlanta Hawks,4,78-70,6,two point shot,False,1,True,False
2008-02-06,40.8166666667,Los Angeles Lakers,Atlanta Hawks,4,85-77,6,two point jumper,False,17,True,False
2008-02-08,39.3166666667,Los Angeles Lakers,Orlando Magic,4,100-95,3,two point jumper,False,18,False,True
2008-02-10,21.6833333333,Los Angeles Lakers,Miami Heat,2,49-43,3,three point jumper,False,25,False,False
2008-02-10,28.9166666667,Los Angeles Lakers,Miami Heat,3,65-56,7,two point shot,False,1,True,False
2008-02-10,30.85,Los Angeles Lakers,Miami Heat,3,72-60,11,free throw,False,15,True,False
2008-02-10,30.85,Los Angeles Lakers,Miami Heat,3,72-60,11,free throw,False,15,False,False
2008-02-10,32.8666666667,Los Angeles Lakers,Miami Heat,3,76-68,6,two point shot,False,1,True,False
2008-02-10,34.1333333333,Los Angeles Lakers,Miami Heat,3,78-73,3,two point jumper,False,13,True,False
2008-02-10,35.5666666667,Los Angeles Lakers,Miami Heat,3,81-73,7,free throw,False,15,True,False
2008-02-10,35.5666666667,Los Angeles Lakers,Miami Heat,3,82-73,8,free throw,False,15,True,False
2008-02-11,13.2166666667,Los Angeles Lakers,Charlotte Bobcats,2,30-22,6,two point jumper,False,20,False,False
2008-02-11,38.8833333333,Los Angeles Lakers,Charlotte Bobcats,4,86-76,8,two point jumper,False,13,False,False
2008-02-11,44.8333333333,Los Angeles Lakers,Charlotte Bobcats,4,98-90,6,two point jumper,False,19,True,False
2008-02-13,19.2,Los Angeles Lakers,Minnesota Timberwolves,2,49-34,14,free throw,False,15,True,False
2008-02-13,19.2,Los Angeles Lakers,Minnesota Timberwolves,2,49-34,14,free throw,False,15,False,False
2008-02-13,22.3833333333,Los Angeles Lakers,Minnesota Timberwolves,2,56-38,16,two point shot,False,9,False,False
2008-02-13,23.9666666667,Los Angeles Lakers,Minnesota Timberwolves,2,60-40,18,two point jumper,False,21,False,False
2008-02-13,42.35,Los Angeles Lakers,Minnesota Timberwolves,4,107-74,31,two point jumper,False,21,False,False
2008-02-19,13.5833333333,Los Angeles Lakers,Atlanta Hawks,2,19-36,15,two point jumper,True,18,True,False
2008-02-19,17.7833333333,Los Angeles Lakers,Atlanta Hawks,2,23-44,19,layup,True,0,False,False
2008-02-19,17.8833333333,Los Angeles Lakers,Atlanta Hawks,2,23-46,21,layup,True,0,True,False
2008-02-19,38.5,Los Angeles Lakers,Atlanta Hawks,4,77-103,24,two point shot,True,13,True,False
2008-02-19,46.1166666667,Los Angeles Lakers,Atlanta Hawks,4,87-115,25,three point jumper,True,25,False,False
2008-02-20,15.6333333333,Los Angeles Lakers,Phoenix Suns,2,45-34,9,two point jumper,False,20,False,True
2008-02-20,17.2,Los Angeles Lakers,Phoenix Suns,2,45-40,2,three point jumper,False,23,False,True
2008-02-20,36.9,Los Angeles Lakers,Phoenix Suns,4,97-93,2,two point shot,False,1,True,True
2008-02-24,7.5,Los Angeles Lakers,Oklahoma City Thunder,1,20-14,4,two point jumper,False,14,False,False
2008-02-24,12.7666666667,Los Angeles Lakers,Oklahoma City Thunder,2,34-20,12,two point jumper,False,18,False,False
2008-02-24,15.2,Los Angeles Lakers,Oklahoma City Thunder,2,36-25,9,two point jumper,False,19,True,False
2008-02-24,21.0833333333,Los Angeles Lakers,Oklahoma City Thunder,2,54-33,19,layup,False,0,True,False
2008-02-24,21.0833333333,Los Angeles Lakers,Oklahoma City Thunder,2,55-33,21,free throw,False,15,True,False
2008-02-24,21.5333333333,Los Angeles Lakers,Oklahoma City Thunder,2,55-35,18,layup,False,0,False,False
2008-02-24,22.7833333333,Los Angeles Lakers,Oklahoma City Thunder,2,62-39,21,two point jumper,False,17,True,False
2008-02-24,31.85,Los Angeles Lakers,Oklahoma City Thunder,3,88-57,29,two point jumper,False,20,False,False
2008-02-24,34.2833333333,Los Angeles Lakers,Oklahoma City Thunder,3,90-64,24,two point jumper,False,18,False,False
2008-02-24,39.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,97-74,21,layup,False,0,True,False
2008-02-24,41.9833333333,Los Angeles Lakers,Oklahoma City Thunder,4,103-81,20,two point jumper,False,6,True,False
2008-02-26,0.8,Los Angeles Lakers,Portland Trail Blazers,1,2-2,-2,two point jumper,True,18,True,True
2008-02-26,8.98333333333,Los Angeles Lakers,Portland Trail Blazers,1,24-12,-14,two point jumper,True,21,False,True
2008-02-26,20.3166666667,Los Angeles Lakers,Portland Trail Blazers,2,41-40,-3,two point jumper,True,18,False,True
2008-02-26,25.2,Los Angeles Lakers,Portland Trail Blazers,3,51-44,-10,three point jumper,True,25,False,True
2008-02-28,2.68333333333,Los Angeles Lakers,Miami Heat,1,2-6,2,layup,True,0,False,False
2008-02-28,4.13333333333,Los Angeles Lakers,Miami Heat,1,4-12,6,layup,True,0,True,False
2008-02-28,7.53333333333,Los Angeles Lakers,Miami Heat,1,6-20,12,two point jumper,True,1,True,False
2008-02-28,19.1,Los Angeles Lakers,Miami Heat,2,27-45,16,layup,True,0,True,False
2008-02-28,20.85,Los Angeles Lakers,Miami Heat,2,35-49,12,two point jumper,True,20,False,False
2008-02-28,26.3666666667,Los Angeles Lakers,Miami Heat,3,45-56,10,free throw,True,15,True,False
2008-02-28,26.3666666667,Los Angeles Lakers,Miami Heat,3,45-56,10,free throw,True,15,False,False
2008-02-28,27.5666666667,Los Angeles Lakers,Miami Heat,3,48-59,9,two point jumper,True,19,True,False
2008-02-28,38.3166666667,Los Angeles Lakers,Miami Heat,4,62-76,12,two point jumper,True,21,False,False
2008-02-28,2.76666666667,Los Angeles Lakers,Portland Trail Blazers,1,6-2,2,two point shot,False,7,True,False
2008-02-28,3.45,Los Angeles Lakers,Portland Trail Blazers,1,8-2,4,layup,False,0,True,False
2008-02-28,5.56666666667,Los Angeles Lakers,Portland Trail Blazers,1,15-8,5,two point jumper,False,10,False,False
2008-02-28,9.2,Los Angeles Lakers,Portland Trail Blazers,1,21-19,0,two point jumper,False,8,False,False
2008-02-28,14.8166666667,Los Angeles Lakers,Portland Trail Blazers,2,40-37,2,free throw,False,15,True,False
2008-02-28,14.8166666667,Los Angeles Lakers,Portland Trail Blazers,2,41-37,3,free throw,False,15,True,False
2008-02-28,15.3166666667,Los Angeles Lakers,Portland Trail Blazers,2,43-37,4,hook shot,False,5,True,False
2008-02-28,18.4833333333,Los Angeles Lakers,Portland Trail Blazers,2,50-48,0,layup,False,0,True,False
2008-02-28,24.8166666667,Los Angeles Lakers,Portland Trail Blazers,3,59-64,-7,two point jumper,False,22,False,False
2008-02-28,25.1333333333,Los Angeles Lakers,Portland Trail Blazers,3,61-64,-5,layup,False,0,True,False
2008-02-28,31.7833333333,Los Angeles Lakers,Portland Trail Blazers,3,76-78,-4,two point jumper,False,1,True,False
2008-02-28,37.2666666667,Los Angeles Lakers,Portland Trail Blazers,4,90-88,-1,three point jumper,False,23,True,False
2008-03-02,1.55,Los Angeles Lakers,Dallas Mavericks,1,7-0,-9,two point jumper,True,7,False,True
2008-03-02,2.15,Los Angeles Lakers,Dallas Mavericks,1,7-1,-7,free throw,True,15,True,True
2008-03-02,2.15,Los Angeles Lakers,Dallas Mavericks,1,7-2,-6,free throw,True,15,True,True
2008-03-02,7.53333333333,Los Angeles Lakers,Dallas Mavericks,1,14-17,1,layup,True,0,True,True
2008-03-02,11.1666666667,Los Angeles Lakers,Dallas Mavericks,1,23-28,4,free throw,True,15,False,True
2008-03-02,11.1666666667,Los Angeles Lakers,Dallas Mavericks,1,23-29,5,free throw,True,15,True,True
2008-03-02,11.8,Los Angeles Lakers,Dallas Mavericks,1,23-29,3,three point jumper,True,26,False,True
2008-03-02,27.05,Los Angeles Lakers,Dallas Mavericks,3,54-54,-3,three point jumper,True,23,False,True
2008-03-02,27.5,Los Angeles Lakers,Dallas Mavericks,3,54-56,0,two point shot,True,1,True,True
2008-03-02,28.0,Los Angeles Lakers,Dallas Mavericks,3,56-58,0,two point shot,True,4,True,True
2008-03-02,39.95,Los Angeles Lakers,Dallas Mavericks,4,73-71,-4,layup,True,0,True,True
2008-03-02,40.6,Los Angeles Lakers,Dallas Mavericks,4,75-71,-6,two point jumper,True,19,False,True
2008-03-04,1.13333333333,Los Angeles Lakers,Sacramento Kings,1,0-2,-4,two point jumper,False,20,False,True
2008-03-04,3.21666666667,Los Angeles Lakers,Sacramento Kings,1,4-10,-8,two point jumper,False,1,False,True
2008-03-04,3.58333333333,Los Angeles Lakers,Sacramento Kings,1,4-10,-8,layup,False,0,False,True
2008-03-04,3.65,Los Angeles Lakers,Sacramento Kings,1,6-10,-6,two point jumper,False,13,True,True
2008-03-04,5.03333333333,Los Angeles Lakers,Sacramento Kings,1,10-13,-5,two point jumper,False,20,True,True
2008-03-04,12.95,Los Angeles Lakers,Sacramento Kings,2,31-33,-4,two point shot,False,7,True,True
2008-03-04,14.2166666667,Los Angeles Lakers,Sacramento Kings,2,33-37,-6,two point jumper,False,20,False,True
2008-03-04,25.3166666667,Los Angeles Lakers,Sacramento Kings,3,57-58,-3,two point jumper,False,1,False,True
2008-03-04,27.4666666667,Los Angeles Lakers,Sacramento Kings,3,59-65,-8,two point jumper,False,1,False,True
2008-03-04,29.1666666667,Los Angeles Lakers,Sacramento Kings,3,61-69,-11,three point jumper,False,24,False,True
2008-03-04,47.0833333333,Los Angeles Lakers,Sacramento Kings,4,110-105,4,free throw,False,15,False,True
2008-03-04,47.0833333333,Los Angeles Lakers,Sacramento Kings,4,111-105,5,free throw,False,15,True,True
2008-03-09,11.6166666667,Los Angeles Lakers,Sacramento Kings,1,29-29,-2,two point shot,True,7,True,False
2008-03-09,32.4166666667,Los Angeles Lakers,Sacramento Kings,3,86-83,-5,layup,True,0,False,False
2008-03-09,34.6333333333,Los Angeles Lakers,Sacramento Kings,3,88-87,-3,layup,True,0,True,False
2008-03-14,11.3333333333,Los Angeles Lakers,New Orleans Pelicans,1,21-21,-2,layup,False,0,True,True
2008-03-14,12.0,Los Angeles Lakers,New Orleans Pelicans,1,21-23,-4,two point jumper,False,1,False,True
2008-03-14,14.65,Los Angeles Lakers,New Orleans Pelicans,2,27-27,-2,layup,False,0,True,True
2008-03-14,15.45,Los Angeles Lakers,New Orleans Pelicans,2,27-27,-2,two point shot,False,12,False,True
2008-03-14,16.7,Los Angeles Lakers,New Orleans Pelicans,2,31-31,-2,two point jumper,False,8,True,True
2008-03-14,36.0,Los Angeles Lakers,New Orleans Pelicans,3,72-80,-11,three point jumper,False,42,False,True
2008-03-14,40.1,Los Angeles Lakers,New Orleans Pelicans,4,82-92,-12,two point jumper,False,13,False,True
2008-03-16,17.2833333333,Los Angeles Lakers,Houston Rockets,2,29-39,-12,layup,False,0,False,True
2008-03-16,18.8166666667,Los Angeles Lakers,Houston Rockets,2,36-41,-7,layup,False,0,True,True
2008-03-16,20.55,Los Angeles Lakers,Houston Rockets,2,38-47,-11,layup,False,0,True,True
2008-03-16,23.7166666667,Los Angeles Lakers,Houston Rockets,2,44-57,-15,two point jumper,False,10,False,True
2008-03-16,23.7333333333,Los Angeles Lakers,Houston Rockets,2,44-57,-15,two point jumper,False,7,False,True
2008-03-16,34.05,Los Angeles Lakers,Houston Rockets,3,62-65,-4,free throw,False,15,False,True
2008-03-16,34.05,Los Angeles Lakers,Houston Rockets,3,63-65,-3,free throw,False,15,True,True
2008-03-16,36.0,Los Angeles Lakers,Houston Rockets,3,66-71,-8,three point jumper,False,38,False,True
2008-03-16,36.8333333333,Los Angeles Lakers,Houston Rockets,4,70-74,-6,layup,False,0,True,True
2008-03-16,37.8166666667,Los Angeles Lakers,Houston Rockets,4,71-76,-6,free throw,False,15,True,True
2008-03-16,37.8166666667,Los Angeles Lakers,Houston Rockets,4,72-76,-5,free throw,False,15,True,True
2008-03-18,9.58333333333,Los Angeles Lakers,Dallas Mavericks,1,24-19,3,two point jumper,False,20,False,True
2008-03-18,10.8,Los Angeles Lakers,Dallas Mavericks,1,25-21,3,free throw,False,15,True,True
2008-03-18,10.8,Los Angeles Lakers,Dallas Mavericks,1,26-21,4,free throw,False,15,True,True
2008-03-18,12.3833333333,Los Angeles Lakers,Dallas Mavericks,2,29-21,7,free throw,False,15,True,True
2008-03-18,12.3833333333,Los Angeles Lakers,Dallas Mavericks,2,30-21,8,free throw,False,15,True,True
2008-03-18,16.5333333333,Los Angeles Lakers,Dallas Mavericks,2,41-29,10,two point jumper,False,17,True,True
2008-03-18,29.75,Los Angeles Lakers,Dallas Mavericks,3,74-51,21,two point jumper,False,18,True,True
2008-03-18,32.2666666667,Los Angeles Lakers,Dallas Mavericks,3,76-52,22,two point jumper,False,4,False,True
2008-03-18,33.4666666667,Los Angeles Lakers,Dallas Mavericks,3,76-55,19,two point jumper,False,6,False,True
2008-03-18,35.95,Los Angeles Lakers,Dallas Mavericks,3,77-62,12,three point jumper,False,23,False,True
2008-03-20,22.9,Los Angeles Lakers,Utah Jazz,2,57-42,13,two point jumper,False,17,False,False
2008-03-20,23.6,Los Angeles Lakers,Utah Jazz,2,60-45,13,layup,False,0,False,False
2008-03-20,36.4333333333,Los Angeles Lakers,Utah Jazz,4,81-69,9,three point jumper,False,25,False,False
2008-03-20,39.55,Los Angeles Lakers,Utah Jazz,4,91-72,17,two point jumper,False,5,False,False
2008-03-20,41.2833333333,Los Angeles Lakers,Utah Jazz,4,92-76,15,free throw,False,15,True,False
2008-03-20,41.2833333333,Los Angeles Lakers,Utah Jazz,4,92-76,15,free throw,False,15,False,False
2008-03-20,45.1,Los Angeles Lakers,Utah Jazz,4,100-88,10,layup,False,0,True,False
2008-03-21,17.2833333333,Los Angeles Lakers,Oklahoma City Thunder,2,33-44,9,two point jumper,True,19,False,True
2008-03-21,31.9166666667,Los Angeles Lakers,Oklahoma City Thunder,3,68-78,8,two point jumper,True,9,False,True
2008-03-21,32.5166666667,Los Angeles Lakers,Oklahoma City Thunder,3,68-78,8,two point jumper,True,24,False,True
2008-03-21,36.3,Los Angeles Lakers,Oklahoma City Thunder,4,76-95,17,two point shot,True,1,True,True
2008-03-21,37.2666666667,Los Angeles Lakers,Oklahoma City Thunder,4,78-97,17,layup,True,0,True,True
2008-03-21,39.1833333333,Los Angeles Lakers,Oklahoma City Thunder,4,82-104,20,two point shot,True,6,True,True
2008-03-21,41.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,87-113,24,two point jumper,True,14,True,True
2008-03-21,42.0333333333,Los Angeles Lakers,Oklahoma City Thunder,4,89-115,24,two point shot,True,1,True,True
2008-03-21,43.2833333333,Los Angeles Lakers,Oklahoma City Thunder,4,95-119,22,two point jumper,True,7,True,True
2008-03-21,43.9166666667,Los Angeles Lakers,Oklahoma City Thunder,4,97-122,22,three point jumper,True,24,True,True
2008-03-21,46.5333333333,Los Angeles Lakers,Oklahoma City Thunder,4,101-126,23,two point jumper,True,16,True,True
2008-03-26,9.25,Los Angeles Lakers,Charlotte Bobcats,1,25-17,-10,two point jumper,True,21,False,True
2008-03-26,11.4833333333,Los Angeles Lakers,Charlotte Bobcats,1,27-21,-8,dunk,True,0,True,True
2008-03-26,22.2833333333,Los Angeles Lakers,Charlotte Bobcats,2,47-40,-9,layup,True,0,True,True
2008-03-26,22.2833333333,Los Angeles Lakers,Charlotte Bobcats,2,47-41,-7,free throw,True,15,True,True
2008-03-26,37.0666666667,Los Angeles Lakers,Charlotte Bobcats,4,82-70,-14,two point shot,True,1,False,True
2008-03-26,37.3,Los Angeles Lakers,Charlotte Bobcats,4,82-72,-12,layup,True,0,True,True
2008-03-26,44.6,Los Angeles Lakers,Charlotte Bobcats,4,100-88,-14,two point shot,True,6,True,True
2008-03-26,46.1333333333,Los Angeles Lakers,Charlotte Bobcats,4,102-89,-14,free throw,True,15,True,True
2008-03-26,46.1333333333,Los Angeles Lakers,Charlotte Bobcats,4,102-90,-13,free throw,True,15,True,True
2008-03-28,10.8833333333,Los Angeles Lakers,Memphis Grizzlies,1,28-26,-4,two point jumper,True,13,False,False
2008-03-28,33.0833333333,Los Angeles Lakers,Memphis Grizzlies,3,77-75,-4,two point jumper,True,11,False,False
2008-03-28,34.5333333333,Los Angeles Lakers,Memphis Grizzlies,3,79-75,-6,two point jumper,True,19,False,False
2008-03-28,37.8666666667,Los Angeles Lakers,Memphis Grizzlies,4,92-85,-9,two point shot,True,12,True,False
2008-03-28,40.85,Los Angeles Lakers,Memphis Grizzlies,4,100-92,-9,free throw,True,15,True,False
2008-03-28,40.85,Los Angeles Lakers,Memphis Grizzlies,4,100-93,-8,free throw,True,15,True,False
