date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-18,6.06666666667,Portland Trail Blazers,Chicago Bulls,1,16-12,-5,free throw,True,15,True,False
2013-11-18,6.06666666667,Portland Trail Blazers,Chicago Bulls,1,16-12,-5,free throw,True,15,False,False
2013-11-18,9.81666666667,Portland Trail Blazers,Chicago Bulls,1,22-23,-1,two point shot,True,1,True,False
2013-11-18,10.4666666667,Portland Trail Blazers,Chicago Bulls,1,24-23,-4,three point jumper,True,26,False,False
2013-11-18,20.4833333333,Portland Trail Blazers,Chicago Bulls,2,39-45,4,two point shot,True,18,True,False
2013-11-18,22.0,Portland Trail Blazers,Chicago Bulls,2,41-47,4,two point shot,True,20,True,False
2013-11-18,24.0,Portland Trail Blazers,Chicago Bulls,2,43-51,6,layup,True,0,True,False
2013-11-18,27.5166666667,Portland Trail Blazers,Chicago Bulls,3,49-64,12,three point jumper,True,26,True,False
2013-11-18,31.7833333333,Portland Trail Blazers,Chicago Bulls,3,60-69,7,two point jumper,True,20,False,False
2013-11-18,32.9,Portland Trail Blazers,Chicago Bulls,3,60-69,6,three point jumper,True,25,False,False
2013-11-18,42.3833333333,Portland Trail Blazers,Chicago Bulls,4,75-84,6,three point jumper,True,27,False,False
2013-11-18,44.7833333333,Portland Trail Blazers,Chicago Bulls,4,81-88,5,two point jumper,True,9,False,False
2013-11-18,45.85,Portland Trail Blazers,Chicago Bulls,4,81-90,7,two point jumper,True,10,False,False
2013-11-18,47.9833333333,Portland Trail Blazers,Chicago Bulls,4,94-102,6,dunk,True,0,True,False
2013-03-21,2.36666666667,Portland Trail Blazers,Chicago Bulls,1,3-4,-4,three point jumper,False,25,True,True
2013-03-21,4.25,Portland Trail Blazers,Chicago Bulls,1,5-6,-3,two point jumper,False,21,False,True
2013-03-21,7.75,Portland Trail Blazers,Chicago Bulls,1,9-12,-5,two point shot,False,16,False,True
2013-03-21,8.35,Portland Trail Blazers,Chicago Bulls,1,14-12,-1,three point jumper,False,24,True,True
2013-03-21,11.9833333333,Portland Trail Blazers,Chicago Bulls,1,20-21,-3,two point jumper,False,1,False,True
2013-03-21,12.25,Portland Trail Blazers,Chicago Bulls,2,22-21,-1,two point jumper,False,18,True,True
2013-03-21,13.5,Portland Trail Blazers,Chicago Bulls,2,25-21,1,three point jumper,False,24,True,True
2013-03-21,22.1166666667,Portland Trail Blazers,Chicago Bulls,2,50-33,15,two point jumper,False,1,True,True
2013-03-21,24.3333333333,Portland Trail Blazers,Chicago Bulls,3,54-37,15,two point jumper,False,21,True,True
2013-03-21,27.2166666667,Portland Trail Blazers,Chicago Bulls,3,57-41,15,free throw,False,15,True,True
2013-03-21,27.2166666667,Portland Trail Blazers,Chicago Bulls,3,58-41,16,free throw,False,15,True,True
2013-03-21,27.5833333333,Portland Trail Blazers,Chicago Bulls,3,58-41,14,three point jumper,False,25,False,True
2013-03-21,28.7833333333,Portland Trail Blazers,Chicago Bulls,3,62-43,17,layup,False,0,True,True
2013-03-21,30.25,Portland Trail Blazers,Chicago Bulls,3,70-45,22,three point jumper,False,24,True,True
2013-03-21,31.3166666667,Portland Trail Blazers,Chicago Bulls,3,70-45,22,three point jumper,False,26,False,True
2013-03-21,33.3666666667,Portland Trail Blazers,Chicago Bulls,3,73-49,22,two point jumper,False,6,False,True
2013-03-21,37.0666666667,Portland Trail Blazers,Chicago Bulls,4,80-53,25,two point jumper,False,22,False,True
2013-03-21,44.0166666667,Portland Trail Blazers,Chicago Bulls,4,91-74,15,two point shot,False,13,True,True
2013-03-21,45.7833333333,Portland Trail Blazers,Chicago Bulls,4,93-77,13,three point jumper,False,24,False,True
2013-12-01,2.58333333333,Portland Trail Blazers,Cleveland Cavaliers,1,6-4,0,two point shot,False,1,True,True
2013-12-01,15.7,Portland Trail Blazers,Cleveland Cavaliers,2,29-34,-8,three point jumper,False,27,False,True
2013-12-01,21.2166666667,Portland Trail Blazers,Cleveland Cavaliers,2,40-44,-6,two point jumper,False,1,False,True
2013-12-01,21.2333333333,Portland Trail Blazers,Cleveland Cavaliers,2,40-44,-6,tip shot,False,0,False,True
2013-12-01,27.6333333333,Portland Trail Blazers,Cleveland Cavaliers,3,54-54,-2,layup,False,0,True,True
2013-12-01,28.1,Portland Trail Blazers,Cleveland Cavaliers,3,57-54,0,three point jumper,False,26,True,True
2013-12-01,29.3166666667,Portland Trail Blazers,Cleveland Cavaliers,3,62-58,1,three point jumper,False,26,True,True
2013-12-01,29.7,Portland Trail Blazers,Cleveland Cavaliers,3,64-58,4,layup,False,0,True,True
2013-12-01,31.8166666667,Portland Trail Blazers,Cleveland Cavaliers,3,66-62,2,two point jumper,False,4,False,True
2013-12-01,41.8166666667,Portland Trail Blazers,Cleveland Cavaliers,4,79-80,-4,three point jumper,False,29,True,True
2013-12-01,42.3166666667,Portland Trail Blazers,Cleveland Cavaliers,4,79-80,-3,layup,False,0,False,True
2013-12-01,45.2,Portland Trail Blazers,Cleveland Cavaliers,4,86-86,-3,three point jumper,False,26,False,True
2013-12-01,48.0,Portland Trail Blazers,Cleveland Cavaliers,4,91-91,-2,two point shot,False,1,False,True
2013-12-01,19.2,Portland Trail Blazers,Cleveland Cavaliers,5,96-94,-1,three point jumper,False,25,True,True
2013-12-01,20.0833333333,Portland Trail Blazers,Cleveland Cavaliers,5,97-97,-1,free throw,False,15,True,True
2013-12-01,20.0833333333,Portland Trail Blazers,Cleveland Cavaliers,5,98-97,0,free throw,False,15,True,True
2013-12-01,22.0666666667,Portland Trail Blazers,Cleveland Cavaliers,5,103-103,-3,three point jumper,False,24,False,True
2013-12-01,20.05,Portland Trail Blazers,Cleveland Cavaliers,6,107-105,0,two point shot,False,1,True,True
2013-12-01,23.0666666667,Portland Trail Blazers,Cleveland Cavaliers,6,115-114,-1,two point jumper,False,18,True,True
2013-01-16,0.816666666667,Portland Trail Blazers,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,25,False,False
2013-01-16,1.38333333333,Portland Trail Blazers,Cleveland Cavaliers,1,2-1,-2,free throw,True,15,True,False
2013-01-16,1.38333333333,Portland Trail Blazers,Cleveland Cavaliers,1,2-2,-1,free throw,True,15,True,False
2013-01-16,2.0,Portland Trail Blazers,Cleveland Cavaliers,1,4-2,-5,three point jumper,True,23,False,False
2013-01-16,15.3333333333,Portland Trail Blazers,Cleveland Cavaliers,2,37-23,-16,two point shot,True,17,False,False
2013-01-16,16.0666666667,Portland Trail Blazers,Cleveland Cavaliers,2,39-24,-16,free throw,True,15,True,False
2013-01-16,22.5333333333,Portland Trail Blazers,Cleveland Cavaliers,2,53-36,-19,two point shot,True,25,False,False
2013-01-16,36.3,Portland Trail Blazers,Cleveland Cavaliers,4,74-65,-10,free throw,True,15,False,False
2013-01-16,36.3,Portland Trail Blazers,Cleveland Cavaliers,4,74-65,-10,free throw,True,15,False,False
2013-01-16,36.3,Portland Trail Blazers,Cleveland Cavaliers,4,74-66,-9,free throw,True,15,True,False
2013-01-16,37.0,Portland Trail Blazers,Cleveland Cavaliers,4,74-66,-10,two point jumper,True,20,False,False
2013-01-16,37.3833333333,Portland Trail Blazers,Cleveland Cavaliers,4,74-68,-8,layup,True,0,True,False
2013-01-16,38.7,Portland Trail Blazers,Cleveland Cavaliers,4,75-69,-7,free throw,True,15,True,False
2013-01-16,38.7,Portland Trail Blazers,Cleveland Cavaliers,4,75-70,-6,free throw,True,15,True,False
2013-01-16,41.8833333333,Portland Trail Blazers,Cleveland Cavaliers,4,75-75,-3,three point jumper,True,25,True,False
2013-01-16,45.9,Portland Trail Blazers,Cleveland Cavaliers,4,85-86,-1,two point shot,True,20,True,False
2013-01-16,48.0,Portland Trail Blazers,Cleveland Cavaliers,4,93-88,-8,three point jumper,True,27,False,False
2013-11-26,3.7,Portland Trail Blazers,Detroit Pistons,1,4-5,-3,two point jumper,False,20,False,False
2013-11-26,8.15,Portland Trail Blazers,Detroit Pistons,1,10-19,-11,layup,False,0,False,False
2013-11-26,9.5,Portland Trail Blazers,Detroit Pistons,1,15-22,-8,free throw,False,15,True,False
2013-11-26,9.5,Portland Trail Blazers,Detroit Pistons,1,16-22,-7,free throw,False,15,True,False
2013-11-26,10.0833333333,Portland Trail Blazers,Detroit Pistons,1,16-24,-10,two point jumper,False,8,False,False
2013-11-26,11.9833333333,Portland Trail Blazers,Detroit Pistons,1,19-28,-11,two point jumper,False,11,False,False
2013-11-26,19.8833333333,Portland Trail Blazers,Detroit Pistons,2,41-43,-4,two point jumper,False,10,False,False
2013-11-26,22.2166666667,Portland Trail Blazers,Detroit Pistons,2,47-50,-5,two point jumper,False,11,False,False
2013-11-26,23.45,Portland Trail Blazers,Detroit Pistons,2,49-52,-5,two point jumper,False,17,False,False
2013-11-26,23.9666666667,Portland Trail Blazers,Detroit Pistons,2,49-54,-8,three point jumper,False,25,False,False
2013-11-26,27.05,Portland Trail Blazers,Detroit Pistons,3,54-61,-9,layup,False,0,False,False
2013-11-26,27.3833333333,Portland Trail Blazers,Detroit Pistons,3,54-63,-12,three point jumper,False,27,False,False
2013-11-26,29.95,Portland Trail Blazers,Detroit Pistons,3,56-67,-13,layup,False,0,False,False
2013-11-26,33.05,Portland Trail Blazers,Detroit Pistons,3,66-75,-11,layup,False,0,True,False
2013-11-26,33.6166666667,Portland Trail Blazers,Detroit Pistons,3,69-75,-9,three point jumper,False,23,True,False
2013-11-26,42.4833333333,Portland Trail Blazers,Detroit Pistons,4,85-95,-12,layup,False,0,True,False
2013-11-26,44.4166666667,Portland Trail Blazers,Detroit Pistons,4,87-99,-15,three point jumper,False,28,False,False
2013-11-26,46.05,Portland Trail Blazers,Detroit Pistons,4,89-101,-14,layup,False,0,True,False
2013-11-26,46.05,Portland Trail Blazers,Detroit Pistons,4,90-101,-12,free throw,False,15,True,False
2013-11-26,46.5833333333,Portland Trail Blazers,Detroit Pistons,4,90-101,-14,three point jumper,False,27,False,False
2013-03-16,0.75,Portland Trail Blazers,Detroit Pistons,1,0-0,-2,layup,True,0,False,True
2013-03-16,3.0,Portland Trail Blazers,Detroit Pistons,1,3-6,1,layup,True,0,True,True
2013-03-16,5.38333333333,Portland Trail Blazers,Detroit Pistons,1,10-9,-2,free throw,True,15,True,True
2013-03-16,5.38333333333,Portland Trail Blazers,Detroit Pistons,1,10-10,-1,free throw,True,15,True,True
2013-03-16,7.85,Portland Trail Blazers,Detroit Pistons,1,16-14,-4,layup,True,0,False,True
2013-03-16,20.2166666667,Portland Trail Blazers,Detroit Pistons,2,50-43,-9,two point jumper,True,20,True,True
2013-03-16,24.0,Portland Trail Blazers,Detroit Pistons,2,57-52,-7,two point jumper,True,20,False,True
2013-03-16,24.45,Portland Trail Blazers,Detroit Pistons,3,57-53,-5,free throw,True,15,True,True
2013-03-16,24.45,Portland Trail Blazers,Detroit Pistons,3,57-54,-4,free throw,True,15,True,True
2013-03-16,25.8,Portland Trail Blazers,Detroit Pistons,3,57-59,-1,three point jumper,True,25,True,True
2013-03-16,28.7,Portland Trail Blazers,Detroit Pistons,3,59-64,4,free throw,True,15,True,True
2013-03-16,28.7,Portland Trail Blazers,Detroit Pistons,3,59-65,5,free throw,True,15,True,True
2013-03-16,32.6,Portland Trail Blazers,Detroit Pistons,3,71-73,0,two point shot,True,25,False,True
2013-03-16,35.9166666667,Portland Trail Blazers,Detroit Pistons,3,75-77,0,layup,True,0,False,True
2013-03-16,45.0,Portland Trail Blazers,Detroit Pistons,4,95-99,1,three point jumper,True,25,False,True
2013-03-16,46.1333333333,Portland Trail Blazers,Detroit Pistons,4,99-102,0,three point jumper,True,25,False,True
2013-03-16,46.2166666667,Portland Trail Blazers,Detroit Pistons,4,99-102,0,three point jumper,True,24,False,True
2013-03-16,47.4,Portland Trail Blazers,Detroit Pistons,4,101-111,8,two point shot,True,1,True,True
2013-03-16,47.4,Portland Trail Blazers,Detroit Pistons,4,101-112,10,free throw,True,15,True,True
2013-12-05,1.56666666667,Portland Trail Blazers,Indiana Pacers,1,6-2,2,two point shot,False,21,True,False
2013-12-05,5.56666666667,Portland Trail Blazers,Indiana Pacers,1,15-7,6,two point shot,False,23,True,False
2013-12-05,6.21666666667,Portland Trail Blazers,Indiana Pacers,1,17-7,8,two point shot,False,21,True,False
2013-12-05,17.6,Portland Trail Blazers,Indiana Pacers,2,33-30,0,three point jumper,False,26,True,False
2013-12-05,18.6333333333,Portland Trail Blazers,Indiana Pacers,2,37-35,1,free throw,False,15,True,False
2013-12-05,18.6333333333,Portland Trail Blazers,Indiana Pacers,2,38-35,2,free throw,False,15,True,False
2013-12-05,19.25,Portland Trail Blazers,Indiana Pacers,2,40-35,3,two point jumper,False,21,True,False
2013-12-05,19.7833333333,Portland Trail Blazers,Indiana Pacers,2,40-35,2,three point jumper,False,27,False,False
2013-12-05,20.8333333333,Portland Trail Blazers,Indiana Pacers,2,41-40,0,free throw,False,15,True,False
2013-12-05,27.6166666667,Portland Trail Blazers,Indiana Pacers,3,54-56,-4,two point jumper,False,18,True,False
2013-12-05,29.45,Portland Trail Blazers,Indiana Pacers,3,56-58,-5,three point jumper,False,28,False,False
2013-12-05,31.8833333333,Portland Trail Blazers,Indiana Pacers,3,60-67,-9,layup,False,0,False,False
2013-12-05,33.9166666667,Portland Trail Blazers,Indiana Pacers,3,62-72,-12,two point shot,False,1,True,False
2013-12-05,35.1833333333,Portland Trail Blazers,Indiana Pacers,3,64-77,-16,three point jumper,False,25,False,False
2013-12-05,36.9,Portland Trail Blazers,Indiana Pacers,4,66-82,-18,layup,False,0,True,False
2013-12-05,40.9833333333,Portland Trail Blazers,Indiana Pacers,4,81-85,-6,two point shot,False,1,True,False
2013-12-05,43.5333333333,Portland Trail Blazers,Indiana Pacers,4,86-91,-6,free throw,False,15,True,False
2013-12-05,43.5333333333,Portland Trail Blazers,Indiana Pacers,4,86-91,-6,free throw,False,15,False,False
2013-12-05,47.55,Portland Trail Blazers,Indiana Pacers,4,90-95,-8,three point jumper,False,27,False,False
2013-01-23,0.816666666667,Portland Trail Blazers,Indiana Pacers,1,2-2,-2,two point jumper,True,20,True,False
2013-01-23,4.23333333333,Portland Trail Blazers,Indiana Pacers,1,6-8,0,two point jumper,True,17,False,False
2013-01-23,4.78333333333,Portland Trail Blazers,Indiana Pacers,1,8-11,1,two point jumper,True,1,False,False
2013-01-23,10.35,Portland Trail Blazers,Indiana Pacers,1,15-20,3,two point shot,True,19,True,False
2013-01-23,27.0,Portland Trail Blazers,Indiana Pacers,3,40-48,5,three point jumper,True,24,False,False
2013-01-23,28.6666666667,Portland Trail Blazers,Indiana Pacers,3,42-53,9,two point shot,True,17,True,False
2013-01-23,30.2,Portland Trail Blazers,Indiana Pacers,3,49-55,4,two point jumper,True,18,False,False
2013-01-23,33.0666666667,Portland Trail Blazers,Indiana Pacers,3,53-61,6,two point shot,True,1,False,False
2013-01-23,34.15,Portland Trail Blazers,Indiana Pacers,3,57-65,6,layup,True,0,True,False
2013-01-23,34.15,Portland Trail Blazers,Indiana Pacers,3,57-66,8,free throw,True,15,True,False
2013-01-23,35.3833333333,Portland Trail Blazers,Indiana Pacers,3,57-69,10,layup,True,0,True,False
2013-01-23,35.3833333333,Portland Trail Blazers,Indiana Pacers,3,57-70,12,free throw,True,15,True,False
2013-01-23,35.9833333333,Portland Trail Blazers,Indiana Pacers,3,59-70,8,three point jumper,True,25,False,False
2013-01-23,37.9,Portland Trail Blazers,Indiana Pacers,4,59-76,15,two point shot,True,17,True,False
2013-01-23,40.2333333333,Portland Trail Blazers,Indiana Pacers,4,67-82,13,layup,True,0,True,False
2013-01-23,41.7,Portland Trail Blazers,Indiana Pacers,4,71-84,11,two point shot,True,1,True,False
2013-01-23,42.1333333333,Portland Trail Blazers,Indiana Pacers,4,71-86,13,layup,True,0,True,False
2013-01-23,44.35,Portland Trail Blazers,Indiana Pacers,4,75-88,10,three point jumper,True,25,False,False
2013-01-19,10.3,Portland Trail Blazers,Milwaukee Bucks,1,30-17,-15,two point shot,True,23,True,False
2013-01-19,11.25,Portland Trail Blazers,Milwaukee Bucks,1,30-19,-14,three point jumper,True,25,False,False
2013-01-19,12.0,Portland Trail Blazers,Milwaukee Bucks,1,30-19,-14,three point jumper,True,53,False,False
2013-01-19,13.0166666667,Portland Trail Blazers,Milwaukee Bucks,2,32-22,-12,two point shot,True,20,True,False
2013-01-19,14.0,Portland Trail Blazers,Milwaukee Bucks,2,35-22,-15,layup,True,0,False,False
2013-01-19,15.3333333333,Portland Trail Blazers,Milwaukee Bucks,2,37-26,-13,two point shot,True,20,True,False
2013-01-19,16.35,Portland Trail Blazers,Milwaukee Bucks,2,40-29,-14,three point jumper,True,23,True,False
2013-01-19,16.9833333333,Portland Trail Blazers,Milwaukee Bucks,2,40-31,-11,two point shot,True,8,True,False
2013-01-19,17.6,Portland Trail Blazers,Milwaukee Bucks,2,42-31,-14,three point jumper,True,25,False,False
2013-01-19,20.7666666667,Portland Trail Blazers,Milwaukee Bucks,2,53-41,-14,layup,True,0,True,False
2013-01-19,23.4333333333,Portland Trail Blazers,Milwaukee Bucks,2,60-44,-17,free throw,True,15,True,False
2013-01-19,23.4333333333,Portland Trail Blazers,Milwaukee Bucks,2,60-45,-16,free throw,True,15,True,False
2013-01-19,29.8166666667,Portland Trail Blazers,Milwaukee Bucks,3,75-53,-24,two point jumper,True,16,False,False
2013-01-19,32.8666666667,Portland Trail Blazers,Milwaukee Bucks,3,80-65,-16,free throw,True,15,False,False
2013-01-19,32.8666666667,Portland Trail Blazers,Milwaukee Bucks,3,80-66,-15,free throw,True,15,True,False
2013-01-19,36.0,Portland Trail Blazers,Milwaukee Bucks,3,84-76,-11,three point jumper,True,27,True,False
2013-01-19,36.75,Portland Trail Blazers,Milwaukee Bucks,4,86-76,-12,two point jumper,True,19,False,False
2013-01-19,37.45,Portland Trail Blazers,Milwaukee Bucks,4,88-76,-15,three point jumper,True,25,False,False
2013-01-19,41.1666666667,Portland Trail Blazers,Milwaukee Bucks,4,95-82,-15,layup,True,0,False,False
2013-01-19,42.4833333333,Portland Trail Blazers,Milwaukee Bucks,4,97-82,-18,three point jumper,True,26,False,False
2013-01-19,44.3333333333,Portland Trail Blazers,Milwaukee Bucks,4,104-89,-16,free throw,True,15,True,False
2013-01-19,44.3333333333,Portland Trail Blazers,Milwaukee Bucks,4,104-90,-15,free throw,True,15,True,False
2013-01-19,46.3333333333,Portland Trail Blazers,Milwaukee Bucks,4,104-97,-10,three point jumper,True,24,True,False
2013-01-19,46.7333333333,Portland Trail Blazers,Milwaukee Bucks,4,104-97,-10,three point jumper,True,27,False,False
2013-01-19,47.55,Portland Trail Blazers,Milwaukee Bucks,4,105-100,-7,two point shot,True,4,False,False
2013-01-19,47.7666666667,Portland Trail Blazers,Milwaukee Bucks,4,107-102,-7,two point shot,True,1,True,False
2013-03-19,8.1,Portland Trail Blazers,Milwaukee Bucks,1,16-18,-4,layup,False,0,True,True
2013-03-19,8.71666666667,Portland Trail Blazers,Milwaukee Bucks,1,18-20,-4,two point jumper,False,15,True,True
2013-03-19,9.53333333333,Portland Trail Blazers,Milwaukee Bucks,1,18-23,-8,three point jumper,False,26,False,True
2013-03-19,10.2333333333,Portland Trail Blazers,Milwaukee Bucks,1,18-23,-7,two point jumper,False,21,False,True
2013-03-19,20.6833333333,Portland Trail Blazers,Milwaukee Bucks,2,29-47,-21,three point jumper,False,26,False,True
2013-03-19,29.1333333333,Portland Trail Blazers,Milwaukee Bucks,3,43-64,-24,three point jumper,False,26,False,True
2013-03-19,32.0,Portland Trail Blazers,Milwaukee Bucks,3,51-65,-15,free throw,False,15,True,True
2013-03-19,32.0,Portland Trail Blazers,Milwaukee Bucks,3,52-65,-14,free throw,False,15,True,True
2013-03-19,32.55,Portland Trail Blazers,Milwaukee Bucks,3,52-65,-15,layup,False,0,False,True
2013-03-19,37.0166666667,Portland Trail Blazers,Milwaukee Bucks,4,61-79,-19,free throw,False,15,True,True
2013-03-19,37.0166666667,Portland Trail Blazers,Milwaukee Bucks,4,62-79,-18,free throw,False,15,True,True
2013-03-19,40.7,Portland Trail Blazers,Milwaukee Bucks,4,70-86,-18,layup,False,0,False,True
2013-03-19,44.9833333333,Portland Trail Blazers,Milwaukee Bucks,4,85-96,-14,three point jumper,False,28,False,True
2013-11-05,3.25,Portland Trail Blazers,Dallas Mavericks,1,4-8,-7,three point jumper,False,25,False,True
2013-11-05,11.2666666667,Portland Trail Blazers,Dallas Mavericks,1,24-29,-7,two point shot,False,1,True,True
2013-11-05,11.2666666667,Portland Trail Blazers,Dallas Mavericks,1,25-29,-5,free throw,False,15,True,True
2013-11-05,12.9666666667,Portland Trail Blazers,Dallas Mavericks,2,27-33,-8,unknown,False,7,False,True
2013-11-05,14.25,Portland Trail Blazers,Dallas Mavericks,2,31-33,-4,two point jumper,False,18,False,True
2013-11-05,17.35,Portland Trail Blazers,Dallas Mavericks,2,37-39,-5,three point jumper,False,24,True,True
2013-11-05,19.2,Portland Trail Blazers,Dallas Mavericks,2,42-43,-2,free throw,False,15,True,True
2013-11-05,19.2,Portland Trail Blazers,Dallas Mavericks,2,43-43,-1,free throw,False,15,True,True
2013-11-05,20.9666666667,Portland Trail Blazers,Dallas Mavericks,2,48-49,-4,three point jumper,False,24,False,True
2013-11-05,27.0,Portland Trail Blazers,Dallas Mavericks,3,57-62,-8,three point jumper,False,24,False,True
2013-11-05,33.6,Portland Trail Blazers,Dallas Mavericks,3,70-74,-7,three point jumper,False,25,False,True
2013-11-05,35.9833333333,Portland Trail Blazers,Dallas Mavericks,3,78-83,-6,free throw,False,15,True,True
2013-11-05,35.9833333333,Portland Trail Blazers,Dallas Mavericks,3,79-83,-5,free throw,False,15,True,True
2013-11-05,36.5666666667,Portland Trail Blazers,Dallas Mavericks,4,80-83,-4,free throw,False,15,True,True
2013-11-05,36.5666666667,Portland Trail Blazers,Dallas Mavericks,4,81-83,-3,free throw,False,15,True,True
2013-11-05,39.1833333333,Portland Trail Blazers,Dallas Mavericks,4,83-91,-11,three point jumper,False,24,False,True
2013-11-05,40.8833333333,Portland Trail Blazers,Dallas Mavericks,4,84-95,-12,free throw,False,15,True,True
2013-11-05,42.4166666667,Portland Trail Blazers,Dallas Mavericks,4,87-97,-13,three point jumper,False,26,False,True
2013-11-05,44.8666666667,Portland Trail Blazers,Dallas Mavericks,4,91-102,-13,two point jumper,False,10,False,True
2013-01-29,1.08333333333,Portland Trail Blazers,Dallas Mavericks,1,2-2,-3,three point jumper,True,23,False,True
2013-01-29,8.48333333333,Portland Trail Blazers,Dallas Mavericks,1,22-22,-2,two point jumper,True,4,False,True
2013-01-29,10.1166666667,Portland Trail Blazers,Dallas Mavericks,1,26-24,-5,three point jumper,True,25,False,True
2013-01-29,11.15,Portland Trail Blazers,Dallas Mavericks,1,28-26,-4,layup,True,0,True,True
2013-01-29,11.9,Portland Trail Blazers,Dallas Mavericks,1,30-26,-7,unknown,True,26,False,True
2013-01-29,17.3166666667,Portland Trail Blazers,Dallas Mavericks,2,40-34,-8,unknown,True,6,False,True
2013-01-29,20.8666666667,Portland Trail Blazers,Dallas Mavericks,2,49-38,-13,two point jumper,True,1,False,True
2013-01-29,28.2833333333,Portland Trail Blazers,Dallas Mavericks,3,69-51,-21,three point jumper,True,27,True,True
2013-01-29,28.8166666667,Portland Trail Blazers,Dallas Mavericks,3,71-51,-23,three point jumper,True,26,False,True
2013-01-29,31.95,Portland Trail Blazers,Dallas Mavericks,3,76-61,-18,three point jumper,True,25,True,True
2013-01-29,35.3833333333,Portland Trail Blazers,Dallas Mavericks,3,78-71,-8,free throw,True,15,True,True
2013-01-29,35.3833333333,Portland Trail Blazers,Dallas Mavericks,3,78-72,-7,free throw,True,15,True,True
2013-02-06,5.41666666667,Portland Trail Blazers,Dallas Mavericks,1,15-12,1,two point jumper,False,14,False,True
2013-02-06,6.78333333333,Portland Trail Blazers,Dallas Mavericks,1,23-17,4,layup,False,0,True,True
2013-02-06,8.2,Portland Trail Blazers,Dallas Mavericks,1,26-20,3,three point jumper,False,25,True,True
2013-02-06,8.73333333333,Portland Trail Blazers,Dallas Mavericks,1,28-20,6,two point shot,False,19,True,True
2013-02-06,11.5166666667,Portland Trail Blazers,Dallas Mavericks,1,30-27,1,two point shot,False,1,True,True
2013-02-06,11.9666666667,Portland Trail Blazers,Dallas Mavericks,1,33-27,3,three point jumper,False,27,True,True
2013-02-06,12.8166666667,Portland Trail Blazers,Dallas Mavericks,2,36-27,7,two point shot,False,21,False,True
2013-02-06,14.7,Portland Trail Blazers,Dallas Mavericks,2,43-31,9,three point jumper,False,27,True,True
2013-02-06,21.2,Portland Trail Blazers,Dallas Mavericks,2,58-52,4,two point shot,False,19,False,True
2013-02-06,23.95,Portland Trail Blazers,Dallas Mavericks,2,61-57,2,two point shot,False,28,False,True
2013-02-06,26.1833333333,Portland Trail Blazers,Dallas Mavericks,3,62-64,-5,three point jumper,False,27,False,True
2013-02-06,28.95,Portland Trail Blazers,Dallas Mavericks,3,70-68,0,layup,False,0,False,True
2013-02-06,42.0,Portland Trail Blazers,Dallas Mavericks,4,85-88,-4,free throw,False,15,True,True
2013-02-06,42.0,Portland Trail Blazers,Dallas Mavericks,4,86-88,-3,free throw,False,15,True,True
2013-02-06,42.6,Portland Trail Blazers,Dallas Mavericks,4,86-91,-8,three point jumper,False,26,False,True
2013-02-06,44.1166666667,Portland Trail Blazers,Dallas Mavericks,4,86-95,-12,three point jumper,False,26,False,True
2013-02-06,46.4833333333,Portland Trail Blazers,Dallas Mavericks,4,93-97,-5,free throw,False,15,True,True
2013-02-06,46.4833333333,Portland Trail Blazers,Dallas Mavericks,4,94-97,-4,free throw,False,15,True,True
2013-02-06,47.9333333333,Portland Trail Blazers,Dallas Mavericks,4,99-104,-8,three point jumper,False,29,False,True
2013-04-07,2.08333333333,Portland Trail Blazers,Dallas Mavericks,1,7-0,-10,three point jumper,True,25,False,False
2013-04-07,7.06666666667,Portland Trail Blazers,Dallas Mavericks,1,17-9,-9,free throw,True,15,False,False
2013-04-07,7.06666666667,Portland Trail Blazers,Dallas Mavericks,1,17-9,-9,free throw,True,15,False,False
2013-04-07,9.75,Portland Trail Blazers,Dallas Mavericks,1,25-16,-11,layup,True,0,True,False
2013-04-07,11.1,Portland Trail Blazers,Dallas Mavericks,1,27-16,-13,two point jumper,True,15,False,False
2013-04-07,11.9833333333,Portland Trail Blazers,Dallas Mavericks,1,29-18,-13,two point jumper,True,23,True,False
2013-04-07,17.7833333333,Portland Trail Blazers,Dallas Mavericks,2,44-22,-25,three point jumper,True,24,False,False
2013-04-07,18.85,Portland Trail Blazers,Dallas Mavericks,2,46-24,-24,two point jumper,True,8,False,False
2013-04-07,19.45,Portland Trail Blazers,Dallas Mavericks,2,46-25,-22,free throw,True,15,True,False
2013-04-07,19.45,Portland Trail Blazers,Dallas Mavericks,2,46-26,-21,free throw,True,15,True,False
2013-04-07,21.2,Portland Trail Blazers,Dallas Mavericks,2,50-30,-23,three point jumper,True,25,False,False
2013-04-07,27.5833333333,Portland Trail Blazers,Dallas Mavericks,3,62-43,-22,three point jumper,True,26,False,False
2013-04-07,27.9666666667,Portland Trail Blazers,Dallas Mavericks,3,62-43,-21,two point jumper,True,21,False,False
2013-04-07,29.0666666667,Portland Trail Blazers,Dallas Mavericks,3,64-47,-19,two point shot,True,1,True,False
2013-04-07,39.45,Portland Trail Blazers,Dallas Mavericks,4,86-68,-20,two point jumper,True,8,False,False
2013-04-07,39.8833333333,Portland Trail Blazers,Dallas Mavericks,4,86-70,-18,two point shot,True,1,True,False
2013-04-07,40.85,Portland Trail Blazers,Dallas Mavericks,4,86-72,-16,two point jumper,True,5,False,False
