date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-09,23.3,Sacramento Kings,Portland Trail Blazers,2,40-49,-11,two point jumper,False,1,False,False
2010-03-19,35.9666666667,Sacramento Kings,Milwaukee Bucks,3,66-73,5,two point jumper,True,17,True,False
2010-03-22,10.15,Sacramento Kings,Memphis Grizzlies,1,26-24,-4,tip shot,True,0,False,True
2010-11-18,13.7,Washington Wizards,Cleveland Cavaliers,2,35-22,-15,two point jumper,True,17,False,False
2010-11-18,47.6166666667,Washington Wizards,Cleveland Cavaliers,4,91-108,15,two point jumper,True,19,False,False
2010-01-06,44.45,Washington Wizards,Cleveland Cavaliers,4,96-117,-23,two point shot,False,1,True,True
2010-12-06,11.9666666667,Washington Wizards,Detroit Pistons,1,19-24,-7,two point shot,False,18,True,False
2010-12-06,35.45,Washington Wizards,Detroit Pistons,3,66-68,-4,dunk,False,0,True,False
2010-11-06,16.2333333333,Washington Wizards,Indiana Pacers,2,26-37,-12,free throw,False,15,False,True
2010-11-06,16.2333333333,Washington Wizards,Indiana Pacers,2,26-37,-12,free throw,False,15,False,True
2010-11-06,19.8833333333,Washington Wizards,Indiana Pacers,2,31-43,-14,two point jumper,False,23,False,True
2010-11-06,47.2833333333,Washington Wizards,Indiana Pacers,4,86-102,-18,two point jumper,False,21,True,True
2010-12-23,20.0666666667,Washington Wizards,Milwaukee Bucks,2,51-43,6,two point jumper,False,19,True,False
2010-11-21,47.0166666667,Washington Wizards,San Antonio Spurs,4,82-106,-26,two point jumper,False,21,True,True
2010-10-30,22.1333333333,Washington Wizards,Atlanta Hawks,2,42-51,-11,layup,False,0,False,True
2010-11-28,32.9333333333,Washington Wizards,Charlotte Bobcats,3,65-45,-22,two point shot,True,1,True,False
2010-11-28,39.3166666667,Washington Wizards,Charlotte Bobcats,4,73-58,-17,layup,True,0,False,False
2010-02-09,39.15,Washington Wizards,Charlotte Bobcats,4,74-81,-9,two point jumper,False,18,False,False
2010-11-10,13.0,Washington Wizards,Miami Heat,2,31-21,8,two point jumper,False,19,True,False
2010-11-10,15.55,Washington Wizards,Miami Heat,2,31-26,3,two point jumper,False,20,False,False
2010-01-22,46.8333333333,Washington Wizards,Miami Heat,4,110-86,-26,layup,True,0,False,True
2010-01-22,47.55,Washington Wizards,Miami Heat,4,112-88,-26,layup,True,0,True,True
2010-01-22,47.55,Washington Wizards,Miami Heat,4,112-88,-25,free throw,True,15,False,True
2010-02-05,15.6833333333,Washington Wizards,Orlando Magic,2,19-36,-19,tip shot,False,0,True,True
2010-02-05,19.95,Washington Wizards,Orlando Magic,2,27-41,-16,two point jumper,False,9,False,True
2010-02-05,20.7166666667,Washington Wizards,Orlando Magic,2,27-43,-18,two point jumper,False,21,False,True
2010-12-29,10.0833333333,Washington Wizards,Oklahoma City Thunder,1,25-17,-10,two point jumper,True,19,False,True
2011-12-11,35.9166666667,Charlotte Bobcats,Boston Celtics,3,64-46,-19,free throw,True,15,True,False
2011-12-11,35.9166666667,Charlotte Bobcats,Boston Celtics,3,64-47,-18,free throw,True,15,True,False
2011-12-11,45.9333333333,Charlotte Bobcats,Boston Celtics,4,82-60,-24,layup,True,0,True,False
2011-12-11,45.9333333333,Charlotte Bobcats,Boston Celtics,4,82-61,-22,free throw,True,15,True,False
2011-03-25,0.816666666667,Charlotte Bobcats,Boston Celtics,1,0-2,-4,layup,False,0,False,True
2011-03-25,1.31666666667,Charlotte Bobcats,Boston Celtics,1,0-2,-4,two point jumper,False,17,False,True
2011-03-25,1.9,Charlotte Bobcats,Boston Celtics,1,0-4,-6,two point shot,False,1,False,True
2011-03-25,6.31666666667,Charlotte Bobcats,Boston Celtics,1,4-11,-9,two point jumper,False,17,False,True
2011-03-25,19.35,Charlotte Bobcats,Boston Celtics,2,29-35,-8,two point jumper,False,1,False,True
2011-03-25,21.7833333333,Charlotte Bobcats,Boston Celtics,2,32-38,-7,free throw,False,15,True,True
2011-03-25,21.7833333333,Charlotte Bobcats,Boston Celtics,2,33-38,-6,free throw,False,15,True,True
2011-03-25,23.9666666667,Charlotte Bobcats,Boston Celtics,2,37-42,-7,two point jumper,False,21,True,True
2011-03-25,27.8833333333,Charlotte Bobcats,Boston Celtics,3,43-54,-14,three point jumper,False,23,False,True
2011-12-03,3.2,Charlotte Bobcats,Brooklyn Nets,1,6-5,-3,two point shot,True,2,False,True
2011-12-03,3.93333333333,Charlotte Bobcats,Brooklyn Nets,1,8-5,-5,two point jumper,True,18,False,True
2011-12-03,8.16666666667,Charlotte Bobcats,Brooklyn Nets,1,12-14,0,two point jumper,True,22,False,True
2011-12-03,16.4833333333,Charlotte Bobcats,Brooklyn Nets,2,17-22,3,layup,True,0,True,True
2011-12-03,16.4833333333,Charlotte Bobcats,Brooklyn Nets,2,17-22,4,free throw,True,15,False,True
2011-12-03,35.6166666667,Charlotte Bobcats,Brooklyn Nets,3,48-60,10,two point jumper,True,6,False,True
2011-12-03,17.75,Charlotte Bobcats,Brooklyn Nets,5,79-79,-2,two point jumper,True,19,False,True
2011-02-11,34.8833333333,Charlotte Bobcats,Brooklyn Nets,3,72-56,-18,two point jumper,True,21,False,False
2011-04-11,17.2833333333,Charlotte Bobcats,Brooklyn Nets,2,38-41,-5,layup,False,0,True,True
2011-04-11,21.9333333333,Charlotte Bobcats,Brooklyn Nets,2,46-51,-7,two point shot,False,9,True,True
2011-04-11,22.8833333333,Charlotte Bobcats,Brooklyn Nets,2,48-51,-5,two point shot,False,1,True,True
2011-04-11,40.95,Charlotte Bobcats,Brooklyn Nets,4,87-82,3,two point jumper,False,17,False,True
2011-11-24,10.9833333333,Charlotte Bobcats,New York Knicks,1,21-25,3,free throw,True,15,True,False
2011-11-24,10.9833333333,Charlotte Bobcats,New York Knicks,1,21-25,3,free throw,True,15,False,False
2011-11-24,12.0,Charlotte Bobcats,New York Knicks,1,24-25,-1,two point jumper,True,19,False,False
2011-11-24,13.45,Charlotte Bobcats,New York Knicks,2,27-27,-2,layup,True,0,True,False
2011-03-26,12.8833333333,Charlotte Bobcats,New York Knicks,2,31-32,-1,layup,True,0,False,True
2011-03-26,12.9,Charlotte Bobcats,New York Knicks,2,31-34,1,layup,True,0,True,True
2011-03-26,14.75,Charlotte Bobcats,New York Knicks,2,31-38,5,tip shot,True,0,False,True
2011-03-26,14.8,Charlotte Bobcats,New York Knicks,2,31-40,7,tip shot,True,0,True,True
2011-12-04,14.1333333333,Charlotte Bobcats,Philadelphia 76ers,2,21-38,-19,layup,False,0,False,True
2011-12-04,16.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,27-40,-15,layup,False,0,True,True
2011-12-04,16.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,27-40,-14,free throw,False,15,False,True
2011-12-04,35.9666666667,Charlotte Bobcats,Philadelphia 76ers,3,64-85,-22,free throw,False,15,True,True
2011-12-04,35.9666666667,Charlotte Bobcats,Philadelphia 76ers,3,65-85,-21,free throw,False,15,True,True
2011-01-17,14.65,Charlotte Bobcats,Philadelphia 76ers,2,25-24,-1,two point jumper,False,18,False,False
2011-01-20,11.0,Charlotte Bobcats,Philadelphia 76ers,1,25-30,3,two point jumper,True,19,True,False
2011-01-20,11.9833333333,Charlotte Bobcats,Philadelphia 76ers,1,27-30,1,two point jumper,True,22,False,False
2011-01-20,14.05,Charlotte Bobcats,Philadelphia 76ers,2,31-32,-1,two point shot,True,2,False,False
2011-12-14,16.5666666667,Charlotte Bobcats,Toronto Raptors,2,37-29,-10,two point shot,True,2,False,True
2011-02-22,46.4166666667,Charlotte Bobcats,Toronto Raptors,4,92-110,16,layup,True,0,True,True
2011-02-22,47.65,Charlotte Bobcats,Toronto Raptors,4,98-114,14,two point shot,True,1,True,True
2011-12-31,12.7,Charlotte Bobcats,Golden State Warriors,2,30-30,-2,dunk,True,0,True,False
2011-12-31,22.8333333333,Charlotte Bobcats,Golden State Warriors,2,50-46,-6,two point jumper,True,20,False,False
2011-12-31,30.2,Charlotte Bobcats,Golden State Warriors,3,68-59,-11,two point jumper,True,20,True,False
2011-01-29,10.0166666667,Charlotte Bobcats,Los Angeles Clippers,1,19-22,-4,free throw,False,15,True,True
2011-01-29,10.0166666667,Charlotte Bobcats,Los Angeles Clippers,1,19-22,-4,free throw,False,15,False,True
2011-01-29,13.1166666667,Charlotte Bobcats,Los Angeles Clippers,2,25-26,-3,two point jumper,False,13,True,True
2011-01-29,13.7666666667,Charlotte Bobcats,Los Angeles Clippers,2,25-28,-5,two point jumper,False,17,False,True
2011-01-29,21.95,Charlotte Bobcats,Los Angeles Clippers,2,36-52,-18,tip shot,False,0,False,True
2011-01-29,31.3166666667,Charlotte Bobcats,Los Angeles Clippers,3,53-76,-25,two point jumper,False,19,True,True
2011-01-29,32.25,Charlotte Bobcats,Los Angeles Clippers,3,53-76,-25,two point jumper,False,16,False,True
2011-01-29,32.9166666667,Charlotte Bobcats,Los Angeles Clippers,3,53-76,-25,two point jumper,False,17,False,True
2011-03-07,2.46666666667,Charlotte Bobcats,Los Angeles Clippers,1,5-9,2,two point jumper,True,19,True,False
2011-03-07,18.6,Charlotte Bobcats,Los Angeles Clippers,2,37-38,-1,tip shot,True,0,False,False
2011-03-07,23.35,Charlotte Bobcats,Los Angeles Clippers,2,48-47,-3,layup,True,0,False,False
2011-03-07,31.75,Charlotte Bobcats,Los Angeles Clippers,3,57-61,3,free throw,True,15,False,False
2011-03-07,31.75,Charlotte Bobcats,Los Angeles Clippers,3,57-61,3,free throw,True,15,False,False
2011-03-07,38.4666666667,Charlotte Bobcats,Los Angeles Clippers,4,74-67,-9,two point jumper,True,16,False,False
2011-03-04,11.95,Charlotte Bobcats,Los Angeles Lakers,1,19-29,-12,two point shot,False,1,True,False
2011-03-04,21.3333333333,Charlotte Bobcats,Los Angeles Lakers,2,33-39,-8,tip shot,False,0,False,False
2011-03-04,34.1666666667,Charlotte Bobcats,Los Angeles Lakers,3,52-66,-16,layup,False,0,True,False
2011-03-04,38.8333333333,Charlotte Bobcats,Los Angeles Lakers,4,63-76,-15,layup,False,0,False,False
2011-03-04,39.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,65-78,-15,two point jumper,False,1,True,False
2011-03-04,40.7833333333,Charlotte Bobcats,Los Angeles Lakers,4,67-80,-15,two point jumper,False,18,False,False
2011-11-20,10.6666666667,Charlotte Bobcats,Phoenix Suns,1,24-24,-2,two point jumper,True,17,False,True
2011-11-20,23.35,Charlotte Bobcats,Phoenix Suns,2,51-55,2,two point jumper,True,22,False,True
2011-11-20,41.8166666667,Charlotte Bobcats,Phoenix Suns,4,90-100,8,two point jumper,True,16,False,True
2011-11-20,43.8833333333,Charlotte Bobcats,Phoenix Suns,4,90-107,15,two point jumper,True,8,False,True
2011-01-25,10.15,Charlotte Bobcats,Sacramento Kings,1,19-17,0,layup,False,0,True,True
2011-01-12,31.45,Charlotte Bobcats,Chicago Bulls,3,57-63,4,two point jumper,True,19,False,True
2011-02-15,18.4166666667,Charlotte Bobcats,Chicago Bulls,2,39-39,-2,two point jumper,False,21,True,True
2011-02-15,18.8833333333,Charlotte Bobcats,Chicago Bulls,2,39-39,-2,two point jumper,False,1,False,True
2011-02-15,35.65,Charlotte Bobcats,Chicago Bulls,3,73-76,-5,layup,False,0,True,True
2011-03-09,0.716666666667,Charlotte Bobcats,Chicago Bulls,1,2-2,-2,two point jumper,True,11,True,True
2011-03-09,1.76666666667,Charlotte Bobcats,Chicago Bulls,1,4-2,-4,two point jumper,True,19,False,True
2011-03-09,25.45,Charlotte Bobcats,Chicago Bulls,3,56-53,-5,two point jumper,True,16,False,True
2011-03-09,26.4,Charlotte Bobcats,Chicago Bulls,3,56-53,-5,two point jumper,True,19,False,True
2011-03-09,31.4166666667,Charlotte Bobcats,Chicago Bulls,3,63-59,-6,two point jumper,True,15,False,True
2011-12-29,37.2,Charlotte Bobcats,Cleveland Cavaliers,4,69-83,12,two point jumper,True,15,True,False
2011-12-29,39.1833333333,Charlotte Bobcats,Cleveland Cavaliers,4,73-87,12,two point jumper,True,19,True,False
2011-03-30,23.2,Charlotte Bobcats,Cleveland Cavaliers,2,47-45,-4,two point jumper,True,18,True,True
2011-04-05,12.8333333333,Charlotte Bobcats,Cleveland Cavaliers,2,18-36,-20,tip shot,False,0,True,False
2011-04-05,15.5666666667,Charlotte Bobcats,Cleveland Cavaliers,2,24-41,-19,two point shot,False,1,True,False
2011-04-05,21.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,34-54,-22,two point jumper,False,20,False,False
2011-04-05,22.1333333333,Charlotte Bobcats,Cleveland Cavaliers,2,36-54,-20,two point jumper,False,17,False,False
2011-04-10,20.2166666667,Charlotte Bobcats,Detroit Pistons,2,44-51,5,layup,True,0,False,False
2011-04-10,37.25,Charlotte Bobcats,Detroit Pistons,4,86-80,-8,tip shot,True,0,True,False
2011-12-10,13.2666666667,Charlotte Bobcats,Indiana Pacers,2,26-30,-6,two point jumper,False,19,True,True
2011-12-10,15.3666666667,Charlotte Bobcats,Indiana Pacers,2,33-34,-3,two point jumper,False,1,True,True
2011-12-10,17.3166666667,Charlotte Bobcats,Indiana Pacers,2,33-40,-9,two point jumper,False,21,False,True
2011-12-10,17.8833333333,Charlotte Bobcats,Indiana Pacers,2,35-40,-7,layup,False,0,True,True
2011-12-10,18.35,Charlotte Bobcats,Indiana Pacers,2,35-40,-7,two point jumper,False,14,False,True
2011-12-10,19.3833333333,Charlotte Bobcats,Indiana Pacers,2,38-43,-7,layup,False,0,False,True
2011-12-10,19.4166666667,Charlotte Bobcats,Indiana Pacers,2,40-43,-5,layup,False,0,True,True
2011-12-10,19.9166666667,Charlotte Bobcats,Indiana Pacers,2,40-46,-8,two point jumper,False,19,False,True
2011-12-10,19.9833333333,Charlotte Bobcats,Indiana Pacers,2,41-46,-6,free throw,False,15,True,True
2011-12-10,19.9833333333,Charlotte Bobcats,Indiana Pacers,2,42-46,-5,free throw,False,15,True,True
2011-12-10,24.0,Charlotte Bobcats,Indiana Pacers,2,50-57,-10,three point jumper,False,23,False,True
2011-12-10,33.1666666667,Charlotte Bobcats,Indiana Pacers,3,68-74,-8,two point jumper,False,19,False,True
2011-12-10,38.3666666667,Charlotte Bobcats,Indiana Pacers,4,69-82,-15,two point jumper,False,21,False,True
2011-11-27,11.3166666667,Charlotte Bobcats,Milwaukee Bucks,1,16-29,-15,tip shot,False,0,True,False
2011-11-27,16.3166666667,Charlotte Bobcats,Milwaukee Bucks,2,26-37,-13,tip shot,False,0,True,False
2011-11-27,16.3166666667,Charlotte Bobcats,Milwaukee Bucks,2,27-37,-11,free throw,False,15,True,False
2011-11-27,24.2666666667,Charlotte Bobcats,Milwaukee Bucks,3,55-60,-7,two point shot,False,8,True,False
2011-11-27,30.5666666667,Charlotte Bobcats,Milwaukee Bucks,3,65-72,-8,free throw,False,15,True,False
2011-11-27,30.5666666667,Charlotte Bobcats,Milwaukee Bucks,3,66-72,-7,free throw,False,15,True,False
2011-11-27,31.1666666667,Charlotte Bobcats,Milwaukee Bucks,3,68-72,-6,layup,False,0,True,False
2011-11-27,35.2666666667,Charlotte Bobcats,Milwaukee Bucks,3,70-80,-12,two point jumper,False,17,False,False
2011-11-27,45.0,Charlotte Bobcats,Milwaukee Bucks,4,84-93,-11,layup,False,0,True,False
2011-11-27,45.0,Charlotte Bobcats,Milwaukee Bucks,4,84-93,-10,free throw,False,15,False,False
2011-03-16,46.7166666667,Charlotte Bobcats,Houston Rockets,4,74-89,-17,layup,False,0,False,False
2011-12-15,14.2166666667,Charlotte Bobcats,Memphis Grizzlies,2,21-28,-8,free throw,False,15,True,True
2011-12-15,14.2166666667,Charlotte Bobcats,Memphis Grizzlies,2,22-28,-7,free throw,False,15,True,True
2011-12-15,26.2,Charlotte Bobcats,Memphis Grizzlies,3,40-62,-24,dunk,False,0,True,True
2011-12-15,45.7166666667,Charlotte Bobcats,Memphis Grizzlies,4,76-107,-33,layup,False,0,True,True
2011-12-15,47.6,Charlotte Bobcats,Memphis Grizzlies,4,80-113,-35,layup,False,0,True,True
2011-01-10,12.6333333333,Charlotte Bobcats,Memphis Grizzlies,2,16-24,6,two point jumper,True,20,True,True
2011-12-01,1.83333333333,Charlotte Bobcats,New Orleans Pelicans,1,2-5,-5,two point shot,False,1,True,False
2011-12-01,12.7666666667,Charlotte Bobcats,New Orleans Pelicans,2,24-31,-9,two point jumper,False,4,False,False
2011-12-01,12.9666666667,Charlotte Bobcats,New Orleans Pelicans,2,25-31,-8,two point jumper,False,20,False,False
2011-12-01,15.6166666667,Charlotte Bobcats,New Orleans Pelicans,2,29-32,-5,two point jumper,False,21,False,False
2011-12-01,20.65,Charlotte Bobcats,New Orleans Pelicans,2,39-38,-1,two point jumper,False,19,False,False
2011-12-01,24.8166666667,Charlotte Bobcats,New Orleans Pelicans,3,42-43,-3,tip shot,False,0,False,False
2011-03-19,23.0333333333,Charlotte Bobcats,San Antonio Spurs,2,39-55,-18,two point jumper,False,19,True,True
2011-03-19,40.6333333333,Charlotte Bobcats,San Antonio Spurs,4,82-97,-17,two point shot,False,1,True,True
2011-03-19,44.05,Charlotte Bobcats,San Antonio Spurs,4,88-101,-15,two point shot,False,17,True,True
2011-03-19,45.2666666667,Charlotte Bobcats,San Antonio Spurs,4,90-104,-16,two point jumper,False,16,True,True
2011-12-17,3.46666666667,Charlotte Bobcats,Atlanta Hawks,1,0-8,-10,two point shot,False,10,False,False
2011-12-17,3.56666666667,Charlotte Bobcats,Atlanta Hawks,1,0-8,-10,tip shot,False,0,False,False
2011-12-17,4.7,Charlotte Bobcats,Atlanta Hawks,1,2-8,-8,two point jumper,False,21,False,False
2011-12-17,6.88333333333,Charlotte Bobcats,Atlanta Hawks,1,6-12,-8,two point shot,False,1,False,False
2011-12-17,8.76666666667,Charlotte Bobcats,Atlanta Hawks,1,13-15,-4,layup,False,0,False,False
2011-12-17,9.4,Charlotte Bobcats,Atlanta Hawks,1,15-18,-5,two point shot,False,3,True,False
2011-12-17,19.7333333333,Charlotte Bobcats,Atlanta Hawks,2,32-40,-10,two point shot,False,6,True,False
2011-12-17,21.2,Charlotte Bobcats,Atlanta Hawks,2,34-42,-10,two point jumper,False,21,False,False
2011-12-17,27.0666666667,Charlotte Bobcats,Atlanta Hawks,3,43-53,-12,two point shot,False,20,False,False
2011-12-17,32.3166666667,Charlotte Bobcats,Atlanta Hawks,3,51-62,-13,two point shot,False,1,False,False
2011-12-17,47.65,Charlotte Bobcats,Atlanta Hawks,4,80-86,-7,free throw,False,15,True,False
2011-12-17,47.65,Charlotte Bobcats,Atlanta Hawks,4,81-86,-6,free throw,False,15,True,False
2011-12-17,47.8166666667,Charlotte Bobcats,Atlanta Hawks,4,83-88,-7,two point shot,False,2,True,False
2011-01-22,46.4833333333,Charlotte Bobcats,Atlanta Hawks,4,100-85,-17,two point shot,True,2,True,True
2011-04-13,15.1166666667,Charlotte Bobcats,Atlanta Hawks,2,25-39,12,layup,True,0,True,True
2011-04-13,15.6833333333,Charlotte Bobcats,Atlanta Hawks,2,27-41,12,layup,True,0,True,True
2011-04-13,16.8166666667,Charlotte Bobcats,Atlanta Hawks,2,30-43,11,layup,True,0,False,True
2011-04-13,44.1,Charlotte Bobcats,Atlanta Hawks,4,76-88,11,free throw,True,15,True,True
2011-04-13,44.1,Charlotte Bobcats,Atlanta Hawks,4,76-89,12,free throw,True,15,True,True
2011-04-13,45.45,Charlotte Bobcats,Atlanta Hawks,4,78-90,11,free throw,True,15,True,True
2011-04-13,45.45,Charlotte Bobcats,Atlanta Hawks,4,78-91,12,free throw,True,15,True,True
2011-04-13,47.5666666667,Charlotte Bobcats,Atlanta Hawks,4,83-96,11,two point jumper,True,12,False,True
2011-12-07,10.6166666667,Charlotte Bobcats,Denver Nuggets,1,16-17,-1,layup,True,0,False,False
2011-12-07,13.2166666667,Charlotte Bobcats,Denver Nuggets,2,16-27,9,tip shot,True,0,True,False
2011-12-07,14.2666666667,Charlotte Bobcats,Denver Nuggets,2,19-29,8,two point jumper,True,19,False,False
2011-12-07,37.6333333333,Charlotte Bobcats,Denver Nuggets,4,78-76,-4,two point jumper,True,7,False,False
2011-12-20,44.5,Charlotte Bobcats,Washington Wizards,4,68-99,-33,two point jumper,False,6,False,True
2011-12-21,10.0333333333,Charlotte Bobcats,Oklahoma City Thunder,1,17-19,1,free throw,True,15,False,False
2011-12-21,10.0333333333,Charlotte Bobcats,Oklahoma City Thunder,1,17-20,2,free throw,True,15,True,False
2011-01-03,34.0333333333,Charlotte Bobcats,Miami Heat,3,70-55,-17,dunk,True,0,True,False
2011-01-03,35.1333333333,Charlotte Bobcats,Miami Heat,3,74-57,-19,two point jumper,True,18,False,False
2011-01-03,36.3166666667,Charlotte Bobcats,Miami Heat,4,78-59,-21,layup,True,0,False,False
2011-01-03,36.3166666667,Charlotte Bobcats,Miami Heat,4,78-61,-19,tip shot,True,0,True,False
2011-01-05,7.73333333333,Charlotte Bobcats,Minnesota Timberwolves,1,15-17,-4,layup,False,0,True,True
2011-01-05,8.53333333333,Charlotte Bobcats,Minnesota Timberwolves,1,17-19,-4,two point shot,False,1,True,True
2011-01-05,10.75,Charlotte Bobcats,Minnesota Timberwolves,1,19-21,-4,two point shot,False,1,True,True
2011-01-05,13.1333333333,Charlotte Bobcats,Minnesota Timberwolves,2,27-25,0,dunk,False,0,True,True
2011-01-05,40.45,Charlotte Bobcats,Minnesota Timberwolves,4,79-83,-6,two point jumper,False,21,True,True
2011-01-08,33.7666666667,Charlotte Bobcats,Washington Wizards,3,71-70,-2,free throw,True,15,False,False
2011-01-08,33.7666666667,Charlotte Bobcats,Washington Wizards,3,71-71,-1,free throw,True,15,True,False
2011-01-08,46.5166666667,Charlotte Bobcats,Washington Wizards,4,85-100,13,two point jumper,True,16,False,False
2011-01-08,47.8333333333,Charlotte Bobcats,Washington Wizards,4,89-104,13,two point shot,True,1,True,False
2011-02-04,11.9833333333,Charlotte Bobcats,Miami Heat,1,29-26,-5,tip shot,True,0,False,True
2011-03-05,1.3,Charlotte Bobcats,Portland Trail Blazers,1,0-4,-6,two point jumper,False,20,False,False
2011-03-05,14.2666666667,Charlotte Bobcats,Portland Trail Blazers,2,25-19,4,two point shot,False,16,True,False
2011-03-05,16.2833333333,Charlotte Bobcats,Portland Trail Blazers,2,25-24,-1,layup,False,0,False,False
2011-03-05,25.5,Charlotte Bobcats,Portland Trail Blazers,3,41-42,-3,two point jumper,False,17,True,False
2011-04-01,15.8333333333,Charlotte Bobcats,Orlando Magic,2,24-33,-11,two point jumper,False,16,False,False
2011-04-01,36.7166666667,Charlotte Bobcats,Orlando Magic,4,60-70,-12,two point shot,False,2,False,False
2011-04-01,36.75,Charlotte Bobcats,Orlando Magic,4,62-70,-10,tip shot,False,0,True,False
2011-04-03,9.66666666667,Charlotte Bobcats,Washington Wizards,1,17-19,0,two point jumper,True,21,True,False
2011-04-03,14.9333333333,Charlotte Bobcats,Washington Wizards,2,24-27,1,two point jumper,True,12,False,False
2011-04-03,33.35,Charlotte Bobcats,Washington Wizards,3,71-56,-17,two point jumper,True,9,False,False
2011-04-03,38.65,Charlotte Bobcats,Washington Wizards,4,80-72,-10,layup,True,0,False,False
2011-04-03,42.1,Charlotte Bobcats,Washington Wizards,4,89-79,-12,two point jumper,True,19,False,False
2011-04-03,42.4833333333,Charlotte Bobcats,Washington Wizards,4,89-82,-8,free throw,True,15,True,False
2011-04-03,42.4833333333,Charlotte Bobcats,Washington Wizards,4,89-83,-7,free throw,True,15,True,False
2011-04-06,16.8166666667,Charlotte Bobcats,Orlando Magic,2,38-43,4,free throw,True,15,True,False
2011-04-06,16.8166666667,Charlotte Bobcats,Orlando Magic,2,38-44,5,free throw,True,15,True,False
2011-04-08,7.06666666667,Charlotte Bobcats,Miami Heat,1,11-19,-10,two point jumper,False,3,False,False
2011-04-08,7.13333333333,Charlotte Bobcats,Miami Heat,1,13-19,-8,layup,False,0,True,False
2011-04-08,7.91666666667,Charlotte Bobcats,Miami Heat,1,15-21,-8,two point jumper,False,19,True,False
2011-04-08,10.6166666667,Charlotte Bobcats,Miami Heat,1,19-27,-10,two point jumper,False,17,False,False
2011-04-08,20.0,Charlotte Bobcats,Miami Heat,2,39-45,-7,free throw,False,15,True,False
2011-04-08,20.0,Charlotte Bobcats,Miami Heat,2,40-45,-6,free throw,False,15,True,False
2011-04-08,34.0333333333,Charlotte Bobcats,Miami Heat,3,67-79,-14,layup,False,0,True,False
2011-04-08,36.8833333333,Charlotte Bobcats,Miami Heat,4,71-85,-16,two point jumper,False,7,False,False
2011-04-08,42.1,Charlotte Bobcats,Miami Heat,4,85-99,-16,two point jumper,False,20,False,False
2011-04-08,43.0666666667,Charlotte Bobcats,Miami Heat,4,87-99,-14,two point jumper,False,7,True,False
2012-03-14,15.6333333333,Golden State Warriors,Boston Celtics,2,36-33,-5,two point shot,True,3,True,False
2012-03-14,19.1666666667,Golden State Warriors,Boston Celtics,2,45-46,-1,dunk,True,0,True,False
2012-03-14,36.3333333333,Golden State Warriors,Boston Celtics,4,81-79,-4,two point shot,True,5,True,False
2012-03-14,38.0666666667,Golden State Warriors,Boston Celtics,4,89-83,-8,two point shot,True,16,True,False
2012-03-14,42.6666666667,Golden State Warriors,Boston Celtics,4,95-94,-3,layup,True,0,True,False
2012-01-18,12.3666666667,Golden State Warriors,Brooklyn Nets,2,33-29,2,layup,False,0,True,False
2012-01-18,13.7,Golden State Warriors,Brooklyn Nets,2,33-34,-3,two point jumper,False,21,False,False
2012-01-18,15.1833333333,Golden State Warriors,Brooklyn Nets,2,35-36,-3,tip shot,False,0,False,False
2012-03-30,15.1333333333,Golden State Warriors,Brooklyn Nets,2,24-31,6,free throw,True,15,True,False
2012-03-30,15.1333333333,Golden State Warriors,Brooklyn Nets,2,24-32,7,free throw,True,15,True,False
2012-03-30,17.8166666667,Golden State Warriors,Brooklyn Nets,2,26-40,12,two point shot,True,1,True,False
2012-03-30,19.6,Golden State Warriors,Brooklyn Nets,2,33-42,7,layup,True,0,True,False
2012-03-30,20.8,Golden State Warriors,Brooklyn Nets,2,33-42,7,two point shot,True,20,False,False
2012-03-30,43.4833333333,Golden State Warriors,Brooklyn Nets,4,89-95,5,free throw,True,15,True,False
2012-03-30,43.4833333333,Golden State Warriors,Brooklyn Nets,4,89-95,5,free throw,True,15,False,False
2012-12-28,11.95,Golden State Warriors,New York Knicks,1,23-21,-4,hook shot,True,4,True,True
2012-12-28,36.3833333333,Golden State Warriors,New York Knicks,4,64-66,0,layup,True,0,True,True
2012-12-28,37.45,Golden State Warriors,New York Knicks,4,65-69,3,free throw,True,15,True,True
2012-12-28,37.45,Golden State Warriors,New York Knicks,4,65-70,4,free throw,True,15,True,True
2012-12-28,46.9833333333,Golden State Warriors,New York Knicks,4,76-92,14,two point jumper,True,1,True,True
2012-12-31,10.4,Golden State Warriors,Philadelphia 76ers,1,15-20,3,two point jumper,True,18,False,True
2012-12-31,10.6166666667,Golden State Warriors,Philadelphia 76ers,1,15-20,3,layup,True,0,False,True
2012-12-31,17.7333333333,Golden State Warriors,Philadelphia 76ers,2,31-33,0,dunk,True,0,True,True
2012-12-31,43.8833333333,Golden State Warriors,Philadelphia 76ers,4,93-70,-25,layup,True,0,True,True
2012-12-31,46.0166666667,Golden State Warriors,Philadelphia 76ers,4,99-76,-25,dunk,True,0,True,True
2012-03-02,21.6166666667,Golden State Warriors,Philadelphia 76ers,2,43-45,-3,free throw,False,15,False,True
2012-03-02,21.6166666667,Golden State Warriors,Philadelphia 76ers,2,43-45,-3,free throw,False,15,False,True
2012-03-04,7.2,Golden State Warriors,Toronto Raptors,1,9-8,-1,two point jumper,False,21,False,False
