date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-20,12.95,Boston Celtics,Detroit Pistons,2,21-23,1,free throw,True,15,False,True
2009-11-20,14.75,Boston Celtics,Detroit Pistons,2,21-28,5,layup,True,0,True,True
2009-11-20,15.5,Boston Celtics,Detroit Pistons,2,23-28,4,free throw,True,15,False,True
2009-11-20,15.5,Boston Celtics,Detroit Pistons,2,23-29,5,free throw,True,15,True,True
2009-11-20,19.4166666667,Boston Celtics,Detroit Pistons,2,29-40,9,layup,True,0,False,True
2009-11-20,40.7833333333,Boston Celtics,Detroit Pistons,4,61-87,25,free throw,True,15,True,True
2009-11-20,40.7833333333,Boston Celtics,Detroit Pistons,4,61-88,26,free throw,True,15,True,True
2009-11-20,41.5,Boston Celtics,Detroit Pistons,4,63-90,25,layup,True,0,True,True
2009-11-20,41.5,Boston Celtics,Detroit Pistons,4,63-90,26,free throw,True,15,False,True
2009-11-21,15.75,Boston Celtics,Minnesota Timberwolves,2,24-31,-8,free throw,False,15,False,True
2009-11-21,15.75,Boston Celtics,Minnesota Timberwolves,2,25-31,-7,free throw,False,15,True,True
2009-11-21,17.2333333333,Boston Celtics,Minnesota Timberwolves,2,27-31,-6,layup,False,0,True,True
2009-11-21,19.0666666667,Boston Celtics,Minnesota Timberwolves,2,30-33,-5,tip shot,False,0,True,True
2009-11-21,19.5333333333,Boston Celtics,Minnesota Timberwolves,2,30-33,-5,layup,False,0,False,True
2009-11-21,23.4333333333,Boston Celtics,Minnesota Timberwolves,2,36-37,-3,hook shot,False,5,True,True
2009-11-21,30.1333333333,Boston Celtics,Minnesota Timberwolves,3,50-46,2,two point jumper,False,6,False,True
2009-11-21,30.1666666667,Boston Celtics,Minnesota Timberwolves,3,51-46,4,free throw,False,15,True,True
2009-11-21,30.1666666667,Boston Celtics,Minnesota Timberwolves,3,51-46,4,free throw,False,15,False,True
2009-11-21,33.8166666667,Boston Celtics,Minnesota Timberwolves,3,61-49,10,layup,False,0,True,True
2009-11-23,38.1333333333,Boston Celtics,Toronto Raptors,4,102-83,17,layup,False,0,True,True
2009-11-23,40.2,Boston Celtics,Toronto Raptors,4,107-88,17,two point shot,False,9,True,True
2009-11-23,41.85,Boston Celtics,Toronto Raptors,4,111-93,16,dunk,False,0,True,True
2009-11-23,43.9166666667,Boston Celtics,Toronto Raptors,4,114-99,14,free throw,False,15,True,True
2009-11-23,43.9166666667,Boston Celtics,Toronto Raptors,4,114-99,14,free throw,False,15,False,True
2009-11-23,44.3,Boston Celtics,Toronto Raptors,4,115-99,15,free throw,False,15,True,True
2009-11-23,44.3,Boston Celtics,Toronto Raptors,4,115-99,15,free throw,False,15,False,True
2009-11-23,45.9833333333,Boston Celtics,Toronto Raptors,4,115-103,10,two point shot,False,1,False,True
2009-11-23,46.4833333333,Boston Celtics,Toronto Raptors,4,116-103,12,free throw,False,15,False,True
2009-11-23,46.4833333333,Boston Celtics,Toronto Raptors,4,116-103,12,free throw,False,15,False,True
2009-11-26,11.1166666667,Boston Celtics,Golden State Warriors,1,26-34,7,free throw,True,15,False,True
2009-11-26,11.1166666667,Boston Celtics,Golden State Warriors,1,26-35,8,free throw,True,15,True,True
2009-11-26,12.9333333333,Boston Celtics,Golden State Warriors,2,30-37,5,tip shot,True,0,False,True
2009-11-26,15.0666666667,Boston Celtics,Golden State Warriors,2,35-41,5,free throw,True,15,True,True
2009-11-26,15.0666666667,Boston Celtics,Golden State Warriors,2,35-42,6,free throw,True,15,True,True
2009-11-28,12.8833333333,Boston Celtics,Philadelphia 76ers,2,16-26,8,layup,True,0,True,False
2009-11-28,15.0,Boston Celtics,Philadelphia 76ers,2,16-30,12,hook shot,True,1,False,False
2009-11-28,15.5,Boston Celtics,Philadelphia 76ers,2,16-32,14,layup,True,0,True,False
2009-11-28,15.5,Boston Celtics,Philadelphia 76ers,2,16-33,16,free throw,True,15,True,False
2009-11-28,16.0666666667,Boston Celtics,Philadelphia 76ers,2,17-33,14,layup,True,0,False,False
2009-11-28,37.7,Boston Celtics,Philadelphia 76ers,4,49-76,26,free throw,True,15,True,False
2009-11-28,37.7,Boston Celtics,Philadelphia 76ers,4,49-77,27,free throw,True,15,True,False
2009-11-28,40.0,Boston Celtics,Philadelphia 76ers,4,58-83,23,layup,True,0,False,False
2009-11-28,42.3833333333,Boston Celtics,Philadelphia 76ers,4,65-90,24,free throw,True,15,True,False
2009-11-28,42.3833333333,Boston Celtics,Philadelphia 76ers,4,65-90,24,free throw,True,15,False,False
2009-11-28,42.8166666667,Boston Celtics,Philadelphia 76ers,4,67-92,23,two point shot,True,1,True,False
2009-11-29,14.75,Boston Celtics,Charlotte Bobcats,2,25-30,-7,layup,False,0,False,True
2009-11-29,16.4833333333,Boston Celtics,Charlotte Bobcats,2,31-34,-4,free throw,False,15,True,True
2009-11-29,16.4833333333,Boston Celtics,Charlotte Bobcats,2,32-34,-3,free throw,False,15,True,True
2009-11-29,18.45,Boston Celtics,Charlotte Bobcats,2,36-34,1,free throw,False,15,False,True
2009-11-29,18.45,Boston Celtics,Charlotte Bobcats,2,37-34,2,free throw,False,15,True,True
2009-11-29,38.3333333333,Boston Celtics,Charlotte Bobcats,4,73-67,4,layup,False,0,False,True
2009-12-01,16.9166666667,Boston Celtics,Orlando Magic,2,26-37,9,two point jumper,True,21,False,False
2009-12-01,39.5666666667,Boston Celtics,Orlando Magic,4,73-89,14,dunk,True,0,True,False
2009-12-01,39.5666666667,Boston Celtics,Orlando Magic,4,73-89,15,free throw,True,15,False,False
2009-12-03,14.6833333333,Boston Celtics,Indiana Pacers,2,31-30,-3,layup,True,0,False,False
2009-12-03,15.2,Boston Celtics,Indiana Pacers,2,33-32,-3,two point shot,True,1,True,False
2009-12-03,37.45,Boston Celtics,Indiana Pacers,4,76-88,10,two point jumper,True,7,False,False
2009-12-05,12.8166666667,Boston Celtics,Portland Trail Blazers,2,23-26,1,layup,True,0,True,True
2009-12-05,12.8166666667,Boston Celtics,Portland Trail Blazers,2,23-26,2,free throw,True,15,False,True
2009-12-05,13.75,Boston Celtics,Portland Trail Blazers,2,23-28,3,two point shot,True,4,True,True
2009-12-05,16.1333333333,Boston Celtics,Portland Trail Blazers,2,28-29,0,free throw,True,15,True,True
2009-12-05,16.1333333333,Boston Celtics,Portland Trail Blazers,2,28-30,1,free throw,True,15,True,True
2009-12-05,17.3166666667,Boston Celtics,Portland Trail Blazers,2,30-34,2,dunk,True,0,True,True
2009-12-05,36.15,Boston Celtics,Portland Trail Blazers,4,51-76,23,layup,True,0,True,True
2009-12-05,37.7,Boston Celtics,Portland Trail Blazers,4,55-78,21,hook shot,True,2,True,True
2009-12-05,38.4666666667,Boston Celtics,Portland Trail Blazers,4,57-78,19,two point jumper,True,4,False,True
2009-12-05,38.9666666667,Boston Celtics,Portland Trail Blazers,4,57-78,19,layup,True,0,False,True
2009-12-05,39.55,Boston Celtics,Portland Trail Blazers,4,59-78,17,two point shot,True,15,False,True
2009-12-05,47.0,Boston Celtics,Portland Trail Blazers,4,76-91,13,layup,True,0,True,True
2009-12-07,16.1333333333,Boston Celtics,Indiana Pacers,2,37-35,0,dunk,False,0,True,True
2009-12-07,18.6666666667,Boston Celtics,Indiana Pacers,2,43-39,2,layup,False,0,False,True
2009-12-07,38.5666666667,Boston Celtics,Indiana Pacers,4,85-87,-4,layup,False,0,True,True
2009-12-07,38.5666666667,Boston Celtics,Indiana Pacers,4,86-87,-2,free throw,False,15,True,True
2009-12-11,14.1833333333,Boston Celtics,Washington Wizards,2,42-23,17,two point shot,False,1,True,False
2009-12-11,15.3,Boston Celtics,Washington Wizards,2,44-24,18,two point shot,False,1,True,False
2009-12-11,35.15,Boston Celtics,Washington Wizards,3,85-74,10,free throw,False,15,True,False
2009-12-11,35.15,Boston Celtics,Washington Wizards,3,86-74,11,free throw,False,15,True,False
2009-12-11,41.4833333333,Boston Celtics,Washington Wizards,4,104-77,26,free throw,False,15,False,False
2009-12-11,41.4833333333,Boston Celtics,Washington Wizards,4,105-77,27,free throw,False,15,True,False
2009-12-12,10.9,Boston Celtics,New Orleans Pelicans,1,21-15,-7,free throw,True,15,True,True
2009-12-12,10.9,Boston Celtics,New Orleans Pelicans,1,21-16,-6,free throw,True,15,True,True
2009-12-12,13.7166666667,Boston Celtics,New Orleans Pelicans,2,21-24,1,layup,True,0,True,True
2009-12-12,30.95,Boston Celtics,New Orleans Pelicans,3,50-60,8,tip shot,True,0,True,True
2009-12-12,31.3833333333,Boston Celtics,New Orleans Pelicans,3,50-60,8,layup,True,0,False,True
2009-12-15,16.85,Boston Celtics,Utah Jazz,2,27-35,6,layup,True,0,False,False
2009-12-15,39.2666666667,Boston Celtics,Utah Jazz,4,70-76,5,free throw,True,15,False,False
2009-12-15,39.2666666667,Boston Celtics,Utah Jazz,4,70-77,6,free throw,True,15,True,False
2009-12-17,14.7666666667,Boston Celtics,Atlanta Hawks,2,26-23,1,two point shot,False,6,False,True
2009-12-17,17.3166666667,Boston Celtics,Atlanta Hawks,2,30-30,-2,two point shot,False,1,True,True
2009-12-17,36.75,Boston Celtics,Atlanta Hawks,4,60-62,-3,free throw,False,15,True,True
2009-12-17,36.75,Boston Celtics,Atlanta Hawks,4,61-62,-2,free throw,False,15,True,True
2009-12-19,40.0,Boston Celtics,Chicago Bulls,4,92-112,18,layup,True,0,True,True
2009-12-19,41.7333333333,Boston Celtics,Chicago Bulls,4,92-112,18,two point jumper,True,1,False,True
2009-12-19,41.7833333333,Boston Celtics,Chicago Bulls,4,92-113,20,free throw,True,15,True,True
2009-12-19,41.7833333333,Boston Celtics,Chicago Bulls,4,92-114,21,free throw,True,15,True,True
2009-12-19,44.45,Boston Celtics,Chicago Bulls,4,97-116,17,layup,True,0,True,True
2009-12-21,13.7166666667,Boston Celtics,New York Knicks,2,21-44,21,dunk,True,0,True,True
2009-12-21,15.5666666667,Boston Celtics,New York Knicks,2,27-46,18,free throw,True,15,False,True
2009-12-21,15.5666666667,Boston Celtics,New York Knicks,2,27-47,19,free throw,True,15,True,True
2009-12-21,35.0,Boston Celtics,New York Knicks,3,85-92,5,layup,True,0,False,True
2009-12-21,35.0166666667,Boston Celtics,New York Knicks,3,85-94,7,two point shot,True,1,True,True
2009-12-21,38.2666666667,Boston Celtics,New York Knicks,4,89-107,16,layup,True,0,True,True
2009-12-21,38.2666666667,Boston Celtics,New York Knicks,4,89-107,17,free throw,True,15,False,True
2009-12-21,39.3833333333,Boston Celtics,New York Knicks,4,89-109,18,layup,True,0,True,True
2009-12-21,41.85,Boston Celtics,New York Knicks,4,95-113,16,layup,True,0,False,True
2009-12-21,46.5833333333,Boston Celtics,New York Knicks,4,101-121,18,layup,True,0,False,True
2009-12-21,46.6,Boston Celtics,New York Knicks,4,101-121,18,layup,True,0,False,True
2009-12-21,46.6166666667,Boston Celtics,New York Knicks,4,101-122,20,free throw,True,15,True,True
2009-12-21,46.6166666667,Boston Celtics,New York Knicks,4,101-122,20,free throw,True,15,False,True
2009-12-23,14.0,Boston Celtics,Philadelphia 76ers,2,28-34,5,free throw,True,15,True,False
2009-12-23,14.0,Boston Celtics,Philadelphia 76ers,2,28-35,6,free throw,True,15,True,False
2009-12-23,15.25,Boston Celtics,Philadelphia 76ers,2,30-36,5,free throw,True,15,True,False
2009-12-23,15.25,Boston Celtics,Philadelphia 76ers,2,30-37,6,free throw,True,15,True,False
2009-12-23,36.75,Boston Celtics,Philadelphia 76ers,4,66-80,12,dunk,True,0,True,False
2009-12-23,37.4,Boston Celtics,Philadelphia 76ers,4,68-82,12,dunk,True,0,True,False
2009-12-23,37.4,Boston Celtics,Philadelphia 76ers,4,68-83,14,free throw,True,15,True,False
2009-12-23,38.0,Boston Celtics,Philadelphia 76ers,4,70-84,13,free throw,True,15,True,False
2009-12-23,38.0,Boston Celtics,Philadelphia 76ers,4,70-85,14,free throw,True,15,True,False
2009-12-23,39.9,Boston Celtics,Philadelphia 76ers,4,70-87,15,two point shot,True,9,False,False
2009-12-23,40.2166666667,Boston Celtics,Philadelphia 76ers,4,70-88,17,free throw,True,15,True,False
2009-12-23,40.2166666667,Boston Celtics,Philadelphia 76ers,4,70-89,18,free throw,True,15,True,False
2009-12-23,43.95,Boston Celtics,Philadelphia 76ers,4,80-98,16,two point shot,True,3,True,False
2009-12-23,43.95,Boston Celtics,Philadelphia 76ers,4,80-98,17,free throw,True,15,False,False
2009-12-25,35.4333333333,Boston Celtics,Los Angeles Lakers,3,67-71,-5,free throw,False,15,True,False
2009-12-25,35.4333333333,Boston Celtics,Los Angeles Lakers,3,67-71,-5,free throw,False,15,False,False
2009-12-26,2.96666666667,Boston Celtics,Golden State Warriors,1,5-4,-1,two point shot,False,10,False,False
2009-12-26,3.88333333333,Boston Celtics,Golden State Warriors,1,5-4,-1,layup,False,0,False,False
2009-12-26,5.56666666667,Boston Celtics,Golden State Warriors,1,11-6,3,two point shot,False,1,True,False
2009-12-26,8.83333333333,Boston Celtics,Golden State Warriors,1,20-15,4,free throw,False,15,True,False
2009-12-26,8.83333333333,Boston Celtics,Golden State Warriors,1,20-15,4,free throw,False,15,False,False
2009-12-26,9.41666666667,Boston Celtics,Golden State Warriors,1,22-17,3,dunk,False,0,True,False
2009-12-26,11.1166666667,Boston Celtics,Golden State Warriors,1,27-17,8,two point shot,False,1,True,False
2009-12-26,14.15,Boston Celtics,Golden State Warriors,2,31-23,6,two point jumper,False,5,False,False
2009-12-26,17.2,Boston Celtics,Golden State Warriors,2,36-27,7,two point shot,False,5,False,False
2009-12-26,23.4,Boston Celtics,Golden State Warriors,2,51-39,10,layup,False,0,True,False
2009-12-26,24.95,Boston Celtics,Golden State Warriors,3,54-42,11,free throw,False,15,True,False
2009-12-26,24.95,Boston Celtics,Golden State Warriors,3,54-42,11,free throw,False,15,False,False
2009-12-26,26.7,Boston Celtics,Golden State Warriors,3,58-45,11,two point jumper,False,4,True,False
2009-12-26,36.8333333333,Boston Celtics,Golden State Warriors,4,72-66,4,two point jumper,False,1,False,False
2009-12-28,13.9333333333,Boston Celtics,Sacramento Kings,2,31-17,12,layup,False,0,True,False
2009-12-28,35.7166666667,Boston Celtics,Sacramento Kings,3,84-46,36,layup,False,0,True,False
2009-12-28,37.7666666667,Boston Celtics,Sacramento Kings,4,86-51,33,layup,False,0,True,False
2009-12-28,37.7666666667,Boston Celtics,Sacramento Kings,4,87-51,35,free throw,False,15,True,False
2009-12-28,39.45,Boston Celtics,Sacramento Kings,4,91-56,33,dunk,False,0,True,False
2009-01-02,13.5666666667,Boston Celtics,Washington Wizards,2,14-31,15,two point jumper,True,4,False,False
2009-01-02,14.05,Boston Celtics,Washington Wizards,2,16-33,15,layup,True,0,True,False
2009-01-02,14.05,Boston Celtics,Washington Wizards,2,16-34,17,free throw,True,15,True,False
2009-01-02,16.1,Boston Celtics,Washington Wizards,2,18-39,19,layup,True,0,False,False
2009-01-02,16.3833333333,Boston Celtics,Washington Wizards,2,18-39,19,two point jumper,True,8,False,False
2009-01-02,17.1666666667,Boston Celtics,Washington Wizards,2,20-39,18,free throw,True,15,False,False
2009-01-02,17.1666666667,Boston Celtics,Washington Wizards,2,20-39,18,free throw,True,15,False,False
2009-01-02,38.8166666667,Boston Celtics,Washington Wizards,4,62-89,26,free throw,True,15,True,False
2009-01-02,38.8166666667,Boston Celtics,Washington Wizards,4,62-90,27,free throw,True,15,True,False
2009-01-02,40.9166666667,Boston Celtics,Washington Wizards,4,68-92,22,layup,True,0,True,False
2009-01-02,40.9166666667,Boston Celtics,Washington Wizards,4,68-93,24,free throw,True,15,True,False
2009-01-04,36.8166666667,Boston Celtics,New York Knicks,4,69-78,-10,free throw,False,15,True,True
2009-01-04,36.8166666667,Boston Celtics,New York Knicks,4,69-78,-10,free throw,False,15,False,True
2009-01-04,37.0,Boston Celtics,New York Knicks,4,71-78,-9,dunk,False,0,True,True
2009-01-04,38.75,Boston Celtics,New York Knicks,4,71-80,-11,layup,False,0,False,True
2009-01-04,38.8166666667,Boston Celtics,New York Knicks,4,73-80,-9,layup,False,0,True,True
2009-01-06,11.4666666667,Boston Celtics,Charlotte Bobcats,1,20-26,-7,free throw,False,15,True,False
2009-01-06,11.4666666667,Boston Celtics,Charlotte Bobcats,1,21-26,-6,free throw,False,15,True,False
2009-01-06,12.3,Boston Celtics,Charlotte Bobcats,2,25-28,-5,dunk,False,0,True,False
2009-01-06,37.0833333333,Boston Celtics,Charlotte Bobcats,4,77-72,3,tip shot,False,0,True,False
2009-01-07,18.8166666667,Boston Celtics,Houston Rockets,2,41-43,1,free throw,True,15,True,False
2009-01-07,18.8166666667,Boston Celtics,Houston Rockets,2,41-44,2,free throw,True,15,True,False
2009-01-07,37.3166666667,Boston Celtics,Houston Rockets,4,72-74,0,layup,True,0,False,False
2009-01-07,41.3166666667,Boston Celtics,Houston Rockets,4,76-79,1,two point jumper,True,1,False,False
2009-01-09,13.5833333333,Boston Celtics,Cleveland Cavaliers,2,25-33,-10,two point jumper,False,7,True,False
2009-01-09,14.2,Boston Celtics,Cleveland Cavaliers,2,27-33,-8,dunk,False,0,True,False
2009-01-09,15.6333333333,Boston Celtics,Cleveland Cavaliers,2,29-34,-7,layup,False,0,True,False
2009-01-09,33.8666666667,Boston Celtics,Cleveland Cavaliers,3,56-64,-10,two point jumper,False,4,False,False
2009-01-09,38.6166666667,Boston Celtics,Cleveland Cavaliers,4,66-74,-10,layup,False,0,True,False
2009-01-09,38.6166666667,Boston Celtics,Cleveland Cavaliers,4,66-74,-9,free throw,False,15,False,False
2009-01-11,12.3833333333,Boston Celtics,Toronto Raptors,2,34-20,12,layup,False,0,True,True
2009-01-11,12.3833333333,Boston Celtics,Toronto Raptors,2,35-20,14,free throw,False,15,True,True
2009-01-11,35.7833333333,Boston Celtics,Toronto Raptors,3,75-55,18,hook shot,False,5,True,True
2009-01-12,16.7333333333,Boston Celtics,Toronto Raptors,2,35-31,-6,layup,True,0,True,True
2009-01-12,18.0666666667,Boston Celtics,Toronto Raptors,2,35-32,-4,free throw,True,15,True,True
2009-01-12,18.0666666667,Boston Celtics,Toronto Raptors,2,35-33,-3,free throw,True,15,True,True
2009-01-12,18.6666666667,Boston Celtics,Toronto Raptors,2,37-33,-6,layup,True,0,False,True
2009-01-12,18.6666666667,Boston Celtics,Toronto Raptors,2,37-35,-4,tip shot,True,0,True,True
2009-01-12,19.6,Boston Celtics,Toronto Raptors,2,41-35,-7,free throw,True,15,False,True
2009-01-12,19.6,Boston Celtics,Toronto Raptors,2,41-35,-7,free throw,True,15,False,True
2009-01-12,41.5333333333,Boston Celtics,Toronto Raptors,4,84-84,-2,hook shot,True,5,False,True
2009-01-12,42.2333333333,Boston Celtics,Toronto Raptors,4,84-84,-2,two point jumper,True,4,False,True
2009-01-12,20.75,Boston Celtics,Toronto Raptors,5,99-105,4,layup,True,0,True,True
2009-01-12,20.75,Boston Celtics,Toronto Raptors,5,99-105,5,free throw,True,15,False,True
2009-01-12,22.0666666667,Boston Celtics,Toronto Raptors,5,109-115,4,dunk,True,0,True,True
2009-01-14,15.5166666667,Boston Celtics,Brooklyn Nets,2,25-35,9,free throw,True,15,False,False
2009-01-14,15.5166666667,Boston Celtics,Brooklyn Nets,2,25-36,10,free throw,True,15,True,False
2009-01-14,23.6333333333,Boston Celtics,Brooklyn Nets,2,40-49,7,layup,True,0,False,False
2009-01-14,37.45,Boston Celtics,Brooklyn Nets,4,64-94,28,layup,True,0,True,False
2009-01-14,38.8166666667,Boston Celtics,Brooklyn Nets,4,69-97,27,free throw,True,15,True,False
2009-01-14,38.8166666667,Boston Celtics,Brooklyn Nets,4,69-98,28,free throw,True,15,True,False
2009-01-17,9.35,Boston Celtics,Brooklyn Nets,1,24-8,14,layup,False,0,True,False
2009-01-17,15.25,Boston Celtics,Brooklyn Nets,2,37-22,14,free throw,False,15,True,False
2009-01-17,15.25,Boston Celtics,Brooklyn Nets,2,38-22,15,free throw,False,15,True,False
2009-01-17,15.9666666667,Boston Celtics,Brooklyn Nets,2,40-22,16,two point shot,False,1,True,False
2009-01-17,36.8833333333,Boston Celtics,Brooklyn Nets,4,84-63,20,free throw,False,15,True,False
2009-01-17,36.8833333333,Boston Celtics,Brooklyn Nets,4,85-63,21,free throw,False,15,True,False
2009-01-17,38.25,Boston Celtics,Brooklyn Nets,4,86-68,17,free throw,False,15,True,False
2009-01-17,38.25,Boston Celtics,Brooklyn Nets,4,87-68,18,free throw,False,15,True,False
2009-01-17,44.45,Boston Celtics,Brooklyn Nets,4,98-80,16,two point jumper,False,4,False,False
2009-01-17,45.0166666667,Boston Celtics,Brooklyn Nets,4,103-80,21,dunk,False,0,True,False
2009-01-19,16.1,Boston Celtics,Phoenix Suns,2,19-44,23,two point shot,True,10,True,False
2009-01-19,16.1,Boston Celtics,Phoenix Suns,2,19-45,25,free throw,True,15,True,False
2009-01-19,42.7,Boston Celtics,Phoenix Suns,4,72-97,23,dunk,True,0,True,False
2009-01-19,43.25,Boston Celtics,Phoenix Suns,4,72-97,23,hook shot,True,9,False,False
2009-01-21,11.1666666667,Boston Celtics,Miami Heat,1,27-10,15,layup,False,0,False,True
2009-01-21,11.2166666667,Boston Celtics,Miami Heat,1,27-10,15,tip shot,False,0,False,True
2009-01-21,13.3166666667,Boston Celtics,Miami Heat,2,32-13,17,two point jumper,False,9,False,True
2009-01-22,35.5,Boston Celtics,Orlando Magic,3,64-54,8,layup,False,0,False,True
2009-01-22,37.5,Boston Celtics,Orlando Magic,4,67-56,9,layup,False,0,False,True
2009-01-22,37.5166666667,Boston Celtics,Orlando Magic,4,67-56,9,tip shot,False,0,False,True
2009-01-25,43.5666666667,Boston Celtics,Dallas Mavericks,4,91-120,27,layup,True,0,False,True
2009-01-28,15.3666666667,Boston Celtics,Sacramento Kings,2,33-41,7,free throw,True,15,True,True
2009-01-28,15.3666666667,Boston Celtics,Sacramento Kings,2,33-42,8,free throw,True,15,True,True
2009-01-28,16.4833333333,Boston Celtics,Sacramento Kings,2,37-44,5,dunk,True,0,False,True
2009-01-28,36.2166666667,Boston Celtics,Sacramento Kings,4,78-94,14,layup,True,0,True,True
2009-01-28,37.2666666667,Boston Celtics,Sacramento Kings,4,80-94,12,two point shot,True,1,False,True
2009-01-28,43.1333333333,Boston Celtics,Sacramento Kings,4,90-113,22,free throw,True,15,True,True
2009-01-28,43.1333333333,Boston Celtics,Sacramento Kings,4,90-114,23,free throw,True,15,True,True
2009-01-28,43.6,Boston Celtics,Sacramento Kings,4,92-114,20,two point jumper,True,1,False,True
2009-01-30,17.7,Boston Celtics,Detroit Pistons,2,32-25,6,free throw,False,15,True,True
2009-01-30,17.7,Boston Celtics,Detroit Pistons,2,32-25,6,free throw,False,15,False,True
2009-01-30,19.2,Boston Celtics,Detroit Pistons,2,32-27,3,layup,False,0,False,True
2009-01-30,37.8166666667,Boston Celtics,Detroit Pistons,4,64-60,2,tip shot,False,0,False,True
2009-02-01,12.25,Boston Celtics,Minnesota Timberwolves,2,24-29,4,free throw,True,15,False,True
2009-02-01,12.25,Boston Celtics,Minnesota Timberwolves,2,24-30,5,free throw,True,15,True,True
2009-02-01,13.45,Boston Celtics,Minnesota Timberwolves,2,25-30,3,layup,True,0,False,True
2009-02-01,14.0,Boston Celtics,Minnesota Timberwolves,2,25-32,5,dunk,True,0,True,True
2009-02-01,37.45,Boston Celtics,Minnesota Timberwolves,4,77-87,9,free throw,True,15,False,True
2009-02-01,37.45,Boston Celtics,Minnesota Timberwolves,4,77-87,9,free throw,True,15,False,True
2009-02-01,38.5,Boston Celtics,Minnesota Timberwolves,4,77-88,9,two point jumper,True,5,False,True
2009-02-01,39.95,Boston Celtics,Minnesota Timberwolves,4,81-90,7,layup,True,0,True,True
2009-02-01,40.4833333333,Boston Celtics,Minnesota Timberwolves,4,81-92,9,dunk,True,0,True,True
2009-02-01,41.7833333333,Boston Celtics,Minnesota Timberwolves,4,85-94,7,two point jumper,True,1,False,True
2009-02-01,42.3166666667,Boston Celtics,Minnesota Timberwolves,4,87-94,5,two point jumper,True,1,False,True
2009-02-03,10.1833333333,Boston Celtics,Philadelphia 76ers,1,23-14,7,tip shot,False,0,True,False
2009-02-03,38.0,Boston Celtics,Philadelphia 76ers,4,71-74,-4,free throw,False,15,False,False
2009-02-03,38.0,Boston Celtics,Philadelphia 76ers,4,72-74,-3,free throw,False,15,True,False
2009-02-03,39.75,Boston Celtics,Philadelphia 76ers,4,76-78,-4,layup,False,0,True,False
2009-02-03,39.75,Boston Celtics,Philadelphia 76ers,4,77-78,-2,free throw,False,15,True,False
2009-02-05,13.75,Boston Celtics,Los Angeles Lakers,2,28-22,-8,layup,True,0,False,False
2009-02-05,15.4666666667,Boston Celtics,Los Angeles Lakers,2,33-26,-9,two point shot,True,1,True,False
2009-02-05,19.1666666667,Boston Celtics,Los Angeles Lakers,2,40-37,-5,two point shot,True,1,True,False
2009-02-05,36.0,Boston Celtics,Los Angeles Lakers,3,77-81,2,two point shot,True,1,False,False
2009-02-05,37.7,Boston Celtics,Los Angeles Lakers,4,79-83,2,dunk,True,0,True,False
2009-02-05,38.3833333333,Boston Celtics,Los Angeles Lakers,4,81-85,2,layup,True,0,True,False
2009-02-05,38.8166666667,Boston Celtics,Los Angeles Lakers,4,82-87,3,layup,True,0,True,False
2009-02-06,11.9333333333,Boston Celtics,New York Knicks,1,27-26,-1,tip shot,False,0,False,True
2009-02-06,12.4666666667,Boston Celtics,New York Knicks,2,27-26,-1,layup,False,0,False,True
2009-02-06,13.3166666667,Boston Celtics,New York Knicks,2,29-26,1,dunk,False,0,True,True
2009-02-06,14.9333333333,Boston Celtics,New York Knicks,2,29-30,-2,free throw,False,15,False,True
2009-02-06,14.9333333333,Boston Celtics,New York Knicks,2,30-30,-1,free throw,False,15,True,True
2009-02-06,33.8666666667,Boston Celtics,New York Knicks,3,69-72,-4,free throw,False,15,True,True
2009-02-06,33.8666666667,Boston Celtics,New York Knicks,3,70-72,-3,free throw,False,15,True,True
2009-02-06,37.2,Boston Celtics,New York Knicks,4,76-76,-2,two point shot,False,6,True,True
2009-02-06,40.5666666667,Boston Celtics,New York Knicks,4,85-80,3,two point jumper,False,6,False,True
2009-02-06,44.2666666667,Boston Celtics,New York Knicks,4,97-89,6,dunk,False,0,True,True
2009-02-06,45.4166666667,Boston Celtics,New York Knicks,4,101-89,10,layup,False,0,True,True
2009-02-06,45.4166666667,Boston Celtics,New York Knicks,4,101-89,11,free throw,False,15,False,True
2009-02-06,47.3333333333,Boston Celtics,New York Knicks,4,107-98,8,free throw,False,15,True,True
2009-02-06,47.3333333333,Boston Celtics,New York Knicks,4,108-98,9,free throw,False,15,True,True
2009-02-08,13.55,Boston Celtics,San Antonio Spurs,2,27-30,1,layup,True,0,True,True
2009-02-08,14.1333333333,Boston Celtics,San Antonio Spurs,2,27-30,1,layup,True,0,False,True
2009-02-08,36.8833333333,Boston Celtics,San Antonio Spurs,4,74-76,0,two point jumper,True,22,False,True
2009-02-11,33.5333333333,Boston Celtics,New Orleans Pelicans,3,57-58,-2,free throw,False,15,True,True
2009-02-11,33.5333333333,Boston Celtics,New Orleans Pelicans,3,58-58,-1,free throw,False,15,True,True
2009-02-11,35.9166666667,Boston Celtics,New Orleans Pelicans,3,63-64,-2,free throw,False,15,True,True
2009-02-11,35.9166666667,Boston Celtics,New Orleans Pelicans,3,64-64,-1,free throw,False,15,True,True
2009-02-11,39.0,Boston Celtics,New Orleans Pelicans,4,73-67,4,dunk,False,0,True,True
2009-02-11,39.6833333333,Boston Celtics,New Orleans Pelicans,4,73-67,5,free throw,False,15,False,True
2009-02-11,39.6833333333,Boston Celtics,New Orleans Pelicans,4,74-67,6,free throw,False,15,True,True
