date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-13,24.3666666667,Oklahoma City Thunder,Dallas Mavericks,3,51-52,-1,two point jumper,True,12,True,True
2008-04-13,25.0166666667,Oklahoma City Thunder,Dallas Mavericks,3,53-54,-1,two point jumper,True,9,True,True
2008-04-13,39.7166666667,Oklahoma City Thunder,Dallas Mavericks,4,84-85,0,free throw,True,15,True,True
2008-04-13,39.7166666667,Oklahoma City Thunder,Dallas Mavericks,4,84-86,1,free throw,True,15,True,True
2008-04-13,40.1666666667,Oklahoma City Thunder,Dallas Mavericks,4,86-86,-2,two point shot,True,6,False,True
2008-04-13,41.0666666667,Oklahoma City Thunder,Dallas Mavericks,4,88-88,-2,two point jumper,True,16,False,True
2008-04-13,46.6166666667,Oklahoma City Thunder,Dallas Mavericks,4,95-94,-3,two point jumper,True,17,True,True
2008-01-21,8.23333333333,Oklahoma City Thunder,Houston Rockets,1,15-16,-3,two point jumper,False,18,True,False
2008-01-21,10.8666666667,Oklahoma City Thunder,Houston Rockets,1,18-21,-5,two point jumper,False,19,False,False
2008-01-21,12.6333333333,Oklahoma City Thunder,Houston Rockets,2,26-24,0,dunk,False,0,True,False
2008-01-21,14.45,Oklahoma City Thunder,Houston Rockets,2,28-31,-5,two point jumper,False,18,False,False
2008-01-23,9.95,Oklahoma City Thunder,Houston Rockets,1,21-20,-3,tip shot,True,0,True,False
2008-01-23,11.5833333333,Oklahoma City Thunder,Houston Rockets,1,24-25,0,free throw,True,15,True,False
2008-01-23,11.5833333333,Oklahoma City Thunder,Houston Rockets,1,24-25,0,free throw,True,15,False,False
2008-01-23,13.3,Oklahoma City Thunder,Houston Rockets,2,24-31,6,free throw,True,15,True,False
2008-01-23,13.3,Oklahoma City Thunder,Houston Rockets,2,24-32,7,free throw,True,15,True,False
2008-01-23,23.2,Oklahoma City Thunder,Houston Rockets,2,46-57,9,two point jumper,True,16,True,False
2008-01-23,23.95,Oklahoma City Thunder,Houston Rockets,2,50-59,7,two point jumper,True,17,True,False
2008-04-04,0.583333333333,Oklahoma City Thunder,Houston Rockets,1,2-0,-4,two point jumper,True,14,False,False
2008-04-04,2.95,Oklahoma City Thunder,Houston Rockets,1,5-4,-3,two point jumper,True,1,True,False
2008-04-04,5.06666666667,Oklahoma City Thunder,Houston Rockets,1,10-8,-4,two point jumper,True,16,True,False
2008-04-04,7.03333333333,Oklahoma City Thunder,Houston Rockets,1,16-10,-8,two point jumper,True,1,True,False
2008-04-04,7.91666666667,Oklahoma City Thunder,Houston Rockets,1,18-10,-10,two point jumper,True,19,False,False
2008-04-04,8.55,Oklahoma City Thunder,Houston Rockets,1,18-10,-10,two point jumper,True,15,False,False
2008-04-04,21.2333333333,Oklahoma City Thunder,Houston Rockets,2,34-31,-5,hook shot,True,6,False,False
2008-04-04,21.8666666667,Oklahoma City Thunder,Houston Rockets,2,36-31,-7,two point jumper,True,4,False,False
2008-04-04,22.8333333333,Oklahoma City Thunder,Houston Rockets,2,36-35,-3,two point shot,True,6,True,False
2008-04-04,23.3833333333,Oklahoma City Thunder,Houston Rockets,2,40-37,-5,two point jumper,True,18,False,False
2008-04-04,24.5666666667,Oklahoma City Thunder,Houston Rockets,3,41-43,0,two point jumper,True,1,False,False
2008-04-04,26.3166666667,Oklahoma City Thunder,Houston Rockets,3,47-45,-4,two point jumper,True,1,False,False
2008-04-04,28.2166666667,Oklahoma City Thunder,Houston Rockets,3,52-47,-7,two point jumper,True,14,False,False
2008-04-04,29.7,Oklahoma City Thunder,Houston Rockets,3,56-49,-9,two point jumper,True,17,True,False
2008-04-04,30.8166666667,Oklahoma City Thunder,Houston Rockets,3,60-49,-12,free throw,True,15,False,False
2008-04-04,30.8166666667,Oklahoma City Thunder,Houston Rockets,3,60-50,-11,free throw,True,15,True,False
2008-04-04,34.3833333333,Oklahoma City Thunder,Houston Rockets,3,64-54,-12,two point jumper,True,18,False,False
2008-04-09,9.6,Oklahoma City Thunder,Houston Rockets,1,17-19,-4,two point jumper,False,19,True,True
2008-04-09,15.5666666667,Oklahoma City Thunder,Houston Rockets,2,28-28,-2,two point jumper,False,18,False,True
2008-04-09,30.85,Oklahoma City Thunder,Houston Rockets,3,47-65,-20,two point jumper,False,17,False,True
2008-11-19,19.1,Oklahoma City Thunder,Memphis Grizzlies,2,43-55,-14,dunk,False,0,True,False
2008-11-19,38.8166666667,Oklahoma City Thunder,Memphis Grizzlies,4,86-110,-26,two point jumper,False,15,False,False
2008-11-19,42.25,Oklahoma City Thunder,Memphis Grizzlies,4,96-116,-22,tip shot,False,0,False,False
2008-01-18,33.65,Oklahoma City Thunder,Memphis Grizzlies,3,63-93,-32,two point shot,False,8,False,False
2008-01-18,37.5666666667,Oklahoma City Thunder,Memphis Grizzlies,4,76-105,-31,two point jumper,False,20,False,False
2008-01-18,41.0333333333,Oklahoma City Thunder,Memphis Grizzlies,4,85-109,-25,free throw,False,15,True,False
2008-01-18,41.0333333333,Oklahoma City Thunder,Memphis Grizzlies,4,86-109,-24,free throw,False,15,True,False
2008-01-18,47.0333333333,Oklahoma City Thunder,Memphis Grizzlies,4,98-124,-28,two point jumper,False,18,False,False
2008-02-19,33.7833333333,Oklahoma City Thunder,Memphis Grizzlies,3,71-68,-4,free throw,True,15,True,True
2008-02-19,33.7833333333,Oklahoma City Thunder,Memphis Grizzlies,3,71-68,-4,free throw,True,15,False,True
2008-02-19,38.5,Oklahoma City Thunder,Memphis Grizzlies,4,86-83,-5,two point jumper,True,4,False,True
2008-01-16,8.55,Oklahoma City Thunder,New Orleans Pelicans,1,13-22,-11,tip shot,False,0,False,True
2008-01-16,10.6,Oklahoma City Thunder,New Orleans Pelicans,1,16-28,-14,two point jumper,False,9,False,True
2008-01-16,34.25,Oklahoma City Thunder,New Orleans Pelicans,3,75-88,-15,two point jumper,False,14,True,True
2008-01-16,35.15,Oklahoma City Thunder,New Orleans Pelicans,3,75-91,-18,two point jumper,False,1,False,True
2008-01-16,38.0666666667,Oklahoma City Thunder,New Orleans Pelicans,4,79-101,-24,two point jumper,False,6,True,True
2008-01-16,45.2166666667,Oklahoma City Thunder,New Orleans Pelicans,4,84-116,-34,two point jumper,False,16,False,True
2008-01-29,19.5666666667,Oklahoma City Thunder,San Antonio Spurs,2,38-37,-3,two point jumper,True,13,True,True
2008-01-29,23.1666666667,Oklahoma City Thunder,San Antonio Spurs,2,46-44,-4,two point jumper,True,18,False,True
2008-01-29,24.0,Oklahoma City Thunder,San Antonio Spurs,2,48-46,-4,two point shot,True,1,True,True
2008-01-29,36.4333333333,Oklahoma City Thunder,San Antonio Spurs,4,66-65,-3,two point jumper,True,12,True,True
2008-01-29,37.0166666667,Oklahoma City Thunder,San Antonio Spurs,4,66-65,-3,two point jumper,True,17,False,True
2008-01-29,37.75,Oklahoma City Thunder,San Antonio Spurs,4,66-65,-3,two point jumper,True,11,False,True
2008-01-29,39.0666666667,Oklahoma City Thunder,San Antonio Spurs,4,66-69,1,two point shot,True,1,True,True
2008-01-29,41.2333333333,Oklahoma City Thunder,San Antonio Spurs,4,70-69,-3,two point jumper,True,1,False,True
2008-04-11,7.56666666667,Oklahoma City Thunder,San Antonio Spurs,1,10-11,-3,two point jumper,False,17,False,False
2008-04-11,9.98333333333,Oklahoma City Thunder,San Antonio Spurs,1,14-13,-1,two point jumper,False,18,False,False
2008-04-11,10.5333333333,Oklahoma City Thunder,San Antonio Spurs,1,16-13,1,two point jumper,False,3,True,False
2008-04-11,12.5,Oklahoma City Thunder,San Antonio Spurs,2,22-13,7,two point jumper,False,1,True,False
2008-04-11,16.8166666667,Oklahoma City Thunder,San Antonio Spurs,2,25-26,-3,two point jumper,False,16,False,False
2008-04-11,32.1166666667,Oklahoma City Thunder,San Antonio Spurs,3,50-64,-15,free throw,False,15,True,False
2008-04-11,32.1166666667,Oklahoma City Thunder,San Antonio Spurs,3,51-64,-14,free throw,False,15,True,False
2008-04-11,37.6833333333,Oklahoma City Thunder,San Antonio Spurs,4,60-78,-19,free throw,False,15,True,False
2008-04-11,37.6833333333,Oklahoma City Thunder,San Antonio Spurs,4,60-78,-19,free throw,False,15,False,False
2008-04-11,45.1,Oklahoma City Thunder,San Antonio Spurs,4,71-93,-24,two point jumper,False,14,True,False
2008-04-11,45.65,Oklahoma City Thunder,San Antonio Spurs,4,71-93,-23,free throw,False,15,False,False
2008-04-11,45.65,Oklahoma City Thunder,San Antonio Spurs,4,72-93,-22,free throw,False,15,True,False
2008-04-11,47.0,Oklahoma City Thunder,San Antonio Spurs,4,74-93,-21,two point jumper,False,16,False,False
2008-11-16,14.5666666667,Oklahoma City Thunder,Atlanta Hawks,2,30-30,-2,two point jumper,False,6,False,True
2008-11-16,17.5666666667,Oklahoma City Thunder,Atlanta Hawks,2,41-35,4,dunk,False,0,True,True
2008-01-25,7.21666666667,Oklahoma City Thunder,Atlanta Hawks,1,15-8,-9,two point jumper,True,1,True,False
2008-01-25,9.71666666667,Oklahoma City Thunder,Atlanta Hawks,1,19-12,-9,two point jumper,True,15,True,False
2008-01-25,12.8,Oklahoma City Thunder,Atlanta Hawks,2,24-16,-10,two point jumper,True,13,True,False
2008-01-25,38.3666666667,Oklahoma City Thunder,Atlanta Hawks,4,81-66,-17,two point shot,True,1,True,False
2008-01-25,38.3666666667,Oklahoma City Thunder,Atlanta Hawks,4,81-67,-15,free throw,True,15,True,False
2008-01-25,42.1333333333,Oklahoma City Thunder,Atlanta Hawks,4,89-75,-16,two point jumper,True,13,False,False
2008-01-25,45.75,Oklahoma City Thunder,Atlanta Hawks,4,89-79,-12,two point jumper,True,18,False,False
2008-11-17,6.95,Oklahoma City Thunder,Charlotte Bobcats,1,10-13,-5,two point jumper,False,16,False,True
2008-11-17,7.91666666667,Oklahoma City Thunder,Charlotte Bobcats,1,10-13,-5,layup,False,0,False,True
2008-03-28,0.316666666667,Oklahoma City Thunder,Charlotte Bobcats,1,0-0,-2,two point shot,True,1,False,False
2008-03-28,2.3,Oklahoma City Thunder,Charlotte Bobcats,1,7-2,-7,layup,True,0,False,False
2008-03-28,7.1,Oklahoma City Thunder,Charlotte Bobcats,1,22-14,-10,layup,True,0,True,False
2008-03-28,7.88333333333,Oklahoma City Thunder,Charlotte Bobcats,1,27-14,-15,two point jumper,True,17,False,False
2008-03-28,10.8833333333,Oklahoma City Thunder,Charlotte Bobcats,1,34-24,-12,two point jumper,True,17,True,False
2008-03-28,24.5833333333,Oklahoma City Thunder,Charlotte Bobcats,3,55-55,-2,two point shot,True,9,True,False
2008-03-28,26.8833333333,Oklahoma City Thunder,Charlotte Bobcats,3,62-57,-7,two point jumper,True,7,True,False
2008-03-28,28.7,Oklahoma City Thunder,Charlotte Bobcats,3,64-57,-9,two point jumper,True,17,False,False
2008-11-14,35.3833333333,Oklahoma City Thunder,Miami Heat,3,80-67,11,two point jumper,False,14,False,False
2008-02-28,10.6666666667,Oklahoma City Thunder,Miami Heat,1,22-22,-2,two point jumper,True,17,False,True
2008-02-28,12.2666666667,Oklahoma City Thunder,Miami Heat,2,25-26,-1,two point jumper,True,16,False,True
2008-02-28,19.1,Oklahoma City Thunder,Miami Heat,2,32-40,6,two point shot,True,7,False,True
2008-11-13,37.75,Oklahoma City Thunder,Orlando Magic,4,58-87,-31,two point jumper,False,17,False,True
2008-11-13,38.25,Oklahoma City Thunder,Orlando Magic,4,60-89,-31,two point jumper,False,17,True,True
2008-11-13,38.75,Oklahoma City Thunder,Orlando Magic,4,60-89,-31,two point jumper,False,16,False,True
2008-11-13,38.8333333333,Oklahoma City Thunder,Orlando Magic,4,60-89,-31,two point jumper,False,4,False,True
2008-11-13,40.1,Oklahoma City Thunder,Orlando Magic,4,60-93,-35,two point jumper,False,14,False,True
2008-11-13,47.2166666667,Oklahoma City Thunder,Orlando Magic,4,73-101,-29,free throw,False,15,False,True
2008-11-13,47.2166666667,Oklahoma City Thunder,Orlando Magic,4,74-101,-28,free throw,False,15,True,True
2008-11-28,9.53333333333,Oklahoma City Thunder,Orlando Magic,1,21-14,-9,two point jumper,True,8,False,True
2008-01-06,6.03333333333,Oklahoma City Thunder,Washington Wizards,1,7-13,-8,two point jumper,False,5,False,True
2008-01-06,6.95,Oklahoma City Thunder,Washington Wizards,1,10-16,-7,free throw,False,15,True,True
2008-01-06,6.95,Oklahoma City Thunder,Washington Wizards,1,11-16,-6,free throw,False,15,True,True
2008-01-06,36.65,Oklahoma City Thunder,Washington Wizards,4,71-80,-11,two point jumper,False,17,True,True
2008-01-06,37.8,Oklahoma City Thunder,Washington Wizards,4,71-84,-15,two point jumper,False,10,False,True
2008-01-06,38.25,Oklahoma City Thunder,Washington Wizards,4,71-84,-15,layup,False,0,False,True
2008-01-06,47.8666666667,Oklahoma City Thunder,Washington Wizards,4,86-108,-23,free throw,False,15,True,True
2008-01-06,47.8666666667,Oklahoma City Thunder,Washington Wizards,4,86-108,-23,free throw,False,15,False,True
2008-03-26,1.25,Oklahoma City Thunder,Washington Wizards,1,5-0,-7,two point jumper,True,7,False,True
2008-03-26,3.26666666667,Oklahoma City Thunder,Washington Wizards,1,11-8,-5,two point jumper,True,20,True,True
2008-03-26,27.6166666667,Oklahoma City Thunder,Washington Wizards,3,54-61,5,two point shot,True,5,True,True
2008-03-26,28.95,Oklahoma City Thunder,Washington Wizards,3,56-67,9,two point shot,True,8,True,True
2008-03-26,37.0,Oklahoma City Thunder,Washington Wizards,4,71-79,6,layup,True,0,True,True
2008-03-26,38.1833333333,Oklahoma City Thunder,Washington Wizards,4,75-81,4,layup,True,0,True,True
2008-10-31,10.1333333333,Oklahoma City Thunder,Denver Nuggets,1,28-29,-3,two point jumper,False,14,False,False
2008-10-31,11.4166666667,Oklahoma City Thunder,Denver Nuggets,1,29-32,-5,two point shot,False,8,False,False
2008-10-31,12.3833333333,Oklahoma City Thunder,Denver Nuggets,2,33-35,-4,layup,False,0,True,False
2008-10-31,19.3833333333,Oklahoma City Thunder,Denver Nuggets,2,49-46,2,free throw,False,15,True,False
2008-10-31,19.3833333333,Oklahoma City Thunder,Denver Nuggets,2,49-46,2,free throw,False,15,False,False
2008-10-31,30.4166666667,Oklahoma City Thunder,Denver Nuggets,3,74-76,-4,two point jumper,False,8,True,False
2008-10-31,30.4166666667,Oklahoma City Thunder,Denver Nuggets,3,75-76,-2,free throw,False,15,True,False
2008-10-31,31.45,Oklahoma City Thunder,Denver Nuggets,3,75-78,-5,two point jumper,False,16,False,False
2008-10-31,42.4833333333,Oklahoma City Thunder,Denver Nuggets,4,90-106,-18,two point jumper,False,13,False,False
2008-10-31,46.8333333333,Oklahoma City Thunder,Denver Nuggets,4,99-118,-21,dunk,False,0,True,False
2008-02-27,0.566666666667,Oklahoma City Thunder,Denver Nuggets,1,0-0,-2,two point jumper,True,18,False,True
2008-02-27,3.13333333333,Oklahoma City Thunder,Denver Nuggets,1,6-4,-4,two point jumper,True,9,False,True
2008-02-27,4.0,Oklahoma City Thunder,Denver Nuggets,1,8-6,-4,dunk,True,0,True,True
2008-02-27,5.88333333333,Oklahoma City Thunder,Denver Nuggets,1,12-9,-5,hook shot,True,7,True,True
2008-02-27,18.45,Oklahoma City Thunder,Denver Nuggets,2,49-35,-16,two point jumper,True,11,False,True
2008-02-27,19.2833333333,Oklahoma City Thunder,Denver Nuggets,2,51-37,-16,two point shot,True,1,True,True
2008-02-27,19.2833333333,Oklahoma City Thunder,Denver Nuggets,2,51-38,-14,free throw,True,15,True,True
2008-02-27,20.6166666667,Oklahoma City Thunder,Denver Nuggets,2,55-40,-17,hook shot,True,1,False,True
2008-02-27,26.2,Oklahoma City Thunder,Denver Nuggets,3,68-51,-19,two point jumper,True,14,False,True
2008-02-27,26.8666666667,Oklahoma City Thunder,Denver Nuggets,3,70-55,-17,two point jumper,True,17,True,True
2008-02-27,29.8166666667,Oklahoma City Thunder,Denver Nuggets,3,78-63,-17,two point jumper,True,1,False,True
2008-02-27,30.9833333333,Oklahoma City Thunder,Denver Nuggets,3,82-67,-17,dunk,True,0,True,True
2008-02-27,33.05,Oklahoma City Thunder,Denver Nuggets,3,91-71,-22,two point jumper,True,11,True,True
2008-02-27,39.75,Oklahoma City Thunder,Denver Nuggets,4,115-81,-36,layup,True,0,True,True
2008-03-16,1.08333333333,Oklahoma City Thunder,Denver Nuggets,1,2-4,-4,two point jumper,False,16,True,False
2008-03-16,4.16666666667,Oklahoma City Thunder,Denver Nuggets,1,10-14,-6,two point jumper,False,1,True,False
2008-03-16,10.35,Oklahoma City Thunder,Denver Nuggets,1,26-45,-21,two point jumper,False,11,True,False
2008-03-16,11.35,Oklahoma City Thunder,Denver Nuggets,1,27-47,-22,two point shot,False,10,False,False
2008-03-16,11.8166666667,Oklahoma City Thunder,Denver Nuggets,1,27-48,-23,two point jumper,False,15,False,False
2008-03-16,15.3166666667,Oklahoma City Thunder,Denver Nuggets,2,38-58,-22,layup,False,0,False,False
2008-03-16,16.7333333333,Oklahoma City Thunder,Denver Nuggets,2,40-63,-25,two point jumper,False,14,False,False
2008-03-16,24.2,Oklahoma City Thunder,Denver Nuggets,3,58-84,-28,two point jumper,False,19,False,False
2008-03-16,25.45,Oklahoma City Thunder,Denver Nuggets,3,60-86,-28,two point jumper,False,22,True,False
2008-03-16,26.5666666667,Oklahoma City Thunder,Denver Nuggets,3,64-90,-28,two point shot,False,1,True,False
2008-03-16,27.0,Oklahoma City Thunder,Denver Nuggets,3,64-92,-30,two point jumper,False,20,False,False
2008-03-16,36.6833333333,Oklahoma City Thunder,Denver Nuggets,4,87-129,-44,two point jumper,False,19,True,False
2008-03-16,36.9666666667,Oklahoma City Thunder,Denver Nuggets,4,89-129,-42,dunk,False,0,True,False
2008-04-06,12.7,Oklahoma City Thunder,Denver Nuggets,2,38-35,-5,two point shot,True,1,True,True
2008-04-06,13.0833333333,Oklahoma City Thunder,Denver Nuggets,2,38-35,-5,two point jumper,True,18,False,True
2008-04-06,27.25,Oklahoma City Thunder,Denver Nuggets,3,68-77,7,two point jumper,True,5,False,True
2008-04-06,33.4833333333,Oklahoma City Thunder,Denver Nuggets,3,86-91,3,dunk,True,0,True,True
2008-04-06,34.8,Oklahoma City Thunder,Denver Nuggets,3,90-93,1,two point jumper,True,13,True,True
2008-12-29,41.6666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,68-96,26,two point jumper,True,17,False,False
2008-12-29,46.4833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,83-107,22,two point shot,True,6,True,False
2008-03-02,3.58333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,9-4,3,dunk,False,0,True,True
2008-03-02,5.06666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,14-6,6,two point jumper,False,19,True,True
2008-03-02,6.81666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,18-12,4,two point jumper,False,9,True,True
2008-03-02,12.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,36-28,6,two point jumper,False,16,False,True
2008-03-02,24.3333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,58-51,5,two point jumper,False,12,False,True
2008-03-14,4.13333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,7-11,2,two point jumper,True,13,False,False
2008-03-14,13.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,32-34,0,tip shot,True,0,False,False
2008-03-14,16.4833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,38-39,-1,two point shot,True,9,False,False
2008-03-14,18.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,41-45,2,hook shot,True,1,True,False
2008-03-14,20.6666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,47-49,0,two point jumper,True,16,True,False
2008-03-14,21.25,Oklahoma City Thunder,Minnesota Timberwolves,2,49-51,0,two point jumper,True,19,True,False
2008-03-14,24.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,57-62,3,two point shot,True,1,True,False
2008-03-14,26.7166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,59-68,7,two point jumper,True,19,False,False
2008-03-14,27.7,Oklahoma City Thunder,Minnesota Timberwolves,3,63-68,3,tip shot,True,0,False,False
2008-03-14,35.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,94-86,-10,two point jumper,True,16,True,False
2008-11-09,11.05,Oklahoma City Thunder,Utah Jazz,1,28-25,-5,layup,True,0,True,False
2008-11-09,11.8333333333,Oklahoma City Thunder,Utah Jazz,1,28-25,-5,layup,True,0,False,False
2008-11-09,12.25,Oklahoma City Thunder,Utah Jazz,2,28-25,-5,two point jumper,True,1,False,False
2008-12-15,10.75,Oklahoma City Thunder,Utah Jazz,1,27-18,7,layup,False,0,True,False
2008-12-15,12.6333333333,Oklahoma City Thunder,Utah Jazz,2,28-20,7,free throw,False,15,True,False
2008-12-15,12.6333333333,Oklahoma City Thunder,Utah Jazz,2,29-20,8,free throw,False,15,True,False
2008-12-15,16.0333333333,Oklahoma City Thunder,Utah Jazz,2,33-29,2,tip shot,False,0,False,False
2008-12-15,22.8833333333,Oklahoma City Thunder,Utah Jazz,2,40-47,-9,two point shot,False,13,True,False
2008-12-15,23.9,Oklahoma City Thunder,Utah Jazz,2,40-49,-11,two point jumper,False,17,False,False
2008-12-15,39.4666666667,Oklahoma City Thunder,Utah Jazz,4,69-81,-14,two point jumper,False,15,True,False
2008-12-15,40.4166666667,Oklahoma City Thunder,Utah Jazz,4,69-81,-14,two point jumper,False,12,False,False
2008-02-13,7.78333333333,Oklahoma City Thunder,Utah Jazz,1,20-12,-9,free throw,True,15,False,True
2008-02-13,7.78333333333,Oklahoma City Thunder,Utah Jazz,1,20-12,-9,free throw,True,15,False,True
2008-02-13,8.08333333333,Oklahoma City Thunder,Utah Jazz,1,20-14,-8,dunk,True,0,True,True
2008-02-13,9.78333333333,Oklahoma City Thunder,Utah Jazz,1,23-20,-5,two point jumper,True,13,True,True
2008-02-13,11.0333333333,Oklahoma City Thunder,Utah Jazz,1,23-22,-3,tip shot,True,0,False,True
2008-02-13,11.2833333333,Oklahoma City Thunder,Utah Jazz,1,25-22,-5,two point jumper,True,1,False,True
2008-02-13,23.6166666667,Oklahoma City Thunder,Utah Jazz,2,49-47,-4,two point jumper,True,14,True,True
2008-02-13,35.7333333333,Oklahoma City Thunder,Utah Jazz,3,79-73,-8,two point jumper,True,1,True,True
2008-02-21,2.21666666667,Oklahoma City Thunder,Portland Trail Blazers,1,0-4,-6,two point jumper,False,17,False,False
2008-02-21,2.95,Oklahoma City Thunder,Portland Trail Blazers,1,2-6,-6,two point jumper,False,16,True,False
2008-02-21,4.75,Oklahoma City Thunder,Portland Trail Blazers,1,8-8,-2,two point shot,False,1,True,False
2008-02-21,11.9166666667,Oklahoma City Thunder,Portland Trail Blazers,1,24-23,0,free throw,False,15,True,False
2008-02-21,11.9166666667,Oklahoma City Thunder,Portland Trail Blazers,1,25-23,1,free throw,False,15,True,False
2008-02-21,24.2,Oklahoma City Thunder,Portland Trail Blazers,3,43-51,-10,two point shot,False,1,True,False
2008-02-21,25.2,Oklahoma City Thunder,Portland Trail Blazers,3,43-55,-14,hook shot,False,10,False,False
2008-02-21,29.6,Oklahoma City Thunder,Portland Trail Blazers,3,49-61,-14,two point shot,False,11,False,False
2008-02-22,0.5,Oklahoma City Thunder,Portland Trail Blazers,1,0-2,0,dunk,True,0,True,True
2008-02-22,2.2,Oklahoma City Thunder,Portland Trail Blazers,1,0-8,6,two point jumper,True,16,True,True
2008-02-22,3.51666666667,Oklahoma City Thunder,Portland Trail Blazers,1,4-11,6,free throw,True,15,True,True
2008-02-22,3.51666666667,Oklahoma City Thunder,Portland Trail Blazers,1,4-12,7,free throw,True,15,True,True
2008-02-22,24.3833333333,Oklahoma City Thunder,Portland Trail Blazers,3,38-54,14,two point shot,True,1,True,True
2008-03-22,0.216666666667,Oklahoma City Thunder,Utah Jazz,1,0-0,-2,two point jumper,False,13,False,False
2008-03-22,11.4333333333,Oklahoma City Thunder,Utah Jazz,1,32-23,8,free throw,False,15,True,False
2008-03-22,11.4333333333,Oklahoma City Thunder,Utah Jazz,1,32-23,8,free throw,False,15,False,False
2008-03-22,12.7666666667,Oklahoma City Thunder,Utah Jazz,2,34-25,7,two point jumper,False,9,False,False
2008-03-22,14.0833333333,Oklahoma City Thunder,Utah Jazz,2,38-26,10,dunk,False,0,True,False
2008-03-22,34.6166666667,Oklahoma City Thunder,Utah Jazz,3,79-81,-4,two point jumper,False,17,False,False
2008-03-22,38.95,Oklahoma City Thunder,Utah Jazz,4,85-95,-12,two point jumper,False,17,True,False
2008-03-24,2.08333333333,Oklahoma City Thunder,Portland Trail Blazers,1,8-6,-4,two point jumper,True,15,False,True
2008-03-24,2.5,Oklahoma City Thunder,Portland Trail Blazers,1,8-6,-4,dunk,True,0,False,True
2008-03-24,3.18333333333,Oklahoma City Thunder,Portland Trail Blazers,1,11-6,-7,two point jumper,True,10,False,True
2008-03-24,12.4666666667,Oklahoma City Thunder,Portland Trail Blazers,2,25-21,-6,two point jumper,True,18,False,True
2008-03-24,26.6333333333,Oklahoma City Thunder,Portland Trail Blazers,3,55-52,-5,two point jumper,True,6,True,True
2008-03-24,26.6333333333,Oklahoma City Thunder,Portland Trail Blazers,3,55-52,-4,free throw,True,15,False,True
2008-03-24,30.3166666667,Oklahoma City Thunder,Portland Trail Blazers,3,58-61,1,two point jumper,True,6,True,True
2008-03-24,31.0,Oklahoma City Thunder,Portland Trail Blazers,3,60-62,1,free throw,True,15,True,True
2008-03-24,31.0,Oklahoma City Thunder,Portland Trail Blazers,3,60-63,2,free throw,True,15,True,True
2008-03-24,32.6,Oklahoma City Thunder,Portland Trail Blazers,3,61-67,4,hook shot,True,5,True,True
2008-03-24,33.3,Oklahoma City Thunder,Portland Trail Blazers,3,61-69,6,layup,True,0,True,True
2009-11-05,0.433333333333,Oklahoma City Thunder,Boston Celtics,1,0-0,-2,two point jumper,True,8,False,False
2009-11-05,0.466666666667,Oklahoma City Thunder,Boston Celtics,1,0-2,0,two point jumper,True,14,True,False
2009-11-05,1.45,Oklahoma City Thunder,Boston Celtics,1,0-6,4,two point shot,True,4,True,False
2009-11-05,12.5666666667,Oklahoma City Thunder,Boston Celtics,2,53-46,-9,two point jumper,True,18,True,False
2009-11-05,13.0666666667,Oklahoma City Thunder,Boston Celtics,2,53-48,-7,two point shot,True,1,True,False
2009-02-23,7.41666666667,Denver Nuggets,Boston Celtics,1,16-11,-7,two point jumper,True,6,False,True
2009-02-23,29.45,Denver Nuggets,Boston Celtics,3,70-44,-27,free throw,True,15,True,True
2009-02-23,29.45,Denver Nuggets,Boston Celtics,3,70-44,-27,free throw,True,15,False,True
2009-02-23,30.0,Denver Nuggets,Boston Celtics,3,72-46,-28,two point shot,True,9,True,True
2009-02-23,43.7333333333,Denver Nuggets,Boston Celtics,4,106-71,-37,two point jumper,True,1,True,True
2009-02-23,44.1833333333,Denver Nuggets,Boston Celtics,4,108-73,-37,layup,True,0,True,True
2009-02-23,44.9166666667,Denver Nuggets,Boston Celtics,4,108-73,-37,two point jumper,True,14,False,True
2009-02-23,45.9666666667,Denver Nuggets,Boston Celtics,4,112-76,-38,two point shot,True,7,True,True
2009-02-23,47.05,Denver Nuggets,Boston Celtics,4,114-76,-39,free throw,True,15,False,True
2009-02-23,47.05,Denver Nuggets,Boston Celtics,4,114-76,-39,free throw,True,15,False,True
2009-02-23,47.6666666667,Denver Nuggets,Boston Celtics,4,114-76,-40,two point jumper,True,19,False,True
2009-02-07,43.2166666667,Denver Nuggets,Brooklyn Nets,4,68-103,-37,dunk,False,0,False,True
2009-02-07,44.3666666667,Denver Nuggets,Brooklyn Nets,4,70-105,-37,hook shot,False,10,False,True
