date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-08,16.85,Los Angeles Clippers,New Orleans Pelicans,2,29-36,-8,free throw,False,15,True,False
2007-01-08,17.6333333333,Los Angeles Clippers,New Orleans Pelicans,2,29-37,-10,layup,False,0,False,False
2007-01-08,17.6666666667,Los Angeles Clippers,New Orleans Pelicans,2,29-37,-10,two point jumper,False,16,False,False
2007-01-08,20.9666666667,Los Angeles Clippers,New Orleans Pelicans,2,37-47,-13,three point jumper,False,25,False,False
2007-01-08,26.0166666667,Los Angeles Clippers,New Orleans Pelicans,3,54-53,-2,three point jumper,False,25,True,False
2007-01-08,27.95,Los Angeles Clippers,New Orleans Pelicans,3,57-57,-2,two point jumper,False,23,False,False
2007-01-08,30.7833333333,Los Angeles Clippers,New Orleans Pelicans,3,63-68,-8,three point jumper,False,24,False,False
2007-01-08,34.0,Los Angeles Clippers,New Orleans Pelicans,3,67-73,-8,two point shot,False,1,True,False
2007-01-08,36.5833333333,Los Angeles Clippers,New Orleans Pelicans,4,73-75,-3,free throw,False,15,True,False
2007-01-08,36.5833333333,Los Angeles Clippers,New Orleans Pelicans,4,74-75,-2,free throw,False,15,True,False
2007-01-08,38.25,Los Angeles Clippers,New Orleans Pelicans,4,74-77,-5,two point shot,False,10,False,False
2007-01-08,40.0666666667,Los Angeles Clippers,New Orleans Pelicans,4,82-79,1,hook shot,False,5,False,False
2007-01-08,42.6,Los Angeles Clippers,New Orleans Pelicans,4,91-80,9,two point jumper,False,13,True,False
2007-01-10,1.15,Los Angeles Clippers,Minnesota Timberwolves,1,0-3,-4,free throw,False,15,False,True
2007-01-10,4.31666666667,Los Angeles Clippers,Minnesota Timberwolves,1,7-4,1,two point jumper,False,21,False,True
2007-01-10,15.55,Los Angeles Clippers,Minnesota Timberwolves,2,30-27,1,layup,False,0,True,True
2007-01-10,15.55,Los Angeles Clippers,Minnesota Timberwolves,2,31-27,3,free throw,False,15,True,True
2007-01-10,17.2,Los Angeles Clippers,Minnesota Timberwolves,2,33-34,-3,two point jumper,False,4,False,True
2007-01-10,17.7333333333,Los Angeles Clippers,Minnesota Timberwolves,2,33-36,-5,two point jumper,False,15,False,True
2007-01-10,47.8333333333,Los Angeles Clippers,Minnesota Timberwolves,4,90-91,-3,two point jumper,False,16,False,True
2007-01-13,3.31666666667,Los Angeles Clippers,Cleveland Cavaliers,1,2-8,4,two point jumper,True,12,False,True
2007-01-13,8.41666666667,Los Angeles Clippers,Cleveland Cavaliers,1,15-18,1,two point jumper,True,18,False,True
2007-01-13,9.01666666667,Los Angeles Clippers,Cleveland Cavaliers,1,17-18,-1,two point shot,True,17,False,True
2007-01-13,9.36666666667,Los Angeles Clippers,Cleveland Cavaliers,1,17-18,-1,two point jumper,True,13,False,True
2007-01-13,18.6666666667,Los Angeles Clippers,Cleveland Cavaliers,2,36-41,4,free throw,True,15,True,True
2007-01-13,18.6666666667,Los Angeles Clippers,Cleveland Cavaliers,2,36-42,5,free throw,True,15,True,True
2007-01-13,19.7,Los Angeles Clippers,Cleveland Cavaliers,2,38-42,2,two point jumper,True,6,False,True
2007-01-13,20.4166666667,Los Angeles Clippers,Cleveland Cavaliers,2,40-44,2,two point shot,True,1,True,True
2007-01-13,21.4666666667,Los Angeles Clippers,Cleveland Cavaliers,2,42-44,0,two point jumper,True,1,False,True
2007-01-13,21.7166666667,Los Angeles Clippers,Cleveland Cavaliers,2,42-45,2,free throw,True,15,True,True
2007-01-13,21.7166666667,Los Angeles Clippers,Cleveland Cavaliers,2,42-46,3,free throw,True,15,True,True
2007-01-13,26.3166666667,Los Angeles Clippers,Cleveland Cavaliers,3,51-53,0,two point jumper,True,19,False,True
2007-01-13,40.0333333333,Los Angeles Clippers,Cleveland Cavaliers,4,87-71,-18,two point jumper,True,22,False,True
2007-01-13,42.0666666667,Los Angeles Clippers,Cleveland Cavaliers,4,90-75,-16,free throw,True,15,True,True
2007-01-13,42.0666666667,Los Angeles Clippers,Cleveland Cavaliers,4,90-76,-15,free throw,True,15,True,True
2007-01-13,46.2166666667,Los Angeles Clippers,Cleveland Cavaliers,4,102-85,-20,three point jumper,True,27,True,True
2007-01-20,1.4,Los Angeles Clippers,Memphis Grizzlies,1,2-4,0,layup,True,0,False,False
2007-01-20,5.21666666667,Los Angeles Clippers,Memphis Grizzlies,1,12-9,-5,two point jumper,True,21,False,False
2007-01-20,17.7833333333,Los Angeles Clippers,Memphis Grizzlies,2,37-45,6,two point shot,True,1,True,False
2007-01-20,19.5333333333,Los Angeles Clippers,Memphis Grizzlies,2,37-52,13,layup,True,0,True,False
2007-01-20,19.5333333333,Los Angeles Clippers,Memphis Grizzlies,2,37-53,15,free throw,True,15,True,False
2007-01-20,22.1,Los Angeles Clippers,Memphis Grizzlies,2,40-61,19,two point jumper,True,24,True,False
2007-01-20,23.4,Los Angeles Clippers,Memphis Grizzlies,2,40-61,19,two point jumper,True,17,False,False
2007-01-20,24.3166666667,Los Angeles Clippers,Memphis Grizzlies,3,40-65,23,two point jumper,True,15,True,False
2007-01-20,25.0,Los Angeles Clippers,Memphis Grizzlies,3,43-65,20,two point jumper,True,19,False,False
2007-01-20,28.1333333333,Los Angeles Clippers,Memphis Grizzlies,3,49-67,15,three point jumper,True,23,False,False
2007-01-20,29.6333333333,Los Angeles Clippers,Memphis Grizzlies,3,52-72,19,free throw,True,15,True,False
2007-01-20,29.6333333333,Los Angeles Clippers,Memphis Grizzlies,3,52-73,20,free throw,True,15,True,False
2007-01-23,1.3,Los Angeles Clippers,Milwaukee Bucks,1,2-2,-2,layup,True,0,True,False
2007-01-23,4.48333333333,Los Angeles Clippers,Milwaukee Bucks,1,7-9,0,two point jumper,True,23,True,False
2007-01-23,5.41666666667,Los Angeles Clippers,Milwaukee Bucks,1,9-11,0,layup,True,0,False,False
2007-01-23,7.81666666667,Los Angeles Clippers,Milwaukee Bucks,1,15-21,4,two point jumper,True,17,False,False
2007-01-23,16.7333333333,Los Angeles Clippers,Milwaukee Bucks,2,31-49,16,dunk,True,0,True,False
2007-01-23,18.6666666667,Los Angeles Clippers,Milwaukee Bucks,2,41-53,10,two point jumper,True,23,True,False
2007-01-23,20.3166666667,Los Angeles Clippers,Milwaukee Bucks,2,47-55,5,three point jumper,True,23,False,False
2007-01-23,22.1666666667,Los Angeles Clippers,Milwaukee Bucks,2,52-62,9,free throw,True,15,False,False
2007-01-23,22.1666666667,Los Angeles Clippers,Milwaukee Bucks,2,52-63,10,free throw,True,15,True,False
2007-01-23,28.1666666667,Los Angeles Clippers,Milwaukee Bucks,3,60-73,11,layup,True,0,True,False
2007-01-23,29.0666666667,Los Angeles Clippers,Milwaukee Bucks,3,62-75,10,three point jumper,True,27,False,False
2007-01-23,30.4166666667,Los Angeles Clippers,Milwaukee Bucks,3,64-77,11,layup,True,0,False,False
2007-01-23,33.3666666667,Los Angeles Clippers,Milwaukee Bucks,3,72-85,11,layup,True,0,True,False
2007-01-23,35.2,Los Angeles Clippers,Milwaukee Bucks,3,74-87,11,layup,True,0,True,False
2007-01-23,36.5833333333,Los Angeles Clippers,Milwaukee Bucks,4,74-91,15,two point shot,True,13,True,False
2007-01-23,36.5833333333,Los Angeles Clippers,Milwaukee Bucks,4,74-92,17,free throw,True,15,True,False
2007-01-23,37.2,Los Angeles Clippers,Milwaukee Bucks,4,74-94,18,two point shot,True,14,True,False
2007-01-23,37.75,Los Angeles Clippers,Milwaukee Bucks,4,74-96,20,two point shot,True,1,True,False
2007-01-23,37.75,Los Angeles Clippers,Milwaukee Bucks,4,74-96,21,free throw,True,15,False,False
2007-01-27,1.2,Los Angeles Clippers,Minnesota Timberwolves,1,0-2,0,two point jumper,True,19,False,True
2007-01-27,4.45,Los Angeles Clippers,Minnesota Timberwolves,1,11-10,-3,two point jumper,True,21,False,True
2007-01-27,6.85,Los Angeles Clippers,Minnesota Timberwolves,1,17-12,-7,layup,True,0,False,True
2007-01-27,24.55,Los Angeles Clippers,Minnesota Timberwolves,3,46-40,-8,two point jumper,True,21,True,True
2007-01-27,26.3,Los Angeles Clippers,Minnesota Timberwolves,3,52-42,-13,three point jumper,True,26,False,True
2007-01-27,27.1833333333,Los Angeles Clippers,Minnesota Timberwolves,3,54-45,-11,layup,True,0,False,True
2007-01-27,28.3166666667,Los Angeles Clippers,Minnesota Timberwolves,3,56-48,-10,layup,True,0,False,True
2007-01-27,28.8166666667,Los Angeles Clippers,Minnesota Timberwolves,3,58-51,-8,free throw,True,15,True,True
2007-01-27,28.8166666667,Los Angeles Clippers,Minnesota Timberwolves,3,58-52,-7,free throw,True,15,True,True
2007-01-27,29.9166666667,Los Angeles Clippers,Minnesota Timberwolves,3,62-52,-11,free throw,True,15,False,True
2007-01-27,33.5666666667,Los Angeles Clippers,Minnesota Timberwolves,3,68-63,-6,free throw,True,15,True,True
2007-01-27,33.5666666667,Los Angeles Clippers,Minnesota Timberwolves,3,68-64,-5,free throw,True,15,True,True
2007-01-27,34.2333333333,Los Angeles Clippers,Minnesota Timberwolves,3,68-64,-6,two point jumper,True,11,False,True
2007-01-28,3.7,Los Angeles Clippers,Oklahoma City Thunder,1,4-9,-8,three point jumper,False,27,False,True
2007-01-28,3.95,Los Angeles Clippers,Oklahoma City Thunder,1,6-10,-6,two point jumper,False,17,True,True
2007-01-28,5.88333333333,Los Angeles Clippers,Oklahoma City Thunder,1,12-12,-3,three point jumper,False,26,False,True
2007-01-28,7.13333333333,Los Angeles Clippers,Oklahoma City Thunder,1,18-15,0,three point jumper,False,24,True,True
2007-01-28,7.48333333333,Los Angeles Clippers,Oklahoma City Thunder,1,18-15,1,layup,False,0,False,True
2007-01-28,9.11666666667,Los Angeles Clippers,Oklahoma City Thunder,1,18-17,-1,two point jumper,False,10,False,True
2007-01-28,13.8166666667,Los Angeles Clippers,Oklahoma City Thunder,2,31-22,6,three point jumper,False,24,True,True
2007-01-28,18.7833333333,Los Angeles Clippers,Oklahoma City Thunder,2,40-24,14,layup,False,0,False,True
2007-01-28,22.3833333333,Los Angeles Clippers,Oklahoma City Thunder,2,46-28,16,two point jumper,False,1,True,True
2007-01-28,24.4333333333,Los Angeles Clippers,Oklahoma City Thunder,3,53-31,20,two point jumper,False,23,False,True
2007-01-28,30.6,Los Angeles Clippers,Oklahoma City Thunder,3,69-37,30,layup,False,0,False,True
2007-01-31,2.2,Los Angeles Clippers,Chicago Bulls,1,4-3,-3,two point jumper,True,15,False,False
2007-01-31,2.5,Los Angeles Clippers,Chicago Bulls,1,4-4,-1,free throw,True,15,True,False
2007-01-31,2.5,Los Angeles Clippers,Chicago Bulls,1,4-4,-1,free throw,True,15,False,False
2007-01-31,4.06666666667,Los Angeles Clippers,Chicago Bulls,1,6-8,0,two point jumper,True,15,False,False
2007-01-31,12.3666666667,Los Angeles Clippers,Chicago Bulls,2,23-33,8,two point jumper,True,8,True,False
2007-01-31,14.6333333333,Los Angeles Clippers,Chicago Bulls,2,28-35,5,two point jumper,True,22,False,False
2007-01-31,17.3166666667,Los Angeles Clippers,Chicago Bulls,2,30-41,9,layup,True,0,True,False
2007-01-31,24.0,Los Angeles Clippers,Chicago Bulls,2,45-57,10,two point jumper,True,15,True,False
2007-01-31,27.9,Los Angeles Clippers,Chicago Bulls,3,49-62,12,free throw,True,15,True,False
2007-01-31,27.9,Los Angeles Clippers,Chicago Bulls,3,49-63,13,free throw,True,15,True,False
2007-01-31,28.5666666667,Los Angeles Clippers,Chicago Bulls,3,51-63,9,three point jumper,True,24,False,False
2007-01-31,29.9833333333,Los Angeles Clippers,Chicago Bulls,3,55-65,8,layup,True,0,True,False
2007-01-31,39.3,Los Angeles Clippers,Chicago Bulls,4,80-87,5,two point jumper,True,19,False,False
2007-02-07,2.63333333333,Los Angeles Clippers,Cleveland Cavaliers,1,7-9,-3,free throw,False,15,True,False
2007-02-07,2.63333333333,Los Angeles Clippers,Cleveland Cavaliers,1,8-9,-2,free throw,False,15,True,False
2007-02-07,8.11666666667,Los Angeles Clippers,Cleveland Cavaliers,1,20-19,-1,two point jumper,False,15,True,False
2007-02-07,11.1333333333,Los Angeles Clippers,Cleveland Cavaliers,1,26-25,-2,three point jumper,False,25,False,False
2007-02-07,19.9166666667,Los Angeles Clippers,Cleveland Cavaliers,2,38-41,-6,three point jumper,False,23,False,False
2007-02-07,20.65,Los Angeles Clippers,Cleveland Cavaliers,2,41-44,-6,three point jumper,False,25,True,False
2007-02-07,21.2666666667,Los Angeles Clippers,Cleveland Cavaliers,2,41-46,-8,three point jumper,False,25,False,False
2007-02-07,29.1,Los Angeles Clippers,Cleveland Cavaliers,3,52-63,-13,two point jumper,False,22,True,False
2007-02-07,34.05,Los Angeles Clippers,Cleveland Cavaliers,3,60-69,-11,two point shot,False,15,False,False
2007-02-07,42.4166666667,Los Angeles Clippers,Cleveland Cavaliers,4,69-87,-21,three point jumper,False,25,False,False
2007-02-07,46.8666666667,Los Angeles Clippers,Cleveland Cavaliers,4,75-92,-20,three point jumper,False,25,False,False
2007-02-11,0.5,Los Angeles Clippers,Indiana Pacers,1,0-0,-2,two point jumper,False,19,False,False
2007-02-11,2.11666666667,Los Angeles Clippers,Indiana Pacers,1,2-2,-2,two point jumper,False,16,True,False
2007-02-11,6.6,Los Angeles Clippers,Indiana Pacers,1,7-12,-6,free throw,False,15,True,False
2007-02-11,6.6,Los Angeles Clippers,Indiana Pacers,1,7-12,-6,free throw,False,15,False,False
2007-02-11,10.9,Los Angeles Clippers,Indiana Pacers,1,15-18,-5,two point jumper,False,16,True,False
2007-02-11,11.3833333333,Los Angeles Clippers,Indiana Pacers,1,16-20,-5,free throw,False,15,True,False
2007-02-11,11.3833333333,Los Angeles Clippers,Indiana Pacers,1,17-20,-4,free throw,False,15,True,False
2007-02-11,21.6666666667,Los Angeles Clippers,Indiana Pacers,2,32-43,-13,two point jumper,False,19,False,False
2007-02-11,22.1,Los Angeles Clippers,Indiana Pacers,2,32-45,-15,two point jumper,False,21,False,False
2007-02-11,26.7,Los Angeles Clippers,Indiana Pacers,3,39-57,-21,three point jumper,False,27,True,False
2007-02-11,29.4166666667,Los Angeles Clippers,Indiana Pacers,3,47-63,-18,two point shot,False,5,True,False
2007-02-11,30.35,Los Angeles Clippers,Indiana Pacers,3,51-65,-16,two point jumper,False,22,True,False
2007-02-11,32.2166666667,Los Angeles Clippers,Indiana Pacers,3,57-67,-12,two point jumper,False,19,True,False
2007-02-11,32.6833333333,Los Angeles Clippers,Indiana Pacers,3,59-67,-10,two point shot,False,11,True,False
2007-02-11,35.6833333333,Los Angeles Clippers,Indiana Pacers,3,62-77,-18,three point jumper,False,22,False,False
2007-02-11,38.5,Los Angeles Clippers,Indiana Pacers,4,66-81,-17,layup,False,0,True,False
2007-02-11,40.85,Los Angeles Clippers,Indiana Pacers,4,72-83,-14,three point jumper,False,26,True,False
2007-02-11,47.75,Los Angeles Clippers,Indiana Pacers,4,80-94,-17,three point jumper,False,25,False,False
2007-02-12,0.25,Los Angeles Clippers,Detroit Pistons,1,0-0,-2,two point jumper,False,16,False,False
2007-02-12,1.38333333333,Los Angeles Clippers,Detroit Pistons,1,4-2,0,two point jumper,False,1,True,False
2007-02-12,5.48333333333,Los Angeles Clippers,Detroit Pistons,1,16-12,1,three point jumper,False,23,True,False
2007-02-12,6.6,Los Angeles Clippers,Detroit Pistons,1,19-16,0,three point jumper,False,24,True,False
2007-02-12,7.13333333333,Los Angeles Clippers,Detroit Pistons,1,19-16,2,free throw,False,15,False,False
2007-02-12,7.13333333333,Los Angeles Clippers,Detroit Pistons,1,19-16,2,free throw,False,15,False,False
2007-02-12,12.6833333333,Los Angeles Clippers,Detroit Pistons,2,23-27,-6,two point jumper,False,16,False,False
2007-02-12,14.5666666667,Los Angeles Clippers,Detroit Pistons,2,25-29,-7,three point jumper,False,26,False,False
2007-02-12,22.9166666667,Los Angeles Clippers,Detroit Pistons,2,38-45,-9,two point jumper,False,19,False,False
2007-02-12,24.0,Los Angeles Clippers,Detroit Pistons,2,38-45,-10,three point jumper,False,60,False,False
2007-02-12,25.2,Los Angeles Clippers,Detroit Pistons,3,40-47,-9,two point jumper,False,21,True,False
2007-02-12,29.3833333333,Los Angeles Clippers,Detroit Pistons,3,43-58,-17,two point shot,False,10,True,False
2007-02-12,32.5333333333,Los Angeles Clippers,Detroit Pistons,3,51-67,-19,three point jumper,False,26,True,False
2007-02-12,33.8666666667,Los Angeles Clippers,Detroit Pistons,3,51-69,-20,layup,False,0,False,False
2007-02-12,34.9333333333,Los Angeles Clippers,Detroit Pistons,3,53-71,-21,three point jumper,False,26,False,False
2007-02-12,41.0,Los Angeles Clippers,Detroit Pistons,4,62-82,-21,free throw,False,15,True,False
2007-02-12,41.0,Los Angeles Clippers,Detroit Pistons,4,63-82,-20,free throw,False,15,True,False
2007-02-12,42.8833333333,Los Angeles Clippers,Detroit Pistons,4,63-86,-26,three point jumper,False,24,False,False
2007-02-14,1.15,Los Angeles Clippers,Atlanta Hawks,1,3-2,-3,two point shot,True,7,True,False
2007-02-14,5.91666666667,Los Angeles Clippers,Atlanta Hawks,1,12-11,-3,two point shot,True,18,True,False
2007-02-14,7.48333333333,Los Angeles Clippers,Atlanta Hawks,1,13-13,-2,two point jumper,True,21,False,False
2007-02-14,13.0666666667,Los Angeles Clippers,Atlanta Hawks,2,26-21,-7,two point shot,True,11,True,False
2007-02-14,14.2,Los Angeles Clippers,Atlanta Hawks,2,26-25,-3,dunk,True,0,True,False
2007-02-14,15.8166666667,Los Angeles Clippers,Atlanta Hawks,2,28-28,-3,three point jumper,True,29,True,False
2007-02-14,16.85,Los Angeles Clippers,Atlanta Hawks,2,30-31,-2,three point jumper,True,24,True,False
2007-02-14,18.0333333333,Los Angeles Clippers,Atlanta Hawks,2,30-34,1,three point jumper,True,25,True,False
2007-02-14,21.2833333333,Los Angeles Clippers,Atlanta Hawks,2,38-39,-2,three point jumper,True,23,True,False
2007-02-14,25.0666666667,Los Angeles Clippers,Atlanta Hawks,3,45-47,0,two point jumper,True,1,False,False
2007-02-14,26.8833333333,Los Angeles Clippers,Atlanta Hawks,3,47-49,0,two point jumper,True,17,False,False
2007-02-14,28.2,Los Angeles Clippers,Atlanta Hawks,3,49-54,2,three point jumper,True,24,True,False
2007-02-14,28.2,Los Angeles Clippers,Atlanta Hawks,3,49-55,5,free throw,True,15,True,False
2007-02-14,31.95,Los Angeles Clippers,Atlanta Hawks,3,55-66,9,two point shot,True,15,True,False
2007-02-14,31.95,Los Angeles Clippers,Atlanta Hawks,3,55-67,11,free throw,True,15,True,False
2007-02-14,33.1833333333,Los Angeles Clippers,Atlanta Hawks,3,56-69,11,layup,True,0,True,False
2007-02-14,35.4333333333,Los Angeles Clippers,Atlanta Hawks,3,62-75,11,two point shot,True,14,True,False
2007-02-14,36.0,Los Angeles Clippers,Atlanta Hawks,3,62-75,11,two point jumper,True,1,False,False
2007-02-14,38.8666666667,Los Angeles Clippers,Atlanta Hawks,4,68-79,8,three point jumper,True,26,False,False
2007-02-14,42.1,Los Angeles Clippers,Atlanta Hawks,4,77-83,4,layup,True,0,False,False
2007-02-26,1.8,Los Angeles Clippers,Charlotte Bobcats,1,0-4,2,two point jumper,True,10,False,False
2007-02-26,2.76666666667,Los Angeles Clippers,Charlotte Bobcats,1,4-4,-2,two point jumper,True,19,False,False
2007-02-26,10.3,Los Angeles Clippers,Charlotte Bobcats,1,21-22,0,free throw,True,15,True,False
2007-02-26,10.3,Los Angeles Clippers,Charlotte Bobcats,1,21-23,1,free throw,True,15,True,False
2007-02-26,12.4666666667,Los Angeles Clippers,Charlotte Bobcats,2,25-32,5,hook shot,True,1,True,False
2007-02-26,15.3833333333,Los Angeles Clippers,Charlotte Bobcats,2,29-42,11,two point jumper,True,1,True,False
2007-02-26,15.3833333333,Los Angeles Clippers,Charlotte Bobcats,2,29-43,13,free throw,True,15,True,False
2007-02-26,20.4666666667,Los Angeles Clippers,Charlotte Bobcats,2,36-51,13,tip shot,True,0,False,False
2007-02-26,20.75,Los Angeles Clippers,Charlotte Bobcats,2,38-51,11,two point jumper,True,17,False,False
2007-02-26,28.0666666667,Los Angeles Clippers,Charlotte Bobcats,3,54-58,2,layup,True,0,False,False
2007-02-26,29.0,Los Angeles Clippers,Charlotte Bobcats,3,54-60,4,two point jumper,True,21,True,False
2007-02-26,38.0833333333,Los Angeles Clippers,Charlotte Bobcats,4,73-80,5,two point shot,True,9,True,False
2007-02-26,39.1333333333,Los Angeles Clippers,Charlotte Bobcats,4,75-80,3,layup,True,0,False,False
2007-02-26,40.3166666667,Los Angeles Clippers,Charlotte Bobcats,4,77-83,3,three point jumper,True,26,True,False
2007-02-26,41.95,Los Angeles Clippers,Charlotte Bobcats,4,81-85,2,hook shot,True,6,False,False
2007-02-26,47.15,Los Angeles Clippers,Charlotte Bobcats,4,88-93,4,free throw,True,15,True,False
2007-02-26,47.15,Los Angeles Clippers,Charlotte Bobcats,4,88-94,5,free throw,True,15,True,False
2007-02-28,9.75,Los Angeles Clippers,Oklahoma City Thunder,1,15-22,5,two point jumper,True,16,True,True
2007-02-28,13.75,Los Angeles Clippers,Oklahoma City Thunder,2,23-31,5,three point jumper,True,26,False,True
2007-02-28,15.4666666667,Los Angeles Clippers,Oklahoma City Thunder,2,27-34,5,two point jumper,True,16,False,True
2007-02-28,16.2,Los Angeles Clippers,Oklahoma City Thunder,2,29-36,5,two point jumper,True,17,False,True
2007-02-28,19.9166666667,Los Angeles Clippers,Oklahoma City Thunder,2,33-42,7,layup,True,0,True,True
2007-02-28,20.5,Los Angeles Clippers,Oklahoma City Thunder,2,35-42,5,two point jumper,True,1,False,True
2007-02-28,33.4166666667,Los Angeles Clippers,Oklahoma City Thunder,3,70-70,-2,two point jumper,True,21,True,True
2007-02-28,35.0,Los Angeles Clippers,Oklahoma City Thunder,3,74-72,-4,two point jumper,True,19,False,True
2007-02-28,37.2166666667,Los Angeles Clippers,Oklahoma City Thunder,4,78-78,-2,two point jumper,True,16,True,True
2007-02-28,37.75,Los Angeles Clippers,Oklahoma City Thunder,4,78-78,-2,two point jumper,True,15,False,True
2007-02-28,41.1666666667,Los Angeles Clippers,Oklahoma City Thunder,4,86-85,-4,three point jumper,True,23,True,True
2007-02-28,41.75,Los Angeles Clippers,Oklahoma City Thunder,4,87-85,-5,three point jumper,True,28,False,True
2007-03-01,0.566666666667,Los Angeles Clippers,Oklahoma City Thunder,1,2-0,0,two point jumper,False,15,True,False
2007-03-01,4.28333333333,Los Angeles Clippers,Oklahoma City Thunder,1,7-11,-7,three point jumper,False,23,True,False
2007-03-01,6.06666666667,Los Angeles Clippers,Oklahoma City Thunder,1,11-13,-4,two point jumper,False,22,False,False
2007-03-01,7.95,Los Angeles Clippers,Oklahoma City Thunder,1,12-17,-6,free throw,False,15,True,False
2007-03-01,8.76666666667,Los Angeles Clippers,Oklahoma City Thunder,1,17-17,-3,three point jumper,False,25,True,False
2007-03-01,9.26666666667,Los Angeles Clippers,Oklahoma City Thunder,1,19-19,-2,two point jumper,False,21,True,False
2007-03-01,9.75,Los Angeles Clippers,Oklahoma City Thunder,1,21-21,-2,two point jumper,False,19,True,False
2007-03-01,11.65,Los Angeles Clippers,Oklahoma City Thunder,1,21-24,-5,two point jumper,False,20,False,False
2007-03-01,23.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,32-41,-11,two point jumper,False,21,False,False
2007-03-01,23.8166666667,Los Angeles Clippers,Oklahoma City Thunder,2,34-41,-9,two point shot,False,1,False,False
2007-03-01,29.1666666667,Los Angeles Clippers,Oklahoma City Thunder,3,47-48,-3,two point jumper,False,22,False,False
2007-03-01,29.4833333333,Los Angeles Clippers,Oklahoma City Thunder,3,48-48,-1,free throw,False,15,True,False
2007-03-01,29.4833333333,Los Angeles Clippers,Oklahoma City Thunder,3,49-48,0,free throw,False,15,True,False
2007-03-01,31.2833333333,Los Angeles Clippers,Oklahoma City Thunder,3,51-50,-1,two point jumper,False,21,False,False
2007-03-01,39.2166666667,Los Angeles Clippers,Oklahoma City Thunder,4,59-65,-9,three point jumper,False,26,False,False
2007-03-01,40.1333333333,Los Angeles Clippers,Oklahoma City Thunder,4,64-67,-6,three point jumper,False,26,True,False
2007-03-01,46.7666666667,Los Angeles Clippers,Oklahoma City Thunder,4,71-73,-5,three point jumper,False,28,False,False
2007-03-03,3.38333333333,Los Angeles Clippers,Indiana Pacers,1,4-6,0,two point jumper,True,14,False,True
2007-03-03,19.1333333333,Los Angeles Clippers,Indiana Pacers,2,26-32,4,two point jumper,True,17,False,True
2007-03-03,20.05,Los Angeles Clippers,Indiana Pacers,2,26-33,6,free throw,True,15,True,True
2007-03-03,20.05,Los Angeles Clippers,Indiana Pacers,2,26-34,7,free throw,True,15,True,True
2007-03-03,22.0,Los Angeles Clippers,Indiana Pacers,2,28-40,9,three point jumper,True,26,True,True
2007-03-03,22.6333333333,Los Angeles Clippers,Indiana Pacers,2,30-40,7,three point jumper,True,26,False,True
2007-03-03,24.95,Los Angeles Clippers,Indiana Pacers,3,32-45,12,free throw,True,15,False,True
2007-03-03,25.5166666667,Los Angeles Clippers,Indiana Pacers,3,32-47,13,two point jumper,True,1,True,True
2007-03-03,32.2,Los Angeles Clippers,Indiana Pacers,3,40-59,17,layup,True,0,False,True
2007-03-03,34.6166666667,Los Angeles Clippers,Indiana Pacers,3,46-61,13,two point jumper,True,16,False,True
2007-03-05,4.1,Los Angeles Clippers,San Antonio Spurs,1,4-2,-4,two point jumper,True,23,False,False
2007-03-05,7.16666666667,Los Angeles Clippers,San Antonio Spurs,1,13-6,-9,hook shot,True,6,True,False
2007-03-05,10.0,Los Angeles Clippers,San Antonio Spurs,1,18-14,-6,two point jumper,True,20,True,False
2007-03-05,18.5666666667,Los Angeles Clippers,San Antonio Spurs,2,33-27,-8,two point jumper,True,11,False,False
2007-03-05,18.8833333333,Los Angeles Clippers,San Antonio Spurs,2,33-29,-6,layup,True,0,True,False
2007-03-05,22.6166666667,Los Angeles Clippers,San Antonio Spurs,2,40-33,-9,layup,True,0,False,False
2007-03-05,35.8833333333,Los Angeles Clippers,San Antonio Spurs,3,64-47,-20,three point jumper,True,27,False,False
2007-03-05,37.8,Los Angeles Clippers,San Antonio Spurs,4,69-52,-18,free throw,True,15,True,False
2007-03-05,37.8,Los Angeles Clippers,San Antonio Spurs,4,69-52,-18,free throw,True,15,False,False
2007-03-05,41.9833333333,Los Angeles Clippers,San Antonio Spurs,4,71-56,-17,two point shot,True,15,True,False
2007-03-11,11.65,Los Angeles Clippers,Detroit Pistons,1,25-22,-5,two point shot,True,9,True,False
2007-03-11,14.1833333333,Los Angeles Clippers,Detroit Pistons,2,29-27,-4,two point jumper,True,16,False,False
2007-03-11,17.2833333333,Los Angeles Clippers,Detroit Pistons,2,35-29,-9,three point jumper,True,25,False,False
2007-03-11,22.4166666667,Los Angeles Clippers,Detroit Pistons,2,42-41,-4,three point jumper,True,26,True,False
2007-03-11,30.2333333333,Los Angeles Clippers,Detroit Pistons,3,59-43,-17,free throw,True,15,False,False
2007-03-11,30.2333333333,Los Angeles Clippers,Detroit Pistons,3,59-44,-16,free throw,True,15,True,False
2007-03-11,30.85,Los Angeles Clippers,Detroit Pistons,3,59-44,-18,three point jumper,True,25,False,False
2007-03-11,31.4166666667,Los Angeles Clippers,Detroit Pistons,3,61-46,-17,two point jumper,True,1,True,False
2007-03-11,34.6666666667,Los Angeles Clippers,Detroit Pistons,3,67-54,-14,free throw,True,15,True,False
2007-03-11,34.6666666667,Los Angeles Clippers,Detroit Pistons,3,67-55,-13,free throw,True,15,True,False
2007-03-11,39.0166666667,Los Angeles Clippers,Detroit Pistons,4,80-65,-17,two point jumper,True,21,True,False
