date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-30,13.45,Cleveland Cavaliers,Atlanta Hawks,2,31-32,-3,two point jumper,False,1,True,True
2013-11-30,15.45,Cleveland Cavaliers,Atlanta Hawks,2,34-36,-5,three point jumper,False,22,False,True
2013-11-30,17.2,Cleveland Cavaliers,Atlanta Hawks,2,36-38,-4,two point shot,False,20,True,True
2013-11-30,17.75,Cleveland Cavaliers,Atlanta Hawks,2,39-40,-4,three point jumper,False,25,True,True
2013-11-30,18.75,Cleveland Cavaliers,Atlanta Hawks,2,44-42,-1,three point jumper,False,25,True,True
2013-11-30,20.9666666667,Cleveland Cavaliers,Atlanta Hawks,2,53-50,2,free throw,False,15,True,True
2013-11-30,20.9666666667,Cleveland Cavaliers,Atlanta Hawks,2,54-50,3,free throw,False,15,True,True
2013-11-30,22.55,Cleveland Cavaliers,Atlanta Hawks,2,55-57,-3,free throw,False,15,True,True
2013-11-30,22.55,Cleveland Cavaliers,Atlanta Hawks,2,56-57,-2,free throw,False,15,True,True
2013-11-30,23.3833333333,Cleveland Cavaliers,Atlanta Hawks,2,56-62,-9,three point jumper,False,25,False,True
2013-11-30,23.9666666667,Cleveland Cavaliers,Atlanta Hawks,2,56-64,-11,three point jumper,False,25,False,True
2013-11-30,25.0833333333,Cleveland Cavaliers,Atlanta Hawks,3,59-67,-9,free throw,False,15,True,True
2013-11-30,27.2666666667,Cleveland Cavaliers,Atlanta Hawks,3,64-71,-9,two point shot,False,1,False,True
2013-11-30,29.8833333333,Cleveland Cavaliers,Atlanta Hawks,3,73-74,-3,two point shot,False,20,True,True
2013-11-30,31.5666666667,Cleveland Cavaliers,Atlanta Hawks,3,73-81,-10,unknown,False,5,False,True
2013-11-30,32.75,Cleveland Cavaliers,Atlanta Hawks,3,76-81,-6,free throw,False,15,True,True
2013-11-30,32.75,Cleveland Cavaliers,Atlanta Hawks,3,77-81,-5,free throw,False,15,True,True
2013-11-30,33.5333333333,Cleveland Cavaliers,Atlanta Hawks,3,77-84,-9,two point shot,False,1,False,True
2013-11-30,35.15,Cleveland Cavaliers,Atlanta Hawks,3,82-88,-9,three point jumper,False,26,False,True
2013-11-30,46.6333333333,Cleveland Cavaliers,Atlanta Hawks,4,105-102,1,layup,False,0,False,True
2013-11-30,47.5833333333,Cleveland Cavaliers,Atlanta Hawks,4,109-105,2,layup,False,0,True,True
2013-11-30,47.9666666667,Cleveland Cavaliers,Atlanta Hawks,4,111-111,-3,three point jumper,False,23,False,True
2013-12-01,1.45,Cleveland Cavaliers,Portland Trail Blazers,1,4-2,-5,three point jumper,True,26,False,False
2013-12-01,4.2,Cleveland Cavaliers,Portland Trail Blazers,1,12-15,2,free throw,True,15,True,False
2013-12-01,4.2,Cleveland Cavaliers,Portland Trail Blazers,1,12-15,2,free throw,True,15,True,False
2013-12-01,6.38333333333,Cleveland Cavaliers,Portland Trail Blazers,1,15-19,1,three point jumper,True,26,False,False
2013-12-01,7.13333333333,Cleveland Cavaliers,Portland Trail Blazers,1,15-22,5,two point jumper,True,17,False,False
2013-12-01,10.15,Cleveland Cavaliers,Portland Trail Blazers,1,19-26,5,two point shot,True,1,True,False
2013-12-01,11.3666666667,Cleveland Cavaliers,Portland Trail Blazers,1,19-28,7,two point shot,True,1,False,False
2013-12-01,20.8,Cleveland Cavaliers,Portland Trail Blazers,2,40-41,-1,two point jumper,True,17,False,False
2013-12-01,23.7166666667,Cleveland Cavaliers,Portland Trail Blazers,2,45-48,0,three point jumper,True,27,False,False
2013-12-01,26.0,Cleveland Cavaliers,Portland Trail Blazers,3,50-51,-2,three point jumper,True,26,False,False
2013-12-01,26.0833333333,Cleveland Cavaliers,Portland Trail Blazers,3,50-54,1,three point jumper,True,26,True,False
2013-12-01,27.55,Cleveland Cavaliers,Portland Trail Blazers,3,52-54,0,two point jumper,True,17,False,False
2013-12-01,29.4833333333,Cleveland Cavaliers,Portland Trail Blazers,3,62-58,-7,three point jumper,True,26,False,False
2013-12-01,42.6,Cleveland Cavaliers,Portland Trail Blazers,4,81-80,-4,three point jumper,True,26,False,False
2013-12-01,19.8166666667,Cleveland Cavaliers,Portland Trail Blazers,5,96-97,-2,three point jumper,True,25,True,False
2013-12-01,20.4333333333,Cleveland Cavaliers,Portland Trail Blazers,5,98-99,-1,two point shot,True,4,True,False
2013-12-01,21.9333333333,Cleveland Cavaliers,Portland Trail Blazers,5,103-101,-4,two point jumper,True,20,False,False
2013-12-01,22.35,Cleveland Cavaliers,Portland Trail Blazers,6,111-109,-4,layup,True,0,False,False
2013-12-21,0.566666666667,Cleveland Cavaliers,Indiana Pacers,1,2-2,-2,layup,True,0,True,False
2013-12-21,0.966666666667,Cleveland Cavaliers,Indiana Pacers,1,2-2,-2,two point shot,True,9,False,False
2013-12-21,4.78333333333,Cleveland Cavaliers,Indiana Pacers,1,10-5,-8,three point jumper,True,25,False,False
2013-12-21,5.81666666667,Cleveland Cavaliers,Indiana Pacers,1,10-7,-5,layup,True,0,True,False
2013-12-21,13.8333333333,Cleveland Cavaliers,Indiana Pacers,2,28-32,2,two point jumper,True,21,True,False
2013-12-21,15.4333333333,Cleveland Cavaliers,Indiana Pacers,2,29-34,2,three point jumper,True,24,False,False
2013-12-21,22.4166666667,Cleveland Cavaliers,Indiana Pacers,2,41-40,-3,two point jumper,True,21,False,False
2013-12-21,23.45,Cleveland Cavaliers,Indiana Pacers,2,43-43,-1,free throw,True,15,True,False
2013-12-21,23.45,Cleveland Cavaliers,Indiana Pacers,2,43-44,0,free throw,True,15,True,False
2013-12-21,23.9666666667,Cleveland Cavaliers,Indiana Pacers,2,44-45,0,free throw,True,15,True,False
2013-12-21,23.9666666667,Cleveland Cavaliers,Indiana Pacers,2,44-45,0,free throw,True,15,False,False
2013-12-21,25.9333333333,Cleveland Cavaliers,Indiana Pacers,3,46-49,0,three point jumper,True,24,False,False
2013-12-21,28.4833333333,Cleveland Cavaliers,Indiana Pacers,3,57-53,-6,two point jumper,True,21,True,False
2013-12-21,29.1333333333,Cleveland Cavaliers,Indiana Pacers,3,59-53,-8,two point jumper,True,17,False,False
2013-12-21,38.0,Cleveland Cavaliers,Indiana Pacers,4,81-70,-13,two point jumper,True,18,False,False
2013-12-22,0.633333333333,Cleveland Cavaliers,Milwaukee Bucks,1,2-0,0,two point jumper,False,20,True,True
2013-12-22,5.16666666667,Cleveland Cavaliers,Milwaukee Bucks,1,11-6,2,three point jumper,False,28,False,True
2013-12-22,17.2166666667,Cleveland Cavaliers,Milwaukee Bucks,2,32-25,5,layup,False,0,False,True
2013-12-22,17.8833333333,Cleveland Cavaliers,Milwaukee Bucks,2,32-25,5,two point jumper,False,19,False,True
2013-12-22,18.1,Cleveland Cavaliers,Milwaukee Bucks,2,34-25,7,layup,False,0,True,True
2013-12-22,20.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,39-29,8,two point jumper,False,20,True,True
2013-12-22,22.8666666667,Cleveland Cavaliers,Milwaukee Bucks,2,44-34,8,two point jumper,False,4,True,True
2013-12-22,23.7333333333,Cleveland Cavaliers,Milwaukee Bucks,2,46-37,7,two point jumper,False,16,True,True
2013-12-22,25.5,Cleveland Cavaliers,Milwaukee Bucks,3,51-39,10,layup,False,0,True,True
2013-12-22,27.7,Cleveland Cavaliers,Milwaukee Bucks,3,57-44,11,two point jumper,False,14,True,True
2013-12-22,28.4833333333,Cleveland Cavaliers,Milwaukee Bucks,3,57-45,10,two point jumper,False,13,False,True
2013-12-22,29.7,Cleveland Cavaliers,Milwaukee Bucks,3,62-47,13,layup,False,0,True,True
2013-12-22,43.3833333333,Cleveland Cavaliers,Milwaukee Bucks,4,86-72,11,three point jumper,False,26,False,True
2013-12-22,44.5666666667,Cleveland Cavaliers,Milwaukee Bucks,4,88-75,11,two point jumper,False,20,False,True
2013-12-22,46.3833333333,Cleveland Cavaliers,Milwaukee Bucks,4,90-77,10,three point jumper,False,26,False,True
2013-12-22,46.75,Cleveland Cavaliers,Milwaukee Bucks,4,92-77,13,dunk,False,0,True,True
2013-12-26,2.75,Cleveland Cavaliers,Washington Wizards,1,2-7,-7,two point jumper,False,1,False,True
2013-12-26,3.2,Cleveland Cavaliers,Washington Wizards,1,5-9,-7,three point jumper,False,23,True,True
2013-12-26,3.76666666667,Cleveland Cavaliers,Washington Wizards,1,5-9,-7,three point jumper,False,25,False,True
2013-12-26,17.1,Cleveland Cavaliers,Washington Wizards,2,31-32,-3,two point jumper,False,18,False,True
2013-12-26,20.4833333333,Cleveland Cavaliers,Washington Wizards,2,36-37,-3,two point shot,False,21,True,True
2013-12-26,25.3666666667,Cleveland Cavaliers,Washington Wizards,3,49-45,3,free throw,False,15,False,True
2013-12-26,25.3666666667,Cleveland Cavaliers,Washington Wizards,3,50-45,4,free throw,False,15,True,True
2013-12-26,27.75,Cleveland Cavaliers,Washington Wizards,3,53-56,-6,three point jumper,False,25,False,True
2013-12-26,31.0333333333,Cleveland Cavaliers,Washington Wizards,3,55-64,-11,two point jumper,False,18,False,True
2013-12-26,44.4166666667,Cleveland Cavaliers,Washington Wizards,4,82-79,0,three point jumper,False,25,True,True
2013-12-26,45.65,Cleveland Cavaliers,Washington Wizards,4,82-79,0,three point jumper,False,23,False,True
2013-12-28,1.38333333333,Cleveland Cavaliers,Atlanta Hawks,1,2-0,-4,two point jumper,True,21,False,True
2013-12-28,2.4,Cleveland Cavaliers,Atlanta Hawks,1,6-0,-8,two point shot,True,1,False,True
2013-12-28,4.16666666667,Cleveland Cavaliers,Atlanta Hawks,1,8-5,-6,three point jumper,True,24,True,True
2013-12-28,6.63333333333,Cleveland Cavaliers,Atlanta Hawks,1,10-11,-1,dunk,True,0,True,True
2013-12-28,8.21666666667,Cleveland Cavaliers,Atlanta Hawks,1,15-15,-2,two point jumper,True,16,True,True
2013-12-28,8.96666666667,Cleveland Cavaliers,Atlanta Hawks,1,15-17,0,layup,True,0,True,True
2013-12-28,9.48333333333,Cleveland Cavaliers,Atlanta Hawks,1,17-17,-2,two point jumper,True,23,False,True
2013-12-28,18.2333333333,Cleveland Cavaliers,Atlanta Hawks,2,44-35,-12,three point jumper,True,28,False,True
2013-12-28,20.2,Cleveland Cavaliers,Atlanta Hawks,2,50-42,-11,three point jumper,True,26,True,True
2013-12-28,21.6666666667,Cleveland Cavaliers,Atlanta Hawks,2,50-47,-5,layup,True,0,True,True
2013-12-28,22.25,Cleveland Cavaliers,Atlanta Hawks,2,52-47,-7,two point jumper,True,16,False,True
2013-12-28,23.55,Cleveland Cavaliers,Atlanta Hawks,2,55-51,-6,two point shot,True,1,True,True
2013-12-28,27.25,Cleveland Cavaliers,Atlanta Hawks,3,59-64,3,two point jumper,True,4,False,True
2013-12-28,29.6,Cleveland Cavaliers,Atlanta Hawks,3,59-68,7,two point jumper,True,18,False,True
2013-12-28,33.4833333333,Cleveland Cavaliers,Atlanta Hawks,3,72-73,0,free throw,True,15,True,True
2013-12-28,33.4833333333,Cleveland Cavaliers,Atlanta Hawks,3,72-74,1,free throw,True,15,True,True
2013-12-28,43.2166666667,Cleveland Cavaliers,Atlanta Hawks,4,91-90,-3,layup,True,0,False,True
2013-12-28,44.45,Cleveland Cavaliers,Atlanta Hawks,4,91-92,-1,two point shot,True,11,False,True
2013-12-28,46.35,Cleveland Cavaliers,Atlanta Hawks,4,97-94,-5,two point jumper,True,22,False,True
2013-01-04,11.8666666667,Cleveland Cavaliers,Charlotte Bobcats,1,27-23,2,two point jumper,False,19,False,True
2013-01-04,13.0666666667,Cleveland Cavaliers,Charlotte Bobcats,2,33-26,5,two point jumper,False,18,True,True
2013-01-04,13.75,Cleveland Cavaliers,Charlotte Bobcats,2,36-26,9,free throw,False,15,True,True
2013-01-04,13.75,Cleveland Cavaliers,Charlotte Bobcats,2,37-26,10,free throw,False,15,True,True
2013-01-04,15.8333333333,Cleveland Cavaliers,Charlotte Bobcats,2,45-30,13,dunk,False,0,True,True
2013-01-04,15.8333333333,Cleveland Cavaliers,Charlotte Bobcats,2,46-30,15,free throw,False,15,True,True
2013-01-04,17.1666666667,Cleveland Cavaliers,Charlotte Bobcats,2,46-35,10,free throw,False,15,False,True
2013-01-04,17.1666666667,Cleveland Cavaliers,Charlotte Bobcats,2,46-35,10,free throw,False,15,False,True
2013-01-04,17.8166666667,Cleveland Cavaliers,Charlotte Bobcats,2,48-35,11,dunk,False,0,True,True
2013-01-04,35.25,Cleveland Cavaliers,Charlotte Bobcats,3,86-74,10,layup,False,0,False,True
2013-01-04,37.1166666667,Cleveland Cavaliers,Charlotte Bobcats,4,86-76,8,two point jumper,False,21,False,True
2013-01-05,9.68333333333,Cleveland Cavaliers,Houston Rockets,1,16-22,4,two point jumper,True,1,False,False
2013-01-05,10.1666666667,Cleveland Cavaliers,Houston Rockets,1,18-22,1,three point jumper,True,23,False,False
2013-01-05,12.5833333333,Cleveland Cavaliers,Houston Rockets,2,22-28,4,two point jumper,True,18,True,False
2013-01-05,13.1166666667,Cleveland Cavaliers,Houston Rockets,2,24-28,2,layup,True,0,False,False
2013-01-05,14.3166666667,Cleveland Cavaliers,Houston Rockets,2,27-32,2,three point jumper,True,24,False,False
2013-01-05,16.9166666667,Cleveland Cavaliers,Houston Rockets,2,30-35,2,three point jumper,True,26,True,False
2013-01-05,19.7333333333,Cleveland Cavaliers,Houston Rockets,2,40-41,-1,dunk,True,0,True,False
2013-01-05,21.2166666667,Cleveland Cavaliers,Houston Rockets,2,43-43,-2,two point jumper,True,9,False,False
2013-01-05,33.95,Cleveland Cavaliers,Houston Rockets,3,74-72,-5,three point jumper,True,25,False,False
2013-01-05,36.3833333333,Cleveland Cavaliers,Houston Rockets,4,78-78,-2,two point jumper,True,20,False,False
2013-01-05,37.7,Cleveland Cavaliers,Houston Rockets,4,80-80,-2,two point jumper,True,5,True,False
2013-01-05,39.8166666667,Cleveland Cavaliers,Houston Rockets,4,85-85,-1,free throw,True,15,True,False
2013-01-05,39.8166666667,Cleveland Cavaliers,Houston Rockets,4,85-86,0,free throw,True,15,True,False
2013-01-05,40.7333333333,Cleveland Cavaliers,Houston Rockets,4,87-86,-4,three point jumper,True,24,False,False
2013-01-05,42.3833333333,Cleveland Cavaliers,Houston Rockets,4,94-89,-6,free throw,True,15,True,False
2013-01-05,42.3833333333,Cleveland Cavaliers,Houston Rockets,4,94-90,-5,free throw,True,15,True,False
2013-01-09,1.9,Cleveland Cavaliers,Atlanta Hawks,1,2-2,-2,layup,True,0,False,True
2013-01-09,4.28333333333,Cleveland Cavaliers,Atlanta Hawks,1,7-7,-2,layup,True,0,False,True
2013-01-09,21.5,Cleveland Cavaliers,Atlanta Hawks,2,40-43,1,two point jumper,True,1,False,True
2013-01-09,23.15,Cleveland Cavaliers,Atlanta Hawks,2,40-45,3,layup,True,0,False,True
2013-01-09,27.2166666667,Cleveland Cavaliers,Atlanta Hawks,3,51-54,0,three point jumper,True,27,True,True
2013-01-09,28.8166666667,Cleveland Cavaliers,Atlanta Hawks,3,51-58,5,two point jumper,True,19,True,True
2013-01-09,29.4166666667,Cleveland Cavaliers,Atlanta Hawks,3,53-58,3,two point jumper,True,21,False,True
2013-01-09,41.95,Cleveland Cavaliers,Atlanta Hawks,4,74-88,11,three point jumper,True,23,False,True
2013-01-09,44.4,Cleveland Cavaliers,Atlanta Hawks,4,78-93,13,layup,True,0,True,True
2013-01-09,45.0,Cleveland Cavaliers,Atlanta Hawks,4,78-95,15,two point jumper,True,17,True,True
2013-01-11,6.23333333333,Cleveland Cavaliers,Denver Nuggets,1,13-12,-1,layup,False,0,False,False
2013-01-11,8.95,Cleveland Cavaliers,Denver Nuggets,1,20-14,3,three point jumper,False,25,True,False
2013-01-11,10.1166666667,Cleveland Cavaliers,Denver Nuggets,1,25-18,5,layup,False,0,True,False
2013-01-11,10.3666666667,Cleveland Cavaliers,Denver Nuggets,1,27-18,7,layup,False,0,True,False
2013-01-11,10.3666666667,Cleveland Cavaliers,Denver Nuggets,1,28-18,9,free throw,False,15,True,False
2013-01-11,10.6333333333,Cleveland Cavaliers,Denver Nuggets,1,28-18,8,two point jumper,False,1,False,False
2013-01-11,13.0,Cleveland Cavaliers,Denver Nuggets,2,32-25,5,two point shot,False,10,True,False
2013-01-11,13.45,Cleveland Cavaliers,Denver Nuggets,2,34-25,7,two point jumper,False,18,True,False
2013-01-11,15.8,Cleveland Cavaliers,Denver Nuggets,2,36-29,5,two point jumper,False,20,False,False
2013-01-11,17.45,Cleveland Cavaliers,Denver Nuggets,2,40-29,9,two point shot,False,10,True,False
2013-01-11,32.2666666667,Cleveland Cavaliers,Denver Nuggets,3,68-64,3,free throw,False,15,True,False
2013-01-11,32.2666666667,Cleveland Cavaliers,Denver Nuggets,3,69-64,4,free throw,False,15,True,False
2013-01-11,35.4333333333,Cleveland Cavaliers,Denver Nuggets,3,74-72,-1,three point jumper,False,26,False,False
2013-01-11,36.6333333333,Cleveland Cavaliers,Denver Nuggets,4,76-73,1,two point jumper,False,17,False,False
2013-01-11,47.6666666667,Cleveland Cavaliers,Denver Nuggets,4,90-96,-7,free throw,False,15,True,False
2013-01-11,47.6666666667,Cleveland Cavaliers,Denver Nuggets,4,91-96,-6,free throw,False,15,True,False
2013-01-11,47.8333333333,Cleveland Cavaliers,Denver Nuggets,4,91-98,-10,three point jumper,False,26,False,False
2013-01-16,7.38333333333,Cleveland Cavaliers,Portland Trail Blazers,1,19-11,6,layup,False,0,False,True
2013-01-16,11.4,Cleveland Cavaliers,Portland Trail Blazers,1,26-18,5,three point jumper,False,23,False,True
2013-01-16,14.65,Cleveland Cavaliers,Portland Trail Blazers,2,36-23,12,free throw,False,15,True,True
2013-01-16,14.65,Cleveland Cavaliers,Portland Trail Blazers,2,37-23,13,free throw,False,15,True,True
2013-01-16,15.1333333333,Cleveland Cavaliers,Portland Trail Blazers,2,37-23,12,two point jumper,False,21,False,True
2013-01-16,16.85,Cleveland Cavaliers,Portland Trail Blazers,2,39-25,12,layup,False,0,False,True
2013-01-16,17.9833333333,Cleveland Cavaliers,Portland Trail Blazers,2,43-27,14,two point shot,False,8,True,True
2013-01-16,32.5,Cleveland Cavaliers,Portland Trail Blazers,3,66-57,7,two point jumper,False,20,False,True
2013-01-16,35.9333333333,Cleveland Cavaliers,Portland Trail Blazers,3,74-65,6,three point jumper,False,23,False,True
2013-01-16,37.45,Cleveland Cavaliers,Portland Trail Blazers,4,74-68,5,free throw,False,15,False,True
2013-01-16,37.45,Cleveland Cavaliers,Portland Trail Blazers,4,75-68,6,free throw,False,15,True,True
2013-01-16,40.8166666667,Cleveland Cavaliers,Portland Trail Blazers,4,75-72,1,layup,False,0,False,True
2013-01-19,11.9,Cleveland Cavaliers,Utah Jazz,1,23-26,-5,two point jumper,False,3,False,True
2013-01-19,13.8333333333,Cleveland Cavaliers,Utah Jazz,2,25-30,-7,two point shot,False,1,True,True
2013-01-19,14.7,Cleveland Cavaliers,Utah Jazz,2,26-32,-7,free throw,False,15,True,True
2013-01-19,14.7,Cleveland Cavaliers,Utah Jazz,2,27-32,-6,free throw,False,15,True,True
2013-01-19,15.05,Cleveland Cavaliers,Utah Jazz,2,29-32,-5,two point shot,False,1,True,True
2013-01-19,17.35,Cleveland Cavaliers,Utah Jazz,2,34-36,-4,layup,False,0,True,True
2013-01-19,31.7333333333,Cleveland Cavaliers,Utah Jazz,3,60-75,-16,free throw,False,15,False,True
2013-01-19,31.7333333333,Cleveland Cavaliers,Utah Jazz,3,61-75,-15,free throw,False,15,True,True
2013-01-19,32.9833333333,Cleveland Cavaliers,Utah Jazz,3,61-75,-16,layup,False,0,False,True
2013-01-19,33.5666666667,Cleveland Cavaliers,Utah Jazz,3,64-77,-14,free throw,False,15,True,True
2013-01-19,33.5666666667,Cleveland Cavaliers,Utah Jazz,3,65-77,-13,free throw,False,15,True,True
2013-01-19,35.8166666667,Cleveland Cavaliers,Utah Jazz,3,68-84,-18,two point jumper,False,11,False,True
2013-01-19,35.9666666667,Cleveland Cavaliers,Utah Jazz,3,68-84,-18,two point jumper,False,22,False,True
2013-01-19,38.0166666667,Cleveland Cavaliers,Utah Jazz,4,73-87,-17,three point jumper,False,25,False,True
2013-01-19,38.8833333333,Cleveland Cavaliers,Utah Jazz,4,75-89,-16,two point shot,False,6,True,True
2013-01-19,39.9666666667,Cleveland Cavaliers,Utah Jazz,4,77-93,-19,three point jumper,False,24,False,True
2013-01-19,40.8166666667,Cleveland Cavaliers,Utah Jazz,4,78-95,-18,free throw,False,15,True,True
2013-01-19,40.8166666667,Cleveland Cavaliers,Utah Jazz,4,78-95,-18,free throw,False,15,False,True
2013-01-19,41.45,Cleveland Cavaliers,Utah Jazz,4,79-95,-17,free throw,False,15,True,True
2013-01-19,41.45,Cleveland Cavaliers,Utah Jazz,4,80-95,-16,free throw,False,15,True,True
2013-01-19,42.35,Cleveland Cavaliers,Utah Jazz,4,84-98,-16,two point shot,False,1,True,True
2013-01-19,43.5666666667,Cleveland Cavaliers,Utah Jazz,4,89-100,-14,three point jumper,False,24,True,True
2013-01-19,44.25,Cleveland Cavaliers,Utah Jazz,4,90-102,-13,free throw,False,15,True,True
2013-01-19,44.25,Cleveland Cavaliers,Utah Jazz,4,91-102,-12,free throw,False,15,True,True
2013-01-19,46.4333333333,Cleveland Cavaliers,Utah Jazz,4,94-106,-14,two point jumper,False,20,False,True
2013-01-25,1.2,Cleveland Cavaliers,Milwaukee Bucks,1,2-2,-2,two point jumper,True,18,True,True
2013-01-25,4.66666666667,Cleveland Cavaliers,Milwaukee Bucks,1,8-8,-2,layup,True,0,True,True
2013-01-25,6.06666666667,Cleveland Cavaliers,Milwaukee Bucks,1,9-10,-1,layup,True,0,False,True
2013-01-25,16.3833333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-30,-2,two point jumper,True,18,True,True
2013-01-25,16.3833333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-31,0,free throw,True,15,True,True
2013-01-25,19.2,Cleveland Cavaliers,Milwaukee Bucks,2,44-35,-12,three point jumper,True,26,False,True
2013-01-25,22.8833333333,Cleveland Cavaliers,Milwaukee Bucks,2,55-46,-11,layup,True,0,True,True
2013-01-25,23.85,Cleveland Cavaliers,Milwaukee Bucks,2,57-50,-9,layup,True,0,True,True
2013-01-25,26.5,Cleveland Cavaliers,Milwaukee Bucks,3,69-57,-15,three point jumper,True,26,True,True
2013-01-25,28.6333333333,Cleveland Cavaliers,Milwaukee Bucks,3,73-59,-16,two point jumper,True,19,False,True
2013-01-25,29.95,Cleveland Cavaliers,Milwaukee Bucks,3,79-60,-20,free throw,True,15,True,True
2013-01-25,29.95,Cleveland Cavaliers,Milwaukee Bucks,3,79-61,-19,free throw,True,15,True,True
2013-01-25,32.0166666667,Cleveland Cavaliers,Milwaukee Bucks,3,82-63,-21,two point jumper,True,7,False,True
2013-01-25,35.6666666667,Cleveland Cavaliers,Milwaukee Bucks,3,90-79,-13,layup,True,0,False,True
2013-02-01,2.51666666667,Cleveland Cavaliers,Detroit Pistons,1,4-8,-6,two point jumper,False,18,False,True
2013-02-01,4.1,Cleveland Cavaliers,Detroit Pistons,1,6-12,-9,three point jumper,False,27,False,True
2013-02-01,5.35,Cleveland Cavaliers,Detroit Pistons,1,8-12,-5,free throw,False,15,False,True
2013-02-01,5.35,Cleveland Cavaliers,Detroit Pistons,1,9-12,-4,free throw,False,15,True,True
2013-02-01,8.11666666667,Cleveland Cavaliers,Detroit Pistons,1,11-19,-11,three point jumper,False,26,False,True
2013-02-01,25.1333333333,Cleveland Cavaliers,Detroit Pistons,3,49-56,-9,layup,False,0,True,True
2013-02-01,26.3666666667,Cleveland Cavaliers,Detroit Pistons,3,51-58,-9,two point shot,False,17,True,True
2013-02-01,27.6333333333,Cleveland Cavaliers,Detroit Pistons,3,52-60,-10,layup,False,0,False,True
2013-02-01,28.4166666667,Cleveland Cavaliers,Detroit Pistons,3,54-60,-7,free throw,False,15,False,True
2013-02-01,28.4166666667,Cleveland Cavaliers,Detroit Pistons,3,55-60,-6,free throw,False,15,True,True
2013-02-02,2.36666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,3-5,-1,three point jumper,True,26,True,True
2013-02-02,3.71666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,6-5,-3,two point jumper,True,12,False,True
2013-02-02,6.38333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,12-9,-5,two point jumper,True,1,False,True
2013-02-02,7.63333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,16-13,-5,layup,True,0,True,True
2013-02-02,21.6,Cleveland Cavaliers,Oklahoma City Thunder,2,50-49,-4,three point jumper,True,26,False,True
2013-02-02,22.6,Cleveland Cavaliers,Oklahoma City Thunder,2,52-50,-3,free throw,True,15,True,True
2013-02-02,22.6,Cleveland Cavaliers,Oklahoma City Thunder,2,52-51,-2,free throw,True,15,True,True
2013-02-02,24.0,Cleveland Cavaliers,Oklahoma City Thunder,2,57-52,-8,three point jumper,True,25,False,True
2013-02-02,26.3666666667,Cleveland Cavaliers,Oklahoma City Thunder,3,63-55,-9,free throw,True,15,True,True
2013-02-02,26.3666666667,Cleveland Cavaliers,Oklahoma City Thunder,3,63-55,-9,free throw,True,15,False,True
2013-02-02,27.2666666667,Cleveland Cavaliers,Oklahoma City Thunder,3,65-55,-12,two point shot,True,14,False,True
2013-02-02,31.45,Cleveland Cavaliers,Oklahoma City Thunder,3,72-69,-5,layup,True,0,True,True
2013-02-02,32.65,Cleveland Cavaliers,Oklahoma City Thunder,3,76-71,-7,layup,True,0,True,True
2013-02-06,0.866666666667,Cleveland Cavaliers,Charlotte Bobcats,1,0-4,2,layup,True,0,True,False
2013-02-06,4.38333333333,Cleveland Cavaliers,Charlotte Bobcats,1,10-13,1,two point jumper,True,1,True,False
2013-02-06,5.0,Cleveland Cavaliers,Charlotte Bobcats,1,13-15,0,two point shot,True,10,True,False
2013-02-06,18.45,Cleveland Cavaliers,Charlotte Bobcats,2,31-52,19,layup,True,0,True,False
2013-02-06,18.9833333333,Cleveland Cavaliers,Charlotte Bobcats,2,31-54,21,dunk,True,0,True,False
2013-02-06,20.4333333333,Cleveland Cavaliers,Charlotte Bobcats,2,35-57,19,three point jumper,True,26,False,False
2013-02-06,21.3,Cleveland Cavaliers,Charlotte Bobcats,2,35-61,24,layup,True,0,True,False
2013-02-06,26.7,Cleveland Cavaliers,Charlotte Bobcats,3,45-70,23,two point jumper,True,16,True,False
2013-02-06,27.65,Cleveland Cavaliers,Charlotte Bobcats,3,47-72,23,two point jumper,True,23,True,False
2013-02-06,28.2,Cleveland Cavaliers,Charlotte Bobcats,3,49-74,23,layup,True,0,True,False
2013-02-06,28.4833333333,Cleveland Cavaliers,Charlotte Bobcats,3,49-74,23,layup,True,0,False,False
2013-02-06,28.8166666667,Cleveland Cavaliers,Charlotte Bobcats,3,49-76,26,free throw,True,15,False,False
2013-02-06,28.8166666667,Cleveland Cavaliers,Charlotte Bobcats,3,49-77,27,free throw,True,15,True,False
2013-02-06,30.0333333333,Cleveland Cavaliers,Charlotte Bobcats,3,52-78,23,three point jumper,True,25,False,False
2013-02-06,31.7,Cleveland Cavaliers,Charlotte Bobcats,3,54-80,23,three point jumper,True,27,False,False
2013-02-08,1.26666666667,Cleveland Cavaliers,Orlando Magic,1,0-1,0,free throw,True,15,True,True
2013-02-08,1.26666666667,Cleveland Cavaliers,Orlando Magic,1,0-2,1,free throw,True,15,True,True
2013-02-08,3.11666666667,Cleveland Cavaliers,Orlando Magic,1,4-9,3,two point jumper,True,20,True,True
2013-02-08,5.98333333333,Cleveland Cavaliers,Orlando Magic,1,10-13,1,dunk,True,0,True,True
2013-02-08,6.35,Cleveland Cavaliers,Orlando Magic,1,10-15,3,layup,True,0,True,True
