date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-14,37.7666666667,Atlanta Hawks,Charlotte Bobcats,4,93-82,-13,two point jumper,True,19,True,False
2006-04-14,39.1833333333,Atlanta Hawks,Charlotte Bobcats,4,93-84,-11,two point jumper,True,20,True,False
2006-04-14,40.0333333333,Atlanta Hawks,Charlotte Bobcats,4,93-85,-10,two point jumper,True,18,False,False
2006-04-14,44.8333333333,Atlanta Hawks,Charlotte Bobcats,4,106-99,-8,free throw,True,15,True,False
2006-04-14,44.8333333333,Atlanta Hawks,Charlotte Bobcats,4,106-100,-7,free throw,True,15,True,False
2006-04-14,45.3666666667,Atlanta Hawks,Charlotte Bobcats,4,106-100,-9,three point jumper,True,26,False,False
2006-04-14,48.0,Atlanta Hawks,Charlotte Bobcats,4,115-110,-8,three point jumper,True,24,False,False
2006-04-18,12.5,Atlanta Hawks,Miami Heat,2,30-28,-5,three point jumper,True,26,False,True
2006-04-18,13.2,Atlanta Hawks,Miami Heat,2,30-30,-2,layup,True,0,False,True
2006-04-18,14.9,Atlanta Hawks,Miami Heat,2,31-34,0,three point jumper,True,26,False,True
2006-04-18,23.5166666667,Atlanta Hawks,Miami Heat,2,53-51,-5,three point jumper,True,25,True,True
2006-04-18,23.9666666667,Atlanta Hawks,Miami Heat,2,53-51,-5,three point jumper,True,26,False,True
2006-04-18,33.9333333333,Atlanta Hawks,Miami Heat,3,72-69,-5,two point jumper,True,22,False,True
2006-04-18,35.0666666667,Atlanta Hawks,Miami Heat,3,74-73,-3,two point jumper,True,17,True,True
2006-04-18,35.5166666667,Atlanta Hawks,Miami Heat,3,76-74,-3,free throw,True,15,True,True
2006-04-18,35.5166666667,Atlanta Hawks,Miami Heat,3,76-75,-2,free throw,True,15,True,True
2006-04-18,36.0,Atlanta Hawks,Miami Heat,3,78-78,-3,three point jumper,True,27,True,True
2006-04-18,38.75,Atlanta Hawks,Miami Heat,4,80-85,3,two point jumper,True,14,False,True
2006-04-18,46.3333333333,Atlanta Hawks,Miami Heat,4,97-100,1,two point jumper,True,21,True,True
2006-04-18,47.5166666667,Atlanta Hawks,Miami Heat,4,100-100,-3,three point jumper,True,24,False,True
2006-04-18,47.8666666667,Atlanta Hawks,Miami Heat,4,100-103,0,three point jumper,True,25,True,True
2007-01-24,2.06666666667,Atlanta Hawks,Boston Celtics,1,0-2,-4,two point jumper,False,22,False,True
2007-01-24,4.23333333333,Atlanta Hawks,Boston Celtics,1,0-5,-7,two point jumper,False,19,False,True
2007-01-24,12.75,Atlanta Hawks,Boston Celtics,2,12-28,-18,two point jumper,False,21,True,True
2007-01-24,17.1,Atlanta Hawks,Boston Celtics,2,18-33,-16,free throw,False,15,False,True
2007-03-14,10.0,Atlanta Hawks,Boston Celtics,1,23-19,2,layup,False,0,True,True
2007-03-14,11.7333333333,Atlanta Hawks,Boston Celtics,1,24-23,0,free throw,False,15,True,True
2007-03-14,11.7333333333,Atlanta Hawks,Boston Celtics,1,25-23,1,free throw,False,15,True,True
2007-03-14,13.5,Atlanta Hawks,Boston Celtics,2,26-28,-4,two point jumper,False,21,False,True
2007-03-14,34.1333333333,Atlanta Hawks,Boston Celtics,3,56-80,-27,three point jumper,False,24,True,True
2007-03-14,40.3166666667,Atlanta Hawks,Boston Celtics,4,70-88,-19,free throw,False,15,True,True
2007-03-14,40.3166666667,Atlanta Hawks,Boston Celtics,4,71-88,-18,free throw,False,15,True,True
2007-03-14,41.5666666667,Atlanta Hawks,Boston Celtics,4,75-89,-16,two point jumper,False,18,True,True
2007-04-10,4.23333333333,Atlanta Hawks,Boston Celtics,1,11-8,-5,two point jumper,True,11,False,False
2007-04-10,5.1,Atlanta Hawks,Boston Celtics,1,13-10,-5,two point jumper,True,1,True,False
2007-04-10,5.5,Atlanta Hawks,Boston Celtics,1,13-12,-3,two point jumper,True,14,True,False
2007-04-10,8.36666666667,Atlanta Hawks,Boston Celtics,1,19-18,-4,three point jumper,True,25,False,False
2007-04-10,17.5333333333,Atlanta Hawks,Boston Celtics,2,44-33,-14,three point jumper,True,26,False,False
2007-04-10,18.6666666667,Atlanta Hawks,Boston Celtics,2,46-36,-13,three point jumper,True,23,True,False
2007-04-10,19.7833333333,Atlanta Hawks,Boston Celtics,2,49-40,-11,layup,True,0,True,False
2007-04-10,24.2666666667,Atlanta Hawks,Boston Celtics,3,59-52,-8,free throw,True,15,True,False
2007-04-10,24.2666666667,Atlanta Hawks,Boston Celtics,3,59-53,-7,free throw,True,15,True,False
2007-04-10,26.8166666667,Atlanta Hawks,Boston Celtics,3,63-62,-3,layup,True,0,True,False
2007-04-10,28.8833333333,Atlanta Hawks,Boston Celtics,3,66-64,-4,layup,True,0,False,False
2007-04-10,33.45,Atlanta Hawks,Boston Celtics,3,75-70,-7,layup,True,0,False,False
2007-04-10,39.5,Atlanta Hawks,Boston Celtics,4,86-84,-4,two point jumper,True,17,True,False
2007-04-10,41.7,Atlanta Hawks,Boston Celtics,4,88-88,-1,free throw,True,15,True,False
2007-04-10,41.7,Atlanta Hawks,Boston Celtics,4,88-89,0,free throw,True,15,True,False
2007-04-10,42.1333333333,Atlanta Hawks,Boston Celtics,4,88-91,1,two point jumper,True,1,True,False
2007-04-10,42.7,Atlanta Hawks,Boston Celtics,4,88-93,3,two point jumper,True,14,True,False
2007-04-10,43.5,Atlanta Hawks,Boston Celtics,4,90-95,3,two point jumper,True,9,True,False
2007-04-10,47.0333333333,Atlanta Hawks,Boston Celtics,4,93-104,8,three point jumper,True,25,True,False
2007-02-04,5.45,Atlanta Hawks,Brooklyn Nets,1,11-12,-4,three point jumper,False,23,True,False
2007-02-04,24.3333333333,Atlanta Hawks,Brooklyn Nets,3,43-42,-1,two point jumper,False,18,False,False
2007-02-04,21.85,Atlanta Hawks,Brooklyn Nets,5,97-94,1,two point jumper,False,22,True,False
2007-02-04,21.9333333333,Atlanta Hawks,Brooklyn Nets,5,98-96,1,free throw,False,15,True,False
2007-02-04,21.9333333333,Atlanta Hawks,Brooklyn Nets,5,99-96,2,free throw,False,15,True,False
2007-02-04,22.0833333333,Atlanta Hawks,Brooklyn Nets,5,101-99,0,two point jumper,False,22,True,False
2007-02-07,1.38333333333,Atlanta Hawks,Brooklyn Nets,1,2-3,0,free throw,True,15,True,False
2007-02-07,3.33333333333,Atlanta Hawks,Brooklyn Nets,1,4-4,-3,three point jumper,True,27,False,False
2007-02-07,6.06666666667,Atlanta Hawks,Brooklyn Nets,1,10-8,-4,two point jumper,True,18,True,False
2007-02-07,26.0666666667,Atlanta Hawks,Brooklyn Nets,3,43-44,-1,two point jumper,True,20,False,False
2007-02-07,26.8833333333,Atlanta Hawks,Brooklyn Nets,3,43-47,1,three point jumper,True,25,True,False
2007-02-07,28.0,Atlanta Hawks,Brooklyn Nets,3,45-47,-1,three point jumper,True,28,False,False
2007-04-04,11.9333333333,Atlanta Hawks,Brooklyn Nets,1,22-27,-8,three point jumper,False,27,True,True
2007-04-04,13.4666666667,Atlanta Hawks,Brooklyn Nets,2,24-29,-7,two point shot,False,1,False,True
2007-04-04,13.8833333333,Atlanta Hawks,Brooklyn Nets,2,24-31,-9,layup,False,0,False,True
2007-04-04,20.0,Atlanta Hawks,Brooklyn Nets,2,37-34,1,two point jumper,False,16,False,True
2007-04-04,28.5666666667,Atlanta Hawks,Brooklyn Nets,3,46-60,-17,three point jumper,False,25,False,True
2007-04-04,31.2,Atlanta Hawks,Brooklyn Nets,3,49-66,-20,three point jumper,False,25,False,True
2007-04-04,36.0,Atlanta Hawks,Brooklyn Nets,3,60-78,-21,three point jumper,False,46,False,True
2007-04-04,38.95,Atlanta Hawks,Brooklyn Nets,4,64-84,-22,two point jumper,False,1,False,True
2007-04-04,44.2,Atlanta Hawks,Brooklyn Nets,4,81-93,-14,layup,False,0,True,True
2007-04-04,44.7166666667,Atlanta Hawks,Brooklyn Nets,4,83-93,-12,two point jumper,False,18,True,True
2007-04-04,45.45,Atlanta Hawks,Brooklyn Nets,4,83-93,-12,two point jumper,False,20,False,True
2007-11-03,6.06666666667,Atlanta Hawks,New York Knicks,1,14-8,-7,free throw,True,15,False,False
2007-11-03,6.45,Atlanta Hawks,New York Knicks,1,16-10,-8,two point jumper,True,18,False,False
2007-11-03,7.53333333333,Atlanta Hawks,New York Knicks,1,16-11,-8,three point jumper,True,27,False,False
2007-11-03,12.9333333333,Atlanta Hawks,New York Knicks,2,24-23,-3,two point jumper,True,18,False,False
2007-11-03,23.5666666667,Atlanta Hawks,New York Knicks,2,37-46,7,two point jumper,True,14,True,False
2007-11-03,31.9833333333,Atlanta Hawks,New York Knicks,3,57-65,7,free throw,True,15,True,False
2007-11-03,31.9833333333,Atlanta Hawks,New York Knicks,3,57-66,8,free throw,True,15,True,False
2007-11-03,33.3333333333,Atlanta Hawks,New York Knicks,3,61-70,7,two point jumper,True,18,True,False
2007-11-03,35.4,Atlanta Hawks,New York Knicks,3,64-70,3,three point jumper,True,29,False,False
2007-11-03,35.9166666667,Atlanta Hawks,New York Knicks,3,66-72,4,two point jumper,True,18,True,False
2007-11-03,46.5,Atlanta Hawks,New York Knicks,4,89-97,6,two point jumper,True,18,True,False
2007-11-03,47.7833333333,Atlanta Hawks,New York Knicks,4,92-101,8,free throw,True,15,False,False
2007-11-03,47.7833333333,Atlanta Hawks,New York Knicks,4,92-102,9,free throw,True,15,True,False
2007-12-13,11.6166666667,Atlanta Hawks,New York Knicks,1,18-19,-3,two point jumper,False,23,False,False
2007-12-13,18.8166666667,Atlanta Hawks,New York Knicks,2,32-38,-8,two point jumper,False,1,True,False
2007-12-13,21.0,Atlanta Hawks,New York Knicks,2,37-43,-9,three point jumper,False,25,True,False
2007-12-13,21.4333333333,Atlanta Hawks,New York Knicks,2,37-43,-9,three point jumper,False,25,False,False
2007-12-13,23.1,Atlanta Hawks,New York Knicks,2,40-47,-8,free throw,False,15,True,False
2007-12-13,23.1,Atlanta Hawks,New York Knicks,2,41-47,-7,free throw,False,15,True,False
2007-12-13,29.1,Atlanta Hawks,New York Knicks,3,47-59,-15,three point jumper,False,26,False,False
2007-12-13,30.8166666667,Atlanta Hawks,New York Knicks,3,52-60,-11,three point jumper,False,25,True,False
2007-12-13,35.1166666667,Atlanta Hawks,New York Knicks,3,57-72,-17,two point jumper,False,7,False,False
2007-03-03,14.2666666667,Atlanta Hawks,New York Knicks,2,20-34,12,two point jumper,True,19,False,False
2007-03-03,36.25,Atlanta Hawks,New York Knicks,4,62-71,7,hook shot,True,1,False,False
2007-03-03,38.25,Atlanta Hawks,New York Knicks,4,66-75,7,two point jumper,True,18,True,False
2007-03-03,43.6,Atlanta Hawks,New York Knicks,4,80-81,-2,three point jumper,True,27,False,False
2007-03-03,45.4666666667,Atlanta Hawks,New York Knicks,4,87-83,-7,three point jumper,True,27,False,False
2007-03-03,18.15,Atlanta Hawks,New York Knicks,5,90-90,-3,three point jumper,True,26,True,False
2007-11-01,5.75,Atlanta Hawks,Philadelphia 76ers,1,4-17,-15,two point shot,False,20,True,False
2007-11-01,10.5333333333,Atlanta Hawks,Philadelphia 76ers,1,12-23,-13,two point jumper,False,17,True,False
2007-11-01,20.0166666667,Atlanta Hawks,Philadelphia 76ers,2,30-41,-13,two point shot,False,9,True,False
2007-11-01,21.7333333333,Atlanta Hawks,Philadelphia 76ers,2,33-43,-11,free throw,False,15,True,False
2007-11-01,28.5666666667,Atlanta Hawks,Philadelphia 76ers,3,39-60,-23,two point jumper,False,16,False,False
2007-11-01,29.2,Atlanta Hawks,Philadelphia 76ers,3,39-62,-25,two point jumper,False,1,False,False
2007-11-01,29.3166666667,Atlanta Hawks,Philadelphia 76ers,3,42-62,-23,three point jumper,False,27,True,False
2007-11-01,31.6333333333,Atlanta Hawks,Philadelphia 76ers,3,45-66,-23,two point jumper,False,17,False,False
2007-11-01,31.7,Atlanta Hawks,Philadelphia 76ers,3,45-66,-23,two point jumper,False,15,False,False
2007-11-01,38.8833333333,Atlanta Hawks,Philadelphia 76ers,4,63-79,-18,layup,False,0,False,False
2007-11-01,39.8166666667,Atlanta Hawks,Philadelphia 76ers,4,64-79,-16,free throw,False,15,True,False
2007-11-01,39.8166666667,Atlanta Hawks,Philadelphia 76ers,4,65-79,-15,free throw,False,15,True,False
2007-01-27,13.2166666667,Atlanta Hawks,Philadelphia 76ers,2,29-22,-9,two point jumper,True,18,True,True
2007-01-27,14.5666666667,Atlanta Hawks,Philadelphia 76ers,2,32-26,-8,two point jumper,True,18,True,True
2007-01-27,16.5666666667,Atlanta Hawks,Philadelphia 76ers,2,37-32,-8,three point jumper,True,26,False,True
2007-01-27,25.55,Atlanta Hawks,Philadelphia 76ers,3,57-50,-9,two point jumper,True,19,False,True
2007-01-27,42.0666666667,Atlanta Hawks,Philadelphia 76ers,4,92-80,-15,three point jumper,True,26,True,True
2007-01-27,42.75,Atlanta Hawks,Philadelphia 76ers,4,92-80,-15,three point jumper,True,27,False,True
2007-03-13,9.31666666667,Atlanta Hawks,Philadelphia 76ers,1,16-27,8,three point jumper,True,24,True,False
2007-03-13,11.35,Atlanta Hawks,Philadelphia 76ers,1,20-30,8,two point jumper,True,17,False,False
2007-03-13,12.0,Atlanta Hawks,Philadelphia 76ers,1,22-31,7,two point jumper,True,17,False,False
2007-03-13,13.5666666667,Atlanta Hawks,Philadelphia 76ers,2,25-35,8,two point jumper,True,19,False,False
2007-03-13,24.0,Atlanta Hawks,Philadelphia 76ers,2,43-58,13,two point jumper,True,19,False,False
2007-03-13,32.75,Atlanta Hawks,Philadelphia 76ers,3,52-79,26,free throw,True,15,False,False
2007-03-13,32.75,Atlanta Hawks,Philadelphia 76ers,3,52-80,27,free throw,True,15,True,False
2007-03-13,35.2333333333,Atlanta Hawks,Philadelphia 76ers,3,62-82,18,two point jumper,True,22,False,False
2007-03-13,35.5,Atlanta Hawks,Philadelphia 76ers,3,62-84,20,two point jumper,True,19,True,False
2007-03-13,36.0,Atlanta Hawks,Philadelphia 76ers,3,64-85,20,free throw,True,15,True,False
2007-03-13,36.0,Atlanta Hawks,Philadelphia 76ers,3,64-86,21,free throw,True,15,True,False
2007-03-13,38.45,Atlanta Hawks,Philadelphia 76ers,4,70-90,18,two point jumper,True,14,True,False
2007-03-13,41.0333333333,Atlanta Hawks,Philadelphia 76ers,4,74-94,18,two point jumper,True,16,False,False
2007-03-13,42.0666666667,Atlanta Hawks,Philadelphia 76ers,4,78-94,14,two point jumper,True,19,False,False
2007-04-08,4.1,Atlanta Hawks,Philadelphia 76ers,1,6-8,-4,two point jumper,False,15,True,False
2007-04-08,5.73333333333,Atlanta Hawks,Philadelphia 76ers,1,11-14,-5,two point jumper,False,18,True,False
2007-04-08,6.85,Atlanta Hawks,Philadelphia 76ers,1,15-14,0,free throw,False,15,True,False
2007-04-08,8.26666666667,Atlanta Hawks,Philadelphia 76ers,1,19-16,1,two point jumper,False,1,True,False
2007-04-08,9.81666666667,Atlanta Hawks,Philadelphia 76ers,1,25-18,4,three point jumper,False,26,True,False
2007-04-08,10.3333333333,Atlanta Hawks,Philadelphia 76ers,1,27-18,7,two point jumper,False,19,True,False
2007-04-08,11.8166666667,Atlanta Hawks,Philadelphia 76ers,1,29-22,6,free throw,False,15,False,False
2007-04-08,11.8166666667,Atlanta Hawks,Philadelphia 76ers,1,30-22,7,free throw,False,15,True,False
2007-04-08,18.7333333333,Atlanta Hawks,Philadelphia 76ers,2,40-33,5,two point jumper,False,13,False,False
2007-04-08,18.7833333333,Atlanta Hawks,Philadelphia 76ers,2,40-33,5,two point jumper,False,15,False,False
2007-04-08,23.0,Atlanta Hawks,Philadelphia 76ers,2,51-39,10,two point jumper,False,14,True,False
2007-04-08,23.9833333333,Atlanta Hawks,Philadelphia 76ers,2,51-41,8,two point jumper,False,1,False,False
2007-04-08,29.35,Atlanta Hawks,Philadelphia 76ers,3,64-51,10,three point jumper,False,25,False,False
2007-04-08,29.4833333333,Atlanta Hawks,Philadelphia 76ers,3,64-51,11,two point jumper,False,19,False,False
2007-04-08,40.1666666667,Atlanta Hawks,Philadelphia 76ers,4,85-76,7,layup,False,0,True,False
2007-04-08,41.3166666667,Atlanta Hawks,Philadelphia 76ers,4,85-82,1,layup,False,0,False,False
2007-04-08,46.85,Atlanta Hawks,Philadelphia 76ers,4,93-91,0,two point jumper,False,18,False,False
2007-04-08,48.0,Atlanta Hawks,Philadelphia 76ers,4,93-93,-2,two point jumper,False,15,False,False
2007-04-08,17.4333333333,Atlanta Hawks,Philadelphia 76ers,5,95-93,0,two point jumper,False,16,True,False
2007-04-08,20.6,Atlanta Hawks,Philadelphia 76ers,5,101-104,-5,layup,False,0,True,False
2007-04-08,20.6,Atlanta Hawks,Philadelphia 76ers,5,102-104,-3,free throw,False,15,True,False
2007-04-08,21.7833333333,Atlanta Hawks,Philadelphia 76ers,5,104-106,-4,layup,False,0,True,False
2007-04-08,22.0666666667,Atlanta Hawks,Philadelphia 76ers,5,104-109,-7,two point jumper,False,4,False,False
2007-11-10,11.85,Atlanta Hawks,Toronto Raptors,1,28-14,12,two point jumper,False,18,False,True
2007-11-10,18.5,Atlanta Hawks,Toronto Raptors,2,39-29,8,two point jumper,False,1,False,True
2007-11-10,23.7166666667,Atlanta Hawks,Toronto Raptors,2,47-38,7,two point jumper,False,1,False,True
2007-11-10,31.4833333333,Atlanta Hawks,Toronto Raptors,3,69-58,9,two point jumper,False,1,True,True
2007-11-10,32.55,Atlanta Hawks,Toronto Raptors,3,71-58,10,three point jumper,False,26,False,True
2007-11-10,33.6,Atlanta Hawks,Toronto Raptors,3,74-63,10,free throw,False,15,True,True
2007-11-10,33.6,Atlanta Hawks,Toronto Raptors,3,75-63,11,free throw,False,15,True,True
2007-11-10,34.25,Atlanta Hawks,Toronto Raptors,3,75-66,6,three point jumper,False,24,False,True
2007-11-10,35.1166666667,Atlanta Hawks,Toronto Raptors,3,75-69,3,three point jumper,False,25,False,True
2007-11-10,42.5666666667,Atlanta Hawks,Toronto Raptors,4,92-85,5,two point jumper,False,17,False,True
2007-11-10,44.4166666667,Atlanta Hawks,Toronto Raptors,4,97-88,6,three point jumper,False,25,True,True
2007-11-10,45.75,Atlanta Hawks,Toronto Raptors,4,102-89,11,two point jumper,False,23,True,True
2007-11-10,47.35,Atlanta Hawks,Toronto Raptors,4,106-97,8,free throw,False,15,True,True
2007-11-10,47.35,Atlanta Hawks,Toronto Raptors,4,107-97,9,free throw,False,15,True,True
2007-11-24,11.0,Atlanta Hawks,Toronto Raptors,1,23-30,4,three point jumper,True,27,True,True
2007-11-24,11.4166666667,Atlanta Hawks,Toronto Raptors,1,23-30,4,three point jumper,True,27,False,True
2007-11-24,12.45,Atlanta Hawks,Toronto Raptors,2,23-32,6,three point jumper,True,24,False,True
2007-11-24,12.8666666667,Atlanta Hawks,Toronto Raptors,2,23-32,6,three point jumper,True,26,False,True
2007-11-24,14.95,Atlanta Hawks,Toronto Raptors,2,30-34,1,three point jumper,True,26,False,True
2007-11-24,21.1166666667,Atlanta Hawks,Toronto Raptors,2,46-39,-9,two point jumper,True,20,False,True
2007-11-24,29.4166666667,Atlanta Hawks,Toronto Raptors,3,56-56,-1,free throw,True,15,True,True
2007-11-24,30.7,Atlanta Hawks,Toronto Raptors,3,59-58,-3,two point shot,True,11,True,True
2007-11-24,31.25,Atlanta Hawks,Toronto Raptors,3,61-58,-5,layup,True,0,False,True
2007-11-24,31.4166666667,Atlanta Hawks,Toronto Raptors,3,61-61,-3,three point jumper,True,23,True,True
2007-11-24,32.2833333333,Atlanta Hawks,Toronto Raptors,3,61-61,-2,two point jumper,True,19,False,True
2007-11-24,33.65,Atlanta Hawks,Toronto Raptors,3,63-65,1,free throw,True,15,True,True
2007-11-24,33.65,Atlanta Hawks,Toronto Raptors,3,63-65,1,free throw,True,15,False,True
2007-11-24,35.8666666667,Atlanta Hawks,Toronto Raptors,3,63-72,7,two point jumper,True,17,False,True
2007-11-24,37.75,Atlanta Hawks,Toronto Raptors,4,65-75,8,two point jumper,True,4,False,True
2007-11-24,40.1666666667,Atlanta Hawks,Toronto Raptors,4,69-81,10,two point jumper,True,21,True,True
2007-11-24,43.6,Atlanta Hawks,Toronto Raptors,4,78-88,8,layup,True,0,True,True
2007-11-24,46.9166666667,Atlanta Hawks,Toronto Raptors,4,90-93,1,two point jumper,True,9,False,True
2007-11-24,47.5,Atlanta Hawks,Toronto Raptors,4,90-95,3,two point jumper,True,19,True,True
2007-02-02,2.45,Atlanta Hawks,Toronto Raptors,1,7-6,-3,two point jumper,True,18,True,True
2007-02-02,3.81666666667,Atlanta Hawks,Toronto Raptors,1,11-8,-6,three point jumper,True,26,False,True
2007-02-02,19.0,Atlanta Hawks,Toronto Raptors,2,49-33,-19,three point jumper,True,24,False,True
2007-02-02,20.6666666667,Atlanta Hawks,Toronto Raptors,2,55-38,-20,three point jumper,True,26,False,True
2007-02-02,20.8,Atlanta Hawks,Toronto Raptors,2,55-38,-20,three point jumper,True,28,False,True
2007-02-02,39.95,Atlanta Hawks,Toronto Raptors,4,91-81,-12,two point jumper,True,1,False,True
2007-02-02,41.1666666667,Atlanta Hawks,Toronto Raptors,4,93-81,-14,two point jumper,True,19,False,True
2007-01-31,4.35,Atlanta Hawks,Golden State Warriors,1,12-11,-3,layup,True,0,True,False
2007-01-31,4.66666666667,Atlanta Hawks,Golden State Warriors,1,12-14,-1,three point jumper,True,26,True,False
2007-01-31,17.5333333333,Atlanta Hawks,Golden State Warriors,2,40-48,6,two point jumper,True,20,True,False
2007-01-31,19.45,Atlanta Hawks,Golden State Warriors,2,45-54,7,two point jumper,True,16,False,False
2007-01-31,20.15,Atlanta Hawks,Golden State Warriors,2,47-57,7,three point jumper,True,27,True,False
2007-01-31,21.6666666667,Atlanta Hawks,Golden State Warriors,2,49-65,15,free throw,True,15,True,False
2007-01-31,25.2,Atlanta Hawks,Golden State Warriors,3,58-70,9,three point jumper,True,24,False,False
2007-01-31,37.65,Atlanta Hawks,Golden State Warriors,4,76-93,14,three point jumper,True,26,False,False
2007-01-31,38.6166666667,Atlanta Hawks,Golden State Warriors,4,76-96,18,two point jumper,True,20,False,False
2007-01-31,41.6,Atlanta Hawks,Golden State Warriors,4,78-100,20,layup,True,0,True,False
2007-12-08,12.0,Atlanta Hawks,Los Angeles Lakers,1,20-20,-3,three point jumper,False,27,False,True
2007-12-08,12.8666666667,Atlanta Hawks,Los Angeles Lakers,2,20-20,-2,two point jumper,False,16,False,True
2007-12-08,13.3166666667,Atlanta Hawks,Los Angeles Lakers,2,20-21,-3,two point jumper,False,15,False,True
2007-12-08,15.6333333333,Atlanta Hawks,Los Angeles Lakers,2,32-24,5,three point jumper,False,26,True,True
2007-12-08,33.0666666667,Atlanta Hawks,Los Angeles Lakers,3,65-72,-9,two point jumper,False,19,False,True
2007-12-08,39.6833333333,Atlanta Hawks,Los Angeles Lakers,4,76-84,-10,two point jumper,False,19,True,True
2007-12-08,40.4166666667,Atlanta Hawks,Los Angeles Lakers,4,78-86,-10,layup,False,0,True,True
2007-12-08,40.9166666667,Atlanta Hawks,Los Angeles Lakers,4,80-89,-11,two point jumper,False,21,True,True
2007-12-08,41.85,Atlanta Hawks,Los Angeles Lakers,4,81-91,-11,free throw,False,15,True,True
2007-12-08,41.85,Atlanta Hawks,Los Angeles Lakers,4,82-91,-10,free throw,False,15,True,True
2007-02-05,17.0666666667,Atlanta Hawks,Los Angeles Lakers,2,25-23,-5,three point jumper,True,26,True,False
2007-02-05,21.0666666667,Atlanta Hawks,Los Angeles Lakers,2,34-28,-9,three point jumper,True,26,False,False
2007-02-05,25.0833333333,Atlanta Hawks,Los Angeles Lakers,3,41-33,-10,two point jumper,True,18,False,False
2007-02-05,28.35,Atlanta Hawks,Los Angeles Lakers,3,45-42,-5,two point jumper,True,17,True,False
2007-02-05,29.4833333333,Atlanta Hawks,Los Angeles Lakers,3,49-43,-9,three point jumper,True,26,False,False
2007-02-05,30.0666666667,Atlanta Hawks,Los Angeles Lakers,3,51-43,-11,three point jumper,True,27,False,False
2007-02-05,47.6,Atlanta Hawks,Los Angeles Lakers,4,88-78,-13,three point jumper,True,26,False,False
2007-02-05,47.6666666667,Atlanta Hawks,Los Angeles Lakers,4,88-81,-10,three point jumper,True,27,True,False
2007-12-10,6.03333333333,Atlanta Hawks,Sacramento Kings,1,8-6,0,two point jumper,False,17,False,True
2007-12-10,7.31666666667,Atlanta Hawks,Sacramento Kings,1,14-8,4,layup,False,0,True,True
2007-12-10,9.36666666667,Atlanta Hawks,Sacramento Kings,1,14-12,0,two point jumper,False,22,False,True
2007-12-10,11.2166666667,Atlanta Hawks,Sacramento Kings,1,17-18,-2,free throw,False,15,True,True
2007-12-10,11.2166666667,Atlanta Hawks,Sacramento Kings,1,18-18,-1,free throw,False,15,True,True
2007-12-10,12.0,Atlanta Hawks,Sacramento Kings,1,20-22,-4,two point shot,False,10,True,True
2007-12-10,15.55,Atlanta Hawks,Sacramento Kings,2,25-29,-6,two point jumper,False,10,False,True
2007-12-10,21.4833333333,Atlanta Hawks,Sacramento Kings,2,35-43,-10,two point jumper,False,19,True,True
2007-12-10,24.0,Atlanta Hawks,Sacramento Kings,2,40-53,-16,three point jumper,False,23,False,True
2007-12-10,25.3666666667,Atlanta Hawks,Sacramento Kings,3,40-56,-19,three point jumper,False,25,False,True
2007-12-10,29.1,Atlanta Hawks,Sacramento Kings,3,48-66,-20,two point jumper,False,19,False,True
2007-12-10,30.3166666667,Atlanta Hawks,Sacramento Kings,3,50-70,-22,two point jumper,False,12,False,True
2007-12-10,31.0666666667,Atlanta Hawks,Sacramento Kings,3,52-70,-20,two point jumper,False,10,True,True
2007-03-19,8.73333333333,Atlanta Hawks,Sacramento Kings,1,17-23,4,two point jumper,True,19,True,True
2007-03-19,11.9166666667,Atlanta Hawks,Sacramento Kings,1,21-31,8,two point jumper,True,18,False,True
2007-03-19,15.2,Atlanta Hawks,Sacramento Kings,2,26-35,7,layup,True,0,False,True
2007-03-19,31.5333333333,Atlanta Hawks,Sacramento Kings,3,44-74,28,two point jumper,True,20,False,True
2007-03-19,32.65,Atlanta Hawks,Sacramento Kings,3,44-74,27,three point jumper,True,26,False,True
2007-03-19,39.2,Atlanta Hawks,Sacramento Kings,4,56-84,26,two point jumper,True,17,False,True
2007-04-01,11.4166666667,Atlanta Hawks,Chicago Bulls,1,32-29,-5,two point jumper,True,8,True,True
2007-04-01,11.9166666667,Atlanta Hawks,Chicago Bulls,1,32-30,-3,free throw,True,15,True,True
2007-04-01,11.9166666667,Atlanta Hawks,Chicago Bulls,1,32-31,-2,free throw,True,15,True,True
2007-04-01,13.25,Atlanta Hawks,Chicago Bulls,2,34-33,-3,layup,True,0,True,True
2007-04-01,29.1,Atlanta Hawks,Chicago Bulls,3,60-60,-2,two point jumper,True,19,True,True
2007-04-01,34.1,Atlanta Hawks,Chicago Bulls,3,72-69,-5,two point jumper,True,16,False,True
2007-04-01,37.1333333333,Atlanta Hawks,Chicago Bulls,4,75-78,0,three point jumper,True,27,True,True
2007-04-01,39.65,Atlanta Hawks,Chicago Bulls,4,82-80,-4,two point jumper,True,16,False,True
2007-04-01,40.9166666667,Atlanta Hawks,Chicago Bulls,4,84-82,-4,layup,True,0,True,True
2007-04-01,41.9833333333,Atlanta Hawks,Chicago Bulls,4,88-82,-8,two point jumper,True,19,False,True
2007-04-01,47.7666666667,Atlanta Hawks,Chicago Bulls,4,105-97,-10,layup,True,0,True,True
2007-11-07,11.9833333333,Atlanta Hawks,Cleveland Cavaliers,1,20-20,-2,layup,False,0,True,False
2007-11-07,27.5,Atlanta Hawks,Cleveland Cavaliers,3,48-45,1,two point jumper,False,23,True,False
