date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-30,1.25,Detroit Pistons,Indiana Pacers,1,0-0,-2,two point jumper,False,13,False,False
2013-01-30,2.75,Detroit Pistons,Indiana Pacers,1,0-4,-6,two point jumper,False,21,False,False
2013-01-30,17.85,Detroit Pistons,Indiana Pacers,2,32-36,-6,layup,False,0,False,False
2013-01-30,20.8166666667,Detroit Pistons,Indiana Pacers,2,34-45,-13,two point jumper,False,17,False,False
2013-01-30,21.4833333333,Detroit Pistons,Indiana Pacers,2,36-47,-13,two point shot,False,1,True,False
2013-01-30,26.0,Detroit Pistons,Indiana Pacers,3,41-56,-18,three point jumper,False,23,True,False
2013-02-08,1.3,Detroit Pistons,San Antonio Spurs,1,3-2,-3,layup,True,0,True,True
2013-02-08,6.03333333333,Detroit Pistons,San Antonio Spurs,1,11-12,-1,two point shot,True,6,False,True
2013-02-08,6.88333333333,Detroit Pistons,San Antonio Spurs,1,11-14,1,layup,True,0,True,True
2013-02-08,6.88333333333,Detroit Pistons,San Antonio Spurs,1,11-15,3,free throw,True,15,True,True
2013-02-08,8.78333333333,Detroit Pistons,San Antonio Spurs,1,14-22,6,layup,True,0,True,True
2013-02-08,10.4,Detroit Pistons,San Antonio Spurs,1,18-27,7,two point shot,True,8,False,True
2013-02-08,21.2,Detroit Pistons,San Antonio Spurs,2,42-61,16,three point jumper,True,26,True,True
2013-02-08,22.3,Detroit Pistons,San Antonio Spurs,2,44-65,19,two point jumper,True,18,True,True
2013-02-08,23.2666666667,Detroit Pistons,San Antonio Spurs,2,49-65,13,three point jumper,True,24,False,True
2013-02-08,42.95,Detroit Pistons,San Antonio Spurs,4,98-108,8,two point shot,True,1,True,True
2013-02-08,43.9833333333,Detroit Pistons,San Antonio Spurs,4,101-111,7,three point jumper,True,23,False,True
2013-02-09,2.38333333333,Detroit Pistons,Milwaukee Bucks,1,4-5,-3,two point jumper,False,1,True,True
2013-02-09,2.68333333333,Detroit Pistons,Milwaukee Bucks,1,6-5,-1,dunk,False,0,True,True
2013-02-09,2.96666666667,Detroit Pistons,Milwaukee Bucks,1,8-5,1,layup,False,0,True,True
2013-02-09,21.6666666667,Detroit Pistons,Milwaukee Bucks,2,51-49,0,two point jumper,False,1,False,True
2013-02-09,22.05,Detroit Pistons,Milwaukee Bucks,2,51-49,0,layup,False,0,False,True
2013-02-09,23.5833333333,Detroit Pistons,Milwaukee Bucks,2,57-56,-1,two point jumper,False,15,True,True
2013-02-09,25.3166666667,Detroit Pistons,Milwaukee Bucks,3,59-58,-1,two point jumper,False,1,False,True
2013-02-09,25.95,Detroit Pistons,Milwaukee Bucks,3,59-60,-4,three point jumper,False,23,False,True
2013-02-09,28.4166666667,Detroit Pistons,Milwaukee Bucks,3,62-67,-7,layup,False,0,False,True
2013-02-09,41.1666666667,Detroit Pistons,Milwaukee Bucks,4,87-86,-1,dunk,False,0,True,True
2013-02-09,44.2,Detroit Pistons,Milwaukee Bucks,4,92-92,-1,free throw,False,15,True,True
2013-02-09,44.2,Detroit Pistons,Milwaukee Bucks,4,92-92,-1,free throw,False,15,False,True
2013-02-11,3.46666666667,Detroit Pistons,New Orleans Pelicans,1,4-8,1,three point jumper,True,24,False,True
2013-02-11,6.45,Detroit Pistons,New Orleans Pelicans,1,14-13,-3,two point jumper,True,8,True,True
2013-02-11,13.75,Detroit Pistons,New Orleans Pelicans,2,32-26,-9,three point jumper,True,24,True,True
2013-02-11,14.3166666667,Detroit Pistons,New Orleans Pelicans,2,34-27,-8,free throw,True,15,True,True
2013-02-11,14.3166666667,Detroit Pistons,New Orleans Pelicans,2,34-28,-7,free throw,True,15,True,True
2013-02-11,15.8,Detroit Pistons,New Orleans Pelicans,2,34-30,-6,two point jumper,True,7,False,True
2013-02-11,18.5666666667,Detroit Pistons,New Orleans Pelicans,2,41-35,-7,free throw,True,15,True,True
2013-02-11,18.5666666667,Detroit Pistons,New Orleans Pelicans,2,41-36,-6,free throw,True,15,True,True
2013-02-11,24.8833333333,Detroit Pistons,New Orleans Pelicans,3,55-43,-14,layup,True,0,False,True
2013-02-11,43.9833333333,Detroit Pistons,New Orleans Pelicans,4,94-79,-17,two point jumper,True,6,True,True
2013-02-11,43.9833333333,Detroit Pistons,New Orleans Pelicans,4,94-80,-15,free throw,True,15,True,True
2013-02-11,45.8666666667,Detroit Pistons,New Orleans Pelicans,4,100-84,-18,layup,True,0,False,True
2013-02-11,45.9333333333,Detroit Pistons,New Orleans Pelicans,4,100-86,-16,two point shot,True,1,True,True
2013-02-13,1.83333333333,Detroit Pistons,Washington Wizards,1,4-3,-3,hook shot,True,6,False,True
2013-02-13,4.23333333333,Detroit Pistons,Washington Wizards,1,6-6,-2,two point jumper,True,17,False,True
2013-02-13,17.4166666667,Detroit Pistons,Washington Wizards,2,30-29,-4,three point jumper,True,27,False,True
2013-02-13,19.35,Detroit Pistons,Washington Wizards,2,37-36,-3,layup,True,0,True,True
2013-02-13,21.2833333333,Detroit Pistons,Washington Wizards,2,41-40,-3,layup,True,0,True,True
2013-02-13,23.0833333333,Detroit Pistons,Washington Wizards,2,41-42,-1,layup,True,0,False,True
2013-02-13,27.2166666667,Detroit Pistons,Washington Wizards,3,53-50,-5,two point jumper,True,6,True,True
2013-02-13,27.9666666667,Detroit Pistons,Washington Wizards,3,54-52,-4,two point jumper,True,15,True,True
2013-02-13,29.7833333333,Detroit Pistons,Washington Wizards,3,61-55,-8,two point jumper,True,21,False,True
2013-02-13,32.4833333333,Detroit Pistons,Washington Wizards,3,64-61,-5,layup,True,0,True,True
2013-02-13,45.55,Detroit Pistons,Washington Wizards,4,76-86,9,free throw,True,15,True,True
2013-02-13,45.55,Detroit Pistons,Washington Wizards,4,76-87,10,free throw,True,15,True,True
2013-02-19,0.316666666667,Detroit Pistons,Memphis Grizzlies,1,0-2,0,two point jumper,True,10,True,True
2013-02-19,7.06666666667,Detroit Pistons,Memphis Grizzlies,1,12-18,4,hook shot,True,7,False,True
2013-02-19,15.8833333333,Detroit Pistons,Memphis Grizzlies,2,30-39,7,two point shot,True,1,True,True
2013-02-19,17.0,Detroit Pistons,Memphis Grizzlies,2,34-39,2,three point jumper,True,23,False,True
2013-02-19,19.8166666667,Detroit Pistons,Memphis Grizzlies,2,41-42,-2,three point jumper,True,23,True,True
2013-02-19,22.15,Detroit Pistons,Memphis Grizzlies,2,45-42,-5,hook shot,True,7,False,True
2013-02-20,0.316666666667,Detroit Pistons,Charlotte Bobcats,1,0-0,-3,three point jumper,False,26,False,False
2013-02-20,0.816666666667,Detroit Pistons,Charlotte Bobcats,1,2-0,0,layup,False,0,True,False
2013-02-20,25.8833333333,Detroit Pistons,Charlotte Bobcats,3,60-59,-1,two point jumper,False,3,True,False
2013-02-20,27.7,Detroit Pistons,Charlotte Bobcats,3,63-62,-1,two point jumper,False,10,True,False
2013-02-20,29.8166666667,Detroit Pistons,Charlotte Bobcats,3,68-68,-3,three point jumper,False,25,False,False
2013-02-20,40.3833333333,Detroit Pistons,Charlotte Bobcats,4,90-79,9,layup,False,0,True,False
2013-02-22,2.51666666667,Detroit Pistons,Indiana Pacers,1,2-9,-9,two point shot,False,14,False,True
2013-02-22,3.4,Detroit Pistons,Indiana Pacers,1,2-13,-13,two point jumper,False,11,False,True
2013-02-22,3.75,Detroit Pistons,Indiana Pacers,1,4-13,-11,two point jumper,False,15,True,True
2013-02-22,18.95,Detroit Pistons,Indiana Pacers,2,26-50,-26,two point shot,False,1,False,True
2013-02-22,25.9,Detroit Pistons,Indiana Pacers,3,36-62,-28,layup,False,0,False,True
2013-02-22,26.0666666667,Detroit Pistons,Indiana Pacers,3,36-62,-28,two point jumper,False,7,False,True
2013-02-22,27.65,Detroit Pistons,Indiana Pacers,3,36-67,-34,three point jumper,False,23,False,True
2013-02-23,1.26666666667,Detroit Pistons,Indiana Pacers,1,4-0,-7,three point jumper,True,22,False,False
2013-02-23,3.81666666667,Detroit Pistons,Indiana Pacers,1,8-0,-11,three point jumper,True,26,False,False
2013-02-23,26.1333333333,Detroit Pistons,Indiana Pacers,3,41-29,-14,hook shot,True,6,False,False
2013-02-23,27.6333333333,Detroit Pistons,Indiana Pacers,3,44-31,-15,two point jumper,True,22,False,False
2013-02-23,28.2,Detroit Pistons,Indiana Pacers,3,47-33,-16,two point shot,True,1,True,False
2013-02-23,30.1,Detroit Pistons,Indiana Pacers,3,50-33,-20,three point jumper,True,24,False,False
2013-02-25,0.5,Detroit Pistons,Atlanta Hawks,1,0-2,0,two point jumper,True,21,True,False
2013-02-25,7.81666666667,Detroit Pistons,Atlanta Hawks,1,14-19,3,two point jumper,True,8,False,False
2013-02-25,8.48333333333,Detroit Pistons,Atlanta Hawks,1,16-23,5,layup,True,0,True,False
2013-02-25,21.5666666667,Detroit Pistons,Atlanta Hawks,2,53-41,-14,two point jumper,True,6,False,False
2013-02-25,22.5,Detroit Pistons,Atlanta Hawks,2,55-48,-10,three point jumper,True,23,True,False
2013-02-25,25.0666666667,Detroit Pistons,Atlanta Hawks,3,61-51,-13,three point jumper,True,26,False,False
2013-02-25,27.9,Detroit Pistons,Atlanta Hawks,3,68-55,-15,layup,True,0,True,False
2013-02-25,31.4166666667,Detroit Pistons,Atlanta Hawks,3,79-60,-22,three point jumper,True,24,False,False
2013-02-25,32.5833333333,Detroit Pistons,Atlanta Hawks,3,86-61,-26,free throw,True,15,True,False
2013-02-25,32.5833333333,Detroit Pistons,Atlanta Hawks,3,86-62,-25,free throw,True,15,True,False
2013-02-25,43.6333333333,Detroit Pistons,Atlanta Hawks,4,102-87,-17,layup,True,0,True,False
2013-02-25,46.4,Detroit Pistons,Atlanta Hawks,4,108-92,-18,two point jumper,True,15,False,False
2013-02-25,46.8,Detroit Pistons,Atlanta Hawks,4,110-96,-16,two point jumper,True,11,False,False
2013-02-27,1.75,Detroit Pistons,Washington Wizards,1,5-4,-1,layup,False,0,True,True
2013-02-27,6.35,Detroit Pistons,Washington Wizards,1,16-12,2,two point jumper,False,20,False,True
2013-02-27,26.05,Detroit Pistons,Washington Wizards,3,53-57,-6,two point jumper,False,20,False,True
2013-02-27,29.0666666667,Detroit Pistons,Washington Wizards,3,64-62,0,dunk,False,0,True,True
2013-02-27,31.8166666667,Detroit Pistons,Washington Wizards,3,71-64,4,three point jumper,False,23,True,True
2013-02-27,41.8833333333,Detroit Pistons,Washington Wizards,4,84-79,3,two point jumper,False,12,False,True
2013-02-27,44.8,Detroit Pistons,Washington Wizards,4,90-81,7,two point jumper,False,14,True,True
2013-03-01,0.25,Detroit Pistons,New Orleans Pelicans,1,0-0,-2,two point jumper,False,1,False,True
2013-03-01,4.6,Detroit Pistons,New Orleans Pelicans,1,14-4,7,three point jumper,False,26,True,True
2013-03-01,6.95,Detroit Pistons,New Orleans Pelicans,1,18-11,5,layup,False,0,True,True
2013-03-01,25.7166666667,Detroit Pistons,New Orleans Pelicans,3,52-50,1,free throw,False,15,True,True
2013-03-01,25.7166666667,Detroit Pistons,New Orleans Pelicans,3,53-50,2,free throw,False,15,True,True
2013-03-01,27.2666666667,Detroit Pistons,New Orleans Pelicans,3,53-52,-2,three point jumper,False,23,False,True
2013-03-01,29.0666666667,Detroit Pistons,New Orleans Pelicans,3,56-56,-3,three point jumper,False,23,True,True
2013-03-01,38.5,Detroit Pistons,New Orleans Pelicans,4,78-78,-2,two point jumper,False,13,False,True
2013-03-03,14.3333333333,Detroit Pistons,San Antonio Spurs,2,25-41,-18,layup,False,0,True,True
2013-03-03,14.8166666667,Detroit Pistons,San Antonio Spurs,2,25-41,-19,three point jumper,False,23,False,True
2013-03-03,16.8166666667,Detroit Pistons,San Antonio Spurs,2,27-41,-16,two point jumper,False,6,False,True
2013-03-03,24.25,Detroit Pistons,San Antonio Spurs,3,40-60,-22,two point jumper,False,1,False,True
2013-03-03,24.8333333333,Detroit Pistons,San Antonio Spurs,3,40-62,-24,two point jumper,False,1,False,True
2013-03-03,25.6333333333,Detroit Pistons,San Antonio Spurs,3,43-66,-26,three point jumper,False,23,True,True
2013-03-03,42.3166666667,Detroit Pistons,San Antonio Spurs,4,68-99,-33,two point jumper,False,9,False,True
2013-03-03,45.9166666667,Detroit Pistons,San Antonio Spurs,4,73-108,-37,layup,False,0,False,True
2013-03-08,0.9,Detroit Pistons,Dallas Mavericks,1,0-0,-2,two point jumper,True,17,False,True
2013-03-08,1.2,Detroit Pistons,Dallas Mavericks,1,0-0,-3,three point jumper,True,23,False,True
2013-03-08,2.25,Detroit Pistons,Dallas Mavericks,1,4-2,-4,layup,True,0,False,True
2013-03-08,7.81666666667,Detroit Pistons,Dallas Mavericks,1,13-12,-3,two point jumper,True,20,True,True
2013-03-08,12.2166666667,Detroit Pistons,Dallas Mavericks,2,22-17,-8,three point jumper,True,23,False,True
2013-03-08,27.6833333333,Detroit Pistons,Dallas Mavericks,3,58-49,-12,three point jumper,True,26,False,True
2013-03-08,28.1666666667,Detroit Pistons,Dallas Mavericks,3,58-51,-9,layup,True,0,True,True
2013-03-08,31.9166666667,Detroit Pistons,Dallas Mavericks,3,65-56,-12,three point jumper,True,25,False,True
2013-03-08,33.4,Detroit Pistons,Dallas Mavericks,3,69-62,-10,three point jumper,True,25,True,True
2013-03-08,35.4666666667,Detroit Pistons,Dallas Mavericks,3,73-67,-9,three point jumper,True,24,False,True
2013-03-08,36.0,Detroit Pistons,Dallas Mavericks,3,76-70,-7,free throw,True,15,True,True
2013-03-08,36.0,Detroit Pistons,Dallas Mavericks,3,76-71,-6,free throw,True,15,True,True
2013-03-08,36.0,Detroit Pistons,Dallas Mavericks,3,76-71,-6,free throw,True,15,False,True
2013-03-11,5.38333333333,Detroit Pistons,Utah Jazz,1,7-10,-4,free throw,False,15,True,True
2013-03-11,5.38333333333,Detroit Pistons,Utah Jazz,1,7-10,-4,free throw,False,15,False,True
2013-03-11,5.95,Detroit Pistons,Utah Jazz,1,7-12,-7,layup,False,0,False,True
2013-03-11,27.8,Detroit Pistons,Utah Jazz,3,46-58,-14,hook shot,False,4,False,True
2013-03-11,28.6333333333,Detroit Pistons,Utah Jazz,3,47-60,-14,free throw,False,15,True,True
2013-03-11,28.6333333333,Detroit Pistons,Utah Jazz,3,48-60,-13,free throw,False,15,True,True
2013-03-11,30.4166666667,Detroit Pistons,Utah Jazz,3,52-62,-12,two point jumper,False,16,False,True
2013-03-11,31.75,Detroit Pistons,Utah Jazz,3,54-67,-15,two point shot,False,1,True,True
2013-03-16,5.63333333333,Detroit Pistons,Portland Trail Blazers,1,10-10,-2,two point jumper,False,22,False,False
2013-03-16,21.15,Detroit Pistons,Portland Trail Blazers,2,52-45,5,two point jumper,False,16,False,False
2013-03-16,21.8,Detroit Pistons,Portland Trail Blazers,2,54-46,6,two point shot,False,1,True,False
2013-03-16,26.0833333333,Detroit Pistons,Portland Trail Blazers,3,57-59,-5,three point jumper,False,23,False,False
2013-03-16,26.9666666667,Detroit Pistons,Portland Trail Blazers,3,57-61,-7,three point jumper,False,25,False,False
2013-03-16,31.5333333333,Detroit Pistons,Portland Trail Blazers,3,69-71,-4,two point jumper,False,8,True,False
2013-03-16,46.5333333333,Detroit Pistons,Portland Trail Blazers,4,99-106,-9,two point shot,False,1,False,False
2013-03-22,2.43333333333,Detroit Pistons,Miami Heat,1,3-5,-5,three point jumper,False,23,False,True
2013-03-22,4.31666666667,Detroit Pistons,Miami Heat,1,8-7,-1,layup,False,0,True,True
2013-03-22,23.1,Detroit Pistons,Miami Heat,2,51-48,0,three point jumper,False,25,False,True
2013-03-22,23.65,Detroit Pistons,Miami Heat,2,54-48,3,three point jumper,False,25,True,True
2013-03-22,29.8166666667,Detroit Pistons,Miami Heat,3,61-60,-1,two point jumper,False,21,True,True
2013-03-22,30.7333333333,Detroit Pistons,Miami Heat,3,61-61,-2,two point shot,False,11,False,True
2013-03-22,32.95,Detroit Pistons,Miami Heat,3,65-64,-1,two point jumper,False,21,True,True
2013-03-22,34.8833333333,Detroit Pistons,Miami Heat,3,68-67,-1,two point jumper,False,13,True,True
2013-03-22,41.25,Detroit Pistons,Miami Heat,4,76-85,-11,two point jumper,False,5,False,True
2013-03-22,44.1166666667,Detroit Pistons,Miami Heat,4,82-92,-12,layup,False,0,True,True
2013-03-22,46.0,Detroit Pistons,Miami Heat,4,84-98,-16,two point jumper,False,4,True,True
2013-03-22,47.1166666667,Detroit Pistons,Miami Heat,4,89-98,-12,three point jumper,False,24,True,True
2013-03-22,47.85,Detroit Pistons,Miami Heat,4,89-103,-17,three point jumper,False,26,False,True
2013-03-23,0.583333333333,Detroit Pistons,Charlotte Bobcats,1,0-0,-3,three point jumper,False,23,False,True
2013-03-23,2.55,Detroit Pistons,Charlotte Bobcats,1,8-0,7,free throw,False,15,True,True
2013-03-23,2.55,Detroit Pistons,Charlotte Bobcats,1,9-0,8,free throw,False,15,True,True
2013-03-23,27.9333333333,Detroit Pistons,Charlotte Bobcats,3,53-56,-6,three point jumper,False,23,False,True
2013-03-23,31.3166666667,Detroit Pistons,Charlotte Bobcats,3,57-65,-10,layup,False,0,True,True
2013-03-23,35.9833333333,Detroit Pistons,Charlotte Bobcats,3,72-76,-7,three point jumper,False,39,True,True
2013-03-23,48.0,Detroit Pistons,Charlotte Bobcats,4,69-76,-9,two point shot,False,41,False,True
2013-03-23,36.8166666667,Detroit Pistons,Charlotte Bobcats,4,69-76,-10,three point jumper,False,23,False,True
2013-03-26,1.83333333333,Detroit Pistons,Minnesota Timberwolves,1,2-5,2,free throw,True,15,True,True
2013-03-26,1.83333333333,Detroit Pistons,Minnesota Timberwolves,1,2-6,3,free throw,True,15,True,True
2013-03-26,4.03333333333,Detroit Pistons,Minnesota Timberwolves,1,8-10,-1,three point jumper,True,27,False,True
2013-03-26,6.28333333333,Detroit Pistons,Minnesota Timberwolves,1,10-12,-1,three point jumper,True,23,False,True
2013-03-26,6.98333333333,Detroit Pistons,Minnesota Timberwolves,1,10-12,-1,three point jumper,True,25,False,True
2013-03-26,20.4166666667,Detroit Pistons,Minnesota Timberwolves,2,36-31,-7,two point jumper,True,20,False,True
2013-03-26,26.55,Detroit Pistons,Minnesota Timberwolves,3,50-45,-8,three point jumper,True,25,True,True
2013-03-26,28.7,Detroit Pistons,Minnesota Timberwolves,3,56-46,-12,two point jumper,True,18,False,True
2013-03-26,47.5166666667,Detroit Pistons,Minnesota Timberwolves,4,105-80,-28,three point jumper,True,23,True,True
2013-04-06,4.2,Detroit Pistons,Minnesota Timberwolves,1,6-11,-7,tip shot,False,0,False,False
2013-04-06,4.88333333333,Detroit Pistons,Minnesota Timberwolves,1,6-14,-10,two point jumper,False,20,False,False
2013-04-06,4.98333333333,Detroit Pistons,Minnesota Timberwolves,1,8-14,-8,layup,False,0,True,False
2013-04-06,10.9166666667,Detroit Pistons,Minnesota Timberwolves,1,20-30,-13,three point jumper,False,24,False,False
2013-04-06,25.2666666667,Detroit Pistons,Minnesota Timberwolves,3,55-65,-13,three point jumper,False,23,False,False
2013-04-06,25.4666666667,Detroit Pistons,Minnesota Timberwolves,3,56-65,-10,free throw,False,15,True,False
2013-04-06,25.4666666667,Detroit Pistons,Minnesota Timberwolves,3,56-65,-10,free throw,False,15,False,False
2013-04-06,28.1,Detroit Pistons,Minnesota Timberwolves,3,65-65,-2,layup,False,0,True,False
2013-04-06,28.1,Detroit Pistons,Minnesota Timberwolves,3,66-65,0,free throw,False,15,True,False
2013-04-12,0.4,Detroit Pistons,Charlotte Bobcats,1,0-0,-2,two point jumper,True,17,False,False
2013-04-12,9.98333333333,Detroit Pistons,Charlotte Bobcats,1,23-18,-7,dunk,True,0,True,False
2013-04-12,24.7,Detroit Pistons,Charlotte Bobcats,3,55-62,4,three point jumper,True,24,True,False
2013-04-12,27.5,Detroit Pistons,Charlotte Bobcats,3,57-70,10,three point jumper,True,26,True,False
2013-04-12,28.2833333333,Detroit Pistons,Charlotte Bobcats,3,57-70,11,two point jumper,True,5,False,False
2013-04-12,32.2166666667,Detroit Pistons,Charlotte Bobcats,3,64-75,9,dunk,True,0,True,False
