date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-19,34.4833333333,San Antonio Spurs,Denver Nuggets,3,68-53,-17,two point shot,True,11,False,False
2009-11-21,0.316666666667,San Antonio Spurs,Utah Jazz,1,0-2,0,two point shot,True,1,True,False
2009-11-21,2.13333333333,San Antonio Spurs,Utah Jazz,1,4-5,-1,two point jumper,True,8,False,False
2009-11-21,5.35,San Antonio Spurs,Utah Jazz,1,13-11,-4,layup,True,0,True,False
2009-11-21,6.25,San Antonio Spurs,Utah Jazz,1,15-11,-6,two point jumper,True,18,False,False
2009-11-21,6.88333333333,San Antonio Spurs,Utah Jazz,1,18-11,-9,two point shot,True,10,False,False
2009-11-21,9.48333333333,San Antonio Spurs,Utah Jazz,1,22-19,-5,layup,True,0,True,False
2009-11-21,20.0333333333,San Antonio Spurs,Utah Jazz,2,41-50,8,free throw,True,15,True,False
2009-11-21,20.0333333333,San Antonio Spurs,Utah Jazz,2,41-51,9,free throw,True,15,True,False
2009-11-21,21.4333333333,San Antonio Spurs,Utah Jazz,2,45-56,10,free throw,True,15,True,False
2009-11-21,21.4333333333,San Antonio Spurs,Utah Jazz,2,45-57,11,free throw,True,15,True,False
2009-11-21,23.05,San Antonio Spurs,Utah Jazz,2,51-59,6,two point jumper,True,5,True,False
2009-11-21,25.7,San Antonio Spurs,Utah Jazz,3,55-66,9,layup,True,0,True,False
2009-11-21,26.8833333333,San Antonio Spurs,Utah Jazz,3,59-71,10,tip shot,True,0,True,False
2009-11-21,28.5,San Antonio Spurs,Utah Jazz,3,61-73,10,two point shot,True,19,False,False
2009-11-21,30.9833333333,San Antonio Spurs,Utah Jazz,3,65-80,14,free throw,True,15,True,False
2009-11-21,30.9833333333,San Antonio Spurs,Utah Jazz,3,65-81,15,free throw,True,15,True,False
2009-12-04,1.26666666667,San Antonio Spurs,Denver Nuggets,1,7-4,1,two point shot,False,14,True,False
2009-12-04,2.56666666667,San Antonio Spurs,Denver Nuggets,1,10-9,0,free throw,False,15,True,False
2009-12-04,2.56666666667,San Antonio Spurs,Denver Nuggets,1,11-9,1,free throw,False,15,True,False
2009-12-04,6.53333333333,San Antonio Spurs,Denver Nuggets,1,17-15,1,free throw,False,15,False,False
2009-12-04,6.53333333333,San Antonio Spurs,Denver Nuggets,1,18-15,2,free throw,False,15,True,False
2009-12-04,11.5833333333,San Antonio Spurs,Denver Nuggets,1,30-23,5,layup,False,0,True,False
2009-12-04,12.45,San Antonio Spurs,Denver Nuggets,2,32-28,2,two point shot,False,5,True,False
2009-12-04,13.2166666667,San Antonio Spurs,Denver Nuggets,2,32-28,2,two point jumper,False,21,False,False
2009-12-04,24.65,San Antonio Spurs,Denver Nuggets,3,61-42,17,two point jumper,False,18,False,False
2009-12-04,26.2666666667,San Antonio Spurs,Denver Nuggets,3,65-44,19,two point shot,False,15,True,False
2009-12-04,28.1,San Antonio Spurs,Denver Nuggets,3,72-48,22,two point shot,False,17,True,False
2009-12-04,28.75,San Antonio Spurs,Denver Nuggets,3,72-48,22,two point shot,False,8,False,False
2009-12-04,32.2,San Antonio Spurs,Denver Nuggets,3,75-53,21,free throw,False,15,True,False
2009-12-04,32.2,San Antonio Spurs,Denver Nuggets,3,76-53,22,free throw,False,15,True,False
2009-12-04,32.75,San Antonio Spurs,Denver Nuggets,3,78-55,21,dunk,False,0,True,False
2009-12-04,38.45,San Antonio Spurs,Denver Nuggets,4,89-74,14,free throw,False,15,True,False
2009-12-04,38.45,San Antonio Spurs,Denver Nuggets,4,90-74,15,free throw,False,15,True,False
2009-12-04,39.2666666667,San Antonio Spurs,Denver Nuggets,4,90-74,14,two point shot,False,9,False,False
2009-12-04,40.1,San Antonio Spurs,Denver Nuggets,4,92-74,16,layup,False,0,True,False
2009-12-04,41.9166666667,San Antonio Spurs,Denver Nuggets,4,97-79,16,two point shot,False,14,False,False
2009-12-10,3.43333333333,San Antonio Spurs,Atlanta Hawks,1,6-7,-1,layup,True,0,True,True
2009-12-10,4.78333333333,San Antonio Spurs,Atlanta Hawks,1,8-9,-1,two point jumper,True,16,True,True
2009-12-10,5.41666666667,San Antonio Spurs,Atlanta Hawks,1,8-11,1,two point shot,True,2,True,True
2009-12-10,7.48333333333,San Antonio Spurs,Atlanta Hawks,1,8-17,7,two point shot,True,4,True,True
2009-12-10,20.0333333333,San Antonio Spurs,Atlanta Hawks,2,27-34,5,layup,True,0,False,True
2009-12-10,24.55,San Antonio Spurs,Atlanta Hawks,3,35-43,6,two point shot,True,9,False,True
2009-12-10,26.5666666667,San Antonio Spurs,Atlanta Hawks,3,39-46,5,two point jumper,True,3,False,True
2009-12-10,27.8,San Antonio Spurs,Atlanta Hawks,3,39-50,9,layup,True,0,True,True
2009-12-10,28.6,San Antonio Spurs,Atlanta Hawks,3,39-52,11,two point shot,True,11,True,True
2009-12-10,29.5,San Antonio Spurs,Atlanta Hawks,3,42-52,8,two point jumper,True,18,False,True
2009-12-10,31.0,San Antonio Spurs,Atlanta Hawks,3,44-52,6,two point jumper,True,5,False,True
2009-12-10,32.0166666667,San Antonio Spurs,Atlanta Hawks,3,44-56,11,free throw,True,15,True,True
2009-12-10,32.0166666667,San Antonio Spurs,Atlanta Hawks,3,44-57,12,free throw,True,15,True,True
2009-12-10,34.6166666667,San Antonio Spurs,Atlanta Hawks,3,52-61,8,free throw,True,15,False,True
2009-12-10,34.6166666667,San Antonio Spurs,Atlanta Hawks,3,52-62,9,free throw,True,15,True,True
2009-12-10,35.5833333333,San Antonio Spurs,Atlanta Hawks,3,54-62,6,two point jumper,True,21,False,True
2009-12-10,39.15,San Antonio Spurs,Atlanta Hawks,4,61-69,7,free throw,True,15,False,True
2009-12-10,39.15,San Antonio Spurs,Atlanta Hawks,4,61-70,8,free throw,True,15,True,True
2009-12-10,44.7833333333,San Antonio Spurs,Atlanta Hawks,4,76-83,5,two point shot,True,5,True,True
2009-12-10,46.4833333333,San Antonio Spurs,Atlanta Hawks,4,81-86,3,two point jumper,True,1,False,True
2009-12-10,46.4833333333,San Antonio Spurs,Atlanta Hawks,4,81-86,4,free throw,True,15,False,True
2009-12-10,46.4833333333,San Antonio Spurs,Atlanta Hawks,4,81-87,5,free throw,True,15,True,True
2009-12-12,0.316666666667,San Antonio Spurs,Minnesota Timberwolves,1,2-0,0,two point shot,False,16,True,True
2009-12-12,2.2,San Antonio Spurs,Minnesota Timberwolves,1,4-5,-3,two point shot,False,15,False,True
2009-12-12,3.2,San Antonio Spurs,Minnesota Timberwolves,1,7-5,0,two point jumper,False,11,False,True
2009-12-12,8.11666666667,San Antonio Spurs,Minnesota Timberwolves,1,9-15,-8,two point shot,False,12,False,True
2009-12-12,16.2,San Antonio Spurs,Minnesota Timberwolves,2,27-26,-1,two point shot,False,5,True,True
2009-12-12,18.5,San Antonio Spurs,Minnesota Timberwolves,2,34-30,2,dunk,False,0,True,True
2009-12-12,20.1833333333,San Antonio Spurs,Minnesota Timberwolves,2,36-30,4,two point shot,False,7,False,True
2009-12-12,25.3333333333,San Antonio Spurs,Minnesota Timberwolves,3,43-43,-2,two point jumper,False,19,True,True
2009-12-12,27.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,44-45,-2,free throw,False,15,True,True
2009-12-12,27.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,45-45,-1,free throw,False,15,True,True
2009-12-12,28.2333333333,San Antonio Spurs,Minnesota Timberwolves,3,49-45,2,two point jumper,False,16,True,True
2009-12-12,31.7333333333,San Antonio Spurs,Minnesota Timberwolves,3,53-49,2,two point jumper,False,4,False,True
2009-12-12,33.4666666667,San Antonio Spurs,Minnesota Timberwolves,3,59-55,3,free throw,False,15,False,True
2009-12-12,33.4666666667,San Antonio Spurs,Minnesota Timberwolves,3,59-55,3,free throw,False,15,False,True
2009-12-12,33.75,San Antonio Spurs,Minnesota Timberwolves,3,61-55,4,two point jumper,False,8,True,True
2009-12-12,42.7,San Antonio Spurs,Minnesota Timberwolves,4,82-69,12,free throw,False,15,True,True
2009-12-12,42.7,San Antonio Spurs,Minnesota Timberwolves,4,82-69,12,free throw,False,15,False,True
2009-12-12,44.35,San Antonio Spurs,Minnesota Timberwolves,4,90-74,14,two point jumper,False,1,True,True
2009-12-12,45.0333333333,San Antonio Spurs,Minnesota Timberwolves,4,90-76,12,two point jumper,False,19,False,True
2009-12-14,0.816666666667,San Antonio Spurs,Oklahoma City Thunder,1,0-3,1,two point shot,True,15,False,True
2009-12-14,4.0,San Antonio Spurs,Oklahoma City Thunder,1,6-11,3,two point shot,True,14,True,True
2009-12-14,7.91666666667,San Antonio Spurs,Oklahoma City Thunder,1,10-22,11,free throw,True,15,True,True
2009-12-14,7.91666666667,San Antonio Spurs,Oklahoma City Thunder,1,10-23,12,free throw,True,15,True,True
2009-12-14,17.4833333333,San Antonio Spurs,Oklahoma City Thunder,2,26-49,22,free throw,True,15,False,True
2009-12-14,17.4833333333,San Antonio Spurs,Oklahoma City Thunder,2,26-50,23,free throw,True,15,True,True
2009-12-14,19.35,San Antonio Spurs,Oklahoma City Thunder,2,30-56,24,two point shot,True,3,True,True
2009-12-14,23.5833333333,San Antonio Spurs,Oklahoma City Thunder,2,42-59,15,two point shot,True,5,False,True
2009-12-14,24.5166666667,San Antonio Spurs,Oklahoma City Thunder,3,46-62,15,free throw,True,15,False,True
2009-12-14,24.5166666667,San Antonio Spurs,Oklahoma City Thunder,3,46-63,16,free throw,True,15,True,True
2009-12-14,27.0166666667,San Antonio Spurs,Oklahoma City Thunder,3,50-67,15,layup,True,0,True,True
2009-12-14,29.6333333333,San Antonio Spurs,Oklahoma City Thunder,3,57-73,15,free throw,True,15,True,True
2009-12-14,29.6333333333,San Antonio Spurs,Oklahoma City Thunder,3,57-74,16,free throw,True,15,True,True
2009-12-14,30.2333333333,San Antonio Spurs,Oklahoma City Thunder,3,59-76,15,two point shot,True,5,True,True
2009-12-14,38.7666666667,San Antonio Spurs,Oklahoma City Thunder,4,77-87,8,two point shot,True,11,True,True
2009-12-14,40.0333333333,San Antonio Spurs,Oklahoma City Thunder,4,79-89,8,two point jumper,True,3,True,True
2009-12-14,42.6666666667,San Antonio Spurs,Oklahoma City Thunder,4,85-92,6,free throw,True,15,True,True
2009-12-14,42.6666666667,San Antonio Spurs,Oklahoma City Thunder,4,85-93,7,free throw,True,15,True,True
2009-12-14,43.75,San Antonio Spurs,Oklahoma City Thunder,4,87-95,6,two point shot,True,7,False,True
2009-12-14,45.4833333333,San Antonio Spurs,Oklahoma City Thunder,4,95-100,3,two point shot,True,7,False,True
2009-12-18,0.616666666667,San Antonio Spurs,Orlando Magic,1,2-0,0,two point shot,False,14,True,False
2009-12-18,3.0,San Antonio Spurs,Orlando Magic,1,5-0,3,two point jumper,False,18,False,False
2009-12-18,6.5,San Antonio Spurs,Orlando Magic,1,9-8,-1,hook shot,False,7,False,False
2009-12-18,8.48333333333,San Antonio Spurs,Orlando Magic,1,11-15,-6,layup,False,0,True,False
2009-12-18,16.6666666667,San Antonio Spurs,Orlando Magic,2,19-30,-13,hook shot,False,1,False,False
2009-12-18,17.1333333333,San Antonio Spurs,Orlando Magic,2,19-32,-14,free throw,False,15,False,False
2009-12-18,17.1333333333,San Antonio Spurs,Orlando Magic,2,20-32,-13,free throw,False,15,True,False
2009-12-18,18.1333333333,San Antonio Spurs,Orlando Magic,2,20-34,-16,hook shot,False,7,False,False
2009-12-18,24.2666666667,San Antonio Spurs,Orlando Magic,3,31-44,-15,two point jumper,False,17,True,False
2009-12-18,26.15,San Antonio Spurs,Orlando Magic,3,31-48,-19,two point shot,False,7,False,False
2009-12-18,27.2,San Antonio Spurs,Orlando Magic,3,31-52,-23,two point jumper,False,19,False,False
2009-12-18,29.8833333333,San Antonio Spurs,Orlando Magic,3,36-56,-22,two point jumper,False,17,False,False
2009-12-18,32.0,San Antonio Spurs,Orlando Magic,3,44-63,-21,two point jumper,False,19,False,False
2009-12-18,32.3666666667,San Antonio Spurs,Orlando Magic,3,46-63,-19,two point jumper,False,15,True,False
2009-12-18,33.05,San Antonio Spurs,Orlando Magic,3,47-63,-17,free throw,False,15,True,False
2009-12-18,33.05,San Antonio Spurs,Orlando Magic,3,48-63,-16,free throw,False,15,True,False
2009-12-18,34.3833333333,San Antonio Spurs,Orlando Magic,3,50-63,-15,two point jumper,False,8,True,False
2009-12-18,35.0166666667,San Antonio Spurs,Orlando Magic,3,52-65,-15,two point shot,False,16,True,False
2009-12-18,38.8833333333,San Antonio Spurs,Orlando Magic,4,59-69,-11,free throw,False,15,True,False
2009-12-18,38.8833333333,San Antonio Spurs,Orlando Magic,4,60-69,-10,free throw,False,15,True,False
2009-12-18,40.4166666667,San Antonio Spurs,Orlando Magic,4,63-71,-10,two point shot,False,15,False,False
2009-12-18,41.9166666667,San Antonio Spurs,Orlando Magic,4,67-75,-10,layup,False,0,True,False
2009-12-23,3.45,San Antonio Spurs,Minnesota Timberwolves,1,4-11,5,layup,True,0,True,True
2009-12-23,5.88333333333,San Antonio Spurs,Minnesota Timberwolves,1,11-16,3,layup,True,0,False,True
2009-12-23,7.06666666667,San Antonio Spurs,Minnesota Timberwolves,1,13-22,7,layup,True,0,True,True
2009-12-23,14.45,San Antonio Spurs,Minnesota Timberwolves,2,27-32,3,two point shot,True,1,False,True
2009-12-23,15.0,San Antonio Spurs,Minnesota Timberwolves,2,27-32,3,two point jumper,True,16,False,True
2009-12-23,15.5,San Antonio Spurs,Minnesota Timberwolves,2,27-34,5,two point shot,True,7,True,True
2009-12-23,15.5,San Antonio Spurs,Minnesota Timberwolves,2,27-35,7,free throw,True,15,True,True
2009-12-23,16.4166666667,San Antonio Spurs,Minnesota Timberwolves,2,27-37,8,two point jumper,True,7,False,True
2009-12-23,17.4166666667,San Antonio Spurs,Minnesota Timberwolves,2,27-39,10,two point shot,True,17,False,True
2009-12-23,17.9833333333,San Antonio Spurs,Minnesota Timberwolves,2,29-39,8,two point shot,True,7,False,True
2009-12-23,21.8666666667,San Antonio Spurs,Minnesota Timberwolves,2,31-44,11,two point shot,True,10,False,True
2009-12-23,22.5833333333,San Antonio Spurs,Minnesota Timberwolves,2,33-46,11,two point shot,True,9,False,True
2009-12-23,25.05,San Antonio Spurs,Minnesota Timberwolves,3,45-48,1,two point jumper,True,19,False,True
2009-12-23,26.0833333333,San Antonio Spurs,Minnesota Timberwolves,3,49-53,2,two point jumper,True,4,True,True
2009-12-23,27.8,San Antonio Spurs,Minnesota Timberwolves,3,53-59,4,two point jumper,True,16,True,True
2009-12-23,29.35,San Antonio Spurs,Minnesota Timberwolves,3,58-63,3,two point shot,True,1,True,True
2009-12-23,31.0,San Antonio Spurs,Minnesota Timberwolves,3,61-69,6,layup,True,0,True,True
2009-12-23,40.8166666667,San Antonio Spurs,Minnesota Timberwolves,4,80-87,5,two point shot,True,1,True,True
2009-12-23,41.6333333333,San Antonio Spurs,Minnesota Timberwolves,4,80-87,5,two point shot,True,8,False,True
2009-12-23,45.0,San Antonio Spurs,Minnesota Timberwolves,4,86-91,3,two point shot,True,16,False,True
2009-12-23,45.65,San Antonio Spurs,Minnesota Timberwolves,4,88-93,3,layup,True,0,True,True
2009-01-05,0.683333333333,San Antonio Spurs,Miami Heat,1,2-0,0,hook shot,False,9,True,True
2009-01-05,4.28333333333,San Antonio Spurs,Miami Heat,1,7-5,1,free throw,False,15,False,True
2009-01-05,4.28333333333,San Antonio Spurs,Miami Heat,1,8-5,2,free throw,False,15,True,True
2009-01-05,4.81666666667,San Antonio Spurs,Miami Heat,1,10-5,3,two point shot,False,11,True,True
2009-01-05,6.21666666667,San Antonio Spurs,Miami Heat,1,13-7,4,two point jumper,False,14,False,True
2009-01-05,7.06666666667,San Antonio Spurs,Miami Heat,1,15-9,4,two point shot,False,1,True,True
2009-01-05,19.6333333333,San Antonio Spurs,Miami Heat,2,34-28,5,free throw,False,15,True,True
2009-01-05,19.6333333333,San Antonio Spurs,Miami Heat,2,34-28,5,free throw,False,15,False,True
2009-01-05,21.4166666667,San Antonio Spurs,Miami Heat,2,34-32,0,two point shot,False,12,False,True
2009-01-05,22.0,San Antonio Spurs,Miami Heat,2,35-32,2,free throw,False,15,True,True
2009-01-05,22.0,San Antonio Spurs,Miami Heat,2,36-32,3,free throw,False,15,True,True
2009-01-05,23.9,San Antonio Spurs,Miami Heat,2,39-37,0,tip shot,False,0,False,True
2009-01-05,26.7666666667,San Antonio Spurs,Miami Heat,3,44-41,1,two point shot,False,1,False,True
2009-01-05,27.3333333333,San Antonio Spurs,Miami Heat,3,45-43,1,free throw,False,15,True,True
2009-01-05,27.3333333333,San Antonio Spurs,Miami Heat,3,45-43,1,free throw,False,15,False,True
2009-01-05,27.7666666667,San Antonio Spurs,Miami Heat,3,47-43,2,two point shot,False,6,True,True
2009-01-05,28.5666666667,San Antonio Spurs,Miami Heat,3,49-45,2,layup,False,0,True,True
2009-01-05,32.3333333333,San Antonio Spurs,Miami Heat,3,55-52,1,two point shot,False,9,False,True
2009-01-05,33.65,San Antonio Spurs,Miami Heat,3,55-56,-3,two point shot,False,8,False,True
2009-01-05,34.25,San Antonio Spurs,Miami Heat,3,60-56,2,layup,False,0,True,True
2009-01-05,40.4833333333,San Antonio Spurs,Miami Heat,4,75-70,3,two point jumper,False,10,False,True
2009-01-05,42.4166666667,San Antonio Spurs,Miami Heat,4,80-75,3,hook shot,False,6,True,True
2009-01-05,47.1833333333,San Antonio Spurs,Miami Heat,4,86-81,3,two point jumper,False,16,False,True
2009-01-11,0.25,San Antonio Spurs,Orlando Magic,1,0-2,0,layup,True,0,True,True
2009-01-11,1.83333333333,San Antonio Spurs,Orlando Magic,1,5-6,-1,two point jumper,True,18,True,True
2009-01-11,2.2,San Antonio Spurs,Orlando Magic,1,5-8,1,two point shot,True,2,True,True
2009-01-11,4.66666666667,San Antonio Spurs,Orlando Magic,1,13-14,-1,two point jumper,True,16,True,True
2009-01-11,5.23333333333,San Antonio Spurs,Orlando Magic,1,15-15,-1,free throw,True,15,True,True
2009-01-11,5.23333333333,San Antonio Spurs,Orlando Magic,1,15-16,0,free throw,True,15,True,True
2009-01-11,7.41666666667,San Antonio Spurs,Orlando Magic,1,20-20,-2,two point jumper,True,10,False,True
2009-01-11,10.7833333333,San Antonio Spurs,Orlando Magic,1,30-26,-6,two point shot,True,8,False,True
2009-01-11,25.8166666667,San Antonio Spurs,Orlando Magic,3,55-52,-5,two point jumper,True,4,False,True
2009-01-11,26.1333333333,San Antonio Spurs,Orlando Magic,3,55-52,-5,two point jumper,True,17,False,True
2009-01-11,27.75,San Antonio Spurs,Orlando Magic,3,57-55,-4,two point jumper,True,6,False,True
2009-01-11,32.8333333333,San Antonio Spurs,Orlando Magic,3,67-68,-1,layup,True,0,True,True
2009-01-11,38.05,San Antonio Spurs,Orlando Magic,4,74-77,1,two point shot,True,7,False,True
2009-01-11,40.5666666667,San Antonio Spurs,Orlando Magic,4,85-80,-6,free throw,True,15,True,True
2009-01-11,40.5666666667,San Antonio Spurs,Orlando Magic,4,85-81,-5,free throw,True,15,True,True
2009-01-11,41.0666666667,San Antonio Spurs,Orlando Magic,4,85-83,-4,two point jumper,True,15,True,True
2009-01-11,43.2833333333,San Antonio Spurs,Orlando Magic,4,90-90,-2,layup,True,0,True,True
2009-01-11,46.35,San Antonio Spurs,Orlando Magic,4,100-96,-6,two point jumper,True,1,False,True
2009-01-19,0.716666666667,San Antonio Spurs,Charlotte Bobcats,1,2-2,-2,two point shot,False,13,True,True
2009-01-19,1.26666666667,San Antonio Spurs,Charlotte Bobcats,1,4-2,0,two point jumper,False,15,True,True
2009-01-19,2.45,San Antonio Spurs,Charlotte Bobcats,1,6-5,-1,layup,False,0,True,True
2009-01-19,17.2833333333,San Antonio Spurs,Charlotte Bobcats,2,34-28,4,two point jumper,False,14,False,True
2009-01-19,19.7833333333,San Antonio Spurs,Charlotte Bobcats,2,40-33,5,layup,False,0,True,True
2009-01-19,19.7833333333,San Antonio Spurs,Charlotte Bobcats,2,40-33,6,free throw,False,15,False,True
2009-01-19,20.8333333333,San Antonio Spurs,Charlotte Bobcats,2,41-35,4,two point shot,False,9,False,True
2009-01-19,22.7833333333,San Antonio Spurs,Charlotte Bobcats,2,42-39,2,free throw,False,15,False,True
2009-01-19,22.7833333333,San Antonio Spurs,Charlotte Bobcats,2,42-39,2,free throw,False,15,False,True
2009-01-19,23.2166666667,San Antonio Spurs,Charlotte Bobcats,2,43-41,1,free throw,False,15,True,True
2009-01-19,23.2166666667,San Antonio Spurs,Charlotte Bobcats,2,44-41,2,free throw,False,15,True,True
2009-01-19,24.8166666667,San Antonio Spurs,Charlotte Bobcats,3,49-43,4,layup,False,0,True,True
2009-01-19,29.0,San Antonio Spurs,Charlotte Bobcats,3,51-53,-4,tip shot,False,0,False,True
2009-01-19,29.6666666667,San Antonio Spurs,Charlotte Bobcats,3,51-55,-6,tip shot,False,0,False,True
2009-01-19,33.7166666667,San Antonio Spurs,Charlotte Bobcats,3,57-65,-9,free throw,False,15,False,True
2009-01-19,33.7166666667,San Antonio Spurs,Charlotte Bobcats,3,57-65,-9,free throw,False,15,False,True
2009-01-19,41.8833333333,San Antonio Spurs,Charlotte Bobcats,4,72-74,-3,free throw,False,15,True,True
2009-01-19,41.8833333333,San Antonio Spurs,Charlotte Bobcats,4,73-74,-2,free throw,False,15,True,True
2009-01-19,43.0,San Antonio Spurs,Charlotte Bobcats,4,77-76,-1,layup,False,0,True,True
2009-01-19,45.5166666667,San Antonio Spurs,Charlotte Bobcats,4,83-80,2,free throw,False,15,False,True
2009-01-19,45.5166666667,San Antonio Spurs,Charlotte Bobcats,4,84-80,3,free throw,False,15,True,True
2009-01-27,0.766666666667,San Antonio Spurs,Utah Jazz,1,0-0,-2,two point jumper,False,6,False,True
2009-01-27,0.933333333333,San Antonio Spurs,Utah Jazz,1,2-0,0,two point shot,False,5,True,True
2009-01-27,1.56666666667,San Antonio Spurs,Utah Jazz,1,4-2,0,dunk,False,0,True,True
2009-01-27,2.96666666667,San Antonio Spurs,Utah Jazz,1,5-6,-2,free throw,False,15,True,True
2009-01-27,2.96666666667,San Antonio Spurs,Utah Jazz,1,5-6,-2,free throw,False,15,False,True
2009-01-27,14.8,San Antonio Spurs,Utah Jazz,2,30-32,-4,two point shot,False,10,True,True
2009-01-27,14.8,San Antonio Spurs,Utah Jazz,2,30-32,-3,free throw,False,15,False,True
2009-01-27,16.0333333333,San Antonio Spurs,Utah Jazz,2,32-36,-6,two point jumper,False,4,True,True
2009-01-27,16.6,San Antonio Spurs,Utah Jazz,2,33-36,-4,free throw,False,15,True,True
2009-01-27,16.6,San Antonio Spurs,Utah Jazz,2,33-36,-4,free throw,False,15,False,True
2009-01-27,19.0333333333,San Antonio Spurs,Utah Jazz,2,35-38,-5,two point jumper,False,8,True,True
2009-01-27,20.4666666667,San Antonio Spurs,Utah Jazz,2,38-38,-2,layup,False,0,False,True
2009-01-27,22.3,San Antonio Spurs,Utah Jazz,2,43-41,0,two point shot,False,11,True,True
2009-01-27,23.2833333333,San Antonio Spurs,Utah Jazz,2,45-46,-3,two point jumper,False,4,True,True
2009-01-27,23.2833333333,San Antonio Spurs,Utah Jazz,2,45-46,-2,free throw,False,15,False,True
2009-01-27,28.4166666667,San Antonio Spurs,Utah Jazz,3,66-55,9,dunk,False,0,True,True
2009-01-27,29.0333333333,San Antonio Spurs,Utah Jazz,3,68-57,9,two point jumper,False,7,True,True
2009-01-27,36.5666666667,San Antonio Spurs,Utah Jazz,4,80-82,-4,hook shot,False,4,False,True
2009-01-27,39.8666666667,San Antonio Spurs,Utah Jazz,4,90-82,6,two point shot,False,5,True,True
2009-01-27,42.8833333333,San Antonio Spurs,Utah Jazz,4,92-86,4,two point jumper,False,14,False,True
2009-01-27,44.2,San Antonio Spurs,Utah Jazz,4,92-89,2,free throw,False,15,False,True
2009-01-27,44.2,San Antonio Spurs,Utah Jazz,4,93-89,3,free throw,False,15,True,True
2009-01-27,45.9,San Antonio Spurs,Utah Jazz,4,93-91,0,two point jumper,False,4,False,True
2009-01-27,45.9,San Antonio Spurs,Utah Jazz,4,94-91,2,free throw,False,15,True,True
2009-01-27,45.9,San Antonio Spurs,Utah Jazz,4,94-91,2,free throw,False,15,False,True
2009-02-21,3.9,San Antonio Spurs,Washington Wizards,1,10-6,2,two point shot,False,4,True,True
2009-02-21,6.2,San Antonio Spurs,Washington Wizards,1,17-10,5,layup,False,0,True,True
2009-02-21,6.75,San Antonio Spurs,Washington Wizards,1,19-10,7,layup,False,0,True,True
2009-02-21,8.46666666667,San Antonio Spurs,Washington Wizards,1,19-14,4,free throw,False,15,False,True
2009-02-21,8.46666666667,San Antonio Spurs,Washington Wizards,1,20-14,5,free throw,False,15,True,True
2009-02-21,9.51666666667,San Antonio Spurs,Washington Wizards,1,21-16,4,free throw,False,15,True,True
2009-02-21,9.51666666667,San Antonio Spurs,Washington Wizards,1,22-16,5,free throw,False,15,True,True
2009-02-21,17.3166666667,San Antonio Spurs,Washington Wizards,2,36-25,9,layup,False,0,True,True
2009-02-21,17.3166666667,San Antonio Spurs,Washington Wizards,2,37-25,11,free throw,False,15,True,True
2009-02-21,20.5166666667,San Antonio Spurs,Washington Wizards,2,45-30,13,two point jumper,False,18,False,True
2009-02-21,22.0333333333,San Antonio Spurs,Washington Wizards,2,45-34,9,two point jumper,False,17,False,True
2009-02-21,29.6333333333,San Antonio Spurs,Washington Wizards,3,59-48,9,layup,False,0,False,True
2009-03-01,2.18333333333,San Antonio Spurs,Portland Trail Blazers,1,4-4,-2,two point shot,False,16,True,True
2009-03-01,2.83333333333,San Antonio Spurs,Portland Trail Blazers,1,4-6,-4,two point jumper,False,17,False,True
2009-03-01,5.23333333333,San Antonio Spurs,Portland Trail Blazers,1,10-13,-5,two point jumper,False,21,False,True
2009-03-01,5.81666666667,San Antonio Spurs,Portland Trail Blazers,1,12-15,-5,two point shot,False,1,True,True
2009-03-01,8.05,San Antonio Spurs,Portland Trail Blazers,1,14-22,-10,two point jumper,False,4,False,True
2009-03-01,16.3833333333,San Antonio Spurs,Portland Trail Blazers,2,21-46,-27,two point shot,False,16,False,True
2009-03-01,16.6666666667,San Antonio Spurs,Portland Trail Blazers,2,22-46,-25,free throw,False,15,True,True
2009-03-01,16.6666666667,San Antonio Spurs,Portland Trail Blazers,2,22-46,-25,free throw,False,15,False,True
2009-03-01,19.3833333333,San Antonio Spurs,Portland Trail Blazers,2,28-52,-26,tip shot,False,0,True,True
2009-03-01,20.7333333333,San Antonio Spurs,Portland Trail Blazers,2,32-55,-25,two point shot,False,1,True,True
2009-03-01,21.1666666667,San Antonio Spurs,Portland Trail Blazers,2,32-55,-25,two point jumper,False,19,False,True
2009-03-01,27.3,San Antonio Spurs,Portland Trail Blazers,3,44-70,-27,free throw,False,15,False,True
2009-03-01,27.3,San Antonio Spurs,Portland Trail Blazers,3,45-70,-26,free throw,False,15,True,True
2009-03-01,28.2833333333,San Antonio Spurs,Portland Trail Blazers,3,45-70,-27,two point jumper,False,1,False,True
2009-03-01,30.45,San Antonio Spurs,Portland Trail Blazers,3,49-74,-27,layup,False,0,True,True
2009-03-01,31.1,San Antonio Spurs,Portland Trail Blazers,3,49-76,-29,two point shot,False,16,False,True
2009-03-01,32.4333333333,San Antonio Spurs,Portland Trail Blazers,3,51-78,-29,dunk,False,0,True,True
2009-03-06,6.28333333333,San Antonio Spurs,Washington Wizards,1,11-9,-4,layup,True,0,False,False
2009-03-06,8.0,San Antonio Spurs,Washington Wizards,1,11-13,1,free throw,True,15,False,False
2009-03-06,8.0,San Antonio Spurs,Washington Wizards,1,11-14,2,free throw,True,15,True,False
