date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-12,13.95,Chicago Bulls,Portland Trail Blazers,2,23-32,7,hook shot,True,8,True,True
2009-01-12,15.0666666667,Chicago Bulls,Portland Trail Blazers,2,25-34,7,two point jumper,True,21,False,True
2009-01-12,15.5666666667,Chicago Bulls,Portland Trail Blazers,2,27-34,5,two point jumper,True,15,False,True
2009-01-12,16.2833333333,Chicago Bulls,Portland Trail Blazers,2,30-34,2,two point jumper,True,15,False,True
2009-01-12,17.95,Chicago Bulls,Portland Trail Blazers,2,32-36,2,two point jumper,True,19,True,True
2009-01-12,25.4,Chicago Bulls,Portland Trail Blazers,3,54-46,-10,two point jumper,True,21,False,True
2009-01-12,27.65,Chicago Bulls,Portland Trail Blazers,3,59-50,-11,two point jumper,True,10,True,True
2009-01-12,30.0333333333,Chicago Bulls,Portland Trail Blazers,3,59-52,-9,two point jumper,True,19,False,True
2009-01-12,32.45,Chicago Bulls,Portland Trail Blazers,3,67-57,-12,hook shot,True,12,True,True
2009-01-12,39.2166666667,Chicago Bulls,Portland Trail Blazers,4,83-75,-10,tip shot,True,0,False,True
2009-01-12,42.1666666667,Chicago Bulls,Portland Trail Blazers,4,94-80,-16,two point jumper,True,8,True,True
2009-01-12,43.3166666667,Chicago Bulls,Portland Trail Blazers,4,96-83,-14,free throw,True,15,True,True
2009-01-12,43.3166666667,Chicago Bulls,Portland Trail Blazers,4,96-84,-13,free throw,True,15,True,True
2009-01-12,43.8833333333,Chicago Bulls,Portland Trail Blazers,4,96-84,-14,tip shot,True,0,False,True
2009-01-12,44.6,Chicago Bulls,Portland Trail Blazers,4,99-86,-15,two point jumper,True,16,True,True
2009-01-12,45.3666666667,Chicago Bulls,Portland Trail Blazers,4,101-87,-16,two point jumper,True,21,False,True
2009-01-12,47.2333333333,Chicago Bulls,Portland Trail Blazers,4,107-95,-14,dunk,True,0,True,True
2009-01-15,5.48333333333,Chicago Bulls,Cleveland Cavaliers,1,13-7,-8,two point jumper,True,14,True,False
2009-01-15,8.08333333333,Chicago Bulls,Cleveland Cavaliers,1,17-11,-8,two point jumper,True,13,False,False
2009-01-15,8.48333333333,Chicago Bulls,Cleveland Cavaliers,1,20-11,-11,tip shot,True,0,False,False
2009-01-15,9.61666666667,Chicago Bulls,Cleveland Cavaliers,1,23-13,-12,two point jumper,True,19,False,False
2009-01-15,10.0166666667,Chicago Bulls,Cleveland Cavaliers,1,25-15,-12,two point jumper,True,18,True,False
2009-01-15,12.65,Chicago Bulls,Cleveland Cavaliers,2,31-22,-11,two point jumper,True,19,True,False
2009-01-15,15.7166666667,Chicago Bulls,Cleveland Cavaliers,2,31-32,-1,two point shot,True,1,True,False
2009-01-15,17.2833333333,Chicago Bulls,Cleveland Cavaliers,2,33-39,4,two point shot,True,1,True,False
2009-01-15,17.2833333333,Chicago Bulls,Cleveland Cavaliers,2,33-40,6,free throw,True,15,True,False
2009-01-15,34.5833333333,Chicago Bulls,Cleveland Cavaliers,3,69-66,-5,two point jumper,True,20,False,False
2009-01-17,8.3,Chicago Bulls,San Antonio Spurs,1,22-11,-13,two point jumper,True,18,False,False
2009-01-17,29.2333333333,Chicago Bulls,San Antonio Spurs,3,52-51,-3,two point jumper,True,20,True,False
2009-01-17,29.8833333333,Chicago Bulls,San Antonio Spurs,3,54-53,-3,two point jumper,True,16,True,False
2009-01-17,32.25,Chicago Bulls,San Antonio Spurs,3,59-57,-4,two point jumper,True,20,False,False
2009-01-17,44.2833333333,Chicago Bulls,San Antonio Spurs,4,79-79,-2,tip shot,True,0,True,False
2009-01-17,44.7833333333,Chicago Bulls,San Antonio Spurs,4,81-81,-2,hook shot,True,1,True,False
2009-01-17,44.7833333333,Chicago Bulls,San Antonio Spurs,4,81-82,0,free throw,True,15,True,False
2009-01-17,47.4166666667,Chicago Bulls,San Antonio Spurs,4,88-83,-6,free throw,True,15,True,False
2009-01-17,47.4166666667,Chicago Bulls,San Antonio Spurs,4,88-84,-5,free throw,True,15,True,False
2009-04-05,17.75,San Antonio Spurs,Cleveland Cavaliers,2,31-40,-11,dunk,False,0,True,True
2009-04-05,18.2333333333,San Antonio Spurs,Cleveland Cavaliers,2,31-40,-11,two point jumper,False,17,False,True
2009-04-05,19.5,San Antonio Spurs,Cleveland Cavaliers,2,33-44,-13,two point shot,False,1,True,True
2009-04-05,21.7666666667,San Antonio Spurs,Cleveland Cavaliers,2,38-48,-12,two point shot,False,1,True,True
2009-04-05,26.0,San Antonio Spurs,Cleveland Cavaliers,3,49-57,-10,two point shot,False,9,True,True
2009-04-05,26.7666666667,San Antonio Spurs,Cleveland Cavaliers,3,51-60,-11,two point jumper,False,19,True,True
2009-04-05,27.2666666667,San Antonio Spurs,Cleveland Cavaliers,3,51-62,-13,two point shot,False,1,False,True
2009-04-05,28.2833333333,San Antonio Spurs,Cleveland Cavaliers,3,55-62,-9,dunk,False,0,True,True
2009-04-05,28.6666666667,San Antonio Spurs,Cleveland Cavaliers,3,57-62,-7,two point shot,False,1,True,True
2009-04-05,31.5333333333,San Antonio Spurs,Cleveland Cavaliers,3,60-67,-9,two point jumper,False,1,False,True
2009-04-05,32.2166666667,San Antonio Spurs,Cleveland Cavaliers,3,60-69,-11,two point jumper,False,21,False,True
2009-04-05,39.6833333333,San Antonio Spurs,Cleveland Cavaliers,4,71-82,-12,free throw,False,15,True,True
2009-04-05,43.2,San Antonio Spurs,Cleveland Cavaliers,4,75-92,-19,two point shot,False,9,False,True
2009-04-03,11.3333333333,San Antonio Spurs,Indiana Pacers,1,32-25,6,free throw,False,15,True,True
2009-04-03,11.3333333333,San Antonio Spurs,Indiana Pacers,1,33-25,7,free throw,False,15,True,True
2009-04-03,12.25,San Antonio Spurs,Indiana Pacers,2,37-25,10,two point shot,False,1,True,True
2009-04-03,12.7,San Antonio Spurs,Indiana Pacers,2,37-28,7,two point jumper,False,1,False,True
2009-04-03,13.8166666667,San Antonio Spurs,Indiana Pacers,2,38-30,7,free throw,False,15,True,True
2009-04-03,13.8166666667,San Antonio Spurs,Indiana Pacers,2,39-30,8,free throw,False,15,True,True
2009-04-03,14.7666666667,San Antonio Spurs,Indiana Pacers,2,44-30,12,layup,False,0,True,True
2009-04-03,32.5333333333,San Antonio Spurs,Indiana Pacers,3,85-77,6,two point jumper,False,19,True,True
2009-04-03,33.2333333333,San Antonio Spurs,Indiana Pacers,3,87-77,8,two point shot,False,18,True,True
2009-04-03,33.8,San Antonio Spurs,Indiana Pacers,3,89-77,10,layup,False,0,True,True
2009-04-03,33.8,San Antonio Spurs,Indiana Pacers,3,90-77,12,free throw,False,15,True,True
2009-04-03,34.15,San Antonio Spurs,Indiana Pacers,3,92-77,13,two point jumper,False,19,True,True
2009-04-03,34.8666666667,San Antonio Spurs,Indiana Pacers,3,92-79,11,two point jumper,False,11,False,True
2009-03-14,10.9666666667,San Antonio Spurs,Houston Rockets,1,22-22,-2,two point jumper,False,17,False,True
2009-03-14,11.8166666667,San Antonio Spurs,Houston Rockets,1,22-22,-2,two point jumper,False,21,False,True
2009-03-14,14.75,San Antonio Spurs,Houston Rockets,2,25-26,-3,two point shot,False,10,False,True
2009-03-14,14.95,San Antonio Spurs,Houston Rockets,2,27-26,-1,two point shot,False,10,True,True
2009-03-14,16.9833333333,San Antonio Spurs,Houston Rockets,2,32-28,3,free throw,False,15,True,True
2009-03-14,16.9833333333,San Antonio Spurs,Houston Rockets,2,33-28,4,free throw,False,15,True,True
2009-03-14,17.4833333333,San Antonio Spurs,Houston Rockets,2,35-30,3,two point shot,False,7,True,True
2009-03-14,18.7833333333,San Antonio Spurs,Houston Rockets,2,37-32,3,two point jumper,False,1,False,True
2009-03-14,35.2166666667,San Antonio Spurs,Houston Rockets,3,61-61,-2,two point jumper,False,19,True,True
2009-03-14,36.5833333333,San Antonio Spurs,Houston Rockets,4,65-65,-1,free throw,False,15,True,True
2009-03-14,36.5833333333,San Antonio Spurs,Houston Rockets,4,65-65,-1,free throw,False,15,False,True
2009-03-14,37.3333333333,San Antonio Spurs,Houston Rockets,4,67-65,0,two point jumper,False,1,True,True
2009-03-14,38.6166666667,San Antonio Spurs,Houston Rockets,4,71-70,-1,two point jumper,False,9,True,True
2009-03-14,39.25,San Antonio Spurs,Houston Rockets,4,71-71,-2,two point jumper,False,19,False,True
2009-03-22,8.2,San Antonio Spurs,Houston Rockets,1,15-23,6,two point shot,True,9,True,False
2009-03-22,8.71666666667,San Antonio Spurs,Houston Rockets,1,15-23,6,two point jumper,True,16,False,False
2009-03-22,9.2,San Antonio Spurs,Houston Rockets,1,15-23,6,tip shot,True,0,False,False
2009-03-22,12.2666666667,San Antonio Spurs,Houston Rockets,2,22-29,5,two point jumper,True,15,True,False
2009-03-29,4.73333333333,San Antonio Spurs,New Orleans Pelicans,1,9-3,4,layup,False,0,True,False
2009-03-29,5.28333333333,San Antonio Spurs,New Orleans Pelicans,1,11-3,6,two point jumper,False,12,True,False
2009-03-29,7.66666666667,San Antonio Spurs,New Orleans Pelicans,1,13-9,2,hook shot,False,8,True,False
2009-03-29,10.5,San Antonio Spurs,New Orleans Pelicans,1,19-17,1,free throw,False,15,False,False
2009-03-29,10.5,San Antonio Spurs,New Orleans Pelicans,1,20-17,2,free throw,False,15,True,False
2009-03-29,13.6333333333,San Antonio Spurs,New Orleans Pelicans,2,25-19,4,layup,False,0,False,False
2009-03-29,39.4,San Antonio Spurs,New Orleans Pelicans,4,71-72,-3,layup,False,0,True,False
2009-04-15,8.91666666667,San Antonio Spurs,New Orleans Pelicans,1,16-22,4,two point jumper,True,15,True,False
2009-04-15,10.25,San Antonio Spurs,New Orleans Pelicans,1,19-22,1,two point jumper,True,16,False,False
2009-04-15,11.3333333333,San Antonio Spurs,New Orleans Pelicans,1,23-25,1,free throw,True,15,True,False
2009-04-15,11.3333333333,San Antonio Spurs,New Orleans Pelicans,1,23-26,2,free throw,True,15,True,False
2009-04-15,13.5,San Antonio Spurs,New Orleans Pelicans,2,25-30,3,two point shot,True,12,True,False
2009-04-15,15.75,San Antonio Spurs,New Orleans Pelicans,2,34-30,-6,two point jumper,True,17,False,False
2009-04-15,34.5,San Antonio Spurs,New Orleans Pelicans,3,64-68,2,two point shot,True,13,False,False
2009-04-15,35.8166666667,San Antonio Spurs,New Orleans Pelicans,3,66-70,2,two point jumper,True,9,True,False
2009-04-15,36.6333333333,San Antonio Spurs,New Orleans Pelicans,4,72-72,-2,two point shot,True,1,True,False
2009-04-15,37.8166666667,San Antonio Spurs,New Orleans Pelicans,4,74-74,-1,free throw,True,15,False,False
2009-04-15,37.8166666667,San Antonio Spurs,New Orleans Pelicans,4,74-75,0,free throw,True,15,True,False
2009-03-16,9.2,San Antonio Spurs,Oklahoma City Thunder,1,25-10,13,dunk,False,0,True,False
2009-03-16,9.65,San Antonio Spurs,Oklahoma City Thunder,1,27-10,15,two point jumper,False,18,True,False
2009-03-16,14.9333333333,San Antonio Spurs,Oklahoma City Thunder,2,33-17,14,two point jumper,False,20,True,False
2009-03-16,20.8166666667,San Antonio Spurs,Oklahoma City Thunder,2,38-34,2,hook shot,False,8,False,False
2009-03-16,36.8833333333,San Antonio Spurs,Oklahoma City Thunder,4,63-63,-2,two point shot,False,19,False,False
2009-03-17,11.35,San Antonio Spurs,Minnesota Timberwolves,1,19-20,-1,tip shot,True,0,False,True
2009-03-17,11.9666666667,San Antonio Spurs,Minnesota Timberwolves,1,21-22,-1,two point jumper,True,11,False,True
2009-03-17,12.6833333333,San Antonio Spurs,Minnesota Timberwolves,2,21-22,-1,two point jumper,True,19,False,True
2009-03-17,13.9,San Antonio Spurs,Minnesota Timberwolves,2,26-22,-6,two point jumper,True,10,False,True
2009-03-25,1.95,San Antonio Spurs,Atlanta Hawks,1,4-0,2,two point shot,False,8,True,False
2009-03-25,2.95,San Antonio Spurs,Atlanta Hawks,1,5-0,4,free throw,False,15,True,False
2009-03-25,2.95,San Antonio Spurs,Atlanta Hawks,1,6-0,5,free throw,False,15,True,False
2009-03-25,13.5833333333,San Antonio Spurs,Atlanta Hawks,2,28-24,2,two point jumper,False,19,False,False
2009-03-25,15.75,San Antonio Spurs,Atlanta Hawks,2,32-31,-1,two point shot,False,7,False,False
2009-03-25,15.8,San Antonio Spurs,Atlanta Hawks,2,34-31,1,two point shot,False,1,True,False
2009-03-25,19.9166666667,San Antonio Spurs,Atlanta Hawks,2,44-42,0,layup,False,0,True,False
2009-03-25,20.65,San Antonio Spurs,Atlanta Hawks,2,45-42,2,free throw,False,15,True,False
2009-03-25,20.65,San Antonio Spurs,Atlanta Hawks,2,45-42,2,free throw,False,15,False,False
2009-03-31,9.15,San Antonio Spurs,Oklahoma City Thunder,1,22-25,1,two point jumper,True,15,False,False
2009-03-31,10.9833333333,San Antonio Spurs,Oklahoma City Thunder,1,26-32,4,dunk,True,0,True,False
2009-03-31,13.4666666667,San Antonio Spurs,Oklahoma City Thunder,2,29-32,1,tip shot,True,0,False,False
2009-03-31,13.5,San Antonio Spurs,Oklahoma City Thunder,2,29-32,1,layup,True,0,False,False
2009-03-31,14.5166666667,San Antonio Spurs,Oklahoma City Thunder,2,32-36,2,two point jumper,True,3,True,False
2009-03-31,15.45,San Antonio Spurs,Oklahoma City Thunder,2,34-36,0,two point jumper,True,17,False,False
2009-04-07,10.0,San Antonio Spurs,Oklahoma City Thunder,1,18-23,-6,free throw,False,15,True,True
2009-04-07,10.0,San Antonio Spurs,Oklahoma City Thunder,1,19-23,-5,free throw,False,15,True,True
2009-04-07,10.6,San Antonio Spurs,Oklahoma City Thunder,1,21-24,-5,tip shot,False,0,True,True
2009-04-07,11.1833333333,San Antonio Spurs,Oklahoma City Thunder,1,23-27,-6,two point shot,False,14,True,True
2009-04-07,11.5333333333,San Antonio Spurs,Oklahoma City Thunder,1,23-30,-9,two point jumper,False,15,False,True
2009-04-07,15.9333333333,San Antonio Spurs,Oklahoma City Thunder,2,34-40,-7,free throw,False,15,True,True
2009-04-07,15.9333333333,San Antonio Spurs,Oklahoma City Thunder,2,35-40,-6,free throw,False,15,True,True
2009-04-07,17.2,San Antonio Spurs,Oklahoma City Thunder,2,37-42,-7,two point jumper,False,1,True,True
2009-04-07,21.9666666667,San Antonio Spurs,Oklahoma City Thunder,2,46-48,-4,two point jumper,False,19,False,True
2009-04-07,29.7333333333,San Antonio Spurs,Oklahoma City Thunder,3,66-64,0,hook shot,False,6,True,True
2009-04-07,30.35,San Antonio Spurs,Oklahoma City Thunder,3,66-66,-2,two point jumper,False,15,False,True
2009-04-07,31.5666666667,San Antonio Spurs,Oklahoma City Thunder,3,71-66,3,hook shot,False,8,True,True
2009-04-07,32.25,San Antonio Spurs,Oklahoma City Thunder,3,71-68,1,layup,False,0,False,True
2009-04-07,32.7666666667,San Antonio Spurs,Oklahoma City Thunder,3,71-68,1,hook shot,False,10,False,True
2009-04-07,33.5333333333,San Antonio Spurs,Oklahoma City Thunder,3,73-70,1,two point jumper,False,7,True,True
2009-04-07,36.3166666667,San Antonio Spurs,Oklahoma City Thunder,4,75-72,1,two point shot,False,7,False,True
2009-04-07,37.9333333333,San Antonio Spurs,Oklahoma City Thunder,4,77-74,1,two point shot,False,12,False,True
2009-04-07,38.6166666667,San Antonio Spurs,Oklahoma City Thunder,4,78-76,1,free throw,False,15,True,True
2009-04-07,38.6166666667,San Antonio Spurs,Oklahoma City Thunder,4,79-76,2,free throw,False,15,True,True
2009-04-07,46.0833333333,San Antonio Spurs,Oklahoma City Thunder,4,94-84,8,two point jumper,False,20,True,True
2009-04-08,11.2,San Antonio Spurs,Portland Trail Blazers,1,14-28,12,dunk,True,0,True,False
2009-04-08,11.2,San Antonio Spurs,Portland Trail Blazers,1,14-29,14,free throw,True,15,True,False
2009-04-08,12.2666666667,San Antonio Spurs,Portland Trail Blazers,2,16-33,15,two point jumper,True,1,False,False
2009-04-08,35.05,San Antonio Spurs,Portland Trail Blazers,3,66-64,-3,free throw,True,15,True,False
2009-04-08,35.05,San Antonio Spurs,Portland Trail Blazers,3,66-65,-2,free throw,True,15,True,False
2009-04-08,37.6333333333,San Antonio Spurs,Portland Trail Blazers,4,70-69,-3,layup,True,0,True,False
2009-04-08,38.05,San Antonio Spurs,Portland Trail Blazers,4,70-69,-3,layup,True,0,False,False
2009-04-08,39.25,San Antonio Spurs,Portland Trail Blazers,4,72-69,-5,two point jumper,True,14,False,False
2009-04-08,39.8833333333,San Antonio Spurs,Portland Trail Blazers,4,74-69,-7,two point jumper,True,5,False,False
2009-04-08,45.0166666667,San Antonio Spurs,Portland Trail Blazers,4,86-75,-13,layup,True,0,True,False
2009-04-08,45.0166666667,San Antonio Spurs,Portland Trail Blazers,4,86-75,-12,free throw,True,15,False,False
2009-04-10,13.3,San Antonio Spurs,Utah Jazz,2,23-28,3,layup,True,0,True,False
2009-04-10,13.9,San Antonio Spurs,Utah Jazz,2,23-30,5,two point jumper,True,8,True,False
2009-04-10,20.5333333333,San Antonio Spurs,Utah Jazz,2,35-42,5,two point jumper,True,9,False,False
2009-04-10,23.4166666667,San Antonio Spurs,Utah Jazz,2,41-49,6,two point jumper,True,5,False,False
2009-04-10,23.8333333333,San Antonio Spurs,Utah Jazz,2,41-49,6,tip shot,True,0,False,False
2009-04-10,27.9333333333,San Antonio Spurs,Utah Jazz,3,53-57,2,layup,True,0,False,False
2009-04-10,28.85,San Antonio Spurs,Utah Jazz,3,57-59,0,two point jumper,True,6,True,False
2009-04-10,32.4,San Antonio Spurs,Utah Jazz,3,62-69,5,two point jumper,True,6,True,False
2009-04-10,34.6833333333,San Antonio Spurs,Utah Jazz,3,69-72,1,layup,True,0,True,False
2009-04-10,35.0833333333,San Antonio Spurs,Utah Jazz,3,71-72,-1,two point shot,True,11,False,False
2009-04-10,36.0,San Antonio Spurs,Utah Jazz,3,71-76,2,three point jumper,True,26,False,False
2009-04-10,36.95,San Antonio Spurs,Utah Jazz,4,71-77,5,free throw,True,15,True,False
2009-04-10,36.95,San Antonio Spurs,Utah Jazz,4,71-78,6,free throw,True,15,True,False
2009-04-10,37.3833333333,San Antonio Spurs,Utah Jazz,4,74-78,2,two point jumper,True,17,False,False
2009-04-10,45.0833333333,San Antonio Spurs,Utah Jazz,4,85-91,4,two point jumper,True,1,False,False
2009-04-10,47.1166666667,San Antonio Spurs,Utah Jazz,4,89-99,8,layup,True,0,True,False
2010-01-18,9.55,Dallas Mavericks,Boston Celtics,1,18-17,-1,hook shot,False,1,True,True
2010-01-18,13.1333333333,Dallas Mavericks,Boston Celtics,2,23-27,-6,two point jumper,False,4,True,True
2010-01-18,16.8166666667,Dallas Mavericks,Boston Celtics,2,28-31,-5,two point jumper,False,20,True,True
2010-01-18,18.6,Dallas Mavericks,Boston Celtics,2,31-38,-8,free throw,False,15,True,True
2010-01-18,18.6,Dallas Mavericks,Boston Celtics,2,32-38,-7,free throw,False,15,True,True
2010-01-18,22.1,Dallas Mavericks,Boston Celtics,2,38-44,-8,layup,False,0,True,True
2010-01-18,43.6666666667,Dallas Mavericks,Boston Celtics,4,93-80,11,two point jumper,False,9,False,True
2010-12-02,7.53333333333,Dallas Mavericks,Brooklyn Nets,1,19-15,2,hook shot,False,9,False,True
2010-12-02,11.1333333333,Dallas Mavericks,Brooklyn Nets,1,25-28,-5,two point jumper,False,7,True,True
2010-12-02,23.95,Dallas Mavericks,Brooklyn Nets,2,77-50,25,two point shot,False,1,True,True
2010-12-02,28.0,Dallas Mavericks,Brooklyn Nets,3,85-66,18,free throw,False,15,False,True
2010-12-02,28.0,Dallas Mavericks,Brooklyn Nets,3,85-66,18,free throw,False,15,False,True
2010-12-02,33.1,Dallas Mavericks,Brooklyn Nets,3,99-76,21,layup,False,0,False,True
2010-12-02,33.15,Dallas Mavericks,Brooklyn Nets,3,99-76,21,tip shot,False,0,False,True
2010-01-24,0.883333333333,Dallas Mavericks,New York Knicks,1,2-2,-2,hook shot,False,11,True,False
2010-01-24,1.5,Dallas Mavericks,New York Knicks,1,4-4,-2,two point shot,False,12,True,False
2010-01-24,2.08333333333,Dallas Mavericks,New York Knicks,1,6-6,-2,two point jumper,False,17,True,False
2010-01-24,5.56666666667,Dallas Mavericks,New York Knicks,1,12-10,0,layup,False,0,True,False
2010-01-24,7.28333333333,Dallas Mavericks,New York Knicks,1,17-12,3,two point jumper,False,21,False,False
2010-01-24,9.75,Dallas Mavericks,New York Knicks,1,20-18,0,tip shot,False,0,False,False
2010-01-24,21.2333333333,Dallas Mavericks,New York Knicks,2,52-37,13,tip shot,False,0,True,False
2010-01-24,23.2,Dallas Mavericks,New York Knicks,2,59-43,14,tip shot,False,0,False,False
2010-01-24,31.9166666667,Dallas Mavericks,New York Knicks,3,85-52,32,free throw,False,15,True,False
2010-01-24,31.9166666667,Dallas Mavericks,New York Knicks,3,86-52,33,free throw,False,15,True,False
2010-01-24,34.4,Dallas Mavericks,New York Knicks,3,94-54,38,layup,False,0,True,False
2010-01-24,34.4,Dallas Mavericks,New York Knicks,3,95-54,40,free throw,False,15,True,False
2010-01-24,35.4833333333,Dallas Mavericks,New York Knicks,3,97-56,39,two point jumper,False,19,False,False
2010-01-24,37.65,Dallas Mavericks,New York Knicks,4,99-56,41,tip shot,False,0,False,False
2010-04-04,3.21666666667,Los Angeles Clippers,New York Knicks,1,6-9,1,two point jumper,True,22,True,False
2010-04-04,5.2,Los Angeles Clippers,New York Knicks,1,8-16,6,two point shot,True,1,True,False
2010-04-04,8.45,Los Angeles Clippers,New York Knicks,1,16-22,5,free throw,True,15,False,False
2010-04-04,8.45,Los Angeles Clippers,New York Knicks,1,16-23,6,free throw,True,15,True,False
2010-04-04,9.75,Los Angeles Clippers,New York Knicks,1,23-27,2,two point jumper,True,17,True,False
2010-04-04,10.0833333333,Los Angeles Clippers,New York Knicks,1,23-27,2,two point jumper,True,21,False,False
2010-04-04,19.35,Los Angeles Clippers,New York Knicks,2,49-41,-9,free throw,True,15,True,False
2010-04-04,19.35,Los Angeles Clippers,New York Knicks,2,49-42,-8,free throw,True,15,True,False
2010-04-04,24.7666666667,Los Angeles Clippers,New York Knicks,3,62-55,-9,two point jumper,True,6,False,False
2010-04-04,32.4666666667,Los Angeles Clippers,New York Knicks,3,77-69,-9,free throw,True,15,True,False
2010-04-04,32.4666666667,Los Angeles Clippers,New York Knicks,3,77-70,-8,free throw,True,15,True,False
2010-04-04,32.75,Los Angeles Clippers,New York Knicks,3,77-72,-7,two point jumper,True,19,True,False
2010-04-04,44.65,Los Angeles Clippers,New York Knicks,4,103-101,-4,tip shot,True,0,True,False
2010-04-04,45.1,Los Angeles Clippers,New York Knicks,4,103-103,-2,tip shot,True,0,True,False
2010-11-30,12.3166666667,Dallas Mavericks,Philadelphia 76ers,2,23-29,5,free throw,True,15,True,True
2010-11-30,12.3166666667,Dallas Mavericks,Philadelphia 76ers,2,23-30,6,free throw,True,15,True,True
2010-11-30,13.0,Dallas Mavericks,Philadelphia 76ers,2,23-32,7,two point jumper,True,19,True,True
2010-11-30,13.8666666667,Dallas Mavericks,Philadelphia 76ers,2,23-32,7,two point jumper,True,21,False,True
2010-11-30,14.9,Dallas Mavericks,Philadelphia 76ers,2,26-34,6,layup,True,0,True,True
2010-11-30,16.7333333333,Dallas Mavericks,Philadelphia 76ers,2,28-38,9,free throw,True,15,False,True
2010-11-30,16.7333333333,Dallas Mavericks,Philadelphia 76ers,2,28-39,10,free throw,True,15,True,True
2010-11-30,17.2833333333,Dallas Mavericks,Philadelphia 76ers,2,30-39,7,two point shot,True,12,False,True
2010-11-30,17.7333333333,Dallas Mavericks,Philadelphia 76ers,2,33-41,6,two point shot,True,1,True,True
2010-11-30,31.3833333333,Dallas Mavericks,Philadelphia 76ers,3,60-68,6,two point jumper,True,7,True,True
2010-11-30,35.3333333333,Dallas Mavericks,Philadelphia 76ers,3,72-75,1,two point jumper,True,17,False,True
2010-11-30,40.8166666667,Dallas Mavericks,Philadelphia 76ers,4,81-89,6,two point jumper,True,15,True,True
2010-11-30,44.0666666667,Dallas Mavericks,Philadelphia 76ers,4,88-96,7,free throw,True,15,True,True
2010-11-30,44.0666666667,Dallas Mavericks,Philadelphia 76ers,4,88-97,8,free throw,True,15,True,True
2010-11-30,45.0333333333,Dallas Mavericks,Philadelphia 76ers,4,88-97,7,layup,True,0,False,True
2010-11-30,47.4,Dallas Mavericks,Philadelphia 76ers,4,99-101,0,layup,True,0,False,True
2010-01-22,13.9666666667,Dallas Mavericks,Philadelphia 76ers,2,31-30,-1,two point jumper,False,1,True,False
2010-01-22,16.6,Dallas Mavericks,Philadelphia 76ers,2,35-36,-3,two point jumper,False,20,False,False
2010-01-22,34.1833333333,Dallas Mavericks,Philadelphia 76ers,3,56-67,-13,two point jumper,False,1,False,False
2010-01-22,34.9,Dallas Mavericks,Philadelphia 76ers,3,58-67,-11,layup,False,0,True,False
2010-01-22,36.6833333333,Dallas Mavericks,Philadelphia 76ers,4,62-72,-12,two point jumper,False,8,True,False
2010-01-22,38.0666666667,Dallas Mavericks,Philadelphia 76ers,4,64-74,-12,hook shot,False,6,True,False
2010-01-22,39.0833333333,Dallas Mavericks,Philadelphia 76ers,4,66-76,-12,two point shot,False,7,True,False
2010-01-22,39.0833333333,Dallas Mavericks,Philadelphia 76ers,4,67-76,-10,free throw,False,15,True,False
2010-01-22,47.2,Dallas Mavericks,Philadelphia 76ers,4,81-92,-14,three point jumper,False,25,True,False
2010-01-17,11.15,Dallas Mavericks,Toronto Raptors,1,23-20,1,two point shot,False,5,False,True
2010-01-17,17.7333333333,Dallas Mavericks,Toronto Raptors,2,29-33,-6,two point shot,False,6,False,True
2010-01-17,31.6,Dallas Mavericks,Toronto Raptors,3,60-70,-12,layup,False,0,True,True
2010-01-17,33.45,Dallas Mavericks,Toronto Raptors,3,63-74,-12,free throw,False,15,True,True
2010-01-17,33.45,Dallas Mavericks,Toronto Raptors,3,64-74,-11,free throw,False,15,True,True
2010-01-17,35.0166666667,Dallas Mavericks,Toronto Raptors,3,65-81,-17,free throw,False,15,True,True
2010-01-17,35.0166666667,Dallas Mavericks,Toronto Raptors,3,65-81,-17,free throw,False,15,False,True
2010-03-31,4.03333333333,Los Angeles Clippers,Toronto Raptors,1,2-9,-9,tip shot,False,0,False,True
2010-03-31,5.16666666667,Los Angeles Clippers,Toronto Raptors,1,9-11,-4,two point jumper,False,1,True,True
2010-03-31,6.81666666667,Los Angeles Clippers,Toronto Raptors,1,11-15,-6,layup,False,0,True,True
2010-03-31,7.73333333333,Los Angeles Clippers,Toronto Raptors,1,16-19,-5,two point shot,False,1,True,True
2010-03-31,9.9,Los Angeles Clippers,Toronto Raptors,1,22-26,-6,two point jumper,False,21,True,True
2010-03-31,12.0,Los Angeles Clippers,Toronto Raptors,1,28-31,-5,two point shot,False,20,False,True
2010-03-31,12.3,Los Angeles Clippers,Toronto Raptors,2,28-31,-5,two point jumper,False,11,False,True
2010-03-31,14.5166666667,Los Angeles Clippers,Toronto Raptors,2,34-33,-1,two point shot,False,8,False,True
2010-03-31,29.7833333333,Los Angeles Clippers,Toronto Raptors,3,61-62,-3,two point jumper,False,16,True,True
2010-03-31,30.35,Los Angeles Clippers,Toronto Raptors,3,63-64,-3,two point jumper,False,16,True,True
2010-03-31,30.85,Los Angeles Clippers,Toronto Raptors,3,65-64,-1,two point jumper,False,20,True,True
2010-03-31,30.85,Los Angeles Clippers,Toronto Raptors,3,66-64,1,free throw,False,15,True,True
2010-03-31,35.2,Los Angeles Clippers,Toronto Raptors,3,75-80,-7,two point jumper,False,16,False,True
2010-03-31,41.25,Los Angeles Clippers,Toronto Raptors,4,84-100,-18,two point jumper,False,1,True,True
2010-03-31,46.1666666667,Los Angeles Clippers,Toronto Raptors,4,92-109,-19,two point shot,False,7,False,True
